from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5833148;5916723;236;16554;71;45;16371;85;70;19780;85;74;23097;42;23761;37;23761;24
5833149;5916723;250;17512;69;44;15656;86;78;21961;84;66;21552;42;24175;37;24175;24
5833150;5916723;248;17346;74;47;16568;85;75;21796;84;64;21386;42;23973;37;23973;24
5833151;5916723;230;16114;73;46;16177;74;65;20583;78;55;21290;38;18914;34;18914;22
5833152;5916723;228;15940;69;44;15558;71;61;19849;76;53;21116;38;18901;34;18901;22
5833153;5916723;224;15655;70;44;15659;66;58;20124;71;48;20831;38;19264;34;17520;22
5833154;5916723;228;15949;71;45;15912;71;62;19872;76;52;21110;38;19864;34;18088;22
5833155;5916723;243;17018;80;51;17457;74;63;21016;78;52;19931;41;21016;37;19239;24
5833156;5916723;244;17048;80;50;18020;73;62;20983;75;51;19874;41;20904;37;19128;24
5833157;5916723;251;17540;77;49;17665;76;65;19118;75;50;19473;41;21395;35;19619;24
5833158;5916723;250;17523;76;48;17341;76;65;19102;75;50;19457;41;21229;35;19453;24
5833159;5916723;254;17795;78;50;17896;80;70;20334;79;53;19729;41;21740;36;19964;24
5833160;5916723;258;18088;78;50;17896;85;75;20628;84;58;20022;41;21952;36;20175;24
5833161;5916723;262;18340;78;50;17896;92;78;20878;90;61;20273;41;20804;36;20804;24
5833162;5916723;265;18528;69;44;16050;93;81;21067;91;64;20461;39;20531;34;20531;22
5833163;5916723;231;16193;69;44;16050;71;61;17204;72;46;17559;38;19585;33;19585;22
5833164;5916723;227;15878;69;44;16050;71;59;17065;72;44;17420;38;19461;33;19461;22
5833165;5916723;224;15684;67;43;15605;70;60;23095;71;56;19281;37;19248;32;19248;21
5833166;5916723;226;15825;67;42;15636;76;64;16844;75;49;17198;38;19315;33;19315;22
5833167;5916723;227;15878;68;43;15994;76;64;16896;75;49;17251;38;19391;33;19391;22
5833168;5916723;229;16060;68;43;15986;80;68;18039;79;52;17433;39;19790;34;19790;23
5833193;5916723;209;14633;60;38;14757;61;37;15210;55;36;15210;31;-1;27;-1;18
5833194;5916723;209;14605;59;38;14602;61;37;15180;56;36;15180;32;15392;27;15392;18
5833195;5916723;217;15192;63;40;15260;60;41;16126;59;40;16126;33;16014;28;16014;19
5833196;5916723;215;15030;62;40;15276;60;37;15842;56;36;15842;32;16132;27;16132;18
5833197;5916723;214;15001;63;40;15145;63;43;16288;56;42;16288;32;15977;27;15977;18
5833198;5916723;213;14888;64;41;14881;60;39;16375;54;38;16375;35;16554;30;16554;20
5833199;5916723;211;14795;65;41;14854;53;38;16620;51;37;16620;33;16786;28;16786;19
5833200;5916723;216;15097;65;41;15003;53;41;16850;53;40;16850;34;16738;29;16738;19
5833201;5916723;216;15113;66;42;15213;53;42;16958;53;42;16958;33;19801;29;19801;19
5833202;5916723;218;15264;67;42;15298;57;46;17190;58;43;17580;34;19638;29;19638;19
5833203;5916723;223;15620;68;43;15686;60;50;17527;60;48;17917;33;19530;28;19530;19
5833204;5916723;228;15965;70;44;16002;68;53;18794;64;55;19442;32;19517;28;19347;19
5833205;5916723;230;16112;70;45;16183;70;63;26872;65;58;21379;32;19107;28;19107;19
5833206;5916723;233;16342;73;46;16446;70;56;19624;66;58;21377;31;19005;28;19005;19
5833207;5916723;236;16527;72;46;16580;70;58;20635;69;60;19964;32;19033;28;19033;19
5833208;5916723;244;17046;-1;-1;-1;70;57;20624;67;56;20654;33;19374;29;19374;19
5833209;5916723;246;17242;77;49;17410;69;61;20874;70;60;20922;34;19750;29;19750;20
5833210;5916723;250;17490;76;48;17327;71;60;20239;72;58;20768;34;19362;30;19980;20
5833211;5916723;250;17526;78;49;17675;71;57;21112;70;56;21112;34;19757;29;19757;19
5833212;5916723;255;17846;79;50;17993;71;61;21408;72;60;21408;34;19811;30;19811;20
5833213;5916723;257;17958;79;50;17928;71;55;21571;72;58;21265;34;19791;30;19791;20
5833214;5916723;259;18162;81;51;18334;69;53;21459;78;61;21469;35;20133;30;20133;20
5834982;5916723;358;25041;104;66;24778;119;94;26326;122;93;26326;48;29294;41;29134;28
5834983;5916723;357;24982;104;66;24778;119;93;26267;122;92;26267;48;29132;41;28972;28
5834984;5916723;-1;-1;103;65;24407;-1;-1;-1;-1;-1;-1;47;28702;40;28542;28
5834985;5916723;-1;-1;101;64;24289;-1;-1;-1;-1;-1;-1;50;28221;43;28061;30
5834986;5916723;348;24337;101;64;24289;106;84;25622;116;83;25622;50;28641;43;28481;30
5834987;5916723;344;24094;101;64;24135;106;81;25379;110;80;25379;49;28429;42;28269;30
5834988;5916723;342;23906;101;64;24031;106;78;25191;110;77;25191;49;28307;42;28148;30
5834989;5916723;343;24020;100;63;23704;106;80;25304;110;79;25304;48;28155;41;27995;29
5834990;5916723;-1;-1;99;63;23485;-1;-1;-1;-1;-1;-1;47;27917;41;27757;28
5834991;5916723;341;23860;99;63;23583;73;57;25052;98;57;25052;47;27374;40;27214;27
5834992;5916723;336;23497;99;63;23583;69;52;24755;98;52;24755;47;27934;40;27775;27
5834993;5916723;337;23560;99;63;23583;69;52;24752;98;52;24752;47;27933;40;27773;27
5834994;5916723;328;22941;99;63;23583;102;75;24232;110;74;24232;47;28165;40;28006;27
5834995;5916723;325;22753;104;66;22369;91;73;24045;110;72;24045;54;31131;46;31120;33
5834996;5916723;321;22450;104;66;22369;102;76;24279;110;75;24279;54;31560;46;31549;33
5834997;5916723;317;22164;104;66;22369;106;79;24502;110;78;24502;54;31693;46;31682;33
5834998;5916723;313;21923;98;62;21571;106;85;24927;116;84;24927;54;30982;46;30970;33
5834999;5916723;310;21714;98;62;21571;106;83;23039;116;82;23039;54;30943;46;30931;33
5835000;5916723;309;21644;98;62;21571;106;82;22968;110;81;22968;47;26705;40;26596;27
5835001;5916723;311;21763;98;62;21571;106;84;23087;116;83;23087;46;26552;39;26444;27
5835002;5916723;311;21786;91;58;21578;111;69;24282;98;78;25308;46;26236;39;26128;27
5835003;5916723;303;21190;91;58;21578;97;60;23686;88;69;24712;46;25914;39;25805;27
5835004;5916723;296;20737;89;57;20925;87;54;23232;88;63;24258;45;25182;38;25073;26
5835005;5916723;295;20645;89;56;20753;87;53;23141;88;62;24166;45;27218;38;24923;26
5835006;5916723;300;21009;89;57;20996;92;55;23883;88;64;24909;45;27491;39;25322;26
5835007;5916723;304;21291;89;57;20928;102;69;25445;98;78;26471;46;25267;39;25158;26
5835008;5916723;301;21063;92;58;20949;102;65;25217;92;74;26243;48;27551;41;26969;28
5835009;5916723;298;20876;92;58;21076;92;60;24826;88;69;25852;47;26639;40;26617;28
5835010;5916723;302;21164;92;59;21101;102;70;25515;96;79;26541;47;26863;41;26863;28
5835011;5916723;304;21308;94;60;21408;102;72;25660;98;81;26685;48;26732;41;26732;28
5835012;5916723;311;21774;94;60;21408;107;78;26370;116;94;27396;48;26534;41;26534;28
5835013;5916723;314;21950;95;60;20931;112;80;26516;116;96;27542;47;26500;42;26500;28
5835014;5916723;326;22789;95;60;20931;116;78;26360;118;94;27386;47;26379;42;26379;28
5835015;5916723;287;20096;95;60;20931;100;80;26872;122;92;24148;41;23366;37;23366;25
5835016;5916723;278;19491;86;55;19469;97;73;25705;107;85;22982;41;23424;37;23424;25
5835017;5916723;278;19446;85;54;19259;94;77;25987;96;89;23264;40;22571;36;22571;24
5835018;5916723;275;19252;82;52;19084;91;75;25824;92;85;21849;39;22360;35;22360;23
5835019;5916723;278;19486;82;52;19084;94;78;26090;98;89;22082;39;22470;35;22470;23
5835020;5916723;274;19158;82;52;19084;91;79;22305;94;84;21754;39;22063;35;22063;23
5835021;5916723;274;19184;82;52;19084;91;79;22331;94;84;21780;39;21829;35;21829;23
5835022;5916723;249;17432;74;47;16964;79;60;23690;104;72;20966;38;19236;34;22430;22
5835023;5916723;243;17001;74;47;16964;79;60;23445;96;72;20722;36;18793;33;21987;21
5835024;5916723;238;16639;70;45;16371;77;58;22986;88;70;20263;36;18412;32;21606;21
5835025;5916723;234;16395;70;45;16371;77;57;22896;86;69;20173;35;18023;32;21218;21
5835026;5916723;231;16149;70;45;16371;73;55;22410;83;67;19686;35;17971;32;21165;21
5835027;5916723;226;15804;72;45;16415;73;53;21533;80;67;19369;35;17514;31;20708;20
5835028;5916723;222;15568;68;43;15636;70;53;21944;78;65;19221;34;20394;30;20394;20
5835029;5916723;224;15680;68;43;15694;73;57;19114;79;63;20844;34;17773;30;20967;20
5835030;5916723;224;15705;67;43;15546;77;58;18931;85;64;21392;34;17164;31;17164;20
5835031;5916723;226;15831;69;43;15807;77;60;19057;85;66;21518;44;17333;40;17333;26
5835032;5916723;227;15862;69;44;15856;77;60;19088;83;70;21550;44;24679;40;24679;26
5835033;5916723;222;15563;67;43;15446;79;64;18758;92;72;22494;36;18008;32;18008;21
5835034;5916723;225;15778;68;43;15506;79;67;18972;88;69;22266;36;17759;33;17759;22
5835035;5916723;225;15741;69;44;15656;79;66;18936;88;67;22160;36;18348;33;18348;22
5835036;5916723;230;16086;74;47;16568;80;69;20375;84;60;21642;37;18339;33;18339;22
5835037;5916723;230;16072;73;46;16177;74;63;19981;78;54;21248;38;18828;34;18828;22
5835038;5916723;226;15840;73;46;16177;70;60;19749;76;51;21016;38;18876;34;18876;22
5835039;5916723;219;15340;69;44;15558;66;58;19828;73;51;21133;37;17302;33;17302;21
5835040;5916723;225;15721;69;44;15546;66;60;20231;71;49;20882;38;17772;34;17772;22
5835041;5916723;246;17234;80;51;17457;78;66;21233;79;55;20148;42;21134;37;19358;24
5835042;5916723;256;17887;80;50;18035;80;72;20426;79;55;19821;41;21784;36;20008;24
5835043;5916723;257;18021;78;50;17865;85;74;20560;79;57;19954;41;21651;36;19875;24
5835044;5916723;255;17864;79;50;18051;80;71;20403;79;54;19797;41;21256;36;19480;24
5835045;5916723;256;17917;79;50;18051;83;72;20456;79;55;19851;41;21835;36;20058;24
5835046;5916723;258;18089;78;50;17896;85;75;20628;84;58;20022;41;22043;36;20266;24
5835047;5916723;261;18253;78;50;17896;91;77;20792;90;60;20187;41;22299;36;20522;24
5835048;5916723;264;18490;69;44;15958;92;80;21029;90;63;20423;37;20520;32;20520;21
5835049;5916723;231;16154;69;44;15958;76;64;17163;75;49;17518;38;19389;33;19389;22
5835050;5916723;227;15868;69;44;15958;71;60;16877;75;45;17232;37;19473;32;19473;21
5835051;5916723;221;15460;66;42;15322;69;58;16710;70;53;19057;37;19047;32;19047;21
5835052;5916723;222;15550;67;42;15586;69;60;16568;70;54;19147;37;19002;32;19002;21
5835053;5916723;230;16113;67;43;15693;78;52;24697;79;50;19698;38;19303;33;19303;22
5835054;5916723;227;15856;68;43;15928;71;49;24439;79;46;19441;36;18431;32;18431;22
5835055;5916723;226;15846;68;43;15950;71;49;24429;79;46;19431;36;18361;32;18361;22
5835078;5916723;202;14113;63;40;15320;61;41;15446;60;40;15446;32;14678;28;14678;18
5835079;5916723;214;14976;60;38;14757;61;42;15559;62;41;15559;32;15431;27;15431;18
5835080;5916723;212;14822;61;39;14977;61;40;15404;59;39;15404;32;15387;27;15387;18
5835081;5916723;215;15076;64;41;15311;63;43;16294;60;42;16294;33;16296;28;16296;19
5835082;5916723;212;14870;64;40;15071;60;41;16148;59;40;16148;32;15993;28;15993;18
5835083;5916723;210;14734;65;41;14821;62;44;16355;56;43;16355;33;16255;28;16255;19
5835084;5916723;208;14561;63;40;14495;62;43;16654;56;42;16654;34;16582;29;16490;19
5835085;5916723;210;14698;64;40;14730;56;41;16856;54;40;16856;35;16831;29;16831;19
5835086;5916723;213;14884;66;42;14939;58;44;17033;54;43;17033;35;20214;30;20214;20
5835087;5916723;213;14886;67;42;14965;58;45;17100;54;44;17100;34;19812;29;19812;19
5835088;5916723;217;15156;67;42;15225;57;47;17276;58;46;18505;33;19569;28;19569;19
5835089;5916723;220;15409;68;43;15544;61;49;18208;60;49;17450;32;19193;28;19193;19
5835090;5916723;224;15674;69;44;15821;62;48;18449;63;49;19143;31;18974;27;18974;18
5835091;5916723;229;16006;70;45;16086;66;50;20117;64;54;19159;31;18774;27;18774;18
5835092;5916723;231;16145;71;45;16153;66;50;20130;65;55;21177;31;18767;27;18767;18
5835093;5916723;234;16393;72;46;16378;70;57;19631;68;56;21280;30;18388;26;18388;18
5835094;5916723;245;17182;77;49;17354;64;54;21510;64;53;20390;32;19137;28;19137;19
5835095;5916723;243;16986;75;48;17052;64;52;20261;64;51;20261;31;18863;27;18863;18
5835096;5916723;245;17170;75;48;17165;66;55;21569;66;54;20448;34;18982;30;18982;20
5835097;5916723;250;17488;76;48;17598;66;55;22105;68;54;20985;33;19721;29;19721;19
5835098;5916723;251;17588;78;49;17682;64;54;22030;66;53;20910;33;19612;29;19612;19
5835099;5916723;257;18009;79;50;18115;71;61;21383;71;60;21383;35;19946;30;19946;20
5835100;5916723;260;18194;81;51;18264;70;64;23586;71;59;22092;36;20047;31;20047;21
5835101;5916723;263;18392;80;51;18478;76;65;24082;73;62;22587;36;20290;31;20290;21
5835102;5916723;266;18606;81;52;18712;78;66;24096;73;62;22602;37;20503;32;20503;21
5835103;5916723;269;18848;79;50;19227;78;59;22724;83;62;25256;37;21688;33;21688;22
5836867;5916723;352;24651;104;66;24778;115;89;25936;116;88;25936;48;29150;41;28990;28
5836868;5916723;349;24463;103;65;24407;106;86;25748;116;85;25748;47;28968;40;28808;28
5836869;5916723;352;24631;103;65;24407;115;88;25916;116;87;25916;47;28634;40;28474;28
5836870;5916723;352;24666;101;64;24289;115;89;25950;116;88;25950;50;28123;43;27963;30
5836871;5916723;349;24416;101;64;24289;106;85;25701;116;84;25701;50;28558;43;28398;30
5836872;5916723;345;24137;101;64;24219;106;81;25422;110;80;25422;49;28429;42;28269;30
5836873;5916723;338;23665;100;63;23754;97;75;24950;110;74;24950;48;28100;41;27940;29
5836874;5916723;337;23556;99;63;23485;91;73;24840;110;72;24840;47;27967;41;27807;28
5836875;5916723;338;23666;99;63;23485;97;75;24951;110;74;24951;47;27796;41;27636;28
5836876;5916723;331;23143;98;62;23045;75;62;25416;98;62;25416;46;27287;39;27127;27
5836877;5916723;331;23150;98;62;23045;73;57;25063;98;57;25063;46;27369;39;27209;27
5836878;5916723;332;23256;98;62;23045;69;55;24970;98;55;24970;46;27862;39;27702;27
5836879;5916723;324;22660;99;63;22621;87;71;23952;110;70;23952;47;28143;40;27983;27
5836880;5916723;321;22486;99;63;22621;84;68;23777;98;68;23777;47;31792;40;31781;27
5836881;5916723;325;22745;99;63;22621;91;72;24036;110;71;24036;54;31801;46;31790;33
5836882;5916723;318;22229;104;66;22369;106;82;24741;110;81;24741;54;31894;46;31883;33
5836883;5916723;314;21989;98;62;21571;106;86;24957;116;85;24957;54;25894;46;25735;33
5836884;5916723;306;21434;98;62;21571;106;79;22758;110;78;22758;44;25937;37;25777;26
5836885;5916723;306;21391;98;62;21571;106;79;22715;110;78;22715;47;25826;40;25666;27
5836886;5916723;308;21571;98;62;21571;106;81;22895;110;80;22895;46;26608;39;26499;27
5836887;5916723;-1;-1;89;56;20730;-1;-1;-1;-1;-1;-1;45;26307;38;26199;26
5836888;5916723;298;20888;89;56;20730;92;56;23383;88;65;24409;45;25886;38;25778;26
5836889;5916723;295;20643;89;56;20730;87;53;23138;88;62;24164;45;24951;38;24843;26
5836890;5916723;291;20352;88;56;20533;87;49;22859;82;58;23885;44;24662;38;24554;26
5836891;5916723;296;20726;89;57;20862;87;54;23221;88;63;24247;45;25154;39;25046;26
5836892;5916723;306;21404;93;59;21391;102;70;25558;98;79;26584;48;27819;41;27238;28
5836893;5916723;302;21162;93;59;21391;102;67;25315;92;76;26341;48;27622;41;27040;28
5836894;5916723;297;20773;92;58;20909;93;64;25124;92;73;26150;47;27198;40;27198;27
5836895;5916723;301;21046;92;59;21101;102;68;25397;92;77;26423;47;26938;40;26938;28
5836896;5916723;305;21343;94;59;21355;102;72;25694;101;81;26720;48;26996;41;26996;28
5836897;5916723;287;20080;95;60;20735;100;79;26856;122;91;24132;44;26112;40;25773;27
5836898;5916723;284;19874;93;59;20494;97;76;26649;116;88;23925;44;25901;40;25562;27
5836899;5916723;283;19791;92;58;20460;97;75;26566;116;87;23843;44;25843;39;25504;26
5836900;5916723;284;19900;86;55;19469;97;77;26675;116;89;23952;41;23166;37;23166;25
5836901;5916723;275;19246;86;55;19469;93;69;25459;104;81;22736;41;23090;37;23090;25
5836902;5916723;276;19323;84;53;19125;97;71;25536;102;83;22813;40;22585;36;22585;24
5836903;5916723;277;19401;84;53;19125;97;72;25615;96;84;22891;40;22537;36;22537;24
5836904;5916723;281;19678;82;52;19084;97;76;25892;98;88;23168;40;24055;36;24055;24
5836905;5916723;251;17540;82;52;19084;79;62;24266;104;74;21542;39;22144;35;22144;23
5836906;5916723;247;17306;74;47;16964;79;58;23579;104;70;20855;38;19130;34;22324;22
5836907;5916723;245;17182;74;47;16964;77;57;23440;99;69;20716;38;19022;34;22216;22
5836908;5916723;240;16829;74;47;16964;77;56;23404;92;68;20681;37;18571;33;21765;21
5836909;5916723;236;16507;74;47;16964;73;55;23084;86;67;20360;36;18288;32;21482;21
5836910;5916723;232;16274;70;45;16102;73;54;22720;84;66;19996;36;18107;32;21301;21
5836911;5916723;229;16037;70;45;16102;73;54;22312;83;66;19588;35;17847;31;21041;20
5836912;5916723;225;15749;70;44;15993;70;52;22052;83;64;19328;35;17506;31;20700;20
5836913;5916723;222;15548;68;43;15522;70;52;21881;82;64;19157;34;17378;31;20572;20
5836914;5916723;220;15429;68;43;15694;73;53;18864;79;60;20600;34;17283;30;17283;20
5836915;5916723;219;15314;67;42;15378;73;52;18510;79;61;20972;34;17001;31;17001;20
5836916;5916723;220;15425;68;43;15614;73;55;18730;80;64;21151;34;17324;31;17324;21
5836917;5916723;223;15585;67;43;15446;83;64;18779;92;72;22515;36;24585;32;24585;21
5836918;5916723;219;15304;67;43;15446;77;60;18499;91;68;22234;36;17796;32;17796;21
5836919;5916723;220;15374;68;43;15506;76;61;18569;88;69;22274;35;17622;32;17622;21
5836920;5916723;222;15559;69;44;15656;77;64;18754;88;64;21923;36;17961;32;17961;22
5836921;5916723;226;15842;74;47;16568;80;68;19036;86;61;21676;37;18343;33;18343;22
5836922;5916723;232;16238;73;46;16177;77;66;20707;78;57;21414;37;18603;33;18603;22
5836923;5916723;233;16310;74;47;16566;79;67;20779;82;58;21486;38;18930;34;18930;23
5836924;5916723;215;15077;65;41;15049;62;54;19047;69;48;20939;36;17189;32;17189;21
5836925;5916723;228;15955;65;41;15049;73;62;19904;76;53;21116;38;17825;34;17825;22
5836926;5916723;229;16044;68;43;15778;74;63;19994;78;54;21205;38;18121;34;18121;22
5836927;5916723;235;16449;68;43;15778;83;70;20959;86;60;21610;39;18533;35;18533;23
5836928;5916723;239;16710;80;50;18035;83;74;21220;88;63;21871;39;21761;35;19985;23
5836929;5916723;243;17035;79;50;18051;90;77;20985;88;68;22196;42;21845;37;20069;25
5836930;5916723;264;18480;79;50;18051;92;80;21019;90;63;20414;42;22186;37;20410;25
5836931;5916723;262;18321;79;50;18051;92;78;20860;90;61;20255;42;22273;37;20496;25
5836932;5916723;266;18606;78;50;17896;93;82;21144;91;65;20539;42;22740;37;20963;25
5836933;5916723;234;16409;67;43;15819;80;70;18379;79;53;17773;37;19490;32;19490;21
5836934;5916723;232;16263;67;43;15819;76;66;17272;77;51;17627;37;19345;32;19345;21
5836935;5916723;222;15522;67;43;15819;73;61;16669;75;54;19120;36;19135;32;19135;21
5836936;5916723;218;15289;66;42;15424;68;58;16436;70;50;18887;36;18830;31;18830;21
5836937;5916723;219;15314;65;42;15225;74;55;25399;75;51;18906;36;18860;32;18860;21
5836938;5916723;220;15417;66;42;15223;74;57;25502;79;52;19010;36;18754;31;18754;21
5836939;5916723;221;15502;67;43;15693;69;48;24381;79;45;19382;36;18321;31;18321;21
5836940;5916723;225;15736;67;42;15586;71;46;24223;78;46;19454;36;17724;31;17724;21
5836941;5916723;216;15111;69;44;16146;74;49;24446;79;49;19676;35;17563;31;17563;21
5836961;5916723;202;14157;55;35;13282;70;54;15068;78;54;16943;30;14442;26;14442;17
5836962;5916723;197;13823;59;37;13898;61;49;14735;69;46;15125;30;14613;25;14613;17
5836963;5916723;194;13595;59;37;13581;61;49;14848;69;48;15238;32;17010;27;17010;18
5836964;5916723;194;13555;59;37;13579;69;58;16643;74;55;17034;32;16964;27;16964;18
5836965;5916723;200;14002;61;39;14977;71;58;17351;75;56;17741;32;16804;27;16804;18
5836966;5916723;209;14639;64;41;15188;64;48;16603;67;47;16603;33;16300;28;16300;19
5836967;5916723;208;14536;65;41;14815;64;45;16408;62;44;16408;33;16828;28;16828;19
5836968;5916723;213;14898;64;41;14687;63;46;16568;63;46;16568;33;16375;28;16375;19
5836969;5916723;203;14222;63;40;14473;59;46;17200;60;43;17591;34;17255;29;17255;19
5836970;5916723;203;14235;62;39;14244;58;44;17083;55;43;17083;35;17059;29;17059;20
5836971;5916723;208;14572;65;42;14615;58;47;17295;59;45;17686;35;20278;30;20278;20
5836972;5916723;212;14828;68;43;15106;58;49;17376;58;47;18842;35;20162;30;20541;20
5836973;5916723;215;15051;68;43;15150;58;50;17486;60;47;17876;35;20113;30;20113;20
5836974;5916723;221;15493;70;44;15667;66;52;17646;62;50;18036;34;19900;30;19975;20
5836975;5916723;221;15477;70;45;15563;62;49;21131;63;54;19843;31;19380;27;19380;18
5836976;5916723;225;15760;71;45;16020;63;48;20006;61;52;19048;31;18829;27;18829;18
5836977;5916723;229;15998;72;46;16127;64;46;20012;61;50;19054;31;18787;27;18787;18
5836978;5916723;236;16490;73;46;16455;70;62;26843;69;57;21349;29;18448;26;18448;17
5836979;5916723;242;16928;76;48;16787;69;57;20583;68;56;20583;31;18652;27;18652;18
5836980;5916723;239;16698;75;48;16883;66;54;21533;66;53;20412;32;19003;28;19003;19
5836981;5916723;243;17004;76;48;17120;69;57;20574;70;56;20574;32;19135;28;19135;19
5836982;5916723;247;17270;76;48;17410;71;56;21067;70;55;21067;33;19542;29;19542;20
5836983;5916723;250;17506;76;48;17638;69;59;21254;70;58;21254;34;19754;30;19754;20
5836984;5916723;254;17750;77;49;17850;71;63;21526;74;62;21526;34;20047;30;20047;20
5836985;5916723;259;18113;79;50;18296;74;62;21896;74;64;22415;36;20410;32;20410;21
5836986;5916723;266;18592;81;51;18734;78;65;24081;73;62;22586;37;20501;32;20501;22
5836987;5916723;262;18366;80;51;18465;77;60;22142;74;64;22744;37;20636;33;20636;22
5836988;5916723;266;18614;78;49;18753;81;60;22348;79;72;23812;37;21388;33;21388;22
5838750;5916723;352;24669;104;66;24687;115;89;25954;116;88;25954;48;28987;41;28827;28
5838751;5916723;347;24317;103;65;24482;106;84;25602;116;83;25602;47;28680;40;28520;28
5838752;5916723;345;24153;102;64;24208;106;82;25437;110;81;25437;47;28544;40;28385;28
5838753;5916723;343;24016;102;64;24208;106;80;25300;110;79;25300;47;28367;40;28207;28
5838754;5916723;339;23739;99;63;23473;102;76;25024;110;75;25024;48;28142;41;27982;28
5838755;5916723;336;23518;99;63;23473;91;73;24803;110;72;24803;48;27647;41;27487;28
5838756;5916723;334;23395;99;63;23440;87;71;24680;104;70;24680;48;27737;41;27577;28
5838757;5916723;337;23619;100;63;23679;91;74;24904;110;73;24904;48;28033;41;27873;29
5838758;5916723;332;23274;99;63;23485;87;69;24558;104;68;24558;47;27728;41;27568;28
5838759;5916723;333;23308;98;62;23286;87;70;24593;104;69;24593;47;27706;40;27546;28
5838760;5916723;327;22918;97;61;22728;75;59;24168;98;58;24168;46;26868;39;26708;27
5838761;5916723;327;22887;98;62;23045;75;58;24137;98;57;24137;46;27457;39;27297;27
5838762;5916723;332;23254;98;62;23045;75;59;25216;98;59;25216;46;27891;39;27731;27
5838763;5916723;321;22480;99;63;22621;84;68;23771;98;68;23771;46;28181;39;28021;27
5838764;5916723;317;22222;99;63;22621;81;64;23514;98;64;23514;46;26483;39;26323;27
5838765;5916723;318;22255;99;63;22621;82;64;23546;98;64;23546;44;31879;38;31868;26
5838766;5916723;321;22479;97;62;22189;84;68;23771;98;68;23771;44;31754;37;31743;26
5838767;5916723;305;21359;98;62;21571;106;78;22683;110;77;22683;44;25645;37;25485;26
5838768;5916723;302;21152;98;62;21571;102;75;22476;110;74;22476;44;25703;37;25543;26
5838769;5916723;301;21082;98;62;21571;97;74;22406;110;73;22406;44;25839;37;25679;26
5838770;5916723;301;21080;98;62;21571;97;74;22404;110;73;22404;44;26573;38;26465;26
5838771;5916723;301;21050;88;56;20484;92;74;22375;110;73;22375;44;25084;38;24976;26
5838772;5916723;295;20672;88;56;20484;92;57;23173;88;66;24199;44;24502;38;24394;26
5838773;5916723;292;20450;88;56;20484;87;54;22950;86;63;23976;44;24681;38;24573;26
5838774;5916723;288;20130;87;55;20333;83;50;22642;82;59;23668;44;24516;38;24408;26
5838775;5916723;299;20900;87;55;20266;92;56;23395;88;65;24421;45;24677;38;24568;26
5838776;5916723;307;21490;94;60;21515;102;71;25644;98;80;26669;48;27857;41;27276;28
5838777;5916723;290;20310;89;57;20442;83;59;22018;86;68;23044;45;24690;39;24582;26
5838778;5916723;292;20473;89;57;20404;83;62;22181;86;71;23207;45;27705;39;24883;26
5838779;5916723;296;20685;92;59;21101;93;65;22393;90;74;23419;46;25095;39;24987;26
5838780;5916723;288;20168;95;60;20735;100;81;26943;122;93;24220;48;26952;41;26952;28
5838781;5916723;285;19919;95;60;20735;97;77;26695;116;89;23971;44;25908;40;25569;27
5838782;5916723;281;19666;93;59;20494;97;73;26441;116;85;23717;44;25740;39;25401;26
5838783;5916723;280;19568;92;58;20450;97;72;26343;116;84;23619;44;25847;39;25508;26
5838784;5916723;284;19846;92;59;20593;97;76;26622;116;88;23898;41;23203;37;23203;25
5838785;5916723;274;19151;85;54;19259;93;68;25364;104;80;22641;41;22947;37;22947;25
5838786;5916723;270;18916;84;53;19125;86;65;25129;104;77;22406;40;22983;36;22983;25
5838787;5916723;269;18856;80;51;18650;84;64;25070;104;76;22347;41;23333;36;23333;24
5838788;5916723;270;18875;80;51;18675;86;64;25088;105;76;22364;40;23807;36;23807;24
5838789;5916723;251;17592;77;49;17697;79;60;24108;104;72;21385;38;19601;34;22795;22
5838790;5916723;248;17361;76;48;17554;77;57;23913;99;69;21189;38;19123;34;22317;22
5838791;5916723;244;17099;74;47;17070;77;55;23357;90;67;20633;37;18825;33;22019;22
5838792;5916723;242;16935;74;47;17070;77;55;23347;89;67;20624;37;18921;33;22115;22
5838793;5916723;239;16741;74;47;16964;77;56;23185;88;68;20462;36;18491;33;21685;21
5838794;5916723;235;16442;72;46;16465;77;60;22716;88;72;19993;36;18229;32;21423;21
5838795;5916723;232;16231;72;46;16465;75;57;22506;86;69;19782;35;18105;31;21299;20
5838796;5916723;227;15905;69;44;15777;73;57;22238;85;69;19514;35;17633;31;20827;20
5838797;5916723;217;15221;69;44;15777;76;59;19428;81;66;20897;35;17478;31;20672;20
5838798;5916723;223;15626;69;44;15962;73;56;19061;79;64;20863;34;17665;31;17415;20
5838799;5916723;217;15223;67;42;15378;73;55;18718;80;64;21140;34;16933;30;16933;20
5838800;5916723;214;14953;66;42;15031;73;56;18783;80;65;21205;33;16682;30;16682;20
5838801;5916723;214;14958;65;41;14722;73;55;18152;80;65;18152;34;16920;31;16920;20
5838802;5916723;213;14942;66;42;15074;73;55;18137;80;65;18137;35;17452;31;17452;21
5838803;5916723;219;15304;66;42;15174;77;60;18499;88;68;22235;35;17807;32;17807;21
5838804;5916723;223;15624;69;44;15372;79;65;18819;88;67;22092;36;18202;32;18202;21
