from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5846312;5916718;213;14883;65;42;14293;98;80;21920;103;86;21920;33;16847;30;16846;20
5846313;5916718;209;14661;65;42;14293;98;77;21698;102;83;21698;32;16623;29;16623;19
5846314;5916718;207;14484;65;42;14293;96;74;21522;98;80;21522;31;16304;28;16304;18
5846315;5916718;199;13961;64;41;14049;91;74;21494;91;80;21494;31;15791;28;15791;18
5846316;5916718;197;13774;62;39;13651;86;77;21725;92;80;17043;31;15590;28;15590;18
5846317;5916718;188;13184;58;37;13036;81;71;19111;84;71;16452;30;15047;27;15047;17
5846318;5916718;182;12734;56;36;12800;77;64;18612;80;72;16506;28;13808;25;13808;16
5846319;5916718;183;12840;56;36;12890;75;60;18351;80;73;24631;29;14411;26;14411;16
5846320;5916718;181;12641;56;36;12729;72;56;18072;77;69;24371;30;14660;27;14660;17
5846321;5916718;182;12717;56;35;12772;73;56;17756;76;67;24229;31;14202;27;14202;17
5846322;5916718;182;12715;56;36;12762;69;58;17862;76;61;23775;31;14250;28;14268;17
5846323;5916718;184;12858;57;36;12833;68;57;18174;72;56;23422;31;14478;28;14478;17
5846324;5916718;184;12846;57;36;12872;66;58;18362;67;51;22956;33;14501;29;14501;18
5846325;5916718;187;13110;57;36;13039;67;58;17904;67;51;22498;32;14891;28;14891;18
5846326;5916718;183;12798;56;36;13039;68;59;17965;69;52;22559;31;14843;28;14843;17
5846327;5916718;179;12560;55;35;12748;67;57;17473;71;53;22320;30;14396;27;14396;17
5846328;5916718;180;12619;55;35;12852;72;61;17523;81;63;22985;30;14455;27;14455;17
5846329;5916718;183;12815;56;36;13198;77;64;17719;83;66;23181;31;14625;28;14625;18
5846330;5916718;187;13063;56;36;13198;81;67;17967;86;69;23429;31;15042;28;15042;18
5846331;5916718;191;13382;57;36;13394;87;75;18286;88;74;23748;32;15228;29;15228;18
5846332;5916718;194;13585;59;37;13764;90;78;18489;88;77;23951;33;15492;29;15492;19
5846333;5916718;197;13823;60;38;13978;97;81;18727;95;80;24189;33;15806;30;15806;19
5846334;5916718;200;14010;60;38;13978;97;84;18914;99;83;24376;33;21998;30;20221;19
5846335;5916718;184;12886;60;38;13978;101;82;16119;97;66;17718;33;21840;30;20064;19
5846336;5916718;181;12638;61;39;13263;98;79;15871;97;63;17470;32;15128;28;15128;19
5846337;5916718;179;12514;61;39;13263;98;77;15746;93;61;17346;32;16359;28;16359;19
5846338;5916718;189;13246;61;39;13263;81;68;15399;82;55;18072;31;16131;27;16131;19
5846339;5916718;186;12998;60;38;12919;79;65;15264;77;52;17823;31;15873;27;15873;18
5846340;5916718;183;12826;60;38;12909;76;63;15139;77;50;17699;31;16338;27;15842;18
5846341;5916718;187;13096;60;38;12925;79;67;15410;80;54;17969;31;16507;27;16507;19
5846342;5916718;191;13386;60;38;12925;85;73;16660;84;58;18259;32;16477;28;16477;20
5846343;5916718;195;13679;67;43;15140;96;77;16953;90;62;18552;33;16802;29;16802;20
5846344;5916718;190;13327;67;43;15140;97;82;17275;96;67;18874;-1;-1;-1;-1;-1
5846345;5916718;191;13401;67;43;15140;98;86;17572;97;71;19171;-1;-1;-1;-1;-1
5846346;5916718;185;12964;82;52;16779;88;80;16186;99;81;16186;33;17690;28;17690;21
5846347;5916718;187;13081;82;52;16779;92;82;16303;99;83;16303;32;-1;28;-1;19
5846348;5916718;193;13516;82;52;16779;83;70;15505;91;71;15505;31;17238;27;17238;19
5846349;5916718;199;13951;87;55;17335;83;69;15437;89;70;15437;31;17058;27;17058;18
5846350;5916718;197;13791;87;55;17335;68;57;14606;78;57;14606;29;16314;25;16314;17
5846351;5916718;200;14018;87;55;17335;72;61;14833;81;61;14833;29;16691;26;16691;18
5846352;5916718;180;12605;64;41;14930;61;51;14155;66;51;14155;28;15783;24;15783;16
5846353;5916718;177;12388;64;41;14930;58;49;14002;66;49;14002;27;14308;23;14308;16
5846354;5916718;184;12848;53;34;11473;58;48;13984;66;48;13984;27;15714;23;15714;16
5846355;5916718;170;11891;53;34;11473;49;42;11858;54;41;11858;22;12959;19;12959;12
5846356;5916718;167;11714;50;32;11836;49;40;11454;55;40;11454;22;12902;19;12902;12
5846357;5916718;168;11795;50;32;11836;46;31;11574;53;31;11574;25;13459;22;13459;14
5846358;5916718;167;11714;50;32;11826;47;32;11665;52;32;11665;26;13330;23;13694;14
5846359;5916718;175;12218;51;33;12122;50;38;12044;57;38;12044;27;13777;23;13777;15
5846360;5916718;171;11995;52;33;11996;52;38;11833;58;41;12296;26;13670;23;13670;15
5846361;5916718;174;12209;53;34;12318;53;37;12946;60;46;12635;28;13832;24;13832;16
5846362;5916718;178;12454;53;34;12391;51;36;12853;61;47;12672;27;14376;24;14377;15
5846363;5916718;181;12692;-1;-1;-1;54;38;12825;63;51;13947;28;14260;24;14260;16
5846364;5916718;182;12773;57;36;13165;54;39;12906;63;52;14028;28;14619;24;14619;16
5846365;5916718;186;13024;57;36;13027;58;46;13384;66;56;15288;28;14946;25;14946;16
5846366;5916718;188;13163;58;37;13306;56;41;13426;61;51;14890;28;15039;25;15039;16
5846367;5916718;189;13229;64;40;13962;57;41;13487;62;52;14951;34;15980;29;15810;19
5846368;5916718;194;13582;61;39;13590;60;54;16970;67;55;16970;32;16202;28;16032;18
5846369;5916718;196;13695;62;39;13831;58;51;16798;64;52;16798;33;16631;28;16631;18
5846370;5916718;195;13619;63;40;13875;57;50;16722;60;51;16722;-1;16564;-1;16564;-1
5846371;5916718;195;13677;62;40;13794;52;45;15987;56;50;16988;32;16644;28;16644;18
5846372;5916718;203;14185;64;41;14267;53;46;16059;58;49;16059;35;17115;30;17115;19
5846373;5916718;204;14299;67;42;14586;55;49;16247;62;52;19882;34;17231;30;17289;19
5846374;5916718;208;14566;67;42;14768;60;51;16371;64;54;16371;34;17451;30;17508;20
5846375;5916718;212;14846;68;43;15011;62;55;16631;65;58;16631;34;20372;30;20372;20
5846376;5916718;215;15047;69;44;15081;68;59;16919;70;63;20354;35;20402;31;20402;21
5846377;5916718;219;15310;70;44;15455;71;65;20478;72;64;20478;35;20456;31;20456;20
5846378;5916718;222;15549;72;46;15706;78;69;21542;78;70;21542;35;20644;31;20644;20
5846379;5916718;225;15753;72;46;15934;79;67;21222;78;68;21222;35;20910;31;21089;20
5846380;5916718;228;15984;74;47;16157;80;70;21406;81;71;21406;35;21085;32;20888;20
5846381;5916718;232;16271;74;47;16284;85;70;22444;86;73;21176;35;21071;31;21052;21
5848124;5916718;446;31197;146;93;34040;136;116;37756;151;118;37184;66;39291;58;39885;40
5848125;5916718;444;31068;146;93;34040;136;115;37628;145;117;37055;66;39382;58;39976;40
5848126;5916718;434;30385;141;89;33063;127;105;36944;138;107;36372;66;38605;58;39199;40
5848127;5916718;430;30125;141;89;33063;122;101;36684;132;103;36112;64;38313;56;38907;38
5848128;5916718;426;29838;139;88;32837;122;97;36397;132;99;35825;64;38031;55;38625;38
5848129;5916718;423;29577;138;87;32521;118;93;36136;132;95;35564;64;37798;56;38392;37
5848130;5916718;425;29779;138;87;32521;118;91;35971;132;93;35398;64;37608;56;38202;37
5848131;5916718;453;31712;137;87;32484;122;97;36133;132;99;35561;64;37703;57;38296;36
5848141;5916718;-1;-1;126;80;28948;-1;-1;-1;-1;-1;-1;52;29857;45;29806;32
5848142;5916718;-1;-1;100;64;24528;-1;-1;-1;-1;-1;-1;46;29814;39;29763;27
5848143;5916718;-1;-1;113;71;25094;-1;-1;-1;-1;-1;-1;46;29797;39;29746;27
5848144;5916718;-1;-1;113;71;25094;-1;-1;-1;-1;-1;-1;51;29674;44;29623;31
5848145;5916718;-1;-1;102;65;22984;-1;-1;-1;-1;-1;-1;46;33140;39;29878;27
5848146;5916718;-1;-1;102;65;22984;-1;-1;-1;-1;-1;-1;46;32907;39;29645;27
5848147;5916718;331;23193;102;65;22984;107;88;24018;122;90;24456;46;27381;39;27330;27
5848148;5916718;329;23062;102;65;22984;107;86;23887;122;88;24325;46;27276;39;27225;27
5848149;5916718;328;22941;102;65;22984;107;84;23766;116;87;24204;46;27195;39;27143;27
5848150;5916718;322;22539;97;61;22577;107;78;23364;116;81;23802;45;26684;38;26632;26
5848151;5916718;320;22434;97;61;22577;99;77;23258;116;79;23697;45;26445;38;26394;26
5848152;5916718;320;22404;96;61;22451;99;77;23228;116;79;23667;45;26704;38;26653;26
5848153;5916718;322;22526;96;61;22451;107;78;23351;116;81;23789;45;26879;38;26827;26
5848154;5916718;306;21397;89;57;21283;79;62;22221;104;65;22660;43;25743;36;25691;24
5848155;5916718;303;21192;89;57;21283;77;59;22016;104;62;22455;43;25455;36;25403;24
5848156;5916718;306;21440;91;57;21652;79;63;22265;104;65;22703;43;25775;36;25723;25
5848157;5916718;310;21693;91;57;21652;85;66;22517;104;69;22956;43;24921;36;24869;25
5848158;5916718;293;20517;85;54;20239;77;61;21348;104;63;21787;41;24668;34;24617;23
5848159;5916718;289;20233;87;55;20178;73;56;21064;104;59;21502;41;24337;34;24285;23
5848160;5916718;283;19778;87;55;19958;77;60;21306;104;62;21745;41;24255;35;24203;23
5848161;5916718;278;19431;85;54;19650;73;55;20287;104;58;20725;41;23740;35;23689;23
5848162;5916718;272;19075;82;52;19248;72;51;20007;90;54;20446;40;23336;33;23285;22
5848163;5916718;269;18801;81;51;18896;71;50;19939;90;53;20377;40;23066;33;23015;22
5848164;5916718;266;18643;81;51;18896;73;55;20255;96;58;20693;40;22894;33;22842;22
5848165;5916718;264;18479;79;50;18330;73;57;19343;92;60;19781;39;22759;33;22707;22
5848166;5916718;263;18424;81;51;18665;73;56;19288;88;59;19726;40;22351;34;22299;23
5848167;5916718;263;18430;81;51;18665;73;56;19294;88;59;19733;40;22708;34;22708;23
5848168;5916718;260;18235;80;51;18450;77;59;19497;88;62;19936;41;22728;34;22728;23
5848169;5916718;260;18197;78;50;18061;77;62;19702;88;65;20140;41;22186;34;22186;23
5848170;5916718;253;17680;77;49;17813;77;57;18981;80;62;18981;39;21845;33;21845;22
5848171;5916718;250;17510;76;48;17665;70;53;18892;80;59;18892;39;21710;32;21710;21
5848172;5916718;252;17666;77;49;17853;77;53;18952;80;59;18952;39;21974;33;21974;22
5848173;5916718;255;17818;78;49;17995;79;54;19507;80;63;20533;39;22001;33;22001;22
5848174;5916718;256;17890;80;50;18365;83;53;19448;80;62;20474;40;22415;34;22415;22
5848175;5916718;252;17612;81;51;18554;83;57;19676;80;61;19922;41;22635;34;22635;23
5848176;5916718;248;17328;81;52;18679;85;65;20266;89;67;20281;-1;22948;-1;22948;-1
5848177;5916718;247;17310;83;53;18980;86;69;20510;92;70;20524;43;23954;36;23954;24
5848178;5916718;238;16681;83;53;18980;92;74;24868;95;82;21380;-1;24158;-1;24158;-1
5848179;5916718;237;16596;80;50;18402;94;76;25000;95;81;21296;-1;23941;-1;23602;-1
5848180;5916718;241;16862;76;48;17927;96;79;25266;98;85;21562;-1;23791;-1;23452;-1
5848181;5916718;226;15848;76;48;17927;97;83;25520;105;88;21815;-1;23221;-1;22882;-1
5848182;5916718;224;15662;75;48;17665;97;86;25754;114;91;19952;-1;23174;-1;22835;-1
5848183;5916718;223;15636;75;48;17665;105;91;26102;118;96;20300;37;23004;33;22665;21
5848184;5916718;223;15611;75;48;17665;110;96;26460;123;101;20658;37;23168;33;22829;21
5848185;5916718;-1;-1;75;48;17665;-1;-1;-1;-1;-1;-1;35;18798;32;21992;22
5848186;5916718;-1;-1;67;43;15288;-1;-1;-1;-1;-1;-1;34;17782;31;17782;21
5848187;5916718;225;15737;67;43;15288;109;92;22774;115;98;22774;34;17640;31;17640;21
5848188;5916718;223;15602;67;43;15288;109;90;22639;113;96;22639;34;17382;31;17382;21
5848189;5916718;213;14920;67;43;15288;98;80;21957;103;86;21957;33;16771;30;16771;20
5848190;5916718;209;14655;63;40;14162;98;77;21692;101;83;21692;32;16615;29;16615;19
5848191;5916718;206;14444;63;40;14162;94;74;21481;98;80;21481;32;16202;29;16202;19
5848192;5916718;202;14156;63;40;14162;94;71;21316;93;77;21316;32;16047;29;16047;19
5848193;5916718;195;13629;60;38;13265;87;78;19557;91;78;16897;31;15995;28;15995;18
5848194;5916718;191;13354;60;38;13265;84;74;19282;86;74;16623;31;15110;27;15110;17
5848195;5916718;183;12797;57;36;12780;74;66;18724;79;66;16065;30;14614;26;14614;16
5848196;5916718;179;12512;56;36;12657;72;60;18048;76;70;16761;30;14221;27;14221;17
5848197;5916718;178;12428;56;35;12554;69;55;17696;75;68;16415;30;14102;27;14102;17
5848198;5916718;176;12349;55;35;12420;67;52;17458;71;64;16149;30;13804;26;13804;17
5848199;5916718;178;12461;55;35;12444;69;58;17884;74;60;23734;30;13914;27;13812;17
5848200;5916718;179;12543;56;35;12631;67;61;18720;69;54;23314;31;14324;28;13997;17
5848201;5916718;180;12609;57;36;12664;65;54;17696;70;54;23299;32;14265;28;14265;18
5848202;5916718;184;12847;56;36;12599;68;62;18154;72;55;22748;32;14587;29;14587;18
5848203;5916718;181;12638;56;36;12872;68;61;17779;74;55;22776;30;14475;27;14475;17
5848204;5916718;178;12431;57;36;13232;67;58;17551;72;59;23012;30;14295;27;14295;17
5848205;5916718;178;12468;55;35;12698;71;59;17372;77;61;22834;30;14320;27;14320;17
5848206;5916718;181;12688;57;36;13388;74;62;17592;81;64;23054;31;14530;28;14530;17
5848207;5916718;185;12950;56;36;13207;81;65;17854;84;68;23316;32;14769;28;14769;18
5848208;5916718;188;13188;58;37;13477;84;72;18092;86;71;23554;32;15022;29;15022;18
5848209;5916718;192;13447;59;37;13706;87;76;18351;88;75;23813;33;15259;29;15259;19
5848210;5916718;196;13728;60;38;13978;95;83;18672;90;79;24094;33;15672;30;15672;19
5848211;5916718;200;14001;60;38;13978;97;83;18905;99;83;24367;33;15939;30;15939;19
5848212;5916718;184;12897;60;38;13978;101;82;16130;97;66;17729;33;14786;30;14786;19
5848213;5916718;180;12625;61;39;13263;98;79;15857;97;63;17457;-1;15098;-1;15098;-1
5848214;5916718;175;12263;61;39;13263;88;73;15496;85;57;17095;-1;15099;-1;15099;-1
5848215;5916718;178;12484;58;37;12428;73;59;14840;74;46;17400;30;15490;27;15490;18
5848216;5916718;178;12448;58;37;12428;71;57;14714;71;44;17273;30;15496;26;15496;18
5848217;5916718;184;12900;60;38;12909;79;64;15213;77;51;17773;31;15899;28;15899;19
5848218;5916718;189;13211;60;38;12909;84;70;16485;82;55;18084;32;16734;28;16239;19
5848219;5916718;190;13280;60;38;12909;84;71;16554;82;56;18153;32;16514;28;16514;20
5848220;5916718;184;12885;60;38;12925;98;85;17535;97;70;19134;-1;-1;-1;-1;-1
5848221;5916718;186;13032;67;43;15140;97;82;17278;96;67;18878;-1;-1;-1;-1;-1
5848222;5916718;179;12499;67;43;15140;96;86;16595;97;84;13330;32;15582;28;15582;21
5848223;5916718;184;12860;82;52;16779;86;78;16083;96;79;16083;32;-1;28;-1;20
5848224;5916718;182;12724;82;52;16779;86;75;15864;94;76;15864;32;-1;28;-1;20
5848225;5916718;187;13057;82;52;16779;88;80;16197;99;81;16197;33;-1;29;-1;20
5848226;5916718;202;14146;87;55;17335;72;62;14961;89;63;14961;29;16546;26;16546;18
5848227;5916718;200;13989;87;55;17335;72;60;14804;78;60;14804;29;16576;26;16576;18
5848228;5916718;201;14056;56;35;12010;72;61;14871;81;61;14871;29;16575;26;16575;18
5848229;5916718;175;12255;56;35;12010;60;53;12593;70;52;12593;25;13772;22;13772;15
5848230;5916718;175;12247;56;35;12010;58;51;12458;66;50;12458;24;14262;21;14262;14
5848231;5916718;167;11711;53;34;11473;49;39;11677;57;38;11677;23;13085;20;13085;13
5848232;5916718;166;11623;53;34;11473;46;37;11589;51;37;11589;23;12934;20;12934;13
5848233;5916718;167;11716;53;34;11473;48;40;11456;54;40;11456;22;12662;19;12662;12
5848234;5916718;161;11292;50;32;11649;47;34;11791;53;34;11791;25;12937;22;12937;14
5848235;5916718;164;11474;50;32;11625;46;34;11772;52;34;11772;25;12922;22;12922;14
5848236;5916718;166;11638;51;32;11778;49;35;11304;55;40;11432;25;13159;22;13159;14
5848237;5916718;168;11767;51;32;11764;49;35;11605;56;42;11561;26;13566;22;13566;15
5848238;5916718;176;12306;53;34;12309;53;40;13128;63;48;12732;29;14120;25;14801;16
5848239;5916718;174;12206;54;34;12313;53;37;12390;61;51;14286;26;13887;23;13887;15
5848240;5916718;176;12340;55;35;12513;54;32;12181;60;48;13785;27;14090;23;14090;15
5848241;5916718;180;12570;56;36;12750;53;39;12910;59;50;14875;28;14426;24;14426;15
5848242;5916718;184;12914;56;36;12756;58;40;12732;67;55;15177;28;14774;24;14774;16
5848243;5916718;184;12879;57;36;12748;52;36;13138;58;47;14602;29;14919;25;14919;16
5848244;5916718;189;13226;60;38;13326;57;41;13485;62;52;14949;31;15863;27;15734;17
5848245;5916718;190;13270;60;38;13421;58;46;13776;66;56;17062;32;16063;27;15934;18
5848246;5916718;191;13340;60;38;13375;56;50;16711;60;51;16711;31;15990;27;15862;17
5848247;5916718;190;13327;60;38;13449;54;46;16398;58;47;16398;32;16222;27;16222;17
5848248;5916718;193;13536;61;38;13532;55;47;16118;61;53;16635;32;16378;28;16378;18
5848249;5916718;199;13905;62;40;13850;58;51;16408;64;54;16408;34;16730;30;16730;19
5848250;5916718;202;14146;65;41;14324;59;53;15518;64;55;16459;34;17028;29;17085;19
5848251;5916718;207;14466;66;42;14597;66;57;16798;69;60;16798;34;17314;30;17371;19
5848252;5916718;210;14713;67;43;14776;66;57;16807;69;60;16807;33;20137;30;20086;20
5848253;5916718;213;14929;68;43;14973;71;62;21108;71;63;21108;33;19964;30;19964;20
5848254;5916718;218;15227;69;44;15170;72;66;17000;73;65;21220;33;20223;30;20223;20
5848255;5916718;221;15493;70;45;15488;76;63;20915;76;64;20915;34;20457;31;20637;20
5848256;5916718;223;15639;72;45;15746;75;61;21774;77;63;20506;35;20725;31;20432;20
5848257;5916718;226;15847;73;46;16024;76;62;21895;77;65;20627;34;20535;30;20535;20
5848258;5916718;230;16134;74;47;16266;82;68;20888;81;69;20888;35;20522;31;20522;20
5848259;5916718;233;16338;75;47;16411;82;67;22210;83;70;20942;34;20523;31;20523;20
5849999;5916718;471;32957;146;93;34040;150;134;34549;148;133;37172;66;39558;58;40152;40
5850000;5916718;459;32158;146;93;34040;141;123;37244;145;125;36672;66;39596;58;40190;40
5850001;5916718;436;30493;141;89;33063;127;106;37052;137;108;36480;66;38795;58;39388;40
5850002;5916718;433;30283;141;89;33063;122;103;36842;137;105;36270;64;38551;56;39144;38
5850003;5916718;430;30089;139;88;32837;122;101;36648;132;103;36076;64;38274;55;38868;38
5850004;5916718;425;29717;138;87;32521;118;95;36276;132;97;35704;64;37922;56;38516;37
5850005;5916718;427;29895;138;87;32521;118;90;35940;132;92;35367;64;37547;56;38140;37
5850006;5916718;429;30050;134;85;31784;108;85;35589;119;87;35017;63;37240;56;37834;36
5850007;5916718;433;30291;134;85;31784;108;85;35570;119;87;34997;63;37515;56;38109;36
5850008;5916718;444;31115;134;85;31738;114;89;35536;126;91;34964;63;37217;56;37811;35
5850009;5916718;445;31151;134;85;31861;114;89;35572;126;91;35000;63;37367;56;37961;36
5850014;5916718;-1;-1;126;80;28948;-1;-1;-1;-1;-1;-1;52;33852;45;33801;32
5850015;5916718;-1;-1;126;80;28948;-1;-1;-1;-1;-1;-1;52;30683;45;30631;32
5850016;5916718;-1;-1;126;80;28948;-1;-1;-1;-1;-1;-1;52;29762;45;29711;32
5850017;5916718;-1;-1;113;71;25094;-1;-1;-1;-1;-1;-1;51;29605;44;29554;31
5850018;5916718;-1;-1;113;71;25094;-1;-1;-1;-1;-1;-1;51;33266;44;30004;31
5850019;5916718;-1;-1;113;71;25094;-1;-1;-1;-1;-1;-1;51;33215;44;29953;31
5850020;5916718;-1;-1;113;71;25094;-1;-1;-1;-1;-1;-1;51;33238;44;29976;31
5850021;5916718;-1;-1;102;65;22984;-1;-1;-1;-1;-1;-1;46;32821;39;29559;27
5850022;5916718;-1;-1;102;65;22984;-1;-1;-1;-1;-1;-1;46;32190;39;28928;27
5850023;5916718;333;23287;102;65;22984;107;89;24112;122;92;24550;46;27525;39;27473;27
5850024;5916718;333;23284;102;65;22984;107;89;24108;122;92;24547;47;27349;40;27298;28
5850025;5916718;324;22714;97;61;22577;107;81;23539;116;83;23977;45;26911;38;26859;26
5850026;5916718;325;22745;97;61;22478;107;81;23569;116;84;24008;45;26778;38;26726;26
5850027;5916718;324;22711;97;61;22519;107;81;23536;116;83;23974;45;26960;38;26908;26
5850028;5916718;329;23064;100;63;22925;107;86;23889;122;88;24327;45;26901;38;26849;26
5850029;5916718;310;21697;90;57;21577;85;66;22521;104;69;22960;43;26093;36;26042;24
5850030;5916718;307;21467;90;57;21577;79;63;22292;104;66;22730;43;25772;36;25721;24
5850031;5916718;309;21642;90;57;21577;81;66;22466;104;68;22904;43;25938;36;25887;24
5850032;5916718;311;21789;90;57;21577;85;68;22613;104;70;23052;43;26174;36;26123;25
5850033;5916718;297;20812;95;60;20695;79;65;21643;104;67;22081;43;24535;36;24483;25
5850034;5916718;293;20480;95;60;20695;77;60;21311;104;63;21749;43;24288;36;24236;25
5850035;5916718;284;19906;88;56;20085;79;63;21526;104;66;21964;42;24198;36;24146;24
5850036;5916718;279;19506;86;54;19707;73;58;20438;104;60;20877;42;23915;35;23863;24
5850037;5916718;280;19575;85;54;19637;79;62;20777;104;65;21215;41;23598;35;23546;23
5850038;5916718;272;19042;81;51;18896;81;65;19872;100;67;20311;40;23180;33;23128;22
5850039;5916718;269;18861;81;51;18664;79;62;19692;96;65;20130;41;22822;34;22770;23
5850040;5916718;261;18253;79;50;18330;73;55;19172;88;57;19610;39;22500;33;22449;22
5850041;5916718;258;18075;77;49;18104;72;51;18939;82;54;19377;39;22260;33;22209;22
5850042;5916718;261;18304;78;50;18240;73;55;19168;88;57;19606;39;22492;33;22492;22
5850043;5916718;264;18455;80;51;18333;78;62;19661;88;64;20099;41;23032;34;23032;23
5850044;5916718;257;17978;78;50;18031;79;61;19279;88;66;19279;40;22113;34;22113;23
5850045;5916718;253;17679;78;49;17819;77;57;18980;80;62;18980;39;21856;33;21856;22
5850046;5916718;247;17317;75;48;17377;70;52;18618;80;57;18618;38;21523;32;21523;21
5850047;5916718;250;17515;76;48;17621;70;52;18826;80;58;18826;39;21801;33;21801;21
5850048;5916718;254;17797;77;49;17876;77;57;19689;80;62;19108;39;22253;33;22253;22
5850049;5916718;248;17352;78;50;17884;79;64;19216;87;69;20426;40;21972;34;21972;23
5850050;5916718;244;17065;79;50;18076;79;62;20069;83;64;20084;41;22280;34;22280;23
5850051;5916718;245;17179;79;50;18076;86;70;20630;92;72;20645;-1;23136;-1;23136;-1
5850052;5916718;242;16929;82;52;18816;86;71;20686;92;73;20700;-1;24226;-1;24226;-1
5850053;5916718;239;16740;83;53;18980;94;75;20939;92;76;20954;-1;24176;-1;24176;-1
5850054;5916718;238;16642;82;52;15847;89;76;18998;94;77;18998;-1;23796;-1;23457;-1
5850055;5916718;243;16993;82;52;15847;97;81;25397;98;87;21692;-1;20178;-1;20178;-1
5850056;5916718;230;16079;82;52;15847;96;84;25582;110;88;19781;-1;20279;-1;20279;-1
5850057;5916718;222;15554;82;52;15847;104;89;25968;115;94;20166;-1;23421;-1;23082;-1
5850058;5916718;218;15288;75;48;17665;105;91;26078;118;95;20276;-1;23217;-1;22878;-1
5850059;5916718;218;15255;75;48;17665;110;96;26430;119;100;20629;35;23322;32;22983;22
5850060;5916718;216;15124;75;48;17665;116;102;26817;127;113;23112;35;17600;32;17600;22
5850061;5916718;223;15598;67;43;15288;109;90;22635;113;96;22635;34;17593;31;17593;21
5850062;5916718;225;15735;67;43;15288;109;92;22772;115;98;22772;34;17439;31;17439;21
5850063;5916718;220;15383;67;43;15288;105;87;22420;108;93;22420;34;17209;31;17209;21
5850064;5916718;215;15072;67;43;15288;99;83;22110;106;89;22110;33;17018;30;17018;20
5850065;5916718;215;15023;67;43;14786;99;82;22060;106;88;22060;33;16841;30;16841;19
5850066;5916718;209;14623;65;41;14473;95;68;21091;98;74;21091;33;16426;29;16426;19
5850067;5916718;208;14568;65;41;14433;93;68;21078;97;74;21078;33;16571;29;16571;19
5850068;5916718;196;13714;60;38;13265;87;79;19642;91;79;16982;31;16052;28;16052;18
5850069;5916718;193;13506;61;39;13524;84;76;19434;88;76;16774;31;15300;28;15300;17
5850070;5916718;187;13124;61;39;13524;77;66;15806;81;62;15806;31;14413;28;14413;17
5850071;5916718;174;12180;54;34;12205;82;70;19006;85;79;17407;28;13567;25;13820;15
5850072;5916718;173;12122;54;35;12297;67;58;17875;71;64;16371;30;13914;26;13914;17
5850073;5916718;172;12075;54;34;12144;66;54;17209;71;62;15967;29;13680;26;13680;16
5850074;5916718;174;12210;54;34;12232;68;55;17284;71;60;23709;30;13741;26;13698;16
5850075;5916718;175;12244;54;35;12329;65;58;17552;69;55;23572;30;14075;26;13807;17
5850076;5916718;177;12397;55;35;12432;65;56;17389;68;54;23463;30;13772;27;13772;17
5850077;5916718;183;12801;55;35;12334;68;58;17986;75;59;23867;30;13937;27;13937;17
5850078;5916718;185;12941;55;35;12293;69;61;18049;74;58;22976;30;14261;27;14261;17
5850079;5916718;175;12263;54;34;12460;73;59;17374;79;63;23021;30;14219;27;14219;17
5850080;5916718;172;12068;55;35;12957;71;58;17350;77;63;22981;29;13876;26;13876;16
5850081;5916718;183;12814;56;35;13092;77;64;17718;83;66;23180;30;14240;26;14240;17
5850082;5916718;189;13231;57;36;13331;84;72;18135;86;72;23597;32;15039;29;15039;18
5850083;5916718;191;13361;58;37;13559;87;74;18266;88;74;23727;33;15477;30;15477;19
5850084;5916718;195;13638;59;37;13789;90;78;18542;89;77;24004;34;15639;30;15639;19
5850085;5916718;197;13798;60;38;13913;97;81;18702;95;80;24164;33;15798;30;15798;19
5850086;5916718;201;14035;60;38;13978;99;84;18939;99;83;24401;33;15920;30;15920;19
5850087;5916718;203;14232;60;38;13978;99;87;19136;99;86;24598;-1;14598;-1;14598;-1
5850088;5916718;171;12005;57;36;11984;83;70;15238;85;54;16837;-1;14861;-1;14861;-1
5850089;5916718;172;12036;57;36;11984;83;70;15269;85;54;16868;-1;14992;-1;14992;-1
5850090;5916718;175;12267;58;37;12401;74;59;14871;74;46;17431;30;15277;26;15277;18
5850091;5916718;176;12343;58;37;12401;67;56;14656;70;43;17216;30;15759;26;15346;18
5850092;5916718;181;12670;58;37;12428;74;61;14984;74;48;17543;31;15946;27;15946;18
5850093;5916718;187;13097;58;37;12428;79;67;15410;80;54;17970;31;16309;28;16309;19
5850094;5916718;180;12575;58;37;12428;100;90;17861;97;75;19461;-1;16366;-1;16366;-1
5850095;5916718;182;12749;60;38;12909;98;87;17657;96;72;19256;-1;-1;-1;-1;-1
5850096;5916718;176;12286;67;43;15140;97;93;12516;95;81;13116;34;15066;29;15066;22
5850097;5916718;176;12324;67;43;15140;97;90;16870;96;82;13154;32;15403;27;15403;20
5850098;5916718;178;12474;82;52;16779;88;80;16190;95;81;16190;32;-1;28;-1;20
5850099;5916718;189;13219;82;52;16779;94;82;16358;100;83;16358;33;-1;29;-1;20
5850100;5916718;188;13127;-1;-1;-1;90;81;16266;99;82;16266;33;-1;29;-1;20
5850101;5916718;191;13390;-1;-1;-1;95;85;16530;100;86;16530;34;-1;30;-1;21
5850102;5916718;171;11989;56;35;12010;60;53;12611;70;52;12611;26;13280;23;14009;15
5850103;5916718;170;11912;56;35;12010;54;48;12250;66;47;12250;26;13801;23;13801;15
