from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5831307;5916725;223;15642;66;42;15949;68;52;16941;69;52;16941;34;16964;29;16964;19
5831308;5916725;218;15286;64;40;15500;63;48;16584;62;47;16584;32;16578;27;16578;18
5831309;5916725;214;14993;63;40;15329;62;43;16291;57;42;16291;31;16337;26;16337;18
5831310;5916725;216;15109;64;41;15036;57;48;16586;60;47;16586;31;16565;27;16565;18
5831311;5916725;213;14880;65;41;14966;56;47;16930;56;46;16930;30;16821;27;17037;18
5831312;5916725;211;14775;66;42;14825;54;44;16052;54;45;17221;29;17354;25;17509;17
5831313;5916725;210;14730;65;41;14890;48;37;15568;48;41;17205;28;17215;25;17215;17
5831314;5916725;215;15038;67;43;15258;50;39;15665;54;47;17610;28;19606;25;19606;17
5831315;5916725;218;15285;68;43;15428;55;42;15913;57;45;15913;28;19443;25;19443;17
5831316;5916725;221;15438;69;44;15644;57;46;16183;58;49;16183;28;19084;25;19084;17
5831317;5916725;225;15747;70;45;15855;67;55;21886;62;53;17304;27;19221;24;19221;17
5831318;5916725;228;15984;72;45;16099;67;55;20482;62;51;17179;27;18956;24;18956;17
5831319;5916725;232;16225;74;47;16496;67;54;20420;64;53;17317;26;18706;23;18706;16
5831320;5916725;234;16407;75;48;16913;67;54;20440;68;55;17731;27;19246;24;19246;17
5831321;5916725;239;16748;75;48;16807;67;54;21454;65;53;18082;-1;19385;-1;19385;-1
5831322;5916725;243;17031;76;48;17089;67;58;20693;70;55;18260;28;19900;25;19900;17
5831323;5916725;252;17654;78;50;17778;76;65;21663;78;62;21004;29;19606;25;20273;17
5831324;5916725;249;17422;77;49;17704;69;59;21246;73;55;21863;27;19934;24;19934;16
5831325;5916725;254;17750;76;48;17774;72;61;21409;75;58;22030;28;19867;25;19867;17
5831326;5916725;255;17878;78;49;18004;69;59;21258;76;58;21258;29;20226;25;20226;17
5831327;5916725;260;18198;77;49;17945;72;55;21566;79;62;21578;28;19966;25;19966;17
5833097;5916725;412;28827;105;67;25120;146;129;30248;140;119;30248;49;29542;42;29491;28
5833098;5916725;410;28692;105;67;25120;146;127;30113;140;117;30113;49;29162;42;29111;28
5833099;5916725;407;28515;102;65;24632;146;124;29937;140;114;29937;51;29258;43;29206;29
5833100;5916725;408;28575;102;65;24478;146;125;29996;140;115;29996;50;29133;43;29082;29
5833101;5916725;352;24635;102;64;24423;112;90;26016;122;89;26016;50;28935;43;28883;29
5833102;5916725;350;24530;102;64;24374;112;88;25911;116;87;25911;50;28773;43;28721;29
5833103;5916725;386;27012;102;64;24374;112;94;28434;122;93;28434;50;28867;42;28815;28
5833104;5916725;382;26764;102;65;24531;112;90;28185;122;89;28185;49;29149;41;29098;27
5833105;5916725;347;24303;101;64;24141;81;64;25592;104;64;25592;48;28885;41;28834;27
5833106;5916725;344;24057;101;64;24141;75;61;25346;104;61;25346;48;28277;41;28225;27
5833107;5916725;343;24042;101;64;24141;75;61;25330;104;61;25330;48;28541;41;28489;27
5833108;5916725;347;24312;100;64;23925;81;64;25601;104;64;25601;48;28681;40;28630;27
5833109;5916725;332;23251;108;69;23207;112;92;25412;122;91;25412;55;31139;47;31128;32
5833110;5916725;328;22984;108;69;23207;112;88;25145;116;87;25145;55;31605;47;31593;32
5833111;5916725;327;22870;105;66;22712;112;87;25031;116;86;25031;55;31737;47;31726;32
5833112;5916725;330;23093;105;66;22712;112;90;25254;122;89;25254;55;31129;47;31118;32
5833113;5916725;321;22461;99;63;21914;121;96;25720;122;95;25720;48;31052;40;31040;27
5833114;5916725;317;22204;94;60;22312;112;92;23625;122;91;23625;48;26787;40;26787;27
5833115;5916725;-1;-1;94;60;22312;-1;-1;-1;-1;-1;-1;48;26628;40;26628;27
5833116;5916725;314;21975;92;59;21921;117;73;24566;98;82;25592;47;26285;40;26285;26
5833117;5916725;311;21772;92;59;21921;108;70;24363;98;79;25389;47;26015;40;26015;26
5833118;5916725;305;21348;91;58;21488;98;64;23939;94;73;24965;47;25649;39;25649;26
5833119;5916725;305;21346;91;58;21538;98;64;23938;94;73;24963;47;25661;39;25661;26
5833120;5916725;305;21384;91;58;21431;98;58;24052;94;67;25077;46;27261;39;27238;26
5833121;5916725;312;21873;93;59;22034;107;63;24432;96;72;25457;47;26980;40;26958;26
5833122;5916725;310;21683;94;59;22231;98;64;25113;96;73;26139;49;26495;41;26473;27
5833123;5916725;307;21522;93;59;21418;98;63;25056;94;72;26082;49;26803;41;26780;27
5833124;5916725;309;21603;95;60;22468;103;70;25567;100;79;26592;48;26323;41;26300;27
5833125;5916725;312;21861;99;63;22346;108;81;26309;119;97;27335;49;26722;43;26722;28
5833126;5916725;314;22006;98;62;22231;113;80;26522;112;89;27548;49;26522;43;26522;27
5833127;5916725;326;22820;99;63;22457;117;80;26487;116;89;27513;48;26514;43;26514;27
5833128;5916725;327;22887;101;64;22987;117;80;26554;124;96;27580;49;26656;43;26656;27
5833129;5916725;330;23108;101;64;22987;122;84;26775;124;100;27801;49;23876;43;23876;27
5833130;5916725;282;19743;95;60;21274;103;90;26913;103;94;22436;40;23664;36;23664;23
5833131;5916725;278;19493;87;55;19812;98;87;26663;100;90;22186;40;22217;36;22217;23
5833132;5916725;276;19312;81;51;18898;92;83;22005;98;88;22005;40;22302;36;22302;23
5833133;5916725;277;19399;83;52;19427;94;84;22092;98;89;22092;40;21815;36;21815;23
5833134;5916725;276;19312;83;52;19427;92;83;22004;98;88;22004;40;22175;36;22175;23
5833135;5916725;274;19179;82;52;19182;90;81;21872;98;86;21872;40;22031;35;22031;22
5833136;5916725;273;19134;82;52;19181;90;80;21827;98;85;21827;40;22171;35;22171;22
5833137;5916725;-1;-1;81;51;19058;-1;-1;-1;-1;-1;-1;39;19224;35;22418;22
5833138;5916725;249;17404;72;46;16985;80;66;22125;90;75;21115;36;18732;32;21926;20
5833139;5916725;244;17073;71;45;16714;79;61;21795;90;74;20569;36;20885;32;20885;20
5833140;5916725;235;16479;71;45;16524;79;60;22002;88;73;20477;36;20630;32;20630;20
5833141;5916725;235;16440;71;45;16628;79;59;21963;90;73;20511;36;17840;32;21034;20
5833142;5916725;232;16212;70;45;16293;78;63;22685;86;70;20302;36;17433;32;17433;20
5833143;5916725;234;16372;70;44;16258;79;66;22845;90;75;20618;36;18211;32;21405;20
5833144;5916725;232;16221;71;45;16503;84;68;20007;96;73;22004;44;17463;38;17463;26
5833145;5916725;235;16434;71;45;16503;86;71;20220;91;78;23199;44;24896;38;24896;26
5833146;5916725;240;16774;70;45;16375;92;76;20561;91;79;23502;43;24513;37;24513;25
5833147;5916725;238;16671;72;46;16695;92;75;20458;89;75;22685;43;24453;37;24453;25
5833148;5916725;241;16882;72;46;16714;92;78;20669;91;77;22836;41;24026;36;24026;24
5833149;5916725;255;17840;70;44;15999;92;83;22290;89;71;21880;41;24439;35;24439;24
5833150;5916725;253;17675;75;47;16592;91;80;22124;89;69;21715;41;24238;35;24238;24
5833151;5916725;235;16442;73;46;16201;80;69;20912;83;60;21618;38;19179;32;19179;22
5833152;5916725;232;16269;70;44;15582;77;67;20738;81;57;21445;37;19166;32;19166;21
5833153;5916725;228;15984;70;44;15683;72;63;20453;76;53;21160;37;19529;32;17785;21
5833154;5916725;233;16278;71;45;15936;77;68;21282;81;57;21439;38;20129;32;18352;21
5833155;5916725;248;17346;80;51;17480;80;70;21782;83;57;20260;40;21280;35;19504;23
5833156;5916725;248;17377;80;51;18043;78;68;21408;80;56;20203;40;21169;35;19392;23
5833157;5916725;255;17869;78;49;17688;81;69;19447;80;54;19802;39;21371;34;19883;23
5833158;5916725;255;17852;76;48;17365;81;69;19431;80;54;19786;39;21205;33;19717;23
5833159;5916725;259;18124;79;50;17919;86;75;20663;85;58;20058;39;21716;34;20228;23
5833160;5916725;263;18417;79;50;17919;91;79;20956;89;62;20351;39;21927;34;20440;23
5833161;5916725;267;18668;79;50;17919;97;83;21207;95;66;20602;39;20335;34;20221;23
5833162;5916725;269;18857;69;44;16074;98;86;21396;97;69;20790;37;20062;32;19949;22
5833163;5916725;231;16199;69;44;16074;76;65;17533;77;50;17888;36;19116;31;19002;21
5833164;5916725;227;15884;69;44;16074;76;63;17393;77;48;17748;36;18992;31;18879;21
5833165;5916725;224;15690;68;43;15629;76;66;17031;76;61;19610;35;18779;30;18666;20
5833166;5916725;226;15831;67;43;15659;81;68;17172;80;53;17527;36;18846;31;18733;21
5833167;5916725;227;15884;68;43;16018;81;69;17225;80;54;17580;36;18922;32;18809;21
5833168;5916725;230;16066;68;43;16010;86;73;18368;85;57;17762;37;19321;32;19207;22
5833193;5916725;207;14519;60;38;14676;61;41;15539;60;41;15539;29;-1;25;-1;17
5833194;5916725;207;14491;60;38;14520;60;42;15509;60;41;15509;30;15647;25;15647;17
5833195;5916725;213;14899;63;40;15178;60;46;16455;61;45;16455;30;16269;26;16269;18
5833196;5916725;211;14737;63;40;15070;60;42;16171;59;41;16171;30;16387;25;16387;17
5833197;5916725;210;14708;63;40;14939;62;48;16617;59;47;16617;29;16232;25;16232;17
5833198;5916725;208;14595;64;41;14675;60;44;16704;57;43;16704;31;16809;28;16809;19
5833199;5916725;207;14502;65;41;14648;54;43;16949;53;42;16949;28;17041;24;17041;17
5833200;5916725;211;14804;65;41;14797;54;42;15914;54;45;17179;27;16993;24;16993;16
5833201;5916725;212;14820;66;42;15008;54;43;15955;54;46;17287;27;19197;24;19197;16
5833202;5916725;214;14970;67;42;15092;57;46;16172;58;50;17519;27;19034;24;19034;16
5833203;5916725;219;15326;68;43;15481;60;48;21414;61;53;22460;26;18926;23;18926;16
5833204;5916725;224;15672;70;44;15797;66;52;21674;64;53;17435;26;18913;23;18743;16
5833205;5916725;226;15819;70;45;15977;67;49;20103;66;54;21149;25;18503;22;18503;16
5833206;5916725;229;16040;73;46;16211;67;49;20101;66;54;21147;25;18401;22;18401;15
5833207;5916725;232;16226;73;46;16345;67;51;20221;68;56;21267;25;18429;22;18429;15
5833208;5916725;239;16753;-1;-1;-1;67;54;20395;65;53;20395;26;19121;23;19121;16
5833209;5916725;242;16949;77;49;17175;67;58;20644;68;57;20644;27;19497;24;19497;17
5833210;5916725;246;17188;75;48;17091;69;58;21197;71;55;20538;28;19109;24;19775;17
5833211;5916725;246;17224;75;47;17440;69;53;20882;68;52;20882;27;19552;24;19552;16
5833212;5916725;251;17545;76;48;17758;69;58;21178;71;57;21178;28;19607;24;19607;16
5833213;5916725;252;17657;76;48;17693;69;52;21341;71;55;21036;28;19586;24;19586;16
5833214;5916725;255;17861;78;49;18099;67;50;21229;76;58;21240;28;19928;25;19928;17
5834982;5916725;362;25370;105;67;25120;125;100;26750;128;99;26750;49;29559;42;29507;28
5834983;5916725;362;25311;105;67;25120;125;100;26692;128;99;26692;49;29397;42;29345;28
5834984;5916725;-1;-1;104;66;24749;-1;-1;-1;-1;-1;-1;49;28967;41;28916;27
5834985;5916725;-1;-1;102;65;24632;-1;-1;-1;-1;-1;-1;51;28486;43;28434;29
5834986;5916725;352;24666;102;65;24632;112;90;26047;122;89;26047;51;28905;43;28854;29
5834987;5916725;349;24423;102;65;24478;112;87;25804;116;86;25804;50;28694;43;28643;29
5834988;5916725;346;24235;102;64;24374;112;84;25616;116;83;25616;50;28572;43;28521;29
5834989;5916725;348;24348;101;64;24047;112;86;25729;116;85;25729;49;28420;42;28368;28
5834990;5916725;-1;-1;100;63;23828;-1;-1;-1;-1;-1;-1;49;28182;41;28130;28
5834991;5916725;346;24189;100;64;23925;79;63;25478;104;63;25478;48;27638;40;27587;27
5834992;5916725;340;23826;100;64;23925;75;58;25180;104;58;25180;48;28199;40;28148;27
5834993;5916725;341;23888;100;64;23925;75;58;25177;104;58;25177;48;28198;40;28146;27
5834994;5916725;332;23270;100;64;23925;108;81;24658;116;80;24658;48;28430;40;28379;27
5834995;5916725;330;23082;105;66;22712;97;79;24470;116;78;24470;55;31396;47;31385;32
5834996;5916725;325;22779;105;66;22712;108;82;24704;116;81;24704;55;31825;47;31814;32
5834997;5916725;321;22493;105;66;22712;112;85;24927;116;84;24927;55;31958;47;31947;32
5834998;5916725;318;22252;99;63;21914;112;91;25352;122;90;25352;55;31246;47;31235;32
5834999;5916725;315;22043;99;63;21914;112;89;23464;122;88;23464;55;31207;47;31196;32
5835000;5916725;314;21973;99;63;21914;112;88;23393;116;87;23393;48;26969;40;26969;27
5835001;5916725;316;22091;99;63;21914;112;90;23512;122;89;23512;47;26817;40;26817;26
5835002;5916725;316;22115;92;59;21921;117;75;24707;104;84;25732;47;26501;40;26501;26
5835003;5916725;307;21519;92;59;21921;103;66;24111;94;75;25137;47;26179;40;26179;26
5835004;5916725;301;21066;90;57;21268;93;60;23657;94;69;24683;46;25446;39;25446;25
5835005;5916725;300;20974;90;57;21096;93;59;23566;94;68;24591;46;27483;39;25297;25
5835006;5916725;305;21338;90;57;21339;98;61;24308;94;70;25334;46;27756;39;27734;26
5835007;5916725;309;21620;90;57;21271;108;75;25870;104;84;26896;47;25532;39;25532;26
5835008;5916725;306;21392;93;59;21291;108;71;25642;98;80;26668;49;27815;41;27234;27
5835009;5916725;303;21205;93;59;21418;98;66;25252;94;75;26277;48;26904;41;26882;27
5835010;5916725;307;21492;93;59;21444;108;76;25940;102;85;26966;49;27128;41;27128;27
5835011;5916725;309;21637;95;60;21751;108;78;26085;104;87;27110;49;26997;41;26997;28
5835012;5916725;316;22102;95;60;21751;113;84;26795;122;100;27821;49;26799;41;26799;28
5835013;5916725;318;22279;95;60;21274;118;86;26941;122;102;27967;48;26764;43;26764;27
5835014;5916725;330;23118;95;60;21274;122;84;26786;124;100;27811;48;26644;43;26644;27
5835015;5916725;292;20425;95;60;21274;106;86;27297;128;98;24573;42;23631;38;23631;24
5835016;5916725;283;19820;87;55;19812;104;79;26130;113;91;23406;42;23689;38;23689;24
5835017;5916725;283;19775;86;54;19601;101;83;26412;102;95;23689;41;22836;36;22836;23
5835018;5916725;280;19581;83;52;19427;98;81;26249;98;92;22274;40;22624;36;22624;23
5835019;5916725;283;19815;83;52;19427;101;85;26515;104;95;22507;40;22735;36;22735;23
5835020;5916725;278;19487;83;52;19427;98;85;22730;100;90;22180;40;22328;36;22328;23
5835021;5916725;279;19512;83;52;19427;98;85;22756;100;91;22205;40;22094;36;22094;23
5835022;5916725;254;17760;75;48;17307;86;66;24114;110;78;21391;39;19501;34;22695;21
5835023;5916725;248;17330;75;48;17307;86;66;23870;102;78;21146;38;19058;33;22252;21
5835024;5916725;242;16968;71;45;16714;84;64;23411;94;76;20688;37;18676;32;21871;20
5835025;5916725;239;16724;71;45;16714;84;63;23321;92;75;20598;37;18288;32;21482;20
5835026;5916725;235;16478;71;45;16714;79;61;22835;89;73;20111;36;18236;32;21430;20
5835027;5916725;230;16133;73;46;16758;79;59;21958;86;73;19794;36;17779;31;20973;20
5835028;5916725;227;15897;69;44;15979;77;59;22370;84;71;19646;35;20659;31;20659;19
5835029;5916725;229;16008;69;44;16037;80;64;20003;85;69;21270;35;18037;31;21232;19
5835030;5916725;229;16033;68;43;15889;84;66;19820;91;71;21817;35;17429;31;17429;19
5835031;5916725;231;16160;70;44;16150;84;67;19946;91;72;21943;44;17597;38;17597;26
5835032;5916725;231;16191;70;44;16199;84;68;19977;89;76;21974;44;24944;38;24944;26
5835033;5916725;227;15892;68;43;15789;86;71;19647;98;78;22919;37;18273;33;18273;21
5835034;5916725;230;16107;69;44;15849;85;74;19862;93;74;22595;38;18023;33;18023;21
5835035;5916725;230;16070;70;44;15999;85;74;19825;93;72;22489;38;18612;33;18612;21
5835036;5916725;235;16415;75;47;16592;86;75;20800;89;65;21971;38;18604;33;18604;21
5835037;5916725;234;16401;73;46;16201;80;69;20870;83;59;21577;38;19092;32;19092;22
5835038;5916725;231;16169;73;46;16201;75;65;20638;81;56;21345;38;19140;32;19140;22
5835039;5916725;224;15669;70;44;15582;72;63;20156;79;56;21462;36;17567;31;17567;21
5835040;5916725;229;16050;70;44;15569;72;64;20560;76;54;21211;38;18037;32;18037;21
5835041;5916725;251;17563;80;51;17480;83;72;21658;85;60;20477;41;21399;35;19623;23
5835042;5916725;260;18216;80;51;18059;86;76;20755;85;59;20150;39;21760;34;20273;23
5835043;5916725;262;18350;78;50;17888;91;78;20889;85;61;20283;39;21627;34;20139;23
5835044;5916725;260;18193;79;50;18075;86;76;20732;85;59;20126;39;21232;34;19745;23
5835045;5916725;261;18246;79;50;18075;88;77;20785;85;60;20180;39;21810;34;20323;23
5835046;5916725;263;18418;79;50;17919;91;79;20956;89;62;20351;39;22018;34;20531;23
5835047;5916725;265;18582;79;50;17919;97;82;21121;95;65;20515;39;22274;34;20787;23
5835048;5916725;269;18819;69;44;15982;97;85;21358;95;68;20752;35;20051;30;19937;21
5835049;5916725;231;16160;69;44;15982;81;69;17492;80;54;17847;36;18920;31;18806;21
5835050;5916725;227;15873;69;44;15982;76;65;17205;80;50;17560;35;19004;30;18890;21
5835051;5916725;221;15465;66;42;15346;75;62;17039;75;57;19386;34;18578;30;18465;20
5835052;5916725;222;15556;67;42;15610;75;64;16897;75;59;19476;35;18533;30;18419;20
5835053;5916725;230;16119;67;43;15717;83;57;25025;85;54;20027;36;18834;31;18720;21
5835054;5916725;227;15862;69;43;15952;76;53;24768;85;51;19770;34;17962;30;18730;21
5835055;5916725;226;15852;69;43;15974;76;53;24758;85;51;19760;34;17892;30;18660;21
5835078;5916725;200;14000;63;40;15239;62;45;15774;65;44;15774;30;14933;26;14933;17
5835079;5916725;212;14863;60;38;14676;62;47;15888;67;46;15888;30;15686;26;15686;17
5835080;5916725;210;14708;62;39;14895;62;45;15733;63;44;15733;30;15642;25;15642;17
5835081;5916725;211;14782;64;41;15105;63;48;16623;62;47;16623;31;16551;26;16551;18
5835082;5916725;208;14576;64;40;14865;61;46;16477;61;45;16477;30;16248;26;16248;17
5835083;5916725;206;14441;65;41;14615;63;49;16684;59;48;16684;30;16510;26;16510;18
5835084;5916725;204;14268;63;40;14289;62;48;16983;59;47;16983;30;16837;26;16745;18
5835085;5916725;206;14405;64;41;14525;56;46;17185;56;45;17185;28;17086;25;17086;17
5835086;5916725;208;14590;66;42;14734;58;48;17362;56;47;17362;28;19610;25;19610;17
5835087;5916725;208;14592;67;42;14760;58;47;16225;56;48;17428;27;19207;24;19207;16
5835088;5916725;212;14863;67;42;15020;57;47;21535;58;52;22582;26;18965;23;18965;16
5835089;5916725;216;15116;68;43;15339;59;45;21148;61;50;22195;25;18589;22;18589;15
5835090;5916725;220;15381;69;44;15615;61;48;21382;65;53;22429;25;18370;22;18370;15
5835091;5916725;224;15704;70;45;15851;63;46;19887;65;51;20934;24;18169;22;18169;15
5835092;5916725;226;15844;71;45;15918;63;46;19901;65;51;20947;24;18163;21;18163;15
5835093;5916725;230;16091;72;46;16143;67;48;20004;68;53;21050;23;17783;21;17783;15
5835094;5916725;241;16881;76;48;17119;62;51;21281;62;50;20161;25;18884;23;18884;15
5835095;5916725;238;16684;74;47;16817;62;49;20031;62;48;20031;25;18610;22;18610;15
5835096;5916725;241;16868;74;47;16930;64;52;21339;65;51;20219;28;18778;24;18778;16
5835097;5916725;246;17186;73;47;17363;64;52;21875;67;51;20755;27;19516;24;19516;16
5835098;5916725;247;17286;75;47;17447;62;51;21800;65;50;20680;26;19407;23;19407;16
5835099;5916725;253;17707;76;48;17880;69;57;21154;70;56;21154;28;19741;25;19741;17
5835100;5916725;256;17893;78;50;18029;67;60;21347;69;58;20085;29;19842;26;19842;17
5835101;5916725;258;18055;77;49;18212;73;61;22218;71;59;20590;30;20085;26;20085;18
5835102;5916725;261;18269;78;50;18392;75;60;22152;71;60;20604;30;20298;27;20298;18
5835103;5916725;264;18511;76;48;18908;76;56;22494;82;62;23615;31;21483;27;21483;19
5836867;5916725;357;24980;105;67;25120;121;95;26360;122;94;26360;49;29415;41;29363;28
5836868;5916725;354;24792;104;66;24749;112;92;26173;122;91;26173;49;29232;41;29181;27
5836869;5916725;357;24960;104;66;24749;121;94;26341;122;93;26341;49;28899;41;28847;27
5836870;5916725;357;24994;102;65;24632;121;95;26375;122;94;26375;51;28388;43;28337;29
5836871;5916725;353;24745;102;65;24632;112;91;26126;122;90;26126;51;28822;43;28771;29
5836872;5916725;350;24466;102;65;24562;112;87;25847;116;86;25847;50;28694;43;28642;29
5836873;5916725;343;23994;101;64;24097;103;81;25375;116;80;25375;50;28365;42;28314;28
5836874;5916725;341;23885;100;63;23828;97;79;25266;116;78;25266;49;28232;41;28180;28
5836875;5916725;343;23995;100;63;23828;103;81;25376;116;80;25376;49;28061;41;28009;28
5836876;5916725;335;23472;99;63;23388;81;68;25841;104;68;25841;47;27551;40;27500;26
5836877;5916725;335;23478;99;63;23388;79;63;25488;104;63;25488;47;27634;40;27582;26
5836878;5916725;337;23584;99;63;23388;75;62;25395;104;62;25395;47;28127;40;28075;26
5836879;5916725;328;22989;100;64;22964;93;77;24376;116;76;24376;48;28407;40;28356;27
5836880;5916725;326;22815;100;64;22964;90;74;24202;104;74;24202;48;32057;40;32046;27
5836881;5916725;330;23074;100;64;22964;97;78;24461;116;77;24461;55;32066;47;32054;32
5836882;5916725;322;22558;105;66;22712;112;89;25166;116;88;25166;55;32159;47;32148;32
5836883;5916725;319;22318;99;63;21914;112;92;25382;122;91;25382;55;26159;47;26108;32
5836884;5916725;311;21762;99;63;21914;112;85;23183;116;84;23183;45;26201;38;26150;25
5836885;5916725;310;21720;99;63;21914;112;85;23140;116;84;23140;48;26091;40;26040;27
5836886;5916725;313;21900;99;63;21914;112;87;23320;116;86;23320;47;26873;40;26873;26
5836887;5916725;-1;-1;90;57;21073;-1;-1;-1;-1;-1;-1;46;26572;39;26572;25
5836888;5916725;303;21217;90;57;21073;98;62;23808;94;71;24834;46;26151;39;26151;25
5836889;5916725;300;20972;90;57;21073;93;59;23563;94;68;24589;46;25216;39;25216;25
5836890;5916725;295;20681;89;56;20876;93;55;23284;88;64;24310;45;24927;38;24927;25
5836891;5916725;301;21054;90;57;21204;93;60;23646;94;69;24672;46;25419;39;25419;26
5836892;5916725;310;21733;94;60;21734;108;76;25983;104;85;27009;49;28084;41;27503;28
5836893;5916725;307;21490;94;60;21734;108;73;25740;98;82;26766;49;27887;41;27305;28
5836894;5916725;301;21102;93;59;21252;99;70;25549;98;79;26575;48;27463;40;27463;27
5836895;5916725;305;21374;93;59;21444;108;74;25822;98;83;26848;48;27203;41;27203;27
5836896;5916725;310;21672;95;60;21698;108;78;26120;107;87;27145;49;27260;42;27260;28
5836897;5916725;292;20409;96;61;21078;106;85;27280;128;97;24557;45;26377;40;26038;26
5836898;5916725;289;20202;94;59;20837;104;82;27074;122;94;24350;45;26166;40;25827;26
5836899;5916725;287;20120;93;59;20803;104;81;26991;122;93;24268;45;26107;40;25769;26
5836900;5916725;289;20229;87;55;19812;104;83;27100;122;95;24376;42;23431;38;23431;24
5836901;5916725;280;19574;87;55;19812;99;76;25884;110;88;23161;42;23355;38;23355;24
5836902;5916725;281;19652;85;54;19467;104;77;25962;108;89;23238;41;22849;36;22849;23
5836903;5916725;282;19730;85;54;19467;104;78;26040;102;90;23316;41;22802;36;22802;23
5836904;5916725;286;20007;83;52;19427;104;82;26317;104;94;23593;41;24320;36;24320;23
5836905;5916725;255;17869;83;52;19427;86;69;24690;110;81;21967;40;22409;36;22409;23
5836906;5916725;252;17635;75;48;17307;86;65;24004;110;77;21280;39;19395;34;22589;21
5836907;5916725;250;17511;75;48;17307;84;63;23865;105;75;21141;39;19286;34;22480;21
5836908;5916725;245;17158;75;48;17307;84;62;23829;98;74;21106;38;18835;33;22029;21
5836909;5916725;241;16836;75;48;17307;79;61;23509;92;73;20785;37;18553;33;21747;20
5836910;5916725;237;16603;71;45;16444;79;60;23144;90;72;20421;37;18372;32;21566;20
5836911;5916725;234;16366;71;45;16444;79;60;22737;89;72;20013;36;18112;32;21306;20
5836912;5916725;230;16078;71;45;16336;77;58;22477;89;70;19753;36;17771;32;20965;20
5836913;5916725;227;15877;69;44;15865;77;58;22306;88;70;19582;35;17642;31;20836;19
5836914;5916725;225;15758;69;44;16037;80;61;19753;85;66;21025;35;17548;31;17548;19
5836915;5916725;223;15642;68;43;15721;80;60;19399;85;68;21396;35;17266;31;17266;19
5836916;5916725;225;15754;69;44;15957;80;63;19619;86;70;21576;35;17589;31;17589;20
5836917;5916725;227;15914;68;43;15789;90;72;19668;98;78;22940;37;24850;33;24850;21
5836918;5916725;223;15633;68;43;15789;84;68;19388;97;74;22659;37;18061;33;18061;21
5836919;5916725;224;15703;69;44;15849;82;69;19458;93;74;22603;36;17887;32;17887;20
5836920;5916725;227;15888;70;44;15999;83;71;19643;93;69;22252;37;18226;33;18226;21
5836921;5916725;231;16170;75;47;16592;86;75;19925;91;65;22004;38;18608;33;18608;21
5836922;5916725;237;16566;73;46;16201;82;71;21036;83;62;21742;38;18868;33;18868;22
5836923;5916725;238;16639;75;47;16590;85;72;21108;87;63;21815;38;19195;33;19195;22
5836924;5916725;220;15406;66;42;15073;68;60;19936;74;53;21268;36;17454;31;17454;20
5836925;5916725;233;16284;66;42;15073;79;68;20794;81;57;21445;37;18089;32;18089;21
5836926;5916725;234;16373;68;43;15802;80;69;20883;83;59;21534;37;18386;32;18386;21
5836927;5916725;240;16778;68;43;15802;88;75;21288;91;64;21939;38;18798;33;18798;22
5836928;5916725;243;17039;80;51;18059;88;78;21549;93;68;22200;38;21737;33;20250;22
5836929;5916725;248;17364;79;50;18075;96;84;21410;93;73;22525;40;21821;35;20334;24
5836930;5916725;269;18809;79;50;18075;97;85;21348;95;68;20742;40;22162;35;20675;24
5836931;5916725;266;18650;79;50;18075;97;83;21189;95;66;20584;40;22248;35;20761;24
5836932;5916725;270;18934;79;50;17919;98;87;21473;97;70;20868;40;22715;35;21228;24
5836933;5916725;235;16415;68;43;15842;86;74;18707;85;57;18102;35;19021;30;18908;21
5836934;5916725;232;16268;68;43;15842;81;70;17600;82;55;17956;35;18876;30;18762;21
5836935;5916725;222;15528;68;43;15842;78;66;16998;80;58;19448;34;18666;30;18553;20
5836936;5916725;218;15295;66;42;15448;74;62;16765;75;55;19215;34;18361;29;18248;20
5836937;5916725;219;15319;66;42;15249;80;60;25727;80;55;19235;34;18391;30;18277;20
5836938;5916725;220;15422;66;42;15247;80;61;25831;85;57;19339;34;18285;30;19054;20
5836939;5916725;222;15508;68;43;15716;74;53;24710;85;50;19711;34;17851;29;18620;20
5836940;5916725;225;15742;67;43;15609;76;50;24552;83;51;19782;34;17323;29;18024;20
5836941;5916725;216;15117;69;44;16169;79;53;24774;85;54;20005;33;17093;29;17862;20
5836961;5916725;201;14043;55;35;13200;73;58;15397;83;60;16881;28;14697;24;14697;16
5836962;5916725;196;13710;59;37;13816;65;54;15064;73;53;15064;28;14868;23;14868;16
5836963;5916725;193;13481;59;37;13500;65;54;15177;73;54;15177;30;17265;25;17265;17
5836964;5916725;192;13442;59;37;13497;72;63;16972;76;62;16972;30;17219;26;17219;17
5836965;5916725;198;13883;62;39;14895;74;63;17679;75;62;17679;30;17060;26;17060;17
5836966;5916725;205;14345;64;41;14983;65;53;16932;68;52;16932;31;16555;26;16555;18
5836967;5916725;203;14243;65;41;14610;65;50;16737;64;49;16737;30;17083;26;17083;18
5836968;5916725;209;14605;64;41;14482;63;52;17322;65;51;16897;30;16630;26;16630;18
5836969;5916725;199;13928;63;40;14268;58;51;17529;62;50;17529;30;17510;26;17510;18
5836970;5916725;199;13942;62;39;14038;58;49;17411;57;48;17411;29;17314;25;17314;17
5836971;5916725;204;14279;66;42;14410;58;47;15359;59;51;17624;29;19674;25;19674;17
