from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5859494;5916732;184;12846;55;35;12810;61;45;15635;66;51;15864;27;15099;24;15099;16
5859495;5916732;187;13118;55;35;12909;63;47;15770;70;53;16000;26;15571;24;15571;16
5859496;5916732;200;13974;60;38;14231;73;58;17234;78;59;17172;29;16440;26;16440;17
5859497;5916732;203;14227;60;38;14231;73;57;17147;79;58;17085;29;16594;26;16594;17
5859498;5916732;207;14507;60;38;14190;78;61;17427;79;62;17366;29;16624;26;16624;17
5859499;5916732;208;14569;60;38;14190;79;62;17488;81;62;17427;29;16790;26;16790;17
5859500;5916732;212;14840;60;38;14190;83;66;17760;83;66;17699;29;17327;26;17327;17
5861224;5916732;514;35967;159;101;37099;122;107;35814;135;115;36933;74;42530;66;43124;42
5861225;5916732;514;36007;159;101;37099;128;116;41797;141;126;37718;74;42591;66;43185;42
5861226;5916732;517;36209;159;101;37099;128;114;41606;141;122;41606;73;41866;64;42459;41
5861227;5916732;516;36136;159;101;36112;132;111;41456;141;119;41456;73;41379;64;41973;41
5861228;5916732;505;35339;159;101;36112;119;97;40439;137;105;40439;72;41361;64;41955;41
5861229;5916732;498;34889;153;97;35575;119;90;39989;131;98;39989;71;41093;63;41687;39
5861230;5916732;497;34801;152;96;35550;114;89;39901;131;97;39901;71;40973;63;41566;39
5861231;5916732;501;35096;158;100;35326;119;93;40196;131;101;40196;70;40423;62;41017;39
5861232;5916732;477;33422;158;100;35326;103;79;38568;119;87;38568;70;39487;62;40081;39
5861233;5916732;475;33282;144;91;34103;103;77;38427;119;85;38427;68;39396;60;39989;37
5861234;5916732;464;32458;144;91;34103;119;94;38719;131;102;38719;67;39580;60;40174;37
5861235;5916732;464;32509;144;91;34103;119;95;38770;137;103;38770;67;38911;60;39505;37
5861236;5916732;463;32425;143;90;33806;119;96;38871;137;104;38871;67;39115;60;39708;37
5861237;5916732;462;32342;147;93;34793;119;96;38888;137;104;38888;69;39356;61;39950;38
5861238;5916732;462;32370;143;90;32103;131;103;39374;143;111;39374;69;38824;61;39418;38
5861239;5916732;464;32508;143;90;32103;133;105;39512;143;113;39512;59;38801;51;39395;35
5861240;5916732;455;31838;128;81;28712;133;108;39686;143;116;39686;59;38583;51;39177;35
5861241;5916732;456;31955;128;81;28712;133;110;39875;149;118;39875;59;37322;51;34007;35
5861242;5916732;454;31783;128;81;28712;133;111;38822;149;119;38822;59;37163;51;33848;35
5861243;5916732;-1;-1;128;81;28712;-1;-1;-1;-1;-1;-1;59;37081;51;33766;35
5861244;5916732;413;28914;128;81;28712;146;133;30113;147;123;30113;59;36969;51;33655;35
5861245;5916732;408;28529;124;78;28482;146;128;29728;142;118;29728;59;36560;50;33245;35
5861246;5916732;407;28514;124;78;28482;146;127;29713;142;117;29713;59;36738;50;33423;35
5861247;5916732;465;32539;124;78;28482;172;154;37612;185;157;39805;59;36222;50;32907;35
5861248;5916732;465;32519;146;93;32183;172;154;37592;185;157;39785;70;39649;63;40243;41
5861249;5916732;461;32290;146;93;32183;172;151;37362;185;154;39555;70;39708;63;40302;41
5861250;5916732;463;32402;146;93;32183;172;152;37475;185;155;39668;70;35258;63;31943;41
5861251;5916732;386;27022;112;71;26947;121;97;28221;124;96;28221;54;34864;46;31549;31
5861252;5916732;384;26882;112;71;26947;113;95;28081;124;94;28081;54;34469;46;31155;31
5861253;5916732;383;26787;112;71;26947;113;94;27986;122;93;27986;54;32728;46;32922;31
5861254;5916732;384;26873;113;71;27038;113;95;28072;122;94;28072;54;33088;46;33282;31
5861255;5916732;362;25326;114;72;25245;134;123;32891;135;113;27929;56;30116;48;30089;32
5861256;5916732;361;25237;114;72;25245;132;122;32802;135;112;27840;56;30059;48;30032;32
5861257;5916732;357;24995;114;72;25245;127;105;26260;126;105;26260;56;29804;48;29776;32
5861258;5916732;353;24735;110;70;24694;122;94;27484;125;101;26000;56;29873;47;29845;32
5861259;5916732;353;24729;109;69;24506;122;94;27478;126;101;25994;53;30229;45;30201;30
5861260;5916732;339;23710;109;69;24506;109;80;26459;115;87;24975;53;29942;45;29708;30
5861261;5916732;337;23601;107;68;24251;107;78;26350;115;85;24867;54;29470;45;29236;30
5861262;5916732;336;23491;102;64;23455;100;70;25786;115;84;24756;52;28984;44;28750;28
5861263;5916732;331;23178;102;65;23489;95;70;25748;115;79;24443;52;28145;44;28327;29
5861264;5916732;328;22966;99;62;23209;105;72;24066;109;77;24802;52;28530;44;28502;29
5861265;5916732;325;22751;98;62;23069;98;69;23851;105;74;24586;51;28194;44;28166;29
5861266;5916732;321;22484;97;61;22662;93;66;23584;97;71;24320;51;27923;43;27895;28
5861267;5916732;307;21524;94;59;21663;81;59;22630;90;64;23366;49;28058;41;26434;26
5861268;5916732;306;21403;94;59;21663;81;59;22624;90;64;23359;49;26134;41;26368;26
5861269;5916732;308;21541;93;59;21394;82;62;22821;90;67;23556;48;25816;41;26050;26
5861270;5916732;289;20211;91;57;20026;80;64;21486;87;66;21486;46;24614;39;24848;25
5861271;5916732;283;19797;88;56;19735;74;58;21072;81;60;21072;46;24418;38;24651;25
5861272;5916732;281;19642;87;55;19537;74;55;20917;76;57;20917;45;24120;38;24354;24
5861273;5916732;277;19412;85;54;19204;73;52;20687;76;54;20687;45;23972;38;24206;24
5861274;5916732;268;18772;84;53;19007;69;49;20046;69;51;20046;44;23383;37;23616;23
5861275;5916732;269;18828;84;53;19038;73;50;20102;70;52;20102;43;23501;37;23735;23
5861276;5916732;267;18690;82;52;18594;74;57;19983;81;59;19983;43;22942;36;23175;23
5861277;5916732;264;18458;83;53;18833;73;54;19750;76;56;19750;43;23032;37;23265;24
5861278;5916732;264;18513;82;52;18784;74;56;19869;77;58;19869;44;23133;37;23366;24
5861279;5916732;260;18179;81;51;18385;74;58;19803;82;60;19803;43;22890;36;22926;23
5861280;5916732;257;18011;82;52;18239;79;63;20107;85;65;19370;43;22806;37;23039;24
5861281;5916732;263;18398;82;52;18239;82;68;20494;90;70;19756;45;23392;39;23625;25
5861282;5916732;269;18804;85;54;18755;92;74;20900;90;76;20162;45;23627;39;23860;25
5861283;5916732;251;17586;89;57;17098;119;102;20694;120;102;20694;42;20852;37;21193;24
5861284;5916732;247;17306;89;57;17098;114;98;20414;117;98;20414;42;20726;37;21068;24
5861285;5916732;240;16816;89;57;17098;106;88;19924;111;91;19924;41;20381;36;20722;24
5861286;5916732;240;16790;89;57;17098;102;88;19898;109;91;19898;41;20404;36;20746;24
5861287;5916732;245;17127;82;52;16286;109;100;20543;112;100;20543;40;20745;35;21087;23
5861288;5916732;236;16517;82;52;16286;102;90;20546;106;94;19431;40;21338;35;21679;23
5861289;5916732;229;16059;77;49;15853;95;84;20088;98;88;18973;40;21698;35;22039;23
5861290;5916732;226;15814;77;49;15853;93;80;19843;94;84;18728;43;21774;38;22116;26
5861291;5916732;227;15858;77;49;15843;93;81;19888;94;85;18772;43;17963;38;18004;26
5861292;5916732;219;15345;75;47;15733;85;74;17952;90;75;19208;38;18075;33;18116;22
5861293;5916732;222;15534;75;47;15733;82;72;17600;86;70;18857;38;18318;33;18359;22
5861294;5916732;237;16580;67;42;14753;80;65;17149;85;64;18405;38;17480;33;17521;22
5861295;5916732;236;16520;66;42;15008;77;62;17089;80;63;18346;36;17477;32;17518;21
5861296;5916732;214;14976;66;42;15008;66;57;16555;64;56;17811;32;16173;29;16331;18
5861297;5916732;212;14806;66;42;15008;64;55;16431;63;55;17688;33;16199;29;16356;18
5861298;5916732;204;14306;64;41;14413;62;57;22969;62;57;22969;38;16091;34;16063;20
5861299;5916732;197;13776;62;39;13996;55;50;22500;55;50;22500;33;16022;29;16364;18
5861300;5916732;199;13935;63;40;14146;62;51;16590;61;50;16888;34;16055;29;16397;18
5861301;5916732;205;14320;63;40;14176;68;59;17615;70;58;17693;34;16422;29;16764;18
5861302;5916732;200;14035;63;40;14176;68;55;17329;71;59;17763;34;16684;29;17026;19
5861303;5916732;201;14039;58;37;13218;68;55;17333;72;61;17950;34;16481;29;16522;19
5861304;5916732;201;14067;58;37;13218;73;59;17590;80;67;16816;33;16514;29;16555;19
5861305;5916732;201;14052;58;37;13218;73;59;17576;80;67;16802;33;16851;29;16892;19
5861306;5916732;171;11999;53;34;11797;71;58;18239;77;53;17619;33;17959;29;18301;19
5861307;5916732;166;11649;53;34;11708;65;53;17912;74;50;17394;30;15671;26;15673;17
5861308;5916732;165;11521;52;33;11315;65;52;17784;74;48;17266;29;16277;25;16277;17
5861309;5916732;163;11414;53;33;11492;65;52;17663;74;51;17663;31;16519;27;16519;18
5861310;5916732;166;11654;53;34;11687;94;89;17879;92;79;14916;31;15587;27;15587;18
5861311;5916732;163;11383;50;31;10771;91;84;16216;90;75;14645;31;15187;27;15187;18
5861312;5916732;162;11328;56;35;12526;89;83;16161;90;74;14590;31;15381;27;15381;19
5861313;5916732;158;11035;56;35;12526;85;79;15868;84;70;14297;30;14881;25;14881;18
5861314;5916732;150;10502;45;28;9750;77;67;11226;75;63;13764;29;14549;25;14549;18
5861315;5916732;147;10318;45;28;9750;73;65;11041;73;60;13579;29;14375;25;14375;18
5861316;5916732;145;10179;43;28;9528;70;63;10903;71;58;13441;29;14124;25;14124;18
5861317;5916732;147;10261;43;27;9737;73;64;10985;73;59;13522;29;14220;24;14220;17
5861318;5916732;150;10533;43;27;9737;77;68;11257;75;63;13794;30;14681;25;14681;18
5861319;5916732;150;10492;43;27;9737;66;61;16745;66;61;16745;29;-1;25;-1;18
5861320;5916732;145;10144;43;27;9737;61;56;16398;62;56;16398;31;-1;27;-1;19
5861321;5916732;141;9843;43;27;9737;56;51;16096;55;51;16096;27;-1;22;-1;15
5861322;5916732;135;9438;41;26;9405;52;46;15713;52;46;15713;26;13050;22;13050;15
5861323;5916732;132;9246;41;26;9373;46;41;15343;46;41;15343;26;12834;22;12834;15
5861324;5916732;136;9525;41;26;9351;42;36;15006;42;36;15006;26;12842;22;12842;15
5861325;5916732;131;9136;41;26;9414;40;34;14876;40;34;14876;26;12509;21;12509;14
5861326;5916732;128;8945;40;25;9062;38;33;14773;38;33;14773;26;12420;22;12420;15
5861327;5916732;130;9089;39;25;8934;52;45;15623;52;45;15623;25;12348;21;12348;14
5861328;5916732;131;9181;38;24;8817;52;46;15716;52;46;15716;25;13170;21;13170;14
5861329;5916732;146;10196;40;25;9086;68;57;13584;70;58;13584;25;12675;21;12675;15
5861330;5916732;134;9356;40;25;9086;53;41;12473;58;42;12473;25;12763;21;12763;15
5861331;5916732;127;8866;40;25;9086;45;34;11984;52;35;11984;25;12522;21;12522;14
5861332;5916732;126;8794;38;24;8808;42;34;11917;52;37;11917;23;12561;20;12533;13
5861333;5916732;126;8840;38;24;8886;46;39;12305;51;40;12305;26;12369;23;12369;15
5861334;5916732;130;9108;40;25;9134;49;45;14966;52;44;12573;26;12470;22;12470;15
5861335;5916732;131;9177;41;26;9158;49;42;13973;51;47;10991;27;12590;23;12590;15
5861336;5916732;129;9020;42;27;9039;47;40;13652;49;41;11472;28;13016;24;13016;16
5861337;5916732;128;8981;43;27;8991;47;40;13720;46;37;11227;29;13485;25;13466;16
5861338;5916732;126;8845;42;27;8805;44;39;10848;45;35;10848;30;14065;25;14065;16
5861339;5916732;123;8639;42;27;8700;43;34;12352;43;36;10403;31;14104;25;14104;17
5861340;5916732;125;8720;42;26;8693;42;35;12200;40;32;10062;30;14253;26;14253;17
5861341;5916732;125;8779;42;26;8726;42;38;10003;38;31;10003;29;14540;25;14540;16
5861342;5916732;128;8933;42;27;8926;42;37;9464;40;31;10167;29;16073;25;16073;17
5861343;5916732;127;8882;41;26;8957;42;35;9318;42;35;9318;30;16510;26;16510;17
5861344;5916732;128;8934;47;30;10035;42;36;9369;42;36;9369;30;16391;26;16391;17
5861345;5916732;130;9097;40;26;9104;42;38;9532;42;38;9532;25;15439;23;15439;16
5861346;5916732;132;9252;41;26;9136;45;40;9688;45;40;9688;25;14653;22;14653;15
5861347;5916732;136;9515;42;27;9660;50;40;11713;50;42;11713;25;14215;22;14215;16
5861348;5916732;140;9833;42;27;9553;44;34;11352;44;37;11352;24;13939;21;13939;15
5861349;5916732;143;10028;44;28;9850;48;39;11637;49;41;11637;23;13744;21;13744;15
5861350;5916732;147;10308;45;29;10064;50;40;13942;49;39;13088;23;13444;20;13444;14
5861351;5916732;151;10596;47;30;10516;51;43;14134;51;42;13311;22;13134;20;13134;14
5861352;5916732;153;10745;47;30;10548;53;45;14328;54;49;12177;22;12863;20;12863;14
5861353;5916732;155;10839;47;30;10596;55;49;13597;57;51;13597;23;13147;20;13147;14
5861354;5916732;172;12014;54;34;12090;54;43;14641;60;50;14641;29;16280;26;16053;17
5861355;5916732;169;11818;54;34;11979;54;40;14446;56;48;14446;29;13947;26;13947;17
5861356;5916732;168;11741;53;33;11767;47;35;14103;54;43;14103;21;12768;19;12768;13
5861357;5916732;167;11685;52;33;11716;47;35;14109;56;42;14109;23;13532;21;13532;14
5861358;5916732;171;11984;61;39;12717;53;40;14409;60;48;14409;24;13985;22;13985;15
5861359;5916732;178;12494;61;38;12758;61;47;14803;70;57;16236;26;15031;23;15031;16
5861360;5916732;177;12395;61;38;12758;61;46;15688;68;52;15917;26;14363;23;14363;16
5861361;5916732;180;12606;55;35;12810;63;48;15884;71;55;16113;27;15078;24;15078;16
5861362;5916732;186;12999;55;35;12810;71;54;15309;76;67;16948;27;14901;24;14901;16
5861363;5916732;191;13403;60;38;14231;77;60;15713;83;60;15651;27;16774;24;16774;16
5861364;5916732;192;13435;60;38;14231;77;60;15744;83;61;15683;29;16823;26;16823;17
5861365;5916732;195;13648;60;38;14190;81;63;15958;84;64;15896;29;16843;26;16843;17
5861366;5916732;214;14976;60;38;14190;87;68;17895;86;68;17834;29;17905;26;17905;17
5861367;5916732;216;15106;60;38;14190;87;70;18025;89;70;17964;29;17453;26;17453;17
5861368;5916732;215;15064;60;38;14190;89;72;18157;89;72;18096;33;17493;29;17493;21
5863090;5916732;515;36071;159;101;37099;118;103;35523;135;111;36642;74;42781;66;43374;42
5863091;5916732;517;36190;159;101;37099;122;105;35642;135;112;36761;74;42653;66;43247;42
5863092;5916732;521;36469;159;101;36112;136;116;41812;144;124;41812;73;41928;64;42522;41
5863093;5916732;509;35604;159;101;36112;129;101;40704;137;109;40704;73;38544;64;38102;41
5863094;5916732;506;35420;159;100;36090;124;98;40521;137;106;40521;72;41429;64;42023;40
5863095;5916732;501;35075;154;98;35721;119;93;40175;131;101;40175;71;41059;63;41653;40
5863096;5916732;501;35059;156;99;35910;119;93;40159;131;101;40159;72;41267;64;41860;40
5863097;5916732;502;35132;148;93;34458;119;94;40232;131;102;40232;68;40609;60;41203;38
5863098;5916732;473;33087;148;93;34458;106;81;38704;125;89;38704;68;39746;60;40339;38
5863099;5916732;472;33018;143;90;33806;100;73;38170;119;81;38170;67;39184;59;39778;37
5863100;5916732;461;32263;143;90;33806;119;91;38524;131;99;38524;67;39321;59;39915;37
5863101;5916732;461;32294;143;90;33806;119;92;38555;131;100;38555;67;38892;59;39486;37
5863102;5916732;461;32288;143;90;33806;119;92;38549;131;100;38549;67;39025;59;39619;37
5863103;5916732;458;32064;143;90;32103;119;95;38776;137;103;38776;66;39209;58;39803;36
5863104;5916732;458;32079;143;90;32103;124;99;39083;137;107;39083;66;38613;58;39206;36
5863105;5916732;462;32317;143;90;32103;131;103;39321;143;111;39321;65;38741;57;39335;36
5863106;5916732;451;31593;139;88;31008;133;108;39702;143;116;39702;65;38738;57;39332;36
5863107;5916732;449;31440;128;81;28712;133;106;38480;143;114;38480;59;37805;51;38399;35
5863108;5916732;451;31547;128;81;28712;133;107;38587;143;115;38587;59;37388;51;34073;35
5863109;5916732;-1;-1;128;81;28712;-1;-1;-1;-1;-1;-1;59;37316;51;34001;35
5863110;5916732;-1;-1;124;78;28482;-1;-1;-1;-1;-1;-1;59;37190;50;33875;35
5863111;5916732;456;31889;124;78;28482;172;145;36962;179;148;39155;59;36835;50;33521;35
5863112;5916732;453;31691;124;78;28482;165;142;36764;167;141;38956;59;36901;50;33587;35
5863113;5916732;461;32256;146;93;32183;172;150;37329;185;153;39522;70;39139;63;39733;41
5863114;5916732;461;32269;146;93;32183;172;150;37341;185;154;39534;70;39399;63;39993;41
5863115;5916732;458;32036;146;93;32183;172;147;37109;182;150;39302;70;39496;63;40090;41
5863116;5916732;457;31989;146;93;32183;172;146;37062;182;150;39255;70;39796;63;40390;41
5863117;5916732;456;31946;146;92;32333;172;146;37018;182;149;39212;71;39640;63;40233;41
5863118;5916732;387;27080;114;72;26483;121;98;28280;130;97;28280;55;32450;47;32645;31
5863119;5916732;380;26591;114;72;26483;121;97;28248;126;96;28248;54;32482;46;32677;31
5863120;5916732;382;26711;113;71;27038;121;97;28243;126;96;28243;54;32677;46;32872;31
5863121;5916732;362;25307;114;72;25245;134;123;32872;135;113;27910;56;32676;48;30129;32
5863122;5916732;357;24980;114;72;25245;129;118;32545;127;108;27583;56;29860;48;29832;32
5863123;5916732;355;24880;110;70;24727;120;94;27441;125;107;27483;56;29520;47;29492;32
5863124;5916732;353;24720;110;70;24694;119;92;27344;123;101;25985;56;29674;47;29647;32
5863125;5916732;347;24309;110;70;24694;116;88;27058;122;95;25574;56;30069;47;30041;32
5863126;5916732;344;24088;103;65;23705;110;85;26837;122;92;25353;53;29936;45;29702;30
5863127;5916732;341;23841;102;64;23678;109;82;26590;116;89;25106;53;29782;45;29548;29
5863128;5916732;336;23535;103;65;23668;93;64;25385;113;90;26305;52;28566;44;28538;29
5863129;5916732;334;23383;103;65;23668;92;67;25564;113;82;24648;52;28997;44;28612;29
5863130;5916732;331;23183;103;65;23659;105;76;24283;115;81;25018;52;28711;44;28684;29
5863131;5916732;320;22386;96;61;22557;91;64;23486;97;69;24221;50;28294;43;28266;28
5863132;5916732;316;22090;96;61;22557;85;60;23190;93;65;23925;50;27531;43;27503;28
5863133;5916732;310;21687;94;60;21892;86;61;23266;90;66;24001;49;27854;41;26633;27
5863134;5916732;311;21740;94;60;21816;88;63;22846;90;68;23582;49;28220;41;26767;27
5863135;5916732;291;20356;94;60;21816;80;66;21631;88;68;21631;49;26057;41;26029;27
5863136;5916732;287;20109;91;57;20026;80;62;21384;84;64;21384;46;24583;39;24816;25
5863137;5916732;285;19983;91;57;20026;74;60;21258;84;62;21258;46;24467;39;24700;25
5863138;5916732;281;19644;88;56;19713;74;55;20918;76;57;20918;45;24374;38;24607;25
5863139;5916732;276;19297;87;55;19452;74;58;20678;80;60;20678;46;23864;39;24097;24
5863140;5916732;269;18806;85;54;19092;69;51;20187;71;56;20187;45;23485;38;23719;24
5863141;5916732;267;18690;83;53;18746;74;55;20441;76;57;20441;44;23305;37;23539;23
5863142;5916732;260;18200;82;52;18530;73;50;19493;70;55;19493;43;22762;36;22996;23
5863143;5916732;261;18277;81;51;18254;73;51;19570;73;53;19570;42;22891;36;23124;23
5863144;5916732;261;18257;81;51;18374;73;52;19613;74;54;19613;43;22873;36;23107;23
5863145;5916732;255;17873;81;51;18227;73;54;19497;77;56;19497;42;22539;36;22772;23
5863146;5916732;254;17759;81;51;17971;74;58;19117;82;62;19117;43;22345;36;22579;23
5863147;5916732;251;17603;81;51;17787;74;56;18962;78;59;18962;42;22268;36;22502;23
5863148;5916732;253;17722;81;51;17787;74;58;19081;82;62;19081;45;23762;39;23995;25
5863149;5916732;251;17590;80;51;17642;119;103;20698;120;103;20698;42;20981;37;21323;24
5863150;5916732;249;17417;89;57;17098;117;100;20525;118;100;20525;42;20933;37;21274;24
5863151;5916732;241;16888;89;57;17098;107;90;19996;111;93;19996;41;20403;36;20744;24
5863152;5916732;237;16557;81;51;16109;103;85;19665;102;88;19665;41;19973;36;20315;23
5863153;5916732;233;16304;82;52;16286;100;81;19412;99;84;19412;40;19891;35;20232;23
5863154;5916732;234;16397;82;52;16286;100;82;19505;100;85;19505;40;19911;35;20253;23
5863155;5916732;233;16295;82;52;16286;100;87;20325;103;91;19209;40;21909;35;22251;23
5863156;5916732;224;15702;75;48;15476;92;78;19732;94;83;18616;42;17965;37;18006;24
5863157;5916732;218;15250;75;48;15476;84;72;19280;92;76;18164;38;17893;33;17934;21
5863158;5916732;215;15064;75;48;15476;80;69;19094;86;74;17978;38;17805;33;17846;22
5863159;5916732;215;15061;67;42;14753;82;69;19090;89;74;17975;37;17757;32;17799;21
5863160;5916732;210;14673;67;42;14753;77;64;18703;87;68;17587;36;17220;32;17261;20
5863161;5916732;212;14813;64;41;14267;79;66;18843;87;70;17728;36;17462;32;17503;21
5863162;5916732;212;14820;65;41;14734;67;57;16736;67;58;17993;36;16484;32;16526;21
5863163;5916732;208;14534;65;41;14734;63;60;23197;63;57;17863;32;15912;29;16070;18
5863164;5916732;207;14500;64;41;14450;63;59;23106;64;59;23106;33;15980;29;15952;18
5863165;5916732;193;13536;61;39;13775;59;53;16351;59;51;16649;33;16428;28;16770;19
5863166;5916732;198;13866;-1;-1;-1;63;55;16851;63;53;17149;33;16209;29;16550;19
5863167;5916732;201;14056;-1;-1;-1;65;58;17059;66;56;17357;34;16567;29;16908;19
5863168;5916732;195;13661;60;38;13447;67;53;17151;76;61;16406;34;17215;29;17557;19
5863169;5916732;195;13625;61;38;13678;61;50;16930;73;64;18138;34;17019;29;17361;19
5863170;5916732;196;13734;61;38;13681;68;54;17258;77;62;16484;33;16472;29;16513;19
5863171;5916732;199;13923;61;38;13681;72;57;17447;81;65;16673;33;16953;29;16994;19
5863172;5916732;169;11802;52;33;11534;68;55;18041;77;50;17422;29;15713;25;15713;17
5863173;5916732;166;11637;52;33;11534;65;53;17876;74;48;17257;29;15783;25;15783;17
5863174;5916732;161;11253;52;33;11289;65;48;17554;74;45;17073;29;16050;25;16050;17
5863175;5916732;170;11900;51;32;11040;98;93;22947;97;83;15162;30;16422;26;16422;18
5863176;5916732;157;10972;50;31;10771;65;51;17230;71;51;17230;28;14909;24;14909;16
5863177;5916732;163;11391;50;31;10771;91;84;16223;90;75;14652;31;15307;26;15307;19
5863178;5916732;158;11077;47;30;10111;86;79;15909;85;71;14338;31;14961;26;14961;19
5863179;5916732;154;10806;46;29;9866;82;76;15639;80;67;14068;29;14622;25;14622;18
5863180;5916732;148;10375;45;28;9750;68;59;16996;72;59;16996;29;14378;25;14378;18
5863181;5916732;143;9986;45;28;9750;70;60;10710;70;55;13248;29;13982;24;13982;17
5863182;5916732;142;9951;43;28;9528;70;59;10675;70;55;13212;28;14010;24;14010;17
5863183;5916732;144;10115;42;27;9263;70;62;10838;71;57;13376;29;13984;24;13984;17
5863184;5916732;146;10225;43;27;9737;72;63;10948;73;59;13486;29;14301;25;14301;18
5863185;5916732;150;10485;43;27;9737;65;61;16738;65;61;16738;29;-1;25;-1;18
5863186;5916732;149;10456;43;27;9737;64;60;16709;65;60;16709;27;13280;22;13280;16
5863187;5916732;138;9691;43;27;9737;54;50;15966;54;50;15966;27;13224;22;13224;15
5863188;5916732;135;9421;41;26;9405;52;46;15695;52;46;15695;26;13171;22;13171;15
5863189;5916732;129;9048;41;26;9405;48;42;10117;48;41;10117;25;12784;21;12784;14
5863190;5916732;127;8920;40;25;9182;43;40;15269;44;40;9990;25;12727;21;12727;14
5863191;5916732;133;9321;40;26;9266;44;39;15206;44;39;15206;23;12961;20;12796;14
5863192;5916732;125;8768;38;24;8767;43;38;15144;42;38;15144;25;12107;20;12107;14
5863193;5916732;125;8734;38;24;8672;44;40;15268;44;40;15268;25;12242;21;12242;14
5863194;5916732;130;9126;38;24;8672;52;46;15698;52;46;15698;25;12130;20;12130;14
5863195;5916732;144;10077;38;24;8511;72;63;13974;72;64;13974;25;12535;21;12535;14
5863196;5916732;139;9705;-1;-1;-1;57;46;12822;63;47;12822;25;12364;21;12364;14
5863197;5916732;125;8722;36;23;8533;43;32;11839;52;33;11839;24;12328;20;12328;13
5863198;5916732;122;8519;36;23;8492;42;35;11992;51;35;11984;22;12308;19;12280;13
5863199;5916732;123;8640;37;23;8610;43;37;11771;51;37;12104;26;12063;22;12063;14
5863200;5916732;126;8802;39;25;8857;47;40;12366;52;41;12366;26;12104;22;12104;14
5863201;5916732;127;8923;40;26;8947;52;47;11081;52;45;10538;27;12452;23;12452;15
5863202;5916732;125;8732;41;26;8706;49;43;13874;51;41;10306;28;13541;24;13522;16
5863203;5916732;125;8758;42;27;8772;48;41;13177;48;40;10509;30;13658;25;13905;16
5863204;5916732;122;8573;41;26;8566;44;36;12399;43;34;10101;30;13797;25;13918;16
5863205;5916732;120;8413;40;26;8392;39;33;12195;42;34;10210;31;13809;26;13809;17
5863206;5916732;119;8356;41;26;8442;42;35;12441;41;34;9644;31;14235;25;14235;16
5863207;5916732;122;8510;41;26;8487;42;35;9322;42;35;9322;31;16504;26;16504;17
5863208;5916732;125;8722;41;26;8771;38;33;9199;38;33;9199;29;16527;26;16527;17
5863209;5916732;123;8640;40;25;8763;38;32;9107;38;32;9107;29;16516;26;16516;17
5863210;5916732;123;8624;39;25;8719;36;31;9059;36;31;9059;30;16974;26;16974;17
5863211;5916732;130;9111;40;25;8990;42;38;9546;42;38;9546;25;15438;23;15438;16
5863212;5916732;132;9242;41;26;9211;45;40;9677;45;40;9677;25;14714;23;14714;16
5863213;5916732;136;9547;41;26;9244;45;36;10959;46;38;10959;25;14479;22;14479;15
5863214;5916732;140;9805;41;26;9244;42;33;10799;45;36;10799;24;14277;22;14277;15
5863215;5916732;145;10159;42;27;9553;51;41;11768;52;43;11768;23;13887;21;13887;15
5863216;5916732;161;11282;45;29;10064;64;55;14040;68;57;14040;23;13603;21;13603;15
5863217;5916732;159;11129;47;30;10516;62;53;13887;65;55;13887;22;13113;20;13113;14
5863218;5916732;153;10688;47;30;10546;53;47;13446;59;49;13446;22;12883;20;12883;14
5863219;5916732;148;10371;50;32;10882;51;42;13129;53;44;13129;22;12572;20;12572;14
5863220;5916732;160;11170;50;32;10882;57;46;14874;60;54;14874;22;13040;19;13040;14
5863221;5916732;164;11504;54;34;11979;58;48;14969;62;56;14969;21;12599;19;12599;13
5863222;5916732;165;11557;51;33;11466;47;36;14119;56;43;14119;22;13106;20;13106;14
5863223;5916732;169;11800;53;33;11709;51;37;14224;58;44;14224;23;13764;20;13764;14
5863224;5916732;172;12036;58;37;12390;55;40;14461;60;48;14461;24;14040;22;14040;15
5863225;5916732;179;12522;58;37;12434;57;47;14947;67;54;14947;26;13841;23;13841;15
5863226;5916732;173;12111;52;33;11969;61;41;14421;69;53;14701;26;14061;23;14061;15
5863227;5916732;178;12445;54;34;12198;66;46;14754;74;59;16393;27;14548;23;14548;16
5863228;5916732;182;12727;55;35;12290;67;50;15037;75;63;16676;27;14741;24;14741;16
5863229;5916732;186;13054;55;35;12290;72;55;15363;76;68;17002;27;17383;24;17383;16
5863230;5916732;199;13923;63;40;13298;85;67;16233;91;68;16172;32;17446;28;17446;20
5863231;5916732;197;13816;63;40;13298;84;66;16125;90;66;16064;32;17673;28;17673;20
5863232;5916732;201;14050;63;40;13298;88;69;16360;91;69;16299;33;17776;28;17776;20
5863233;5916732;213;14918;63;40;13298;91;75;18389;95;75;18328;33;17204;29;17204;21
5863234;5916732;217;15196;63;40;13298;89;73;18290;95;74;18228;33;17253;29;17253;21
5863235;5916732;222;15536;63;40;13298;97;78;18629;98;79;18568;33;17361;29;17361;21
5863236;5916732;226;15813;88;56;20333;102;82;18907;107;83;18845;33;17833;29;17833;21
5864955;5916732;512;35840;154;98;36141;117;100;35292;125;105;37264;70;39268;63;38826;41
5864956;5916732;513;35914;151;96;35324;117;101;35366;125;106;37339;69;38969;62;38527;41
