from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5829434;5916656;483;33827;147;93;34389;136;108;42769;124;102;43501;62;38127;54;38141;33
5829435;5916656;491;34362;150;95;34826;122;104;42994;129;109;42362;61;38181;53;38195;32
5829436;5916656;503;35224;152;96;35500;142;134;46213;140;117;42912;63;38984;55;38998;34
5829437;5916656;506;35452;151;95;34995;145;137;46441;141;120;43140;63;38386;55;38400;34
5829438;5916656;512;35838;154;98;35577;143;132;43522;140;123;43552;63;38982;55;38997;34
5829439;5916656;517;36205;152;96;35542;151;140;45932;140;120;50407;62;39365;54;39379;33
5831210;5916656;247;17307;50;32;13629;163;128;24990;153;130;29702;25;14741;23;14741;19
5831211;5916656;244;17092;68;43;16513;150;120;24449;145;122;29162;31;18874;29;18874;24
5831212;5916656;241;16899;68;43;16513;150;117;24257;142;120;28969;31;17451;29;17384;24
5831213;5916656;244;17052;68;43;16513;150;119;24410;145;122;29122;31;17420;29;17353;24
5831214;5916656;238;16670;68;43;16513;144;114;24028;140;116;28740;31;17186;29;17119;24
5831215;5916656;227;15868;47;30;12883;127;102;23225;124;105;27938;31;13710;29;13710;24
5831216;5916656;221;15465;48;31;13094;123;97;22822;119;99;27535;25;13412;23;13412;19
5831217;5916656;217;15219;48;31;13094;110;93;22576;114;96;27289;25;13749;23;13749;19
5831218;5916656;188;13172;47;30;13040;87;70;15821;96;74;25568;25;13443;23;13443;19
5831219;5916656;184;12864;47;30;12867;84;64;15436;96;69;25183;25;13178;23;13178;19
5831220;5916656;185;12920;47;30;13039;84;64;15413;96;68;25160;24;13354;23;13354;18
5831221;5916656;213;14921;47;30;13039;130;107;24672;125;109;29385;24;14026;23;14026;18
5831222;5916656;209;14657;62;39;14576;127;105;24525;123;107;29238;31;17836;29;17769;24
5831223;5916656;205;14351;61;39;14551;117;96;19956;118;99;24669;31;18191;29;18124;24
5831224;5916656;209;14616;62;40;14673;127;100;20221;119;103;24934;31;18506;29;18439;24
5831225;5916656;212;14862;62;40;14673;130;103;20468;127;107;25181;31;18139;29;18071;24
5831226;5916656;-1;-1;67;43;16954;-1;-1;-1;-1;-1;-1;31;18086;29;18019;24
5831227;5916656;-1;-1;55;35;15016;-1;-1;-1;-1;-1;-1;32;15525;30;15525;23
5831228;5916656;213;14928;55;35;15016;103;79;27111;112;95;22804;32;15332;30;15332;23
5831229;5916656;210;14681;55;35;15016;95;75;26864;110;92;22557;32;15143;30;15143;23
5831230;5916656;207;14474;53;34;14460;92;72;26657;108;89;22350;31;14822;29;14822;22
5831231;5916656;208;14556;53;33;14390;97;73;26730;112;90;22431;31;14855;29;14855;22
5831232;5916656;205;14343;52;33;14184;98;75;26592;110;87;22219;31;14648;29;14648;22
5831233;5916656;205;14367;52;33;14325;91;66;23762;110;81;20736;31;14640;29;14640;22
5831234;5916656;207;14512;53;34;14627;94;68;23908;108;83;20881;32;14934;29;14934;22
5831235;5916656;211;14803;54;34;14840;94;67;24505;106;82;21478;32;15183;30;15164;22
5831236;5916656;209;14631;54;35;14681;91;67;24465;106;83;22387;33;15166;30;15166;22
5831237;5916656;216;15148;56;36;15171;94;68;24828;112;83;21802;34;15568;31;15568;23
5831238;5916656;219;15331;60;38;15050;94;71;25012;112;86;21985;34;15923;31;15901;23
5831239;5916656;216;15090;61;39;15251;104;85;20132;111;89;22846;35;15288;32;15288;24
5831241;5916656;224;15700;62;40;15753;116;94;31248;117;98;23456;36;16252;33;16252;25
5831242;5916656;228;15949;62;40;15753;121;98;31498;118;102;23706;36;16519;33;16519;25
5831243;5916656;-1;-1;62;40;15753;-1;-1;-1;-1;-1;-1;36;26762;33;26762;25
5831244;5916656;253;17683;88;56;21693;136;113;41662;135;127;38294;40;25303;36;25303;24
5831245;5916656;249;17451;88;56;21693;130;109;41420;134;123;38053;40;25054;35;25054;24
5831246;5916656;252;17653;88;56;21693;127;107;41261;134;121;37893;40;24682;35;24682;24
5831247;5916656;271;18998;88;56;21693;136;113;41650;137;127;38283;40;24805;35;24805;24
5831248;5916656;265;18551;88;56;21847;127;106;41203;134;120;37835;39;24860;35;24860;24
5831249;5916656;266;18605;88;56;21853;127;107;41257;134;121;37889;39;24953;35;24953;24
5831250;5916656;269;18816;88;56;21853;130;110;41468;137;124;38100;39;23708;35;23708;24
5831251;5916656;281;19683;84;53;19913;116;97;26797;127;111;37211;38;23519;33;23519;22
5831252;5916656;278;19486;84;53;19913;113;94;26600;127;109;37014;38;23636;33;23636;22
5831253;5916656;272;19065;84;53;19590;112;89;26230;127;107;36378;37;23282;32;23282;22
5831254;5916656;274;19179;85;54;19722;109;89;39527;118;103;36160;36;22990;32;22990;21
5831255;5916656;272;19048;86;55;19088;112;92;24016;127;106;36370;36;20747;32;20747;21
5831256;5916656;275;19228;86;55;19088;116;97;24321;127;111;36674;36;20611;32;20611;21
5831257;5916656;288;20133;88;56;19946;126;100;23085;132;117;24405;46;28125;41;28125;27
5831258;5916656;292;20412;92;58;20405;133;104;23364;134;121;24684;46;27939;41;27939;27
5831259;5916656;290;20293;92;58;20405;126;102;23245;132;119;24564;46;27650;40;27650;27
5831260;5916656;311;21770;98;62;22120;150;131;30894;142;127;39558;44;27007;39;27007;26
5831261;5916656;291;20375;98;62;22120;130;103;23327;130;113;36394;44;26898;39;26898;26
5831262;5916656;298;20832;93;59;20995;134;111;30676;130;113;36374;43;27165;38;27165;25
5831263;5916656;305;21333;94;60;21830;118;98;29719;121;99;35418;42;27100;37;27100;24
5831264;5916656;308;21530;94;60;22073;120;98;29726;121;99;35424;41;27372;36;27372;24
5831265;5916656;314;22009;94;60;22073;118;92;29342;116;94;35041;41;24140;36;22364;24
5831266;5916656;303;21226;92;58;21520;104;87;28952;110;88;34651;40;23407;35;21630;23
5831267;5916656;305;21341;90;57;21084;103;85;28840;110;87;34538;41;24083;36;22307;24
5831268;5916656;312;21838;94;60;21922;103;85;29161;107;87;34860;41;24080;36;22303;24
5831269;5916656;315;22072;96;61;22137;104;85;29407;110;87;35105;42;24415;37;22639;24
5831270;5916656;319;22317;97;61;22612;105;88;29631;113;90;35330;42;24483;37;22707;24
5831271;5916656;323;22607;97;61;22612;116;92;29921;116;94;35619;42;24986;37;23210;24
5831272;5916656;327;22856;97;61;22760;116;93;31003;119;95;36702;42;24017;37;24017;24
5831273;5916656;331;23146;98;62;23240;109;90;30800;117;92;36499;41;23804;37;23804;24
5831274;5916656;335;23451;98;62;23240;109;89;30761;117;92;36459;41;23443;37;23443;24
5831275;5916656;339;23698;97;61;23431;109;89;31005;115;90;36703;41;23405;37;23405;24
5831276;5916656;333;23286;95;60;22887;116;94;31346;119;95;37045;40;22780;36;22780;23
5831277;5916656;327;22903;94;60;22717;115;95;28038;119;96;37075;39;22463;35;22463;23
5831278;5916656;345;24180;99;63;24092;124;103;31986;128;104;37684;42;23873;38;23873;25
5831279;5916656;348;24336;99;63;24092;129;105;32142;128;106;37840;42;22408;38;22408;25
5831280;5916656;330;23129;94;59;22710;120;99;33026;133;103;38724;40;22474;36;22474;24
5831281;5916656;331;23174;94;60;22733;120;100;33071;133;104;38769;40;22717;36;22717;24
5831306;5916656;437;30613;129;82;30323;141;123;43076;126;106;43013;52;-1;45;-1;28
5831307;5916656;437;30569;132;83;31399;135;122;42572;121;102;42498;55;31964;48;31968;30
5831308;5916656;432;30212;131;83;30950;126;113;42267;121;103;41857;53;31579;47;31583;29
5831309;5916656;430;30102;131;83;30815;123;105;42340;118;101;41738;52;31338;45;31342;29
5831310;5916656;435;30474;132;83;31016;123;105;41586;117;99;41586;53;31566;47;31570;29
5831311;5916656;438;30634;133;84;31288;117;98;41131;111;91;41068;53;31822;47;32042;29
5831312;5916656;442;30930;134;85;31540;116;96;40997;109;89;40933;54;32355;47;32513;30
5831313;5916656;444;31072;135;85;31605;108;89;40512;102;82;40449;54;32215;47;32219;29
5831314;5916656;448;31328;137;86;31974;113;101;40609;109;84;40546;55;32770;48;32774;30
5831315;5916656;452;31627;137;87;32143;116;94;40857;109;87;40794;56;32864;48;32867;30
5831316;5916656;455;31848;138;87;32360;117;98;41127;111;91;41064;57;37163;50;37178;31
5831317;5916656;459;32158;139;88;32571;120;103;41475;113;96;42248;57;37300;50;37315;31
5831318;5916656;463;32395;141;89;32815;123;105;42123;113;94;42123;58;37035;51;37050;32
5831319;5916656;466;32635;143;91;33280;124;107;42262;115;96;42262;59;36785;51;36800;32
5831320;5916656;469;32818;144;91;33629;127;106;41970;121;98;42676;60;37325;52;37339;32
5831321;5916656;474;33159;144;91;33671;122;101;42275;115;96;43027;-1;37464;-1;37479;-1
5831322;5916656;478;33441;146;92;33953;124;101;42297;122;98;43204;61;37979;53;37994;33
5831323;5916656;490;34308;149;94;34662;133;108;43266;134;112;44787;62;37686;54;38367;33
5831324;5916656;487;34076;149;94;34588;124;102;42850;131;108;45025;60;38013;53;38027;32
5831325;5916656;491;34405;149;94;34658;128;104;43013;133;110;45189;61;37946;54;37961;32
5831326;5916656;493;34532;150;95;34888;124;102;42862;132;108;45201;62;38305;54;38319;32
5831327;5916656;498;34857;150;95;34829;126;98;43170;138;112;45520;61;38046;54;38060;32
5833097;5916656;249;17454;50;32;13629;157;125;24812;148;127;29524;25;14186;23;14186;19
5833098;5916656;247;17319;50;32;13629;150;123;24676;148;126;29389;25;13805;23;13805;19
5833099;5916656;245;17143;48;30;13141;150;121;24500;145;123;29213;27;13901;25;13901;20
5833100;5916656;246;17202;47;30;12987;150;121;24560;148;124;29273;26;13776;25;13776;20
5833101;5916656;189;13262;47;30;12932;110;94;20580;119;97;25292;26;13578;25;13578;20
5833102;5916656;188;13157;47;30;12883;110;93;20474;114;96;25187;26;13416;25;13416;20
5833103;5916656;223;15640;47;30;12883;123;99;22997;119;102;27710;26;13510;24;13510;19
5833104;5916656;220;15391;47;30;13040;117;96;22749;119;98;27461;25;13792;23;13792;19
5833105;5916656;185;12930;46;29;12650;87;67;15121;96;72;24868;24;13529;23;13529;18
5833106;5916656;181;12684;46;29;12650;84;64;14875;96;68;24622;24;12920;23;12920;18
5833107;5916656;181;12669;46;29;12650;84;64;14860;96;68;24607;24;13184;23;13184;18
5833108;5916656;185;12939;46;29;12434;87;68;15130;96;72;24877;24;13324;22;13324;18
5833109;5916656;205;14370;60;38;14432;121;96;19976;118;100;24688;32;18012;29;17945;24
5833110;5916656;201;14103;60;38;14432;110;92;19708;114;96;24421;32;18478;29;18411;24
5833111;5916656;200;13989;56;36;13937;110;91;19595;114;94;24307;32;18610;29;18543;24
5833112;5916656;203;14212;56;36;13937;110;94;19817;118;97;24530;31;18283;29;18216;24
5833113;5916656;199;13931;60;38;13526;122;101;20283;121;104;24996;32;18205;30;18138;23
5833114;5916656;195;13674;55;35;15016;118;102;20382;124;117;22116;32;15679;30;15679;23
5833115;5916656;-1;-1;55;35;15016;-1;-1;-1;-1;-1;-1;32;15519;30;15519;23
5833116;5916656;211;14788;53;34;14625;99;77;26972;110;93;22664;32;15177;29;15177;22
5833117;5916656;208;14586;53;34;14625;97;74;26769;112;90;22461;32;14906;29;14906;22
5833118;5916656;202;14162;52;33;14191;90;72;26410;106;84;22038;31;14540;29;14540;22
5833119;5916656;202;14160;52;33;14242;90;72;26408;106;84;22036;31;14552;29;14552;22
5833120;5916656;203;14198;52;33;14135;91;69;25867;106;80;20676;31;14761;28;14761;22
5833121;5916656;210;14687;54;34;14738;94;70;24083;110;85;21056;32;15216;29;15216;22
5833122;5916656;207;14497;54;35;14934;90;71;24764;107;81;22253;33;15214;31;15252;23
5833123;5916656;205;14336;54;34;14122;90;70;24707;102;78;22093;33;14759;30;14759;23
5833124;5916656;206;14417;56;36;15171;93;78;25218;104;80;22174;33;15658;30;15658;23
5833125;5916656;210;14675;60;38;15050;96;79;19717;108;83;22432;35;14915;32;14915;25
5833126;5916656;212;14820;59;37;14934;102;81;19862;109;85;22576;34;15303;32;15303;24
5833127;5916656;223;15634;60;38;15160;116;93;31183;114;97;23390;35;15588;32;15588;24
5833128;5916656;224;15701;62;39;15690;116;94;31250;117;98;23457;36;16236;33;16236;25
5833129;5916656;227;15922;62;39;15690;121;97;31471;118;101;23678;36;26885;33;26885;25
5833130;5916656;251;17602;112;71;24069;145;124;38963;140;132;26859;40;26674;36;26674;24
5833131;5916656;248;17352;101;64;22607;141;121;38713;138;129;26609;40;25226;36;25226;24
5833132;5916656;246;17225;88;56;21693;132;112;41617;135;126;38249;40;25311;36;25311;24
5833133;5916656;251;17567;90;57;22222;136;114;41704;135;128;38337;40;24824;36;24824;24
5833134;5916656;271;18965;90;57;22222;132;112;41617;137;126;38249;40;25184;36;25184;24
5833135;5916656;269;18832;89;56;21978;130;110;41484;137;124;38116;40;25040;35;25040;24
5833136;5916656;268;18787;89;56;21976;130;110;41439;137;124;38072;40;25181;35;25181;24
5833137;5916656;-1;-1;88;56;21853;-1;-1;-1;-1;-1;-1;39;25427;35;25427;24
5833138;5916656;283;19831;84;53;19781;117;99;26946;129;114;37359;36;24935;32;24935;22
5833139;5916656;279;19500;86;55;19509;115;94;26615;129;113;36814;36;23894;32;23894;22
5833140;5916656;270;18906;85;54;19319;114;92;26822;127;111;36722;36;23639;32;23639;21
5833141;5916656;270;18867;85;54;19424;114;92;26784;129;112;36756;37;24044;32;24044;21
5833142;5916656;268;18728;86;55;19088;112;90;22885;125;109;36547;36;20475;32;20475;21
5833143;5916656;270;18887;86;55;19053;114;92;23045;129;110;24418;37;24414;32;24414;21
5833144;5916656;280;19569;88;56;19946;114;92;22521;132;109;23840;46;20897;41;20897;27
5833145;5916656;283;19782;88;56;19946;118;95;22734;132;112;24053;46;27906;41;27906;27
5833146;5916656;287;20123;87;55;19818;126;99;23074;132;117;24394;45;27522;40;27522;27
5833147;5916656;286;20019;89;56;20139;126;98;22971;132;115;24290;45;27462;40;27462;26
5833148;5916656;289;20231;89;56;20158;126;101;23182;132;118;24502;43;27035;38;27035;25
5833149;5916656;313;21905;87;55;19947;122;103;30101;121;105;35799;43;27449;38;27449;25
5833150;5916656;311;21740;94;60;21840;120;101;29936;121;102;35634;43;27247;38;27247;25
5833151;5916656;305;21369;92;58;21449;109;90;28723;114;91;34421;39;22614;35;22614;23
5833152;5916656;303;21195;89;56;20830;104;88;28549;110;89;34248;39;22600;34;22600;22
5833153;5916656;299;20910;89;57;20930;103;83;28264;107;85;33963;39;22964;34;21220;22
5833154;5916656;303;21204;91;57;21184;104;88;28572;110;90;34792;40;23563;35;21787;23
5833155;5916656;318;22273;99;63;22728;109;89;29716;114;91;35414;42;24715;37;22939;25
5833156;5916656;319;22304;101;64;23291;109;88;29684;114;91;35382;42;24603;37;22827;25
5833157;5916656;326;22795;98;62;22936;118;95;30109;122;97;35808;42;25094;37;23318;25
5833158;5916656;325;22779;97;61;22612;118;94;30093;122;97;35791;42;24928;37;23152;25
5833159;5916656;329;23050;99;63;23167;120;98;30365;122;101;36063;43;25439;38;23663;25
5833160;5916656;333;23344;99;63;23167;122;102;30658;127;105;36357;43;25651;38;23875;25
5833161;5916656;337;23595;99;63;23167;131;106;30909;131;108;36608;43;23686;38;23686;25
5833162;5916656;340;23783;95;60;22797;135;109;31098;136;111;36796;41;23413;37;23413;24
5833163;5916656;330;23105;95;60;22797;117;98;28246;124;103;38715;40;22466;36;22466;23
5833164;5916656;326;22790;95;60;22797;117;96;28107;124;98;38400;40;22343;36;22343;23
5833165;5916656;323;22596;93;59;22352;105;87;31795;119;88;37494;39;22130;35;22130;23
5833166;5916656;325;22738;93;59;22383;118;99;32647;133;97;38333;40;22197;36;22197;23
5833167;5916656;326;22790;94;60;22741;118;100;32700;133;98;38386;40;22273;36;22273;24
5833168;5916656;328;22972;94;60;22733;120;102;32882;133;101;38568;41;22672;37;22672;24
5833193;5916656;420;29394;128;81;30126;122;102;42717;131;103;42717;50;-1;44;-1;27
5833194;5916656;420;29368;127;81;29971;120;100;42588;127;101;42588;51;30648;44;30651;28
5833195;5916656;430;30127;131;83;30628;122;104;42274;122;105;42274;51;31269;45;31273;28
5833196;5916656;428;29992;130;83;30775;119;102;42139;122;103;42139;51;31387;45;31391;28
5833197;5916656;430;30106;131;83;30856;119;101;42064;117;97;41467;51;31233;45;31236;28
5833198;5916656;435;30444;132;84;31150;118;101;41738;117;101;41988;54;31810;48;31814;30
5833199;5916656;438;30657;133;84;31364;116;96;40949;109;89;40886;52;32041;46;32045;29
5833200;5916656;444;31061;134;85;31513;116;94;40858;109;87;40795;53;31994;46;31998;29
5833201;5916656;445;31169;135;86;31723;116;95;40899;109;88;40836;54;32361;47;32365;29
5833202;5916656;449;31397;136;86;31808;117;103;43256;111;91;41053;54;37113;47;37127;30
5833203;5916656;453;31738;137;87;32196;120;101;42944;117;95;41353;56;37005;48;37020;30
5833204;5916656;458;32083;139;88;32512;123;105;43203;117;100;41698;57;36992;49;36837;31
5833205;5916656;462;32342;140;88;32692;122;101;41633;119;100;42567;57;36582;49;36597;31
5833206;5916656;466;32603;142;90;33002;123;101;41631;119;101;42603;58;36480;50;36494;31
5833207;5916656;469;32838;142;90;33229;124;103;41751;121;101;42902;58;36508;50;36523;31
5833208;5916656;474;33164;-1;-1;-1;124;97;41999;120;97;43592;59;37200;52;37215;31
5833209;5916656;477;33360;146;92;34038;124;101;42248;122;101;43860;60;37576;53;37591;32
5833210;5916656;483;33842;146;92;33976;124;101;42800;128;105;44321;61;37188;53;37869;32
5833211;5916656;484;33879;147;93;34324;123;96;42486;124;102;44662;60;37631;52;37646;32
5833212;5916656;489;34199;149;94;34642;124;101;42782;128;107;44958;61;37686;53;37700;32
5833213;5916656;490;34315;149;94;34577;124;95;42945;128;104;44979;61;37665;53;37680;32
5833214;5916656;493;34519;150;95;34983;124;93;42833;132;107;45183;61;38007;54;38022;32
5834982;5916656;200;13997;50;32;13629;130;105;21314;126;108;26027;25;14202;23;14202;19
5834983;5916656;199;13938;50;32;13629;130;104;21256;126;107;25968;25;14040;23;14040;19
5834984;5916656;-1;-1;49;31;13258;-1;-1;-1;-1;-1;-1;25;13610;23;13610;18
5834985;5916656;-1;-1;48;30;13141;-1;-1;-1;-1;-1;-1;27;13129;25;13129;20
5834986;5916656;190;13293;48;30;13141;117;94;20610;119;98;25323;27;13549;25;13549;20
5834987;5916656;186;13050;47;30;12987;110;91;20367;114;94;25080;26;13337;25;13337;20
5834988;5916656;184;12862;47;30;12883;110;88;20179;112;92;24892;26;13215;25;13215;20
5834989;5916656;185;12976;46;29;12556;110;90;20293;112;93;25006;25;13063;24;13063;19
5834990;5916656;-1;-1;45;29;12337;-1;-1;-1;-1;-1;-1;25;12825;23;12825;19
5834991;5916656;183;12816;46;29;12434;87;66;15007;96;70;24754;24;12282;22;12282;18
5834992;5916656;178;12453;46;29;12434;84;62;14709;96;66;24456;24;12842;22;12842;18
5834993;5916656;179;12516;46;29;12434;84;62;14706;96;66;24453;24;12841;22;12841;18
5834994;5916656;195;13616;46;29;12434;110;85;19221;112;89;23934;24;13073;22;13073;18
5834995;5916656;192;13428;56;36;13937;101;81;13999;112;86;23746;32;18269;29;18202;24
5834996;5916656;195;13662;56;36;13937;110;86;19267;112;90;23980;32;18698;29;18631;24
5834997;5916656;198;13885;56;36;13937;110;89;19490;116;93;24203;32;18831;29;18764;24
5834998;5916656;196;13722;60;38;13526;114;95;19916;125;99;24628;32;18400;29;18333;24
5834999;5916656;193;13513;60;38;13526;118;100;20251;123;115;21955;32;18361;29;18294;24
5835000;5916656;192;13442;60;38;13526;118;99;20150;121;96;22669;32;15861;30;15861;23
5835001;5916656;194;13561;60;38;13526;118;100;20269;123;115;22003;32;15708;29;15708;22
5835002;5916656;213;14929;53;34;14625;103;79;27112;112;95;22805;32;15392;29;15392;22
5835003;5916656;205;14333;53;34;14625;98;74;26534;110;87;22209;32;15070;29;15070;22
5835004;5916656;198;13880;51;33;13972;91;72;26386;105;80;21756;30;14338;28;14338;21
5835005;5916656;197;13788;51;32;13800;91;66;23217;105;79;21664;30;14188;28;14188;21
5835006;5916656;202;14152;51;33;14043;90;73;26123;106;84;22028;31;14586;28;14586;22
5835007;5916656;206;14434;51;33;13974;92;75;19475;104;80;22190;31;14423;29;14423;22
5835008;5916656;203;14206;54;34;13995;88;72;19247;102;77;21962;33;14578;31;14578;23
5835009;5916656;200;14018;54;34;14122;87;73;24903;102;74;21775;33;14422;30;14422;23
5835010;5916656;204;14306;54;34;14148;92;74;19348;102;78;22063;33;14544;30;14544;23
5835011;5916656;206;14450;56;36;14455;92;76;19492;104;80;22207;33;14979;31;14979;24
5835012;5916656;213;14916;56;36;14455;104;82;19958;113;87;22673;33;15439;31;15439;24
5835013;5916656;216;15093;112;71;24069;108;85;20135;113;89;22850;35;15838;32;15838;24
5835014;5916656;228;15932;112;71;24069;121;97;31481;118;101;23688;36;16224;33;16224;24
5835015;5916656;229;16036;112;71;24069;123;105;22579;125;110;25293;42;26640;38;26640;26
5835016;5916656;240;16819;101;64;22607;145;129;47971;132;121;26076;42;26698;38;26698;26
5835017;5916656;244;17101;99;63;22397;144;125;38995;133;125;26358;41;25846;37;25846;25
5835018;5916656;242;16938;90;57;22222;138;122;38801;132;123;26195;40;25634;36;25634;24
5835019;5916656;246;17203;90;57;22222;144;125;39035;138;127;26460;40;25744;36;25744;24
5835020;5916656;273;19140;90;57;22222;141;121;38707;139;129;38424;40;25337;36;25337;24
5835021;5916656;274;19165;90;57;22222;141;121;38733;139;129;38450;40;25103;36;25103;24
5835022;5916656;244;17110;92;58;20102;126;100;28935;135;110;24731;39;25704;34;25704;23
5835023;5916656;248;17384;92;58;20102;126;99;28690;137;110;24487;38;25261;33;25261;22
5835024;5916656;251;17572;86;55;19509;122;97;28232;132;108;24028;37;24880;32;24880;22
5835025;5916656;253;17680;86;55;19509;122;95;28142;129;107;24895;37;24492;32;24492;22
5835026;5916656;256;17906;86;55;19509;114;94;27655;127;106;24408;37;24439;32;24439;21
5835027;5916656;265;18560;90;57;19553;114;92;26778;125;105;24091;36;23982;32;23982;21
5835028;5916656;263;18412;86;54;18774;111;86;22570;122;103;23943;35;23668;31;23668;21
5835029;5916656;270;18874;86;54;18947;111;88;22517;122;108;37514;35;24241;31;24241;21
5835030;5916656;277;19382;85;54;19333;114;89;22333;127;106;23653;35;20863;31;20863;21
5835031;5916656;279;19508;86;55;19594;114;91;22460;127;108;23779;46;21032;40;21032;27
5835032;5916656;279;19539;87;55;19642;114;91;22491;129;109;23810;46;27954;40;27954;27
5835033;5916656;285;19923;85;54;19737;118;95;22161;132;112;23480;37;21708;33;21708;22
5835034;5916656;288;20137;86;54;19797;114;98;22375;121;105;35398;38;21458;34;21458;23
5835035;5916656;287;20101;87;55;19947;114;97;22339;119;104;35292;38;22047;34;22047;23
5835036;5916656;292;20446;94;60;21840;115;95;29075;116;97;34774;38;22039;34;22039;23
5835037;5916656;305;21327;92;58;21449;109;89;28681;114;91;34380;39;22527;35;22527;23
5835038;5916656;301;21095;92;58;21449;104;86;28449;110;88;34148;39;22575;35;22575;23
5835039;5916656;294;20595;89;56;20830;103;83;27968;107;85;33666;38;21001;34;21001;22
5835040;5916656;300;20976;89;56;20817;103;85;28371;110;86;34069;40;21471;35;21471;23
5835041;5916656;321;22490;99;63;22728;116;92;29933;116;95;35631;43;24834;38;23057;25
5835042;5916656;331;23143;101;64;23306;120;100;30457;124;102;36155;43;25484;38;23707;25
5835043;5916656;333;23276;99;63;23136;122;101;30591;127;104;36289;43;25350;38;23574;25
5835044;5916656;330;23119;100;63;23323;120;99;30433;122;102;36132;43;24956;38;23179;25
5835045;5916656;331;23173;100;63;23323;120;100;30487;124;102;36185;43;25534;38;23758;25
5835046;5916656;333;23344;99;63;23167;122;102;30658;127;105;36357;43;25742;38;23966;25
5835047;5916656;336;23508;99;63;23167;129;105;30823;131;107;36521;43;25998;38;24222;25
5835048;5916656;339;23745;95;60;22705;131;108;31059;134;111;36758;39;23401;35;23401;23
5835049;5916656;330;23066;95;60;22705;118;101;28205;133;102;38676;40;22271;36;22271;23
5835050;5916656;325;22780;95;60;22705;117;97;27919;128;98;38389;39;22355;35;22355;23
5835051;5916656;320;22372;92;58;22069;108;89;32283;126;92;37982;38;21929;35;21929;22
5835052;5916656;321;22462;93;59;22333;108;90;32359;126;93;38058;39;21884;35;21884;23
5835053;5916656;329;23026;93;59;22440;130;107;51843;139;110;39785;40;22185;36;22185;23
5835054;5916656;325;22768;94;60;22675;122;104;51585;133;106;39528;39;22313;35;22313;23
5835055;5916656;325;22758;94;60;22697;122;103;51575;133;106;39518;39;22243;35;22243;23
5835078;5916656;413;28876;131;83;30689;126;107;43082;133;108;43082;51;29933;45;29937;28
5835079;5916656;425;29739;128;81;30126;126;107;43062;133;108;43062;51;30687;45;30690;28
5835080;5916656;423;29584;129;82;30345;126;105;42907;131;106;42907;51;30643;44;30647;28
5835081;5916656;433;30304;132;84;30776;125;106;42452;122;104;42985;52;31552;45;31555;28
5835082;5916656;431;30176;132;83;30982;125;104;42324;122;105;42324;51;31249;45;31253;28
5835083;5916656;434;30390;134;85;31230;123;108;45220;117;102;42393;52;31510;46;31514;29
5835084;5916656;437;30594;134;85;31005;120;102;41821;117;102;41775;53;31838;46;31750;29
5835085;5916656;442;30968;134;85;31240;117;104;43873;111;92;41096;53;32087;47;32090;29
5835086;5916656;445;31153;136;86;31449;118;99;41211;111;92;41148;57;37689;49;33231;31
5835087;5916656;446;31219;136;86;31475;118;99;41169;111;92;40305;56;37287;48;32828;30
5835088;5916656;449;31464;136;86;31735;119;100;43065;111;94;41638;55;37044;48;32586;30
5835089;5916656;452;31649;137;87;32054;120;97;42678;117;102;47894;55;36668;48;36683;30
5835090;5916656;456;31905;138;87;32331;120;101;42912;122;103;42184;55;36449;48;36464;30
5835091;5916656;462;32316;140;88;32735;120;98;41417;122;106;42640;57;36249;50;36263;30
5835092;5916656;464;32455;140;89;32802;121;98;41430;122;103;46583;57;36242;49;36257;30
5835093;5916656;467;32703;142;90;33027;124;100;41534;123;105;46686;56;35862;50;35877;30
5835094;5916656;477;33399;146;92;33982;122;94;41764;115;97;43528;58;36963;51;36978;31
5835095;5916656;476;33339;144;91;33701;122;92;41635;115;96;43728;58;36689;51;36704;30
5835096;5916656;479;33522;145;92;33814;122;95;41822;121;100;44001;61;36857;53;36871;32
5835097;5916656;484;33848;146;93;34247;122;95;42359;122;101;44535;60;37595;52;37610;32
5835098;5916656;485;33956;147;93;34331;122;93;42284;121;99;44460;59;37486;52;37501;31
5835099;5916656;491;34382;149;94;34764;123;100;42757;124;103;45234;61;37820;54;37835;32
5835100;5916656;494;34568;151;95;34913;123;103;42951;122;101;45030;62;37921;54;37936;33
5835101;5916656;497;34779;151;95;35127;131;106;43162;124;102;45525;63;38165;55;38179;33
5835102;5916656;501;35086;153;97;35413;135;110;43363;124;102;45539;63;38377;56;38392;34
5835103;5916656;510;35734;156;98;36304;138;111;45132;138;103;43270;64;39562;56;39577;34
5836867;5916656;194;13607;50;32;13629;127;99;20924;119;102;25637;25;14058;23;14058;19
5836868;5916656;192;13420;49;31;13258;123;96;20737;119;100;25449;25;13875;23;13875;18
5836869;5916656;194;13587;49;31;13258;127;99;20904;119;102;25617;25;13542;23;13542;18
5836870;5916656;195;13622;48;30;13141;127;99;20939;119;103;25652;27;13031;25;13031;20
5836871;5916656;191;13372;48;30;13141;117;96;20689;119;99;25402;27;13466;25;13466;20
5836872;5916656;187;13093;47;30;13071;110;92;20410;114;95;25123;26;13337;25;13337;20
5836873;5916656;180;12621;46;29;12606;104;83;14904;110;88;24651;26;13008;24;13008;19
