from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5901984;5916651;67;4701;34;22;6478;59;48;12079;61;48;5098;16;11805;15;15011;12
5901985;5916651;71;4983;35;22;6725;65;52;12361;67;52;5380;17;12154;15;15359;13
5901986;5916651;64;4461;34;22;6353;56;39;11935;63;50;5083;16;10129;15;10129;12
5901987;5916651;67;4697;35;22;6519;60;42;12176;67;54;5324;16;10000;15;10000;12
5901988;5916651;62;4344;39;25;7058;60;48;13583;62;62;4344;17;9808;15;9808;13
5901989;5916651;62;4307;39;25;7058;60;49;13653;62;62;4307;17;9619;15;9619;13
5901990;5916651;56;3911;23;15;3641;56;56;3911;56;56;3911;18;9763;17;9763;14
5901991;5916651;54;3807;23;15;3641;54;54;3807;54;54;3807;19;9955;17;9955;14
5901992;5916651;44;3062;23;15;3641;44;44;3062;44;44;3062;19;7649;17;7649;14
5901993;5916651;39;2732;21;13;3433;39;39;2732;39;39;2732;12;7411;11;7411;10
5901994;5916651;42;2906;21;13;3433;42;42;2906;42;42;2906;12;4179;12;4179;10
5901995;5916651;46;3192;19;12;3302;46;46;3192;46;46;3192;12;3959;12;3959;10
5901996;5916651;43;3030;19;12;3302;43;43;3030;43;36;3823;12;4065;12;4065;10
5901997;5916651;49;3441;17;11;3103;48;41;3416;46;32;3549;12;3839;11;3839;10
5901998;5916651;50;3480;14;9;2947;49;41;3454;47;32;3587;11;3632;11;3632;9
5901999;5916651;44;3086;14;9;2732;42;29;3051;37;20;3184;11;3648;10;3648;9
5902000;5916651;46;3213;14;9;2845;43;31;3178;39;22;3311;11;3814;10;3814;9
5902001;5916651;-1;-1;14;9;2790;-1;-1;-1;-1;-1;-1;11;3925;10;3925;9
5902002;5916651;-1;-1;14;9;2790;-1;-1;-1;-1;-1;-1;11;-1;10;-1;9
5902003;5916651;-1;-1;36;23;7997;-1;-1;-1;-1;-1;-1;19;-1;18;-1;15
5902004;5916651;125;8752;36;23;7997;79;63;15279;63;40;9225;19;-1;18;-1;15
5902005;5916651;122;8570;36;23;7997;76;61;15096;61;38;9042;19;-1;18;-1;15
5902006;5916651;124;8646;36;23;7983;79;62;15172;61;39;9118;21;9365;20;9365;16
5902007;5916651;113;7896;35;23;7245;72;57;14819;57;34;8765;21;8971;19;8971;15
5902008;5916651;110;7715;35;22;7182;72;55;14696;52;32;8650;21;8859;19;8859;15
5902009;5916651;104;7268;33;21;6569;68;52;13856;50;30;9056;20;8248;18;8248;14
5902010;5916651;97;6786;32;21;6321;65;48;13572;48;27;8880;19;7915;17;7915;14
5902011;5916651;100;7004;33;21;6444;68;52;13848;52;32;9175;19;8235;18;8235;14
5902012;5916651;98;6852;32;21;6253;70;43;9194;70;50;10481;19;7916;17;7916;14
5902013;5916651;97;6823;33;21;6302;68;37;8828;70;50;10461;19;7658;17;7658;14
5902014;5916651;102;7141;33;21;6528;66;42;9343;74;57;10957;24;8292;22;8292;17
5902015;5916651;105;7360;34;21;6793;76;50;9888;79;54;16066;18;8759;17;8809;13
5902016;5916651;119;8344;38;24;7885;80;61;12252;76;48;14554;24;9514;21;9514;16
5902017;5916651;115;8071;37;24;7540;73;56;11903;69;59;9720;23;9233;21;9233;16
5902018;5916651;114;7980;37;24;7559;83;71;10286;79;49;14620;24;9635;22;9635;17
5902019;5916651;118;8279;38;24;7825;84;74;14959;79;53;14919;25;9952;23;9952;17
5902020;5916651;124;8710;40;26;8239;88;74;14587;90;60;15350;26;10558;23;10558;18
5902021;5916651;128;8990;42;27;8775;91;78;14880;90;64;15629;26;10775;24;10775;18
5902022;5916651;145;10141;42;27;8775;83;67;13524;96;78;11341;29;10535;27;10535;19
5902023;5916651;142;9949;47;30;9600;81;64;13332;92;75;11149;30;10655;27;10654;20
5902024;5916651;145;10153;48;31;9772;81;72;13742;88;70;13153;30;14922;28;14924;20
5902025;5916651;150;10492;48;31;10038;81;73;13769;92;75;11586;31;11180;28;11179;20
5902026;5916651;157;10997;50;32;10608;82;64;14057;96;75;11874;32;15077;29;15080;20
5902027;5916651;154;10778;49;31;10334;77;60;13839;89;72;11656;32;14992;29;14994;20
5902028;5916651;164;11480;55;35;11018;89;70;15340;96;81;13157;33;14484;29;14487;21
5902029;5916651;165;11574;56;36;11120;84;63;14873;96;74;12690;32;14273;28;14275;20
5902030;5916651;169;11821;57;36;11304;84;64;15148;96;75;12965;32;13957;28;13960;20
5902031;5916651;170;11912;58;37;11556;81;62;15004;96;73;12821;32;16038;29;16040;21
5902032;5916651;171;11941;60;38;11830;83;63;15027;96;74;12844;30;14689;27;14692;19
5902033;5916651;176;12311;60;38;11869;84;65;15470;96;76;13287;30;14530;26;14533;19
5902034;5916651;178;12440;60;38;12086;85;65;15497;96;76;13314;31;15113;28;15116;20
5902035;5916651;180;12595;61;39;12162;88;67;15652;96;78;13469;30;14760;26;14762;19
5902036;5916651;188;13143;62;40;12508;86;69;16919;96;80;14736;31;15066;27;15069;20
5902037;5916651;191;13401;63;40;12796;85;70;17325;96;81;15142;31;15333;28;15335;20
5902038;5916651;194;13567;65;41;13118;85;65;16975;96;76;14792;33;16513;29;16515;20
5902039;5916651;196;13688;68;43;13673;84;64;16877;96;75;14694;32;16368;28;16370;20
5902040;5916651;199;13962;67;42;13461;84;64;17288;96;75;15105;33;15918;29;15920;21
5902041;5916651;201;14070;68;43;13755;81;61;17094;96;72;14911;34;16533;29;16535;21
5902042;5916651;205;14373;70;44;14054;82;63;17378;96;75;15195;35;16865;30;16867;22
5902043;5916651;210;14672;71;45;14270;84;65;17761;94;76;15578;36;17118;31;17120;22
5902044;5916651;213;14882;73;46;14576;82;64;17894;92;75;15711;37;17358;32;17360;22
5902045;5916651;215;15082;74;47;14793;85;67;18103;96;78;15920;37;18076;32;18079;22
5902046;5916651;225;15727;74;47;14945;94;76;18737;99;87;16554;40;21150;35;21152;24
5902047;5916651;227;15870;77;49;15591;97;79;19024;102;88;16841;40;20304;35;20306;23
5902048;5916651;229;16022;78;50;15752;96;80;19068;102;89;16885;40;20348;35;20351;23
5902049;5916651;236;16526;80;51;16302;97;80;21142;103;95;29150;41;20665;36;20667;24
5902050;5916651;239;16740;84;53;17207;98;82;20083;104;91;17900;41;21551;36;21553;24
5902051;5916651;245;17141;82;52;16951;98;79;19892;103;88;17709;40;21257;35;21260;24
5902052;5916651;250;17493;84;53;17280;98;83;20140;109;92;17957;41;21476;36;21479;24
5902053;5916651;258;18055;87;55;17769;107;100;21008;116;101;21008;42;22191;37;22193;25
5902054;5916651;261;18256;88;56;17967;113;103;21208;117;104;21208;42;22418;37;22420;25
5902055;5916651;265;18570;89;57;18204;115;104;20753;121;108;22789;42;22580;37;22583;25
5902056;5916651;268;18744;91;58;18409;115;104;22578;121;105;22578;42;22966;37;22969;25
5902057;5916651;272;19006;93;59;18820;115;104;22546;120;105;22546;45;25016;39;25016;26
5902058;5916651;275;19244;94;60;19060;115;103;20676;125;117;22712;46;25746;40;25746;26
5902059;5916651;279;19542;94;59;19037;117;104;23172;124;105;23172;49;27291;44;29214;30
5902060;5916651;282;19750;94;60;19881;117;103;23104;120;104;23104;49;26903;44;26903;30
5902061;5916651;288;20159;96;61;20161;117;103;23086;120;104;23086;49;26494;44;26494;30
5902062;5916651;292;20406;96;61;20161;117;105;22080;125;118;23334;48;26316;42;26316;27
5902063;5916651;295;20671;97;61;20477;114;103;25705;120;104;23771;48;26007;42;26007;27
5902064;5916651;299;20904;98;62;20685;114;104;25775;122;105;23841;48;26150;42;26150;27
5902065;5916651;301;21083;99;63;20861;107;84;27789;118;100;28406;47;25943;41;25943;27
5902066;5916651;305;21370;101;64;21205;114;105;26204;122;104;28487;48;26096;42;26096;27
5902067;5916651;310;21682;101;64;21471;116;108;26914;125;113;24373;48;26307;42;26307;27
5902068;5916651;316;22120;101;64;21472;114;100;29463;121;111;25920;47;26104;41;26104;27
5902069;5916651;317;22188;103;65;22131;113;95;29164;117;103;34022;47;26618;42;26585;27
5902070;5916651;330;23096;104;66;22204;113;100;29461;117;102;32266;52;28530;45;28530;29
5902071;5916651;333;23328;108;69;23097;113;98;29846;117;108;26376;51;27479;45;28889;28
5902072;5916651;332;23235;107;68;23005;104;83;33280;114;102;25997;50;27124;44;28534;28
5902073;5916651;333;23327;108;68;23112;113;96;29705;114;104;26115;51;27375;44;28785;28
5902074;5916651;336;23498;109;69;23446;113;100;29965;113;96;32767;52;27520;45;28930;29
5902075;5916651;338;23692;110;70;23559;115;104;30226;117;104;32859;53;28854;46;28860;30
5902076;5916651;343;24024;112;71;23849;117;110;25429;119;104;33308;53;29157;46;29163;30
5902077;5916651;347;24272;112;71;24099;119;108;26698;115;101;32908;53;29130;46;29780;29
5902078;5916651;350;24496;113;72;24340;117;107;32639;109;96;32576;54;29379;47;29385;30
5902079;5916651;353;24733;115;73;24569;118;108;33594;109;96;32559;54;29587;47;29593;30
5902080;5916651;358;25085;116;73;25080;115;83;33376;113;97;33277;56;29938;49;29938;31
5902081;5916651;361;25303;116;73;25283;109;79;33058;108;93;32959;56;30005;49;30107;31
5902082;5916651;366;25613;116;74;25500;100;74;32733;103;88;32634;55;29872;48;29872;31
5902083;5916651;370;25933;117;74;25776;100;74;32705;103;87;32607;55;29972;48;29972;31
5902084;5916651;375;26242;118;75;26133;103;78;33014;106;92;32916;56;30368;49;30368;31
5902085;5916651;379;26556;119;75;26380;108;83;33328;109;96;33229;56;30588;49;30588;31
5902086;5916651;384;26899;121;77;26745;117;104;27550;116;101;33573;56;30881;49;30881;30
5902087;5916651;388;27191;122;77;26962;121;106;28658;116;100;34479;56;29852;49;31236;31
5902088;5916651;390;27330;125;79;27427;117;102;28387;111;96;34208;56;32378;49;31496;31
5902089;5916651;395;27635;125;79;27456;117;103;28482;116;98;34302;57;32048;50;31903;31
5902090;5916651;404;28262;127;81;27980;126;110;36102;126;109;37604;57;31743;50;31394;31
5902091;5916651;403;28208;126;80;28096;122;106;35788;122;105;37354;57;31540;50;31172;31
5902092;5916651;408;28527;128;81;28519;125;108;35694;126;109;37930;56;31239;49;31094;31
5902093;5916651;410;28686;127;81;28439;125;107;35629;126;108;37865;54;32097;47;33751;30
5902094;5916651;415;29019;129;82;28877;127;111;37670;129;112;38145;57;32400;50;34055;32
5902095;5916651;418;29248;130;83;29067;127;110;37589;131;119;38900;56;33338;49;33338;32
5902096;5916651;426;29797;135;85;29857;130;109;37767;136;125;34558;57;31596;50;31595;32
5902097;5916651;427;29903;133;84;29751;122;107;37843;131;113;40924;57;31870;50;31870;31
5902098;5916651;439;30701;136;86;30394;130;111;36946;137;120;41576;59;32196;51;32196;31
5902099;5916651;438;30638;136;86;30537;130;111;36916;137;120;41546;59;31986;52;32007;31
5902100;5916651;445;31133;138;87;30907;139;124;42774;139;127;43135;58;31564;50;31563;32
5902101;5916651;445;31175;139;88;31026;139;124;42793;140;127;43154;57;31805;50;31819;31
5902102;5916651;451;31570;141;89;31508;139;116;37262;143;128;43227;58;33061;51;35315;31
5902103;5916651;460;32192;143;90;31741;142;126;41132;153;137;43848;59;33255;52;35509;32
5902104;5916651;472;33025;146;92;32186;159;142;40055;159;146;43136;59;33665;52;33680;32
5902105;5916651;472;33038;150;95;32814;158;139;39835;158;148;39583;59;-1;52;-1;32
5902106;5916651;475;33257;154;97;33154;160;135;39522;153;134;46809;61;-1;54;-1;34
5902107;5916651;475;33277;150;95;33139;147;129;39110;151;129;46397;62;37021;54;37454;34
5902108;5916651;478;33488;151;95;33418;155;133;39373;153;132;46660;62;37362;54;37795;35
5902109;5916651;482;33748;154;97;33717;164;136;39634;157;136;46920;63;37687;55;38121;35
5902110;5916651;489;34254;154;98;34399;163;146;41912;172;155;42727;63;38319;55;38752;35
5902111;5916651;493;34521;154;98;34399;167;150;42179;179;162;41158;63;38408;55;38841;35
5902112;5916651;495;34628;158;100;34943;170;151;42286;179;163;41265;64;38611;56;39044;36
5902113;5916651;498;34857;158;100;34943;172;154;42516;180;163;43330;64;38975;56;39408;36
5902114;5916651;502;35124;158;100;34943;172;158;42782;182;167;43596;58;37506;51;37506;33
5902115;5916651;571;39997;172;109;39696;174;157;44871;184;169;45696;59;37781;52;37781;33
5902116;5916651;566;39644;172;109;39696;173;158;51120;184;164;45343;59;37903;52;37903;33
5902117;5916651;562;39328;172;109;39696;170;154;50803;175;156;45645;64;41548;56;41548;36
5902118;5916651;557;39014;172;109;39529;161;143;43888;164;152;45331;64;38308;56;38308;36
5902119;5916651;554;38746;170;107;39064;153;134;44440;161;148;45063;63;38576;55;38576;35
5902120;5916651;551;38566;164;104;37313;151;131;44260;159;148;46309;62;38825;54;38825;35
5902121;5916651;537;37608;166;105;37750;140;123;43701;157;138;43562;62;39036;54;39036;35
5902122;5916651;538;37656;165;104;37805;140;123;48075;154;133;43351;61;40146;54;40146;34
5902123;5916651;539;37742;164;104;37810;146;125;43427;157;136;43432;61;40620;54;40620;34
5902124;5916651;546;38202;165;104;37990;152;132;43878;157;136;43878;68;40957;60;40957;39
5902125;5916651;551;38585;168;106;38747;160;142;44858;157;139;44858;65;41877;57;41877;37
5902126;5916651;551;38537;168;106;38747;156;135;44810;157;139;44810;65;42399;57;42399;37
5902127;5916651;553;38712;168;107;38898;162;144;44985;162;141;44985;66;42598;58;42598;37
5903804;5916651;121;8470;43;27;9470;70;44;15045;82;51;8750;20;15478;18;15478;15
5903805;5916651;117;8199;43;27;9384;66;45;15097;75;52;8802;20;15233;18;15233;15
5903806;5916651;113;7944;42;26;9041;66;44;14530;73;52;8235;19;14986;17;14986;14
5903807;5916651;110;7689;41;26;8824;59;42;14378;73;49;8082;18;14754;16;14754;13
5903808;5916651;111;7765;41;26;8824;62;49;14717;73;51;8092;17;14426;16;14426;13
5903809;5916651;109;7617;39;25;8271;69;51;15015;73;56;8441;21;13669;19;13669;16
5903810;5916651;105;7375;38;24;8139;69;49;14068;73;55;7773;21;13547;19;13547;16
5903811;5916651;-1;-1;38;24;7927;-1;-1;-1;-1;-1;-1;21;13427;19;13427;16
5903812;5916651;-1;-1;37;23;7609;-1;-1;-1;-1;-1;-1;21;13285;19;13285;16
5903813;5916651;-1;-1;44;28;8313;-1;-1;-1;-1;-1;-1;20;14813;18;14813;16
5903814;5916651;90;6277;39;25;7016;80;66;13403;78;68;6778;17;14516;15;14516;13
5903815;5916651;87;6096;39;25;7028;76;63;13222;76;66;6598;17;13133;15;13133;13
5903816;5916651;87;6077;40;25;7259;73;63;13203;75;65;6578;17;13232;16;13232;14
5903817;5916651;88;6132;40;25;7259;72;62;6721;75;62;6721;17;13491;16;13491;14
5903818;5916651;83;5843;39;25;7627;70;58;6432;75;58;6432;18;13973;17;13973;14
5903819;5916651;85;5919;38;24;6521;70;59;6508;76;59;6508;16;14052;15;14052;13
5903820;5916651;72;5006;38;24;6521;70;64;5431;70;64;5431;16;13272;15;13272;13
5903821;5916651;65;4524;33;21;6185;60;45;11902;60;50;4935;16;11633;14;11633;12
5903822;5916651;63;4444;33;21;6185;58;44;11821;59;49;4854;15;11351;14;11351;12
5903823;5916651;60;4191;34;21;6157;54;35;11683;60;60;4191;15;10308;14;10308;12
5903824;5916651;62;4365;34;22;6226;55;38;11868;62;62;4365;16;10593;14;10593;12
5903825;5916651;65;4539;34;22;6226;62;52;13839;65;65;4539;16;10034;14;10034;12
5903826;5916651;65;4524;39;25;7058;63;52;13870;65;65;4524;17;12199;15;12199;13
5903827;5916651;53;3733;23;15;3641;53;53;3733;53;53;3733;17;12482;15;12482;13
5903828;5916651;50;3487;23;15;3641;50;50;3487;50;50;3487;17;12629;16;12629;13
5903829;5916651;48;3370;23;15;3641;48;48;3370;48;48;3370;12;7599;11;7599;10
5903830;5916651;35;2448;21;13;3433;35;35;2448;35;35;2448;12;7339;11;7339;10
5903831;5916651;46;3215;18;12;3186;46;46;3215;46;46;3215;12;4099;11;4099;10
5903832;5916651;47;3295;18;12;3186;47;47;3295;47;47;3295;12;3890;11;3890;10
5903833;5916651;40;2777;18;12;3186;40;40;2777;39;32;3571;12;3828;11;3828;10
5903834;5916651;46;3191;18;12;3220;45;37;3166;42;28;3299;12;3691;12;3691;10
5903835;5916651;46;3208;14;9;2803;43;31;3157;39;22;3290;11;3503;10;3503;9
5903836;5916651;41;2864;13;8;2557;37;25;2829;34;17;2961;10;3378;10;3378;9
5903837;5916651;44;3049;14;9;2656;43;33;3341;38;24;3474;11;3590;10;3590;9
5903838;5916651;46;3231;13;9;2646;45;36;3523;42;27;3656;11;3829;10;3829;9
5903839;5916651;-1;-1;13;9;2646;-1;-1;-1;-1;-1;-1;11;3823;10;3823;9
5903840;5916651;-1;-1;31;20;5388;-1;-1;-1;-1;-1;-1;19;6785;18;6785;15
5903841;5916651;86;6004;31;20;5388;81;72;6348;82;70;11737;19;6674;18;6674;15
5903842;5916651;85;5930;31;20;5388;80;71;6274;81;69;11663;19;-1;18;-1;15
5903843;5916651;118;8249;31;20;5388;79;62;15173;61;39;9119;19;-1;18;-1;15
5903844;5916651;116;8129;35;23;7245;76;60;15052;61;37;8998;21;9095;19;9095;15
5903845;5916651;114;8009;35;23;7245;76;59;14990;61;36;8944;21;9066;19;9066;15
5903846;5916651;99;6949;32;20;6172;70;53;13958;57;33;9284;19;8336;17;8336;14
5903847;5916651;95;6654;32;20;6172;70;52;13832;52;31;9158;19;7734;17;7734;14
5903848;5916651;93;6506;32;20;6172;69;54;13983;57;34;9309;19;7604;17;7604;14
5903849;5916651;93;6505;31;20;5899;70;40;8460;65;45;10135;18;7281;16;7281;13
5903850;5916651;95;6655;33;21;6266;68;41;9062;66;48;10293;18;7534;16;8337;13
5903851;5916651;101;7079;34;22;6634;78;61;11234;74;60;11117;21;8100;19;8149;15
5903852;5916651;101;7094;35;22;6591;72;50;9915;73;50;15799;21;8165;19;8215;15
5903853;5916651;106;7418;35;22;6944;83;70;9601;79;51;15461;22;8518;20;8568;15
5903854;5916651;112;7815;36;23;7029;76;52;11755;76;48;15046;22;8505;20;8555;16
5903855;5916651;111;7778;36;23;7170;72;52;11718;76;47;15010;23;9681;21;9681;16
5903856;5916651;118;8292;38;24;7857;84;75;14972;79;54;14932;24;9913;22;9913;17
5903857;5916651;125;8718;40;26;8335;88;73;13095;90;60;15357;27;10839;24;10839;19
5903858;5916651;128;8944;41;26;8423;92;76;13322;90;63;15584;26;10745;24;10745;18
5903859;5916651;141;9896;46;29;9231;81;74;13279;95;75;11096;29;10074;26;10074;19
5903860;5916651;139;9708;46;29;9327;77;61;13091;85;72;10908;29;10461;26;10461;19
5903861;5916651;144;10068;47;30;9624;77;60;13513;85;71;11330;30;10812;27;10812;19
5903862;5916651;148;10340;47;30;9861;77;61;13538;85;72;11355;30;11129;27;11129;19
5903863;5916651;152;10611;48;31;10197;74;58;13671;83;69;11488;31;15371;28;15374;20
5903864;5916651;150;10518;47;30;9901;74;57;13578;83;68;11395;31;15188;27;15191;19
5903865;5916651;163;11388;55;35;11018;85;67;15104;96;78;12921;31;14639;28;14641;19
5903866;5916651;165;11577;56;36;11202;81;62;14749;96;73;12566;32;14340;29;14342;21
5903867;5916651;165;11566;59;37;11688;78;59;14599;90;70;12416;32;14455;29;14458;20
5903868;5916651;166;11650;56;36;11251;77;58;14742;87;70;12559;32;15851;29;15854;21
5903869;5916651;169;11795;56;36;11220;78;60;14881;90;71;12698;33;15524;29;15527;21
5903870;5916651;171;11974;58;37;11568;77;59;15031;87;70;12848;33;14992;29;15631;20
5903871;5916651;175;12224;59;38;11788;81;62;15281;96;73;13098;31;14944;27;14946;19
5903872;5916651;190;13314;60;38;12148;85;68;16377;96;77;14194;33;14564;29;14567;20
5903873;5916651;187;13081;61;39;12269;88;67;16748;96;78;14565;31;14970;27;14973;20
5903874;5916651;189;13237;63;40;12752;81;63;16457;96;74;14274;32;15233;28;15795;20
5903875;5916651;190;13295;65;41;12945;81;62;16388;96;73;14205;32;15819;28;15822;20
5903876;5916651;192;13426;65;41;13072;78;60;16623;90;71;14440;32;15984;28;15987;20
5903877;5916651;196;13706;67;42;13433;84;64;16903;96;75;14720;33;16197;29;16200;21
5903878;5916651;201;14080;69;44;13853;81;62;17165;96;74;14982;34;16565;30;16568;21
5903879;5916651;204;14271;70;44;13988;82;63;17377;96;74;15194;35;16775;30;16777;21
5903880;5916651;207;14520;71;45;14298;81;64;17664;96;75;15481;35;17071;31;17074;22
5903881;5916651;212;14812;72;46;14488;85;66;17849;96;77;15666;37;17297;32;17299;22
5903882;5916651;215;15020;73;47;14795;85;69;18058;96;80;15875;37;17662;32;17664;23
5903883;5916651;223;15578;76;48;15288;94;75;18674;99;86;16491;39;17868;34;17871;24
5903884;5916651;223;15622;76;48;15357;94;77;18792;99;88;16610;40;20576;34;20578;24
5903885;5916651;227;15922;77;49;15638;99;82;18960;105;93;16777;40;21072;35;21075;24
5903886;5916651;234;16408;79;50;16026;95;82;21329;103;92;28986;41;20989;35;20933;25
5903887;5916651;241;16901;83;52;16597;105;89;25118;108;100;29526;45;24261;40;24261;26
5903888;5916651;247;17266;85;54;16782;98;83;20154;108;92;17972;41;21686;36;24368;24
5903889;5916651;250;17492;84;53;17230;98;79;20285;103;87;18102;41;24565;36;24565;24
5903890;5916651;255;17853;85;54;17507;105;94;18768;109;95;18657;42;24260;37;24260;25
5903891;5916651;265;18534;86;55;17552;115;105;20792;121;109;22828;43;24572;37;24572;25
5903892;5916651;264;18492;91;58;18908;114;103;22510;118;104;22510;43;24968;37;24968;25
5903893;5916651;270;18892;91;58;18908;112;103;20423;116;102;22367;43;24854;37;24854;25
5903894;5916651;274;19202;94;59;18948;109;100;22286;113;101;22286;45;24974;39;24974;26
5903895;5916651;277;19369;91;58;18972;109;101;22320;113;102;22320;45;25224;39;25224;26
5903896;5916651;285;19969;93;59;19490;113;103;21036;119;103;22979;46;26753;40;26753;26
5903897;5916651;284;19887;94;60;19881;110;99;22768;116;100;22768;46;26519;41;26519;27
5903898;5916651;287;20075;94;60;19881;110;100;22848;116;101;22848;48;26530;42;26530;27
5903899;5916651;292;20473;96;61;20139;114;106;25897;123;117;23962;48;26207;42;26207;27
5903900;5916651;293;20526;96;61;20346;107;99;23490;116;100;23490;47;25694;41;25694;26
5903901;5916651;296;20742;97;62;20505;110;100;23569;116;101;23569;47;25707;41;25808;27
5903902;5916651;302;21118;99;62;20787;113;105;23446;120;103;28447;47;25903;41;25903;27
5903903;5916651;304;21314;100;63;21089;108;84;27560;118;102;28176;47;25739;41;25739;27
5903904;5916651;308;21577;101;64;21409;115;107;26246;126;112;24782;48;25968;42;25968;27
5903905;5916651;313;21904;102;64;21672;113;101;29532;121;112;25989;47;26405;41;26372;27
5903906;5916651;316;22152;102;65;21768;118;102;28415;123;116;26276;47;26710;41;26677;27
5903907;5916651;324;22711;106;67;22731;113;99;29397;121;110;25854;51;26940;45;28350;28
5903908;5916651;325;22779;105;67;22544;112;101;30021;115;97;31903;51;28099;44;28099;29
5903909;5916651;328;22951;107;68;23054;112;99;29724;108;94;31807;50;28045;44;28045;28
5903910;5916651;332;23220;108;68;23044;113;98;29821;114;97;32821;51;28079;44;28099;28
5903911;5916651;335;23424;109;69;23252;107;83;32596;113;95;32708;52;27812;45;28271;29
5903912;5916651;338;23634;110;70;23454;111;84;32653;115;104;32426;52;28470;45;28476;29
5903913;5916651;341;23892;111;70;23646;115;106;25140;115;103;32806;52;28721;45;28727;29
5903914;5916651;346;24194;112;71;24052;115;107;31998;116;100;31935;53;29046;46;29052;30
5903915;5916651;350;24505;113;72;24320;117;108;32698;113;100;31954;54;29363;47;29369;30
5903916;5916651;354;24806;115;73;24623;115;83;32481;109;95;32383;55;29957;48;29769;31
5903917;5916651;358;25050;115;73;24801;115;84;33392;108;96;32944;56;29693;48;29693;31
5903918;5916651;361;25293;115;73;25093;109;79;33092;108;93;32994;56;29782;48;30043;31
5903919;5916651;367;25714;116;73;25560;104;77;32937;106;91;32839;54;29625;47;29625;31
5903920;5916651;371;25952;116;73;25924;104;77;32950;106;91;32852;55;29760;48;29760;31
5903921;5916651;375;26269;118;75;26529;108;80;33161;109;94;33062;55;29990;48;29990;31
5903922;5916651;380;26615;119;75;26409;112;84;33388;109;95;33086;55;30642;48;30642;31
5903923;5916651;391;27366;122;77;27043;125;110;29097;125;108;34040;55;30884;48;30884;30
5903924;5916651;389;27264;122;77;27216;123;106;28790;120;102;34611;57;30463;50;31847;31
5903925;5916651;393;27519;123;78;27279;121;106;28665;116;100;34485;57;30345;50;31729;31
5903926;5916651;397;27800;124;79;27538;125;108;28930;125;104;34750;57;32546;50;32059;31
5903927;5916651;400;27991;124;79;28187;122;106;28840;120;103;34660;57;32012;50;31644;31
5903928;5916651;404;28286;124;79;28192;122;106;35814;125;110;35844;57;31637;50;31269;31
5903929;5916651;407;28513;127;80;28262;123;105;35461;126;112;36290;54;33136;48;33136;30
5903930;5916651;409;28642;128;81;28492;122;104;35441;126;112;36301;56;33313;48;33313;31
5903931;5916651;412;28871;129;82;28762;124;107;37358;126;109;37947;57;33563;50;33563;32
5903932;5916651;419;29321;129;82;28924;124;107;37339;129;114;40110;55;33067;48;33067;32
5903933;5916651;422;29531;131;83;29467;123;105;37502;131;112;40273;56;32184;49;33271;32
5903934;5916651;426;29853;132;84;29656;123;108;37926;135;124;34717;56;32221;49;32221;32
5903935;5916651;432;30224;135;86;30229;136;119;36146;136;119;40995;58;32730;51;32730;33
5903936;5916651;435;30452;136;86;30460;137;122;36326;139;123;41222;59;32293;52;32314;31
5903937;5916651;439;30765;137;86;30582;139;115;40377;139;127;41536;58;32672;51;32693;33
5903938;5916651;444;31078;140;88;31235;139;116;40456;141;130;43677;57;33169;50;35333;31
5903939;5916651;450;31476;141;89;31429;137;120;40695;139;132;43455;57;32182;49;32182;32
5903940;5916651;456;31912;142;90;31630;140;120;40715;147;134;43936;58;32821;52;35075;31
5903941;5916651;481;33684;143;90;31741;167;144;40199;172;154;39947;59;32989;52;35243;32
5903942;5916651;479;33561;149;94;33449;166;143;40076;165;152;39823;61;-1;53;-1;34
5903943;5916651;477;33413;154;97;33154;161;143;40087;161;152;39835;61;-1;53;-1;34
5903944;5916651;478;33435;150;95;33138;155;132;39320;150;132;46607;62;36881;54;37314;34
5903945;5916651;484;33898;153;97;33603;165;143;40788;172;153;40535;63;37494;55;37928;35
5903946;5916651;492;34429;154;97;33717;167;148;42087;175;157;42901;63;36003;55;36003;35
5903947;5916651;491;34383;155;98;34490;167;148;42042;175;157;42856;63;36235;55;36235;35
5903948;5916651;488;34162;153;97;34278;160;144;41820;168;153;42634;63;38225;55;38658;35
5903949;5916651;495;34659;158;100;34943;170;152;42317;179;164;41296;63;36823;55;36823;36
5903950;5916651;502;35108;158;100;34943;172;158;42766;182;167;43581;64;37085;56;37085;36
5903951;5916651;505;35356;158;100;34943;175;162;43015;185;171;43829;58;37303;51;37303;33
5903952;5916651;570;39890;172;109;39696;174;155;44765;184;167;45590;59;37503;51;37503;33
5903953;5916651;571;39943;172;109;39696;174;156;44818;184;168;45643;59;38600;52;38600;33
5903954;5916651;530;37116;172;109;39696;145;129;42804;157;143;42798;59;38930;52;38930;33
5903955;5916651;530;37108;163;103;37114;145;129;42796;157;143;42790;64;39175;56;39175;36
5903956;5916651;530;37067;163;103;37114;145;128;42755;157;142;42749;64;39343;56;39343;36
5903957;5916651;530;37110;164;104;37313;145;127;43948;157;142;43948;63;40920;55;40920;36
5903958;5916651;536;37495;165;105;37673;140;125;43799;157;140;43661;62;40662;54;40662;35
5903959;5916651;535;37416;164;104;37624;139;124;48154;154;132;43115;63;40972;55;40972;35
5903960;5916651;535;37479;164;104;37624;139;121;43164;157;133;43169;61;40568;54;40568;35
