from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5874309;5916650;173;12122;58;37;12636;91;70;14292;90;76;19326;31;13489;28;13489;21
5874310;5916650;177;12424;58;37;12858;82;71;16464;81;67;19732;29;13242;26;14374;20
5874311;5916650;178;12473;58;37;13073;91;77;17487;90;78;17487;28;14245;26;14245;20
5874312;5916650;194;13566;62;39;13004;113;100;18785;111;99;21123;28;13834;26;13713;20
5874313;5916650;179;12504;62;39;13004;98;85;18048;100;85;20822;30;14354;28;14354;21
5874314;5916650;182;12756;63;40;13335;103;89;16673;105;90;16673;30;13378;28;13378;21
5874315;5916650;183;12806;60;38;13032;103;92;17610;108;90;16723;26;13709;24;13709;18
5874316;5916650;182;12741;59;38;12981;102;90;17488;108;89;16658;26;13757;23;13757;18
5874317;5916650;186;13022;59;38;12977;109;93;17677;110;93;16939;26;14897;23;14897;18
5874318;5916650;208;14560;65;41;14064;114;93;17689;119;103;23001;28;14763;25;14763;19
5874319;5916650;195;13680;65;41;14064;106;95;17836;118;107;21913;28;14545;25;15799;19
5874320;5916650;197;13777;66;42;14261;108;96;19156;121;111;22176;28;15914;25;15914;19
5874321;5916650;205;14331;66;42;14261;114;101;15253;130;109;19710;29;16509;27;16509;20
5874322;5916650;217;15176;70;44;14920;123;110;17981;133;118;21699;31;16593;28;16593;20
5874323;5916650;213;14905;72;46;15254;121;106;17662;130;114;21379;30;16518;27;16518;20
5874324;5916650;219;15329;75;47;15642;124;108;17801;133;118;21666;-1;16470;-1;16470;-1
5874325;5916650;224;15703;75;48;15780;120;101;17343;131;114;21952;31;17272;28;17272;20
5874326;5916650;224;15688;76;48;15957;118;98;17091;128;111;21699;30;17084;27;17084;19
5874327;5916650;231;16153;77;49;16338;121;102;17400;129;110;21630;31;16998;28;16998;20
5874328;5916650;226;15814;77;49;16338;117;97;17061;125;105;21291;30;16398;27;16398;20
5874329;5916650;226;15817;77;49;16338;117;97;17064;125;105;21294;30;16703;27;16703;20
5874330;5916650;245;17118;77;49;16338;114;96;18869;120;107;30183;30;16424;27;16424;20
5874331;5916650;241;16836;75;48;16798;107;94;31084;115;103;29901;30;16686;27;16686;19
5874332;5916650;237;16556;75;48;16847;100;88;30646;108;97;29463;30;16568;27;16568;19
5874333;5916650;239;16727;79;50;17383;98;86;30542;105;95;22620;30;17828;27;17816;19
5874334;5916650;244;17071;77;49;17102;100;90;30825;108;100;29642;31;17012;28;17012;19
5874335;5916650;242;16932;78;49;17190;104;89;18858;115;105;29986;31;17295;28;17295;20
5874336;5916650;245;17135;78;49;17334;105;86;18512;113;105;28332;37;17561;32;17564;22
5874337;5916650;251;17541;80;51;17768;107;86;18348;118;104;22094;37;17397;34;17399;22
5874338;5916650;253;17743;81;51;18047;107;88;18503;120;106;22249;35;18161;31;18164;21
5874339;5916650;256;17939;81;51;18163;113;91;18699;120;109;22446;36;18362;32;18365;22
5874340;5916650;260;18197;82;52;18464;115;95;18957;125;112;22703;36;18738;32;18741;22
5874341;5916650;266;18604;85;54;19003;117;95;20362;129;118;23110;36;19080;32;19083;21
5874342;5916650;270;18913;85;54;19017;117;95;20372;137;122;23419;36;19098;33;19101;21
5874343;5916650;274;19181;87;55;19599;119;99;20640;138;120;24511;37;19551;34;19553;22
5874344;5916650;278;19436;89;56;19918;113;90;20691;131;117;25231;37;19438;33;19440;22
5874345;5916650;282;19724;89;56;19967;113;90;20686;131;117;25225;37;19698;33;19700;22
5874346;5916650;286;20012;90;57;20264;113;90;21217;131;118;25326;38;19913;34;19915;22
5874347;5916650;289;20237;91;58;20520;113;90;21191;133;120;26219;38;21359;35;21361;22
5874348;5916650;294;20555;91;58;20709;117;95;21515;138;120;26225;39;21254;35;21257;23
5874349;5916650;297;20772;93;59;21105;113;91;21699;126;111;25632;37;20623;34;20625;22
5874350;5916650;304;21245;96;61;21634;117;97;22161;131;118;26755;39;21237;35;21240;23
5874351;5916650;304;21294;95;60;21567;117;98;22751;131;114;26497;38;21300;35;21302;23
5874352;5916650;308;21555;97;61;21859;117;98;22766;131;114;26512;39;21634;35;21637;23
5874353;5916650;325;22779;97;61;21950;119;101;23664;130;117;27410;38;21535;34;21537;22
5874354;5916650;322;22545;98;62;22252;115;98;23430;129;114;27176;41;21777;36;21780;24
5874355;5916650;317;22198;99;62;22418;115;96;23311;127;112;27057;45;22026;40;22028;26
5874356;5916650;320;22433;100;63;22742;117;99;23546;128;116;27293;45;22265;40;22265;26
5874357;5916650;324;22692;100;64;22871;117;100;25236;126;118;28982;39;22540;35;22540;23
5874358;5916650;328;22959;102;65;23326;116;96;24921;124;113;28667;40;22841;36;22841;24
5874359;5916650;335;23460;105;66;23864;119;101;25315;126;119;29061;42;24266;37;24266;24
5874360;5916650;342;23911;107;68;24391;122;115;25766;127;122;31016;44;24338;39;24532;25
5874361;5916650;345;24156;107;68;24555;122;103;26548;124;116;30612;44;24157;39;24159;25
5874362;5916650;348;24386;108;68;24771;119;99;26239;125;113;30354;45;24593;39;24593;26
5874363;5916650;355;24846;109;69;25060;119;101;26626;126;111;30234;45;24793;40;24793;26
5874364;5916650;354;24781;111;70;25411;120;103;26762;126;109;30107;44;25020;39;25020;25
5874365;5916650;362;25348;113;72;25863;125;106;27442;128;117;30673;47;26280;42;26283;26
5874366;5916650;366;25621;115;73;26213;126;109;27929;133;123;31110;47;26337;41;26341;26
5874367;5916650;370;25886;116;73;26405;126;109;27956;131;118;38844;48;26535;42;26539;27
5874368;5916650;373;26125;118;74;26739;126;111;28514;131;114;38567;49;26493;43;26492;27
5874369;5916650;377;26410;118;75;26763;126;113;28955;131;116;38701;49;27091;43;27095;28
5874370;5916650;381;26673;120;76;27151;126;112;28896;133;119;38964;50;27381;44;27385;28
5874371;5916650;383;26810;121;76;27492;122;96;39190;131;118;37896;51;27300;45;27299;28
5874372;5916650;388;27132;121;77;27680;126;115;29321;133;117;37609;51;27763;45;27762;29
5874373;5916650;391;27372;123;78;28062;126;112;36874;131;115;37241;52;28485;46;27835;29
5874374;5916650;396;27692;125;79;28369;122;96;37744;128;119;36560;53;28871;47;28860;29
5874375;5916650;398;27835;126;80;28520;116;92;37480;122;111;36486;53;28691;46;28699;29
5874376;5916650;402;28127;128;81;28766;114;92;37089;120;109;36330;54;29027;47;29035;29
5874377;5916650;406;28402;129;82;29055;111;90;36926;116;110;35807;55;29350;48;29357;29
5874378;5916650;415;29033;131;83;29474;121;109;36591;122;112;36591;55;29365;48;29372;30
5874379;5916650;414;29006;132;84;29689;114;94;37221;120;112;37615;57;30232;49;30239;30
5874380;5916650;418;29278;133;84;29865;119;97;37414;123;112;37439;56;29765;48;29773;30
5874381;5916650;420;29408;134;85;30059;122;108;37100;123;112;37461;56;29811;49;29819;30
5874382;5916650;427;29864;135;85;30296;127;116;37661;130;120;38022;59;30148;51;30156;32
5874383;5916650;428;29954;137;87;30677;127;112;37709;129;116;38070;57;30236;49;30243;31
5874384;5916650;431;30160;138;87;30918;129;115;37916;129;119;38277;57;30614;50;30622;31
5874385;5916650;439;30757;142;90;31498;141;120;38689;135;125;38689;57;32628;50;32642;32
5874386;5916650;445;31165;144;91;32363;136;121;35019;136;124;41378;57;32361;50;32375;32
5874387;5916650;452;31638;144;91;32373;136;123;34900;139;127;41563;57;32442;51;32457;32
5874388;5916650;456;31888;146;92;32748;139;124;42683;145;134;38300;58;32695;51;32710;32
5874389;5916650;465;32579;147;93;33096;138;121;43654;138;122;42214;59;33073;52;33087;32
5874390;5916650;467;32663;148;94;33314;137;122;39737;138;124;42516;59;35194;52;35208;33
5874391;5916650;470;32921;151;95;33891;141;128;39052;140;124;42535;59;33473;52;35700;33
5874392;5916650;475;33242;151;95;33854;144;131;38373;139;124;42851;60;33796;53;36023;33
5874393;5916650;480;33600;152;96;34116;145;133;39589;145;133;39695;61;34173;54;36400;34
5874394;5916650;483;33789;153;97;34247;145;131;39452;145;133;40130;61;36475;54;36404;34
5874395;5916650;482;33744;154;97;34490;145;131;39411;145;138;46274;62;34480;55;36707;34
5874396;5916650;488;34155;154;98;34716;145;131;39786;151;139;46650;63;36798;56;36812;35
5874397;5916650;504;35264;159;101;35798;162;140;41013;163;143;44908;65;37821;57;37835;36
5874398;5916650;503;35219;159;101;35799;158;140;40967;163;142;44863;65;37935;57;37949;36
5874399;5916650;510;35695;162;103;36372;171;149;39783;167;149;45339;66;38275;58;38289;37
5874400;5916650;521;36493;162;103;36372;177;155;39690;173;155;45246;67;38660;59;38675;37
5874401;5916650;522;36539;167;105;37370;177;156;39736;173;156;45292;68;37401;60;37416;38
5874402;5916650;528;36954;167;105;37370;183;169;40254;182;162;45707;69;37824;61;37839;39
5874403;5916650;532;37272;168;106;37592;184;166;40469;187;166;46024;-1;38134;-1;38148;-1
5874404;5916650;535;37443;168;106;37592;187;169;40640;192;180;40564;-1;38365;-1;38380;-1
5874405;5916650;539;37698;176;112;38820;193;177;42967;194;183;40819;-1;38780;-1;38795;-1
5874406;5916650;543;37985;176;112;38820;196;176;41182;200;187;41106;-1;39030;-1;39045;-1
5874407;5916650;548;38330;176;112;38820;205;184;45124;203;192;41450;-1;39448;-1;39463;-1
5874408;5916650;555;38853;176;112;38820;218;185;49532;205;173;51437;73;39565;64;39580;42
5876113;5916650;173;12087;59;38;13128;84;67;13160;87;68;11989;36;22455;33;22455;26
5876114;5916650;179;12511;59;38;13128;77;65;12734;77;62;13906;35;22267;33;22267;26
5876115;5916650;175;12265;57;36;12760;74;62;12488;77;58;13660;35;21886;32;21886;25
5876116;5916650;173;12136;57;36;12615;72;60;12359;77;56;13531;35;21977;32;21977;25
5876117;5916650;182;12715;58;37;12878;82;68;12938;81;65;14110;36;22462;33;22462;26
5876118;5916650;182;12770;58;37;12878;82;69;12993;83;65;14164;36;21022;33;21022;26
5876119;5916650;156;10916;49;31;11418;68;54;11154;71;51;12325;31;20595;29;20595;23
5876120;5916650;154;10803;49;31;11395;68;54;11092;71;50;12264;31;20431;29;20431;23
5876121;5916650;159;11144;49;31;11568;71;58;11433;73;55;12605;32;20800;29;20800;23
5876122;5916650;162;11354;49;31;11568;74;61;11643;77;58;12815;32;20238;29;20238;23
5876123;5916650;128;8927;50;32;9090;95;86;13360;101;86;13360;27;19890;25;19890;21
5876124;5916650;122;8535;50;32;9090;99;90;13656;103;90;13656;26;19448;25;19448;20
5876125;5916650;119;8320;48;30;8769;95;86;13399;101;86;13399;26;19192;24;19192;20
5876126;5916650;119;8364;47;30;8671;99;91;13695;106;91;13695;26;19251;24;19251;20
5876127;5916650;122;8557;47;30;8629;72;52;9646;86;52;9646;24;14040;22;14040;17
5876128;5916650;118;8280;41;26;9179;68;48;8776;86;48;8776;24;13636;22;13636;17
5876129;5916650;114;8009;41;26;9167;61;45;8588;86;45;8588;24;13417;21;13417;17
5876130;5916650;110;7681;39;25;8685;72;53;9086;86;53;9086;23;13143;21;13143;16
5876131;5916650;109;7606;39;25;8568;72;54;8417;86;54;8417;23;12861;21;12861;16
5876132;5916650;110;7720;45;28;8548;72;55;8531;86;55;8531;23;13355;21;13355;17
5876133;5916650;109;7606;45;28;8548;87;68;9405;97;68;9405;23;13938;21;13938;17
5876134;5916650;105;7338;38;24;7419;84;64;8457;95;64;8457;24;13099;22;13099;18
5876135;5916650;105;7365;40;25;7677;87;65;8484;96;65;8484;24;13412;22;13412;18
5876136;5916650;122;8522;40;25;7731;100;81;9642;107;81;9642;24;13616;22;13616;18
5876137;5916650;117;8215;44;28;8428;97;77;9334;106;77;9334;26;14255;24;14255;19
5876138;5916650;118;8262;44;28;8428;97;77;9382;106;77;9382;26;14332;24;14332;19
5876139;5916650;122;8509;45;29;8681;100;81;9628;107;81;9628;27;14577;25;14577;20
5876140;5916650;-1;-1;50;32;9672;-1;-1;-1;-1;-1;-1;29;14815;27;14815;22
5876141;5916650;-1;-1;50;32;9672;-1;-1;-1;-1;-1;-1;29;15186;27;15186;22
5876142;5916650;101;7054;50;32;9672;92;77;9036;88;68;8520;29;15587;27;15587;22
5876143;5916650;115;8033;37;24;8528;102;86;9700;101;78;9185;19;9236;18;9236;15
5876144;5916650;101;7066;35;22;7891;88;73;8733;82;64;8218;18;8820;17;8820;14
5876145;5916650;99;6934;35;22;7891;84;71;8602;82;62;8086;18;8164;17;8164;14
5876146;5916650;100;6978;35;22;7891;84;71;8646;82;62;8130;18;9133;17;9133;14
5876147;5916650;103;7209;39;25;8683;91;75;8876;87;66;8361;20;9351;19;9351;16
5876148;5916650;107;7490;37;24;7893;81;63;9448;83;63;8185;19;8411;18;8411;16
5876149;5916650;104;7312;37;23;7825;78;60;9269;78;61;8007;19;8241;18;8241;15
5876150;5916650;103;7222;37;24;7777;75;56;9588;78;59;16412;20;9063;19;9063;16
5876151;5916650;108;7581;38;24;8109;71;52;9293;78;55;16116;20;8840;18;8840;15
5876152;5916650;111;7784;37;24;8278;67;46;8898;74;50;15746;19;8727;18;8727;15
5876153;5916650;114;8003;38;24;8510;67;50;9159;76;53;15982;20;9086;19;9086;15
5876154;5916650;125;8733;38;24;8574;81;67;9749;101;74;9431;22;9551;21;9551;17
5876155;5916650;124;8713;46;29;10957;81;67;9728;99;74;9410;22;9341;21;9341;17
5876156;5916650;149;10397;46;29;10957;81;64;12368;76;54;13628;25;11318;24;11318;19
5876157;5916650;148;10384;46;29;10838;78;61;12172;74;51;13433;25;11358;23;11358;19
5876158;5916650;153;10726;47;30;11224;78;61;12167;74;51;13428;25;11738;23;11738;18
5876159;5916650;162;11373;50;32;11322;81;67;12565;78;57;13826;26;11850;25;11850;20
5876160;5916650;163;11408;50;32;11322;81;67;12599;78;57;13860;27;12513;25;12513;19
5876161;5916650;162;11354;50;32;11896;81;60;12680;78;56;13806;28;12808;25;12808;20
5876162;5916650;172;12049;54;34;12587;95;70;13537;90;71;14834;30;13578;27;13578;21
5876163;5916650;169;11835;54;34;12541;91;67;13323;85;69;17842;30;13432;27;13432;21
5876164;5916650;169;11862;57;36;12348;91;70;14312;92;76;18667;30;13300;27;13300;20
5876165;5916650;168;11735;57;36;12344;91;68;14185;83;70;18704;30;13224;27;13224;20
5876166;5916650;175;12232;58;37;12808;82;71;16006;81;67;19274;28;13770;25;13770;19
5876167;5916650;174;12201;58;37;12582;85;74;16206;83;70;19474;27;13884;25;13763;19
5876168;5916650;198;13836;59;37;12621;113;99;17120;114;103;21393;28;13860;26;13738;19
5876169;5916650;175;12264;60;38;12584;95;82;17808;91;83;17808;26;14010;23;14010;18
5876170;5916650;177;12425;64;40;13395;97;84;16341;96;85;16341;26;13258;23;13258;18
5876171;5916650;194;13571;60;38;13162;116;100;17488;115;104;17548;26;13377;23;13377;18
5876172;5916650;180;12569;59;37;12849;101;86;16485;106;87;16485;25;13705;23;13705;18
5876173;5916650;189;13252;59;38;12977;111;96;17168;116;98;19267;26;13768;23;13768;18
5876174;5916650;191;13361;65;41;14073;111;97;17991;121;99;19376;28;14244;25;14244;19
5876175;5916650;191;13383;64;41;13817;102;90;18757;118;105;21777;28;14262;25;14262;18
5876176;5916650;194;13560;64;41;13774;102;90;14482;119;108;21959;28;15713;25;15713;19
5876177;5916650;196;13699;64;41;13686;109;95;16741;122;108;17787;28;15733;25;15733;19
5876178;5916650;217;15205;65;41;13825;123;111;18010;133;119;21728;28;16765;25;16765;19
5876179;5916650;218;15272;72;46;15254;124;104;17527;131;112;21244;30;16401;27;16401;20
5876180;5916650;217;15176;72;46;15254;121;103;17430;131;110;21148;30;16205;27;16205;20
5876181;5916650;225;15762;72;45;15064;120;99;17165;128;112;21773;30;15880;27;15880;19
5876182;5916650;223;15614;76;48;15957;115;97;17017;128;109;21626;30;16881;27;16881;19
5876183;5916650;221;15476;71;45;15343;114;95;16879;128;108;21488;30;16749;27;16749;19
5876184;5916650;223;15608;72;46;15620;114;94;16855;121;102;21085;30;16355;27;16355;19
5876185;5916650;226;15807;72;46;15620;117;97;17054;125;105;21284;30;16671;27;16671;19
5876186;5916650;224;15689;76;48;16955;114;94;16839;120;102;21089;29;16375;26;16375;19
5876187;5916650;243;17019;76;48;16955;111;96;31267;118;106;30084;30;15822;27;15822;19
5876188;5916650;237;16601;76;48;16955;100;90;30850;108;100;29667;30;16586;27;16586;19
5876189;5916650;236;16501;75;48;16741;106;93;31010;112;102;29828;30;16534;27;16534;19
5876190;5916650;239;16741;75;48;16845;111;93;17898;116;107;23218;33;16571;30;16571;21
5876191;5916650;240;16767;76;48;16936;112;93;17924;117;108;23244;38;16863;35;16866;22
5876192;5916650;249;17396;-1;-1;-1;107;90;18755;118;106;22502;33;17506;30;17509;20
5876193;5916650;250;17486;80;50;17674;104;84;18228;114;102;21974;34;17979;30;17982;21
5876194;5916650;248;17378;80;51;17677;105;86;18345;116;105;27840;36;18233;32;18235;22
5876195;5916650;253;17708;81;51;17878;114;94;18948;122;117;24434;36;18900;32;18902;22
5876196;5916650;262;18341;82;52;18463;115;97;19101;125;114;22847;36;19374;32;19376;22
5876197;5916650;259;18164;85;54;19239;116;99;19271;125;113;27992;36;18934;32;18937;22
5876198;5916650;269;18815;85;54;19125;115;96;20442;132;120;31106;37;19223;33;19226;22
5876199;5916650;274;19198;86;55;19575;118;105;21583;133;120;30172;38;19772;34;19774;23
5876200;5916650;275;19249;88;55;19557;115;95;20737;135;114;24053;38;19878;34;19880;22
5876201;5916650;288;20146;91;58;20342;117;95;21324;138;120;25489;38;20025;34;20027;22
5876202;5916650;292;20410;93;59;20787;119;93;21410;137;123;25633;39;21627;35;21629;23
5876203;5916650;292;20437;91;58;20542;117;93;21417;137;120;26249;38;21289;35;21292;23
5876204;5916650;294;20558;95;60;21116;117;95;21982;131;117;26021;38;20954;35;20956;23
5876205;5916650;299;20915;94;60;21255;117;93;21883;131;115;25921;44;21012;39;21015;27
5876206;5916650;303;21222;95;60;21464;117;97;22166;133;119;26876;38;21101;35;21104;23
5876207;5916650;307;21470;95;60;21495;122;101;22413;138;123;27116;38;21263;35;21265;23
5876208;5916650;311;21788;98;62;22226;121;108;22998;131;117;26744;39;21719;35;21722;23
5876209;5916650;312;21859;98;62;22226;121;107;28390;133;118;26816;39;23304;35;23306;23
5876210;5916650;322;22520;100;64;22762;115;97;23405;129;114;27152;40;22305;36;22308;23
5876211;5916650;323;22583;101;64;22809;115;96;23553;125;112;27299;40;22358;36;22361;24
5876212;5916650;325;22772;102;64;23051;115;95;23490;123;111;27236;41;22845;37;22847;24
5876213;5916650;330;23091;102;64;23158;117;99;24113;126;113;31757;41;23224;37;23226;24
5876214;5916650;332;23212;103;65;23436;117;101;24234;126;119;28486;49;22902;43;22904;27
5876215;5916650;334;23361;104;66;23729;119;101;25284;126;117;28962;49;23075;43;23077;27
5876216;5916650;339;23732;-1;-1;-1;122;112;25587;126;120;30878;43;24210;38;24217;25
5876217;5916650;341;23872;107;68;24406;121;107;26820;124;116;30589;44;23989;39;23992;25
5876218;5916650;353;24723;109;69;25021;120;105;26644;126;110;30211;45;24166;40;24168;26
5876219;5916650;351;24536;110;70;25095;117;103;29939;126;107;29939;45;24935;40;24935;26
5876220;5916650;354;24785;110;70;25351;119;101;26936;126;112;30316;46;25213;40;25213;26
5876221;5916650;359;25148;112;71;25741;124;102;27181;128;118;30735;47;26498;41;26502;27
5876222;5916650;368;25736;113;72;25914;125;107;27806;131;120;38857;47;26035;42;26034;26
5876223;5916650;366;25626;115;73;26158;125;105;27695;130;118;38696;47;26043;42;26042;26
5876224;5916650;369;25810;117;74;26383;123;107;28254;131;117;38319;48;26535;43;26578;27
5876225;5916650;372;26071;118;74;26846;125;108;28305;131;118;38371;48;26573;43;26616;27
5876226;5916650;377;26366;119;75;27136;125;107;28569;131;120;38048;49;26822;43;26665;28
5876227;5916650;381;26671;120;76;27348;125;110;28937;131;114;37412;50;27084;44;27083;28
5876228;5916650;384;26882;121;77;27551;124;112;29071;129;113;37359;51;27292;45;27291;28
5876229;5916650;388;27140;122;78;27767;121;108;36635;127;111;37002;51;28628;45;28636;29
5876230;5916650;392;27441;124;79;28077;120;96;37500;122;110;36716;52;28523;46;28512;28
5876231;5916650;395;27666;126;80;28339;114;92;37084;120;109;36331;53;28469;46;28477;28
5876232;5916650;399;27954;-1;-1;-1;111;89;36860;116;109;35740;53;28760;46;28522;29
5876233;5916650;404;28302;129;81;28929;106;85;36618;115;102;35859;54;28951;47;28959;29
5876234;5916650;408;28546;130;82;29181;109;87;36761;115;103;35932;54;29172;47;29179;29
5876235;5916650;411;28796;131;83;29436;111;90;36932;118;110;35813;54;29298;47;29306;29
5876236;5916650;414;28995;131;83;29596;114;94;37259;120;111;36140;54;29324;47;29331;29
5876237;5916650;417;29222;133;84;29840;121;107;37010;120;111;37371;54;29588;47;29596;30
5876238;5916650;421;29454;134;85;30110;121;109;37471;124;113;37832;55;29856;48;29864;30
5876239;5916650;428;29974;137;86;30577;127;112;37732;129;116;38093;57;32210;49;30333;31
5876240;5916650;433;30302;137;87;30818;127;113;38235;129;117;38596;56;32230;49;32245;31
5876241;5916650;451;31592;142;90;31914;137;122;34610;137;122;41271;57;32556;50;32571;32
5876242;5916650;449;31426;143;91;32160;132;119;34596;134;120;41119;57;32048;50;32063;31
5876243;5916650;451;31538;143;91;32160;137;121;34782;137;125;41444;57;32407;50;32422;32
5876244;5916650;457;31993;146;92;32748;138;123;43095;140;124;41654;56;32760;49;32775;31
5876245;5916650;461;32237;149;94;33426;138;121;43622;136;122;42182;58;33110;51;33124;32
5876246;5916650;465;32517;148;93;33130;138;120;43746;137;125;42575;60;33454;52;35681;33
5876247;5916650;468;32773;149;95;33450;137;123;44188;139;124;42546;60;33704;53;35930;33
5876248;5916650;472;33055;151;95;33722;144;131;38289;139;124;42830;61;33748;53;35974;34
5876249;5916650;474;33162;151;96;33825;144;134;38598;142;127;43076;61;33584;54;36311;34
5876250;5916650;480;33597;153;97;34391;145;132;39478;145;139;46342;62;34381;54;36608;34
5876251;5916650;481;33661;155;98;34201;145;133;39558;147;140;46421;63;37065;56;37079;35
5876252;5916650;487;34068;154;98;34748;145;130;39728;151;138;46592;63;36870;55;36885;35
5876253;5916650;496;34742;158;100;35582;148;134;40409;155;138;44703;64;37524;57;37539;36
5876254;5916650;500;35030;158;100;35582;152;137;40778;155;139;44673;64;37894;57;37909;36
5876255;5916650;519;36352;164;104;36951;174;153;39549;172;153;45105;69;37182;60;37196;38
5876256;5916650;517;36199;164;104;36951;164;142;42027;171;151;44952;68;36971;60;36986;38
5876257;5916650;519;36309;164;104;36955;174;153;39506;172;152;45061;68;37339;60;37354;38
5876258;5916650;524;36691;165;104;37098;180;165;39991;178;158;45444;68;37508;60;37522;38
5876259;5916650;526;36823;165;105;37125;183;167;40123;178;160;45576;69;38430;60;38445;38
5876260;5916650;538;37695;165;105;37125;193;172;40892;194;183;40816;-1;38600;-1;38614;-1
5876261;5916650;542;37958;176;112;38820;196;176;42926;200;184;50336;-1;38909;-1;38924;-1
5876262;5916650;544;38071;176;112;38820;193;171;42566;198;164;50814;-1;38939;-1;38953;-1
5876263;5916650;548;38341;176;112;38820;196;172;42678;203;166;50926;73;39167;64;39182;42
5876264;5916650;552;38629;176;112;38820;202;177;42966;205;170;51214;73;39391;64;39406;42
5876265;5916650;552;38660;176;112;38820;202;177;42996;205;171;51244;73;39422;64;39436;42
5876274;5916650;612;42872;192;122;43920;181;157;52079;194;176;54012;72;46991;64;46991;42
5876275;5916650;611;42748;192;122;43920;174;155;51954;194;174;53888;72;46970;64;46970;42
5876278;5916650;-1;-1;208;132;48384;226;211;64412;226;199;52408;79;53097;70;53097;46
5876279;5916650;-1;-1;209;132;48509;231;214;64592;226;202;52587;80;53223;70;53223;47
5877971;5916650;173;12133;56;36;12342;72;63;12573;77;59;13745;35;22188;32;22188;26
5877972;5916650;180;12582;57;36;12512;78;66;12805;77;63;13977;36;22352;33;22352;26
5877973;5916650;154;10808;47;30;10942;68;54;10682;71;51;11853;30;19907;28;19907;22
5877974;5916650;154;10775;47;30;11047;68;54;10649;71;50;11821;30;20136;28;20136;22
5877975;5916650;158;11059;49;31;11335;68;57;11348;73;53;12520;31;20525;29;20525;23
5877976;5916650;159;11140;49;31;11568;71;58;11429;73;55;12601;32;20821;29;20821;23
5877977;5916650;162;11352;49;31;11568;74;61;11641;77;58;12813;32;17795;29;17795;23
5877978;5916650;127;8860;47;30;9192;108;95;13981;110;95;13981;25;17888;24;17888;20
5877979;5916650;123;8641;49;31;8919;101;92;13762;107;92;13762;27;19390;25;19390;21
5877980;5916650;116;8137;46;30;8551;99;91;13748;104;91;13748;25;19247;24;19247;20
5877981;5916650;115;8072;47;30;8629;107;96;14042;104;96;14042;26;19036;24;19036;20
5877982;5916650;117;8202;46;29;8549;108;98;14172;106;98;14172;25;19111;24;19111;20
5877983;5916650;122;8524;42;27;9266;72;52;9021;86;52;9021;24;13826;22;13826;17
5877984;5916650;109;7602;42;27;9323;72;53;8400;86;53;8400;24;13826;22;13826;17
5877985;5916650;106;7453;39;25;8535;68;51;8250;86;51;8250;23;12865;21;12865;16
5877986;5916650;104;7301;38;24;8261;68;49;8112;86;49;8112;22;12827;20;12827;16
5877987;5916650;107;7484;38;24;8261;72;52;8295;86;52;8295;22;13411;20;13411;16
5877988;5916650;109;7604;38;24;7419;84;62;8276;97;62;8276;23;12499;21;12499;17
5877989;5916650;104;7259;38;24;7419;84;60;8192;95;60;8192;24;13034;22;13034;18
5877990;5916650;100;7016;38;24;7419;87;65;8480;92;65;8480;24;13388;22;13388;18
5877991;5916650;110;7672;42;27;8183;87;69;8792;97;69;8792;25;13630;23;13630;18
5877992;5916650;113;7902;42;27;8183;87;72;9021;101;72;9021;25;13889;23;13889;19
5877993;5916650;117;8176;44;28;8479;93;76;9296;102;76;9296;26;14114;24;14114;19
5877994;5916650;120;8420;45;29;8681;100;80;9539;107;80;9539;27;14543;25;14543;20
5877995;5916650;-1;-1;40;25;8174;-1;-1;-1;-1;-1;-1;20;14929;19;14929;15
5877996;5916650;101;7104;38;24;7976;96;78;9085;88;69;8570;19;8389;18;8389;15
5877997;5916650;98;6868;39;25;7988;89;74;8850;82;65;8334;19;8363;18;8363;15
5877998;5916650;97;6774;37;23;7734;86;73;8755;82;64;8240;19;8332;18;8332;14
5877999;5916650;97;6790;33;21;7180;84;69;8457;78;60;7942;17;7639;16;7639;13
5878000;5916650;95;6666;33;21;7180;81;67;8333;78;58;7818;17;8029;16;8029;13
5878001;5916650;96;6692;35;22;7891;81;67;8360;78;58;7844;18;8501;17;8501;14
5878002;5916650;101;7089;38;24;8102;88;73;8756;82;64;8241;20;9352;19;9352;16
5878003;5916650;104;7290;38;24;8102;78;60;9248;78;60;7985;20;8520;19;8520;16
5878004;5916650;101;7045;34;22;7445;75;57;9003;78;57;7740;18;7991;17;7991;15
5878005;5916650;101;7078;35;22;7487;71;53;8749;78;59;16873;18;8040;17;8040;15
5878006;5916650;106;7426;37;23;7838;71;52;8680;78;58;16804;19;8226;18;8226;15
5878007;5916650;108;7562;38;24;8491;67;50;9177;76;53;16000;19;8549;18;8549;15
5878008;5916650;112;7850;38;24;8600;71;53;9377;78;56;16200;20;9097;19;9097;16
5878009;5916650;122;8541;39;25;8909;81;65;9557;94;71;17738;21;9309;20;9309;17
5878010;5916650;121;8481;39;25;8909;81;64;9497;90;70;17678;21;9426;20;9426;17
5878011;5916650;124;8652;46;29;11079;81;66;9668;99;73;9350;26;11402;24;11402;19
5878012;5916650;154;10786;46;29;11079;78;60;12137;74;50;13397;26;11461;24;11461;19
5878013;5916650;153;10741;47;30;11224;75;58;11932;69;47;13193;25;11754;23;11754;18
