from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5829342;5916782;529;37010;159;100;38162;168;112;43166;159;131;49476;69;40642;60;40656;38
5829343;5916782;532;37274;160;101;38596;173;116;43430;159;134;49739;68;40761;59;40776;37
5829344;5916782;523;36638;158;100;38058;149;98;42761;159;135;50762;68;41828;59;41820;37
5829345;5916782;523;36636;156;99;37710;149;101;43601;164;137;51602;68;41193;59;41185;38
5829346;5916782;522;36510;156;99;37679;149;99;43475;164;135;51476;69;40961;60;40953;38
5829347;5916782;524;36694;154;97;37183;149;98;43638;159;133;51596;69;40565;60;40557;38
5829348;5916782;522;36506;153;97;36901;142;95;43450;159;132;51451;68;40232;59;40246;37
5829349;5916782;526;36840;153;97;36728;154;100;43784;164;137;51785;68;39993;59;40008;37
5829353;5916782;533;37329;158;100;37520;173;118;45029;174;156;42724;69;41177;60;41191;38
5829354;5916782;537;37576;158;100;37520;186;121;45276;174;158;53287;69;39869;60;39884;38
5829355;5916782;470;32918;134;85;31096;165;141;39206;164;140;40487;60;36542;52;36557;33
5829356;5916782;467;32699;134;85;31096;153;127;40317;164;136;40268;60;36185;52;36199;33
5829357;5916782;462;32307;133;84;30974;147;122;39924;159;131;39876;59;35965;52;35980;32
5829358;5916782;458;32028;133;84;30969;140;118;39645;154;127;39597;59;35686;51;35700;32
5829359;5916782;459;32115;132;84;30769;140;119;39732;154;128;39684;59;35955;51;35970;32
5829360;5916782;462;32326;134;85;31249;147;122;39944;159;131;39895;60;35374;52;35388;32
5829361;5916782;447;31318;128;81;29764;138;120;38795;150;117;38887;57;34962;49;34977;31
5829362;5916782;440;30780;127;81;29747;133;106;38848;142;115;38799;57;34706;49;34721;31
5829363;5916782;436;30504;126;80;29246;138;120;39459;150;117;38871;57;34948;49;34963;30
5829364;5916782;437;30558;125;79;29072;133;106;38304;142;115;38256;57;34720;48;34734;30
5829365;5916782;431;30178;125;79;29093;126;102;38064;133;111;38015;56;34220;48;34235;30
5829366;5916782;440;30810;127;80;29477;133;107;38360;142;116;38311;57;34684;48;34698;30
5829367;5916782;444;31106;127;80;29477;138;115;38607;154;120;38607;57;35309;49;35324;30
5829368;5916782;-1;-1;127;80;28700;-1;-1;-1;-1;-1;-1;61;39467;53;39482;34
5829369;5916782;441;30888;127;80;28700;171;146;45569;160;142;42063;61;39269;53;39284;34
5829370;5916782;437;30612;132;83;29589;164;142;45292;160;139;41733;61;39147;53;39161;34
5829371;5916782;434;30352;132;83;29589;159;130;45033;158;134;41527;60;38050;52;38064;33
5829372;5916782;429;30001;132;83;29589;152;125;44682;153;129;41176;58;38228;51;38243;32
5829373;5916782;422;29555;126;80;28448;140;119;44235;150;123;40730;57;38005;50;38019;32
5829374;5916782;422;29533;123;78;27614;140;118;44214;150;123;40708;56;38337;49;38351;31
5829375;5916782;412;28849;123;78;27613;136;108;43529;144;113;40024;56;30171;49;30186;31
5829376;5916782;408;28559;122;78;27405;131;104;43240;144;109;39734;55;29971;48;29986;30
5829377;5916782;404;28262;121;77;27046;126;100;42940;137;105;39436;55;29885;48;29900;30
5829378;5916782;400;28014;122;77;27211;126;100;43299;137;105;39459;55;29747;48;29762;30
5829379;5916782;396;27728;119;75;27296;125;100;43263;137;104;39031;56;30086;48;30101;30
5829380;5916782;394;27560;118;75;27708;126;100;43541;137;105;38801;56;30310;49;30325;31
5829381;5916782;399;27921;118;75;27795;131;105;43908;144;110;39168;56;30693;49;30708;31
5829382;5916782;386;27032;115;73;27814;126;103;44077;144;112;39309;57;32162;50;32177;32
5829383;5916782;382;26760;115;73;27814;131;106;45028;137;107;37925;55;31942;48;31957;30
5829384;5916782;378;26460;114;72;27447;126;101;44638;133;103;37626;54;31648;47;31663;30
5829385;5916782;374;26185;113;72;27334;126;102;44715;133;101;37490;53;31393;47;31408;30
5829386;5916782;371;25937;112;71;26990;126;102;44965;133;100;37164;53;31129;46;31144;29
5829387;5916782;367;25708;111;70;26688;131;105;45218;137;104;37434;53;30932;46;30947;29
5829388;5916782;371;25967;110;70;26878;136;110;45524;137;108;37692;54;31220;47;31235;30
5829389;5916782;376;26351;110;69;27050;136;115;45908;144;113;38076;54;31739;47;31753;30
5829390;5916782;380;26629;108;69;27013;140;119;46185;154;117;38354;56;33835;49;33839;32
5829391;5916782;-1;-1;108;69;27013;-1;-1;-1;-1;-1;-1;56;33936;49;33939;32
5829417;5916782;283;19803;80;51;19075;133;106;40305;133;112;35924;43;25102;37;25200;24
5829418;5916782;277;19377;84;53;20092;126;106;43219;129;112;35866;41;25224;35;25515;23
5829419;5916782;267;18667;78;49;18728;118;98;42438;120;83;28731;41;24388;35;24498;23
5829420;5916782;264;18465;77;49;18478;118;96;40264;120;81;28818;40;24213;35;24311;22
5829421;5916782;262;18345;77;49;18308;112;87;33008;116;82;28155;39;23801;34;23899;22
5829422;5916782;259;18097;76;48;18118;112;83;32758;108;78;28116;39;23654;33;23752;22
5829423;5916782;257;17995;75;47;18113;104;78;27398;103;73;27398;38;23325;32;23423;21
5829424;5916782;256;17951;74;47;18043;98;75;27209;99;70;27209;37;23085;32;23183;21
5829425;5916782;256;17947;-1;-1;-1;104;77;27311;103;72;27311;37;22990;32;22987;21
5829426;5916782;256;17896;73;46;17930;112;87;27090;108;75;27539;37;22732;32;22830;21
5829427;5916782;254;17806;72;46;17832;112;84;33778;116;78;27789;36;22419;31;22517;21
5829428;5916782;256;17943;72;45;18053;112;88;34046;120;82;28057;35;22274;31;22372;21
5829429;5916782;258;18067;71;45;18101;113;87;30968;129;112;34343;35;22128;30;22226;20
5829430;5916782;258;18052;70;45;18270;113;82;30488;129;106;30403;34;22027;30;22126;20
5829431;5916782;258;18027;69;44;18095;114;82;30538;129;107;39015;34;22014;30;22112;20
5829432;5916782;253;17733;67;42;17692;113;82;30930;129;111;39326;35;21609;30;21609;21
5829433;5916782;252;17664;67;43;17877;113;86;31420;129;112;39539;36;21777;31;21777;21
5829434;5916782;256;17918;68;43;18085;119;90;31674;129;104;36173;37;22003;32;22003;21
5829435;5916782;243;17014;64;41;17030;117;96;31406;122;103;40213;36;22009;31;22009;21
5829436;5916782;255;17861;66;42;17705;126;104;31955;129;111;40763;38;22812;32;22811;22
5829437;5916782;258;18089;65;41;17101;131;107;32183;129;114;40991;38;22214;32;22214;22
5829438;5916782;264;18475;68;43;17691;126;102;33517;132;115;44648;38;22810;33;22810;22
5829439;5916782;269;18843;65;41;17459;131;105;33814;127;112;35135;35;23193;32;23193;21
5831210;5916782;-1;-1;171;108;41249;206;187;52428;207;162;48836;70;44250;60;44213;39
5831211;5916782;-1;-1;189;119;44132;206;179;51888;198;154;48295;75;48382;66;48345;44
5831212;5916782;-1;-1;189;119;44132;201;176;51696;198;151;48103;75;46959;66;46855;44
5831213;5916782;-1;-1;189;119;44132;206;178;51848;198;153;48256;75;46928;66;46824;44
5831214;5916782;-1;-1;189;119;44132;196;173;51467;198;148;47874;75;46695;66;46591;44
5831215;5916782;-1;-1;167;106;40502;185;161;50664;180;136;47072;75;43219;66;43182;44
5831216;5916782;-1;-1;169;107;40714;178;156;50261;171;131;46669;69;42920;60;42883;38
5831217;5916782;604;42295;169;107;40714;178;152;50015;162;127;46423;69;43257;60;43221;38
5831218;5916782;575;40248;168;106;40659;141;117;48480;144;107;44702;69;42951;60;42914;38
5831219;5916782;571;39940;167;106;40486;140;117;44317;144;101;44317;69;42686;60;42650;38
5831220;5916782;571;39996;168;106;40659;140;117;44293;144;101;44293;69;42862;60;42826;38
5831221;5916782;560;39194;168;106;40659;187;164;47966;180;141;48519;69;43534;60;43497;38
5831222;5916782;556;38929;175;111;39480;185;164;51964;176;139;48372;75;45329;65;45333;43
5831223;5916782;552;38623;175;111;39454;178;156;47395;167;131;43803;75;45685;65;45688;43
5831224;5916782;556;38888;176;111;39576;185;160;47660;171;135;44068;75;46000;66;46003;43
5831225;5916782;559;39135;176;111;39576;187;163;47907;176;138;44314;75;45351;66;45355;43
5831226;5916782;-1;-1;176;111;41451;-1;-1;-1;-1;-1;-1;74;45298;65;45302;42
5831227;5916782;-1;-1;160;101;38441;-1;-1;-1;-1;-1;-1;68;40785;59;40799;38
5831228;5916782;528;36959;160;101;38441;168;111;43115;164;136;50244;68;40592;59;40606;38
5831229;5916782;524;36712;160;101;38441;168;108;42869;159;133;49997;68;40403;59;40418;38
5831230;5916782;522;36505;158;100;37884;156;105;42662;159;130;49790;67;40082;58;40097;37
5831231;5916782;523;36587;157;100;37814;156;106;42743;159;130;49848;67;40115;58;40130;37
5831232;5916782;520;36375;157;99;37609;149;103;42531;159;134;50325;67;41714;58;39922;37
5831233;5916782;520;36398;157;99;37749;142;95;42521;159;132;50522;67;41357;58;41349;37
5831234;5916782;522;36532;156;99;37710;149;97;42667;159;134;50668;68;41125;59;41117;37
5831235;5916782;519;36299;155;98;37500;149;96;43264;159;132;51265;68;40831;59;40823;37
5831236;5916782;516;36127;155;98;37341;137;96;43224;159;132;51225;68;40621;59;40613;37
5831237;5916782;523;36643;154;98;37215;149;97;43587;159;134;51588;69;40599;60;40591;37
5831238;5916782;526;36826;158;100;37601;154;100;43770;164;137;51772;68;40399;59;40413;37
5831239;5916782;523;36586;156;99;37267;163;116;44891;169;146;41980;69;40716;60;40731;38
5831241;5916782;531;37195;158;100;37555;168;117;44963;174;155;42590;69;41038;60;41053;38
5831242;5916782;535;37445;158;100;37555;173;120;45213;174;158;42840;69;41247;60;41262;38
5831243;5916782;-1;-1;158;100;37555;-1;-1;-1;-1;-1;-1;69;38119;60;38133;38
5831244;5916782;469;32842;134;85;31096;159;130;40460;164;139;40411;60;36660;53;36675;33
5831245;5916782;466;32600;134;85;31096;152;126;40218;159;135;40170;60;36411;52;36426;33
5831246;5916782;463;32441;134;85;31096;147;124;40058;159;133;40010;60;36040;52;36054;32
5831247;5916782;469;32831;134;85;31096;159;129;40448;164;138;40400;60;36162;52;36177;33
5831248;5916782;463;32383;134;85;31249;147;123;40001;159;132;39952;60;36217;52;36232;32
5831249;5916782;463;32437;134;85;31255;147;124;40054;159;133;40006;60;36310;52;36325;32
5831250;5916782;466;32648;134;85;31255;152;127;40266;164;136;40217;60;35065;52;35080;32
5831251;5916782;439;30741;126;80;29315;140;118;39328;154;123;39328;57;34877;49;34891;30
5831252;5916782;436;30544;126;80;29315;138;115;39131;154;120;39131;57;34994;49;35008;30
5831253;5916782;430;30122;125;79;28992;138;115;39128;154;118;38495;57;34639;48;34654;30
5831254;5916782;431;30172;125;79;29125;133;106;38325;142;115;38276;56;34348;48;34362;30
5831255;5916782;429;30018;123;78;28490;138;113;38486;154;118;38486;57;32072;49;32087;30
5831256;5916782;431;30197;123;78;28490;140;117;38791;154;122;38791;57;31936;49;31951;30
5831257;5916782;432;30257;123;78;28241;153;126;42565;152;125;42655;61;39482;53;39497;34
5831258;5916782;436;30536;127;80;28700;160;130;42844;153;135;42078;61;39296;53;39311;34
5831259;5916782;435;30417;127;80;28700;153;128;42724;150;127;42814;60;39007;53;39022;34
5831260;5916782;438;30686;132;83;29589;164;143;45367;160;140;41808;60;38364;53;38379;33
5831261;5916782;431;30198;132;83;29589;153;128;44878;153;129;41485;59;38255;51;38270;33
5831262;5916782;431;30178;126;80;28448;153;127;44858;153;132;41352;57;38522;50;38537;32
5831263;5916782;417;29221;123;78;27613;140;114;43901;150;118;40396;56;38457;49;38472;31
5831264;5916782;418;29228;123;78;27572;140;114;43908;150;118;40402;55;30382;48;30397;31
5831265;5916782;412;28844;123;78;27572;136;108;43525;144;113;40019;55;30154;48;30168;31
5831266;5916782;408;28547;121;77;27019;126;103;43134;144;108;39703;54;29420;47;29435;30
5831267;5916782;404;28307;119;75;26583;126;101;43022;137;105;39464;56;30097;48;30111;30
5831268;5916782;399;27929;119;76;27421;126;101;43343;137;104;39083;56;30093;49;30108;31
5831269;5916782;395;27658;119;75;27637;126;101;43589;137;105;38822;56;30429;49;30443;31
5831270;5916782;391;27336;117;74;28111;126;104;43813;137;104;38500;55;32477;48;30511;31
5831271;5916782;391;27346;117;74;28111;136;108;44103;137;104;38510;55;32699;48;32714;31
5831272;5916782;384;26890;115;73;27814;136;109;45185;137;108;38737;54;32103;48;32118;30
5831273;5916782;381;26688;113;72;27334;131;106;44983;137;106;37853;54;31890;47;31904;30
5831274;5916782;378;26443;113;72;27334;131;105;44943;137;104;37748;53;31529;47;31543;30
5831275;5916782;375;26217;112;71;26990;131;105;45187;137;103;37386;53;31491;47;31506;30
5831276;5916782;368;25727;113;72;26446;136;110;45528;137;106;36960;52;30866;46;30880;29
5831277;5916782;362;25344;113;71;26277;136;110;45558;133;100;36577;52;30549;46;30563;29
5831278;5916782;380;26611;112;71;27651;140;119;46168;154;117;38336;55;31959;48;31973;31
5831279;5916782;382;26767;112;71;27651;145;121;46324;154;119;38492;55;30494;48;30509;31
5831280;5916782;365;25556;115;73;26270;136;115;47208;144;112;36815;53;30560;47;30574;30
5831281;5916782;366;25600;116;73;26293;136;116;47253;144;112;36860;53;30803;47;30817;30
5831306;5916782;280;19624;79;50;19090;136;109;43466;129;110;35746;40;-1;34;-1;23
5831307;5916782;269;18852;79;50;19022;126;101;40651;129;111;35837;42;24425;36;24524;23
5831308;5916782;264;18496;77;49;18573;119;96;40294;129;106;35481;40;24040;34;24138;22
5831309;5916782;260;18203;76;48;18258;118;92;40001;125;84;28558;39;23799;33;23897;22
5831310;5916782;259;18117;75;48;17965;113;87;33019;116;82;28411;39;23795;33;23893;22
5831311;5916782;256;17888;75;47;17895;112;84;32800;112;79;27813;38;23605;33;23703;21
5831312;5916782;254;17783;73;47;17754;112;87;26716;108;77;27679;37;23118;31;23216;21
5831313;5916782;252;17669;73;46;17769;98;75;27194;99;70;27194;36;22825;31;22923;20
5831314;5916782;252;17636;72;46;17730;104;76;27291;103;71;27291;36;22584;31;22683;20
5831315;5916782;253;17715;72;46;17715;112;81;33529;108;75;27539;36;22422;31;22520;20
5831316;5916782;250;17533;71;45;17609;112;85;33799;112;79;27810;36;22063;32;22161;21
5831317;5916782;252;17658;72;46;17820;112;85;31632;125;105;31632;35;22200;31;22298;20
5831318;5916782;255;17875;71;45;17776;113;84;30227;125;103;30227;35;21935;30;22033;20
5831319;5916782;254;17815;70;45;17953;113;83;30166;125;102;38719;34;21685;30;21783;20
5831320;5916782;254;17752;70;44;18226;113;84;30186;125;103;38740;35;22224;30;22322;20
5831321;5916782;250;17489;65;42;17405;112;83;31200;129;108;39081;-1;21340;-1;21340;-1
5831322;5916782;249;17445;66;42;17563;112;86;31377;129;109;39320;36;21855;31;21855;21
5831323;5916782;247;17274;65;41;17271;123;99;31286;129;113;39632;37;21562;31;22180;21
5831324;5916782;241;16857;63;40;16793;117;95;33198;125;107;40491;35;21841;30;21841;20
5831325;5916782;243;17042;63;40;16790;123;102;31850;125;107;32443;36;21774;31;21774;20
5831326;5916782;241;16899;64;41;16992;117;95;33374;129;109;40339;36;22133;32;22133;21
5831327;5916782;246;17219;63;40;16747;122;100;33694;125;114;40659;35;21874;31;21874;20
5833097;5916782;-1;-1;171;108;41249;206;184;52251;198;159;48658;70;43694;60;43657;39
5833098;5916782;-1;-1;171;108;41249;206;182;52115;198;157;48523;70;43313;60;43276;39
5833099;5916782;-1;-1;168;106;40761;206;180;51939;198;155;48347;71;43409;62;43372;40
5833100;5916782;-1;-1;168;106;40606;206;180;51999;198;155;48406;71;43284;61;43247;40
5833101;5916782;576;40339;167;106;40552;178;154;48018;171;129;44426;71;43086;61;43049;40
5833102;5916782;575;40233;167;106;40502;178;153;47913;162;128;44321;71;42924;61;42887;40
5833103;5916782;-1;-1;167;106;40502;178;158;50436;171;133;46844;70;43018;61;42981;39
5833104;5916782;-1;-1;168;106;40659;178;155;50188;171;130;46595;69;43300;60;43263;38
5833105;5916782;572;40007;167;106;40269;141;115;47780;144;105;44002;69;43037;59;43000;38
5833106;5916782;568;39761;167;106;40269;140;117;43756;144;101;43756;69;42428;59;42391;38
5833107;5916782;568;39746;167;106;40269;140;117;43740;144;101;43740;69;42692;59;42655;38
5833108;5916782;572;40016;166;105;40054;141;115;47788;144;105;44011;68;42833;59;42796;38
5833109;5916782;552;38642;174;110;39335;178;156;47414;167;131;43822;75;45506;66;45509;43
5833110;5916782;548;38375;174;110;39335;178;152;47147;162;127;43555;75;45971;66;45975;43
5833111;5916782;547;38262;170;108;38840;178;151;47034;162;126;43441;75;46104;66;46107;43
5833112;5916782;550;38484;170;108;38840;178;154;47256;167;129;43664;75;45495;66;45499;43
5833113;5916782;541;37852;165;104;38042;185;161;47722;167;136;44130;68;45418;59;45421;38
5833114;5916782;537;37587;160;101;38441;178;156;45627;159;131;42035;68;40939;59;40953;38
5833115;5916782;-1;-1;160;101;38441;-1;-1;-1;-1;-1;-1;68;40779;59;40794;38
5833116;5916782;526;36820;158;100;38050;168;109;42976;159;134;50104;68;40437;59;40451;37
5833117;5916782;523;36617;158;100;38050;156;106;42773;159;131;49901;68;40166;59;40180;37
5833118;5916782;517;36193;157;99;37616;144;100;42349;159;132;50144;67;39800;58;39815;37
5833119;5916782;517;36191;157;99;37666;144;100;42348;159;131;50142;67;39812;58;39827;37
5833120;5916782;518;36229;156;99;37560;142;94;42462;159;134;52627;67;41627;58;41619;37
5833121;5916782;525;36719;156;99;37821;154;99;42842;164;136;50843;68;41347;59;41339;37
5833122;5916782;514;35993;155;98;37594;144;100;43523;164;142;41387;69;40862;60;40854;38
5833123;5916782;512;35832;158;100;37547;144;99;43466;159;135;41226;69;41169;60;41162;38
5833124;5916782;513;35913;154;98;37215;150;107;43977;164;141;41308;69;40689;60;40681;38
5833125;5916782;517;36171;158;100;37601;157;117;44719;164;140;41565;69;41088;60;41103;38
5833126;5916782;519;36316;158;100;37485;163;116;44932;164;142;41710;69;40889;60;40904;38
5833127;5916782;530;37130;157;100;37471;168;116;44897;174;154;44183;69;40881;60;40896;38
5833128;5916782;531;37196;157;100;37492;168;117;44964;174;155;42591;69;41022;60;41037;38
5833129;5916782;535;37417;157;100;37492;173;120;45185;174;158;42812;69;38243;60;38257;38
5833130;5916782;475;33228;149;94;33471;168;145;39516;164;142;46737;60;38031;53;38046;33
5833131;5916782;471;32978;140;89;32009;165;141;39266;164;140;40547;60;36584;53;36598;33
5833132;5916782;469;32797;134;85;31096;153;129;40415;164;138;40366;60;36668;53;36683;33
5833133;5916782;470;32885;136;86;31624;159;130;40502;164;139;40454;60;36181;53;36196;33
5833134;5916782;469;32797;136;86;31624;153;129;40414;164;138;40366;60;36542;52;36556;33
5833135;5916782;467;32664;135;85;31380;152;127;40282;164;136;40233;60;36397;52;36412;33
5833136;5916782;466;32619;135;85;31378;152;126;40237;164;135;40188;60;36538;52;36553;33
5833137;5916782;-1;-1;134;85;31255;-1;-1;-1;-1;-1;-1;60;33590;52;36799;32
5833138;5916782;441;30889;126;79;29183;140;120;39476;154;125;39476;56;33099;48;36307;30
5833139;5916782;437;30558;124;79;28912;140;121;39513;154;124;38930;56;35252;48;35266;30
5833140;5916782;428;29964;124;78;28721;140;119;39720;154;123;38838;56;34997;48;35011;29
5833141;5916782;428;29925;124;79;28826;140;118;39682;154;124;38873;56;32207;48;35416;30
5833142;5916782;424;29698;123;78;28490;138;117;42365;149;116;42509;57;31800;49;31815;30
5833143;5916782;427;29857;123;78;28455;140;119;42524;154;125;38980;57;32577;49;35786;30
5833144;5916782;424;29693;123;78;28241;141;118;42000;154;117;42090;61;31829;53;31844;34
5833145;5916782;427;29906;123;78;28241;147;121;42213;150;120;42303;61;39263;53;39278;34
5833146;5916782;432;30246;122;77;28113;153;126;42554;150;125;42644;60;38880;52;38894;33
5833147;5916782;431;30143;124;78;28434;153;124;42451;150;128;41582;59;38819;52;38834;33
5833148;5916782;434;30354;124;78;28453;153;128;42662;150;127;42752;58;38393;51;38407;32
5833149;5916782;423;29602;121;77;27672;140;119;44283;150;124;40777;58;38806;50;38821;32
5833150;5916782;421;29437;123;78;27339;140;117;44118;150;121;40612;58;38604;50;38619;32
5833151;5916782;420;29368;121;77;26948;131;106;42905;144;112;40515;54;33546;47;33560;30
5833152;5916782;417;29194;118;75;26329;126;104;42731;144;110;40341;54;33532;47;29294;29
5833153;5916782;413;28909;118;75;26430;126;99;42446;137;106;40056;54;29009;47;29024;29
5833154;5916782;410;28673;120;76;26683;126;104;42754;144;110;40336;54;29577;47;29591;30
5833155;5916782;400;27992;123;78;28227;131;105;43898;144;110;39157;57;30728;50;30743;31
5833156;5916782;399;27935;121;76;28790;131;105;43866;141;109;39099;57;30617;50;30631;31
5833157;5916782;393;27535;119;75;28435;136;111;44292;137;107;38699;55;32807;49;32822;31
5833158;5916782;393;27518;117;74;28111;136;110;44275;137;107;38682;55;32642;48;32656;31
5833159;5916782;397;27790;119;76;28666;136;114;44547;144;111;38954;56;33153;49;33167;31
5833160;5916782;401;28084;119;76;28666;138;118;44840;149;115;39248;56;33364;49;33379;31
5833161;5916782;405;28335;119;76;28666;145;122;45091;154;119;39498;56;31772;49;31787;31
5833162;5916782;407;28523;113;72;26357;150;125;45280;154;121;39687;53;31499;47;31514;30
5833163;5916782;365;25546;113;72;26357;136;116;45992;133;103;36784;52;30552;46;30567;29
5833164;5916782;360;25231;113;72;26357;136;115;45874;133;101;36645;52;30429;46;30444;29
5833165;5916782;357;25023;114;72;25911;126;103;45977;137;113;38507;52;30216;45;30231;29
5833166;5916782;359;25165;114;72;25942;136;115;46830;137;106;36424;52;30283;46;30298;29
5833167;5916782;360;25217;116;73;26300;136;116;46882;137;107;36477;53;30359;47;30374;30
5833168;5916782;363;25400;116;73;26293;136;118;47064;144;109;36659;53;30757;47;30772;30
5833193;5916782;268;18747;78;49;18893;117;91;39249;129;101;34435;39;-1;33;-1;22
5833194;5916782;264;18490;77;49;18713;112;90;39218;129;100;34405;39;24279;33;24378;22
5833195;5916782;259;18109;77;49;18190;112;89;34232;129;108;34232;38;23731;33;23829;22
5833196;5916782;256;17947;75;48;17999;112;87;34068;125;106;34068;38;23849;32;23947;21
5833197;5916782;253;17716;74;47;17868;112;87;33506;125;106;33506;37;23105;32;23204;21
5833198;5916782;251;17603;73;46;17604;112;84;33031;122;103;33031;39;22881;34;22980;22
5833199;5916782;250;17510;73;46;17577;112;86;26623;108;76;27632;36;22651;31;22749;20
5833200;5916782;250;17502;72;46;17622;112;88;26728;108;75;27540;35;22603;30;22701;20
5833201;5916782;249;17418;71;45;17483;112;89;26837;108;75;27582;35;22176;30;22274;20
5833202;5916782;249;17400;71;45;17378;112;79;31472;112;79;27798;35;22012;30;22110;20
5833203;5916782;247;17265;70;44;17445;112;78;31160;117;82;28035;34;21905;29;22003;19
5833204;5916782;249;17445;69;44;17507;113;81;31419;122;101;39973;34;21891;29;21820;19
5833205;5916782;249;17448;68;43;17452;112;79;29848;122;98;38402;33;21482;29;21580;19
5833206;5916782;250;17496;69;44;17667;112;79;29846;122;98;38400;33;21379;29;21477;19
5833207;5916782;251;17586;68;43;17801;112;81;29966;122;100;38520;33;21408;29;21506;19
5833208;5916782;246;17213;-1;-1;-1;112;85;31765;122;105;39022;34;21076;30;21076;20
5833209;5916782;249;17462;66;42;17523;112;89;32033;125;108;39272;35;21452;30;21452;20
5833210;5916782;240;16808;64;40;17003;117;93;30820;125;107;39166;36;21064;31;21683;20
5833211;5916782;236;16506;61;39;16528;117;97;30702;122;104;39510;35;21459;30;21459;20
5833212;5916782;240;16811;62;39;16615;117;94;33131;125;108;39806;36;21514;31;21514;20
5833213;5916782;238;16677;62;39;16494;117;92;33152;124;106;40117;36;21493;31;21493;20
5833214;5916782;241;16881;63;40;16900;113;79;39602;127;109;40321;35;21835;31;21835;20
5834982;5916782;587;41073;171;108;41249;187;165;48753;180;140;45160;70;43710;60;43673;39
5834983;5916782;586;41015;171;108;41249;187;164;48694;180;139;45102;70;43548;60;43511;39
5834984;5916782;-1;-1;170;107;40878;-1;-1;-1;-1;-1;-1;69;43118;60;43081;38
5834985;5916782;-1;-1;168;106;40761;-1;-1;-1;-1;-1;-1;71;42637;62;42600;40
5834986;5916782;577;40370;168;106;40761;178;155;48049;171;130;44457;71;43057;62;43020;40
5834987;5916782;573;40126;168;106;40606;178;151;47806;162;126;44214;71;42845;61;42809;40
5834988;5916782;571;39938;167;106;40502;178;148;47618;162;123;44026;71;42724;61;42687;40
5834989;5916782;572;40052;166;105;40175;178;150;47732;162;125;44139;70;42571;60;42534;39
5834990;5916782;-1;-1;166;105;39956;-1;-1;-1;-1;-1;-1;69;42333;60;42296;39
5834991;5916782;570;39892;166;105;40054;141;119;43888;144;103;43888;68;41790;59;41753;38
5834992;5916782;565;39529;166;105;40054;140;115;43590;144;99;43590;68;42350;59;42314;38
5834993;5916782;566;39592;166;105;40054;140;115;43587;144;99;43587;68;42349;59;42312;38
5834994;5916782;553;38719;166;105;40054;173;146;46660;162;121;43068;68;42582;59;42545;38
5834995;5916782;550;38494;170;108;38840;155;128;46658;162;118;42880;75;45763;66;45766;43
5834996;5916782;545;38170;170;108;38840;173;146;46706;162;121;43114;75;46191;66;46195;43
5834997;5916782;541;37884;170;108;38840;178;149;46929;162;124;43337;75;46324;66;46328;43
5834998;5916782;538;37643;165;104;38042;178;155;47354;159;130;43762;75;45613;66;45616;43
5834999;5916782;535;37434;165;104;38042;178;154;45466;159;129;41874;75;45574;66;45577;43
5835000;5916782;534;37356;165;104;38042;178;153;45396;154;128;41803;68;41121;59;41135;38
5835001;5916782;535;37474;165;104;38042;178;154;45514;159;129;41922;68;40968;59;40983;37
5835002;5916782;528;36960;158;100;38050;168;111;43117;164;136;50245;68;40652;59;40667;37
5835003;5916782;519;36364;158;100;38050;149;103;42521;159;133;50238;68;40330;59;40345;37
5835004;5916782;513;35911;156;99;37396;137;96;42067;159;131;50119;66;39598;57;39612;36
5835005;5916782;512;35819;155;98;37224;137;95;41976;159;129;40859;66;39448;57;39462;36
5835006;5916782;517;36183;156;99;37467;144;98;42718;159;135;50719;67;39846;58;39861;37
5835007;5916782;513;35929;156;99;37399;157;111;44280;164;141;41324;67;39683;58;39697;37
5835008;5916782;510;35701;158;100;37420;157;108;44052;159;133;41096;69;42182;60;39852;38
5835009;5916782;507;35514;158;100;37547;144;102;43662;159;131;40909;69;41271;60;41263;38
5835010;5916782;511;35802;159;101;37572;157;112;44350;159;135;41196;69;41495;60;41509;38
5835011;5916782;514;35946;160;102;37880;157;114;44495;164;142;41341;69;41363;60;41378;39
5835012;5916782;520;36412;160;102;37880;163;120;45205;169;143;41806;69;41165;60;41180;39
5835013;5916782;523;36589;149;94;33471;170;122;45351;169;146;41983;69;41131;60;41146;38
5835014;5916782;535;37428;149;94;33471;173;120;45196;174;158;42822;69;41010;60;41025;38
5835015;5916782;484;33897;149;94;33471;171;150;45871;172;138;47121;63;37998;54;38012;34
5835016;5916782;476;33305;140;89;32009;170;143;44704;159;131;45954;63;38055;54;38070;34
5835017;5916782;475;33260;139;88;31799;168;145;39548;159;135;46236;61;37203;53;37217;34
5835018;5916782;472;33066;136;86;31624;165;143;39354;159;133;46073;60;36991;53;37006;33
5835019;5916782;476;33300;136;86;31624;168;146;39588;164;137;46339;60;37101;52;37116;33
5835020;5916782;471;32972;136;86;31624;165;141;39260;164;140;40541;60;36695;52;36709;33
5835021;5916782;471;32998;136;86;31624;165;142;39285;164;141;40567;60;36461;52;36475;33
5835022;5916782;446;31246;128;81;29504;151;126;41833;154;118;43848;58;33867;50;37076;31
5835023;5916782;440;30815;128;81;29504;151;125;41589;154;118;43694;57;33424;49;36633;30
5835024;5916782;435;30453;124;79;28912;146;123;41130;149;116;43235;56;33043;48;36252;30
