from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5916731;5916726;22;1528;7;4;1507;22;22;1528;22;22;1528;8;2554;7;2554;6
5916732;5916726;25;1757;8;5;1819;25;24;2236;24;19;2773;11;2585;10;2585;7
5916733;5916726;31;2200;10;6;2140;26;23;2828;27;21;3365;9;3022;8;3022;6
5916734;5916726;33;2283;11;7;2356;26;23;2814;27;21;3351;10;3576;9;3576;7
5916735;5916726;36;2525;12;8;2834;29;24;4516;30;24;4516;10;3988;9;3988;7
5916736;5916726;40;2822;12;8;2740;28;21;4339;28;21;4339;9;3841;8;3841;7
5916737;5916726;44;3054;13;8;2997;24;21;4315;28;21;4315;9;3915;8;3915;6
5916738;5916726;47;3270;14;9;3261;30;23;4467;31;25;5131;9;4666;8;4666;6
5916739;5916726;51;3550;15;10;3534;30;24;5046;31;24;5046;11;4654;10;4654;7
5916740;5916726;56;3887;17;11;3882;30;24;5095;31;24;5095;11;4795;10;4795;7
5916741;5916726;61;4237;18;12;4082;31;27;5295;31;27;5295;13;5195;11;5195;8
5916742;5916726;62;4346;20;13;4602;31;29;5404;37;29;5404;13;4967;11;4967;8
5916743;5916726;65;4543;20;13;4829;36;28;5803;37;26;5803;12;5213;11;5213;8
5916744;5916726;69;4859;21;13;4808;39;29;5863;42;27;6119;13;5533;11;5533;8
5916745;5916726;78;5443;22;14;5214;45;34;6770;43;32;6770;14;5681;12;5681;9
5916746;5916726;94;6547;27;17;6252;48;42;7208;52;43;7208;16;8037;15;8232;11
5916747;5916726;93;6502;28;18;6334;48;42;7162;48;41;8572;16;8276;15;8471;11
5916748;5916726;99;6913;30;19;6982;49;41;8483;51;40;8483;18;10184;16;10184;12
5916749;5916726;102;7156;31;20;7175;48;40;8676;49;38;8968;18;9945;16;9945;12
5916750;5916726;106;7404;32;20;7326;49;44;8742;51;41;8742;17;9493;15;9493;11
5916751;5916726;109;7634;34;21;7675;52;42;12027;55;43;8904;16;9093;14;9093;11
5916752;5916726;114;7974;35;22;8053;52;46;9844;54;37;9613;16;9126;14;9126;11
5916753;5916726;116;8110;35;22;8110;54;46;10053;58;40;9822;16;9104;14;9104;11
5916754;5916726;121;8502;36;23;8533;54;48;9800;55;43;10008;17;9563;15;9563;11
5916755;5916726;123;8593;36;23;8596;53;48;10891;58;52;10891;18;9614;15;9672;12
5916756;5916726;128;8939;38;24;8968;53;46;12485;57;47;12485;17;10054;15;10055;12
5916757;5916726;131;9177;39;25;9233;50;42;12209;55;43;12209;17;10692;15;10560;11
5916758;5916726;134;9392;40;26;9490;50;42;12230;55;43;12230;17;10569;15;10569;11
5916759;5916726;138;9642;41;26;9707;53;46;12521;57;47;12521;18;10984;16;10984;12
5916760;5916726;140;9805;41;26;9671;58;51;12325;58;51;12812;19;13570;17;13536;12
5916761;5916726;145;10131;44;28;10409;62;56;13201;68;57;12244;19;13404;17;13371;13
5916762;5916726;148;10378;44;28;10409;66;59;13447;69;61;12490;21;13185;18;13152;13
5916763;5916726;151;10576;44;28;10409;72;65;13261;71;62;12401;21;11605;18;11571;13
5916764;5916726;159;11116;49;31;11496;55;42;14115;55;42;14115;20;13067;17;13034;13
5916765;5916726;168;11742;50;32;11606;55;43;14186;57;43;14186;18;12199;16;12199;12
5916766;5916726;172;12005;52;33;12048;55;41;14544;55;41;14544;20;12904;17;12904;12
5916767;5916726;171;11994;53;34;12294;52;40;14687;54;40;14687;20;12853;17;12853;12
5916768;5916726;175;12269;54;34;12600;55;42;14833;55;42;14833;21;13284;18;13284;13
5916769;5916726;182;12765;54;34;12600;55;43;15327;57;43;15327;22;13567;18;13567;13
5916770;5916726;185;12949;56;35;12996;56;45;15511;63;45;15511;22;13794;18;13794;13
5916771;5916726;188;13166;58;37;13487;60;48;15728;66;48;15728;23;14292;19;14292;14
5916772;5916726;200;14022;60;38;14073;65;53;16607;68;53;16607;24;14489;21;14489;15
5916773;5916726;199;13920;59;38;13966;65;52;16505;68;52;16505;24;14429;20;14429;14
5916774;5916726;202;14134;60;38;14183;65;55;16719;68;55;16719;25;14584;21;14584;15
5916775;5916726;207;14485;63;40;14663;70;59;16958;71;58;16958;26;14740;22;14740;16
5916776;5916726;208;14544;63;40;14663;70;60;17017;71;59;17017;26;15063;22;15063;16
5916777;5916726;211;14802;67;43;15709;73;64;17275;76;63;17275;26;15370;23;15370;16
5916778;5916726;215;15085;70;45;15568;76;68;17558;84;67;17558;28;15573;24;15573;17
5916779;5916726;219;15346;71;45;16305;78;71;17819;87;70;17819;27;19051;24;19051;17
5916780;5916726;226;15850;70;44;16126;70;50;19337;72;55;18460;27;18840;24;18840;17
5916781;5916726;231;16202;72;45;16450;72;51;19673;76;56;19673;28;19223;24;19223;18
5916782;5916726;233;16283;72;45;16486;72;53;20961;78;58;20961;28;19225;25;19225;18
5916783;5916726;235;16437;73;47;16796;72;55;21116;82;60;21116;29;19549;25;19549;18
5916784;5916726;239;16763;75;47;17043;72;57;20677;87;62;20677;30;19902;26;19902;18
5916785;5916726;244;17078;77;49;17424;75;62;20992;87;66;20992;30;20356;26;20356;19
5918453;5916726;412;28827;124;78;29605;124;102;28599;136;110;30926;53;34123;48;34002;30
5918454;5916726;411;28748;118;75;28806;120;100;28520;136;109;30848;51;32786;46;33060;28
5918455;5916726;415;29035;118;74;28805;128;105;28807;146;122;33180;51;32946;45;33221;28
5918456;5916726;410;28730;119;75;29050;120;100;28502;136;109;30830;50;32550;45;32824;27
5918457;5916726;401;28087;114;72;27961;116;91;27859;121;100;30186;49;32281;44;32555;27
5918458;5916726;403;28182;116;74;28485;116;92;27954;121;101;30281;50;32457;45;32731;27
5918459;5916726;379;26506;111;70;26593;111;90;26341;120;99;28668;49;30921;44;30792;27
5918460;5916726;377;26394;110;70;26360;111;89;26229;117;97;28556;46;30555;41;30426;24
5918461;5916726;378;26468;110;70;26360;111;90;26302;118;98;28630;46;30969;41;30841;25
5918462;5916726;-1;-1;110;70;26360;-1;-1;-1;-1;-1;-1;46;30791;41;30662;24
5918463;5916726;-1;-1;107;68;25387;-1;-1;-1;-1;-1;-1;46;30984;41;30855;25
5918464;5916726;365;25557;107;68;25387;105;86;25699;114;95;28027;44;28652;39;28926;23
5918465;5916726;361;25302;106;67;25192;102;83;25444;113;91;27771;43;28453;38;28727;22
5918466;5916726;364;25500;105;67;25063;105;86;25642;114;94;27969;42;27483;37;27483;22
5918467;5916726;341;23889;101;64;23675;93;76;23756;100;84;25845;48;27039;43;27039;26
5918468;5916726;338;23648;101;64;23610;89;72;23515;100;81;25604;48;30592;43;31186;26
5918469;5916726;330;23130;98;62;23014;89;70;23355;92;71;25444;47;30396;42;30989;25
5918470;5916726;327;22882;97;61;22712;88;68;23200;89;68;25289;46;30770;41;31363;25
5918471;5916726;327;22912;98;62;22983;88;67;22798;89;68;24887;47;28099;42;31636;25
5918472;5916726;334;23362;100;63;23230;93;74;23249;100;83;25338;47;28374;42;31910;26
5918473;5916726;333;23294;103;65;23830;93;76;23428;100;86;25517;49;28823;43;32359;27
5918474;5916726;322;22530;103;65;23830;95;81;23237;108;90;25326;49;29088;43;32624;27
5918475;5916726;321;22436;97;61;22114;94;80;22425;108;89;24514;47;27737;42;27737;25
5918476;5916726;310;21698;97;61;22114;110;97;21897;116;109;25877;47;27780;42;27780;25
5918477;5916726;307;21497;96;61;21453;107;94;21696;112;103;23784;47;27044;41;27044;25
5918478;5916726;304;21268;96;61;21339;103;91;21466;109;100;23555;47;-1;41;-1;25
5918479;5916726;303;21195;95;60;21205;100;90;22872;105;90;26519;46;26172;40;26172;25
5918480;5916726;298;20880;93;59;20920;100;86;22563;100;85;26210;46;25896;40;25896;24
5918481;5916726;294;20562;92;58;20706;100;82;22537;98;81;26184;45;25653;39;25653;24
5918482;5916726;290;20302;89;57;20289;93;77;22192;96;77;25839;44;25297;38;25297;23
5918483;5916726;288;20138;93;59;20560;100;82;22545;98;82;26192;45;25840;39;25840;24
5918484;5916726;281;19654;94;59;20729;97;80;22149;97;79;25796;45;25476;39;25476;24
5918485;5916726;278;19480;91;57;19471;99;88;22714;100;87;26362;42;25980;36;25980;23
5918486;5916726;276;19346;91;57;19501;97;89;20425;96;90;24531;41;26644;36;26447;23
5918487;5916726;278;19434;91;58;19545;97;84;21969;100;91;24641;41;26242;35;26045;22
5918488;5916726;266;18616;86;55;18640;90;81;21888;90;76;19498;40;26019;34;25822;22
5918489;5916726;263;18402;85;54;18438;87;78;21674;86;73;19284;40;25775;34;25578;22
5918490;5916726;259;18153;84;53;18155;85;76;21530;84;71;19140;39;25263;34;25066;21
5918491;5916726;254;17754;82;52;17987;79;73;18408;82;67;18730;39;25497;34;25297;21
5918492;5916726;249;17409;82;52;17586;75;64;18385;76;62;18385;40;25747;34;25548;22
5918493;5916726;244;17086;80;50;17232;71;59;18061;70;57;18061;39;25329;33;25130;21
5918494;5916726;240;16812;79;50;16984;64;55;17798;68;53;17798;40;25322;34;25123;21
5918495;5916726;240;16788;81;51;17337;71;60;18109;73;58;18109;39;25941;34;25742;21
5918496;5916726;233;16289;80;51;17105;70;62;17678;75;59;17287;41;26327;35;26128;22
5918497;5916726;233;16307;76;48;16230;70;62;17696;75;59;17305;39;26324;33;26125;21
5918498;5916726;237;16587;75;47;15802;76;66;17976;80;64;17976;38;26593;32;18901;20
5918499;5916726;217;15220;73;46;15576;64;54;16467;68;52;16467;38;18161;32;18161;20
5918500;5916726;220;15413;71;45;15134;64;55;16567;70;53;16567;38;17790;32;17790;20
5918501;5916726;212;14817;69;44;14939;64;53;15846;66;52;15846;36;17229;31;17229;19
5918502;5916726;209;14654;69;44;14693;64;55;15993;69;54;15993;36;17278;31;17278;19
5918503;5916726;204;14295;69;43;14299;69;61;15945;75;60;15945;35;17298;31;17298;19
5918504;5916726;200;14032;67;42;13889;68;60;15864;71;59;17210;36;17127;32;17127;20
5918505;5916726;198;13836;66;42;13682;70;62;16137;71;56;17014;36;16773;31;16773;19
5918506;5916726;192;13452;65;41;13606;72;60;15880;71;56;17146;34;16451;30;16451;18
5918507;5916726;187;13110;62;39;13338;67;57;15348;70;57;17505;33;16112;29;16112;18
5918508;5916726;185;12979;61;39;13203;67;55;14001;69;53;14001;33;15992;28;15992;17
5918509;5916726;186;13018;62;40;13407;70;57;14170;71;55;14170;33;16176;29;16176;18
5918510;5916726;172;12063;64;41;13707;81;67;14977;81;65;15230;34;16590;30;16590;19
5918511;5916726;169;11830;66;42;13818;82;72;14499;80;71;14499;35;14656;30;14656;19
5918512;5916726;166;11598;55;35;11936;75;66;14071;78;67;16028;31;14369;29;14369;18
5918513;5916726;164;11484;50;32;11000;78;67;13824;75;66;15913;30;14040;27;14040;17
5918514;5916726;156;10930;50;32;11000;68;57;13270;71;58;15359;30;13799;27;13799;17
5918515;5916726;154;10809;50;32;10796;68;56;13064;70;55;15153;29;13607;26;13607;17
5918516;5916726;150;10532;50;32;10680;64;51;12841;66;52;14930;28;13390;26;13390;16
5918517;5916726;147;10316;47;30;10335;68;56;13040;67;54;15129;27;12927;25;12927;16
5918518;5916726;144;10076;47;30;10198;67;57;10765;68;58;15410;28;13039;25;13039;16
5918519;5916726;139;9729;44;28;9748;63;53;10550;66;54;15436;26;12401;23;12401;14
5918520;5916726;131;9183;42;27;9270;60;49;10449;63;55;10583;24;11795;21;12538;14
5918521;5916726;128;8934;41;26;9021;57;45;10200;61;57;13134;24;11550;21;11681;13
5918522;5916726;122;8544;39;25;8620;50;43;9906;54;46;9944;22;11198;20;11329;13
5918523;5916726;119;8326;38;24;8342;49;44;9275;51;43;9726;22;11045;19;11176;12
5918524;5916726;114;8013;37;24;8205;46;42;9105;50;41;9605;21;10700;18;10700;12
5918525;5916726;111;7791;35;22;7767;45;39;8453;46;39;8453;20;10170;18;10170;11
5918526;5916726;108;7537;34;22;7523;46;40;8576;50;43;8576;20;9945;17;9945;11
5918527;5916726;100;7010;33;21;7034;46;42;8637;50;44;9813;21;10322;18;10322;12
5918528;5916726;97;6805;31;20;6762;48;40;7475;50;44;9564;21;10181;19;10181;12
5918529;5916726;93;6497;31;20;6556;47;41;7521;46;40;7454;21;10381;19;9912;12
5918530;5916726;89;6226;29;18;6265;44;37;7219;45;36;7200;20;9707;18;9508;12
5918531;5916726;84;5899;27;17;5882;44;39;7148;45;34;7076;19;8796;17;8796;11
5918532;5916726;79;5544;26;16;5524;43;39;6245;43;36;7495;19;8564;17;8564;11
5918533;5916726;77;5365;25;16;5373;40;35;5931;41;34;5931;18;8231;16;8231;10
5918534;5916726;73;5122;23;15;5068;38;34;5897;40;33;5897;18;9387;16;9387;11
5918535;5916726;69;4854;22;14;4794;36;32;5342;39;32;5342;18;7426;17;9431;11
5918536;5916726;65;4538;21;13;4489;35;31;5283;37;31;5283;15;7111;14;6791;9
5918537;5916726;60;4214;20;13;4147;38;34;5466;41;34;5466;15;7284;14;6964;9
5918538;5916726;57;3976;18;11;3827;34;30;4441;37;30;4441;14;6123;13;7989;9
5918539;5916726;52;3675;16;10;3458;34;28;4297;36;28;4297;15;5842;13;5842;9
5918540;5916726;49;3434;15;10;3399;28;24;4063;32;24;4063;14;5593;13;5593;9
5918541;5916726;42;2972;14;9;2981;31;25;3404;32;25;3404;14;5388;12;5388;8
5918542;5916726;40;2790;12;8;2688;25;21;3124;28;21;3124;16;4862;14;4862;9
5918543;5916726;40;2768;12;8;2747;26;23;3281;30;23;3281;12;4848;11;4848;7
5918544;5916726;33;2287;10;6;2260;31;25;3440;30;25;3440;10;4248;9;4248;6
5918545;5916726;28;1973;9;6;1932;28;28;1973;28;28;1973;9;3977;8;3977;6
5918546;5916726;32;2223;10;6;2167;28;24;2448;30;24;2448;13;3205;12;3205;9
5918547;5916726;23;1589;7;5;1513;23;23;1589;23;23;1589;9;4109;7;4109;6
5918548;5916726;21;1445;6;4;1414;21;21;1445;21;21;1445;12;2233;11;2233;8
5918549;5916726;17;1186;5;4;1191;17;17;1186;17;17;1186;12;1972;10;1972;8
5918550;5916726;14;966;5;3;910;14;14;966;14;14;966;12;1991;10;1991;8
5918551;5916726;10;702;5;3;768;10;10;702;10;10;702;12;1126;11;1126;8
5918552;5916726;6;448;2;2;397;6;6;448;6;6;448;6;888;6;888;5
5918553;5916726;8;527;3;2;562;8;8;527;8;8;527;7;943;6;943;5
5918554;5916726;8;588;3;2;608;8;8;588;8;8;588;5;1002;4;1002;4
5918555;5916726;12;862;5;3;1005;12;12;862;12;12;862;5;1253;5;1253;4
5918556;5916726;16;1131;5;3;1083;16;16;1131;16;16;1131;5;1653;5;1653;5
5918557;5916726;19;1365;6;4;1481;19;19;1365;19;19;1365;8;2421;7;2421;5
5918558;5916726;24;1649;7;5;1652;21;17;2073;22;18;2073;10;2215;9;2215;7
5918559;5916726;28;1968;8;5;1960;26;22;2421;26;23;2421;9;2628;8;2628;6
5918560;5916726;31;2197;9;6;2231;29;26;2681;29;26;4652;9;4093;8;4093;6
5918561;5916726;35;2427;10;6;2401;28;22;4387;28;22;4387;9;3864;8;3864;7
5918562;5916726;38;2689;11;7;2658;23;19;4138;27;19;4138;8;3604;8;3604;6
5918563;5916726;43;3000;12;8;2973;23;17;4031;25;17;4031;9;3587;8;3568;6
5918564;5916726;47;3323;14;9;3303;28;22;4946;28;22;4946;9;3921;8;3921;6
5918565;5916726;52;3610;15;10;3515;24;19;4756;28;19;4756;10;4263;9;4263;7
5918566;5916726;54;3752;16;10;3771;24;19;4756;28;19;4756;11;4545;10;4545;7
5918567;5916726;58;4090;18;11;4050;29;23;5023;30;23;5023;11;4703;10;4703;8
5918568;5916726;62;4307;18;12;4165;31;28;5364;34;28;5364;12;5013;10;5013;8
5918569;5916726;67;4661;20;13;4614;37;31;5982;40;29;5982;12;5382;11;5382;8
5918570;5916726;74;5204;21;14;4924;46;38;7113;46;36;7113;16;5341;14;5341;11
5918571;5916726;87;6059;25;16;5796;40;35;6719;43;36;6719;16;6172;14;6172;11
5918572;5916726;87;6102;27;18;6327;40;36;6763;43;37;6763;16;7873;15;8068;11
5918573;5916726;94;6608;27;18;6327;44;37;8249;48;36;8249;16;8144;15;9841;11
5918574;5916726;96;6746;30;19;6786;44;36;8166;48;35;8166;18;8072;16;9522;12
5918575;5916726;100;7030;31;20;7057;45;37;8434;46;37;8434;18;9973;16;9973;11
5918576;5916726;107;7517;33;21;7479;49;43;11906;49;41;8757;18;9461;16;9461;12
5918577;5916726;107;7519;34;21;7608;49;42;9770;49;42;9966;18;9623;16;9623;12
5918578;5916726;111;7793;35;22;7906;47;38;9507;49;42;10016;18;9549;16;9549;12
5918579;5916726;115;8073;36;23;8139;52;42;9752;51;41;10834;17;9476;15;9476;12
5918580;5916726;120;8376;36;23;8333;52;46;9612;51;42;10663;18;9802;15;9802;12
5918581;5916726;124;8702;38;24;8764;50;44;10117;49;42;10117;18;9966;16;9962;12
5918582;5916726;131;9141;38;24;8980;50;46;10680;51;43;10680;18;10000;16;10058;12
5918583;5916726;132;9266;39;25;9262;47;40;10577;49;42;11822;17;10593;15;10651;11
5918584;5916726;136;9554;41;26;9588;49;43;12007;51;43;10675;19;11075;17;11134;12
5918585;5916726;140;9816;42;27;9884;52;47;12004;54;45;10842;18;11087;16;11146;12
5918586;5916726;145;10123;45;28;10312;64;56;13193;66;57;12236;20;13802;18;13769;13
5918587;5916726;147;10280;44;28;10409;62;54;14964;66;54;14964;20;13246;17;13213;13
5918588;5916726;149;10436;44;28;10409;61;49;14647;66;49;14647;21;12919;18;12885;13
5918589;5916726;153;10706;47;30;10972;58;46;14443;64;46;14443;21;12759;18;12725;13
5918590;5916726;163;11387;49;31;11392;50;38;13831;51;38;13831;20;12639;17;12606;12
5918591;5916726;162;11366;50;32;11604;57;47;14960;63;47;14960;19;12287;17;12246;12
5918592;5916726;166;11615;52;33;12013;55;43;14693;57;43;14693;20;12929;17;12929;12
5918593;5916726;171;11992;53;34;12268;55;43;14684;57;43;14684;21;12930;18;12930;13
5918594;5916726;177;12384;54;34;12465;60;49;15076;66;49;15076;21;13405;18;13405;13
5918595;5916726;180;12588;55;35;12644;65;52;15280;68;52;15280;22;13782;18;13782;13
5918596;5916726;190;13309;55;35;12805;62;51;15871;68;51;15871;22;13984;18;13984;13
5918597;5916726;190;13288;58;37;13487;61;50;15851;68;50;15851;23;14240;19;14240;14
5918598;5916726;204;14258;59;38;13966;67;56;16844;68;56;16844;24;14696;20;14696;14
5918599;5916726;203;14227;59;38;13966;66;56;16812;68;56;16812;24;14675;20;14675;14
5918600;5916726;221;15443;65;41;15322;80;61;17934;88;60;17934;25;14721;22;14721;17
5918601;5916726;219;15304;65;41;15322;78;59;17796;88;58;17796;25;16124;22;16124;17
5918602;5916726;211;14770;65;41;15322;73;63;17242;76;62;17242;25;15304;22;15304;17
5918603;5916726;231;16195;67;42;15629;90;72;18686;93;71;18686;26;15619;23;15619;17
5918604;5916726;231;16139;70;45;15568;90;71;18630;93;70;18630;28;15800;24;15800;17
5918605;5916726;221;15471;70;45;15568;81;73;17944;89;72;17944;28;15987;24;15987;17
5918606;5916726;241;16869;70;44;16126;105;89;20299;106;80;19360;27;19135;24;19135;17
5918607;5916726;237;16596;71;45;16403;72;58;21333;87;63;21333;28;19261;24;19261;17
5918608;5916726;238;16629;75;48;17109;72;58;21366;87;63;21366;29;19870;26;19870;19
5918609;5916726;238;16671;76;48;17416;72;59;21408;87;64;21408;31;19523;27;19523;19
5920278;5916726;423;29624;124;78;29605;140;117;29396;152;131;33770;52;33762;47;34037;29
5920279;5916726;416;29092;124;78;29605;128;105;28864;146;123;33237;52;33456;47;33730;29
5920280;5916726;412;28824;117;74;28648;124;102;28596;136;110;30924;51;33021;45;33295;28
5920281;5916726;408;28550;117;74;28648;120;98;28322;133;106;30649;51;32700;45;32974;28
5920282;5916726;404;28296;116;74;28476;116;94;28068;125;103;30395;51;32437;45;32711;28
5920283;5916726;406;28402;114;72;27961;116;95;28174;125;104;30501;49;31584;44;31455;27
5920284;5916726;409;28595;111;70;26593;120;98;28367;133;107;30694;49;31078;44;30950;27
5920285;5916726;-1;-1;110;70;26360;-1;-1;-1;-1;-1;-1;46;30802;41;30674;25
5920286;5916726;-1;-1;110;70;26360;-1;-1;-1;-1;-1;-1;46;30931;41;30803;25
5920287;5916726;-1;-1;110;70;26360;-1;-1;-1;-1;-1;-1;46;31370;41;31241;25
5920288;5916726;-1;-1;107;68;25387;-1;-1;-1;-1;-1;-1;46;31740;41;31611;25
5920289;5916726;367;25711;107;68;25387;109;89;25853;115;97;28180;44;28609;39;28883;23
5920290;5916726;364;25482;107;68;25387;104;85;25624;114;94;27952;44;28449;39;28723;23
5920291;5916726;364;25514;107;68;25375;105;86;25655;114;94;27983;44;27684;39;27958;23
5920292;5916726;367;25711;103;65;24145;109;89;25853;115;97;28181;44;27134;39;27134;23
5920293;5916726;334;23402;99;63;23284;93;78;23898;104;86;25987;49;30584;43;31178;26
5920294;5916726;330;23129;98;62;23094;93;74;23626;100;82;25714;47;30610;42;31204;26
5920295;5916726;325;22742;97;61;22750;81;65;22611;85;65;24700;47;30885;41;31478;25
5920296;5916726;323;22578;96;61;22483;85;66;22740;89;67;24828;46;27521;40;27521;25
5920297;5916726;322;22539;96;61;22650;89;69;22423;92;71;24512;46;27893;41;27893;25
5920298;5916726;322;22546;96;61;22650;93;75;22828;100;84;24916;46;28843;41;32380;25
5920299;5916726;322;22538;97;61;22114;94;81;23228;108;90;25316;47;27445;42;27445;25
5920300;5916726;320;22382;97;61;22114;93;79;22371;104;89;24460;47;27516;42;27516;25
5920301;5916726;320;22386;97;61;22114;93;79;22374;104;89;24463;47;27777;42;27777;25
5920302;5916726;306;21436;96;61;21334;103;93;21635;110;102;23724;47;25928;41;25928;25
5920303;5916726;302;21125;96;61;21334;102;88;21324;108;98;23413;47;-1;41;-1;25
5920304;5916726;298;20895;97;61;21399;99;85;21094;107;95;23182;47;26438;41;26438;25
5920305;5916726;298;20863;93;59;20846;100;88;21307;106;92;26650;45;25790;39;25790;24
5920306;5916726;293;20528;92;58;20592;98;81;22205;98;80;25852;45;25456;39;25456;24
5920307;5916726;292;20432;89;56;20211;96;79;22109;97;79;25756;43;25190;38;25190;23
5920308;5916726;286;19985;88;56;20057;90;76;21851;94;75;25498;43;25073;37;25073;23
5920309;5916726;285;19979;92;58;20142;98;81;22208;98;80;25856;44;25558;38;25558;24
5920310;5916726;276;19309;92;58;20110;95;84;19751;101;94;20388;44;24838;38;24838;24
5920311;5916726;272;19071;93;59;19959;91;81;19513;98;88;21405;44;26826;38;26629;24
5920312;5916726;275;19218;94;60;20110;95;87;20297;100;93;20297;41;26427;35;26230;22
5920313;5916726;272;19036;94;60;20110;91;83;19046;95;85;20015;40;26102;34;25905;22
5920314;5916726;272;19061;82;52;18130;91;81;19502;96;86;20040;42;27104;37;27104;22
5920315;5916726;259;18162;82;52;18083;86;81;19137;85;73;19137;42;27309;37;27309;22
5920316;5916726;254;17800;82;52;17891;83;77;18785;82;68;18785;39;25506;34;25307;21
5920317;5916726;247;17322;82;52;17544;75;65;18447;77;63;18447;40;25856;34;25656;22
5920318;5916726;246;17217;80;51;17346;71;61;18192;73;59;18192;40;25582;34;25383;22
5920319;5916726;239;16708;79;50;16851;70;60;18140;73;58;18140;40;25671;34;25471;21
5920320;5916726;234;16380;77;49;16535;66;57;17382;71;55;17382;40;25669;34;25469;21
5920321;5916726;230;16132;77;49;16311;66;57;17355;71;55;17355;39;25959;33;25759;21
5920322;5916726;227;15876;75;47;16020;64;55;16874;70;53;16874;38;18652;33;18652;21
5920323;5916726;222;15566;73;47;15763;64;56;16915;70;54;16915;38;18332;32;18332;20
5920324;5916726;220;15379;72;46;15480;64;53;16404;68;51;16404;38;18236;32;18236;20
5920325;5916726;219;15312;73;46;15507;66;58;16538;72;57;16538;37;18081;32;18081;20
5920326;5916726;211;14800;68;43;14723;66;58;16207;67;57;17792;35;17072;31;17072;19
5920327;5916726;210;14675;68;43;14689;64;53;15366;67;55;17694;35;16963;30;16963;18
5920328;5916726;204;14270;68;43;14346;68;58;15182;73;59;17956;35;17142;31;17142;19
5920329;5916726;202;14126;67;43;14189;69;60;14827;71;58;16716;35;16910;30;16910;18
5920330;5916726;194;13603;65;41;13619;67;58;15849;70;52;16734;35;16554;30;16554;18
5920331;5916726;191;13339;63;40;13261;69;58;15713;70;54;16979;34;16330;30;16330;18
5920332;5916726;187;13111;62;39;13127;67;58;15426;69;56;17383;33;16045;29;16045;18
5920333;5916726;182;12730;60;38;12968;67;56;14090;69;54;14090;32;15834;28;15834;17
5920334;5916726;177;12405;60;38;12954;70;61;13874;73;62;13862;32;15689;28;15689;17
5920335;5916726;173;12133;55;35;12045;73;64;14086;74;65;14074;32;15195;29;15811;18
5920336;5916726;168;11735;54;34;11795;72;62;13752;75;64;14009;31;14792;29;14792;18
5920337;5916726;165;11578;55;35;11936;75;65;13970;78;67;14227;31;14512;29;14512;18
5920338;5916726;161;11279;50;32;11000;73;63;13689;74;64;15778;30;14292;27;14292;17
5920339;5916726;156;10915;50;32;11000;70;58;12830;71;59;14918;30;13916;27;13916;17
5920340;5916726;153;10683;48;30;10612;68;55;12598;71;55;14687;29;13757;27;13757;17
5920341;5916726;148;10370;47;30;10433;64;51;12317;66;51;14406;27;12649;24;12649;15
5920342;5916726;144;10111;46;29;10169;66;53;12479;68;54;14568;26;12658;24;12658;15
5920343;5916726;141;9847;47;30;10352;61;51;10424;65;54;14767;27;12776;24;12776;15
5920344;5916726;136;9488;43;28;9561;60;49;10274;65;51;14932;25;12113;22;12113;14
5920345;5916726;132;9268;42;27;9295;59;50;10346;64;54;12435;24;12386;21;12386;14
5920346;5916726;128;8926;40;26;9067;55;46;10149;62;55;11257;24;11669;21;12389;14
5920347;5916726;123;8596;38;24;8592;50;44;9986;56;49;9760;24;12287;20;12287;13
5920348;5916726;118;8248;38;24;8344;49;43;9595;51;45;9891;24;11711;21;11842;13
5920349;5916726;114;7966;35;23;7930;46;43;9829;49;40;9129;21;10590;18;10590;12
5920350;5916726;111;7756;35;22;7855;45;39;8450;45;39;9108;21;10400;18;10400;12
5920351;5916726;106;7400;33;21;7359;42;37;8256;44;36;8256;20;9837;18;10238;11
5920352;5916726;101;7070;32;21;7077;45;39;7339;47;42;9428;20;9846;17;9846;11
5920353;5916726;98;6852;31;19;6877;47;38;7286;47;41;9375;19;9802;17;9802;11
5920354;5916726;93;6485;30;19;6513;45;38;7236;45;39;7386;21;10075;19;9876;12
5920355;5916726;89;6212;29;19;6262;43;37;6568;44;35;7132;20;9932;18;9733;11
5920356;5916726;86;6033;28;18;6023;41;33;6405;42;33;6880;20;8642;18;8642;11
5920357;5916726;81;5687;26;17;5663;40;33;6389;41;35;6015;19;8284;17;8284;10
5920358;5916726;77;5413;25;16;5379;35;32;5747;37;31;5747;18;8004;16;8004;10
5920359;5916726;73;5124;23;15;5040;34;31;5686;37;30;5686;18;8035;16;8035;10
5920360;5916726;70;4879;22;14;4850;34;29;5156;36;29;5156;19;8068;17;8068;12
5920361;5916726;63;4434;20;13;4417;34;29;5117;36;29;5117;15;6971;13;6651;9
5920362;5916726;59;4141;19;12;4231;33;27;4977;33;27;4977;14;6798;12;6478;8
5920363;5916726;54;3814;17;11;3732;31;25;4092;32;25;4092;14;6582;12;6650;8
5920364;5916726;51;3564;16;10;3463;25;21;3842;29;21;3842;12;4880;11;4880;7
5920365;5916726;47;3309;15;9;3268;25;21;3803;29;21;3803;15;5619;13;5619;9
5920366;5916726;44;3086;14;9;3068;25;21;3834;29;21;3834;12;5129;11;5129;8
