from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5887236;5916748;520;36367;157;99;36022;144;125;39833;156;127;37803;67;41871;60;41871;39
5887237;5916748;499;34932;154;98;35022;148;130;38640;156;132;36610;68;42354;61;42354;39
5887238;5916748;496;34722;153;97;34784;148;127;38430;156;129;36400;68;42135;61;42135;39
5887239;5916748;500;35028;151;96;34599;149;132;38736;156;133;36706;68;42473;61;42473;39
5887240;5916748;506;35389;157;99;35367;155;137;39097;160;138;37067;70;42786;62;42786;41
5887241;5916748;508;35549;157;99;35367;155;139;39257;163;141;37227;70;43286;62;43286;41
5887242;5916748;508;35542;151;95;35459;133;112;37629;147;116;39593;69;43685;61;44279;38
5887243;5916748;505;35343;151;95;35511;130;109;37431;147;113;39395;69;43665;61;44259;38
5887244;5916748;495;34677;150;95;35400;130;106;37260;147;110;39224;69;43419;61;44012;38
5887245;5916748;491;34354;148;94;34763;128;104;37096;147;108;39060;67;42730;59;43323;37
5887246;5916748;494;34594;147;93;34454;130;108;37355;147;112;39319;67;42765;59;43359;37
5887247;5916748;-1;-1;147;93;34454;-1;-1;-1;-1;-1;-1;67;42773;59;43367;37
5887248;5916748;463;32400;147;93;34414;154;144;38616;164;150;42008;67;42603;59;43197;37
5887249;5916748;462;32344;142;90;32316;154;143;38561;163;150;42028;-1;42629;-1;43223;-1
5887250;5916748;454;31803;142;90;32316;146;136;38019;156;144;36039;-1;43292;-1;43885;-1
5887251;5916748;450;31503;142;90;32316;144;131;37719;153;139;35739;-1;43361;-1;43955;-1
5887252;5916748;452;31626;142;90;32316;146;133;37842;153;141;35862;63;43470;55;44063;37
5887253;5916748;447;31299;142;90;32316;144;129;37549;155;137;35569;63;38435;55;38764;37
5887254;5916748;442;30968;138;87;31661;139;124;37184;150;132;35204;63;38320;55;38542;37
5887255;5916748;446;31203;133;84;30247;144;127;37419;152;135;35439;60;37680;52;38009;35
5887256;5916748;421;29487;133;84;30247;131;113;37024;141;121;35044;60;36527;52;36750;35
5887257;5916748;418;29246;132;84;30144;123;110;36783;130;111;43646;59;36300;52;36523;35
5887258;5916748;414;28989;129;81;29972;121;106;36526;130;107;43390;59;36143;51;36366;34
5887259;5916748;411;28768;128;81;29696;121;103;36319;125;104;43182;58;35953;51;36176;34
5887260;5916748;406;28424;126;80;29261;121;105;36470;125;107;43334;57;35492;50;35715;33
5887261;5916748;402;28144;125;79;29036;119;103;36806;125;104;43669;57;35219;49;35441;33
5887262;5916748;399;27918;124;79;28830;121;105;36915;125;106;43778;57;34931;49;35154;32
5887263;5916748;394;27582;123;78;28549;121;108;37140;130;109;44699;56;34697;49;34920;32
5887264;5916748;391;27354;122;77;28172;123;106;37288;125;106;44471;55;34427;48;34650;31
5887265;5916748;391;27356;122;77;28258;127;107;37358;128;107;44556;56;34524;48;34747;32
5887266;5916748;376;26334;123;78;28471;136;113;37233;142;122;36855;56;34751;49;34974;32
5887267;5916748;371;25984;122;77;27945;130;112;37158;142;121;36780;56;34207;48;34430;32
5887268;5916748;370;25911;113;71;25625;133;115;37394;139;116;34466;55;32294;48;32013;31
5887269;5916748;364;25447;113;71;25625;122;109;35618;136;110;34002;55;32111;47;31830;31
5887270;5916748;360;25165;112;71;25539;118;105;35336;127;106;33720;54;31786;47;31504;31
5887271;5916748;355;24863;110;69;24988;117;101;35033;124;103;33739;53;31462;46;31181;30
5887272;5916748;351;24583;109;69;24771;116;97;34754;122;97;33139;53;31303;46;31021;30
5887273;5916748;348;24391;108;69;24558;114;98;34671;121;99;33056;52;30955;45;30673;29
5887274;5916748;352;24611;109;69;24705;116;101;34892;121;102;33276;53;30837;46;30555;30
5887275;5916748;341;23859;112;71;24606;116;103;30340;122;109;32516;55;32053;48;31771;31
5887276;5916748;341;23863;113;72;24690;116;103;30344;122;109;32519;55;32256;48;31974;32
5887277;5916748;336;23553;107;68;23673;117;106;28503;118;99;27276;50;30054;43;29772;27
5887278;5916748;324;22684;103;65;22847;106;97;27249;106;90;26023;50;29223;43;28941;27
5887279;5916748;321;22442;102;64;22593;104;93;27008;103;86;25782;49;28985;42;28704;27
5887280;5916748;318;22256;101;64;22434;101;91;26890;101;84;25664;49;28833;42;28552;27
5887281;5916748;316;22117;102;65;22729;104;98;27334;101;92;26927;48;28652;41;28371;27
5887282;5916748;312;21848;99;63;21937;101;92;28416;103;90;26617;47;28485;40;28203;26
5887283;5916748;313;21886;101;64;22414;105;94;31164;103;91;26667;47;29032;41;28750;26
5887284;5916748;305;21363;101;64;22414;109;92;24148;112;95;27224;47;27171;41;26889;26
5887285;5916748;305;21354;93;59;20305;109;92;24140;114;98;27433;44;26735;38;26454;24
5887286;5916748;286;20034;92;58;20184;90;81;25738;98;86;27587;44;26600;38;26319;24
5887287;5916748;290;20267;94;60;20575;95;78;22620;100;88;27720;44;26867;38;26586;24
5887288;5916748;291;20353;94;60;20562;95;77;22502;98;82;22502;44;27149;38;26868;25
5887289;5916748;281;19651;91;58;19786;99;92;25193;98;93;24063;45;25728;38;25743;25
5887290;5916748;281;19698;91;58;19786;99;93;25240;99;93;24110;45;25988;38;26003;25
5887291;5916748;269;18865;87;55;18858;87;71;21400;91;76;21400;42;25269;36;25283;23
5887292;5916748;267;18700;87;55;18839;87;70;21368;91;75;21368;42;25145;36;25160;23
5887293;5916748;261;18271;85;54;18375;87;74;21663;91;79;21663;42;24451;37;24466;23
5887294;5916748;257;18023;84;54;18156;86;78;22736;91;82;24673;42;24299;36;24314;24
5887295;5916748;259;18162;84;53;18004;89;80;22687;91;84;24624;41;24157;36;24157;23
5887296;5916748;250;17506;81;52;17630;87;81;24618;89;75;23595;42;24652;36;24652;24
5887297;5916748;246;17189;80;51;17158;92;76;20916;92;83;22772;41;23894;36;23927;23
5887298;5916748;244;17045;80;51;17158;87;79;23722;85;75;20654;40;24382;35;22085;23
5887299;5916748;239;16742;78;49;16767;83;74;23418;81;71;20351;41;24128;35;21831;23
5887300;5916748;235;16418;76;48;16439;82;73;21755;83;75;21755;41;22415;36;22415;23
5887301;5916748;230;16089;75;47;16193;79;67;21346;77;69;21346;40;20883;35;20883;23
5887302;5916748;230;16119;75;47;16245;75;64;21158;75;66;21158;39;21120;34;21120;22
5887303;5916748;226;15787;73;46;15957;75;62;21047;75;64;21047;38;20461;33;20461;22
5887304;5916748;223;15589;72;45;15747;76;65;21214;75;67;21214;35;20157;31;20157;20
5887305;5916748;219;15336;71;45;15638;75;70;21754;75;61;17501;35;19843;31;19843;20
5887306;5916748;216;15146;69;44;15180;75;63;21559;73;56;17949;35;19349;30;19349;20
5887307;5916748;213;14903;68;43;15048;74;67;18667;69;60;16635;35;19717;31;19717;20
5887308;5916748;212;14808;68;43;15062;82;69;17778;77;65;17012;37;20936;33;19901;22
5887309;5916748;215;15038;70;44;15223;84;78;22601;82;71;18991;38;21303;33;20268;22
5887310;5916748;204;14312;67;43;14617;91;85;22047;89;79;20015;38;20948;33;20948;22
5887311;5916748;205;14331;67;43;14617;93;88;17187;91;83;17187;38;21047;34;21047;24
5887312;5916748;207;14479;63;40;13790;92;86;22074;92;80;20042;39;21642;34;21642;24
5887313;5916748;202;14110;63;40;13790;92;87;22126;92;81;20094;41;21999;35;21999;23
5887314;5916748;196;13713;61;38;13465;80;73;16622;87;75;17135;40;19241;34;19237;23
5887315;5916748;190;13323;59;37;13179;78;67;18741;80;73;23675;39;18945;34;18941;22
5887316;5916748;187;13077;58;37;12919;78;70;15977;82;70;16491;38;18646;33;18642;22
5887317;5916748;185;12965;57;36;12742;78;67;15834;81;67;16347;38;18449;32;18445;21
5887318;5916748;180;12633;56;36;12559;78;66;17443;79;72;22377;37;18243;32;18239;20
5887319;5916748;176;12287;54;34;12031;75;65;15770;77;69;22042;37;18071;31;18067;20
5887320;5916748;172;12071;53;34;11825;78;66;17276;81;72;22210;36;17700;31;17696;20
5887321;5916748;171;11975;53;34;11663;78;66;16817;80;72;21751;36;17643;30;17639;20
5887322;5916748;170;11910;53;34;11663;78;65;16752;80;71;21686;36;17580;30;17576;20
5887323;5916748;174;12182;51;33;11022;80;71;15686;84;75;21958;36;17978;31;17974;20
5887324;5916748;154;10753;47;30;10339;72;66;12959;76;71;19608;35;16356;29;16352;19
5887325;5916748;146;10243;47;30;10339;68;63;19215;72;65;19215;32;16804;28;16804;19
5887326;5916748;144;10080;46;29;10182;62;59;18893;70;61;18893;30;16583;26;16583;18
5887327;5916748;144;10050;47;30;9965;65;56;11219;71;60;12483;31;17194;27;17194;19
5887328;5916748;140;9785;45;28;9587;60;52;10896;67;56;12161;31;16907;26;16907;18
5887329;5916748;135;9469;43;27;9328;57;51;11126;67;55;12390;29;16193;25;16193;17
5887330;5916748;140;9781;46;29;9891;64;54;11072;69;58;12336;28;16075;24;14895;16
5887331;5916748;124;8701;39;25;8561;65;54;14644;66;56;10487;29;15800;25;14259;17
5887332;5916748;129;9027;41;26;8797;68;61;11813;70;62;14884;30;16140;25;14470;18
5887333;5916748;130;9068;36;23;7725;71;59;15194;73;68;20128;29;16418;24;14748;16
5887334;5916748;111;7800;35;23;7559;63;54;10472;62;55;11741;29;13524;24;13524;16
5887335;5916748;109;7599;34;22;7308;64;53;10389;62;54;11658;28;13138;24;13138;16
5887336;5916748;106;7391;34;21;7205;63;54;10650;62;55;11919;28;13147;23;13147;16
5887337;5916748;104;7277;33;21;7080;63;54;8135;63;57;12476;26;12251;22;12251;15
5887338;5916748;103;7229;32;21;6882;63;53;8099;62;58;12512;25;12072;21;12072;14
5887339;5916748;99;6905;31;20;6603;63;54;7809;63;58;12860;26;12276;22;12276;15
5887340;5916748;93;6538;30;19;6183;60;55;7371;64;55;7607;24;11390;20;11390;14
5887341;5916748;91;6352;30;19;6062;57;52;7186;59;52;7422;24;10975;20;10975;14
5887342;5916748;89;6240;30;19;5957;57;51;7102;59;51;7338;24;11081;20;11081;14
5887343;5916748;87;6119;29;19;5849;57;51;7137;60;51;7373;25;11445;21;11445;14
5887344;5916748;85;5984;28;18;5698;59;53;7279;64;53;7093;21;10158;18;10158;13
5887345;5916748;88;6182;30;19;5904;60;53;12174;65;54;11997;21;10100;18;10100;13
5887346;5916748;84;5890;28;18;5619;58;52;12156;65;54;7211;22;10174;19;10174;13
5887347;5916748;82;5712;27;17;5470;64;55;11958;66;57;12208;23;10546;20;10546;14
5887348;5916748;79;5540;26;17;5253;63;55;11720;64;56;11544;21;9874;18;9874;13
5887349;5916748;85;5938;28;18;5695;59;51;13991;62;56;8071;21;9323;18;9323;13
5887350;5916748;82;5728;27;17;5364;55;48;13777;57;51;7995;20;8985;17;8985;12
5887351;5916748;80;5599;28;18;5648;54;48;13504;53;49;7816;20;8772;17;8772;12
5887352;5916748;78;5475;25;16;5132;50;44;7290;50;43;7429;20;8993;17;8993;12
5887353;5916748;77;5369;25;16;5064;46;42;7121;46;43;7121;20;8620;18;8600;13
5887354;5916748;82;5711;27;17;5479;49;43;6782;49;42;6920;21;8935;18;8935;13
5887355;5916748;84;5880;27;17;5507;46;42;6698;46;41;6836;20;9146;17;9125;12
5887356;5916748;84;5855;27;17;5477;49;43;6472;49;42;6610;19;8793;17;8793;12
5887357;5916748;82;5722;26;17;5301;49;43;6144;48;42;6282;19;8764;17;8764;12
5887358;5916748;82;5714;26;17;5345;49;43;6087;48;42;6225;19;9122;17;9122;12
5887359;5916748;85;5965;30;19;5788;51;46;9180;50;40;6391;22;9325;19;9325;13
5887360;5916748;86;5992;28;18;5509;49;37;6281;51;37;6143;22;9546;18;9546;13
5887361;5916748;89;6232;29;18;5830;53;46;9456;51;40;6667;21;9972;18;9972;13
5887362;5916748;90;6331;30;19;6063;53;46;9590;53;40;6719;22;9807;19;9807;13
5887363;5916748;94;6574;30;19;6117;55;49;10172;56;44;6969;22;10439;19;10439;14
5887364;5916748;98;6845;31;20;6296;58;48;7377;60;46;7407;24;10941;21;10941;15
5887365;5916748;107;7518;34;22;7386;62;53;12276;61;48;8298;25;10087;22;10087;15
5887366;5916748;112;7842;35;22;7439;66;55;12386;67;52;8622;25;10046;22;10046;15
5887367;5916748;118;8234;36;23;7661;73;61;12778;72;58;9014;26;10448;23;10448;16
5887368;5916748;122;8546;40;25;8186;76;65;13090;80;62;9326;26;10688;23;10688;16
5887369;5916748;128;8967;40;26;8357;76;64;11005;84;70;16061;27;11253;24;11253;17
5887370;5916748;131;9163;43;27;8765;74;60;10735;84;66;15791;28;11337;24;11337;17
5887371;5916748;133;9319;43;27;8765;80;62;10891;87;68;15947;29;11723;25;11723;18
5887372;5916748;138;9681;47;30;9244;93;77;13054;99;81;16835;29;12091;26;12091;19
5887373;5916748;145;10116;47;30;9696;93;74;12807;100;80;17864;30;12317;27;12317;19
5887374;5916748;148;10381;49;31;9988;95;74;12864;102;67;12210;31;12568;27;12568;20
5887375;5916748;153;10681;50;32;10288;85;65;12180;103;58;11526;32;12943;28;12943;20
5887376;5916748;155;10864;51;32;10348;87;65;12174;103;58;11520;32;13002;28;13002;21
5887377;5916748;180;12598;53;34;12330;76;55;13409;95;72;13261;27;13188;23;13188;16
5887378;5916748;176;12343;52;33;12169;74;52;13153;85;69;13005;26;12802;22;12802;16
5887379;5916748;176;12348;51;32;12029;74;50;13057;85;67;12909;26;12932;22;12932;16
5887380;5916748;178;12458;52;33;12349;75;60;13709;88;74;13204;26;13055;22;13055;16
5887381;5916748;182;12728;53;33;12414;82;64;13978;98;80;13830;27;13419;23;13419;16
5887382;5916748;185;12960;53;33;12414;86;67;14210;101;84;14062;27;13008;23;13008;16
5887383;5916748;181;12669;57;36;12349;96;86;15392;101;88;18307;27;12999;23;12999;17
5887384;5916748;182;12742;57;36;12349;96;87;15466;103;89;18380;27;13322;23;13322;17
5887385;5916748;184;12853;57;36;12349;100;88;15577;108;94;20554;27;13344;23;13344;17
5887386;5916748;191;13400;56;36;13471;103;92;14062;112;102;21100;32;15355;27;15355;19
5887387;5916748;191;13363;56;36;13471;95;74;20866;107;91;20718;32;15231;27;15231;19
5887388;5916748;188;13178;55;35;13052;90;70;20568;104;87;20420;31;15078;27;15078;19
5887389;5916748;193;13515;57;36;13441;98;72;20711;107;89;20563;32;15490;28;15490;19
5887390;5916748;197;13764;57;36;13521;98;76;20959;110;92;20811;35;16486;30;16486;22
5889073;5916748;538;37686;163;103;37829;130;117;38605;137;121;40057;69;43584;62;43142;40
5889074;5916748;537;37583;158;100;37496;130;112;40850;137;118;39849;68;43505;61;43063;39
5889075;5916748;535;37437;155;98;37116;127;110;40703;137;112;38673;67;43305;60;42863;39
5889076;5916748;530;37119;155;98;37116;125;106;40385;132;108;38356;67;42999;60;42558;39
5889077;5916748;525;36784;154;97;36817;125;106;40379;132;107;38349;66;42677;59;42236;38
5889078;5916748;520;36373;150;95;36330;125;105;39756;132;107;37726;65;42275;58;41834;37
5889079;5916748;517;36224;151;95;36163;123;103;39607;126;110;38671;65;41919;58;41919;37
5889080;5916748;516;36149;152;96;36217;125;107;39894;137;109;37864;66;41599;59;41599;37
5889081;5916748;513;35921;154;97;35905;129;111;40154;137;113;38124;67;41418;60;41418;38
5889082;5916748;508;35568;154;98;35654;130;114;39034;137;116;37004;66;41007;59;41007;38
5889083;5916748;507;35505;153;97;35429;130;113;38971;137;115;36941;65;41128;59;41128;38
5889084;5916748;511;35790;156;99;35911;132;117;39256;144;119;37226;67;41255;60;41255;39
5889085;5916748;497;34803;153;97;34766;148;128;38511;156;130;36481;68;42217;61;42217;40
5889086;5916748;493;34538;151;95;34488;148;125;38246;154;126;36216;68;41977;60;41977;39
5889087;5916748;495;34653;151;96;34570;148;126;38361;156;128;36331;68;41846;61;41846;39
5889088;5916748;493;34514;149;94;34146;148;124;38222;154;126;36192;67;43033;60;43033;38
5889089;5916748;511;35765;157;99;35367;159;142;39473;167;144;37443;70;43195;62;43195;41
5889090;5916748;-1;-1;151;95;35511;-1;-1;-1;-1;-1;-1;69;43868;61;44462;38
5889091;5916748;508;35572;147;93;34549;133;112;37659;147;116;39624;69;43706;61;44300;38
5889092;5916748;493;34483;147;93;34549;130;109;36599;147;113;38563;67;42589;59;43182;37
5889093;5916748;487;34118;146;92;34279;128;104;36234;147;108;38198;66;42457;59;43051;36
5889094;5916748;489;34247;146;92;34279;130;106;36363;147;110;38327;66;42463;59;43057;36
5889095;5916748;491;34362;146;92;34245;130;107;36478;147;111;38442;66;42228;59;42822;36
5889096;5916748;-1;-1;147;93;33594;-1;-1;-1;-1;-1;-1;66;42289;58;42883;37
5889097;5916748;460;32168;147;93;33594;148;133;37686;154;137;39650;-1;42411;-1;43005;-1
5889098;5916748;455;31856;142;90;32316;144;132;37637;152;136;39601;-1;43031;-1;43625;-1
5889099;5916748;449;31429;142;90;32316;140;130;37645;151;137;39672;-1;43140;-1;43734;-1
5889100;5916748;444;31082;142;90;32316;140;125;37298;151;133;35318;-1;38417;-1;38746;-1
5889101;5916748;440;30791;138;87;31695;138;121;37008;147;129;35027;-1;38194;-1;38523;-1
5889102;5916748;439;30761;137;86;31476;136;121;36977;144;129;34997;60;37857;52;38186;35
5889103;5916748;441;30867;135;85;31167;139;122;37083;147;130;35103;60;37621;52;37950;35
5889104;5916748;429;30053;133;84;30224;131;112;36341;137;113;43204;60;36388;52;36610;35
5889105;5916748;417;29186;132;84;30194;123;109;36723;130;110;43587;60;36365;52;36588;35
5889106;5916748;416;29102;130;82;29963;123;108;36639;130;109;43502;59;36040;51;36263;34
5889107;5916748;410;28721;127;81;29631;116;102;36258;125;104;43121;58;35900;51;36123;34
5889108;5916748;407;28484;126;80;29261;121;105;36476;125;107;43340;57;35612;50;35834;33
5889109;5916748;404;28249;125;79;29036;121;104;36912;125;106;43775;57;35189;49;35412;33
5889110;5916748;400;28022;124;79;28830;121;108;37132;130;109;43995;56;35257;49;35480;32
5889111;5916748;398;27849;123;78;28529;123;110;37289;130;111;44152;56;34740;49;34963;32
5889112;5916748;390;27317;122;77;28178;127;107;37319;128;106;44528;55;34543;48;34766;31
5889113;5916748;386;27000;121;77;27997;127;107;37330;128;107;44539;55;34127;48;34350;31
5889114;5916748;384;26872;122;77;27945;129;107;36848;132;109;45313;55;33805;48;34028;31
5889115;5916748;375;26221;121;77;27809;127;108;36886;133;110;45351;55;33994;48;34217;31
5889116;5916748;388;27130;123;78;28170;134;111;37106;139;113;45571;56;34185;48;34408;32
5889117;5916748;390;27293;123;78;28170;138;113;37269;146;122;36891;56;34569;48;34792;32
5889118;5916748;366;25628;112;71;25539;126;112;35799;140;114;34505;54;31783;47;31501;31
5889119;5916748;355;24820;109;69;24951;118;100;34990;122;101;33375;53;31396;46;31115;30
5889120;5916748;351;24592;109;69;24749;116;97;34762;122;98;33147;53;31277;46;30996;30
5889121;5916748;345;24154;107;68;24284;114;97;34582;121;98;32967;52;30800;45;30518;29
5889122;5916748;344;24050;108;68;24248;114;97;34337;121;97;32722;52;30732;45;30451;29
5889123;5916748;337;23615;117;74;24878;114;99;30096;120;106;32272;56;32320;49;32039;32
5889124;5916748;337;23557;119;75;24959;113;98;30039;119;105;32214;56;32683;49;32402;32
5889125;5916748;341;23868;103;66;22867;116;103;30350;122;109;32525;50;30255;43;29973;27
5889126;5916748;327;22867;103;65;22847;111;99;27433;111;92;26207;50;29297;43;29016;27
5889127;5916748;317;22222;101;64;22353;103;91;26500;104;84;25273;48;28824;41;28542;27
5889128;5916748;315;22020;100;64;22247;103;92;26545;104;85;25319;49;28614;42;28332;27
5889129;5916748;312;21856;100;63;22035;103;92;28592;101;90;26252;47;28391;40;28110;26
5889130;5916748;309;21640;99;62;21810;100;88;28147;99;87;26036;46;28178;40;27896;25
5889131;5916748;312;21845;99;63;21897;103;91;28362;101;91;26270;46;28499;40;28218;26
5889132;5916748;316;22090;99;63;21897;107;95;28607;109;91;26554;44;27193;38;26911;25
5889133;5916748;287;20107;92;58;20100;98;90;25977;100;91;28157;44;26582;38;26301;24
5889134;5916748;283;19836;91;58;20030;93;82;26510;94;81;23190;44;26433;37;26151;24
5889135;5916748;283;19840;90;57;19880;97;84;26650;96;83;23330;44;26699;37;26417;24
5889136;5916748;277;19372;93;59;20391;98;88;24915;95;89;23784;43;25569;37;25584;24
5889137;5916748;276;19312;88;56;19280;98;87;24855;95;88;23724;44;25520;38;25535;24
5889138;5916748;280;19607;88;56;19053;99;91;25150;98;92;24019;45;25955;39;25969;25
5889139;5916748;266;18636;86;55;18722;87;71;21421;90;76;21421;45;24893;38;24907;25
5889140;5916748;265;18580;86;55;18592;87;71;21405;90;76;21405;43;24495;36;24510;23
5889141;5916748;260;18202;84;53;18119;86;75;20862;91;83;24556;41;24531;37;24531;23
5889142;5916748;255;17871;82;52;17727;87;77;22421;90;75;20926;41;24522;35;24522;23
5889143;5916748;255;17877;83;53;17941;87;79;22628;90;75;20952;41;24249;36;24249;23
5889144;5916748;259;18135;79;50;17209;92;81;24531;91;82;24440;42;25020;37;25020;24
5889145;5916748;244;17081;79;50;17090;92;82;24233;91;79;22839;42;25168;37;25168;24
5889146;5916748;240;16783;79;50;16975;83;77;23577;84;74;22461;40;24615;35;22318;22
5889147;5916748;236;16506;77;49;16659;83;73;23339;81;70;20272;40;24031;35;21734;23
5889148;5916748;232;16235;75;48;16236;79;70;21581;81;72;21581;39;21270;34;21270;22
5889149;5916748;228;15960;74;47;15970;79;67;21358;77;69;21358;38;20870;33;20870;21
5889150;5916748;226;15805;73;46;15830;77;64;21194;75;66;21194;37;20621;33;20621;21
5889151;5916748;222;15522;71;45;15718;75;63;21091;75;65;21091;36;20190;31;20190;20
5889152;5916748;219;15298;70;45;15448;79;66;21319;75;68;21319;35;19922;31;19922;20
5889153;5916748;215;15080;69;44;15229;77;72;21897;75;64;17696;37;19757;33;19757;22
5889154;5916748;213;14923;68;43;14837;78;68;21892;75;65;17774;38;19336;33;19336;22
5889155;5916748;211;14738;68;43;14905;81;71;16933;76;64;16933;36;20026;32;20026;21
5889156;5916748;209;14623;68;43;14892;77;71;16505;74;64;16505;37;20742;32;19706;21
5889157;5916748;208;14575;68;43;14761;80;71;17509;79;69;16743;37;21107;33;20072;22
5889158;5916748;200;13974;65;41;14105;88;81;16831;87;77;16831;37;20519;33;20519;23
5889159;5916748;201;14089;65;41;14105;91;84;16945;88;79;16945;37;20961;33;20961;23
5889160;5916748;201;14038;63;40;14023;93;86;20002;91;84;17286;39;21477;35;21477;25
5889161;5916748;198;13875;63;40;14023;89;82;19838;88;82;17122;39;22361;35;22361;25
5889162;5916748;197;13823;62;39;13661;82;73;19222;86;77;17245;41;19411;35;19407;23
5889163;5916748;193;13540;60;38;13432;80;71;19038;86;77;23972;40;19123;34;19119;22
5889164;5916748;189;13247;58;37;13035;80;70;19160;84;72;16651;39;18834;33;18830;22
5889165;5916748;190;13274;58;37;13033;80;72;16164;87;72;16677;39;18640;33;18636;22
5889166;5916748;183;12782;57;36;12631;80;73;16265;85;77;22537;38;18442;32;18438;21
5889167;5916748;179;12531;54;34;12031;79;67;17352;81;73;22286;37;18129;32;18125;20
5889168;5916748;182;12748;53;34;11825;80;72;16231;85;76;22503;38;18512;32;18508;21
5889169;5916748;158;11041;50;32;10789;88;84;19935;89;82;12017;36;17778;30;17774;20
5889170;5916748;154;10774;50;32;10818;84;80;19668;87;78;11750;36;17730;31;17726;20
5889171;5916748;152;10622;51;33;11022;81;78;19515;84;76;11598;36;17910;31;17906;20
5889172;5916748;147;10306;46;29;10077;79;69;14266;79;75;19200;30;16211;26;15747;18
5889173;5916748;148;10338;46;29;10077;70;66;19438;76;68;19438;30;16756;26;16756;18
5889174;5916748;140;9821;45;29;9964;67;60;11452;72;64;19151;30;16492;26;16492;18
5889175;5916748;137;9584;47;30;10006;64;55;11149;67;59;12414;31;16804;27;17372;19
5889176;5916748;136;9530;44;28;9556;57;51;10825;67;55;12089;28;15935;24;15935;17
5889177;5916748;137;9596;44;28;9555;62;53;10987;67;57;12251;29;16054;25;16054;17
5889178;5916748;139;9702;46;29;9891;62;55;11105;69;59;12370;29;15795;24;15795;16
5889179;5916748;123;8603;38;24;8264;67;55;14934;66;54;10389;29;15709;25;15709;17
5889180;5916748;117;8183;37;23;7966;64;55;9997;63;56;11266;30;16039;25;13934;18
5889181;5916748;113;7927;36;23;7733;59;53;9865;58;54;11133;28;13843;23;13926;16
5889182;5916748;109;7642;35;22;7466;58;51;9949;57;52;11218;28;13343;24;13343;16
5889183;5916748;107;7487;34;22;7277;62;53;10339;58;54;10847;28;13298;23;13298;16
5889184;5916748;102;7145;33;21;6935;62;53;8425;59;54;10869;27;12927;23;12927;15
5889185;5916748;102;7127;32;20;6912;62;53;8338;59;55;10933;27;12441;22;12441;15
5889186;5916748;102;7116;31;20;6584;62;52;8024;62;58;12519;25;12209;21;12397;15
5889187;5916748;94;6612;30;19;6354;59;50;7513;62;55;12677;24;11827;21;11827;14
5889188;5916748;93;6544;29;18;6137;60;51;7405;62;56;12973;24;11486;20;11486;14
5889189;5916748;88;6175;28;18;5864;55;49;6988;58;49;7224;24;11261;21;11261;14
5889190;5916748;85;5959;28;18;5614;52;46;6792;54;46;7029;24;11274;20;11470;14
5889191;5916748;83;5834;27;17;5430;53;48;6870;58;47;7107;24;11337;21;11337;14
5889192;5916748;84;5855;28;18;5506;53;49;6610;58;50;7268;23;10985;20;10985;14
5889193;5916748;83;5778;28;18;5278;57;50;6690;58;50;6926;22;10444;20;10444;14
5889194;5916748;82;5709;25;16;5098;59;54;6960;66;54;7196;20;10598;17;10598;12
5889195;5916748;77;5417;25;16;5047;60;57;7154;64;57;7390;20;9714;17;9714;12
5889196;5916748;75;5265;26;17;5305;59;55;5706;63;56;7171;20;9101;17;9101;12
5889197;5916748;82;5710;29;18;5660;60;53;13849;63;58;8186;21;8895;18;8895;13
5889198;5916748;85;5916;27;17;5249;60;53;13849;63;56;8323;20;8936;17;8936;12
5889199;5916748;75;5240;25;16;5070;56;50;13653;61;55;7990;20;8705;17;8705;12
5889200;5916748;73;5128;23;15;4684;51;48;7534;53;47;7672;19;8335;16;8335;12
5889201;5916748;74;5180;24;15;4889;50;45;7330;50;44;7468;21;8342;17;8342;12
5889202;5916748;80;5627;25;16;5153;50;44;6875;50;43;7013;20;8660;17;8660;12
5889203;5916748;84;5866;27;17;5441;53;48;7095;53;47;7233;20;9450;18;9450;13
5889204;5916748;79;5563;26;16;5235;46;41;6297;46;40;6435;18;8784;16;8784;12
5889205;5916748;78;5440;26;17;5271;46;42;6392;46;41;6530;18;8501;16;8501;12
5889206;5916748;80;5594;25;16;5138;45;39;5829;43;40;5829;19;8784;17;8784;12
5889207;5916748;81;5649;27;17;5226;46;36;5946;45;36;5808;20;9080;17;9080;12
5889208;5916748;84;5868;26;17;5295;49;38;6392;49;38;6254;21;9329;18;9329;12
5889209;5916748;84;5875;27;17;5404;50;39;6746;50;39;6608;21;9349;18;9349;13
5889210;5916748;88;6142;28;18;5774;53;46;9456;51;40;6667;22;9782;19;9782;13
5889211;5916748;94;6549;30;19;6020;58;47;7346;58;43;7144;23;10062;20;10062;14
5889212;5916748;108;7586;31;20;6296;68;60;13466;64;54;8077;23;10376;20;10376;14
5889213;5916748;105;7319;35;22;7447;65;56;13200;63;52;8553;25;9875;22;9875;15
5889214;5916748;111;7784;35;22;7426;68;57;12542;67;55;8778;25;10047;22;10047;15
5889215;5916748;120;8369;40;26;8385;75;63;12913;78;60;9148;26;10492;23;10492;16
5889216;5916748;124;8700;40;26;8385;76;68;11276;80;65;9480;27;11031;23;11031;17
5889217;5916748;127;8896;41;26;8457;76;63;10934;82;69;15990;27;10960;24;10960;17
5889218;5916748;129;9005;42;27;8610;76;64;11016;84;70;16072;27;11342;24;11342;17
