from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5842630;5916640;575;40234;171;108;41564;134;113;46614;147;135;52025;61;46267;54;46541;33
5842631;5916640;580;40576;171;108;41842;139;117;46907;149;139;52319;62;46550;55;46824;34
5842632;5916640;583;40819;171;108;42161;139;120;47150;150;139;51954;62;46915;55;45729;34
5842633;5916640;591;41377;172;109;42370;141;119;48363;158;131;47682;62;47185;55;45998;34
5844368;5916640;201;14078;76;48;15257;87;71;14865;110;79;14528;40;15921;37;15921;27
5844369;5916640;202;14110;64;41;14867;91;71;14898;110;80;14561;39;15711;36;15711;26
5844370;5916640;191;13389;64;41;14883;84;61;14177;99;69;13839;39;15093;36;15093;26
5844371;5916640;192;13436;64;41;14850;87;62;14223;99;70;13886;39;15219;36;15219;26
5844372;5916640;186;13015;63;40;14436;77;56;13803;93;64;13465;39;14893;36;14893;26
5844390;5916640;-1;-1;86;55;20685;-1;-1;-1;-1;-1;-1;39;21585;35;21516;26
5844391;5916640;-1;-1;90;57;19779;-1;-1;-1;-1;-1;-1;39;21428;35;21359;26
5844392;5916640;223;15644;90;57;19779;146;126;28479;141;119;27206;38;20309;35;20239;26
5844393;5916640;223;15631;89;56;19692;142;125;28467;141;118;27194;38;20189;35;20120;26
5844394;5916640;218;15283;88;56;19619;137;120;28119;139;117;28685;38;20061;34;19992;26
5844395;5916640;217;15167;81;51;17162;137;119;28003;135;116;28569;38;19017;34;18948;25
5844396;5916640;214;14990;78;49;17068;123;110;27377;130;107;27943;36;18428;33;18359;24
5844397;5916640;217;15205;76;48;17958;121;105;27022;124;102;27588;36;18085;33;18016;24
5844398;5916640;217;15213;75;48;17430;116;101;26739;121;98;27305;35;17818;31;17748;23
5844399;5916640;217;15171;75;48;17454;116;100;26697;121;97;27263;35;17504;32;17435;23
5844400;5916640;209;14627;73;46;16958;112;92;26153;121;89;26719;35;17250;31;17180;23
5844401;5916640;207;14514;73;46;16858;111;91;26039;116;88;26039;35;17173;31;17104;23
5844402;5916640;212;14817;74;47;16983;112;94;26249;121;91;26815;34;17459;30;17389;22
5844403;5916640;214;14986;75;47;17319;112;94;25483;121;91;26049;34;17656;30;17587;22
5844404;5916640;221;15449;76;48;17585;111;91;25263;111;88;25263;34;18095;30;18026;22
5844405;5916640;224;15675;80;51;18169;112;94;25489;121;91;26055;34;18259;30;18189;22
5844406;5916640;225;15767;80;51;18169;112;94;25535;121;91;26101;34;18606;30;18536;22
5844407;5916640;231;16190;78;49;17849;116;97;25002;121;95;25568;34;18730;30;22260;22
5844408;5916640;230;16119;79;50;18084;112;96;24931;121;94;25497;34;22169;30;22169;22
5844409;5916640;231;16181;79;50;18084;116;103;24380;124;101;24946;34;22718;30;22718;22
5844410;5916640;230;16118;79;50;18084;116;102;24317;124;100;24883;34;21709;30;21709;22
5844411;5916640;230;16129;77;49;19579;116;102;24328;124;100;24894;35;22759;31;22759;23
5844412;5916640;255;17829;77;49;19579;116;98;24677;127;106;25243;35;22598;31;22598;23
5844413;5916640;250;17508;77;49;19579;112;93;24356;124;101;24922;35;22494;31;22494;23
5844414;5916640;238;16666;75;47;18472;97;81;23515;106;82;23515;33;21765;29;21765;21
5844415;5916640;236;16523;75;47;18472;93;79;23372;106;80;23372;33;21369;29;21369;21
5844416;5916640;237;16562;76;48;18509;91;72;23362;94;73;23362;34;21432;30;21432;22
5844417;5916640;239;16711;76;48;18482;93;73;23440;94;74;23440;34;21610;30;21610;21
5844418;5916640;241;16884;78;49;18819;93;77;24200;97;78;24200;35;21879;31;21879;22
5844419;5916640;248;17374;78;50;18870;100;83;25133;111;84;25133;35;22125;31;22125;22
5844420;5916640;249;17403;84;53;19334;100;84;25162;111;85;25162;35;22082;31;22082;22
5844421;5916640;250;17480;85;54;19367;105;85;25239;111;86;25239;35;22411;31;22411;23
5844422;5916640;253;17711;82;52;19397;107;88;25470;121;96;26036;35;22881;31;22881;23
5844423;5916640;275;19216;124;78;29791;137;116;27445;135;112;27574;46;34828;41;34489;27
5844424;5916640;271;18977;124;78;29791;132;113;27207;135;108;27336;46;34462;41;34123;27
5844425;5916640;263;18388;124;78;29791;121;104;26617;128;100;26746;46;34169;41;33830;27
5844426;5916640;267;18724;121;77;29447;127;109;26954;135;105;27083;45;33854;40;33515;26
5844427;5916640;272;19006;121;76;29401;129;113;27236;135;109;27365;45;33873;40;33534;26
5844428;5916640;278;19461;117;74;28727;130;113;35220;135;115;27820;43;33314;38;32975;25
5844429;5916640;284;19880;117;74;28542;134;114;35166;144;124;35592;43;32786;38;32786;25
5844430;5916640;290;20271;117;74;28542;143;130;40538;150;129;35972;43;32610;38;32610;25
5844431;5916640;293;20490;114;72;27759;143;119;34814;153;129;35240;42;32510;37;32510;24
5844432;5916640;-1;-1;114;72;27759;-1;-1;-1;-1;-1;-1;42;32201;37;32201;24
5844433;5916640;333;23315;114;72;27759;160;137;38988;162;137;34422;42;32168;37;32168;24
5844434;5916640;333;23305;108;69;25511;160;137;38978;162;137;34412;39;31521;35;31521;23
5844435;5916640;356;24905;108;69;25534;141;117;34595;150;133;37322;40;27409;35;27409;23
5844436;5916640;354;24788;108;69;25534;141;115;34477;150;131;37204;40;27048;35;27048;23
5844437;5916640;343;24003;107;68;25286;136;115;33400;139;121;29200;38;26445;33;26445;22
5844438;5916640;339;23765;104;66;24913;134;112;33162;137;118;28962;37;25990;32;25990;21
5844439;5916640;336;23542;103;65;24610;134;109;32938;136;114;28737;37;25734;32;25734;21
5844440;5916640;337;23608;102;65;25363;128;114;28117;131;117;28990;34;25850;30;25850;19
5844441;5916640;345;24162;101;64;25616;127;118;32518;134;119;29731;36;26045;32;26045;21
5844442;5916640;347;24265;101;64;25616;120;98;25961;128;108;28971;37;26401;33;25745;21
5844443;5916640;349;24425;101;64;25652;121;99;26038;130;115;31030;37;26014;33;26014;21
5844444;5916640;354;24765;101;64;25924;123;104;26378;123;108;28776;38;25833;34;25833;22
5844445;5916640;360;25225;102;65;26384;116;105;29890;120;101;28682;39;26069;35;26069;23
5844446;5916640;365;25524;102;65;26459;114;102;29675;114;98;28466;39;26016;34;26016;22
5844447;5916640;369;25825;103;66;26593;116;105;29868;119;101;28659;40;26248;35;26248;23
5844448;5916640;368;25782;102;64;26592;116;105;26827;116;103;29203;39;26189;34;26189;22
5844449;5916640;366;25612;102;64;26669;116;104;29233;119;101;29117;38;26084;33;26084;22
5844450;5916640;369;25806;99;63;26214;116;107;29427;122;104;29311;39;25978;34;25978;22
5844451;5916640;371;25990;101;64;26654;128;114;29608;135;115;31124;38;26248;34;26248;22
5844452;5916640;370;25912;101;64;26654;127;113;29529;135;114;31046;39;26312;34;26312;23
5844453;5916640;374;26154;100;64;26513;130;116;29772;135;117;31288;39;26611;35;26611;23
5844454;5916640;378;26479;106;67;27361;139;112;32161;141;122;31613;40;26951;35;26951;23
5844455;5916640;383;26803;106;67;27361;141;117;32486;146;126;31937;41;27388;36;27388;24
5844456;5916640;424;29660;124;79;31405;150;135;36975;156;137;33706;48;33137;42;31360;28
5844457;5916640;389;27236;124;79;31405;159;140;47464;160;130;39828;48;33115;42;31338;27
5844458;5916640;388;27182;124;79;31405;159;139;47410;160;129;39773;39;27251;35;27251;22
5844459;5916640;388;27162;108;68;28058;159;139;47390;160;129;39753;39;27076;35;27076;22
5844460;5916640;393;27514;108;68;28058;134;127;47730;137;119;31235;39;27007;35;27007;22
5844461;5916640;391;27368;108;68;28058;130;118;31552;137;116;31090;38;26715;34;26715;22
5844462;5916640;389;27237;107;68;27719;129;114;32351;137;111;31889;38;26814;35;26814;22
5844463;5916640;394;27607;107;68;27719;130;118;32649;137;116;32187;39;27299;35;27299;22
5844464;5916640;400;27982;111;70;29007;143;127;38281;148;126;31742;39;27575;35;27575;23
5844465;5916640;400;28016;114;72;29934;143;127;38315;148;126;31776;39;27786;35;27786;23
5844466;5916640;411;28757;114;72;29934;145;131;37438;152;130;34070;42;28363;38;28363;26
5844467;5916640;412;28851;120;76;31039;146;132;37531;155;132;34164;42;-1;38;-1;26
5844468;5916640;438;30664;120;76;31039;158;142;39867;166;145;35605;47;30373;42;30373;28
5844469;5916640;434;30391;129;82;31573;155;137;39538;166;144;35531;46;30136;42;30136;28
5844470;5916640;430;30126;129;82;31573;150;134;39361;162;141;35354;46;30011;42;30011;28
5844471;5916640;435;30474;133;84;32129;150;134;39355;162;142;35415;46;29993;42;29993;28
5844472;5916640;440;30794;133;84;32129;141;125;38706;156;139;47430;47;30422;43;35842;29
5844473;5916640;445;31135;147;93;35469;137;120;38396;149;134;47120;47;30620;43;35458;28
5844474;5916640;450;31502;147;93;35469;132;117;38141;143;130;46865;49;35283;44;35287;28
5844475;5916640;453;31719;147;93;35469;128;112;37786;143;125;46510;49;34973;45;34977;28
5844476;5916640;454;31778;147;93;35469;128;113;37844;143;126;46568;49;34943;44;34947;27
5844477;5916640;471;32953;136;86;33941;127;108;37532;130;104;36474;49;34564;44;34568;27
5844478;5916640;473;33084;136;86;33941;128;115;38739;126;101;36288;46;32637;41;32641;25
5844479;5916640;473;33102;136;86;33941;125;109;38309;123;95;35857;50;33678;44;33682;26
5844480;5916640;473;33112;133;84;33757;125;109;38296;123;95;35844;50;33688;44;33692;26
5844481;5916640;475;33259;134;85;33875;123;110;37739;116;97;35999;51;33834;45;33838;27
5844482;5916640;481;33652;135;86;34231;123;108;43903;119;103;36396;52;34287;46;34291;28
5844483;5916640;485;33948;138;87;34596;125;107;43706;125;109;37102;53;34782;47;34786;28
5844484;5916640;486;33998;139;88;35017;125;108;43755;128;112;43336;52;34897;46;34901;28
5844485;5916640;486;34004;138;88;34732;123;108;43413;128;113;42994;53;34887;46;34890;28
5844486;5916640;489;34196;139;88;34874;125;111;43605;132;116;43186;52;34830;46;34833;28
5844487;5916640;492;34412;141;89;35141;128;116;37064;137;123;43417;53;35188;47;35192;28
5844488;5916640;498;34885;141;89;35141;127;112;42712;131;119;43174;53;35185;47;35189;28
5844489;5916640;503;35185;150;95;36368;128;118;43375;131;120;43844;58;37227;51;37231;31
5844490;5916640;504;35251;149;94;36242;125;116;43637;131;117;43637;58;37004;51;37008;30
5844491;5916640;506;35424;150;95;36462;121;111;43279;122;105;40500;58;37020;51;37023;31
5844492;5916640;510;35688;150;95;36393;118;108;43112;117;102;40333;58;36753;50;36757;30
5844493;5916640;509;35600;149;94;36451;116;105;42867;114;99;40088;-1;36785;-1;36789;-1
5844494;5916640;511;35797;151;96;36776;111;98;42422;110;92;39644;60;37021;53;37025;32
5844495;5916640;516;36128;153;97;37056;116;106;40038;112;97;39974;60;37616;52;37677;32
5844496;5916640;521;36498;154;97;37313;118;108;43124;117;102;40345;60;37841;53;37807;32
5844497;5916640;526;36787;155;98;37484;123;113;43412;125;107;40633;61;45875;53;46149;32
5844498;5916640;529;37043;157;99;37919;128;117;43713;131;118;43713;62;45602;54;45876;33
5844499;5916640;534;37370;158;100;38108;132;122;44040;136;123;44040;62;45495;54;45769;34
5844500;5916640;537;37580;160;101;38472;134;122;41351;140;133;51827;63;46310;55;46584;34
5844501;5916640;541;37850;162;102;38633;137;127;45279;142;134;44829;63;45906;56;46180;34
5844502;5916640;546;38205;162;103;39121;139;127;43812;142;133;51854;62;45780;55;46054;34
5844506;5916640;562;39354;168;106;40672;138;118;46991;152;130;46310;59;43432;52;44310;32
5844507;5916640;566;39590;169;107;40891;136;115;46786;149;140;51908;61;43334;54;44212;33
5844508;5916640;571;39937;169;107;41236;134;113;46614;148;141;50076;60;43769;53;44647;33
5844509;5916640;574;40155;169;107;41555;139;116;46832;149;139;52313;61;43812;54;44690;33
5844510;5916640;579;40538;170;107;41857;141;120;46272;158;131;45592;61;44564;55;45442;33
5846247;5916640;195;13658;67;42;15229;87;65;14446;99;73;14108;40;15403;37;15403;27
5846248;5916640;193;13477;65;41;14974;87;62;14265;99;70;13927;39;15130;36;15130;26
5846249;5916640;186;13040;63;40;14696;77;56;13827;93;64;13490;39;14913;35;14913;26
5846250;5916640;184;12886;62;39;14327;73;54;13673;93;62;13336;37;14662;34;14662;25
5846251;5916640;181;12659;59;38;13955;73;51;13446;88;59;13109;37;14518;34;14518;25
5846252;5916640;178;12490;57;36;13633;73;48;13278;88;56;12940;36;14243;33;14243;24
5846266;5916640;-1;-1;85;54;20423;-1;-1;-1;-1;-1;-1;39;21696;35;21627;26
5846267;5916640;-1;-1;86;55;20685;-1;-1;-1;-1;-1;-1;39;21684;35;21615;26
5846268;5916640;-1;-1;86;55;20685;-1;-1;-1;-1;-1;-1;39;21625;35;21556;26
5846269;5916640;-1;-1;86;55;17570;-1;-1;-1;-1;-1;-1;39;21440;35;21370;26
5846270;5916640;223;15596;86;55;17570;142;125;28431;141;118;27158;39;20282;35;20212;26
5846271;5916640;221;15436;86;55;17570;137;123;28271;141;116;26998;39;19203;35;19134;26
5846272;5916640;216;15145;84;53;17460;137;118;27980;135;115;28546;39;19057;35;18988;26
5846273;5916640;212;14861;81;51;17162;130;114;27697;132;111;28263;38;18801;34;18732;25
5846274;5916640;210;14698;80;50;16971;127;112;27534;132;109;28100;38;18587;34;18518;25
5846275;5916640;215;15025;81;51;17107;121;106;27109;124;103;27675;37;18262;34;18192;25
5846276;5916640;220;15400;76;48;17451;119;104;26952;124;101;27518;37;18036;34;17967;25
5846277;5916640;219;15355;75;48;17454;116;103;26881;124;100;27447;35;17798;32;17729;23
5846278;5916640;203;14177;71;45;16467;112;96;26380;121;93;26946;34;16815;31;16746;23
5846279;5916640;205;14372;71;45;16538;112;93;26206;121;90;26772;34;17236;31;17166;23
5846280;5916640;212;14859;74;47;16983;112;94;26291;121;91;26857;34;17436;30;17366;22
5846281;5916640;215;15047;75;47;17319;112;93;25439;121;90;26005;34;17675;30;17606;22
5846282;5916640;220;15382;78;49;17725;111;90;25196;111;87;25196;34;18028;30;17959;22
5846283;5916640;222;15559;79;50;18023;111;91;25327;116;88;25327;34;18141;30;18072;22
5846284;5916640;225;15743;78;49;17849;112;92;24642;121;90;25208;34;18435;30;18366;22
5846285;5916640;230;16092;78;49;17849;111;91;24561;121;89;25127;33;18710;29;22151;21
5846286;5916640;227;15899;78;49;17536;112;93;24711;121;91;25277;33;22137;29;22137;21
5846287;5916640;228;15952;77;49;17392;116;100;24151;121;98;24717;33;21891;29;21891;21
5846288;5916640;228;15948;75;48;16825;116;100;24148;121;98;24714;32;21674;28;21674;21
5846289;5916640;227;15863;77;49;19579;116;99;24063;121;97;24629;35;21680;31;21680;23
5846290;5916640;226;15785;77;49;19579;112;97;24595;121;95;24551;35;22723;31;22723;23
5846291;5916640;255;17832;77;49;19579;116;98;24681;127;106;25247;35;22720;31;22720;23
5846292;5916640;238;16659;75;48;18151;97;81;23508;106;82;23508;34;21281;30;21281;22
5846293;5916640;233;16332;73;47;17979;93;76;23181;94;77;23181;32;21200;29;21200;21
5846294;5916640;233;16287;74;47;18073;93;74;23496;94;75;23496;32;21170;29;21170;21
5846295;5916640;242;16907;75;48;18215;93;76;23636;94;77;23636;33;21142;29;21142;21
5846296;5916640;238;16657;77;49;18589;93;74;23973;94;75;23973;34;21514;30;21514;22
5846297;5916640;238;16690;76;48;18403;93;76;24117;94;77;24117;33;21409;30;21409;21
5846298;5916640;245;17119;79;50;18761;95;80;24878;106;81;24878;35;21850;31;21850;22
5846299;5916640;249;17458;82;52;19330;100;84;25217;111;85;25217;35;22156;31;22156;23
5846300;5916640;245;17167;80;51;19071;105;87;25397;116;88;25397;36;22899;32;22899;23
5846301;5916640;258;18079;80;51;19071;116;100;26309;127;108;26875;-1;34919;-1;34581;-1
5846302;5916640;257;18022;124;78;29791;116;99;26251;127;107;26817;46;34590;41;34251;27
5846303;5916640;262;18317;120;76;29316;116;103;26547;128;99;26676;46;34245;41;33906;27
5846304;5916640;272;19050;120;76;29316;129;114;27279;135;110;27408;45;33846;40;33507;26
5846305;5916640;273;19102;119;76;29053;130;116;35652;135;110;27460;45;33829;39;33490;26
5846306;5916640;275;19266;119;75;28939;130;115;35355;135;113;27625;44;33686;39;33347;26
5846307;5916640;279;19499;119;75;28939;132;117;35541;135;116;27858;44;32931;38;32931;25
5846308;5916640;-1;-1;117;74;28542;-1;-1;-1;-1;-1;-1;44;32871;38;32871;25
5846309;5916640;-1;-1;114;72;27759;-1;-1;-1;-1;-1;-1;42;32618;37;32618;24
5846310;5916640;-1;-1;110;70;26506;-1;-1;-1;-1;-1;-1;42;28418;37;28418;24
5846311;5916640;-1;-1;110;70;26506;-1;-1;-1;-1;-1;-1;40;28041;36;28041;24
5846312;5916640;357;24955;108;69;25511;141;117;34645;150;133;37372;40;27390;36;27390;24
5846313;5916640;353;24733;108;69;25511;141;114;34423;150;130;37150;39;27166;34;27166;23
5846314;5916640;351;24557;108;69;25511;139;112;34246;148;128;36974;38;26847;34;26847;22
5846315;5916640;343;24034;107;68;25267;136;111;34219;141;127;36946;38;26334;33;26334;22
5846316;5916640;341;23847;104;66;24869;134;115;34450;137;119;29044;38;26133;33;26133;22
5846317;5916640;338;23649;101;64;24255;130;111;33130;133;118;29695;37;25590;33;25590;21
5846318;5916640;341;23900;100;63;24837;120;106;26570;125;107;28034;35;25104;31;25104;20
5846319;5916640;344;24065;100;64;24825;118;103;26309;128;108;28259;35;25706;31;25706;20
5846320;5916640;348;24385;100;63;25831;116;99;26030;124;105;27998;37;25956;33;25956;21
5846321;5916640;356;24905;100;63;25811;118;98;25714;124;104;27982;38;25497;33;25497;22
5846322;5916640;356;24918;100;63;25915;120;110;30593;123;104;28499;38;25546;33;25564;22
5846323;5916640;364;25457;101;64;26071;116;105;30240;120;101;28480;38;25773;33;25773;22
5846324;5916640;363;25444;101;64;26110;114;101;29774;114;97;28190;39;25796;35;25796;23
5846325;5916640;367;25708;101;64;26276;114;101;29316;113;98;28576;39;26186;34;26186;22
5846326;5916640;364;25496;100;64;26276;116;101;29377;116;101;29078;38;26138;34;26138;22
5846327;5916640;361;25259;99;63;26063;116;99;28885;116;101;29096;37;25692;33;25692;21
5846328;5916640;362;25318;99;63;26167;118;104;28935;126;104;29707;37;25751;33;25751;21
5846329;5916640;364;25513;100;64;26513;121;107;29130;129;107;29902;38;25920;33;25920;22
5846330;5916640;368;25762;100;64;26513;127;110;29379;135;111;30896;38;26338;34;26338;22
5846331;5916640;373;26080;101;64;26709;130;115;29698;135;116;31214;39;26524;34;26524;22
5846332;5916640;375;26284;103;65;27079;132;118;29901;136;119;31418;40;26788;35;26788;23
5846333;5916640;379;26521;104;66;27293;139;113;32204;141;122;31655;40;27101;35;27101;23
5846334;5916640;382;26709;104;66;27293;139;116;32391;146;125;31843;40;33293;36;31517;24
5846335;5916640;387;27122;104;66;27293;154;138;47350;160;128;39714;40;33136;36;31359;24
5846336;5916640;384;26875;108;68;28058;148;135;47102;155;125;39466;39;25911;35;25911;22
5846337;5916640;382;26750;108;68;28058;148;133;46978;153;123;33954;39;27143;35;27143;22
5846338;5916640;393;27487;108;68;28058;132;120;31670;137;118;31209;39;26914;35;26914;22
5846339;5916640;389;27238;107;68;27713;130;116;31422;137;115;30960;38;26656;34;26656;22
5846340;5916640;387;27075;107;68;27703;129;114;31297;137;113;30836;38;27121;34;26625;22
5846341;5916640;391;27346;107;68;27719;130;118;31568;137;117;31106;38;27290;35;27290;22
5846342;5916640;395;27636;107;68;27719;136;129;47891;140;121;31396;39;27261;36;27261;23
5846343;5916640;399;27929;114;72;29934;143;126;38228;146;123;35161;40;27585;37;27585;24
5846344;5916640;404;28251;114;72;29934;146;131;38550;152;128;35483;-1;-1;-1;-1;-1
5846345;5916640;408;28548;114;72;29934;148;135;38846;155;132;35780;-1;-1;-1;-1;-1
5846346;5916640;426;29797;129;82;31573;162;150;40395;172;161;48990;46;30456;42;30456;29
5846347;5916640;427;29914;129;82;31573;168;149;40383;172;163;49107;47;-1;42;-1;28
5846348;5916640;434;30350;129;82;31573;155;137;39585;166;144;35578;47;30252;42;30252;28
5846349;5916640;438;30635;133;84;32129;155;136;39517;166;150;48241;46;30142;42;30142;28
5846350;5916640;443;31038;133;84;32129;141;125;38686;156;138;47410;48;30526;43;35843;29
5846351;5916640;449;31440;133;84;32129;144;128;38913;160;142;47637;49;31173;44;36220;30
5846352;5916640;460;32168;147;93;35469;134;118;38235;144;132;46959;49;35309;44;35313;28
5846353;5916640;457;32015;147;93;35469;132;116;38082;143;130;46806;49;33834;45;33837;28
5846354;5916640;457;31997;136;86;33032;132;116;38063;143;129;46788;49;35239;45;35243;28
5846355;5916640;470;32868;136;86;33032;127;108;35938;130;107;36660;46;32484;41;32488;24
5846356;5916640;470;32895;133;84;33671;127;113;38545;130;103;35663;46;32428;41;32432;24
5846357;5916640;472;33027;133;84;33671;123;108;38234;123;94;35782;49;33562;44;33566;26
5846358;5916640;471;32959;133;84;33661;123;109;41660;119;95;35874;50;33433;45;33801;26
5846359;5916640;478;33463;134;85;33957;125;112;44521;122;101;36252;51;33880;45;33884;27
5846360;5916640;475;33240;135;85;33831;125;110;44041;126;104;36505;50;33773;45;33776;27
5846361;5916640;478;33454;136;86;34153;123;108;37026;128;113;43402;52;33935;46;33939;28
5846362;5916640;481;33699;136;86;34226;121;107;36933;128;110;42515;52;34479;45;34483;27
5846363;5916640;485;33937;-1;-1;-1;123;107;43011;128;112;42592;52;34363;46;34366;28
5846364;5916640;486;34018;140;89;35000;123;108;43092;128;113;42673;52;34722;46;34726;28
5846365;5916640;490;34269;140;89;34862;127;113;42818;133;120;43275;52;35049;46;35052;28
5846366;5916640;492;34408;141;89;35141;123;114;42416;128;112;42001;52;35142;46;35145;28
5846367;5916640;496;34690;150;95;36368;123;112;42477;130;113;42062;58;36083;51;35917;31
5846368;5916640;503;35213;147;93;35996;123;112;42394;125;106;39615;56;36305;50;36139;30
5846369;5916640;505;35318;149;94;36236;120;110;43207;122;104;40428;57;36734;50;36738;30
5846370;5916640;506;35391;149;94;36281;118;109;43130;117;103;40351;-1;36667;-1;36671;-1
5846371;5916640;506;35448;149;94;36200;112;101;42599;111;95;39820;56;36747;49;36751;30
5846372;5916640;514;35956;151;95;36673;114;102;42671;112;96;39892;59;37218;52;37221;31
5846373;5916640;515;36070;153;97;36992;116;105;42859;114;99;40080;59;37334;51;37396;31
5846374;5916640;519;36338;153;97;37174;118;106;42983;117;100;40204;60;37553;52;37615;32
5846375;5916640;523;36617;154;98;37417;121;110;43242;122;104;40464;61;43193;53;43467;32
5846376;5916640;527;36858;155;98;37650;127;114;43531;128;108;40752;62;43223;54;43497;33
5846377;5916640;531;37183;157;99;38024;128;119;43862;131;120;43862;62;43277;55;43551;33
5846378;5916640;535;37423;159;101;38316;136;125;44884;140;128;44403;62;43465;55;43739;33
5846379;5916640;538;37627;159;101;38617;137;125;45154;140;129;48794;62;43730;55;44845;34
5846380;5916640;541;37858;161;102;38841;137;128;45338;141;132;48978;63;43906;56;44644;34
5846381;5916640;545;38144;161;102;38967;143;127;44899;146;136;49265;62;43949;56;44808;34
5848124;5916640;197;13819;66;42;15153;87;67;14607;104;75;14269;40;15469;36;15469;27
5848125;5916640;196;13691;66;42;15153;87;65;14479;99;74;14141;40;15560;36;15560;27
5848126;5916640;186;13007;61;38;14176;77;56;13795;93;64;13457;39;14783;36;14783;27
5848127;5916640;182;12748;61;38;14176;73;52;13535;88;60;13198;37;14491;34;14491;25
5848128;5916640;178;12460;59;37;13949;73;48;13248;88;56;12910;37;14210;34;14210;25
5848129;5916640;174;12199;57;36;13633;69;44;12987;88;52;12649;36;13976;33;13976;24
5848130;5916640;172;12034;57;36;13633;69;42;12822;88;50;12484;36;13786;33;13786;24
5848131;5916640;174;12177;57;36;13597;73;48;12984;88;56;12647;36;13881;33;13881;23
5848141;5916640;-1;-1;110;70;24844;-1;-1;-1;-1;-1;-1;45;21959;41;21890;31
5848142;5916640;-1;-1;85;54;20423;-1;-1;-1;-1;-1;-1;39;21916;35;21847;26
5848143;5916640;-1;-1;86;55;18033;-1;-1;-1;-1;-1;-1;39;21899;35;21830;26
5848144;5916640;-1;-1;86;55;18033;-1;-1;-1;-1;-1;-1;39;21776;35;21707;27
5848145;5916640;-1;-1;86;55;17570;-1;-1;-1;-1;-1;-1;39;19181;35;19006;26
5848146;5916640;-1;-1;86;55;17570;-1;-1;-1;-1;-1;-1;39;18948;35;18773;26
5848147;5916640;223;15615;86;55;17570;142;125;28451;141;118;27178;39;19483;35;19414;26
5848148;5916640;221;15484;86;55;17570;137;123;28320;141;116;27046;39;19378;35;19309;26
5848149;5916640;219;15363;86;55;17570;137;122;28199;139;119;28765;39;19296;35;19227;26
5848150;5916640;214;14961;81;51;17163;137;116;27797;132;113;28363;38;18786;34;18717;25
5848151;5916640;207;14469;81;51;17163;130;114;27692;132;111;28258;38;18547;34;18478;25
5848152;5916640;214;15006;81;51;17141;130;114;27661;132;111;28227;38;18806;34;18737;25
5848153;5916640;216;15129;81;51;17141;137;116;27784;132;113;28350;38;18981;34;18911;25
5848154;5916640;203;14226;70;45;16275;116;100;26654;121;97;27221;34;17845;30;17775;23
5848155;5916640;199;13940;70;45;16275;116;97;26450;121;94;27016;34;16601;30;16531;23
5848156;5916640;204;14268;72;45;16643;116;100;26698;121;97;27264;34;16972;31;16903;23
5848157;5916640;207;14520;72;45;16643;119;104;26950;124;101;27516;34;17706;31;17636;23
5848158;5916640;228;15968;75;47;17319;116;98;25782;121;95;26348;34;17929;30;17860;22
5848159;5916640;224;15683;79;50;17790;112;94;25497;121;91;26063;34;18156;30;18087;22
5848160;5916640;226;15853;82;52;17818;116;97;25739;121;94;26305;34;22993;30;22993;22
5848161;5916640;230;16106;82;52;17643;112;93;24720;121;91;25286;34;22478;30;22478;22
5848162;5916640;226;15834;79;50;17744;111;89;24440;111;87;24440;33;22075;29;22075;21
5848163;5916640;224;15648;77;49;17392;109;88;24372;108;86;24372;33;21804;29;21804;21
5848164;5916640;221;15490;77;49;17392;112;92;24688;121;90;25254;33;21632;29;21632;21
5848165;5916640;223;15576;75;48;16825;112;94;23776;121;92;24342;32;21497;28;21497;21
5848166;5916640;222;15521;77;49;17663;112;94;23721;121;92;24287;34;21412;30;21412;22
5848167;5916640;222;15528;77;49;17663;112;94;23727;121;92;24293;34;22001;30;22001;22
5848168;5916640;225;15731;77;49;17602;100;84;23740;111;85;23740;34;22021;30;22021;22
5848169;5916640;228;15936;75;48;18151;100;84;23702;111;85;23702;34;21254;30;21254;22
5848170;5916640;230;16122;73;46;17904;93;76;23185;94;77;23185;32;20912;29;20912;21
5848171;5916640;228;15952;73;46;17755;93;75;23071;94;76;23071;32;20778;28;20778;20
5848172;5916640;230;16108;74;47;17943;93;77;23227;97;78;23227;32;21041;29;21041;21
5848173;5916640;233;16333;74;47;18085;93;76;24169;94;77;24169;32;21068;29;21068;21
5848174;5916640;238;16682;76;48;18456;93;76;24109;94;77;24109;33;21482;30;21482;21
5848175;5916640;242;16910;78;49;18645;93;76;24650;94;77;24650;34;21703;30;21703;22
5848176;5916640;240;16779;78;49;18769;97;81;25009;106;82;25009;-1;22015;-1;22015;-1
5848177;5916640;243;17023;80;51;19071;105;85;25253;111;86;25253;36;23021;32;23021;23
5848178;5916640;255;17879;80;51;19071;114;97;26109;124;105;26675;-1;23225;-1;23225;-1
5848179;5916640;254;17794;124;78;29791;112;96;26024;124;104;26590;-1;34811;-1;34472;-1
5848180;5916640;258;18060;120;76;29316;116;100;26290;127;108;26856;-1;34661;-1;34322;-1
5848181;5916640;262;18314;120;76;29316;116;103;26543;128;99;26672;-1;34091;-1;33752;-1
5848182;5916640;265;18548;119;76;29053;123;107;26778;132;102;26907;-1;34045;-1;33706;-1
