from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5855626;5916636;181;12652;55;35;13512;74;51;13750;99;64;13173;29;14543;26;14543;20
5855627;5916636;169;11816;52;33;12788;71;49;12900;93;62;12323;27;13832;24;13832;18
5855628;5916636;170;11885;53;34;12787;82;52;13129;104;65;12552;27;13846;25;13846;18
5855629;5916636;171;11938;53;34;12786;82;53;13183;104;66;12606;27;13858;25;13858;18
5855630;5916636;184;12867;54;34;12911;87;66;14111;110;79;13534;28;14208;25;14208;19
5855631;5916636;186;12994;54;34;12911;91;68;14238;110;81;13662;28;15060;25;15060;19
5855632;5916636;-1;-1;56;36;13517;-1;-1;-1;-1;-1;-1;29;15272;27;15272;20
5855633;5916636;263;18395;56;36;13517;220;184;32881;204;179;38048;29;15496;27;15496;20
5855634;5916636;259;18155;56;36;13517;210;181;32641;193;176;37808;29;27506;27;27436;20
5855635;5916636;256;17900;87;55;18641;209;177;32386;191;172;37553;42;20545;39;20370;30
5855636;5916636;253;17681;87;55;18641;207;174;32166;186;169;37334;42;20296;39;20121;30
5855637;5916636;249;17441;87;55;18641;202;171;31927;186;166;37095;42;20051;39;19876;30
5855638;5916636;246;17213;87;55;18641;194;176;31698;184;162;36866;42;19834;39;19658;30
5855639;5916636;243;17003;87;55;18641;190;173;31489;178;157;32979;42;19939;39;19764;30
5855640;5916636;241;16867;85;54;18521;190;171;31352;178;155;32842;42;19587;39;19412;30
5855641;5916636;232;16253;79;50;18083;183;162;30738;171;146;32228;41;19111;38;18936;29
5855642;5916636;227;15882;77;49;17592;171;153;30367;163;140;31857;40;18883;37;18708;28
5855643;5916636;225;15728;75;47;17255;168;150;30214;160;138;31704;39;18575;36;18400;27
5855644;5916636;220;15390;75;47;17255;164;146;29876;158;133;29089;39;18286;36;18111;27
5855645;5916636;216;15090;72;46;16887;157;141;29576;158;135;32905;38;17934;35;17759;26
5855646;5916636;212;14874;71;45;16473;153;138;29359;152;132;32689;38;17678;35;17503;26
5855647;5916636;207;14511;70;44;16264;151;133;28996;149;127;32326;37;17368;34;17193;25
5855648;5916636;203;14218;69;44;16034;141;129;28704;149;124;29861;36;17051;33;16981;25
5855649;5916636;199;13938;68;43;15857;141;130;28781;149;123;27507;36;16741;33;16671;24
5855650;5916636;201;14087;68;43;15857;149;133;29018;152;130;29584;36;16927;33;16858;24
5855651;5916636;204;14255;68;43;15857;144;121;23655;165;151;30526;36;16597;33;16528;24
5855652;5916636;204;14272;86;55;18897;144;119;23548;165;150;30419;40;25770;37;25770;27
5855653;5916636;208;14580;87;55;18915;144;118;23470;161;149;30342;38;25548;34;25548;26
5855654;5916636;241;16869;87;55;18915;136;125;26945;144;123;27511;38;25388;34;25388;26
5855655;5916636;239;16750;78;49;16769;136;123;26826;141;121;27392;37;22691;34;22691;26
5855656;5916636;224;15657;78;49;16769;127;108;22767;144;118;26401;37;25515;34;25515;26
5855657;5916636;232;16258;73;46;16576;130;116;23368;141;117;26066;37;25267;33;25267;25
5855658;5916636;218;15271;73;46;16576;122;102;22381;138;114;25873;37;22283;33;22283;25
5855659;5916636;223;15618;73;46;16641;122;107;22728;141;117;26087;37;22555;34;22555;25
5855660;5916636;232;16236;74;47;16817;129;111;24940;138;111;25662;38;23588;34;23588;25
5855661;5916636;234;16414;78;49;17470;129;112;24998;138;112;25720;39;23257;34;23257;25
5855662;5916636;238;16632;69;44;17113;130;117;25372;141;115;25938;34;23191;31;23191;23
5855663;5916636;229;16051;69;44;17113;110;95;23808;116;96;23808;35;21595;31;21595;23
5855664;5916636;230;16107;69;44;17193;108;90;23468;111;91;23468;35;21643;31;21643;23
5855665;5916636;235;16483;70;45;17457;108;87;23270;111;88;23270;35;21951;31;21951;23
5855666;5916636;238;16694;72;46;17953;110;92;23577;111;93;23577;36;24167;32;26163;23
5855667;5916636;249;17402;75;47;18634;110;90;22992;111;91;22992;35;23505;31;25501;23
5855668;5916636;257;18018;74;47;18391;110;93;22792;111;94;22792;34;23690;30;25686;22
5855669;5916636;258;18075;74;47;18391;110;94;22849;114;95;22849;38;23332;34;25328;25
5855670;5916636;261;18277;76;48;18970;112;97;23051;122;98;23051;38;23076;34;25073;25
5855671;5916636;264;18465;84;53;19853;115;100;23239;127;101;23239;38;23022;34;25018;25
5855672;5916636;268;18725;84;53;19853;118;103;23499;133;104;23499;34;22970;30;24967;22
5855673;5916636;281;19640;82;52;20355;134;123;23357;144;130;28533;33;22679;30;24675;22
5855674;5916636;278;19444;82;52;20355;133;118;23828;144;127;28336;33;22363;30;24359;22
5855675;5916636;279;19496;91;58;20815;133;119;23880;144;128;28388;33;22826;30;24822;22
5855676;5916636;283;19790;91;58;20815;134;123;24174;147;132;28682;34;22499;30;24496;23
5855677;5916636;284;19861;79;50;20630;136;124;24245;147;116;24983;34;22554;30;24550;23
5855678;5916636;324;22670;79;50;20630;178;156;32495;168;152;30193;37;24905;33;24895;23
5855679;5916636;322;22530;94;59;21983;174;154;32355;166;150;30053;37;24869;33;24859;23
5855680;5916636;305;21350;94;59;21983;159;141;29948;162;138;29948;37;25164;33;25153;23
5855681;5916636;309;21647;94;59;21983;163;145;30245;164;142;30245;37;24918;33;24907;23
5855682;5916636;312;21830;111;70;27114;164;147;30428;164;144;30428;36;25025;33;25015;23
5855683;5916636;316;22099;112;71;26726;170;142;31501;170;148;30697;46;29842;41;29842;28
5855684;5916636;339;23730;93;59;22998;161;146;31760;166;148;31650;46;29806;41;29806;28
5855685;5916636;335;23480;93;59;22998;160;142;31510;162;144;31400;46;29758;41;29758;28
5855686;5916636;332;23246;93;59;22998;157;145;36075;160;141;31146;45;29769;40;29769;27
5855687;5916636;337;23569;102;65;26251;160;146;36115;162;141;31187;45;27302;40;27302;27
5855688;5916636;338;23659;102;65;26251;140;117;40972;140;117;36161;38;26065;34;26065;23
5855689;5916636;341;23839;102;65;26251;140;114;40758;137;114;35948;38;26002;34;26002;23
5855690;5916636;346;24247;100;63;25909;130;120;36288;127;110;35645;44;-1;38;-1;26
5855691;5916636;351;24581;101;64;26086;134;114;35885;130;115;35999;38;-1;33;-1;22
5855692;5916636;358;25039;96;61;25236;132;124;31398;126;108;28671;40;26202;35;26202;23
5855693;5916636;360;25188;95;60;24972;129;112;26561;125;107;28100;39;26323;34;26323;22
5855694;5916636;357;25019;95;60;25142;125;110;26392;125;105;27931;39;26092;34;26092;22
5855695;5916636;359;25112;96;61;25573;129;113;26318;125;109;28234;40;26508;35;26508;23
5855696;5916636;359;25165;96;61;25573;132;120;28470;132;112;28938;40;25809;35;25809;23
5855697;5916636;362;25313;98;62;26076;133;118;29076;132;114;29086;39;25968;34;25968;22
5855698;5916636;363;25390;95;60;25438;133;117;29313;135;116;31856;39;26481;34;26481;22
5855699;5916636;359;25126;94;60;25268;133;116;29237;134;115;31761;40;26508;35;26508;23
5855700;5916636;365;25525;97;61;25784;134;118;29382;137;117;31906;40;27043;35;27043;23
5855701;5916636;364;25487;99;63;26373;136;121;29617;144;120;32140;41;27347;36;27347;24
5855702;5916636;366;25616;103;66;27179;140;129;30116;150;130;33384;43;27579;38;27579;25
5855703;5916636;369;25797;103;65;26938;144;131;30297;150;132;33565;42;27856;37;27856;24
5855704;5916636;372;26049;104;66;27103;148;130;30551;155;136;33816;42;28325;37;28325;24
5855705;5916636;376;26326;104;66;27103;139;125;30842;150;117;39478;-1;26481;-1;26481;-1
5855706;5916636;377;26388;100;63;26477;137;121;30582;150;113;39218;43;26800;38;26800;25
5855707;5916636;380;26570;100;63;26524;136;124;31214;150;116;39851;42;27666;38;27666;25
5855708;5916636;413;28896;103;65;27003;154;142;49391;154;132;36367;41;27731;37;27731;23
5855709;5916636;421;29444;103;65;27042;168;150;37934;170;144;35227;-1;-1;-1;-1;-1
5855710;5916636;420;29424;103;65;27042;168;149;37914;170;144;35207;-1;-1;-1;-1;-1
5855711;5916636;425;29763;104;66;27372;175;160;36407;174;148;35546;-1;-1;-1;-1;-1
5855712;5916636;419;29313;104;66;27372;163;148;37803;168;142;35096;48;29422;43;31041;29
5855713;5916636;419;29348;105;66;27396;168;148;37838;170;142;35131;47;29477;43;31096;29
5855714;5916636;423;29635;116;73;29888;174;159;36279;172;147;35418;48;29744;44;31363;29
5855715;5916636;421;29486;114;72;29613;172;156;36130;172;144;35269;48;29662;43;31280;29
5855716;5916636;429;30051;120;76;30559;181;162;38687;174;153;35834;49;29989;45;31608;30
5855717;5916636;431;30175;120;76;30559;181;160;38665;177;154;35958;50;30437;45;32056;31
5855718;5916636;437;30567;120;76;30559;136;126;34073;143;121;36578;50;31418;45;31418;31
5855719;5916636;437;30620;120;76;30559;138;126;34126;146;128;37375;47;31178;41;31178;26
5855720;5916636;440;30833;119;76;30544;138;127;34165;146;129;37414;47;31011;41;31011;26
5855721;5916636;446;31207;-1;-1;-1;144;132;34540;148;124;37044;-1;31279;-1;31279;-1
5855722;5916636;450;31533;-1;-1;-1;147;135;34740;150;127;37245;53;34299;47;34303;30
5855723;5916636;468;32773;120;76;30824;147;135;36162;155;143;45125;52;34035;46;34039;29
5855724;5916636;469;32861;136;86;33566;144;130;40294;153;138;46438;52;33822;46;33825;29
5855725;5916636;472;33018;132;83;32895;141;124;44150;150;132;46027;52;34079;46;34083;29
5855726;5916636;467;32695;132;83;32895;140;126;42199;134;112;36413;52;34570;46;34574;28
5855727;5916636;467;32722;129;82;32694;139;124;42030;136;110;36244;53;34145;47;33840;28
5855728;5916636;468;32738;128;81;32800;134;120;35450;136;104;35844;54;34487;47;34182;28
5855729;5916636;471;32952;130;82;33145;135;122;35608;136;110;36262;54;34652;47;34346;29
5855730;5916636;476;33325;131;83;33248;135;122;36291;139;115;36635;55;35471;48;35475;29
5855731;5916636;476;33291;132;83;33501;135;120;36170;143;120;36979;55;35693;48;35697;30
5855732;5916636;478;33466;132;84;33591;135;123;36346;148;130;37154;56;35880;49;35883;30
5855733;5916636;482;33729;134;85;33814;137;121;43950;147;132;43950;56;36010;49;36014;30
5855734;5916636;486;34027;135;86;34075;137;117;43628;141;121;40850;60;36373;53;36377;32
5855735;5916636;490;34321;137;87;34345;138;120;43872;144;131;43872;59;37811;52;37815;32
5855736;5916636;496;34702;140;88;34957;129;112;43268;134;116;40489;59;37459;52;37463;31
5855737;5916636;496;34741;140;89;34989;133;113;43542;134;117;40573;59;37455;52;37459;32
5855738;5916636;500;35008;142;90;35278;137;125;44542;137;118;40973;60;37182;52;37186;32
5855739;5916636;501;35067;142;90;35302;133;126;42794;132;112;40588;58;37193;51;37197;31
5855740;5916636;505;35370;144;91;35569;133;119;43414;132;113;40636;58;37433;51;37436;31
5855741;5916636;511;35780;146;92;35983;132;125;43148;126;109;40369;60;37885;52;37888;32
5855742;5916636;514;35992;147;93;36224;132;124;43292;128;111;40517;61;38353;53;38357;33
5855743;5916636;520;36392;148;94;36565;133;124;44585;135;115;40789;63;43679;56;43551;34
5855744;5916636;523;36592;150;95;36861;137;123;44390;133;112;41611;62;43659;55;43530;33
5855745;5916636;526;36791;152;96;37086;137;124;44454;139;119;41675;-1;43887;-1;43758;-1
5855746;5916636;530;37091;152;96;37384;144;132;44810;143;121;42031;64;43315;56;43186;34
5855747;5916636;534;37413;154;97;37755;138;125;45235;139;119;42456;64;44350;57;44222;35
5855748;5916636;537;37592;155;98;37960;138;125;45557;141;119;42778;65;44523;57;44394;35
5855749;5916636;541;37879;156;99;38233;142;127;45684;147;121;42905;66;44902;58;44774;36
5855750;5916636;548;38346;158;100;38698;145;133;46345;153;134;46345;67;45239;59;45110;36
5855751;5916636;551;38561;159;101;38863;145;130;44923;153;134;46384;65;44600;57;45075;35
5855752;5916636;556;38952;161;102;39230;144;125;44599;155;139;46978;64;44294;56;44769;34
5855753;5916636;565;39571;162;102;39581;148;129;44598;158;146;51203;61;43796;55;43667;33
5855754;5916636;564;39513;163;103;39694;144;125;44340;155;144;43745;62;43755;55;44230;33
5855755;5916636;567;39716;164;104;40088;144;120;45600;159;147;43942;62;44113;55;44588;34
5855756;5916636;575;40267;164;104;40088;147;119;45579;165;158;51004;63;44060;56;44535;34
5855757;5916636;577;40404;164;104;40509;148;121;46388;171;159;51779;64;44427;57;44903;35
5855758;5916636;589;41217;165;105;40816;149;123;46523;173;161;51914;64;45121;57;45596;35
5857488;5916636;167;11678;54;34;11888;104;92;15472;108;96;13660;32;16180;29;16180;23
5857489;5916636;169;11855;51;33;11485;97;79;15035;107;92;14458;31;15716;29;15716;22
5857490;5916636;167;11684;51;33;11499;96;75;14733;103;88;14156;31;15657;29;15657;22
5857491;5916636;173;12083;54;34;11848;97;71;14474;105;84;13897;31;15303;28;15303;21
5857492;5916636;175;12266;56;36;12349;91;68;14255;107;81;13678;29;15002;27;15002;20
5857493;5916636;180;12603;56;36;12349;87;62;13803;103;75;13226;29;14651;27;14651;20
5857494;5916636;179;12544;56;36;13000;87;59;13627;104;72;13051;29;14585;26;14585;20
5857495;5916636;175;12233;53;34;12982;82;55;13316;104;68;12739;28;14122;25;14122;19
5857496;5916636;170;11884;52;33;12736;71;50;12967;93;63;12391;27;13825;25;13825;18
5857497;5916636;165;11550;51;32;12590;71;45;12634;93;58;12057;27;13531;24;13531;18
5857498;5916636;165;11552;51;32;12455;71;47;12796;93;60;12220;26;13330;24;13330;18
5857499;5916636;167;11668;52;33;12629;71;49;12912;93;62;12335;27;13851;24;13851;18
5857500;5916636;170;11916;52;33;12629;82;53;13161;104;66;12584;27;14339;24;14339;18
5857501;5916636;-1;-1;54;34;12911;-1;-1;-1;-1;-1;-1;28;15144;25;15144;19
5857502;5916636;-1;-1;54;34;12911;-1;-1;-1;-1;-1;-1;28;15369;25;15369;19
5857503;5916636;264;18508;54;34;12911;224;186;32994;204;181;38162;28;15604;25;15604;19
5857504;5916636;263;18399;56;36;13517;220;185;32884;204;179;38052;29;12252;27;12252;20
5857505;5916636;259;18138;87;55;18641;210;181;32623;193;176;37791;42;12002;39;12002;30
5857506;5916636;254;17779;86;55;18601;209;176;32264;189;171;37432;42;20306;39;20131;30
5857507;5916636;248;17386;86;55;18601;202;170;31871;184;165;37039;42;20056;39;19881;30
5857508;5916636;246;17235;86;55;18601;194;176;31720;184;163;36888;42;19809;39;19634;30
5857509;5916636;240;16835;86;55;18601;190;170;31320;178;154;32810;42;19730;39;19555;30
5857510;5916636;236;16546;79;50;18109;188;166;31032;174;150;32522;41;19422;38;19247;29
5857511;5916636;233;16308;79;50;18083;183;163;30793;171;147;32283;41;19336;38;19161;29
5857512;5916636;230;16067;77;49;17592;178;159;30553;166;143;32043;40;19013;37;18838;28
5857513;5916636;230;16111;77;49;17592;181;160;30596;166;144;32086;40;18813;37;18638;28
5857514;5916636;223;15603;72;46;16887;168;149;30088;160;137;31579;38;18479;35;18303;26
5857515;5916636;216;15142;72;46;16887;157;142;29628;158;136;32957;38;18098;35;17923;26
5857516;5916636;213;14911;71;45;16473;153;139;29397;152;133;32726;38;17785;35;17610;26
5857517;5916636;211;14755;70;45;16351;153;136;29240;149;130;32554;37;17678;34;17503;25
5857518;5916636;198;13829;70;44;16170;149;134;21914;155;130;27983;37;17098;34;17029;25
5857519;5916636;195;13661;68;43;15857;146;131;21747;152;128;27833;36;16513;33;16444;24
5857520;5916636;199;13902;68;43;15857;149;135;21988;155;131;28092;36;16977;33;16908;24
5857521;5916636;199;13956;70;44;14961;144;116;23356;158;147;30228;35;16643;32;16573;24
5857522;5916636;201;14061;70;44;14961;144;118;23461;161;148;30332;35;16721;32;16652;24
5857523;5916636;207;14516;87;55;18915;141;113;23133;158;144;30004;38;17128;34;22622;26
5857524;5916636;211;14793;76;48;16421;144;117;23410;158;148;30282;37;25405;33;25405;25
5857525;5916636;243;16992;76;48;16421;137;126;27068;144;124;27634;37;22465;33;22465;25
5857526;5916636;220;15369;76;48;16421;127;104;22479;144;125;26637;37;22214;33;22214;25
5857527;5916636;217;15215;72;46;16064;124;102;22325;141;121;26334;36;21710;33;21710;24
5857528;5916636;215;15038;72;46;16390;120;93;22149;141;118;26152;36;22034;33;22034;24
5857529;5916636;226;15829;72;46;16390;130;110;22939;141;120;26298;36;22686;33;22686;25
5857530;5916636;236;16493;68;43;16733;130;117;25353;138;115;25919;34;21367;31;21367;23
5857531;5916636;237;16586;68;43;16649;130;117;25350;138;115;25916;34;21217;30;21217;23
5857532;5916636;224;15703;68;43;16762;118;103;22820;120;101;24280;33;21266;30;21266;22
5857533;5916636;226;15803;68;43;16930;110;96;23850;119;97;23850;35;21659;31;21659;23
5857534;5916636;226;15816;69;44;16981;110;94;23743;114;95;23743;34;21629;31;21629;23
5857535;5916636;234;16348;71;45;17506;110;93;23676;111;94;23676;35;22043;32;22043;23
5857536;5916636;240;16811;72;46;17904;110;92;23598;111;93;23598;36;23426;32;25422;23
5857537;5916636;244;17062;74;47;18319;108;86;22652;111;87;22652;34;23340;30;25336;22
5857538;5916636;254;17776;74;47;18391;110;90;22550;111;91;22550;34;23104;30;25100;22
5857539;5916636;253;17737;76;48;18970;103;92;25370;111;90;22511;33;23113;30;25109;21
5857540;5916636;257;18011;74;47;18814;110;93;22785;111;94;22785;33;22924;29;24920;21
5857541;5916636;262;18337;84;53;19853;113;98;23111;122;99;23111;34;22454;30;24450;22
5857542;5916636;266;18621;84;53;19853;118;102;23395;127;103;23395;34;22786;30;24782;22
5857543;5916636;268;18740;84;53;19853;129;108;23124;141;117;24059;34;22627;30;24623;22
5857544;5916636;274;19150;80;51;20276;130;114;23534;141;123;28042;33;22268;30;24264;22
5857545;5916636;276;19300;81;51;20282;130;116;23684;144;125;28192;33;22339;30;24336;22
5857546;5916636;279;19511;78;50;20548;133;119;23895;144;128;28404;34;22266;30;24262;23
5857547;5916636;281;19645;79;50;20630;134;121;24029;144;130;28538;34;22552;30;24548;23
5857548;5916636;322;22560;79;50;20630;174;154;32385;166;150;30083;37;24820;33;24809;23
5857549;5916636;319;22309;94;59;21983;173;152;26549;164;146;29832;37;24789;33;24778;23
5857550;5916636;306;21414;94;59;21983;159;141;30012;165;138;30012;37;24727;33;24717;23
5857551;5916636;309;21606;94;59;21983;163;144;30204;166;141;30204;36;24688;33;24678;23
5857552;5916636;313;21882;94;59;21983;164;146;31768;164;145;30480;36;24799;33;24789;23
5857553;5916636;319;22307;93;59;22998;164;144;31590;166;148;29963;36;25292;33;25281;23
5857554;5916636;327;22860;93;59;22998;161;138;31225;160;143;24819;46;30022;41;30022;28
5857555;5916636;328;22964;93;59;22998;158;135;30994;159;139;24588;46;30137;41;30137;28
5857556;5916636;328;22957;93;59;22998;156;135;30987;156;144;27924;42;27340;37;27340;25
5857557;5916636;332;23234;98;62;23281;158;139;31264;158;148;28201;42;27409;37;27409;25
5857558;5916636;334;23391;100;64;26071;145;120;41185;147;120;36375;38;26202;34;26202;23
5857559;5916636;343;24014;100;64;26071;137;113;40676;140;113;35866;38;25909;34;25909;23
5857560;5916636;345;24168;100;64;26071;133;119;31955;131;109;35566;38;25619;34;25619;23
5857561;5916636;349;24408;97;61;25502;130;105;40088;130;105;35278;37;25324;33;25324;22
5857562;5916636;354;24752;96;61;25262;129;113;31318;131;107;34929;37;25473;33;25473;22
5857563;5916636;353;24686;94;60;24887;122;109;35955;125;103;28318;38;25778;33;25778;22
5857564;5916636;353;24685;95;60;25308;114;97;24993;113;91;27498;38;26524;34;26524;22
5857565;5916636;355;24830;95;60;25001;125;109;26036;125;111;28327;39;25648;34;25648;22
5857566;5916636;355;24837;93;59;24841;126;109;26043;126;107;28610;38;25718;33;25718;22
5857567;5916636;359;25125;93;59;24841;130;113;26318;130;112;28912;39;26088;34;26088;22
5857568;5916636;364;25462;95;60;25332;134;118;29064;135;116;29249;39;26314;34;26314;22
5857569;5916636;356;24918;94;60;25251;136;120;29508;138;119;32031;39;26655;35;26655;23
5857570;5916636;357;24978;95;60;25310;140;127;26107;148;130;33386;39;25967;35;25967;23
5857571;5916636;359;25162;95;60;25310;136;124;29787;148;125;33055;40;27120;35;27120;23
5857572;5916636;365;25520;98;62;25900;140;127;30020;150;128;33288;41;27622;36;27622;24
5857573;5916636;368;25793;103;65;26938;144;131;30292;150;132;33560;41;27974;36;27974;24
5857574;5916636;371;25965;103;65;26938;143;128;26746;150;122;29996;40;26149;35;26149;22
5857575;5916636;371;25987;100;63;26477;137;124;30769;150;116;39406;41;26390;37;26390;23
5857576;5916636;382;26706;100;63;26477;139;126;30900;150;117;39536;42;-1;37;-1;24
5857577;5916636;419;29326;100;63;26546;158;141;39864;162;138;36798;43;27402;39;27402;25
5857578;5916636;424;29686;100;63;26546;175;159;36329;174;147;35468;43;-1;39;-1;25
5857579;5916636;421;29470;103;65;27003;168;150;37960;170;144;35253;-1;-1;-1;-1;-1
5857580;5916636;416;29101;103;65;27042;160;145;37591;168;139;34884;45;28393;41;28393;27
5857581;5916636;416;29101;103;65;27042;160;145;37591;168;139;34884;44;28295;40;28295;26
5857582;5916636;419;29302;104;66;27372;161;148;37793;168;142;35085;47;29398;43;31017;29
5857583;5916636;414;28970;116;73;29888;160;146;37606;168;137;34753;46;29111;42;30730;28
5857584;5916636;414;28992;116;73;29888;160;147;37628;168;137;34775;46;28959;42;30578;28
5857585;5916636;416;29138;116;73;29888;161;145;37628;168;139;34920;47;29432;43;31050;29
5857586;5916636;420;29433;114;72;29580;168;150;37923;170;144;35216;47;30321;43;31940;29
5857587;5916636;427;29880;114;72;29580;138;128;34254;146;133;40740;50;30389;45;32008;31
5857588;5916636;431;30159;117;74;30255;133;121;33738;136;116;36242;48;31241;42;31241;27
5857589;5916636;435;30473;120;76;30559;133;122;33812;136;117;36317;47;31004;41;31004;26
5857590;5916636;434;30368;119;75;30457;122;110;43064;125;104;35427;47;30981;41;30981;26
5857591;5916636;435;30428;118;75;30359;122;107;32735;125;101;35240;47;31010;41;31010;26
5857592;5916636;447;31277;120;76;30824;140;131;44546;148;132;41131;48;31060;43;30806;27
5857593;5916636;465;32554;120;76;30824;144;131;38763;153;134;37492;52;33825;46;33828;29
5857594;5916636;466;32636;129;82;32520;144;129;38571;150;132;37300;52;33690;45;33694;29
5857595;5916636;471;32960;129;82;32520;144;128;40155;153;136;46299;52;33933;45;33937;29
5857596;5916636;463;32392;129;82;32520;139;124;42068;136;110;36281;51;33928;45;33701;28
5857597;5916636;464;32512;129;81;32587;137;121;41813;136;107;36027;51;33927;45;33622;28
5857598;5916636;467;32683;127;81;32604;132;118;35323;136;107;36069;53;34283;46;33977;28
5857599;5916636;468;32734;129;81;32854;134;119;35402;134;109;35810;54;34401;47;34096;28
5857600;5916636;470;32867;129;82;32900;134;120;35965;138;112;36038;54;34619;47;34304;28
5857601;5916636;472;33014;131;83;33185;134;120;36121;139;117;36373;55;34726;48;34420;29
5857602;5916636;475;33264;131;83;33357;137;121;42397;145;120;36647;55;34962;48;34656;29
5857603;5916636;480;33583;135;85;33894;139;123;44099;147;134;44099;58;36372;50;36066;31
5857604;5916636;484;33858;134;85;33969;138;121;43918;144;132;43918;59;36289;51;35984;31
5857605;5916636;489;34208;136;86;34206;138;118;43741;144;129;43741;58;36320;50;36015;31
5857606;5916636;490;34330;138;87;34509;136;125;43501;137;119;40722;59;36422;51;36116;31
5857607;5916636;495;34664;140;88;34700;138;116;43593;141;120;40814;60;37787;51;36418;31
5857608;5916636;497;34773;142;90;35155;137;126;44330;144;130;43816;60;37719;52;37723;32
5857609;5916636;502;35132;142;90;35138;137;123;44132;135;117;40910;59;37512;51;37516;31
5857610;5916636;520;36412;142;90;35315;133;118;43354;132;112;40576;60;38458;52;38462;32
5857611;5916636;511;35751;145;92;35919;133;124;43456;132;114;40693;60;37805;52;37809;32
5857612;5916636;514;35951;146;93;36165;135;120;43617;136;116;40866;60;38061;52;38065;32
5857613;5916636;516;36100;147;93;36376;137;125;43768;136;117;40910;61;43870;53;43742;33
5857614;5916636;521;36496;150;95;36855;137;126;44554;132;115;41775;62;43481;55;43352;33
5857615;5916636;524;36684;150;95;36990;138;126;44715;136;120;41936;62;43651;54;43522;33
5857616;5916636;532;37261;152;96;37187;144;131;45654;146;132;45654;61;42772;54;42643;34
5857617;5916636;537;37575;155;98;37755;144;129;45513;150;130;45513;65;42938;58;44373;35
5857618;5916636;539;37724;156;99;38009;144;129;46090;150;130;46090;66;44790;58;44661;35
5857619;5916636;542;37947;156;99;38302;138;125;45763;143;119;42984;66;44866;58;44737;35
5857620;5916636;550;38467;158;100;38703;144;133;46595;150;133;46260;65;44900;58;45376;35
5857621;5916636;552;38620;159;100;38920;145;132;46580;153;133;46580;64;44629;57;45104;35
5857622;5916636;563;39400;160;101;39132;150;133;44089;167;148;47588;63;42517;56;42388;34
5857623;5916636;561;39242;162;103;39484;144;125;44333;155;144;43738;61;43286;54;43761;33
5857624;5916636;565;39562;167;106;39823;144;126;44383;155;145;43788;62;44282;55;44757;34
5857625;5916636;571;39949;163;103;39909;147;117;45423;164;148;47664;63;43908;56;44383;34
5857626;5916636;572;40069;163;103;40035;147;116;45382;164;155;50806;63;44179;56;44654;34
5857627;5916636;575;40218;164;104;40509;149;125;45956;173;152;47934;63;44603;56;45079;34
5857628;5916636;581;40656;168;106;41357;153;131;46394;176;149;46288;65;45342;58;45817;36
5857629;5916636;586;41018;168;106;41357;153;130;47023;179;151;49178;65;45468;58;45943;36
5857630;5916636;588;41161;168;106;41316;153;132;47166;181;153;49320;65;45622;58;46097;36
5859356;5916636;163;11390;51;32;11325;99;88;15183;107;92;13372;31;16279;29;16279;22
5859357;5916636;161;11281;49;31;11134;96;82;15203;105;91;13263;31;15853;29;15853;22
5859358;5916636;166;11596;49;31;11167;99;83;15290;108;95;13578;31;15908;29;15908;22
5859359;5916636;171;11988;54;34;11848;101;85;15397;110;98;14820;31;15498;28;15498;21
5859360;5916636;179;12509;56;36;12349;99;73;14548;110;85;13972;30;15168;27;15168;21
5859361;5916636;180;12566;56;35;12814;101;75;14754;110;88;14177;28;14665;26;14665;19
5859362;5916636;177;12423;56;35;12814;82;58;13506;104;71;12930;28;14304;26;14304;19
5859363;5916636;173;12115;55;35;13032;82;53;13198;104;66;12621;28;14106;25;14106;19
5859364;5916636;169;11846;52;33;12659;71;49;12929;93;62;12352;27;13797;24;13797;18
5859365;5916636;168;11762;52;33;12698;71;48;12845;93;61;12269;27;13686;24;13686;18
5859366;5916636;160;11234;50;32;12212;71;46;12675;93;59;12099;26;13275;23;13275;17
5859367;5916636;166;11629;52;33;12582;71;49;12874;93;61;12297;27;13877;24;13877;18
5859368;5916636;170;11918;52;33;12582;82;53;13162;104;66;12586;27;14438;24;14438;18
5859369;5916636;160;11190;52;33;12582;91;69;12790;110;82;12214;27;14680;24;14680;18
5859370;5916636;160;11195;54;34;12911;91;69;12796;110;82;12219;28;15490;25;15490;19
5859371;5916636;166;11586;54;34;12911;101;79;13459;115;92;12882;28;12303;25;12303;19
5859372;5916636;164;11490;86;55;18601;101;79;13507;121;92;12931;42;12286;39;12286;30
5859373;5916636;162;11326;86;55;18601;101;81;13610;121;94;13034;42;12046;39;12046;30
5859374;5916636;256;17940;86;55;18601;209;178;32425;191;173;37593;42;20368;39;20193;30
5859375;5916636;251;17596;86;55;18601;207;173;32081;186;168;37249;42;20118;39;19942;30
5859376;5916636;245;17182;86;55;18601;194;175;31668;182;162;36836;42;19983;39;19808;30
5859377;5916636;244;17075;86;55;18601;194;174;31560;180;160;36728;42;19927;39;19752;30
5859378;5916636;238;16677;82;52;18370;190;168;31162;178;152;32653;42;19446;39;19271;29
5859379;5916636;239;16700;82;52;18370;190;168;31186;178;152;32676;42;19733;39;19558;29
5859380;5916636;238;16691;82;52;18370;190;168;31177;178;152;32667;42;19226;39;19051;29
