from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5855672;5916722;253;17733;81;51;16790;79;65;19894;83;66;19894;39;22023;34;21915;23
5855673;5916722;238;16662;79;50;16370;89;70;18893;86;71;18893;39;21732;33;21623;23
5855674;5916722;235;16466;79;50;16370;84;67;18697;86;68;18697;39;21416;33;21307;23
5855675;5916722;236;16518;88;56;16829;84;68;18749;86;69;18749;39;21879;33;21770;23
5855676;5916722;240;16812;88;56;16829;89;72;19043;88;73;19043;39;21552;34;21444;23
5855677;5916722;236;16554;76;48;16290;89;73;19115;88;74;18377;39;21607;34;21498;23
5855678;5916722;220;15415;76;48;16290;126;110;18987;118;101;18987;37;19293;33;19293;23
5855679;5916722;218;15275;80;50;14632;121;100;18847;116;99;18847;37;19257;33;19257;23
5855680;5916722;218;15238;80;50;14632;120;108;19732;120;108;18510;37;19551;33;19551;23
5855681;5916722;213;14924;80;50;14632;112;101;18880;112;100;18880;37;19305;33;19305;23
5855682;5916722;214;14950;74;47;16424;113;101;18905;112;100;18905;36;19413;33;19413;23
5855683;5916722;216;15101;74;47;16036;115;106;19595;117;102;19057;38;19225;34;19353;23
5855684;5916722;210;14691;70;44;13836;103;94;20721;106;101;17963;38;19189;34;19317;23
5855685;5916722;206;14441;70;44;13836;101;91;20471;103;97;17713;38;19141;34;19269;23
5855686;5916722;203;14208;70;44;13836;97;87;20217;100;94;17480;37;19151;34;19279;23
5855687;5916722;208;14530;63;40;13604;99;88;20258;100;94;17307;37;16572;33;16272;23
5855688;5916722;198;13864;63;40;13604;68;55;14937;72;60;14937;30;15448;27;15448;18
5855689;5916722;196;13690;63;40;13599;68;55;14723;69;57;14723;30;15385;27;15385;18
5855690;5916722;191;13388;61;39;13200;59;48;14421;61;48;15064;35;-1;32;-1;21
5855691;5916722;196;13741;62;39;13377;66;54;16437;69;57;16255;29;-1;27;-1;18
5855692;5916722;177;12371;57;36;12527;64;59;17006;69;57;15902;32;14960;29;14960;19
5855693;5916722;179;12538;56;35;12263;59;46;15847;65;55;14750;30;15081;27;15081;18
5855694;5916722;177;12368;57;36;12433;57;44;15678;64;52;14581;30;14850;27;14850;18
5855695;5916722;178;12462;58;37;12863;60;48;15981;66;51;15699;31;15267;28;15267;18
5855696;5916722;179;12515;58;37;12863;64;54;16385;73;57;14560;32;14567;29;14567;19
5855697;5916722;181;12663;59;38;13245;66;53;16316;71;59;14699;30;14726;27;14726;18
5855698;5916722;182;12740;56;36;12542;66;54;16553;72;56;16915;30;15239;27;15239;18
5855699;5916722;177;12375;55;35;12352;66;53;16477;72;55;16839;31;15266;27;15266;18
5855700;5916722;183;12775;58;37;12888;68;55;16622;75;57;16984;31;15801;27;15801;18
5855701;5916722;182;12736;60;38;13477;74;59;16857;81;61;17219;32;16105;29;16105;19
5855702;5916722;184;12866;64;41;14283;78;64;16084;86;68;17718;35;16338;31;16338;21
5855703;5916722;186;13047;64;41;14042;84;67;16265;89;71;17899;33;16614;30;16614;20
5855704;5916722;190;13298;65;41;14208;87;70;16517;92;69;16517;34;17084;30;17084;20
5855705;5916722;171;11997;65;41;14208;69;54;13335;69;40;15895;-1;15127;-1;15466;-1
5855706;5916722;172;12058;54;34;12105;66;50;13075;69;36;15635;34;15445;30;15785;20
5855707;5916722;175;12236;54;34;12153;66;53;13708;69;39;16268;34;16311;30;16650;20
5855708;5916722;208;14553;58;37;12632;86;72;16572;82;57;18171;32;15276;28;16716;18
5855709;5916722;159;11130;58;37;12670;85;77;11493;85;67;12093;-1;-1;-1;-1;-1
5855710;5916722;159;11109;58;37;12670;85;77;11473;85;66;12073;-1;-1;-1;-1;-1
5855711;5916722;164;11448;59;37;13001;89;83;11812;88;71;12412;-1;-1;-1;-1;-1
5855712;5916722;157;10998;59;37;13001;84;75;12569;84;65;11962;33;13483;28;13822;20
5855713;5916722;158;11033;59;37;13024;84;75;12604;84;65;11997;32;13538;28;13877;20
5855714;5916722;162;11320;43;27;9490;87;80;11684;86;69;12284;33;13805;28;14144;20
5855715;5916722;160;11172;41;26;9159;85;78;11535;85;67;12135;33;13722;28;14061;20
5855716;5916722;168;11737;44;28;9756;94;86;12100;90;75;12700;34;14050;29;14389;21
5855717;5916722;169;11860;44;28;9756;94;88;12224;93;77;12824;35;14498;30;14837;21
5855718;5916722;142;9960;44;28;9756;59;52;10171;60;47;10439;35;11804;30;12144;21
5855719;5916722;143;10013;44;28;9756;60;53;10224;62;48;10492;27;11564;22;11904;15
5855720;5916722;144;10075;43;27;9741;60;54;10749;62;50;11018;27;11397;22;11737;15
5855721;5916722;142;9916;-1;-1;-1;63;55;10882;65;51;11150;-1;11471;-1;11810;-1
5855722;5916722;142;9955;-1;-1;-1;65;56;10921;65;52;11189;28;11780;24;12226;17
5855723;5916722;148;10340;41;26;9394;54;49;10734;58;48;10734;28;11516;24;11963;16
5855724;5916722;146;10231;49;31;10623;50;45;12046;57;44;12046;27;11302;23;11749;16
5855725;5916722;147;10280;45;29;9953;47;39;11635;55;38;11635;27;11560;23;12974;15
5855726;5916722;140;9833;45;29;9953;39;33;11217;42;32;11217;27;12270;23;12609;15
5855727;5916722;140;9776;42;26;9628;40;32;10447;51;32;10447;27;10615;23;10955;15
5855728;5916722;137;9607;41;26;9581;36;29;10047;51;26;10047;28;10958;24;11297;15
5855729;5916722;140;9822;43;27;9926;37;31;10180;51;32;10466;29;11122;25;11461;15
5855730;5916722;146;10194;43;28;10028;39;31;10863;52;36;10913;29;12434;25;12773;16
5855731;5916722;145;10160;44;28;10281;38;30;10742;52;34;10808;29;12655;25;12994;16
5855732;5916722;148;10336;45;29;10371;39;32;10918;53;37;10983;30;12842;25;13181;16
5855733;5916722;151;10598;46;29;10595;44;36;11180;55;41;11246;30;12972;26;13311;17
5855734;5916722;156;10897;48;30;10855;47;34;13452;56;44;13480;34;13335;29;13674;19
5855735;5916722;156;10930;49;31;10873;46;39;13184;54;40;13184;33;14773;29;15112;18
5855736;5916722;159;11138;49;31;11187;42;33;13304;49;36;13304;33;14421;28;14760;18
5855737;5916722;160;11177;49;31;11219;42;34;13372;50;37;13372;33;14418;28;14757;18
5855738;5916722;163;11444;51;32;11506;47;38;13639;56;41;13639;33;14145;29;14484;18
5855739;5916722;163;11410;51;33;11512;44;40;14546;53;40;14546;32;14156;27;14495;18
5855740;5916722;167;11713;53;33;11779;49;38;13235;56;42;15188;31;14395;27;14734;18
5855741;5916722;173;12123;55;35;12193;50;41;15162;55;42;15162;31;14847;27;15186;18
5855742;5916722;176;12334;56;36;12433;52;43;15550;56;44;15550;32;15315;28;15654;19
5855743;5916722;181;12642;58;37;12633;55;48;15843;58;49;15843;31;17661;28;17661;19
5855744;5916722;183;12787;58;37;12900;60;51;16105;63;52;16105;30;17641;27;17641;18
5855745;5916722;186;12986;60;38;13125;63;54;15252;66;57;16410;-1;17869;-1;17869;-1
5855746;5916722;190;13286;60;38;13316;71;59;18435;70;64;17662;32;17297;28;17297;19
5855747;5916722;194;13608;62;39;13687;68;56;16033;71;62;18462;33;18332;29;18332;20
5855748;5916722;197;13787;63;40;13892;68;56;16355;72;62;18783;33;18505;29;18505;20
5855749;5916722;201;14074;64;41;14165;73;58;16482;77;64;18911;35;18884;30;18884;21
5855750;5916722;208;14541;66;42;14631;75;63;17143;76;69;19572;36;19221;31;19221;21
5855751;5916722;211;14757;67;43;14795;75;61;19924;76;64;18670;33;18524;29;18524;19
5855752;5916722;216;15147;68;43;15162;70;56;19599;75;59;18345;32;18218;28;18218;18
5855753;5916722;217;15179;67;43;15224;75;60;19598;78;62;18344;30;17117;26;17117;18
5855754;5916722;218;15278;67;43;15244;70;56;19340;75;59;18086;30;17680;27;17680;18
5855755;5916722;221;15475;68;43;15638;73;59;19537;78;62;18283;31;18038;27;18038;18
5855756;5916722;227;15875;68;43;15638;78;60;19760;84;70;26164;31;17985;28;17985;19
5855757;5916722;229;16012;68;43;16059;79;62;20569;87;71;26939;32;18352;28;18352;19
5855758;5916722;240;16824;69;44;16366;84;64;20704;88;73;27074;33;19045;29;19045;19
5857488;5916722;486;34005;150;95;34728;132;114;34589;137;120;34589;69;41086;62;41679;41
5857489;5916722;474;33197;148;93;34352;135;117;34766;136;122;38760;68;40622;61;41216;41
5857490;5916722;470;32894;148;94;34340;131;114;34594;133;117;38458;68;40563;61;41157;41
5857491;5916722;468;32754;145;92;33989;137;118;34839;134;114;38199;68;40209;61;40803;40
5857492;5916722;471;32937;143;90;33488;132;114;34620;137;110;37980;66;39908;60;40502;39
5857493;5916722;467;32655;143;90;33488;129;108;34168;133;104;37528;66;39557;60;40151;39
5857494;5916722;464;32479;141;89;33208;129;105;33992;135;101;37352;66;39491;59;40085;38
5857495;5916722;460;32168;138;87;32695;126;101;33681;135;97;37041;64;39028;58;39622;37
5857496;5916722;455;31819;137;87;32450;115;96;33332;122;92;36692;64;38731;57;39324;37
5857497;5916722;450;31485;136;86;32304;115;91;32998;122;87;36359;63;38437;57;39031;37
5857498;5916722;450;31487;136;86;32169;115;94;33161;122;90;36521;63;38236;57;38830;37
5857499;5916722;451;31603;137;87;32343;115;95;33277;122;91;36637;64;38757;57;39351;37
5857500;5916722;455;31851;137;87;32343;126;99;33526;135;95;36886;64;39245;57;39839;37
5857501;5916722;-1;-1;139;88;32625;-1;-1;-1;-1;-1;-1;64;40050;58;40644;37
5857502;5916722;-1;-1;139;88;32625;-1;-1;-1;-1;-1;-1;64;40275;58;40869;37
5857503;5916722;396;27726;139;88;32625;180;149;29389;173;137;29389;64;40511;58;41104;37
5857504;5916722;395;27616;141;89;33231;180;147;29279;173;135;29279;66;37158;59;37752;39
5857505;5916722;391;27355;119;76;26287;170;142;29018;162;132;29018;54;36908;47;37502;34
5857506;5916722;386;26996;119;75;26246;165;137;28659;156;127;28659;54;34959;47;31673;34
5857507;5916722;380;26603;119;75;26246;150;131;28266;144;121;28266;54;34710;47;31423;34
5857508;5916722;378;26452;119;75;26246;144;129;28115;144;119;28115;54;34463;47;31176;34
5857509;5916722;372;26052;119;75;26246;144;123;27715;138;113;27715;54;34383;47;31096;34
5857510;5916722;368;25763;112;71;25755;140;119;27427;138;109;27427;53;34076;46;30789;33
5857511;5916722;365;25525;111;71;25729;135;116;27188;138;106;27188;53;33990;46;30703;33
5857512;5916722;361;25284;109;69;25238;135;112;26948;132;102;26948;52;33666;44;30379;32
5857513;5916722;362;25328;109;69;25238;135;113;26992;132;103;26992;52;33466;44;30179;32
5857514;5916722;355;24820;105;66;24533;123;97;26484;126;96;26484;50;33132;43;29845;30
5857515;5916722;348;24359;105;66;24533;110;90;26023;120;89;26023;50;32752;43;29465;30
5857516;5916722;345;24129;103;65;24118;110;87;25792;114;86;25792;49;32438;42;29152;30
5857517;5916722;342;23972;103;65;23996;110;84;25635;114;83;25635;49;32331;42;29044;29
5857518;5916722;343;23988;102;64;23816;110;85;25652;114;84;25652;48;31751;41;28570;29
5857519;5916722;341;23838;100;63;23502;110;82;25502;114;81;25502;48;31166;41;29104;28
5857520;5916722;344;24097;100;63;23502;110;86;25760;114;85;25760;48;31631;41;29110;28
5857521;5916722;334;23376;104;66;22779;137;128;25507;138;115;26444;51;28379;44;28379;31
5857522;5916722;335;23481;104;66;22779;138;128;25502;138;117;26548;51;28142;44;28142;31
5857523;5916722;327;22896;96;61;21641;132;115;24626;138;105;24626;47;27851;40;27851;28
5857524;5916722;331;23173;100;63;22122;137;119;24903;138;109;24903;47;26721;41;26561;29
5857525;5916722;310;21692;100;63;22122;91;74;23463;108;73;23463;47;27694;41;27487;29
5857526;5916722;296;20736;100;63;22122;89;73;25358;114;74;22466;47;27444;41;27237;29
5857527;5916722;292;20433;97;61;21766;86;69;25055;102;70;22163;45;26940;39;26733;26
5857528;5916722;289;20252;91;57;20458;84;66;24874;98;67;21981;45;25707;39;25547;26
5857529;5916722;291;20398;91;57;20458;86;68;25020;102;69;22127;46;25881;39;25721;27
5857530;5916722;284;19880;89;57;20634;79;65;21748;94;64;21748;47;26326;40;26326;28
5857531;5916722;284;19876;89;56;20549;79;65;21745;94;64;21745;46;26175;40;26175;27
5857532;5916722;272;19009;84;53;19123;79;63;20721;86;63;21410;44;24194;37;24085;25
5857533;5916722;265;18532;82;52;18677;70;56;20245;82;57;20245;43;23886;36;23777;25
5857534;5916722;263;18426;82;52;18656;70;55;20138;78;56;20138;42;23856;36;23748;24
5857535;5916722;262;18359;81;52;18452;70;54;20071;78;55;20071;42;23540;35;23431;24
5857536;5916722;248;17373;78;49;17590;70;53;19993;74;54;19993;41;22479;35;22370;24
5857537;5916722;245;17138;77;49;17346;65;46;19047;67;47;19047;39;22393;34;22284;23
5857538;5916722;246;17186;77;49;17418;70;52;18945;72;53;18945;40;22157;34;22048;23
5857539;5916722;242;16974;76;48;16889;69;51;18906;72;52;18906;39;22166;33;22057;22
5857540;5916722;244;17078;74;47;16631;70;55;19180;76;56;19180;38;21977;33;21869;22
5857541;5916722;248;17345;81;51;16790;77;60;19506;80;61;19506;39;21507;34;21398;23
5857542;5916722;252;17629;81;51;16790;79;64;19790;83;65;19790;39;21839;34;21730;23
5857543;5916722;239;16707;81;51;16790;77;61;18527;84;62;18527;39;21680;34;21572;23
5857544;5916722;231;16172;77;49;16291;77;63;18403;85;66;18403;39;21321;33;21212;23
5857545;5916722;233;16322;77;49;16296;79;65;18553;86;68;18553;39;21392;33;21284;23
5857546;5916722;231;16204;75;48;16207;84;68;18764;86;69;18027;39;21319;34;21210;23
5857547;5916722;233;16338;76;48;16290;84;69;18161;86;71;18161;39;21605;34;21496;23
5857548;5916722;219;15305;76;48;16290;121;101;18878;116;100;18878;37;19207;33;19207;23
5857549;5916722;215;15054;80;50;14632;114;97;18626;114;96;18626;37;19176;33;19176;23
5857550;5916722;218;15233;80;50;14632;120;108;19727;120;108;18505;37;19115;33;19115;23
5857551;5916722;214;15000;80;50;14632;114;102;18956;115;101;18956;36;19076;33;19076;23
5857552;5916722;210;14699;80;50;14632;108;98;18655;109;97;18655;36;19187;33;19187;23
5857553;5916722;207;14522;70;44;13836;106;99;18758;108;98;17794;36;19679;33;19679;23
5857554;5916722;202;14157;70;44;13836;101;87;18650;104;93;17429;38;19405;34;19533;23
5857555;5916722;199;13926;70;44;13836;99;84;18420;100;90;17198;38;19520;34;19648;23
5857556;5916722;199;13919;70;44;13836;99;84;18413;100;89;17191;34;16610;31;16310;21
5857557;5916722;203;14195;65;42;13267;100;88;18689;103;93;17467;34;16680;31;16379;21
5857558;5916722;194;13596;61;39;13362;75;58;15150;80;63;15150;30;15585;27;15585;18
5857559;5916722;194;13608;61;39;13362;65;54;14641;64;51;15284;30;15291;27;15291;18
5857560;5916722;190;13309;61;39;13362;59;47;14342;61;47;14985;30;15002;27;15002;18
5857561;5916722;186;13020;58;37;12793;57;46;14053;60;43;14696;29;14707;26;14707;18
5857562;5916722;188;13128;57;36;12553;53;41;13704;56;38;14348;29;14855;26;14855;18
5857563;5916722;172;12018;55;35;12177;59;54;16653;63;52;15549;30;14536;27;14536;17
5857564;5916722;172;12035;57;36;12598;48;42;15875;53;42;15505;30;15282;27;15282;18
5857565;5916722;174;12180;56;36;12292;59;49;16050;64;52;14225;31;14406;28;14406;18
5857566;5916722;174;12187;54;35;12131;60;49;16057;64;52;14232;29;14476;26;14476;17
5857567;5916722;178;12475;54;35;12131;61;54;16360;71;56;14506;30;14846;27;14846;18
5857568;5916722;183;12812;56;35;12436;68;53;16304;73;57;16666;30;15073;27;15073;18
5857569;5916722;174;12168;55;35;12369;70;54;15387;79;59;17110;32;15413;28;15413;18
5857570;5916722;175;12228;56;36;12523;72;55;15447;84;68;17720;33;15911;29;15911;19
5857571;5916722;177;12412;56;36;12523;71;58;15630;82;63;17389;33;15879;29;15879;19
5857572;5916722;182;12770;52;33;11445;77;63;15988;86;67;17622;33;16381;30;16381;20
5857573;5916722;186;13042;64;41;14042;84;67;16261;89;70;17894;33;16733;30;16733;20
5857574;5916722;166;11637;64;41;14042;76;61;13787;74;47;16347;31;14794;27;15134;17
5857575;5916722;167;11660;54;34;12105;66;53;13263;69;39;15823;32;15035;28;15374;19
5857576;5916722;177;12376;54;34;12105;69;55;13394;71;41;15953;33;-1;29;-1;20
5857577;5916722;178;12464;54;35;12174;95;78;17002;92;63;18601;34;14946;30;16387;21
5857578;5916722;162;11371;54;35;12174;88;81;11735;88;70;12335;34;-1;30;-1;21
5857579;5916722;159;11156;58;37;12632;85;78;11519;85;67;12120;-1;-1;-1;-1;-1
5857580;5916722;154;10786;58;37;12670;80;72;11150;81;62;11750;32;13376;27;13716;20
5857581;5916722;154;10786;58;37;12670;80;72;11150;81;62;11750;31;13109;27;13448;19
5857582;5916722;157;10988;59;37;13001;83;75;12558;83;65;11952;32;13459;27;13798;20
5857583;5916722;152;10656;43;27;9490;77;71;11019;80;60;11620;32;13172;27;13511;19
5857584;5916722;153;10678;43;27;9490;78;71;11041;80;60;11641;31;13020;27;13359;19
5857585;5916722;155;10823;43;27;9490;80;73;11187;81;62;11787;32;13492;28;13831;20
5857586;5916722;159;11118;41;26;9127;85;77;11482;85;66;12082;32;14381;28;14721;20
5857587;5916722;143;9984;41;26;9127;59;52;10195;62;47;10463;35;14449;30;14789;21
5857588;5916722;137;9625;42;27;9571;55;47;9836;53;42;10104;28;11627;23;11966;16
5857589;5916722;139;9700;44;28;9756;56;48;9911;56;43;10179;27;11390;22;11376;15
5857590;5916722;137;9595;42;27;9654;46;38;10350;49;34;10618;27;11367;22;11706;15
5857591;5916722;136;9500;42;27;9538;44;36;10380;47;32;10648;27;11396;22;11735;15
5857592;5916722;137;9620;41;26;9394;58;51;10586;60;47;10854;28;10794;24;11134;16
5857593;5916722;145;10121;41;26;9394;50;46;10515;57;45;10515;27;11305;23;11752;16
5857594;5916722;142;9929;43;27;9577;48;43;10323;55;42;10323;27;11171;23;11618;16
5857595;5916722;146;10223;43;27;9577;49;43;11907;57;42;11907;27;11414;23;11860;15
5857596;5916722;135;9445;43;27;9577;40;34;9820;49;33;10485;27;11234;23;11573;15
5857597;5916722;137;9565;42;27;9521;38;29;10230;49;29;10230;27;10398;23;10737;15
5857598;5916722;136;9552;40;25;9384;34;27;9895;51;30;10273;27;10753;24;11092;14
5857599;5916722;137;9603;41;26;9635;36;28;9973;50;31;10014;28;10872;24;11211;15
5857600;5916722;139;9736;41;26;9681;36;30;10537;51;31;10537;28;11089;25;11419;15
5857601;5916722;141;9883;43;27;9965;36;29;10692;52;31;10531;29;11196;25;11535;16
5857602;5916722;145;10133;44;28;10137;39;34;10814;52;36;11162;30;11432;25;11771;16
5857603;5916722;149;10452;48;30;10675;41;37;11231;54;40;11469;33;12842;27;13181;17
5857604;5916722;153;10727;47;30;10750;47;38;13742;57;41;13275;33;12759;27;13099;17
5857605;5916722;152;10644;48;31;10734;42;34;12898;53;35;12898;32;12791;27;13130;17
5857606;5916722;154;10766;47;30;10739;42;35;13451;53;38;13451;33;12892;27;13231;18
5857607;5916722;159;11100;49;31;10930;43;36;13546;54;39;13546;34;14749;28;13533;18
5857608;5916722;160;11193;51;32;11364;48;40;13769;56;43;13769;33;14681;29;15020;18
5857609;5916722;164;11475;51;32;11347;49;39;13334;56;44;14875;32;14474;28;14814;18
5857610;5916722;182;12755;51;33;11525;57;49;16167;60;50;16167;31;15420;27;15760;18
5857611;5916722;172;12061;54;34;12042;52;41;15172;56;42;15172;31;14768;27;15107;18
5857612;5916722;174;12147;56;35;12292;53;44;15361;57;45;15361;30;15023;26;15363;18
5857613;5916722;176;12296;56;36;12309;57;50;15705;59;50;15705;30;17852;26;17852;18
5857614;5916722;181;12691;57;36;12787;58;51;15764;62;53;15713;30;17462;27;17462;18
5857615;5916722;184;12880;58;37;12922;63;56;16435;64;57;16435;30;17633;26;17633;18
5857616;5916722;192;13456;59;38;13119;72;62;16452;70;64;16492;29;16754;26;16754;18
5857617;5916722;197;13770;62;40;13687;72;60;16311;74;66;18740;34;16920;30;18484;20
5857618;5916722;199;13919;63;40;13942;75;60;16888;77;66;19317;34;18771;30;18771;20
5857619;5916722;202;14142;64;40;14234;68;55;16561;73;61;18990;34;18847;30;18847;20
5857620;5916722;209;14662;66;42;14636;75;63;17393;75;69;19822;34;18825;30;18825;20
5857621;5916722;212;14816;66;42;14853;75;63;17378;76;65;18772;33;18554;29;18554;19
5857622;5916722;214;15008;67;43;15064;79;64;19089;85;68;18708;32;16499;28;16499;18
5857623;5916722;212;14850;67;42;15034;70;56;19333;75;59;18079;29;17211;26;17211;17
5857624;5916722;219;15321;71;45;15373;71;57;19384;75;59;18129;31;18206;27;18206;18
5857625;5916722;222;15556;67;42;15459;77;58;19604;82;69;26086;32;17833;28;17833;19
5857626;5916722;224;15677;67;43;15585;76;57;19563;82;67;25966;31;18104;28;18104;19
5857627;5916722;226;15826;68;43;16059;84;66;20137;91;77;26619;31;18528;28;18528;19
5857628;5916722;232;16264;72;45;16907;89;72;20575;98;76;23195;34;19266;30;19266;20
5857629;5916722;238;16626;72;45;16907;89;71;21204;98;73;23011;34;19393;30;19393;20
5857630;5916722;240;16769;72;45;16866;89;73;21347;99;75;23153;34;19547;30;19547;20
5859356;5916722;482;33717;150;95;34760;131;110;34301;136;116;34301;68;41185;61;41778;41
5859357;5916722;477;33364;148;94;34569;128;109;34192;134;115;34192;68;40759;61;41353;41
5859358;5916722;478;33451;149;94;34602;129;113;34507;137;119;34507;68;40814;61;41408;41
5859359;5916722;483;33843;145;92;33989;135;119;34899;138;125;34899;68;40404;61;40997;40
5859360;5916722;474;33180;143;90;33488;138;119;34913;139;115;38273;67;40074;60;40668;39
5859361;5916722;477;33385;140;89;33023;141;122;35118;139;118;38478;65;39571;59;40165;38
5859362;5916722;462;32358;140;89;33023;126;104;33871;135;100;37232;65;39210;58;39804;38
5859363;5916722;458;32050;139;88;32805;126;99;33563;135;95;36923;65;39012;58;39606;38
5859364;5916722;454;31780;137;86;32373;115;95;33294;122;91;36654;64;38703;57;39297;37
5859365;5916722;453;31697;137;87;32411;115;94;33210;122;90;36570;64;38592;57;39186;37
5859366;5916722;445;31169;134;85;31926;115;92;33040;122;88;36400;63;38181;56;38774;36
5859367;5916722;451;31564;136;86;32296;115;95;33238;122;91;36599;64;38783;57;39377;37
5859368;5916722;455;31853;136;86;32296;126;99;33527;135;95;36888;64;39344;57;39938;37
5859369;5916722;432;30267;136;86;32296;132;115;33155;141;111;36516;64;39587;57;40180;37
5859370;5916722;432;30225;139;88;32625;132;115;33160;141;111;36521;64;40396;58;40990;37
5859371;5916722;434;30406;139;88;32625;141;125;33824;148;121;37184;64;37209;58;37803;37
5859372;5916722;427;29879;119;75;26246;141;125;33872;154;121;37232;54;37192;47;37786;34
5859373;5916722;424;29715;119;75;26246;141;127;33975;154;123;37335;54;36953;47;37546;34
5859374;5916722;388;27157;119;75;26246;165;139;28820;162;129;28820;54;35021;47;31735;34
5859375;5916722;383;26813;119;75;26246;161;134;28476;150;124;28476;54;34771;47;31484;34
5859376;5916722;377;26399;119;75;26246;144;128;28063;144;118;28063;54;34636;47;31349;34
5859377;5916722;376;26292;119;75;26246;144;127;27955;138;117;27955;54;34580;47;31293;34
5859378;5916722;370;25894;114;72;26016;144;121;27558;138;111;27558;53;34100;46;30813;33
5859379;5916722;370;25917;114;72;26016;144;121;27581;138;111;27581;53;34386;46;31100;33
5859380;5916722;370;25908;114;72;26016;144;121;27572;138;111;27572;53;33879;46;30593;33
5859381;5916722;365;25558;109;69;25238;135;116;27221;138;106;27221;52;33924;44;30638;32
5859382;5916722;-1;-1;105;66;24533;-1;-1;-1;-1;-1;-1;50;33332;43;30045;30
5859383;5916722;350;24524;103;65;24118;119;92;26188;120;91;26188;49;32967;42;29680;30
5859384;5916722;348;24372;103;65;24118;110;90;26035;120;89;26035;49;32669;42;29383;30
5859385;5916722;346;24190;103;65;23996;110;88;25854;120;87;25854;49;32331;42;29044;29
5859386;5916722;347;24320;103;65;24481;110;89;25983;120;88;25983;49;30583;42;30806;29
5859387;5916722;344;24081;103;65;24481;110;86;25744;114;85;25744;49;31037;42;31259;29
5859388;5916722;332;23217;104;66;22779;135;126;25364;138;113;26284;51;28116;44;28116;31
5859389;5916722;329;23053;104;66;22779;135;123;25200;138;110;26121;51;28109;44;28109;31
5859390;5916722;326;22812;104;66;22779;132;114;24542;132;104;24542;51;27874;44;27874;31
5859391;5916722;324;22686;100;63;22122;131;112;24415;132;102;24415;47;27903;41;27903;29
5859392;5916722;330;23091;100;63;22122;135;118;24821;138;108;24821;47;27960;41;27960;29
5859393;5916722;305;21341;99;63;22040;106;77;24554;114;83;23070;48;27426;41;27220;29
5859394;5916722;300;20999;97;61;21785;96;72;24212;114;78;22728;48;27222;41;27015;29
5859395;5916722;296;20753;97;61;21766;89;73;25375;114;74;22483;48;26879;41;26673;29
5859396;5916722;295;20622;92;58;20784;89;72;25244;108;73;22351;46;26233;40;26073;27
5859397;5916722;296;20692;89;56;20719;103;71;22257;114;75;22992;47;26316;40;26316;28
5859398;5916722;291;20366;89;57;20621;95;66;21930;100;70;22665;47;26142;40;26142;28
5859399;5916722;291;20338;87;55;20355;90;66;21903;100;70;22638;46;25914;39;25914;27
5859400;5916722;271;18954;84;53;19187;76;57;20516;86;61;21252;44;24189;37;24081;25
5859401;5916722;267;18706;83;53;18943;70;54;20325;86;58;21060;43;23991;36;23883;25
5859402;5916722;267;18698;82;52;18767;70;57;20297;86;60;20410;42;23972;36;23864;25
5859403;5916722;270;18896;82;52;18656;77;62;20608;86;63;20608;42;23702;36;23593;24
5859404;5916722;249;17464;79;50;17269;70;55;19204;77;56;19204;40;22539;34;22431;23
5859405;5916722;245;17184;77;49;17104;70;51;18923;72;52;18923;39;22240;33;22132;23
5859406;5916722;239;16756;75;48;16926;63;45;18494;67;46;18494;39;21870;33;21762;22
5859407;5916722;239;16751;75;48;16863;70;52;18996;72;53;18996;39;21956;33;21847;22
5859408;5916722;244;17096;74;47;16631;70;57;19340;76;58;19340;38;21872;33;21764;22
5859409;5916722;250;17506;73;46;16367;77;62;19667;83;63;19667;38;21189;32;21081;22
5859410;5916722;233;16324;78;50;16675;70;54;18081;77;55;18081;39;21661;34;21553;23
5859411;5916722;235;16445;75;48;16602;70;57;18266;78;58;18266;39;21638;33;21529;23
5859412;5916722;228;15933;73;46;16077;77;59;18164;81;62;18164;38;21164;33;21055;23
5859413;5916722;227;15895;72;46;16050;77;63;18455;86;65;17717;38;20853;33;20744;23
5859414;5916722;229;16008;75;48;16207;79;65;18569;86;66;17831;39;21213;34;21105;23
5859415;5916722;233;16299;76;48;16290;84;68;18122;86;70;18122;40;21733;34;21624;24
5859416;5916722;218;15295;76;48;16290;121;101;18867;116;100;18867;36;19314;33;19314;23
5859417;5916722;214;14967;80;50;14632;111;96;18539;113;95;18539;36;19017;33;19017;23
5859418;5916722;210;14702;80;50;14632;107;89;18275;110;91;18275;36;18879;32;18879;23
5859419;5916722;211;14762;80;50;14632;106;90;18348;106;92;18348;36;18574;33;18574;23
5859420;5916722;208;14529;80;50;14632;106;91;18410;108;98;17801;36;18895;33;18895;23
5859421;5916722;200;14004;67;43;13387;99;85;18498;102;91;17276;36;19434;33;19434;23
5859422;5916722;198;13878;67;43;13387;99;83;18372;100;89;17150;38;19861;35;19861;25
5859423;5916722;194;13600;70;44;13836;91;79;18094;93;85;18094;38;20054;35;20054;25
5859424;5916722;199;13907;70;44;13836;99;84;18401;100;89;17179;34;16092;31;15791;21
5859425;5916722;189;13216;65;42;13267;85;74;17710;91;80;17710;34;16545;31;16245;21
5859426;5916722;190;13328;65;42;13267;78;64;15351;86;66;15351;34;16532;31;16231;21
