from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5844484;5916658;389;27222;116;74;27614;126;113;40037;113;94;39974;48;28162;43;28166;26
5844485;5916658;389;27244;116;73;27329;123;111;39360;113;95;39632;48;28152;43;28156;26
5844486;5916658;392;27435;117;74;27471;126;116;39887;115;97;39824;48;28095;43;28099;27
5844487;5916658;395;27652;119;75;27738;124;112;39238;121;103;39243;49;28453;43;28457;27
5844488;5916658;402;28125;119;75;27738;120;105;39000;117;101;38995;49;28450;43;28454;27
5844489;5916658;406;28425;127;80;29099;125;112;40126;121;105;40063;54;30492;48;30496;29
5844490;5916658;407;28491;126;80;28974;125;109;39920;121;102;39857;54;30269;47;30273;29
5844491;5916658;409;28664;127;80;29193;120;104;39561;115;97;39498;54;30285;47;30289;29
5844492;5916658;414;28989;127;81;29197;120;102;39394;113;95;39331;53;30018;47;30022;29
5844493;5916658;415;29040;126;80;29255;118;99;34111;113;91;39086;-1;30050;-1;30054;-1
5844494;5916658;418;29236;128;81;29581;103;92;38705;103;85;38642;56;30286;50;30290;31
5844495;5916658;422;29567;131;83;29861;114;97;33998;113;89;38973;56;30881;49;30943;30
5844496;5916658;428;29938;131;83;30118;120;102;39406;113;95;39343;56;31106;49;31073;30
5844497;5916658;432;30226;132;83;30288;122;106;39695;117;100;39695;57;37594;50;37608;31
5844498;5916658;435;30482;134;85;30724;127;110;39996;121;103;39932;58;37320;51;37335;31
5844499;5916658;440;30809;135;85;30912;131;115;40322;124;108;40259;58;37214;51;37228;32
5844500;5916658;443;31020;137;87;31277;131;113;43103;125;111;40780;59;38028;52;38043;32
5844501;5916658;447;31289;139;88;31438;138;125;44759;133;116;45766;60;37625;52;37639;32
5844502;5916658;452;31644;140;88;31926;136;114;43130;133;119;48282;60;37498;53;37513;32
5844506;5916658;468;32793;145;92;33762;141;116;43856;143;114;42443;56;35150;50;35165;30
5844507;5916658;472;33029;146;92;33982;141;117;43902;137;118;48459;59;35053;52;35067;32
5844508;5916658;477;33376;146;92;34327;137;115;43822;133;115;48288;58;35487;51;35502;31
5844509;5916658;480;33595;146;92;34730;147;132;42376;137;118;48506;58;35531;52;35545;31
5844510;5916658;485;33978;147;93;35032;147;138;45413;143;116;41725;59;36283;52;36297;32
5846247;5916658;235;16457;82;52;16953;114;96;21012;121;93;20439;44;18833;40;18833;30
5846248;5916658;233;16276;80;50;16698;114;94;20831;121;91;20259;43;18560;39;18560;29
5846249;5916658;226;15839;78;50;16420;105;87;20394;115;84;19821;42;18343;39;18343;29
5846250;5916658;224;15685;77;49;16051;101;85;20240;115;82;19667;41;18092;37;18092;27
5846251;5916658;221;15458;74;47;15679;101;82;20013;109;79;19440;41;17948;37;17948;27
5846252;5916658;218;15290;72;46;15357;101;80;19844;109;77;19272;40;17673;36;17673;27
5846266;5916658;-1;-1;55;35;14778;-1;-1;-1;-1;-1;-1;29;16439;26;16439;21
5846267;5916658;-1;-1;56;36;15040;-1;-1;-1;-1;-1;-1;29;16428;26;16428;21
5846268;5916658;-1;-1;56;36;15040;-1;-1;-1;-1;-1;-1;29;16369;27;16369;21
5846269;5916658;-1;-1;56;36;11924;-1;-1;-1;-1;-1;-1;29;16183;27;16183;21
5846270;5916658;176;12302;56;36;11924;121;100;21024;121;104;25739;29;15025;27;15025;21
5846271;5916658;173;12142;56;36;11924;115;98;20864;121;102;25579;29;13947;27;13947;21
5846272;5916658;169;11851;54;34;11814;115;94;20573;115;97;25288;28;13801;26;13801;21
5846273;5916658;165;11567;51;33;11517;108;88;15255;113;93;25004;28;13544;26;13544;21
5846274;5916658;163;11404;50;32;11325;105;86;15092;113;91;24841;27;13331;26;13331;20
5846275;5916658;168;11731;51;32;11462;99;79;14667;103;85;24416;27;13005;25;13005;20
5846276;5916658;173;12106;46;29;11805;96;77;14510;103;83;24260;27;12780;25;12780;20
5846277;5916658;172;12061;45;29;11809;92;76;14439;103;82;24188;25;12542;23;12542;19
5846278;5916658;155;10883;41;26;10821;89;69;13939;102;75;23688;23;11559;22;11559;18
5846279;5916658;158;11078;41;26;10893;89;67;13764;102;72;23513;23;11979;22;11979;18
5846280;5916658;165;11565;44;28;11337;89;68;13849;102;73;23598;24;12179;22;12179;18
5846281;5916658;168;11753;45;28;11673;89;66;12997;102;72;22746;25;12419;23;12419;19
5846282;5916658;173;12088;48;30;12079;86;63;12754;94;69;22503;25;12772;23;12772;19
5846283;5916658;175;12265;50;31;12377;86;65;12886;98;70;22635;25;12885;23;12885;19
5846284;5916658;177;12383;48;30;12203;89;65;12200;104;71;21949;27;13179;25;13179;20
5846285;5916658;176;12302;48;30;12203;86;64;12119;105;71;21868;26;13454;24;13454;19
5846286;5916658;173;12082;49;31;11891;89;66;12269;105;73;22018;26;14115;24;14115;19
5846287;5916658;173;12134;49;31;11746;91;72;12823;104;85;21164;26;14251;24;14251;19
5846288;5916658;173;12131;47;30;11180;91;71;12820;104;85;21161;26;14519;25;12382;19
5846289;5916658;172;12046;52;33;13934;91;70;12734;104;84;21076;31;12388;28;12388;21
5846290;5916658;171;11968;52;33;13934;89;77;13619;101;83;20998;31;14749;28;14749;21
5846291;5916658;200;14015;52;33;13934;92;81;23543;104;84;21988;31;14746;28;14746;21
5846292;5916658;183;12842;49;31;12506;77;63;12236;88;67;20815;29;13369;27;13369;20
5846293;5916658;179;12515;47;30;12333;74;58;11909;82;70;18141;28;13226;25;13226;19
5846294;5916658;178;12470;48;31;12427;74;56;18086;82;68;18456;28;13196;26;13196;19
5846295;5916658;187;13090;49;31;12569;75;58;18226;82;70;18596;29;13168;26;13168;20
5846296;5916658;183;12840;51;32;12943;75;55;18563;82;68;18933;30;13540;27;13540;20
5846297;5916658;184;12873;50;32;12757;75;57;18707;82;70;19078;29;13435;26;13435;20
5846298;5916658;190;13302;53;33;13116;78;61;19469;89;65;22186;31;13876;28;13876;21
5846299;5916658;195;13640;56;35;13684;80;66;19808;93;70;22524;31;14182;28;14182;21
5846300;5916658;191;13350;54;34;13425;82;68;19987;94;73;22704;32;14925;29;14925;22
5846301;5916658;204;14262;54;34;13425;91;81;14438;97;86;23616;-1;28185;-1;27846;-1
5846302;5916658;203;14204;101;64;22251;91;80;14380;97;85;23558;42;27855;38;27517;26
5846303;5916658;207;14500;98;62;21776;93;84;14676;109;89;23854;42;27510;38;27171;26
5846304;5916658;218;15232;98;62;21776;112;96;28184;114;100;24587;41;27111;36;26772;25
5846305;5916658;218;15284;97;61;21514;114;96;28152;116;101;24638;41;27094;36;26756;25
5846306;5916658;221;15449;96;61;21400;114;95;27856;117;103;24803;40;26951;36;26612;24
5846307;5916658;224;15682;96;61;21400;115;97;28041;117;106;25036;40;26196;35;26196;24
5846308;5916658;-1;-1;94;60;21002;-1;-1;-1;-1;-1;-1;40;26136;35;26136;24
5846309;5916658;-1;-1;91;58;20220;-1;-1;-1;-1;-1;-1;38;25883;34;25883;22
5846310;5916658;-1;-1;87;55;18967;-1;-1;-1;-1;-1;-1;38;21683;34;21683;22
5846311;5916658;-1;-1;87;55;18967;-1;-1;-1;-1;-1;-1;36;21306;32;21306;23
5846312;5916658;265;18568;85;54;17972;133;105;32056;131;111;27949;36;20655;32;20655;23
5846313;5916658;262;18346;85;54;17972;131;102;31834;130;108;27727;35;20431;31;20431;21
5846314;5916658;260;18169;85;54;17972;127;100;31657;130;105;27551;34;20113;31;20113;21
5846315;5916658;252;17646;84;53;17728;122;99;31629;126;105;27523;34;19600;30;19600;21
5846316;5916658;249;17459;82;52;17330;122;102;31861;122;108;27755;34;19398;30;19398;21
5846317;5916658;241;16868;78;50;16715;118;99;30541;118;105;26434;33;18855;29;18855;20
5846318;5916658;247;17311;77;49;17298;110;86;19071;114;101;31953;31;18369;28;18369;18
5846319;5916658;247;17284;78;49;17286;106;83;18810;112;97;21879;31;18971;28;18971;19
5846320;5916658;251;17604;77;49;18291;101;79;18530;109;97;24834;33;19221;29;19221;20
5846321;5916658;259;18125;77;49;18271;103;78;18214;110;96;24792;33;18763;30;18763;20
5846322;5916658;260;18232;78;49;18375;102;92;29004;108;92;32272;34;18811;30;18829;20
5846323;5916658;267;18676;78;49;18532;97;86;18632;108;88;32254;34;19038;30;19038;20
5846324;5916658;267;18664;78;49;18571;93;82;26262;106;83;31963;35;19062;31;19062;21
5846325;5916658;270;18928;78;50;18737;94;82;18728;105;84;32349;35;19452;31;19452;20
5846326;5916658;267;18716;78;49;18737;97;85;19230;105;87;32852;34;19403;30;19403;20
5846327;5916658;264;18478;76;48;18524;97;88;19358;105;87;32868;33;18957;29;18957;20
5846328;5916658;265;18537;76;48;18628;101;92;19408;115;97;34942;33;19016;30;19016;20
5846329;5916658;268;18733;78;49;18973;109;95;19604;117;99;35371;34;19186;30;19186;20
5846330;5916658;271;18981;78;49;18973;114;98;19853;121;103;35386;34;19603;30;19603;20
5846331;5916658;276;19300;79;50;19169;118;104;28625;121;108;35705;35;19789;31;19789;21
5846332;5916658;279;19503;80;51;19539;120;107;28828;125;111;35908;36;20053;32;20053;22
5846333;5916658;282;19741;82;52;19753;127;110;29066;127;113;22548;36;20367;32;20367;22
5846334;5916658;285;19928;82;52;19753;127;113;29253;129;116;22736;36;26558;32;24782;22
5846335;5916658;291;20342;82;52;19753;146;125;31909;158;135;20345;36;26401;32;24624;22
5846336;5916658;287;20094;85;54;20518;141;122;31662;151;126;29486;35;19176;32;19176;21
5846337;5916658;285;19970;85;54;20518;141;120;31537;148;124;29362;35;20408;32;20408;21
5846338;5916658;296;20707;85;54;20518;118;99;24171;133;108;40712;34;20179;32;20179;21
5846339;5916658;292;20458;84;53;20174;116;96;23922;133;104;40464;34;19921;31;19921;20
5846340;5916658;290;20295;84;53;20164;116;94;23798;133;104;40485;34;20386;31;19891;20
5846341;5916658;294;20565;84;53;20180;116;98;24068;133;108;40756;34;20555;31;20555;21
5846342;5916658;298;20855;84;53;20180;123;110;35345;139;112;41046;35;20526;32;20526;21
5846343;5916658;302;21148;91;58;22394;131;114;35638;145;116;41339;36;20850;33;20850;22
5846344;5916658;307;21471;91;58;22394;137;119;35960;151;121;41661;-1;-1;-1;-1;-1
5846345;5916658;311;21767;91;58;22394;141;122;30512;157;126;28336;-1;-1;-1;-1;-1
5846346;5916658;329;23017;106;67;24034;156;142;39194;166;152;29158;42;23721;39;23721;27
5846347;5916658;330;23134;106;67;24034;164;144;39311;166;154;29275;43;-1;39;-1;27
5846348;5916658;337;23569;106;67;24034;155;132;38512;161;142;28476;42;23517;39;23517;27
5846349;5916658;341;23855;111;70;24589;155;131;38444;160;142;28475;42;23407;39;23407;26
5846350;5916658;347;24258;111;70;24589;138;118;41994;147;118;40821;44;23791;40;29109;27
5846351;5916658;352;24660;111;70;24589;144;123;37841;152;121;41048;45;24438;41;29486;28
5846352;5916658;363;25388;125;79;27930;128;111;41542;133;111;40370;44;28574;41;28578;27
5846353;5916658;360;25235;125;79;27930;128;109;41389;131;109;40216;45;27099;42;27103;26
5846354;5916658;360;25216;113;72;25606;128;109;41371;131;109;40198;45;28505;42;28508;26
5846355;5916658;373;26087;113;72;25606;119;100;39245;120;101;38072;42;25750;37;25754;23
5846356;5916658;373;26114;110;70;26269;119;101;39272;121;110;42461;42;25693;37;25697;23
5846357;5916658;375;26246;110;70;26269;115;98;27560;117;101;41318;45;26827;41;26831;25
5846358;5916658;374;26183;110;70;26258;118;105;33660;115;96;40963;46;26699;41;27066;25
5846359;5916658;381;26688;112;71;26555;125;110;34039;115;98;40740;47;27145;42;27149;25
5846360;5916658;378;26464;112;71;26428;122;111;39970;115;97;40260;46;27038;41;27042;26
5846361;5916658;381;26678;113;72;26751;122;109;39241;113;95;40040;48;27200;43;27204;26
5846362;5916658;385;26923;114;72;26824;117;99;28839;113;92;39153;47;27744;42;27749;26
5846363;5916658;388;27177;-1;-1;-1;119;108;39179;113;93;39230;48;27628;43;27632;26
5846364;5916658;389;27258;118;75;27597;119;107;39139;113;95;39311;48;27987;43;27991;26
5846365;5916658;393;27509;118;74;27459;120;107;39100;117;101;39100;48;28314;43;28318;26
5846366;5916658;395;27648;119;75;27738;116;97;29033;113;94;38640;48;28407;43;28411;26
5846367;5916658;399;27930;127;80;29099;116;98;29094;115;95;38701;54;29348;48;29182;29
5846368;5916658;406;28453;124;79;28727;121;106;38676;117;100;38676;52;29570;46;29404;29
5846369;5916658;408;28558;126;80;29041;120;103;39489;115;96;38958;53;30000;47;30004;28
5846370;5916658;412;28830;127;80;29086;120;102;39413;113;95;39350;-1;29933;-1;29936;-1
5846371;5916658;413;28888;126;80;29004;109;94;38881;107;87;38818;52;30012;46;30016;28
5846372;5916658;420;29396;128;81;29477;110;95;38953;109;88;38890;55;30483;49;30487;30
5846373;5916658;422;29510;131;83;29796;118;99;34103;113;91;39078;55;30600;48;30661;29
5846374;5916658;425;29777;131;83;29978;120;100;39266;113;93;39202;56;30819;49;30880;30
5846375;5916658;429;30056;132;83;30221;120;103;39525;115;96;39462;57;31089;50;31126;31
5846376;5916658;433;30297;132;84;30454;123;108;39813;121;102;39813;58;34941;51;34956;31
5846377;5916658;437;30623;134;85;30828;127;112;40145;121;106;40145;58;34995;51;35009;31
5846378;5916658;441;30862;136;86;31121;132;116;42364;125;111;45162;58;35183;51;35198;31
5846379;5916658;444;31066;137;86;31451;132;114;42044;125;111;45432;59;35449;52;35463;32
5846380;5916658;447;31297;138;88;31674;132;117;42228;127;114;45616;60;35624;53;35499;32
5846381;5916658;451;31584;138;88;31801;139;125;44379;134;118;45903;60;35667;53;35663;32
5848124;5916658;237;16618;81;51;16877;114;99;21173;127;96;20601;43;18899;40;18899;29
5848125;5916658;236;16490;81;51;16877;114;97;21045;121;94;20472;43;18990;40;18990;29
5848126;5916658;226;15807;76;48;15900;105;87;20361;115;84;19789;43;18213;40;18213;29
5848127;5916658;222;15547;76;48;15900;101;83;20102;109;80;19529;41;17921;37;17921;27
5848128;5916658;218;15260;74;47;15673;101;79;19814;109;76;19242;41;17640;37;17640;27
5848129;5916658;214;14999;72;46;15357;98;75;19554;109;72;18981;40;17406;36;17406;27
5848130;5916658;212;14834;72;46;15357;98;73;19388;109;70;18816;40;17216;36;17216;27
5848131;5916658;214;14976;72;46;15321;101;79;19551;109;76;18978;40;17311;36;17311;26
5848141;5916658;-1;-1;80;51;19198;-1;-1;-1;-1;-1;-1;34;16703;32;16703;27
5848142;5916658;-1;-1;55;35;14778;-1;-1;-1;-1;-1;-1;29;16660;26;16660;21
5848143;5916658;-1;-1;56;36;12387;-1;-1;-1;-1;-1;-1;29;16643;26;16643;21
5848144;5916658;-1;-1;56;36;12387;-1;-1;-1;-1;-1;-1;28;16520;26;16520;22
5848145;5916658;-1;-1;56;36;11924;-1;-1;-1;-1;-1;-1;29;13924;27;13819;21
5848146;5916658;-1;-1;56;36;11924;-1;-1;-1;-1;-1;-1;29;13692;27;13586;21
5848147;5916658;176;12321;56;36;11924;121;101;21043;121;104;25758;29;14227;27;14227;21
5848148;5916658;174;12190;56;36;11924;115;99;20912;121;102;25627;29;14122;27;14122;21
5848149;5916658;172;12069;56;36;11924;115;97;20791;117;101;25506;29;14040;27;14040;21
5848150;5916658;167;11667;51;32;11518;115;91;20389;113;95;25104;27;13530;26;13530;21
5848151;5916658;160;11175;51;32;11518;108;88;15250;113;93;24999;27;13291;26;13291;21
5848152;5916658;167;11712;51;32;11495;108;87;15219;113;93;24968;27;13550;25;13550;20
5848153;5916658;169;11835;51;32;11495;115;91;20376;113;95;25091;27;13724;25;13724;20
5848154;5916658;156;10932;40;26;10629;92;73;14213;101;78;23962;23;12588;21;12588;17
5848155;5916658;152;10646;40;26;10629;92;70;14008;102;76;23757;23;11344;21;11344;17
5848156;5916658;157;10974;42;26;10998;92;74;14256;101;79;24005;24;11716;22;11716;18
5848157;5916658;160;11226;42;26;10998;96;77;14508;103;83;24257;24;12449;22;12449;18
5848158;5916658;181;12674;45;28;11673;92;71;13340;102;77;23089;25;12673;23;12673;19
5848159;5916658;177;12389;49;31;12144;89;67;13055;102;73;22804;25;12899;23;12899;19
5848160;5916658;172;12035;52;33;12172;92;71;13297;105;76;23046;27;14682;25;14682;20
5848161;5916658;178;12461;53;33;11997;89;66;12278;104;72;22027;27;14168;25;14168;20
5848162;5916658;172;12017;50;32;12098;86;62;11998;96;69;21747;26;13764;24;13764;19
5848163;5916658;169;11831;49;31;11746;82;61;11930;93;68;21679;26;13702;24;13702;19
5848164;5916658;167;11673;49;31;11746;89;66;12246;97;76;19648;26;14048;24;14048;19
5848165;5916658;168;11759;47;30;11180;89;77;12152;96;74;21083;26;12205;25;12205;19
5848166;5916658;167;11704;51;33;12018;89;76;12096;96;78;18681;28;12120;26;12120;20
5848167;5916658;167;11710;51;33;12018;89;77;12103;96;78;18688;28;12709;26;12709;20
5848168;5916658;170;11914;51;32;11956;79;63;12253;94;78;18701;28;12729;26;12729;20
5848169;5916658;173;12118;49;31;12506;79;63;12215;92;73;18257;29;13341;27;13341;20
5848170;5916658;176;12304;47;30;12258;74;55;11698;82;70;18146;28;13260;25;13260;19
5848171;5916658;173;12134;47;30;12110;72;53;11528;77;56;17570;28;12804;25;12804;19
5848172;5916658;176;12291;48;30;12298;74;55;11685;82;65;17726;28;13067;25;13067;19
5848173;5916658;179;12516;48;31;12439;74;58;18759;82;70;19129;28;13094;26;13094;19
5848174;5916658;184;12865;50;32;12810;75;57;18700;82;69;19070;29;13509;26;13509;20
5848175;5916658;187;13093;52;33;12999;75;58;19241;82;70;19611;30;13729;27;13729;20
5848176;5916658;185;12962;52;33;13123;77;63;19599;89;67;22316;-1;14042;-1;14042;-1
5848177;5916658;189;13206;54;34;13425;82;66;19843;93;71;22560;32;15048;29;15048;22
5848178;5916658;201;14062;54;34;13425;89;78;14238;94;83;23416;-1;15251;-1;15251;-1
5848179;5916658;200;13977;101;64;22251;88;77;14153;92;82;23331;-1;28077;-1;27738;-1
5848180;5916658;203;14243;98;62;21776;91;81;14419;97;86;23597;-1;27926;-1;27587;-1
5848181;5916658;207;14496;98;62;21776;93;84;14673;109;89;23851;-1;27356;-1;27018;-1
5848182;5916658;210;14731;97;61;21514;99;88;14907;113;93;24085;-1;27310;-1;26971;-1
5848183;5916658;215;15078;97;61;21514;106;92;18538;114;98;24432;40;27139;36;26801;24
5848184;5916658;221;15437;97;61;21514;117;98;22074;119;103;24791;40;27304;36;26965;24
5848185;5916658;-1;-1;97;61;21514;-1;-1;-1;-1;-1;-1;30;26128;27;26128;20
5848186;5916658;-1;-1;87;55;18967;-1;-1;-1;-1;-1;-1;37;21590;33;21590;23
5848187;5916658;277;19422;87;55;18967;145;117;32910;146;123;28803;37;21449;33;21449;23
5848188;5916658;276;19287;87;55;18967;143;116;32775;146;121;28668;37;21190;33;21190;23
5848189;5916658;266;18605;87;55;18967;133;106;32092;131;111;27986;36;20580;32;20580;23
5848190;5916658;262;18340;83;53;17840;131;102;31827;130;108;27721;35;20424;31;20424;21
5848191;5916658;259;18129;83;53;17840;127;99;31616;130;105;27510;35;20010;31;20010;21
5848192;5916658;255;17841;83;53;17840;126;97;31452;126;102;27345;35;19855;31;19855;21
5848193;5916658;247;17314;77;49;16486;125;109;31238;124;112;32754;34;19804;31;19804;21
5848194;5916658;243;17039;77;49;16486;119;105;30963;119;108;32480;33;18919;30;18919;20
5848195;5916658;241;16870;78;50;16972;110;88;19183;118;101;31985;32;18420;29;18420;19
5848196;5916658;261;18263;77;49;18209;101;83;18507;109;96;31637;33;18782;29;18782;20
5848197;5916658;256;17910;77;49;18105;98;78;18154;107;96;24732;33;18663;29;18663;20
5848198;5916658;256;17918;76;48;18118;95;74;17917;101;92;24494;32;18365;29;18365;19
5848199;5916658;261;18254;76;48;18142;101;93;29027;107;91;32230;33;18475;29;18372;19
5848200;5916658;262;18361;77;49;18329;94;83;18252;106;86;31874;34;18885;30;18558;20
5848201;5916658;263;18427;78;50;18362;93;82;26075;106;84;31776;35;18826;31;18826;21
5848202;5916658;267;18665;77;49;18297;97;87;19082;110;89;32703;35;19148;31;19148;21
5848203;5916658;265;18556;78;49;18575;99;89;19472;113;91;33093;33;19036;30;19036;20
5848204;5916658;262;18349;79;50;18935;98;90;19436;113;94;34970;33;18856;29;18856;20
5848205;5916658;263;18386;76;48;18473;99;90;19257;113;95;34791;33;18881;29;18881;19
5848206;5916658;266;18606;79;50;19164;106;93;19478;115;98;35011;34;19091;30;19091;20
5848207;5916658;270;18868;78;49;18983;114;97;19739;117;101;35506;34;19330;31;19330;20
5848208;5916658;273;19106;79;50;19253;114;98;22060;121;105;35511;35;19583;31;19583;21
5848209;5916658;277;19365;80;51;19481;118;105;28690;121;109;35770;36;19820;32;19820;22
5848210;5916658;281;19646;82;52;19753;122;109;28971;127;112;36284;36;20233;32;20233;22
5848211;5916658;285;19919;82;52;19753;127;113;29244;129;116;22726;36;20500;32;20500;22
5848212;5916658;291;20353;82;52;19753;146;125;31921;158;135;20356;36;18834;32;18834;22
5848213;5916658;287;20081;85;54;20518;141;122;31648;151;126;29472;-1;19147;-1;19147;-1
5848214;5916658;282;19719;85;54;20518;129;117;37032;139;119;42732;-1;19148;-1;19148;-1
5848215;5916658;285;19944;82;52;19683;110;90;23499;133;100;40215;34;19538;31;19538;20
5848216;5916658;284;19908;82;52;19683;109;88;23372;133;111;43188;33;19545;30;19545;20
5848217;5916658;291;20369;84;53;20164;116;95;23872;133;105;40559;35;19948;32;19948;21
5848218;5916658;295;20680;84;53;20164;120;107;35170;133;110;40870;35;20783;32;20287;21
5848219;5916658;296;20749;84;53;20164;120;108;35239;133;111;40940;35;20563;32;20563;21
5848220;5916658;310;21731;84;53;20180;141;122;30475;157;126;28300;-1;-1;-1;-1;-1
5848221;5916658;307;21474;91;58;22394;137;119;35964;151;121;41664;-1;-1;-1;-1;-1
5848222;5916658;322;22552;91;58;22394;159;148;39603;160;147;27964;42;21852;38;23471;27
5848223;5916658;327;22913;106;67;24034;156;141;39090;166;154;34192;41;-1;38;-1;27
5848224;5916658;325;22777;106;67;24034;153;138;38871;162;147;28836;42;-1;39;-1;27
5848225;5916658;330;23110;106;67;24034;158;142;39204;166;152;29169;43;-1;39;-1;28
5848226;5916658;354;24787;111;70;24589;144;125;37969;159;138;33070;45;24293;41;29341;28
5848227;5916658;352;24630;111;70;24589;144;122;37812;147;120;41019;45;24323;41;29370;28
5848228;5916658;353;24697;115;73;26143;144;123;37879;152;121;41086;45;24322;41;29369;28
5848229;5916658;372;26021;115;73;26143;128;111;39981;135;112;38808;45;26563;40;26567;25
5848230;5916658;364;25505;115;73;26143;128;109;39846;131;110;38673;44;27053;40;27057;24
5848231;5916658;370;25907;113;72;25606;119;98;39065;123;99;37892;43;25875;38;25879;23
5848232;5916658;369;25819;113;72;25606;118;108;37969;118;97;37804;43;25725;38;25729;23
5848233;5916658;373;26103;113;72;25606;119;100;39261;120;110;42462;42;25453;37;25457;23
5848234;5916658;368;25744;110;70;26081;119;103;39433;120;105;42115;45;26305;40;26309;25
5848235;5916658;371;25943;110;70;26057;118;103;39448;115;96;41008;45;26290;41;26294;25
5848236;5916658;373;26106;111;70;26211;121;106;39612;120;107;42548;46;26528;41;26531;25
5848237;5916658;375;26236;111;70;26196;121;107;39741;120;102;40650;46;26934;41;26938;25
5848238;5916658;382;26775;113;72;26742;123;111;39422;115;98;40222;49;27489;43;28173;27
5848239;5916658;381;26691;114;72;26746;119;104;38897;113;92;38796;46;27255;41;27259;25
5848240;5916658;383;26824;115;73;26945;119;104;38941;113;92;39152;47;27458;42;27462;25
5848241;5916658;386;27055;116;74;27182;114;97;29017;113;94;38624;48;27795;42;27798;26
5848242;5916658;391;27399;116;74;27188;120;105;38990;117;101;39742;48;28142;43;28146;26
5848243;5916658;397;27784;119;75;27710;111;93;28744;113;90;38352;49;28287;43;28291;26
5848244;5916658;402;28131;123;78;28464;116;98;29092;115;95;38699;51;29231;45;29106;28
5848245;5916658;404;28272;123;78;28559;119;104;38545;115;97;38482;52;29431;46;29306;28
5848246;5916658;406;28417;123;78;28513;120;101;38336;113;94;38273;51;29358;46;29234;28
5848247;5916658;408;28538;124;78;28660;120;108;38318;113;93;39241;52;29590;46;29594;28
5848248;5916658;411;28747;124;79;28742;114;97;33974;113;89;38949;52;29747;46;29750;28
5848249;5916658;416;29116;126;80;29060;120;100;39302;113;93;39239;55;30098;48;30102;30
5848250;5916658;419;29357;128;81;29534;120;101;39354;113;94;39290;54;30396;48;30457;29
5848251;5916658;424;29677;130;82;29807;121;106;39692;117;100;39692;56;30683;49;30743;30
5848252;5916658;427;29924;131;83;30042;121;106;39701;117;100;39701;56;31056;49;31060;30
5848253;5916658;432;30208;132;84;30376;125;110;41931;121;103;44386;57;34503;50;34518;31
5848254;5916658;436;30540;133;84;30568;125;111;42042;121;108;40844;58;34762;50;34777;31
5848255;5916658;440;30806;135;85;30903;126;110;41737;121;107;45125;58;34997;51;35011;31
5848256;5916658;442;30952;136;86;31263;126;110;41328;125;109;45513;59;35265;52;35043;32
5848257;5916658;445;31160;137;87;31541;126;111;41449;125;111;45682;59;35131;52;35146;31
5848258;5916658;449;31447;138;87;31783;132;115;41710;127;115;45943;60;35119;53;35133;32
5848259;5916658;452;31651;139;88;31928;132;116;41764;133;117;42000;59;35119;53;35134;32
5849999;5916658;236;16551;81;51;16877;127;113;21940;129;110;20589;43;19166;40;19166;29
5850000;5916658;229;16051;81;51;16877;120;106;20662;125;103;20089;43;19204;40;19204;29
5850001;5916658;227;15914;76;48;15900;105;88;20469;115;86;19897;43;18403;40;18403;29
5850002;5916658;224;15705;76;48;15900;101;85;20259;115;83;19687;41;18159;37;18159;27
5850003;5916658;222;15511;74;47;15673;101;83;20066;109;80;19493;41;17882;37;17882;27
5850004;5916658;216;15139;72;46;15357;98;77;19694;109;74;19121;40;17530;36;17530;27
5850005;5916658;211;14802;72;46;15357;98;73;19357;109;70;18784;40;17155;36;17155;27
5850006;5916658;206;14452;69;44;14621;81;44;18434;97;65;18434;38;16848;35;16848;25
5850007;5916658;206;14432;69;44;14621;81;43;18414;97;64;18414;38;17123;35;17123;25
5850008;5916658;205;14379;68;43;14575;94;71;18954;103;68;18381;39;16825;35;16825;25
5850009;5916658;206;14415;69;44;14697;94;71;18989;103;68;18417;39;16975;35;16975;25
5850014;5916658;-1;-1;80;51;19198;-1;-1;-1;-1;-1;-1;34;20698;32;20698;27
5850015;5916658;-1;-1;80;51;19198;-1;-1;-1;-1;-1;-1;34;17528;32;17528;27
5850016;5916658;-1;-1;80;51;19198;-1;-1;-1;-1;-1;-1;34;16608;32;16608;27
5850017;5916658;-1;-1;56;36;12387;-1;-1;-1;-1;-1;-1;28;16451;26;16451;22
5850018;5916658;-1;-1;56;36;12387;-1;-1;-1;-1;-1;-1;28;14050;26;13944;22
5850019;5916658;-1;-1;56;36;12387;-1;-1;-1;-1;-1;-1;28;13999;26;13894;22
5850020;5916658;-1;-1;56;36;12387;-1;-1;-1;-1;-1;-1;28;14022;26;13917;22
5850021;5916658;-1;-1;56;36;11924;-1;-1;-1;-1;-1;-1;29;13605;27;13499;21
5850022;5916658;-1;-1;56;36;11924;-1;-1;-1;-1;-1;-1;29;12974;27;12869;21
5850023;5916658;177;12415;56;36;11924;126;102;21137;121;105;25852;29;14370;27;14370;21
5850024;5916658;177;12412;56;36;11924;126;102;21134;121;105;25848;25;14195;23;14195;19
5850025;5916658;169;11842;51;32;11518;115;94;20564;115;97;25279;27;13756;26;13756;21
5850026;5916658;156;10938;47;30;10983;115;94;20595;115;98;25309;27;13623;25;13623;20
5850027;5916658;156;10940;47;30;11024;115;94;20561;115;97;25276;27;13805;25;13805;21
