from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5853866;5916780;216;15131;61;39;15178;108;85;25122;101;76;24349;33;19144;29;19144;19
5853867;5916780;213;14881;59;38;14902;100;76;24220;96;71;24220;33;18901;28;18901;19
5853868;5916780;212;14833;60;38;14991;94;73;23771;93;68;23771;33;19054;28;19054;19
5853869;5916780;208;14526;58;37;14551;89;72;23730;93;67;23730;31;18667;27;18667;18
5853870;5916780;205;14365;58;37;14511;88;73;23766;96;69;23823;32;18651;28;18651;19
5853871;5916780;203;14184;56;36;14286;88;70;21445;101;73;24131;31;18240;27;18240;19
5853872;5916780;198;13894;55;35;13972;88;70;21694;104;75;25077;31;18371;27;18371;18
5853873;5916780;195;13664;54;34;13752;88;70;21726;104;76;24892;32;18706;28;18706;19
5853874;5916780;194;13559;54;34;13668;88;75;28585;109;81;25089;31;18394;27;18394;19
5853875;5916780;193;13532;54;34;13643;97;78;29043;112;82;26103;33;18798;29;18798;19
5853876;5916780;196;13697;55;35;13768;99;75;21444;112;80;30185;34;19051;29;19051;20
5853877;5916780;193;13528;55;35;13617;100;75;21458;112;80;30198;35;19363;30;19363;20
5853878;5916780;193;13495;54;34;13553;101;71;20388;108;76;29129;35;19084;30;19084;21
5853879;5916780;194;13591;53;33;13676;101;69;20190;105;74;28931;33;18714;28;18714;19
5853880;5916780;192;13472;51;32;13464;93;65;19957;97;72;28422;31;18561;27;18561;18
5853881;5916780;193;13524;51;32;13473;97;67;19799;101;74;28540;32;17783;27;17881;18
5853882;5916780;190;13292;50;32;13118;102;68;19656;101;75;28397;29;17962;25;17962;17
5853883;5916780;187;13059;47;30;12768;98;70;19754;104;77;28495;29;18144;26;18144;18
5853884;5916780;190;13326;48;30;13170;113;87;29000;115;83;29000;30;18618;27;18618;19
5853885;5916780;189;13217;48;30;13170;113;85;28890;113;99;29227;30;18453;27;18453;19
5855618;5916780;-1;-1;223;141;51459;186;164;55928;195;178;55996;90;59073;80;59667;52
5855619;5916780;-1;-1;221;140;51283;179;151;54968;190;164;55037;90;58804;80;59398;52
5855620;5916780;-1;-1;219;138;50861;179;146;54676;190;160;54744;89;58525;79;59119;52
5855621;5916780;-1;-1;218;138;50699;174;145;54591;190;159;54659;88;58293;79;58887;51
5855622;5916780;-1;-1;215;136;50219;169;143;54432;188;157;54501;87;58034;78;58627;50
5855623;5916780;-1;-1;215;136;50219;179;147;54709;195;161;54778;87;57896;78;58490;50
5855624;5916780;-1;-1;214;135;49939;167;135;53901;181;149;53969;87;57633;77;58226;49
5855625;5916780;-1;-1;213;135;50137;165;124;53833;173;138;53901;87;57708;78;58301;50
5855626;5916780;-1;-1;212;134;49956;159;123;53776;173;137;53844;87;57539;77;58132;49
5855627;5916780;-1;-1;209;132;49233;153;121;52926;166;135;52995;85;56828;75;57422;48
5855628;5916780;-1;-1;210;133;49232;166;125;53155;181;138;53224;85;56842;76;57436;48
5855629;5916780;-1;-1;210;133;49231;166;126;53209;181;139;53278;85;56854;75;57447;48
5855630;5916780;-1;-1;211;134;49356;167;139;54138;188;152;54206;85;57203;76;57797;48
5855631;5916780;-1;-1;211;134;49356;168;141;54265;188;154;54333;85;58055;76;58649;48
5855632;5916780;-1;-1;214;135;49962;-1;-1;-1;-1;-1;-1;87;58268;77;58862;50
5855633;5916780;-1;-1;214;135;49962;239;206;51238;234;186;47396;87;58491;77;59085;50
5855634;5916780;-1;-1;214;135;49962;229;198;50749;227;197;47315;87;49492;77;49455;50
5855635;5916780;-1;-1;184;117;42445;224;195;50494;227;193;47060;74;48830;65;45345;43
5855636;5916780;608;42587;184;117;42445;219;192;50274;210;166;46682;74;48581;65;45096;43
5855637;5916780;605;42348;184;117;42445;208;188;50035;210;162;46443;74;48336;65;44851;43
5855638;5916780;602;42119;184;117;42445;202;185;49806;202;159;46214;74;48119;65;44634;43
5855639;5916780;599;41910;184;117;42445;202;182;49597;193;156;46005;74;48225;65;44740;43
5855640;5916780;597;41773;183;116;42325;202;180;49460;193;154;45868;74;47872;65;44387;43
5855641;5916780;588;41159;176;112;41888;193;171;48846;193;145;45254;73;47396;64;43911;42
5855642;5916780;583;40788;174;110;41397;188;166;48475;177;140;44883;72;47168;62;43683;41
5855643;5916780;580;40634;172;109;41059;183;164;48322;177;138;44730;71;46860;62;43375;41
5855644;5916780;576;40296;172;109;41059;181;159;47984;168;133;44392;71;46571;62;43086;41
5855645;5916780;571;39996;170;107;40692;174;155;47684;168;129;44092;70;46219;61;42734;40
5855646;5916780;568;39780;168;106;40277;174;152;47467;160;126;43875;69;45963;60;42478;39
5855647;5916780;563;39417;167;106;40069;174;146;47104;160;120;43512;69;45653;60;42168;39
5855648;5916780;559;39124;166;105;39839;153;126;46997;160;116;43219;68;45336;59;41956;38
5855649;5916780;560;39201;165;104;39661;153;127;47074;160;117;43296;67;45026;59;42148;38
5855650;5916780;563;39439;165;104;39661;174;147;47126;160;121;43534;67;45212;59;42462;38
5855651;5916780;561;39269;165;104;39661;202;181;47016;183;155;43424;67;41988;59;42002;38
5855652;5916780;557;39006;162;102;37781;197;175;51404;183;151;43161;67;40397;58;40360;38
5855653;5916780;556;38929;161;102;37800;197;174;51327;179;150;43084;67;40174;58;40138;38
5855654;5916780;532;37258;161;102;37800;146;122;45239;143;112;41461;67;40015;58;39978;38
5855655;5916780;531;37138;167;106;38629;146;120;45119;143;110;41342;66;41552;58;41147;37
5855656;5916780;520;36411;167;106;38629;141;109;43459;148;114;40566;66;40142;58;40105;37
5855657;5916780;513;35884;154;97;36285;139;111;43568;141;106;40016;65;39893;56;39856;35
5855658;5916780;510;35668;154;97;36285;129;99;42715;141;104;39823;65;38757;56;38720;35
5855659;5916780;513;35882;155;98;36515;129;102;42930;141;107;40037;65;39061;57;39024;36
5855660;5916780;505;35318;156;99;36690;139;108;39456;140;101;39612;66;38723;57;38686;36
5855661;5916780;505;35376;152;96;35976;139;109;39514;140;101;39670;64;37554;55;37568;35
5855662;5916780;508;35594;148;93;34940;139;112;39732;141;105;39888;62;37488;54;37502;34
5855663;5916780;489;34237;148;93;34940;122;92;38324;138;97;38324;62;37132;54;37147;34
5855664;5916780;484;33897;146;93;34601;118;87;37984;130;92;37984;62;36773;53;36787;34
5855665;5916780;483;33801;146;93;34562;118;85;37786;130;90;37786;62;36758;53;36773;34
5855666;5916780;485;33966;145;92;34393;122;89;38093;134;94;38093;61;36530;53;36545;34
5855667;5916780;480;33619;143;90;33820;122;88;37508;130;93;37508;60;35869;52;35883;33
5855668;5916780;475;33239;142;90;33576;122;91;37308;137;96;37308;60;36053;52;36068;33
5855669;5916780;473;33134;142;90;33576;122;92;37365;137;97;37365;63;35696;55;35710;35
5855670;5916780;461;32304;141;89;33048;127;95;37567;138;100;37567;63;35440;55;35455;35
5855671;5916780;460;32229;146;92;32949;129;98;37755;139;103;37755;63;35385;55;35400;35
5855672;5916780;466;32605;146;92;32949;129;102;38015;139;107;38015;59;35334;52;35349;33
5855673;5916780;469;32803;144;91;32529;141;106;37014;139;111;37014;59;35042;51;35057;33
5855674;5916780;466;32607;144;91;32529;136;103;36818;139;108;36818;59;34726;51;34741;33
5855675;5916780;467;32659;153;97;32988;136;104;36870;139;109;36870;59;35189;51;35204;33
5855676;5916780;471;32953;153;97;32988;141;108;37164;144;113;37164;59;34863;52;34878;33
5855677;5916780;467;32696;141;89;32448;141;109;37236;144;114;36498;59;34917;52;34932;33
5855678;5916780;422;29552;141;89;32448;180;151;33773;167;142;37108;56;32604;49;32618;32
5855679;5916780;420;29412;143;90;30304;177;149;33633;162;140;36968;56;32568;49;32582;32
5855680;5916780;410;28695;143;90;30304;169;139;32916;172;149;41990;56;32862;49;32877;32
5855681;5916780;405;28382;143;90;30304;167;135;32603;162;140;37001;56;32616;49;32631;32
5855682;5916780;406;28407;127;80;28678;167;135;32628;162;141;37026;55;32723;49;32738;31
5855683;5916780;408;28558;127;81;28289;167;137;32780;167;143;37178;57;33161;49;32893;32
5855684;5916780;402;28149;127;80;28291;162;141;41353;162;141;41443;57;33125;49;32857;32
5855685;5916780;399;27899;127;80;28291;157;128;41103;158;138;41193;57;33077;49;32810;32
5855686;5916780;395;27665;127;80;28291;153;125;40870;157;141;45758;56;33087;49;32820;31
5855687;5916780;400;27988;117;74;26008;162;141;45709;157;141;45799;56;29180;49;29194;31
5855688;5916780;390;27322;117;74;26008;122;102;33058;129;111;33009;50;29383;44;29398;27
5855689;5916780;388;27148;117;74;26003;122;102;32795;126;108;32795;50;29321;44;29335;27
5855690;5916780;384;26845;115;73;25603;112;94;32541;122;103;32493;54;-1;47;-1;29
5855691;5916780;389;27199;116;73;25781;122;102;32847;126;108;32847;49;-1;43;-1;27
5855692;5916780;369;25842;111;70;24931;121;96;38846;123;105;38936;52;28486;45;28501;28
5855693;5916780;371;25995;110;70;24667;115;94;38275;123;112;38580;50;28607;42;28622;26
5855694;5916780;369;25826;108;69;24395;114;94;41032;123;109;38411;48;28376;42;28391;26
5855695;5916780;370;25920;107;68;24184;114;90;38644;123;108;36025;49;28793;43;28807;26
5855696;5916780;371;25972;107;68;24184;124;99;39113;127;108;39203;48;28093;42;28108;27
5855697;5916780;373;26120;105;66;23606;129;102;39261;128;111;39352;45;28252;40;28267;25
5855698;5916780;374;26197;101;64;22903;129;105;42031;130;112;39428;45;25823;40;25838;25
5855699;5916780;369;25833;101;64;22712;129;103;41936;129;112;39874;44;25461;39;25476;25
5855700;5916780;375;26233;103;65;23249;135;118;40012;134;114;40019;44;26185;39;26199;25
5855701;5916780;374;26194;106;67;23837;138;115;34500;140;118;40253;47;26488;41;26503;26
5855702;5916780;376;26323;110;70;24643;138;116;42814;144;125;40752;49;26721;43;26736;27
5855703;5916780;379;26504;109;69;24402;143;119;42995;146;127;40933;48;26998;42;27012;27
5855704;5916780;382;26756;110;70;24568;145;122;43247;151;131;41185;48;27467;42;27482;27
5855705;5916780;319;22363;110;70;24568;132;105;30546;126;97;34784;-1;25919;-1;25934;-1
5855706;5916780;320;22424;100;63;22466;132;101;30287;126;93;34525;47;26238;42;26253;27
5855707;5916780;323;22606;100;63;22513;132;104;30919;126;96;35157;47;27104;42;27118;27
5855708;5916780;350;24520;103;65;22992;136;121;48864;140;114;37061;45;26069;40;27184;25
5855709;5916780;301;21051;103;65;23031;143;121;30383;149;124;30983;-1;-1;-1;-1;-1
5855710;5916780;300;21031;103;65;23031;143;121;30363;149;123;30963;-1;-1;-1;-1;-1
5855711;5916780;305;21370;104;66;23361;150;126;30702;149;125;28290;-1;-1;-1;-1;-1
5855712;5916780;299;20919;104;66;23361;143;119;30252;149;122;30852;46;24275;40;24290;26
5855713;5916780;299;20955;104;66;23385;143;120;30287;149;122;30887;45;24331;39;24345;26
5855714;5916780;303;21242;87;55;18742;148;124;30574;149;126;31174;46;24597;40;24612;27
5855715;5916780;301;21093;84;53;18006;143;122;30425;149;124;31025;46;24515;40;24529;26
5855716;5916780;309;21658;85;54;18194;160;140;30454;154;132;31590;47;24842;41;24857;28
5855717;5916780;311;21782;85;54;18194;160;142;30577;155;131;28702;48;25290;41;25305;28
5855718;5916780;268;18779;85;54;18194;114;91;34775;122;111;27024;48;22597;41;22612;28
5855719;5916780;269;18832;85;54;18194;114;92;34828;122;112;27077;40;22357;34;22372;22
5855720;5916780;267;18690;85;54;18179;114;92;34867;122;113;27602;40;22190;34;22205;22
5855721;5916780;262;18353;-1;-1;-1;121;98;35242;122;107;35242;-1;22458;-1;22472;-1
5855722;5916780;263;18392;-1;-1;-1;122;100;35442;125;109;35442;42;23181;36;23185;24
5855723;5916780;251;17550;83;52;17831;114;88;29624;122;111;34880;41;22917;35;22921;23
5855724;5916780;249;17442;78;49;17654;108;84;30936;121;110;34771;41;22704;35;22707;23
5855725;5916780;250;17491;78;49;17071;108;86;30525;120;102;30684;41;22961;35;22965;22
5855726;5916780;242;16926;78;49;17071;97;72;30106;113;96;30265;39;23241;34;23257;22
5855727;5916780;239;16762;76;48;16473;108;85;34150;120;89;29496;38;21587;33;21603;22
5855728;5916780;230;16134;75;48;16184;100;74;28937;120;83;29096;40;21929;34;21945;22
5855729;5916780;228;15953;74;47;16084;100;75;29070;120;89;29514;39;22093;34;22109;22
5855730;5916780;227;15864;72;46;15899;100;75;29752;116;82;28562;38;23405;33;23421;22
5855731;5916780;222;15560;73;46;15602;100;74;29632;120;99;30231;38;23627;33;20166;22
5855732;5916780;222;15558;73;47;15611;100;76;29808;112;80;24840;38;23814;33;20353;22
5855733;5916780;219;15321;75;47;15835;108;83;30592;108;77;24603;39;23944;34;20483;23
5855734;5916780;215;15070;68;43;15086;104;77;24281;96;72;24281;36;20887;31;20887;21
5855735;5916780;215;15015;65;41;14931;108;82;30514;101;76;24524;35;19941;30;19941;21
5855736;5916780;215;15032;63;40;15054;89;72;23921;93;67;23921;34;19589;30;19589;20
5855737;5916780;211;14804;62;39;14816;94;73;24004;93;68;24004;33;19328;29;19328;20
5855738;5916780;210;14683;60;38;14665;104;77;24250;96;72;24250;33;19055;28;19055;19
5855739;5916780;208;14581;59;37;14602;99;77;24320;96;72;24320;31;18629;27;18629;18
5855740;5916780;206;14398;57;36;14451;108;84;37915;101;74;24215;31;18386;27;18386;18
5855741;5916780;204;14247;56;36;14303;100;75;23948;96;70;23948;31;18264;27;18264;18
5855742;5916780;202;14145;56;35;14210;98;75;21756;96;73;24096;32;18732;28;18732;19
5855743;5916780;201;14103;56;35;14129;88;70;21390;105;76;24368;31;18063;27;18063;19
5855744;5916780;198;13855;55;35;13927;88;68;21250;104;74;25190;30;18043;26;18043;18
5855745;5916780;194;13556;54;34;13702;88;71;21498;112;80;25254;-1;18271;-1;18271;-1
5855746;5916780;191;13340;53;33;13349;102;74;21446;116;82;25610;32;17699;28;17699;19
5855747;5916780;190;13280;53;34;13344;101;77;28974;112;81;26035;33;18734;28;18734;19
5855748;5916780;192;13412;54;34;13495;106;87;38097;112;81;26357;33;18907;29;18907;19
5855749;5916780;189;13218;55;35;13516;103;77;19434;116;83;26484;35;19286;30;19286;20
5855750;5916780;189;13217;55;35;13533;105;75;20630;112;80;29370;36;19623;31;19623;21
5855751;5916780;189;13257;53;34;13335;101;69;19919;101;76;28660;33;18575;28;18575;19
5855752;5916780;191;13343;51;32;13389;93;64;19594;97;71;28335;32;18269;27;18269;18
5855753;5916780;186;13037;49;31;13059;97;67;19593;101;74;28334;30;17168;26;17168;17
5855754;5916780;187;13114;48;31;13057;93;64;19336;96;71;28076;30;17731;26;17731;17
5855755;5916780;183;12805;47;30;12768;93;67;19533;98;74;28274;29;18089;26;18089;18
5855756;5916780;183;12784;47;30;12768;103;75;20131;107;82;28872;29;18036;27;18036;18
5855757;5916780;185;12921;47;30;12957;108;77;20268;111;96;29056;30;18403;27;18403;19
5855758;5916780;193;13535;48;31;13265;113;85;28854;111;98;29191;30;19096;28;19096;19
5857488;5916780;-1;-1;223;141;51459;186;164;55870;191;170;52710;90;59175;80;59769;52
5857489;5916780;-1;-1;220;139;51083;179;152;55062;188;166;55130;89;58712;79;59306;52
5857490;5916780;-1;-1;220;139;51071;179;148;54759;186;161;54827;89;58653;79;59247;52
5857491;5916780;-1;-1;218;138;50720;174;144;54500;186;158;54569;89;58299;79;58892;51
5857492;5916780;-1;-1;215;136;50219;168;141;54281;188;154;54350;87;57998;78;58591;50
5857493;5916780;-1;-1;215;136;50219;167;134;53830;181;148;53898;87;57646;78;58240;50
5857494;5916780;-1;-1;214;135;49939;167;132;53654;181;145;53722;87;57581;77;58175;49
5857495;5916780;-1;-1;210;133;49426;166;127;53342;181;141;53411;85;57118;76;57711;48
5857496;5916780;-1;-1;209;132;49181;153;122;52994;166;136;53062;85;56820;75;57414;48
5857497;5916780;-1;-1;208;132;49035;153;118;52660;166;131;52728;84;56527;75;57121;47
5857498;5916780;-1;-1;208;132;48900;153;120;52823;166;134;52891;84;56326;75;56920;47
5857499;5916780;-1;-1;209;132;49073;153;122;52938;166;135;53007;85;56847;75;57441;48
5857500;5916780;-1;-1;209;132;49073;166;125;53187;181;139;53256;85;57335;75;57929;48
5857501;5916780;-1;-1;211;134;49356;-1;-1;-1;-1;-1;-1;85;58140;76;58734;48
5857502;5916780;-1;-1;211;134;49356;-1;-1;-1;-1;-1;-1;85;58365;76;58958;48
5857503;5916780;-1;-1;211;134;49356;239;208;51351;234;187;47510;85;58600;76;59194;48
5857504;5916780;-1;-1;214;135;49962;239;207;51241;234;186;47400;87;55247;77;55841;50
5857505;5916780;-1;-1;184;117;42445;229;198;50732;227;197;47298;74;54998;65;55592;43
5857506;5916780;610;42685;184;116;42405;224;193;50372;219;167;46780;74;48591;65;45106;43
5857507;5916780;604;42292;184;116;42405;208;187;49979;202;161;46387;74;48341;65;44856;43
5857508;5916780;602;42141;184;116;42405;202;185;49828;202;159;46236;74;48094;65;44609;43
5857509;5916780;596;41741;184;116;42405;202;180;49428;193;154;45836;74;48015;65;44530;43
5857510;5916780;592;41452;177;112;41914;197;175;49140;193;149;45548;73;47707;64;44222;42
5857511;5916780;589;41214;176;112;41888;193;172;48901;193;146;45309;73;47621;64;44136;42
5857512;5916780;585;40974;174;110;41397;193;169;48661;185;143;45069;72;47298;62;43813;41
5857513;5916780;586;41017;174;110;41397;193;169;48705;185;143;45112;72;47098;62;43613;41
5857514;5916780;579;40509;170;107;40692;183;162;48197;177;136;44604;70;46764;61;43279;40
5857515;5916780;572;40048;170;107;40692;174;155;47736;168;129;44144;70;46384;61;42899;40
5857516;5916780;569;39818;168;106;40277;174;152;47505;160;126;43913;69;46070;60;42585;39
5857517;5916780;567;39661;168;106;40155;174;150;47348;160;124;43756;69;45963;60;42478;39
5857518;5916780;567;39677;167;106;39975;174;150;47365;160;124;43772;68;45383;59;42004;38
5857519;5916780;565;39527;165;104;39661;174;148;47214;160;122;43622;67;44798;59;42538;38
5857520;5916780;568;39786;165;104;39661;174;152;47473;160;126;43881;67;45263;59;42544;38
5857521;5916780;564;39473;170;108;38938;193;172;51212;179;155;44564;71;42011;62;42026;41
5857522;5916780;564;39467;170;108;38938;197;174;51317;179;157;44669;71;41773;62;41788;41
5857523;5916780;551;38591;161;102;37800;193;171;46339;179;145;42746;67;41483;58;41497;38
5857524;5916780;555;38868;165;104;38281;197;175;46616;179;149;43024;67;40032;59;39995;38
5857525;5916780;534;37381;165;104;38281;150;124;45362;148;114;41584;67;41326;59;40921;38
5857526;5916780;520;36431;165;104;38281;141;110;43479;152;115;40586;67;41075;59;40670;38
5857527;5916780;516;36128;162;102;37924;136;105;43176;143;110;40284;65;40571;56;40167;36
5857528;5916780;514;35947;156;98;36617;136;103;42994;142;108;40102;65;39018;56;38981;36
5857529;5916780;516;36093;156;98;36617;136;105;43141;143;110;40248;66;39191;57;39154;36
5857530;5916780;508;35575;154;98;36792;139;112;39713;141;104;39869;67;39958;58;39972;37
5857531;5916780;508;35571;154;97;36708;139;112;39710;141;104;39865;66;39807;58;39822;37
5857532;5916780;496;34755;149;94;35282;129;100;38842;139;103;39531;64;37504;55;37519;35
5857533;5916780;490;34278;147;93;34836;122;93;38365;138;98;38365;63;37196;54;37211;34
5857534;5916780;488;34172;147;93;34815;122;91;38259;137;96;38259;62;37167;54;37181;34
5857535;5916780;487;34105;146;93;34610;122;90;38192;137;95;38192;62;36850;53;36865;34
5857536;5916780;479;33514;143;90;33749;122;89;38114;134;94;38114;61;35789;53;35804;34
5857537;5916780;475;33279;142;90;33505;115;83;37168;126;88;37168;59;35703;51;35718;32
5857538;5916780;471;32996;142;90;33576;122;88;37066;130;93;37066;60;35467;52;35482;33
5857539;5916780;468;32785;141;89;33048;118;87;37027;130;92;37027;59;35476;51;35491;32
5857540;5916780;465;32549;139;88;32790;122;91;37301;137;96;37301;58;35288;50;35302;32
5857541;5916780;464;32448;146;92;32949;129;96;37627;138;101;37627;59;34817;52;34832;33
5857542;5916780;466;32608;146;92;32949;129;100;37911;139;105;37911;59;35149;52;35164;33
5857543;5916780;469;32848;146;92;32949;129;97;36648;139;102;36648;59;34991;52;35005;33
5857544;5916780;462;32313;142;90;32449;129;99;36524;139;109;36115;59;34631;51;34646;33
5857545;5916780;464;32463;142;90;32455;129;101;36674;139;111;36265;59;34703;51;34718;33
5857546;5916780;462;32345;140;89;32366;136;104;36885;139;109;36147;59;34629;52;34644;33
5857547;5916780;464;32479;141;89;32448;136;105;36281;139;111;36281;59;34915;52;34930;33
5857548;5916780;421;29442;141;89;32448;177;150;33663;162;140;36998;56;32518;49;32532;32
5857549;5916780;417;29191;143;90;30304;176;157;37624;162;137;36747;56;32487;49;32502;32
5857550;5916780;410;28691;143;90;30304;169;139;32912;172;149;41985;56;32426;49;32440;32
5857551;5916780;407;28458;143;90;30304;167;136;32679;162;141;37077;55;32386;49;32401;31
5857552;5916780;402;28157;143;90;30304;166;142;41361;162;137;36776;55;32498;49;32512;31
5857553;5916780;400;27979;127;80;28291;164;139;41184;162;139;41274;55;32990;49;33005;31
5857554;5916780;394;27614;127;80;28291;153;124;40819;160;134;40909;57;33340;49;33073;32
5857555;5916780;391;27383;127;80;28291;148;121;40588;155;131;40678;57;33456;49;33189;32
5857556;5916780;391;27376;127;80;28291;148;120;40581;155;130;40671;52;29218;46;29232;29
5857557;5916780;395;27653;122;77;26739;153;124;40857;160;134;40947;52;29287;46;29302;29
5857558;5916780;386;27054;115;73;25766;129;105;33271;139;114;33222;50;29521;44;29536;27
5857559;5916780;387;27066;115;73;25766;119;100;32714;125;106;32714;50;29227;44;29242;27
5857560;5916780;382;26767;115;73;25766;112;93;32463;122;102;32414;49;28938;43;28952;27
5857561;5916780;378;26478;112;71;25197;112;92;32125;122;98;32125;49;28643;43;28658;27
5857562;5916780;380;26586;111;70;24957;108;87;31777;121;93;31777;49;28791;43;28806;26
5857563;5916780;364;25489;109;69;24581;114;91;38493;123;110;38583;48;28062;42;28076;26
5857564;5916780;364;25492;108;68;24449;108;79;37673;111;82;35054;48;28808;42;28823;26
5857565;5916780;366;25638;107;68;24042;114;91;38737;123;110;38696;49;27932;42;27947;26
5857566;5916780;366;25644;105;67;23777;120;102;32304;123;111;38806;46;28002;40;28017;26
5857567;5916780;370;25932;105;67;23777;122;99;39087;127;108;39177;45;28372;40;28387;25
5857568;5916780;375;26269;101;64;22796;134;116;39694;130;114;39701;45;25802;40;25817;25
5857569;5916780;366;25626;101;64;22729;136;118;39090;136;116;40144;45;25790;40;25805;25
5857570;5916780;367;25686;104;66;23674;136;119;39150;143;125;40754;47;26288;41;26303;26
5857571;5916780;370;25869;104;66;23674;136;117;34670;143;120;40423;47;24947;41;24961;26
5857572;5916780;375;26227;97;62;21805;138;115;42718;144;123;40656;47;26764;41;26779;26
5857573;5916780;379;26500;109;69;24402;143;119;42991;146;127;40929;48;27116;42;27131;26
5857574;5916780;314;22002;109;69;24402;132;111;30998;132;104;35236;44;25587;38;25602;24
5857575;5916780;315;22024;100;63;22466;132;104;30474;126;96;34712;46;25828;40;25842;25
5857576;5916780;325;22742;100;63;22466;132;106;30605;129;98;34843;46;-1;41;-1;26
5857577;5916780;320;22385;100;63;22534;146;127;49295;151;120;37491;47;25739;42;26855;27
5857578;5916780;304;21292;100;63;22534;148;125;30625;149;124;28213;47;-1;42;-1;27
5857579;5916780;301;21077;103;65;22992;143;122;30409;149;124;31010;-1;-1;-1;-1;-1
5857580;5916780;296;20708;103;65;23031;136;116;30040;148;119;30640;45;24169;39;24184;26
5857581;5916780;296;20708;103;65;23031;136;116;30040;148;119;30640;44;23901;38;23916;25
5857582;5916780;299;20909;104;66;23361;143;119;30241;149;122;30842;45;24251;39;24266;26
5857583;5916780;294;20577;87;55;18742;136;115;29909;143;114;27497;45;23964;38;23979;25
5857584;5916780;294;20599;87;55;18742;136;115;29931;143;114;27519;44;23812;38;23827;25
5857585;5916780;296;20744;87;55;18742;136;117;30077;148;119;30677;46;24285;39;24299;26
5857586;5916780;301;21040;84;53;17973;143;121;30372;149;123;30972;46;25174;39;25189;26
5857587;5916780;271;18958;84;53;17973;115;93;34956;122;111;27048;48;25242;41;25257;28
5857588;5916780;263;18443;84;53;18009;108;86;34440;112;80;28450;41;22419;35;22434;22
5857589;5916780;265;18518;85;54;18194;108;87;34515;113;81;28525;40;22182;34;22197;22
5857590;5916780;258;18088;84;53;18091;94;73;27635;93;68;27635;40;22159;34;22174;22
5857591;5916780;256;17937;84;53;17976;84;71;27462;93;66;27462;40;22188;34;22203;22
5857592;5916780;258;18057;83;52;17831;115;92;30894;122;110;27439;41;22239;35;21782;22
5857593;5916780;248;17332;83;52;17831;108;85;29405;121;108;34661;41;22707;35;22710;23
5857594;5916780;245;17140;79;50;16695;108;82;29213;120;104;30552;40;22572;35;22576;22
5857595;5916780;249;17434;79;50;16695;108;82;30797;121;106;30956;40;22815;35;22819;22
5857596;5916780;235;16480;79;50;16695;108;86;34188;120;101;28972;40;22205;34;22221;22
5857597;5916780;236;16545;77;49;16580;104;77;29120;120;103;30720;39;21369;34;21385;21
5857598;5916780;229;16017;74;47;15898;95;71;28785;120;86;29321;39;21725;34;21740;21
5857599;5916780;225;15717;73;46;15781;100;72;28863;120;88;29062;39;21843;34;21859;22
5857600;5916780;224;15652;72;46;15636;100;74;29427;120;91;29290;39;22061;34;19910;22
5857601;5916780;219;15349;72;46;15413;100;73;29582;120;96;29625;38;22168;33;19912;22
5857602;5916780;217;15218;70;45;15041;104;77;29704;116;82;24964;39;22404;34;20026;22
5857603;5916780;218;15265;72;45;15072;108;87;34926;108;79;24751;39;19810;33;19810;21
5857604;5916780;213;14900;67;43;14902;108;82;30560;101;76;24570;37;19290;32;19290;21
5857605;5916780;210;14730;65;41;14792;108;84;36692;101;74;24394;36;19322;31;19322;21
5857606;5916780;211;14780;63;40;14606;100;75;24153;96;70;24153;34;19768;30;19768;20
5857607;5916780;209;14599;62;39;14509;104;77;24246;96;72;24246;33;19385;29;19385;19
5857608;5916780;206;14418;60;38;14523;108;87;24254;101;75;24469;33;19300;28;19300;19
5857609;5916780;207;14509;60;38;14430;108;85;23544;101;76;24650;32;18948;28;18948;19
5857610;5916780;220;15370;59;38;14608;108;80;23239;101;73;24155;31;19360;27;19360;18
5857611;5916780;203;14184;56;36;14248;108;82;37745;101;75;24272;30;18185;26;18185;18
5857612;5916780;198;13827;54;34;13860;96;72;21007;104;78;24446;29;17859;26;17859;17
5857613;5916780;197;13756;54;34;13805;92;71;20936;108;78;24490;29;18254;26;18254;18
5857614;5916780;196;13711;54;34;13834;88;66;20834;101;76;25354;30;17864;26;17864;18
5857615;5916780;193;13533;53;34;13630;88;69;21035;108;81;25515;30;18035;26;18035;18
5857616;5916780;187;13067;52;33;13435;108;85;36383;120;109;38106;29;17156;26;17156;18
5857617;5916780;187;13119;52;33;13154;106;83;22604;120;107;37965;34;17322;29;18886;20
5857618;5916780;190;13267;54;34;13409;108;85;22755;121;107;38542;34;19173;30;19173;20
5857619;5916780;186;13021;53;34;13133;97;77;29503;109;80;26564;34;19249;29;19249;20
5857620;5916780;184;12877;52;33;13039;105;74;20294;109;81;29035;33;18876;29;18876;19
5857621;5916780;185;12983;52;33;13103;101;70;20022;109;77;28762;32;18605;28;18605;19
5857622;5916780;184;12865;51;32;13209;107;73;19957;109;80;28698;31;17222;27;17320;18
5857623;5916780;181;12686;49;31;12869;93;64;19329;96;71;28069;28;17262;24;17262;17
5857624;5916780;188;13158;50;32;12936;93;64;19379;96;71;28120;30;18257;26;18257;18
5857625;5916780;178;12466;45;29;12358;103;74;20054;103;81;28794;29;17884;27;17884;18
5857626;5916780;180;12586;46;29;12484;103;78;27713;103;79;28674;29;18155;27;18155;18
