from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5859456;5916757;189;13252;60;38;13037;70;52;16515;72;55;17866;33;15464;28;15463;17
5859457;5916757;187;13099;60;38;13072;67;54;17005;73;59;16273;32;15420;27;15493;16
5859458;5916757;181;12700;59;37;12901;57;50;16801;63;56;16950;31;15132;26;15131;16
5859459;5916757;181;12656;59;37;12864;57;48;17453;65;53;16720;31;14966;26;14965;16
5859460;5916757;181;12680;58;37;12798;75;61;18356;80;62;16504;33;15471;28;14955;17
5859461;5916757;188;13147;58;37;12798;81;67;17352;89;71;16909;33;15781;28;15785;17
5859462;5916757;178;12476;57;36;11936;73;56;16238;81;61;16238;32;15479;27;15483;17
5859463;5916757;174;12194;57;36;11936;70;53;16399;77;57;15956;32;15719;27;15492;17
5859464;5916757;173;12096;58;37;12082;64;49;16101;76;56;15858;32;15692;27;15464;17
5859465;5916757;168;11734;55;35;11565;55;40;15786;72;57;15916;31;14671;26;14674;16
5859466;5916757;165;11576;54;34;11639;60;44;16062;74;59;16087;32;14819;27;14819;17
5859467;5916757;164;11452;54;34;11537;59;45;16795;71;62;14671;31;14870;27;14870;17
5859468;5916757;161;11247;52;33;11261;55;42;16585;68;57;14366;31;14821;26;14821;17
5859469;5916757;157;10972;52;33;11023;57;44;16737;66;56;14296;30;15325;26;13430;16
5859470;5916757;155;10830;51;33;10799;58;47;16994;67;60;15244;30;12563;26;12983;16
5859471;5916757;149;10455;50;32;10502;58;52;14015;64;52;13434;31;12836;26;13256;16
5859472;5916757;148;10362;49;31;10416;60;53;16713;63;53;13497;28;12182;24;12602;15
5859473;5916757;147;10321;48;30;10255;58;50;16471;64;56;14270;28;12094;24;12514;16
5859474;5916757;145;10164;47;30;10083;58;52;16604;65;58;14456;28;12283;24;12772;15
5859475;5916757;145;10151;46;29;10030;58;51;14223;64;55;14240;27;12438;23;12858;16
5859476;5916757;147;10256;46;30;10141;61;53;15268;65;55;14869;25;12745;21;12745;14
5859477;5916757;142;9909;46;29;10007;60;56;15526;64;59;15526;25;12679;21;12679;14
5859478;5916757;142;9917;45;29;9888;56;49;14834;60;49;13162;23;12121;20;12121;13
5859479;5916757;142;9941;46;29;10029;55;42;12827;59;44;12827;23;11680;20;11680;13
5859480;5916757;144;10088;44;28;10162;45;37;12452;62;39;12452;22;11469;19;11469;12
5859481;5916757;139;9726;43;27;9847;40;32;12086;55;34;12086;21;10958;18;10958;12
5859482;5916757;139;9714;41;26;9614;40;33;12468;55;35;12468;21;11057;18;11057;12
5859483;5916757;135;9422;39;25;9296;41;31;11779;57;32;11779;21;10538;18;10538;12
5859484;5916757;137;9566;41;26;9580;43;33;11922;62;34;11922;21;10729;18;10729;12
5859485;5916757;128;8966;40;26;9212;55;40;11498;59;41;11498;20;10316;18;10316;12
5859486;5916757;129;9062;43;28;9639;58;41;11594;62;42;11594;26;12856;23;12856;15
5859487;5916757;132;9206;41;26;9060;55;43;10606;59;48;14752;26;12860;22;12860;14
5859488;5916757;128;8978;41;26;9018;51;40;10379;57;46;14588;25;12031;21;12031;14
5859489;5916757;130;9077;41;26;9063;52;41;10478;58;50;14876;25;11708;21;11708;14
5859490;5916757;124;8704;38;24;8472;50;36;10105;57;44;10105;19;9743;16;9743;11
5859491;5916757;126;8853;40;26;8768;53;38;11106;59;46;10279;20;10564;17;10564;12
5859492;5916757;142;9909;43;28;9183;60;40;11367;66;49;11657;24;11270;21;11270;14
5859493;5916757;133;9320;40;25;9566;55;37;11163;61;46;11454;24;10717;20;10717;13
5859494;5916757;136;9514;40;25;9566;60;40;11372;65;49;11662;23;11334;20;11334;13
5859495;5916757;140;9786;41;26;9665;61;42;11507;69;51;11798;23;11807;20;11807;13
5859496;5916757;152;10643;45;29;10987;72;53;12970;77;53;12970;25;12676;22;12676;15
5859497;5916757;156;10895;45;29;10987;73;52;12883;78;52;12883;25;12830;22;12830;15
5859498;5916757;149;10464;45;29;10946;76;56;13164;78;56;13164;25;12859;22;12859;15
5859499;5916757;145;10149;45;29;10946;77;57;13225;79;57;13225;25;13026;22;13026;15
5859500;5916757;142;9970;45;29;10946;81;61;13497;82;61;13497;25;10911;22;10911;15
5861224;5916757;-1;-1;190;120;44444;153;137;49625;164;144;50999;79;50951;71;51413;46
5861225;5916757;-1;-1;190;120;44444;159;148;50410;170;152;50911;79;51011;71;51473;46
5861226;5916757;-1;-1;190;120;44444;157;147;53727;170;149;50720;78;50286;69;50748;44
5861227;5916757;-1;-1;190;120;43457;159;145;53577;170;147;50570;78;49799;69;50261;44
5861228;5916757;-1;-1;190;120;43457;147;130;52560;164;132;49553;78;49781;69;50243;44
5861229;5916757;-1;-1;183;116;42919;147;124;52110;158;126;49103;77;49513;68;49975;43
5861230;5916757;-1;-1;183;116;42895;143;122;52022;158;124;49015;76;49393;68;49855;43
5861231;5916757;-1;-1;188;119;42671;147;127;52317;158;129;49310;76;48843;67;49305;43
5861232;5916757;583;40843;188;119;42671;131;112;48294;146;114;47682;76;47907;67;48369;43
5861233;5916757;581;40702;175;111;41447;131;110;48154;146;112;47541;73;47816;65;48278;41
5861234;5916757;570;39878;175;111;41447;147;127;50840;158;129;47832;73;48001;65;48462;41
5861235;5916757;570;39929;175;111;41447;147;128;50890;164;130;47883;73;47331;65;47793;41
5861236;5916757;569;39845;173;110;41151;147;129;50991;164;131;47984;73;47535;65;47997;41
5861237;5916757;568;39762;178;112;42138;147;130;51008;164;132;48001;75;47777;66;48238;42
5861238;5916757;568;39790;174;110;39448;157;137;51495;170;139;48488;75;47245;66;47706;42
5861239;5916757;570;39928;174;110;39448;160;139;51633;170;141;48626;65;47221;56;47683;38
5861240;5916757;561;39258;158;100;36057;160;141;51806;170;143;48799;65;47003;56;47465;38
5861241;5916757;563;39375;158;100;36057;160;144;51996;176;146;48988;65;41890;56;38390;38
5861242;5916757;560;39203;158;100;36057;160;144;50943;176;146;47936;65;41732;56;38231;38
5861243;5916757;-1;-1;158;100;36057;-1;-1;-1;-1;-1;-1;65;41649;56;38149;38
5861244;5916757;519;36334;158;100;36057;173;161;45420;178;154;39132;65;41538;56;38037;38
5861245;5916757;514;35949;154;97;35827;172;153;38747;172;148;38747;64;41128;55;37628;38
5861246;5916757;513;35934;154;97;35827;172;153;38732;172;148;38732;64;41307;55;37806;38
5861247;5916757;571;39960;154;97;35827;197;182;48919;212;185;51926;64;40790;55;37289;38
5861248;5916757;571;39940;177;112;39528;197;181;48899;212;184;51906;76;48069;68;48531;45
5861249;5916757;567;39710;177;112;39528;197;178;48669;212;181;51676;76;48128;68;48590;45
5861250;5916757;569;39823;177;112;39528;197;180;48782;212;183;51789;76;39826;68;36326;45
5861251;5916757;492;34442;142;90;34292;148;128;40443;154;127;37240;60;39432;51;35932;34
5861252;5916757;490;34302;142;90;34292;141;126;40303;154;125;37100;60;39038;51;35537;34
5861253;5916757;489;34207;142;90;34292;141;124;40208;153;123;36041;60;37296;51;37546;34
5861254;5916757;490;34293;143;90;34383;141;126;40294;153;124;36127;60;37656;51;37906;34
5861255;5916757;468;32746;144;91;32590;156;142;36875;166;142;35983;62;34685;53;34684;36
5861256;5916757;467;32657;144;91;32590;154;140;47048;165;141;35894;62;34628;53;34627;36
5861257;5916757;463;32415;144;91;32590;152;136;38482;156;135;34315;62;34373;53;34372;36
5861258;5916757;459;32155;141;89;32039;144;114;37319;155;131;34055;61;34441;52;34440;35
5861259;5916757;459;32149;139;88;31851;144;114;37313;156;131;34048;59;34798;50;34688;34
5861260;5916757;445;31130;139;88;31851;129;99;36294;144;116;33030;59;34511;50;34091;34
5861261;5916757;443;31022;137;86;31595;129;98;36185;144;115;32921;59;34039;50;33618;33
5861262;5916757;442;30911;132;83;30800;123;90;35621;144;113;32810;57;33553;49;33133;32
5861263;5916757;437;30598;132;84;30834;118;89;35584;144;109;32498;58;32762;49;32710;32
5861264;5916757;434;30386;129;81;30554;129;92;33902;139;107;32856;58;33098;49;33098;32
5861265;5916757;431;30171;128;81;30413;118;89;33686;134;104;32641;57;32763;49;32762;32
5861266;5916757;427;29904;127;80;30007;112;85;33420;127;100;32374;57;32492;48;32491;31
5861267;5916757;413;28944;124;78;29008;105;79;32465;118;94;31420;54;30818;46;30817;30
5861268;5916757;412;28823;124;78;29008;105;79;32459;118;94;31413;54;30751;46;30750;30
5861269;5916757;414;28961;123;78;28739;107;82;32656;118;97;31611;54;30433;46;30432;29
5861270;5916757;395;27631;121;76;27371;106;83;31321;115;96;30786;52;29231;44;29230;29
5861271;5916757;389;27217;118;75;27080;99;77;30907;109;90;30373;51;29035;43;29034;28
5861272;5916757;387;27062;117;74;26882;99;75;30752;103;88;30218;51;28737;43;28736;28
5861273;5916757;383;26832;115;73;26549;97;72;30522;103;84;29988;50;28589;43;28588;27
5861274;5916757;374;26192;114;72;26352;94;69;29881;97;82;29347;49;28000;42;27999;27
5861275;5916757;375;26248;114;72;26382;97;70;29937;98;82;29403;49;28118;42;28117;27
5861276;5916757;373;26110;112;71;25939;99;77;29818;109;89;29284;49;27559;41;27558;26
5861277;5916757;370;25878;113;72;26178;97;73;29586;103;86;29051;49;27649;42;27648;27
5861278;5916757;370;25934;112;71;26129;99;75;29705;105;88;29170;49;27750;42;27749;27
5861279;5916757;366;25599;111;70;25730;99;78;29638;110;90;29104;48;27507;41;27309;26
5861280;5916757;363;25431;112;71;25584;105;82;29942;114;94;29408;49;27423;42;27422;27
5861281;5916757;369;25818;112;71;25584;107;88;30329;119;100;29795;51;28009;44;28008;29
5861282;5916757;375;26224;115;73;26100;116;93;30735;119;105;30200;51;28244;44;28243;29
5861283;5916757;340;23814;118;75;24443;145;131;27449;143;125;27449;47;25469;42;25468;26
5861284;5916757;336;23535;118;75;24443;136;121;28649;141;126;28649;47;25343;42;25342;26
5861285;5916757;329;23044;118;75;24443;126;109;29571;134;114;26679;47;24998;42;24997;26
5861286;5916757;325;22736;118;75;24443;125;109;29545;134;114;27850;47;25021;41;25020;25
5861287;5916757;324;22676;111;70;23631;127;108;25106;135;113;27790;46;25362;41;25361;25
5861288;5916757;315;22066;111;70;23631;121;99;24496;124;105;27180;46;25954;41;25954;25
5861289;5916757;309;21608;105;66;23198;119;103;27956;119;98;26722;46;26315;41;26314;25
5861290;5916757;305;21362;105;66;23198;115;89;23793;117;95;26476;49;26391;44;26390;28
5861291;5916757;306;21407;105;66;23188;115;90;23838;117;95;26521;49;21877;44;21876;28
5861292;5916757;298;20894;97;61;21437;108;82;23324;112;88;26008;44;21989;38;21988;23
5861293;5916757;301;21083;97;61;21437;105;85;23513;109;91;26196;44;22232;38;22231;23
5861294;5916757;316;22129;89;56;20457;103;87;25244;109;84;24879;44;21394;38;21393;23
5861295;5916757;315;22069;86;55;20169;103;86;25185;105;83;24820;42;21391;37;21390;22
5861296;5916757;293;20525;86;55;20169;85;69;23694;90;75;24286;38;21231;34;21230;20
5861297;5916757;291;20355;86;55;20169;83;67;23525;89;74;24162;38;21257;34;21256;21
5861298;5916757;284;19855;85;54;19570;80;60;23048;91;70;27453;44;20964;39;20963;23
5861299;5916757;276;19325;84;53;19396;74;55;22157;83;63;26984;39;20854;34;20853;20
5861300;5916757;278;19484;83;53;19218;75;51;21823;91;68;21823;40;20887;34;20886;21
5861301;5916757;284;19869;83;53;19248;79;61;21596;98;76;22628;40;21254;34;21253;21
5861302;5916757;280;19584;83;53;19248;75;57;21310;96;74;21679;40;21517;34;21516;21
5861303;5916757;280;19588;78;50;18290;75;57;21314;97;74;21683;40;20395;34;20394;21
5861304;5916757;280;19616;78;50;18290;85;60;21571;101;75;21710;39;20428;34;20427;21
5861305;5916757;280;19601;78;50;18290;85;60;21557;101;75;21696;39;20765;34;20764;21
5861306;5916757;241;16847;73;46;16869;84;70;19210;89;71;19667;39;18155;34;18156;21
5861307;5916757;236;16497;73;46;16780;81;65;18883;86;75;21493;36;17687;31;17689;19
5861308;5916757;234;16369;72;45;16387;81;63;18755;86;73;21365;35;18293;30;18292;18
5861309;5916757;232;16254;72;46;16564;81;64;18634;86;69;19499;37;18535;32;18534;20
5861310;5916757;230;16093;73;46;16759;98;79;18744;106;91;18744;37;17603;32;17602;20
5861311;5916757;226;15822;69;44;15842;97;75;18474;103;87;18474;37;17203;32;17202;20
5861312;5916757;225;15767;76;48;17598;97;75;18419;103;87;18419;37;17398;32;17397;21
5861313;5916757;221;15474;76;48;17598;87;70;18126;95;82;18126;36;16897;31;16896;20
5861314;5916757;213;14941;65;41;14664;81;66;17592;88;75;17592;35;16565;30;16564;19
5861315;5916757;211;14757;65;41;14664;77;60;17408;86;72;17408;35;16391;30;16390;19
5861316;5916757;209;14618;63;40;14397;73;58;17270;83;70;17270;35;16140;30;16139;19
5861317;5916757;210;14700;62;40;13806;74;59;17351;85;71;17351;35;16236;30;16235;19
5861318;5916757;214;14972;62;40;13806;81;66;17624;88;75;17624;36;16697;30;16696;20
5861319;5916757;202;14111;62;40;13806;81;65;17375;90;70;16642;35;-1;30;-1;19
5861320;5916757;197;13764;62;40;13806;80;67;17868;84;65;16295;37;-1;32;-1;21
5861321;5916757;192;13462;62;40;13806;73;57;17330;77;60;15993;33;-1;27;-1;17
5861322;5916757;187;13058;60;38;13069;66;50;16322;70;53;17672;32;15067;27;15066;17
5861323;5916757;184;12865;60;38;13037;61;47;16129;68;50;17479;32;14850;27;14849;16
5861324;5916757;184;12903;59;37;12904;63;51;16809;69;55;17818;32;15382;27;15454;16
5861325;5916757;179;12514;59;37;12949;58;47;16577;65;50;15666;32;15046;27;15045;16
5861326;5916757;176;12323;58;37;12598;59;49;16650;66;57;17002;32;15062;27;14790;17
5861327;5916757;178;12466;57;36;12470;69;54;17023;77;59;16290;31;14543;26;14543;16
5861328;5916757;179;12559;56;36;12352;72;59;18235;77;60;16383;31;15733;26;15737;15
5861329;5916757;190;13327;57;36;11955;84;68;17089;92;73;17089;31;15239;26;15243;16
5861330;5916757;175;12216;57;36;11955;70;54;16421;78;58;15978;31;15327;26;15330;16
5861331;5916757;168;11726;57;36;11955;61;49;15489;74;51;15489;31;15085;26;15089;16
5861332;5916757;164;11502;56;35;11532;55;39;15422;72;51;15537;29;14433;25;14437;15
5861333;5916757;161;11305;53;34;11362;60;45;16364;72;55;15810;31;14564;26;14564;16
5861334;5916757;161;11243;53;33;11255;61;47;16477;71;59;16078;31;14665;26;14665;16
5861335;5916757;158;11039;51;33;11043;58;46;16864;67;59;14458;31;14785;27;14785;17
5861336;5916757;154;10815;51;32;10830;57;45;16852;66;57;14138;31;12433;26;12853;16
5861337;5916757;150;10504;50;32;10619;57;48;17034;63;53;13386;31;12434;25;12854;16
5861338;5916757;148;10354;49;31;10384;58;51;13439;62;49;13126;29;12178;25;12598;15
5861339;5916757;144;10054;48;30;10152;58;52;13102;63;52;13622;29;11800;24;12220;15
5861340;5916757;143;10018;47;30;9966;57;49;12653;62;54;13993;27;12068;23;12368;15
5861341;5916757;141;9902;46;29;9809;55;50;13916;59;52;13934;26;11965;22;12385;15
5861342;5916757;140;9830;46;29;9891;56;49;14081;61;52;14099;26;13133;22;13133;14
5861343;5916757;138;9684;45;28;9673;59;54;11931;60;55;11483;27;13570;23;13570;15
5861344;5916757;138;9634;50;32;10751;58;52;11433;60;54;11433;27;13451;23;13451;15
5861345;5916757;138;9637;44;28;9635;55;45;12990;58;47;12990;23;12499;19;12499;13
5861346;5916757;140;9792;44;28;9667;54;41;12775;59;43;12775;22;11713;19;11713;13
5861347;5916757;144;10055;42;27;9632;46;38;12538;60;40;12538;22;11276;19;11276;13
5861348;5916757;140;9816;42;27;9525;40;33;12176;53;35;12176;21;10999;18;10999;12
5861349;5916757;136;9501;42;26;9642;41;32;11858;59;33;11858;20;10804;18;10804;12
5861350;5916757;133;9323;39;25;9282;41;30;11680;57;31;11680;20;10504;17;10504;12
5861351;5916757;128;8980;38;24;8830;41;32;11872;59;33;11872;19;10194;17;10194;11
5861352;5916757;124;8708;37;24;8798;46;36;12065;59;36;12065;19;9923;16;9923;11
5861353;5916757;126;8802;37;24;8679;50;38;11334;60;39;11334;20;10207;17;10207;12
5861354;5916757;129;9038;41;26;9039;52;41;10439;60;49;10439;26;12289;22;12289;14
5861355;5916757;126;8843;39;25;8735;52;38;10244;56;46;10244;26;10182;22;10182;14
5861356;5916757;121;8500;38;24;8523;45;33;9901;54;41;9901;18;9828;16;9828;10
5861357;5916757;120;8421;38;24;8472;45;33;9908;54;41;9908;20;9767;17;9767;11
5861358;5916757;125;8720;47;30;9474;50;37;10207;59;45;10207;21;10221;18;10221;12
5861359;5916757;131;9162;46;29;9514;58;42;10540;64;51;10156;23;11266;19;11266;13
5861360;5916757;129;9063;46;29;9514;56;41;11425;63;50;10058;23;10599;19;10599;13
5861361;5916757;132;9275;40;25;9566;59;44;11621;67;53;10269;24;11313;20;11313;13
5861362;5916757;138;9643;40;25;9566;69;49;11046;72;59;11862;23;11137;20;11137;13
5861363;5916757;144;10047;45;29;10987;72;55;11449;76;55;11449;24;13009;20;13009;13
5861364;5916757;141;9895;45;29;10987;72;55;11481;76;55;11481;25;13059;22;13059;15
5861365;5916757;140;9778;45;29;10946;73;58;11694;79;58;11694;25;13078;22;13078;15
5861366;5916757;146;10188;45;29;10946;85;63;13632;85;63;13632;25;11350;22;11350;15
5861367;5916757;140;9790;45;29;10946;85;65;13762;85;65;13762;25;11038;22;11038;15
5861368;5916757;138;9669;45;29;10946;84;67;13894;85;67;13894;24;11077;22;11077;17
5863090;5916757;-1;-1;190;120;44444;149;133;49335;164;140;50708;79;51201;71;51663;46
5863091;5916757;-1;-1;190;120;44444;153;134;49454;164;142;50827;79;51074;71;51535;46
5863092;5916757;-1;-1;190;120;43457;164;150;53932;173;152;50925;78;50349;69;50810;44
5863093;5916757;-1;-1;190;120;43457;154;134;52825;164;136;49818;78;46964;69;46391;44
5863094;5916757;-1;-1;189;120;43435;150;131;52641;164;133;49634;78;49849;69;50311;44
5863095;5916757;-1;-1;185;117;43066;147;126;52296;158;128;49289;77;49480;68;49941;44
5863096;5916757;-1;-1;187;118;43255;147;126;52280;158;128;49273;77;49687;69;50149;44
5863097;5916757;-1;-1;178;113;41803;147;127;52353;158;129;49346;74;49029;65;49491;41
5863098;5916757;579;40508;178;113;41803;135;114;48431;152;116;47818;74;48166;65;48628;41
5863099;5916757;578;40438;173;110;41151;127;106;47896;146;108;47284;73;47604;64;48066;41
5863100;5916757;567;39684;173;110;41151;147;124;50645;158;126;47638;73;47741;64;48203;41
5863101;5916757;567;39714;173;110;41151;147;125;50676;158;127;47669;73;47312;64;47774;41
5863102;5916757;567;39708;173;110;41151;147;125;50670;158;127;47662;73;47445;64;47907;41
5863103;5916757;564;39484;174;110;39448;147;128;50897;164;130;47890;72;47630;63;48091;40
5863104;5916757;564;39499;174;110;39448;150;132;51204;164;134;48197;72;47033;63;47495;40
5863105;5916757;568;39737;174;110;39448;157;136;51442;170;138;48435;71;47162;63;47623;40
5863106;5916757;557;39013;169;107;38353;160;141;51823;170;143;48816;71;47158;63;47620;40
5863107;5916757;555;38860;158;100;36057;160;139;50601;170;141;47594;65;46225;56;46687;38
5863108;5916757;557;38967;158;100;36057;160;141;50708;170;143;47700;65;41956;56;38456;38
5863109;5916757;-1;-1;158;100;36057;-1;-1;-1;-1;-1;-1;65;41885;56;38384;38
5863110;5916757;-1;-1;154;97;35827;-1;-1;-1;-1;-1;-1;64;41758;55;38257;38
5863111;5916757;562;39310;154;97;35827;197;172;48269;206;175;51276;64;41404;55;37903;38
5863112;5916757;559;39111;154;97;35827;189;170;48070;194;169;48070;64;41470;55;37969;38
5863113;5916757;567;39676;177;112;39528;197;178;48636;212;181;51643;76;47560;68;48022;45
5863114;5916757;567;39689;177;112;39528;197;178;48648;212;181;51655;76;47819;68;48281;45
5863115;5916757;564;39456;177;112;39528;197;175;48415;209;178;51422;76;47916;68;48378;45
5863116;5916757;563;39410;177;112;39528;197;174;48369;209;177;51376;76;48217;68;48679;45
5863117;5916757;562;39366;177;112;39677;197;173;48325;209;176;51332;76;48060;68;48522;45
5863118;5916757;493;34501;144;91;33828;148;129;40502;160;128;37298;61;37019;52;37269;35
5863119;5916757;486;34011;144;91;33828;147;128;40471;158;127;36303;60;37050;51;37300;34
5863120;5916757;488;34131;143;90;34383;147;128;40465;158;127;36297;60;37245;51;37495;34
5863121;5916757;468;32727;144;91;32590;155;141;47118;166;142;35965;62;37245;53;34725;36
5863122;5916757;463;32400;144;91;32590;151;137;36529;157;138;35637;62;34429;53;34428;36
5863123;5916757;461;32300;141;89;32071;142;113;37276;156;136;35538;61;34089;52;34088;35
5863124;5916757;459;32140;141;89;32039;142;112;37179;154;131;34039;61;34243;52;34242;35
5863125;5916757;453;31729;141;89;32039;137;108;36893;150;125;33628;61;34638;52;34457;35
5863126;5916757;450;31508;133;84;31050;132;105;36672;148;122;33408;59;34505;50;34085;34
5863127;5916757;447;31261;132;84;31023;129;101;36425;144;118;33161;59;34351;50;33930;33
5863128;5916757;442;30955;133;84;31013;112;84;35220;143;119;34360;58;33134;49;33085;32
5863129;5916757;440;30803;133;84;31013;114;86;35400;143;112;32702;58;33566;49;32994;32
5863130;5916757;437;30603;133;84;31004;129;95;34118;144;110;33073;58;33280;49;33279;32
5863131;5916757;426;29806;126;80;29902;112;84;33321;126;99;32276;56;32863;48;32862;31
5863132;5916757;422;29510;126;80;29902;107;79;33025;122;95;31980;56;32100;48;32099;31
5863133;5916757;416;29107;124;79;29237;110;80;33101;118;96;32055;55;32423;47;31015;30
5863134;5916757;417;29160;124;79;29161;111;82;32681;118;97;31636;55;32789;46;31150;30
5863135;5916757;397;27776;124;79;29161;106;85;31466;116;98;30932;55;30626;46;30625;30
5863136;5916757;393;27530;121;76;27371;105;82;31219;112;94;30685;52;29200;44;29199;29
5863137;5916757;391;27404;121;76;27371;99;80;31094;112;93;30559;52;29084;44;29083;29
5863138;5916757;387;27064;118;75;27058;99;75;30754;103;88;30219;51;28991;43;28990;28
5863139;5916757;382;26717;117;74;26797;100;78;30513;108;96;31622;52;28480;44;28480;28
5863140;5916757;375;26226;115;73;26437;88;76;31131;98;89;31131;51;28102;43;28101;27
5863141;5916757;373;26110;113;72;26091;98;74;30276;103;87;29742;50;27922;42;27921;27
5863142;5916757;366;25620;112;71;25874;97;72;30076;98;82;28794;48;27379;41;27378;26
5863143;5916757;367;25697;111;70;25599;97;71;29405;100;84;28870;48;27508;41;27507;26
5863144;5916757;367;25677;111;70;25719;97;71;29448;101;84;28914;48;27490;41;27489;26
5863145;5916757;361;25293;111;70;25571;97;73;29332;105;85;28798;48;27156;41;27155;26
5863146;5916757;360;25179;111;70;25315;99;78;28952;110;90;28418;49;26962;41;26961;26
5863147;5916757;357;25024;111;70;25131;99;75;28797;106;87;28262;48;26885;41;26884;26
5863148;5916757;359;25143;111;70;25131;99;77;28916;110;89;28382;51;28378;44;28378;29
5863149;5916757;340;23818;110;70;24987;145;131;27453;143;125;27453;47;25598;42;25597;26
5863150;5916757;338;23645;118;75;24443;141;120;25650;142;127;28759;47;25550;42;25549;26
5863151;5916757;330;23116;118;75;24443;129;110;29643;137;115;26751;47;25020;41;25019;25
5863152;5916757;330;23126;109;69;23454;123;106;29312;127;111;26420;46;24590;41;24589;25
5863153;5916757;333;23317;111;70;23631;122;102;29059;125;107;26167;46;24508;40;24507;25
5863154;5916757;337;23558;111;70;23631;122;103;29152;126;108;26260;46;24528;41;24527;25
5863155;5916757;312;21844;111;70;23631;121;96;24274;123;101;26958;46;26526;41;26525;25
5863156;5916757;304;21251;103;65;22821;111;87;23682;117;93;26365;47;21879;42;21878;26
5863157;5916757;297;20799;103;65;22821;109;81;23230;113;86;25913;44;21807;38;21806;23
5863158;5916757;294;20613;103;65;22821;104;78;23043;107;92;25727;44;21719;38;21718;23
5863159;5916757;294;20610;89;56;20457;104;78;23040;108;92;25724;43;21671;38;21670;23
5863160;5916757;289;20222;89;56;20457;99;73;22652;107;86;25336;42;21134;37;21133;22
5863161;5916757;291;20362;87;55;19970;104;75;22793;107;88;25476;42;21376;37;21375;22
5863162;5916757;291;20369;86;55;19891;88;67;23539;95;78;24467;42;20398;37;20397;22
5863163;5916757;287;20082;86;55;19891;84;63;23252;90;73;27681;38;20970;34;20970;20
5863164;5916757;286;20049;85;54;19607;80;60;23080;91;72;27590;38;20852;34;20852;20
5863165;5916757;273;19085;83;53;19479;75;54;21584;89;70;21584;39;20094;33;20093;20
5863166;5916757;277;19415;-1;-1;-1;75;54;22084;91;71;22084;39;21041;34;21040;20
5863167;5916757;280;19605;-1;-1;-1;75;57;22292;93;74;22292;40;21399;34;21398;21
5863168;5916757;274;19210;82;52;19151;71;54;21132;99;69;21305;40;20123;34;20122;21
5863169;5916757;274;19174;81;51;19055;62;48;20911;97;69;21269;40;20008;34;20007;20
5863170;5916757;275;19283;81;51;19042;75;56;21239;99;70;21378;39;20385;34;20385;21
5863171;5916757;278;19472;81;51;19042;80;58;21428;101;73;21567;39;20867;34;20866;21
5863172;5916757;238;16650;72;46;16606;81;67;19012;89;69;19470;35;17729;30;17728;18
5863173;5916757;235;16485;72;46;16606;81;65;18847;86;66;19305;35;17799;30;17798;18
5863174;5916757;230;16100;72;45;16361;81;60;18525;86;70;21135;35;18066;30;18065;18
5863175;5916757;233;16339;71;45;16112;103;83;18991;111;105;21688;36;18438;31;18437;19
5863176;5916757;226;15812;69;44;15842;78;60;19060;83;63;19060;34;16925;30;16924;18
5863177;5916757;226;15830;69;44;15842;97;76;18481;103;88;18481;37;17323;31;17322;20
5863178;5916757;222;15516;67;42;15183;87;71;18167;98;83;18167;37;16978;31;16977;20
5863179;5916757;218;15246;66;42;14938;83;67;17897;93;79;17897;35;16638;30;16637;20
5863180;5916757;212;14814;65;41;14664;74;56;17912;81;59;17912;35;16394;30;16393;19
5863181;5916757;206;14425;65;41;14664;73;55;17077;83;65;18292;35;15999;29;15998;19
5863182;5916757;206;14390;63;40;14397;73;55;17042;83;67;17042;34;16026;29;16026;18
5863183;5916757;208;14554;62;40;14132;73;57;17205;83;69;17205;35;16000;29;15999;19
5863184;5916757;209;14664;62;40;13806;74;59;17315;85;71;17315;35;16317;30;16316;19
5863185;5916757;201;14105;62;40;13806;81;65;17368;89;70;16636;35;-1;30;-1;19
5863186;5916757;201;14075;62;40;13806;81;64;17339;89;69;16606;33;15296;27;15295;17
5863187;5916757;190;13310;62;40;13806;70;53;16574;75;58;15842;33;15240;27;15239;17
5863188;5916757;186;13040;60;38;13069;66;49;16304;69;52;17654;32;15187;27;15186;17
5863189;5916757;181;12667;60;38;13069;60;46;16108;65;47;17281;31;14800;26;14799;16
5863190;5916757;179;12529;59;37;12845;54;44;15982;61;45;17155;31;14743;26;14742;16
5863191;5916757;183;12792;59;37;12929;62;50;16406;68;51;17579;29;14977;25;14976;15
5863192;5916757;174;12146;56;36;12303;59;46;16479;66;51;15746;31;14303;25;14303;15
5863193;5916757;173;12112;56;35;12208;64;49;16668;69;54;15935;31;14437;26;14437;15
5863194;5916757;179;12504;56;35;12208;72;58;18188;77;60;16365;31;14325;25;14325;15
5863195;5916757;192;13455;56;35;12047;86;72;19139;94;79;17479;31;15098;26;15102;16
5863196;5916757;180;12565;-1;-1;-1;73;58;16327;84;63;16327;31;14927;26;14931;16
5863197;5916757;165;11582;54;34;11402;60;47;15344;73;49;15344;30;14891;25;14895;15
5863198;5916757;160;11228;53;34;11217;55;40;15497;71;51;15489;28;14180;24;14184;15
5863199;5916757;159;11143;52;33;11110;60;49;15276;72;52;15609;31;14258;26;14258;16
5863200;5916757;156;10931;52;33;11108;61;49;17096;69;56;15871;31;14299;26;14299;16
