from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5855701;5916758;297;20768;83;53;19111;92;71;26641;106;93;28577;39;19632;34;19631;21
5855702;5916758;299;20896;87;55;19917;99;77;22764;111;92;22903;41;19865;36;19864;22
5855703;5916758;301;21078;87;55;19676;107;87;29212;115;103;29257;40;20141;35;20140;22
5855704;5916758;305;21329;88;56;19842;108;86;23196;117;98;29508;40;20611;35;20610;22
5855705;5916758;248;17370;88;56;19842;84;66;20014;93;76;22624;-1;19063;-1;19062;-1
5855706;5916758;249;17432;77;49;17740;81;63;19755;93;73;22364;39;19382;35;19381;22
5855707;5916758;252;17614;77;49;17787;81;66;20387;96;76;22997;39;20248;34;20247;22
5855708;5916758;279;19527;80;51;18266;105;90;24900;114;93;24900;37;19212;33;20312;20
5855709;5916758;229;16058;80;51;18305;98;78;18621;103;90;18621;-1;-1;-1;-1;-1
5855710;5916758;229;16038;80;51;18305;98;77;18601;103;89;18601;-1;-1;-1;-1;-1
5855711;5916758;234;16377;82;52;18635;104;82;18940;112;104;21637;-1;-1;-1;-1;-1
5855712;5916758;228;15927;82;52;18635;98;76;18490;103;88;18490;38;17419;33;17418;21
5855713;5916758;228;15962;82;52;18659;98;76;18525;103;88;18525;38;17475;32;17474;21
5855714;5916758;232;16249;64;40;14016;100;80;18812;107;92;18812;39;17741;33;17740;22
5855715;5916758;230;16100;61;39;13280;98;78;18663;103;90;18663;38;17659;33;17658;21
5855716;5916758;238;16665;63;40;13468;107;86;19228;115;98;19228;39;17986;34;17985;23
5855717;5916758;240;16789;63;40;13468;107;88;19352;115;100;19352;40;18434;34;18433;23
5855718;5916758;197;13790;63;40;13468;77;61;17121;83;66;16389;40;15741;34;15740;23
5855719;5916758;198;13843;63;40;13468;77;62;17174;83;67;16442;32;15501;27;15500;17
5855720;5916758;196;13701;62;39;13453;77;63;17236;83;69;16967;32;15334;27;15333;17
5855721;5916758;191;13364;-1;-1;-1;81;66;17832;87;71;17100;-1;15602;-1;15601;-1
5855722;5916758;191;13403;-1;-1;-1;81;66;17871;89;71;17139;34;16263;29;16267;19
5855723;5916758;189;13196;60;38;13106;81;67;17380;90;71;16937;33;16000;28;16003;18
5855724;5916758;187;13087;64;40;13332;81;65;18249;89;67;18249;33;15786;28;15790;18
5855725;5916758;188;13137;63;40;12662;77;59;17838;81;61;17838;33;16043;28;16047;17
5855726;5916758;180;12571;63;40;12662;70;53;17420;76;55;17420;32;16535;27;16385;17
5855727;5916758;178;12456;58;37;12333;67;51;16514;82;64;18050;30;14731;26;14731;17
5855728;5916758;172;12015;57;36;12049;58;43;16226;76;68;19854;32;15073;27;15073;17
5855729;5916758;169;11834;56;36;11949;60;45;16383;74;65;15153;31;15237;27;15237;17
5855730;5916758;168;11745;55;35;11764;59;46;17066;68;61;14835;30;16549;26;16549;17
5855731;5916758;163;11441;55;35;11467;58;44;16946;68;59;14715;30;16771;26;13671;17
5855732;5916758;163;11439;55;35;11476;59;46;17121;72;61;14890;31;16957;26;13857;17
5855733;5916758;160;11202;56;36;11700;63;50;17384;71;65;15153;31;17088;27;13988;18
5855734;5916758;156;10951;52;33;10951;62;54;18665;67;61;16782;28;14388;24;14388;16
5855735;5916758;156;10896;51;32;10796;64;58;17026;69;64;14825;27;13443;23;13443;16
5855736;5916758;156;10912;50;32;10919;57;49;15896;65;57;16017;27;13091;23;13091;15
5855737;5916758;153;10684;49;31;10681;58;50;15939;65;60;15013;26;12829;22;12829;15
5855738;5916758;151;10564;48;31;10530;59;50;15080;65;53;15080;25;12556;21;12556;14
5855739;5916758;149;10461;48;30;10467;55;44;14695;63;47;14695;24;12131;20;12131;13
5855740;5916758;153;10698;47;30;10718;56;45;14742;61;48;14742;23;11887;20;11887;13
5855741;5916758;151;10547;46;29;10570;53;42;14505;58;45;14505;23;11766;20;11766;13
5855742;5916758;149;10445;45;29;10477;49;40;13228;59;44;14282;24;12234;21;12234;14
5855743;5916758;149;10402;45;29;10396;44;34;12862;58;37;12862;23;11564;20;11564;14
5855744;5916758;145;10154;45;28;10194;40;33;12723;56;35;12723;22;11544;19;11544;13
5855745;5916758;141;9856;44;28;9969;44;35;12970;58;38;12970;-1;11772;-1;11772;-1
5855746;5916758;138;9640;42;27;9616;50;40;12918;59;44;13625;24;11200;21;11200;14
5855747;5916758;137;9580;43;27;9610;51;40;13654;59;45;13654;25;12235;21;12235;14
5855748;5916758;139;9720;44;28;9761;53;41;13976;59;45;13976;25;12408;22;12408;14
5855749;5916758;136;9526;44;28;9782;54;43;14104;62;47;14104;27;12787;23;12787;15
5855750;5916758;136;9525;44;28;9800;56;45;12102;60;52;14732;28;13124;24;13124;16
5855751;5916758;137;9565;44;28;9602;52;39;11391;60;49;10191;25;11660;21;11660;14
5855752;5916758;138;9651;43;27;9656;48;34;11067;59;44;9866;24;11354;20;11354;13
5855753;5916758;134;9346;42;26;9326;51;38;11066;60;48;9865;22;10252;19;10252;12
5855754;5916758;135;9424;42;26;9346;48;34;10808;58;44;9608;22;10816;19;10816;12
5855755;5916758;137;9621;42;27;9740;48;37;11005;60;45;11394;22;11173;19;11173;13
5855756;5916758;142;9952;42;27;9740;55;38;11228;64;46;11439;23;11121;20;11121;13
5855757;5916758;144;10089;42;27;10160;58;40;12037;67;47;12215;24;11488;20;11488;14
5855758;5916758;156;10902;43;27;10468;65;42;12172;67;49;12349;24;12181;21;12181;14
5857488;5916758;-1;-1;193;122;44826;159;143;45485;170;154;51652;80;50904;71;51498;47
5857489;5916758;-1;-1;190;120;44450;156;143;53449;167;145;50442;79;50441;71;51035;46
5857490;5916758;-1;-1;190;120;44437;154;139;53147;164;141;50140;79;50382;71;50976;46
5857491;5916758;-1;-1;188;119;44087;156;135;52888;164;137;49881;79;50028;70;50621;45
5857492;5916758;-1;-1;185;117;43586;150;132;52669;164;134;49662;77;49727;69;50320;44
5857493;5916758;-1;-1;185;117;43586;146;125;52217;158;127;49210;77;49376;69;49969;44
5857494;5916758;-1;-1;184;116;43306;146;123;52041;158;125;49034;77;49310;68;49904;44
5857495;5916758;-1;-1;181;114;42793;143;118;51730;158;120;48723;75;48847;67;49441;43
5857496;5916758;598;41827;179;114;42548;131;114;49039;146;115;48374;75;48549;66;49143;42
5857497;5916758;593;41493;178;113;42402;131;109;48706;146;111;48040;74;48256;66;48850;42
5857498;5916758;593;41494;178;113;42267;131;111;48868;146;113;48203;74;48055;66;48649;42
5857499;5916758;594;41610;179;114;42440;131;113;48984;146;115;48319;75;48576;66;49170;42
5857500;5916758;598;41859;179;114;42440;143;116;51575;158;118;48568;75;49064;66;49658;42
5857501;5916758;-1;-1;182;115;42723;-1;-1;-1;-1;-1;-1;75;49869;67;50463;42
5857502;5916758;-1;-1;182;115;42723;-1;-1;-1;-1;-1;-1;75;50094;67;50688;42
5857503;5916758;539;37733;182;115;42723;208;177;46573;204;170;40285;75;50329;67;50923;42
5857504;5916758;537;37624;184;116;43329;207;176;46463;204;169;40175;77;46977;69;47570;44
5857505;5916758;534;37363;160;101;36353;197;172;46202;196;165;39914;65;46727;56;47321;38
5857506;5916758;529;37004;159;101;36313;193;167;45843;190;160;39555;65;41735;56;38234;38
5857507;5916758;523;36610;159;101;36313;179;161;45450;178;154;39162;65;41485;56;37985;38
5857508;5916758;521;36460;159;101;36313;172;159;45299;178;152;39011;65;41238;56;37738;38
5857509;5916758;515;36060;159;101;36313;172;151;38611;171;146;38611;65;41159;56;37658;38
5857510;5916758;511;35771;152;96;35822;168;147;38323;171;142;38323;64;40851;55;37351;37
5857511;5916758;508;35532;152;96;35796;163;144;38084;171;139;38084;64;40765;55;37265;37
5857512;5916758;504;35292;150;95;35305;163;140;37844;165;135;37844;63;40441;54;36941;36
5857513;5916758;505;35336;150;95;35305;163;141;37887;165;136;37887;63;40241;54;36741;36
5857514;5916758;498;34828;145;92;34600;152;130;40583;159;129;37379;61;39907;52;36407;35
5857515;5916758;491;34367;145;92;34600;140;123;40122;153;122;36919;61;39527;52;36027;35
5857516;5916758;488;34136;144;91;34185;140;120;39891;147;119;36688;60;39214;51;35714;34
5857517;5916758;485;33980;143;91;34063;140;118;39735;147;117;35578;60;39107;51;35606;34
5857518;5916758;486;33996;143;90;33883;140;118;39751;147;117;35594;59;38527;50;35132;33
5857519;5916758;484;33846;141;89;33569;140;116;39601;147;115;35444;59;37942;50;35666;33
5857520;5916758;487;34104;141;89;33569;140;119;39859;147;118;35702;59;38406;50;35672;33
5857521;5916758;477;33384;146;92;32846;160;147;47529;166;148;36386;62;35155;53;35154;36
5857522;5916758;478;33488;146;92;32846;163;149;47633;166;150;36490;62;34917;53;34916;36
5857523;5916758;470;32904;137;87;31708;157;144;47306;165;138;34568;58;34626;49;34626;33
5857524;5916758;474;33181;141;89;32189;162;148;47583;165;142;34845;58;33176;50;33123;33
5857525;5916758;453;31699;141;89;32189;120;108;37562;139;107;33405;58;34470;50;34049;33
5857526;5916758;439;30744;141;89;32189;116;96;37123;144;107;32408;58;34219;50;33799;33
5857527;5916758;435;30441;138;87;31832;113;92;36820;135;103;32105;56;33715;48;33295;31
5857528;5916758;432;30259;131;83;30525;112;89;36638;131;100;31923;56;32161;48;32109;31
5857529;5916758;434;30405;131;83;30525;113;91;36784;135;103;32070;57;32335;48;32283;31
5857530;5916758;427;29887;130;82;30700;110;98;35847;127;97;31690;58;33101;49;33100;32
5857531;5916758;427;29884;130;82;30616;110;98;35844;127;97;31687;57;32951;49;32950;32
5857532;5916758;415;29016;125;79;29190;107;86;32486;118;96;31352;55;30648;46;30647;30
5857533;5916758;408;28540;123;78;28744;99;79;32009;114;91;30187;54;30340;45;30339;29
5857534;5916758;406;28433;123;78;28723;99;78;31903;110;89;30080;53;30310;45;30309;29
5857535;5916758;405;28366;122;77;28518;99;77;31836;110;88;30014;53;29994;45;29993;29
5857536;5916758;391;27381;119;75;27657;99;76;31757;105;87;29935;52;28933;44;28932;29
5857537;5916758;388;27145;118;75;27413;94;69;30812;98;81;28989;51;28847;43;28846;27
5857538;5916758;388;27194;118;75;27484;99;74;30709;103;86;30123;51;28611;43;28610;28
5857539;5916758;385;26982;116;74;26956;97;74;30670;103;86;30084;50;28620;42;28619;27
5857540;5916758;387;27085;115;73;26698;99;78;30944;108;90;30358;49;28432;42;28431;27
5857541;5916758;386;27022;122;77;26857;106;82;31270;112;94;30684;50;27961;43;27960;28
5857542;5916758;388;27181;122;77;26857;107;86;31555;115;99;30686;50;28293;43;28292;28
5857543;5916758;382;26715;122;77;26857;106;83;30292;116;96;29706;50;28135;43;28134;28
5857544;5916758;374;26179;118;75;26357;106;85;30167;117;97;29581;50;27775;42;27774;28
5857545;5916758;376;26329;118;75;26363;107;88;30317;118;99;29731;50;27847;42;27846;28
5857546;5916758;374;26212;116;74;26274;112;91;30529;118;102;29943;50;27773;43;27772;28
5857547;5916758;376;26346;117;74;26356;112;92;29925;118;104;30077;50;28059;43;28058;28
5857548;5916758;343;24016;117;74;26356;147;133;27562;143;127;27562;48;25662;42;25661;27
5857549;5916758;339;23765;119;75;24699;140;121;25681;142;128;28790;48;25631;42;25630;27
5857550;5916758;332;23264;119;75;24699;142;115;28290;144;120;28290;48;25569;42;25569;27
5857551;5916758;329;23031;119;75;24699;133;112;28057;142;117;28057;47;25530;42;25529;26
5857552;5916758;325;22730;119;75;24699;127;107;25072;135;113;27756;47;25641;42;25640;26
5857553;5916758;322;22553;104;66;23565;123;105;24894;127;110;27578;47;26134;42;26133;26
5857554;5916758;317;22188;104;66;23565;121;100;24530;124;105;27213;49;26484;42;26201;27
5857555;5916758;314;21957;104;66;23565;121;96;24299;123;102;26982;49;26600;42;26317;27
5857556;5916758;314;21950;104;66;23565;121;96;24292;123;102;26975;44;22362;39;22361;24
5857557;5916758;318;22226;98;62;21647;122;100;25149;127;106;29143;44;22431;39;22430;24
5857558;5916758;309;21627;92;59;21040;101;80;24701;105;83;24810;41;22665;37;22664;22
5857559;5916758;309;21639;92;59;21040;88;71;24301;90;76;24301;41;22371;37;22370;22
5857560;5916758;305;21340;92;59;21040;83;66;24002;88;71;24002;41;22081;36;22080;22
5857561;5916758;301;21051;89;56;20471;83;62;23713;88;67;23713;40;21787;36;21786;22
5857562;5916758;302;21160;88;56;20231;80;57;23365;84;62;23365;40;21935;36;21934;21
5857563;5916758;287;20062;87;55;19855;81;67;23332;90;69;27378;41;21206;35;21205;21
5857564;5916758;287;20066;85;54;19723;72;58;26558;74;57;26558;40;21952;34;21951;21
5857565;5916758;289;20211;84;53;19316;74;56;22346;91;72;22346;41;21076;35;21075;21
5857566;5916758;289;20218;83;52;19051;74;56;22353;91;72;22353;39;21146;33;21145;21
5857567;5916758;293;20506;83;52;19051;75;60;23208;96;76;22628;38;21516;33;21515;20
5857568;5916758;298;20843;78;50;18070;83;65;26088;100;80;22965;38;18946;33;18945;20
5857569;5916758;289;20199;78;49;18004;85;68;22066;102;82;22205;38;18934;32;18933;20
5857570;5916758;289;20259;81;51;18948;89;68;22126;104;83;22266;39;19432;34;19431;21
5857571;5916758;292;20443;81;51;18948;88;71;22310;108;85;22449;39;18091;34;18090;21
5857572;5916758;297;20800;75;47;17080;96;77;27044;108;90;22807;40;19908;34;19907;21
5857573;5916758;301;21073;87;55;19676;107;87;29208;115;103;29252;40;20260;34;20259;21
5857574;5916758;243;17009;87;55;19676;91;73;20466;95;78;20156;36;18731;31;18730;19
5857575;5916758;243;17031;77;49;17740;81;65;19942;93;75;22552;38;18972;33;18971;20
5857576;5916758;254;17750;77;49;17740;84;67;20073;102;77;22683;39;-1;34;-1;21
5857577;5916758;248;17392;77;49;17809;114;96;25331;117;90;22721;40;18883;35;19983;22
5857578;5916758;233;16300;77;49;17809;103;81;18862;108;93;18862;40;-1;35;-1;22
5857579;5916758;230;16084;80;51;18266;98;78;18647;103;90;18647;-1;-1;-1;-1;-1
5857580;5916758;224;15715;80;51;18305;88;73;18278;99;85;18278;37;17313;32;17312;21
5857581;5916758;224;15715;80;51;18305;88;73;18278;99;85;18278;37;17045;31;17044;20
5857582;5916758;227;15916;82;52;18635;98;75;18479;103;87;18479;37;17395;32;17394;21
5857583;5916758;223;15584;64;40;14016;87;71;18147;96;83;18147;37;17108;31;17107;20
5857584;5916758;223;15606;64;40;14016;87;71;18169;98;83;18169;37;16956;31;16955;20
5857585;5916758;225;15752;64;40;14016;88;73;18314;99;85;18314;38;17429;32;17428;21
5857586;5916758;229;16047;61;39;13247;98;77;18610;103;89;18610;38;18318;32;18317;21
5857587;5916758;200;13970;61;39;13247;78;61;17145;85;66;16412;40;18386;34;18385;23
5857588;5916758;192;13454;61;39;13283;71;58;17390;76;61;16053;33;15563;28;15562;17
5857589;5916758;193;13529;63;40;13468;71;59;17465;78;62;16128;32;15326;27;15325;17
5857590;5916758;187;13099;61;39;13366;58;48;17300;66;53;16568;32;15303;27;15302;17
5857591;5916758;185;12948;61;39;13250;56;46;17330;62;51;16598;32;15332;27;15331;17
5857592;5916758;187;13068;60;38;13106;80;67;18376;84;66;16803;33;15382;28;14910;17
5857593;5916758;185;12977;60;38;13106;81;66;16718;89;68;16718;33;15789;28;15793;18
5857594;5916758;183;12785;61;38;12286;77;60;16526;87;65;16526;33;15655;28;15658;17
5857595;5916758;187;13079;61;38;12286;81;63;18110;88;65;18110;32;15897;27;15901;17
5857596;5916758;173;12125;61;38;12286;64;48;16023;78;60;16127;32;15349;27;15349;17
5857597;5916758;175;12245;59;37;12226;63;47;16287;75;61;17875;31;14513;27;14513;16
5857598;5916758;170;11898;55;35;11763;55;41;16098;76;66;14990;32;14868;27;14868;16
5857599;5916758;166;11598;55;35;11647;56;42;16177;72;62;14690;31;14987;27;14987;17
5857600;5916758;165;11532;54;34;11502;56;44;16740;72;61;14625;31;15205;27;15195;17
5857601;5916758;160;11230;54;34;11278;55;43;16896;68;58;14665;30;15312;26;13417;17
5857602;5916758;159;11099;52;33;10906;60;48;17232;70;63;15002;31;15547;26;13531;17
5857603;5916758;159;11146;54;34;10937;62;51;17435;73;60;13898;31;12895;26;13315;16
5857604;5916758;154;10781;51;32;10767;64;55;14248;69;59;13872;29;12375;25;12795;16
5857605;5916758;152;10610;51;32;10657;62;54;16740;68;60;14539;28;12407;24;12827;16
5857606;5916758;152;10661;49;31;10471;60;53;16686;66;61;15091;27;13270;23;13270;15
5857607;5916758;150;10480;48;31;10374;61;53;16180;66;58;15465;26;12887;22;12887;14
5857608;5916758;147;10298;48;30;10388;59;52;15207;64;55;15207;25;12802;21;12802;14
5857609;5916758;148;10390;47;30;10295;60;49;15016;65;52;15016;24;12449;21;12449;14
5857610;5916758;167;11670;48;31;10473;58;45;14711;63;48;14711;23;12862;20;12862;13
5857611;5916758;148;10382;46;29;10370;53;44;14512;60;44;12828;23;11687;19;11687;13
5857612;5916758;145;10126;44;28;10127;46;37;12479;60;39;12479;22;11360;19;11360;12
5857613;5916758;144;10056;44;28;10072;46;36;12408;61;38;12408;22;11755;19;11755;13
5857614;5916758;143;10010;44;28;10101;40;31;12306;53;33;12306;22;11366;19;11366;13
5857615;5916758;140;9833;42;27;9897;41;34;12508;57;36;12508;22;11536;19;11536;13
5857616;5916758;134;9367;42;27;9702;56;42;13086;61;44;13086;21;10657;18;10657;13
5857617;5916758;135;9418;41;26;9421;57;44;13932;61;49;13932;26;10823;22;12387;15
5857618;5916758;137;9567;44;28;9676;56;50;14227;62;49;14509;26;12675;23;12675;15
5857619;5916758;133;9329;42;27;9400;51;40;14183;56;43;14150;26;12751;22;12751;15
5857620;5916758;131;9185;42;27;9306;54;44;11766;59;51;14982;25;11961;22;11961;14
5857621;5916758;133;9291;42;27;9369;52;40;11494;59;50;10294;24;11689;21;11689;14
5857622;5916758;131;9175;43;27;9475;56;43;11430;65;50;10556;24;10402;20;10402;13
5857623;5916758;128;8995;41;26;9136;48;34;10801;58;44;9601;21;10346;17;10346;12
5857624;5916758;135;9467;45;29;9475;48;35;10851;58;45;9651;22;11342;19;11342;13
5857625;5916758;138;9634;40;26;9561;55;36;11071;62;45;11362;23;10968;20;10968;13
5857626;5916758;139;9754;41;26;9687;55;35;11030;62;43;11242;23;11240;20;11240;13
5857627;5916758;141;9903;42;27;10160;64;43;11604;69;52;11895;23;11664;20;11664;13
5857628;5916758;148;10342;45;29;11008;69;50;12043;76;52;12856;25;12402;22;12402;15
5857629;5916758;152;10668;45;29;11008;70;49;12672;77;49;12672;25;12529;22;12529;15
5857630;5916758;149;10410;45;29;10968;70;51;12815;78;51;12815;25;12682;22;12682;15
5859356;5916758;-1;-1;193;122;44858;156;138;45196;170;149;51363;79;51004;71;51597;46
5859357;5916758;-1;-1;191;121;44667;154;137;45088;167;147;50610;79;50578;71;51172;46
5859358;5916758;-1;-1;191;121;44700;155;141;45403;170;149;50696;79;50633;71;51227;46
5859359;5916758;-1;-1;188;119;44087;157;148;53811;170;150;50804;79;50222;70;50816;45
5859360;5916758;-1;-1;185;117;43586;157;136;52962;167;138;49955;78;49893;69;50487;44
5859361;5916758;-1;-1;183;116;43120;160;139;53168;167;141;50160;76;49390;68;49984;43
5859362;5916758;-1;-1;183;116;43120;143;121;51920;158;123;48913;76;49029;68;49623;43
5859363;5916758;601;42057;182;115;42903;143;117;51612;158;119;48605;76;48831;67;49425;43
5859364;5916758;597;41788;179;113;42471;131;113;49001;146;115;48336;75;48522;66;49116;42
5859365;5916758;596;41705;179;114;42509;131;112;48917;146;114;48252;75;48411;66;49005;42
5859366;5916758;588;41176;177;112;42024;131;110;48747;146;111;48082;74;47999;65;48593;41
5859367;5916758;594;41572;179;113;42394;131;112;48945;146;114;48280;75;48602;66;49196;42
5859368;5916758;598;41861;179;113;42394;143;116;51576;158;118;48569;75;49163;66;49756;42
5859369;5916758;575;40275;179;113;42394;150;132;51204;164;134;48197;75;49405;66;49999;42
5859370;5916758;575;40232;182;115;42723;150;133;51210;164;135;48202;75;50215;67;50809;42
5859371;5916758;577;40414;182;115;42723;160;142;51873;170;144;48866;75;47028;67;47622;42
5859372;5916758;570;39886;159;101;36313;160;143;51921;176;145;48914;65;47011;56;47605;38
5859373;5916758;567;39722;159;101;36313;160;144;52024;176;146;49017;65;46771;56;47365;38
5859374;5916758;531;37164;159;101;36313;193;169;46004;196;162;39716;65;41797;56;38296;38
5859375;5916758;526;36820;159;101;36313;189;164;45660;184;157;39372;65;41546;56;38046;38
5859376;5916758;520;36407;159;101;36313;172;158;45247;178;151;38959;65;41411;56;37911;38
5859377;5916758;519;36299;159;101;36313;172;157;45139;171;150;38851;65;41356;56;37855;38
5859378;5916758;513;35902;155;98;36083;172;149;38454;171;144;38454;64;40875;55;37375;38
5859379;5916758;513;35925;155;98;36083;172;150;38477;171;145;38477;64;41162;55;37661;38
5859380;5916758;513;35916;155;98;36083;172;149;38468;171;144;38468;64;40655;55;37154;38
5859381;5916758;508;35565;150;95;35305;163;144;38117;171;139;38117;63;40700;54;37199;36
5859382;5916758;-1;-1;145;92;34600;-1;-1;-1;-1;-1;-1;61;40107;52;36607;35
5859383;5916758;493;34532;144;91;34185;148;126;40287;153;125;37084;60;39742;51;36242;34
5859384;5916758;491;34379;144;91;34185;140;123;40134;153;122;36931;60;39445;51;35944;34
5859385;5916758;489;34198;143;91;34063;140;121;39953;153;120;36750;60;39106;51;35606;34
5859386;5916758;490;34327;144;91;34548;140;123;40082;152;122;35926;60;37359;51;37609;34
5859387;5916758;487;34089;144;91;34548;140;119;39844;147;118;35687;60;37812;51;35818;34
5859388;5916758;475;33224;146;92;32846;158;145;47370;166;146;36226;62;34891;53;34891;36
5859389;5916758;472;33061;146;92;32846;156;143;47206;166;144;36063;62;34885;53;34884;36
5859390;5916758;469;32820;146;92;32846;156;143;47222;161;137;34484;62;34649;53;34648;36
5859391;5916758;467;32693;141;89;32189;154;141;47095;160;135;34357;58;34678;50;34677;33
5859392;5916758;473;33099;141;89;32189;159;147;47500;165;141;34763;58;34736;50;34648;33
5859393;5916758;448;31348;140;89;32107;129;99;36318;144;116;33013;59;34202;50;33781;34
5859394;5916758;443;31007;138;87;31852;123;95;35976;144;111;32671;59;33997;50;33577;33
5859395;5916758;439;30761;138;87;31832;116;96;37140;144;108;32425;59;33655;50;33235;33
5859396;5916758;438;30629;133;84;30851;116;94;37008;139;106;32293;57;32687;49;32635;32
5859397;5916758;439;30700;130;82;30786;129;94;34021;143;108;32934;58;33091;49;33090;32
5859398;5916758;434;30373;130;82;30688;118;89;33694;133;104;32608;58;32918;49;32917;32
5859399;5916758;434;30346;128;81;30422;113;89;33667;133;103;32580;57;32690;48;32689;32
5859400;5916758;414;28961;125;79;29253;104;79;32281;118;94;31194;55;30644;46;30643;30
5859401;5916758;410;28714;124;78;29010;99;76;32089;118;91;31003;54;30445;46;30444;29
5859402;5916758;410;28706;123;78;28834;99;80;32061;118;93;30353;53;30426;45;30426;29
5859403;5916758;413;28904;123;78;28723;106;84;32373;118;96;30550;53;30156;45;30155;29
5859404;5916758;392;27472;119;76;27336;99;78;30968;109;90;30382;51;28993;43;28992;28
5859405;5916758;388;27191;118;75;27171;99;74;30687;103;86;30101;50;28695;42;28694;27
5859406;5916758;382;26764;116;74;26993;93;68;30258;98;80;29672;50;28325;42;28324;27
5859407;5916758;382;26758;116;74;26930;99;75;30760;103;87;30174;50;28410;42;28409;27
5859408;5916758;387;27103;115;73;26698;99;80;31105;108;91;30012;49;28327;42;28326;27
5859409;5916758;390;27292;114;72;26434;106;85;31432;115;97;30563;49;27643;42;27643;27
5859410;5916758;376;26332;119;76;26741;99;77;29846;109;89;29260;50;28116;43;28115;28
5859411;5916758;378;26453;116;74;26669;99;80;30030;110;92;29444;50;28092;42;28091;27
5859412;5916758;371;25940;114;72;26144;106;82;29928;113;93;29342;49;27618;42;27617;27
5859413;5916758;370;25902;113;72;26117;106;86;30220;118;97;29634;49;27307;42;27306;27
5859414;5916758;372;26016;116;74;26274;107;88;30333;118;99;29747;50;27667;43;27666;28
5859415;5916758;376;26307;117;74;26356;112;91;29886;118;103;30038;51;28187;43;28186;28
5859416;5916758;343;24005;117;74;26356;147;133;27551;143;127;27551;47;25768;42;25767;26
5859417;5916758;338;23677;119;75;24699;135;121;28703;141;126;28703;47;25472;42;25471;26
5859418;5916758;334;23413;119;75;24699;130;113;29851;140;127;29851;47;25333;41;25332;26
5859419;5916758;326;22794;119;75;24699;127;108;25136;134;114;27819;47;25029;42;25028;26
5859420;5916758;322;22560;119;75;24699;127;105;24902;128;110;27585;47;25349;42;25348;26
5859421;5916758;315;22035;106;67;23454;121;97;24377;123;103;27060;47;25889;42;25888;26
5859422;5916758;313;21909;106;67;23454;121;96;24251;119;101;26934;49;26315;44;26314;28
5859423;5916758;309;21631;104;66;23565;115;92;23973;117;97;26657;49;26508;44;26507;28
5859424;5916758;313;21938;104;66;23565;121;96;24280;119;101;26964;44;21843;39;21842;24
5859425;5916758;304;21247;98;62;21647;110;86;23589;116;92;26273;44;22297;39;22296;24
5859426;5916758;305;21358;98;62;21647;103;82;24902;109;86;25011;44;22283;39;22282;24
5859427;5916758;314;22001;92;59;21040;96;76;24663;97;81;24663;41;22610;37;22609;22
5859428;5916758;314;21957;89;56;20471;96;75;24619;97;80;24619;41;22287;36;22286;22
5859429;5916758;299;20954;88;55;20380;83;66;23959;88;71;23959;39;21781;35;21780;21
5859430;5916758;296;20711;88;55;20380;80;65;23888;88;70;23888;39;21393;35;21392;21
5859431;5916758;299;20939;86;55;20080;81;67;23347;91;71;27528;-1;20567;-1;20566;-1
5859432;5916758;282;19715;85;54;19673;73;59;22772;78;60;26772;40;20847;34;20846;20
5859433;5916758;284;19912;83;52;19081;74;54;22252;90;70;22252;39;20795;34;20794;21
5859434;5916758;288;20183;83;52;19051;74;55;22305;91;71;22305;39;21169;34;21168;21
5859435;5916758;283;19837;83;52;19051;79;59;21475;99;78;22770;39;21620;34;21619;21
5859436;5916758;284;19873;79;50;18501;79;60;21511;101;77;21880;39;20415;33;20415;21
5859437;5916758;285;19918;79;50;18436;85;63;21785;104;78;21924;38;19258;33;19257;20
5859438;5916758;288;20185;79;50;18455;85;67;22052;104;82;22191;38;19557;33;19556;20
5859439;5916758;293;20517;81;51;18948;96;72;22384;108;86;22523;39;19462;34;19461;21
5859440;5916758;299;20924;75;47;17080;103;80;22791;111;92;22930;36;17759;31;17760;19
5859441;5916758;242;16920;74;47;16918;91;72;19345;95;77;20067;35;17461;31;17461;19
5859442;5916758;238;16688;74;47;16977;85;70;20300;92;74;19835;36;18641;31;18640;19
5859443;5916758;239;16733;74;47;16977;106;87;19296;114;98;23259;38;18241;33;19341;20
5859444;5916758;253;17737;77;49;17740;114;101;25675;120;95;23066;39;18528;34;19628;21
5859445;5916758;239;16745;77;49;17809;107;87;19308;115;99;19308;-1;17299;-1;17298;-1
5859446;5916758;235;16438;77;49;17809;104;83;19001;112;105;21698;-1;-1;-1;-1;-1
5859447;5916758;217;15202;80;51;18266;84;65;17765;94;77;17765;36;16762;31;16761;20
5859448;5916758;218;15253;80;51;18305;84;66;17816;94;78;17816;36;16824;30;16823;20
5859449;5916758;220;15403;80;51;18305;84;68;17966;94;80;17966;37;16888;31;16887;20
5859450;5916758;217;15158;64;40;14016;81;65;17721;92;77;17721;37;16660;32;16659;21
5859451;5916758;217;15188;64;40;14016;84;65;17751;94;77;17751;36;16638;31;16637;20
5859452;5916758;222;15555;64;40;14016;87;70;18118;96;82;18118;37;17074;32;17073;21
5859453;5916758;226;15791;64;40;14016;88;74;18354;99;86;18354;37;-1;32;-1;21
5859454;5916758;198;13846;61;39;13280;76;62;17625;83;76;17625;37;-1;32;-1;21
