from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5905699;5916759;318;22280;105;66;22494;91;79;23951;97;80;23500;44;24251;37;24222;24
5905700;5916759;306;21407;100;63;21650;84;71;23105;88;72;23460;41;23419;35;23390;23
5905701;5916759;308;21552;100;63;21578;86;74;23337;93;75;23691;42;23195;36;23166;23
5905702;5916759;300;20988;95;60;21103;86;76;28676;95;78;22221;41;22989;35;22961;22
5905703;5916759;296;20717;92;59;20739;83;72;28408;87;74;21954;41;22766;35;22737;22
5905704;5916759;292;20466;93;59;20691;83;72;28346;86;73;21891;41;22558;35;22632;22
5905705;5916759;288;20128;91;57;20326;79;69;27895;82;69;21892;39;22167;34;22139;22
5905706;5916759;284;19890;89;57;20058;79;71;27736;83;72;21282;39;21869;33;21840;21
5905707;5916759;281;19659;88;56;19855;79;72;27704;81;74;21889;38;21845;32;21816;21
5905708;5916759;279;19521;87;55;19593;79;71;27634;78;70;21235;38;21545;32;21516;21
5905709;5916759;273;19100;85;54;19178;75;71;27078;81;68;21450;37;21154;32;21125;20
5905710;5916759;271;18999;84;53;19119;76;66;26490;77;68;20486;36;21128;31;21099;20
5905711;5916759;269;18834;84;53;18899;77;68;26603;76;69;20600;37;21330;32;21301;20
5905712;5916759;264;18452;83;53;18781;77;69;26164;76;69;20284;38;21667;32;21638;21
5905713;5916759;260;18233;83;52;18401;72;66;20321;74;66;20065;40;21348;34;21348;21
5905714;5916759;255;17880;82;52;18379;69;63;20090;69;63;19834;38;20919;33;20919;21
5905715;5916759;251;17576;84;53;18655;71;65;19871;72;65;19615;38;21022;33;21022;21
5905716;5916759;247;17309;78;49;17622;69;63;19706;69;63;19450;38;20773;33;20773;21
5905717;5916759;242;16975;75;47;17124;68;62;19667;68;62;19411;37;20457;32;20457;21
5905718;5916759;239;16735;74;47;16859;69;66;25135;69;65;19097;37;20265;32;20265;21
5905719;5916759;236;16494;72;46;16494;74;71;25433;74;67;19541;34;20064;30;20064;20
5905720;5916759;237;16623;73;46;16572;74;67;19166;74;67;18910;33;19629;29;19629;19
5905721;5916759;230;16092;71;45;16073;72;70;26307;73;67;18758;34;19648;29;19648;19
5905722;5916759;226;15787;69;44;15720;71;68;19227;71;67;17910;29;18078;26;18078;17
5905723;5916759;220;15397;68;43;15238;69;60;17257;68;59;17001;33;17861;29;17861;19
5905724;5916759;216;15094;67;43;15099;69;60;17282;68;60;17025;33;17761;29;17761;19
5905725;5916759;211;14744;65;41;14634;66;60;17123;66;58;16893;33;18341;29;17991;20
5905726;5916759;208;14531;64;41;14503;66;60;17149;66;58;16919;33;17770;29;17770;19
5905727;5916759;206;14431;63;40;14338;71;65;17620;72;64;17364;32;18552;29;18552;19
5905728;5916759;202;14105;62;39;14083;68;60;16043;68;59;15787;32;18455;29;18455;19
5905729;5916759;196;13742;61;39;13879;60;54;15680;61;54;15424;27;15374;24;15374;16
5905730;5916759;193;13514;59;37;13641;58;51;15447;58;51;15190;27;15365;24;15365;16
5905731;5916759;189;13238;57;36;13367;58;52;15492;58;51;15235;27;15464;24;15464;16
5905732;5916759;185;12961;55;35;12914;58;52;14862;58;52;14606;26;15169;23;15169;16
5905733;5916759;181;12662;55;35;12935;54;48;14563;54;46;14307;26;14920;22;14920;16
5905734;5916759;182;12751;55;35;12848;58;51;14773;58;50;14517;26;15150;22;15150;16
5905735;5916759;174;12200;53;34;12320;58;53;14905;58;52;14648;25;14359;22;14359;15
5905736;5916759;169;11819;52;33;12085;52;46;13757;52;45;13501;24;13995;21;13995;15
5905737;5916759;165;11542;51;32;11805;52;46;13731;52;45;13474;24;13813;21;13813;15
5905738;5916759;162;11335;50;32;11591;58;49;13948;56;48;13691;24;13970;21;13970;15
5905739;5916759;164;11514;50;32;11784;60;54;14255;61;53;13999;25;14216;22;14216;15
5905740;5916759;153;10718;46;29;10953;58;49;13518;56;48;13262;28;13814;24;13814;15
5905741;5916759;152;10617;47;30;10868;59;53;13771;58;53;13515;25;13991;22;13991;15
5905742;5916759;150;10485;46;29;10568;63;56;13988;63;58;13583;27;14612;24;14612;17
5905743;5916759;143;9977;43;28;9982;59;54;11317;62;53;11061;27;12491;24;12476;17
5905744;5916759;138;9676;43;27;9780;55;49;11701;58;49;11445;-1;12183;-1;12168;-1
5905745;5916759;134;9382;42;27;9653;51;45;10723;52;45;10467;23;12152;20;12137;14
5905746;5916759;130;9120;41;26;9272;49;41;10460;47;41;10204;22;12159;19;12143;14
5905747;5916759;128;8978;40;26;8986;47;39;10270;48;39;10013;23;10533;20;10533;14
5905748;5916759;123;8619;39;25;8648;45;37;10145;44;37;9889;24;10554;20;10560;14
5905749;5916759;119;8361;38;24;8439;48;41;10413;48;41;10156;23;10301;20;10301;14
5905750;5916759;118;8233;36;23;8173;51;47;9561;51;43;9709;24;10569;21;10569;14
5905751;5916759;112;7841;35;22;7947;53;49;9722;53;45;9870;24;10261;20;10267;14
5905752;5916759;108;7552;34;22;7775;53;44;9458;52;44;9606;24;10616;21;10616;14
5905753;5916759;104;7276;33;21;7504;56;50;13114;55;48;10688;23;10412;19;10412;14
5905754;5916759;101;7043;32;20;7311;51;39;11776;54;39;11776;22;8444;19;8522;14
5905755;5916759;95;6682;31;20;6910;51;39;11782;54;39;11782;21;8042;18;8048;13
5905756;5916759;94;6550;30;19;6836;51;40;11470;57;41;11470;22;8041;18;8048;13
5905757;5916759;91;6399;29;18;6615;51;40;11422;56;41;11422;22;7463;18;8170;13
5905758;5916759;89;6196;28;18;6390;51;39;10498;54;39;10498;19;7356;17;7362;12
5905759;5916759;77;5364;23;15;5181;52;45;10010;56;46;10010;19;6610;16;6610;12
5905760;5916759;72;5038;21;14;4819;47;40;9670;51;41;9670;18;6443;16;6443;11
5905761;5916759;68;4736;20;13;4543;44;36;5702;47;38;6072;18;6320;15;6320;11
5905762;5916759;64;4493;19;12;4364;42;33;5458;43;35;5829;17;5822;15;5822;11
5905763;5916759;60;4204;19;12;4200;37;31;5130;41;30;5501;16;5572;14;5572;10
5905764;5916759;60;4191;20;13;4392;37;30;4946;38;32;5317;16;5332;14;5332;10
5905765;5916759;52;3615;18;11;3700;29;24;4005;29;24;3675;14;4754;13;4754;10
5905766;5916759;49;3439;17;11;3570;29;22;4261;28;22;3932;14;4902;13;4902;10
5905767;5916759;45;3178;16;10;3375;23;16;3835;21;15;3835;13;4513;12;4513;9
5905768;5916759;44;3046;16;10;3227;23;16;3860;21;15;3860;12;4024;11;4024;8
5905769;5916759;43;3006;16;10;3205;25;19;3258;27;19;3258;12;3587;10;3587;8
5905770;5916759;34;2399;12;7;2410;25;17;2558;25;17;2558;10;3146;9;3146;7
5905771;5916759;31;2148;11;7;2199;20;13;2309;25;13;2309;10;2931;9;2931;7
5905772;5916759;32;2221;10;7;2023;25;17;2558;27;17;2558;11;3161;10;3161;8
5905773;5916759;27;1911;10;7;2023;23;17;2038;24;17;2038;11;2727;10;2727;8
5905774;5916759;30;2095;10;7;2127;27;19;2222;28;19;2222;10;2376;9;2376;7
5905775;5916759;30;2080;10;6;2084;26;19;2208;28;19;2208;10;2727;9;2727;7
5905776;5916759;30;2132;15;10;2901;27;18;2784;29;18;2784;10;2862;9;2862;8
5905777;5916759;35;2456;16;10;3084;31;23;3109;32;23;3109;13;3319;11;3319;8
5905778;5916759;39;2697;20;13;4149;34;27;3349;35;27;3349;14;3436;12;3436;8
5905779;5916759;35;2428;20;13;4149;34;26;4855;34;26;4855;12;4803;11;4803;9
5905780;5916759;46;3230;19;12;4369;45;36;5985;46;38;5656;12;4005;11;4005;8
5905781;5916759;43;2976;19;12;4327;41;28;5011;40;28;5011;19;5174;17;4618;13
5905782;5916759;39;2755;21;13;4455;39;25;4789;38;25;4789;13;5255;12;5255;9
5905783;5916759;43;3019;21;14;4591;42;29;5054;41;29;5054;13;6455;12;6016;9
5905784;5916759;49;3408;23;15;4872;47;34;5443;47;34;5443;13;6757;12;6318;10
5905785;5916759;53;3681;27;17;5298;50;38;5715;51;38;5715;14;6993;13;6554;11
5905786;5916759;56;3913;27;17;5298;55;42;5947;54;42;5947;18;6508;16;5953;12
5905787;5916759;132;9253;27;17;5298;88;75;11270;88;78;17583;18;6776;16;6220;12
5905788;5916759;131;9200;27;17;5892;88;74;11217;87;77;17530;18;7093;16;6537;12
5905789;5916759;86;6038;27;17;5892;58;51;6172;61;50;6172;14;7293;12;6738;10
5905790;5916759;83;5827;27;17;5892;53;48;5960;58;48;5960;16;6443;14;6443;10
5905791;5916759;85;5960;25;16;5699;53;50;6094;58;49;6094;15;6204;13;6204;10
5905792;5916759;81;5660;26;17;5844;50;45;5794;58;45;5794;16;6442;14;6442;10
5905793;5916759;83;5842;28;18;6147;47;41;6518;58;40;6518;16;9597;14;9597;11
5905794;5916759;86;6042;25;16;5901;46;39;6368;58;38;6368;17;9830;15;6607;11
5905795;5916759;85;5977;26;17;6161;44;35;6228;49;34;6228;16;9384;14;8828;11
5905796;5916759;89;6257;28;18;6656;45;38;6460;55;37;6460;17;9694;14;9652;11
5905797;5916759;94;6554;27;17;6572;47;36;6681;57;36;6681;16;10147;14;9592;11
5905798;5916759;95;6617;29;19;7065;49;37;6746;58;37;6746;17;10260;15;9704;11
5905799;5916759;98;6857;29;19;7071;49;39;7650;58;39;7650;17;10527;15;9972;11
5905800;5916759;101;7095;30;19;7291;47;35;7397;52;35;7397;17;10705;15;10150;11
5907476;5916759;554;38753;160;101;38822;128;109;53125;133;116;47890;62;41968;55;42243;34
5907477;5916759;534;37400;154;97;37416;124;110;54497;130;115;46565;60;40564;53;40838;33
5907478;5916759;529;37049;153;97;37138;120;105;54146;127;110;46214;59;40253;52;40527;32
5907479;5916759;525;36763;151;95;36719;117;101;53860;125;106;45929;58;40003;51;40278;31
5907480;5916759;521;36440;150;95;36488;115;99;40654;125;105;45835;57;39603;51;39877;31
5907481;5916759;517;36215;149;94;36170;115;99;40183;125;105;45364;57;39314;51;39588;31
5907482;5916759;515;36068;149;94;36170;115;100;40288;127;106;45469;57;38705;51;38705;31
5907483;5916759;513;35921;151;95;36729;122;105;40585;127;111;45766;56;38540;50;38540;30
5907484;5916759;511;35773;149;94;35283;122;109;40907;131;115;46088;56;38282;50;38282;30
5907485;5916759;504;35312;149;94;35283;124;110;39480;133;116;44661;59;38707;52;38707;32
5907486;5916759;502;35154;149;94;35283;122;108;39321;130;114;44502;59;38786;52;38786;32
5907487;5916759;511;35741;149;94;35283;130;116;39909;136;122;45090;57;38473;50;38473;30
5907488;5916759;499;34928;145;92;34593;120;104;39095;125;110;44276;58;38273;52;38273;31
5907489;5916759;497;34760;145;92;34593;122;105;38793;125;111;43974;59;38569;52;38569;32
5907490;5916759;494;34545;146;93;34429;118;107;38883;126;113;44064;58;38595;52;39189;32
5907491;5916759;491;34368;146;93;34461;114;106;41633;123;101;34461;62;40505;55;41099;34
5907492;5916759;487;34120;144;91;34192;116;102;41307;125;97;33975;62;40216;54;40810;34
5907493;5916759;489;34211;144;91;34171;117;101;41298;129;101;34468;61;40254;54;40848;34
5907494;5916759;490;34321;145;92;34265;119;98;35449;132;112;43825;62;40463;55;41057;34
5907495;5916759;496;34691;148;93;34653;122;103;35820;135;110;41051;63;40820;56;41414;35
5907496;5916759;501;35040;153;97;35118;126;108;36169;141;115;41400;64;41177;57;41771;36
5907497;5916759;501;35084;153;97;35118;160;145;48121;169;147;45114;64;41516;57;42110;36
5907498;5916759;496;34686;153;97;35118;155;139;47722;161;141;44715;64;41907;57;42501;36
5907499;5916759;471;32978;147;93;32928;142;128;34814;149;143;45532;64;36981;57;36981;36
5907500;5916759;470;32928;147;93;32928;142;128;34765;149;142;45483;61;36831;53;36831;34
5907501;5916759;475;33245;147;93;32928;149;132;35082;152;142;40476;61;36484;53;36484;34
5907502;5916759;459;32104;143;90;32184;138;118;39835;149;130;42940;61;35616;53;36988;34
5907503;5916759;451;31563;138;87;31697;135;115;39022;147;127;42128;60;35321;52;36693;33
5907504;5916759;452;31658;138;87;31697;135;116;39117;147;128;42223;60;34862;52;36234;33
5907505;5916759;446;31190;137;87;31595;126;100;38538;127;102;41644;60;34449;52;35821;33
5907506;5916759;441;30896;136;86;31063;119;95;38245;119;97;41350;59;34251;51;35623;32
5907507;5916759;442;30927;136;86;31209;124;104;38316;129;106;41421;59;34320;51;35693;32
5907508;5916759;445;31153;136;86;31209;124;108;38542;129;110;41648;59;34287;51;35659;32
5907509;5916759;-1;-1;130;82;29254;-1;-1;-1;-1;-1;-1;55;34123;47;35495;30
5907510;5916759;420;29371;130;82;29254;120;104;34121;126;106;31038;55;32261;47;32260;30
5907511;5916759;416;29124;130;82;29254;120;100;33874;122;102;30791;55;32086;47;32085;30
5907512;5916759;413;28925;130;82;29154;118;98;33675;119;99;30591;54;32033;47;32032;30
5907513;5916759;414;28949;128;81;28950;120;98;33699;122;100;30615;54;32165;47;32164;30
5907514;5916759;413;28930;128;81;28950;118;98;33679;119;100;30605;54;32085;47;32084;30
5907515;5916759;-1;-1;126;80;28360;-1;-1;-1;-1;-1;-1;51;30292;44;30542;27
5907516;5916759;403;28230;126;80;28360;103;79;31162;113;102;29767;51;29770;44;30020;27
5907517;5916759;402;28153;123;78;28017;100;78;31085;113;101;29690;50;29315;43;29565;27
5907518;5916759;394;27605;122;77;27704;91;71;30537;110;100;29949;49;28999;42;29249;26
5907519;5916759;394;27554;121;76;27561;86;70;30478;109;94;29562;52;28617;44;28834;28
5907520;5916759;387;27107;120;76;27223;90;71;30597;105;90;29275;47;28488;41;28487;25
5907521;5916759;387;27120;120;76;27319;90;73;30600;102;87;29414;49;28883;42;28882;26
5907522;5916759;391;27361;122;77;27640;96;77;30841;107;90;29655;49;29149;43;29148;27
5907523;5916759;396;27722;120;76;27165;105;86;31609;109;95;30016;50;29507;43;29506;27
5907524;5916759;381;26682;118;75;26718;93;74;30054;107;90;30270;50;28360;43;28339;27
5907525;5916759;379;26563;119;75;26782;93;76;29984;109;92;30478;49;28237;42;28236;26
5907526;5916759;379;26564;116;74;26334;111;92;30199;114;110;30199;49;28345;43;28344;27
5907527;5916759;336;23498;106;67;23310;93;82;25165;100;83;24714;45;27621;39;27620;25
5907528;5916759;333;23284;106;67;23308;93;81;25064;97;82;24612;46;25153;39;25124;25
5907529;5916759;330;23123;106;67;23207;91;79;24939;97;80;24488;46;26626;39;25290;26
5907530;5916759;327;22876;106;67;23138;91;80;25002;97;81;24551;45;25194;39;25166;25
5907531;5916759;318;22240;103;65;22447;87;75;23918;94;81;24066;44;24524;37;24495;24
5907532;5916759;314;21949;102;65;22254;86;74;23821;93;79;23969;43;24223;36;24194;24
5907533;5916759;312;21822;101;64;22064;86;73;23508;90;74;23057;42;23865;36;23836;23
5907534;5916759;310;21690;101;64;21848;87;74;23361;95;75;23715;42;23715;36;23687;23
5907535;5916759;311;21758;102;65;22059;87;75;23428;95;76;23782;42;23844;36;23815;24
5907536;5916759;316;22099;102;65;22068;91;80;23769;97;81;24123;42;23049;36;23020;24
5907537;5916759;297;20774;92;59;20739;85;73;28462;91;81;22607;40;22771;34;22742;22
5907538;5916759;296;20697;92;59;20751;83;72;28385;87;73;21930;40;22778;34;22749;22
5907539;5916759;289;20246;91;57;20311;85;77;28190;91;82;22434;42;23208;36;23179;24
5907540;5916759;286;20000;90;57;20182;83;74;27944;87;81;22089;39;22127;33;22098;22
5907541;5916759;281;19648;88;56;19770;79;73;27789;82;72;20923;38;21689;33;21704;21
5907542;5916759;277;19388;87;55;19575;78;74;27867;81;72;20626;37;21417;32;21389;21
5907543;5916759;273;19094;86;54;19297;75;67;26786;76;68;20783;39;21181;34;21153;22
5907544;5916759;271;18999;84;53;18931;76;70;26998;78;71;20994;35;20783;30;20754;20
5907545;5916759;265;18564;82;52;18677;78;69;26655;78;70;20652;38;21504;32;21475;21
5907546;5916759;262;18370;81;51;18533;78;72;20707;78;71;20451;35;20552;31;20523;20
5907547;5916759;260;18166;83;53;18399;77;69;20512;76;69;20256;36;20851;31;20822;20
5907548;5916759;257;17959;83;52;18344;77;69;20514;76;69;20258;38;20946;33;20946;21
5907549;5916759;250;17532;78;50;17569;77;69;20510;76;69;20254;37;20531;32;20531;20
5907550;5916759;247;17316;77;49;17336;77;69;20131;76;69;19875;37;20743;32;20743;20
5907551;5916759;244;17074;77;49;17321;74;67;19999;74;67;19743;37;21347;32;21347;20
5907552;5916759;237;16594;73;46;16707;75;71;25452;75;70;19414;36;20490;32;20490;21
5907553;5916759;236;16508;72;46;16450;78;71;20068;78;73;20138;34;19901;30;19901;20
5907554;5916759;232;16233;71;45;16217;77;70;26459;75;68;18910;34;19820;30;19820;20
5907555;5916759;226;15819;69;44;15731;74;70;17896;76;66;17896;35;17957;31;17957;20
5907556;5916759;224;15668;69;43;15605;73;68;17746;73;64;17746;31;17823;28;17823;19
5907557;5916759;219;15352;67;43;15346;70;64;17588;69;64;17332;32;17651;28;17651;19
5907558;5916759;216;15115;66;42;15149;70;64;17540;71;63;17284;32;17525;28;17525;19
5907559;5916759;209;14634;65;41;14654;69;61;17374;68;61;17118;32;17675;29;17675;19
5907560;5916759;206;14443;64;40;14400;69;60;17318;68;60;17062;32;17443;28;17443;19
5907561;5916759;203;14202;63;40;14219;69;63;17525;70;63;17269;32;17646;29;17646;19
5907562;5916759;199;13902;61;39;13985;68;59;15990;68;59;15734;31;18048;28;18048;19
5907563;5916759;196;13698;59;37;13558;59;53;15608;60;53;15352;31;15827;28;15827;19
5907564;5916759;191;13401;58;37;13368;58;49;15288;58;49;15032;27;14929;24;14929;16
5907565;5916759;187;13081;57;36;13188;54;48;15220;55;48;14964;27;15305;24;15305;16
5907566;5916759;184;12872;55;35;12908;58;50;14756;58;50;14500;27;15090;23;15090;16
5907567;5916759;181;12653;54;34;12703;53;47;14537;53;46;14280;26;14787;23;14787;16
5907568;5916759;177;12390;54;34;12524;54;48;14592;54;47;14336;25;15066;22;15066;16
5907569;5916759;173;12132;52;33;12227;55;48;13999;56;48;13743;25;14409;22;14409;15
5907570;5916759;169;11815;52;33;12096;58;49;13942;56;48;13686;25;14196;22;14196;15
5907571;5916759;165;11534;51;32;11781;50;45;13683;50;44;13426;23;14480;20;14480;14
5907572;5916759;162;11329;50;32;11597;51;45;13194;51;44;12938;23;13440;20;13440;14
5907573;5916759;158;11048;49;31;11376;58;51;13613;58;51;13357;26;13875;22;13875;15
5907574;5916759;155;10829;47;30;11017;58;49;13460;56;47;13204;25;13780;22;13780;15
5907575;5916759;150;10480;47;30;10672;58;52;13684;58;52;13428;25;13972;22;13972;15
5907576;5916759;145;10165;46;29;10406;61;56;13974;63;58;13570;26;14334;23;14334;16
5907577;5916759;143;9983;44;28;10135;62;54;11323;62;54;11067;27;14547;23;14547;16
5907578;5916759;140;9807;44;28;9885;58;51;11147;58;51;10891;23;11983;20;11968;14
5907579;5916759;136;9553;42;27;9426;53;48;10871;54;47;10615;22;11807;19;11792;13
5907580;5916759;134;9366;42;26;9187;51;44;10658;50;44;10402;23;10871;20;12125;14
5907581;5916759;129;9013;40;26;8886;47;39;10316;48;39;10060;23;10537;20;10537;14
5907582;5916759;124;8670;39;25;8666;48;40;10383;48;40;10127;22;10196;19;10196;13
5907583;5916759;121;8469;37;24;8443;47;39;9629;45;38;9373;22;9898;19;9898;13
5907584;5916759;117;8223;37;23;8291;48;43;9275;48;39;9423;22;10043;19;10043;13
5907585;5916759;111;7799;35;22;7921;50;47;9579;48;42;9241;22;9870;19;9877;13
5907586;5916759;108;7540;33;21;7544;50;44;12698;52;44;9562;23;10119;20;10119;14
5907587;5916759;105;7376;33;21;7464;52;46;12861;53;46;9481;-1;10071;-1;10071;-1
5907588;5916759;101;7102;32;21;7368;50;34;11456;47;34;11456;23;10320;20;10320;14
5907589;5916759;98;6875;31;20;7239;50;37;11630;51;37;11630;21;8321;18;8328;13
5907590;5916759;98;6862;31;19;7091;50;36;11136;51;37;11136;21;7893;18;7900;13
5907591;5916759;94;6558;31;20;6752;51;38;11334;55;39;11334;21;8091;18;8097;13
5907592;5916759;92;6474;29;18;6562;51;40;11467;56;41;11467;19;8139;17;8146;12
5907593;5916759;74;5170;23;15;5094;50;43;6479;53;45;6520;19;6414;16;6414;12
5907594;5916759;69;4862;22;14;4855;46;38;5841;51;40;6212;19;6274;16;6274;12
5907595;5916759;67;4684;21;13;4679;42;36;5663;46;38;6034;18;6009;15;6009;11
5907596;5916759;64;4480;19;12;4356;42;33;5459;43;35;5829;17;5856;15;5856;11
5907597;5916759;56;3912;18;12;4076;37;32;5463;38;31;6068;17;5610;15;5610;11
5907598;5916759;57;3966;20;13;4482;40;33;5756;40;35;4412;17;6659;15;6659;11
5907599;5916759;50;3489;18;11;3505;30;25;3692;30;24;3692;13;4502;12;4502;9
5907600;5916759;47;3262;16;10;3379;25;19;3651;24;19;3321;14;4055;12;4055;9
5907601;5916759;44;3089;15;9;3188;22;15;3081;21;15;3081;13;3996;11;3996;8
5907602;5916759;38;2652;18;12;3456;25;20;4098;26;19;3376;13;4212;11;4212;9
5907603;5916759;35;2434;18;12;3456;29;25;3129;30;24;4502;10;5118;9;5118;7
5907604;5916759;34;2384;11;7;2369;30;26;3780;31;26;3780;10;3100;9;3100;7
5907605;5916759;30;2109;-1;-1;-1;17;13;2268;26;13;2268;10;2876;9;2876;7
5907606;5916759;26;1788;9;6;1858;17;11;1934;23;11;1934;9;2593;8;2593;6
5907607;5916759;27;1876;8;5;1491;23;16;2004;23;16;2004;8;2365;7;2365;6
5907608;5916759;24;1649;8;5;1701;18;13;1776;21;13;1776;9;2310;8;2310;6
5907609;5916759;27;1923;9;6;1937;25;17;2050;25;17;2050;10;2528;8;2528;6
5907610;5916759;28;1925;11;7;2259;27;22;3002;28;28;1925;10;3527;9;3527;8
5907611;5916759;27;1867;16;10;3084;27;24;4071;27;27;1867;11;4007;10;4007;8
5907612;5916759;33;2330;19;12;3986;32;25;4757;33;25;4757;11;4282;10;3726;9
5907613;5916759;32;2218;18;11;3800;31;23;4644;31;23;4644;11;4597;10;4597;8
5907614;5916759;32;2237;17;11;3900;31;21;4490;32;21;4490;11;4652;10;4652;8
5907615;5916759;34;2382;18;12;4016;33;20;4417;33;20;4417;12;4860;11;4860;9
5907616;5916759;41;2837;20;13;4327;40;26;4871;38;26;4871;12;6539;11;6099;9
5907617;5916759;45;3143;21;14;4591;43;31;5177;44;31;5177;14;6092;12;5653;10
5907618;5916759;47;3310;21;13;4722;46;33;5344;46;33;5344;13;6163;12;5724;10
5907619;5916759;60;4190;27;17;5298;53;46;6224;55;46;6224;14;7236;13;6797;11
5907620;5916759;59;4111;27;17;5298;53;45;6146;54;45;6146;18;6740;16;6185;12
5907621;5916759;66;4590;21;14;4355;50;45;4884;58;45;4884;18;6977;16;6421;12
5907622;5916759;88;6177;23;14;4716;59;53;6311;64;53;6311;13;5474;12;5474;9
5907623;5916759;85;5938;27;17;5892;53;49;6071;58;48;6071;16;7174;14;6618;10
5907624;5916759;80;5623;26;17;5804;50;45;5756;58;45;5756;15;6266;13;6266;10
5907625;5916759;78;5454;24;16;5511;50;42;5588;58;42;5588;15;6038;13;6038;10
5907626;5916759;76;5321;24;15;5463;46;41;5454;58;41;5454;15;6055;13;6055;10
5907627;5916759;82;5773;24;15;5534;51;44;6723;58;43;6723;14;6008;13;6008;10
5907628;5916759;84;5876;26;16;6105;45;37;6201;54;36;6201;15;9817;13;6594;10
5907629;5916759;83;5837;25;16;6018;42;35;6052;46;34;6052;15;9484;13;8928;10
5907630;5916759;89;6236;26;17;6266;46;38;6803;58;38;6803;16;9714;14;9159;10
5907631;5916759;92;6434;28;18;6640;46;35;6613;52;35;6613;16;10126;14;9570;11
5907632;5916759;95;6645;31;20;7415;49;38;6790;58;38;6790;18;10172;15;9617;12
5907633;5916759;105;7345;31;20;7492;55;45;8078;58;45;8078;18;10946;16;10391;12
5907634;5916759;103;7225;30;19;7344;54;43;7958;58;43;7958;18;10744;15;10188;12
5909309;5916759;535;37471;154;97;37438;126;111;54569;133;116;46637;60;40755;53;41029;33
5909310;5916759;531;37188;153;97;37226;122;107;54286;127;112;46354;59;40538;53;40812;32
5909311;5916759;529;37050;152;96;37027;120;105;54148;127;110;46216;59;40506;52;40780;32
5909312;5916759;523;36612;150;95;36446;122;105;40580;127;111;45761;59;39963;52;40237;32
5909313;5916759;518;36291;150;95;36415;115;100;40259;125;106;45440;58;39523;51;39797;31
5909314;5916759;522;36550;150;95;36321;120;104;40518;127;110;45699;58;39635;52;39909;32
5909315;5916759;509;35622;151;95;36729;120;103;40462;127;109;45643;56;38822;50;39096;30
5909316;5916759;506;35451;146;92;35079;122;107;40760;130;113;45941;56;38084;50;38084;30
5909317;5916759;505;35349;146;92;35079;122;108;39380;130;114;44561;56;37875;50;37875;30
5909318;5916759;499;34925;146;92;34991;120;104;39092;125;110;44274;57;38463;50;38463;30
5909319;5916759;495;34675;144;91;34533;117;101;38843;125;107;44024;57;38253;50;38253;30
5909320;5916759;495;34677;144;91;34384;117;101;38845;125;107;44026;57;38010;50;38010;30
5909321;5916759;494;34602;144;91;34471;119;103;38636;125;109;43817;58;38290;51;38290;31
5909322;5916759;489;34246;147;93;34502;115;102;38584;123;108;43765;58;38396;52;38990;32
5909323;5916759;495;34640;145;92;34361;118;110;41910;126;112;43830;62;40507;55;41101;34
5909324;5916759;484;33913;143;90;33931;115;103;41414;125;100;34155;61;39999;54;40592;33
5909325;5916759;486;34014;145;92;34070;116;98;35436;130;110;43232;61;40210;54;40804;34
5909326;5916759;494;34588;147;93;34495;122;102;35717;135;116;44093;62;40537;55;41131;35
5909327;5916759;496;34726;148;94;34712;122;104;35855;138;111;41086;63;40804;56;41397;35
5909328;5916759;499;34954;153;97;35118;124;107;36083;138;114;41314;64;41001;57;41595;36
5909329;5916759;502;35166;153;97;35118;126;110;36294;144;117;41525;64;41480;57;42073;36
5909330;5916759;499;34905;147;93;32853;157;142;47941;163;144;44934;64;41778;57;42372;36
5909331;5916759;467;32690;147;93;32853;138;124;34527;145;134;39921;64;36774;57;36774;36
5909332;5916759;467;32671;147;93;32928;138;124;34508;145;134;39902;60;36736;53;36736;34
5909333;5916759;455;31819;147;93;32497;138;118;39278;146;130;42384;60;36528;53;36528;34
5909334;5916759;451;31566;147;93;32497;135;115;39026;145;127;42131;59;35591;51;36963;32
5909335;5916759;447;31282;137;87;31083;132;111;38741;143;123;41846;59;34408;51;35780;32
5909336;5916759;446;31213;137;87;31083;132;110;38672;143;122;41778;59;34457;51;35829;32
5909337;5916759;447;31320;134;85;30695;129;102;38669;127;104;41774;58;34558;50;35930;31
5909338;5916759;438;30685;135;85;30770;126;98;38431;122;100;41536;59;33740;51;35112;32
5909339;5916759;438;30670;135;85;30770;124;101;38058;124;103;41164;59;34149;51;35521;32
5909340;5916759;439;30754;134;85;30632;129;104;38284;132;106;41389;58;34174;50;35546;32
5909341;5916759;-1;-1;134;85;30674;-1;-1;-1;-1;-1;-1;58;32410;50;32409;32
5909342;5916759;420;29407;130;82;29256;120;104;34157;126;106;31074;55;32311;47;32310;30
5909343;5916759;417;29192;130;82;29256;120;101;33942;126;103;30859;55;32170;47;32170;30
5909344;5916759;411;28747;128;81;28932;114;95;33496;116;97;30413;54;31819;47;31818;30
5909345;5916759;408;28587;127;81;28793;110;93;33336;114;95;30262;53;31775;46;31774;29
5909346;5916759;411;28790;127;80;28614;114;96;33540;116;98;30466;53;31712;46;31711;29
5909347;5916759;406;28402;126;80;28360;111;87;31686;114;103;29885;51;30149;44;30399;27
5909348;5916759;404;28294;126;80;28360;110;85;31578;113;102;29777;51;30022;44;30272;27
