from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5846279;5916685;232;16274;67;43;16566;76;57;17516;102;60;17516;37;18760;31;18708;23
5846280;5916685;225;15776;65;41;16121;76;59;17601;101;62;17601;36;18454;31;18403;22
5846281;5916685;221;15501;64;41;15785;76;57;16749;100;60;16749;35;18199;30;18147;22
5846282;5916685;218;15258;65;41;15659;76;54;16506;90;57;16506;35;17968;30;17917;22
5846283;5916685;214;15007;67;42;15934;76;56;16637;94;59;16637;35;17653;30;17601;22
5846284;5916685;210;14678;61;39;14899;76;57;15952;99;59;15952;36;17409;31;17358;23
5846285;5916685;209;14598;61;39;14899;76;56;15871;99;58;15871;34;17173;29;17121;21
5846286;5916685;205;14378;60;38;14586;76;58;16021;97;60;16021;34;17158;29;17107;21
5846287;5916685;203;14180;59;38;14442;82;66;15461;95;67;15461;34;16913;29;16861;21
5846288;5916685;203;14177;57;36;13876;83;66;15458;94;67;15458;34;16695;29;16644;21
5846289;5916685;201;14092;60;38;15035;83;65;15373;94;66;15373;36;16146;31;16146;23
5846290;5916685;200;14014;60;38;15035;82;64;15295;92;65;15295;36;17415;31;17415;23
5846291;5916685;210;14716;60;38;15035;101;75;18213;98;90;17763;36;17412;31;17412;23
5846292;5916685;193;13543;57;36;13607;82;67;17135;87;73;19535;35;15973;30;15973;22
5846293;5916685;189;13216;55;35;13435;78;62;16808;84;68;19208;34;15892;29;15892;21
5846294;5916685;188;13171;56;36;13529;79;64;20664;84;66;19523;34;15862;29;15862;21
5846295;5916685;197;13769;57;36;13670;81;62;16416;84;68;19663;34;15834;30;15834;21
5846296;5916685;191;13399;59;37;14044;80;59;15708;82;65;20000;35;16206;30;16206;22
5846297;5916685;191;13355;58;37;13859;81;60;15801;82;67;20144;35;16100;30;16100;21
5846298;5916685;188;13166;61;39;14217;82;70;22047;88;71;20905;36;16542;31;16542;22
5846299;5916685;193;13504;64;40;14786;88;75;22386;91;76;21244;37;16848;32;16848;23
5846300;5916685;188;13135;62;39;14526;89;77;22565;92;79;21424;37;17591;32;17591;23
5846301;5916685;188;13167;62;39;14526;106;90;23477;101;86;14788;-1;26162;-1;25823;-1
5846302;5916685;187;13110;84;53;17745;103;89;23420;101;85;14730;45;25832;40;25493;27
5846303;5916685;192;13405;80;51;17270;100;89;27102;106;90;15026;45;25487;40;25148;27
5846304;5916685;202;14138;80;51;17270;103;88;26739;114;90;21287;44;25088;38;24749;26
5846305;5916685;203;14190;79;50;17007;103;88;26707;114;89;21255;44;25071;38;24732;26
5846306;5916685;205;14354;79;50;16893;105;87;26410;114;88;20958;43;24928;38;24589;26
5846307;5916685;208;14587;79;50;16893;105;90;26596;115;91;21144;42;20979;37;24173;25
5846308;5916685;-1;-1;77;49;16495;-1;-1;-1;-1;-1;-1;42;20919;37;24113;25
5846309;5916685;-1;-1;74;47;15713;-1;-1;-1;-1;-1;-1;41;20666;36;23860;24
5846310;5916685;-1;-1;71;45;14460;-1;-1;-1;-1;-1;-1;41;19565;36;19565;24
5846311;5916685;-1;-1;71;45;14460;-1;-1;-1;-1;-1;-1;39;19189;34;19189;24
5846312;5916685;195;13641;69;44;13465;114;95;20767;114;88;20892;39;18537;34;18537;24
5846313;5916685;192;13419;69;44;13465;113;92;20545;113;85;20670;38;18313;33;18313;23
5846314;5916685;189;13242;69;44;13465;111;90;20369;111;82;20494;37;17995;33;17995;22
5846315;5916685;182;12719;68;43;13221;107;89;20341;107;82;20466;37;17482;32;17482;22
5846316;5916685;179;12532;65;41;12823;104;92;20573;105;85;20698;37;17281;32;17281;22
5846317;5916685;171;11941;62;39;12209;98;86;18125;100;82;19378;36;16737;32;16737;21
5846318;5916685;177;12384;60;38;12791;93;79;17626;93;82;18299;34;15921;30;15921;20
5846319;5916685;177;12357;60;38;12779;90;75;17365;93;78;18038;34;16523;30;16523;20
5846320;5916685;181;12677;60;38;13640;88;71;17086;89;74;17778;36;16773;31;16773;21
5846321;5916685;189;13198;60;38;13684;89;71;16769;89;74;17735;36;16314;32;16314;22
5846322;5916685;190;13305;60;38;13674;87;72;16876;88;75;17842;37;16363;32;16380;22
5846323;5916685;192;13455;61;39;13745;84;70;15012;89;77;14526;37;16590;32;16590;22
5846324;5916685;192;13442;61;38;13784;79;66;14722;86;73;14211;38;16613;34;16613;23
5846325;5916685;196;13706;61;39;13950;81;75;19361;86;74;14597;37;17003;33;17003;22
5846326;5916685;193;13494;60;38;13950;82;70;15611;88;77;15100;37;16955;32;16955;22
5846327;5916685;189;13256;59;37;13737;82;74;18930;88;77;15117;36;16509;31;16509;21
5846328;5916685;190;13316;59;38;13841;90;78;18980;97;84;21172;36;16568;32;16568;21
5846329;5916685;193;13511;60;38;14187;93;81;19176;99;87;21368;37;16737;32;16737;22
5846330;5916685;197;13760;60;38;14187;97;85;19424;106;91;21616;37;17155;32;17155;22
5846331;5916685;201;14078;61;39;14383;100;89;19743;106;95;21935;38;17341;33;17341;22
5846332;5916685;204;14282;63;40;14752;103;92;19946;108;98;22138;39;17605;34;17605;23
5846333;5916685;207;14519;64;41;14966;110;96;20184;112;102;22376;39;17918;34;17918;23
5846334;5916685;210;14707;64;41;14966;110;98;20372;115;104;22564;39;24110;34;22334;24
5846335;5916685;213;14923;64;41;14966;129;110;28503;139;113;29630;39;23952;34;22176;24
5846336;5916685;210;14676;68;43;15637;124;106;28256;134;109;29382;38;16681;34;16681;22
5846337;5916685;208;14551;68;43;15637;124;104;28131;131;107;29258;38;17912;34;17912;22
5846338;5916685;218;15288;68;43;15637;105;93;22960;116;97;22960;37;17683;34;17683;22
5846339;5916685;215;15039;67;42;15292;104;89;22712;114;93;22736;37;17425;33;17425;22
5846340;5916685;213;14876;67;42;15282;104;90;22733;114;94;22758;37;17891;33;17395;22
5846341;5916685;216;15147;67;42;15299;104;94;23004;115;98;23004;37;18060;34;18060;22
5846342;5916685;221;15437;67;42;15299;109;98;23294;121;102;23294;38;18030;35;18030;23
5846343;5916685;225;15730;74;47;17513;116;102;23611;127;108;25077;39;18355;36;18355;24
5846344;5916685;229;16052;74;47;17513;121;107;23934;133;112;25400;-1;-1;-1;-1;-1
5846345;5916685;234;16348;74;47;17513;124;111;24230;138;116;25696;-1;-1;-1;-1;-1
5846346;5916685;252;17663;89;56;19153;138;124;30482;146;131;28752;45;21226;41;21226;29
5846347;5916685;254;17780;89;56;19153;142;126;30599;146;133;28870;46;-1;41;-1;28
5846348;5916685;260;18215;89;56;19153;131;114;29800;138;121;28071;45;21022;41;21022;28
5846349;5916685;263;18436;93;59;19708;131;114;29732;137;120;28003;45;20911;41;20911;28
5846350;5916685;269;18839;93;59;19708;118;102;28902;129;108;27173;46;21296;42;26935;28
5846351;5916685;275;19241;93;59;19708;122;105;29129;132;112;27400;48;21942;43;27311;28
5846352;5916685;285;19969;107;68;23049;111;95;28450;120;102;26721;47;26400;41;26404;27
5846353;5916685;283;19816;107;68;23049;108;93;28297;120;100;26568;47;24925;41;24928;26
5846354;5916685;283;19798;96;61;20075;108;93;28279;120;100;26550;47;26330;41;26334;26
5846355;5916685;282;19764;96;61;20075;96;84;26153;106;89;28120;42;23576;36;23579;23
5846356;5916685;283;19791;93;59;20715;98;85;26180;107;86;27123;42;23519;36;23523;23
5846357;5916685;285;19923;93;59;20715;96;79;26058;102;77;27242;46;24493;40;24837;25
5846358;5916685;284;19852;93;59;20704;97;81;26149;100;78;27333;47;24364;40;25072;25
5846359;5916685;291;20356;94;60;21000;101;86;26528;103;83;27712;47;24811;41;25155;25
5846360;5916685;288;20133;95;60;20874;103;88;27502;105;87;27965;47;24703;40;25048;26
5846361;5916685;291;20347;96;61;21196;103;92;28615;105;95;32496;49;24866;42;25210;26
5846362;5916685;294;20592;96;61;21269;100;85;28048;105;93;31608;48;25409;41;25754;26
5846363;5916685;298;20830;-1;-1;-1;102;87;28236;105;94;31685;48;25293;42;25638;26
5846364;5916685;299;20911;100;64;22043;102;88;28297;105;95;31766;49;25653;42;25997;26
5846365;5916685;302;21162;100;63;21905;104;94;29849;106;103;30576;49;25979;42;26323;27
5846366;5916685;304;21300;101;64;22184;100;90;29095;102;94;31095;49;26072;42;26417;27
5846367;5916685;308;21583;110;69;23411;100;91;29156;102;95;31156;54;27013;47;27188;29
5846368;5916685;316;22106;107;68;23039;103;94;29694;103;95;29694;53;27236;45;27410;29
5846369;5916685;317;22211;109;69;23280;98;89;30039;100;92;30508;53;27665;46;28009;28
5846370;5916685;318;22283;109;69;23324;97;90;30431;98;92;30431;-1;27598;-1;27942;-1
5846371;5916685;319;22341;109;69;23243;91;82;29900;92;84;29900;53;27678;45;28022;28
5846372;5916685;326;22849;111;70;23716;92;83;29972;92;85;29972;55;28148;48;28492;30
5846373;5916685;328;22963;113;72;24035;95;86;30160;96;88;30160;55;28265;47;28667;29
5846374;5916685;332;23231;113;72;24217;97;88;30284;98;90;30284;55;28484;48;28886;30
5846375;5916685;336;23510;114;72;24460;100;92;30544;100;93;30544;55;31513;48;31513;31
5846376;5916685;339;23750;115;73;24693;106;96;30832;106;97;30832;55;31543;48;31543;31
5846377;5916685;344;24076;117;74;25067;109;100;31163;108;101;31163;55;31596;48;31596;31
5846378;5916685;347;24316;119;75;25359;116;108;33957;115;109;33957;55;31785;48;31785;31
5846379;5916685;350;24520;119;75;25660;116;106;33637;115;107;33637;55;32050;49;32891;31
5846380;5916685;354;24750;121;77;25884;117;109;33821;116;110;33821;56;32226;49;32690;31
5846381;5916685;358;25037;121;77;26010;121;111;33591;122;117;34355;56;32268;49;32854;31
5848124;5916685;355;24834;108;68;25197;126;107;26983;143;112;27156;58;32905;51;32748;36
5848125;5916685;353;24706;108;68;25197;126;105;26855;137;111;27028;58;32996;51;32838;36
5848126;5916685;343;24022;103;65;24220;114;95;26171;131;101;26344;58;32219;51;32062;36
5848127;5916685;339;23762;103;65;24220;111;91;25912;125;97;26085;56;31927;49;31769;34
5848128;5916685;335;23475;101;64;23994;111;87;25625;125;93;25798;56;31645;49;31488;34
5848129;5916685;332;23214;100;63;23677;107;84;25364;125;89;25536;55;31412;48;31254;33
5848130;5916685;329;23049;100;63;23677;107;81;25198;125;87;25371;55;31222;48;31065;33
5848131;5916685;331;23192;99;63;23641;111;88;25361;125;93;25534;55;31317;48;31159;33
5848141;5916685;-1;-1;104;66;24494;-1;-1;-1;-1;-1;-1;47;23617;41;23565;31
5848142;5916685;-1;-1;79;50;20074;-1;-1;-1;-1;-1;-1;41;23573;35;23522;26
5848143;5916685;-1;-1;87;55;20075;-1;-1;-1;-1;-1;-1;41;23557;35;23505;26
5848144;5916685;-1;-1;87;55;20075;-1;-1;-1;-1;-1;-1;45;23434;40;23382;30
5848145;5916685;-1;-1;81;51;18530;-1;-1;-1;-1;-1;-1;41;22259;36;23638;26
5848146;5916685;-1;-1;81;51;18530;-1;-1;-1;-1;-1;-1;41;22026;36;23405;26
5848147;5916685;265;18519;81;51;18530;112;96;20801;120;87;19325;41;21141;36;21089;26
5848148;5916685;263;18388;81;51;18530;110;94;20670;120;86;19194;41;21036;36;20984;26
5848149;5916685;261;18267;81;51;18530;110;92;20549;115;84;19073;41;20954;36;20902;26
5848150;5916685;255;17865;76;48;18123;110;87;20147;114;78;18671;40;20443;34;20392;25
5848151;5916685;254;17760;76;48;18123;103;85;20042;114;77;18565;40;20204;34;20153;25
5848152;5916685;253;17730;75;48;17997;103;85;20012;114;76;18535;39;20464;34;20412;25
5848153;5916685;255;17852;75;48;17997;110;86;20134;114;78;18658;39;20638;34;20587;25
5848154;5916685;239;16723;68;43;16829;82;64;17964;102;67;17964;37;19502;32;19451;23
5848155;5916685;236;16518;68;43;16829;79;61;17760;102;64;17760;37;19214;32;19162;23
5848156;5916685;240;16766;69;44;17198;82;64;18008;102;67;18008;38;19534;33;19483;24
5848157;5916685;243;17018;69;44;17198;88;68;18260;102;71;18260;38;18680;33;18629;24
5848158;5916685;226;15843;64;41;15785;79;62;17092;101;65;17092;35;18428;30;18376;22
5848159;5916685;222;15558;66;42;15724;76;58;16807;100;61;16807;35;18096;30;18045;22
5848160;5916685;216;15104;66;42;15504;79;62;17049;99;65;17049;36;18014;31;17963;23
5848161;5916685;211;14756;64;40;15196;76;58;16030;99;60;16030;36;17500;31;17448;23
5848162;5916685;206;14401;61;39;14794;76;54;15750;89;56;15750;34;17096;29;17044;21
5848163;5916685;202;14127;59;38;14442;75;53;15682;88;55;15682;34;16826;29;16774;21
5848164;5916685;200;13969;59;38;14442;76;58;15998;94;60;15998;34;16653;29;16602;21
5848165;5916685;197;13805;57;36;13876;76;61;15086;92;62;15086;34;16518;29;16467;21
5848166;5916685;196;13750;59;38;14211;76;60;15030;90;61;15030;35;16110;30;16059;22
5848167;5916685;197;13756;59;38;14211;76;60;15037;90;61;15037;35;16467;30;16467;22
5848168;5916685;194;13561;59;37;13996;83;63;15240;88;64;15240;35;16487;30;16487;22
5848169;5916685;193;13523;57;36;13607;83;66;15445;88;67;15445;35;15945;30;15945;22
5848170;5916685;186;13006;55;35;13359;77;67;20353;82;68;19212;34;15604;29;15604;21
5848171;5916685;183;12836;55;35;13211;73;59;15237;82;66;18829;33;15470;28;15470;20
5848172;5916685;186;12992;56;36;13399;76;60;15297;83;66;14328;34;15733;29;15733;21
5848173;5916685;188;13144;56;36;13541;78;61;15852;82;68;20196;34;15760;29;15760;21
5848174;5916685;189;13216;58;37;13911;81;60;15793;82;67;20136;35;16174;30;16174;21
5848175;5916685;185;12938;60;38;14100;82;67;21819;82;68;20677;35;16395;30;16395;22
5848176;5916685;182;12747;60;38;14225;85;72;22177;89;73;21036;-1;16707;-1;16707;-1
5848177;5916685;186;12991;62;39;14526;89;75;22421;91;77;21280;37;17713;32;17713;23
5848178;5916685;185;12967;62;39;14526;104;87;23277;98;83;14588;-1;17917;-1;17917;-1
5848179;5916685;184;12882;84;53;17745;99;86;23192;98;82;14503;-1;26053;-1;25715;-1
5848180;5916685;188;13148;80;51;17270;107;90;23458;101;86;14769;-1;25903;-1;25564;-1
5848181;5916685;177;12383;80;51;17270;107;94;23712;106;90;15022;-1;25333;-1;24994;-1
5848182;5916685;174;12196;79;50;17007;109;97;23946;114;93;15257;-1;25287;-1;24948;-1
5848183;5916685;174;12170;79;50;17007;114;102;24294;116;98;15604;43;25116;38;24777;26
5848184;5916685;174;12146;79;50;17007;124;111;23511;121;103;15963;43;25281;38;24942;26
5848185;5916685;-1;-1;79;50;17007;-1;-1;-1;-1;-1;-1;32;20911;29;24105;22
5848186;5916685;-1;-1;71;45;14460;-1;-1;-1;-1;-1;-1;40;19472;35;19472;25
5848187;5916685;207;14495;71;45;14460;125;107;21621;129;100;21747;40;19331;35;19331;25
5848188;5916685;205;14360;71;45;14460;124;106;21487;128;98;21612;40;19072;35;19072;25
5848189;5916685;195;13678;71;45;14460;114;96;20804;114;89;20929;39;18462;34;18462;24
5848190;5916685;192;13413;67;42;13334;113;92;20539;113;85;20664;38;18306;33;18306;23
5848191;5916685;189;13202;67;42;13334;111;89;20328;111;82;20454;38;17892;33;17892;23
5848192;5916685;184;12914;67;42;13334;110;87;20164;108;79;20289;38;17737;33;17737;23
5848193;5916685;177;12387;60;38;11980;105;92;18571;108;92;20075;37;17686;33;17686;23
5848194;5916685;173;12112;60;38;11980;99;88;18296;100;88;19800;36;16801;32;16801;21
5848195;5916685;171;11944;61;39;12465;93;80;17738;95;83;18411;35;16302;31;16302;21
5848196;5916685;187;13108;60;38;13568;88;75;17062;90;78;18028;36;16333;31;16333;22
5848197;5916685;185;12983;60;38;13465;87;70;16710;86;73;17675;36;16215;31;16215;21
5848198;5916685;185;12946;59;37;13331;81;66;16472;83;69;17438;35;15916;31;15916;21
5848199;5916685;187;13057;59;37;13356;85;73;16898;86;76;17864;36;16027;31;15924;21
5848200;5916685;188;13140;60;38;13543;81;67;14633;85;77;17596;37;16437;32;16110;22
5848201;5916685;189;13205;61;39;13575;81;66;14535;86;74;14048;38;16378;33;16378;22
5848202;5916685;192;13444;60;38;13511;84;71;14870;90;79;14976;38;16699;33;16699;22
5848203;5916685;190;13334;60;38;13788;89;79;19639;94;80;15365;36;16588;32;16588;21
5848204;5916685;188;13127;61;39;14148;86;75;19008;93;81;17339;36;16407;31;16407;21
5848205;5916685;188;13164;59;37;13686;89;76;18829;93;82;21021;36;16433;31;16433;21
5848206;5916685;191;13385;61;39;14377;91;79;19050;97;85;21242;37;16642;32;16642;22
5848207;5916685;195;13646;60;38;14196;97;83;19311;101;89;21503;37;16882;33;16882;22
5848208;5916685;198;13884;62;39;14466;98;86;19549;106;92;21741;38;17134;33;17134;22
5848209;5916685;202;14143;63;40;14694;100;90;19808;106;96;22000;39;17372;34;17372;23
5848210;5916685;206;14424;64;41;14966;107;96;18077;110;100;22281;39;17784;34;17784;24
5848211;5916685;210;14697;64;41;14966;110;98;20362;115;104;22554;39;18051;34;18051;24
5848212;5916685;213;14935;64;41;14966;129;110;28515;139;113;29641;39;16339;34;16339;24
5848213;5916685;209;14662;68;43;15637;124;106;28242;134;109;29369;-1;16651;-1;16651;-1
5848214;5916685;204;14301;68;43;15637;113;101;27881;122;105;20149;-1;16652;-1;16652;-1
5848215;5916685;208;14526;65;41;14802;101;86;22463;113;92;29312;36;17043;33;17043;21
5848216;5916685;207;14489;65;41;14802;100;84;22337;112;90;29185;36;17049;32;17049;21
5848217;5916685;214;14950;67;42;15282;104;91;22807;114;95;22832;38;17452;34;17452;22
5848218;5916685;218;15261;67;42;15282;106;95;23118;116;99;23118;38;18287;34;17792;23
5848219;5916685;219;15331;67;42;15282;106;96;23188;116;100;23188;38;18067;35;18067;23
5848220;5916685;233;16312;67;42;15299;124;110;24194;138;116;25660;-1;-1;-1;-1;-1
5848221;5916685;229;16055;74;47;17513;121;107;23937;133;112;25403;-1;-1;-1;-1;-1
5848222;5916685;246;17198;74;47;17513;143;134;22330;142;132;24792;45;19356;41;21297;28
5848223;5916685;251;17559;89;56;19153;136;123;30378;144;130;28649;44;-1;40;-1;28
5848224;5916685;249;17423;89;56;19153;134;120;30159;140;126;28430;45;-1;41;-1;29
5848225;5916685;254;17756;89;56;19153;139;124;30492;146;131;28763;46;-1;42;-1;29
5848226;5916685;277;19369;93;59;19708;122;107;29257;138;113;27527;48;21798;43;27167;28
5848227;5916685;274;19212;93;59;19708;122;104;29100;129;111;27370;48;21827;43;27196;28
5848228;5916685;275;19279;98;62;20612;122;105;29167;132;112;27437;48;21826;43;27195;28
5848229;5916685;288;20127;98;62;20612;111;95;26889;122;102;25159;46;24389;39;24393;25
5848230;5916685;287;20086;98;62;20612;108;93;26754;120;100;25024;45;24879;39;24883;24
5848231;5916685;280;19583;96;61;20075;96;82;25973;112;89;24243;44;23701;37;23705;23
5848232;5916685;279;19495;96;61;20075;94;81;25884;103;88;27294;43;23551;37;23555;23
5848233;5916685;283;19779;96;61;20075;96;85;26169;106;86;27125;42;23279;36;23283;23
5848234;5916685;277;19420;93;59;20527;96;83;26276;102;80;27460;46;23971;39;24315;25
5848235;5916685;280;19611;93;59;20503;97;82;26257;100;79;27441;46;23956;40;24300;25
5848236;5916685;283;19775;94;59;20656;100;84;26973;104;86;27100;46;24193;40;24537;25
5848237;5916685;284;19904;93;59;20642;100;85;27274;107;87;27230;46;24599;40;24943;25
5848238;5916685;292;20443;96;61;21187;104;90;27934;108;98;32677;49;25154;42;26179;27
5848239;5916685;291;20344;97;61;21192;102;87;27682;105;92;31251;47;24921;40;25265;25
5848240;5916685;293;20477;98;62;21391;102;82;27850;105;93;31607;47;25124;41;25468;26
5848241;5916685;296;20708;99;63;21628;99;88;29436;102;94;31079;48;25460;41;25804;26
5848242;5916685;301;21052;99;63;21634;103;92;29739;106;101;30465;49;25808;42;26152;26
5848243;5916685;306;21436;102;64;22156;95;90;27300;97;90;30807;49;25953;42;26297;26
5848244;5916685;311;21784;106;67;22775;100;91;29154;102;95;31154;52;26897;44;27112;28
5848245;5916685;313;21925;106;67;22870;99;92;29564;102;93;29564;52;27096;45;27312;28
5848246;5916685;314;22005;106;67;22824;97;89;29354;98;91;29354;52;27024;45;27239;28
5848247;5916685;314;21991;107;67;22898;95;86;29337;98;90;30322;52;27256;45;27600;28
5848248;5916685;317;22200;107;68;22981;92;84;30030;93;86;30030;53;27412;45;27756;28
5848249;5916685;322;22569;109;69;23299;97;88;30320;98;90;30320;55;27764;47;28108;30
5848250;5916685;326;22811;111;70;23773;97;89;30372;98;91;30372;54;28062;47;28463;29
5848251;5916685;330;23130;112;71;24046;103;94;30710;104;95;30710;55;28348;48;28749;30
5848252;5916685;334;23377;114;72;24281;103;94;30720;104;95;30720;54;31277;47;31227;30
5848253;5916685;338;23661;115;73;24614;108;97;30924;107;98;30924;54;31105;47;31105;30
5848254;5916685;343;23993;116;73;24806;110;103;33635;110;104;33635;54;31363;47;31363;30
5848255;5916685;347;24259;117;74;25141;114;102;33330;113;103;33330;55;31598;48;32439;30
5848256;5916685;349;24406;119;75;25472;114;101;32921;114;102;32921;55;31866;48;32234;31
5848257;5916685;352;24614;120;76;25750;114;103;33042;114;104;33042;55;31733;48;32337;30
5848258;5916685;356;24901;121;76;25992;119;107;33303;118;108;33303;55;31720;49;32324;31
5848259;5916685;359;25105;122;77;26138;119;108;33357;120;109;33357;55;31721;48;32324;30
5849999;5916685;354;24766;108;68;25197;140;121;27578;140;127;27145;58;33172;51;33015;36
5850000;5916685;347;24266;108;68;25197;131;114;26472;137;119;26645;58;33210;51;33053;36
5850001;5916685;345;24130;103;65;24220;114;97;26279;130;102;26452;58;32409;51;32251;36
5850002;5916685;342;23920;103;65;24220;111;94;26070;130;99;26242;56;32165;49;32007;34
5850003;5916685;339;23726;101;64;23994;111;91;25876;125;97;26048;56;31888;49;31730;34
5850004;5916685;334;23354;100;63;23677;107;86;25504;125;91;25677;55;31536;48;31378;33
5850005;5916685;329;23018;100;63;23677;107;81;25167;125;86;25340;55;31161;48;31003;33
5850006;5916685;324;22668;96;61;22941;97;76;24817;113;81;24990;53;30854;46;30696;32
5850007;5916685;324;22648;96;61;22941;97;76;24797;113;81;24970;53;31129;46;30972;32
5850008;5916685;323;22594;96;61;22895;103;79;24764;119;85;24937;54;30831;46;30674;32
5850009;5916685;323;22630;96;61;23017;103;80;24799;119;85;24972;54;30981;47;30823;32
5850014;5916685;-1;-1;104;66;24494;-1;-1;-1;-1;-1;-1;47;27612;41;27560;31
5850015;5916685;-1;-1;104;66;24494;-1;-1;-1;-1;-1;-1;47;24442;41;24391;31
5850016;5916685;-1;-1;104;66;24494;-1;-1;-1;-1;-1;-1;47;23522;41;23470;31
5850017;5916685;-1;-1;87;55;20075;-1;-1;-1;-1;-1;-1;45;23365;40;23313;30
5850018;5916685;-1;-1;87;55;20075;-1;-1;-1;-1;-1;-1;45;22384;40;23763;30
5850019;5916685;-1;-1;87;55;20075;-1;-1;-1;-1;-1;-1;45;22334;40;23713;30
5850020;5916685;-1;-1;87;55;20075;-1;-1;-1;-1;-1;-1;45;22357;40;23736;30
5850021;5916685;-1;-1;81;51;18530;-1;-1;-1;-1;-1;-1;41;21939;36;23319;26
5850022;5916685;-1;-1;81;51;18530;-1;-1;-1;-1;-1;-1;41;21309;36;22688;26
5850023;5916685;266;18613;81;51;18530;114;97;20895;120;89;19418;41;21284;36;21233;26
5850024;5916685;266;18610;81;51;18530;114;97;20892;120;89;19415;42;21109;37;21057;27
5850025;5916685;258;18040;76;48;18123;110;89;20322;114;81;18846;40;20670;34;20619;25
5850026;5916685;258;18070;75;48;18024;110;90;20352;114;81;18876;40;20537;34;20486;25
5850027;5916685;258;18037;76;48;18065;110;89;20319;114;81;18843;40;20719;34;20668;25
5850028;5916685;263;18390;74;47;18225;110;94;20672;120;86;19196;39;20660;34;20609;25
5850029;5916685;243;17022;69;44;17123;88;68;18264;102;71;18264;37;19152;32;19801;23
5850030;5916685;240;16793;69;44;17123;82;65;18034;102;68;18034;37;19495;32;19480;23
5850031;5916685;242;16967;69;44;17123;85;67;18209;102;70;18209;38;19698;32;19646;24
5850032;5916685;244;17115;69;44;17123;89;69;18356;102;72;18356;38;19933;33;19882;24
5850033;5916685;231;16138;74;47;16241;82;66;17386;102;69;17386;37;18294;32;18243;24
5850034;5916685;226;15806;74;47;16241;79;62;17054;101;65;17054;37;18047;32;17996;24
5850035;5916685;218;15232;67;42;15631;82;65;17269;100;68;17269;37;17957;32;17905;23
5850036;5916685;212;14832;64;41;15253;76;60;16181;99;62;16181;36;17674;31;17622;23
5850037;5916685;213;14901;64;40;15183;82;65;16520;99;67;16520;36;17357;31;17305;22
5850038;5916685;205;14367;59;38;14442;86;68;15615;95;69;15615;34;16939;29;16888;21
5850039;5916685;203;14186;59;38;14210;83;66;15434;95;67;15434;35;16581;30;16530;22
5850040;5916685;194;13579;57;36;13876;76;58;14915;90;59;14915;34;16260;29;16208;21
5850041;5916685;191;13401;56;36;13650;76;55;14682;83;56;14682;33;16020;29;15968;21
5850042;5916685;195;13630;57;36;13786;77;58;14911;90;59;14911;34;16251;29;16251;21
5850043;5916685;197;13781;59;37;13879;83;65;15404;89;66;15404;35;16791;30;16791;22
5850044;5916685;190;13304;57;36;13577;82;67;15538;87;68;15538;35;15873;30;15873;22
5850045;5916685;186;13005;57;36;13365;77;64;15325;83;66;14341;34;15615;29;15615;21
5850046;5916685;181;12642;54;34;12923;73;58;14962;81;63;18639;33;15282;28;15282;20
5850047;5916685;183;12841;55;35;13167;73;58;15171;82;66;18834;34;15561;29;15561;21
5850048;5916685;187;13122;56;35;13422;76;64;16034;83;68;14458;34;16012;29;16012;21
5850049;5916685;181;12678;57;36;13430;85;68;14511;88;69;14511;35;15732;30;15732;22
5850050;5916685;177;12391;58;37;13622;79;69;21981;86;70;20839;35;16039;30;16039;22
5850051;5916685;187;13112;58;37;13622;89;77;22541;92;78;21400;-1;16896;-1;16896;-1
5850052;5916685;188;13167;61;39;14362;89;78;22597;92;79;21456;-1;17985;-1;17985;-1
5850053;5916685;186;13026;62;39;14526;99;81;22850;93;83;21709;-1;17935;-1;17935;-1
5850054;5916685;181;12682;61;39;11393;97;87;23238;97;79;14302;-1;25909;-1;25570;-1
5850055;5916685;190;13279;61;39;11393;107;92;23589;102;88;14900;-1;13937;-1;13937;-1
5850056;5916685;180;12613;61;39;11393;108;95;23774;111;90;15085;-1;14038;-1;14038;-1
5850057;5916685;173;12089;61;39;11393;114;100;24160;115;96;15470;-1;25534;-1;25195;-1
5850058;5916685;169;11822;79;50;17007;114;102;24270;116;97;15581;-1;25329;-1;24990;-1
5850059;5916685;168;11789;79;50;17007;121;110;23481;117;103;15933;32;25434;29;25096;22
5850060;5916685;167;11659;79;50;17007;127;112;17360;124;108;15884;32;14018;29;14018;22
5850061;5916685;205;14356;71;45;14460;124;105;21483;128;98;21608;40;19284;35;19284;25
5850062;5916685;207;14493;71;45;14460;125;107;21619;129;100;21745;40;19130;35;19130;25
5850063;5916685;202;14141;71;45;14460;120;102;21268;122;95;21393;40;18899;35;18899;25
5850064;5916685;198;13830;71;45;14460;115;98;20957;120;91;21082;39;18708;34;18708;24
5850065;5916685;197;13781;71;45;13958;115;97;20908;120;90;21033;39;18531;34;18531;24
5850066;5916685;191;13381;69;44;13645;110;83;19939;108;76;20064;38;18117;34;18117;23
5850067;5916685;190;13326;68;43;13605;109;83;19925;107;76;20050;38;18261;34;18261;23
5850068;5916685;161;11301;60;38;11980;105;93;18655;108;93;20160;37;17742;33;17742;22
5850069;5916685;175;12264;62;40;12239;99;90;18448;103;90;19952;36;16991;32;16991;22
5850070;5916685;167;11685;62;40;12239;97;85;18065;98;88;18738;37;16047;32;16047;22
