from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5868749;5916733;219;15308;68;43;14893;84;69;21069;89;72;18227;35;17981;32;18022;20
5868750;5916733;206;14448;65;41;14541;76;68;19037;77;70;19037;35;18108;32;18149;20
5868751;5916733;215;15057;64;41;14346;79;66;20853;82;69;18011;33;17078;30;17119;18
5868752;5916733;204;14289;64;41;14327;74;60;20721;80;61;17339;33;16982;30;17023;18
5868753;5916733;200;13970;62;39;13892;68;59;17027;76;56;17027;32;16508;29;16549;18
5868754;5916733;194;13589;60;38;13477;67;56;16793;71;53;16793;33;16363;29;16404;18
5868755;5916733;189;13208;58;37;13205;67;53;16314;68;50;16314;32;15738;28;15779;17
5868756;5916733;189;13246;59;38;13295;67;53;16329;70;50;16329;33;16009;29;16050;18
5868757;5916733;188;13132;58;37;13127;60;50;15878;63;46;15878;32;15658;28;15699;17
5868758;5916733;189;13255;58;37;13243;65;54;16013;71;50;16013;32;15849;28;15890;18
5868759;5916733;185;12932;57;36;12505;79;70;14537;80;65;16319;33;16188;29;16229;18
5868760;5916733;182;12759;57;36;12505;77;67;14364;74;63;16145;33;15145;29;15487;18
5868761;5916733;169;11847;55;35;11846;76;68;15244;79;56;16912;30;16090;26;16090;17
5868762;5916733;164;11494;52;33;11360;72;63;14891;75;51;16559;29;15730;25;15730;16
5868763;5916733;163;11439;-1;-1;-1;74;63;14935;75;52;16625;30;15499;25;15499;16
5868764;5916733;164;11486;53;33;11314;72;64;14986;75;52;16676;30;15843;26;15843;17
5868765;5916733;167;11697;50;32;10761;73;60;13514;81;62;18043;29;15179;25;15179;16
5868766;5916733;151;10544;51;33;11020;66;57;11998;73;59;12182;28;14982;24;14982;16
5868767;5916733;151;10598;49;31;10520;65;55;12584;70;57;17114;28;14998;24;14815;16
5868768;5916733;149;10426;48;30;10269;63;54;12360;70;57;12064;28;14656;24;14656;15
5868769;5916733;142;9928;46;29;9758;59;53;10473;68;51;14911;27;14034;23;14034;15
5868770;5916733;140;9813;44;28;9872;58;50;11676;68;50;14825;26;13968;22;13968;15
5868771;5916733;139;9764;43;27;9573;60;51;14857;66;54;15942;28;14439;23;14439;15
5868772;5916733;137;9572;42;27;9410;58;48;14662;64;55;10300;27;13836;22;13836;15
5868773;5916733;134;9354;42;26;9219;56;50;14435;63;58;10343;27;13676;23;13676;15
5868774;5916733;131;9155;40;25;8870;54;46;9805;57;49;9805;26;13247;22;13247;15
5868775;5916733;126;8802;39;25;8704;50;40;9452;53;43;9452;26;12997;21;13111;14
5868776;5916733;127;8890;38;24;8765;51;42;9540;55;48;10212;25;12659;21;13160;14
5868777;5916733;124;8690;37;23;8395;51;44;9791;52;45;9975;25;12440;20;12440;14
5868778;5916733;123;8619;37;23;8620;51;41;9598;50;42;9782;25;12172;20;12172;14
5868779;5916733;120;8401;35;23;8319;51;40;9317;48;41;9500;24;11927;19;11927;13
5868780;5916733;118;8279;37;23;8541;51;40;9373;48;41;9556;26;11912;21;11912;14
5868781;5916733;119;8305;35;22;8144;51;41;9104;52;42;9288;26;12848;21;12848;14
5868782;5916733;126;8827;36;23;8357;58;49;13288;60;53;10036;26;12692;21;12692;14
5868783;5916733;119;8307;36;23;8357;57;51;11351;58;50;11392;24;12089;20;12089;13
5868784;5916733;115;8043;33;21;7751;53;42;13162;56;45;12134;26;11547;21;11547;14
5868785;5916733;115;8036;33;21;7670;53;40;13043;56;45;12136;24;11524;20;11524;13
5868786;5916733;112;7872;33;21;7701;52;43;10968;54;46;12208;24;11884;20;11884;13
5868787;5916733;111;7741;33;21;7658;49;43;12185;55;43;12518;21;11746;18;11987;12
5868788;5916733;112;7837;34;22;7660;49;43;12153;54;43;11138;24;11789;20;11789;13
5868789;5916733;113;7895;35;22;7776;48;42;12126;53;43;11116;24;11830;20;11830;13
5868790;5916733;116;8095;38;24;8323;53;46;15282;55;45;11298;25;12089;20;12089;14
5868791;5916733;116;8144;36;23;8004;54;46;10119;52;46;10119;26;12713;22;12713;15
5868792;5916733;115;8051;37;23;7938;50;41;9827;49;41;9827;26;12876;22;12876;14
5868793;5916733;114;7986;37;24;7943;47;39;9678;46;39;9678;27;13432;22;13432;14
5868794;5916733;113;7944;37;24;7823;44;39;9621;45;39;9621;28;13493;23;13493;15
5868795;5916733;112;7823;36;23;7606;45;42;9778;45;42;9778;28;14476;23;14476;15
5868796;5916733;111;7756;35;22;7504;41;37;9485;41;37;9485;28;14975;24;14975;17
5868797;5916733;113;7893;36;23;7712;36;34;9227;36;34;9227;28;14802;23;14802;16
5868798;5916733;115;8052;36;23;7908;33;29;8915;33;29;8915;27;15088;23;15088;16
5868799;5916733;114;7989;35;22;7878;30;26;8713;30;26;8713;27;15426;23;15426;16
5868800;5916733;118;8230;35;22;8099;35;31;9002;35;31;9002;26;13203;22;13203;16
5868801;5916733;120;8412;35;22;8004;37;35;9305;37;35;9305;26;13464;22;13464;16
5868802;5916733;153;10735;36;23;8139;62;55;12273;61;54;11138;24;15874;22;15874;16
5868803;5916733;152;10618;37;23;8410;57;48;11815;58;47;10679;24;15511;21;15511;15
5868804;5916733;133;9290;41;26;8976;61;55;13858;62;56;10585;25;15200;22;15200;16
5868805;5916733;132;9240;41;26;8976;61;54;13808;61;55;10535;25;13127;22;13127;16
5868806;5916733;131;9140;41;26;9052;60;52;13707;59;54;10434;24;12806;21;12806;15
5868807;5916733;132;9227;41;26;9052;61;54;13794;61;55;10522;25;13214;22;13214;16
5868808;5916733;135;9469;42;26;9575;58;48;14407;65;49;11134;20;13357;18;13357;13
5868809;5916733;141;9863;42;27;9605;51;39;13279;55;40;10006;20;13247;18;13247;13
5868810;5916733;145;10160;45;29;10596;53;43;13576;57;45;10303;18;12147;16;12147;12
5868811;5916733;154;10811;46;29;10566;49;38;13090;52;40;14034;20;12652;18;12652;12
5868812;5916733;154;10750;47;30;10671;49;37;13049;51;40;13993;20;12950;18;12950;12
5868813;5916733;157;11015;48;30;10846;52;43;13873;54;44;14316;21;13279;19;13279;13
5868814;5916733;164;11458;49;31;11073;54;43;14498;59;45;12998;23;13885;20;13885;14
5868815;5916733;168;11776;51;32;11691;58;44;14574;61;51;13587;23;13963;20;13963;14
5868816;5916733;166;11614;51;32;11595;57;48;14870;64;49;13146;24;14411;21;14411;15
5868817;5916733;186;13005;50;32;11537;72;53;15671;78;67;14746;24;15303;21;15303;15
5868818;5916733;190;13267;59;37;12837;78;62;16276;78;63;14637;29;17012;26;17012;18
5868819;5916733;187;13097;59;37;12837;75;64;16374;78;60;14467;29;17074;25;17074;18
5868820;5916733;192;13418;61;39;13234;81;68;16696;81;65;14788;30;17216;26;17216;19
5868821;5916733;192;13457;61;39;13234;84;72;16184;82;65;14827;30;17521;26;17521;19
5868822;5916733;195;13652;61;39;13234;87;75;16379;86;68;15021;30;17412;26;17412;18
5868823;5916733;195;13679;59;37;12879;90;75;16406;86;69;15048;30;16899;27;16899;20
5868824;5916733;199;13929;59;38;13452;94;84;19458;91;74;15424;30;17084;27;17084;20
5868825;5916733;207;14479;59;38;13452;107;96;19120;109;83;15536;30;17528;27;17528;20
5868826;5916733;206;14422;59;38;13452;107;96;19064;107;82;15480;30;17883;27;17883;20
5868827;5916733;210;14731;85;54;19661;111;100;19373;109;87;15789;-1;18106;-1;18106;-1
5868828;5916733;217;15200;85;54;19661;118;107;19841;113;94;16257;27;17913;24;17913;18
5870541;5916733;510;35706;152;96;35998;109;91;36249;112;92;37102;67;39211;61;38769;40
5870542;5916733;508;35538;152;96;35846;107;90;36217;112;91;37070;67;39102;60;38660;40
5870543;5916733;505;35364;149;94;35472;107;90;35941;112;91;36794;66;38717;59;38276;39
5870544;5916733;502;35157;147;93;35141;105;87;35734;109;88;36587;66;38389;59;37948;39
5870545;5916733;499;34910;147;93;35165;111;92;35533;112;93;36386;66;38205;59;37764;39
5870546;5916733;515;36080;149;94;35127;126;109;36703;135;114;36703;66;38296;59;37855;38
5870547;5916733;519;36305;152;96;35444;128;112;36928;135;117;36928;67;38724;60;38283;39
5870548;5916733;506;35423;153;97;32716;121;99;36046;118;100;36899;66;37281;60;37281;39
5870549;5916733;514;36015;153;97;32716;126;108;36637;135;113;36637;66;37414;60;37414;39
5870550;5916733;515;36058;142;90;33379;126;108;36681;135;113;36681;64;38738;57;39332;35
5870551;5916733;464;32507;141;89;33254;104;82;37848;124;90;37848;64;38543;56;39137;35
5870552;5916733;460;32180;145;92;33034;104;80;37717;124;88;37717;62;38355;55;38949;34
5870553;5916733;453;31727;140;89;32725;107;87;38212;130;95;38212;62;38339;55;38933;34
5870554;5916733;456;31899;140;88;32575;119;90;38444;136;98;38444;62;37914;55;38508;34
5870555;5916733;440;30767;138;87;31696;119;92;37504;136;100;37504;63;38030;56;38624;35
5870556;5916733;435;30472;140;89;31328;119;90;37344;136;98;37344;63;38302;56;38895;35
5870557;5916733;432;30275;140;89;31328;119;94;37670;136;102;37670;63;37688;56;38281;35
5870558;5916733;431;30171;140;89;31328;123;98;37177;136;106;37177;62;37531;55;38125;34
5870559;5916733;434;30360;140;89;31018;123;101;37366;142;109;37366;62;37691;55;38285;34
5870560;5916733;434;30386;140;89;31018;123;101;37392;142;109;37392;63;38012;56;38606;35
5870561;5916733;436;30523;140;89;31018;123;103;37529;142;111;37529;63;37937;56;38531;35
5870562;5916733;439;30698;140;89;31476;137;118;37900;159;126;37900;66;38378;59;38972;38
5870563;5916733;437;30622;140;89;31476;137;117;37824;153;125;37824;66;38669;59;39263;38
5870564;5916733;440;30767;140;89;31476;142;119;37969;159;127;37969;66;38570;59;39164;38
5870565;5916733;440;30818;142;90;31803;142;120;38020;159;128;38020;66;38926;59;39520;38
5870566;5916733;450;31523;142;90;31803;160;134;36601;160;138;38725;66;39377;59;39971;38
5870567;5916733;453;31689;146;92;32435;160;137;36767;166;140;38890;69;39715;61;40309;40
5870568;5916733;458;32072;150;95;32832;162;142;37151;172;146;39274;69;40001;62;40594;40
5870569;5916733;459;32150;150;95;32832;167;143;37228;172;147;39352;55;40120;47;40714;32
5870570;5916733;385;26944;117;74;27451;141;121;30414;134;116;29548;55;31877;47;32072;32
5870571;5916733;383;26802;117;74;27507;139;123;30568;132;112;36046;54;31777;47;31972;31
5870572;5916733;386;27016;118;75;27088;139;122;30517;132;115;36260;55;32074;46;32269;31
5870573;5916733;368;25779;120;76;27999;137;123;33350;132;113;36090;56;32452;49;32647;33
5870574;5916733;367;25713;120;76;28001;130;111;33502;126;105;28532;55;32538;49;32733;32
5870575;5916733;368;25759;113;71;25534;130;112;33548;126;106;28578;52;30590;45;30785;30
5870576;5916733;370;25889;102;65;23912;134;114;33677;128;107;28708;52;30528;45;30723;30
5870577;5916733;339;23709;102;65;23912;104;77;25400;117;88;26166;52;30576;45;30771;30
5870578;5916733;336;23500;101;64;23327;101;74;25191;106;86;31310;51;30100;44;30295;29
5870579;5916733;331;23149;101;64;23327;95;69;24840;95;81;30958;51;28136;44;28108;29
5870580;5916733;329;22996;99;63;22916;95;67;24686;95;78;30805;50;27762;43;27734;28
5870581;5916733;323;22604;98;62;22695;92;67;24326;91;73;30413;49;27628;43;27600;28
5870582;5916733;318;22284;96;61;22185;92;70;24562;91;73;30146;48;27126;42;27098;27
5870583;5916733;313;21908;96;61;22020;92;72;24702;90;72;30704;48;27012;42;26984;27
5870584;5916733;310;21672;97;62;22213;100;78;25123;97;78;31126;48;26375;41;26347;27
5870585;5916733;305;21340;96;61;21445;100;82;25372;96;81;30691;47;26093;40;26065;27
5870586;5916733;301;21097;95;60;21160;100;89;24987;97;85;31596;47;25873;40;25845;26
5870587;5916733;297;20802;94;60;20946;97;85;24692;95;82;24222;46;25539;39;25512;25
5870588;5916733;293;20535;93;59;20676;92;80;24318;93;78;23016;46;25335;39;25307;25
5870589;5916733;292;20432;92;59;20534;92;79;24216;91;76;22914;45;25242;38;25214;25
5870590;5916733;284;19907;89;56;19925;80;71;23691;81;69;22389;43;24892;37;24865;23
5870591;5916733;282;19740;88;56;19783;78;70;23352;81;67;22050;43;24583;36;24555;23
5870592;5916733;285;19926;91;58;20158;80;70;23382;81;67;22081;44;24719;37;24691;24
5870593;5916733;284;19897;93;59;20396;92;75;23739;91;72;22437;45;23943;38;24176;25
5870594;5916733;270;18888;84;53;18749;77;61;20020;85;63;20020;42;24860;35;23699;23
5870595;5916733;270;18931;85;54;18959;77;62;20063;86;64;20063;42;23541;36;23774;23
5870596;5916733;274;19156;83;53;18018;102;88;21235;103;93;23090;40;22660;33;22893;21
5870597;5916733;259;18108;81;52;18057;77;57;19327;81;62;19327;40;22546;34;22779;21
5870598;5916733;251;17551;81;51;17805;77;55;18925;77;59;18925;39;22150;33;22383;21
5870599;5916733;242;16913;77;49;17059;77;56;18964;76;60;18964;37;21483;31;21716;20
5870600;5916733;239;16747;76;48;16814;77;59;19207;79;63;19207;37;21381;31;21615;20
5870601;5916733;235;16419;77;49;16405;77;62;18055;85;65;18055;38;20969;33;21202;21
5870602;5916733;233;16298;77;49;16405;77;61;17994;82;64;17994;38;19795;33;20137;21
5870603;5916733;233;16285;79;50;16667;77;65;18282;85;68;18282;38;19910;33;20252;21
5870604;5916733;225;15760;79;50;16667;85;71;18722;91;75;18722;38;19341;34;19683;21
5870605;5916733;226;15820;73;46;15411;85;72;18782;91;76;18782;37;19438;32;19780;21
5870606;5916733;217;15208;71;45;14866;92;82;19442;93;86;19442;-1;18743;-1;19085;-1
5870607;5916733;215;15053;72;46;14793;90;83;19536;90;85;18136;-1;-1;-1;-1;-1
5870608;5916733;215;15057;72;46;14793;91;84;18140;90;85;18140;35;-1;31;-1;20
5870609;5916733;210;14670;72;46;14793;89;79;17752;85;80;17752;34;18052;30;18093;19
5870610;5916733;205;14343;71;45;14197;74;66;18931;76;68;18931;35;18182;32;18223;20
5870611;5916733;200;14002;71;45;14197;68;61;18590;71;63;18590;35;18312;32;18353;20
5870612;5916733;219;15362;64;41;14346;83;70;21158;85;73;18316;33;17178;30;17219;18
5870613;5916733;210;14727;64;41;14327;76;68;21049;78;71;18207;33;17177;30;17218;18
5870614;5916733;206;14439;60;38;13374;72;66;18905;75;68;18905;33;16507;30;16548;18
5870615;5916733;190;13326;60;38;13374;66;60;17060;66;57;17060;33;16589;30;16630;18
5870616;5916733;188;13127;59;37;13158;66;60;18457;66;56;16441;34;16891;30;16932;19
5870617;5916733;184;12858;57;36;12855;66;55;16106;64;51;16106;33;16111;29;16152;18
5870618;5916733;183;12797;57;36;12841;59;52;15879;64;48;15879;31;15418;27;15459;17
5870619;5916733;189;13208;58;37;13096;65;54;15998;68;50;15998;32;15856;28;15897;18
5870620;5916733;176;12336;53;34;11941;69;59;13941;66;57;15723;31;14654;28;14996;17
5870621;5916733;178;12453;57;36;12505;69;61;14058;69;59;15840;32;15037;28;15378;18
5870622;5916733;165;11526;51;33;11247;73;61;14790;75;53;16705;30;16043;26;16043;17
5870623;5916733;164;11450;51;33;11239;72;60;14714;71;51;16561;29;15649;25;15649;17
5870624;5916733;158;11084;50;32;10917;68;60;14682;70;48;16372;28;15532;24;15532;16
5870625;5916733;155;10863;49;31;10483;67;55;11838;69;51;16592;28;15732;25;15732;16
5870626;5916733;154;10776;49;31;10584;62;55;11519;69;56;11934;-1;16053;-1;16053;-1
5870627;5916733;147;10305;47;30;10074;59;48;11047;67;49;11463;28;14922;24;14922;16
5870628;5916733;145;10142;48;31;10448;59;52;11364;67;53;11780;28;14598;24;14598;15
5870629;5916733;145;10117;47;30;9853;61;55;11518;67;56;11934;27;14427;23;14427;15
5870630;5916733;141;9838;45;29;9589;59;51;10383;68;50;14821;26;13872;22;13872;14
5870631;5916733;142;9964;44;28;9405;63;55;15197;70;58;16281;26;13798;22;13798;14
5870632;5916733;148;10369;42;27;9410;68;60;15505;72;63;16589;28;14551;23;14551;15
5870633;5916733;135;9428;41;26;9067;58;51;14873;66;51;14178;27;13879;23;13879;15
5870634;5916733;135;9463;41;26;8948;59;51;14909;64;54;10190;27;13584;22;13584;15
5870635;5916733;128;8936;41;26;8963;55;46;9872;58;49;9872;26;13698;22;13698;15
5870636;5916733;122;8560;40;26;8715;53;43;9316;55;46;9316;26;12957;22;12957;14
5870637;5916733;130;9101;38;24;8166;54;46;9836;58;51;10412;25;12761;21;13262;14
5870638;5916733;121;8458;37;23;8214;52;46;9920;52;47;10103;24;12697;20;12697;14
5870639;5916733;120;8398;36;23;8490;51;45;9843;52;45;10027;24;12694;20;12694;13
5870640;5916733;116;8136;35;22;8233;52;43;8192;57;43;8222;23;13411;19;13411;13
5870641;5916733;115;8045;34;22;7834;48;40;9304;48;40;9488;24;11771;20;11771;14
5870642;5916733;113;7902;33;21;7792;44;35;8687;46;36;8871;25;12060;20;12060;13
5870643;5916733;112;7824;33;21;7608;48;40;8982;48;41;9165;25;12418;21;12418;14
5870644;5916733;114;7988;32;21;7589;48;44;9314;51;45;9498;23;11962;19;11962;13
5870645;5916733;112;7850;32;21;7610;48;41;10843;50;45;12104;23;11697;19;11697;12
5870646;5916733;110;7686;33;21;7657;49;39;10712;53;40;10712;22;11559;18;11559;12
5870647;5916733;107;7481;32;21;7326;52;43;11544;54;42;11544;22;11009;18;11009;12
5870648;5916733;106;7415;32;20;7356;52;44;11515;54;43;11515;24;11326;20;11554;13
5870649;5916733;108;7536;33;21;7298;53;42;11095;54;42;11095;24;11464;20;11464;14
5870650;5916733;110;7717;34;22;7573;51;42;11066;53;42;11066;24;11947;20;11947;13
5870651;5916733;118;8225;37;23;7886;54;48;10298;54;48;10298;25;12161;21;12161;14
5870652;5916733;114;7951;36;23;7853;52;44;10024;52;44;10024;25;12362;21;12362;14
5870653;5916733;113;7916;36;23;7829;49;41;9781;48;41;9781;26;12597;22;12597;14
5870654;5916733;109;7655;35;22;7596;43;37;9483;46;37;9483;27;13319;22;13329;15
5870655;5916733;110;7684;35;22;7421;43;37;9530;45;37;9530;28;13365;23;13365;15
5870656;5916733;108;7560;34;22;7301;42;36;9179;44;36;9179;28;13735;23;13735;15
5870657;5916733;107;7480;34;22;7285;41;37;9465;41;37;9465;28;14300;24;14463;16
5870658;5916733;108;7570;34;22;7355;35;33;9161;35;33;9161;27;14383;22;14545;15
5870659;5916733;110;7680;34;22;7531;31;29;8879;31;29;8879;27;14503;23;14665;16
5870660;5916733;110;7714;34;22;7529;29;26;8665;29;26;8665;27;14806;22;14968;16
5870661;5916733;114;7949;34;21;7815;33;29;8922;33;29;8922;26;12895;22;12895;15
5870662;5916733;116;8104;34;22;7877;36;34;9239;36;34;9239;26;12877;22;12877;15
5870663;5916733;119;8338;36;23;8010;42;39;10204;43;40;9643;25;15839;22;15839;16
5870664;5916733;120;8365;36;23;8157;42;36;10237;42;36;9101;24;15827;21;15827;15
5870665;5916733;130;9115;36;23;8122;57;52;13682;59;53;10410;25;12990;22;12990;16
5870666;5916733;127;8871;41;26;8976;56;49;13439;56;50;10166;24;12731;21;12731;15
5870667;5916733;127;8880;38;24;8451;56;49;13447;56;50;10174;24;12850;21;12850;15
5870668;5916733;130;9108;41;26;9052;58;49;13447;59;50;10174;21;13939;19;13939;14
5870669;5916733;133;9302;40;26;9175;60;51;14652;62;53;11378;20;13705;18;13705;13
5870670;5916733;139;9695;42;27;9596;52;42;13520;56;44;10247;20;13632;18;13632;13
5870671;5916733;143;10003;43;27;9767;52;43;13684;54;45;14127;20;12149;18;12149;12
5870672;5916733;147;10303;46;29;10352;47;35;12749;52;39;13693;21;13238;18;13238;13
5870673;5916733;151;10565;46;29;10428;52;42;13844;54;44;14287;21;13340;19;13340;13
5870674;5916733;155;10844;48;30;10653;51;45;14003;53;46;14446;22;13718;19;13472;13
5870675;5916733;159;11134;48;30;10887;53;48;13740;58;45;12604;23;14257;20;14257;14
5870676;5916733;161;11296;49;31;11114;53;46;13920;58;44;12784;23;14259;20;14259;14
5870677;5916733;162;11359;50;32;11523;57;49;14964;63;48;13117;24;14396;21;14396;14
5870678;5916733;189;13205;51;33;11482;76;56;15870;80;70;14945;26;15321;23;15321;16
5870679;5916733;185;12980;58;37;12714;76;65;15707;77;59;14350;29;16970;25;16970;18
5870680;5916733;183;12822;57;36;12610;76;63;15549;77;56;14192;29;16886;25;16886;18
5870681;5916733;188;13139;57;36;12566;80;67;15866;79;61;14509;29;16702;25;16702;18
5870682;5916733;189;13227;59;37;12879;82;69;15954;80;62;14597;30;17170;26;17170;18
5870683;5916733;190;13279;59;37;12879;82;69;16006;80;63;14649;30;17357;26;17357;18
5870684;5916733;195;13683;59;38;13452;90;75;16410;86;69;15052;30;16604;27;16604;20
5870685;5916733;196;13724;59;38;13452;94;85;17197;89;72;14781;30;16995;27;16995;20
5870686;5916733;200;14035;59;38;13452;102;90;18676;95;77;15092;30;17397;27;17397;20
5870687;5916733;204;14272;59;38;13452;105;94;18914;100;80;15330;-1;17673;-1;17673;-1
5870688;5916733;211;14786;59;38;13452;113;101;19428;109;88;15844;-1;17902;-1;17902;-1
5870689;5916733;213;14908;85;54;19661;115;103;19550;109;89;15966;-1;18322;-1;18322;-1
5872400;5916733;513;35897;153;97;35973;115;96;36657;118;97;37510;67;39114;61;38673;40
5872401;5916733;507;35488;149;95;35666;107;88;36045;112;89;36898;67;38826;60;38385;39
5872402;5916733;505;35332;149;94;35588;105;85;35874;109;86;36727;66;38694;60;38253;39
5872403;5916733;502;35169;147;93;35124;105;87;35746;109;88;36599;65;38209;59;37767;38
5872404;5916733;499;34908;146;92;34976;103;83;35485;109;84;36338;65;38337;58;37895;38
5872405;5916733;494;34597;145;92;34859;107;87;35219;112;88;36073;65;37988;59;37547;38
5872406;5916733;494;34578;146;92;34865;105;87;35201;109;88;36054;65;38155;59;37713;38
5872407;5916733;503;35231;152;96;35444;119;96;35854;118;97;36707;67;38853;60;38412;39
5872408;5916733;510;35691;150;95;32556;121;103;36314;125;104;37167;66;37036;59;37036;39
5872409;5916733;510;35734;149;94;32507;121;104;36357;125;105;37210;66;37028;59;37028;39
5872410;5916733;462;32351;146;92;32387;131;114;37112;141;119;37112;65;36966;59;36966;39
5872411;5916733;466;32588;141;89;33324;107;83;37929;124;91;37929;64;38691;57;39285;35
5872412;5916733;460;32171;137;87;32859;104;79;37203;124;87;37203;63;38172;55;38766;34
5872413;5916733;452;31621;140;88;32575;119;89;37336;136;97;37336;62;37997;55;38591;34
5872414;5916733;450;31482;138;88;32271;111;88;37198;130;96;37198;62;37468;55;38061;34
5872415;5916733;442;30907;138;87;31696;107;84;36954;124;92;36954;62;37902;55;38496;34
5872416;5916733;440;30806;139;88;31613;119;90;37358;136;98;37358;63;38194;56;38787;35
5872417;5916733;434;30404;141;89;31256;119;93;36858;136;101;36858;62;37489;55;38083;34
5872418;5916733;427;29887;137;86;30647;119;94;36893;136;102;36893;62;37125;55;37719;34
5872419;5916733;426;29852;137;86;30647;119;93;36858;136;101;36858;62;37442;55;38036;34
5872420;5916733;431;30176;140;89;31018;123;98;37182;136;106;37182;63;37853;56;38447;35
5872421;5916733;434;30357;140;89;31018;123;101;37363;142;109;37363;63;37339;56;37933;35
5872422;5916733;436;30510;139;88;31241;137;116;37712;153;124;37712;65;38409;58;39003;37
5872423;5916733;435;30448;140;89;31476;137;115;37650;148;123;37650;66;38540;59;39134;38
5872424;5916733;435;30480;140;89;31476;137;115;37682;153;123;37682;66;38508;59;39101;38
5872425;5916733;440;30801;142;90;31803;142;120;38003;159;128;38003;66;38963;59;39556;38
5872426;5916733;455;31827;142;90;31803;160;139;36906;166;142;39029;66;39573;59;40166;38
5872427;5916733;455;31822;146;92;32435;160;138;36900;166;142;39024;69;39304;61;39898;40
5872428;5916733;388;27132;117;74;27645;144;131;33209;134;117;36375;54;40038;48;40631;32
5872429;5916733;385;26959;117;74;27645;142;129;33036;134;114;36202;54;31954;48;32149;32
5872430;5916733;381;26645;117;74;27599;139;124;32722;129;110;35889;55;31615;47;31810;32
5872431;5916733;380;26606;116;73;27278;136;124;32684;129;109;35850;54;31599;47;31793;31
5872432;5916733;381;26670;117;74;27513;139;125;32770;130;111;35937;54;31747;47;31942;31
5872433;5916733;372;26028;119;76;27906;136;123;32667;129;109;35833;55;32205;48;32399;32
5872434;5916733;365;25536;120;76;28001;126;109;33324;124;102;28354;55;32293;49;32488;32
5872435;5916733;364;25455;113;71;25534;126;108;33243;122;101;28274;52;30460;45;30655;30
5872436;5916733;365;25531;102;65;23912;126;109;33319;124;102;28350;52;29942;45;30137;30
5872437;5916733;339;23719;102;65;23912;104;77;25410;117;88;26176;52;30404;45;30599;30
5872438;5916733;335;23484;101;64;23498;101;74;25175;106;85;31294;51;29946;44;30141;29
5872439;5916733;331;23148;99;63;23108;95;69;24838;95;81;30957;51;30107;44;30302;28
5872440;5916733;329;23064;100;63;23228;95;68;24754;95;79;30873;50;30623;43;28236;28
5872441;5916733;328;22940;98;62;22695;95;72;24662;95;78;30749;49;27738;43;27710;28
5872442;5916733;316;22101;96;61;22282;95;76;24952;93;76;30971;48;26835;42;26807;27
5872443;5916733;314;21967;95;60;22151;94;76;24929;92;75;30948;47;26775;41;26747;26
5872444;5916733;310;21684;97;61;21952;100;80;25216;97;79;31218;48;26410;41;26382;27
5872445;5916733;308;21538;96;61;21445;100;83;25425;101;82;31427;48;26384;41;26356;27
5872446;5916733;306;21439;95;60;21160;100;89;25629;101;86;31033;48;26122;41;26094;27
5872447;5916733;300;20993;94;59;20829;98;88;24883;95;84;24412;46;25743;39;25715;25
5872448;5916733;294;20598;92;59;20518;94;81;24381;95;79;24017;47;25347;40;25320;26
5872449;5916733;290;20279;92;58;20400;92;77;24062;91;74;22760;45;24989;38;24962;24
5872450;5916733;287;20112;92;58;20541;82;73;23551;85;70;22250;44;24760;37;24732;24
5872451;5916733;284;19904;89;56;19917;80;70;23344;81;67;22042;44;24447;37;24419;24
5872452;5916733;281;19636;88;56;19747;80;70;23338;81;67;22036;43;24272;37;24244;24
5872453;5916733;279;19538;88;56;19588;88;74;23646;87;71;22344;43;24229;37;24201;24
5872454;5916733;274;19209;87;55;19401;78;66;20341;89;68;20341;43;24838;37;23710;24
5872455;5916733;273;19139;87;55;19401;77;65;20271;85;67;20271;43;24577;37;24549;24
5872456;5916733;279;19505;88;55;19517;108;93;21584;111;97;22775;43;24525;37;24497;24
5872457;5916733;257;17964;81;51;17918;77;61;19338;85;65;19338;39;22593;33;22826;21
5872458;5916733;254;17762;81;51;17853;77;58;19136;80;62;19136;39;22490;33;22723;21
5872459;5916733;243;16987;76;48;16848;77;62;19379;85;66;19379;39;22257;33;22491;21
5872460;5916733;235;16465;76;48;16814;77;56;17632;76;60;17632;37;21637;31;21870;20
5872461;5916733;236;16516;75;48;16071;77;56;17682;76;60;17682;38;20818;32;21051;20
5872462;5916733;230;16084;75;48;16071;77;57;17720;76;60;17720;38;19605;32;19947;20
5872463;5916733;225;15768;75;48;16071;77;61;17977;82;64;17977;37;19298;33;19639;21
5872464;5916733;221;15503;73;46;15411;77;64;18218;84;67;18218;36;19083;32;19424;20
5872465;5916733;220;15376;73;46;15411;87;73;18856;89;77;18856;36;18996;32;19338;20
5872466;5916733;215;15015;71;45;14866;89;78;19217;88;82;19217;-1;18690;-1;19032;-1
5872467;5916733;211;14778;71;45;14683;88;80;17860;87;81;17860;-1;-1;-1;-1;-1
5872468;5916733;212;14840;71;45;14618;90;81;17922;87;82;17922;35;18075;31;18417;19
5872469;5916733;205;14375;71;45;14197;82;75;17458;82;76;17458;34;17982;30;18324;19
5872470;5916733;206;14404;71;45;14197;76;69;19152;77;71;19152;34;18242;30;18283;19
5872471;5916733;207;14516;71;45;14197;76;69;19123;77;71;19123;33;17627;30;17968;19
