from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5840657;5916681;205;14377;57;36;14684;85;66;18736;92;78;18404;34;16111;29;16111;21
5840658;5916681;205;14380;59;37;14590;77;67;20816;87;70;18287;34;15671;29;15671;21
5840659;5916681;206;14420;60;38;14951;79;67;20856;87;70;18328;35;15963;30;15963;21
5840660;5916681;210;14723;61;38;15094;83;71;21158;89;75;18630;35;16141;30;16141;22
5840661;5916681;213;14887;61;38;15086;84;74;21323;92;77;18795;36;16557;31;16557;22
5840662;5916681;216;15139;73;46;15563;94;77;21574;95;81;19046;36;16751;31;16751;22
5840663;5916681;220;15403;73;46;15563;121;110;35642;125;104;23515;36;25977;31;25638;22
5840664;5916681;212;14843;90;57;19041;113;102;35082;115;96;22955;44;25034;39;24695;26
5840665;5916681;209;14651;88;56;18901;110;99;34890;111;94;22763;44;25388;39;25049;26
5840666;5916681;212;14852;81;51;18040;113;102;35091;115;96;22964;44;24736;38;24397;26
5840667;5916681;228;15963;82;52;18269;120;100;34253;121;95;22126;44;24923;39;24584;26
5840668;5916681;223;15615;79;50;17520;111;95;33904;120;90;21777;42;22942;37;22942;25
5840669;5916681;218;15271;77;49;17198;106;90;33560;116;85;21433;41;23080;36;23080;24
5840670;5916681;220;15421;77;49;17222;106;92;33700;118;87;21572;41;23567;36;23567;24
5840671;5916681;223;15594;74;47;16244;104;88;32752;115;83;20625;40;19311;34;22505;23
5840672;5916681;225;15733;73;46;16101;104;87;32680;117;82;20553;39;19232;34;22426;23
5840673;5916681;227;15895;73;46;16101;106;90;32832;121;84;19747;39;18900;34;22094;23
5840674;5916681;222;15562;71;45;15617;119;100;32222;122;95;20095;39;19004;34;22198;23
5840675;5916681;217;15214;69;44;15012;106;95;31874;117;90;19746;37;18366;32;21560;22
5840676;5916681;215;15080;69;44;15012;106;93;31740;115;88;19612;37;18365;32;21559;22
5840677;5916681;214;14996;69;44;15012;106;92;31656;115;87;19529;37;18200;33;21394;22
5840678;5916681;194;13607;62;40;13401;103;85;20650;110;86;21550;37;17612;33;20806;22
5840679;5916681;191;13380;62;40;13401;99;82;20424;105;83;21324;34;16346;29;16346;20
5840680;5916681;199;13931;62;40;13441;103;91;19001;108;91;18986;32;16001;28;16001;19
5840681;5916681;198;13829;63;40;14163;103;89;18899;108;89;18883;34;16303;30;16303;20
5840682;5916681;196;13741;62;39;13861;100;83;18489;102;83;18473;34;16496;30;16496;20
5840683;5916681;202;14120;61;39;14423;97;75;17328;95;75;17313;35;16967;31;16967;21
5840684;5916681;205;14319;61;39;14423;97;78;17528;100;78;17512;35;17503;31;17503;21
5840685;5916681;211;14798;66;42;15073;101;85;18007;113;85;17991;36;17761;31;17761;21
5840686;5916681;212;14807;62;40;14787;93;80;16742;96;85;24664;36;16687;31;16628;21
5840687;5916681;211;14786;63;40;14733;91;78;16565;96;82;24487;37;16599;32;16599;22
5840688;5916681;213;14927;63;40;14731;93;80;17439;96;83;25361;38;16475;33;16475;22
5840689;5916681;210;14670;61;39;14896;89;76;17992;94;79;25020;37;16585;32;16585;21
5840690;5916681;211;14755;61;39;14896;87;76;18381;96;79;25409;37;16675;32;16675;21
5840691;5916681;212;14809;62;40;15079;93;80;17427;100;83;25349;38;17250;33;17250;22
5840692;5916681;223;15583;62;40;15079;98;82;18011;103;87;25933;38;17496;33;17496;22
5840693;5916681;225;15766;66;42;16178;102;85;18194;105;89;26116;37;17644;32;17644;22
5840694;5916681;243;17010;66;42;15424;104;94;19457;112;99;27380;37;16824;33;16824;23
5840695;5916681;219;15324;66;42;15424;111;104;19095;118;102;20115;37;17004;33;17004;23
5840696;5916681;219;15358;66;42;15424;111;105;19130;118;103;20150;38;17076;33;17076;23
5840697;5916681;259;18133;83;53;19447;119;105;24391;126;110;29184;45;22556;39;20779;26
5840698;5916681;255;17830;83;53;19447;115;101;24088;125;107;32010;45;22885;39;21109;26
5840699;5916681;251;17593;83;53;19447;112;97;23851;125;104;31773;45;18779;39;18779;26
5840700;5916681;245;17144;72;46;17091;105;92;23378;117;97;31324;38;18440;34;18440;22
5840701;5916681;241;16876;72;46;17091;104;88;23109;116;93;31056;38;17925;34;17925;22
5840702;5916681;239;16720;72;46;17091;104;86;22953;116;91;30900;38;17710;34;17710;22
5840703;5916681;231;16195;69;44;16525;92;79;22530;104;85;30476;36;17346;33;17346;21
5840704;5916681;236;16510;70;45;16975;102;83;22825;116;89;30772;37;17613;33;17613;22
5840705;5916681;242;16961;70;45;16975;106;89;23276;117;96;31223;38;18842;34;17984;22
5840706;5916681;247;17315;73;46;17901;107;95;23631;117;101;31578;38;18743;34;18717;23
5840707;5916681;243;16990;73;46;17901;113;97;23822;120;103;31745;39;18261;35;18235;24
5840708;5916681;244;17080;79;50;19007;115;102;24221;126;109;32143;40;18291;36;18291;24
5840709;5916681;247;17293;79;50;19007;124;107;24531;136;119;22275;42;18552;38;18552;26
5840723;5916681;312;21809;97;62;22219;96;81;27500;98;75;27643;49;24483;42;25051;26
5840724;5916681;313;21908;98;62;22188;99;83;27599;101;80;29447;49;24693;42;25261;26
5840725;5916681;320;22397;99;62;22418;99;84;28317;103;88;31610;49;24968;42;25536;26
5840726;5916681;320;22432;100;64;22776;99;84;28356;101;80;29448;49;25731;42;25952;26
5840727;5916681;349;24448;101;64;22808;117;98;32199;131;111;29359;49;25419;42;25986;26
5840728;5916681;327;22899;101;64;22808;109;99;28927;110;100;31495;49;25560;42;26128;26
5840729;5916681;326;22813;106;67;23660;109;98;28842;110;99;31409;49;29034;42;29602;26
5840730;5916681;331;23155;106;67;23660;109;94;31725;108;100;32156;54;28693;46;29261;29
5840731;5916681;335;23433;111;70;24186;102;94;32002;102;95;31809;54;28300;46;28868;29
5840732;5916681;336;23511;112;71;24500;101;87;31238;102;93;31627;54;27590;46;28239;29
5840733;5916681;345;24170;111;70;24343;101;86;32046;102;92;31594;54;27667;46;28235;28
5840734;5916681;342;23942;109;69;24007;96;87;31476;96;88;31283;54;27380;46;27948;28
5840735;5916681;343;23975;111;70;24654;96;87;31486;96;88;31293;52;27496;44;28063;28
5840736;5916681;346;24205;114;72;24854;90;82;31170;90;83;30977;55;33819;47;33819;30
5840737;5916681;351;24605;116;73;25137;96;86;34012;97;87;31531;55;33619;47;33619;30
5840738;5916681;358;25027;117;74;25335;102;94;31992;102;95;31799;55;33767;47;33767;30
5840739;5916681;360;25174;118;75;25683;106;96;32139;105;97;31946;55;33849;47;33849;30
5840740;5916681;362;25368;119;75;25816;104;92;32686;105;97;35493;53;32686;46;32686;29
5840741;5916681;366;25586;120;76;26091;105;91;32599;107;101;39665;55;32548;48;33579;31
5840742;5916681;369;25847;121;76;26308;102;88;32226;107;98;39292;52;32624;45;32624;29
5840743;5916681;374;26168;122;77;26713;102;87;31954;104;97;39019;51;32514;45;32225;28
5840744;5916681;378;26428;122;77;26857;102;88;31980;105;97;39045;51;32432;45;32432;29
5840745;5916681;383;26819;125;79;27292;105;96;32312;112;103;39437;50;32765;44;32765;28
5840746;5916681;387;27073;126;80;27472;107;96;32286;114;103;32786;53;32921;46;32921;29
5840747;5916681;391;27358;128;81;27877;110;98;32930;115;100;33902;52;33546;45;32172;29
5840748;5916681;398;27829;129;82;28326;107;96;32838;113;96;33634;53;33489;46;33489;29
5840749;5916681;398;27875;130;82;28708;108;95;34106;111;94;33296;53;33518;46;33518;29
5840750;5916681;403;28189;131;83;28965;113;94;34349;112;99;33839;53;33955;47;33955;30
5840751;5916681;408;28579;131;83;29502;117;95;34738;114;106;39266;54;34088;48;34088;30
5840752;5916681;412;28809;131;83;29617;117;97;34964;114;106;39258;55;34752;48;33291;30
5840753;5916681;414;29012;131;83;29918;118;100;35740;123;110;34384;55;34982;48;33521;31
5842489;5916681;348;24362;111;70;25044;127;103;26737;143;116;25748;57;30326;51;30326;37
5842490;5916681;350;24474;111;70;25044;131;105;26849;145;118;25860;57;30134;51;30134;37
5842511;5916681;293;20478;79;50;20724;142;117;23121;141;116;21341;40;22152;34;22100;25
5842512;5916681;-1;-1;79;50;20724;-1;-1;-1;-1;-1;-1;40;20833;34;20782;25
5842513;5916681;270;18892;83;53;19818;112;95;21535;120;100;21535;39;20230;34;20178;25
5842514;5916681;271;18982;83;53;19818;118;96;21625;120;101;21625;39;20945;34;20894;25
5842515;5916681;271;18974;81;51;19657;118;96;21617;120;101;21617;39;20672;33;20620;25
5842516;5916681;257;17968;81;51;19657;95;81;20611;112;86;20611;39;19520;33;19468;25
5842517;5916681;252;17658;69;44;17858;92;78;20301;107;82;20301;36;19099;31;19047;23
5842518;5916681;248;17337;69;44;17750;86;72;19980;101;77;19980;36;18837;31;18786;22
5842519;5916681;245;17122;68;43;17435;81;69;19765;100;74;19765;36;18581;31;18530;22
5842520;5916681;244;17088;68;43;17448;81;69;19732;100;74;19732;36;18927;31;18875;22
5842521;5916681;240;16775;67;42;17116;76;64;19418;100;69;19418;35;18097;30;18045;22
5842522;5916681;238;16630;67;42;17136;75;59;19288;89;63;19288;35;18325;30;18273;22
5842523;5916681;243;16983;67;42;17021;76;63;19591;100;67;19591;35;18736;30;18685;22
5842524;5916681;246;17227;69;43;17543;79;67;19836;100;71;19836;36;17580;31;17529;23
5842525;5916681;229;16030;67;42;16491;76;65;18679;99;70;18679;34;17388;29;17337;21
5842526;5916681;229;16031;67;42;16491;76;65;18680;99;70;18680;34;17192;29;17140;21
5842527;5916681;232;16267;69;44;16882;81;68;18917;100;73;18917;34;17020;29;16969;21
5842528;5916681;244;17073;61;39;15522;92;81;19723;112;85;19723;34;16564;29;16512;21
5842529;5916681;220;15386;61;39;15522;96;82;18068;108;86;18068;34;16595;29;16544;21
5842530;5916681;216;15148;61;39;15522;92;79;17830;104;83;17830;34;16868;29;16816;21
5842531;5916681;215;15032;61;39;15522;92;77;17714;100;81;17714;34;17097;29;17045;21
5842532;5916681;213;14904;59;37;15423;89;75;17586;99;79;17586;35;16781;30;16781;22
5842533;5916681;212;14856;59;37;15423;94;73;18730;97;85;18883;35;16583;30;16583;22
5842534;5916681;208;14552;58;37;14785;91;68;18426;94;81;18579;34;16120;29;16120;21
5842535;5916681;202;14169;56;36;14419;81;63;18043;89;75;18196;33;15672;28;15672;20
5842536;5916681;200;13980;56;36;14419;79;61;17937;88;72;18006;33;15540;29;15540;20
5842537;5916681;204;14278;57;36;14382;81;66;18236;91;77;18305;33;15388;29;15388;21
5842538;5916681;201;14093;59;37;14590;75;62;20529;81;66;18001;34;15554;29;15554;21
5842539;5916681;204;14279;59;38;14773;75;65;20715;87;68;18187;35;15890;30;15890;21
5842540;5916681;211;14736;61;38;15086;83;72;21172;89;75;18643;35;16136;30;16136;22
5842541;5916681;214;14982;63;40;15625;86;75;21418;92;78;18889;37;16535;32;16535;23
5842542;5916681;217;15176;69;44;15404;96;78;21612;95;81;19084;36;16590;31;16590;22
5842543;5916681;210;14725;73;46;15563;112;100;34964;111;95;22836;36;16608;31;16608;22
5842544;5916681;207;14476;73;46;15563;106;96;34715;110;91;22588;44;25026;39;24687;26
5842545;5916681;204;14265;83;53;18144;101;93;34504;110;88;22376;44;24853;38;24514;26
5842546;5916681;201;14101;83;53;18144;101;91;34340;109;86;22212;44;24676;38;24337;26
5842547;5916681;203;14204;80;51;17832;101;92;34393;109;87;22266;43;24606;38;24267;26
5842548;5916681;215;15028;78;50;17384;106;91;33791;113;86;21664;41;23990;36;23651;25
5842549;5916681;215;15085;77;49;17055;104;87;33374;109;82;21247;40;23327;35;23327;24
5842550;5916681;217;15158;77;49;17222;104;88;33436;109;83;21309;41;19728;36;22922;24
5842551;5916681;221;15489;74;47;16244;106;91;32901;118;85;20774;40;19579;34;22773;23
5842552;5916681;226;15841;73;46;16101;106;89;32801;121;84;20674;39;19468;34;22662;23
5842553;5916681;229;16014;73;46;16101;106;91;32961;121;86;20834;39;19150;34;22344;23
5842554;5916681;222;15513;71;45;15617;117;100;32173;119;94;20046;39;19169;34;22363;23
5842555;5916681;221;15460;69;44;15012;116;99;32120;119;94;19993;37;18596;32;21790;22
5842556;5916681;220;15427;68;43;13876;113;98;32087;119;93;19960;37;18620;33;21814;22
5842557;5916681;220;15415;68;43;13876;113;98;32075;119;93;19948;37;18402;33;21596;22
5842558;5916681;191;13361;67;43;13628;103;85;20646;110;86;21547;37;16799;33;16799;22
5842559;5916681;187;13115;63;40;13339;100;81;20392;105;82;21292;34;16359;29;16405;20
5842560;5916681;189;13237;61;39;13685;97;80;20280;99;81;21180;33;16161;29;16161;20
5842561;5916681;194;13548;61;39;13705;99;87;18196;104;88;18798;34;16263;30;16263;20
5842562;5916681;194;13557;62;39;13861;99;87;18194;104;88;18796;34;16013;29;16013;20
5842563;5916681;198;13831;61;39;14152;97;79;17603;98;79;17588;35;16667;30;16011;20
5842564;5916681;199;13905;60;38;14092;96;79;17077;99;79;17061;35;16219;31;16219;21
5842565;5916681;209;14636;62;39;14583;91;78;16571;96;82;24493;36;15891;31;15891;21
5842566;5916681;209;14604;62;40;14787;91;77;16538;96;82;24461;37;16337;33;16278;22
5842567;5916681;208;14559;63;40;14733;87;76;17270;92;80;24298;37;16388;32;16388;22
5842568;5916681;209;14651;63;40;14883;89;77;17267;96;81;25189;38;16427;33;16427;22
5842569;5916681;210;14705;62;39;14831;89;77;18026;94;79;25054;37;16463;32;16463;21
5842570;5916681;210;14725;61;39;14896;91;76;17152;97;79;25075;36;16488;32;16488;21
5842571;5916681;209;14608;62;40;15079;90;77;17034;96;81;24957;36;16629;32;16629;21
5842572;5916681;211;14774;62;40;15079;92;80;17200;98;83;25122;36;16276;32;16276;21
5842573;5916681;210;14719;60;38;14716;99;95;18491;107;96;25360;37;16468;32;16468;22
5842574;5916681;212;14858;66;42;15424;102;97;18630;109;98;25499;37;16653;33;16653;23
5842575;5916681;214;14999;66;42;15424;107;99;18770;112;98;19790;37;16769;33;16769;23
5842576;5916681;217;15179;66;42;15424;109;102;18951;116;100;19971;38;17058;33;17058;23
5842577;5916681;259;18118;84;53;19467;116;105;24376;126;111;32298;45;22887;39;21110;26
5842578;5916681;257;18014;84;53;19467;117;103;24272;125;110;32194;45;22966;39;21190;26
5842579;5916681;251;17592;84;53;19467;112;97;23850;125;104;31773;45;22991;39;21215;26
5842580;5916681;247;17315;72;46;17091;106;93;23573;117;100;31495;36;17153;33;17153;21
5842581;5916681;244;17054;72;46;17091;105;90;23288;117;96;31234;36;17148;33;17148;21
5842582;5916681;230;16086;72;46;17091;104;86;22996;116;92;30942;36;17108;33;17108;21
5842583;5916681;226;15824;69;44;16525;98;83;22783;116;88;30705;36;17109;32;17109;21
5842584;5916681;238;16684;70;45;16975;104;86;23007;116;92;30954;39;17749;35;17749;23
5842585;5916681;241;16842;70;45;16975;104;89;23157;116;94;31104;39;17846;35;17846;23
5842586;5916681;247;17259;73;46;17901;107;94;23599;117;100;31521;39;18430;35;18404;23
5842587;5916681;238;16689;73;46;17901;112;99;24000;126;106;31922;39;17987;35;17987;24
5842588;5916681;243;17030;79;50;19007;117;103;24278;128;110;32200;39;18209;35;18209;24
5842589;5916681;265;18565;79;50;19007;128;108;30708;136;120;30897;43;19778;39;19778;26
5842590;5916681;270;18913;88;56;19541;126;106;30557;135;118;30746;43;20012;39;20012;27
5842601;5916681;302;21126;93;59;21401;91;76;25847;95;66;27013;46;24311;40;24878;25
5842602;5916681;310;21697;96;61;22042;94;81;26195;95;71;27361;47;24542;40;25109;25
5842603;5916681;307;21456;95;60;21837;92;76;27147;92;74;27599;48;24340;42;24908;26
5842604;5916681;310;21697;96;61;22014;97;81;27770;98;78;27368;49;24548;42;25116;26
5842605;5916681;318;22272;98;62;22358;99;82;28193;103;86;31485;49;24814;42;25382;26
5842606;5916681;315;22077;99;62;22467;95;79;28006;100;84;31298;49;24928;42;25496;26
5842607;5916681;317;22221;100;63;22638;101;82;28199;103;86;31492;49;25294;42;25862;26
5842608;5916681;321;22478;101;64;22756;109;93;28507;109;100;29527;49;25346;42;25914;26
5842609;5916681;323;22607;101;64;22756;109;95;28635;110;96;31203;48;29067;41;29635;26
5842610;5916681;327;22883;110;70;24082;104;96;32199;104;98;32284;54;27350;46;27918;29
5842611;5916681;331;23188;110;70;24082;104;89;31443;103;96;31873;54;27335;46;27903;29
5842612;5916681;334;23381;112;71;24444;101;89;31728;99;91;31814;54;27542;46;28110;29
5842613;5916681;338;23685;110;70;24273;93;85;31378;93;86;31185;54;27347;46;27915;28
5842614;5916681;338;23674;109;69;24007;90;83;31208;90;84;31015;53;27176;45;27743;28
5842615;5916681;340;23814;111;71;24375;84;78;30862;85;79;30862;56;27268;48;27835;30
5842616;5916681;344;24065;112;71;24483;87;80;31029;87;81;31029;56;28162;48;34096;30
5842617;5916681;348;24341;114;72;24828;90;84;31306;90;83;31256;55;27920;47;33854;30
5842618;5916681;351;24594;116;73;25235;99;90;30011;98;88;29764;56;28147;48;28772;30
5842619;5916681;356;24904;116;74;25291;102;92;31868;102;93;31676;54;33771;47;33771;30
5842620;5916681;360;25194;118;75;25735;104;95;32926;105;98;32011;54;33144;47;33144;30
5842621;5916681;364;25468;119;75;25908;105;91;32408;109;101;39474;55;33468;48;33468;30
5842622;5916681;368;25764;120;76;26288;105;91;32465;109;101;39316;55;32793;48;32793;31
5842623;5916681;373;26099;121;77;26578;105;90;32117;107;99;39182;54;32656;47;32656;30
5842624;5916681;380;26602;122;77;26593;107;94;32420;112;103;39486;53;32624;47;32624;30
5842625;5916681;378;26451;123;78;26806;105;93;32324;112;102;39390;51;30328;44;30328;28
5842626;5916681;394;27598;128;81;28020;116;105;33420;119;112;33921;53;33954;46;32580;29
5842627;5916681;391;27398;128;81;28592;115;101;34540;120;100;33729;50;31007;44;31611;28
5842628;5916681;392;27435;129;81;28698;114;97;34258;117;96;33448;51;31090;45;31694;28
5842629;5916681;396;27696;129;82;28743;110;93;34014;113;93;33203;52;33693;46;33693;29
5842630;5916681;400;28030;130;83;29038;114;97;34260;115;96;33450;53;33959;47;33959;30
5842631;5916681;405;28371;130;82;29317;118;101;34553;118;101;33743;54;34242;47;34242;30
5842632;5916681;409;28615;130;82;29710;118;104;34797;120;104;33987;54;34607;47;33147;30
5842633;5916681;417;29172;131;83;29918;121;103;36009;128;112;34544;54;34877;48;33416;30
5844368;5916681;345;24136;114;72;25101;119;100;26510;145;113;25521;56;30073;50;30072;36
5844369;5916681;345;24169;103;65;23939;123;101;26543;145;113;25554;55;29863;49;29862;35
5844370;5916681;335;23447;103;65;23955;115;90;25822;134;103;24833;55;29245;49;29245;35
5844371;5916681;336;23494;103;65;23922;119;91;25868;134;104;24879;55;29371;49;29371;35
5844372;5916681;330;23073;102;64;23508;107;85;25448;128;98;24459;55;29045;49;29044;35
5844390;5916681;-1;-1;79;50;20724;-1;-1;-1;-1;-1;-1;40;22391;34;22339;25
5844391;5916681;-1;-1;83;53;19818;-1;-1;-1;-1;-1;-1;39;22234;34;22182;25
5844392;5916681;269;18834;83;53;19818;112;94;21477;120;99;21477;39;21115;34;21063;25
5844393;5916681;269;18821;82;52;19731;109;94;21464;120;99;21464;39;20995;34;20944;25
5844394;5916681;264;18473;81;51;19657;106;89;21116;115;94;21116;39;20867;33;20816;25
5844395;5916681;262;18357;75;48;18232;106;87;21000;114;92;21000;39;19823;33;19771;24
5844396;5916681;253;17732;71;45;17974;92;79;20375;107;83;20375;37;19234;32;19183;23
5844397;5916681;248;17376;70;44;17997;87;73;20019;101;78;20019;37;18891;32;18840;23
5844398;5916681;244;17093;68;43;17468;81;69;19736;100;74;19736;36;18624;30;18572;22
5844399;5916681;244;17051;69;43;17493;81;68;19694;100;73;19694;36;18310;31;18259;22
5844400;5916681;236;16507;66;42;16997;76;61;19150;100;66;19150;35;18056;30;18004;22
5844401;5916681;234;16393;66;42;16896;75;59;19036;95;64;19036;35;17979;30;17927;22
5844402;5916681;231;16142;64;41;16509;76;62;19246;100;67;19246;34;17670;30;17619;21
5844403;5916681;226;15830;63;40;16173;76;62;18480;99;67;18480;34;17354;30;17303;21
5844404;5916681;223;15611;62;40;15907;75;59;18261;90;64;18261;34;17184;29;17133;21
5844405;5916681;226;15837;67;42;16491;76;62;18486;99;67;18486;34;16939;29;16888;21
5844406;5916681;217;15168;67;42;16491;76;63;18532;97;68;18532;34;16806;29;16754;21
5844407;5916681;214;14954;60;38;15287;79;66;17999;97;70;17999;34;16429;29;16378;21
5844408;5916681;213;14883;61;39;15522;76;65;17928;97;69;17928;34;16339;29;16287;21
5844409;5916681;210;14695;61;39;15522;83;71;17377;99;76;17377;34;16888;29;16836;21
5844410;5916681;209;14632;61;39;15522;83;71;17315;96;75;17315;34;15879;29;15827;21
5844411;5916681;209;14643;59;37;15423;83;72;17326;96;76;17326;35;16600;30;16600;22
5844412;5916681;214;14999;59;37;15423;97;75;18873;99;87;19026;35;16439;30;16439;22
5844413;5916681;210;14678;59;37;15423;94;70;18552;94;82;18705;35;16335;30;16335;22
5844414;5916681;198;13836;56;36;14316;77;67;20392;87;70;17863;33;15606;28;15606;20
5844415;5916681;196;13693;56;36;14316;75;65;20248;86;68;17720;33;15209;28;15209;20
5844416;5916681;196;13732;57;36;14353;74;58;20238;80;61;17710;34;15273;29;15273;21
5844417;5916681;198;13881;57;36;14326;74;59;20316;80;63;17788;34;15451;29;15451;20
5844418;5916681;199;13912;59;38;14663;75;63;21077;83;66;18549;35;15719;30;15719;21
5844419;5916681;196;13706;60;38;14714;81;69;22010;89;72;19481;35;15965;30;15965;21
5844420;5916681;196;13736;66;42;15178;81;70;22039;89;73;19511;35;15923;30;15923;21
5844421;5916681;197;13812;66;42;15211;83;71;22116;89;74;19588;35;16252;30;16252;22
5844422;5916681;201;14043;63;40;15241;84;74;22347;92;77;19819;35;16721;31;16721;22
5844423;5916681;208;14590;83;53;18133;109;98;34828;110;93;22701;44;25219;38;24880;26
5844424;5916681;205;14351;83;53;18133;105;95;34590;110;89;22463;44;24852;38;24514;26
5844425;5916681;197;13762;83;53;18133;98;89;34190;102;84;22063;44;24560;38;24221;26
5844426;5916681;201;14098;80;51;17789;101;89;33897;109;84;21770;42;24244;37;23906;25
5844427;5916681;205;14380;80;51;17743;103;91;34010;110;85;21882;43;24263;37;23924;25
5844428;5916681;212;14835;77;49;17069;104;88;33598;106;83;21471;40;23705;35;23366;24
5844429;5916681;218;15253;76;48;16884;106;90;33543;116;84;21416;40;19983;35;23177;24
5844430;5916681;223;15645;76;48;16884;113;95;33924;120;90;21796;40;19806;35;23001;24
5844431;5916681;227;15864;73;46;16101;111;95;33192;121;90;21064;39;19706;34;22900;23
5844432;5916681;-1;-1;73;46;16101;-1;-1;-1;-1;-1;-1;39;19397;34;22591;23
5844433;5916681;224;15713;73;46;16101;122;102;32373;129;97;20246;39;19365;34;22559;23
5844434;5916681;224;15703;68;43;13853;122;102;32363;129;97;20236;37;18717;32;21912;22
5844435;5916681;202;14129;68;43;13876;113;92;22246;118;93;23146;37;17705;33;17705;22
5844436;5916681;200;14011;68;43;13876;112;91;22128;117;92;23028;37;17344;33;17344;22
5844437;5916681;189;13227;67;43;13628;106;91;21051;109;92;21951;35;16741;31;16741;21
5844438;5916681;186;12988;64;41;13256;104;87;20812;108;88;21713;34;16286;30;16286;20
5844439;5916681;182;12764;63;40;12953;101;84;20589;105;85;21490;34;16030;30;16030;20
5844440;5916681;188;13134;61;39;13705;96;87;17615;100;86;21556;31;15815;27;15815;18
5844441;5916681;192;13422;60;38;13958;101;91;19054;103;94;21069;34;16010;29;16010;20
5844442;5916681;195;13622;60;38;13958;94;75;16793;94;75;16777;34;16366;30;15710;20
5844443;5916681;196;13699;60;38;13994;92;76;16870;96;76;16854;35;15980;30;15980;20
5844444;5916681;201;14040;60;38;14266;90;81;17211;92;81;17195;36;15798;31;15798;21
5844445;5916681;203;14190;61;39;14523;85;74;17150;91;78;24178;37;16034;32;16034;22
5844446;5916681;204;14262;62;39;14521;83;70;16016;86;75;23963;36;15982;32;15982;21
5844447;5916681;206;14454;63;40;14656;85;74;17127;91;78;24155;37;16213;32;16213;22
5844448;5916681;205;14323;61;39;14654;85;74;17644;88;77;24672;36;16155;32;16155;21
5844449;5916681;202;14154;61;39;14731;85;75;17585;92;77;24613;35;16049;31;16049;20
5844450;5916681;205;14348;59;37;14276;89;77;16861;96;80;24808;36;15943;32;15943;21
5844451;5916681;208;14532;60;38;14716;99;93;18304;107;93;25173;36;16213;31;16213;21
5844452;5916681;206;14453;60;38;14716;99;92;18225;107;92;25094;36;16277;32;16277;22
5844453;5916681;210;14696;60;38;14575;99;95;18468;107;96;25337;36;16577;32;16577;22
5844454;5916681;215;15020;66;42;15424;109;100;18792;112;98;19812;37;16916;33;16916;22
5844455;5916681;219;15345;66;42;15424;111;104;19117;118;102;20137;38;17354;34;17354;23
5844456;5916681;262;18374;84;53;19467;124;108;24632;131;123;21729;45;23102;40;21326;27
5844457;5916681;223;15581;84;53;19467;132;113;27270;141;116;27852;45;23080;39;21304;26
5844458;5916681;222;15527;84;53;19467;132;112;27216;141;115;27797;36;17169;33;17169;21
5844459;5916681;222;15507;67;43;16025;132;112;27196;138;115;27777;36;16994;33;16994;21
5844460;5916681;227;15858;67;43;16025;105;91;24515;117;98;32462;36;16925;33;16925;21
5844461;5916681;224;15713;67;43;16025;104;89;24370;116;96;32317;36;16633;32;16633;21
5844462;5916681;223;15581;66;42;15687;105;85;23000;116;92;30947;36;16732;32;16732;21
5844463;5916681;228;15952;66;42;15687;104;91;23298;116;96;31245;36;17218;33;17218;21
5844464;5916681;233;16326;70;45;16975;115;100;25193;130;107;33115;37;17493;33;17493;22
5844465;5916681;234;16361;73;46;17901;115;101;25227;130;107;33150;37;17704;33;17704;22
5844466;5916681;244;17102;73;46;17901;117;104;24350;133;111;32272;40;18282;36;18282;25
5844467;5916681;246;17195;79;50;19007;121;106;24444;136;118;22188;40;-1;36;-1;25
5844468;5916681;272;19009;79;50;19007;128;108;30725;139;120;30914;44;20291;40;20291;27
5844469;5916681;269;18800;88;56;19541;123;103;30395;135;115;30584;43;20054;39;20054;27
5844470;5916681;265;18535;88;56;19541;120;101;30218;131;113;30407;43;19929;39;19929;27
5844471;5916681;269;18818;93;59;20096;120;101;30212;131;113;30401;43;19911;39;19911;27
5844472;5916681;273;19138;93;59;20096;111;92;29563;123;104;29752;45;20340;40;20340;27
5844473;5916681;278;19479;107;68;23437;108;87;29253;116;99;29442;45;20538;41;25697;26
5844474;5916681;284;19847;107;68;23437;101;84;28998;113;96;29187;46;25523;40;25526;26
5844475;5916681;287;20063;107;68;23437;94;78;28643;113;90;28832;46;25213;40;25216;25
5844476;5916681;287;20122;107;68;23437;96;79;28702;113;91;28891;46;25183;39;25187;25
5844477;5916681;303;21230;96;61;21416;93;75;28390;100;76;27202;46;24804;39;24808;25
5844478;5916681;299;20964;96;61;21416;94;83;25850;98;73;27016;42;22876;36;22880;22
5844479;5916681;299;20901;96;61;21416;91;77;25419;95;67;26585;45;23758;39;24325;24
5844480;5916681;299;20908;93;59;21232;91;77;25406;95;67;26572;45;23767;39;24335;24
5844481;5916681;301;21055;93;59;21350;90;79;30255;89;69;26727;46;23913;40;24481;25
5844482;5916681;306;21448;95;60;21706;94;78;27424;92;75;27124;47;24366;41;24934;25
5844483;5916681;311;21744;97;61;22071;95;78;27552;97;81;27830;48;24862;42;25429;26
5844484;5916681;311;21794;98;62;22492;96;79;27601;100;84;31697;48;24976;41;25544;26
5844485;5916681;311;21800;98;62;22206;95;78;27572;100;84;31356;48;24966;41;25534;26
5844486;5916681;314;21991;99;62;22349;100;81;27763;103;87;31547;48;24909;41;25477;26
