from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5865095;5916709;281;19691;88;56;19149;109;86;22676;109;94;25740;39;23408;35;23408;24
5865096;5916709;282;19738;88;56;19149;112;90;22958;111;98;26022;40;23615;35;23615;24
5865097;5916709;285;19937;88;56;19149;113;93;23157;116;100;26221;40;23585;35;23585;24
5865098;5916709;289;20199;88;56;19149;121;107;24543;120;104;23151;40;22962;35;22962;25
5865099;5916709;291;20388;88;56;19149;113;93;24738;116;100;27802;40;23029;35;23029;25
5865100;5916709;295;20628;88;56;19149;118;96;24997;124;104;28061;40;23167;35;23167;25
5865101;5916709;306;21393;113;72;26324;137;120;25900;133;116;23454;40;23737;35;23737;25
5865102;5916709;306;21430;113;72;26324;137;121;25936;133;117;23490;37;23666;33;23666;23
5866818;5916709;424;29652;130;82;30211;115;94;30341;112;95;32753;62;34256;56;33814;38
5866819;5916709;421;29480;126;80;29596;113;91;30170;112;93;32581;60;34051;55;33609;37
5866820;5916709;421;29481;127;80;29394;113;91;30170;112;93;32582;60;33678;55;33236;37
5866821;5916709;414;28995;127;80;29394;115;93;29730;112;94;32142;60;33580;55;33138;37
5866822;5916709;419;29302;132;84;29666;115;97;30037;119;99;32448;61;33820;55;33378;37
5866823;5916709;419;29358;132;84;29736;115;98;30094;119;100;32505;61;33974;56;33533;38
5866824;5916709;422;29556;132;84;29751;116;101;30291;128;104;30291;61;34369;56;33927;38
5866825;5916709;390;27313;118;75;27820;110;84;35840;124;84;35840;57;34366;51;34960;33
5866826;5916709;384;26860;116;74;27565;100;78;35387;111;78;35387;57;34198;50;34792;33
5866827;5916709;379;26556;116;73;27388;97;74;35083;111;74;35083;57;33802;50;34396;32
5866828;5916709;370;25909;117;74;26931;100;81;35233;117;81;35233;57;33732;50;34325;32
5866829;5916709;367;25696;117;74;26931;103;83;35322;117;83;35322;57;33748;50;34342;32
5866830;5916709;362;25324;119;75;26070;110;89;35743;124;89;35743;56;33987;50;34581;32
5866831;5916709;369;25810;119;75;26070;113;96;36230;130;96;36230;56;33133;50;33726;32
5866832;5916709;374;26191;119;75;26070;117;101;36611;130;101;36611;56;33322;49;33916;32
5866833;5916709;376;26340;113;71;24975;123;103;36760;136;103;36760;56;33475;49;34069;32
5866834;5916709;355;24870;113;71;24975;113;97;35274;130;97;35274;56;33599;49;34193;32
5866835;5916709;354;24761;113;71;24975;113;96;35165;130;96;35165;56;32829;49;33423;32
5866836;5916709;364;25478;113;71;24975;126;106;35883;136;106;35883;56;32950;49;33543;32
5866837;5916709;-1;-1;113;71;24665;-1;-1;-1;-1;-1;-1;56;33214;49;33808;32
5866838;5916709;-1;-1;112;71;25122;-1;-1;-1;-1;-1;-1;59;33042;52;33635;35
5866839;5916709;368;25794;116;74;25812;158;136;36424;161;134;36424;60;33718;53;34311;36
5866840;5916709;365;25544;116;74;25812;147;133;36175;161;131;36175;60;33499;53;34093;36
5866841;5916709;368;25760;116;74;25812;155;136;36390;161;134;36390;60;34130;53;34724;36
5866842;5916709;358;25083;117;74;25858;147;126;35713;148;124;35713;60;33882;54;34476;36
5866843;5916709;357;25024;117;74;25858;143;123;35654;148;123;35654;60;34272;54;34865;36
5866844;5916709;365;25553;120;76;26299;147;133;36183;161;131;36183;61;34568;54;35162;37
5866845;5916709;364;25479;120;76;26299;147;132;36109;155;130;36109;62;34720;55;35313;38
5866846;5916709;367;25698;122;77;26450;150;135;36328;161;133;36328;62;34781;55;35375;38
5866847;5916709;288;20156;88;56;20329;117;98;28510;122;100;28510;42;25577;38;25742;27
5866848;5916709;284;19884;89;56;20427;121;101;28688;128;103;28688;42;25887;38;26052;27
5866849;5916709;283;19833;91;58;20877;124;103;22367;131;108;29085;44;26380;39;26545;28
5866850;5916709;270;18927;91;58;20877;105;90;21461;122;102;21793;44;23507;39;23449;28
5866851;5916709;266;18602;84;53;18784;98;86;26880;120;101;23668;42;23159;37;23101;26
5866852;5916709;261;18257;84;53;18752;95;81;26536;117;96;23324;42;22794;37;22736;26
5866853;5916709;258;18059;76;48;17763;95;78;26338;117;93;23126;42;22592;37;22534;26
5866854;5916709;254;17783;76;48;17763;89;74;26062;111;89;22850;41;22224;36;22166;25
5866855;5916709;249;17433;75;48;17574;88;69;25712;108;84;22499;41;21872;36;21814;25
5866856;5916709;247;17269;74;47;17436;82;66;25473;105;82;22336;40;21685;36;21627;25
5866857;5916709;246;17220;71;45;16475;85;66;19754;104;81;22287;41;21601;36;21543;25
5866858;5916709;234;16350;71;45;16475;82;58;18937;85;67;18937;40;20818;35;20760;24
5866859;5916709;231;16199;70;44;16591;81;56;18786;83;65;18786;37;21022;33;20964;23
5866860;5916709;233;16278;71;45;15922;81;57;18865;85;66;18865;37;20844;33;20786;22
5866861;5916709;231;16149;71;45;15999;83;60;19689;87;69;19689;39;20140;35;20082;24
5866862;5916709;233;16318;71;45;15484;85;62;19858;90;74;20189;37;19567;34;19509;23
5866863;5916709;216;15145;70;44;15291;80;66;16964;81;65;16964;37;19555;33;19496;23
5866864;5916709;210;14696;67;43;14574;75;65;21614;80;66;21615;35;19315;31;19257;21
5866865;5916709;206;14445;66;42;14393;73;62;21362;78;65;17871;34;18554;30;18554;21
5866866;5916709;207;14464;65;41;14332;73;62;21381;78;66;17890;34;18511;30;18511;21
5866867;5916709;190;13298;60;38;13332;64;46;16008;63;45;16008;32;17451;29;17451;20
5866868;5916709;186;13014;58;37;13165;54;44;15723;57;41;15723;33;17151;29;17151;20
5866869;5916709;186;13038;59;37;13173;54;45;15766;57;42;15766;31;17213;28;17213;19
5866870;5916709;181;12681;58;37;13011;67;49;16216;65;48;16216;32;16822;28;16822;19
5866871;5916709;179;12524;55;35;12380;66;50;19497;65;51;16423;30;16304;27;16304;18
5866872;5916709;170;11890;54;34;12169;63;46;18908;66;47;18909;30;15947;27;15947;18
5866873;5916709;164;11491;57;36;12630;63;45;18499;68;51;18499;28;15486;25;15486;17
5866874;5916709;161;11301;52;33;11485;63;47;18302;68;49;18302;29;15370;25;15370;17
5866875;5916709;162;11351;52;33;11374;68;47;18352;68;49;18352;28;14990;25;14990;17
5866876;5916709;161;11280;52;33;11374;68;49;18470;71;51;18471;28;15238;25;15238;17
5866877;5916709;165;11529;52;33;11328;69;53;18719;74;55;18719;28;14885;25;14885;17
5866878;5916709;152;10671;52;33;10789;73;64;18238;74;63;12700;27;13165;24;13165;17
5866879;5916709;151;10566;52;33;10789;72;63;18134;73;61;12596;27;13253;24;13253;17
5866880;5916709;150;10532;52;33;10789;71;63;18100;73;61;12562;27;13244;24;13244;17
5866881;5916709;145;10131;54;34;10362;78;71;18664;80;69;13126;25;12978;23;12978;16
5866882;5916709;147;10318;54;34;10396;83;73;18851;82;72;13312;25;13435;23;13435;16
5866883;5916709;137;9604;48;30;9573;77;68;10307;74;66;11217;26;13704;24;13704;17
5866884;5916709;137;9556;50;32;9493;73;64;10936;69;60;10806;-1;-1;-1;-1;-1
5866885;5916709;132;9268;50;32;9493;72;63;10853;69;59;10723;-1;11600;-1;11300;-1
5866886;5916709;131;9190;42;27;9001;73;63;9907;72;62;9907;23;11131;21;10830;14
5866887;5916709;136;9521;42;27;9001;56;43;10636;64;41;9459;23;10758;21;10457;14
5866888;5916709;132;9215;40;25;9020;55;39;10331;60;37;9154;22;10489;20;10188;14
5866889;5916709;128;8942;39;25;8866;55;37;9010;58;34;8971;21;10160;20;9860;13
5866890;5916709;125;8729;38;24;8713;52;34;8797;58;33;8797;21;10002;19;9702;13
5866891;5916709;122;8516;37;23;8436;46;31;8584;54;30;8584;20;9598;19;9297;13
5866892;5916709;117;8202;35;22;8116;43;27;8267;52;26;8267;20;9308;19;9008;13
5866893;5916709;115;8072;35;22;8098;43;28;8342;50;27;8342;20;9153;18;8853;12
5866894;5916709;117;8163;35;22;8034;43;29;8132;51;28;8132;21;9477;19;9177;13
5866895;5916709;115;8054;34;22;7924;39;28;7819;50;27;7819;21;9207;19;8907;13
5866896;5916709;115;8021;34;21;7847;39;28;7795;50;27;7795;21;9143;18;8842;13
5866897;5916709;122;8528;35;23;8358;49;31;8404;58;34;8302;23;9597;20;9296;14
5866898;5916709;124;8678;38;24;8496;49;33;8554;58;36;8452;23;9916;20;9615;14
5866899;5916709;119;8306;36;23;8079;54;45;10368;56;47;8442;22;9766;20;9766;13
5866900;5916709;117;8170;37;24;8268;51;43;10232;54;45;8306;21;9845;19;9845;12
5866901;5916709;120;8366;37;24;8261;57;47;10450;61;51;8961;22;9897;20;9897;13
5866902;5916709;119;8334;40;26;9020;56;46;10418;60;51;8929;22;10120;20;10120;13
5866903;5916709;133;9330;40;26;8969;62;52;10708;71;55;14355;22;10173;20;10173;14
5866904;5916709;133;9312;40;26;8969;62;52;10690;71;55;14337;23;10361;21;10361;14
5866905;5916709;123;8600;40;25;8485;54;42;9978;62;47;9978;23;11984;21;11984;14
5866906;5916709;120;8366;40;25;8507;51;39;9752;59;44;9752;24;11694;22;11694;14
5866907;5916709;116;8133;40;25;8262;50;42;12694;60;47;10692;23;11520;21;11520;14
5866908;5916709;114;8013;40;25;8146;49;38;12949;57;46;10598;23;11393;21;11393;14
5866909;5916709;142;9958;40;26;8324;72;63;15000;73;59;15889;28;14506;24;14506;18
5866910;5916709;126;8798;41;26;8452;55;46;11636;67;59;14506;25;13884;23;13884;15
5866911;5916709;136;9518;42;26;8638;60;51;12580;61;48;14143;25;13512;23;13512;15
5866912;5916709;132;9241;42;27;8856;55;47;13866;57;44;13866;26;13277;22;13277;15
5866913;5916709;129;9024;43;27;9035;51;44;13650;53;45;13650;26;13019;22;13019;15
5866914;5916709;154;10783;43;28;9161;58;45;13743;56;44;13743;26;13134;22;13134;15
5866915;5916709;151;10562;49;31;10295;55;42;13522;53;41;13522;26;15158;22;15158;15
5866916;5916709;148;10391;49;31;10295;51;40;13351;53;39;13351;26;14877;21;14877;15
5866917;5916709;141;9895;46;29;9688;43;31;12752;47;30;12752;25;14345;21;14345;15
5866918;5916709;140;9801;47;30;10004;44;35;13033;47;34;13033;26;14629;21;14629;15
5866919;5916709;142;9943;46;29;10126;54;44;13967;53;41;14018;25;12772;21;12841;14
5866920;5916709;146;10195;48;31;10472;55;44;13927;53;43;13927;24;12439;20;12508;14
5866921;5916709;150;10476;48;30;10650;56;46;14050;54;41;14337;23;12816;19;12884;13
5866922;5916709;156;10925;48;31;10718;58;50;14733;58;44;14538;25;12703;21;12860;14
5866923;5916709;162;11327;45;29;10150;61;56;15130;64;50;14940;26;12172;22;12240;15
5866924;5916709;166;11608;45;29;10150;66;56;15221;72;55;15221;25;12915;21;12983;14
5866925;5916709;153;10685;48;30;10780;48;42;12096;54;37;14387;24;12465;20;12533;13
5866926;5916709;157;10956;46;30;10758;46;40;11834;56;38;14459;24;12469;20;12382;14
5866927;5916709;161;11271;48;31;11069;52;45;12339;62;46;14964;24;12632;21;12544;14
5866928;5916709;162;11329;49;31;11233;50;44;12130;58;43;14755;25;12801;21;12714;14
5866929;5916709;166;11639;50;32;11427;52;44;12288;58;45;14913;25;13008;21;12921;14
5866930;5916709;170;11935;51;33;11774;57;52;12607;62;54;12607;30;13570;25;13483;17
5866931;5916709;173;12138;53;34;12087;56;46;14701;63;48;14701;30;14340;25;14253;17
5866932;5916709;173;12112;53;33;11980;55;44;14496;63;46;14496;28;14271;24;14184;16
5866933;5916709;175;12243;53;33;12074;58;48;14794;63;50;14794;31;15201;26;15114;17
5866934;5916709;181;12642;55;35;12534;59;53;15462;62;53;15655;32;15156;26;15623;17
5866935;5916709;183;12784;56;36;12733;58;53;16560;60;54;16611;32;15381;27;15294;17
5866936;5916709;187;13061;58;37;13023;57;52;16499;58;53;16550;33;15603;27;15712;18
5866937;5916709;190;13268;60;38;13121;52;48;16200;56;48;16252;33;16073;28;15985;18
5866938;5916709;193;13476;61;38;13207;56;50;16381;58;51;16432;35;16627;29;16540;19
5866939;5916709;196;13740;61;38;13207;60;54;16645;61;55;16697;35;17069;29;16982;19
5866940;5916709;223;15576;63;40;13817;82;72;19346;80;73;21330;33;21081;29;21231;20
5866941;5916709;218;15273;63;40;13817;78;68;19043;79;68;18991;32;21056;29;21206;20
5866942;5916709;221;15442;72;46;15342;77;65;18872;77;63;18820;32;20855;29;21005;20
5866943;5916709;247;17279;72;46;15342;94;76;20689;95;81;23753;31;19823;28;19973;19
5866944;5916709;244;17085;70;45;15108;93;73;20495;95;79;23559;30;19763;27;19913;19
5866945;5916709;214;14955;70;45;15108;83;73;19414;85;78;20123;35;18995;30;19145;20
5866946;5916709;218;15294;70;44;15790;74;61;19641;86;66;22705;35;19133;30;19283;20
5866947;5916709;227;15904;70;44;15767;70;56;19308;78;62;22372;29;18536;26;18686;18
5866948;5916709;229;15999;72;46;16476;71;58;19409;73;59;19719;28;18073;25;18223;17
5866949;5916709;238;16633;72;46;16530;72;58;19658;74;58;19658;30;18454;27;18454;18
5866950;5916709;238;16675;75;48;16931;71;57;19592;74;57;19592;-1;18817;-1;18816;-1
5866951;5916709;241;16845;75;48;16827;71;54;19722;74;60;19762;31;19081;28;19081;18
5866952;5916709;245;17122;76;48;17105;72;54;19978;76;64;20039;31;19322;28;19322;18
5866953;5916709;249;17452;77;49;17433;79;58;20296;79;69;20368;32;19623;28;19623;19
5866954;5916709;255;17818;78;50;17774;81;58;20660;85;74;20734;33;20078;30;20078;20
5866955;5916709;263;18418;80;51;18046;91;65;21201;96;85;22705;34;20637;30;20637;20
5866956;5916709;271;18992;80;51;18046;99;74;21776;102;81;24840;39;22969;34;22969;23
5866957;5916709;271;18966;85;54;18751;99;73;21749;101;80;24813;39;22851;35;22851;24
5866958;5916709;277;19380;88;56;19149;104;85;22600;106;93;25664;39;23163;35;23163;24
5866959;5916709;281;19638;88;56;19149;109;89;22858;111;96;25922;40;23402;35;23402;24
5866960;5916709;280;19614;88;56;19149;109;98;23958;111;96;22566;40;23351;35;23351;24
5866961;5916709;281;19701;88;56;19149;114;99;24045;112;97;22653;40;22714;35;22714;25
5866962;5916709;288;20138;88;56;19149;114;96;24986;118;104;28050;40;22815;35;22815;25
5866963;5916709;304;21245;86;55;19791;134;118;25752;132;114;23306;40;22963;35;22963;25
5866964;5916709;301;21077;86;55;19791;130;116;25583;132;112;23138;40;23603;35;23603;25
5866965;5916709;305;21332;113;72;26324;134;119;25838;133;115;23393;40;23678;35;23678;25
5868680;5916709;425;29774;128;81;29934;115;96;30464;116;97;32875;61;34048;55;33607;37
5868681;5916709;419;29321;126;80;29596;108;89;30010;109;91;32422;60;33813;55;33371;37
5868682;5916709;416;29093;124;78;29219;106;86;29782;106;87;32194;59;33685;54;33243;36
5868683;5916709;412;28824;124;79;29251;113;91;29560;109;92;31971;60;33400;54;32959;37
5868684;5916709;421;29471;128;81;29364;116;100;30206;125;101;32618;60;33399;55;32957;37
5868685;5916709;421;29479;126;80;29197;116;100;30215;125;101;32626;60;33305;54;32864;36
5868686;5916709;423;29593;134;85;29957;116;102;30328;128;105;30328;62;34324;56;33883;38
5868687;5916709;418;29287;134;85;29957;115;97;30023;119;99;32434;62;32255;56;32255;38
5868688;5916709;427;29858;128;81;26466;120;105;30593;128;108;30593;59;32200;53;32200;37
5868689;5916709;377;26389;115;73;27181;100;78;35371;111;78;35371;57;33524;50;34117;32
5868690;5916709;371;25984;114;72;26961;97;77;34925;111;77;34925;56;33340;49;33934;32
5868691;5916709;366;25609;115;73;26721;100;78;35010;111;78;35010;56;33545;49;34139;32
5868692;5916709;359;25130;119;75;26070;110;85;35465;124;85;35465;56;33303;49;33897;32
5868693;5916709;355;24858;119;75;26070;110;88;35688;124;88;35688;55;32896;48;33490;31
5868694;5916709;354;24792;113;71;25236;113;94;36128;124;94;36128;56;33067;49;33661;32
5868695;5916709;347;24311;113;71;24975;110;89;34716;124;89;34716;56;33250;49;33844;32
5868696;5916709;350;24477;113;71;24975;113;92;34882;124;92;34882;56;32665;49;33259;32
5868697;5916709;354;24793;113;71;24975;113;96;35197;130;96;35197;55;32581;48;33174;32
5868698;5916709;357;25024;113;71;24665;117;99;35429;130;99;35429;56;32708;49;33302;32
5868699;5916709;-1;-1;113;71;24665;-1;-1;-1;-1;-1;-1;56;33007;49;33601;32
5868700;5916709;-1;-1;112;71;25122;-1;-1;-1;-1;-1;-1;59;32842;52;33436;35
5868701;5916709;369;25817;112;71;25122;158;137;36447;161;135;36447;59;33614;52;34208;35
5868702;5916709;366;25642;116;74;25812;150;134;36272;161;132;36272;60;33468;53;34062;36
5868703;5916709;364;25448;116;74;25812;147;131;36078;155;129;36078;60;34003;53;34597;36
5868704;5916709;353;24711;115;73;25639;136;119;35341;148;119;35341;60;33767;53;34361;36
5868705;5916709;354;24810;115;73;25639;136;120;35440;148;120;35440;60;34012;53;34606;36
5868706;5916709;359;25098;118;75;26081;147;126;35728;148;124;35728;61;34281;54;34875;37
5868707;5916709;364;25447;121;76;26420;147;131;36078;155;129;36078;61;34629;55;35223;37
5868708;5916709;366;25629;122;77;26479;150;134;36259;161;132;36259;62;34852;55;35446;38
5868709;5916709;291;20350;89;56;20352;119;103;28818;127;105;28818;43;25422;38;25587;27
5868710;5916709;291;20366;91;58;20881;119;103;28834;127;105;28834;44;25197;40;25362;28
5868711;5916709;295;20674;91;58;20877;122;108;29175;127;110;29175;44;25400;39;25565;28
5868712;5916709;273;19098;91;58;20877;112;93;21632;125;105;21963;44;25838;39;26003;28
5868713;5916709;276;19319;92;58;21647;115;96;21853;127;111;24386;42;23223;37;23165;26
5868714;5916709;264;18507;84;53;18752;98;84;26786;120;99;23574;42;23030;37;22972;26
5868715;5916709;262;18331;76;48;17763;95;82;26610;117;94;20130;42;22859;37;22801;26
5868716;5916709;257;17960;76;48;17726;95;77;26239;113;88;19759;41;22420;36;22362;25
5868717;5916709;252;17654;75;48;17574;89;72;25933;111;84;19454;41;22010;37;21952;25
5868718;5916709;243;16987;73;46;17089;81;63;19521;93;75;19852;41;21429;37;21371;25
5868719;5916709;241;16872;73;46;16977;81;61;19406;92;73;19737;41;21218;36;21160;25
5868720;5916709;230;16135;70;45;16343;79;51;18741;82;60;18741;39;20675;35;20617;24
5868721;5916709;229;16014;69;44;16072;80;53;18601;82;62;18601;38;20309;33;20251;23
5868722;5916709;228;15980;70;44;16212;82;58;19521;85;67;19521;38;20362;34;20304;23
5868723;5916709;227;15906;71;45;15849;80;56;19446;83;65;19446;38;20056;34;19998;24
5868724;5916709;234;16362;71;45;15422;85;63;19902;90;75;20233;37;19608;33;19550;23
5868725;5916709;213;14880;69;44;15134;77;63;16698;75;62;16698;36;19225;33;19167;23
5868726;5916709;216;15103;70;44;15259;77;66;16922;78;65;16922;37;18887;33;18829;23
5868727;5916709;210;14691;67;42;14536;75;65;21609;80;66;21610;34;18683;31;18683;21
5868728;5916709;206;14406;64;41;14271;72;56;16225;69;55;16225;34;18510;31;18452;21
5868729;5916709;192;13458;61;39;13746;68;49;16168;69;48;16168;33;18035;29;17977;20
5868730;5916709;188;13190;61;39;13468;54;45;15308;57;42;15308;32;18017;28;17373;19
5868731;5916709;192;13416;61;39;13464;68;48;16144;69;47;16144;32;17848;29;17790;20
5868732;5916709;183;12797;58;37;13017;67;51;16351;66;50;16351;32;17008;28;17008;19
5868733;5916709;177;12384;56;35;12486;69;51;19305;70;52;19306;31;16379;28;16379;19
5868734;5916709;176;12314;56;35;12446;68;50;19235;70;51;19236;31;16374;28;16374;18
5868735;5916709;167;11712;56;36;11849;68;49;18719;71;55;18719;29;15701;26;15701;18
5868736;5916709;164;11505;53;33;11682;63;46;18512;68;50;18408;29;15574;26;15574;17
5868737;5916709;156;10925;50;32;11066;57;44;18088;66;46;18088;27;14988;24;14988;16
5868738;5916709;160;11182;51;33;11315;68;48;18372;68;50;18372;28;15098;25;15098;17
5868739;5916709;154;10770;51;33;11315;67;52;18705;66;54;18706;26;14729;24;14729;16
5868740;5916709;150;10496;50;32;10411;70;59;17840;67;57;12302;26;13082;24;13082;17
5868741;5916709;149;10420;52;33;10789;71;61;17987;71;59;12449;26;12982;24;12982;17
5868742;5916709;148;10350;52;33;10789;70;60;17917;68;58;12379;26;13063;24;13063;17
5868743;5916709;141;9902;51;32;10646;76;67;18435;75;66;12897;25;12713;22;12713;16
5868744;5916709;143;9984;54;34;10362;77;68;18518;77;67;12979;25;12851;22;12851;16
5868745;5916709;136;9524;50;32;9493;77;67;10227;73;66;11190;26;13522;24;13522;17
5868746;5916709;132;9230;50;32;9493;73;63;9933;69;62;9933;23;-1;21;-1;15
5868747;5916709;129;9011;50;32;9493;69;61;9729;69;60;9729;23;-1;21;-1;15
5868748;5916709;130;9079;43;27;8872;69;62;9796;70;61;9796;23;11058;21;10757;15
5868749;5916709;141;9841;43;27;8872;61;48;10956;64;46;9779;23;11116;21;10815;15
5868750;5916709;124;8661;40;25;9022;59;48;9186;58;50;8590;23;11243;21;10942;15
5868751;5916709;132;9270;39;25;8827;56;44;10740;60;42;9563;21;10213;20;9912;13
5868752;5916709;126;8822;39;25;8808;52;36;8891;58;35;8891;21;10117;20;9816;13
5868753;5916709;121;8503;36;23;8373;43;31;8579;54;30;8579;20;9643;19;9342;13
5868754;5916709;116;8123;35;22;7957;41;28;8345;49;27;8345;21;9498;19;9197;13
5868755;5916709;111;7741;33;21;7685;40;25;7867;42;24;7867;20;8872;18;8572;12
5868756;5916709;111;7780;34;22;7776;40;25;7881;46;24;7881;21;9144;19;8843;13
5868757;5916709;110;7666;33;21;7607;35;21;7430;36;20;7430;20;8793;18;8492;12
5868758;5916709;111;7789;33;21;7723;41;25;7565;46;24;7565;20;8984;18;8683;12
5868759;5916709;113;7889;35;22;7670;52;40;7871;54;39;7871;21;9323;19;9022;13
5868760;5916709;110;7715;35;22;7670;51;38;7698;51;37;7698;21;8280;19;8280;13
5868761;5916709;118;8238;38;24;8496;53;44;10300;54;46;8372;22;9767;20;9767;13
5868762;5916709;113;7885;35;23;8011;49;37;10411;52;41;8021;21;9407;19;9407;12
5868763;5916709;113;7929;-1;-1;-1;52;40;10013;54;45;8524;21;9176;19;9176;12
5868764;5916709;114;7980;37;23;8089;52;41;10064;56;46;8575;21;9520;19;9520;13
5868765;5916709;138;9655;38;24;8438;66;57;11033;72;60;14680;22;9814;20;9814;13
5868766;5916709;121;8445;39;25;8696;51;37;9650;58;42;9650;23;10106;21;10106;14
5868767;5916709;121;8498;40;26;8770;51;38;9703;58;43;9703;25;12274;22;12090;15
5868768;5916709;119;8326;39;25;8518;50;37;10024;57;40;9532;24;11932;22;11932;14
5868769;5916709;113;7886;39;25;8008;50;38;10445;57;43;10445;23;11309;21;11309;14
5868770;5916709;111;7771;39;25;8121;50;38;10852;57;42;10359;23;11258;21;11258;14
5868771;5916709;118;8295;41;26;8425;53;43;13179;64;49;11503;24;11729;22;11729;14
5868772;5916709;121;8457;42;26;8638;50;39;12931;59;46;11332;25;11896;22;11896;15
5868773;5916709;122;8528;42;26;8490;50;40;11251;56;45;11251;25;12444;23;12444;15
5868774;5916709;122;8556;41;26;8670;50;40;11279;55;47;13793;25;12439;22;12439;15
5868775;5916709;124;8675;42;27;8836;48;41;13440;51;42;13440;26;12877;21;12992;15
5868776;5916709;128;8948;43;28;9161;50;42;13529;51;40;13260;25;13041;21;13041;14
5868777;5916709;131;9153;43;27;9094;48;41;13022;51;38;13022;24;13235;20;13235;14
5868778;5916709;130;9103;44;28;9402;46;38;12829;47;35;12829;24;13475;20;13475;14
5868779;5916709;135;9466;44;28;9478;44;35;12825;47;32;12582;24;13864;20;13864;14
5868780;5916709;135;9446;45;29;9700;46;38;12794;48;35;12794;25;12624;21;13916;15
5868781;5916709;139;9722;45;29;9939;52;40;13111;53;39;13111;26;12988;21;13056;15
5868782;5916709;150;10470;48;31;10730;59;48;14201;57;45;14305;25;12831;21;12899;14
5868783;5916709;153;10698;48;31;10730;58;51;14414;59;45;14606;23;12228;20;12296;14
5868784;5916709;149;10434;46;29;10169;55;43;14682;54;41;14682;25;11687;21;11755;14
5868785;5916709;149;10427;45;29;10088;55;43;14702;54;41;14702;24;11663;20;11731;14
5868786;5916709;147;10281;45;29;10143;53;50;16694;55;43;15024;23;12023;20;12092;14
5868787;5916709;151;10543;45;29;10491;51;45;12192;56;44;14817;21;12292;18;12445;13
5868788;5916709;155;10831;47;30;10728;51;45;12160;56;43;14785;24;12335;20;12248;14
5868789;5916709;156;10918;47;30;10872;50;44;12133;56;43;14758;24;12376;20;12289;14
5868790;5916709;159;11119;51;32;11419;55;49;16230;61;49;16130;24;12635;20;12547;14
5868791;5916709;165;11535;49;31;11206;57;54;16933;62;55;12658;26;13259;22;13172;15
5868792;5916709;167;11692;50;32;11609;57;53;17688;62;52;16885;26;13422;22;13335;14
5868793;5916709;170;11909;52;33;11831;57;50;17468;60;50;16753;26;13978;22;13891;15
5868794;5916709;170;11885;51;33;11823;56;49;14874;61;50;16741;28;14039;23;13952;15
5868795;5916709;178;12457;54;34;12306;58;51;15038;65;53;15038;30;15022;25;14935;16
5868796;5916709;177;12417;55;35;12244;61;54;17626;64;55;17626;32;15521;27;15434;18
5868797;5916709;181;12670;56;35;12527;57;52;16492;58;53;16543;32;15348;26;15261;17
5868798;5916709;184;12889;57;36;12814;52;47;16181;56;47;16232;32;15634;27;15547;18
5868799;5916709;185;12982;59;37;12878;51;44;15978;52;44;16030;33;15972;27;15885;18
5868800;5916709;190;13312;60;38;13132;55;49;16268;58;50;16319;34;16343;29;16256;19
5868801;5916709;195;13625;61;38;13249;58;53;16570;60;54;16621;35;16604;29;16517;19
5868802;5916709;226;15820;61;39;13497;86;76;19590;83;77;21574;34;16375;29;16288;19
5868803;5916709;224;15702;63;40;13817;79;69;19132;80;70;21116;33;21160;29;21310;19
5868804;5916709;211;14767;68;43;14534;80;70;19227;83;75;19935;34;20848;30;20998;20
5868805;5916709;210;14717;68;43;14534;79;69;19176;82;75;19885;34;18776;30;18926;20
5868806;5916709;209;14616;68;43;14610;79;68;19076;81;73;19784;34;18454;29;18604;20
5868807;5916709;210;14704;68;43;14610;79;69;19163;82;74;19871;34;18863;30;19013;20
5868808;5916709;214;15007;68;43;15364;76;63;19776;84;68;22840;29;19005;26;19155;18
5868809;5916709;222;15523;69;44;15395;69;54;18648;78;60;21712;29;18896;26;19046;18
5868810;5916709;226;15820;72;46;16386;72;59;18945;79;64;22009;28;17795;25;17945;17
5868811;5916709;234;16349;73;46;16356;70;55;19403;72;55;19403;30;18393;27;18393;18
5868812;5916709;235;16445;74;47;16460;69;54;19362;72;54;19362;30;18692;27;18692;18
5868813;5916709;239;16757;75;47;16688;72;59;19684;73;59;19684;31;19021;28;19021;18
5868814;5916709;246;17208;76;48;16916;75;58;20310;79;68;21239;32;19626;29;19626;19
5868815;5916709;251;17541;78;49;17511;79;60;20385;79;70;20457;33;19705;29;19705;19
5868816;5916709;249;17408;77;49;17438;78;64;20682;83;73;21386;33;20152;30;20152;20
5868817;5916709;267;18699;77;49;17380;95;69;21483;100;86;21616;34;21045;30;21045;20
5868818;5916709;273;19136;85;54;18751;99;78;22087;103;85;25151;39;22753;34;22753;23
5868819;5916709;271;18966;85;54;18751;95;79;22186;103;87;25250;39;22815;34;22815;23
5868820;5916709;276;19287;88;56;19149;101;84;22507;106;91;25571;39;22957;35;22957;24
5868821;5916709;276;19326;88;56;19149;104;94;23670;108;92;22278;40;23262;35;23262;24
5868822;5916709;279;19521;88;56;19149;107;97;23864;111;99;22472;40;23153;35;23153;24
5868823;5916709;279;19548;86;54;18793;111;97;23891;112;95;22500;40;22470;35;22470;25
5868824;5916709;285;19923;86;55;19791;114;100;25270;116;100;22875;40;22655;35;22655;25
