from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5842520;5916630;261;18278;81;52;19909;155;132;32587;165;127;32587;42;21010;38;20940;28
5842521;5916630;257;17966;80;51;19577;151;128;32274;165;123;32274;42;20180;38;20110;28
5842522;5916630;255;17820;80;51;19597;151;121;32143;152;116;32143;42;20408;38;20338;28
5842523;5916630;260;18173;80;51;19482;151;125;32447;165;120;32447;42;20819;38;20750;28
5842524;5916630;263;18418;82;52;20004;155;129;32692;165;124;32692;43;20745;39;20676;29
5842525;5916630;271;18938;87;55;20669;151;128;31535;165;123;31535;42;21188;37;21119;27
5842526;5916630;271;18939;87;55;20669;151;128;31536;165;123;31536;42;21378;37;21309;27
5842527;5916630;274;19176;89;56;21060;155;131;31772;165;126;31772;42;26318;37;26318;27
5842528;5916630;285;19981;86;55;20583;158;143;32578;174;138;32578;42;25861;37;25861;27
5842529;5916630;285;19941;86;55;20583;162;144;30924;165;123;28239;42;25892;37;25892;27
5842530;5916630;281;19704;86;55;20583;158;141;30686;165;120;28001;42;26165;37;26165;27
5842531;5916630;280;19588;86;55;20583;158;139;30570;165;134;30570;42;26394;37;26394;27
5842532;5916630;278;19459;84;53;22079;158;137;30442;165;132;30442;43;26407;38;26407;27
5842533;5916630;297;20756;84;53;22079;151;127;30387;165;129;30387;43;26209;38;26209;27
5842534;5916630;292;20452;83;53;21440;151;123;30083;165;125;30083;42;25747;37;25747;26
5842535;5916630;287;20068;82;52;21075;147;117;29700;152;119;29700;41;25299;36;25299;26
5842536;5916630;284;19880;82;52;21075;141;115;29511;152;117;29511;41;25167;36;25167;26
5842537;5916630;288;20178;83;52;21038;147;119;29810;158;121;29810;42;25015;37;25015;26
5842538;5916630;286;19993;84;53;21245;135;108;29505;138;112;26778;42;25180;37;25180;27
5842539;5916630;288;20179;84;54;21429;135;110;29691;145;112;29691;43;25517;38;25517;27
5842540;5916630;295;20636;86;54;21742;147;117;30148;152;119;30148;43;25763;38;25763;27
5842541;5916630;298;20882;88;56;22280;147;120;30394;165;122;30394;45;26162;39;26162;28
5842542;5916630;301;21076;94;60;22059;151;123;30588;165;125;30588;44;26216;39;26216;28
5842543;5916630;320;22421;98;62;22218;166;141;35506;165;128;30706;44;26235;39;26235;28
5842544;5916630;317;22172;98;62;22218;162;145;44327;165;124;30458;55;38102;48;37763;32
5842545;5916630;314;21961;130;83;32302;158;142;44115;165;121;30246;54;37929;48;37590;32
5842546;5916630;311;21797;130;83;32302;158;141;32809;165;119;30082;54;37753;48;37414;32
5842547;5916630;313;21900;127;80;31989;158;142;32912;165;120;30186;54;37683;47;37344;32
5842548;5916630;325;22724;126;80;31542;158;140;43402;165;132;31009;52;37066;46;36727;30
5842549;5916630;325;22781;124;78;31212;158;136;42986;165;135;38420;51;36403;45;36403;30
5842550;5916630;326;22854;125;79;31379;158;137;43048;165;136;38482;51;35998;45;35998;30
5842551;5916630;331;23185;121;77;30402;158;140;42513;174;139;37946;50;35849;44;35849;29
5842552;5916630;336;23537;120;76;30259;158;138;42413;174;137;48816;50;35738;44;35738;29
5842553;5916630;339;23710;120;76;30259;158;140;42572;174;139;48975;50;35421;44;35421;29
5842554;5916630;374;26185;119;75;29775;166;148;41785;174;148;37219;50;35440;44;35440;29
5842555;5916630;373;26131;116;73;29169;166;147;41731;174;147;37165;47;34867;41;34867;28
5842556;5916630;373;26099;115;73;28033;162;146;41699;174;146;37132;48;34891;42;34891;28
5842557;5916630;373;26087;115;73;28033;162;146;41686;174;146;37120;48;34673;42;34673;28
5842558;5916630;381;26668;114;72;27786;158;123;35992;169;139;38719;48;29971;42;29971;28
5842559;5916630;377;26414;110;70;27496;158;119;35738;165;135;38465;44;29530;39;29907;25
5842560;5916630;376;26302;109;69;27842;158;118;35626;165;134;38353;44;29663;38;29663;25
5842561;5916630;386;26992;108;69;27863;155;133;35640;165;134;32853;45;29765;39;29765;26
5842562;5916630;386;26989;109;69;28019;155;133;35649;165;134;32862;44;29515;39;29515;26
5842563;5916630;387;27094;108;68;28309;151;124;34950;165;132;34760;45;30169;40;29513;26
5842564;5916630;396;27701;108;68;28249;151;125;35025;165;132;34233;46;29720;40;29720;27
5842565;5916630;411;28741;109;69;28944;155;129;39547;152;119;31993;46;29392;40;29392;27
5842566;5916630;410;28709;110;69;29148;155;129;39515;152;119;31961;48;29839;42;29779;28
5842567;5916630;410;28727;110;70;29170;151;126;39352;145;116;31798;48;29890;42;29890;28
5842568;5916630;414;28950;110;70;29320;151;127;39406;152;117;31852;49;29928;42;29928;28
5842569;5916630;418;29233;109;69;29268;151;127;40108;152;122;32581;47;29965;41;29965;27
5842570;5916630;418;29253;109;69;29334;151;127;40129;158;122;32602;47;29990;41;29990;27
5842571;5916630;416;29136;110;69;29516;155;128;40011;152;120;32485;47;30131;41;30131;27
5842572;5916630;419;29302;110;69;29516;155;131;40176;158;123;32650;47;29778;41;29778;27
5842573;5916630;418;29247;108;68;29154;158;143;35647;165;131;34308;48;29969;42;29969;28
5842574;5916630;420;29387;113;71;29861;162;145;35787;165;133;34447;48;30155;42;30155;28
5842575;5916630;422;29527;113;71;29861;166;126;35136;169;135;34588;48;30271;42;30271;28
5842576;5916630;424;29708;113;71;29861;166;128;35316;174;138;34768;49;30560;43;30560;29
5842577;5916630;464;32474;131;83;33905;166;145;40461;174;147;36446;56;36389;49;34612;32
5842578;5916630;465;32556;131;83;33905;166;143;40356;174;146;36341;55;36468;49;34692;32
5842579;5916630;462;32318;131;83;33905;166;137;39935;174;140;35920;55;36493;49;34717;32
5842580;5916630;458;32040;120;76;31623;162;133;39657;165;135;39115;47;30702;42;30702;27
5842581;5916630;454;31779;120;76;31623;158;141;51877;165;132;35382;47;30697;42;30697;27
5842582;5916630;440;30811;120;76;31623;158;136;51543;165;127;35048;47;30657;42;30657;27
5842583;5916630;436;30549;116;73;31057;155;133;51306;165;124;34811;47;30658;42;30658;27
5842584;5916630;449;31410;118;75;31507;158;136;51503;165;127;35008;49;31298;44;31298;29
5842585;5916630;451;31567;118;75;31507;158;138;51660;165;129;35165;49;31395;44;31395;29
5842586;5916630;457;31984;121;76;32433;162;134;39683;165;134;36353;49;31979;44;31953;29
5842587;5916630;449;31414;121;76;32433;166;139;40084;174;139;36716;49;31536;44;31536;30
5842588;5916630;454;31755;126;80;33539;166;143;40362;174;143;36995;50;31758;45;31758;30
5842589;5916630;476;33290;126;80;33539;178;158;42976;178;152;38159;54;33327;48;33327;32
5842590;5916630;480;33623;136;86;34073;174;155;42826;182;157;38506;54;33561;49;33561;33
5842601;5916630;520;36400;140;89;36426;151;122;41733;138;108;39282;59;37698;52;37702;32
5842602;5916630;528;36970;143;91;37067;151;127;42081;138;113;39630;59;37929;52;37933;32
5842603;5916630;525;36730;142;90;36862;151;122;47073;145;116;39868;61;37728;54;37732;33
5842604;5916630;528;36971;143;91;37039;151;124;46921;152;120;39637;61;37936;54;37940;33
5842605;5916630;536;37546;145;92;37383;151;124;46539;165;132;41941;62;38202;54;38205;33
5842606;5916630;534;37351;146;92;37492;151;121;46352;165;131;41875;62;38316;54;38320;33
5842607;5916630;536;37495;147;93;37663;151;124;46546;165;134;40746;62;38682;54;38686;33
5842608;5916630;539;37752;149;94;37781;155;132;47075;174;143;46129;62;38734;54;38738;33
5842609;5916630;541;37881;149;94;37781;155;133;47203;174;144;46257;61;42455;54;42459;33
5842610;5916630;545;38157;158;100;39107;155;135;45912;165;137;47060;66;40738;58;40742;36
5842611;5916630;549;38462;158;100;39107;155;134;46927;165;135;46927;66;40723;58;40726;36
5842612;5916630;552;38655;159;100;39469;155;129;46589;158;123;43810;66;40930;58;40934;36
5842613;5916630;557;38959;157;100;39298;151;124;46239;152;118;43460;66;40735;58;40739;35
5842614;5916630;556;38948;156;99;39032;151;121;46069;145;115;43290;65;40563;57;40567;35
5842615;5916630;558;39088;159;100;39400;151;126;45724;138;110;42945;69;40655;60;40659;37
5842616;5916630;562;39338;159;101;39507;151;119;45891;138;113;43112;69;41550;60;41611;37
5842617;5916630;566;39615;161;102;39853;151;123;46167;145;116;43531;69;41308;59;41369;37
5842618;5916630;570;39868;163;103;40260;151;126;46420;152;120;43642;70;41534;60;41596;37
5842619;5916630;574;40178;164;104;40316;155;131;46730;165;132;46730;70;49546;61;49821;38
5842620;5916630;578;40468;165;104;40759;158;141;55045;169;137;47065;70;48919;61;49194;38
5842621;5916630;582;40742;166;105;40933;158;134;46276;174;140;54318;71;49242;62;49517;39
5842622;5916630;586;41038;167;106;41312;158;134;46334;174;140;54376;71;48568;62;48843;39
5842623;5916630;591;41373;168;106;41602;158;133;45985;174;138;54027;70;48431;62;48705;39
5842624;5916630;598;41875;169;107;41618;158;137;46289;174;142;54331;69;48399;61;48674;38
5842625;5916630;596;41725;170;107;41830;158;136;46192;174;141;54234;67;46103;59;46377;36
5842626;5916630;612;42872;176;111;43045;158;140;50557;178;152;55061;69;49729;61;48629;38
5842627;5916630;610;42672;175;111;43423;155;130;49890;182;151;49338;66;46782;59;47660;36
5842628;5916630;610;42709;176;111;43466;151;126;49608;182;162;54999;67;46865;59;47743;37
5842629;5916630;614;42970;176;112;43768;151;123;49364;182;159;54755;68;49468;60;49742;37
5842630;5916630;619;43304;178;112;44063;151;126;49610;182;162;55001;69;49734;61;50008;38
5842631;5916630;-1;-1;177;112;44342;155;131;49904;182;160;54711;70;50017;62;50291;39
5842632;5916630;-1;-1;177;112;44661;155;134;50147;182;163;53727;70;50382;62;49196;38
5842633;5916630;-1;-1;178;113;44869;155;133;51360;187;154;53514;70;50652;62;49465;39
5844368;5916630;209;14600;70;44;13784;114;85;17862;138;101;17862;38;18810;34;18810;26
5844369;5916630;211;14788;71;45;15440;122;85;17895;138;101;17895;37;18600;33;18600;26
5844370;5916630;201;14067;71;45;15800;114;75;17174;125;91;17174;37;17982;33;17982;26
5844371;5916630;202;14113;71;45;15766;114;76;17220;125;92;17220;37;18108;33;18108;26
5844372;5916630;196;13692;70;44;15965;107;70;16800;118;86;16800;37;17782;33;17782;26
5844390;5916630;-1;-1;93;59;23185;-1;-1;-1;-1;-1;-1;46;24474;42;24404;31
5844391;5916630;-1;-1;96;61;22279;-1;-1;-1;-1;-1;-1;46;24317;42;24247;31
5844392;5916630;267;18713;96;61;22279;174;157;34332;178;152;34332;45;23197;41;23128;31
5844393;5916630;267;18701;95;60;22192;170;152;40170;178;152;34320;45;23078;41;23009;31
5844394;5916630;262;18353;94;60;22118;166;147;39822;174;147;33972;45;22950;41;22881;30
5844395;5916630;261;18237;88;56;19662;166;145;39706;174;145;33856;45;21906;41;21836;30
5844396;5916630;258;18060;85;54;19567;158;141;33230;169;136;33230;43;21317;40;21248;29
5844397;5916630;261;18275;83;53;20458;158;136;32874;165;131;32874;43;20974;40;20905;29
5844398;5916630;261;18283;82;52;19929;155;132;32591;165;127;32591;42;20706;38;20637;28
5844399;5916630;261;18241;82;52;19954;155;132;32549;165;127;32549;42;20393;39;20324;28
5844400;5916630;253;17697;80;51;19458;151;124;32006;165;119;32006;42;20139;38;20069;28
5844401;5916630;251;17583;79;50;19357;151;122;31892;158;117;31892;42;20062;38;19992;27
5844402;5916630;256;17887;80;51;19483;151;125;32102;165;120;32102;42;20348;37;20278;27
5844403;5916630;258;18056;81;52;19819;151;125;31336;165;120;31336;42;20545;37;20476;27
5844404;5916630;265;18519;82;52;20085;151;122;31116;152;117;31116;42;20984;37;20915;27
5844405;5916630;268;18745;87;55;20669;151;125;31342;165;120;31342;42;21147;37;21078;27
5844406;5916630;269;18837;87;55;20669;151;126;31388;165;121;31388;42;26103;37;26103;27
5844407;5916630;275;19260;84;53;20348;155;128;30855;165;123;30855;42;25727;37;25727;27
5844408;5916630;274;19189;86;55;20583;151;127;30784;165;122;30784;42;25636;37;25636;27
5844409;5916630;275;19250;86;55;20583;155;134;30233;165;129;30233;42;26185;37;26185;27
5844410;5916630;274;19188;86;55;20583;155;134;30170;165;129;30170;42;25176;37;25176;27
5844411;5916630;274;19199;84;53;22079;155;134;30181;165;129;30181;43;26226;38;26226;27
5844412;5916630;299;20898;84;53;22079;155;129;30530;165;131;30530;43;26066;38;26066;27
5844413;5916630;294;20578;84;53;22079;151;124;30209;165;126;30209;43;25961;38;25961;27
5844414;5916630;282;19736;81;52;20972;137;112;29368;145;114;29368;41;25232;36;25232;26
5844415;5916630;280;19593;81;52;20972;135;110;29224;145;112;29224;41;24836;36;24836;26
5844416;5916630;280;19632;82;52;21009;135;104;29214;138;108;26488;42;24900;37;24900;26
5844417;5916630;283;19781;82;52;20982;135;105;29293;138;109;26566;42;25077;37;25077;26
5844418;5916630;285;19954;84;54;21318;135;108;30053;138;110;30053;43;25346;38;25346;27
5844419;5916630;292;20444;85;54;21369;141;115;30986;152;117;30986;43;25592;38;25592;27
5844420;5916630;292;20473;91;57;21833;141;115;31015;152;117;31015;43;25550;38;25550;27
5844421;5916630;294;20550;91;58;21867;147;116;31092;152;118;31092;43;25878;38;25878;28
5844422;5916630;297;20781;88;56;21897;147;119;31323;165;121;31323;43;26348;38;26348;28
5844423;5916630;318;22286;130;82;32290;166;148;33298;165;126;30571;54;38295;48;37956;32
5844424;5916630;315;22047;130;82;32290;162;144;33060;165;122;30333;54;37929;48;37590;32
5844425;5916630;307;21457;130;82;32290;158;136;32470;165;114;29743;54;37636;48;37297;32
5844426;5916630;311;21794;128;81;31947;158;140;47527;165;119;30079;53;37321;47;36982;31
5844427;5916630;315;22076;127;81;31900;158;140;43621;165;123;30362;53;37340;47;37001;31
5844428;5916630;322;22531;124;79;31226;158;137;43210;165;129;30817;51;36781;45;36442;30
5844429;5916630;328;22949;123;78;31041;158;139;43155;169;138;38588;51;36253;44;36253;29
5844430;5916630;333;23341;123;78;31041;162;144;43535;174;143;38969;51;36077;44;36077;29
5844431;5916630;337;23559;120;76;30259;162;144;42803;174;143;38237;50;35977;44;35977;29
5844432;5916630;-1;-1;120;76;30259;-1;-1;-1;-1;-1;-1;50;35668;44;35668;29
5844433;5916630;377;26385;120;76;30259;174;150;41985;178;150;37418;50;35635;44;35635;29
5844434;5916630;377;26375;115;73;28011;174;150;41975;178;150;37409;47;34988;41;34988;28
5844435;5916630;400;27975;115;73;28033;166;130;37591;174;146;40318;48;30876;42;30876;28
5844436;5916630;398;27857;115;73;28033;166;129;37474;174;145;40201;48;30515;42;30515;28
5844437;5916630;387;27073;114;72;27786;162;129;36397;165;135;32197;46;29912;40;29912;27
5844438;5916630;383;26834;111;70;27413;158;125;36158;165;131;31958;45;29457;39;29457;26
5844439;5916630;380;26611;109;69;27110;158;122;35935;165;128;31734;45;29202;39;29202;26
5844440;5916630;381;26678;108;69;27863;155;134;34772;165;131;31987;42;29317;37;29317;24
5844441;5916630;389;27232;107;68;28115;155;132;35514;165;132;32727;44;29512;39;29512;26
5844442;5916630;390;27335;107;68;28115;151;121;34741;158;122;31968;45;29868;39;29212;26
5844443;5916630;393;27495;107;68;28151;151;123;34027;165;129;34027;46;29481;40;29481;26
5844444;5916630;398;27835;107;68;28423;155;128;34367;152;122;31772;46;29300;41;29300;27
5844445;5916630;404;28295;109;69;28884;151;125;39232;145;115;31678;47;29536;41;29536;27
5844446;5916630;408;28594;109;69;28959;151;122;39017;138;112;31463;47;29483;41;29483;27
5844447;5916630;413;28895;110;70;29093;151;124;39209;145;114;31656;48;29715;42;29715;27
5844448;5916630;412;28852;108;68;29092;151;124;39726;145;116;32200;47;29656;41;29656;27
5844449;5916630;410;28682;108;69;29168;151;125;39667;145;115;32114;46;29551;40;29551;26
5844450;5916630;413;28876;106;67;28714;151;128;39862;152;118;32308;47;29445;41;29445;27
5844451;5916630;415;29060;108;68;29154;158;140;35460;165;128;34121;46;29715;41;29715;27
5844452;5916630;414;28982;108;68;29154;158;139;35382;165;127;34042;47;29779;41;29779;27
5844453;5916630;417;29224;107;68;29012;158;142;35624;165;131;34285;47;30078;41;30078;28
5844454;5916630;422;29549;113;71;29861;166;126;35158;169;135;34609;48;30418;42;30418;28
5844455;5916630;427;29873;113;71;29861;166;131;35482;174;140;34934;49;30855;43;30855;29
5844456;5916630;468;32730;131;83;33905;169;149;39972;178;151;36702;56;36604;49;34827;32
5844457;5916630;433;30306;131;83;33905;174;154;50461;174;144;42824;56;36582;49;34805;32
5844458;5916630;432;30252;131;83;33905;174;153;50406;174;143;42770;47;30718;42;30718;27
5844459;5916630;432;30232;114;72;30557;174;152;50387;174;142;42750;47;30543;42;30543;27
5844460;5916630;437;30583;114;72;30557;158;140;50727;165;132;34232;47;30474;42;30474;27
5844461;5916630;435;30438;114;72;30557;158;138;50582;165;130;34086;46;30182;41;30182;27
5844462;5916630;433;30307;113;72;30219;155;134;51381;165;125;34886;46;30281;41;30281;27
5844463;5916630;438;30677;113;72;30219;158;138;51679;165;129;35184;47;30766;42;30766;27
5844464;5916630;444;31052;118;75;31507;166;141;41277;174;139;34739;47;31042;42;31042;28
5844465;5916630;444;31086;121;76;32433;166;141;41312;174;140;34773;47;31253;42;31253;28
5844466;5916630;455;31827;121;76;32433;166;144;40434;174;144;37067;50;31831;45;31831;30
5844467;5916630;456;31921;126;80;33539;166;146;40528;174;145;37160;50;-1;45;-1;30
5844468;5916630;482;33734;126;80;33539;178;158;42993;182;158;38602;55;33840;49;33840;33
5844469;5916630;478;33461;136;86;34073;174;153;42663;182;157;38528;54;33603;49;33603;33
5844470;5916630;474;33196;136;86;34073;170;151;42487;178;155;38351;54;33478;48;33478;32
5844471;5916630;479;33543;140;89;34628;170;151;42481;178;156;38411;54;33460;49;33460;32
5844472;5916630;484;33863;140;89;34628;162;141;41832;178;152;50426;55;33889;50;39309;33
5844473;5916630;489;34204;154;97;37969;158;137;41521;174;148;50116;56;34087;50;38925;33
5844474;5916630;494;34572;154;97;37969;158;136;47985;174;144;49862;57;38750;51;38754;33
5844475;5916630;497;34789;154;97;37969;155;131;43363;174;139;49506;57;38440;52;38444;32
5844476;5916630;498;34848;154;97;37969;155;132;43422;174;140;49565;57;38410;51;38414;32
5844477;5916630;515;36023;143;90;36441;151;128;43110;152;118;39470;57;38031;51;38035;32
5844478;5916630;516;36154;143;90;36441;155;129;41736;145;115;39284;54;36104;48;36108;29
5844479;5916630;517;36171;143;90;36441;151;123;41306;138;109;38854;58;37145;51;37149;31
5844480;5916630;517;36182;140;88;36256;151;123;41292;138;109;38840;58;37155;51;37159;31
5844481;5916630;519;36329;140;89;36375;151;125;44782;138;111;38995;59;37301;52;37305;32
5844482;5916630;525;36722;142;90;36730;151;122;46900;145;117;39393;60;37754;53;37758;32
5844483;5916630;529;37018;144;91;37096;151;121;46702;158;123;40099;61;38249;54;38253;33
5844484;5916630;530;37068;146;92;37516;151;122;46751;165;131;40148;60;38364;53;38368;33
5844485;5916630;530;37074;145;92;37231;151;122;46410;165;132;40611;61;38354;53;38357;33
5844486;5916630;532;37265;146;92;37373;151;125;46601;165;134;40802;61;38297;53;38301;33
5844487;5916630;535;37482;148;94;37641;155;133;45952;169;136;46414;61;38655;54;38659;33
5844488;5916630;542;37955;148;94;37641;151;126;45709;165;133;46171;61;38652;54;38656;33
5844489;5916630;546;38255;156;99;38867;155;132;46372;165;133;46840;66;40694;58;40698;35
5844490;5916630;547;38321;155;98;38742;155;129;46634;165;130;46634;66;40471;57;40475;35
5844491;5916630;550;38494;156;99;38961;151;124;46276;152;118;43497;66;40487;58;40491;35
5844492;5916630;554;38758;156;99;38892;151;122;46109;145;116;43330;66;40220;57;40224;35
5844493;5916630;552;38670;156;98;38950;151;118;45863;138;112;43084;-1;40252;-1;40256;-1
5844494;5916630;555;38867;158;100;39276;144;112;45419;138;106;42640;69;40488;60;40492;37
5844495;5916630;560;39198;160;101;39556;151;127;45750;138;111;42971;68;41083;59;41144;37
5844496;5916630;565;39568;160;101;39813;151;122;46120;145;116;43341;68;41308;60;41274;37
5844497;5916630;569;39857;161;102;39983;151;126;46409;152;120;43630;69;49342;60;49616;37
5844498;5916630;573;40113;163;103;40419;155;131;46710;165;132;46710;70;49069;61;49343;38
5844499;5916630;578;40439;164;104;40607;158;135;47036;169;136;47036;70;48962;61;49236;38
5844500;5916630;581;40650;166;105;40972;158;144;55033;174;147;54824;71;49777;62;50051;39
5844501;5916630;585;40919;168;106;41133;158;140;48275;174;148;47826;71;49373;62;49647;39
5844502;5916630;590;41275;169;107;41621;162;141;46809;174;147;54851;71;49247;62;49521;39
5844506;5916630;606;42423;174;110;43171;155;132;49987;182;153;49436;67;46899;59;47777;37
5844507;5916630;609;42660;175;111;43391;155;129;49782;182;165;55173;69;46801;61;47679;38
5844508;5916630;614;43007;175;111;43736;151;126;49611;182;162;55002;68;47236;60;48114;38
5844509;5916630;618;43225;175;111;44054;155;130;49829;182;160;54705;69;47279;61;48157;38
5844510;5916630;-1;-1;176;111;44356;155;133;49269;187;154;51424;70;48031;61;48909;38
5846247;5916630;205;14335;73;46;15079;114;79;17442;125;95;17442;38;18292;34;18292;26
5846248;5916630;202;14154;71;45;15547;114;76;17261;125;92;17261;37;18019;33;18019;26
5846249;5916630;196;13717;70;44;15612;107;70;16824;118;86;16824;36;17802;33;17802;25
5846250;5916630;194;13563;69;44;15856;100;68;16670;118;84;16670;35;17551;32;17551;24
5846251;5916630;191;13336;66;42;15484;100;64;16443;111;80;16443;34;17406;31;17406;24
5846252;5916630;197;13780;64;41;15162;100;62;16275;111;78;16275;34;17132;31;17132;23
5846266;5916630;-1;-1;92;58;22923;-1;-1;-1;-1;-1;-1;46;24585;42;24515;31
5846267;5916630;-1;-1;93;59;23185;-1;-1;-1;-1;-1;-1;46;24573;42;24504;31
5846268;5916630;-1;-1;93;59;23185;-1;-1;-1;-1;-1;-1;46;24514;42;24445;31
5846269;5916630;-1;-1;93;59;20070;-1;-1;-1;-1;-1;-1;46;24329;42;24259;31
5846270;5916630;267;18665;93;59;20070;170;151;40134;178;151;34284;46;23170;42;23101;31
5846271;5916630;264;18505;93;59;20070;166;149;39974;178;149;34124;46;22092;42;22023;31
5846272;5916630;260;18214;90;57;19960;166;145;39684;174;145;33833;46;21946;42;21876;31
5846273;5916630;256;17931;88;56;19662;162;141;39400;174;141;33550;45;21690;41;21620;30
5846274;5916630;254;17768;86;55;19470;162;143;33386;174;138;33386;45;21476;41;21406;30
5846275;5916630;259;18095;87;55;19607;158;137;32961;165;132;32961;44;21151;40;21081;30
5846276;5916630;264;18470;82;52;19950;158;135;32805;165;130;32805;44;20925;40;20855;30
5846277;5916630;263;18425;82;52;19954;155;134;32733;165;129;32733;42;20687;39;20618;28
5846278;5916630;246;17247;78;49;18966;151;127;32233;165;122;32233;41;19704;37;19635;28
5846279;5916630;249;17441;78;49;19038;151;125;32059;165;120;32059;41;20124;38;20055;28
5846280;5916630;256;17929;80;51;19483;151;126;32143;165;121;32143;42;20324;37;20255;27
5846281;5916630;259;18117;81;52;19819;151;124;31292;165;119;31292;42;20564;37;20494;27
5846282;5916630;264;18452;84;53;20225;151;121;31048;152;116;31048;42;20917;37;20847;27
5846283;5916630;266;18629;86;55;20522;151;123;31180;158;118;31180;42;21030;37;26099;27
5846284;5916630;269;18812;84;53;20348;151;123;30494;165;118;30494;42;25855;37;25855;27
5846285;5916630;274;19162;84;53;20348;151;122;30414;165;117;30414;41;25618;36;25618;26
5846286;5916630;271;18969;84;53;20036;151;124;30564;165;119;30564;41;25604;36;25604;26
5846287;5916630;272;19021;84;53;19891;155;131;30004;165;126;30004;41;25358;36;25358;26
5846288;5916630;272;19018;82;52;19325;155;131;30001;165;126;30001;40;25141;35;25141;25
5846289;5916630;270;18933;84;53;22079;155;130;29915;165;125;29915;43;25147;38;25147;27
5846290;5916630;269;18855;84;53;22079;151;128;30448;165;124;29838;43;26190;38;26190;27
5846291;5916630;299;20902;84;53;22079;155;129;30534;165;131;30534;43;26187;38;26187;27
5846292;5916630;282;19729;81;52;20651;137;112;29360;145;114;29360;42;24749;37;24749;27
5846293;5916630;277;19402;80;51;20479;135;108;29033;138;112;26306;40;24667;35;24667;25
5846294;5916630;277;19357;81;51;20573;135;105;29348;138;109;26622;41;24637;36;24637;26
5846295;5916630;285;19977;82;52;20714;135;107;29488;138;111;26762;41;24609;36;24609;26
5846296;5916630;282;19727;83;53;21088;135;105;29825;138;109;27098;42;24981;37;24981;26
5846297;5916630;282;19760;83;52;20903;135;107;29970;138;111;27243;41;24876;36;24876;26
5846298;5916630;288;20189;85;54;21261;135;111;30731;145;113;30731;43;25317;38;25317;27
5846299;5916630;293;20528;88;56;21830;141;116;31070;152;118;31070;43;25623;38;25623;27
5846300;5916630;289;20237;86;55;21570;147;118;31249;158;120;31249;44;26366;39;26366;28
5846301;5916630;302;21149;86;55;21570;155;131;32162;165;133;32162;-1;38387;-1;38048;-1
5846302;5916630;301;21092;130;82;32290;155;131;32104;165;133;32104;54;38057;48;37718;32
5846303;5916630;306;21387;127;80;31815;155;135;32400;165;113;29673;54;37712;48;37373;32
5846304;5916630;316;22120;127;80;31815;158;140;43672;165;123;30405;53;37313;46;36974;31
5846305;5916630;317;22171;126;80;31553;158;140;43641;165;124;30457;53;37296;46;36957;31
5846306;5916630;319;22336;125;79;31439;158;139;43344;165;126;30621;52;37153;46;36814;30
5846307;5916630;322;22569;125;79;31439;158;142;43530;165;130;30854;52;36398;45;36398;30
5846308;5916630;-1;-1;123;78;31041;-1;-1;-1;-1;-1;-1;52;36338;45;36338;30
5846309;5916630;-1;-1;120;76;30259;-1;-1;-1;-1;-1;-1;50;36085;44;36085;29
5846310;5916630;-1;-1;117;74;29006;-1;-1;-1;-1;-1;-1;50;31885;44;31885;29
5846311;5916630;-1;-1;117;74;29006;-1;-1;-1;-1;-1;-1;48;31508;42;31508;29
5846312;5916630;400;28025;115;73;28011;166;131;37642;174;147;40368;48;30857;42;30857;29
5846313;5916630;397;27803;115;73;28011;166;128;37420;174;144;40146;47;30633;41;30633;28
5846314;5916630;395;27627;115;73;28011;166;125;37243;174;141;39970;46;30314;41;30314;27
5846315;5916630;387;27104;113;72;27767;162;125;37215;169;141;39942;46;29801;40;29801;27
5846316;5916630;385;26916;111;70;27369;158;128;37447;165;132;32040;46;29600;40;29600;27
5846317;5916630;382;26719;108;68;26754;155;125;36127;165;132;32691;45;29057;40;29057;26
5846318;5916630;385;26970;107;68;27337;151;127;38667;152;121;31030;43;28571;38;28571;25
5846319;5916630;388;27134;107;68;27325;151;127;34298;158;122;31255;44;29173;38;29173;25
5846320;5916630;392;27454;107;68;28330;151;123;34019;152;118;30995;45;29423;39;29423;26
5846321;5916630;400;27975;106;67;28310;151;123;33703;152;118;30979;46;28965;40;28965;26
5846322;5916630;400;27988;107;68;28414;151;124;33810;152;118;31495;46;29013;40;29031;26
5846323;5916630;408;28527;107;68;28571;151;124;39031;145;115;31477;46;29240;40;29240;27
5846324;5916630;407;28514;107;68;28610;151;127;35627;138;111;31186;48;29263;42;29263;28
5846325;5916630;411;28778;108;68;28776;151;127;35168;138;111;31572;47;29654;41;29654;27
5846326;5916630;408;28566;107;68;28776;151;128;35230;145;115;32075;46;29605;40;29605;26
5846327;5916630;405;28328;105;67;28563;151;126;34737;145;115;32092;45;29159;40;29159;26
5846328;5916630;406;28387;106;67;28667;155;130;34787;152;118;32703;45;29218;40;29218;26
5846329;5916630;408;28583;107;68;29012;155;133;34983;152;121;32899;46;29387;40;29387;27
5846330;5916630;412;28832;107;68;29012;158;137;35232;165;125;33892;46;29805;40;29805;27
5846331;5916630;416;29150;108;68;29208;158;141;35550;165;130;34211;47;29991;41;29991;27
5846332;5916630;419;29354;110;69;29578;162;144;35754;165;133;34414;48;30255;42;30255;28
