from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5876138;5916736;437;30604;139;88;31405;135;111;38610;144;112;38462;66;38901;58;39494;37
5876139;5916736;441;30850;140;89;31659;138;114;38857;144;115;38709;66;39146;59;39740;37
5876140;5916736;-1;-1;146;92;32649;-1;-1;-1;-1;-1;-1;68;39384;61;39978;39
5876141;5916736;-1;-1;146;92;32649;-1;-1;-1;-1;-1;-1;68;39755;61;40349;39
5876142;5916736;386;27025;146;92;32649;134;114;33013;132;109;37073;68;40156;61;40750;39
5876143;5916736;396;27689;119;75;28177;144;135;33773;137;119;37738;56;32629;49;33122;32
5876144;5916736;382;26722;117;74;27541;130;110;32711;129;105;36770;55;32213;48;32706;31
5876145;5916736;380;26591;117;74;27541;127;108;32579;127;103;36639;55;31557;48;32051;31
5876146;5916736;381;26635;117;74;27541;127;108;32624;129;104;36683;55;32525;48;33019;31
5876147;5916736;384;26865;121;76;28332;131;112;32854;130;107;36914;57;32744;50;33237;33
5876148;5916736;368;25726;113;72;25911;120;100;33425;122;98;29514;53;30676;46;31169;30
5876149;5916736;365;25548;113;71;25843;115;97;33247;119;96;29335;53;30506;46;30999;30
5876150;5916736;358;25086;108;69;25131;110;90;27746;119;89;28354;53;30408;46;30902;30
5876151;5916736;354;24791;106;67;24799;104;89;33271;119;85;28059;52;30186;45;30679;30
5876152;5916736;349;24396;104;66;24531;100;83;32875;108;79;27688;52;30073;45;30566;29
5876153;5916736;352;24657;105;66;24762;100;87;33136;115;83;27924;52;30431;46;30925;30
5876154;5916736;372;26028;105;67;24826;123;104;33727;130;103;29872;53;30897;46;31390;30
5876155;5916736;372;26007;96;61;22519;122;104;33706;126;103;29852;53;30687;46;31180;30
5876156;5916736;317;22212;96;61;22519;95;88;29721;100;83;29960;49;26938;43;27208;27
5876157;5916736;315;22016;96;61;22290;93;85;29526;97;80;29764;48;26712;42;26983;27
5876158;5916736;314;22011;95;60;21904;93;85;29521;98;80;29759;48;26575;42;26845;26
5876159;5916736;320;22409;102;64;22604;96;91;29918;105;86;30157;50;27344;43;27614;28
5876160;5916736;321;22443;102;64;22604;96;91;29953;105;86;30191;49;25512;42;25782;26
5876161;5916736;297;20795;93;59;20827;93;82;29991;93;79;23947;48;25223;41;25494;26
5876162;5916736;296;20754;93;59;20854;95;87;22503;97;82;22834;48;25379;42;25649;26
5876163;5916736;293;20540;93;59;20809;95;84;22290;93;82;23777;48;25232;41;25503;26
5876164;5916736;288;20130;90;57;20173;91;78;21880;92;73;22211;47;24659;40;24929;25
5876165;5916736;286;20002;90;57;20131;89;77;21752;91;72;22083;47;24583;40;24854;25
5876166;5916736;281;19678;89;56;19910;78;65;21416;80;64;21416;44;24236;38;24506;24
5876167;5916736;280;19628;88;56;19684;79;67;21616;80;66;21616;44;24351;38;24500;24
5876168;5916736;292;20440;89;56;19723;93;77;22542;93;79;22542;45;24326;39;24475;24
5876169;5916736;281;19639;90;57;19686;93;76;22208;92;70;22540;42;24476;36;24747;23
5876170;5916736;269;18864;90;57;20231;94;80;21798;90;73;21073;42;23724;36;23995;23
5876171;5916736;286;20010;86;54;19131;108;94;22220;108;89;22220;42;23843;35;24113;22
5876172;5916736;272;19008;85;54;19036;87;70;21413;87;74;21413;41;24172;35;24442;22
5876173;5916736;260;18221;85;54;18908;92;75;21760;92;79;21760;41;24235;35;23782;22
5876174;5916736;259;18117;76;48;16897;87;71;21478;91;75;21478;39;21709;33;21954;20
5876175;5916736;236;16533;75;48;16606;66;50;18669;67;54;18669;38;21306;32;21551;20
5876176;5916736;236;16519;75;48;16562;66;52;18851;70;56;18851;38;21406;32;21652;20
5876177;5916736;238;16658;75;48;16474;79;58;18801;74;62;18801;38;21426;32;21672;20
5876178;5916736;230;16096;76;48;16614;89;76;20496;91;79;20496;39;19789;33;19789;20
5876179;5916736;223;15613;73;47;15678;85;77;20564;87;80;16674;37;19425;33;19425;21
5876180;5916736;222;15516;73;47;15678;82;77;18903;86;78;16578;37;19230;33;19230;21
5876181;5916736;216;15106;71;45;15095;84;75;16312;87;75;16312;36;18904;32;18904;20
5876182;5916736;214;14958;73;46;15219;82;72;16164;85;72;16164;36;18474;32;18474;20
5876183;5916736;212;14820;68;43;14268;80;70;16027;85;70;16027;35;18342;31;18342;19
5876184;5916736;206;14417;67;43;14080;75;68;15332;76;68;15332;35;17948;31;17948;19
5876185;5916736;209;14616;67;43;14080;80;70;15532;81;70;15532;35;18264;31;18264;19
5876186;5916736;206;14398;63;40;13830;75;67;15313;74;67;15313;34;17968;30;17968;19
5876187;5916736;202;14145;63;40;13830;64;61;24003;64;59;15152;33;16324;29;16324;18
5876188;5916736;196;13728;63;40;13830;57;55;23586;58;53;14735;33;16450;29;16450;18
5876189;5916736;190;13293;60;38;13266;60;58;23746;61;54;15233;33;16397;29;16397;17
5876190;5916736;186;13053;58;37;12878;62;57;14290;60;49;13923;32;15528;28;15528;18
5876191;5916736;184;12877;59;37;12959;61;53;14074;60;46;13707;31;15743;27;15953;17
5876192;5916736;178;12475;-1;-1;-1;57;49;13478;60;43;13497;29;14613;26;14613;16
5876193;5916736;173;12142;56;35;12003;54;43;12970;54;40;12970;31;14793;26;14793;17
5876194;5916736;169;11848;54;35;11806;54;43;12762;50;40;12762;31;14496;28;14496;17
5876195;5916736;170;11866;54;34;11763;59;48;12767;57;45;13092;32;15163;28;15163;17
5876196;5916736;174;12190;52;33;11488;61;53;13102;62;52;13102;32;15638;28;15638;17
5876197;5916736;171;12002;51;32;10968;59;50;12914;59;48;12914;32;15863;28;15863;17
5876198;5916736;156;10937;50;32;10844;60;51;13789;60;49;13789;30;16697;26;16697;17
5876199;5916736;154;10814;50;32;10796;61;49;13666;57;47;13666;31;17246;27;17246;18
5876200;5916736;155;10866;50;32;10779;59;50;13718;59;48;13718;30;16702;25;16794;17
5876201;5916736;146;10239;49;31;10064;63;51;13736;68;53;12134;28;15878;24;15971;16
5876202;5916736;141;9836;47;30;9812;62;47;13323;66;55;12278;27;15538;23;15630;15
5876203;5916736;136;9535;46;29;9535;58;47;13311;63;50;11006;27;15200;23;15293;15
5876204;5916736;133;9284;45;28;9272;57;46;10546;63;47;10778;26;14865;22;14957;15
5876205;5916736;130;9128;44;28;9061;57;45;10445;61;46;10677;32;14905;28;14997;20
5876206;5916736;125;8749;42;26;8641;57;45;10083;60;46;10083;26;14994;22;15086;15
5876207;5916736;120;8418;41;26;8571;62;53;9096;58;50;10323;26;15155;22;15248;15
5876208;5916736;133;9311;39;25;7911;57;43;9951;60;44;9951;26;15612;22;15704;15
5876209;5916736;134;9383;39;25;7911;57;44;10022;60;45;10022;26;14564;22;14116;14
5876210;5916736;112;7850;37;24;7774;45;37;8934;52;40;8934;26;13565;22;13725;14
5876211;5916736;110;7720;37;23;7625;45;34;8555;45;36;8596;26;13618;21;13778;14
5876212;5916736;111;7746;36;23;7720;45;38;8083;45;36;8083;25;13262;21;13262;14
5876213;5916736;108;7571;35;22;7453;45;36;7853;46;36;7853;24;13011;20;13011;14
5876214;5916736;105;7335;34;22;7349;42;32;7616;42;32;7616;21;12689;18;12689;12
5876215;5916736;104;7262;32;20;7205;45;36;8729;42;35;8729;21;12015;18;12015;12
5876216;5916736;101;7095;-1;-1;-1;40;31;8337;40;30;8337;24;13364;20;13369;14
5876217;5916736;100;7000;30;19;6902;37;29;8004;38;28;8004;23;13143;19;13143;13
5876218;5916736;104;7278;31;20;6889;42;38;8837;44;40;8855;23;11289;20;11634;14
5876219;5916736;100;7006;31;20;6961;40;34;7119;43;33;7119;23;13275;19;11859;13
5876220;5916736;95;6660;30;19;6633;42;36;9130;44;37;9130;24;13031;20;13031;14
5876221;5916736;95;6669;30;19;6593;44;36;9375;46;38;9375;24;12488;20;12488;13
5876222;5916736;94;6554;31;20;6464;45;40;9999;46;41;9284;24;12603;20;11810;13
5876223;5916736;92;6428;30;19;6290;44;39;9888;45;39;9123;24;12558;20;12558;13
5876224;5916736;94;6612;32;20;6515;43;39;8685;45;41;8882;25;12251;21;12342;14
5876225;5916736;97;6806;32;20;6878;44;40;8737;46;41;8798;24;12289;21;12380;14
5876226;5916736;98;6846;32;20;6863;43;38;8955;44;38;8394;24;12655;21;12446;14
5876227;5916736;96;6723;32;20;6674;41;35;7840;42;36;7840;24;12604;21;12395;14
5876228;5916736;93;6538;31;20;6551;40;35;7786;40;36;7786;24;12508;20;12297;14
5876229;5916736;93;6478;31;20;6521;39;33;7429;38;34;7429;23;12245;20;12036;13
5876230;5916736;93;6498;30;19;6347;36;32;7144;36;32;7144;22;12140;19;11911;13
5876231;5916736;93;6501;31;20;6423;33;30;6707;33;30;6707;23;12086;19;11877;13
5876232;5916736;93;6538;-1;-1;-1;30;27;6483;30;27;6483;23;12377;19;11895;13
5876233;5916736;94;6562;30;19;6506;28;24;6236;28;24;6236;23;11881;20;11881;13
5876234;5916736;96;6717;29;19;6623;29;25;6308;29;25;6308;21;10675;18;10675;12
5876235;5916736;97;6804;30;19;6672;30;27;6470;30;27;6470;21;10793;18;10793;13
5876236;5916736;99;6912;31;20;6832;35;32;6798;35;30;7808;20;10818;17;10682;12
5876237;5916736;102;7139;32;20;7077;36;31;7747;36;29;7747;20;10242;17;10242;12
5876238;5916736;105;7371;33;21;7338;39;33;8208;38;31;8208;19;10001;16;10001;12
5876239;5916736;108;7541;34;22;7466;43;37;8470;44;35;8470;20;9946;17;9946;12
5876240;5916736;110;7707;34;22;7537;43;38;8972;44;36;8972;19;9966;16;9966;12
5876241;5916736;122;8517;35;22;8210;44;31;11262;48;35;11260;19;10291;16;10291;12
5876242;5916736;119;8355;36;23;8456;40;27;11249;46;33;11247;19;9784;16;9784;12
5876243;5916736;124;8680;36;23;8456;45;30;11434;49;35;11432;19;10143;17;10143;12
5876244;5916736;127;8906;39;25;9044;47;36;12134;47;35;12134;15;9428;13;9428;10
5876245;5916736;131;9150;42;27;9722;45;35;12393;45;32;12393;20;12302;17;12302;12
5876246;5916736;133;9323;41;26;9359;45;35;12414;43;32;12414;20;12334;17;12334;12
5876247;5916736;136;9531;42;27;9588;44;36;12488;44;33;12488;21;12584;18;12584;13
5876248;5916736;140;9792;42;27;9783;49;41;12768;45;37;12768;21;12628;18;12628;13
5876249;5916736;139;9751;43;27;9885;49;42;13019;50;41;13019;22;12964;19;12964;13
5876250;5916736;146;10186;45;29;10451;54;46;14596;52;46;14596;22;13261;19;13261;14
5876251;5916736;145;10169;45;29;10262;54;47;14675;54;47;14675;24;13733;20;13733;14
5876252;5916736;152;10657;47;30;10809;52;45;14846;58;46;14846;23;13539;20;13539;14
5876253;5916736;162;11331;50;32;11643;57;48;15526;61;49;15526;25;14192;21;14192;15
5876254;5916736;166;11619;50;32;11643;60;52;15895;61;52;15895;25;14563;22;14563;15
5876255;5916736;172;12071;52;33;12127;77;68;17380;80;64;13709;27;14146;23;14146;17
5876256;5916736;170;11918;52;33;12127;70;60;15433;78;62;13557;26;13936;23;13936;17
5876257;5916736;172;12027;52;33;12132;76;67;17337;80;63;13666;26;14303;23;14303;17
5876258;5916736;177;12410;53;34;12275;81;73;17720;86;69;14048;26;14472;23;14472;18
5876259;5916736;179;12542;53;34;12302;84;75;17852;86;71;14181;27;15394;24;15394;18
5876260;5916736;192;13414;53;34;12302;99;87;18723;99;83;15052;-1;15564;-1;15564;-1
5876261;5916736;195;13677;64;41;13996;102;85;18986;109;87;15315;-1;15873;-1;15873;-1
5876262;5916736;197;13790;64;41;13996;100;79;18626;107;90;23683;-1;15867;-1;15867;-1
5876263;5916736;201;14060;64;41;13996;109;81;18737;115;88;18435;30;16096;27;16096;21
5876264;5916736;205;14348;64;41;13996;113;85;19025;118;92;18723;30;16320;27;16320;21
5876265;5916736;205;14379;64;41;13996;113;86;19056;118;92;18753;30;16350;27;16350;21
5876274;5916736;265;18533;78;50;18620;91;64;23989;97;77;25120;29;19454;26;19327;19
5876275;5916736;263;18408;78;50;18620;85;63;23864;97;75;24996;29;19434;26;19307;19
5876278;5916736;344;24110;94;60;23085;135;124;38636;136;105;27722;36;25661;32;25661;24
5876279;5916736;347;24289;95;60;23209;143;126;38815;136;107;27901;37;25787;33;25787;24
5877971;5916736;513;35907;151;96;35813;108;95;36893;116;96;37746;69;40047;62;39606;40
5877972;5916736;520;36391;152;96;35983;114;99;37125;116;100;37978;70;40212;63;39770;41
5877973;5916736;494;34582;142;90;34413;108;87;35001;110;88;35855;64;37767;58;37325;36
5877974;5916736;494;34549;143;90;34518;108;86;34969;110;87;35822;65;37996;58;37554;37
5877975;5916736;501;35039;144;91;34806;108;89;35668;113;90;36521;65;38384;58;37943;37
5877976;5916736;502;35120;145;91;35039;110;91;35749;113;92;36602;66;38681;59;38239;38
5877977;5916736;505;35332;145;91;35039;112;94;35961;116;95;36814;66;35720;59;35720;38
5877978;5916736;469;32840;143;90;32663;144;127;38301;151;132;38301;62;35814;55;35814;36
5877979;5916736;466;32621;144;91;32403;138;124;38081;148;129;38081;66;37316;59;37316;38
5877980;5916736;459;32117;142;90;32035;136;124;38067;145;129;38067;65;37173;58;37173;37
5877981;5916736;458;32052;142;90;32113;144;128;38362;145;133;38362;65;36961;58;36961;37
5877982;5916736;460;32182;142;90;32032;144;130;38492;148;135;38492;65;37037;58;37037;37
5877983;5916736;463;32398;137;87;32750;109;85;38250;120;86;38102;64;38395;56;38988;34
5877984;5916736;454;31812;137;87;32806;109;87;37629;120;88;37480;64;38395;56;38989;34
5877985;5916736;452;31663;134;85;32019;106;85;37479;120;86;37331;63;37434;55;38027;34
5877986;5916736;446;31244;133;84;31744;106;83;37341;120;84;37193;62;37396;55;37990;33
5877987;5916736;446;31220;133;84;31744;109;85;37524;120;86;37376;62;37980;55;38573;33
5877988;5916736;428;29946;133;84;30396;120;95;37504;132;96;37356;63;37068;56;37662;34
5877989;5916736;423;29601;133;84;30396;120;94;37421;132;95;37273;63;37603;56;38197;35
5877990;5916736;419;29357;133;84;30396;124;98;37709;132;99;37561;64;37958;56;38551;35
5877991;5916736;429;30014;138;87;31160;124;102;38020;132;103;37872;64;38199;57;38793;36
5877992;5916736;432;30244;138;87;31160;124;106;38250;138;107;38102;65;38458;58;39052;36
5877993;5916736;436;30518;139;88;31456;133;109;38524;138;110;38376;66;38683;59;39277;37
5877994;5916736;439;30761;140;89;31659;138;113;38768;144;114;38620;66;39112;59;39706;37
5877995;5916736;-1;-1;121;77;27823;-1;-1;-1;-1;-1;-1;57;39498;50;40092;33
5877996;5916736;387;27074;120;76;27626;137;126;33158;132;110;37123;56;31781;49;32275;32
5877997;5916736;383;26839;120;76;27638;131;111;32828;129;107;36887;56;31755;49;32249;32
5877998;5916736;382;26744;119;75;27384;130;110;32733;129;105;36793;56;31724;49;32218;32
5877999;5916736;378;26446;114;72;26829;127;106;32435;126;101;36495;54;31032;47;31525;30
5878000;5916736;376;26322;114;72;26829;121;104;32311;124;99;36371;54;31422;47;31915;30
5878001;5916736;376;26349;117;74;27541;122;104;32338;124;100;36397;55;31894;48;32387;31
5878002;5916736;382;26745;114;72;26121;130;110;32734;129;105;36794;53;32745;47;33238;31
5878003;5916736;365;25526;114;72;26121;115;97;33225;119;95;29314;53;30784;47;31278;31
5878004;5916736;361;25282;110;70;25463;111;94;32981;119;92;29069;52;30255;45;30748;30
5878005;5916736;358;25028;110;70;25421;107;90;32727;119;88;28815;52;30012;45;30505;29
5878006;5916736;357;24958;108;68;25300;107;89;32657;119;87;28746;51;29662;45;30155;29
5878007;5916736;352;24675;105;66;24743;100;87;33154;115;83;27942;52;29895;45;30388;29
5878008;5916736;355;24875;105;67;24852;105;90;33354;119;86;28142;53;30442;46;30936;30
5878009;5916736;369;25835;111;70;26360;121;101;33534;125;100;29680;53;30654;47;31147;31
5878010;5916736;368;25775;111;70;26360;121;101;33474;125;100;29620;53;30772;47;31265;31
5878011;5916736;371;25947;97;61;22641;122;103;33646;126;102;29792;49;27022;43;27293;27
5878012;5916736;314;21981;97;61;22641;93;85;29490;97;80;29729;49;27082;43;27352;27
5878013;5916736;311;21776;95;60;21904;92;82;29286;96;77;29524;48;26369;42;26639;26
5878014;5916736;316;22107;94;60;21318;93;86;29617;98;81;29855;49;26348;42;26619;27
5878015;5916736;299;20958;94;59;21101;92;79;29671;93;77;24036;48;25667;42;25937;26
5878016;5916736;295;20658;92;59;20746;92;81;29910;93;77;23827;48;25507;42;25778;26
5878017;5916736;291;20355;91;58;20511;91;79;30044;91;80;33583;47;24973;40;25243;25
5878018;5916736;290;20284;92;58;20535;90;81;22033;91;78;23520;46;24984;40;25254;25
5878019;5916736;284;19848;89;56;19943;89;74;21597;91;69;21929;46;24345;39;24615;25
5878020;5916736;281;19644;89;56;19850;88;72;21394;90;67;21725;45;24275;39;24546;24
5878021;5916736;279;19499;88;56;19609;84;69;21249;85;68;21249;45;24243;38;24514;24
5878022;5916736;276;19317;88;56;19586;78;64;21404;80;63;21404;44;23867;38;24137;24
5878023;5916736;275;19278;89;56;19550;83;69;21748;83;67;22079;45;23991;38;24262;24
5878024;5916736;274;19167;89;57;19542;95;79;21893;92;74;22224;45;24377;39;24648;24
5878025;5916736;266;18600;86;54;19089;93;76;21535;92;69;20810;42;23481;36;23751;23
5878026;5916736;266;18603;86;54;19089;87;73;21597;90;73;20813;42;23539;35;23810;22
5878027;5916736;270;18897;86;54;19196;87;72;21570;90;77;21106;42;23954;35;24224;22
5878028;5916736;258;18026;77;49;16927;90;78;21938;91;82;21938;39;22054;33;22198;20
5878029;5916736;256;17927;77;49;16927;90;78;21952;91;82;21952;39;21647;33;21893;20
5878030;5916736;239;16729;76;48;16817;73;54;19001;72;58;19001;39;21522;33;21768;20
5878031;5916736;232;16248;74;47;16275;65;52;18392;65;56;18392;37;20971;32;21217;19
5878032;5916736;235;16464;76;48;16569;71;55;18608;72;59;18608;38;21286;32;21532;20
5878033;5916736;239;16713;76;48;16614;79;58;18857;74;62;18857;39;21619;33;21865;20
5878034;5916736;222;15506;71;45;15095;82;77;18893;86;78;16568;39;19236;33;19236;20
5878035;5916736;217;15221;71;45;15095;80;73;18608;84;74;16283;36;18971;32;18971;19
5878036;5916736;218;15265;71;45;15095;80;73;18652;84;75;16327;36;18874;32;18874;19
5878037;5916736;222;15529;68;43;14297;85;77;18916;86;78;16591;36;18403;32;18403;20
5878038;5916736;207;14506;68;43;14268;75;66;15713;75;66;15713;35;18022;31;18022;19
5878039;5916736;203;14195;67;42;13988;72;64;15110;72;64;15110;34;17668;30;17668;18
5878040;5916736;203;14191;67;42;14048;72;64;15106;72;64;15106;34;17568;30;17568;18
5878041;5916736;202;14161;69;44;14493;72;64;15076;72;64;15076;34;17784;30;17784;19
5878042;5916736;205;14349;63;40;13830;66;64;24207;67;64;24207;31;16354;28;16354;17
5878043;5916736;191;13354;62;39;13205;62;50;13879;62;51;15060;32;16258;28;16528;17
5878044;5916736;187;13086;60;38;13204;56;48;14832;61;48;14832;31;16177;28;16448;17
5878045;5916736;187;13091;59;37;13021;64;57;15329;62;53;14138;32;15848;29;16119;18
5878046;5916736;185;12929;59;37;12927;61;55;15316;61;54;13755;29;15565;26;15836;16
5878047;5916736;177;12384;56;36;12314;59;47;14622;57;45;15067;29;14847;25;14847;15
5878048;5916736;173;12122;55;35;12114;55;47;14026;59;43;12983;30;14484;27;14484;16
5878049;5916736;167;11675;53;34;11625;54;42;12706;50;39;12706;31;14685;27;14685;17
5878050;5916736;165;11579;53;34;11559;55;44;12830;54;41;12830;31;14853;27;14853;17
5878051;5916736;167;11683;51;33;11120;58;46;12595;56;44;12595;32;15313;28;15313;17
5878052;5916736;167;11703;50;32;10843;62;52;13017;61;50;13017;32;15631;28;15631;17
5878053;5916736;154;10758;50;32;10817;58;48;13610;56;46;13610;30;16830;26;16830;17
5878054;5916736;151;10597;49;31;10551;58;46;13449;56;44;13449;31;17105;26;17105;18
5878055;5916736;153;10686;49;31;10436;59;47;13538;56;45;13538;30;17557;26;16646;17
5878056;5916736;148;10340;47;30;9841;59;50;11709;59;49;12222;30;16859;26;16859;17
5878057;5916736;144;10089;47;30;9841;61;51;13576;64;52;12416;27;15715;23;15807;15
5878058;5916736;146;10205;44;28;9460;64;53;13692;64;54;12613;31;15810;26;15902;18
5878059;5916736;135;9479;45;28;9272;60;50;11025;63;52;11827;31;15319;26;15411;18
5878060;5916736;131;9146;46;29;9441;62;53;11267;64;54;11267;32;15128;28;15221;20
5878061;5916736;126;8824;46;29;9441;63;54;10729;64;55;10957;32;15440;28;15533;20
5878062;5916736;124;8682;39;25;7964;65;52;10587;63;53;10587;26;15363;22;15455;15
5878063;5916736;115;8079;39;25;7964;56;47;8718;58;48;8757;26;14150;22;14150;14
5878064;5916736;112;7848;38;24;7850;52;44;8484;56;45;8524;26;14431;21;13983;14
5878065;5916736;110;7677;37;23;7615;48;40;9167;52;43;8353;26;13777;22;13937;14
5878066;5916736;106;7408;35;23;7373;45;36;8683;45;39;8084;26;13696;21;13857;14
5878067;5916736;104;7263;35;22;7522;44;37;7936;45;37;7936;25;13311;21;13311;14
5878068;5916736;105;7324;34;22;7221;43;34;7715;41;34;7715;24;13165;20;13165;14
5878069;5916736;101;7102;32;21;6964;38;29;7383;40;29;7383;24;13166;20;13166;14
5878070;5916736;99;6947;33;21;6846;40;30;7735;40;30;7735;22;12361;19;12361;13
5878071;5916736;96;6743;31;20;6738;40;30;7702;40;30;7702;23;12639;19;12639;13
5878072;5916736;95;6676;29;19;6644;42;32;8250;42;31;8250;24;13090;20;13090;13
5878073;5916736;94;6587;29;18;6473;44;35;8493;41;35;8493;22;11243;19;11588;13
5878074;5916736;99;6918;30;19;6762;41;38;8647;44;37;8647;20;11311;17;11656;11
5878075;5916736;91;6344;28;18;6295;43;40;9652;46;42;9652;24;12054;20;12056;13
5878076;5916736;93;6483;29;19;6364;43;36;9392;44;38;9392;23;11866;19;11868;13
5878077;5916736;91;6340;28;18;5997;44;38;9815;45;39;8420;23;11646;19;11649;13
5878078;5916736;89;6210;29;19;6152;41;37;9763;41;37;8949;24;11584;20;11688;13
5878079;5916736;93;6480;30;19;6472;41;38;10236;41;37;8552;24;12049;20;12141;13
5878080;5916736;93;6539;30;19;6503;41;36;8509;41;36;8509;24;12025;21;12116;14
5878081;5916736;94;6562;31;20;6603;40;35;8139;40;35;8139;23;12505;20;12295;13
5878082;5916736;91;6389;30;19;6413;37;32;7789;39;33;7789;23;12247;20;12038;13
5878083;5916736;89;6260;-1;-1;-1;39;35;8024;40;35;7758;22;12078;19;11869;13
5878084;5916736;89;6233;-1;-1;-1;38;34;7483;38;35;7483;22;11973;19;11764;13
5878085;5916736;90;6268;29;19;6137;36;32;6836;35;32;6836;22;11903;19;11694;13
5878086;5916736;89;6238;29;19;6218;32;28;6557;32;28;6557;22;11958;19;11749;13
5878087;5916736;90;6311;28;18;6243;28;25;6298;28;25;6298;22;12020;19;11811;13
5878088;5916736;90;6296;29;18;6317;22;20;5944;22;20;5944;22;11557;19;11557;13
5878089;5916736;92;6424;28;18;6373;25;22;6143;25;22;6143;20;11157;18;11157;12
5878090;5916736;98;6883;29;18;6459;34;32;6792;34;32;6792;20;10372;17;10372;12
5878091;5916736;98;6873;31;20;6974;34;31;6775;34;31;6775;21;10870;18;10870;13
5878092;5916736;103;7194;32;20;7153;39;35;7992;39;33;7992;21;10734;18;10734;13
5878093;5916736;103;7187;32;20;7166;41;34;8304;41;32;8304;19;10060;17;10060;12
5878094;5916736;105;7364;32;21;7188;39;34;8686;39;32;8686;18;9645;16;9645;11
5878095;5916736;108;7580;34;22;7520;42;36;11366;41;34;8825;19;9741;16;9741;12
5878096;5916736;117;8199;35;22;8174;44;30;11219;45;35;11217;19;9587;16;9587;12
5878097;5916736;117;8169;35;22;8194;44;31;11248;45;35;11246;18;9585;15;9585;11
5878098;5916736;120;8430;37;24;8555;50;35;11536;51;39;11534;19;9905;16;9905;12
5878099;5916736;125;8768;38;24;8774;45;33;11922;45;32;11922;15;10107;13;10107;10
5878100;5916736;128;8985;39;25;8986;42;31;11643;45;28;11643;19;10462;16;10462;12
5878101;5916736;131;9156;41;26;9309;46;38;12573;47;35;12573;21;12527;18;12527;13
5878102;5916736;136;9532;41;26;9495;48;41;13284;46;38;13284;21;10664;18;10664;13
5878103;5916736;134;9376;41;26;9426;48;42;13022;45;38;13022;21;10706;18;10706;13
5878104;5916736;135;9465;42;27;9709;51;45;13111;48;41;13111;22;11093;19;11093;13
5878105;5916736;140;9796;44;28;10015;50;44;12781;50;41;12781;22;11436;19;11436;14
5878106;5916736;143;9984;-1;-1;-1;51;47;12968;54;44;12968;23;13860;20;13860;14
5878107;5916736;161;11250;48;30;11209;55;49;15569;60;50;15569;24;14110;21;14110;15
5878108;5916736;157;10965;48;30;11253;54;45;15272;58;46;15272;24;13907;21;13907;15
5878109;5916736;162;11360;48;30;11407;55;49;15636;61;49;15636;25;14276;21;14276;15
5878110;5916736;174;12151;48;30;11382;79;69;17460;81;65;13789;27;14222;23;14222;17
5878111;5916736;166;11600;51;33;11953;70;56;15115;76;57;13239;26;13746;23;13746;17
5878112;5916736;169;11836;53;34;12255;70;59;15351;78;61;13475;26;13982;23;13982;17
5878113;5916736;173;12135;53;34;12302;79;69;17445;81;65;13774;27;14454;24;14454;18
5878114;5916736;180;12598;53;34;12302;86;76;17908;86;72;14237;27;14742;24;14742;18
5878115;5916736;186;13002;61;39;12858;91;81;18312;93;77;14641;27;15658;24;15658;18
5878116;5916736;197;13808;62;40;13689;100;77;18486;112;84;18183;29;15665;26;15665;20
5878117;5916736;196;13737;64;41;13996;100;76;18414;106;83;18111;30;15629;27;15629;20
5878118;5916736;197;13765;64;41;13996;102;77;18442;110;84;18140;30;15914;27;15914;21
5878119;5916736;200;13992;64;41;13996;109;80;18670;115;87;18367;30;16256;27;16256;21
5878120;5916736;204;14264;64;41;13996;113;84;18942;118;91;18639;30;16323;27;16323;21
5878121;5916736;212;14858;72;46;17352;131;106;27080;125;99;19233;22;15877;20;15877;15
5878128;5916736;264;18486;78;50;18620;91;64;23942;97;76;25073;29;18854;26;18854;19
5878129;5916736;261;18271;78;50;18620;81;61;23727;97;73;24858;29;19348;26;19221;19
5878130;5916736;260;18179;78;50;18620;79;59;23635;94;72;24767;29;19230;26;19103;19
5878131;5916736;256;17927;77;49;18436;76;56;23383;91;68;24515;29;19064;26;18937;19
5878132;5916736;256;17899;75;47;18062;76;55;23355;91;68;24487;29;19036;26;18910;19
5878133;5916736;258;18026;76;48;18143;79;57;23482;91;69;24613;28;19084;25;18957;18
5878134;5916736;350;24520;81;51;20828;147;130;39046;139;111;28132;34;20997;30;20870;22
5878135;5916736;278;19466;79;50;20401;100;67;21879;125;105;27060;33;20887;29;20761;21
5879825;5916736;517;36160;152;96;36001;112;99;37146;120;100;37999;70;40139;63;39697;40
5879826;5916736;485;33973;139;88;33840;106;88;34428;110;89;35281;63;37220;56;36779;35
5879827;5916736;489;34232;142;90;34335;106;86;34929;110;87;35782;64;37737;57;37296;36
5879828;5916736;492;34439;141;90;34269;106;86;34930;110;87;35784;64;38019;57;37578;36
5879829;5916736;497;34823;138;87;33252;110;90;35242;113;91;36096;61;36435;54;36435;34
5879830;5916736;504;35294;145;91;35039;112;93;35923;116;94;36776;66;38716;59;38275;38
5879831;5916736;471;32968;143;90;32663;130;115;33654;136;120;33654;62;35634;55;35634;36
5879832;5916736;469;32816;143;90;32663;130;112;33501;133;117;33501;62;35745;55;35745;36
5879833;5916736;470;32894;143;90;32663;130;114;33579;136;119;33579;62;36792;55;36792;36
5879834;5916736;457;31999;140;89;31808;142;128;38370;145;133;38370;64;36787;58;36787;37
