from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5836965;5916643;490;34310;141;89;35316;115;99;39494;119;107;42291;58;39916;50;39920;31
5836966;5916643;500;34976;143;91;35870;111;89;39092;117;103;39092;58;39264;51;39268;32
5836967;5916643;498;34873;145;92;35952;108;87;38897;114;98;38897;58;39940;51;39943;32
5836968;5916643;502;35158;145;92;35824;107;89;39482;113;102;44515;58;39339;51;39343;32
5836969;5916643;501;35056;146;92;35610;102;88;39689;108;97;38954;59;40219;51;40223;32
5836970;5916643;501;35070;144;91;35380;102;93;43327;105;97;39571;60;40023;52;40027;33
5836971;5916643;506;35406;148;94;35752;100;89;39784;104;91;42252;64;47009;55;47603;34
5836972;5916643;509;35663;151;95;36242;100;90;40016;102;92;42312;63;46893;54;47865;34
5836973;5916643;513;35886;150;95;36287;102;92;39975;108;98;43671;63;46844;54;47437;34
5836974;5916643;519;36327;151;96;36804;106;91;41137;110;99;41740;63;46631;54;47299;34
5836975;5916643;520;36366;151;96;36724;106;98;41591;111;100;42389;63;46111;54;46705;34
5836976;5916643;524;36677;152;96;37296;106;96;40466;110;98;42121;62;45560;54;46154;33
5836977;5916643;528;36938;153;97;37403;106;94;40472;110;101;42324;62;45518;55;46111;33
5836978;5916643;534;37407;153;97;37731;115;101;40762;117;105;48767;61;45179;53;45773;33
5836979;5916643;541;37845;156;99;38306;112;96;41116;114;100;42332;63;45747;55;46637;33
5836980;5916643;541;37839;156;99;38352;108;94;40946;113;98;42162;63;46133;56;46727;34
5836981;5916643;545;38143;157;99;38581;112;96;41108;115;100;42324;64;46265;56;46859;34
5836982;5916643;550;38492;158;100;38928;112;96;41600;115;100;42816;65;46672;57;47266;35
5836983;5916643;553;38729;159;101;39157;108;93;44201;116;102;43004;65;46884;57;47478;35
5836984;5916643;557;38972;160;102;39368;115;97;44474;121;106;43276;66;47177;58;47770;36
5836985;5916643;562;39335;163;103;39920;118;102;45511;121;110;49964;68;47540;60;48133;36
5836986;5916643;565;39528;163;103;40010;118;95;44984;119;106;49115;68;47631;60;48225;37
5836987;5916643;566;39588;165;104;40159;121;101;45757;121;108;49273;69;47766;60;48360;37
5836988;5916643;569;39836;165;105;40456;127;100;45963;124;115;49722;69;48518;61;49112;37
5838750;5916643;231;16167;73;47;17246;120;104;26998;116;101;27564;36;17861;33;17792;27
5838751;5916643;226;15815;72;46;17041;116;99;26646;116;96;27212;35;17554;33;17484;27
5838752;5916643;224;15650;71;45;16766;116;97;26482;115;94;27048;35;17418;32;17349;26
5838753;5916643;222;15514;71;45;16766;116;95;26345;111;92;26911;35;17241;32;17172;26
5838754;5916643;218;15237;69;44;16032;113;91;26068;108;88;26634;35;17016;33;16947;27
5838755;5916643;215;15016;69;44;16032;103;88;25847;108;85;26413;35;16521;33;16452;27
5838756;5916643;213;14893;69;43;15999;99;86;25724;106;83;26290;35;16611;33;16542;27
5838757;5916643;216;15117;69;44;16238;103;89;25948;108;86;26514;36;16907;33;16838;27
5838758;5916643;211;14772;69;44;16044;99;85;25603;106;82;26169;35;16602;33;16533;27
5838759;5916643;212;14806;68;43;15845;99;85;25637;106;82;26203;35;16580;32;16511;27
5838760;5916643;206;14416;66;42;15286;92;74;25213;97;71;25779;34;15742;31;15672;26
5838761;5916643;205;14385;68;43;15604;92;74;25181;97;71;25747;34;16330;31;16261;26
5838762;5916643;211;14752;68;43;15604;92;75;26261;97;71;26827;34;16765;31;16695;26
5838763;5916643;224;15696;76;48;16896;97;84;24815;100;81;25381;34;17055;31;16985;26
5838764;5916643;221;15438;76;48;16896;95;80;24558;100;77;25124;34;17074;31;17004;26
5838765;5916643;221;15471;76;48;16896;97;81;24590;100;78;25156;34;22983;31;22847;25
5838766;5916643;224;15696;74;47;16464;97;84;24815;100;81;25381;36;22858;33;22722;25
5838767;5916643;229;16008;79;50;17233;116;94;23727;109;92;24293;36;18389;33;18320;25
5838768;5916643;226;15801;79;50;17233;113;91;23520;106;89;24086;36;18448;33;18378;25
5838769;5916643;225;15731;79;50;17233;108;90;23450;106;88;24016;36;18584;33;18515;25
5838770;5916643;225;15729;79;50;17233;108;90;23448;106;88;24014;39;19695;34;19626;24
5838771;5916643;224;15700;69;44;17238;103;89;23419;106;87;23985;39;18207;34;18137;24
5838772;5916643;238;16666;69;44;17238;92;74;23034;103;82;23600;39;17624;34;17555;24
5838773;5916643;235;16443;69;44;17238;88;71;22812;100;79;23378;39;17803;34;17734;24
5838774;5916643;230;16123;69;44;17087;85;66;22492;97;74;23058;38;17638;33;17569;24
5838775;5916643;241;16893;68;43;17019;92;76;23246;106;85;23827;39;17799;34;17729;25
5838776;5916643;250;17483;76;48;18269;92;77;23732;105;85;24298;42;18850;37;18781;27
5838777;5916643;233;16304;71;45;17195;81;61;22552;87;62;22552;40;17812;35;17743;25
5838778;5916643;235;16466;71;45;17157;81;63;22715;92;64;22715;40;18114;34;18044;25
5838779;5916643;238;16679;74;47;17855;85;66;22927;97;74;23493;40;18217;35;18148;25
5838780;5916643;271;18959;124;79;28844;126;106;26708;124;111;26708;42;18952;37;18883;27
5838781;5916643;267;18710;124;79;28844;119;102;26460;123;107;26460;52;36891;45;36552;31
5838782;5916643;264;18456;122;77;28603;119;99;26206;119;104;26206;51;36723;45;36384;30
5838783;5916643;262;18358;121;77;28559;119;97;26108;114;102;26108;52;36830;45;36491;30
5838784;5916643;266;18637;122;77;28702;119;101;26386;119;106;26386;49;34186;43;34186;29
5838785;5916643;276;19329;114;72;27367;131;110;36837;133;119;31705;49;33930;43;33930;29
5838786;5916643;273;19094;113;72;27233;124;106;36602;133;115;31470;48;33966;42;33966;29
5838787;5916643;272;19035;110;69;26759;122;95;33840;128;114;31411;48;34315;42;34315;28
5838788;5916643;272;19052;110;69;26783;124;106;36561;128;115;31429;48;34790;41;34790;28
5838789;5916643;277;19416;106;67;25806;119;92;32879;133;111;30449;46;33778;40;33778;26
5838790;5916643;277;19424;105;67;25663;115;89;32683;132;108;30253;45;33300;39;33300;26
5838791;5916643;279;19532;104;66;25179;115;87;32127;131;106;29697;45;33002;39;33002;26
5838792;5916643;283;19837;104;66;25179;115;87;32117;132;106;28730;45;33098;39;33098;26
5838793;5916643;288;20180;103;65;25073;115;87;31956;133;107;28569;44;32668;38;32668;25
5838794;5916643;304;21286;101;64;24573;115;90;31487;133;110;29057;44;32406;38;32406;25
5838795;5916643;301;21076;101;64;24573;110;87;31276;132;107;28846;43;32282;37;32282;24
5838796;5916643;307;21521;98;62;23886;107;82;26398;128;107;28578;43;31810;37;31810;24
5838797;5916643;308;21562;98;62;23886;107;81;26356;119;107;28492;43;31655;37;31655;24
5838798;5916643;311;21743;98;62;24113;102;79;25989;122;105;28125;42;29073;36;28823;24
5838799;5916643;315;22066;96;61;24135;102;78;25646;118;104;27782;42;28341;36;28341;24
5838800;5916643;316;22132;95;60;23789;102;78;25711;117;104;27848;41;28090;36;28090;24
5838801;5916643;326;22813;94;59;23984;102;78;25080;117;104;27216;42;28329;37;28329;24
5838802;5916643;326;22798;95;60;24336;102;77;25064;117;103;27201;43;28860;37;28860;25
5838803;5916643;331;23160;95;60;24436;103;83;25426;120;106;37536;43;29215;37;29215;25
5838804;5916643;335;23480;98;62;24634;104;87;25746;117;98;27752;44;29610;38;29610;25
5838805;5916643;338;23692;107;68;27044;102;90;25959;117;96;27651;45;29994;39;29994;26
5838806;5916643;371;25969;105;67;26808;109;91;29726;117;95;27589;46;30136;40;30136;27
5838807;5916643;369;25801;96;61;25214;109;89;29557;116;93;27420;46;30420;40;30420;27
5838808;5916643;353;24679;96;61;25201;92;81;25726;103;81;35209;44;28269;38;28269;25
5838809;5916643;357;25011;96;61;25292;97;86;26058;106;86;35541;45;28750;39;28750;25
5838810;5916643;360;25220;99;62;26020;97;89;26267;108;89;35750;45;28841;39;28841;25
5838811;5916643;372;26046;99;62;26020;109;92;29788;117;96;27652;46;29227;39;29227;26
5838812;5916643;373;26115;99;62;26020;109;93;29857;117;97;27721;47;28614;40;28614;27
5838813;5916643;377;26360;98;62;25265;119;104;30103;119;101;27967;50;28635;44;28635;29
5838814;5916643;398;27848;116;73;29288;125;111;30054;127;109;29541;50;33638;44;31862;29
5838815;5916643;395;27668;116;73;29288;122;107;34170;127;106;29360;51;33829;44;32052;29
5838816;5916643;399;27928;116;73;29288;125;111;34430;127;110;29620;51;34196;44;32419;29
5838817;5916643;398;27838;105;66;27536;125;109;33032;129;107;32518;45;30213;40;30213;26
5838818;5916643;389;27256;105;66;27536;116;101;32450;118;104;41419;45;30073;40;30073;26
5838819;5916643;389;27243;105;66;27536;112;93;31490;118;98;40464;45;29778;40;29778;26
5838820;5916643;378;26468;102;64;26596;100;89;30605;114;92;40631;44;29171;39;29171;25
5838821;5916643;378;26458;102;64;26596;103;89;30591;118;93;40672;44;29170;39;29170;25
5838822;5916643;379;26549;102;64;26624;108;90;30682;118;94;40763;44;29157;39;29157;25
5838823;5916643;382;26723;103;65;26989;112;92;30856;118;96;30892;44;29402;39;29402;25
5838824;5916643;387;27076;105;67;27779;115;99;32352;118;98;31009;45;30442;40;30416;26
5838825;5916643;389;27254;105;67;27779;122;105;32790;123;104;31448;47;30026;41;30000;27
5838826;5916643;390;27298;108;68;28332;129;111;33151;129;109;32637;47;30096;42;30096;27
5838843;5916643;467;32720;133;84;33395;108;80;36483;109;91;36483;55;37152;48;37156;29
5838844;5916643;474;33175;134;85;33392;108;89;37129;114;96;41825;58;37385;51;37042;31
5838845;5916643;487;34088;134;85;33392;126;102;39327;132;116;39327;58;37029;51;37033;31
5838846;5916643;483;33804;138;87;34464;117;95;37559;130;112;39043;58;37629;51;37633;31
5838847;5916643;480;33605;138;87;34089;117;105;36572;119;107;42581;58;40197;50;40201;31
5838848;5916643;485;33952;138;87;34089;115;100;39544;119;108;42342;58;39974;50;39977;31
5838849;5916643;487;34108;143;90;34831;115;96;39242;117;103;42039;63;39653;55;39657;33
5838850;5916643;491;34399;143;90;34831;110;94;39419;113;101;41877;63;39452;55;39456;33
5838851;5916643;496;34752;143;90;34831;109;91;39194;115;103;42025;63;39264;54;39268;33
5838852;5916643;497;34764;143;91;35030;106;89;39051;110;96;41540;63;38912;54;38915;33
5838853;5916643;497;34825;143;91;35142;99;91;41276;102;92;42021;61;39114;52;39118;33
5838854;5916643;504;35280;147;93;35551;106;90;39862;110;97;41586;65;40363;56;40367;35
5838855;5916643;503;35236;148;94;35589;104;88;38953;108;98;42466;64;47288;55;47882;35
5838856;5916643;508;35546;149;95;36007;100;84;39498;104;91;41986;64;47239;55;47833;34
5838857;5916643;512;35808;151;95;36248;104;88;39760;110;95;42248;64;47183;55;47777;35
5838858;5916643;514;35973;152;96;36405;107;93;40110;110;105;49601;65;46387;56;46981;35
5838859;5916643;518;36237;153;97;36578;109;98;41408;112;100;42387;64;46118;55;46712;34
5838860;5916643;522;36571;152;96;36936;106;97;41120;111;99;42591;64;46153;55;46746;34
5838861;5916643;526;36829;154;98;37220;106;96;40868;110;102;45122;63;45866;55;46460;34
5838862;5916643;532;37211;154;98;37380;112;99;40810;117;103;48815;63;46003;55;46597;34
5838863;5916643;539;37740;157;100;38167;115;100;41391;118;104;42607;65;46560;57;47154;35
5838864;5916643;539;37712;157;99;38188;115;98;41242;118;102;42458;65;46480;57;47074;34
5838865;5916643;545;38139;160;102;38696;118;104;42220;123;108;43436;65;47317;57;46536;35
5838866;5916643;548;38381;161;102;38732;114;99;41832;119;103;43048;64;46856;56;47450;34
5838867;5916643;552;38647;160;101;39201;114;102;42085;121;106;43301;65;47156;58;47750;35
5838868;5916643;554;38797;161;102;39441;121;98;45161;121;114;48277;67;47576;59;48170;36
5838869;5916643;557;38976;164;104;39744;117;95;45491;118;108;48662;67;47793;59;48387;36
5838870;5916643;560;39188;164;104;39860;117;94;45182;118;105;49314;68;48007;60;48601;37
5838871;5916643;569;39803;165;104;40265;127;101;46039;124;114;49689;68;48025;60;48619;37
5840632;5916643;232;16242;78;49;18589;128;106;27073;120;103;27639;38;18087;35;18018;28
5840633;5916643;226;15821;72;45;16792;119;100;26653;117;93;25379;35;17601;32;17531;27
5840634;5916643;226;15808;72;45;16792;116;99;26640;118;96;27206;35;17445;32;17376;27
5840635;5916643;218;15243;72;45;16792;113;91;26074;108;88;26640;37;16973;34;16903;28
5840636;5916643;215;15023;68;43;15723;103;88;25854;108;85;26420;36;16787;34;16717;28
5840637;5916643;212;14846;68;43;15723;99;86;25677;106;83;26243;35;16601;33;16531;27
5840638;5916643;211;14744;68;43;15887;97;84;25575;100;81;26141;34;16500;31;16430;26
5840639;5916643;207;14470;68;43;15700;95;80;25301;100;77;25867;34;16265;32;16196;26
5840640;5916643;207;14494;67;43;15660;97;81;25326;100;78;25892;34;16324;32;16254;26
5840641;5916643;211;14760;68;43;15718;97;84;25591;100;81;26157;34;16442;32;16372;26
5840642;5916643;200;14018;66;42;15286;88;68;24814;97;65;25380;33;15728;31;15659;25
5840643;5916643;202;14161;67;42;15408;88;70;24958;97;67;25524;34;16071;32;16001;26
5840644;5916643;206;14392;67;42;15408;92;74;25189;97;71;25755;34;16303;32;16234;26
5840645;5916643;226;15816;74;47;16464;99;86;24935;106;83;25501;34;16733;32;16664;26
5840646;5916643;217;15185;74;47;16464;92;77;24304;97;74;24870;34;16855;31;16785;25
5840647;5916643;222;15573;74;47;16464;97;82;24693;100;79;25259;34;16994;31;16925;25
5840648;5916643;226;15806;74;47;16464;99;86;24925;106;83;25491;36;17033;33;16964;25
5840649;5916643;228;15991;71;45;15988;116;94;23710;109;92;24276;36;18133;33;18064;25
5840650;5916643;223;15577;71;45;15988;103;88;23297;106;86;23863;36;18232;33;18163;25
5840651;5916643;222;15572;71;45;15988;99;87;23902;106;86;23858;36;18417;33;18348;25
5840652;5916643;221;15496;69;44;17483;99;86;23215;105;84;23782;39;18514;34;18444;25
5840653;5916643;221;15490;68;43;16844;99;86;23210;105;84;23776;38;18045;33;17976;24
5840654;5916643;230;16104;68;43;16844;85;66;22473;97;74;23039;38;17588;33;17519;24
5840655;5916643;227;15911;68;43;16844;81;63;22280;92;64;22280;38;17291;33;17221;24
5840656;5916643;228;15967;67;43;16744;83;64;22335;97;72;22901;38;17394;33;17325;24
5840657;5916643;229;16004;67;43;16744;83;65;22372;97;73;22939;38;17698;33;17629;24
5840658;5916643;229;16008;69;44;16650;71;56;22256;82;57;22256;38;17259;33;17189;24
5840659;5916643;229;16048;70;45;17010;73;57;22296;82;58;22296;39;17550;34;17481;25
5840660;5916643;234;16350;71;45;17154;81;61;22599;87;62;22599;40;17728;34;17659;25
5840661;5916643;236;16515;71;45;17146;83;64;22763;97;72;23329;40;18144;35;18074;25
5840662;5916643;240;16766;83;53;17622;88;67;23014;100;75;23580;40;18338;35;18269;26
5840663;5916643;269;18826;83;53;17622;124;104;26576;124;109;26576;40;37071;35;36732;26
5840664;5916643;261;18266;122;77;28603;119;96;26016;114;101;26016;51;36129;44;35790;30
5840665;5916643;258;18074;120;76;28463;116;93;25824;114;98;25824;51;36483;44;36144;30
5840666;5916643;261;18276;113;72;27601;119;96;26025;114;101;26025;50;35831;44;35492;29
5840667;5916643;277;19386;115;73;27831;132;110;36895;133;119;31762;51;36017;44;35678;30
5840668;5916643;272;19038;111;70;27081;122;95;33844;128;114;31414;49;34036;43;34036;28
5840669;5916643;267;18694;110;69;26759;114;91;33500;123;110;31070;48;34175;42;34175;28
5840670;5916643;269;18845;110;69;26783;117;93;33639;124;112;31210;48;34662;41;34662;28
5840671;5916643;272;19018;106;67;25806;115;89;32692;129;108;30262;46;33600;40;33600;26
5840672;5916643;274;19156;105;67;25663;115;88;32620;132;107;30190;46;33521;40;33521;26
5840673;5916643;277;19371;105;67;25663;119;90;32771;133;109;30341;46;33189;39;33189;26
5840674;5916643;314;21961;104;66;25179;138;110;34864;142;120;29732;46;33293;39;33293;26
5840675;5916643;309;21613;101;64;24573;119;95;31813;136;115;29383;44;32655;38;32655;25
5840676;5916643;307;21479;101;64;24573;119;93;31679;134;113;29250;44;32653;38;32653;25
5840677;5916643;306;21395;101;64;24573;119;92;31596;134;112;29166;44;32489;38;32489;25
5840678;5916643;317;22162;95;60;22963;116;92;28820;122;111;31187;44;31901;38;31901;25
5840679;5916643;313;21891;95;60;22963;109;88;28593;118;107;30960;41;27736;35;27866;23
5840680;5916643;327;22906;95;60;23002;109;89;25868;118;104;27230;38;26998;33;26998;22
5840681;5916643;326;22804;95;60;23725;109;88;26384;117;103;27128;41;27823;35;27823;23
5840682;5916643;320;22394;94;60;23423;103;82;25974;115;101;27040;41;28016;35;28016;23
5840683;5916643;322;22529;94;59;23984;102;74;24813;114;98;27694;42;28487;36;28487;24
5840684;5916643;325;22746;94;59;23984;102;77;25012;117;103;27149;42;29023;37;29023;24
5840685;5916643;332;23225;98;62;24634;107;83;25492;123;109;27628;43;29281;37;29281;25
5840686;5916643;347;24293;95;60;24552;97;88;28693;106;89;34619;43;28207;37;28148;25
5840687;5916643;349;24400;95;60;24574;97;86;28517;104;87;34442;44;28119;38;28119;25
5840688;5916643;352;24607;95;60;24573;97;88;28658;104;88;35317;45;27995;39;27995;25
5840689;5916643;349;24446;94;59;24738;95;83;25492;103;83;34975;44;28105;38;28105;25
5840690;5916643;350;24530;94;59;24738;95;83;25881;105;83;35364;44;28195;38;28195;25
5840691;5916643;351;24585;95;60;24921;97;88;25821;108;88;35304;45;28770;39;28770;25
5840692;5916643;362;25358;95;60;24921;102;91;26405;111;91;35888;45;29016;39;29016;25
5840693;5916643;365;25542;99;62;26020;105;93;26588;114;93;36072;44;29164;38;29164;25
5840694;5916643;375;26246;98;62;25265;112;95;29988;117;99;27852;44;28344;38;28344;26
5840695;5916643;359;25099;98;62;25265;119;101;28716;125;107;28626;44;28524;39;28524;26
5840696;5916643;359;25134;98;62;25265;119;101;28751;125;107;28660;45;28596;39;28596;26
5840697;5916643;399;27963;116;73;29288;129;112;34466;130;111;32785;51;34076;45;32300;30
5840698;5916643;397;27802;116;73;29288;125;108;32996;128;106;32482;51;34405;45;32629;30
5840699;5916643;394;27565;116;73;29288;122;105;32759;125;103;32245;52;30346;45;30346;30
5840700;5916643;387;27117;105;66;27027;115;99;32310;118;102;41280;44;30007;39;30007;26
5840701;5916643;384;26848;105;66;27027;112;94;30985;118;98;41011;44;29492;39;29492;26
5840702;5916643;381;26692;105;66;27027;112;92;30830;118;95;40855;44;29278;39;29278;26
5840703;5916643;374;26167;101;64;26461;95;84;30300;109;89;40432;43;28914;38;28914;25
5840704;5916643;378;26482;103;65;26911;106;89;30615;118;94;40727;44;29180;39;29180;25
5840705;5916643;385;26933;103;65;26911;113;95;31066;118;100;41178;45;30409;39;29552;26
5840706;5916643;390;27288;106;67;27838;116;102;32564;118;101;31221;45;30310;40;30285;26
5840707;5916643;385;26962;106;67;27838;122;105;32731;123;106;31598;46;29828;41;29803;27
5840708;5916643;386;27053;111;70;28943;125;110;33129;129;108;32615;46;29858;41;29858;28
5840709;5916643;390;27266;111;70;28943;135;119;36986;139;113;32926;49;30120;44;30120;29
5840723;5916643;461;32286;130;82;32648;108;91;34960;108;92;35103;58;35889;51;35893;31
5840724;5916643;463;32429;130;82;32617;108;93;36337;111;97;36907;58;36099;51;36103;31
5840725;5916643;470;32918;131;83;32847;107;95;35896;109;92;41565;58;36374;50;36378;31
5840726;5916643;471;32953;133;84;33205;108;95;35921;109;93;41603;58;37137;50;36794;31
5840727;5916643;492;34420;134;85;33237;128;107;39659;137;118;38175;58;36825;51;36829;31
5840728;5916643;477;33420;134;85;33237;115;102;36387;117;104;41450;58;36966;51;36970;31
5840729;5916643;476;33334;138;87;34089;115;101;36302;117;103;41364;58;40440;51;40444;31
5840730;5916643;481;33676;138;87;34089;115;97;39313;116;104;42111;63;40100;55;40103;33
5840731;5916643;485;33954;143;91;34615;106;92;39276;110;99;41765;63;39706;55;39710;33
5840732;5916643;486;34032;144;91;34929;104;90;38705;110;97;41582;63;38996;55;39081;33
5840733;5916643;496;34691;143;91;34772;106;89;39061;110;96;41550;63;39073;54;39077;33
5840734;5916643;492;34463;141;89;34436;100;85;38750;104;92;41238;63;38786;54;38790;33
5840735;5916643;493;34496;143;91;35083;100;85;38759;104;92;41248;61;38902;52;38905;33
5840736;5916643;496;34726;146;92;35283;95;85;38636;99;87;40932;64;47612;55;48206;35
5840737;5916643;502;35126;148;94;35566;100;86;38844;104;91;41486;64;47412;55;48006;34
5840738;5916643;508;35548;149;94;35763;106;92;39266;110;99;41754;64;47560;55;48154;35
5840739;5916643;510;35695;151;95;36112;110;94;39413;113;101;41901;65;47643;55;48236;35
5840740;5916643;513;35890;151;95;36245;110;94;40225;113;104;42681;65;46479;56;47073;35
5840741;5916643;516;36108;152;96;36520;114;101;41615;115;105;49620;68;46342;59;47966;37
5840742;5916643;520;36368;153;97;36737;110;99;41242;115;103;49247;64;46417;56;47011;34
5840743;5916643;524;36689;154;98;37142;109;98;40970;111;101;48974;64;46307;56;46612;34
5840744;5916643;528;36949;154;98;37286;110;98;40996;113;101;49000;64;46225;56;46819;34
5840745;5916643;533;37340;157;99;37721;115;104;41387;119;107;49392;63;46559;55;47152;34
5840746;5916643;537;37594;158;100;37900;115;103;41564;120;111;49646;66;46715;58;47308;35
5840747;5916643;541;37880;160;101;38306;117;104;42208;122;115;49931;65;47339;57;46559;35
5840748;5916643;548;38350;161;102;38755;115;103;42117;122;107;43333;65;47282;58;47876;35
5840749;5916643;549;38396;162;102;39137;118;100;44648;121;108;43423;65;47311;57;47905;35
5840750;5916643;553;38710;163;103;39393;121;99;44890;121;114;48597;66;47749;58;48343;36
5840751;5916643;559;39100;163;103;39931;127;100;45280;121;110;49966;67;47881;59;48475;36
5840752;5916643;562;39330;163;103;40046;127;102;45506;121;110;49959;67;48546;59;47679;36
5840753;5916643;565;39533;163;103;40273;127;105;46282;129;103;45730;68;48776;59;47909;36
5842489;5916643;197;13774;64;40;13875;73;58;13071;86;58;13071;30;14319;28;14319;22
5842490;5916643;198;13886;64;40;13875;76;60;13183;86;60;13183;30;14127;28;14127;22
5842511;5916643;252;17610;78;49;18589;137;119;17350;133;119;17350;38;19491;35;19422;28
5842512;5916643;-1;-1;78;49;18589;-1;-1;-1;-1;-1;-1;38;18172;35;18103;28
5842513;5916643;229;16024;81;51;17683;122;102;26855;117;95;25582;37;17569;34;17499;28
5842514;5916643;230;16113;81;51;17683;128;104;26944;117;97;25671;37;18284;34;18215;28
5842515;5916643;230;16106;79;50;17522;128;104;26937;117;97;25664;36;18011;34;17941;28
5842516;5916643;216;15100;79;50;17522;103;89;25931;108;86;26497;36;16859;34;16789;28
5842517;5916643;211;14790;68;43;15723;99;85;25621;106;82;26187;34;16438;32;16369;26
5842518;5916643;207;14469;67;43;15616;95;80;25300;100;77;25866;34;16176;31;16107;26
5842519;5916643;204;14254;66;42;15300;92;77;25085;97;74;25651;33;15920;31;15851;25
5842520;5916643;203;14220;66;42;15313;92;77;25051;97;74;25617;33;16266;31;16197;25
5842521;5916643;199;13907;65;41;14981;88;72;24738;97;69;25304;33;15436;31;15367;25
5842522;5916643;197;13761;65;41;15001;87;65;24607;84;62;25173;33;15664;31;15594;25
5842523;5916643;202;14114;65;41;14886;88;70;24911;97;67;25477;33;16075;31;16006;25
5842524;5916643;205;14359;67;42;15408;92;73;25156;97;70;25722;34;16002;32;15932;26
5842525;5916643;213;14879;72;46;16073;88;72;23999;97;69;24565;34;16444;31;16375;25
5842526;5916643;213;14881;72;46;16073;88;72;24000;97;69;24566;34;16635;31;16565;25
5842527;5916643;216;15117;74;47;16464;92;76;24237;97;73;24803;34;16908;31;16839;25
5842528;5916643;227;15923;71;45;15988;99;87;25042;108;84;25608;36;16912;33;16843;25
5842529;5916643;224;15669;71;45;15988;104;89;23388;106;87;23954;36;17805;33;17736;25
5842530;5916643;220;15431;71;45;15988;99;86;23150;105;84;23716;36;18078;33;18009;25
5842531;5916643;219;15315;71;45;15988;97;84;23034;103;82;23600;36;18307;33;18237;25
5842532;5916643;217;15187;69;44;17483;97;82;22906;100;80;23472;39;18368;34;18298;25
5842533;5916643;235;16483;69;44;17483;88;72;22852;100;80;23418;39;18170;34;18101;25
5842534;5916643;231;16179;68;43;16844;88;67;22547;100;75;23113;38;17707;33;17638;24
5842535;5916643;226;15796;67;42;16479;81;62;22164;87;63;22164;37;17259;32;17190;24
5842536;5916643;223;15607;67;42;16479;76;59;21975;87;60;21975;38;17127;33;17058;24
5842537;5916643;227;15906;68;43;16442;81;63;22274;92;64;22274;38;16975;33;16906;24
5842538;5916643;225;15721;69;44;16650;69;52;21969;70;53;21969;38;17141;33;17072;24
5842539;5916643;227;15907;70;44;16833;69;55;22155;82;56;22155;39;17477;34;17408;24
5842540;5916643;234;16364;71;45;17146;81;61;22612;87;62;22612;40;17723;34;17654;25
5842541;5916643;237;16610;73;46;17685;83;65;22858;97;73;23424;41;18123;36;18053;26
5842542;5916643;240;16804;79;50;17463;88;68;23052;100;76;23618;40;18177;35;18107;26
5842543;5916643;259;18148;83;53;17622;116;94;25898;114;99;25898;40;18195;35;18126;26
5842544;5916643;256;17900;83;53;17622;114;91;25649;113;96;25649;51;36120;44;35781;30
5842545;5916643;253;17688;115;73;27706;107;88;25438;113;93;25438;51;35947;44;35609;30
5842546;5916643;250;17524;115;73;27706;105;85;25274;113;90;25274;51;35771;44;35432;30
5842547;5916643;252;17628;112;71;27394;105;87;25377;113;92;25377;50;35701;44;35362;29
5842548;5916643;264;18451;111;70;26946;112;91;33730;119;103;26201;48;35085;42;34746;28
5842549;5916643;264;18508;109;69;26616;110;88;33314;119;107;30884;47;34422;41;34422;27
5842550;5916643;265;18581;110;69;26783;110;89;33376;119;108;30946;48;34017;41;34017;28
5842551;5916643;270;18913;106;67;25806;119;91;32841;125;110;30411;46;33868;40;33868;26
5842552;5916643;275;19265;105;67;25663;119;90;32741;133;109;30311;46;33757;40;33757;26
5842553;5916643;278;19437;105;67;25663;119;92;32900;133;111;30471;46;33439;40;33439;26
5842554;5916643;313;21912;104;66;25179;136;109;34815;139;119;29683;46;33458;40;33458;26
5842555;5916643;312;21859;101;64;24573;136;108;34762;139;118;29630;44;32885;38;32885;25
5842556;5916643;312;21826;100;63;23437;131;108;34729;139;118;29597;44;32909;38;32909;25
5842557;5916643;312;21814;100;63;23437;131;108;34717;139;118;29585;44;32691;38;32691;25
5842558;5916643;320;22396;99;62;23190;116;92;28816;122;111;31184;44;27989;38;27989;25
5842559;5916643;316;22142;95;60;22900;111;88;28562;118;107;30929;40;27549;35;27925;23
5842560;5916643;315;22030;94;59;23246;109;86;28450;113;105;30817;40;27681;35;27681;23
5842561;5916643;325;22719;93;59;23267;105;87;26299;115;103;34193;41;27783;35;27783;24
5842562;5916643;325;22717;94;60;23423;105;87;26296;115;103;34203;40;27533;35;27533;23
5842563;5916643;326;22822;93;59;23713;102;78;25088;113;100;34019;42;28187;36;27531;24
5842564;5916643;334;23392;93;59;23653;100;78;24561;113;101;34094;42;27739;36;27739;24
5842565;5916643;345;24122;94;60;24348;97;86;28522;106;87;34448;42;27411;37;27411;24
5842566;5916643;344;24090;95;60;24552;97;85;28490;106;86;34416;44;27857;38;27798;25
5842567;5916643;344;24108;95;60;24574;93;83;28327;103;84;34253;44;27908;38;27908;25
5842568;5916643;348;24331;95;60;24724;93;84;28381;103;85;35144;45;27947;39;27947;25
5842569;5916643;350;24480;94;60;24673;95;83;25526;103;83;35009;43;27984;38;27984;25
5842570;5916643;350;24501;94;59;24738;95;84;25547;105;84;35030;43;28008;37;28008;24
