from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5850121;5916637;-1;-1;143;91;35390;-1;-1;-1;-1;-1;-1;60;38188;53;38064;32
5850122;5916637;-1;-1;144;91;35519;-1;-1;-1;-1;-1;-1;60;38341;53;38345;32
5850123;5916637;-1;-1;147;93;36057;-1;-1;-1;-1;-1;-1;64;38841;56;38845;34
5850124;5916637;-1;-1;148;93;36261;-1;-1;-1;-1;-1;-1;63;39145;55;39149;33
5850125;5916637;-1;-1;149;94;36508;-1;-1;-1;-1;-1;-1;64;39404;56;39465;34
5850126;5916637;-1;-1;151;95;36778;-1;-1;-1;-1;-1;-1;65;45076;57;44948;35
5850127;5916637;-1;-1;153;97;37386;-1;-1;-1;-1;-1;-1;64;45013;56;44847;34
5850128;5916637;-1;-1;152;96;37317;-1;-1;-1;-1;-1;-1;64;44870;57;44742;35
5850129;5916637;-1;-1;154;97;37735;-1;-1;-1;-1;-1;-1;66;45381;58;45252;35
5850130;5916637;-1;-1;155;98;37935;-1;-1;-1;-1;-1;-1;66;45496;58;46209;36
5850131;5916637;-1;-1;156;99;38178;-1;-1;-1;-1;-1;-1;65;45436;58;45911;35
5850132;5916637;-1;-1;157;100;38472;-1;-1;-1;-1;-1;-1;65;45496;58;45972;35
5850133;5916637;-1;-1;159;101;38630;-1;-1;-1;-1;-1;-1;65;45267;58;45742;35
5850134;5916637;-1;-1;160;101;38837;-1;-1;-1;-1;-1;-1;66;45329;58;45805;36
5850135;5916637;-1;-1;163;103;39644;-1;-1;-1;-1;-1;-1;66;44798;58;45273;36
5850136;5916637;-1;-1;163;103;39644;-1;-1;-1;-1;-1;-1;62;45932;55;46407;34
5851873;5916637;-1;-1;62;39;12503;-1;-1;-1;-1;-1;-1;32;16523;30;16523;23
5851874;5916637;-1;-1;58;37;12282;-1;-1;-1;-1;-1;-1;32;16341;29;16341;22
5851875;5916637;-1;-1;58;37;12282;-1;-1;-1;-1;-1;-1;32;16399;29;16399;22
5851876;5916637;-1;-1;58;37;12282;-1;-1;-1;-1;-1;-1;32;16555;29;16555;22
5851877;5916637;-1;-1;57;36;13851;-1;-1;-1;-1;-1;-1;31;16295;29;16295;22
5851878;5916637;-1;-1;56;35;13534;-1;-1;-1;-1;-1;-1;31;15913;28;15913;21
5851879;5916637;-1;-1;52;33;12798;-1;-1;-1;-1;-1;-1;29;15422;26;15422;20
5851880;5916637;-1;-1;52;33;12798;-1;-1;-1;-1;-1;-1;29;14889;26;14889;20
5851881;5916637;-1;-1;51;33;12580;-1;-1;-1;-1;-1;-1;29;14600;26;14600;19
5851882;5916637;-1;-1;51;32;12499;-1;-1;-1;-1;-1;-1;29;14666;26;14666;19
5851883;5916637;-1;-1;51;32;12465;-1;-1;-1;-1;-1;-1;28;14504;25;14504;19
5851884;5916637;-1;-1;52;33;12400;-1;-1;-1;-1;-1;-1;28;14604;26;14604;19
5851885;5916637;-1;-1;54;34;12811;-1;-1;-1;-1;-1;-1;29;14967;27;14967;20
5851887;5916637;-1;-1;54;34;12811;-1;-1;-1;-1;-1;-1;29;27420;27;27351;20
5851888;5916637;-1;-1;54;34;12811;-1;-1;-1;-1;-1;-1;29;27668;27;27599;20
5851889;5916637;-1;-1;109;69;24745;-1;-1;-1;-1;-1;-1;49;27887;45;27818;34
5851890;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;23295;39;23225;30
5851891;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20818;39;20643;30
5851892;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20672;39;20496;30
5851893;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20601;39;20426;30
5851894;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20634;39;20459;30
5851895;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20376;39;20201;30
5851896;5916637;-1;-1;74;47;16819;-1;-1;-1;-1;-1;-1;40;19775;37;19600;28
5851897;5916637;-1;-1;74;47;16819;-1;-1;-1;-1;-1;-1;39;19239;36;19064;27
5851898;5916637;-1;-1;72;46;16548;-1;-1;-1;-1;-1;-1;39;18878;36;18703;27
5851899;5916637;-1;-1;72;46;16548;-1;-1;-1;-1;-1;-1;39;18827;36;18652;27
5851900;5916637;-1;-1;72;45;16084;-1;-1;-1;-1;-1;-1;39;18837;36;18662;27
5851901;5916637;-1;-1;72;45;16084;-1;-1;-1;-1;-1;-1;37;20631;34;20561;25
5851902;5916637;-1;-1;72;45;16084;-1;-1;-1;-1;-1;-1;37;17865;34;17796;25
5851903;5916637;-1;-1;67;42;15657;-1;-1;-1;-1;-1;-1;37;17433;34;17364;25
5851904;5916637;-1;-1;67;43;15698;-1;-1;-1;-1;-1;-1;37;17770;34;17701;25
5851905;5916637;-1;-1;67;43;15698;-1;-1;-1;-1;-1;-1;37;18108;34;18038;25
5851906;5916637;-1;-1;85;54;18209;-1;-1;-1;-1;-1;-1;37;18914;34;18845;25
5851907;5916637;-1;-1;85;54;18209;-1;-1;-1;-1;-1;-1;40;25746;37;25746;27
5851908;5916637;-1;-1;84;53;18190;-1;-1;-1;-1;-1;-1;40;25584;37;25584;27
5851909;5916637;-1;-1;84;53;18190;-1;-1;-1;-1;-1;-1;40;25384;37;25384;27
5851910;5916637;-1;-1;81;51;17567;-1;-1;-1;-1;-1;-1;39;25064;35;25064;26
5851911;5916637;-1;-1;82;52;17823;-1;-1;-1;-1;-1;-1;39;25470;35;25470;26
5851912;5916637;-1;-1;74;47;16426;-1;-1;-1;-1;-1;-1;38;25610;34;25610;25
5851913;5916637;-1;-1;73;46;16420;-1;-1;-1;-1;-1;-1;38;23185;34;23185;25
5851914;5916637;-1;-1;73;46;16386;-1;-1;-1;-1;-1;-1;38;23152;33;23152;24
5851915;5916637;-1;-1;74;47;16625;-1;-1;-1;-1;-1;-1;36;23463;32;23463;23
5851916;5916637;-1;-1;71;45;17086;-1;-1;-1;-1;-1;-1;36;23271;32;23271;23
5851917;5916637;-1;-1;71;45;17160;-1;-1;-1;-1;-1;-1;36;23050;32;23050;23
5851918;5916637;-1;-1;70;45;17370;-1;-1;-1;-1;-1;-1;36;22843;32;22843;23
5851919;5916637;-1;-1;69;44;17069;-1;-1;-1;-1;-1;-1;36;22578;31;22578;23
5851920;5916637;-1;-1;69;44;17131;-1;-1;-1;-1;-1;-1;36;22709;31;22709;23
5851921;5916637;-1;-1;70;44;17201;-1;-1;-1;-1;-1;-1;36;22711;32;22711;23
5851922;5916637;-1;-1;72;46;17651;-1;-1;-1;-1;-1;-1;37;23095;33;23095;24
5851923;5916637;-1;-1;73;46;17856;-1;-1;-1;-1;-1;-1;38;23390;34;23390;24
5851924;5916637;-1;-1;75;48;18191;-1;-1;-1;-1;-1;-1;39;23845;34;23845;25
5851925;5916637;-1;-1;75;48;18191;-1;-1;-1;-1;-1;-1;39;24441;34;24441;25
5851926;5916637;-1;-1;75;48;18191;-1;-1;-1;-1;-1;-1;-1;25808;-1;25808;-1
5851927;5916637;-1;-1;89;56;20223;-1;-1;-1;-1;-1;-1;-1;23334;-1;25330;-1
5851928;5916637;-1;-1;89;56;20319;-1;-1;-1;-1;-1;-1;-1;23336;-1;25332;-1
5851929;5916637;-1;-1;89;56;20319;-1;-1;-1;-1;-1;-1;35;23224;31;25220;24
5851930;5916637;-1;-1;89;56;20319;-1;-1;-1;-1;-1;-1;35;23468;31;25464;24
5851931;5916637;-1;-1;89;56;20319;-1;-1;-1;-1;-1;-1;35;23716;31;25712;24
5851932;5916637;-1;-1;89;56;20287;-1;-1;-1;-1;-1;-1;39;36495;35;36157;25
5851933;5916637;-1;-1;118;75;28955;-1;-1;-1;-1;-1;-1;39;25612;35;25601;25
5851934;5916637;-1;-1;108;69;26407;-1;-1;-1;-1;-1;-1;39;25576;35;25566;25
5851935;5916637;-1;-1;108;69;26407;-1;-1;-1;-1;-1;-1;39;25339;35;25329;25
5851936;5916637;-1;-1;108;69;26407;-1;-1;-1;-1;-1;-1;46;30309;41;30309;28
5851937;5916637;-1;-1;108;69;26407;-1;-1;-1;-1;-1;-1;46;30171;41;30171;28
5851938;5916637;-1;-1;109;69;26019;-1;-1;-1;-1;-1;-1;45;30005;40;30005;27
5851939;5916637;-1;-1;109;69;26005;-1;-1;-1;-1;-1;-1;45;29685;40;29685;27
5851940;5916637;-1;-1;108;68;25844;-1;-1;-1;-1;-1;-1;45;29324;40;29324;27
5851941;5916637;-1;-1;106;67;25592;-1;-1;-1;-1;-1;-1;45;29689;40;29689;27
5851942;5916637;-1;-1;106;67;25592;-1;-1;-1;-1;-1;-1;43;28999;38;28999;25
5851943;5916637;-1;-1;100;63;24186;-1;-1;-1;-1;-1;-1;42;26946;37;26946;24
5851944;5916637;-1;-1;100;63;24186;-1;-1;-1;-1;-1;-1;42;26961;37;26961;24
5851945;5916637;-1;-1;97;61;24987;-1;-1;-1;-1;-1;-1;37;27233;33;27233;22
5851946;5916637;-1;-1;95;60;24974;-1;-1;-1;-1;-1;-1;41;27321;36;27321;24
5851947;5916637;-1;-1;95;60;25087;-1;-1;-1;-1;-1;-1;41;27012;35;27012;23
5851948;5916637;-1;-1;95;60;25062;-1;-1;-1;-1;-1;-1;40;26973;35;26973;23
5851949;5916637;-1;-1;96;61;25118;-1;-1;-1;-1;-1;-1;41;27076;35;27076;23
5851950;5916637;-1;-1;96;61;25320;-1;-1;-1;-1;-1;-1;41;27156;36;27156;24
5851951;5916637;-1;-1;96;61;25243;-1;-1;-1;-1;-1;-1;41;27100;36;27100;24
5851952;5916637;-1;-1;97;62;25432;-1;-1;-1;-1;-1;-1;41;27982;36;27982;24
5851953;5916637;-1;-1;95;60;25287;-1;-1;-1;-1;-1;-1;41;27165;36;27165;23
5851954;5916637;-1;-1;96;61;25525;-1;-1;-1;-1;-1;-1;41;27537;36;27537;24
5851955;5916637;-1;-1;97;61;25702;-1;-1;-1;-1;-1;-1;41;27684;36;27684;24
5851956;5916637;-1;-1;99;63;25967;-1;-1;-1;-1;-1;-1;42;27908;37;27908;24
5851957;5916637;-1;-1;100;64;26239;-1;-1;-1;-1;-1;-1;42;28256;37;28256;25
5851958;5916637;-1;-1;101;64;26371;-1;-1;-1;-1;-1;-1;43;28479;38;28479;25
5851959;5916637;-1;-1;102;65;27129;-1;-1;-1;-1;-1;-1;42;28845;37;28845;25
5851960;5916637;-1;-1;102;65;27129;-1;-1;-1;-1;-1;-1;42;28913;37;28913;25
5851961;5916637;-1;-1;97;62;25817;-1;-1;-1;-1;-1;-1;-1;27449;-1;27449;-1
5851962;5916637;-1;-1;101;64;26296;-1;-1;-1;-1;-1;-1;-1;27801;-1;27801;-1
5851963;5916637;-1;-1;102;65;26680;-1;-1;-1;-1;-1;-1;-1;28088;-1;28088;-1
5851964;5916637;-1;-1;102;65;26689;-1;-1;-1;-1;-1;-1;42;28009;37;28009;24
5851965;5916637;-1;-1;102;65;26689;-1;-1;-1;-1;-1;-1;43;28570;39;28570;25
5851966;5916637;-1;-1;103;65;27097;-1;-1;-1;-1;-1;-1;44;28840;39;28840;26
5851967;5916637;-1;-1;103;65;27097;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
5851968;5916637;-1;-1;103;65;27110;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
5851969;5916637;-1;-1;103;65;27124;-1;-1;-1;-1;-1;-1;52;-1;47;-1;33
5851970;5916637;-1;-1;103;65;27124;-1;-1;-1;-1;-1;-1;49;30359;44;31977;30
5851971;5916637;-1;-1;117;74;29853;-1;-1;-1;-1;-1;-1;49;30347;44;31966;30
5851972;5916637;-1;-1;117;74;29853;-1;-1;-1;-1;-1;-1;50;30577;45;32196;31
5851973;5916637;-1;-1;117;74;29837;-1;-1;-1;-1;-1;-1;53;-1;48;-1;33
5851974;5916637;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;53;-1;48;-1;33
5851975;5916637;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;53;-1;48;-1;33
5851976;5916637;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;54;35118;48;35851;30
5851977;5916637;-1;-1;136;86;33470;-1;-1;-1;-1;-1;-1;54;34874;48;34878;30
5851978;5916637;-1;-1;136;86;33470;-1;-1;-1;-1;-1;-1;54;35392;47;35396;29
5851979;5916637;-1;-1;133;84;32859;-1;-1;-1;-1;-1;-1;54;34977;47;34981;29
5851980;5916637;-1;-1;133;84;32859;-1;-1;-1;-1;-1;-1;52;34584;46;34588;28
5851981;5916637;-1;-1;131;83;32545;-1;-1;-1;-1;-1;-1;51;34418;45;34422;28
5851982;5916637;-1;-1;130;82;32801;-1;-1;-1;-1;-1;-1;51;33976;44;33980;27
5851983;5916637;-1;-1;127;80;32547;-1;-1;-1;-1;-1;-1;53;34855;46;34859;28
5851984;5916637;-1;-1;129;81;32895;-1;-1;-1;-1;-1;-1;53;34903;46;34907;28
5851985;5916637;-1;-1;131;83;33387;-1;-1;-1;-1;-1;-1;54;35420;48;35424;29
5851986;5916637;-1;-1;131;83;33236;-1;-1;-1;-1;-1;-1;54;35321;47;35324;29
5851987;5916637;-1;-1;133;84;33526;-1;-1;-1;-1;-1;-1;55;35581;48;35585;29
5851988;5916637;-1;-1;134;85;33654;-1;-1;-1;-1;-1;-1;54;35990;48;35994;29
5851989;5916637;-1;-1;135;85;33838;-1;-1;-1;-1;-1;-1;55;36099;48;36102;29
5851990;5916637;-1;-1;135;86;33973;-1;-1;-1;-1;-1;-1;55;36309;48;36313;29
5851991;5916637;-1;-1;138;87;34604;-1;-1;-1;-1;-1;-1;57;36872;50;36876;30
5851992;5916637;-1;-1;138;88;34652;-1;-1;-1;-1;-1;-1;57;36910;50;36914;30
5851993;5916637;-1;-1;140;89;34797;-1;-1;-1;-1;-1;-1;59;37674;52;37677;32
5851994;5916637;-1;-1;142;90;35090;-1;-1;-1;-1;-1;-1;59;37736;51;37740;31
5851995;5916637;-1;-1;142;90;35098;-1;-1;-1;-1;-1;-1;59;37947;52;37951;32
5851996;5916637;-1;-1;143;91;35386;-1;-1;-1;-1;-1;-1;60;38269;52;38272;32
5851997;5916637;-1;-1;145;92;35740;-1;-1;-1;-1;-1;-1;61;38873;53;38877;33
5851998;5916637;-1;-1;147;93;36034;-1;-1;-1;-1;-1;-1;62;38904;54;38908;33
5851999;5916637;-1;-1;149;94;36327;-1;-1;-1;-1;-1;-1;63;39148;55;39152;33
5852000;5916637;-1;-1;149;95;36654;-1;-1;-1;-1;-1;-1;64;44803;55;44674;34
5852001;5916637;-1;-1;151;96;37024;-1;-1;-1;-1;-1;-1;64;44541;56;44412;34
5852002;5916637;-1;-1;152;96;37349;-1;-1;-1;-1;-1;-1;64;44893;57;44765;35
5852003;5916637;-1;-1;153;97;37410;-1;-1;-1;-1;-1;-1;66;45072;58;44943;35
5852004;5916637;-1;-1;155;98;37805;-1;-1;-1;-1;-1;-1;67;45295;59;45166;36
5852005;5916637;-1;-1;157;99;38124;-1;-1;-1;-1;-1;-1;67;46012;59;46253;36
5852006;5916637;-1;-1;157;100;38216;-1;-1;-1;-1;-1;-1;65;45108;57;45583;35
5852007;5916637;-1;-1;158;100;38431;-1;-1;-1;-1;-1;-1;64;45022;57;45497;35
5852008;5916637;-1;-1;160;101;38809;-1;-1;-1;-1;-1;-1;65;45251;58;45727;35
5852009;5916637;-1;-1;160;101;38809;-1;-1;-1;-1;-1;-1;65;44334;58;44809;35
5852010;5916637;-1;-1;163;103;39644;-1;-1;-1;-1;-1;-1;62;44809;55;45284;34
5852011;5916637;-1;-1;162;103;40015;-1;-1;-1;-1;-1;-1;64;45146;57;45621;35
5853746;5916637;-1;-1;62;39;12503;-1;-1;-1;-1;-1;-1;32;16322;30;16322;23
5853747;5916637;-1;-1;58;37;12282;-1;-1;-1;-1;-1;-1;32;16170;29;16170;22
5853748;5916637;-1;-1;58;37;12236;-1;-1;-1;-1;-1;-1;32;16080;29;16080;22
5853749;5916637;-1;-1;55;35;11710;-1;-1;-1;-1;-1;-1;31;15890;28;15890;21
5853750;5916637;-1;-1;55;35;12190;-1;-1;-1;-1;-1;-1;29;15619;27;15619;20
5853751;5916637;-1;-1;55;35;12190;-1;-1;-1;-1;-1;-1;29;15378;27;15378;20
5853752;5916637;-1;-1;52;33;12824;-1;-1;-1;-1;-1;-1;29;14885;27;14885;20
5853753;5916637;-1;-1;52;33;12824;-1;-1;-1;-1;-1;-1;29;14825;27;14825;20
5853754;5916637;-1;-1;51;33;12602;-1;-1;-1;-1;-1;-1;29;14595;26;14595;19
5853755;5916637;-1;-1;50;32;12233;-1;-1;-1;-1;-1;-1;28;14276;25;14276;19
5853756;5916637;-1;-1;51;32;12189;-1;-1;-1;-1;-1;-1;28;14167;25;14167;19
5853757;5916637;-1;-1;52;33;12356;-1;-1;-1;-1;-1;-1;28;14424;26;14424;19
5853758;5916637;-1;-1;54;34;12811;-1;-1;-1;-1;-1;-1;29;14978;27;14978;20
5853759;5916637;-1;-1;54;34;12811;-1;-1;-1;-1;-1;-1;29;15218;27;15218;20
5853760;5916637;-1;-1;54;34;12811;-1;-1;-1;-1;-1;-1;29;15458;27;15458;20
5853761;5916637;-1;-1;54;34;12811;-1;-1;-1;-1;-1;-1;29;27675;27;27606;20
5853762;5916637;-1;-1;54;34;12811;-1;-1;-1;-1;-1;-1;29;27832;27;27762;20
5853763;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20885;39;20709;30
5853764;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20660;39;20485;30
5853765;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20464;39;20289;30
5853766;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20353;39;20178;30
5853767;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20407;39;20232;30
5853768;5916637;-1;-1;85;54;17934;-1;-1;-1;-1;-1;-1;42;20107;39;19932;30
5853769;5916637;-1;-1;74;47;16819;-1;-1;-1;-1;-1;-1;40;19588;37;19413;28
5853770;5916637;-1;-1;74;47;16819;-1;-1;-1;-1;-1;-1;40;19041;37;18865;28
5853771;5916637;-1;-1;72;46;16548;-1;-1;-1;-1;-1;-1;39;18855;36;18680;27
5853772;5916637;-1;-1;72;46;16548;-1;-1;-1;-1;-1;-1;39;18644;36;18469;27
5853773;5916637;-1;-1;70;44;16181;-1;-1;-1;-1;-1;-1;38;18438;35;18263;26
5853774;5916637;-1;-1;68;43;15613;-1;-1;-1;-1;-1;-1;37;18071;34;17896;25
5853775;5916637;-1;-1;68;43;15544;-1;-1;-1;-1;-1;-1;37;17705;34;17635;25
5853776;5916637;-1;-1;65;41;15150;-1;-1;-1;-1;-1;-1;36;17311;33;17241;24
5853777;5916637;-1;-1;65;41;15150;-1;-1;-1;-1;-1;-1;36;17704;33;17635;24
5853778;5916637;-1;-1;67;43;15698;-1;-1;-1;-1;-1;-1;37;17274;34;17205;25
5853779;5916637;-1;-1;67;43;15698;-1;-1;-1;-1;-1;-1;37;18979;34;18910;25
5853780;5916637;-1;-1;84;53;18190;-1;-1;-1;-1;-1;-1;40;25871;37;25871;27
5853781;5916637;-1;-1;84;53;18190;-1;-1;-1;-1;-1;-1;40;25793;37;25793;27
5853782;5916637;-1;-1;83;53;17986;-1;-1;-1;-1;-1;-1;38;25604;34;25604;26
5853783;5916637;-1;-1;83;52;17909;-1;-1;-1;-1;-1;-1;38;25623;34;25623;26
5853784;5916637;-1;-1;85;54;18106;-1;-1;-1;-1;-1;-1;37;25450;34;25450;26
5853785;5916637;-1;-1;85;54;18106;-1;-1;-1;-1;-1;-1;37;25581;33;25581;25
5853786;5916637;-1;-1;71;45;16063;-1;-1;-1;-1;-1;-1;37;22831;33;22831;25
5853787;5916637;-1;-1;73;46;16316;-1;-1;-1;-1;-1;-1;38;23080;34;23080;25
5853788;5916637;-1;-1;75;48;16763;-1;-1;-1;-1;-1;-1;39;23750;34;23750;25
5853789;5916637;-1;-1;71;45;17086;-1;-1;-1;-1;-1;-1;36;23442;32;23442;23
5853790;5916637;-1;-1;70;45;17323;-1;-1;-1;-1;-1;-1;36;23459;32;23459;23
5853791;5916637;-1;-1;69;44;17127;-1;-1;-1;-1;-1;-1;36;22809;32;22809;23
5853792;5916637;-1;-1;68;43;16899;-1;-1;-1;-1;-1;-1;35;22421;31;22421;23
5853793;5916637;-1;-1;68;43;16848;-1;-1;-1;-1;-1;-1;35;22491;31;22491;23
5853794;5916637;-1;-1;70;44;17201;-1;-1;-1;-1;-1;-1;36;22848;32;22848;23
5853795;5916637;-1;-1;71;45;17524;-1;-1;-1;-1;-1;-1;37;23107;33;23107;24
5853796;5916637;-1;-1;73;47;17976;-1;-1;-1;-1;-1;-1;37;23641;33;23641;24
5853797;5916637;-1;-1;73;47;17976;-1;-1;-1;-1;-1;-1;38;24038;34;24038;25
5853798;5916637;-1;-1;75;48;18191;-1;-1;-1;-1;-1;-1;38;24196;34;24196;25
5853799;5916637;-1;-1;75;48;18191;-1;-1;-1;-1;-1;-1;38;25814;34;25814;25
5853800;5916637;-1;-1;82;52;19147;-1;-1;-1;-1;-1;-1;-1;23302;-1;25298;-1
5853801;5916637;-1;-1;89;56;20223;-1;-1;-1;-1;-1;-1;35;22739;31;24735;24
5853802;5916637;-1;-1;89;56;20223;-1;-1;-1;-1;-1;-1;35;23056;31;25052;24
5853803;5916637;-1;-1;89;56;20287;-1;-1;-1;-1;-1;-1;35;23201;31;25197;24
5853804;5916637;-1;-1;88;56;20108;-1;-1;-1;-1;-1;-1;35;23435;31;25431;24
5853805;5916637;-1;-1;88;56;20108;-1;-1;-1;-1;-1;-1;39;22956;35;24952;25
5853806;5916637;-1;-1;88;56;20108;-1;-1;-1;-1;-1;-1;39;25375;35;25364;25
5853807;5916637;-1;-1;91;58;21277;-1;-1;-1;-1;-1;-1;39;25436;35;25425;25
5853808;5916637;-1;-1;108;69;26407;-1;-1;-1;-1;-1;-1;39;25506;35;25495;25
5853809;5916637;-1;-1;108;69;26407;-1;-1;-1;-1;-1;-1;46;30556;41;30556;28
5853810;5916637;-1;-1;108;69;26407;-1;-1;-1;-1;-1;-1;46;30400;41;30400;28
5853811;5916637;-1;-1;109;69;26019;-1;-1;-1;-1;-1;-1;45;30156;40;30156;27
5853812;5916637;-1;-1;109;69;26019;-1;-1;-1;-1;-1;-1;46;29572;41;29572;28
5853813;5916637;-1;-1;108;69;25905;-1;-1;-1;-1;-1;-1;45;29833;40;29833;27
5853814;5916637;-1;-1;106;67;25592;-1;-1;-1;-1;-1;-1;45;29757;40;29757;27
5853815;5916637;-1;-1;99;63;25544;-1;-1;-1;-1;-1;-1;43;29702;38;29702;25
5853816;5916637;-1;-1;99;63;25538;-1;-1;-1;-1;-1;-1;39;26434;35;26434;24
5853817;5916637;-1;-1;99;62;25315;-1;-1;-1;-1;-1;-1;39;26736;35;26736;24
5853818;5916637;-1;-1;98;62;25384;-1;-1;-1;-1;-1;-1;39;-1;34;-1;23
5853819;5916637;-1;-1;98;62;25380;-1;-1;-1;-1;-1;-1;39;26100;34;26100;23
5853820;5916637;-1;-1;95;60;25083;-1;-1;-1;-1;-1;-1;41;27041;36;27041;23
5853821;5916637;-1;-1;94;59;24747;-1;-1;-1;-1;-1;-1;40;26690;34;26690;23
5853822;5916637;-1;-1;94;60;24956;-1;-1;-1;-1;-1;-1;40;26581;35;26581;23
5853823;5916637;-1;-1;94;60;24844;-1;-1;-1;-1;-1;-1;40;26697;35;26697;23
5853824;5916637;-1;-1;95;60;25047;-1;-1;-1;-1;-1;-1;40;26973;35;26973;23
5853825;5916637;-1;-1;96;61;25370;-1;-1;-1;-1;-1;-1;41;27311;35;27311;23
5853826;5916637;-1;-1;94;59;25023;-1;-1;-1;-1;-1;-1;40;27129;35;27129;23
5853827;5916637;-1;-1;94;59;24970;-1;-1;-1;-1;-1;-1;40;27284;35;27284;23
5853828;5916637;-1;-1;98;62;25945;-1;-1;-1;-1;-1;-1;41;27827;36;27827;24
5853829;5916637;-1;-1;99;63;26176;-1;-1;-1;-1;-1;-1;42;28130;37;28035;24
5853830;5916637;-1;-1;101;64;26488;-1;-1;-1;-1;-1;-1;43;28311;37;28311;25
5853831;5916637;-1;-1;101;64;26463;-1;-1;-1;-1;-1;-1;43;28528;38;28528;25
5853832;5916637;-1;-1;101;64;26397;-1;-1;-1;-1;-1;-1;42;28670;37;28670;24
5853833;5916637;-1;-1;101;64;26397;-1;-1;-1;-1;-1;-1;42;27255;37;27255;25
5853834;5916637;-1;-1;97;62;25817;-1;-1;-1;-1;-1;-1;43;27406;38;27406;25
5853835;5916637;-1;-1;101;64;26296;-1;-1;-1;-1;-1;-1;42;27896;37;27896;24
5853836;5916637;-1;-1;101;64;26329;-1;-1;-1;-1;-1;-1;41;27632;37;27632;23
5853837;5916637;-1;-1;102;64;26666;-1;-1;-1;-1;-1;-1;44;28209;39;28209;26
5853838;5916637;-1;-1;102;64;26666;-1;-1;-1;-1;-1;-1;44;-1;40;-1;26
5853839;5916637;-1;-1;102;65;26689;-1;-1;-1;-1;-1;-1;44;-1;39;-1;26
5853840;5916637;-1;-1;102;65;26689;-1;-1;-1;-1;-1;-1;48;-1;43;-1;29
5853841;5916637;-1;-1;103;65;27097;-1;-1;-1;-1;-1;-1;48;29885;43;31504;29
5853842;5916637;-1;-1;103;65;27097;-1;-1;-1;-1;-1;-1;48;30015;43;31634;29
5853843;5916637;-1;-1;117;74;29853;-1;-1;-1;-1;-1;-1;48;30141;44;31760;30
5853844;5916637;-1;-1;117;74;29853;-1;-1;-1;-1;-1;-1;49;30368;45;31987;30
5853845;5916637;-1;-1;117;74;29853;-1;-1;-1;-1;-1;-1;49;30705;45;32323;30
5853846;5916637;-1;-1;117;74;29853;-1;-1;-1;-1;-1;-1;54;-1;49;-1;34
5853847;5916637;-1;-1;117;74;29837;-1;-1;-1;-1;-1;-1;54;-1;49;-1;34
5853848;5916637;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;47;31582;42;31582;27
5853849;5916637;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;31543;-1;31543;-1
5853850;5916637;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;53;34713;47;34717;30
5853851;5916637;-1;-1;133;84;32859;-1;-1;-1;-1;-1;-1;53;34730;46;34734;30
5853852;5916637;-1;-1;133;84;32859;-1;-1;-1;-1;-1;-1;52;34927;46;34930;28
5853853;5916637;-1;-1;133;84;32859;-1;-1;-1;-1;-1;-1;52;34838;46;34842;28
5853854;5916637;-1;-1;129;82;32189;-1;-1;-1;-1;-1;-1;52;34635;46;34639;28
5853855;5916637;-1;-1;130;82;32801;-1;-1;-1;-1;-1;-1;52;34713;46;34407;28
5853856;5916637;-1;-1;126;80;32226;-1;-1;-1;-1;-1;-1;53;35154;46;35157;28
5853857;5916637;-1;-1;128;81;32548;-1;-1;-1;-1;-1;-1;55;35712;48;35716;29
5853858;5916637;-1;-1;130;82;32979;-1;-1;-1;-1;-1;-1;54;35451;48;35455;29
5853859;5916637;-1;-1;130;82;33071;-1;-1;-1;-1;-1;-1;55;35866;48;35870;29
5853860;5916637;-1;-1;132;83;33273;-1;-1;-1;-1;-1;-1;55;36199;49;36203;30
5853861;5916637;-1;-1;131;83;33108;-1;-1;-1;-1;-1;-1;56;36287;49;36291;30
5853862;5916637;-1;-1;137;87;34259;-1;-1;-1;-1;-1;-1;60;36298;53;36302;32
