from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5902069;5916754;131;9185;41;26;9801;50;44;10216;48;43;10538;24;13094;21;13094;15
5902070;5916754;129;8998;39;25;9087;54;48;10501;53;47;10824;24;11512;21;11497;15
5902071;5916754;124;8712;37;24;8705;50;45;9754;49;44;10077;24;11563;21;11548;15
5902072;5916754;120;8407;36;23;8446;45;39;9376;45;38;9698;23;11339;20;11324;14
5902073;5916754;116;8111;34;22;8087;47;41;9498;45;40;9820;23;9795;20;9795;14
5902074;5916754;113;7896;33;21;7980;50;45;9765;46;41;9252;24;9922;21;10047;15
5902075;5916754;109;7658;32;21;7623;51;45;9053;49;44;9376;23;9729;20;9729;14
5902076;5916754;105;7373;32;20;7333;53;46;9204;53;47;9606;23;10033;19;9809;14
5902077;5916754;101;7060;31;20;7038;53;43;8960;54;46;8960;22;9470;19;9470;13
5902078;5916754;98;6876;30;19;6862;53;45;9402;52;46;9136;22;9465;19;9714;13
5902079;5916754;92;6466;30;19;6458;54;45;9384;54;46;9119;21;9673;18;9476;13
5902080;5916754;89;6242;27;17;6173;55;47;9995;59;50;9407;21;9464;18;9464;13
5902081;5916754;85;5958;26;17;5933;54;49;9815;57;51;9782;20;7150;17;7157;13
5902082;5916754;80;5633;24;16;5600;52;47;13311;53;49;13311;19;6685;17;6685;12
5902083;5916754;76;5309;23;15;5319;52;46;10502;53;48;10502;18;6255;15;6261;11
5902084;5916754;72;5072;22;14;4976;50;40;10264;51;45;10264;17;5968;15;5975;11
5902085;5916754;71;4964;22;14;4969;50;37;10110;52;42;10110;17;5892;14;5898;11
5902086;5916754;63;4435;19;12;4544;50;41;10374;51;46;10374;15;6221;13;6227;10
5902087;5916754;59;4143;18;11;4065;45;42;9720;45;42;4149;15;4827;13;4827;9
5902088;5916754;55;3873;18;11;3853;41;35;4078;43;38;3879;14;4732;12;4732;9
5902089;5916754;52;3645;17;11;3827;38;31;3850;39;35;3651;14;4547;12;4547;9
5902090;5916754;50;3522;16;10;3470;36;30;3727;37;33;3513;13;4117;11;4117;9
5902091;5916754;46;3208;15;10;3230;33;27;3413;35;28;3199;14;3915;12;3915;9
5902092;5916754;45;3123;17;11;3616;31;26;3011;30;24;3011;14;4384;12;4384;9
5902093;5916754;43;3025;13;8;2830;29;24;2889;28;22;2889;15;3738;13;3738;10
5902094;5916754;41;2864;13;9;2988;26;20;2730;26;21;2730;12;4042;11;4042;8
5902095;5916754;39;2746;13;8;2859;26;18;2649;25;19;2649;11;3326;10;3326;8
5902096;5916754;41;2882;17;11;3214;25;17;2827;25;18;2827;12;3661;11;3661;9
5902097;5916754;37;2576;15;9;3108;21;15;3213;21;16;3213;12;3675;11;3675;8
5902098;5916754;40;2783;15;10;3033;29;23;3865;27;20;3865;14;3923;12;3923;9
5902099;5916754;39;2707;14;9;2910;26;21;3835;26;20;3835;15;5323;13;5323;10
5902100;5916754;41;2891;14;9;2788;36;18;3758;37;19;3758;11;4059;10;4059;8
5902101;5916754;42;2933;14;9;2906;36;16;3580;36;17;3580;16;6331;13;3880;9
5902102;5916754;47;3317;15;9;2863;38;24;4172;40;25;4172;13;6200;11;3749;8
5902103;5916754;47;3295;16;10;3096;44;28;4472;43;29;4472;14;6394;12;3943;9
5902104;5916754;64;4499;21;14;4067;55;39;6710;55;40;6710;14;9830;12;7378;9
5902105;5916754;61;4279;26;16;4695;52;35;6490;53;36;6490;14;-1;12;-1;9
5902106;5916754;61;4270;26;17;5034;53;31;6576;50;35;9098;18;-1;16;-1;12
5902107;5916754;63;4396;22;14;5020;48;25;6160;48;29;8686;18;7282;16;7282;12
5902108;5916754;66;4607;23;15;5299;51;28;6427;51;33;8949;18;7623;16;7623;12
5902109;5916754;70;4867;26;17;5597;58;32;6688;54;36;9209;19;7949;17;7949;13
5902110;5916754;68;4759;27;17;5495;59;37;6578;61;38;6578;19;8580;17;8580;12
5902111;5916754;72;5026;27;17;5495;65;40;6845;64;41;6845;19;8670;17;8670;12
5902112;5916754;73;5133;30;19;6040;65;42;6952;64;43;6952;20;8872;18;8872;13
5902113;5916754;77;5362;30;19;6040;71;45;7181;67;46;7181;20;9236;18;9236;13
5902114;5916754;80;5629;30;19;6040;73;49;7448;74;50;7448;16;8392;13;8392;10
5902115;5916754;148;10330;44;28;10032;87;74;12872;92;81;12403;17;8667;14;8667;10
5902116;5916754;143;9977;44;28;10032;82;72;12099;92;76;12051;17;8789;14;8789;10
5902117;5916754;138;9661;44;28;10032;78;67;13458;82;60;12347;22;12012;19;12012;14
5902118;5916754;134;9347;43;28;9865;70;62;11468;73;56;12032;22;9194;18;9194;14
5902119;5916754;130;9079;41;26;9400;68;61;12455;69;52;11764;21;9461;18;9461;13
5902120;5916754;127;8899;36;23;7649;67;59;12275;67;52;12839;20;9711;16;9711;12
5902121;5916754;113;7941;38;24;8086;58;49;9838;65;51;10270;19;9921;17;9921;12
5902122;5916754;114;7989;36;23;8141;55;44;9489;61;38;10052;19;9974;16;9974;12
5902123;5916754;115;8075;36;23;8146;58;50;9996;65;49;10140;19;10448;16;10448;12
5902124;5916754;122;8535;36;23;8326;60;49;10442;65;48;10585;26;10785;22;10785;16
5902125;5916754;127;8918;40;25;9083;65;53;11422;65;52;11566;23;11705;19;11705;14
5902126;5916754;127;8870;40;25;9083;63;51;11374;65;51;11518;23;12227;19;12227;14
5902127;5916754;129;9045;40;26;9235;69;54;11549;71;53;11693;23;12426;20;12426;15
5903804;5916754;528;36959;150;95;36827;120;102;53997;136;111;46110;59;39851;52;40125;32
5903805;5916754;524;36688;150;95;36741;122;105;51397;132;112;46161;59;39605;52;39879;32
5903806;5916754;520;36433;149;94;36397;122;105;39526;128;111;45594;58;39358;52;39633;32
5903807;5916754;517;36178;148;94;36180;119;102;38948;128;109;45442;56;39126;50;39400;30
5903808;5916754;518;36254;148;94;36180;121;102;39309;128;106;36339;56;38799;50;39073;30
5903809;5916754;516;36106;146;92;35627;126;107;39658;130;111;36688;60;38199;53;38199;33
5903810;5916754;512;35864;146;92;35495;126;106;38989;130;110;36020;60;38076;53;38076;33
5903811;5916754;-1;-1;145;92;35283;-1;-1;-1;-1;-1;-1;60;37957;54;37957;33
5903812;5916754;-1;-1;144;91;34965;-1;-1;-1;-1;-1;-1;60;37814;54;37814;33
5903813;5916754;-1;-1;151;96;35669;-1;-1;-1;-1;-1;-1;62;39342;55;39342;35
5903814;5916754;497;34766;146;92;34372;135;119;37994;139;123;35025;59;39045;52;39045;32
5903815;5916754;494;34586;146;92;34384;132;117;37814;137;121;34844;59;37663;52;37663;32
5903816;5916754;494;34566;147;93;34616;131;117;37794;137;121;34825;59;37761;53;37761;33
5903817;5916754;497;34773;147;93;34616;131;110;36253;137;124;44629;59;38021;53;38021;33
5903818;5916754;500;34969;146;92;34983;129;105;35964;140;119;44340;60;38502;54;38502;33
5903819;5916754;501;35044;145;92;33877;129;107;36040;143;121;44416;59;38581;52;38581;33
5903820;5916754;484;33908;145;92;33877;131;111;34963;137;119;34337;59;37645;52;38238;33
5903821;5916754;481;33650;140;89;33554;125;98;34467;128;97;33416;62;39870;54;39870;34
5903822;5916754;480;33569;140;89;33554;123;97;34386;128;96;33335;61;39925;54;39925;34
5903823;5916754;479;33529;141;89;33526;121;101;43209;136;105;39757;61;39472;54;40066;34
5903824;5916754;481;33704;141;89;33595;121;103;43394;140;107;39942;62;39697;54;40291;34
5903825;5916754;489;34224;141;89;33595;135;118;45365;153;122;41912;62;40703;54;41296;34
5903826;5916754;489;34209;146;92;34428;139;118;45396;153;122;41943;63;40205;55;40799;34
5903827;5916754;477;33418;150;95;33139;149;135;46553;159;139;43101;63;40489;55;41083;34
5903828;5916754;474;33172;150;95;33139;149;135;46538;156;139;43085;63;40636;56;41230;35
5903829;5916754;472;33054;150;95;33139;150;135;46602;157;139;43150;60;38562;52;38891;34
5903830;5916754;462;32365;148;94;32931;149;137;37297;154;144;43456;60;38301;52;38630;34
5903831;5916754;462;32335;137;87;31010;148;136;39107;155;140;50017;60;35390;52;35390;34
5903832;5916754;463;32414;137;87;31010;148;137;37243;157;141;50096;60;35181;52;35181;34
5903833;5916754;440;30816;137;87;31010;132;114;35646;148;128;35323;60;35119;52;35119;34
5903834;5916754;436;30544;138;87;31044;128;110;35373;139;113;41021;60;34982;53;34982;34
5903835;5916754;437;30561;134;85;30627;122;103;35364;128;107;41012;59;34795;51;34795;32
5903836;5916754;432;30217;132;84;30381;118;98;35036;124;102;40684;58;34670;51;34670;32
5903837;5916754;434;30402;133;84;30480;127;106;35548;128;109;41196;59;34881;51;34881;32
5903838;5916754;437;30584;133;84;30470;128;108;35730;136;112;41378;59;35120;51;35120;32
5903839;5916754;-1;-1;133;84;30470;-1;-1;-1;-1;-1;-1;59;35115;51;35115;32
5903840;5916754;-1;-1;128;81;28318;-1;-1;-1;-1;-1;-1;54;34122;47;34122;31
5903841;5916754;405;28332;128;81;28318;121;108;29776;124;104;30098;54;34011;47;34011;31
5903842;5916754;404;28258;128;81;28318;121;107;29702;124;103;30024;54;-1;47;-1;31
5903843;5916754;407;28501;128;81;28318;132;106;32502;136;125;30955;54;-1;47;-1;31
5903844;5916754;405;28380;122;77;28012;129;104;32382;136;124;30835;51;32369;44;32592;29
5903845;5916754;404;28260;122;77;28012;127;102;32261;136;122;30715;51;32339;44;32562;29
5903846;5916754;389;27201;118;74;26939;111;87;31202;124;107;29655;49;31610;42;31833;27
5903847;5916754;384;26906;118;74;26939;102;83;30907;112;102;29360;49;31008;42;31230;27
5903848;5916754;382;26751;118;74;26939;100;81;30752;112;100;29210;49;30878;42;31101;27
5903849;5916754;371;25937;115;73;26028;94;76;30429;110;97;29012;48;30555;41;30778;26
5903850;5916754;368;25751;112;71;25665;90;74;29763;112;99;29134;51;30224;44;29943;28
5903851;5916754;374;26191;117;74;26592;100;85;30755;107;90;29089;49;31072;43;31072;28
5903852;5916754;364;25499;114;72;25693;98;84;30144;105;88;28952;49;31137;43;31137;28
5903853;5916754;364;25504;113;71;25592;100;83;30281;107;91;29528;49;30166;43;30146;28
5903854;5916754;355;24884;111;70;25192;96;80;29866;107;91;29669;49;30153;43;30133;28
5903855;5916754;355;24844;110;70;24977;96;80;29829;105;91;29632;47;29259;40;29259;26
5903856;5916754;358;25047;111;70;25160;104;86;29751;109;98;30146;48;29491;42;29491;27
5903857;5916754;350;24510;109;69;24676;110;88;28752;114;104;30572;49;29100;42;28818;28
5903858;5916754;353;24736;108;69;24505;115;91;28978;117;107;30798;48;29006;41;28724;27
5903859;5916754;313;21900;101;64;21863;98;84;23894;107;90;23894;45;24542;38;23696;25
5903860;5916754;309;21621;101;64;21768;94;81;23706;97;83;23107;45;23362;38;23334;25
5903861;5916754;304;21287;99;63;21534;93;81;23313;94;81;22608;43;23017;37;22989;24
5903862;5916754;304;21302;99;63;21474;93;79;22899;96;82;22748;43;23106;37;23077;24
5903863;5916754;295;20678;96;61;20877;87;74;22302;95;77;22025;41;22450;35;22422;23
5903864;5916754;294;20585;95;60;20580;87;72;22208;93;80;22531;41;22392;35;22363;23
5903865;5916754;290;20315;91;58;20391;89;81;21928;95;82;21329;41;22318;35;22290;23
5903866;5916754;285;19960;89;57;20029;85;76;21574;91;79;21297;41;21734;35;21705;22
5903867;5916754;282;19735;90;57;19905;85;73;21424;88;81;21746;40;21588;34;21559;22
5903868;5916754;277;19404;87;55;19504;84;73;21013;84;77;21335;40;21131;34;21102;22
5903869;5916754;277;19366;86;54;19209;84;75;21133;87;81;21456;40;20804;34;20776;22
5903870;5916754;270;18914;85;54;19050;83;75;20523;79;73;20846;39;20909;33;20880;21
5903871;5916754;269;18858;84;53;18925;82;74;20440;79;72;20763;38;20677;33;20649;21
5903872;5916754;262;18317;81;51;18221;80;74;19422;85;69;19422;37;20064;32;20035;21
5903873;5916754;261;18271;81;51;18319;83;74;20129;81;73;20452;36;20292;31;20263;20
5903874;5916754;257;17993;80;50;18039;79;73;19531;79;74;19531;36;20069;31;20040;20
5903875;5916754;253;17689;79;50;17797;76;71;19050;75;69;19372;36;20095;31;20067;20
5903876;5916754;248;17330;78;49;17428;70;66;18691;71;65;18691;36;20261;31;20232;20
5903877;5916754;245;17117;76;48;17067;70;66;18669;71;65;18669;37;19755;32;19755;21
5903878;5916754;240;16787;76;48;16934;66;59;18217;64;58;18217;38;19581;33;19581;21
5903879;5916754;237;16606;74;47;16692;66;61;17956;65;60;17956;38;19473;32;19472;21
5903880;5916754;234;16390;72;46;16421;63;58;18329;63;57;17741;37;19114;31;19114;20
5903881;5916754;228;15982;70;45;16012;66;60;17870;64;58;17572;35;18789;31;18789;20
5903882;5916754;226;15800;69;44;15723;66;62;17748;65;62;18079;34;18598;30;18598;20
5903883;5916754;222;15573;68;43;15393;69;65;17398;69;64;17398;33;18310;29;18310;19
5903884;5916754;220;15369;67;43;15326;66;62;17178;65;61;17178;32;17784;28;17784;19
5903885;5916754;219;15364;67;43;15098;68;64;17346;68;63;17346;31;18280;27;18280;18
5903886;5916754;213;14923;65;41;14677;69;65;17414;67;64;17414;34;16378;29;16378;19
5903887;5916754;204;14296;63;40;14083;66;60;16067;65;60;16067;32;16621;28;16621;19
5903888;5916754;205;14346;65;41;14269;61;56;15773;62;56;15773;30;16728;27;16728;18
5903889;5916754;199;13897;62;39;13846;57;51;15041;55;51;15041;30;16925;26;16925;18
5903890;5916754;195;13639;60;38;13568;66;59;15595;65;59;15595;29;16620;25;16620;18
5903891;5916754;190;13289;60;38;13551;67;63;14683;67;63;14683;28;16931;25;16931;17
5903892;5916754;185;12971;58;37;13131;66;59;14365;65;59;14365;28;17328;25;17328;17
5903893;5916754;183;12810;58;37;13131;62;57;14810;62;57;14222;28;14109;25;14109;17
5903894;5916754;181;12699;57;36;12853;61;56;14141;62;56;14141;26;14229;23;14229;16
5903895;5916754;179;12517;54;34;12379;61;56;14175;62;56;14175;26;14324;23;14324;16
5903896;5916754;174;12207;50;32;11761;60;55;13457;60;54;13457;25;13893;22;13893;16
5903897;5916754;171;11996;51;33;11770;57;52;13246;55;51;13246;25;13659;22;13659;15
5903898;5916754;165;11566;51;33;11770;58;53;13326;55;52;13326;25;13670;22;13670;15
5903899;5916754;162;11364;50;32;11300;61;56;12831;61;55;12831;25;13347;22;13347;15
5903900;5916754;156;10939;48;30;10983;57;50;12359;55;49;12359;24;12834;21;12834;15
5903901;5916754;154;10813;47;30;10867;57;50;12405;55;49;12405;24;12847;21;12948;15
5903902;5916754;155;10850;47;30;10825;61;56;12781;62;55;12781;24;13043;21;13043;15
5903903;5916754;148;10378;45;28;10555;59;55;13288;59;53;12700;24;12879;21;12879;15
5903904;5916754;147;10271;44;28;10415;64;58;13536;63;57;12948;25;13108;22;13108;15
5903905;5916754;137;9557;40;26;9564;56;49;10588;55;49;10588;24;12881;21;12881;15
5903906;5916754;141;9844;41;26;9659;60;54;10875;60;54;10875;24;13186;21;13186;15
5903907;5916754;131;9201;37;24;8814;53;47;10449;52;46;10772;23;11255;20;11240;14
5903908;5916754;127;8864;37;24;8828;52;46;9833;51;45;10155;23;11080;20;11065;14
5903909;5916754;121;8437;36;23;8584;49;43;9642;47;42;9964;22;11027;19;11012;14
5903910;5916754;116;8129;35;22;8095;47;43;8811;45;40;9133;23;9427;19;9427;14
5903911;5916754;114;7965;34;22;7971;45;39;8692;45;38;9014;23;9373;20;9373;14
5903912;5916754;109;7623;34;21;7599;46;40;8748;45;39;9071;23;9345;19;9345;14
5903913;5916754;105;7361;33;21;7381;49;44;9000;48;43;9323;23;9597;20;9176;14
5903914;5916754;102;7170;32;20;7190;51;43;8733;52;46;9575;23;9381;20;9381;14
5903915;5916754;99;6955;31;20;6865;53;46;9460;54;47;9195;23;9171;19;9178;13
5903916;5916754;94;6600;29;19;6596;53;43;9209;54;45;8943;21;9484;18;9484;13
5903917;5916754;90;6292;28;18;6291;54;46;9668;54;45;9504;20;9219;18;9219;13
5903918;5916754;86;5992;26;17;5987;54;45;9901;56;47;9636;20;9308;17;7092;12
5903919;5916754;81;5692;25;16;5693;53;48;11957;55;49;10185;19;6668;16;6675;12
5903920;5916754;78;5488;24;15;5393;54;45;10620;55;50;10620;19;6995;16;7002;12
5903921;5916754;75;5254;22;14;4993;51;41;10374;54;46;10374;17;6172;14;6179;11
5903922;5916754;70;4885;21;13;4770;50;37;10090;52;42;10090;17;5981;14;5988;10
5903923;5916754;63;4385;18;12;4147;51;44;4725;52;45;4526;16;5354;14;5354;10
5903924;5916754;58;4078;17;11;3963;45;43;9803;46;41;4219;15;5110;13;5110;10
5903925;5916754;56;3917;16;10;3776;44;38;4292;44;39;4093;15;4992;13;4992;10
5903926;5916754;49;3452;15;10;3516;38;31;4283;41;33;4654;15;4857;13;4857;10
5903927;5916754;48;3333;14;9;3246;36;29;4128;39;31;4498;13;4367;12;4367;9
5903928;5916754;46;3235;14;9;3260;32;24;3417;34;28;3417;13;3947;11;3947;8
5903929;5916754;40;2830;13;8;2765;29;24;2891;28;22;2891;16;4797;14;4797;10
5903930;5916754;38;2690;12;8;2700;25;18;2606;25;19;2606;11;3300;10;3300;8
5903931;5916754;36;2552;12;8;2642;22;15;2418;24;16;2418;12;3550;11;3550;8
5903932;5916754;36;2496;11;7;2527;21;15;2399;21;16;2399;11;3054;10;3054;8
5903933;5916754;35;2426;13;9;2824;20;13;2562;20;14;2562;11;3259;10;3259;8
5903934;5916754;32;2220;14;9;2938;21;16;2986;25;17;2986;12;3609;10;3609;8
5903935;5916754;33;2340;14;9;2942;26;21;3284;26;22;3284;13;3730;11;3730;9
5903936;5916754;36;2520;12;8;2515;30;25;3511;30;25;3511;15;3912;13;3912;10
5903937;5916754;36;2523;12;8;2463;32;21;3925;34;22;3925;12;3204;10;3204;9
5903938;5916754;37;2619;13;8;2546;33;21;3946;35;22;3946;10;3739;9;3739;8
5903939;5916754;41;2858;14;9;2783;35;13;3361;34;14;3361;20;3457;17;3457;13
5903940;5916754;41;2878;15;10;2984;37;23;4054;38;24;4054;14;5961;11;3509;8
5903941;5916754;64;4468;16;10;3096;57;38;6679;58;39;6679;14;6128;12;3677;9
5903942;5916754;60;4188;21;14;4546;55;34;6400;53;35;6400;17;-1;15;-1;11
5903943;5916754;56;3918;26;17;5034;51;30;6129;51;31;6129;17;-1;15;-1;11
5903944;5916754;59;4122;22;14;5019;50;28;5941;42;29;5941;18;7142;16;7142;12
5903945;5916754;63;4403;25;16;5484;54;32;6222;55;33;6222;19;7756;17;7756;12
5903946;5916754;70;4934;26;17;5597;61;39;6753;62;40;6753;19;6889;17;6889;13
5903947;5916754;70;4888;27;18;5586;61;38;6707;62;39;6707;19;7121;17;7121;12
5903948;5916754;67;4666;25;16;5375;59;35;6486;57;36;6486;19;8486;17;8486;12
5903949;5916754;74;5164;30;19;6040;65;42;6983;64;43;6983;21;7709;18;7709;13
5903950;5916754;80;5613;30;19;6040;73;49;7432;74;50;7432;20;7970;18;7970;13
5903951;5916754;84;5861;30;19;6040;74;52;7680;74;53;7680;16;8189;13;8189;10
5903952;5916754;146;10223;44;28;10032;87;75;14020;92;80;12297;16;8389;14;8389;10
5903953;5916754;147;10276;44;28;10032;87;73;12819;92;80;12350;17;8428;14;8428;10
5903954;5916754;106;7449;44;28;10032;63;57;9506;65;52;9506;17;8758;14;8758;10
5903955;5916754;106;7441;35;22;7450;63;57;9498;65;52;9498;21;9003;18;9003;13
5903956;5916754;106;7400;35;22;7450;63;56;9456;65;51;10995;21;9171;18;9171;13
5903957;5916754;106;7443;36;23;7649;63;53;10086;65;46;10650;21;11605;18;11605;13
5903958;5916754;112;7828;37;24;8009;59;53;10500;65;52;10368;20;11347;17;11347;12
5903959;5916754;111;7749;36;23;7960;53;45;9679;61;39;10132;20;10800;17;10800;13
5903960;5916754;112;7812;36;23;7960;54;46;9733;65;45;9876;19;10396;16;10396;12
5903961;5916754;118;8268;36;23;8326;55;45;10175;65;45;10318;22;11359;19;11359;14
5903962;5916754;119;8330;37;23;8393;59;46;10237;65;45;10380;22;11643;19;11643;14
5903963;5916754;122;8563;38;24;8719;60;47;11068;65;46;11211;22;12143;19;12143;14
5903964;5916754;127;8873;42;26;9647;63;51;11378;65;51;11521;24;12706;21;12706;15
5905641;5916754;531;37192;151;96;37073;125;107;51587;136;114;46351;60;40053;53;40327;33
5905642;5916754;534;37405;153;97;37296;128;110;51800;137;117;46565;58;40469;52;40743;32
5905643;5916754;520;36379;149;94;36478;129;112;39424;139;116;36455;58;39200;51;39474;31
5905644;5916754;512;35861;147;93;36038;122;103;39415;128;107;36446;57;38795;51;39069;31
5905645;5916754;510;35701;146;92;35627;121;102;38746;128;106;35777;57;38474;51;38749;31
5905646;5916754;508;35543;145;92;35283;121;101;38668;128;105;35698;60;37820;54;37820;33
5905647;5916754;506;35395;144;91;34965;124;105;38424;130;109;35455;60;37696;54;37696;33
5905648;5916754;504;35249;144;91;34965;124;105;38431;130;109;35461;56;37551;50;37551;30
5905649;5916754;501;35102;144;91;34965;126;108;38651;135;112;35681;55;37383;49;37383;29
5905650;5916754;496;34708;146;92;34372;135;119;37937;139;123;34967;58;36862;51;36862;32
5905651;5916754;492;34412;145;92;34278;130;114;37640;137;118;34671;58;37586;52;37586;32
5905652;5916754;491;34355;145;92;34209;130;114;37583;137;118;34614;58;37754;52;37754;32
5905653;5916754;493;34533;146;92;34983;132;116;37762;139;120;34792;60;38257;54;38257;33
5905654;5916754;502;35138;146;92;34983;131;110;36281;142;124;44657;60;38593;54;38593;33
5905655;5916754;486;33993;145;92;33854;131;113;35048;137;120;34422;59;37539;52;38133;33
5905656;5916754;481;33700;145;92;33854;124;108;34755;134;116;34129;59;37492;52;38086;33
5905657;5916754;478;33436;139;88;33332;124;100;34597;134;114;42973;61;39877;54;39877;34
5905658;5916754;476;33308;140;88;33367;122;97;34413;128;97;33363;61;40120;54;40120;34
5905659;5916754;475;33275;140;88;33277;121;102;43294;134;115;42618;60;39205;53;39799;33
5905660;5916754;480;33575;141;89;33443;121;104;43431;140;108;39979;61;39236;54;39829;34
5905661;5916754;483;33799;141;89;33290;127;111;34950;140;118;40182;61;39622;54;40216;34
5905662;5916754;484;33907;143;91;33507;129;116;43741;143;120;40289;62;39983;55;40576;34
5905663;5916754;479;33525;148;94;33913;150;137;46698;161;141;43246;63;40280;56;40874;35
5905664;5916754;476;33334;150;95;33139;153;139;46839;163;143;43386;63;40619;56;41213;35
5905665;5916754;459;32158;150;95;33139;152;138;34017;155;142;32967;63;40680;56;41274;35
5905666;5916754;457;31982;142;90;31723;152;135;33841;153;140;32791;60;35276;52;35276;34
5905667;5916754;460;32167;137;87;31010;152;138;34026;155;142;32976;60;35479;52;35479;34
5905668;5916754;443;31025;137;87;31010;136;117;35854;151;131;35532;60;35346;52;35346;34
5905669;5916754;439;30740;137;87;31010;136;116;35780;151;130;35457;60;35137;52;35137;34
5905670;5916754;436;30501;133;84;30523;128;109;35330;139;113;40977;59;34713;51;34713;33
5905671;5916754;436;30521;134;85;30734;122;103;35324;128;106;40972;59;34913;52;34913;33
5905672;5916754;428;29953;131;83;30157;122;101;35217;124;105;40865;58;34394;50;34394;32
5905673;5916754;433;30336;133;84;30470;126;105;35482;128;108;41130;59;34885;51;34885;32
5905674;5916754;437;30556;133;84;30470;128;108;35703;136;112;41350;59;35129;51;35129;32
5905675;5916754;-1;-1;133;84;30470;-1;-1;-1;-1;-1;-1;59;35055;51;35055;32
5905676;5916754;405;28347;128;81;28318;123;109;29791;127;105;30113;54;34032;47;34032;31
5905677;5916754;402;28148;128;81;28318;121;106;29592;124;102;29914;54;33889;47;33889;31
5905678;5916754;400;28008;128;81;28318;121;104;29452;124;100;29774;54;33880;47;33880;31
5905679;5916754;402;28131;124;79;27980;121;105;29575;124;102;29897;53;33885;46;33885;30
5905680;5916754;-1;-1;124;79;27980;-1;-1;-1;-1;-1;-1;53;32618;46;32841;30
5905681;5916754;-1;-1;122;77;28012;-1;-1;-1;-1;-1;-1;51;32483;44;32705;29
5905682;5916754;391;27394;118;74;26939;112;90;31394;113;102;29031;49;31477;42;31700;27
5905683;5916754;389;27223;116;73;26548;109;88;31224;112;100;28860;49;30947;42;31170;27
5905684;5916754;378;26478;116;73;26548;94;77;30479;108;96;28937;48;30562;41;30785;26
5905685;5916754;372;26050;115;73;26028;90;74;30269;107;93;28720;48;30402;41;30624;26
5905686;5916754;368;25732;115;73;26262;98;82;30825;107;90;28486;51;29943;44;29943;28
5905687;5916754;371;25958;115;73;26143;100;82;30522;105;87;28856;48;30528;42;30528;27
5905688;5916754;366;25637;114;72;25891;96;79;30358;103;86;28369;48;30779;42;30779;27
5905689;5916754;364;25471;113;71;25667;96;80;30028;105;87;29275;49;29854;42;29834;27
5905690;5916754;362;25363;112;71;25339;96;79;29971;105;86;29286;48;29591;41;29571;27
5905691;5916754;359;25145;111;70;25175;96;77;29684;105;89;29487;47;29501;41;29501;26
5905692;5916754;360;25175;111;70;25160;112;95;29879;110;100;30274;48;29725;42;29725;27
5905693;5916754;354;24756;109;69;24676;116;91;28998;117;108;30818;49;29308;42;29026;28
5905694;5916754;320;22401;100;64;22041;96;82;24142;101;83;23543;45;23956;38;23927;25
5905695;5916754;315;22059;102;64;22021;94;81;24058;98;82;23458;45;24121;39;24092;25
5905696;5916754;309;21636;101;64;21858;93;78;23466;98;80;22866;45;24146;39;24118;25
5905697;5916754;309;21662;104;66;22322;93;78;23492;98;80;22892;43;22863;36;22834;24
5905698;5916754;298;20865;97;62;21066;87;72;22463;92;80;22785;42;22641;36;22612;23
5905699;5916754;302;21139;99;63;21320;90;76;22736;95;80;22586;43;22830;37;22801;24
5905700;5916754;290;20267;95;60;20476;84;68;21890;86;72;21291;40;21999;34;21970;22
5905701;5916754;292;20411;94;60;20404;86;71;22122;91;79;22444;41;21775;35;21746;23
5905702;5916754;284;19847;90;57;19929;85;74;21457;91;77;21180;40;21569;34;21540;22
5905703;5916754;280;19576;87;55;19565;82;72;21190;84;77;21512;40;21345;34;21316;22
5905704;5916754;276;19325;87;55;19517;82;71;21127;83;76;21450;40;21138;34;21211;22
5905705;5916754;271;18988;85;54;19152;78;68;20677;80;66;20677;38;20747;33;20718;21
5905706;5916754;268;18749;84;53;18884;80;73;20518;81;75;20841;38;20448;32;20419;21
5905707;5916754;265;18518;83;53;18681;80;73;20480;79;74;20526;37;20425;32;20396;20
5905708;5916754;263;18380;82;52;18419;80;74;20020;77;68;20020;37;20124;31;20095;20
5905709;5916754;257;17959;80;51;18004;77;72;19282;79;67;19282;36;19733;31;19704;20
5905710;5916754;255;17858;79;50;17945;77;71;19271;74;65;19271;35;19707;30;19678;20
5905711;5916754;253;17694;79;50;17725;76;72;19089;74;67;19385;36;19910;31;19881;20
5905712;5916754;247;17311;78;50;17607;75;69;18920;73;67;19243;37;20247;32;20218;20
5905713;5916754;244;17092;77;49;17227;70;66;18701;71;65;18701;39;19928;33;19927;21
5905714;5916754;239;16739;77;49;17205;67;63;18470;66;62;18470;37;19499;32;19499;20
5905715;5916754;235;16435;79;50;17481;69;65;18252;69;64;18252;37;19601;32;19601;20
5905716;5916754;231;16168;73;46;16448;67;63;18087;66;62;18087;37;19353;32;19352;21
5905717;5916754;226;15834;70;44;15950;66;62;18048;65;61;18048;36;19037;31;19037;20
5905718;5916754;223;15594;69;44;15685;67;63;18470;66;62;17882;36;18845;31;18845;20
5905719;5916754;219;15353;67;42;15320;72;68;18178;71;66;18178;33;18644;29;18644;19
5905720;5916754;221;15482;68;43;15398;72;67;17547;71;66;17547;32;18208;28;18208;19
5905721;5916754;214;14951;65;41;14899;72;68;17588;70;64;17543;33;18228;29;18228;19
