from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5842605;5916768;212;14858;62;40;15189;92;77;28093;89;73;22103;33;16327;29;16327;19
5842606;5916768;209;14649;61;39;14995;90;74;27906;84;70;21916;33;15892;28;15892;19
5842607;5916768;210;14711;62;39;15129;92;77;28100;89;73;22110;33;16258;28;16258;18
5842608;5916768;206;14421;61;38;14807;95;85;21693;99;88;21693;33;16310;28;16310;18
5842609;5916768;208;14549;61;38;14807;96;88;28909;100;86;21821;32;16923;28;16923;18
5842610;5916768;203;14208;59;37;14311;94;82;21480;94;77;21614;31;15205;27;15205;17
5842611;5916768;202;14120;59;37;14311;95;82;21432;96;83;28629;31;15190;27;15190;17
5842612;5916768;198;13864;57;36;14236;91;77;21094;92;78;22301;31;15397;27;15397;17
5842613;5916768;197;13794;56;35;13940;89;72;20744;86;73;21951;31;15202;26;15202;17
5842614;5916768;195;13624;54;35;13674;87;70;20593;81;70;21781;30;15031;26;15031;16
5842615;5916768;190;13278;54;34;13583;81;65;23268;79;66;21436;31;15123;27;15123;18
5842616;5916768;191;13336;53;34;13508;81;67;23435;80;68;21603;31;17604;26;17703;17
5842617;5916768;187;13096;53;34;13475;78;64;16090;82;70;27098;31;17362;26;17461;17
5842618;5916768;188;13192;53;33;13438;81;70;16491;91;75;22132;32;15122;27;18049;17
5842619;5916768;187;13069;52;33;13382;89;79;27310;96;80;27310;29;17280;25;17378;16
5842620;5916768;186;13005;52;33;13457;87;75;27075;91;75;26825;29;16653;25;16751;16
5842621;5916768;189;13208;52;33;13576;87;71;26557;91;67;26557;30;16976;26;17074;17
5842622;5916768;188;13149;52;33;13577;87;71;26614;91;67;26614;30;16302;26;16400;17
5842623;5916768;193;13484;54;34;13867;87;70;26266;91;66;26266;29;16165;26;16263;17
5842624;5916768;200;13986;54;35;13883;89;74;26570;91;70;26570;29;16133;25;16231;16
5842625;5916768;198;13836;54;34;14095;87;73;26473;91;69;26473;26;13837;22;13935;14
5842626;5916768;193;13516;50;31;13806;96;86;27832;98;80;27300;28;16392;24;14756;16
5842627;5916768;178;12476;45;29;12793;95;74;27577;95;79;27311;25;13787;21;13787;14
5842628;5916768;179;12513;45;28;12837;92;76;27704;89;74;27029;26;13870;22;13870;15
5842629;5916768;178;12441;44;28;12730;87;76;26607;89;71;26785;27;16130;23;14257;15
5842630;5916768;181;12687;45;29;12967;92;80;26853;89;75;27031;28;16397;24;16397;16
5842631;5916768;183;12836;45;28;13050;98;84;27147;91;79;27325;29;16679;25;16679;17
5842632;5916768;182;12753;45;28;13095;98;87;27390;93;83;31511;29;17045;25;15323;16
5842633;5916768;190;13311;46;29;13304;99;86;28603;98;83;30893;29;17314;25;15592;17
5844368;5916768;-1;-1;218;138;49558;163;149;52800;186;146;52710;84;54363;74;55390;50
5844369;5916768;-1;-1;207;131;48396;166;149;52833;186;146;52743;83;54153;73;55181;49
5844370;5916768;-1;-1;207;131;48413;160;139;52112;172;136;52022;83;53536;73;54563;49
5844371;5916768;-1;-1;207;131;48379;163;140;52158;172;137;52068;83;53662;73;54689;49
5844372;5916768;-1;-1;206;130;47965;154;136;51738;165;131;51648;83;53335;73;54362;49
5844390;5916768;-1;-1;159;101;39160;-1;-1;-1;-1;-1;-1;64;39344;55;39307;35
5844391;5916768;-1;-1;163;103;38253;-1;-1;-1;-1;-1;-1;64;39187;54;39150;35
5844392;5916768;532;37262;163;103;38253;158;137;44347;158;125;40664;63;38067;54;38030;35
5844393;5916768;532;37249;162;102;38166;158;137;44334;158;125;40652;63;37948;54;37911;35
5844394;5916768;527;36902;161;102;38093;158;132;43987;151;120;40304;63;37820;54;37783;35
5844395;5916768;526;36785;155;98;36946;158;130;43870;151;118;40188;63;36776;54;36739;35
5844396;5916768;517;36160;151;96;36410;138;117;43340;145;109;39562;61;36187;52;36150;34
5844397;5916768;511;35804;150;95;36433;131;100;39207;138;104;39207;61;35844;52;35807;34
5844398;5916768;507;35521;148;94;35904;122;96;38924;138;100;38924;60;35576;51;35539;32
5844399;5916768;507;35479;149;94;35929;122;96;38882;138;100;38882;60;35263;51;35226;33
5844400;5916768;499;34935;146;93;35433;116;88;38338;138;92;38338;60;35008;51;34972;32
5844401;5916768;497;34822;146;92;35332;113;86;38224;132;90;38224;60;34932;51;34895;32
5844402;5916768;494;34570;144;91;34945;116;89;38434;138;93;38434;59;34623;50;34586;32
5844403;5916768;489;34259;143;91;34609;116;89;37668;138;93;37668;59;34307;50;34270;32
5844404;5916768;486;34039;142;90;34343;113;86;37448;126;90;37448;59;34137;50;34100;32
5844405;5916768;490;34265;147;93;34927;116;89;37674;138;93;37674;59;33892;50;33855;32
5844406;5916768;480;33596;147;93;34927;116;90;37720;138;94;37720;58;33759;49;33722;31
5844407;5916768;477;33383;140;89;33723;120;93;37187;138;96;37187;58;33382;50;33345;32
5844408;5916768;476;33312;141;89;33958;116;92;37116;138;95;37116;58;33291;50;33254;32
5844409;5916768;473;33123;141;89;33958;124;100;36565;138;102;36565;58;33841;50;33804;32
5844410;5916768;469;32817;141;89;33958;124;100;36502;132;102;36502;58;32831;50;32795;32
5844411;5916768;469;32828;139;88;33859;124;100;36513;132;102;36513;59;33552;51;33567;32
5844412;5916768;466;32646;139;88;33859;139;97;38044;138;124;39070;59;33392;51;33406;32
5844413;5916768;462;32326;139;88;33859;132;92;37724;134;119;38750;59;33287;51;33302;32
5844414;5916768;450;31484;136;86;32752;119;86;37314;127;106;35762;57;32558;49;32573;30
5844415;5916768;448;31341;136;86;32752;115;84;37165;124;104;35618;57;32162;49;32176;30
5844416;5916768;443;30988;137;87;32789;114;82;36130;121;104;35547;58;32226;50;32240;31
5844417;5916768;439;30746;137;87;32762;111;81;36055;121;108;37081;58;32403;49;32418;31
5844418;5916768;437;30611;139;88;33099;119;84;35771;128;111;36797;59;32672;51;32687;31
5844419;5916768;434;30405;140;88;33150;126;92;36319;134;115;36584;59;32918;51;32932;31
5844420;5916768;435;30434;146;92;33613;126;92;36348;134;115;36614;59;32876;51;32890;32
5844421;5916768;436;30511;146;92;33647;126;93;36425;134;116;36691;60;33205;51;33219;32
5844422;5916768;439;30742;143;91;33677;133;96;36656;134;119;36922;60;33674;51;33688;32
5844423;5916768;427;29863;125;79;29594;134;108;40910;146;119;42324;56;34034;48;33709;30
5844424;5916768;423;29625;125;79;29594;130;105;40671;145;116;42085;56;33667;48;33343;30
5844425;5916768;415;29035;125;79;29594;123;99;40271;137;110;41685;56;33375;48;33050;30
5844426;5916768;420;29371;122;77;29251;126;99;39978;144;110;41392;55;33059;47;32735;29
5844427;5916768;422;29572;122;77;29204;126;101;40091;145;112;41505;55;33078;47;32754;29
5844428;5916768;415;29057;119;75;28530;123;98;39680;140;109;41094;53;32520;45;32195;28
5844429;5916768;414;28988;118;75;28345;126;100;39624;148;111;41038;53;28798;45;32006;27
5844430;5916768;412;28818;118;75;28345;133;105;40005;148;116;41419;53;28621;45;31830;27
5844431;5916768;411;28790;115;73;27563;130;105;39273;147;116;40687;52;28521;44;31730;27
5844432;5916768;-1;-1;115;73;27563;-1;-1;-1;-1;-1;-1;52;28212;44;31421;27
5844433;5916768;399;27921;115;73;27563;141;112;38454;146;123;39868;52;28180;44;31389;27
5844434;5916768;399;27912;111;71;25511;141;112;38445;146;123;39859;49;27532;42;30741;26
5844435;5916768;381;26678;111;71;25533;134;108;38049;138;120;42187;50;27224;43;26957;26
5844436;5916768;379;26560;111;71;25533;134;106;37932;137;118;42069;50;26863;43;26595;26
5844437;5916768;368;25776;110;70;25286;127;106;36855;131;118;40992;48;26260;41;25992;25
5844438;5916768;365;25538;108;68;24913;126;102;36616;130;114;40754;47;25805;40;25537;24
5844439;5916768;362;25313;106;67;24610;126;99;36393;127;111;40531;47;25549;40;25282;24
5844440;5916768;354;24804;103;65;24543;123;112;37132;121;109;36419;44;24630;39;24645;23
5844441;5916768;359;25109;101;64;23790;125;109;35972;123;110;37160;46;24825;39;24840;24
5844442;5916768;355;24834;101;64;23790;119;100;36310;115;101;36400;47;25181;40;24540;24
5844443;5916768;356;24911;100;63;23517;116;99;35277;118;102;36477;47;24795;40;24809;24
5844444;5916768;355;24837;99;63;23245;111;96;32729;113;101;39263;46;24613;40;24628;25
5844445;5916768;356;24907;98;62;23124;101;90;32635;108;92;38283;45;24849;39;24864;24
5844446;5916768;357;24967;97;61;22946;99;86;32420;103;89;38068;45;24797;39;24811;24
5844447;5916768;359;25160;98;62;22878;101;89;32612;108;91;38260;45;22090;39;22105;24
5844448;5916768;356;24928;95;60;22493;104;90;35153;105;86;37345;44;21827;38;21842;23
5844449;5916768;354;24759;96;61;22569;101;90;33070;108;89;37552;43;21722;37;21736;23
5844450;5916768;356;24953;93;59;22114;105;96;35554;110;92;37746;44;21616;38;21631;23
5844451;5916768;359;25137;95;60;22555;123;105;34416;124;106;38553;44;21886;38;21900;24
5844452;5916768;358;25059;95;60;22555;123;104;34337;122;105;38475;44;21950;38;21964;24
5844453;5916768;361;25301;94;60;22413;123;108;34580;124;109;38717;44;22249;39;22264;24
5844454;5916768;366;25626;100;64;23262;131;112;34904;131;113;39042;45;22589;39;22603;25
5844455;5916768;371;25950;100;64;23262;136;117;35229;135;118;39366;46;23026;40;23041;26
5844456;5916768;333;23319;113;72;27305;140;117;34397;139;110;35779;51;28698;45;28713;29
5844457;5916768;313;21904;113;72;27305;141;107;28646;134;104;33043;51;28676;45;28691;28
5844458;5916768;312;21850;113;72;27305;141;106;28592;134;103;32988;42;23185;37;23200;23
5844459;5916768;312;21830;95;60;22482;141;106;28572;134;103;32969;42;23011;37;23025;23
5844460;5916768;317;22181;95;60;22482;115;93;28912;118;91;33309;42;22941;37;22956;23
5844461;5916768;315;22036;95;60;22482;111;91;28767;115;89;33164;42;22649;36;22664;22
5844462;5916768;309;21629;94;60;22144;111;87;29566;112;84;33963;42;22748;36;22762;22
5844463;5916768;313;21927;94;60;22144;111;91;29864;115;88;34261;42;23234;37;23248;23
5844464;5916768;295;20652;99;63;22618;129;101;29419;131;99;33816;42;24426;37;23523;23
5844465;5916768;290;20328;98;62;21117;129;101;29454;131;99;33850;42;23701;37;23705;23
5844466;5916768;290;20301;98;62;21117;129;108;31014;131;103;36144;44;23489;38;23493;25
5844467;5916768;291;20395;97;61;20812;132;109;31107;131;104;36238;44;-1;38;-1;25
5844468;5916768;271;18945;97;61;20812;126;105;30998;139;114;30998;43;22510;37;22514;24
5844469;5916768;266;18615;99;63;20727;125;109;30668;134;109;30668;42;22031;37;22034;24
5844470;5916768;263;18439;99;63;20727;119;98;30492;131;107;30492;41;21832;36;21835;23
5844471;5916768;263;18433;103;65;21282;119;98;30486;131;107;30486;41;21813;35;21817;23
5844472;5916768;254;17784;103;65;21282;108;88;29837;119;97;29837;39;21216;34;21220;21
5844473;5916768;250;17474;79;50;18512;102;84;29527;113;93;29527;38;20832;33;20836;21
5844474;5916768;246;17219;79;50;18512;94;80;29272;103;89;29272;38;20661;33;20665;21
5844475;5916768;241;16863;79;50;18512;91;75;28916;102;84;28916;37;20351;32;20355;20
5844476;5916768;240;16778;79;50;18512;91;76;28975;103;85;28975;37;20321;32;20325;19
5844477;5916768;226;15809;69;44;15689;91;75;28663;97;73;27475;37;19942;32;19946;19
5844478;5916768;223;15623;69;44;15689;91;73;28795;97;70;27289;33;18015;28;18019;17
5844479;5916768;217;15192;69;44;15689;89;67;26859;95;64;26859;33;18108;29;18124;19
5844480;5916768;217;15156;66;42;15504;89;67;26846;93;64;26846;33;18118;29;18133;19
5844481;5916768;213;14908;63;40;15501;90;76;28870;84;66;27000;34;18264;29;18280;19
5844482;5916768;209;14664;62;39;15186;90;77;28525;84;71;22464;33;18717;29;18733;19
5844483;5916768;208;14574;61;39;15116;90;74;28256;84;70;22267;32;16252;28;16075;18
5844484;5916768;209;14623;63;40;15401;90;75;28305;84;71;22316;32;16148;27;16149;18
5844485;5916768;205;14372;60;38;14697;89;77;28103;84;71;21974;32;15930;28;15930;18
5844486;5916768;208;14563;61;39;14839;92;80;28294;89;74;22166;32;15873;28;15873;18
5844487;5916768;206;14420;60;38;14664;95;86;21516;94;78;21655;32;16231;28;16231;18
5844488;5916768;200;14006;60;38;14664;89;79;21278;91;76;21273;32;14738;28;14738;18
5844489;5916768;197;13776;57;36;14071;94;81;20828;93;78;21671;31;15161;26;15161;17
5844490;5916768;194;13570;56;36;13946;91;78;20622;95;79;28336;31;14938;26;14938;17
5844491;5916768;193;13544;57;36;14012;89;75;20671;87;73;21988;31;14954;26;14954;17
5844492;5916768;193;13486;56;36;13829;87;73;20504;82;71;21821;30;14687;26;14687;16
5844493;5916768;191;13386;54;34;13652;84;67;23408;79;68;21575;-1;14720;-1;14720;-1
5844494;5916768;185;12974;53;34;13488;70;60;22963;76;61;21131;30;14794;26;14955;17
5844495;5916768;184;12881;52;33;13344;77;65;23294;79;66;21462;30;14621;26;14621;17
5844496;5916768;184;12878;52;33;13222;81;68;16313;82;71;21832;30;14626;26;14626;17
5844497;5916768;182;12736;51;32;13092;81;70;15664;91;75;22121;30;17076;26;17174;17
5844498;5916768;181;12649;51;32;13116;81;69;15356;91;75;27145;30;16803;26;16901;17
5844499;5916768;184;12882;51;32;13213;87;77;26886;96;79;26886;29;16696;25;16794;16
5844500;5916768;182;12761;53;33;13615;88;77;26636;93;79;27063;30;17510;26;17609;17
5844501;5916768;178;12491;52;33;13164;92;75;26338;97;77;26338;30;17107;26;17205;17
5844502;5916768;191;13386;54;35;13886;92;78;27089;94;74;27089;30;16980;26;17079;17
5844506;5916768;175;12227;45;28;12542;95;77;27816;100;83;27230;26;13904;22;13904;15
5844507;5916768;178;12464;44;28;12762;95;82;27025;92;77;27203;28;13806;24;13806;16
5844508;5916768;174;12182;43;27;12468;92;80;26854;89;75;27032;27;14241;23;14241;16
5844509;5916768;180;12608;43;27;12488;98;83;27072;91;78;27250;28;14284;24;14284;16
5844510;5916768;178;12472;43;28;12791;98;86;26512;100;83;26690;28;15036;24;15036;16
5846247;5916768;-1;-1;209;132;48758;163;143;52380;172;140;52290;84;53846;74;54873;50
5846248;5916768;-1;-1;207;131;48503;163;140;52200;172;137;52109;83;53572;73;54599;49
5846249;5916768;-1;-1;206;130;48225;154;136;51762;165;131;51672;83;53355;72;54383;49
5846250;5916768;-1;-1;205;129;47856;151;134;51608;165;129;51518;82;53105;71;54132;48
5846251;5916768;-1;-1;202;127;47485;151;130;51381;157;125;51291;81;52960;71;53987;47
5846252;5916768;-1;-1;200;126;47162;151;128;51213;157;123;51123;82;52685;71;53712;47
5846266;5916768;-1;-1;159;100;38898;-1;-1;-1;-1;-1;-1;64;39455;55;39418;35
5846267;5916768;-1;-1;159;101;39160;-1;-1;-1;-1;-1;-1;64;39443;55;39406;35
5846268;5916768;-1;-1;159;101;39160;-1;-1;-1;-1;-1;-1;64;39384;55;39347;35
5846269;5916768;-1;-1;161;102;37354;-1;-1;-1;-1;-1;-1;64;39198;55;39162;36
5846270;5916768;532;37214;161;102;37354;158;136;44299;158;124;40616;64;38040;55;38003;36
5846271;5916768;529;37054;161;102;37354;158;134;44139;158;122;40456;64;36962;55;36925;36
5846272;5916768;525;36763;158;100;37244;158;130;43848;151;118;40166;64;36816;55;36779;35
5846273;5916768;521;36480;155;98;36946;148;122;43660;151;114;39882;63;36560;54;36523;35
5846274;5916768;519;36316;154;97;36754;142;120;43497;151;112;39719;63;36346;54;36309;35
5846275;5916768;513;35891;154;97;36787;131;101;39294;138;105;39294;62;36021;53;35984;34
5846276;5916768;510;35735;149;94;36027;128;99;39137;138;103;39137;62;35795;53;35758;34
5846277;5916768;509;35663;149;94;35929;124;98;39066;138;102;39066;60;35557;51;35520;33
5846278;5916768;502;35163;147;93;35620;116;91;38566;138;95;38566;60;35253;51;35216;32
5846279;5916768;500;34989;147;93;35390;116;89;38391;138;93;38391;60;34861;51;34824;32
5846280;5916768;493;34490;144;91;34945;116;90;38476;138;94;38476;59;34556;50;34519;32
5846281;5916768;489;34215;143;91;34609;116;88;37624;138;92;37624;59;34300;50;34263;31
5846282;5916768;485;33972;144;91;34483;113;85;37381;126;89;37381;59;34070;50;34033;31
5846283;5916768;482;33721;146;93;34758;113;87;37512;132;91;37512;58;33754;49;33717;31
5846284;5916768;477;33393;140;89;33723;116;88;36827;138;91;36827;59;33510;50;33474;32
5846285;5916768;476;33312;140;89;33723;113;87;36746;138;90;36746;57;33274;49;33237;31
5846286;5916768;473;33092;139;88;33410;116;89;36896;135;92;36896;57;33259;49;33222;31
5846287;5916768;470;32894;139;88;33266;122;97;36336;132;99;36336;57;33014;49;32977;31
5846288;5916768;466;32648;137;86;32700;122;97;36333;132;99;36333;57;32796;48;32760;30
5846289;5916768;465;32562;139;88;33859;122;96;36248;132;98;36248;59;32248;51;32262;32
5846290;5916768;464;32485;139;88;33859;122;95;36170;130;97;36170;59;33516;51;33531;32
5846291;5916768;466;32650;139;88;33859;139;97;38048;138;124;39074;59;33513;51;33528;32
5846292;5916768;450;31477;136;86;32431;124;88;36970;127;106;35754;58;32075;50;32089;31
5846293;5916768;445;31150;135;85;32259;115;84;36643;124;101;35427;57;31993;48;32008;30
5846294;5916768;444;31105;135;86;32353;115;83;36616;124;106;35681;57;31963;48;31978;30
5846295;5916768;439;30753;137;87;32494;119;83;36250;124;110;37276;57;31935;49;31950;31
5846296;5916768;434;30383;138;88;32868;111;80;35543;121;107;36569;58;32307;50;32321;31
5846297;5916768;433;30340;137;87;32683;119;82;35635;121;109;36661;58;32202;49;32216;31
5846298;5916768;431;30150;140;89;33041;119;88;36064;131;111;36330;59;32643;51;32658;32
5846299;5916768;436;30489;143;91;33610;126;93;36403;134;116;36669;60;32949;51;32964;32
5846300;5916768;420;29389;141;89;33350;129;99;36833;134;118;36848;60;33692;52;33706;33
5846301;5916768;410;28726;141;89;33350;126;109;41009;137;120;42423;-1;34125;-1;33801;-1
5846302;5916768;410;28669;125;79;29594;121;104;40639;137;115;42053;56;33796;48;33471;30
5846303;5916768;414;28964;121;77;29119;123;102;40505;140;113;41919;56;33450;48;33126;30
5846304;5916768;424;29697;121;77;29119;126;101;40142;145;112;41556;55;33051;47;32727;29
5846305;5916768;419;29362;121;76;28857;126;101;40111;145;112;41525;55;33035;47;32710;29
5846306;5916768;419;29338;120;76;28742;126;100;39814;146;111;41228;54;32891;46;32567;28
5846307;5916768;422;29524;120;76;28742;126;103;40000;148;114;41414;54;28942;46;32151;28
5846308;5916768;-1;-1;118;75;28345;-1;-1;-1;-1;-1;-1;54;28882;46;32091;28
5846309;5916768;-1;-1;115;73;27563;-1;-1;-1;-1;-1;-1;52;28629;44;31838;27
5846310;5916768;-1;-1;113;72;26506;-1;-1;-1;-1;-1;-1;52;28233;44;27965;27
5846311;5916768;-1;-1;113;72;26506;-1;-1;-1;-1;-1;-1;50;27856;43;27589;27
5846312;5916768;382;26728;111;71;25511;134;108;38100;138;120;42237;50;27204;43;26937;27
5846313;5916768;379;26506;111;71;25511;134;105;37878;137;117;42015;49;26981;42;26713;26
5846314;5916768;376;26330;111;71;25511;133;103;37701;135;115;41839;48;26662;41;26395;25
5846315;5916768;369;25807;110;70;25267;129;102;37673;131;114;41811;48;26149;41;25882;25
5846316;5916768;366;25620;107;68;24869;126;105;37905;131;117;42043;48;25948;41;25681;25
5846317;5916768;358;25029;104;66;24254;124;110;30603;121;107;30554;47;25405;40;25138;24
5846318;5916768;351;24592;102;64;24017;118;102;36117;114;106;36207;45;23884;38;23899;23
5846319;5916768;353;24685;101;64;24008;117;98;35245;116;106;36749;46;24487;39;24501;23
5846320;5916768;350;24486;100;63;23507;110;95;34985;113;103;36172;46;24736;40;24751;24
5846321;5916768;351;24562;99;63;23215;112;94;34942;113;103;36156;46;24278;40;24292;24
5846322;5916768;351;24560;98;62;22981;108;95;35049;113;97;38986;46;24326;40;24358;24
5846323;5916768;353;24704;97;62;22773;101;89;32434;108;92;38633;45;24553;39;24568;24
5846324;5916768;353;24691;97;61;22762;98;85;32143;102;87;38167;45;24577;39;24591;24
5846325;5916768;357;24955;95;60;22596;101;85;32529;102;87;37708;44;21975;38;21990;23
5846326;5916768;352;24643;94;60;22321;104;92;35578;105;88;37770;44;21776;38;21791;23
5846327;5916768;349;24405;93;59;21964;99;90;33049;106;89;37531;42;21330;37;21345;22
5846328;5916768;349;24464;93;59;22068;108;96;37234;115;103;37880;43;21389;37;21403;23
5846329;5916768;352;24660;94;60;22413;115;99;37429;117;106;38076;43;21558;37;21573;23
5846330;5916768;356;24908;94;60;22413;118;103;37678;122;103;38324;43;21976;38;21990;23
5846331;5916768;360;25227;95;60;22609;123;107;34506;124;108;38643;44;22162;38;22176;24
5846332;5916768;363;25430;97;61;22979;125;110;34709;124;111;38846;45;22426;39;22440;24
5846333;5916768;367;25668;98;62;23193;131;113;34946;131;114;39084;45;22739;39;22754;25
5846334;5916768;369;25856;98;62;23193;131;116;35134;135;117;39272;46;28855;40;28869;25
5846335;5916768;311;21790;98;62;23193;138;105;28532;134;102;32929;46;28697;40;28712;25
5846336;5916768;308;21542;95;60;22482;135;101;28284;134;98;32681;42;21845;37;21860;23
5846337;5916768;306;21418;95;60;22482;135;100;28160;129;97;32556;42;23077;37;23092;23
5846338;5916768;316;22155;95;60;22482;113;93;28886;118;91;33283;42;22848;37;22863;23
5846339;5916768;313;21906;94;60;22138;111;89;28637;112;87;33034;42;22590;36;22605;22
5846340;5916768;310;21719;94;60;22128;111;88;28513;112;86;32909;41;21954;36;22574;22
5846341;5916768;314;21990;94;60;22144;111;91;28783;115;89;33180;42;23224;37;23239;23
5846342;5916768;295;20666;94;60;22144;118;96;29073;120;94;33470;43;22094;38;23210;24
5846343;5916768;304;21274;98;62;21117;129;100;29366;126;98;33763;44;22418;39;23534;24
5846344;5916768;291;20398;98;62;21117;132;104;29689;133;102;34085;-1;-1;-1;-1;-1
5846345;5916768;292;20472;98;62;21117;135;109;29985;134;107;34382;-1;-1;-1;-1;-1
5846346;5916768;276;19344;99;63;20727;127;111;31397;143;120;31397;43;22593;38;22597;25
5846347;5916768;278;19461;99;63;20727;133;112;31514;144;121;31514;42;-1;37;-1;23
5846348;5916768;267;18662;99;63;20727;125;110;30715;134;110;30715;41;22141;36;22145;23
5846349;5916768;266;18594;103;65;21282;125;109;30648;133;109;30648;41;21962;36;21966;23
5846350;5916768;254;17764;103;65;21282;108;88;29817;119;97;29817;39;21218;34;21222;21
5846351;5916768;257;17991;103;65;21282;111;91;30044;123;100;30044;40;21594;35;21598;22
5846352;5916768;237;16578;79;50;18512;98;82;29366;107;91;29366;38;20687;33;20691;21
5846353;5916768;234;16361;79;50;18512;94;79;29213;103;88;29213;37;19001;32;19016;20
5846354;5916768;240;16821;69;44;15586;94;79;29194;103;88;29194;37;20617;32;20621;20
5846355;5916768;223;15640;69;44;15586;91;74;27068;97;80;27068;33;17652;28;17667;17
5846356;5916768;217;15201;65;41;15419;91;74;27095;97;72;26665;33;17806;28;17810;17
5846357;5916768;216;15117;65;41;15419;86;66;26784;93;63;26784;33;17992;29;18008;19
5846358;5916768;212;14826;64;41;15237;87;76;31689;89;64;26875;33;17864;29;18243;19
5846359;5916768;213;14913;63;40;15365;92;80;29143;89;70;27254;34;18310;29;18326;19
5846360;5916768;208;14587;62;39;14942;90;79;28663;89;73;22602;32;18203;28;18218;18
5846361;5916768;203;14205;60;38;14772;89;75;28157;84;72;22382;32;15814;27;15816;18
5846362;5916768;202;14125;60;38;14717;86;72;28064;84;69;21495;31;15522;27;15523;17
5846363;5916768;204;14303;-1;-1;-1;87;76;28036;84;70;21572;31;15406;27;15406;18
5846364;5916768;205;14316;62;39;14966;87;77;28117;84;71;21653;32;15765;27;15765;18
5846365;5916768;204;14277;58;37;14559;91;80;21379;91;76;21513;32;16092;28;16092;18
5846366;5916768;197;13794;60;38;14664;87;76;20981;82;70;20981;32;14695;28;14695;18
5846367;5916768;194;13573;57;36;14071;87;77;21042;85;71;21042;31;14426;26;14384;17
5846368;5916768;189;13258;55;35;13699;91;75;20363;90;75;21102;30;14648;26;14739;17
5846369;5916768;189;13265;55;35;13673;89;72;20191;87;72;21916;30;14669;25;14669;16
5846370;5916768;188;13189;56;35;13718;87;71;20116;81;71;21839;-1;14602;-1;14602;-1
5846371;5916768;188;13129;54;34;13614;75;63;23140;76;64;21308;29;14681;25;14681;16
5846372;5916768;181;12661;51;33;13071;75;64;23212;79;65;21380;29;14420;25;14425;17
5846373;5916768;179;12549;52;33;13053;77;66;23400;80;67;21568;29;14339;25;14339;16
5846374;5916768;178;12488;50;32;12934;80;67;15995;82;69;21692;29;14307;25;14307;17
5846375;5916768;178;12425;49;31;12731;80;66;15132;85;71;26921;29;14073;25;14073;17
5846376;5916768;177;12402;49;31;12778;80;65;15108;88;71;26898;29;14103;25;14103;17
5846377;5916768;177;12364;49;31;12788;84;67;15036;91;73;26240;29;14156;25;14156;17
5846378;5916768;176;12307;50;31;12847;85;69;15121;91;74;26324;29;14345;25;14345;17
5846379;5916768;174;12158;46;30;12553;87;67;14800;91;73;26004;29;14439;25;14439;16
5846380;5916768;176;12335;47;30;12711;88;70;14984;92;75;26188;30;14238;25;14238;17
5846381;5916768;179;12542;46;30;12779;94;76;25958;97;78;25958;29;14420;25;14402;17
5848124;5916768;-1;-1;208;132;48682;163;145;52542;179;142;52452;84;53912;73;54939;50
5848125;5916768;-1;-1;208;132;48682;163;143;52413;172;140;52323;84;54003;73;55030;50
5848126;5916768;-1;-1;203;128;47705;154;135;51730;165;130;51640;84;53226;73;54253;49
5848127;5916768;-1;-1;203;128;47705;151;132;51470;157;127;51380;82;52934;71;53961;48
5848128;5916768;-1;-1;201;127;47479;151;128;51183;157;123;51093;81;52652;71;53679;47
5848129;5916768;-1;-1;200;126;47162;148;124;50922;157;119;50832;82;52419;71;53446;47
5848130;5916768;-1;-1;200;126;47162;148;122;50756;157;117;50666;82;52229;71;53256;47
5848131;5916768;-1;-1;199;126;47126;151;128;50919;157;123;50829;82;52323;72;53350;46
5848141;5916768;-1;-1;184;116;43318;-1;-1;-1;-1;-1;-1;70;39718;60;39681;41
5848142;5916768;-1;-1;159;100;38898;-1;-1;-1;-1;-1;-1;64;39675;55;39638;35
5848143;5916768;-1;-1;171;108;39464;-1;-1;-1;-1;-1;-1;64;39658;55;39621;35
5848144;5916768;-1;-1;171;108;39464;-1;-1;-1;-1;-1;-1;68;39535;59;39498;39
5848145;5916768;-1;-1;161;102;37354;-1;-1;-1;-1;-1;-1;64;43239;55;39754;36
5848146;5916768;-1;-1;161;102;37354;-1;-1;-1;-1;-1;-1;64;43006;55;39521;36
5848147;5916768;532;37233;161;102;37354;158;137;44318;158;125;40636;64;37242;55;37205;36
5848148;5916768;530;37102;161;102;37354;158;135;44187;158;123;40505;64;37137;55;37100;36
5848149;5916768;528;36981;161;102;37354;158;133;44066;151;121;40384;64;37055;55;37018;36
5848150;5916768;523;36579;155;98;36947;158;127;43664;151;115;39982;63;36545;54;36508;35
5848151;5916768;521;36474;155;98;36947;148;122;43654;151;114;39876;63;36306;54;36269;35
5848152;5916768;521;36444;154;98;36821;148;121;43624;151;113;39846;62;36565;53;36528;35
5848153;5916768;522;36566;154;98;36821;158;127;43652;151;115;39969;62;36739;53;36702;35
5848154;5916768;506;35437;148;93;35653;122;95;38840;138;99;38840;60;35603;51;35566;32
5848155;5916768;503;35232;148;93;35653;120;92;38635;138;96;38635;60;35315;51;35278;32
5848156;5916768;507;35480;149;94;36022;122;96;38883;138;100;38883;61;35635;52;35599;33
5848157;5916768;510;35733;149;94;36022;128;99;39135;138;103;39135;61;34781;52;34744;33
