from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5911208;5916724;132;9216;39;25;8308;54;48;11097;56;47;11097;24;10395;22;10367;15
5911209;5916724;119;8331;39;25;8308;40;36;9453;46;37;9453;23;9768;20;9740;14
5911210;5916724;114;8010;38;24;8176;37;31;9119;38;32;9119;23;9718;21;9690;14
5911211;5916724;110;7683;37;24;7846;38;34;9346;45;35;9346;23;9388;20;9388;14
5911212;5916724;106;7396;39;25;7859;44;39;9716;48;40;9716;23;10264;21;10235;14
5911213;5916724;105;7363;37;24;7455;45;40;9009;48;40;10693;24;9672;21;9672;14
5911214;5916724;100;6971;36;23;7487;46;41;10261;43;36;10261;24;9398;21;9398;14
5911215;5916724;97;6756;33;21;7001;42;38;8534;44;37;10133;24;9482;21;9482;14
5911216;5916724;91;6354;31;20;6356;41;35;8409;45;35;8409;25;9553;22;9553;15
5911217;5916724;86;6048;30;19;6182;42;38;10299;44;37;8503;24;9689;22;9689;14
5911218;5916724;84;5863;30;19;6092;45;40;8742;46;37;7209;25;9869;22;9869;15
5911219;5916724;79;5560;26;17;5504;41;36;6906;43;37;6906;25;6974;22;6974;15
5911220;5916724;75;5255;26;16;5408;38;34;6740;41;31;6740;19;6638;17;6638;12
5911221;5916724;74;5163;24;16;5125;38;34;6757;41;31;6757;18;6460;17;6460;12
5911222;5916724;68;4767;23;15;4689;42;33;6273;43;37;6928;19;6345;17;6345;12
5911223;5916724;65;4544;23;15;4601;40;31;5976;42;35;8327;19;6178;17;6178;12
5911224;5916724;60;4226;21;13;4186;41;32;6086;43;35;8617;18;6270;16;6270;12
5911225;5916724;56;3940;20;13;4074;40;36;4867;41;34;6100;19;6643;18;6643;13
5911226;5916724;53;3727;18;11;3596;38;34;4764;40;34;4764;18;6909;17;6909;13
5911227;5916724;48;3358;16;10;3255;35;33;4100;35;29;4139;20;4147;18;4147;14
5911228;5916724;44;3095;15;10;3064;32;25;3876;32;25;3876;15;3847;13;3847;10
5911229;5916724;40;2820;14;9;2845;28;21;3611;29;21;3611;14;3579;13;3579;10
5911230;5916724;37;2560;12;8;2553;29;25;2551;29;25;2551;13;3859;12;3859;10
5911231;5916724;33;2281;11;7;2300;29;24;2462;29;24;2462;13;3836;12;3836;9
5911232;5916724;29;2006;11;7;2152;26;21;1998;27;21;1998;12;4077;11;4077;9
5911233;5916724;25;1773;9;6;1763;24;22;2194;25;22;2194;12;4599;11;4469;9
5911234;5916724;23;1623;8;5;1697;23;23;1623;23;23;1623;11;4303;10;4303;8
5911235;5916724;20;1406;7;4;1343;20;20;1406;20;20;1406;12;4589;11;4165;9
5911236;5916724;16;1146;6;4;1160;16;12;1152;16;12;1152;9;3467;8;3467;6
5911237;5916724;13;882;4;3;898;13;13;882;12;9;887;7;2908;7;2908;6
5911238;5916724;13;925;5;3;905;13;7;1082;13;7;1082;8;3079;7;3079;6
5911239;5916724;15;1043;6;4;1169;15;12;1400;15;15;1043;8;3683;8;3683;6
5911240;5916724;16;1098;7;5;1281;16;16;1098;16;16;1098;9;4210;8;3955;7
5911241;5916724;22;1516;8;5;1701;21;17;1786;22;22;1516;14;4419;13;4165;9
5911242;5916724;24;1706;10;6;2111;24;24;1706;24;24;1706;14;3117;13;3121;9
5911243;5916724;27;1896;10;7;2296;26;22;3405;24;17;3405;14;3033;12;3029;9
5911244;5916724;31;2153;12;8;2560;27;19;3264;24;15;3264;15;3300;13;3296;9
5911245;5916724;34;2406;13;8;2810;26;18;3510;25;16;3510;16;3533;14;3529;10
5911246;5916724;38;2677;15;10;3223;26;18;3523;29;16;3523;20;3947;17;3942;12
5911247;5916724;44;3115;16;10;3305;30;25;4887;33;22;3961;19;4776;17;4748;11
5911248;5916724;45;3180;17;11;3510;28;22;4188;27;20;4188;19;4553;16;4525;11
5911249;5916724;48;3341;17;11;3771;27;19;3693;27;17;3693;20;4678;17;4469;11
5911250;5916724;53;3738;17;11;4005;29;22;3866;28;18;3866;18;4362;15;4334;11
5911251;5916724;55;3856;18;12;4200;30;25;4049;29;21;4049;20;4532;17;4504;11
5911252;5916724;61;4239;20;13;4509;35;29;6259;34;25;4785;20;5042;17;4983;11
5911253;5916724;65;4585;21;14;4880;35;27;5480;38;27;5480;20;5266;17;5238;12
5911254;5916724;68;4776;22;14;5201;33;25;5329;38;25;5329;20;5842;17;5814;12
5911255;5916724;74;5156;23;15;5402;37;27;5469;41;27;5469;22;6236;18;6208;13
5911256;5916724;77;5401;23;15;5402;41;30;5714;43;30;5714;22;6333;18;6429;13
5911257;5916724;99;6899;32;20;7361;46;38;7635;48;36;7635;20;8673;17;8769;12
5911258;5916724;97;6797;31;20;7150;45;36;7533;48;34;7533;22;7828;19;7924;13
5911259;5916724;91;6402;29;19;6781;41;31;7139;42;29;7139;22;7473;19;7569;13
5911260;5916724;92;6426;28;18;6700;38;27;6901;38;25;6901;22;7077;19;7173;13
5911261;5916724;91;6387;28;18;6762;37;27;6855;38;25;6855;22;7078;19;7078;13
5911262;5916724;101;7058;32;20;7510;44;34;7608;45;32;7608;18;8954;16;8954;11
5911263;5916724;103;7220;31;20;7495;44;36;7770;47;34;7770;19;7575;16;7575;12
5911264;5916724;110;7731;32;21;7780;46;40;9993;50;40;9993;20;7966;17;7966;12
5911265;5916724;110;7734;33;21;8026;46;40;9986;50;40;9986;21;8236;18;8236;13
5911266;5916724;117;8203;36;23;8560;50;44;13828;53;46;13828;21;8829;18;8829;13
5911267;5916724;121;8465;39;25;9081;55;47;14082;58;49;10658;24;9576;20;9576;14
5911268;5916724;124;8680;39;25;9097;54;45;13533;55;47;13533;24;9585;21;9585;14
5911269;5916724;127;8882;40;25;9297;57;48;13715;58;49;13067;23;9273;20;9273;14
5911270;5916724;130;9104;41;26;9805;53;43;12806;54;45;12806;26;9498;22;9498;15
5911271;5916724;134;9370;41;26;9805;52;42;12762;54;44;12762;26;10174;21;10174;15
5911272;5916724;139;9758;43;27;10169;50;42;12541;53;43;12541;22;10378;19;10378;13
5911273;5916724;143;10029;47;30;10668;54;46;12808;57;47;12808;24;10731;21;10731;15
5911274;5916724;151;10554;45;29;10549;61;54;13333;65;58;15250;25;10739;21;10739;14
5911275;5916724;155;10884;51;32;11967;65;56;15094;65;56;15094;25;10865;21;10865;14
5911276;5916724;157;11023;51;32;12002;63;55;15065;65;55;15065;25;11330;21;11330;14
5911277;5916724;172;12071;53;33;12470;66;57;15658;67;57;15658;27;11585;23;11585;15
5911278;5916724;169;11818;54;34;12807;63;53;15404;64;53;15404;27;12015;23;12040;15
5911279;5916724;171;12005;56;35;13100;61;50;15180;64;50;15180;27;12399;23;12424;15
5911280;5916724;182;12774;56;36;13481;68;58;16974;71;58;16974;28;12407;24;12407;17
5911281;5916724;180;12629;61;39;14379;65;56;16830;67;56;16830;28;12734;24;12734;16
5911282;5916724;184;12869;61;39;14379;61;49;16350;64;49;16350;29;12877;24;12877;17
5911283;5916724;186;12990;58;37;14013;56;45;16059;62;45;16059;29;13168;25;13168;17
5911284;5916724;201;14081;59;38;14217;56;45;16019;62;45;16019;31;13367;26;13367;18
5911285;5916724;200;14012;63;40;14720;54;44;15950;61;44;15950;31;13930;26;13930;18
5911286;5916724;206;14430;63;40;14681;54;44;16442;61;44;16442;31;14666;26;14666;18
5911287;5916724;206;14441;63;40;14780;52;40;16213;54;40;16213;31;14343;26;14343;18
5911288;5916724;206;14447;64;41;15092;52;41;16219;54;41;16219;31;17763;26;17763;18
5911289;5916724;209;14619;65;41;15287;51;37;16409;51;37;16409;31;17498;26;17498;18
5911290;5916724;215;15023;65;41;15387;54;43;16805;61;43;16805;31;17774;26;17774;18
5911291;5916724;219;15362;68;43;15976;61;48;17145;64;48;17145;31;18130;27;18130;18
5911292;5916724;234;16412;70;44;16912;63;52;18412;64;51;18412;30;18634;26;18634;18
5911293;5916724;234;16366;70;45;16982;62;51;18366;64;50;18366;31;17200;27;17200;18
5911294;5916724;245;17123;77;49;17710;68;52;19758;78;57;19758;36;19828;31;19828;21
5911295;5916724;243;17014;77;49;17584;68;51;19649;78;56;19649;35;19642;31;19642;21
5911296;5916724;244;17093;77;49;17835;68;52;19728;78;57;19728;36;19826;31;19826;22
5911297;5916724;251;17539;80;51;18206;68;49;20147;78;54;20147;37;20245;32;20245;22
5911298;5916724;248;17365;79;50;17969;68;46;19970;74;51;19970;37;20138;32;20138;22
5911299;5916724;250;17511;79;50;18004;68;49;20116;78;54;20116;37;20298;32;20298;22
5911300;5916724;253;17742;85;54;20472;68;52;20346;78;57;20346;36;20300;31;20300;22
5912971;5916724;402;28149;112;71;27569;112;92;27921;130;101;28160;51;30734;46;31008;29
5912972;5916724;399;27963;112;71;27569;108;89;27735;119;98;27974;51;30083;45;30358;29
5912973;5916724;393;27528;111;70;27120;104;83;27300;115;92;27538;48;29692;44;29967;27
5912974;5916724;386;27041;111;70;27120;95;76;26813;112;85;27051;48;29700;44;29974;27
5912975;5916724;382;26746;110;69;26829;91;72;26518;106;81;26757;48;29329;43;29604;27
5912976;5916724;384;26887;110;70;26937;91;74;26659;112;83;26898;48;29542;43;29816;27
5912977;5916724;388;27159;111;70;27109;99;78;26931;112;87;27170;48;29841;43;30115;27
5912978;5916724;365;25535;106;67;25362;95;76;25370;110;85;25608;45;28208;41;28079;25
5912979;5916724;358;25094;106;67;25333;91;70;24929;101;79;25167;45;27932;40;27803;24
5912980;5916724;359;25107;104;66;24964;91;70;24942;101;79;25181;45;27484;40;27484;24
5912981;5916724;353;24716;104;66;24790;87;65;24551;99;74;24789;47;26934;42;27208;26
5912982;5916724;348;24339;103;65;24595;87;64;24516;98;73;24755;43;26240;39;26240;24
5912983;5916724;343;23985;101;64;23983;87;60;23860;93;69;24099;46;27451;41;27451;26
5912984;5916724;338;23658;100;64;23840;86;61;23925;90;70;24163;45;27112;41;27706;25
5912985;5916724;335;23457;100;63;23635;86;64;24166;93;73;24405;46;27459;41;28053;26
5912986;5916724;333;23325;100;64;23575;88;68;23192;93;77;23192;49;28975;44;29568;27
5912987;5916724;332;23217;99;63;23410;88;66;23103;85;63;23487;48;28851;43;29445;27
5912988;5916724;336;23494;101;64;23398;88;67;23363;96;77;23363;49;28746;43;29340;28
5912989;5916724;329;23045;103;65;23712;88;67;23379;96;77;23379;49;29010;44;29604;28
5912990;5916724;329;23008;118;75;25668;91;71;23657;99;81;23657;54;31253;48;31847;32
5912991;5916724;368;25790;118;75;25668;114;89;25926;118;95;25926;54;31040;48;31634;32
5912992;5916724;319;22364;104;66;22564;96;83;23873;105;88;23873;48;25960;43;25960;28
5912993;5916724;315;22048;103;65;22232;99;87;22892;108;93;22892;49;25787;44;25787;28
5912994;5916724;314;21975;103;65;22232;99;88;23014;108;94;23014;49;25521;44;25521;28
5912995;5916724;313;21910;102;65;22079;107;97;24230;116;103;24230;49;25390;44;25390;28
5912996;5916724;317;22160;94;60;20988;110;100;24481;117;106;24481;48;24884;42;24884;27
5912997;5916724;298;20887;94;60;20988;98;82;23216;101;82;24774;48;24703;42;24703;27
5912998;5916724;294;20566;93;59;20702;101;78;22886;97;78;24445;47;24634;41;24634;26
5912999;5916724;290;20307;93;59;20695;98;74;22613;90;74;24171;47;24289;41;24289;26
5913000;5916724;285;19928;91;58;20230;90;70;22340;90;70;23898;46;24048;40;24048;25
5913001;5916724;285;19919;91;58;20153;95;73;22591;90;73;24149;46;24581;40;24581;25
5913002;5916724;290;20315;92;59;20616;100;77;22865;97;77;24423;47;24701;41;24393;26
5913003;5916724;274;19186;92;58;19282;97;83;22636;97;83;24195;42;24628;37;24320;25
5913004;5916724;270;18892;88;56;18739;95;85;22548;97;81;21911;42;24623;37;24315;25
5913005;5916724;266;18638;88;56;18739;91;81;22294;95;77;21657;41;23876;36;23879;24
5913006;5916724;263;18411;85;54;18558;84;69;21682;81;64;19291;41;23879;36;23879;24
5913007;5916724;258;18050;85;54;18442;81;67;21511;78;62;19120;41;23662;36;23662;24
5913008;5916724;258;18042;83;53;18001;81;69;21318;78;64;18928;40;23481;35;23481;23
5913009;5916724;251;17571;81;51;17570;78;68;18548;76;64;18548;39;22918;34;22918;22
5913010;5916724;258;18048;81;51;17311;80;69;19458;79;65;19458;39;22766;34;22766;22
5913011;5916724;251;17590;81;51;17311;76;66;19179;75;62;19179;37;21896;32;21896;21
5913012;5916724;247;17296;82;52;17481;67;57;18697;73;55;18697;39;21952;34;21952;23
5913013;5916724;244;17092;80;51;17322;63;53;18453;67;51;18453;39;21790;34;21790;22
5913014;5916724;245;17164;82;52;17445;64;53;18163;67;51;18163;42;23881;37;23881;24
5913015;5916724;246;17237;83;53;17496;68;58;18489;73;56;18489;42;24025;37;24025;24
5913016;5916724;260;18202;83;53;17496;82;72;20309;80;68;20309;42;24223;37;24223;24
5913017;5916724;257;18012;84;53;18160;79;69;20119;79;65;20119;40;22146;35;22146;23
5913018;5916724;206;14453;71;45;14693;63;55;16334;69;53;15933;39;16125;33;16125;22
5913019;5916724;204;14250;71;45;14545;61;52;15754;66;51;15754;39;16199;33;16199;22
5913020;5916724;198;13846;72;46;14869;60;48;15011;65;47;15011;35;15330;30;15301;21
5913021;5916724;192;13454;65;41;13561;58;44;14710;60;43;14710;36;15408;31;15380;21
5913022;5916724;189;13231;66;42;13506;58;46;14559;62;44;14559;36;15017;31;14951;21
5913023;5916724;187;13068;65;41;13322;58;49;14799;64;49;15147;35;14624;30;14595;20
5913024;5916724;186;12988;65;41;13309;64;52;14272;66;51;14272;34;14476;29;14448;20
5913025;5916724;185;12960;64;41;13268;61;51;13949;64;52;14280;34;14413;30;14384;20
5913026;5916724;180;12626;64;41;12872;59;50;14102;59;49;14102;33;14052;29;14023;20
5913027;5916724;178;12480;63;40;12781;62;51;13655;71;50;13655;33;13943;29;13914;20
5913028;5916724;178;12441;64;40;12744;62;52;13701;71;51;13701;33;14107;29;14078;20
5913029;5916724;175;12233;64;41;12876;64;51;13397;71;50;13397;32;13924;28;13895;19
5913030;5916724;164;11466;65;41;12998;65;52;12685;69;52;12685;32;13931;28;13902;19
5913031;5916724;159;11098;54;34;11126;64;52;12665;63;52;12665;30;12724;27;12695;18
5913032;5916724;153;10693;54;34;11177;61;52;12738;62;53;13660;30;12177;27;12109;18
5913033;5916724;151;10590;52;33;10784;61;51;12687;61;52;12687;30;12008;26;11876;18
5913034;5916724;148;10342;50;32;10487;59;49;12928;57;49;12928;29;11911;26;11911;17
5913035;5916724;141;9836;51;32;10568;54;48;11392;57;47;11392;30;12102;27;12102;18
5913036;5916724;134;9412;51;32;10475;56;51;10534;58;50;10534;31;12547;27;12547;18
5913037;5916724;129;9019;52;33;10706;52;45;10141;55;44;10141;27;11155;25;11155;17
5913038;5916724;125;8722;42;27;9021;46;41;9844;50;40;9844;24;10310;22;10281;15
5913039;5916724;122;8508;41;26;8798;42;38;9630;47;39;9630;24;9912;22;9883;15
5913040;5916724;116;8088;39;25;8200;38;34;9348;45;35;9348;24;9873;21;9844;15
5913041;5916724;112;7830;38;24;8007;38;34;9351;45;36;9351;24;9041;22;9013;15
5913042;5916724;105;7328;36;23;7367;39;35;8607;43;35;8607;23;9077;20;9077;13
5913043;5916724;100;7034;35;22;7182;39;35;8597;43;35;8597;24;8996;21;8996;14
5913044;5916724;97;6786;34;21;6892;41;35;8774;43;35;8774;24;9000;21;9000;14
5913045;5916724;93;6488;32;21;6555;41;36;8471;43;36;8471;24;9103;21;9369;14
5913046;5916724;88;6184;31;20;6305;38;32;8188;43;32;8188;24;9548;21;9548;14
5913047;5916724;85;5974;29;19;6043;44;39;8685;47;39;8685;25;9299;22;10108;15
5913048;5916724;82;5708;28;18;5812;45;40;8683;45;39;8683;24;7877;22;9454;15
5913049;5916724;80;5634;25;16;5258;47;41;8747;45;38;7493;25;7052;22;7052;15
5913050;5916724;74;5194;25;16;5167;42;35;6800;43;38;9645;18;6793;17;6793;12
5913051;5916724;69;4828;23;15;4895;38;31;6347;43;37;6175;18;6362;16;6362;12
5913052;5916724;67;4690;23;15;4706;37;29;5988;42;35;8378;18;6013;16;6013;11
5913053;5916724;63;4426;22;14;4428;36;27;5748;38;30;5699;18;6086;16;6086;12
5913054;5916724;60;4175;20;13;4198;39;36;4851;43;36;4851;17;5423;15;5423;12
5913055;5916724;56;3925;20;13;4083;38;35;4796;40;35;4796;17;5529;16;5529;12
5913056;5916724;51;3571;18;11;3654;36;31;4499;37;31;4499;18;5715;17;5715;13
5913057;5916724;47;3276;17;11;3398;34;29;4364;34;29;4364;18;3905;17;3905;13
5913058;5916724;43;3022;15;10;3090;33;28;3016;33;27;4011;14;3681;13;3681;10
5913059;5916724;40;2771;13;9;2784;27;25;2765;28;25;2765;14;3418;13;3418;10
5913060;5916724;34;2391;12;7;2442;25;21;2500;27;21;2500;13;3300;12;3300;9
5913061;5916724;31;2184;10;7;2116;27;22;2326;29;22;2326;12;3629;11;3629;9
5913062;5916724;28;1994;10;6;2013;26;21;1993;27;21;1993;12;3870;12;3870;9
5913063;5916724;24;1700;9;6;1720;24;24;1700;24;24;1700;11;4350;10;4350;8
5913064;5916724;21;1466;7;5;1465;21;21;1466;21;21;1466;10;4140;10;4140;8
5913065;5916724;17;1219;6;4;1141;17;17;1219;17;17;1219;12;3477;11;3477;8
5913066;5916724;12;865;5;3;886;12;12;865;12;12;865;7;3478;7;3478;6
5913067;5916724;10;700;4;3;727;10;10;700;10;10;700;7;3388;6;3388;5
5913068;5916724;10;704;4;3;749;10;10;704;10;10;704;7;3318;7;3318;5
5913069;5916724;11;769;5;3;964;11;11;769;11;11;769;7;3579;7;3579;6
5913070;5916724;13;936;6;4;1122;13;13;936;13;13;936;9;4257;8;4257;7
5913071;5916724;16;1148;8;5;1804;16;16;1148;16;16;1148;13;4453;11;4453;8
5913072;5916724;22;1533;9;6;1876;22;22;1533;22;22;1533;13;2684;11;2684;8
5913073;5916724;26;1846;10;7;2231;26;22;3425;24;17;3425;17;2972;15;2972;10
5913074;5916724;30;2098;12;8;2473;26;17;3000;24;15;3307;16;3638;13;3610;9
5913075;5916724;34;2363;14;9;2690;27;22;3150;27;19;3552;17;3632;14;3604;10
5913076;5916724;38;2649;14;9;2963;26;16;3151;27;14;3151;17;3839;15;3811;10
5913077;5916724;41;2838;15;10;3161;26;18;3291;27;20;3265;18;3966;15;3938;10
5913078;5916724;43;2991;15;10;3386;28;22;3714;28;20;3714;19;4821;16;4819;11
5913079;5916724;47;3274;15;10;3597;23;17;3378;27;16;3378;17;3877;14;3849;10
5913080;5916724;51;3579;17;11;3923;27;20;3757;27;18;3757;18;4407;15;4379;10
5913081;5916724;54;3811;18;11;4110;30;23;3992;29;21;3992;18;4481;16;4453;11
5913082;5916724;59;4142;19;12;4365;34;29;5400;34;26;4323;20;4780;17;4753;11
5913083;5916724;62;4308;20;13;4674;33;28;5352;36;28;5352;20;5118;17;5090;12
5913084;5916724;67;4657;22;14;5098;34;28;5376;36;28;5376;20;5754;17;5850;12
5913085;5916724;70;4898;22;14;5070;36;31;5593;39;31;5593;20;6021;17;6117;12
5913086;5916724;80;5601;23;14;5264;39;32;6072;42;35;5883;20;6154;17;6297;12
5913087;5916724;79;5508;25;16;5637;38;33;5978;41;34;5978;20;6126;17;6222;12
5913088;5916724;82;5774;27;17;6100;41;31;6593;41;29;6337;21;6356;18;6452;12
5913089;5916724;85;5939;27;17;6220;41;29;6484;39;27;6484;21;6640;18;8010;12
5913090;5916724;86;5992;29;18;6538;38;28;6943;38;26;6943;21;7213;18;7309;12
5913091;5916724;105;7328;34;22;7937;46;38;7878;48;36;7878;18;7113;16;7113;11
5913092;5916724;105;7346;34;21;7850;46;38;7896;48;36;7896;22;9338;18;9338;13
5913093;5916724;107;7504;34;22;7879;48;40;8054;50;38;8054;19;10505;16;10505;12
5913094;5916724;113;7909;37;23;8283;51;46;9078;54;44;8460;27;-1;23;-1;16
5913095;5916724;114;7992;39;25;8504;49;44;10254;53;44;10254;21;8655;18;8655;13
5913096;5916724;115;8021;35;22;8391;49;41;13633;51;43;13633;21;8656;18;8656;13
5913097;5916724;118;8257;36;23;8673;51;43;13752;53;45;13752;22;8922;19;8922;13
5913098;5916724;124;8664;37;24;8974;51;41;13242;53;43;13242;23;9334;20;9334;14
5913099;5916724;127;8922;39;25;9309;51;41;12964;51;43;12964;24;9706;21;9706;14
5913100;5916724;130;9090;40;25;9551;49;40;12600;53;42;12600;24;9932;21;9747;14
5913101;5916724;133;9288;41;26;9702;46;39;12335;53;40;12335;23;9968;20;9968;14
5913102;5916724;136;9549;42;27;9975;46;39;12322;53;40;12322;23;10288;20;10288;14
5913103;5916724;144;10059;-1;-1;-1;58;46;12838;58;47;12838;24;10641;21;10641;15
5913104;5916724;146;10212;46;29;10633;60;49;12991;64;54;12991;24;14311;21;14277;15
5913105;5916724;151;10604;48;31;11046;62;54;13383;65;58;15266;25;11172;21;11172;14
5913106;5916724;156;10947;48;31;11046;61;48;14575;62;48;14575;25;11379;21;11346;14
5913107;5916724;160;11209;53;33;12470;58;47;14457;62;47;14457;27;11730;23;11730;15
5913108;5916724;173;12098;56;35;13100;66;57;15684;67;57;15684;27;12299;23;12324;15
5913109;5916724;174;12164;56;35;13100;57;46;14890;64;46;14890;27;12438;23;12463;15
5913110;5916724;177;12384;58;37;13938;61;49;15072;64;49;15072;29;12817;25;12817;17
5913111;5916724;185;12918;58;37;13938;71;60;17119;74;60;17119;29;13034;25;13034;17
5913112;5916724;188;13176;60;38;14121;52;41;15198;54;41;15198;29;13805;24;13805;17
5913113;5916724;190;13327;60;38;13922;51;40;15107;54;40;15107;29;13931;24;13931;17
5913114;5916724;198;13831;60;38;14326;52;41;15769;54;41;15769;30;13403;25;13403;17
5913115;5916724;196;13689;61;39;14271;51;37;15473;51;37;15473;30;13833;25;13833;17
5913116;5916724;197;13811;62;39;14479;51;39;15590;53;39;15590;30;14031;25;14031;17
5913117;5916724;202;14149;63;40;14800;54;44;15958;61;44;15958;31;14457;26;14457;18
5913118;5916724;206;14392;64;41;15105;54;43;16424;61;43;16424;31;14645;26;14645;18
5913119;5916724;209;14660;64;41;15167;58;47;16692;64;47;16692;31;17578;26;17578;18
5913120;5916724;215;15059;67;43;15615;54;43;16841;61;43;16841;31;17740;27;17740;18
5913121;5916724;218;15244;68;43;15976;57;46;17027;64;46;17027;32;18733;27;18733;19
5913122;5916724;227;15880;71;45;16497;62;46;18609;64;51;17732;33;18526;29;18526;20
5913123;5916724;227;15883;71;45;16514;62;46;18611;64;51;17734;33;18641;29;18641;20
5913124;5916724;244;17107;77;49;17710;68;52;19742;78;57;19742;36;19812;31;19812;21
5913125;5916724;239;16735;75;48;17349;68;47;19370;72;52;19370;35;19472;30;19472;21
5913126;5916724;242;16970;76;48;17618;68;50;19604;78;55;19604;35;19687;31;19687;21
5913127;5916724;247;17322;79;50;17933;66;47;19930;70;51;19930;36;19600;32;19600;22
5913128;5916724;245;17140;78;49;17771;63;45;19785;66;50;18908;36;19914;31;19914;21
5913129;5916724;249;17449;78;50;17886;68;48;20094;74;53;20094;36;20352;32;20352;22
5913130;5916724;258;18057;85;54;20454;71;58;20702;83;62;20702;36;20370;31;20370;22
5914800;5916724;401;28054;113;72;27972;112;91;27826;127;100;28064;51;30745;46;31019;29
5914801;5916724;397;27794;112;71;27773;108;87;27566;119;96;27804;51;30387;45;30662;29
5914802;5916724;393;27505;112;71;27671;104;83;27277;114;92;27515;50;30112;45;30386;29
5914803;5916724;389;27250;111;70;27291;99;79;27021;112;88;27260;49;29858;44;30132;28
5914804;5916724;385;26970;111;70;27121;95;75;26742;112;84;26980;49;29637;44;29911;27
5914805;5916724;389;27264;111;71;27315;99;79;27036;112;88;27274;49;29841;44;30115;27
5914806;5916724;388;27180;111;70;27109;99;78;26952;112;87;27191;48;30030;43;30304;27
5914807;5916724;364;25507;106;67;25491;95;76;25342;110;85;25580;45;28250;41;28121;25
5914808;5916724;362;25340;106;67;25506;91;74;25175;108;83;25413;45;28145;41;28016;25
5914809;5916724;363;25415;106;67;25506;95;75;25250;110;84;25489;45;28634;41;28505;25
5914810;5916724;357;25006;104;66;24800;91;69;24841;101;78;25080;47;27629;42;27629;26
5914811;5916724;362;25350;104;66;24800;105;83;25492;108;92;25730;47;27496;42;27496;26
5914812;5916724;360;25166;103;65;24322;99;81;25308;108;90;25546;45;26956;41;27230;25
5914813;5916724;343;24030;101;64;23996;87;65;24172;96;74;24410;45;27133;40;27408;25
5914814;5916724;334;23410;99;63;23373;88;68;24384;93;77;24623;46;27487;41;28081;26
5914815;5916724;329;23058;98;62;23227;86;64;22926;89;65;23164;47;27769;42;28363;26
5914816;5916724;328;22965;98;62;23016;84;63;22851;85;61;22834;48;28454;43;29048;27
5914817;5916724;330;23100;101;64;23334;86;65;22986;85;63;22969;48;28611;43;29205;27
5914818;5916724;334;23376;103;65;23481;88;65;23244;93;75;23244;49;28900;44;29494;28
5914819;5916724;324;22701;101;64;23243;88;71;23026;96;80;23026;49;26843;44;30380;28
5914820;5916724;320;22425;101;64;23292;92;74;23299;101;83;23299;49;27131;44;30667;28
5914821;5916724;316;22143;104;66;22564;95;79;23600;105;84;23600;48;26964;43;30501;28
5914822;5916724;313;21885;104;66;22485;95;80;22421;105;86;22421;48;25862;43;25862;28
5914823;5916724;310;21686;102;65;22079;96;84;22734;105;90;22734;49;25503;44;25503;28
5914824;5916724;308;21576;102;65;22079;102;89;23064;105;99;23941;49;25169;44;25169;28
5914825;5916724;302;21175;96;61;21183;100;87;23540;106;93;23540;48;24776;42;24776;27
5914826;5916724;298;20873;95;60;21088;95;83;23238;100;83;24796;47;24475;42;24475;27
5914827;5916724;295;20660;94;60;20881;98;79;22999;97;79;24558;47;24825;41;24825;26
5914828;5916724;288;20186;93;59;20632;94;76;22789;96;76;24347;47;24449;41;24449;26
5914829;5916724;286;20052;90;57;19972;94;74;22634;90;74;24192;45;23838;39;23838;25
5914830;5916724;281;19696;91;58;19828;94;75;22734;92;75;24293;46;24009;40;24009;25
5914831;5916724;273;19106;92;58;19282;96;80;22373;94;80;23931;42;24588;37;23862;25
5914832;5916724;270;18925;91;58;19189;93;80;22403;92;80;23962;42;24353;37;24045;25
5914833;5916724;267;18683;89;56;19046;90;82;22338;91;78;21701;42;24134;37;24136;25
5914834;5916724;263;18404;88;56;18739;87;78;21676;87;73;19286;42;23892;37;23894;25
5914835;5916724;259;18118;85;54;18215;83;74;21390;83;69;19000;41;23541;35;23543;23
5914836;5916724;256;17906;83;53;18001;80;67;21176;78;62;18785;40;23207;35;23209;23
5914837;5916724;252;17610;83;52;17889;79;67;21226;77;62;18835;40;23052;35;23052;23
5914838;5916724;247;17315;81;51;17570;72;66;20209;75;61;18292;39;22783;34;22783;22
5914839;5916724;246;17228;80;51;17384;71;65;20122;75;59;18205;39;22217;33;22217;22
5914840;5916724;241;16864;80;51;17087;67;56;17850;71;54;17850;41;22554;35;23387;23
5914841;5916724;240;16797;80;51;17093;64;53;17859;66;51;17859;41;23375;35;23375;23
5914842;5916724;241;16853;80;51;17125;64;53;18135;64;50;17802;41;22062;35;22062;23
5914843;5916724;241;16866;80;51;17154;64;53;18118;67;51;18118;41;23566;36;23566;24
5914844;5916724;242;16937;81;51;17170;69;58;18531;75;56;18531;42;24067;37;24067;24
5914845;5916724;261;18295;84;53;17537;83;73;20402;80;69;20402;42;24431;37;24431;25
5914846;5916724;261;18294;71;45;14909;83;73;20401;80;69;20401;40;15989;35;15989;23
5914847;5916724;205;14356;71;45;14909;58;49;15573;63;48;15573;39;15919;33;15919;22
5914848;5916724;200;14004;69;44;14328;57;48;15500;62;47;15500;38;15928;33;15928;21
