from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5848226;5916761;242;16946;106;67;20172;117;100;21954;122;98;21954;39;21570;34;21540;22
5848227;5916761;240;16789;106;67;20172;115;98;21797;115;96;21797;39;21599;34;21569;22
5848228;5916761;241;16856;71;45;14845;116;99;21864;117;97;21864;39;21598;34;21568;22
5848229;5916761;215;15055;71;45;14845;98;84;19586;107;86;19586;34;18585;30;18567;19
5848230;5916761;215;15047;71;45;14845;97;82;19451;104;84;19451;33;19075;29;19057;19
5848231;5916761;206;14393;69;44;14308;87;71;18670;93;73;18670;32;17897;28;17879;18
5848232;5916761;204;14305;69;44;14308;87;72;18888;91;72;18582;32;17747;28;17729;18
5848233;5916761;202;14154;69;44;14308;87;69;18718;91;76;18866;31;17686;27;17656;17
5848234;5916761;196;13730;66;42;13950;81;69;22312;91;78;19038;31;17590;28;17572;19
5848235;5916761;193;13536;65;41;13808;77;66;21193;86;74;19788;31;17575;28;17557;19
5848236;5916761;192;13457;65;41;13614;81;63;18297;93;82;17056;31;17812;27;17794;19
5848237;5916761;191;13350;65;41;13600;82;64;18597;92;79;19367;31;18218;27;18201;18
5848238;5916761;191;13338;64;41;13860;78;65;20120;89;76;19002;31;16039;27;16007;19
5848239;5916761;183;12812;61;39;13026;76;62;19383;84;70;17575;29;15277;25;15244;17
5848240;5916761;184;12865;61;39;13178;75;63;19740;84;71;17932;29;15356;26;15322;17
5848241;5916761;184;12855;60;38;12999;73;66;16558;78;73;18095;30;15692;26;15659;18
5848242;5916761;188;13158;60;38;12993;78;70;16860;84;73;16860;31;14921;27;14887;18
5848243;5916761;180;12582;57;36;12507;73;62;16285;77;65;16285;28;14695;24;14661;16
5848244;5916761;180;12604;57;36;12468;75;65;16715;80;68;16425;28;14429;24;14395;16
5848245;5916761;176;12286;57;36;12563;75;62;16396;78;64;16106;28;14628;25;14595;17
5848246;5916761;176;12289;56;36;12517;71;57;16045;74;58;16045;28;14490;24;14456;16
5848247;5916761;175;12258;56;36;12582;64;52;15732;74;53;15732;27;14379;24;14345;16
5848248;5916761;173;12101;56;36;12617;68;58;16472;72;60;15191;28;14536;24;14502;16
5848249;5916761;167;11702;53;34;11926;67;57;15204;72;60;15204;28;14155;25;14122;17
5848250;5916761;167;11693;54;34;12052;64;55;14631;71;60;14793;27;14255;24;14221;16
5848251;5916761;166;11625;53;33;11967;66;56;14353;72;61;14861;28;14297;25;14264;17
5848252;5916761;164;11463;52;33;11821;64;54;13950;71;60;14756;27;13957;24;13873;16
5848253;5916761;162;11356;51;32;11607;64;53;13676;72;61;12476;27;13784;24;13751;16
5848254;5916761;162;11355;52;33;11788;66;54;13787;74;62;12587;27;14043;24;14010;16
5848255;5916761;162;11374;53;33;11920;66;53;13483;74;61;12282;28;14107;24;14073;16
5848256;5916761;160;11222;50;32;11576;68;53;13073;77;61;11873;28;13902;25;13868;17
5848257;5916761;163;11429;50;32;11731;68;54;13194;77;62;11994;27;14005;24;13971;16
5848258;5916761;164;11501;50;32;11658;74;58;13456;79;66;12256;28;13992;25;13958;17
5848259;5916761;163;11408;51;32;11785;74;59;13509;82;67;12309;27;13992;24;13959;16
5849999;5916761;-1;-1;198;126;46491;186;171;52160;189;169;52160;83;54299;73;55292;49
5850000;5916761;-1;-1;198;126;46491;176;160;54668;186;162;51660;83;54337;73;55330;49
5850001;5916761;606;42395;193;122;45514;161;143;54475;174;145;51468;83;53535;73;54529;49
5850002;5916761;603;42185;193;122;45514;157;140;54265;174;142;51258;80;53291;70;54285;47
5850003;5916761;600;41991;192;121;45288;157;137;54071;168;139;51064;80;53014;70;54008;47
5850004;5916761;595;41619;190;120;44971;153;132;53700;168;134;50692;81;52663;71;53656;46
5850005;5916761;597;41797;190;120;44971;153;127;53363;168;129;50356;81;52287;71;53281;46
5850006;5916761;599;41952;186;118;44235;142;122;53012;156;124;50005;80;51981;71;52974;45
5850007;5916761;603;42194;186;118;44235;142;122;52993;156;124;49986;80;52256;71;53249;45
5850008;5916761;-1;-1;186;118;44189;150;126;52959;162;128;49952;80;51958;71;52951;45
5850009;5916761;-1;-1;186;118;44311;150;126;52995;162;128;49988;80;52108;71;53101;45
5850014;5916761;-1;-1;177;112;41127;-1;-1;-1;-1;-1;-1;69;43833;60;43762;41
5850015;5916761;-1;-1;177;112;41127;-1;-1;-1;-1;-1;-1;69;40663;60;40593;41
5850016;5916761;-1;-1;177;112;41127;-1;-1;-1;-1;-1;-1;69;39743;60;39672;41
5850017;5916761;-1;-1;164;104;37273;-1;-1;-1;-1;-1;-1;67;39586;58;39515;40
5850018;5916761;-1;-1;164;104;37273;-1;-1;-1;-1;-1;-1;67;43484;58;39965;40
5850019;5916761;-1;-1;164;104;37273;-1;-1;-1;-1;-1;-1;67;43433;58;39915;40
5850020;5916761;-1;-1;164;104;37273;-1;-1;-1;-1;-1;-1;67;43456;58;39938;40
5850021;5916761;-1;-1;154;97;35163;-1;-1;-1;-1;-1;-1;63;43039;54;39521;36
5850022;5916761;-1;-1;154;97;35163;-1;-1;-1;-1;-1;-1;63;42408;54;38890;36
5850023;5916761;503;35189;154;97;35163;151;135;40958;164;134;36801;63;37505;54;37435;36
5850024;5916761;503;35186;154;97;35163;151;135;40954;164;134;36798;64;37330;55;37259;37
5850025;5916761;495;34617;148;94;34756;150;127;40385;158;126;36228;62;36891;53;36821;35
5850026;5916761;495;34647;148;94;34657;150;127;40415;158;126;36258;61;36758;53;36688;35
5850027;5916761;494;34613;148;94;34698;150;127;40382;158;126;36225;62;36940;53;36870;35
5850028;5916761;500;34966;151;96;35104;150;132;40735;164;131;36578;61;36881;53;36811;35
5850029;5916761;480;33599;142;90;33756;126;111;36164;146;111;35210;59;36074;51;36003;33
5850030;5916761;477;33369;142;90;33756;121;108;35934;146;108;34981;59;35753;51;35682;33
5850031;5916761;479;33544;142;90;33756;122;111;36109;146;111;35155;60;35919;51;35848;33
5850032;5916761;481;33691;142;90;33756;128;113;36256;146;113;35302;60;36154;51;36084;33
5850033;5916761;467;32714;146;93;32874;121;110;35286;146;110;34332;59;34515;51;34445;33
5850034;5916761;463;32382;146;93;32874;120;105;34954;146;105;34000;59;34268;51;34198;33
5850035;5916761;454;31808;140;88;32264;121;108;35169;146;108;34215;59;34178;50;34108;33
5850036;5916761;449;31408;137;87;31886;116;104;34081;146;103;33127;58;33895;50;33825;32
5850037;5916761;450;31477;136;86;31816;121;108;34420;146;107;33466;58;33578;49;33508;32
5850038;5916761;442;30944;132;84;31075;122;111;36719;142;110;32562;56;33160;48;33090;31
5850039;5916761;439;30763;132;84;30843;121;108;36538;138;107;32381;57;32802;49;32732;31
5850040;5916761;431;30155;130;82;30509;116;101;36018;129;100;31861;56;32481;47;32410;30
5850041;5916761;428;29977;129;81;30283;115;97;35785;125;96;31628;55;32241;47;32170;30
5850042;5916761;430;30119;130;82;30419;116;101;36014;129;99;31857;56;32472;48;32453;31
5850043;5916761;427;29869;132;83;30512;119;103;34048;130;107;32350;57;33012;49;32993;31
5850044;5916761;420;29392;130;82;30210;118;96;33571;130;107;32484;57;32094;49;32075;31
5850045;5916761;416;29093;129;82;29998;115;92;33272;121;102;32184;56;31836;48;31817;31
5850046;5916761;410;28730;126;80;29556;109;87;32909;121;97;31822;55;31503;47;31485;30
5850047;5916761;406;28446;127;81;29800;109;87;33118;121;98;32030;56;31782;47;31763;30
5850048;5916761;404;28309;129;81;30055;115;92;33980;121;102;32312;56;32233;48;32214;30
5850049;5916761;399;27895;130;82;30063;119;99;33508;128;109;33630;57;31953;49;31934;31
5850050;5916761;394;27554;131;83;30255;118;97;34361;124;104;33288;57;32260;49;32242;32
5850051;5916761;386;27043;131;83;30255;124;105;34922;131;112;33849;-1;33117;-1;33098;-1
5850052;5916761;383;26793;134;85;30995;125;115;36564;130;113;33905;-1;34206;-1;34187;-1
5850053;5916761;380;26604;135;85;31159;130;108;37149;130;117;34158;-1;34156;-1;34137;-1
5850054;5916761;379;26506;133;84;28026;128;111;36277;133;122;34546;-1;33992;-1;33634;-1
5850055;5916761;384;26856;133;84;28026;131;111;37402;137;127;34896;-1;30158;-1;30140;-1
5850056;5916761;371;25942;133;84;28026;133;114;37587;148;123;32247;-1;30259;-1;30240;-1
5850057;5916761;363;25418;133;84;28026;139;119;37972;152;128;32632;-1;33617;-1;33259;-1
5850058;5916761;359;25152;115;73;27205;139;121;38083;154;130;32743;-1;33413;-1;33055;-1
5850059;5916761;359;25118;115;73;27205;147;126;38435;155;135;33095;51;33518;45;33160;29
5850060;5916761;357;24988;115;73;27205;151;131;38822;161;140;33482;51;27581;45;27562;29
5850061;5916761;364;25462;108;68;24854;147;125;34959;154;120;34959;50;28071;43;27770;28
5850062;5916761;366;25599;108;68;24854;148;127;35095;154;122;35095;50;27917;43;27616;28
5850063;5916761;361;25247;108;68;24854;144;122;34744;149;117;34744;50;27686;43;27385;28
5850064;5916761;356;24936;108;68;24854;136;118;34433;145;126;42057;49;27495;43;27194;27
5850065;5916761;356;24887;108;68;24352;136;117;34384;144;125;42008;49;27318;42;27018;27
5850066;5916761;350;24487;106;67;24039;132;103;33415;134;112;41038;48;26904;42;26603;26
5850067;5916761;349;24431;106;67;23999;132;103;33401;132;111;41025;49;27049;42;26748;27
5850068;5916761;337;23577;100;64;22831;126;105;27110;129;106;26238;47;26529;41;26229;25
5850069;5916761;334;23370;102;65;23090;123;102;26903;127;119;30212;47;25778;40;25477;25
5850070;5916761;328;22987;102;65;23090;114;94;25728;120;99;25965;47;24834;40;24815;25
5850071;5916761;315;22057;95;60;21771;120;96;26474;120;104;29864;43;24089;37;24071;23
5850072;5916761;314;21986;94;60;21695;99;85;24646;105;90;28828;44;24110;39;24091;24
5850073;5916761;313;21939;93;59;21279;99;80;24678;105;89;28781;43;23876;38;23857;24
5850074;5916761;315;22074;93;59;21226;99;81;24752;108;91;28934;44;23936;39;23875;24
5850075;5916761;316;22107;91;57;20811;95;82;25021;109;94;29404;43;24270;38;23983;24
5850076;5916761;318;22260;90;57;20575;95;79;24858;107;91;29049;42;23968;37;23949;24
5850077;5916761;324;22665;89;57;20373;99;85;25254;115;98;29646;42;24133;37;24114;23
5850078;5916761;326;22804;89;56;20329;101;89;28956;115;101;30512;41;24457;37;24438;23
5850079;5916761;316;22127;87;55;20023;103;82;27947;117;104;29883;41;21272;36;21253;23
5850080;5916761;313;21932;88;56;20521;103;82;27923;115;104;29859;40;20929;35;20910;22
5850081;5916761;324;22677;89;56;20656;108;87;28291;123;109;30227;41;21293;36;21275;22
5850082;5916761;330;23094;90;57;20894;118;99;30599;126;115;30644;43;22093;38;22074;24
5850083;5916761;332;23225;91;57;21123;120;101;30730;127;117;30775;44;22530;39;22511;25
5850084;5916761;336;23502;92;58;21353;123;105;31007;128;121;31051;45;22693;39;22674;25
5850085;5916761;338;23661;93;59;21476;130;107;31166;133;115;31211;44;22851;39;22833;25
5850086;5916761;341;23899;93;59;21541;131;110;31404;136;118;31449;44;22973;39;22954;25
5850087;5916761;344;24096;93;59;21541;131;113;31600;137;121;31645;-1;21435;-1;21417;-1
5850088;5916761;274;19170;86;54;19551;112;91;21746;125;102;24356;-1;21698;-1;21679;-1
5850089;5916761;274;19201;86;54;19551;112;92;21778;125;103;24387;-1;21829;-1;21810;-1
5850090;5916761;278;19436;87;55;19969;102;82;22340;116;92;24950;40;22115;35;22096;22
5850091;5916761;277;19384;87;55;19969;95;79;22125;110;89;24735;39;21495;35;22165;22
5850092;5916761;278;19436;87;55;19996;102;84;22453;116;94;25062;40;21682;36;22765;23
5850093;5916761;280;19567;87;55;19996;108;90;22879;122;100;25489;41;22046;36;23128;23
5850094;5916761;256;17907;87;55;19996;128;119;26980;130;113;24370;-1;22102;-1;23185;-1
5850095;5916761;258;18080;89;56;20476;128;117;26775;131;111;24165;-1;-1;-1;-1;-1
5850096;5916761;252;17617;96;61;20007;123;103;20433;130;115;20433;43;19540;38;19521;26
5850097;5916761;252;17655;96;61;20007;124;104;20471;130;116;20471;41;19876;36;19858;24
5850098;5916761;254;17805;101;64;19617;129;116;20621;132;118;20621;41;-1;36;-1;25
5850099;5916761;262;18343;101;64;19617;132;117;21366;134;118;23351;43;-1;38;-1;25
5850100;5916761;261;18251;-1;-1;-1;131;118;23259;134;116;23259;43;-1;38;-1;25
5850101;5916761;264;18514;-1;-1;-1;136;117;23522;136;120;23522;43;-1;38;-1;25
5850102;5916761;211;14790;71;45;14845;98;84;19603;107;86;19603;35;18821;31;18803;20
5850103;5916761;210;14712;71;45;14845;95;79;19243;104;81;19243;35;18613;31;18595;20
5850104;5916761;209;14613;71;45;14845;94;74;18910;98;76;18910;34;18276;30;18258;19
5850105;5916761;206;14441;71;45;14845;90;72;18738;95;74;18738;33;18098;29;18080;19
5850106;5916761;205;14378;68;43;14366;87;71;18675;93;73;18675;32;17745;28;17727;18
5850107;5916761;200;14002;69;44;14308;82;65;18278;89;67;18278;32;17656;28;17638;18
5850108;5916761;204;14250;66;42;14171;87;72;18877;91;71;18526;31;17748;27;17718;17
5850109;5916761;192;13443;64;40;13609;76;59;18019;86;77;20466;31;17374;27;17356;19
5850110;5916761;189;13260;63;40;13514;76;57;17857;84;76;16616;31;17400;27;17382;18
5850111;5916761;188;13152;63;40;13433;77;60;18040;87;79;16799;31;17543;27;17526;18
5850112;5916761;187;13097;63;40;13419;77;59;18531;90;80;16672;30;17934;26;15571;18
5850113;5916761;183;12801;66;42;13949;74;58;18494;82;71;17608;30;15300;26;15267;17
5850114;5916761;179;12541;60;38;12791;72;59;19148;82;67;17341;29;15235;26;15201;17
5850115;5916761;181;12689;61;39;13121;76;58;18998;83;70;17593;30;15161;26;15128;18
5850116;5916761;184;12900;58;37;12673;76;67;16603;80;70;16603;30;15862;26;15829;18
5850117;5916761;180;12618;57;36;12516;73;63;16320;76;66;16320;27;14361;24;14328;16
5850118;5916761;175;12245;57;36;12457;68;58;16091;75;61;16091;28;14546;24;14513;16
5850119;5916761;173;12142;58;37;12585;73;61;15849;77;64;15849;28;14255;25;14221;17
5850120;5916761;171;11999;56;35;12175;72;59;15701;76;62;15701;27;14212;24;14179;16
5850121;5916761;173;12144;55;35;12216;72;59;16184;77;61;15894;28;14333;24;14299;16
5850122;5916761;170;11872;54;35;12177;65;53;15526;69;56;15526;27;14077;23;14043;16
5850123;5916761;168;11746;53;34;11978;62;51;14836;72;54;14836;28;13662;25;13628;17
5850124;5916761;163;11409;52;33;11684;62;53;14963;71;56;14963;27;14045;23;14012;16
5850125;5916761;163;11438;51;32;11577;64;53;14538;71;56;14538;27;13781;24;13747;16
5850126;5916761;161;11290;51;32;11581;62;53;14456;71;56;14526;28;13758;25;13724;17
5850127;5916761;160;11218;51;32;11481;63;54;14493;70;56;14493;26;13695;23;13623;16
5850128;5916761;159;11105;50;32;11393;64;54;13799;72;61;14854;26;13552;23;13518;16
5850129;5916761;161;11289;51;32;11642;64;53;13453;74;61;12253;27;14062;24;14029;16
5850130;5916761;158;11025;50;32;11387;65;52;13375;71;60;12175;27;14007;24;13973;16
5850131;5916761;157;10996;48;31;11317;65;50;12885;71;58;11685;26;13709;23;13676;16
5850132;5916761;161;11243;48;30;11295;65;51;12925;74;59;11724;26;13770;23;13736;15
5850133;5916761;158;11036;48;30;11205;68;54;12706;77;62;11506;26;13540;23;13507;15
5850134;5916761;159;11115;49;31;11412;68;55;12784;77;63;11584;26;13603;23;13569;16
5850135;5916761;158;11040;47;30;10904;80;66;11676;89;71;13262;26;13071;23;13038;16
5850136;5916761;155;10872;47;30;10904;77;61;12706;88;69;13092;23;14205;20;14172;14
5851873;5916761;-1;-1;199;126;45777;175;163;54833;186;165;51826;83;53491;74;54484;48
5851874;5916761;-1;-1;196;124;45557;172;158;54522;186;160;51515;82;53308;73;54302;48
5851875;5916761;-1;-1;196;124;45557;170;155;54300;183;157;51293;82;53366;73;54360;48
5851876;5916761;-1;-1;196;124;45557;167;146;54651;180;148;51644;82;53523;73;54516;48
5851877;5916761;-1;-1;192;121;45288;170;153;55154;180;155;52147;80;53262;70;54256;47
5851878;5916761;-1;-1;190;120;44971;170;155;55310;183;157;52303;81;52880;71;53874;46
5851879;5916761;602;42138;186;118;44235;153;129;53495;168;131;50488;80;52389;71;53383;45
5851880;5916761;605;42334;186;118;44235;142;121;52910;156;123;49903;80;51856;71;52850;45
5851881;5916761;605;42321;185;117;44017;142;121;52898;156;123;49891;79;51567;70;52561;44
5851882;5916761;-1;-1;185;117;43936;142;120;52546;156;122;49539;79;51633;70;52627;44
5851883;5916761;-1;-1;185;117;43902;153;133;52760;168;135;49753;78;51471;70;52465;44
5851884;5916761;-1;-1;186;118;43837;157;133;52792;168;135;49785;79;51571;70;52565;44
5851885;5916761;-1;-1;188;119;44248;157;138;53100;168;140;50093;80;51934;71;52928;45
5851887;5916761;-1;-1;188;119;44248;-1;-1;-1;-1;-1;-1;80;43703;71;43633;45
5851888;5916761;-1;-1;188;119;44248;-1;-1;-1;-1;-1;-1;80;43952;71;43881;45
5851889;5916761;550;38490;177;112;41127;218;188;47343;215;181;41055;69;44171;60;44100;41
5851890;5916761;550;38467;164;104;37273;218;188;47320;215;181;41032;67;39578;58;39508;40
5851891;5916761;-1;-1;164;104;37273;-1;-1;-1;-1;-1;-1;67;43401;58;39882;40
5851892;5916761;-1;-1;164;104;37273;-1;-1;-1;-1;-1;-1;67;43254;58;39736;40
5851893;5916761;-1;-1;164;104;37273;-1;-1;-1;-1;-1;-1;67;43184;58;39665;40
5851894;5916761;-1;-1;164;104;37273;-1;-1;-1;-1;-1;-1;67;43216;58;39698;40
5851895;5916761;-1;-1;164;104;37273;-1;-1;-1;-1;-1;-1;67;42958;58;39440;40
5851896;5916761;-1;-1;153;97;36157;-1;-1;-1;-1;-1;-1;65;42358;56;38839;38
5851897;5916761;515;36024;153;97;36157;174;151;38589;176;146;38589;64;41821;55;38303;37
5851898;5916761;513;35931;152;96;35886;170;146;41699;170;145;38496;64;41461;55;37942;37
5851899;5916761;510;35675;152;96;35886;162;142;41443;170;141;38240;64;41410;55;37892;37
5851900;5916761;498;34868;151;96;35104;150;131;40637;158;129;36480;64;41420;55;37901;37
5851901;5916761;497;34811;151;96;35104;150;130;40580;158;129;36423;62;36914;53;36844;35
5851902;5916761;497;34810;151;96;35104;150;130;40579;158;129;37376;62;40448;53;37035;35
5851903;5916761;484;33889;143;90;33982;129;116;36454;146;116;35500;60;36191;51;36121;33
5851904;5916761;480;33587;143;90;34023;126;111;36152;146;111;35198;60;36074;51;36004;33
5851905;5916761;482;33744;143;90;34023;128;114;36309;146;113;35355;60;36211;51;36141;33
5851906;5916761;472;33045;146;93;32874;128;115;35616;146;114;34663;60;36102;51;36032;33
5851907;5916761;468;32793;146;93;32874;122;111;35364;146;111;34411;60;34670;51;34600;34
5851908;5916761;461;32245;142;90;32608;128;115;35638;146;115;34684;60;34508;51;34438;34
5851909;5916761;458;32085;142;90;32608;128;113;35478;146;112;34524;60;34308;51;34238;34
5851910;5916761;453;31698;138;87;31985;121;108;34371;146;107;33418;58;33988;50;33918;32
5851911;5916761;446;31206;139;88;32241;126;114;34802;146;113;33849;58;34394;50;34323;32
5851912;5916761;442;30937;136;86;31315;122;111;36748;142;110;32591;57;34534;49;34463;31
5851913;5916761;436;30505;132;84;30845;116;104;36280;134;103;32123;57;33006;49;32936;31
5851914;5916761;431;30182;131;83;30595;115;100;35957;127;99;31800;56;32729;48;32659;31
5851915;5916761;428;29991;131;83;30664;115;97;35766;125;96;31609;55;32896;47;32826;30
5851916;5916761;423;29596;127;81;29896;113;95;35655;125;94;31498;55;31865;47;31846;30
5851917;5916761;420;29380;127;81;29822;113;95;33124;129;103;32119;55;31644;47;31625;30
5851918;5916761;417;29177;127;80;29705;111;92;32921;126;101;30880;55;31438;47;31419;30
5851919;5916761;414;29005;126;80;29314;111;90;32749;121;98;30708;54;31173;46;31154;30
5851920;5916761;413;28901;126;80;29319;109;85;32582;116;97;31495;54;31304;46;31285;30
5851921;5916761;407;28500;127;80;29369;111;90;32877;121;101;31790;55;31305;47;31286;30
5851922;5916761;403;28196;128;81;29819;111;92;33064;125;104;31977;56;31690;48;31671;31
5851923;5916761;399;27932;129;82;30024;118;97;33391;128;110;33667;56;31985;48;31966;31
5851924;5916761;398;27833;132;83;30360;119;101;34640;127;108;33568;57;32440;49;32421;32
5851925;5916761;399;27940;132;83;30360;125;103;34747;127;110;33675;57;33036;49;33017;32
5851926;5916761;386;27033;132;83;30360;121;104;32799;128;114;31712;-1;34402;-1;34383;-1
5851927;5916761;386;27009;133;84;27930;122;106;32904;127;115;31817;-1;29995;-1;29976;-1
5851928;5916761;383;26805;133;84;28026;128;115;36576;133;121;32232;-1;29997;-1;29978;-1
5851929;5916761;396;27707;133;84;28026;128;111;31927;132;119;30840;53;29885;46;29866;30
5851930;5916761;395;27667;133;84;28026;128;110;31887;132;118;30800;53;30129;46;30110;30
5851931;5916761;363;25434;133;84;28026;146;124;38330;154;133;32990;53;30377;46;30358;30
5851932;5916761;359;25095;133;84;27994;146;125;38346;154;134;33006;51;33502;45;33145;29
5851933;5916761;354;24753;115;73;27205;147;125;38394;154;134;33054;51;27607;45;27588;29
5851934;5916761;352;24675;108;68;24854;151;130;38723;160;139;33383;51;27572;45;27553;29
5851935;5916761;352;24637;108;68;24854;158;135;39085;161;144;29916;51;27335;45;27316;29
5851936;5916761;365;25553;108;68;24854;147;126;35050;154;121;35050;50;27925;43;27625;28
5851937;5916761;364;25452;108;68;24854;147;125;34949;154;120;34949;50;27787;43;27486;28
5851938;5916761;359;25106;109;69;24466;142;120;34603;145;129;42227;49;27622;43;27321;28
5851939;5916761;354;24762;108;69;24452;135;107;33689;137;116;41313;49;27301;43;27001;27
5851940;5916761;353;24717;107;68;24290;136;106;33645;137;115;41269;49;26940;43;26639;27
5851941;5916761;351;24597;106;67;24039;132;105;33525;137;113;41149;49;27306;43;27005;27
5851942;5916761;337;23591;106;67;24039;129;113;26428;130;109;26428;47;26615;41;26314;25
5851943;5916761;328;22930;102;65;23090;114;93;25608;121;98;25845;46;24562;40;24543;24
5851944;5916761;336;23534;102;65;23090;119;95;25768;125;103;25424;46;24577;40;24558;24
5851945;5916761;325;22758;95;60;21771;104;84;24992;109;95;25674;42;23815;37;23796;22
5851946;5916761;310;21688;94;59;21464;94;81;24349;103;85;28530;44;23903;39;23884;24
5851947;5916761;310;21698;92;59;21225;94;80;24018;103;85;28540;43;23594;38;23575;23
5851948;5916761;311;21765;92;58;21199;96;79;23977;104;87;28631;43;23555;38;23536;23
5851949;5916761;311;21797;93;59;21009;96;80;24009;104;87;28674;43;23658;38;23639;23
5851950;5916761;319;22317;88;56;20342;95;81;24825;110;93;29017;41;23738;36;23719;23
5851951;5916761;316;22138;88;56;20143;95;79;24535;112;91;28727;41;21219;36;23663;23
5851952;5916761;315;22035;89;56;20329;99;81;24733;115;94;28925;42;24563;37;24544;23
5851953;5916761;311;21797;85;54;19634;105;84;27520;117;106;29456;40;20605;35;20586;22
5851954;5916761;311;21755;86;55;19872;103;85;27609;120;107;29545;40;20977;35;20958;22
5851955;5916761;314;22002;87;55;20049;104;88;28338;117;103;36473;40;21124;36;21105;22
5851956;5916761;317;22218;89;57;20314;111;91;28553;124;107;37150;41;21348;36;21329;23
5851957;5916761;322;22520;91;57;20586;114;94;26039;126;110;37963;42;21696;37;21677;23
5851958;5916761;327;22859;91;58;20718;115;94;26409;126;109;37619;42;21919;37;21900;24
5851959;5916761;320;22391;93;59;21476;127;104;24512;131;117;30824;42;22285;37;22266;24
5851960;5916761;322;22544;93;59;21476;133;111;29040;131;119;30976;42;22352;37;22333;24
5851961;5916761;268;18779;81;51;18689;102;86;21356;119;96;23966;-1;21184;-1;21165;-1
5851962;5916761;270;18904;84;53;19168;108;87;21480;119;97;24090;-1;21537;-1;21518;-1
5851963;5916761;276;19332;86;54;19551;98;81;21911;116;91;24521;-1;21823;-1;21804;-1
5851964;5916761;273;19078;86;54;19561;95;78;21658;110;88;24268;39;21745;34;21726;22
5851965;5916761;279;19531;86;54;19561;102;85;22548;119;95;25158;40;21205;36;22287;23
5851966;5916761;283;19776;87;55;19969;108;89;22793;119;99;25403;41;21475;37;22557;23
5851967;5916761;250;17518;87;55;19969;120;102;20334;129;114;20334;-1;-1;-1;-1;-1
5851968;5916761;254;17754;87;55;19982;124;105;20570;129;116;24544;-1;-1;-1;-1;-1
5851969;5916761;250;17502;87;55;19996;120;102;20318;129;114;20318;43;-1;38;-1;26
5851970;5916761;247;17274;87;55;19996;119;99;20090;128;121;22788;40;19509;35;19491;24
5851971;5916761;246;17238;67;42;14370;119;98;20054;128;120;22752;40;19498;35;19479;24
5851972;5916761;250;17521;67;42;14370;120;102;20337;129;114;20337;41;19728;36;19709;24
5851973;5916761;253;17732;66;42;14355;125;105;20549;131;117;20549;43;-1;39;-1;26
5851974;5916761;264;18505;-1;-1;-1;136;117;23513;136;120;23513;43;-1;38;-1;26
5851975;5916761;266;18642;-1;-1;-1;136;119;23649;139;122;23649;43;-1;38;-1;26
5851976;5916761;211;14763;-1;-1;-1;98;84;19577;107;86;19577;35;18816;31;18798;20
5851977;5916761;206;14404;71;45;14845;98;83;19528;106;85;19528;35;18054;31;18024;20
5851978;5916761;205;14326;71;45;14845;98;84;19610;107;86;19610;34;18361;30;18343;19
5851979;5916761;207;14494;68;43;14234;90;73;18791;95;75;18791;34;17946;30;17928;19
5851980;5916761;202;14110;68;43;14234;84;67;18407;89;69;18407;32;17553;28;17535;18
5851981;5916761;196;13727;66;42;13920;78;61;18004;86;63;18004;31;17387;28;17369;17
5851982;5916761;194;13563;65;41;13824;76;61;17973;85;63;17973;31;17156;27;17126;17
5851983;5916761;189;13200;63;40;13492;72;59;17554;82;74;20299;30;17087;27;17069;18
5851984;5916761;186;13020;62;39;13267;72;63;17530;80;73;16376;29;17135;26;17117;18
5851985;5916761;184;12870;62;39;13192;73;57;18117;82;74;16271;30;17652;26;17634;18
5851986;5916761;183;12805;61;39;13025;73;56;18064;81;73;16206;30;17552;26;17534;17
5851987;5916761;180;12613;61;39;13101;73;55;18266;80;71;17431;29;15120;26;15087;17
5851988;5916761;176;12332;59;37;12578;71;58;20130;82;68;17257;28;14835;25;14802;17
5851989;5916761;178;12436;58;37;12407;71;58;20125;79;68;17251;27;14910;24;14877;16
5851990;5916761;175;12283;58;37;12635;70;64;16678;78;67;16678;27;14319;24;14285;16
5851991;5916761;174;12201;57;36;12382;70;61;16513;76;64;16513;27;14222;24;14189;16
5851992;5916761;171;11993;56;35;12179;70;61;16509;76;64;16509;28;14339;24;14227;16
5851993;5916761;171;11982;56;35;12146;72;60;15774;77;63;15774;27;14278;24;14244;16
5851994;5916761;167;11694;54;35;11924;70;56;15475;73;59;15475;26;13965;23;13932;15
5851995;5916761;167;11719;54;34;11924;63;52;15260;68;55;15260;26;13702;23;13669;15
5851996;5916761;170;11892;53;34;12033;66;53;14966;69;56;14966;27;13468;23;13434;16
5851997;5916761;165;11575;53;34;11883;59;49;14648;72;52;14648;25;13345;22;13312;15
5851998;5916761;161;11270;52;33;11617;59;50;14702;73;53;14702;26;13707;23;13673;15
5851999;5916761;157;11001;50;32;11296;54;47;14102;72;50;14102;25;13439;22;13406;15
5852000;5916761;156;10943;50;32;11292;55;49;14120;68;51;14120;25;13484;22;13451;15
5852001;5916761;155;10822;49;31;11163;65;55;14560;71;57;14560;25;13222;22;13188;15
5852002;5916761;159;11119;50;32;11379;67;59;14873;73;61;14873;26;13575;23;13541;16
5852003;5916761;155;10844;49;31;11015;64;55;13632;73;63;12431;27;13753;24;13720;16
