from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5850092;5916734;206;14421;63;40;14129;72;58;16220;81;60;23126;35;19215;31;20316;20
5850093;5916734;208;14553;63;40;14129;77;64;16646;87;66;23552;36;19579;31;20680;21
5850094;5916734;184;12892;63;40;14129;101;85;18137;103;88;25043;-1;19635;-1;20736;-1
5850095;5916734;187;13065;65;41;14610;97;82;17932;105;85;24838;-1;-1;-1;-1;-1
5850096;5916734;180;12602;72;46;16633;106;99;13177;103;95;13177;38;17072;33;17072;24
5850097;5916734;181;12640;72;46;16633;106;100;13215;103;96;13215;36;17409;31;17409;22
5850098;5916734;183;12791;82;52;16243;101;89;19066;103;92;21773;37;-1;31;-1;22
5850099;5916734;193;13536;82;52;16243;107;92;19234;109;94;21941;38;-1;33;-1;22
5850100;5916734;192;13443;-1;-1;-1;103;90;19142;108;93;21848;38;-1;33;-1;22
5850101;5916734;196;13707;-1;-1;-1;107;94;19405;111;97;22112;38;-1;33;-1;23
5850102;5916734;160;11199;53;34;11113;72;61;15486;78;62;18193;31;16175;26;16175;17
5850103;5916734;159;11121;53;34;11113;66;56;15126;74;57;17832;30;15967;26;15967;17
5850104;5916734;159;11141;53;34;11113;64;53;15006;70;53;17500;29;15629;25;15629;16
5850105;5916734;157;10968;53;34;11113;61;50;14833;66;50;17327;29;15452;25;15452;16
5850106;5916734;156;10905;50;32;10635;60;49;14770;65;49;17264;28;15099;24;15099;15
5850107;5916734;150;10529;51;32;10576;54;42;14161;60;44;16868;27;15010;23;15010;15
5850108;5916734;154;10777;48;31;10559;56;46;14409;61;47;17116;26;15363;22;15335;14
5850109;5916734;145;10168;44;28;10026;53;42;13680;54;46;13604;30;14727;25;14727;16
5850110;5916734;148;10355;45;29;10311;54;36;13952;53;48;13180;29;14753;25;14753;16
5850111;5916734;150;10516;46;29;10502;55;39;14135;55;52;11367;29;14897;25;14897;16
5850112;5916734;150;10492;48;31;10677;52;38;14626;52;47;11192;30;15288;26;15288;17
5850113;5916734;149;10455;49;31;11183;47;40;10745;47;40;10745;30;15367;26;15367;16
5850114;5916734;148;10330;50;32;10378;45;36;10478;45;36;10478;29;15585;26;15585;17
5850115;5916734;150;10477;52;33;10708;46;40;10730;46;40;10730;30;15902;26;15902;17
5850116;5916734;156;10922;49;31;10259;46;42;10586;46;42;10586;30;16603;27;16603;17
5850117;5916734;152;10639;49;31;10418;40;38;10303;41;38;10303;28;15705;24;15705;17
5850118;5916734;146;10254;49;31;10413;35;33;9918;36;33;9918;28;15890;25;15890;17
5850119;5916734;150;10531;49;31;10894;41;37;10408;41;37;10408;28;15599;25;15599;17
5850120;5916734;148;10388;47;30;10483;41;35;10260;41;35;10260;27;15556;24;15556;16
5850121;5916734;150;10533;48;30;10524;41;37;10384;41;37;10384;28;15677;24;15677;17
5850122;5916734;150;10472;49;31;10608;35;31;9921;35;31;9921;27;15420;23;15420;16
5850123;5916734;153;10691;49;31;10883;39;34;10165;39;34;10165;28;15005;25;15005;17
5850124;5916734;156;10898;48;31;11023;41;35;10701;41;37;10372;27;15389;24;15389;16
5850125;5916734;160;11181;49;31;11231;44;36;10811;44;37;10811;27;15124;24;15124;17
5850126;5916734;161;11261;50;32;11353;47;43;11786;47;43;11786;28;15101;25;15101;18
5850127;5916734;162;11336;51;32;11526;49;43;11244;49;41;11244;26;15038;23;15001;16
5850128;5916734;165;11562;50;32;11457;51;47;17658;51;45;17658;26;14895;23;14895;16
5850129;5916734;172;12031;52;33;11902;53;45;17312;53;43;17312;27;15406;24;15406;17
5850130;5916734;173;12116;53;34;12030;55;44;17235;53;42;17235;28;15521;25;15758;16
5850131;5916734;177;12404;54;35;12272;55;43;16744;54;41;16744;27;15461;24;15461;16
5850132;5916734;181;12664;55;35;12566;55;43;16784;55;41;16784;27;15521;24;15521;16
5850133;5916734;185;12926;57;36;12725;58;46;16565;59;44;16565;26;15292;24;15292;16
5850134;5916734;186;13009;58;37;12932;58;47;16643;59;45;16643;27;15354;24;15354;16
5850135;5916734;192;13473;57;36;13172;68;56;16735;72;60;15121;27;14823;24;14823;16
5850136;5916734;190;13317;57;36;13172;66;54;16565;72;57;14951;23;15957;21;15957;14
5851873;5916734;524;36677;165;105;37794;141;126;42454;149;129;43683;74;43663;66;44256;43
5851874;5916734;517;36206;162;103;37573;138;121;42142;149;124;43371;74;43480;66;44074;42
5851875;5916734;512;35845;162;103;37573;137;118;41921;146;121;43150;74;43538;66;44132;42
5851876;5916734;496;34723;162;103;37573;134;109;42272;143;112;43501;74;43695;66;44289;42
5851877;5916734;503;35226;158;100;37304;137;116;42774;144;119;44004;72;43434;63;44028;42
5851878;5916734;505;35381;156;99;36988;137;118;42930;146;121;44159;73;43052;63;43646;41
5851879;5916734;490;34290;153;97;36251;119;92;41115;132;95;42344;71;42561;63;43155;40
5851880;5916734;493;34485;153;97;36251;108;84;40531;120;87;41760;71;42028;63;42622;40
5851881;5916734;492;34473;152;96;36033;108;84;40518;120;87;41748;71;41739;63;42333;39
5851882;5916734;497;34756;152;96;35952;108;83;40166;120;86;41396;70;41805;62;42399;39
5851883;5916734;503;35183;151;96;35918;119;96;40381;132;99;41610;70;41643;62;42237;39
5851884;5916734;503;35215;153;97;35853;123;97;40413;132;99;41642;70;41743;62;42337;39
5851885;5916734;507;35523;154;98;36265;123;101;40720;132;104;41950;71;42106;63;42700;40
5851887;5916734;-1;-1;154;98;36265;-1;-1;-1;-1;-1;-1;71;38636;63;38817;40
5851888;5916734;-1;-1;154;98;36265;-1;-1;-1;-1;-1;-1;71;38884;63;39066;40
5851889;5916734;438;30642;144;91;33143;181;150;32464;182;146;31695;61;39103;52;39285;36
5851890;5916734;437;30619;132;83;29289;181;150;32441;182;145;31672;59;34510;51;34692;35
5851891;5916734;-1;-1;132;83;29289;-1;-1;-1;-1;-1;-1;59;38381;51;35066;35
5851892;5916734;-1;-1;132;83;29289;-1;-1;-1;-1;-1;-1;59;38235;51;34920;35
5851893;5916734;-1;-1;132;83;29289;-1;-1;-1;-1;-1;-1;59;38164;51;34850;35
5851894;5916734;-1;-1;132;83;29289;-1;-1;-1;-1;-1;-1;59;38197;51;34882;35
5851895;5916734;-1;-1;132;83;29289;-1;-1;-1;-1;-1;-1;59;37939;51;34624;35
5851896;5916734;-1;-1;120;76;28173;-1;-1;-1;-1;-1;-1;57;37338;48;34023;33
5851897;5916734;403;28176;120;76;28173;139;115;29999;140;110;29442;56;36802;48;33487;32
5851898;5916734;401;28082;119;75;27903;135;108;29905;134;109;29348;56;36441;48;33127;32
5851899;5916734;398;27826;119;75;27903;127;104;29649;134;105;29092;56;36390;48;33076;32
5851900;5916734;386;27020;119;75;27120;115;92;28843;122;93;28286;56;36400;48;33085;32
5851901;5916734;385;26963;119;75;27120;115;92;28786;122;93;28229;54;31846;46;32028;30
5851902;5916734;385;26962;119;75;27120;115;92;28785;122;93;28228;53;35428;45;32219;30
5851903;5916734;372;26040;110;70;25998;95;78;27863;110;79;27306;52;31123;44;31305;29
5851904;5916734;368;25738;110;70;26040;92;74;27561;110;75;27004;52;31006;44;31188;29
5851905;5916734;370;25895;110;70;26040;93;76;27718;110;77;27161;52;31143;44;31325;29
5851906;5916734;360;25197;114;72;24891;93;77;27026;110;78;26469;52;31034;44;31216;29
5851907;5916734;356;24944;114;72;24891;88;74;26774;110;75;26217;52;29602;44;29784;29
5851908;5916734;349;24397;109;69;24625;93;78;27048;110;79;26491;52;29440;44;29622;29
5851909;5916734;346;24237;109;69;24625;93;75;26887;110;76;26330;52;29240;44;29422;29
5851910;5916734;341;23850;105;66;24001;86;70;25781;110;71;25224;50;28920;42;29102;28
5851911;5916734;334;23357;106;67;24257;92;76;26212;110;77;25655;50;29326;42;29507;28
5851912;5916734;330;23089;103;66;23331;88;73;24954;106;74;24397;49;29466;41;29647;27
5851913;5916734;324;22657;100;63;22861;80;66;24486;99;67;23929;49;27938;41;28120;27
5851914;5916734;319;22334;98;62;22612;80;62;24163;92;63;23606;48;27661;41;27843;26
5851915;5916734;316;22143;98;62;22681;80;59;23972;89;60;23415;47;27828;39;28010;25
5851916;5916734;311;21748;95;60;21913;79;57;23861;89;58;23304;47;26797;39;27031;25
5851917;5916734;308;21532;94;60;21839;79;66;24482;94;67;23925;47;26576;39;26810;25
5851918;5916734;305;21328;94;60;21722;78;63;23243;90;64;22686;46;26370;39;26603;25
5851919;5916734;302;21157;93;59;21330;78;61;23071;86;62;22514;46;26105;39;26338;25
5851920;5916734;301;21053;93;59;21335;77;57;22135;81;61;22413;46;26236;39;26469;25
5851921;5916734;304;21273;94;59;21386;78;61;22430;86;64;22633;47;26237;39;26471;25
5851922;5916734;307;21460;96;61;21836;78;64;22617;90;66;22820;48;26622;40;26855;26
5851923;5916734;306;21443;97;61;22041;85;69;22944;93;71;23147;48;26917;41;27150;26
5851924;5916734;299;20930;99;63;22376;87;71;22848;92;76;24208;49;27372;42;27605;27
5851925;5916734;304;21252;99;63;22376;93;75;24300;92;77;24314;49;27968;42;28201;27
5851926;5916734;299;20919;99;63;22376;89;75;23121;92;76;22564;-1;29334;-1;29568;-1
5851927;5916734;300;21024;100;64;19946;91;77;23226;93;78;22669;-1;24927;-1;25160;-1
5851928;5916734;299;20911;101;64;20042;97;83;23641;99;84;23085;-1;24929;-1;25163;-1
5851929;5916734;284;19858;101;64;20042;96;82;22249;99;86;21479;45;24817;38;25051;26
5851930;5916734;283;19819;101;64;20042;96;81;22209;99;86;21440;45;25061;38;25294;26
5851931;5916734;279;19540;101;64;20042;117;104;30837;121;105;24580;45;25309;38;25542;26
5851932;5916734;274;19201;101;64;20011;117;104;30854;121;105;24597;43;28219;39;28222;26
5851933;5916734;269;18859;92;58;21338;118;105;30902;121;106;24644;43;22539;39;22881;26
5851934;5916734;268;18780;84;53;18987;123;109;31231;126;111;24973;43;22504;39;22846;26
5851935;5916734;268;18743;84;53;18987;128;115;31593;129;119;31540;43;22267;39;22609;26
5851936;5916734;281;19659;84;53;18987;112;95;28352;116;98;26984;42;22360;38;22702;25
5851937;5916734;279;19558;84;53;18987;112;93;28251;116;97;26883;42;22222;38;22564;25
5851938;5916734;274;19212;85;54;18599;107;88;27905;109;92;26536;42;22056;37;22398;24
5851939;5916734;270;18867;85;54;18585;103;75;26991;105;79;25623;42;21736;37;22078;24
5851940;5916734;269;18823;84;53;18424;102;75;26947;105;78;25578;42;21375;37;21717;24
5851941;5916734;267;18703;82;52;18172;99;73;26827;105;76;25458;42;21740;37;22082;23
5851942;5916734;253;17697;82;52;18172;93;91;27002;95;85;20298;40;21050;35;21392;22
5851943;5916734;243;17035;78;50;17224;83;68;17714;85;64;18813;39;19053;34;19210;21
5851944;5916734;252;17640;78;50;17224;88;73;18319;90;73;19418;39;19068;34;19226;21
5851945;5916734;241;16864;71;45;15905;78;63;17543;73;62;18642;34;18532;30;18874;18
5851946;5916734;226;15794;70;44;15597;66;62;20575;66;63;22133;38;18620;33;18961;20
5851947;5916734;226;15803;69;43;15358;66;62;20585;67;60;17055;37;18310;33;18652;20
5851948;5916734;227;15871;68;43;15332;69;60;22212;68;60;17013;37;18272;33;18613;20
5851949;5916734;227;15903;69;44;15142;69;64;20719;68;60;17046;37;18374;33;18716;20
5851950;5916734;235;16423;65;41;14475;69;59;21062;72;61;21062;36;18455;31;18796;20
5851951;5916734;232;16244;64;41;14277;69;57;20772;74;59;22329;36;18398;31;18740;20
5851952;5916734;231;16140;65;41;14462;69;60;20970;77;62;20970;37;19280;32;19622;20
5851953;5916734;227;15903;61;39;13767;79;67;18958;80;69;17307;35;18464;30;18806;20
5851954;5916734;227;15861;62;39;14005;77;67;25802;83;69;25802;35;18836;30;19177;20
5851955;5916734;230;16108;63;40;14182;78;63;25270;79;63;23709;35;18983;30;19324;20
5851956;5916734;233;16324;65;42;14447;82;65;24386;87;67;24386;36;19207;31;19548;20
5851957;5916734;238;16626;67;42;14719;83;68;25198;89;70;25198;37;19555;31;19897;21
5851958;5916734;242;16964;67;43;14852;84;67;24855;89;69;24855;37;19778;32;20119;21
5851959;5916734;236;16497;69;44;15610;97;87;20326;99;88;18662;37;20144;32;20486;21
5851960;5916734;238;16649;69;44;15610;101;89;20478;101;90;25050;37;20211;32;20553;21
5851961;5916734;191;13356;57;36;12823;72;59;15123;84;61;22029;-1;18717;-1;18717;-1
5851962;5916734;193;13481;61;38;13302;78;61;15248;87;63;22154;-1;19070;-1;19070;-1
5851963;5916734;199;13909;62;39;13685;69;55;15679;81;58;22585;-1;19356;-1;19356;-1
5851964;5916734;195;13655;62;39;13694;66;51;15425;76;54;22331;34;19278;29;19278;19
5851965;5916734;207;14517;62;39;13694;72;59;16315;84;62;23221;35;18738;31;19839;20
5851966;5916734;211;14762;63;40;14102;77;63;16560;84;65;23466;36;19007;31;20109;21
5851967;5916734;179;12504;63;40;14102;101;90;18473;101;93;25379;-1;-1;-1;-1;-1
5851968;5916734;182;12739;63;40;14116;101;88;18312;103;90;25218;-1;-1;-1;-1;-1
5851969;5916734;178;12488;63;40;14129;103;97;13062;102;93;13062;38;-1;33;-1;24
5851970;5916734;175;12260;63;40;14129;101;94;12834;100;89;18356;35;17042;30;17042;21
5851971;5916734;175;12223;45;28;9758;101;94;12798;100;89;18320;35;17031;30;17031;21
5851972;5916734;179;12507;45;28;9758;102;98;13082;102;94;13082;36;17261;31;17261;22
5851973;5916734;182;12718;44;28;9743;106;101;13293;105;97;13293;39;-1;33;-1;23
5851974;5916734;196;13698;-1;-1;-1;107;94;19396;111;96;22103;38;-1;33;-1;23
5851975;5916734;198;13834;-1;-1;-1;110;96;19532;115;98;22239;38;-1;33;-1;23
5851976;5916734;160;11172;-1;-1;-1;72;61;15460;78;62;18167;31;16169;26;16169;17
5851977;5916734;154;10813;53;34;11113;71;60;15411;75;61;18118;31;14978;26;14978;17
5851978;5916734;153;10735;53;34;11113;71;61;15492;77;63;18199;29;15715;25;15715;16
5851979;5916734;157;11021;50;32;10502;61;51;14886;66;51;17380;29;15299;25;15299;16
5851980;5916734;152;10637;50;32;10502;55;44;14290;61;45;16996;28;14907;24;14907;15
5851981;5916734;146;10254;48;30;10188;51;38;13887;58;40;16593;27;14740;23;14740;15
5851982;5916734;150;10515;47;30;10445;49;38;13856;56;39;16563;26;14771;22;14743;14
5851983;5916734;142;9925;43;28;9909;48;39;13437;52;44;13436;28;14441;24;14441;15
5851984;5916734;146;10223;45;29;10257;49;44;16119;50;44;13698;28;14489;24;14489;15
5851985;5916734;146;10234;47;30;10425;54;36;14213;52;48;10840;29;15005;25;15005;16
5851986;5916734;145;10169;47;30;10258;53;35;14160;52;47;10775;29;14906;25;14906;16
5851987;5916734;146;10197;49;31;10548;46;40;10568;46;40;10568;29;15167;26;15167;16
5851988;5916734;145;10120;50;32;10165;45;38;10394;45;38;10394;28;15576;25;15576;16
5851989;5916734;146;10224;49;31;9994;42;37;10230;42;37;10230;27;15684;24;15684;16
5851990;5916734;147;10322;50;31;10222;36;31;9814;36;31;9814;27;15894;24;15894;16
5851991;5916734;146;10240;48;31;10369;36;30;9751;36;30;9751;27;15566;24;15566;16
5851992;5916734;143;10004;47;30;10080;36;30;9748;36;30;9748;28;15683;24;15604;16
5851993;5916734;148;10371;47;30;10224;39;37;10346;39;37;10346;27;15621;24;15621;16
5851994;5916734;144;10083;46;29;10233;37;32;10048;38;32;10048;26;15309;23;15309;16
5851995;5916734;144;10108;46;29;10232;33;29;9806;33;29;9806;26;15046;23;15046;16
5851996;5916734;152;10655;47;30;10473;35;30;9905;35;30;9905;27;14812;23;14812;16
5851997;5916734;149;10416;47;30;10547;37;32;9996;37;32;9996;25;14689;22;14689;15
5851998;5916734;152;10674;48;30;10840;40;35;10242;41;35;10242;26;15050;23;15050;16
5851999;5916734;155;10825;48;31;10902;41;37;10829;41;37;10829;25;14783;22;14783;16
5852000;5916734;157;10964;48;31;11080;41;38;10875;42;38;10875;25;14828;23;14828;16
5852001;5916734;161;11266;49;31;11186;50;43;11286;49;42;11311;25;14566;23;14566;16
5852002;5916734;165;11576;50;32;11445;52;48;12378;53;50;18028;26;14918;23;14918;16
5852003;5916734;168;11738;51;32;11504;54;48;17491;54;46;17491;27;15097;24;15097;17
5852004;5916734;172;12066;53;34;11900;55;48;17484;56;46;17484;29;15320;25;15320;17
5852005;5916734;176;12293;55;35;12218;56;47;17066;57;45;17066;28;16037;25;15802;17
5852006;5916734;178;12432;55;35;12311;57;44;16424;58;42;16424;26;15133;24;15133;16
5852007;5916734;180;12594;56;36;12525;53;41;16228;54;39;16228;26;15047;23;15047;15
5852008;5916734;187;13056;58;37;12903;59;48;16690;60;46;16690;27;15276;24;15276;16
5852009;5916734;185;12919;58;37;12903;61;49;16031;67;48;16184;27;14359;24;14359;16
5852010;5916734;188;13176;57;36;13172;64;52;16423;71;52;16423;23;14834;21;14834;14
5852011;5916734;206;14385;57;36;13544;71;52;17155;80;55;15872;25;15171;23;15171;15
5853746;5916734;523;36606;165;105;37794;141;125;42382;149;128;43612;74;43461;66;44055;43
5853747;5916734;516;36096;162;103;37573;137;117;41823;146;120;43052;74;43309;66;43903;42
5853748;5916734;511;35765;162;102;37527;137;117;41841;146;120;43070;74;43219;66;43813;42
5853749;5916734;501;35066;159;100;37001;137;114;42615;140;117;43844;72;43030;64;43624;41
5853750;5916734;504;35284;156;99;36521;137;113;41578;144;116;42807;71;42758;63;43352;40
5853751;5916734;510;35681;156;99;36521;137;112;41495;144;115;42724;71;42517;63;43111;40
5853752;5916734;507;35488;153;97;36277;119;92;40810;132;95;42039;71;42025;63;42619;40
5853753;5916734;503;35243;153;97;36277;114;88;40564;126;91;41794;71;41964;63;42558;40
5853754;5916734;499;34914;152;96;36056;108;84;40235;120;87;41464;71;41734;63;42328;39
5853755;5916734;498;34850;150;95;35687;108;83;40171;120;86;41400;69;41415;62;42009;38
5853756;5916734;498;34861;152;96;35642;119;91;40059;132;94;41288;70;41306;62;41900;38
5853757;5916734;500;34995;153;97;35810;119;93;40192;132;96;41422;70;41563;62;42157;39
5853758;5916734;507;35492;154;98;36265;123;100;40689;132;103;41919;71;42117;63;42711;40
5853759;5916734;510;35679;154;98;36265;123;103;40877;138;106;42106;71;42357;63;42951;40
5853760;5916734;-1;-1;154;98;36265;-1;-1;-1;-1;-1;-1;71;42598;63;43191;40
5853761;5916734;437;30592;154;98;36265;181;149;32415;182;145;31645;71;38891;63;39073;40
5853762;5916734;435;30433;154;98;36265;181;147;32256;182;143;31486;71;39047;63;39229;40
5853763;5916734;432;30255;132;83;29289;171;145;32078;171;140;31308;59;38448;51;35133;35
5853764;5916734;430;30124;132;83;29289;167;143;31947;171;138;31178;59;38223;51;34909;35
5853765;5916734;425;29780;132;83;29289;163;138;31603;158;133;31046;59;38028;51;34713;35
5853766;5916734;420;29411;132;83;29289;147;133;31233;152;128;30676;59;37916;51;34601;35
5853767;5916734;419;29358;132;83;29289;147;132;31180;152;127;30624;59;37970;51;34655;35
5853768;5916734;421;29455;132;83;29289;153;133;31278;152;128;30721;59;37670;51;34355;35
5853769;5916734;402;28138;120;76;28173;139;114;29960;140;109;29404;57;37151;48;33837;33
5853770;5916734;401;28037;120;76;28173;131;107;29860;134;108;29303;57;36604;48;33289;33
5853771;5916734;398;27832;119;75;27903;127;104;29655;134;105;29098;56;36419;48;33104;32
5853772;5916734;394;27577;119;75;27903;123;100;29400;134;101;28843;56;36207;48;32893;32
5853773;5916734;392;27414;117;74;27536;123;98;29237;128;99;28680;55;36001;47;32687;31
5853774;5916734;388;27178;115;73;26968;115;95;29000;128;96;28444;54;35634;46;32319;30
5853775;5916734;381;26700;115;73;26899;115;88;28523;122;89;27966;53;35268;45;32059;30
5853776;5916734;375;26259;112;71;26505;98;82;28082;122;83;27525;52;34874;44;31665;29
5853777;5916734;372;26063;112;71;26505;95;79;27886;110;80;27329;53;31241;44;31423;29
5853778;5916734;374;26191;110;70;26040;98;81;28014;116;82;27457;52;34838;44;32257;29
5853779;5916734;380;26601;110;70;26040;143;130;28490;142;124;27933;52;31099;44;31281;29
5853780;5916734;359;25133;109;69;24625;93;76;26962;110;77;26406;52;29727;44;29909;29
5853781;5916734;351;24559;109;69;24625;98;80;27209;115;81;26653;52;29649;44;29831;29
5853782;5916734;350;24510;107;68;24421;98;79;27161;115;80;26604;51;29460;43;29641;29
5853783;5916734;345;24177;106;67;24344;92;74;26107;110;75;25550;51;29479;43;29660;29
5853784;5916734;346;24240;108;69;24541;93;75;26171;110;76;25614;51;29306;44;29487;29
5853785;5916734;332;23228;108;69;24541;92;75;25093;110;76;24536;50;29437;42;29619;27
5853786;5916734;324;22673;100;63;22969;80;67;24539;99;68;23982;50;28117;42;28298;27
5853787;5916734;320;22376;100;63;23021;80;64;24342;95;65;23786;50;28097;42;28279;27
5853788;5916734;318;22252;99;63;22819;80;63;24280;95;64;23723;49;28114;41;28296;27
5853789;5916734;322;22511;95;60;21913;80;67;24538;99;68;23981;47;26969;39;27202;25
5853790;5916734;309;21626;94;60;21675;79;58;23464;89;59;22907;46;26985;39;27219;25
5853791;5916734;305;21341;93;59;21388;78;58;23494;84;59;22937;46;26336;39;26569;25
5853792;5916734;300;20988;92;58;21160;77;58;22090;81;59;22303;46;26203;38;26437;25
5853793;5916734;297;20807;92;58;21027;77;56;22078;81;57;22167;46;26017;38;26251;25
5853794;5916734;304;21298;94;59;21386;78;62;22455;86;64;22658;47;26375;39;26608;25
5853795;5916734;306;21454;95;60;21709;78;64;22611;90;66;22814;47;26633;40;26867;26
5853796;5916734;312;21806;97;62;22161;85;69;22964;94;71;23167;48;27167;40;27400;26
5853797;5916734;293;20522;97;62;22161;78;66;22440;89;67;21883;48;27564;41;27798;27
5853798;5916734;296;20698;99;63;22376;85;68;22616;92;69;22059;48;27722;41;27956;27
5853799;5916734;294;20608;99;63;22376;84;71;22810;92;72;22253;48;29341;41;29574;27
5853800;5916734;298;20857;93;59;19793;90;74;23059;92;75;22502;-1;24895;-1;25129;-1
5853801;5916734;284;19883;100;64;19946;100;82;22274;102;87;21504;45;24332;38;24565;26
5853802;5916734;281;19651;100;64;19946;96;79;22041;95;80;21484;45;24649;38;24882;26
5853803;5916734;280;19566;101;64;20011;96;78;21956;95;79;21399;45;24794;38;25027;26
5853804;5916734;283;19800;100;63;19832;96;81;22191;99;85;21421;45;25028;38;25261;26
5853805;5916734;275;19277;100;63;19832;124;108;31168;126;110;24910;43;24549;39;24782;26
5853806;5916734;270;18931;100;63;19832;123;110;31276;126;111;25018;43;22303;39;22644;26
5853807;5916734;265;18561;92;58;17635;122;111;31326;126;115;31272;43;22364;39;22705;26
5853808;5916734;263;18424;84;53;18987;124;114;31521;125;115;19476;43;22433;39;22775;26
5853809;5916734;284;19884;84;53;18987;120;99;28577;119;101;27208;42;22607;38;22948;25
5853810;5916734;284;19906;84;53;18987;121;99;28600;119;102;27231;42;22451;38;22792;25
5853811;5916734;278;19462;85;54;18599;112;92;28155;113;95;26786;42;22207;37;22548;24
5853812;5916734;272;19073;85;54;18599;104;78;27197;107;81;25829;43;21623;38;21965;24
5853813;5916734;249;17417;84;53;18485;108;99;23126;108;98;21206;42;21884;37;22225;24
5853814;5916734;249;17443;82;52;18172;102;97;27411;100;91;20707;42;21808;37;22150;24
5853815;5916734;251;17538;74;47;16318;100;94;27248;97;89;20545;40;21753;35;22095;22
5853816;5916734;242;16911;74;47;16319;80;63;17590;78;62;18689;36;18542;32;18699;20
5853817;5916734;237;16591;73;46;16214;75;62;17270;71;58;18369;36;18843;32;19001;20
5853818;5916734;246;17252;73;46;16095;84;74;19030;87;67;19030;35;-1;31;-1;20
5853819;5916734;248;17326;73;46;16090;82;71;17691;88;67;20891;35;18392;31;18364;20
5853820;5916734;222;15522;69;43;15354;64;58;20304;64;58;17114;37;18339;33;18681;20
5853821;5916734;222;15512;67;43;15017;64;58;20312;66;55;16654;36;17988;32;18330;19
5853822;5916734;225;15748;68;43;15227;66;61;20564;67;58;16890;36;17880;32;18221;19
5853823;5916734;229;16039;65;41;14472;72;68;20855;71;62;17181;36;17995;31;18337;19
5853824;5916734;233;16336;64;40;14233;69;61;21015;79;63;21015;37;18272;31;18614;20
5853825;5916734;228;15962;62;39;13915;70;61;21057;76;63;21057;35;18610;30;18951;20
5853826;5916734;224;15649;60;38;13504;73;64;18705;78;64;23276;35;18428;30;18770;19
5853827;5916734;222;15510;60;38;13451;73;61;18558;74;62;23130;34;18582;29;18924;19
5853828;5916734;234;16389;65;41;14426;82;66;25526;89;69;25526;36;19126;31;19468;20
5853829;5916734;236;16517;66;42;14656;83;62;24170;83;64;24170;36;19428;31;19676;21
5853830;5916734;239;16760;67;43;14969;83;65;24998;87;65;24285;37;19610;32;19951;21
5853831;5916734;242;16946;68;43;14944;84;64;24639;87;66;24639;37;19826;32;20168;21
5853832;5916734;232;16245;68;43;14878;91;83;20074;95;84;18409;36;19968;31;20310;21
5853833;5916734;187;13102;68;43;14878;72;55;14869;81;57;21775;37;18524;32;18524;21
5853834;5916734;186;13020;57;36;12823;69;54;14787;81;56;21693;35;18674;31;18674;21
5853835;5916734;194;13558;61;38;13302;72;56;15316;81;57;22222;34;19165;29;19165;19
5853836;5916734;190;13319;61;38;13335;67;52;15077;78;54;21983;34;18900;29;18900;19
5853837;5916734;212;14842;62;39;13671;77;64;16640;87;66;23546;36;18377;31;19478;21
5853838;5916734;216;15086;62;39;13671;84;67;16885;93;70;23791;37;-1;32;-1;21
5853839;5916734;173;12102;62;39;13694;100;92;12677;98;88;12677;36;-1;31;-1;21
5853840;5916734;178;12436;62;39;13694;103;93;18722;101;93;13011;34;-1;29;-1;20
5853841;5916734;169;11825;63;40;14102;94;88;12400;93;84;12400;34;16569;29;16569;20
5853842;5916734;175;12240;63;40;14102;101;94;12815;100;89;18336;34;16699;29;16699;21
5853843;5916734;173;12081;45;28;9758;100;92;12656;98;87;18178;35;16825;30;16825;21
5853844;5916734;175;12228;45;28;9758;101;94;12803;100;89;18324;35;17051;30;17051;22
5853845;5916734;178;12455;45;28;9758;103;97;13029;101;93;13029;35;17388;30;17388;22
5853846;5916734;181;12678;45;28;9758;107;100;13253;103;96;13253;39;-1;34;-1;24
5853847;5916734;152;10659;44;28;9743;60;56;15160;60;56;15160;39;-1;34;-1;24
5853848;5916734;149;10407;-1;-1;-1;62;57;15236;62;57;15236;28;14563;24;14563;16
5853849;5916734;146;10208;-1;-1;-1;64;59;15354;64;59;15354;-1;14358;-1;14358;-1
5853850;5916734;152;10656;-1;-1;-1;74;64;15707;78;66;18414;30;14817;25;14817;17
5853851;5916734;149;10402;50;32;10502;71;61;15452;76;62;18159;29;14834;25;14834;17
5853852;5916734;150;10484;50;32;10502;61;49;14780;65;49;17274;28;15249;24;15249;15
5853853;5916734;150;10495;50;32;10502;56;45;14354;63;46;17061;27;15161;23;15161;15
5853854;5916734;143;10017;46;29;9832;52;40;14035;58;42;16742;28;14958;23;14958;15
5853855;5916734;142;9922;47;30;10445;59;48;13986;65;49;13774;28;13806;24;13806;15
5853856;5916734;138;9671;42;27;9588;51;42;13650;53;46;13650;28;14739;25;14739;15
5853857;5916734;142;9950;44;28;9910;55;42;14645;56;51;13570;30;15298;26;15298;16
5853858;5916734;143;10004;46;29;10146;53;37;14276;53;47;10784;29;15037;25;15037;16
5853859;5916734;141;9861;46;29;10092;52;38;14347;51;48;10840;30;15452;26;15452;16
5853860;5916734;144;10063;48;30;10294;52;37;14554;52;46;11000;31;15784;26;15784;17
5853861;5916734;141;9842;48;30;10054;50;46;10869;50;46;10869;31;15872;27;15872;17
