from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5883585;5916727;209;14599;73;47;16029;85;73;16722;92;76;20637;35;21050;30;21303;19
5883586;5916727;204;14278;66;42;14105;79;68;17574;88;70;16400;33;19024;28;19277;18
5883587;5916727;201;14080;66;42;14105;76;64;17270;82;70;17270;34;19827;29;20080;18
5883588;5916727;201;14100;67;42;14189;74;61;15835;79;66;17008;34;19570;29;19823;18
5883589;5916727;192;13438;66;42;14230;68;53;16098;71;57;14924;34;19913;28;20166;18
5883590;5916727;187;13067;67;42;14309;63;49;15792;68;52;14619;34;19622;28;19622;18
5883591;5916727;184;12886;67;42;14309;65;52;16014;68;55;14841;31;18416;26;18416;16
5883592;5916727;184;12847;61;39;12542;77;61;15918;79;64;14744;31;18314;26;18314;16
5883593;5916727;183;12823;61;39;12542;77;60;15894;76;63;14721;31;17911;27;17911;17
5883594;5916727;172;12044;58;37;12004;74;65;17124;73;65;17124;31;17051;27;17051;17
5883595;5916727;172;12066;58;37;12004;70;62;16940;72;62;16940;31;16500;27;16500;17
5883596;5916727;166;11645;56;36;11628;67;59;17009;69;59;17009;30;16032;26;16032;16
5883597;5916727;163;11427;54;34;11306;67;62;17153;66;60;15146;29;15697;26;15697;16
5883598;5916727;158;11080;54;34;11017;68;54;14812;62;56;14659;29;15548;25;15801;16
5883599;5916727;155;10817;53;33;10696;66;50;14541;61;51;14541;28;15277;25;15531;15
5883600;5916727;150;10504;51;32;10396;61;52;12644;60;49;14359;28;14106;24;14359;15
5883601;5916727;146;10205;49;31;10128;60;49;12168;59;46;13883;27;13794;24;14047;15
5883602;5916727;146;10190;49;31;10097;60;51;12319;60;48;14034;27;14060;24;14313;15
5883603;5916727;142;9942;47;30;9870;59;48;11701;59;47;13416;-1;13751;-1;14004;-1
5883604;5916727;139;9710;46;29;9677;60;49;11742;59;49;13457;25;12989;22;13242;14
5883605;5916727;136;9533;45;29;9533;58;48;12664;57;45;12664;24;12656;22;12910;14
5883606;5916727;132;9240;44;28;9410;57;47;12664;54;45;12693;23;12278;21;12531;14
5883607;5916727;129;9003;43;27;9050;57;51;12579;55;46;12996;25;12430;22;12567;14
5883608;5916727;127;8862;42;27;8956;55;43;12422;52;42;12422;24;12170;21;12170;13
5883609;5916727;127;8895;43;27;9054;61;48;12804;60;47;12804;25;12463;22;12463;14
5883610;5916727;131;9135;43;28;9126;64;52;13044;60;51;13044;25;12531;22;12531;14
5883611;5916727;127;8871;39;25;7977;67;59;14753;68;57;14753;27;13871;24;12836;17
5883612;5916727;118;8287;41;26;8415;63;55;14788;69;54;14788;27;13318;24;13318;17
5883613;5916727;120;8412;41;26;8415;63;52;14590;62;51;14590;27;13767;24;15041;17
5883614;5916727;121;8448;40;25;8726;62;53;14990;63;51;14990;28;15372;24;15372;17
5883615;5916727;120;8381;39;25;8639;60;51;10875;59;49;10875;28;15295;24;15295;17
5883616;5916727;118;8280;38;24;8514;58;49;10696;58;47;10696;27;14441;23;15428;16
5883617;5916727;116;8121;36;23;8212;58;48;10282;55;46;10282;26;14410;22;14410;15
5883618;5916727;113;7899;36;23;7989;58;48;10072;58;46;10072;26;13997;22;13997;15
5883619;5916727;113;7904;36;23;7960;60;53;10384;59;51;10384;27;14394;23;14394;16
5883620;5916727;106;7442;34;22;7491;60;53;9915;63;51;9915;25;13619;21;13619;15
5883621;5916727;109;7635;34;22;7600;63;56;10122;66;54;10122;25;13211;22;13211;15
5883622;5916727;102;7126;34;21;7200;60;52;9329;60;50;9329;24;12955;20;12955;14
5883623;5916727;90;6313;34;21;7200;53;48;8541;54;45;8541;22;13064;19;13064;13
5883624;5916727;88;6149;28;18;6145;49;45;8376;53;42;8376;22;12219;19;12219;13
5883625;5916727;80;5622;26;16;5654;48;45;8175;53;43;8175;22;12033;18;11782;12
5883626;5916727;78;5471;25;16;5535;46;41;7130;46;40;7130;22;11575;18;11575;12
5883627;5916727;79;5510;26;16;5575;42;37;6684;45;37;6684;20;11446;17;11446;12
5883628;5916727;77;5391;25;16;5422;44;37;7652;46;39;6868;21;9101;18;9101;12
5883629;5916727;75;5233;25;16;5311;44;39;7568;48;40;7568;19;8879;16;8879;11
5883630;5916727;75;5237;25;16;5280;44;38;7295;49;39;7295;19;8755;16;8755;11
5883631;5916727;75;5264;24;15;5186;40;36;7372;49;35;7372;18;8672;15;8812;10
5883632;5916727;75;5243;23;15;5323;40;37;6869;49;35;6869;18;8437;16;8437;12
5883633;5916727;75;5219;23;15;5272;46;40;7262;54;40;7262;18;8418;16;8418;12
5883634;5916727;76;5351;23;15;5393;48;43;7442;54;43;7442;19;8610;17;8610;12
5883635;5916727;79;5555;25;16;5685;52;46;7646;55;46;7646;18;9056;15;9056;11
5883636;5916727;81;5698;24;15;5460;55;47;9290;55;48;9290;19;9362;16;9362;11
5883637;5916727;77;5408;24;15;5449;52;43;7362;51;46;7727;19;6110;16;6107;11
5883638;5916727;81;5703;25;16;5719;51;43;8154;54;45;8154;19;11416;16;6206;12
5883639;5916727;79;5546;25;16;5625;49;42;7954;51;42;7954;19;9994;16;9994;12
5883640;5916727;85;5969;27;17;6139;49;40;8222;51;42;8222;23;10389;19;10389;13
5883641;5916727;86;6039;26;17;6109;51;43;8402;53;45;8402;22;11764;19;11714;13
5883642;5916727;90;6316;28;18;6395;53;45;7553;54;47;7553;22;11579;18;11579;13
5883643;5916727;92;6473;29;19;6567;49;43;7409;50;46;9049;23;11625;18;11625;12
5883644;5916727;96;6750;30;19;6844;51;46;9034;51;46;9034;22;11667;18;11667;13
5883645;5916727;99;6926;31;20;7004;47;43;8794;47;43;8794;23;11893;19;11893;13
5883646;5916727;101;7099;31;20;7133;47;42;8766;47;42;8766;20;12766;18;12766;13
5883647;5916727;107;7512;33;21;7450;45;42;8738;45;42;8738;20;12949;18;12949;13
5883648;5916727;107;7498;33;21;7504;49;44;8899;49;44;8899;20;12821;17;12821;12
5883649;5916727;110;7700;34;22;7781;51;47;9079;50;46;11007;20;13108;17;12041;12
5883650;5916727;117;8200;-1;-1;-1;55;50;10302;57;49;10302;19;11801;17;11801;12
5883651;5916727;120;8394;37;24;8347;57;52;10496;59;51;10496;21;11986;18;11986;13
5883652;5916727;125;8736;38;24;8644;53;45;9973;53;44;9973;20;12000;17;12000;12
5883653;5916727;127;8898;39;25;8841;52;44;9960;53;44;9960;20;11668;17;11668;12
5883654;5916727;131;9144;40;26;9185;47;39;9700;48;40;9660;19;11218;16;11218;11
5883655;5916727;142;9915;41;26;9383;59;53;10584;59;53;10584;22;12085;19;12085;13
5883656;5916727;144;10072;43;27;9635;63;55;10741;62;55;10741;22;12315;19;12315;14
5883657;5916727;161;11262;43;27;9635;69;57;13615;69;60;13424;19;11230;17;11399;12
5883658;5916727;143;10025;45;29;10263;55;45;12237;61;49;11058;20;12442;17;12442;12
5883659;5916727;148;10372;46;30;10499;56;45;12194;59;47;11721;21;12369;18;12369;13
5883660;5916727;153;10745;47;30;10644;62;50;12572;65;53;12380;22;12767;19;12767;13
5883661;5916727;156;10889;49;31;10964;57;51;12256;61;50;12256;24;13058;21;13058;15
5883662;5916727;173;12130;53;34;12154;65;59;13706;70;60;13706;26;14341;22;14341;15
5883663;5916727;165;11551;50;32;11523;56;50;12787;65;53;12974;26;13449;22;13449;15
5883664;5916727;166;11609;50;32;11576;55;49;13086;66;54;13086;26;13564;22;13564;15
5883665;5916727;176;12303;53;34;11986;65;57;13641;71;62;13641;27;13862;23;13862;15
5883666;5916727;183;12828;54;34;12893;70;62;17453;73;57;14127;26;15986;23;15986;16
5883667;5916727;185;12977;55;35;13110;67;59;16833;71;54;14342;26;15663;23;15663;17
5883668;5916727;188;13195;57;36;13252;74;63;17116;75;59;14705;26;15550;23;15550;17
5883669;5916727;197;13811;57;36;13615;81;68;17497;82;60;15086;27;16142;23;16142;17
5883670;5916727;201;14084;57;36;13615;85;72;17770;86;64;15359;27;16222;24;16222;17
5883671;5916727;210;14728;66;42;14510;95;82;18415;90;73;16003;29;16586;25;16586;19
5883672;5916727;207;14487;66;42;14510;95;75;17213;94;85;22713;29;16773;25;16773;19
5883673;5916727;211;14757;69;44;14925;100;79;17483;101;89;22983;29;16925;26;16925;19
5883674;5916727;211;14760;66;42;14894;100;79;17486;101;89;22986;30;17018;26;17018;19
5883675;5916727;217;15211;67;42;15056;103;78;18544;113;88;24044;30;17518;27;17518;20
5883676;5916727;219;15334;70;44;15476;97;76;18416;112;86;23916;31;17674;28;17674;21
5883677;5916727;226;15793;71;45;15731;99;74;18253;115;81;18697;32;18164;29;18164;21
5883678;5916727;228;15969;71;45;15731;99;76;18429;115;83;18873;32;18125;29;18125;21
5883679;5916727;267;18684;76;48;18239;86;67;21603;98;74;21601;24;17976;21;17976;16
5883681;5916727;269;18816;77;49;18537;89;69;21735;100;75;21734;24;18017;21;18017;15
5883682;5916727;268;18750;77;49;18537;92;77;22246;105;82;22209;24;18162;21;18162;15
5883683;5916727;-1;-1;77;49;18537;-1;-1;-1;-1;-1;-1;24;20214;21;20214;15
5883684;5916727;-1;-1;88;56;20432;-1;-1;-1;-1;-1;-1;26;18254;23;18254;17
5883685;5916727;277;19368;81;51;18418;117;105;23324;125;111;27109;24;18304;21;18304;16
5883686;5916727;275;19218;84;53;20338;113;103;23175;119;103;22236;31;18072;27;18072;20
5883687;5916727;277;19380;83;53;20223;117;106;23336;125;112;27122;31;21187;27;21187;20
5883688;5916727;285;19948;82;52;19972;94;76;29242;105;82;28304;30;20937;27;20937;19
5883689;5916727;281;19678;82;52;19919;91;72;28972;102;78;28033;30;20571;27;20571;19
5883690;5916727;280;19578;82;52;19835;94;74;29130;102;80;28192;30;20647;26;20647;19
5883691;5916727;283;19824;83;52;20053;100;77;29376;108;83;28438;31;21021;27;21021;20
5883692;5916727;-1;-1;91;57;23264;-1;-1;-1;-1;-1;-1;37;23408;33;23408;23
5885376;5916727;447;31289;131;83;31606;101;81;33391;108;89;32776;57;35317;52;34875;33
5885377;5916727;443;31011;128;81;30967;99;79;32842;105;87;32227;56;35018;50;34576;32
5885378;5916727;440;30802;128;81;30854;99;82;33045;111;87;32769;56;34748;50;34307;32
5885379;5916727;438;30693;127;81;30901;99;82;32422;104;85;33108;56;35105;50;34663;32
5885380;5916727;455;31824;125;79;30367;103;89;32907;111;91;33760;55;34672;49;34230;31
5885381;5916727;457;31961;125;79;30367;105;91;33044;114;93;33898;55;34092;49;33650;31
5885382;5916727;433;30299;126;79;30396;103;88;32224;111;92;32462;55;33732;49;33732;31
5885383;5916727;433;30343;125;79;30353;105;89;32267;111;93;32506;55;33918;49;33918;31
5885384;5916727;436;30546;126;79;30388;105;91;32470;111;95;32709;55;34116;49;34116;31
5885385;5916727;426;29792;127;81;29309;118;101;31105;127;105;31105;54;32912;49;32912;32
5885386;5916727;422;29536;129;82;29534;114;97;30850;120;101;30850;55;33135;50;33135;32
5885387;5916727;425;29744;131;83;29743;118;100;31058;127;104;31058;56;33394;50;33394;33
5885388;5916727;408;28569;128;81;28737;128;109;30125;130;113;30125;57;34295;52;34295;33
5885389;5916727;409;28637;127;80;28591;128;110;30193;133;114;30193;57;34211;52;34211;33
5885390;5916727;408;28552;127;81;28780;124;109;30108;130;113;30108;58;33981;52;33981;34
5885391;5916727;411;28791;129;81;28829;128;112;30347;133;116;30347;57;34255;52;34255;34
5885392;5916727;415;29040;130;82;29109;130;116;30596;139;120;30596;58;34818;53;34818;34
5885393;5916727;413;28909;122;77;28920;113;92;32449;124;93;32449;57;35335;51;35928;32
5885394;5916727;409;28630;122;77;28848;109;88;32170;123;89;32170;57;35031;50;35624;31
5885395;5916727;406;28428;120;76;28415;105;85;31968;123;86;31968;56;34758;50;35352;30
5885396;5916727;406;28428;121;77;28559;105;86;32084;123;87;32084;56;34934;49;35528;30
5885397;5916727;409;28652;121;77;28559;109;90;32308;123;91;32308;56;34668;49;35262;30
5885398;5916727;373;26097;121;77;28559;136;127;34933;140;128;34933;56;36313;49;36906;30
5885399;5916727;369;25848;121;77;28559;136;125;34759;138;122;33002;56;37440;49;38033;30
5885400;5916727;366;25631;113;72;25675;136;124;34717;135;119;32786;62;34473;55;35067;36
5885401;5916727;363;25381;113;72;25675;133;118;30772;133;116;32536;62;38048;55;38642;36
5885402;5916727;362;25330;113;72;25675;133;117;30722;132;115;32485;62;38081;55;38674;36
5885403;5916727;363;25376;113;72;25675;133;118;30767;133;116;32531;51;30682;45;31158;30
5885404;5916727;351;24569;110;69;25021;128;111;30296;131;109;32059;51;30115;45;30591;30
5885405;5916727;351;24578;110;69;25021;128;110;30227;130;108;31991;51;30099;45;30575;30
5885406;5916727;355;24826;110;69;25021;128;110;30217;130;108;31980;51;29630;45;30106;30
5885407;5916727;339;23720;104;66;24254;119;105;30432;126;103;32195;49;29266;43;29742;28
5885408;5916727;327;22903;103;65;23904;110;93;29615;116;95;28823;48;28674;42;29150;28
5885409;5916727;324;22699;101;64;23467;105;90;29411;107;87;30231;47;28367;42;28843;28
5885410;5916727;321;22490;100;63;23306;104;88;29233;107;85;30052;47;28039;41;28515;27
5885411;5916727;319;22343;101;64;23405;105;90;29401;107;87;30221;47;28271;41;28747;27
5885412;5916727;312;21806;101;64;23165;103;88;29751;107;85;30570;46;28004;40;28480;27
5885413;5916727;309;21595;97;62;22462;104;90;29917;107;87;30736;45;27141;39;27617;26
5885414;5916727;305;21363;97;62;22329;109;93;30096;111;90;31611;44;27084;39;27560;26
5885415;5916727;302;21118;94;59;21618;106;95;30232;107;86;31366;45;26692;39;27168;26
5885416;5916727;302;21130;101;64;23625;109;95;30402;109;86;31378;48;26624;42;27100;28
5885417;5916727;281;19700;101;64;23625;116;98;27718;120;102;31069;48;28872;42;29348;28
5885418;5916727;278;19427;86;55;19231;110;94;27445;111;90;27684;43;24338;38;24591;24
5885419;5916727;272;19070;85;54;19136;102;88;27089;107;86;27649;43;24216;37;24469;24
5885420;5916727;270;18867;84;53;18936;99;85;26885;104;83;27445;42;24020;37;24273;24
5885421;5916727;267;18684;83;53;18736;94;82;26702;100;79;26940;42;23722;36;23975;23
5885422;5916727;266;18618;82;52;18644;94;81;26637;100;79;27196;42;23474;36;23727;23
5885423;5916727;261;18292;81;51;18260;93;76;26501;95;73;26740;41;23393;36;23646;23
5885424;5916727;265;18547;82;52;18552;93;80;26756;98;77;26994;41;23658;36;23911;23
5885425;5916727;257;17969;82;52;18124;92;79;26300;94;76;26539;41;23412;36;23666;23
5885426;5916727;252;17619;81;52;17701;96;84;26646;99;81;26885;42;23743;37;23997;24
5885427;5916727;253;17679;80;51;17414;99;90;25798;105;87;26037;43;24013;37;24266;24
5885428;5916727;240;16770;78;49;16919;95;78;21547;96;78;21547;39;22122;34;22375;22
5885429;5916727;238;16639;76;48;16609;92;76;21309;90;76;21415;38;21842;33;22095;21
5885430;5916727;236;16528;74;47;16191;86;75;21198;89;75;21304;37;21295;32;21548;20
5885431;5916727;227;15875;74;47;16058;78;67;20062;80;67;20168;37;21188;31;21441;20
5885432;5916727;222;15529;73;46;15862;83;70;20290;80;65;20036;35;20949;30;21202;19
5885433;5916727;218;15226;72;46;15781;82;74;20561;82;63;19874;35;20716;30;20969;19
5885434;5916727;218;15264;73;46;15773;86;77;20216;84;65;19832;35;20938;30;21192;19
5885435;5916727;210;14667;73;46;15773;85;74;16790;90;68;20076;35;20982;30;21236;19
5885436;5916727;208;14530;65;41;13795;83;72;16653;91;75;20552;33;18937;28;19190;18
5885437;5916727;198;13856;66;42;13926;75;62;17797;84;71;18893;33;18935;28;19188;18
5885438;5916727;199;13904;66;42;13942;75;62;17177;78;68;18148;32;19025;28;19278;18
5885439;5916727;193;13538;67;42;14120;69;54;16198;73;58;15025;33;19325;28;19578;18
5885440;5916727;195;13665;67;43;14215;75;56;16325;73;60;15152;33;19829;28;19829;18
5885441;5916727;182;12720;63;40;13146;68;54;16150;71;57;14977;31;18160;26;18160;16
5885442;5916727;179;12528;61;39;12527;64;50;15191;68;53;14018;31;18065;26;18065;16
5885443;5916727;179;12533;61;39;12520;71;56;15604;72;59;14431;30;17770;25;17770;16
5885444;5916727;169;11846;58;37;11849;68;62;16930;71;62;16930;30;17011;27;17011;17
5885445;5916727;169;11833;57;36;11875;67;59;16748;71;59;16748;30;16330;27;16330;17
5885446;5916727;167;11709;56;36;11679;67;60;17034;70;60;17034;30;16097;27;16097;17
5885447;5916727;162;11328;53;33;10982;69;64;14885;65;60;14885;30;15851;26;16104;17
5885448;5916727;156;10897;52;33;10896;63;57;14454;62;53;14454;29;15810;25;16097;16
5885449;5916727;152;10662;53;34;10835;63;53;12706;60;50;14420;28;15634;25;15887;16
5885450;5916727;147;10272;50;32;10220;60;51;12562;60;48;14277;28;15553;25;15806;16
5885451;5916727;145;10183;-1;-1;-1;61;46;13895;60;48;13895;28;14146;25;14400;16
5885452;5916727;139;9765;47;30;9785;60;49;11999;59;46;13714;27;14044;24;14297;15
5885453;5916727;139;9761;46;30;9747;58;51;14708;60;48;13514;27;13309;24;14168;15
5885454;5916727;136;9509;45;29;9508;55;45;11297;58;45;13012;25;12732;22;12985;14
5885455;5916727;133;9292;45;28;9410;62;48;10988;59;48;12703;24;12530;21;12783;14
5885456;5916727;133;9322;45;29;9488;59;49;12530;57;46;12530;24;12373;21;12626;14
5885457;5916727;125;8727;41;26;8788;59;51;12387;55;45;13032;26;12237;23;12237;14
5885458;5916727;123;8626;41;26;8711;55;45;12553;52;44;12553;23;11883;21;11883;13
5885459;5916727;123;8642;41;26;8617;61;49;12828;59;48;12828;25;12500;22;12500;14
5885460;5916727;123;8645;41;26;8444;67;60;13612;63;57;13182;25;13184;22;12149;14
5885461;5916727;124;8705;39;25;7977;67;61;13672;64;58;13242;27;12900;24;12900;17
5885462;5916727;116;8099;39;25;7977;73;64;15407;74;63;15407;27;13185;24;13185;17
5885463;5916727;114;7971;41;26;8415;70;60;15148;73;59;15148;26;13582;24;13582;17
5885464;5916727;117;8190;40;25;8455;63;55;15133;66;53;15133;29;15521;25;15521;17
5885465;5916727;117;8201;40;25;8422;60;54;11053;63;52;11053;28;15839;24;15839;17
5885466;5916727;115;8065;38;24;8260;60;51;11196;59;49;11196;28;14770;24;15753;16
5885467;5916727;118;8230;37;24;8409;60;51;10537;59;49;10537;27;14802;23;14360;16
5885468;5916727;113;7886;36;23;8013;59;51;10251;59;49;10251;26;14234;22;14234;15
5885469;5916727;108;7538;34;22;7596;57;48;9718;54;46;9718;25;13704;21;13704;15
5885470;5916727;104;7291;33;21;7323;57;48;9512;54;46;9512;25;13397;21;13397;14
5885471;5916727;102;7130;32;20;7115;59;50;9695;60;48;9695;24;13149;20;13149;14
5885472;5916727;95;6671;30;19;6676;52;45;8874;53;43;8874;23;12844;19;12844;13
5885473;5916727;93;6543;31;20;6866;52;46;8924;53;44;8924;23;12767;20;12767;13
5885474;5916727;82;5772;26;16;5654;56;50;7202;58;49;7202;22;12375;19;12375;13
5885475;5916727;79;5561;25;16;5508;50;46;6991;53;46;6991;23;12180;19;11881;13
5885476;5916727;74;5185;24;15;5274;46;40;6615;46;40;6615;20;9217;18;9217;12
5885477;5916727;74;5175;24;15;5264;42;37;6377;45;37;6377;19;8928;17;9577;11
5885478;5916727;72;5073;24;15;5103;45;39;6526;46;39;6526;20;9387;17;9387;11
5885479;5916727;71;4963;24;15;5097;46;40;7433;49;41;7433;19;8870;16;8870;11
5885480;5916727;69;4841;23;14;4854;39;35;6934;47;35;6934;17;8465;15;8465;10
5885481;5916727;71;4964;22;14;5018;36;34;6664;44;32;6664;17;8271;15;8271;10
5885482;5916727;70;4908;22;14;5119;43;38;6966;48;36;6966;17;7962;15;7962;11
5885483;5916727;71;4982;21;13;4900;44;40;7129;49;38;7129;18;8163;15;8163;11
5885484;5916727;76;5308;21;14;4819;48;43;7446;54;43;7446;19;9000;17;9000;12
5885485;5916727;81;5673;23;15;5114;57;53;7986;59;51;7986;17;8611;15;8611;11
5885486;5916727;73;5094;23;15;5240;48;43;7107;46;42;7107;18;5749;15;5746;11
5885487;5916727;75;5240;23;15;5231;48;43;7404;47;43;7749;18;5803;15;5800;11
5885488;5916727;77;5370;24;15;5387;49;43;7516;48;44;7861;18;11112;15;5901;11
5885489;5916727;77;5356;23;15;5370;48;40;7906;48;41;7906;19;10360;15;10360;11
5885490;5916727;80;5615;24;16;5551;49;44;8092;49;45;8165;18;10856;15;10856;11
5885491;5916727;83;5797;26;16;5930;49;43;8149;50;43;7124;20;10545;16;10545;11
5885492;5916727;91;6347;28;18;6320;51;42;7353;52;44;7353;20;10913;18;10913;12
5885493;5916727;90;6319;29;18;6474;47;41;7264;48;43;7264;21;11248;17;11248;12
5885494;5916727;93;6505;29;18;6568;47;43;6921;47;43;6921;22;11529;18;11529;12
5885495;5916727;95;6671;29;19;6749;47;42;6869;47;42;6869;23;11934;20;11934;14
5885496;5916727;100;7022;31;20;7092;51;47;9091;51;47;9091;19;12540;17;12540;12
5885497;5916727;102;7118;31;20;7152;52;47;9116;53;47;9116;19;12490;17;12490;12
5885498;5916727;105;7372;32;21;7390;51;47;9092;51;47;9092;21;12737;18;12737;13
5885499;5916727;108;7587;33;21;7528;54;52;10493;55;49;11236;20;11997;18;11997;13
5885500;5916727;111;7797;36;23;8109;55;50;10302;57;49;10302;20;11680;18;11680;13
5885501;5916727;117;8199;36;23;8271;52;43;9915;53;43;9915;19;11394;17;11394;12
5885502;5916727;120;8419;38;24;8523;49;40;9656;49;39;9656;19;11239;16;11239;11
5885503;5916727;124;8675;38;24;8647;47;38;9530;49;38;9530;19;10952;16;10952;11
5885504;5916727;128;8940;40;26;9081;47;37;9454;47;37;9454;19;10969;16;10969;12
5885505;5916727;137;9617;43;27;9628;52;46;10128;52;46;10128;20;11247;17;11247;12
5885506;5916727;136;9532;42;27;9520;53;44;10707;53;44;10707;20;11646;17;11625;12
5885507;5916727;138;9661;43;27;9638;53;44;10694;53;44;10694;21;11792;19;11771;13
5885508;5916727;147;10294;44;28;10200;53;45;11496;53;44;11496;20;11820;18;11820;12
5885509;5916727;148;10368;47;30;10687;53;45;11485;53;44;11485;20;11866;17;11866;12
5885510;5916727;157;11002;49;31;11002;56;48;12093;59;47;12093;24;12777;20;12777;14
5885511;5916727;156;10910;48;31;10923;52;46;12001;55;45;12001;23;12784;20;12784;13
5885512;5916727;160;11222;49;31;11273;56;52;12319;61;51;12319;26;13241;22;13241;15
5885513;5916727;160;11214;49;31;11248;52;45;12466;63;48;12653;25;13234;21;13234;14
5885514;5916727;163;11389;50;32;11499;59;51;12848;66;56;12848;27;13668;22;13668;15
5885515;5916727;166;11619;50;32;11585;63;56;13352;68;59;13074;27;13865;23;13865;15
5885516;5916727;179;12500;53;34;12598;66;57;17155;67;52;13800;25;15288;22;15288;16
5885517;5916727;185;12982;55;35;12843;82;70;18021;82;60;14108;25;14884;22;14884;16
5885518;5916727;185;12948;56;35;13084;80;67;17391;81;63;14980;26;15352;23;15352;16
5885519;5916727;203;14224;56;36;13183;85;74;17910;88;66;15499;26;15659;23;15659;17
5885520;5916727;204;14307;59;38;13555;85;76;17993;88;67;15582;27;16117;24;16117;17
5885521;5916727;209;14660;66;42;14510;92;81;18346;90;72;15935;28;16219;25;16219;18
5885522;5916727;204;14263;67;42;14533;92;72;16988;94;82;22489;28;16507;25;16507;18
5885523;5916727;206;14407;67;42;14533;95;74;17133;94;84;22633;29;16707;25;16707;19
5885524;5916727;211;14753;66;42;14894;100;77;18466;101;87;23967;30;16998;26;16998;19
5885525;5916727;214;14973;67;42;15056;95;73;18211;102;83;23712;30;17221;27;17221;20
5885526;5916727;218;15241;69;44;15394;94;70;18028;115;78;18472;31;17557;28;17557;20
5885527;5916727;223;15634;71;45;15731;96;71;18098;115;79;18542;32;18179;29;18179;21
5885528;5916727;226;15824;71;45;15731;99;74;18288;115;81;18732;32;17917;29;17917;21
5885529;5916727;264;18454;76;48;18239;85;64;21373;98;70;21372;24;17770;21;17770;15
5885531;5916727;264;18475;77;49;18537;88;73;21970;101;78;21933;24;17756;21;17756;15
5885532;5916727;265;18525;77;49;18537;92;73;22021;101;79;21984;24;18005;21;18005;15
5885533;5916727;268;18730;77;49;18537;92;76;22226;105;82;22189;24;18187;21;18187;15
5885534;5916727;270;18894;81;51;18418;112;102;21923;116;99;21912;24;17826;21;17826;16
5885535;5916727;269;18822;81;51;18418;111;98;22778;116;102;23902;24;18088;21;18088;16
5885536;5916727;268;18786;80;51;19541;110;97;22742;110;97;21804;24;18030;21;18030;16
5885537;5916727;272;19073;80;51;19541;112;104;23029;116;101;22091;30;20230;26;20230;19
5885538;5916727;280;19611;81;51;19690;100;78;29409;108;84;28470;30;20017;26;20017;19
5885539;5916727;275;19253;80;51;19472;94;76;29249;105;82;28311;29;20301;26;20301;19
5885540;5916727;277;19408;80;51;19597;100;77;29366;108;83;28428;29;20315;26;20315;19
5885541;5916727;279;19531;81;51;19495;107;85;29873;111;91;28935;30;21360;26;21360;19
5885542;5916727;293;20513;81;52;20676;109;82;25310;125;110;23508;33;21308;29;21308;21
5887225;5916727;448;31387;131;83;31303;103;85;33218;111;93;32603;57;35464;51;35022;33
5887226;5916727;443;31043;130;82;30958;101;87;32772;110;91;33010;56;35037;50;34596;32
5887227;5916727;439;30744;126;80;30577;99;82;32472;107;86;32711;55;34763;50;34321;32
5887228;5916727;434;30409;125;79;30351;97;78;32138;98;82;32376;55;34424;49;33983;31
5887229;5916727;433;30278;125;79;30367;97;79;32224;98;83;32463;55;34425;49;33983;31
5887230;5916727;429;30017;123;78;29813;99;83;32504;107;87;32742;53;34012;48;33570;30
5887231;5916727;431;30185;124;79;30024;101;86;32109;111;90;32348;54;34030;48;33589;30
5887232;5916727;430;30070;125;79;30150;101;85;31995;111;89;32233;54;33768;49;33768;31
5887233;5916727;421;29478;126;80;29412;105;91;32450;111;95;32688;55;32980;49;32980;31
5887234;5916727;418;29244;127;81;29309;105;93;32550;111;97;32789;54;32843;49;32843;32
5887235;5916727;419;29303;127;81;29304;107;94;30617;117;98;30617;54;32954;49;32954;32
5887236;5916727;426;29850;129;81;29483;118;102;31164;130;106;31164;55;33492;49;33492;32
5887237;5916727;406;28415;126;80;28484;122;107;29971;130;111;29971;56;33975;51;33975;32
5887238;5916727;403;28206;124;79;28245;122;104;29761;130;108;29761;56;33755;51;33755;32
5887239;5916727;407;28512;123;78;28061;124;108;30067;130;112;30067;56;34093;50;34093;32
5887240;5916727;412;28872;129;81;28829;130;113;30428;136;117;30428;57;34406;52;34406;34
5887241;5916727;415;29032;129;81;28829;130;116;30588;139;120;30588;57;34906;52;34906;34
5887242;5916727;415;29025;122;77;28920;113;93;32565;124;94;32565;57;35305;50;35899;31
5887243;5916727;412;28827;122;77;28973;109;91;32367;124;92;32367;57;35286;51;35879;31
5887244;5916727;402;28161;122;77;28861;109;88;32196;123;89;32196;57;35039;50;35633;31
5887245;5916727;398;27838;120;76;28225;105;86;32032;123;87;32032;55;34350;49;34944;30
5887246;5916727;401;28077;118;75;27916;109;89;32291;123;90;32291;55;34385;49;34979;30
5887247;5916727;-1;-1;118;75;27916;-1;-1;-1;-1;-1;-1;55;34394;48;34988;30
5887248;5916727;370;25883;118;75;27875;139;128;34980;140;123;33038;55;34223;48;34817;30
5887249;5916727;369;25828;113;72;25675;139;128;31219;138;122;32982;-1;34249;-1;34843;-1
5887250;5916727;361;25286;113;72;25675;130;116;30677;132;114;32441;-1;34912;-1;35506;-1
5887251;5916727;357;24986;113;72;25675;129;112;30378;129;110;32141;-1;34981;-1;35575;-1
5887252;5916727;359;25109;113;72;25675;130;114;30500;129;112;32264;51;35090;45;35684;30
