from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5833124;5916644;247;17266;78;49;18784;99;81;23635;110;89;24201;42;20665;37;23657;27
5833125;5916644;250;17524;81;52;18662;99;85;23893;112;90;23893;44;19923;39;22914;29
5833126;5916644;252;17669;81;51;18547;104;87;24038;113;92;24038;44;20311;38;23302;29
5833127;5916644;264;18482;82;52;18773;116;99;26042;121;104;24852;44;20596;39;23587;28
5833128;5916644;265;18549;84;53;19303;116;100;26109;121;105;24918;45;21244;40;24235;29
5833129;5916644;268;18770;84;53;19303;123;103;26330;122;108;25140;45;33062;40;33062;29
5833130;5916644;292;20450;126;80;28807;147;130;34152;145;123;32460;47;32851;41;32851;28
5833131;5916644;289;20200;117;74;27345;142;126;33902;143;119;32210;47;31403;41;31403;28
5833132;5916644;287;20073;109;69;26431;136;119;36751;141;117;32029;47;31488;41;31488;28
5833133;5916644;292;20416;112;71;26960;137;120;36838;142;118;32117;47;31001;41;31001;28
5833134;5916644;312;21813;112;71;26960;136;119;36750;142;117;32029;47;31361;41;31361;28
5833135;5916644;310;21680;111;70;26715;133;117;36618;142;115;31896;47;31217;41;31217;28
5833136;5916644;309;21636;111;70;26714;133;116;36573;142;114;31851;47;31358;41;31358;28
5833137;5916644;-1;-1;110;70;26590;-1;-1;-1;-1;-1;-1;47;31604;41;31604;28
5833138;5916644;324;22680;103;65;24518;119;97;30589;138;104;31139;44;31112;38;31112;25
5833139;5916644;319;22349;101;64;24247;115;93;30258;138;103;30593;44;30071;38;30071;25
5833140;5916644;311;21755;101;64;24057;113;91;30466;135;102;30501;43;29816;37;29816;25
5833141;5916644;310;21716;101;64;24161;113;90;30427;136;103;30536;44;30221;38;30221;25
5833142;5916644;308;21576;100;64;23826;110;89;26528;132;100;30327;44;26652;38;26652;25
5833143;5916644;311;21736;100;63;23791;113;91;26688;134;104;30643;44;30591;38;30591;25
5833144;5916644;320;22417;102;64;24684;110;90;26164;136;116;28300;53;27074;46;27074;31
5833145;5916644;323;22630;102;64;24684;107;93;26377;134;109;33388;53;34083;46;34083;31
5833146;5916644;328;22971;101;64;24556;113;99;32946;138;110;33690;52;33699;46;33699;31
5833147;5916644;327;22868;102;65;24877;113;95;32129;138;106;32873;52;33639;45;33639;30
5833148;5916644;330;23079;102;65;24895;113;97;32280;138;108;33025;50;33212;44;33212;29
5833149;5916644;354;24754;100;63;24685;119;100;31461;122;111;32206;50;33626;44;33626;29
5833150;5916644;351;24589;107;68;26578;116;98;31296;122;109;32041;50;33424;44;33424;29
5833151;5916644;362;25328;105;67;26187;108;97;27069;118;97;36552;46;28791;40;28791;27
5833152;5916644;359;25155;102;65;25568;104;95;26895;113;95;36378;46;28777;40;28777;26
5833153;5916644;355;24870;102;65;25668;101;90;26610;113;90;36093;46;29140;40;27396;26
5833154;5916644;360;25185;104;66;25921;104;96;27439;113;96;36922;47;29740;41;27964;27
5833155;5916644;373;26138;113;71;27466;108;97;27938;118;97;37545;50;30892;43;29115;28
5833156;5916644;374;26169;114;72;28029;108;95;28543;118;97;37512;50;30780;43;29004;28
5833157;5916644;381;26642;112;71;27674;112;100;33804;122;103;37938;49;31271;43;29495;28
5833158;5916644;380;26625;110;70;27350;112;100;33787;122;102;37922;49;31105;43;29329;28
5833159;5916644;384;26897;112;71;27905;119;102;30837;122;106;38193;50;31616;43;29840;29
5833160;5916644;388;27191;112;71;27905;122;108;29518;125;106;29004;50;31828;43;30051;29
5833161;5916644;392;27442;112;71;27905;126;111;34065;130;110;29255;50;29863;43;29863;29
5833162;5916644;395;27630;108;68;27535;129;114;34253;133;113;29443;48;29590;42;29590;28
5833163;5916644;395;27659;108;68;27535;116;96;31890;122;102;34771;47;28643;41;28643;27
5833164;5916644;391;27343;108;68;27535;116;94;31750;122;100;34631;47;28520;41;28520;27
5833165;5916644;388;27149;106;67;27090;105;95;34201;116;94;39624;46;28307;41;28307;26
5833166;5916644;390;27291;106;67;27120;118;99;31529;125;103;40463;47;28374;41;28374;27
5833167;5916644;391;27344;107;68;27479;118;100;31582;125;104;40516;47;28450;42;28450;28
5833168;5916644;393;27526;107;68;27471;122;107;35276;125;106;40698;48;28848;42;28848;28
5833193;5916644;485;33947;141;89;34864;115;86;37817;120;97;37817;57;-1;50;-1;31
5833194;5916644;485;33921;141;89;34708;115;85;37787;118;96;37787;58;36824;50;36828;31
5833195;5916644;495;34680;144;91;35366;115;89;38734;119;100;38734;58;37446;51;37450;32
5833196;5916644;493;34545;144;91;35513;113;85;38450;115;96;38450;58;37564;50;37568;32
5833197;5916644;495;34659;144;91;35593;112;92;38896;113;103;38896;58;37409;50;37413;32
5833198;5916644;500;34997;145;92;35888;112;87;38982;112;98;38982;61;37987;53;37990;34
5833199;5916644;503;35211;146;93;36025;102;92;40720;106;94;43016;59;38218;51;38222;32
5833200;5916644;509;35615;147;93;36175;102;91;40629;106;93;42925;60;38171;52;38174;33
5833201;5916644;510;35723;148;94;36385;102;91;40670;106;93;42966;61;38538;53;38542;33
5833202;5916644;514;35951;149;94;36470;105;95;40887;109;97;43183;61;44584;53;48121;33
5833203;5916644;518;36291;150;95;36858;111;100;43483;115;103;44443;63;44477;54;48013;34
5833204;5916644;523;36636;152;96;37174;112;98;41276;117;106;42106;64;44463;55;47830;35
5833205;5916644;527;36896;153;97;37354;113;99;42145;119;107;42227;64;44054;55;47590;35
5833206;5916644;531;37156;155;98;37664;114;99;42182;121;112;48914;64;43951;56;47488;35
5833207;5916644;534;37391;155;98;37891;116;100;42480;124;116;45032;64;43980;56;47516;35
5833208;5916644;539;37717;-1;-1;-1;116;96;43170;120;108;42493;65;44672;57;48208;35
5833209;5916644;542;37913;159;101;38700;116;100;43438;123;111;42742;66;45048;58;48584;36
5833210;5916644;549;38396;159;101;38637;122;107;42078;126;110;42636;67;44659;58;48862;36
5833211;5916644;549;38432;160;101;38986;118;103;41764;122;107;42980;66;45102;58;48639;35
5833212;5916644;554;38752;162;103;39304;122;107;42060;126;111;43276;67;45157;58;48693;36
5833213;5916644;555;38868;162;103;39239;122;101;42223;126;109;43133;67;45137;58;48673;36
5833214;5916644;558;39072;164;103;39645;122;100;42111;130;112;43338;67;45478;59;49015;36
5834982;5916644;236;16536;74;47;17242;139;117;27488;130;114;28054;36;19209;34;19140;28
5834983;5916644;235;16478;74;47;17242;139;116;27430;130;113;27996;36;19048;34;18978;28
5834984;5916644;-1;-1;73;46;16871;-1;-1;-1;-1;-1;-1;36;18618;33;18548;27
5834985;5916644;-1;-1;71;45;16754;-1;-1;-1;-1;-1;-1;38;18137;35;18067;29
5834986;5916644;226;15833;71;45;16754;126;107;26785;124;100;25511;38;18556;35;18487;29
5834987;5916644;223;15589;71;45;16599;123;103;26541;121;100;27107;37;18345;35;18276;29
5834988;5916644;220;15402;71;45;16496;123;100;26354;118;97;26920;37;18223;35;18154;29
5834989;5916644;222;15515;70;44;16168;123;102;26467;118;99;27033;36;18070;34;18001;28
5834990;5916644;-1;-1;69;44;15950;-1;-1;-1;-1;-1;-1;36;17832;33;17763;28
5834991;5916644;219;15356;69;44;16047;99;80;26215;104;76;26781;35;17289;32;17220;27
5834992;5916644;214;14992;69;44;16047;95;76;25917;104;72;26483;35;17850;32;17781;27
5834993;5916644;215;15055;69;44;16047;95;76;25914;104;72;26480;35;17848;32;17779;27
5834994;5916644;231;16155;69;44;16047;120;98;25395;115;95;25961;35;18081;32;18012;27
5834995;5916644;228;15967;80;51;17549;109;95;25207;115;92;25773;43;23277;40;23140;32
5834996;5916644;231;16201;80;51;17549;120;98;25442;115;95;26008;43;23706;40;23569;32
5834997;5916644;235;16424;80;51;17549;123;101;25664;118;98;26230;43;23839;40;23702;32
5834998;5916644;237;16570;81;52;17139;123;107;26090;121;104;26656;43;23408;40;23271;32
5834999;5916644;234;16361;81;52;17139;123;106;24201;121;104;24767;43;23369;40;23232;32
5835000;5916644;233;16291;81;52;17139;123;105;24131;119;103;24697;41;20868;36;23860;27
5835001;5916644;234;16410;81;52;17139;123;106;24249;121;104;24815;41;20716;36;23707;26
5835002;5916644;254;17778;75;48;18237;109;91;27006;121;105;24832;41;20400;36;23391;26
5835003;5916644;245;17182;75;48;18237;104;86;26427;116;96;24237;41;20077;36;23069;26
5835004;5916644;239;16728;73;46;17584;99;84;26279;112;90;23783;39;19345;35;22337;25
5835005;5916644;238;16636;72;46;17412;99;79;23110;110;89;23691;39;19195;34;22187;25
5835006;5916644;243;17000;73;46;17655;99;85;26016;113;94;24055;40;19594;35;22585;26
5835007;5916644;247;17282;73;46;17587;99;81;23651;110;89;24218;40;19430;35;22422;26
5835008;5916644;244;17054;75;48;17608;95;78;23423;107;86;23989;42;19585;37;22577;27
5835009;5916644;241;16867;76;48;17734;95;76;23236;107;84;23802;42;19429;37;22421;27
5835010;5916644;245;17155;76;48;17760;99;80;23524;107;88;24090;42;19551;37;22543;27
5835011;5916644;247;17299;78;49;18067;99;82;23668;110;90;24234;42;19987;37;22978;28
5835012;5916644;254;17765;78;49;18067;107;88;24134;116;93;24134;42;20447;37;23438;28
5835013;5916644;256;17942;126;80;28807;112;91;24311;116;96;24311;44;20846;39;23837;28
5835014;5916644;268;18781;126;80;28807;123;103;26340;122;108;25150;45;21232;39;24223;28
5835015;5916644;270;18885;126;80;28807;133;111;26755;131;116;26755;50;32817;44;32817;30
5835016;5916644;281;19667;117;74;27345;148;121;37296;142;130;32164;50;32875;44;32875;30
5835017;5916644;285;19949;116;73;27134;145;125;37578;142;124;32492;48;32022;42;32022;29
5835018;5916644;283;19786;112;71;26960;142;123;37416;141;121;32298;47;31810;41;31810;28
5835019;5916644;286;20052;112;71;26960;145;127;37681;144;124;32532;47;31921;41;31921;28
5835020;5916644;314;21988;112;71;26960;142;126;33896;143;119;32204;47;31514;41;31514;28
5835021;5916644;314;22014;112;71;26960;142;126;33922;143;120;32230;47;31280;41;31280;28
5835022;5916644;285;19959;105;67;24840;125;98;32578;144;117;29191;46;31881;40;31881;26
5835023;5916644;289;20232;105;67;24840;125;97;32334;145;117;28947;45;31438;39;31438;26
5835024;5916644;292;20420;101;64;24247;122;95;31875;140;115;28488;44;31057;38;31057;25
5835025;5916644;293;20529;101;64;24247;122;94;31785;139;114;29355;44;30668;38;30668;25
5835026;5916644;296;20754;101;64;24247;113;93;31298;136;113;28869;44;30616;38;30616;25
5835027;5916644;306;21409;103;65;24291;113;90;30422;132;112;28552;43;30159;37;30159;25
5835028;5916644;304;21261;99;63;23512;108;84;26213;129;110;28403;42;29845;36;29845;24
5835029;5916644;310;21722;99;63;23685;108;86;26160;129;112;28296;42;30418;37;30418;24
5835030;5916644;318;22230;99;62;24070;110;87;25977;131;113;28113;42;27040;37;27040;25
5835031;5916644;319;22356;100;63;24331;110;89;26103;133;115;28239;53;27209;46;27209;31
5835032;5916644;320;22388;100;63;24380;104;90;26134;132;108;33351;53;34130;46;34130;31
5835033;5916644;335;23417;98;62;24475;117;93;25804;134;119;27940;44;27884;38;27884;26
5835034;5916644;338;23632;99;63;24535;114;96;26018;126;107;28045;45;27635;39;27635;27
5835035;5916644;337;23595;100;63;24685;111;96;25982;124;105;27939;45;28224;39;28224;27
5835036;5916644;342;23940;107;68;26578;109;94;29557;121;102;36904;45;28216;40;28216;27
5835037;5916644;361;25287;105;67;26187;108;96;27027;118;96;36510;46;28704;40;28704;27
5835038;5916644;358;25055;105;67;26187;104;93;26795;113;93;36278;46;28752;40;28752;27
5835039;5916644;358;25050;102;65;25568;101;91;26313;113;90;35796;45;27178;39;27178;26
5835040;5916644;357;24990;102;65;25555;101;92;26717;113;92;36200;47;27648;40;27648;27
5835041;5916644;376;26355;113;71;27466;112;100;28155;121;100;37762;50;31011;44;29234;29
5835042;5916644;386;26989;114;72;28044;122;106;29316;122;108;38286;50;31661;44;29884;29
5835043;5916644;387;27123;112;71;27874;122;107;29450;124;109;38419;50;31527;43;29751;29
5835044;5916644;385;26966;113;72;28061;122;105;29293;122;107;38262;50;31132;44;29356;29
5835045;5916644;386;27020;113;72;28061;122;106;29347;122;108;38316;50;31711;44;29934;29
5835046;5916644;388;27191;112;71;27905;122;108;29518;125;106;29004;50;31919;43;30143;29
5835047;5916644;391;27355;112;71;27905;126;111;29682;130;109;29168;50;32175;43;30398;29
5835048;5916644;394;27592;108;68;27443;126;113;34215;130;112;29405;46;29578;41;29578;27
5835049;5916644;395;27620;108;68;27443;118;100;31849;125;106;34730;47;28447;41;28447;27
5835050;5916644;390;27333;108;68;27443;116;95;31562;124;101;34443;46;28532;41;28532;27
5835051;5916644;385;26925;105;66;26807;107;93;31396;120;98;40112;46;28106;40;28106;26
5835052;5916644;386;27015;106;67;27071;107;95;31254;120;99;40188;46;28061;41;28061;26
5835053;5916644;394;27579;106;67;27178;129;114;47304;130;106;31233;47;28362;42;28362;27
5835054;5916644;390;27322;107;68;27413;122;110;47046;125;102;30976;46;28490;41;28490;27
5835055;5916644;390;27312;107;68;27435;122;110;47037;125;102;30966;46;28420;41;28420;27
5835078;5916644;478;33430;144;91;35427;118;89;38053;125;100;38053;58;36110;51;36114;32
5835079;5916644;490;34293;141;89;34864;118;91;38166;125;102;38166;58;36863;51;36867;32
5835080;5916644;488;34138;143;90;35083;118;89;38012;122;100;38012;58;36820;50;36823;31
5835081;5916644;498;34858;145;92;35514;115;92;38902;119;103;38902;59;37729;51;37732;32
5835082;5916644;496;34730;145;92;35720;115;90;38755;119;101;38755;58;37426;51;37430;32
5835083;5916644;499;34943;147;93;35968;112;93;38962;113;104;38962;59;37687;51;37691;32
5835084;5916644;502;35147;148;94;35667;112;91;39262;113;102;39262;60;38015;52;37927;33
5835085;5916644;507;35521;148;93;35902;105;97;43289;109;97;43226;60;38263;52;38267;33
5835086;5916644;510;35706;149;94;36111;107;92;39641;109;98;43278;64;45160;55;48697;35
5835087;5916644;510;35714;150;95;36137;107;93;39707;109;97;42435;63;44758;54;48294;34
5835088;5916644;514;35984;150;95;36397;108;99;43438;109;98;41197;62;44516;53;48052;33
5835089;5916644;517;36202;151;95;36716;112;99;41688;117;107;41291;62;44139;53;47676;34
5835090;5916644;521;36458;151;96;36993;112;98;41928;119;106;41531;63;43920;54;47457;34
5835091;5916644;527;36869;153;97;37397;116;105;40695;119;107;42366;63;43720;55;47256;34
5835092;5916644;529;37009;153;97;37464;117;105;40708;121;109;48713;63;43714;55;47250;34
5835093;5916644;532;37256;155;98;37689;122;106;40812;124;110;48817;63;43334;55;46870;34
5835094;5916644;542;37952;159;101;38644;115;95;43106;117;104;42258;64;44435;57;47971;34
5835095;5916644;541;37892;158;100;38363;115;98;40913;117;102;42129;64;44161;56;47697;34
5835096;5916644;544;38076;158;100;38476;115;101;41100;120;105;42316;67;44328;58;47864;36
5835097;5916644;549;38401;160;101;38909;115;101;41637;121;105;42853;66;45067;58;48603;35
5835098;5916644;550;38499;160;101;38993;115;100;41562;120;104;42778;66;44957;57;48494;35
5835099;5916644;556;38925;162;102;39426;118;102;44812;124;111;43251;67;45291;59;48828;36
5835100;5916644;559;39110;164;104;39575;115;99;44608;125;111;48739;68;45393;60;48929;37
5835101;5916644;562;39321;164;104;39789;121;102;45103;126;113;49234;69;45636;60;49172;37
5835102;5916644;566;39629;166;105;40075;125;102;45117;126;113;49249;69;45849;61;49385;37
5835103;5916644;572;40064;169;107;40966;127;107;46458;136;106;45906;70;47034;61;50570;38
5836867;5916644;231;16146;74;47;17242;132;111;27098;123;108;27664;36;19065;34;18996;28
5836868;5916644;228;15959;73;46;16871;128;108;26911;125;105;27477;36;18883;33;18814;27
5836869;5916644;230;16126;73;46;16871;135;111;27078;124;104;25805;36;18549;33;18480;27
5836870;5916644;231;16161;71;45;16754;135;111;27113;124;104;25840;38;18039;35;17969;29
5836871;5916644;227;15911;71;45;16754;126;108;26863;124;101;25590;38;18473;35;18404;29
5836872;5916644;223;15633;71;45;16683;123;104;26584;121;101;27150;38;18344;35;18275;29
5836873;5916644;217;15161;70;44;16218;114;97;26112;115;94;26678;37;18016;34;17947;28
5836874;5916644;215;15051;69;44;15950;109;95;26003;115;92;26569;36;17883;33;17813;28
5836875;5916644;217;15162;69;44;15950;114;97;26114;115;94;26680;36;17711;33;17642;28
5836876;5916644;209;14638;68;43;15509;99;85;26579;104;81;27145;34;17202;32;17133;26
5836877;5916644;209;14645;68;43;15509;99;80;26226;104;76;26792;34;17285;32;17215;26
5836878;5916644;211;14751;68;43;15509;95;79;26133;104;75;26699;34;17778;32;17708;26
5836879;5916644;227;15874;76;48;16802;106;94;25114;115;91;25680;35;18058;32;17989;27
5836880;5916644;224;15700;76;48;16802;104;91;24940;107;88;25506;35;23938;32;23801;27
5836881;5916644;228;15958;76;48;16802;109;95;25199;115;92;25765;43;23946;40;23810;32
5836882;5916644;238;16663;80;51;17549;123;105;25904;121;102;26470;43;24040;40;23903;32
5836883;5916644;238;16636;81;52;17139;123;108;26120;122;105;26686;43;19681;40;19612;32
5836884;5916644;230;16080;81;52;17139;123;102;23920;119;100;24486;36;19723;34;19654;25
5836885;5916644;229;16038;81;52;17139;123;101;23878;116;99;24444;41;19613;36;19543;27
5836886;5916644;232;16218;81;52;17139;123;104;24058;119;102;24624;41;20771;36;23763;26
5836887;5916644;-1;-1;72;46;17389;-1;-1;-1;-1;-1;-1;39;20471;35;23462;25
5836888;5916644;241;16879;72;46;17389;99;82;23353;113;92;23934;39;20050;35;23041;25
5836889;5916644;238;16634;72;46;17389;99;79;23108;110;89;23689;39;19115;35;22106;25
5836890;5916644;233;16344;71;45;17192;95;76;22832;107;84;23398;39;18826;34;21817;25
5836891;5916644;239;16717;73;46;17520;99;80;23190;112;90;23772;40;19318;35;22309;26
5836892;5916644;249;17395;77;49;18050;99;83;23764;112;91;24331;42;19854;37;22846;28
5836893;5916644;245;17153;77;49;18050;99;80;23522;107;88;24088;42;19657;37;22648;28
5836894;5916644;239;16764;75;48;17568;95;74;23133;107;82;23699;41;19335;36;22326;27
5836895;5916644;243;17037;76;48;17760;95;78;23406;107;86;23972;42;19574;37;22566;27
5836896;5916644;248;17334;77;49;18014;99;82;23703;110;90;24269;43;20037;37;23028;28
5836897;5916644;270;18869;126;80;28611;133;111;26739;131;116;26739;52;35563;46;35224;31
5836898;5916644;267;18662;124;78;28370;126;108;26532;125;113;26532;52;35352;46;35013;31
5836899;5916644;265;18579;123;78;28336;126;107;26450;125;112;26450;52;35294;46;34955;31
5836900;5916644;267;18688;117;74;27345;126;109;26558;130;114;26558;49;32617;43;32617;30
5836901;5916644;277;19421;117;74;27345;139;118;37050;140;127;31918;49;32541;43;32541;30
5836902;5916644;279;19499;115;73;27000;139;119;37128;140;128;31995;48;32036;42;32036;29
5836903;5916644;280;19577;115;73;27000;145;120;37206;141;129;32074;48;31988;42;31988;29
5836904;5916644;284;19854;112;71;26960;148;124;37483;144;127;32756;48;33506;42;33506;29
5836905;5916644;283;19798;112;71;26960;125;101;33154;143;120;30724;47;31595;41;31595;28
5836906;5916644;281;19659;105;67;24840;125;97;32467;141;116;30037;46;31775;40;31775;26
5836907;5916644;282;19709;105;67;24840;122;95;32328;140;114;29899;46;31667;40;31667;26
5836908;5916644;285;19923;105;67;24840;122;94;32293;142;113;28906;45;31216;39;31216;26
5836909;5916644;287;20092;105;67;24840;113;92;31972;139;112;28585;44;30933;38;30933;26
5836910;5916644;291;20352;102;64;23977;113;91;31608;138;111;28221;44;30752;38;30752;25
5836911;5916644;298;20879;102;64;23977;113;91;31200;134;111;28770;43;30492;38;30492;25
5836912;5916644;299;20917;101;64;23869;108;90;30940;132;110;28510;44;30151;38;30151;25
5836913;5916644;302;21162;99;63;23398;108;89;30769;132;109;28340;43;30023;37;30023;25
5836914;5916644;307;21486;99;63;23685;108;83;25910;126;109;28046;42;27159;37;27159;24
5836915;5916644;311;21750;98;62;23902;108;81;25556;125;107;27693;42;26877;37;26877;25
5836916;5916644;315;22075;99;63;24138;108;85;25776;125;111;27912;43;27200;37;27200;25
5836917;5916644;335;23438;98;62;24475;122;93;25825;134;119;27962;44;34036;38;34036;26
5836918;5916644;331;23158;98;62;24475;113;89;25545;129;115;27681;44;27672;38;27672;26
5836919;5916644;332;23228;99;63;24535;110;90;25615;126;111;37536;44;27499;38;27499;26
5836920;5916644;334;23413;100;63;24685;106;93;25800;124;102;27702;44;27837;39;27837;26
5836921;5916644;339;23695;107;68;26578;109;95;29591;123;99;27454;45;28220;39;28220;27
5836922;5916644;364;25452;105;67;26187;112;99;27193;118;99;36676;45;28480;40;28480;27
5836923;5916644;365;25525;107;68;26575;112;100;27265;121;100;36748;46;28806;41;28806;27
5836924;5916644;356;24886;98;62;25059;98;88;26093;110;87;35576;45;27065;39;27065;26
5836925;5916644;360;25224;98;62;25059;107;95;26950;114;95;36434;46;27701;40;27701;27
5836926;5916644;362;25313;101;64;25787;108;97;27040;118;97;36523;46;27997;40;27997;26
5836927;5916644;367;25718;101;64;25787;116;94;29581;123;98;27445;47;28409;41;28409;27
5836928;5916644;371;25979;114;72;28044;116;98;29842;124;102;27706;47;31637;41;29861;27
5836929;5916644;376;26304;113;72;28061;123;110;28545;126;107;28031;51;31721;44;29945;29
5836930;5916644;394;27582;113;72;28061;126;113;34205;130;112;29395;51;32062;44;30286;29
5836931;5916644;392;27423;113;72;28061;126;111;34047;130;110;29237;50;32149;44;30372;29
5836932;5916644;396;27708;112;71;27905;129;114;31648;133;114;29521;50;32616;44;30839;29
5836933;5916644;398;27875;106;67;27303;122;108;32092;125;109;34985;46;28549;41;28549;27
5836934;5916644;396;27728;106;67;27303;118;101;31957;125;107;34838;46;28403;41;28403;27
5836935;5916644;386;26988;106;67;27303;115;96;31355;125;101;40328;46;28194;40;28194;26
5836936;5916644;382;26755;105;67;26909;107;93;31122;120;98;40096;45;27889;40;27889;26
5836937;5916644;383;26779;105;66;26710;118;100;31032;125;104;41114;45;27919;40;27919;26
5836938;5916644;384;26882;105;66;26707;120;101;31136;125;106;41217;45;28083;40;28083;26
5836939;5916644;385;26968;107;67;27177;122;109;46988;125;102;30917;45;28379;40;28379;26
5836940;5916644;391;27373;106;67;27070;123;107;46830;130;103;30989;46;28251;41;28251;27
5836941;5916644;392;27470;108;68;27630;126;110;47053;134;106;31211;46;28832;41;28806;27
5836961;5916644;483;33800;136;86;33752;124;102;37675;137;119;39160;56;35874;49;35878;31
5836962;5916644;478;33467;140;89;34281;117;100;38826;127;111;37342;56;36045;48;36049;30
5836963;5916644;480;33580;140;89;34051;117;99;37455;126;113;37455;58;38590;50;38594;32
5836964;5916644;484;33857;140;89;34048;122;106;39250;125;116;42589;58;38544;51;38548;32
5836965;5916644;490;34303;143;90;35083;122;106;39612;125;114;42410;58;38384;51;38388;32
5836966;5916644;500;34969;145;92;35637;117;96;39210;123;110;39210;59;37732;51;37736;32
5836967;5916644;498;34866;147;93;35974;115;93;39016;120;104;39016;59;38408;51;38412;32
5836968;5916644;502;35156;147;93;35859;114;96;39600;120;109;44633;59;37807;51;37811;32
5836969;5916644;501;35050;148;94;35645;109;95;39807;115;104;39073;60;38687;52;38691;33
5836970;5916644;501;35064;146;93;35416;108;99;43445;112;104;39690;61;38491;53;38495;33
5836971;5916644;506;35400;150;95;35787;107;96;39902;111;98;42370;64;45224;55;48761;35
5836972;5916644;509;35656;152;96;36277;107;97;40135;109;99;42431;64;45108;55;49024;34
5836973;5916644;513;35879;152;96;36322;108;99;40093;115;105;43789;64;45059;55;48596;34
5836974;5916644;519;36321;153;97;36839;112;98;41256;117;106;41858;63;44846;55;48458;34
5836975;5916644;519;36360;153;97;36759;112;105;41710;118;106;42507;64;44327;55;47863;34
5836976;5916644;524;36671;153;97;37331;112;103;40584;117;105;42240;63;43776;55;47312;34
5836977;5916644;528;36932;154;98;37438;112;101;40590;117;108;42442;63;43733;55;47270;34
5836978;5916644;534;37401;155;98;37766;122;107;40881;124;111;48886;61;43395;54;46931;33
5836979;5916644;541;37839;158;100;38341;119;103;41235;121;107;42451;63;43963;56;47795;34
5836980;5916644;540;37833;158;100;38387;115;101;41064;120;105;42280;64;44349;56;47885;35
5836981;5916644;545;38137;158;100;38616;119;103;41226;122;107;42442;65;44481;57;48017;35
5836982;5916644;550;38486;160;101;38963;118;102;41719;122;106;42935;66;44887;57;48424;35
5836983;5916644;553;38723;161;102;39192;115;100;44319;123;109;43122;66;45100;58;48636;36
5836984;5916644;557;38966;162;103;39403;122;103;44592;128;113;43395;67;45392;59;48929;36
5836985;5916644;562;39329;165;104;39955;124;109;45629;128;117;50082;69;45755;60;49292;37
5836986;5916644;565;39522;165;105;40045;125;102;45102;126;113;49234;69;45847;61;49383;37
5836987;5916644;565;39582;167;105;40194;127;107;45876;128;115;49392;70;45982;61;49518;38
5836988;5916644;569;39830;167;106;40491;134;107;46082;131;121;49840;70;46734;61;50270;38
5838750;5916644;231;16165;74;47;17151;127;111;27117;123;108;27683;36;18903;34;18833;28
5838751;5916644;226;15813;73;46;16946;123;106;26764;123;103;27330;36;18595;33;18526;27
5838752;5916644;224;15648;72;45;16672;123;104;26600;121;101;27166;35;18460;33;18391;27
5838753;5916644;222;15511;72;45;16672;123;102;26463;118;99;27029;35;18283;33;18214;27
5838754;5916644;218;15234;69;44;15937;120;98;26186;115;95;26752;36;18058;33;17988;28
5838755;5916644;214;15014;69;44;15937;109;95;25966;115;92;26532;36;17563;33;17494;28
5838756;5916644;213;14890;69;44;15904;106;93;25842;113;90;26408;36;17653;33;17583;28
5838757;5916644;216;15115;70;44;16144;109;96;26067;115;93;26633;36;17949;34;17879;28
5838758;5916644;211;14769;69;44;15950;106;91;25721;113;88;26287;36;17643;33;17574;28
5838759;5916644;211;14804;68;43;15750;106;92;25756;113;89;26322;35;17622;33;17552;27
5838760;5916644;206;14414;66;42;15192;99;81;25331;104;78;25897;34;16783;32;16714;26
5838761;5916644;205;14382;68;43;15509;99;80;25300;104;77;25866;34;17372;32;17303;26
5838762;5916644;211;14750;68;43;15509;99;82;26379;104;78;26945;34;17806;32;17737;26
5838763;5916644;224;15693;76;48;16802;104;91;24934;107;88;25500;34;18096;32;18027;26
5838764;5916644;221;15436;76;48;16802;102;87;24676;107;84;25242;34;18115;32;18046;26
5838765;5916644;221;15468;76;48;16802;104;88;24709;107;85;25275;34;24025;32;23888;25
5838766;5916644;224;15693;74;47;16369;104;91;24933;107;88;25499;36;23900;34;23763;25
5838767;5916644;229;16006;81;52;17139;123;101;23845;116;99;24411;36;19431;34;19362;25
5838768;5916644;226;15798;81;52;17139;120;98;23638;113;96;24204;36;19489;34;19420;25
5838769;5916644;225;15728;81;52;17139;114;97;23568;113;95;24134;36;19625;34;19556;25
5838770;5916644;225;15727;81;52;17139;114;97;23567;113;95;24133;39;20737;34;23728;25
5838771;5916644;224;15697;71;45;17143;109;96;23537;113;94;24103;39;19248;34;22239;25
5838772;5916644;238;16664;71;45;17143;99;81;23152;110;89;23719;39;18666;34;21657;25
5838773;5916644;235;16441;71;45;17143;95;78;22930;107;86;23496;39;18845;34;21836;25
5838774;5916644;230;16121;71;45;16992;92;73;22610;104;81;23176;39;18680;34;21671;25
5838775;5916644;241;16891;70;45;16925;99;83;23364;113;92;23946;39;18840;34;21832;25
5838776;5916644;250;17481;78;49;18174;99;84;23850;112;92;24416;43;19892;38;22883;28
5838777;5916644;233;16301;73;46;17101;88;67;22671;94;68;22671;40;18854;35;21845;26
5838778;5916644;235;16464;73;46;17063;88;70;22833;99;71;22833;40;19155;35;22147;26
5838779;5916644;238;16676;76;48;17760;92;73;23046;104;81;23612;40;19259;35;22250;26
5838780;5916644;271;18956;126;80;28611;133;112;26827;131;117;26827;43;19993;37;22985;28
