from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5838863;5916741;198;13835;62;39;14038;54;43;18351;57;49;18351;27;17895;24;17895;17
5838864;5916741;197;13806;62;39;14059;54;40;18202;57;46;18202;27;17815;24;17815;16
5838865;5916741;190;13273;56;36;13622;61;47;19180;63;49;19321;27;18652;24;16674;16
5838866;5916741;189;13246;56;36;13658;57;41;18792;57;43;18936;26;18191;23;18191;16
5838867;5916741;192;13447;57;36;13895;57;45;19044;57;45;19058;28;18492;25;18492;17
5838868;5916741;194;13597;58;37;14077;64;45;19039;59;48;19260;29;18911;26;18911;18
5838869;5916741;197;13777;59;37;14327;59;44;19088;57;45;20519;29;19128;26;19128;18
5838870;5916741;200;13988;59;38;14444;59;46;19242;57;46;20210;30;19342;27;19342;18
5838871;5916741;209;14604;58;37;14848;67;48;19917;67;55;20586;30;19360;27;19360;19
5840632;5916741;422;29507;128;81;30711;131;107;30732;140;107;30732;58;34372;50;34662;33
5840633;5916741;416;29086;121;77;28914;123;101;30312;134;101;30312;56;33885;47;34175;31
5840634;5916741;415;29073;121;77;28914;123;101;30299;134;101;30299;56;33730;47;34020;31
5840635;5916741;407;28508;121;77;28914;118;93;29733;128;93;29733;58;33257;49;33547;33
5840636;5916741;404;28288;118;74;27845;108;89;29513;128;89;29513;57;33072;49;33362;32
5840637;5916741;402;28111;118;74;27845;104;87;29336;122;87;29336;56;32885;48;33175;31
5840638;5916741;400;28008;118;75;28009;101;85;29234;116;85;29234;55;32784;46;33075;30
5840639;5916741;396;27734;117;74;27822;98;81;28960;116;81;28960;55;32550;47;32840;31
5840640;5916741;397;27759;117;74;27782;99;82;28984;116;82;28984;55;32609;47;32899;30
5840641;5916741;400;28025;118;74;27840;101;86;29250;116;86;29250;55;32726;47;33016;31
5840642;5916741;390;27282;116;74;27408;86;70;28473;116;70;28473;54;32013;46;32303;29
5840643;5916741;392;27426;117;74;27530;86;72;28617;116;72;28617;55;32355;47;32645;30
5840644;5916741;395;27657;117;74;27530;92;75;28848;116;75;28848;55;32588;47;32878;30
5840645;5916741;391;27362;117;74;26869;104;87;28594;122;87;28594;55;31301;47;31591;30
5840646;5916741;382;26731;117;74;26869;92;78;27963;116;78;27963;53;31422;45;31713;29
5840647;5916741;387;27120;117;74;26869;99;84;28352;116;84;28352;53;30798;45;31088;29
5840648;5916741;391;27352;117;74;26869;104;87;28584;122;87;28584;52;30409;44;30700;29
5840649;5916741;373;26105;109;69;25509;123;95;27369;128;95;27369;52;30547;44;30837;29
5840650;5916741;367;25691;109;69;25509;108;89;26956;128;89;26956;52;30646;44;30936;29
5840651;5916741;367;25686;109;69;25509;108;89;26950;128;89;26950;52;30831;44;31121;29
5840652;5916741;366;25610;107;68;25410;104;88;26874;122;88;26874;53;30550;45;30892;29
5840653;5916741;366;25604;106;67;24772;104;88;26869;122;88;26869;52;30082;44;30423;28
5840654;5916741;355;24874;106;67;24772;104;72;27314;104;82;28340;52;29625;44;29967;28
5840655;5916741;353;24680;106;67;24772;95;70;27121;104;80;28147;52;29327;44;29669;28
5840656;5916741;353;24736;106;67;24671;95;69;27508;104;79;28534;52;29431;44;29772;28
5840657;5916741;354;24774;106;67;24671;100;71;27699;104;81;28725;52;29735;44;30077;28
5840658;5916741;354;24777;107;68;24577;99;72;26425;104;82;27451;53;29295;45;29637;28
5840659;5916741;355;24817;108;69;24938;99;72;26466;104;82;27491;54;29587;45;29929;29
5840660;5916741;359;25119;109;69;25081;99;77;26768;104;87;27794;54;29765;46;30107;29
5840661;5916741;361;25284;109;69;25073;104;79;26933;104;89;27958;54;30180;46;30522;29
5840662;5916741;365;25535;121;77;25550;113;83;27184;110;93;28210;54;30375;46;30716;30
5840663;5916741;344;24059;121;77;25550;114;95;31514;133;98;31206;54;31247;46;31358;30
5840664;5916741;336;23499;107;68;24290;114;87;30954;126;90;30646;51;30304;46;30415;29
5840665;5916741;333;23307;106;67;24150;105;85;30762;119;87;30453;51;30659;46;30770;29
5840666;5916741;336;23508;98;62;23288;114;88;30963;126;90;30655;51;30006;45;30118;28
5840667;5916741;332;23232;100;63;23518;109;86;30125;118;88;29816;52;30193;46;30304;29
5840668;5916741;327;22883;97;61;22768;100;81;29777;118;84;29468;50;28212;44;28662;27
5840669;5916741;322;22540;95;60;22446;95;76;29433;119;79;29124;49;28351;43;28801;27
5840670;5916741;316;22112;95;60;22471;95;78;29572;119;81;29263;48;28838;43;29288;27
5840671;5916741;310;21720;91;58;21493;93;74;28624;112;77;28316;47;24582;41;28226;25
5840672;5916741;306;21443;91;57;21350;93;73;28552;112;76;28244;46;24502;41;28146;25
5840673;5916741;307;21473;91;57;21350;95;75;28704;118;78;28395;46;24171;41;27815;25
5840674;5916741;302;21140;89;56;20866;109;86;28095;113;89;27786;46;24275;41;27919;25
5840675;5916741;297;20792;86;55;20260;95;81;27746;108;84;27437;44;23637;39;27281;24
5840676;5916741;295;20658;86;55;20260;95;79;27612;106;82;27303;44;23635;39;27279;24
5840677;5916741;294;20574;86;55;20260;95;78;27529;106;81;27220;45;23471;40;27115;24
5840678;5916741;274;19185;80;51;18675;97;83;26245;101;85;27147;45;22882;40;26527;24
5840679;5916741;271;18958;80;51;18675;91;80;26018;99;77;25507;41;21617;36;22067;22
5840680;5916741;271;19001;80;51;18635;96;84;26058;101;85;26676;39;21271;35;21721;21
5840681;5916741;270;18899;81;51;18788;96;82;24160;101;83;26574;41;21574;37;22024;22
5840682;5916741;269;18811;80;50;18487;92;77;23749;94;77;26164;41;21767;37;22217;22
5840683;5916741;267;18714;78;49;17994;88;68;22589;88;70;25004;42;22238;38;22688;23
5840684;5916741;270;18914;78;49;17994;88;71;22788;94;72;25203;43;22774;38;23224;23
5840685;5916741;277;19393;82;52;18643;92;78;23267;105;79;25682;43;23031;38;23481;23
5840686;5916741;270;18907;74;47;17153;86;78;22912;93;81;28560;43;21958;38;22348;23
5840687;5916741;270;18874;73;47;16898;85;76;22735;93;78;28383;43;21870;37;22320;24
5840688;5916741;271;19000;73;47;16897;86;78;25060;91;76;27412;43;21746;37;22196;24
5840689;5916741;267;18658;72;45;16522;81;73;24718;90;71;27071;42;21856;36;22306;23
5840690;5916741;268;18742;72;45;16522;80;71;24622;86;69;27015;42;21945;36;22395;23
5840691;5916741;269;18797;73;46;16705;86;75;24866;93;74;27218;43;22520;36;22970;24
5840692;5916741;280;19571;73;46;16705;90;78;24708;98;76;27061;43;22766;37;23216;24
5840693;5916741;282;19754;77;49;17804;95;81;24892;102;79;27244;42;22914;36;23364;24
5840694;5916741;300;20998;76;48;17049;101;88;24877;105;86;27229;42;22095;36;22545;25
5840695;5916741;276;19311;76;48;17049;109;97;24442;113;100;27846;42;22274;37;22724;25
5840696;5916741;276;19346;76;48;17049;109;98;24476;113;100;27881;43;22346;37;22796;25
5840697;5916741;265;18542;92;58;21072;104;90;23533;111;88;25329;48;27537;41;26500;28
5840698;5916741;261;18239;92;58;21072;104;85;20468;109;84;25026;48;27867;41;26830;28
5840699;5916741;257;18002;92;58;21072;103;82;20231;107;81;24789;48;24180;42;24067;28
5840700;5916741;251;17553;76;48;17335;91;75;19783;98;74;24340;40;23842;35;23728;24
5840701;5916741;247;17285;76;48;17335;85;72;19514;94;70;24071;40;23327;35;23213;24
5840702;5916741;245;17129;76;48;17335;85;69;19359;90;68;23916;40;23112;35;22998;24
5840703;5916741;237;16604;73;46;16770;77;62;18829;78;60;21612;39;22659;34;23843;23
5840704;5916741;239;16699;74;47;17219;77;65;30020;90;65;23701;40;22557;35;23741;23
5840705;5916741;230;16098;74;47;17219;79;65;30005;98;70;24923;40;22033;35;23217;24
5840706;5916741;230;16089;77;49;17129;89;72;30798;98;70;24898;41;21934;35;23118;24
5840707;5916741;222;15539;77;49;17129;95;73;30527;98;75;25275;40;21452;34;22636;23
5840708;5916741;221;15499;83;52;16824;103;86;20515;105;83;25806;39;21132;34;22316;23
5840709;5916741;231;16163;83;52;16824;104;90;20825;109;87;26116;38;20853;33;22036;22
5840723;5916741;166;11649;56;35;12486;63;49;13767;57;49;13767;34;17926;30;17926;20
5840724;5916741;168;11748;56;36;11928;66;50;13866;61;50;13866;34;18137;30;18137;21
5840725;5916741;163;11420;57;36;11706;60;47;13005;56;47;13005;33;18412;29;18412;20
5840726;5916741;163;11444;58;37;11723;63;48;13044;58;48;13044;33;19175;29;18828;20
5840727;5916741;190;13326;58;37;11664;87;73;19640;90;77;20780;33;18862;29;18862;20
5840728;5916741;167;11695;58;37;11664;66;59;12890;70;59;12890;33;19003;29;19003;20
5840729;5916741;166;11609;59;38;12236;66;58;12805;70;58;12805;33;18830;29;18830;20
5840730;5916741;162;11363;59;38;12236;63;54;12529;64;54;12529;31;18489;27;18489;19
5840731;5916741;162;11317;54;34;11443;56;49;13353;64;54;13353;31;18096;27;18096;19
5840732;5916741;163;11381;54;35;11757;56;47;13170;64;52;13170;31;17386;27;17467;19
5840733;5916741;166;11601;54;34;11600;56;46;13138;65;51;13138;31;17463;27;17463;18
5840734;5916741;161;11290;51;33;11251;51;42;12827;56;47;12827;31;17176;27;17176;18
5840735;5916741;162;11324;54;34;11897;51;42;12836;56;47;12836;30;17291;26;17291;18
5840736;5916741;165;11546;56;35;12057;48;38;12521;52;43;12521;30;18948;26;18948;18
5840737;5916741;169;11806;56;36;12110;51;43;12920;56;48;19394;30;18747;26;18747;18
5840738;5916741;174;12194;56;36;12308;53;50;19289;63;52;19289;30;18895;26;18895;18
5840739;5916741;176;12341;55;35;12564;56;47;19112;59;49;19112;30;18978;26;18978;18
5840740;5916741;175;12261;55;35;12505;50;41;18661;53;43;18661;27;17814;24;17814;17
5840741;5916741;178;12439;56;36;12688;51;40;18575;51;42;18575;30;17677;27;18707;18
5840742;5916741;180;12624;56;36;12905;47;37;18202;51;39;18202;27;17753;24;17753;16
5840743;5916741;183;12783;57;36;13104;47;36;17929;47;37;17929;26;17643;23;17353;16
5840744;5916741;186;13043;57;36;13157;47;37;17955;47;38;17955;26;17560;23;17560;16
5840745;5916741;192;13434;59;38;13592;52;42;18347;53;43;18347;25;17894;22;17894;15
5840746;5916741;195;13641;60;38;13772;54;45;18524;57;47;18601;28;18050;25;18050;17
5840747;5916741;189;13262;56;36;13637;58;47;19168;61;48;19310;27;18675;24;16697;16
5840748;5916741;188;13178;56;36;13524;59;45;19076;59;45;19042;28;18617;25;18617;17
5840749;5916741;189;13196;56;36;13687;60;46;18526;57;42;18704;28;18646;24;18646;17
5840750;5916741;193;13511;57;36;13944;64;45;18768;59;47;19247;28;19084;25;19084;17
5840751;5916741;199;13901;57;36;14204;67;47;19158;61;50;20863;29;19216;26;19216;18
5840752;5916741;202;14131;56;36;14444;67;48;19384;61;50;20855;29;19881;26;17816;18
5840753;5916741;204;14279;57;36;14516;68;51;20160;69;49;20160;30;20111;27;20067;18
5842489;5916741;538;37690;179;113;41052;152;127;45864;164;132;46228;79;46528;69;47122;46
5842490;5916741;540;37802;179;113;41052;157;128;45976;164;134;46340;79;46335;69;46929;46
5842511;5916741;441;30875;128;81;30711;157;135;32100;152;126;32100;58;35776;50;36066;33
5842512;5916741;-1;-1;128;81;30711;-1;-1;-1;-1;-1;-1;58;34457;50;34747;33
5842513;5916741;418;29288;131;83;29805;123;104;30514;134;104;30514;58;33854;49;34144;33
5842514;5916741;420;29378;131;83;29805;131;105;30603;134;105;30603;58;34569;49;34859;33
5842515;5916741;420;29370;129;82;29644;131;105;30596;134;105;30596;57;34295;49;34585;32
5842516;5916741;405;28364;129;82;29644;108;90;29590;128;90;29590;57;33144;49;33434;32
5842517;5916741;401;28055;118;74;27845;104;86;29280;122;86;29280;55;32723;46;33013;30
5842518;5916741;396;27734;117;74;27738;98;81;28959;116;81;28959;54;32461;46;32751;30
5842519;5916741;393;27518;116;74;27422;92;78;28744;116;78;28744;54;32205;46;32495;30
5842520;5916741;393;27485;116;74;27435;92;78;28710;116;78;28710;54;32551;46;32841;30
5842521;5916741;388;27172;115;73;27103;86;73;28397;116;73;28397;54;31721;46;32011;29
5842522;5916741;386;27026;115;73;27123;85;67;28266;104;67;28266;54;31948;46;32239;29
5842523;5916741;391;27379;115;73;27008;86;71;28570;116;71;28570;54;32360;46;32650;29
5842524;5916741;395;27624;117;74;27530;90;75;28815;116;75;28815;55;31204;47;31494;30
5842525;5916741;378;26426;115;73;26478;86;74;27658;116;74;27658;53;31012;45;31302;29
5842526;5916741;378;26427;115;73;26478;86;74;27659;116;74;27659;53;30815;45;31105;29
5842527;5916741;381;26664;117;74;26869;92;77;27896;116;77;27896;53;30644;45;30934;29
5842528;5916741;392;27470;109;69;25509;104;89;28702;128;89;28702;52;30187;44;30477;29
5842529;5916741;368;25782;109;69;25509;109;90;27047;128;90;27047;52;30219;44;30509;29
5842530;5916741;365;25544;109;69;25509;104;87;26809;122;87;26809;52;30492;44;30782;29
5842531;5916741;363;25428;109;69;25509;103;85;26693;116;85;26693;52;30720;44;31010;29
5842532;5916741;361;25300;107;68;25410;101;83;26565;116;83;26565;53;30404;45;30746;29
5842533;5916741;361;25252;107;68;25410;109;78;27693;104;88;28719;53;30207;45;30548;29
5842534;5916741;356;24948;106;67;24772;104;73;27389;104;83;28415;52;29744;44;30085;28
5842535;5916741;351;24565;105;66;24406;95;68;27006;104;78;28032;52;29296;44;29637;28
5842536;5916741;348;24376;105;66;24406;95;66;26900;98;76;27926;52;29164;44;29505;28
5842537;5916741;352;24675;106;67;24369;95;71;27199;104;81;28224;52;29012;44;29353;28
5842538;5916741;350;24490;107;68;24577;94;68;26138;96;78;27164;53;29178;45;29519;28
5842539;5916741;353;24676;108;68;24760;94;70;26324;104;80;27350;53;29514;45;29855;29
5842540;5916741;359;25133;109;69;25073;99;77;26781;104;87;27807;54;29760;46;30102;29
5842541;5916741;363;25379;111;70;25612;104;80;27027;104;90;28053;55;30159;47;30501;30
5842542;5916741;365;25573;117;74;25391;118;83;27221;110;93;28247;54;30213;46;30555;30
5842543;5916741;334;23381;121;77;25550;109;86;30836;119;89;30527;54;30232;46;30573;30
5842544;5916741;330;23133;121;77;25550;102;82;30588;119;85;30279;51;30296;46;30407;29
5842545;5916741;327;22921;101;64;23393;95;79;30376;119;82;30067;51;30123;45;30234;29
5842546;5916741;325;22757;101;64;23393;95;77;30212;119;80;29903;51;29947;45;30058;28
5842547;5916741;327;22860;97;62;23081;95;78;30265;119;80;29956;51;29877;45;29988;28
5842548;5916741;324;22674;96;61;22633;95;77;29663;119;80;29354;49;29260;43;29372;27
5842549;5916741;319;22354;94;60;22303;93;73;29247;112;76;28938;48;28598;42;29048;26
5842550;5916741;315;22024;95;60;22471;93;74;29309;112;77;29000;48;24998;43;28642;26
5842551;5916741;312;21870;91;58;21493;95;76;28774;119;79;28465;47;24850;41;28494;25
5842552;5916741;311;21770;91;57;21350;95;75;28674;119;78;28365;47;24739;41;28383;25
5842553;5916741;312;21827;91;57;21350;95;77;28833;119;80;28524;47;24421;41;28065;25
5842554;5916741;301;21091;89;56;20866;106;85;28046;109;88;27737;47;24440;41;28084;25
5842555;5916741;301;21038;86;55;20260;105;85;27992;109;87;27683;44;23867;39;27511;24
5842556;5916741;300;21005;87;55;19321;102;84;27960;109;87;27651;45;23891;40;27535;24
5842557;5916741;300;20993;87;55;19321;102;84;27947;109;87;27639;45;23673;40;27317;24
5842558;5916741;274;19181;86;54;19073;97;83;26241;101;87;27136;45;22492;40;22942;24
5842559;5916741;270;18927;81;51;18737;93;79;25987;99;76;25475;41;21676;36;22126;22
5842560;5916741;265;18528;79;50;18392;90;78;25875;91;75;25364;41;21432;36;21882;22
5842561;5916741;266;18618;79;50;18330;91;80;23456;95;82;26489;41;21534;37;21984;22
5842562;5916741;266;18627;80;50;18487;91;80;23454;95;82;26487;41;21284;36;21734;22
5842563;5916741;263;18426;77;49;17723;88;72;22864;88;73;25278;42;21938;37;21732;23
5842564;5916741;264;18500;76;48;17403;88;72;22337;91;73;24752;43;21489;38;21939;23
5842565;5916741;268;18736;74;47;16991;85;76;22741;93;78;28389;43;21161;38;21611;23
5842566;5916741;267;18704;74;47;17153;85;76;22709;91;78;28357;43;21608;37;21998;24
5842567;5916741;266;18647;73;47;16898;80;75;22546;88;75;28194;43;21659;37;22109;24
5842568;5916741;268;18739;73;47;16732;81;75;24888;89;74;27240;43;21697;37;22147;24
5842569;5916741;267;18692;72;46;16457;81;73;24752;89;72;27105;42;21734;35;22184;23
5842570;5916741;267;18713;72;45;16522;80;71;24591;86;69;27374;41;21759;35;22209;23
5842571;5916741;266;18596;73;46;16705;83;75;24854;89;73;27206;41;21900;35;22350;23
5842572;5916741;268;18762;73;46;16705;85;76;24971;91;75;27324;41;21547;35;21997;23
5842573;5916741;267;18707;71;45;16342;96;89;23837;103;91;27242;42;21738;36;22188;24
5842574;5916741;269;18846;76;48;17049;100;91;23977;103;93;27381;42;21924;36;22374;25
5842575;5916741;271;18986;76;48;17049;105;93;24117;107;95;27521;42;22040;36;22490;25
5842576;5916741;274;19167;76;48;17049;107;95;24298;113;98;27702;43;22329;37;22779;25
5842577;5916741;265;18527;92;59;21093;104;89;20757;111;88;25314;48;27868;42;26831;28
5842578;5916741;263;18423;92;59;21093;104;88;20652;109;87;25210;48;27948;42;26911;28
5842579;5916741;257;18002;92;59;21093;103;82;20231;107;81;24788;48;27973;42;26936;28
5842580;5916741;253;17724;76;48;17335;97;78;19954;98;77;24511;39;22441;34;22441;23
5842581;5916741;249;17463;76;48;17335;91;74;19693;98;73;24250;39;22436;34;22436;23
5842582;5916741;236;16495;76;48;17335;85;69;19359;90;68;23916;39;22396;34;22396;23
5842583;5916741;232;16233;73;46;16770;80;66;19122;90;65;23679;39;22397;34;22397;23
5842584;5916741;244;17059;74;47;17219;85;69;19318;90;68;23876;41;22321;36;23505;24
5842585;5916741;243;17031;74;47;17219;85;71;19476;94;70;24033;41;22642;36;23826;24
5842586;5916741;226;15818;77;49;17129;88;69;30303;98;75;25221;40;21621;35;22805;24
5842587;5916741;223;15631;77;49;17129;100;75;30704;105;80;25584;40;21506;34;22690;23
5842588;5916741;227;15910;83;52;16824;103;87;20572;107;84;25863;40;21136;35;22320;24
5842589;5916741;209;14610;83;52;16824;104;87;20773;107;89;20773;39;20516;33;21853;23
5842590;5916741;207;14459;85;54;16738;104;90;20622;106;87;20622;39;20203;34;21539;23
5842601;5916741;164;11494;52;33;11685;59;47;17078;62;50;17078;34;17754;30;17754;19
5842602;5916741;166;11627;54;35;11946;62;48;13746;57;48;13746;34;17985;30;17985;19
5842603;5916741;161;11296;53;34;11736;59;44;13414;52;44;13414;33;17784;29;17784;20
5842604;5916741;160;11232;54;35;11725;60;46;13263;56;46;13263;33;17992;29;17992;20
5842605;5916741;161;11298;56;36;11555;60;46;12881;56;46;12881;33;18257;29;18257;20
5842606;5916741;158;11089;55;35;11360;59;43;12694;52;43;12694;33;18371;29;18371;20
5842607;5916741;160;11233;56;36;11494;60;46;12887;56;46;12887;33;18738;29;18738;20
5842608;5916741;161;11274;55;35;11333;63;53;12470;64;53;12470;33;18789;29;18789;20
5842609;5916741;163;11403;55;35;11333;64;55;13544;64;55;12598;32;18863;28;18863;20
5842610;5916741;158;11091;53;34;11339;58;50;12258;62;50;12258;31;17146;27;17146;18
5842611;5916741;160;11216;53;34;11339;58;50;13417;64;55;13417;31;17131;27;17131;18
5842612;5916741;159;11126;54;34;11701;54;46;13079;62;51;13079;31;17338;27;17338;18
5842613;5916741;160;11173;53;33;11517;49;41;12729;56;46;12729;31;17143;26;17143;18
5842614;5916741;157;11022;51;33;11251;48;38;12559;52;43;12559;30;16972;26;16972;18
5842615;5916741;159;11155;53;34;11579;45;33;12213;50;38;12213;31;17063;27;17063;19
5842616;5916741;163;11406;54;34;11686;46;36;12380;50;41;12380;31;19224;27;19224;18
5842617;5916741;165;11526;54;34;11801;48;37;12800;52;44;19120;30;18982;26;18982;18
5842618;5916741;168;11762;54;34;12208;51;43;12910;58;50;19521;31;17063;27;19571;19
5842619;5916741;172;12071;54;34;12257;53;48;19136;59;50;19136;29;18900;26;18900;18
5842620;5916741;172;12047;54;34;12331;52;44;18901;53;45;18651;29;18273;26;18273;18
5842621;5916741;176;12320;54;35;12505;51;40;18384;51;42;18384;30;18596;26;18596;18
5842622;5916741;177;12379;54;34;12587;51;40;18441;51;42;18226;30;17922;26;17922;18
5842623;5916741;182;12714;56;35;12877;51;39;18092;51;40;18092;29;17785;26;17785;18
5842624;5916741;189;13217;56;36;12893;53;43;18396;53;44;18396;28;17753;25;17753;17
5842625;5916741;187;13067;57;36;13105;51;42;18300;53;43;18300;26;15457;22;15457;16
5842626;5916741;196;13752;58;37;14081;64;54;19658;65;54;19126;28;19083;25;17105;17
5842627;5916741;182;12712;54;34;13069;67;50;19403;67;49;19137;25;16136;22;16136;16
5842628;5916741;182;12756;54;35;13112;66;49;18678;63;45;18856;26;16218;23;16218;16
5842629;5916741;186;13018;55;35;13429;61;45;18433;63;41;18611;27;18821;24;18821;17
5842630;5916741;191;13352;56;36;13740;66;49;18680;61;45;18857;28;19088;25;19088;17
5842631;5916741;196;13693;56;36;14019;68;53;18973;65;49;19151;29;19371;26;19371;18
5842632;5916741;198;13882;56;35;14307;68;56;19216;67;52;19394;29;19736;26;17671;18
5842633;5916741;206;14439;57;36;14516;71;55;20429;73;53;20429;29;20005;26;17941;18
5844368;5916741;535;37463;182;115;41109;144;123;45637;164;129;46002;78;46274;68;46868;46
5844369;5916741;536;37496;171;108;39948;149;124;45670;164;129;46035;77;46064;67;46658;45
5844370;5916741;525;36775;171;108;39964;142;114;44949;151;119;45313;77;45446;67;46040;45
5844371;5916741;526;36821;171;108;39931;144;114;44995;151;120;45360;77;45573;67;46167;45
5844372;5916741;520;36401;170;107;39516;134;108;44575;145;114;44939;77;45246;67;45840;45
5844390;5916741;-1;-1;128;81;30711;-1;-1;-1;-1;-1;-1;58;36015;50;36305;33
5844391;5916741;-1;-1;131;83;29805;-1;-1;-1;-1;-1;-1;58;35858;49;36148;33
5844392;5916741;418;29230;131;83;29805;123;103;30455;134;103;30455;57;34738;49;35028;32
5844393;5916741;417;29218;130;82;29718;123;103;30443;134;103;30443;57;34619;49;34909;32
5844394;5916741;412;28870;129;82;29644;123;98;30095;128;98;30095;57;34491;49;34781;32
5844395;5916741;411;28754;124;78;28497;123;96;29979;128;96;29979;57;33447;49;33737;32
5844396;5916741;402;28128;120;76;27961;104;87;29353;122;87;29353;55;32858;47;33148;31
5844397;5916741;397;27772;118;75;27984;99;82;28998;116;82;28998;55;32515;47;32805;31
5844398;5916741;393;27489;117;74;27455;92;78;28715;116;78;28715;54;32247;46;32537;30
5844399;5916741;392;27447;117;74;27480;92;77;28673;116;77;28673;54;31934;46;32224;30
5844400;5916741;384;26904;115;73;26984;86;70;28129;116;70;28129;54;31679;45;31970;29
5844401;5916741;383;26790;114;72;26883;85;68;28015;110;68;28015;54;31603;45;31893;29
5844402;5916741;379;26538;113;71;26496;86;71;28225;116;71;28225;53;31294;45;31584;29
5844403;5916741;375;26227;111;71;26160;86;71;27459;116;71;27459;53;30978;45;31268;29
5844404;5916741;372;26007;111;70;25894;85;68;27239;104;68;27239;53;30808;45;31098;29
5844405;5916741;375;26233;115;73;26478;86;71;27465;116;71;27465;53;30563;45;30853;29
5844406;5916741;365;25565;115;73;26478;86;72;27511;116;72;27511;52;30430;44;30720;28
5844407;5916741;362;25351;108;69;25274;90;74;26978;116;74;26978;52;30053;44;30343;29
5844408;5916741;361;25280;109;69;25509;86;73;26907;116;73;26907;52;29962;44;30252;29
5844409;5916741;358;25091;109;69;25509;94;80;26356;116;80;26356;52;30512;44;30802;29
5844410;5916741;358;25029;109;69;25509;94;79;26293;108;79;26293;52;29502;44;29793;29
5844411;5916741;358;25040;107;68;25410;94;80;26304;108;80;26304;53;30223;45;30565;29
5844412;5916741;363;25395;107;68;25410;114;80;27836;106;90;28861;53;30063;45;30404;29
5844413;5916741;358;25074;107;68;25410;109;75;27515;104;85;28541;53;29958;45;30300;29
5844414;5916741;346;24233;104;66;24303;94;69;27105;100;79;28131;51;29229;43;29571;28
5844415;5916741;344;24090;104;66;24303;90;67;26956;96;77;27982;51;28833;43;29174;28
5844416;5916741;345;24128;105;67;24340;91;65;25921;92;75;26947;52;28897;44;29238;28
5844417;5916741;345;24128;105;67;24313;90;63;25846;92;73;26872;52;29074;44;29416;28
5844418;5916741;343;23994;108;68;24650;94;67;25562;98;77;26588;53;29343;45;29685;29
5844419;5916741;340;23787;108;68;24701;99;74;26110;104;80;26376;53;29589;45;29930;29
5844420;5916741;340;23817;114;72;25165;99;75;26140;104;81;26405;53;29547;45;29888;29
5844421;5916741;341;23894;114;72;25198;99;76;26216;104;82;26482;54;29876;46;30217;29
5844422;5916741;345;24124;112;71;25228;104;79;26447;104;85;26713;54;30345;46;30686;29
5844423;5916741;332;23246;101;64;23382;105;84;30701;119;87;30392;51;30489;45;30600;29
5844424;5916741;329;23007;101;64;23382;100;80;30462;119;83;30154;51;30123;45;30234;28
5844425;5916741;320;22418;101;64;23382;93;75;30062;112;77;29753;51;29830;45;29941;28
5844426;5916741;325;22754;98;62;23038;95;75;29769;119;78;29460;50;29515;44;29626;27
5844427;5916741;328;22942;98;62;22992;95;77;29882;119;79;29573;50;29534;44;29645;28
5844428;5916741;320;22426;94;60;22317;93;74;29471;112;77;29162;48;28975;42;29087;26
5844429;5916741;319;22358;94;59;22132;95;76;29416;119;78;29107;48;25253;42;28898;26
5844430;5916741;317;22187;94;59;22132;102;81;29796;119;84;29487;48;25077;42;28721;26
5844431;5916741;317;22160;91;57;21350;100;81;29064;119;83;28755;47;24977;41;28621;25
5844432;5916741;-1;-1;91;57;21350;-1;-1;-1;-1;-1;-1;47;24668;41;28312;25
5844433;5916741;304;21291;91;57;21350;114;88;28246;121;91;27937;47;24636;41;28280;25
5844434;5916741;304;21281;87;55;19298;114;88;28236;121;91;27927;44;23988;39;27632;24
5844435;5916741;287;20061;87;55;19321;109;90;27840;109;87;27329;45;23398;40;23848;24
5844436;5916741;285;19943;87;55;19321;109;89;27723;109;85;27211;45;23036;40;23486;24
5844437;5916741;274;19159;86;54;19073;99;89;26646;101;86;26134;43;22433;38;22883;23
5844438;5916741;270;18920;83;53;18701;96;85;26407;101;82;25896;42;21979;37;22429;22
5844439;5916741;267;18696;82;52;18398;94;82;26184;97;87;27079;42;21723;37;22173;22
5844440;5916741;260;18174;79;50;18330;89;80;22875;91;81;24488;38;21086;34;21536;20
5844441;5916741;264;18492;76;48;17577;92;84;25544;95;85;24775;41;21281;36;21731;22
5844442;5916741;260;18217;76;48;17577;87;68;22053;86;70;24468;42;21637;37;21431;22
5844443;5916741;261;18294;76;48;17305;84;69;22131;88;70;24545;42;21250;37;21700;23
5844444;5916741;260;18220;75;47;17033;84;74;22471;88;75;24886;43;21069;37;21519;23
5844445;5916741;261;18290;73;46;16912;79;74;22426;88;74;28074;42;21305;36;21755;24
5844446;5916741;262;18350;72;46;16733;78;68;22211;82;70;28290;42;21252;36;21702;23
5844447;5916741;265;18542;73;46;16666;79;73;22403;88;73;28052;42;21484;36;21934;24
5844448;5916741;262;18311;71;45;16280;79;73;24565;82;68;27566;41;21425;35;21875;23
5844449;5916741;259;18142;71;45;16356;79;73;24991;87;71;27343;40;21320;34;21770;23
5844450;5916741;262;18336;69;44;15902;81;76;25185;89;74;27537;41;21214;35;21664;23
5844451;5916741;265;18520;71;45;16342;95;86;23650;103;88;27055;41;21484;35;21934;23
5844452;5916741;263;18441;71;45;16342;93;85;23572;101;87;26976;41;21548;35;21998;24
