from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5850098;5916671;290;20282;96;61;21946;156;146;36897;157;143;34954;42;-1;39;-1;26
5850099;5916671;300;21027;96;61;21946;166;148;37065;161;145;35122;44;-1;40;-1;28
5850100;5916671;299;20934;-1;-1;-1;159;147;36973;161;144;35030;44;-1;41;-1;28
5850101;5916671;303;21198;-1;-1;-1;168;151;37236;164;148;35294;45;-1;41;-1;28
5850102;5916671;336;23511;105;67;24055;132;118;33318;136;114;31375;46;25695;41;26428;26
5850103;5916671;335;23433;105;67;24055;124;112;32957;133;108;31014;46;26216;41;26220;26
5850104;5916671;337;23608;105;67;24055;121;108;32624;128;104;30682;46;25878;41;25882;25
5850105;5916671;339;23695;105;67;24055;119;105;32452;123;101;30509;45;25701;40;25705;24
5850106;5916671;338;23632;103;65;23576;119;105;30446;123;100;30446;44;25348;39;25351;23
5850107;5916671;332;23270;103;65;23518;115;100;30050;115;95;30050;44;25259;39;25263;23
5850108;5916671;336;23518;101;64;23501;118;103;30298;118;98;30298;43;25140;38;25144;23
5850109;5916671;332;23234;97;61;23271;112;96;29569;117;102;32590;46;25713;41;25717;25
5850110;5916671;335;23422;98;62;23557;116;99;31571;116;105;32777;46;25739;40;25743;24
5850111;5916671;337;23604;99;63;23748;116;102;31754;121;104;30732;46;25883;41;25887;24
5850112;5916671;342;23967;101;64;24145;117;101;32245;124;112;33322;47;26274;42;26278;25
5850113;5916671;342;23934;102;65;24457;113;101;32208;121;111;31191;47;26353;41;26356;25
5850114;5916671;345;24151;103;65;24452;109;98;26716;120;110;35608;48;26571;42;26574;25
5850115;5916671;349;24403;105;67;24800;109;97;27448;120;112;32068;48;26888;43;26892;26
5850116;5916671;360;25216;105;66;24619;112;97;27416;120;112;32031;49;27589;43;27593;26
5850117;5916671;358;25092;108;68;25355;111;95;27353;118;111;36644;49;27582;43;27586;26
5850118;5916671;360;25188;109;69;25572;103;87;26748;110;101;32888;49;27660;44;27664;26
5850119;5916671;367;25665;114;72;26493;109;96;27445;118;110;36921;52;27966;46;27970;28
5850120;5916671;369;25814;112;71;26083;111;100;27716;117;108;36773;52;28639;46;28514;27
5850121;5916671;371;25972;113;71;26205;112;108;35819;117;110;36897;52;28760;46;28635;28
5850122;5916671;372;26059;113;72;26334;108;97;31455;111;103;36434;52;28912;46;28916;27
5850123;5916671;378;26448;116;73;26872;111;101;31699;116;107;36678;56;29413;49;29416;29
5850124;5916671;382;26710;117;74;27076;114;105;36136;118;110;36885;55;29717;48;29720;29
5850125;5916671;386;27051;118;75;27323;115;107;36246;119;109;37871;56;29975;49;30036;29
5850126;5916671;390;27325;120;76;27593;120;110;37221;120;111;37979;57;30428;50;30488;30
5850127;5916671;393;27499;122;77;28201;123;115;40166;123;116;40166;57;30418;49;30422;30
5850128;5916671;397;27760;122;77;28132;125;114;39844;124;116;39844;57;33895;50;33909;30
5850129;5916671;403;28228;123;78;28550;126;112;39498;126;114;39498;58;34405;51;34420;31
5850130;5916671;404;28313;124;79;28780;127;111;39420;124;113;39420;59;34521;52;34772;31
5850131;5916671;409;28602;126;79;29022;127;109;38930;125;111;38930;59;34460;52;34475;31
5850132;5916671;412;28861;127;80;29316;127;110;38970;127;112;38970;59;34521;52;34536;31
5850133;5916671;416;29123;128;81;29474;129;113;38751;129;115;38751;59;34291;52;34306;31
5850134;5916671;417;29207;130;82;29682;129;114;38829;129;116;38829;59;34354;52;34368;31
5850135;5916671;428;29987;132;84;30745;137;124;38921;145;132;38921;59;33822;53;33837;31
5850136;5916671;433;30310;132;84;30745;136;121;38751;145;129;38751;56;34956;49;34971;29
5851873;5916671;295;20630;92;58;19940;131;108;24285;134;109;24285;44;25455;39;25455;29
5851874;5916671;290;20319;89;56;19719;128;104;23973;134;105;23973;44;25273;39;25273;29
5851875;5916671;287;20097;89;56;19719;125;101;23752;129;102;23752;44;25331;39;25331;29
5851876;5916671;288;20127;89;56;19719;123;92;24103;128;93;24103;44;25487;39;25487;29
5851877;5916671;286;20024;84;54;19450;125;99;24606;128;100;24606;43;25227;38;25227;28
5851878;5916671;288;20179;83;52;19134;125;101;24761;131;102;24761;43;24845;38;24845;27
5851879;5916671;276;19348;79;50;18397;105;75;22946;117;76;22946;41;24354;36;24354;26
5851880;5916671;267;18719;79;50;18397;94;67;22362;101;68;22362;41;23821;36;23821;26
5851881;5916671;264;18467;78;50;18179;94;66;22350;101;67;22350;41;23532;36;23532;25
5851882;5916671;263;18380;78;49;18098;94;65;21998;101;66;21998;40;23598;36;23598;25
5851883;5916671;263;18396;78;49;18064;105;79;22212;117;80;22212;40;23436;35;23436;25
5851884;5916671;263;18428;79;50;17999;110;79;22244;117;80;22244;40;23536;35;23536;25
5851885;5916671;268;18736;81;51;18410;110;84;22552;117;85;22552;41;23899;36;23899;26
5851887;5916671;-1;-1;81;51;18410;-1;-1;-1;-1;-1;-1;41;23352;36;23352;26
5851888;5916671;-1;-1;81;51;18410;-1;-1;-1;-1;-1;-1;41;23600;36;23600;26
5851889;5916671;241;16867;89;57;21688;173;144;22185;160;136;21912;41;23819;38;23819;30
5851890;5916671;241;16844;65;41;14877;173;144;22162;158;136;21889;35;19227;33;19227;27
5851891;5916671;-1;-1;65;41;14877;-1;-1;-1;-1;-1;-1;35;16750;33;16644;27
5851892;5916671;-1;-1;65;41;14877;-1;-1;-1;-1;-1;-1;35;16604;33;16498;27
5851893;5916671;-1;-1;65;41;14877;-1;-1;-1;-1;-1;-1;35;16534;33;16428;27
5851894;5916671;-1;-1;65;41;14877;-1;-1;-1;-1;-1;-1;35;16566;33;16460;27
5851895;5916671;-1;-1;65;41;14877;-1;-1;-1;-1;-1;-1;35;16308;33;16202;27
5851896;5916671;-1;-1;54;34;13762;-1;-1;-1;-1;-1;-1;33;15707;31;15602;25
5851897;5916671;206;14402;54;34;13762;129;107;19719;120;102;22483;32;15171;30;15065;24
5851898;5916671;204;14308;53;33;13491;124;106;19626;116;100;22389;32;14811;30;14705;24
5851899;5916671;201;14052;53;33;13491;120;102;19370;113;97;22133;32;14760;30;14654;24
5851900;5916671;195;13644;52;33;13027;107;90;18564;106;91;21725;32;14769;30;14664;24
5851901;5916671;191;13352;52;33;13027;107;90;18506;106;87;21432;30;16563;28;16563;22
5851902;5916671;188;13188;52;33;13027;107;90;18506;104;84;21269;30;13797;28;13797;22
5851903;5916671;187;13082;48;30;12599;90;76;17584;92;74;17584;29;13366;27;13366;22
5851904;5916671;184;12910;48;30;12641;88;72;17282;92;70;17282;29;13702;27;13702;22
5851905;5916671;189;13212;48;30;12641;90;74;17439;92;72;17439;29;14040;27;14040;22
5851906;5916671;207;14486;60;38;13795;90;75;16747;92;73;16747;29;14846;27;14846;22
5851907;5916671;203;14233;60;38;13795;85;72;16494;92;70;16494;31;14872;29;14872;22
5851908;5916671;186;13040;56;36;13086;90;76;16768;90;74;16768;31;14711;29;14711;22
5851909;5916671;184;12880;56;36;13086;90;73;16608;90;71;16608;31;14511;29;14511;22
5851910;5916671;178;12494;52;33;12463;85;68;15502;86;67;15502;29;14191;27;14191;21
5851911;5916671;176;12292;53;34;12719;86;73;12771;87;73;15932;29;14596;27;14596;21
5851912;5916671;172;12024;46;29;11322;84;69;12503;86;70;14675;29;14736;27;14736;20
5851913;5916671;167;11680;45;29;11316;82;64;12158;83;63;14207;29;12311;27;12311;20
5851914;5916671;166;11648;45;28;11283;79;60;13883;78;59;13883;29;12278;26;12278;20
5851915;5916671;170;11933;45;29;11521;72;64;12976;73;56;13693;27;12589;25;12589;19
5851916;5916671;167;11716;42;26;11232;67;59;12581;73;54;13581;27;12397;25;17772;19
5851917;5916671;165;11544;41;26;11206;63;56;12408;71;56;12408;27;12176;25;17551;19
5851918;5916671;162;11340;41;26;11089;62;53;12204;68;53;12204;27;11970;25;17344;19
5851919;5916671;160;11168;40;25;10648;62;51;12032;64;51;12032;26;11704;24;17079;18
5851920;5916671;158;11067;40;25;10709;62;47;11866;62;47;11866;26;11835;24;17210;18
5851921;5916671;162;11308;41;26;10779;62;51;12161;64;51;12161;27;11837;25;17212;19
5851922;5916671;164;11495;43;27;11229;62;53;12348;65;53;12348;28;12222;26;17596;19
5851923;5916671;169;11822;43;28;11434;67;60;14772;74;59;14772;29;12516;26;17891;20
5851924;5916671;162;11329;46;29;11769;68;59;14672;73;58;14672;30;12971;27;18346;21
5851925;5916671;166;11651;46;29;11769;68;61;14779;73;60;14779;30;13568;27;18942;21
5851926;5916671;162;11318;46;29;11769;73;65;12082;80;65;12082;-1;14934;-1;20309;-1
5851927;5916671;163;11423;58;37;11202;77;67;12188;80;67;12188;-1;13961;-1;15901;-1
5851928;5916671;169;11838;58;37;11298;82;73;12603;85;73;12603;-1;13964;-1;15904;-1
5851929;5916671;161;11236;58;37;11298;91;83;13342;94;80;14909;27;13852;24;15792;19
5851930;5916671;160;11196;58;37;11298;91;83;13302;94;80;14869;27;14096;24;16035;19
5851931;5916671;190;13334;58;37;11298;99;91;16929;99;90;16929;27;14344;24;16283;19
5851932;5916671;191;13350;58;37;11266;99;91;16946;99;90;16946;31;27067;28;26728;20
5851933;5916671;191;13398;87;55;19426;99;92;16994;102;91;16994;31;16183;28;16172;20
5851934;5916671;191;13372;78;49;16878;105;97;17322;102;96;17322;31;16147;28;16137;20
5851935;5916671;191;13335;78;49;16878;110;101;17684;112;101;17684;31;15911;28;15900;20
5851936;5916671;245;17130;78;49;16878;136;113;23295;149;122;23295;38;20880;34;20880;23
5851937;5916671;243;17029;78;49;16878;136;111;23194;149;120;23194;38;20742;34;20742;23
5851938;5916671;238;16682;78;50;16490;133;106;22848;141;120;29106;37;20577;33;20577;23
5851939;5916671;233;16338;78;49;16476;129;93;21934;138;107;28193;37;20256;33;20256;22
5851940;5916671;233;16294;77;49;16315;129;93;21890;138;107;28148;37;19895;33;19895;22
5851941;5916671;231;16173;75;48;16063;123;91;21770;138;105;28028;37;20261;33;20261;22
5851942;5916671;196;13689;75;48;16063;123;109;21945;131;117;22356;35;19570;31;19570;21
5851943;5916671;204;14247;69;44;14657;114;97;18226;120;100;21227;34;17517;30;17517;20
5851944;5916671;220;15433;69;44;14657;128;99;21362;124;102;21362;34;17532;30;17532;20
5851945;5916671;209;14657;66;42;15458;115;97;16211;109;91;20611;29;17805;26;17805;17
5851946;5916671;220;15397;64;41;15445;90;74;15682;99;88;20277;33;17892;29;17892;19
5851947;5916671;220;15407;64;41;15558;90;76;15854;99;88;20311;33;17583;29;17583;19
5851948;5916671;221;15475;64;41;15533;91;74;15760;101;89;20402;32;17544;28;17544;19
5851949;5916671;222;15507;65;41;15589;93;76;15825;101;90;20420;33;17647;29;17647;19
5851950;5916671;229;16026;66;42;15791;92;77;16168;104;85;20788;33;17727;29;17727;19
5851951;5916671;228;15948;65;41;15714;92;75;15878;106;83;20498;33;17671;29;17671;19
5851952;5916671;226;15844;66;42;15903;92;78;16076;109;86;20696;33;18553;29;18553;19
5851953;5916671;223;15607;64;41;15758;104;84;17079;116;98;23625;33;17737;29;17737;19
5851954;5916671;222;15565;65;41;15996;100;86;19350;117;99;23714;33;18108;29;18108;19
5851955;5916671;226;15812;66;42;16173;101;81;18819;113;102;24443;33;18255;29;18255;19
5851956;5916671;229;16028;68;43;16438;104;84;17935;122;105;24658;34;18480;30;18480;20
5851957;5916671;233;16330;69;44;16710;104;87;18747;123;109;24961;34;18828;30;18828;20
5851958;5916671;238;16668;70;44;16842;106;86;18403;123;108;32307;35;19050;31;19050;20
5851959;5916671;231;16201;71;45;17600;124;115;23957;134;117;24993;35;19417;31;19417;20
5851960;5916671;234;16353;71;45;17600;129;118;24110;135;120;25145;35;19484;31;19484;20
5851961;5916671;240;16826;66;42;16288;112;93;20899;132;112;31436;-1;18020;-1;18020;-1
5851962;5916671;242;16950;70;44;16767;117;95;21024;136;113;31560;-1;18373;-1;18373;-1
5851963;5916671;248;17378;71;45;17151;111;89;21455;132;103;30026;-1;18659;-1;18659;-1
5851964;5916671;245;17125;71;45;17160;101;85;21201;127;99;29772;34;18581;30;18581;19
5851965;5916671;257;17990;71;45;17160;112;93;22091;132;105;29777;35;19142;32;19142;20
5851966;5916671;260;18235;72;46;17568;114;96;22336;132;108;30022;36;19411;33;19411;21
5851967;5916671;286;19995;72;46;17568;149;131;31935;156;137;27536;-1;-1;-1;-1;-1
5851968;5916671;286;19986;72;46;17581;149;128;31774;158;134;27374;-1;-1;-1;-1;-1
5851969;5916671;285;19978;73;46;17595;153;143;27805;156;140;26063;44;-1;40;-1;28
5851970;5916671;282;19750;73;46;17595;151;140;27577;154;143;28421;41;20930;38;22549;26
5851971;5916671;282;19714;86;55;20324;151;139;27541;154;142;28385;41;20919;38;22537;25
5851972;5916671;286;19998;86;55;20324;155;143;27824;156;140;26082;42;21149;38;22768;26
5851973;5916671;289;20209;86;54;20308;158;146;28035;161;149;28880;45;-1;41;-1;28
5851974;5916671;303;21189;-1;-1;-1;168;150;37227;164;147;35284;45;-1;41;-1;28
5851975;5916671;305;21325;-1;-1;-1;170;152;37363;167;144;29080;45;-1;41;-1;28
5851976;5916671;335;23484;-1;-1;-1;132;117;33291;136;113;31348;46;25689;41;26422;26
5851977;5916671;330;23125;105;67;24055;132;116;33242;134;112;31300;46;25446;41;25450;26
5851978;5916671;332;23244;105;67;24055;132;118;33324;137;114;31381;46;25964;40;25968;24
5851979;5916671;339;23748;102;65;23444;119;106;32505;123;102;30562;46;25548;40;25552;24
5851980;5916671;334;23364;102;65;23444;117;101;30178;119;96;30178;44;25156;39;25160;24
5851981;5916671;329;22996;100;63;23130;111;96;29775;115;91;29775;44;24989;38;24993;23
5851982;5916671;332;23256;99;63;23386;111;97;29744;114;90;29744;43;24548;37;24551;22
5851983;5916671;328;22991;96;61;23154;110;92;29326;114;98;32347;45;25427;40;25430;23
5851984;5916671;333;23290;98;62;23503;110;97;29301;112;97;30213;45;25475;39;25479;23
5851985;5916671;339;23704;100;63;23995;114;99;31832;121;106;30814;46;25991;41;25995;24
5851986;5916671;338;23640;100;63;23844;112;98;31778;119;105;30761;46;25892;40;25896;24
5851987;5916671;338;23676;102;65;24134;109;98;31980;119;108;30963;47;26153;41;26156;25
5851988;5916671;345;24176;103;65;24262;109;100;26693;120;111;35524;47;26562;41;26566;25
5851989;5916671;346;24207;104;66;24446;108;92;27059;119;111;35360;47;26670;41;26674;25
5851990;5916671;349;24435;104;66;24581;103;86;26643;110;100;32784;47;26880;41;26884;25
5851991;5916671;357;25006;107;68;25212;101;85;26581;109;99;31200;49;27443;43;27447;26
5851992;5916671;357;24966;108;68;25306;101;85;26578;109;99;31197;49;27481;43;27485;26
5851993;5916671;365;25544;109;69;25492;108;95;27324;117;109;36860;51;28245;45;28249;27
5851994;5916671;365;25522;111;70;25832;109;96;27451;115;105;36561;51;28308;45;28311;27
5851995;5916671;367;25678;111;70;25913;105;96;31340;109;102;36320;51;28518;45;28522;27
5851996;5916671;375;26244;113;71;26201;108;97;31438;111;103;36418;52;28841;46;28843;27
5851997;5916671;375;26254;114;72;26555;109;98;31529;114;104;36509;53;29444;47;29448;28
5851998;5916671;380;26572;116;73;26849;112;106;35677;117;108;36756;54;29475;47;29479;28
5851999;5916671;383;26811;118;75;27142;114;108;36264;117;110;37342;55;29719;48;29723;29
5852000;5916671;388;27133;119;75;27469;114;109;36310;117;106;37068;56;30108;49;30112;29
5852001;5916671;392;27464;120;76;27839;125;111;34917;123;112;37504;57;33565;49;33580;30
5852002;5916671;397;27774;121;77;28164;125;113;35103;127;121;40214;57;33918;50;33932;30
5852003;5916671;399;27935;122;77;28254;125;114;39677;126;116;39677;59;34096;51;34111;31
5852004;5916671;404;28264;124;78;28650;126;114;39670;128;116;39670;60;34319;52;34334;31
5852005;5916671;407;28491;126;80;28968;127;114;39252;129;116;39252;60;35037;52;34816;32
5852006;5916671;409;28629;126;80;29061;129;111;38610;129;113;38610;59;34133;52;34147;30
5852007;5916671;411;28791;127;80;29275;125;108;38414;125;110;38414;58;34046;51;34061;30
5852008;5916671;418;29254;129;82;29653;130;115;38876;130;117;38876;59;34276;52;34290;31
5852009;5916671;430;30087;129;82;29653;133;116;38370;137;119;38370;59;33358;52;33373;31
5852010;5916671;433;30326;132;84;30745;134;119;38609;143;122;38609;56;33833;49;33848;29
5852011;5916671;451;31592;132;83;31201;144;132;38840;153;126;44906;58;34170;51;34185;30
5853746;5916671;294;20559;92;58;19940;131;107;24214;132;108;24214;44;25254;39;25254;29
5853747;5916671;286;20000;89;56;19719;125;99;23654;129;100;23654;44;25102;39;25102;29
5853748;5916671;286;20017;88;56;19673;125;100;23672;129;101;23672;44;25012;39;25012;28
5853749;5916671;283;19833;85;54;19147;125;96;24446;121;97;24446;42;24822;38;24822;27
5853750;5916671;282;19755;82;52;18667;125;96;23409;130;97;23409;41;24550;37;24550;26
5853751;5916671;281;19672;82;52;18667;125;95;23326;130;96;23326;41;24310;37;24310;26
5853752;5916671;271;18971;80;50;18423;105;75;22641;117;76;22641;41;23817;36;23817;26
5853753;5916671;268;18726;80;50;18423;99;71;22396;109;72;22396;41;23757;36;23757;26
5853754;5916671;263;18397;79;50;18202;94;66;22066;101;67;22066;41;23527;36;23527;26
5853755;5916671;258;18063;77;49;17833;94;65;22002;101;66;22002;39;23208;35;23208;25
5853756;5916671;258;18074;78;49;17788;105;74;21890;117;75;21890;40;23099;35;23099;25
5853757;5916671;260;18208;79;50;17956;105;76;22024;117;77;22024;40;23355;35;23355;25
5853758;5916671;267;18705;81;51;18410;110;83;22521;117;84;22521;41;23910;36;23910;26
5853759;5916671;270;18892;81;51;18410;110;86;22708;125;87;22708;41;24150;36;24150;26
5853760;5916671;-1;-1;81;51;18410;-1;-1;-1;-1;-1;-1;41;24390;36;24390;26
5853761;5916671;240;16818;81;51;18410;173;143;22136;158;135;21863;41;23608;36;23608;26
5853762;5916671;238;16659;81;51;18410;169;141;21976;158;133;23980;41;23764;36;23764;26
5853763;5916671;235;16480;65;41;14877;160;137;21798;151;130;23802;35;16817;33;16711;27
5853764;5916671;234;16350;65;41;14877;158;135;21668;149;129;23672;35;16593;33;16487;27
5853765;5916671;229;16006;65;41;14877;156;130;21324;142;124;23328;35;16397;33;16291;27
5853766;5916671;223;15636;65;41;14877;143;125;20954;138;118;22958;35;16285;33;16179;27
5853767;5916671;223;15583;65;41;14877;140;124;20901;138;118;22905;35;16339;33;16233;27
5853768;5916671;224;15681;65;41;14877;146;125;20999;138;119;23003;35;16039;33;15933;27
5853769;5916671;205;14363;54;34;13762;129;106;19681;120;101;22444;33;15521;31;15415;25
5853770;5916671;204;14263;54;34;13762;122;105;19581;116;100;22344;33;14973;31;14867;25
5853771;5916671;201;14058;53;33;13491;120;102;19376;113;97;22139;32;14788;30;14682;24
5853772;5916671;197;13803;53;33;13491;118;98;19120;113;93;21884;32;14577;30;14471;24
5853773;5916671;195;13640;50;32;13124;118;96;18958;110;91;21721;31;14371;29;14265;23
5853774;5916671;191;13403;49;31;12556;110;93;18721;110;88;21484;30;14003;28;13897;22
5853775;5916671;185;12926;48;31;12487;107;86;18244;101;81;21007;30;13637;28;13637;22
5853776;5916671;181;12688;46;29;12093;93;79;17802;101;77;17802;29;13243;27;13243;21
5853777;5916671;182;12754;46;29;12093;90;77;17607;92;75;17607;28;13637;26;13637;21
5853778;5916671;187;13081;48;30;12641;93;79;17734;98;77;17734;29;13207;27;13207;22
5853779;5916671;179;12507;48;30;12641;120;99;13258;121;99;13258;29;14911;27;14911;22
5853780;5916671;206;14422;56;36;13086;90;74;16683;92;72;16683;31;14997;29;14997;22
5853781;5916671;189;13202;56;36;13086;93;78;16930;95;76;16930;31;14919;29;14919;22
5853782;5916671;188;13154;54;34;12882;93;77;16882;95;75;16882;28;14730;26;14730;21
5853783;5916671;174;12210;53;34;12806;87;72;15828;88;71;15828;28;14749;26;14749;21
5853784;5916671;175;12274;55;35;13002;90;73;15891;90;72;15891;28;14576;26;14576;21
5853785;5916671;174;12163;55;35;13002;86;71;12642;87;72;14814;27;14708;25;14708;20
5853786;5916671;166;11608;43;27;10960;80;63;12087;83;64;14259;27;11957;25;11957;20
5853787;5916671;165;11568;45;28;11212;79;63;12047;81;61;14063;28;12206;26;12206;20
5853788;5916671;169;11852;46;29;11659;76;61;14000;82;60;14000;29;12876;27;12876;20
5853789;5916671;173;12110;42;26;11232;80;65;14259;84;64;14259;27;12568;25;17943;19
5853790;5916671;166;11595;41;26;11042;67;57;12459;72;57;12459;27;12585;25;17960;18
5853791;5916671;162;11309;40;25;10705;62;53;12174;68;53;12174;27;11935;25;17310;18
5853792;5916671;157;10956;39;25;10477;62;48;11821;63;48;11821;26;11547;24;11547;18
5853793;5916671;155;10848;39;25;10426;60;46;11809;62;46;11809;26;11617;24;16992;18
5853794;5916671;162;11333;41;26;10779;62;51;12186;64;51;12186;27;11975;25;17349;19
5853795;5916671;164;11489;42;27;11102;62;53;12342;65;53;12342;27;12233;25;17608;19
5853796;5916671;169;11842;44;28;11554;67;58;12694;74;58;12694;28;12767;26;18141;19
5853797;5916671;156;10921;44;28;11554;62;56;11401;70;56;11401;29;13164;27;18539;20
5853798;5916671;159;11096;46;29;11769;67;58;11577;73;58;11577;29;13322;27;18697;20
5853799;5916671;157;11007;46;29;11769;67;61;11772;73;61;11772;29;14941;27;20315;20
5853800;5916671;161;11256;51;32;10525;71;64;12020;80;64;12020;-1;13930;-1;15870;-1
5853801;5916671;161;11260;58;37;11202;91;84;13367;96;81;14934;27;13366;24;15306;19
5853802;5916671;158;11028;58;37;11202;88;80;13134;88;77;14701;27;13683;24;15623;19
5853803;5916671;156;10943;58;37;11266;87;79;13050;88;76;14616;27;13829;24;15768;19
5853804;5916671;160;11177;57;36;11088;91;82;13284;93;79;14851;27;14063;24;16002;19
5853805;5916671;195;13664;57;36;11088;105;96;17259;102;95;17259;31;13583;28;15523;20
5853806;5916671;193;13523;57;36;11088;105;97;17368;103;96;17368;31;15946;28;15936;20
5853807;5916671;188;13153;60;38;11748;108;98;17417;105;97;17417;31;16007;28;15997;20
5853808;5916671;186;13017;78;49;16878;110;100;17612;108;100;17612;31;16077;28;16066;20
5853809;5916671;248;17354;78;49;16878;146;121;28878;149;125;23520;38;21127;34;21127;23
5853810;5916671;248;17377;78;49;16878;146;121;28901;149;125;23543;38;20971;34;20971;23
5853811;5916671;242;16932;78;50;16490;136;110;23098;147;119;23098;37;20727;33;20727;23
5853812;5916671;236;16544;78;50;16490;129;96;22140;138;110;28399;38;20143;34;20143;23
5853813;5916671;192;13409;77;49;16376;140;121;23427;141;124;19640;37;20404;33;20404;23
5853814;5916671;192;13435;75;48;16063;133;115;22354;139;124;18501;37;20328;33;20328;23
5853815;5916671;193;13530;68;43;16015;129;112;22192;133;121;22602;35;20273;31;20273;21
5853816;5916671;202;14123;68;43;16009;116;102;32129;115;98;21103;31;17006;28;17006;19
5853817;5916671;197;13802;68;43;15786;111;98;31808;108;93;20782;31;17307;28;17307;19
5853818;5916671;215;15045;67;43;15855;121;107;32469;117;97;20974;31;-1;27;-1;18
5853819;5916671;216;15119;67;43;15851;118;95;15998;117;91;20593;31;16671;27;16671;18
5853820;5916671;216;15126;64;41;15554;87;70;15410;97;84;20006;33;17612;29;17612;19
5853821;5916671;216;15116;63;40;15218;87;72;15403;97;84;20038;32;17261;28;17261;18
5853822;5916671;219;15351;64;40;15427;90;76;15655;99;87;20290;32;17152;28;17152;18
5853823;5916671;223;15642;64;40;15315;95;89;18709;101;92;20556;32;17268;28;17268;18
5853824;5916671;229;16040;65;41;15518;92;79;16121;109;87;20741;32;17545;28;17545;18
5853825;5916671;224;15666;65;41;15841;93;79;16164;107;87;20783;33;17882;29;17882;19
5853826;5916671;219;15353;63;40;15494;97;87;16932;111;94;23371;32;17701;28;17701;18
5853827;5916671;217;15214;63;40;15441;95;85;16785;108;92;23225;32;17855;28;17855;18
5853828;5916671;230;16093;67;43;16416;104;85;19074;123;106;24724;33;18399;30;18399;19
5853829;5916671;232;16221;68;43;16647;104;81;17718;116;103;31622;34;18701;30;18607;20
5853830;5916671;235;16463;70;44;16959;104;84;18547;121;104;31737;35;18882;31;18882;20
5853831;5916671;238;16650;71;45;16934;106;83;18188;121;105;32091;35;19099;31;19099;20
5853832;5916671;228;15949;71;45;16868;120;112;23705;129;114;24741;34;19241;30;19241;20
5853833;5916671;237;16571;71;45;16868;112;89;20645;130;108;31181;35;17826;31;17826;20
5853834;5916671;236;16490;66;42;16288;111;88;20563;130;107;31100;35;17977;31;17977;20
5853835;5916671;243;17028;70;44;16767;112;89;21092;132;104;30433;34;18467;31;18467;19
5853836;5916671;240;16788;70;44;16800;108;86;20853;132;107;32498;33;18203;30;18203;19
5853837;5916671;262;18315;71;45;17137;114;97;22416;132;110;30078;36;18781;33;18781;21
5853838;5916671;265;18560;71;45;17137;121;105;25727;138;113;30322;36;-1;33;-1;21
5853839;5916671;280;19593;71;45;17160;148;138;27420;154;141;28264;36;-1;33;-1;21
5853840;5916671;285;19927;71;45;17160;149;134;32184;156;140;27784;40;-1;36;-1;24
5853841;5916671;276;19316;72;46;17568;147;134;26614;153;137;27987;40;20456;36;22075;24
5853842;5916671;282;19731;72;46;17568;151;140;27558;154;143;28402;40;20587;37;22206;25
5853843;5916671;280;19572;86;55;20324;148;137;27399;154;140;28243;41;20712;37;22331;25
5853844;5916671;282;19719;86;55;20324;151;139;27546;154;142;28390;41;20939;38;22558;26
5853845;5916671;285;19946;86;55;20324;153;143;27772;156;140;26030;41;21276;38;22895;26
5853846;5916671;288;20169;86;55;20324;156;146;27995;161;149;28840;46;-1;42;-1;29
5853847;5916671;296;20712;86;54;20308;107;93;24056;121;107;28676;46;-1;42;-1;29
5853848;5916671;297;20788;-1;-1;-1;111;94;24132;122;108;28752;39;22153;35;22153;22
5853849;5916671;299;20906;-1;-1;-1;111;95;24251;122;109;28870;-1;22115;-1;22115;-1
5853850;5916671;328;22968;-1;-1;-1;136;122;31596;134;117;31596;45;25285;40;25289;25
5853851;5916671;327;22911;102;65;23444;132;117;33283;131;113;31340;45;25302;40;25306;25
5853852;5916671;330;23100;102;65;23444;119;104;32399;123;100;30456;44;25498;39;25502;24
5853853;5916671;330;23111;102;65;23444;117;102;30242;121;97;30242;44;25410;39;25413;23
5853854;5916671;325;22758;98;62;22774;115;98;29924;114;93;29924;44;25207;39;25210;23
5853855;5916671;326;22800;99;63;23386;119;102;31605;123;109;32683;44;25284;39;24979;23
5853856;5916671;325;22738;95;60;22833;110;96;29539;117;102;32560;45;25725;40;25729;23
5853857;5916671;329;23016;97;61;23156;115;105;32264;121;106;32480;47;26284;42;26287;25
5853858;5916671;335;23424;99;63;23586;111;99;26013;120;106;30869;46;26023;41;26027;24
5853859;5916671;333;23340;99;63;23678;111;100;26069;120;110;29974;47;26437;41;26441;25
5853860;5916671;336;23542;101;64;23881;113;100;32173;123;113;32961;48;26770;42;26774;25
5853861;5916671;337;23624;100;64;23715;115;108;32136;123;114;33045;48;26858;42;26862;26
5853862;5916671;344;24084;106;67;24867;109;94;27177;119;113;35484;52;26869;46;26873;28
5853863;5916671;347;24300;106;67;24779;101;86;26611;109;100;31231;52;28504;46;28508;27
5853864;5916671;352;24614;107;68;25085;99;84;26508;109;98;31128;51;28198;45;28202;27
5853865;5916671;353;24731;108;68;25106;103;87;26698;110;101;32852;50;27686;44;27690;26
5853866;5916671;364;25514;111;70;25926;109;97;27491;118;111;36940;50;28307;45;28311;27
5853867;5916671;362;25357;110;69;25658;109;95;27333;117;107;36710;50;28137;44;28141;27
