from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5914880;5916634;307;21475;91;57;21583;119;108;24001;114;96;27108;39;26060;34;25932;22
5914881;5916634;310;21694;91;58;21728;116;102;23308;114;93;26919;37;26556;33;26427;21
5914882;5916634;313;21919;92;58;21971;115;100;23063;114;95;26344;40;26925;36;26797;22
5914883;5916634;316;22140;93;59;22192;118;102;23186;114;93;23395;40;25820;35;25692;22
5914884;5916634;323;22577;94;60;22478;119;106;27553;115;96;24194;40;26005;36;25877;23
5914885;5916634;325;22740;96;61;22818;118;101;23489;117;91;23857;41;26141;36;26012;23
5914886;5916634;328;22967;97;61;23092;117;98;23315;112;88;23683;42;27342;37;27213;24
5914887;5916634;333;23318;98;62;23279;117;100;23430;118;90;23798;42;27160;38;27032;24
5914888;5916634;337;23599;101;64;23845;120;102;25075;115;96;25444;42;26776;37;26647;23
5914889;5916634;340;23795;100;63;23837;117;100;24891;115;89;24391;40;26530;36;26401;22
5914890;5916634;343;24019;101;64;24127;120;103;24889;115;96;25257;41;26708;36;26579;23
5914891;5916634;346;24242;102;65;24403;121;104;24399;118;92;25581;41;26875;37;26746;23
5914892;5916634;350;24466;103;65;24618;123;107;24620;120;92;25903;42;27119;37;26990;24
5914893;5916634;353;24696;104;66;24844;119;107;29581;117;92;26167;42;27346;38;27217;24
5914894;5916634;356;24898;105;67;24975;121;111;24874;121;98;25900;43;27481;38;27352;24
5914895;5916634;362;25370;106;67;25399;121;110;33188;121;99;25974;47;30032;41;29903;26
5914896;5916634;365;25517;107;68;25694;119;110;25626;121;98;26652;46;29835;40;29706;25
5914897;5916634;369;25796;108;68;25903;119;107;30823;119;97;26619;46;29826;41;29697;25
5914898;5916634;372;26069;109;69;26124;119;108;30834;121;98;26631;47;30040;42;29911;26
5914899;5916634;377;26380;110;69;26444;123;112;31146;126;105;28748;47;30378;42;30249;26
5914900;5916634;382;26744;112;71;26893;125;112;28157;126;101;28525;45;29817;39;29689;24
5914901;5916634;386;26992;113;71;27129;124;108;34108;125;102;28591;45;29889;40;29761;25
5914902;5916634;392;27439;115;73;27402;126;109;34193;125;109;29824;49;30183;43;30054;27
5914903;5916634;394;27592;115;73;27605;121;112;33714;125;102;29329;48;30228;42;30099;26
5914904;5916634;397;27817;116;74;27889;121;109;33529;122;99;29126;47;30626;42;30497;25
5914905;5916634;401;28061;118;75;28293;121;109;29122;122;99;29490;49;31239;43;31111;26
5914906;5916634;403;28231;118;75;28447;121;104;28818;118;94;29187;49;31414;43;31285;26
5914907;5916634;409;28644;118;75;28687;121;107;29403;118;96;29771;48;31461;43;31333;26
5914908;5916634;412;28812;120;76;28915;121;106;29365;116;95;29734;48;31284;43;31155;26
5914909;5916634;416;29093;121;77;29202;121;111;34862;122;99;30006;49;31717;43;31589;27
5914910;5916634;418;29269;122;77;29381;123;110;34995;125;104;30676;50;32244;44;32116;27
5914911;5916634;424;29680;124;78;29742;126;113;35676;126;108;30966;51;32397;45;32268;28
5914912;5916634;426;29821;124;78;29907;126;113;36140;129;112;31656;49;33205;43;33076;27
5914913;5916634;429;30026;125;79;30107;124;108;35811;128;107;31328;50;32926;44;32797;27
5914914;5916634;433;30300;126;80;30411;125;112;36058;129;111;31574;51;33171;45;33042;28
5914915;5916634;437;30576;127;80;30627;135;116;37086;135;115;32602;52;33452;45;33372;28
5914916;5916634;441;30867;129;81;30887;131;114;36951;135;113;32467;52;33359;45;33230;28
5914917;5916634;444;31106;129;82;31085;132;114;37187;135;113;32704;52;33607;46;33479;28
5914918;5916634;446;31252;130;82;31282;125;112;37374;131;111;32890;52;33736;45;33608;28
5914919;5916634;451;31553;130;83;31484;137;116;37645;135;115;33162;52;34026;46;33897;29
5914920;5916634;469;32804;138;87;32792;143;127;37920;148;132;35191;54;37239;47;37110;30
5914921;5916634;478;33437;138;88;33048;150;140;35135;150;133;38020;57;36974;50;36845;32
5914922;5916634;478;33432;140;89;33500;150;140;35130;150;133;38015;57;38492;50;38363;32
5914923;5916634;481;33636;142;90;33685;145;134;44921;148;132;44262;58;38547;51;38419;32
5914924;5916634;487;34095;143;90;34023;145;134;44910;148;132;44251;55;37432;49;37303;31
5914925;5916634;484;33878;141;89;34005;143;122;45073;148;134;46869;53;37083;47;36874;30
5914926;5916634;488;34138;141;90;34141;145;132;47089;148;134;46431;55;37278;48;37149;30
5914927;5916634;491;34350;142;90;34434;145;130;46946;148;132;46288;55;37454;48;37325;30
5914928;5916634;493;34510;143;90;34556;145;129;46594;148;131;45936;55;37611;48;37485;30
5914929;5916634;498;34863;144;91;34916;145;130;46399;148;132;45741;55;37958;49;37829;31
5914930;5916634;501;35091;146;93;35302;141;125;45766;148;130;45107;56;38168;49;38039;31
5914931;5916634;504;35303;147;93;35480;143;127;46262;148;133;45604;55;38573;48;38444;31
5914932;5916634;509;35661;148;94;35699;148;131;46554;154;133;39135;57;39354;50;39225;32
5914933;5916634;517;36165;149;94;35913;151;139;46516;158;144;45472;58;41794;51;42065;32
5914934;5916634;523;36596;151;95;36035;154;142;46947;160;147;46288;58;41431;51;41702;32
5914935;5916634;527;36888;153;97;36410;157;142;43369;164;143;45778;59;39152;51;39423;32
5914936;5916634;527;36864;157;99;37833;150;137;43032;158;138;45441;59;39427;51;39699;32
5914937;5916634;531;37195;160;101;38464;150;137;42997;159;138;45406;56;39829;49;40134;31
5914938;5916634;544;38050;160;101;38464;150;138;43562;159;135;40902;58;40224;51;40528;32
5914939;5916634;546;38192;160;101;38219;147;134;40441;153;132;40734;60;40884;53;41189;33
5914940;5916634;553;38744;162;103;39332;163;146;44247;172;155;43514;60;40818;53;41122;33
5914941;5916634;552;38616;162;103;38727;147;131;40916;153;134;46277;59;41105;51;41410;32
5914942;5916634;552;38628;163;103;38989;145;128;40685;143;121;40978;60;41354;52;41658;33
5914943;5916634;556;38905;164;104;39167;147;132;40968;153;134;46330;60;41653;52;41908;33
5914944;5916634;562;39326;166;105;39657;147;131;41505;153;134;46866;61;41672;53;41977;33
5914945;5916634;568;39772;168;106;40243;150;138;44811;159;135;42151;63;41797;54;42102;34
5914946;5916634;568;39776;167;106;40100;150;138;44814;159;135;42154;62;42099;54;42403;34
5914947;5916634;572;40046;168;107;40353;157;142;45084;165;143;47493;63;42390;55;42695;34
5914948;5916634;580;40632;172;109;40941;160;139;43744;165;150;47967;64;42660;56;42965;35
5914949;5916634;580;40593;171;108;40869;160;138;43705;165;149;47928;64;43001;56;43305;35
5914950;5916634;594;41609;175;111;41879;160;128;44713;165;137;43979;65;43285;57;43590;36
5914951;5916634;590;41323;174;110;41593;157;134;43401;157;133;43693;64;46598;56;46470;36
5914952;5916634;592;41407;179;113;42355;157;134;43403;157;133;43696;66;46621;58;46492;37
5914953;5916634;595;41639;177;112;42036;157;132;43720;157;131;44012;65;46865;57;46736;36
5914954;5916634;599;41956;178;113;42341;157;135;44084;157;133;44377;65;47092;57;46963;37
5914955;5916634;602;42173;179;113;42492;158;127;46440;161;136;45706;66;47374;58;47245;37
5914956;5916634;609;42648;181;114;42887;160;128;45743;165;136;45946;67;47879;59;47751;37
5914957;5916634;614;42998;183;116;43199;160;129;46064;165;137;46266;68;48263;59;48135;38
5914958;5916634;616;43114;185;117;43507;160;130;46123;167;138;46325;68;48381;60;48253;38
5916627;5916634;63;4428;14;9;3909;63;63;4428;63;59;5588;13;4687;12;4687;10
5916628;5916634;57;4021;14;9;3847;57;53;5181;57;53;5181;12;4482;11;4482;9
5916629;5916634;57;3971;13;8;3456;56;52;5131;56;52;5131;11;4184;10;4184;9
5916630;5916634;50;3466;12;8;3352;49;45;4626;49;45;4626;11;4016;10;4016;9
5916631;5916634;49;3420;13;8;3451;48;45;4580;49;45;4580;11;4073;10;4073;9
5916632;5916634;48;3359;12;8;3251;48;44;4519;48;48;3359;11;3798;10;3798;9
5916633;5916634;50;3495;16;10;4000;50;46;4655;49;46;4655;11;4021;10;4021;9
5916634;5916634;0;0;-1;-1;-1;0;0;0;0;0;0;-1;0;-1;0;-1
5916635;5916634;38;2671;4;2;641;38;38;2671;38;38;2671;5;1264;5;1264;5
5916636;5916634;34;2394;4;2;641;34;34;2394;34;34;2394;5;1641;5;1641;5
5916637;5916634;-1;-1;8;5;1834;-1;-1;-1;-1;-1;-1;5;1920;5;1920;5
5916638;5916634;52;3643;11;7;2537;52;52;3643;52;52;3643;11;2485;10;2485;9
5916639;5916634;47;3310;13;9;3113;47;47;3310;47;47;3310;8;2770;8;2770;6
5916640;5916634;38;2671;13;9;3113;38;38;2671;38;38;2671;8;3607;8;3607;6
5916641;5916634;43;2985;13;9;3339;43;43;2985;43;43;2985;10;3047;9;3047;8
5916642;5916634;48;3328;13;8;3296;41;32;3881;44;32;3881;10;3862;9;3862;8
5916643;5916634;43;2976;11;7;2999;38;27;3529;40;27;3529;9;3525;8;3525;7
5916644;5916634;59;4110;17;11;4181;47;36;4501;53;36;4501;12;4684;11;4684;9
5916645;5916634;59;4161;17;11;4207;47;37;4552;53;37;4552;12;4770;11;4770;9
5916646;5916634;61;4263;17;11;4144;47;38;4653;54;38;4653;12;4922;11;4922;9
5916647;5916634;68;4794;20;13;4744;61;46;5185;62;46;5185;13;5366;12;5366;10
5916648;5916634;70;4923;20;13;4744;62;47;5313;63;47;5313;13;5543;12;5543;10
5916649;5916634;76;5304;25;16;5490;66;53;6328;67;52;6328;16;14460;15;14460;12
5916650;5916634;80;5586;25;16;5490;78;62;6314;75;62;6314;17;13994;15;13994;13
5916651;5916634;87;6119;37;24;7297;86;69;6847;84;69;6847;17;13426;15;13426;13
5916652;5916634;86;6030;37;23;7244;83;68;6757;83;68;6757;19;13161;18;13161;15
5916653;5916634;94;6600;35;22;7064;87;68;14709;85;66;14210;20;12673;18;12673;14
5916654;5916634;98;6868;36;23;7256;87;63;13733;83;61;13235;20;12882;18;12882;15
5916655;5916634;104;7251;38;24;7555;86;59;13409;83;57;12911;21;12107;19;12107;14
5916656;5916634;108;7584;38;24;8114;80;55;13145;83;53;12647;21;11784;18;11784;13
5916657;5916634;112;7817;38;24;8416;80;55;13186;83;53;12688;21;11934;19;11934;13
5916658;5916634;116;8107;40;25;8608;86;59;13476;83;57;12978;22;13788;19;12211;14
5916659;5916634;121;8482;41;26;9045;88;62;13408;83;60;12910;21;12105;19;12105;14
5916660;5916634;125;8719;43;27;9228;87;66;13674;87;64;13176;20;13201;18;13201;14
5916661;5916634;128;8988;44;28;9499;92;70;13977;98;73;11308;20;12898;18;12898;13
5916662;5916634;135;9482;45;29;9965;91;82;15720;98;79;14249;20;12623;18;12623;13
5916663;5916634;136;9514;44;28;9960;88;77;11208;97;81;15668;19;12357;17;12357;12
5916664;5916634;140;9782;42;27;10279;83;70;15092;95;77;15386;18;12164;16;12164;12
5916665;5916634;145;10162;41;26;10646;81;67;14889;88;67;13417;17;11675;15;11675;11
5916666;5916634;152;10673;39;25;10802;79;64;14261;76;51;11534;19;11687;17;11687;12
5916667;5916634;152;10631;39;25;10982;75;58;14219;71;49;11492;19;11683;17;11683;12
5916668;5916634;158;11089;41;26;11225;75;58;14240;71;50;11849;20;12130;18;12130;13
5916669;5916634;162;11331;42;27;11408;81;61;14464;71;49;11737;21;12364;19;12364;13
5916670;5916634;167;11662;43;28;11806;81;66;15127;76;54;12400;22;12761;20;12761;14
5916671;5916634;195;13650;46;29;12143;102;87;17513;105;91;15947;23;13290;21;13290;14
5916672;5916634;196;13699;47;30;12290;102;88;17562;105;92;15996;23;13340;21;13340;14
5916673;5916634;183;12789;48;30;12645;85;70;15848;76;52;13122;24;13558;22;14388;15
5916674;5916634;183;12822;49;31;12701;81;68;15982;76;51;13255;24;14115;22;14115;15
5916675;5916634;184;12884;49;31;12878;81;68;15944;76;51;13217;25;14250;22;14250;15
5916676;5916634;188;13180;50;31;13069;88;75;13682;78;55;14050;27;14482;24;14481;16
5916677;5916634;192;13474;52;33;13536;83;71;16692;78;54;13964;27;14858;24;14858;16
5916678;5916634;197;13815;53;34;13839;92;75;17032;88;64;14306;32;15272;28;15272;19
5916679;5916634;201;14088;55;35;14157;93;81;17444;91;62;16146;31;15793;27;15793;18
5916680;5916634;207;14496;56;36;14488;92;81;16306;91;57;15742;31;16265;28;16265;19
5916681;5916634;212;14807;59;37;14809;97;87;20650;91;61;15648;33;16915;29;16915;20
5916682;5916634;212;14826;59;38;14961;97;87;20669;88;61;15666;33;16929;29;16928;19
5916683;5916634;218;15238;60;38;15088;101;90;19079;90;65;15912;34;19622;29;19464;20
5916684;5916634;219;15339;60;38;15162;101;93;21097;91;66;16013;34;19854;29;19697;20
5916685;5916634;223;15624;63;40;15592;108;95;18037;101;70;16298;35;20199;30;20042;20
5916686;5916634;237;16568;69;44;16829;118;102;16767;109;88;20438;38;19631;32;19474;23
5916687;5916634;233;16333;69;44;16829;115;99;16532;107;84;20203;38;23298;32;23170;23
5916688;5916634;233;16331;67;43;16542;113;100;19566;101;80;19935;37;23067;32;22939;22
5916689;5916634;237;16559;67;43;16538;108;93;24422;101;76;19366;37;22805;32;22677;22
5916690;5916634;240;16807;68;43;16755;102;88;24087;101;71;19031;36;22666;32;22537;21
5916691;5916634;244;17077;70;44;17037;108;92;24357;101;75;19301;36;22347;32;22218;21
5916692;5916634;247;17261;71;45;17261;115;98;18843;101;79;19565;36;22455;32;22326;21
5916693;5916634;257;17968;74;47;17632;113;92;19064;104;78;20219;35;21879;31;21750;20
5916694;5916634;253;17701;75;48;18037;110;93;19514;102;73;19882;35;22174;31;22045;20
5916695;5916634;255;17822;76;48;18443;110;88;19168;96;68;19536;35;22035;31;21906;20
5916696;5916634;259;18154;78;50;18701;111;88;19181;96;68;19549;36;22152;32;22023;21
5916697;5916634;267;18682;80;51;19215;110;94;19458;102;75;19827;36;23926;31;23769;20
5916698;5916634;266;18622;80;50;19221;108;93;19398;101;74;19766;35;23583;30;23426;20
5916699;5916634;271;18983;81;52;19638;111;101;21579;101;79;20127;35;23694;30;23566;20
5916700;5916634;277;19389;84;53;20084;113;99;20689;107;87;20612;35;23430;31;23301;20
5916701;5916634;281;19649;84;53;20191;113;100;20735;111;89;21507;35;23388;31;23259;20
5916702;5916634;285;19976;85;54;20302;113;100;20747;111;90;21518;36;23624;32;23495;21
5916703;5916634;289;20228;87;55;20750;116;100;21792;114;91;22161;36;23729;32;23601;21
5916704;5916634;292;20444;86;55;20675;115;99;21675;111;94;21291;40;24051;36;23922;23
5916705;5916634;296;20748;87;55;20994;115;100;21778;108;95;22146;40;26701;35;26572;22
5916706;5916634;301;21065;88;56;21198;116;103;22024;108;90;22104;39;26464;35;26336;22
5916707;5916634;304;21298;90;57;21447;115;100;22412;111;96;27082;38;26385;34;26256;21
5916708;5916634;310;21723;91;58;21752;117;100;22425;114;93;26919;39;26612;35;26483;22
5916709;5916634;313;21926;92;58;22109;115;99;22827;114;97;26879;40;25722;36;25593;22
5916710;5916634;314;22005;92;58;22106;117;100;22763;114;90;23199;40;25758;36;25630;23
5916711;5916634;319;22313;94;59;22496;117;100;23452;115;90;23821;40;25756;36;25628;23
5916712;5916634;324;22704;95;60;22706;117;98;23253;112;87;23622;40;26323;36;26194;23
5916713;5916634;331;23142;97;62;23354;117;96;23177;112;86;23545;42;27220;37;27092;23
5916714;5916634;331;23196;97;62;23309;117;97;23187;112;86;23555;41;26856;37;26728;23
5916715;5916634;335;23434;98;62;23484;117;99;23364;112;88;25021;40;26532;36;26404;22
5916716;5916634;338;23631;99;62;23732;117;96;23809;112;85;24177;40;26310;35;26182;22
5916717;5916634;341;23875;100;63;24001;117;97;23910;112;87;24278;40;26467;36;26339;22
5916718;5916634;344;24072;100;63;24109;117;100;24107;117;90;24475;40;26585;36;26457;23
5916719;5916634;347;24300;101;64;24311;120;102;24226;119;91;24594;42;27136;37;26777;23
5916720;5916634;351;24603;103;65;24735;118;102;24762;114;96;25788;42;27326;38;26968;24
5916721;5916634;357;24969;104;66;25071;117;98;24481;114;92;25507;47;27518;41;27389;25
5916722;5916634;363;25443;106;67;25543;121;112;29975;126;100;26095;46;28985;41;28857;26
5916723;5916634;365;25582;107;68;25616;121;106;25676;121;99;26702;45;28265;40;28136;26
5916724;5916634;366;25646;107;68;25800;117;99;25219;114;92;26245;46;28517;41;28388;26
5916725;5916634;370;25910;108;68;25964;118;102;25447;114;95;26473;42;28223;37;28094;23
5916726;5916634;374;26152;109;69;26221;123;110;28076;121;99;26715;42;30554;38;30425;23
5916727;5916634;379;26503;110;70;26562;125;108;27916;123;98;28284;42;30040;38;29911;23
5916728;5916634;384;26859;111;70;26810;123;107;27832;122;97;28200;44;29410;39;29282;24
5916729;5916634;388;27125;113;71;27097;123;103;33822;125;100;28395;48;29716;43;29587;26
5916730;5916634;392;27429;114;72;27512;121;109;33523;122;99;29154;48;30744;42;30616;26
5916731;5916634;395;27635;115;73;27727;119;106;33315;118;96;28926;47;30476;41;30347;25
5916732;5916634;398;27864;116;74;28040;119;111;31492;118;96;28972;49;30507;43;30378;27
5916733;5916634;404;28307;118;75;28360;123;107;28976;118;96;29345;47;30943;41;30815;26
5916734;5916634;406;28390;119;75;28576;123;106;28963;118;96;29331;49;31498;43;31369;27
5916735;5916634;409;28632;120;76;29054;123;111;29677;125;100;30045;48;31909;42;31781;26
5916736;5916634;413;28930;120;76;28961;123;112;29757;125;101;30126;47;31763;42;31635;26
5916737;5916634;417;29161;121;76;29217;123;110;35941;126;108;31987;47;31837;42;31708;26
5916738;5916634;420;29377;122;77;29482;126;112;36094;126;110;32139;47;32588;42;32459;26
5916739;5916634;424;29657;123;78;29755;127;112;36358;127;108;30742;49;32576;43;32448;27
5916740;5916634;428;29994;125;79;30103;124;111;36212;127;110;31728;50;32716;44;32588;27
5916741;5916634;433;30344;126;80;30302;126;113;36577;127;112;32093;51;33117;45;32988;28
5916742;5916634;435;30453;128;81;30823;130;114;36623;133;113;32139;51;32889;45;32760;28
5916743;5916634;438;30650;129;81;31049;125;112;36749;129;111;32265;51;33135;44;33006;28
5916744;5916634;442;30966;129;82;31028;128;113;37065;131;112;32581;52;33455;45;33326;28
5916745;5916634;451;31550;130;82;31434;137;117;37715;135;116;33232;52;33603;46;33474;28
5916746;5916634;466;32654;135;85;32370;145;130;31877;150;130;35041;55;35959;49;36338;30
5916747;5916634;466;32609;136;86;32452;145;134;44667;148;136;44054;55;36198;49;36577;30
5916748;5916634;472;33020;139;88;33100;145;134;44525;148;129;37724;57;38420;50;38291;31
5916749;5916634;475;33263;139;88;33293;145;133;44634;144;122;34664;57;38180;50;38052;31
5916750;5916634;479;33511;140;89;33444;145;130;44382;141;121;41603;55;37728;48;37600;31
5916751;5916634;482;33741;142;90;33793;145;129;44574;141;120;41795;54;37329;48;37200;30
5916752;5916634;487;34081;143;90;34171;145;133;44882;148;131;44223;55;37361;48;37233;31
5916753;5916634;489;34217;143;90;34324;145;134;44528;148;132;37656;54;37339;48;37210;30
5916754;5916634;494;34609;144;91;34653;145;134;47205;150;136;46546;56;37799;49;37670;31
5916755;5916634;496;34700;144;91;34817;145;132;46850;150;134;46192;56;37849;49;37779;31
5916756;5916634;501;35046;146;92;35188;143;127;45873;148;132;45215;56;38290;49;38161;31
5916757;5916634;504;35284;147;93;35454;139;126;45597;144;122;42818;55;38927;49;38666;31
5916758;5916634;507;35499;148;94;35710;139;126;45618;144;122;42839;55;38804;49;38675;31
5916759;5916634;511;35749;149;94;35928;143;127;45909;148;132;45251;56;39219;50;39091;31
5916760;5916634;513;35912;149;94;35891;148;132;46201;152;131;39565;57;41492;51;41763;32
5916761;5916634;518;36238;152;96;36629;153;140;46589;158;145;45546;58;41326;51;41597;32
5916762;5916634;521;36485;152;96;36629;153;141;46836;159;146;46177;59;41107;51;41378;32
5916763;5916634;524;36684;152;96;36629;159;144;47035;160;145;40523;59;39526;51;39797;32
5916764;5916634;532;37223;158;100;37667;147;136;45749;153;133;45085;59;40989;51;41260;32
5916765;5916634;541;37850;158;100;37777;147;137;45820;153;134;45156;57;40120;50;40425;31
5916766;5916634;544;38112;160;101;38219;147;129;40152;153;132;45514;58;40826;51;41130;32
5916767;5916634;544;38101;161;102;38465;145;128;40295;148;122;40588;58;40774;51;41079;32
5916768;5916634;548;38376;162;103;38770;147;130;40442;153;133;45803;59;41206;52;41511;32
5916769;5916634;555;38872;162;103;38770;147;131;40935;153;134;46297;60;41489;52;41794;33
5916770;5916634;558;39056;164;104;39167;147;134;41120;155;133;41412;60;41716;52;42021;33
5916771;5916634;561;39273;166;105;39657;152;139;44289;161;136;41629;61;42213;53;42518;33
5916772;5916634;573;40129;168;106;40243;157;143;45168;165;144;47577;63;42410;54;42715;34
5916773;5916634;572;40027;168;106;40137;157;142;45066;165;143;47474;63;42351;54;42656;34
5916774;5916634;575;40241;168;107;40353;157;145;45279;165;145;47600;63;42506;55;42810;34
5916775;5916634;580;40592;171;108;40834;160;138;43704;165;149;47928;64;42662;56;42966;35
5916776;5916634;581;40651;171;108;40834;160;139;43763;165;150;47986;64;42985;56;43290;35
5916777;5916634;584;40909;175;111;41879;161;142;44021;172;154;48244;65;43292;57;43596;36
5916778;5916634;588;41192;179;113;41739;165;147;44304;178;158;48527;66;43495;58;43800;37
5916779;5916634;592;41453;179;113;42475;167;149;45647;182;162;48788;66;47287;58;47158;37
5916780;5916634;599;41957;178;113;42296;158;130;46979;161;135;44299;65;47075;57;46946;37
5916781;5916634;604;42309;180;114;42620;160;128;45369;165;136;45571;66;47459;58;47330;37
5916782;5916634;606;42390;180;114;42656;160;130;46657;165;138;46860;67;47460;59;47332;37
5916783;5916634;608;42544;182;115;42966;160;132;46812;167;140;47014;67;47785;59;47656;38
5916784;5916634;612;42870;183;116;43213;160;134;46373;169;142;46576;68;48137;60;48008;38
5916785;5916634;617;43185;185;117;43595;162;138;46688;169;146;46891;69;48591;60;48463;38
5918453;5916634;62;4338;23;14;5121;62;58;5498;61;58;5498;15;6050;14;5654;12
5918454;5916634;61;4259;17;11;4321;60;57;5419;61;57;5419;13;4713;12;4713;10
5918455;5916634;65;4545;17;11;4321;65;61;5705;65;65;4545;12;4873;12;4873;10
5918456;5916634;61;4241;18;12;4566;60;56;5401;60;56;5401;12;4477;11;4477;10
5918457;5916634;51;3597;13;8;3476;51;51;3597;51;47;4758;11;4208;10;4208;9
5918458;5916634;53;3693;16;10;4000;53;53;3693;52;48;4853;12;4384;11;4384;9
5918459;5916634;41;2847;2;2;372;41;41;2847;41;41;2847;11;1016;10;1016;9
5918460;5916634;39;2736;2;1;312;39;39;2736;39;39;2736;4;650;4;650;4
5918461;5916634;40;2809;2;1;312;40;40;2809;40;40;2809;5;1950;5;1950;4
5918462;5916634;-1;-1;2;1;312;-1;-1;-1;-1;-1;-1;5;1771;5;1771;5
5918463;5916634;-1;-1;14;9;3181;-1;-1;-1;-1;-1;-1;5;1964;5;1964;5
5918464;5916634;48;3342;14;9;3181;48;48;3342;48;48;3342;10;2745;10;2745;8
5918465;5916634;44;3087;13;8;2986;44;44;3087;44;44;3087;10;3438;9;3438;8
5918466;5916634;47;3284;12;8;2857;47;44;3688;47;47;3284;15;3682;13;3682;10
5918467;5916634;52;3662;14;9;3501;45;37;4214;50;37;4214;10;3879;10;3879;8
5918468;5916634;49;3421;14;9;3437;41;33;3974;45;33;3974;10;4011;9;4011;8
5918469;5916634;47;3261;14;9;3413;41;31;3813;43;31;3813;9;3814;9;3814;7
5918470;5916634;48;3362;13;8;3523;41;30;3734;43;30;3734;10;4188;9;4188;8
5918471;5916634;55;3823;15;10;3898;42;32;4213;48;32;4213;11;4461;10;4461;8
5918472;5916634;61;4273;17;11;4144;47;38;4664;54;38;4664;12;4735;11;4735;9
5918473;5916634;64;4452;20;13;4744;54;41;4843;55;41;4843;13;5184;12;5184;10
5918474;5916634;78;5446;20;13;4744;61;46;5820;64;45;5820;13;5449;12;5449;10
5918475;5916634;79;5560;24;15;5969;63;49;6070;67;49;6834;15;7055;14;6858;11
5918476;5916634;84;5913;23;15;5969;82;66;6641;77;66;6641;15;7098;14;6901;11
5918477;5916634;86;5992;36;23;7212;82;67;6719;80;67;6719;21;13372;19;13372;15
5918478;5916634;90;6305;36;23;7321;88;72;7032;85;65;9879;21;-1;19;-1;15
5918479;5916634;100;6971;37;23;7382;87;67;13772;87;65;13273;20;12500;19;12500;14
5918480;5916634;100;7016;37;24;7453;83;63;13462;78;61;12964;20;12224;19;12224;14
5918481;5916634;109;7607;39;25;8220;86;59;13436;83;57;12938;21;11981;18;11981;13
5918482;5916634;112;7843;36;23;8305;80;54;13092;76;52;12593;20;11625;18;11625;13
5918483;5916634;115;8075;40;25;8615;86;59;13445;83;57;12946;21;12168;19;12168;13
5918484;5916634;118;8247;40;26;8783;85;57;13049;76;55;12550;22;11803;19;11803;14
5918485;5916634;124;8688;42;26;9252;87;65;13614;87;63;13116;21;12308;19;12308;14
5918486;5916634;126;8832;42;27;9309;85;67;13757;82;63;10670;20;13426;18;13426;14
5918487;5916634;131;9142;44;28;9496;93;77;13466;90;65;10758;20;13024;18;13024;13
5918488;5916634;134;9375;45;29;9758;91;83;15759;98;79;14288;19;12801;17;12801;13
5918489;5916634;139;9720;44;28;9960;88;80;15545;98;76;14074;19;12557;17;12557;12
5918490;5916634;145;10130;43;27;10473;86;76;11114;97;79;15589;18;12045;17;12045;12
5918491;5916634;147;10273;37;23;10236;81;66;13776;76;54;11049;18;12184;17;12184;12
5918492;5916634;152;10618;39;25;10661;76;60;14187;71;50;11460;21;12435;19;12435;13
5918493;5916634;156;10896;40;25;10934;69;58;13840;65;45;11113;20;12017;18;12017;12
5918494;5916634;157;10996;40;26;11017;75;60;14162;71;48;11435;20;12010;18;12010;13
5918495;5916634;162;11306;43;28;11677;79;64;14466;76;52;11739;20;12629;18;12629;13
5918496;5916634;167;11715;44;28;11624;81;64;15153;76;52;12458;22;13015;20;13015;14
5918497;5916634;170;11875;44;28;11730;81;65;15228;78;53;12476;23;13012;20;13012;14
5918498;5916634;174;12155;46;29;11977;87;69;15508;88;63;12756;23;13280;21;13280;14
5918499;5916634;177;12356;46;29;12276;82;68;15648;71;50;12921;24;13532;21;13532;14
5918500;5916634;178;12456;48;30;12546;85;69;15517;76;51;12790;24;13805;22;13805;15
5918501;5916634;184;12878;50;32;13055;81;68;15951;76;51;13224;26;14221;22;14221;15
5918502;5916634;189;13224;51;32;13270;88;75;13202;83;56;15057;27;14609;24;14608;16
5918503;5916634;194;13593;53;34;13689;90;77;17152;88;63;14700;28;15057;25;15057;17
5918504;5916634;197;13787;54;34;13751;92;76;17070;88;65;14343;29;15390;26;15390;17
5918505;5916634;201;14055;55;35;14077;92;82;17486;91;57;14911;31;15708;27;15708;18
5918506;5916634;205;14353;56;36;14298;95;81;15606;91;57;15043;33;16110;29;18545;20
5918507;5916634;207;14502;57;36;14413;93;83;20405;90;58;15402;32;16714;28;16714;19
5918508;5916634;210;14696;58;37;14620;92;81;15934;88;57;15370;32;19065;28;18919;19
5918509;5916634;213;14913;59;37;14838;97;84;16150;88;60;15587;33;19433;28;19276;19
5918510;5916634;221;15496;61;38;15137;106;93;16081;101;76;16449;34;19847;29;19690;20
5918511;5916634;221;15494;63;40;15664;105;94;21883;101;78;16112;35;19409;30;19252;20
5918512;5916634;224;15701;61;39;15341;103;92;21742;101;74;16273;34;19557;29;19399;19
5918513;5916634;227;15888;64;41;16122;110;93;16086;101;79;16153;35;19759;30;19601;21
5918514;5916634;230;16082;64;41;16122;111;96;17558;101;78;19500;35;20042;31;22823;21
5918515;5916634;235;16419;66;42;16392;108;92;24350;101;75;19293;36;22760;31;22632;21
