from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5846376;5916747;159;11108;50;32;11148;73;62;12575;75;62;12694;30;15363;27;15363;19
5846377;5916747;158;11070;50;32;11159;74;64;12502;77;65;12621;30;15417;27;15417;18
5846378;5916747;157;11013;52;33;11352;80;65;12587;80;66;12706;30;15605;27;15605;18
5846379;5916747;160;11209;51;33;11293;81;63;12267;80;65;12385;30;15337;27;15337;18
5846380;5916747;163;11393;52;33;11516;84;66;12451;81;68;12569;31;15136;28;15136;19
5846381;5916747;167;11680;52;33;11643;89;73;13385;87;71;12278;31;15319;28;15301;19
5848124;5916747;564;39470;182;115;42383;159;138;44890;179;147;46854;80;48904;71;50006;47
5848125;5916747;562;39341;182;115;42383;159;137;44761;173;146;46726;80;48995;71;50096;47
5848126;5916747;552;38658;176;112;41407;151;132;44078;167;136;46042;80;48218;71;49320;47
5848127;5916747;549;38398;176;112;41407;148;128;43818;161;132;45782;78;47926;69;49027;45
5848128;5916747;544;38111;175;111;41180;148;124;43531;161;128;45495;78;47644;68;48746;45
5848129;5916747;541;37850;173;110;40864;144;120;43270;161;124;45234;78;47411;69;48513;45
5848130;5916747;544;38052;173;110;40864;144;118;43104;161;122;45069;78;47221;69;48323;45
5848131;5916747;571;39985;173;109;40828;148;124;43267;161;128;45231;78;47316;70;48417;44
5848141;5916747;-1;-1;161;102;37122;-1;-1;-1;-1;-1;-1;66;39671;58;39512;40
5848142;5916747;-1;-1;136;86;32701;-1;-1;-1;-1;-1;-1;61;39628;52;39468;34
5848143;5916747;-1;-1;148;94;33267;-1;-1;-1;-1;-1;-1;61;39611;52;39451;34
5848144;5916747;-1;-1;148;94;33267;-1;-1;-1;-1;-1;-1;65;39488;57;39329;38
5848145;5916747;-1;-1;138;87;31158;-1;-1;-1;-1;-1;-1;61;42871;53;39584;35
5848146;5916747;-1;-1;138;87;31158;-1;-1;-1;-1;-1;-1;61;42638;53;39351;35
5848147;5916747;450;31466;138;87;31158;137;118;32193;148;117;32193;61;37195;53;37035;35
5848148;5916747;448;31335;138;87;31158;137;116;32062;148;115;32062;61;37090;53;36930;35
5848149;5916747;446;31214;138;87;31158;137;114;31941;142;113;31941;61;37008;53;36849;35
5848150;5916747;440;30812;132;84;30751;137;108;31539;142;107;31539;59;36498;51;36338;34
5848151;5916747;439;30707;132;84;30751;128;107;31433;142;106;31433;59;36259;51;36099;34
5848152;5916747;438;30677;132;83;30624;128;106;31403;142;105;31403;59;36518;51;36358;34
5848153;5916747;440;30799;132;83;30624;137;108;31526;142;107;31526;59;36693;51;36533;34
5848154;5916747;424;29670;125;79;29457;107;91;30396;130;91;30396;57;35557;49;35397;32
5848155;5916747;421;29465;125;79;29457;105;88;30192;130;88;30192;57;35269;49;35109;32
5848156;5916747;424;29713;126;80;29826;107;92;30440;130;92;30440;57;35589;50;35429;32
5848157;5916747;428;29966;126;80;29826;113;95;30692;130;95;30692;57;34735;50;34575;32
5848158;5916747;411;28790;121;76;28412;105;89;29523;130;89;29523;55;34482;47;34322;31
5848159;5916747;407;28506;123;78;28351;101;85;29239;130;85;29239;55;34151;47;33991;31
5848160;5916747;401;28051;123;78;28132;105;89;29481;130;89;29481;55;34069;48;33909;31
5848161;5916747;396;27704;121;76;27824;101;85;28462;130;84;28462;55;33554;48;33394;31
5848162;5916747;391;27348;118;75;27421;100;81;28182;118;80;28182;54;33150;46;32990;30
5848163;5916747;387;27074;116;74;27070;99;80;28114;118;79;28114;54;32880;46;32720;30
5848164;5916747;385;26916;116;74;27070;101;85;28430;122;84;28430;54;32708;46;32548;30
5848165;5916747;382;26752;114;72;26503;101;87;27518;118;86;27518;53;32573;46;32413;29
5848166;5916747;381;26697;116;74;26838;101;86;27462;114;85;27462;55;32165;47;32005;30
5848167;5916747;381;26703;116;74;26838;101;86;27469;114;85;27469;55;32522;47;32413;30
5848168;5916747;379;26508;116;73;26623;105;90;27672;114;88;27672;55;32542;47;32433;30
5848169;5916747;378;26470;114;72;26235;105;90;29050;114;91;27877;55;32000;47;31892;30
5848170;5916747;371;25953;112;71;25987;103;82;28533;106;88;27324;53;31659;46;31550;29
5848171;5916747;368;25783;112;71;25839;97;78;28445;106;85;27236;53;31524;45;31416;29
5848172;5916747;371;25939;113;71;26027;103;79;28505;106;85;27296;53;31787;46;31679;29
5848173;5916747;373;26091;113;72;26168;105;80;29060;106;89;28877;54;31815;46;31706;29
5848174;5916747;374;26163;115;73;26539;109;79;29001;106;88;28818;54;32229;47;32121;30
5848175;5916747;370;25885;117;74;26728;109;82;29228;106;87;28266;55;32449;47;32341;30
5848176;5916747;359;25140;117;74;26852;112;91;29818;115;93;28624;-1;32762;-1;32654;-1
5848177;5916747;359;25122;119;75;27154;113;94;30062;118;96;28868;57;33768;49;33659;32
5848178;5916747;350;24493;119;75;27154;121;103;38031;121;108;29724;-1;33972;-1;33863;-1
5848179;5916747;349;24408;109;69;25391;122;105;38163;121;107;29640;-1;33755;-1;33416;-1
5848180;5916747;352;24674;105;67;24916;125;109;38429;124;111;29906;-1;33604;-1;33266;-1
5848181;5916747;338;23661;105;67;24916;126;113;38682;131;114;30159;-1;33035;-1;32696;-1
5848182;5916747;335;23474;105;66;24653;127;116;38917;139;117;27689;-1;32988;-1;32649;-1
5848183;5916747;335;23448;105;66;24653;136;121;39264;143;122;28036;51;32818;46;32479;29
5848184;5916747;335;23423;105;66;24653;142;126;39623;147;127;28395;51;32982;46;32643;29
5848185;5916747;-1;-1;105;66;24653;-1;-1;-1;-1;-1;-1;49;28612;45;31806;30
5848186;5916747;-1;-1;97;62;22302;-1;-1;-1;-1;-1;-1;48;27468;44;27596;28
5848187;5916747;336;23549;97;62;22302;134;114;33941;143;124;30510;48;27326;44;27454;28
5848188;5916747;334;23414;97;62;22302;134;112;33806;142;123;30376;48;27068;44;27196;28
5848189;5916747;325;22732;97;62;22302;123;102;33124;130;113;29693;47;26457;43;26585;27
5848190;5916747;321;22467;93;59;21176;123;98;32858;127;109;29428;46;26301;42;26429;26
5848191;5916747;318;22256;93;59;21176;122;95;32648;125;106;29217;46;25888;42;26016;26
5848192;5916747;314;21968;93;59;21176;121;93;32483;120;104;29053;46;25733;42;25861;26
5848193;5916747;306;21441;89;57;20280;113;109;32269;115;109;27922;46;25681;41;25809;26
5848194;5916747;302;21166;89;57;20280;110;103;28529;111;105;27647;45;24796;40;24924;25
5848195;5916747;294;20609;87;55;19794;101;95;27972;104;97;27089;44;24298;39;24427;24
5848196;5916747;290;20324;84;53;19315;98;89;27295;100;93;26804;45;24035;40;24035;25
5848197;5916747;289;20240;83;53;19208;97;84;26943;98;92;26904;44;23916;40;23916;24
5848198;5916747;288;20161;82;52;18932;95;81;26706;96;88;26638;44;23618;39;23618;24
5848199;5916747;290;20273;82;52;18663;97;86;23701;98;90;26781;44;23728;40;23625;24
5848200;5916747;291;20355;81;51;18343;93;84;27041;93;83;27041;45;24138;40;23811;25
5848201;5916747;292;20421;80;51;18213;93;82;26943;93;81;26943;46;24079;40;24079;25
5848202;5916747;295;20659;80;50;18090;95;92;27279;96;86;27870;45;24401;40;24401;26
5848203;5916747;292;20450;78;50;17883;96;93;28719;98;87;28260;43;24289;38;24289;25
5848204;5916747;289;20243;79;50;18243;96;89;28458;96;89;28458;43;24109;38;24109;24
5848205;5916747;290;20280;77;49;17709;99;91;28578;99;90;30128;42;24134;37;24134;24
5848206;5916747;293;20500;79;50;18400;101;90;28243;103;93;30348;43;24344;38;24344;25
5848207;5916747;297;20762;78;50;18219;106;93;28504;107;94;29060;44;24583;39;24583;25
5848208;5916747;300;21000;80;50;18489;108;97;28742;109;97;29299;44;24836;39;24836;26
5848209;5916747;304;21259;81;51;18717;111;101;29001;111;101;29558;45;25073;40;25073;26
5848210;5916747;308;21540;82;52;18990;117;105;29282;114;105;29839;46;25486;41;25486;27
5848211;5916747;312;21813;82;52;18990;120;109;29555;122;109;30112;46;25753;41;25753;27
5848212;5916747;258;18034;82;52;18990;124;103;20100;128;98;24497;46;22561;41;22576;27
5848213;5916747;254;17761;79;50;18279;121;99;19828;128;94;24224;-1;22873;-1;22888;-1
5848214;5916747;249;17400;79;50;18279;112;94;19466;115;89;23863;-1;22874;-1;22889;-1
5848215;5916747;252;17625;76;48;17444;98;81;19771;103;77;24168;41;23265;37;23280;24
5848216;5916747;251;17588;76;48;17444;95;79;19644;101;75;24041;41;23272;36;23286;24
5848217;5916747;252;17637;78;49;17925;103;87;20144;105;83;24540;42;22574;38;23689;25
5848218;5916747;262;18337;78;49;17925;108;91;20455;109;87;24852;43;23408;38;24029;25
5848219;5916747;246;17201;78;49;17925;108;92;20524;109;88;24921;43;23189;38;24304;26
5848220;5916747;231;16188;78;50;17941;121;106;21505;128;102;25902;-1;-1;-1;-1;-1
5848221;5916747;233;16334;85;54;18145;120;102;21248;125;98;25645;-1;-1;-1;-1;-1
5848222;5916747;226;15802;85;54;18145;127;114;25179;128;115;23363;43;20994;38;21008;27
5848223;5916747;231;16163;92;59;17754;118;106;24667;128;108;22850;43;-1;38;-1;26
5848224;5916747;229;16027;92;59;17754;118;103;24448;125;105;22631;43;-1;38;-1;26
5848225;5916747;234;16360;92;59;17754;120;108;24781;130;110;22964;44;-1;39;-1;26
5848226;5916747;216;15150;97;61;18310;103;90;23545;117;92;21729;40;22629;36;23716;24
5848227;5916747;214;14994;97;61;18310;103;88;23388;108;90;21572;40;22659;36;23746;24
5848228;5916747;215;15060;64;41;12888;103;89;23455;111;91;21639;40;22658;36;23745;24
5848229;5916747;189;13259;64;41;12888;91;80;21177;99;80;19361;36;20639;32;20850;21
5848230;5916747;189;13252;64;41;12888;89;78;21042;97;78;19226;35;21129;31;21340;20
5848231;5916747;181;12648;62;39;12351;81;70;18445;87;67;18445;34;19951;30;20162;19
5848232;5916747;179;12560;62;39;12351;78;65;20173;81;66;18357;34;19801;30;20012;19
5848233;5916747;179;12562;62;39;12351;80;71;18493;83;70;18641;33;19833;29;19833;18
5848234;5916747;173;12138;58;37;12087;78;66;18559;80;63;18559;33;19644;30;19855;20
5848235;5916747;171;11949;58;37;11945;77;66;18540;77;63;18540;33;19629;30;19840;20
5848236;5916747;170;11875;58;37;11752;80;65;18072;81;69;18199;33;19866;29;20077;20
5848237;5916747;168;11768;58;37;11738;80;65;18372;83;71;18328;32;20273;29;20483;20
5848238;5916747;171;11959;60;38;12283;78;73;19895;79;73;17363;33;17180;29;17181;20
5848239;5916747;163;11433;56;36;11518;75;65;15936;74;67;15936;31;16418;27;16418;19
5848240;5916747;164;11486;57;36;11669;75;62;18949;74;67;16293;31;16496;28;16496;19
5848241;5916747;164;11504;55;35;11639;74;66;13499;74;69;15765;32;16833;28;16833;19
5848242;5916747;169;11807;55;35;11645;75;70;13802;77;70;13802;33;16061;29;16061;20
5848243;5916747;163;11383;53;34;11214;69;63;13227;69;65;15492;30;15835;26;15835;18
5848244;5916747;163;11414;53;33;11174;73;67;13219;75;70;15840;30;15569;26;15569;18
5848245;5916747;159;11096;53;34;11269;69;63;12900;71;63;13136;30;15769;27;15769;18
5848246;5916747;159;11164;53;33;11223;67;60;12691;68;60;12927;29;15630;26;15630;18
5848247;5916747;159;11140;53;34;11289;65;57;12673;68;59;13895;29;15519;26;15519;18
5848248;5916747;161;11267;53;34;11326;63;55;13367;66;55;13603;30;15676;26;15676;18
5848249;5916747;158;11038;50;31;11005;67;59;13657;68;59;13893;30;15296;27;15296;18
5848250;5916747;158;11029;50;32;11130;67;60;13708;68;60;13945;29;15395;26;15395;18
5848251;5916747;157;10961;49;31;11046;71;62;12830;74;65;14283;30;15438;27;15438;19
5848252;5916747;154;10799;49;31;10900;70;60;12427;73;60;12545;29;15097;26;15047;18
5848253;5916747;153;10691;48;30;10686;73;59;12153;75;60;12272;29;14925;26;14925;18
5848254;5916747;153;10691;49;31;10867;75;60;12265;75;62;12383;29;15184;26;15184;18
5848255;5916747;156;10902;50;32;11133;75;59;11960;76;61;12078;30;14885;27;14885;18
5848256;5916747;158;11046;50;32;11105;76;59;11551;78;60;11669;30;14680;27;14680;18
5848257;5916747;161;11253;50;32;11323;77;60;11672;78;62;11790;30;14783;27;14783;18
5848258;5916747;164;11464;50;32;11250;84;64;11933;81;66;12052;30;14770;27;14770;18
5848259;5916747;162;11364;51;33;11377;84;65;11987;83;66;12105;30;14771;27;14771;18
5849999;5916747;589;41230;182;115;42383;173;152;44878;179;161;46842;80;49171;71;50273;47
5850000;5916747;578;40431;182;115;42383;165;145;44378;176;154;46342;80;49209;71;50311;47
5850001;5916747;554;38766;176;112;41407;151;133;44186;167;137;46150;80;48408;71;49509;47
5850002;5916747;551;38556;176;112;41407;148;130;43976;167;134;45940;78;48164;69;49265;45
5850003;5916747;548;38362;175;111;41180;148;128;43782;161;132;45746;78;47887;68;48988;45
5850004;5916747;543;37990;173;110;40864;144;122;43410;161;126;45374;78;47535;69;48637;45
5850005;5916747;545;38168;173;110;40864;144;117;43073;161;121;45037;78;47160;69;48261;45
5850006;5916747;547;38323;170;107;40127;135;112;42723;148;116;44687;77;46853;69;47955;43
5850007;5916747;551;38564;170;107;40127;135;112;42703;148;116;44668;77;47128;69;48230;43
5850008;5916747;563;39388;169;107;40081;140;116;42670;155;120;44634;77;46830;69;47932;43
5850009;5916747;563;39424;170;107;40204;140;116;42706;155;120;44670;77;46980;69;48082;43
5850014;5916747;-1;-1;161;102;37122;-1;-1;-1;-1;-1;-1;66;43666;58;43506;40
5850015;5916747;-1;-1;161;102;37122;-1;-1;-1;-1;-1;-1;66;40497;58;40337;40
5850016;5916747;-1;-1;161;102;37122;-1;-1;-1;-1;-1;-1;66;39576;58;39416;40
5850017;5916747;-1;-1;148;94;33267;-1;-1;-1;-1;-1;-1;65;39419;57;39259;38
5850018;5916747;-1;-1;148;94;33267;-1;-1;-1;-1;-1;-1;65;42996;57;39709;38
5850019;5916747;-1;-1;148;94;33267;-1;-1;-1;-1;-1;-1;65;42946;57;39659;38
5850020;5916747;-1;-1;148;94;33267;-1;-1;-1;-1;-1;-1;65;42969;57;39682;38
5850021;5916747;-1;-1;138;87;31158;-1;-1;-1;-1;-1;-1;61;42551;53;39265;35
5850022;5916747;-1;-1;138;87;31158;-1;-1;-1;-1;-1;-1;61;41921;53;38634;35
5850023;5916747;451;31560;138;87;31158;138;119;32286;148;118;32286;61;37339;53;37179;35
5850024;5916747;451;31557;138;87;31158;138;119;32283;148;118;32283;62;37163;54;37003;36
5850025;5916747;443;30987;132;84;30751;137;111;31714;142;110;31714;59;36725;51;36565;34
5850026;5916747;443;31018;132;84;30652;137;111;31744;142;110;31744;59;36592;51;36432;34
5850027;5916747;443;30984;132;84;30693;137;111;31711;142;110;31711;59;36774;51;36614;34
5850028;5916747;448;31337;136;86;31098;137;116;32064;148;115;32064;59;36715;51;36555;34
5850029;5916747;428;29970;126;80;29750;113;95;30696;130;95;30696;57;35907;49;35747;32
5850030;5916747;425;29740;126;80;29750;107;92;30466;130;92;30466;57;35586;49;35426;32
5850031;5916747;427;29914;126;80;29750;109;94;30641;130;94;30641;57;35752;49;35592;32
5850032;5916747;429;30062;126;80;29750;114;97;30788;130;97;30788;57;35988;50;35828;32
5850033;5916747;415;29085;130;82;28869;107;94;29818;130;94;29818;57;34349;49;34189;32
5850034;5916747;411;28753;130;82;28869;105;89;29486;130;89;29486;57;34102;49;33942;32
5850035;5916747;403;28179;124;78;28258;107;92;29701;130;92;29701;56;34012;49;33852;32
5850036;5916747;397;27779;121;77;27881;101;87;28613;130;86;28613;56;33729;48;33569;31
5850037;5916747;398;27848;121;76;27811;107;92;28952;130;91;28952;55;33411;48;33252;31
5850038;5916747;390;27314;116;74;27070;109;94;28047;126;93;28047;54;32994;46;32834;30
5850039;5916747;388;27134;116;73;26838;107;92;27866;122;91;27866;55;32636;47;32476;30
5850040;5916747;379;26526;114;72;26503;101;84;27347;114;83;27347;53;32314;46;32154;29
5850041;5916747;376;26348;113;71;26278;100;81;27114;110;80;27114;53;32074;46;31914;29
5850042;5916747;380;26577;114;72;26414;101;84;27343;114;83;27343;54;32306;46;32197;29
5850043;5916747;382;26728;116;73;26506;106;91;27836;114;90;27836;55;32846;47;32737;30
5850044;5916747;375;26251;114;72;26204;106;87;28832;114;92;27623;54;31927;47;31819;30
5850045;5916747;371;25952;113;72;25992;103;82;28533;106;88;27324;54;31670;46;31561;30
5850046;5916747;366;25590;110;70;25551;97;77;28170;106;83;26961;52;31337;45;31229;29
5850047;5916747;368;25788;112;71;25794;97;77;28379;106;84;27170;53;31615;46;31507;29
5850048;5916747;372;26069;113;71;26049;103;82;29242;106;88;27452;53;32067;46;31958;29
5850049;5916747;366;25625;114;72;26058;106;89;28769;113;95;28770;54;31786;47;31678;30
5850050;5916747;362;25338;115;73;26250;106;88;29622;109;90;28428;55;32094;47;31986;30
5850051;5916747;357;24991;115;73;26250;113;96;30183;118;98;28989;-1;32950;-1;32842;-1
5850052;5916747;353;24742;118;75;26989;114;97;30238;118;99;29044;-1;34040;-1;33931;-1
5850053;5916747;351;24552;119;75;27154;122;100;30492;118;102;29298;-1;33990;-1;33881;-1
5850054;5916747;349;24454;118;74;24020;117;102;28551;120;103;26734;-1;33610;-1;33271;-1
5850055;5916747;354;24805;118;74;24020;126;111;38559;124;113;30036;-1;29992;-1;29884;-1
5850056;5916747;341;23891;118;74;24020;126;113;38745;136;115;27517;-1;30093;-1;29984;-1
5850057;5916747;334;23367;118;74;24020;134;119;39130;140;120;27902;-1;33235;-1;32896;-1
5850058;5916747;330;23100;105;66;24653;136;121;39241;143;122;28013;-1;33031;-1;32692;-1
5850059;5916747;330;23067;105;66;24653;142;126;39593;144;127;28365;49;33136;45;32797;30
5850060;5916747;328;22937;105;66;24653;146;131;39980;153;140;30849;49;27414;45;27414;30
5850061;5916747;334;23410;97;62;22302;134;112;33802;142;122;30372;48;27279;44;27407;28
5850062;5916747;336;23547;97;62;22302;134;114;33939;143;124;30508;48;27125;44;27253;28
5850063;5916747;331;23196;97;62;22302;130;109;33587;137;119;30157;48;26895;44;27023;28
5850064;5916747;327;22885;97;62;22302;124;104;33276;133;115;29846;47;26704;43;26832;27
5850065;5916747;326;22835;97;61;21800;124;104;33227;133;114;29797;47;26527;43;26655;27
5850066;5916747;321;22435;95;60;21487;119;90;32258;124;100;28828;47;26112;42;26240;27
5850067;5916747;320;22380;95;60;21447;119;90;32245;124;100;28814;47;26257;42;26385;27
5850068;5916747;308;21526;89;57;20280;114;110;32354;115;110;28006;46;25738;41;25866;25
5850069;5916747;305;21318;91;58;20539;110;105;28681;113;107;27798;45;24986;41;25114;25
5850070;5916747;299;20936;91;58;20539;103;94;27583;107;94;21514;45;24042;41;24042;25
5850071;5916747;286;20002;84;53;19220;107;99;28252;111;102;27450;42;23298;38;23298;23
5850072;5916747;285;19934;84;53;19143;95;86;23692;96;87;26414;44;23728;39;23728;24
5850073;5916747;284;19887;82;52;18728;94;83;26456;96;86;26456;43;23494;39;23494;24
5850074;5916747;286;20022;82;52;18674;95;82;23100;95;87;26531;44;23555;39;23512;24
5850075;5916747;287;20056;80;51;18260;92;85;26619;92;82;26990;44;23889;39;23620;24
5850076;5916747;289;20209;79;50;18024;92;80;26636;92;79;26636;44;23586;39;23586;24
5850077;5916747;294;20613;79;50;17821;96;91;27233;98;85;27233;43;23751;38;23751;24
5850078;5916747;296;20753;78;49;17777;98;91;28099;98;89;28099;43;24075;38;24075;25
5850079;5916747;287;20076;76;48;17472;100;87;28024;100;90;30130;43;24033;37;24033;24
5850080;5916747;284;19880;77;49;17969;99;92;28879;99;88;29762;41;23690;36;23690;24
5850081;5916747;295;20626;78;49;18104;102;92;28368;105;95;30474;42;24054;37;24054;24
5850082;5916747;301;21043;79;50;18343;108;98;28785;109;98;29342;45;24853;39;24853;26
5850083;5916747;302;21174;80;51;18571;111;99;28916;111;100;29472;46;25291;40;25291;26
5850084;5916747;306;21450;81;51;18801;113;103;29192;112;104;29749;46;25453;41;25453;27
5850085;5916747;309;21610;82;52;18925;120;106;29352;118;106;29909;46;25612;41;25612;27
5850086;5916747;312;21847;82;52;18990;121;109;29590;122;109;30146;46;25733;41;25733;27
5850087;5916747;315;22044;82;52;18990;121;112;29786;123;112;30343;-1;22373;-1;22388;-1
5850088;5916747;245;17141;75;47;17000;107;90;19208;115;85;23604;-1;22636;-1;22651;-1
5850089;5916747;245;17173;75;47;17000;107;91;19239;115;86;23636;-1;22767;-1;22782;-1
5850090;5916747;249;17407;76;48;17417;98;82;19802;103;78;24198;41;23052;36;23067;24
5850091;5916747;248;17356;76;48;17417;92;79;19587;98;75;23984;41;22433;36;23136;24
5850092;5916747;249;17407;76;48;17444;98;83;19914;103;79;24311;42;22620;37;23736;24
5850093;5916747;251;17539;76;48;17444;103;89;20341;107;85;24738;42;22984;38;24099;25
5850094;5916747;227;15878;76;48;17444;126;111;21832;127;107;26228;-1;23040;-1;24156;-1
5850095;5916747;229;16052;78;49;17925;122;108;21627;127;104;26024;-1;-1;-1;-1;-1
5850096;5916747;223;15588;85;54;18145;129;119;20110;127;113;19884;45;20478;39;20492;28
5850097;5916747;223;15627;85;54;18145;127;118;25454;127;114;19922;43;20814;37;20829;26
5850098;5916747;225;15777;92;59;17754;120;108;24774;126;110;22958;43;-1;38;-1;26
5850099;5916747;236;16522;92;59;17754;126;110;24942;131;112;23126;44;-1;39;-1;26
5850100;5916747;235;16430;-1;-1;-1;123;109;24850;131;111;23034;44;-1;39;-1;26
5850101;5916747;238;16693;-1;-1;-1;126;113;25114;132;114;23297;45;-1;40;-1;27
5850102;5916747;186;12994;64;41;12888;91;80;21195;99;80;19378;37;20876;33;21086;21
5850103;5916747;185;12916;64;41;12888;86;75;20834;94;75;19018;37;20668;33;20878;21
5850104;5916747;184;12868;64;41;12888;84;74;18685;91;71;18685;36;20330;32;20541;20
5850105;5916747;181;12696;64;41;12888;82;71;18512;87;68;18512;35;20153;31;20363;20
5850106;5916747;180;12633;61;39;12410;81;70;18450;87;67;18450;34;19799;30;20010;19
5850107;5916747;175;12257;62;39;12351;74;61;19870;79;62;18053;34;19711;30;19921;19
5850108;5916747;179;12505;59;37;12309;78;64;20118;81;65;18301;33;19895;29;19895;18
5850109;5916747;169;11852;55;35;11746;74;61;19389;77;63;19389;33;19428;29;19638;20
5850110;5916747;167;11673;56;36;11651;76;58;17632;76;66;19576;32;19454;29;19664;20
5850111;5916747;165;11570;56;36;11571;77;61;17815;80;65;17942;33;19598;29;19808;20
5850112;5916747;165;11545;57;36;11581;76;60;18306;79;70;18305;32;16745;28;16745;19
5850113;5916747;163;11422;59;37;12087;74;60;18269;74;67;15969;31;16441;28;16441;19
5850114;5916747;159;11162;55;35;11283;73;65;12780;73;64;15702;31;16375;28;16375;19
5850115;5916747;162;11310;57;36;11613;74;68;13032;74;67;15954;32;16302;28;16302;19
5850116;5916747;167;11701;53;34;11164;74;67;13545;74;69;15810;32;17003;28;17003;19
5850117;5916747;163;11418;53;34;11222;69;63;13262;69;65;15528;29;15502;26;15502;18
5850118;5916747;158;11033;53;33;11164;62;56;13032;64;61;12457;30;15687;26;15687;18
5850119;5916747;156;10951;53;34;11292;67;61;12761;68;61;12998;30;15395;27;15395;18
5850120;5916747;154;10809;51;33;10881;67;59;12613;67;58;12850;29;15353;26;15353;17
5850121;5916747;156;10954;52;33;10922;67;60;12738;68;60;12974;30;15473;26;15473;18
5850122;5916747;156;10893;51;32;11006;60;54;12275;64;54;12511;28;15217;25;15217;17
5850123;5916747;156;10911;50;32;11057;65;57;12518;66;57;12755;30;14802;27;14802;18
5850124;5916747;153;10745;49;31;10763;67;58;13054;68;60;12962;29;15186;25;15186;17
5850125;5916747;154;10774;48;30;10656;67;59;13165;68;60;13401;29;14921;26;14921;18
5850126;5916747;152;10626;48;30;10660;69;63;12938;74;66;14376;30;14898;27;14898;19
5850127;5916747;151;10554;47;30;10560;71;62;12599;73;63;12717;28;14835;25;14797;17
5850128;5916747;149;10441;47;30;10471;73;60;12277;75;62;12395;28;14692;25;14692;17
5850129;5916747;152;10624;49;31;10856;75;59;11930;75;60;12049;29;15203;26;15203;18
5850130;5916747;152;10615;49;31;10710;74;58;11853;73;59;11971;29;14785;26;14785;18
5850131;5916747;156;10903;49;31;10909;74;56;11362;73;57;11481;29;14488;26;14488;17
5850132;5916747;159;11163;48;31;10887;74;57;11402;75;58;11520;28;14548;25;14548;17
5850133;5916747;157;11000;48;30;10797;77;60;11183;79;61;11302;28;14319;25;14319;17
5850134;5916747;158;11078;49;31;11004;77;61;11261;79;62;11380;29;14381;26;14381;17
5850135;5916747;157;10996;46;30;10496;88;76;12518;91;74;11410;29;13850;26;13850;17
5850136;5916747;155;10835;46;30;10496;85;67;11183;89;71;11240;25;14984;23;14984;16
5851873;5916747;584;40896;182;115;41670;164;148;44544;176;157;46508;80;48363;72;49465;46
5851874;5916747;577;40424;179;113;41449;161;143;44233;176;152;46197;80;48181;72;49282;46
5851875;5916747;572;40064;179;113;41449;159;140;44011;173;149;45975;80;48239;72;49340;46
5851876;5916747;556;38942;179;113;41449;157;131;44362;171;140;46326;80;48395;72;49497;46
5851877;5916747;563;39445;175;111;41180;159;138;44865;171;147;46829;78;48135;68;49236;45
5851878;5916747;566;39600;173;110;40864;159;140;45020;174;149;46984;78;47752;69;48854;45
5851879;5916747;550;38509;170;107;40127;144;119;43206;161;123;45170;77;47261;69;48363;43
5851880;5916747;553;38704;170;107;40127;135;111;42621;148;115;44585;77;46729;69;47830;43
5851881;5916747;553;38692;169;107;39909;135;111;42609;148;115;44573;76;46440;69;47541;43
5851882;5916747;557;38975;168;107;39828;135;110;42257;148;114;44221;76;46506;68;47607;42
5851883;5916747;563;39402;168;106;39794;144;123;42471;161;127;44435;76;46343;68;47445;42
5851884;5916747;563;39434;170;107;39729;148;124;42503;161;128;44467;76;46444;68;47545;42
5851885;5916747;568;39742;171;108;40140;148;128;42811;161;132;44775;77;46806;69;47908;43
5851887;5916747;-1;-1;171;108;40140;-1;-1;-1;-1;-1;-1;77;43537;69;43377;43
5851888;5916747;-1;-1;171;108;40140;-1;-1;-1;-1;-1;-1;77;43785;69;43625;43
5851889;5916747;498;34860;161;102;37122;208;178;39340;202;166;35587;66;44004;58;43844;40
5851890;5916747;498;34838;148;94;33267;208;178;39317;202;166;35564;65;39412;57;39252;38
5851891;5916747;-1;-1;148;94;33267;-1;-1;-1;-1;-1;-1;65;42913;57;39626;38
5851892;5916747;-1;-1;148;94;33267;-1;-1;-1;-1;-1;-1;65;42766;57;39480;38
5851893;5916747;-1;-1;148;94;33267;-1;-1;-1;-1;-1;-1;65;42696;57;39409;38
5851894;5916747;-1;-1;148;94;33267;-1;-1;-1;-1;-1;-1;65;42729;57;39442;38
5851895;5916747;-1;-1;148;94;33267;-1;-1;-1;-1;-1;-1;65;42471;57;39184;38
5851896;5916747;-1;-1;137;87;32152;-1;-1;-1;-1;-1;-1;62;41870;54;38583;36
5851897;5916747;463;32395;137;87;32152;162;139;33121;161;130;33121;62;41334;54;38047;36
5851898;5916747;461;32302;136;86;31881;158;130;33028;154;129;33028;62;40973;54;37687;36
5851899;5916747;458;32045;136;86;31881;150;126;32772;154;125;32772;62;40922;54;37636;36
5851900;5916747;446;31239;136;86;31098;137;114;31966;142;113;31966;62;40932;54;37645;36
5851901;5916747;445;31182;136;86;31098;137;114;31908;142;113;31908;59;36748;51;36588;34
5851902;5916747;445;31181;136;86;31098;137;114;31908;142;113;31908;59;39960;51;36779;34
5851903;5916747;432;30259;127;80;29976;116;99;30986;130;99;30986;57;36025;50;35865;32
