from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5887269;5916775;468;32789;140;88;32979;149;128;42580;155;136;40464;62;32221;53;32236;33
5887270;5916775;464;32507;139;88;32894;143;124;42298;150;132;40183;62;31896;53;31911;33
5887271;5916775;460;32204;136;86;32342;142;123;40827;144;128;39880;61;31572;52;31587;32
5887272;5916775;456;31925;136;86;32126;141;119;40547;142;124;39626;60;31413;52;31427;32
5887273;5916775;453;31733;135;86;31913;141;121;40465;140;124;39197;60;31065;51;31079;32
5887274;5916775;456;31953;136;86;32059;141;124;40685;140;127;39417;61;30947;52;30961;32
5887275;5916775;446;31201;139;88;31961;146;131;39924;144;123;35384;63;32163;54;32177;34
5887276;5916775;446;31204;140;89;32045;146;131;39928;144;124;35185;63;32366;54;32381;34
5887277;5916775;441;30895;134;85;31028;138;119;34352;141;112;34629;57;30164;49;30178;30
5887278;5916775;429;30025;130;82;30202;126;110;33098;129;103;33433;57;29333;49;29348;30
5887279;5916775;425;29784;129;81;29947;126;106;32857;126;100;33192;56;29095;48;29110;29
5887280;5916775;423;29598;128;81;29788;122;105;32739;123;98;33052;56;28943;48;28958;29
5887281;5916775;421;29459;129;82;30083;126;111;33183;123;98;32723;56;28762;47;28777;29
5887282;5916775;417;29190;126;80;29291;122;111;32171;123;96;32413;54;28595;46;28610;28
5887283;5916775;418;29228;128;81;29768;127;112;40025;123;97;32462;55;29142;47;29157;28
5887284;5916775;410;28705;128;81;29768;132;110;33009;131;104;32981;55;27280;47;27295;28
5887285;5916775;410;28696;120;76;27660;132;110;33001;135;107;33190;52;26845;44;26860;27
5887286;5916775;391;27376;119;75;27539;111;99;32385;121;96;30403;52;26710;44;26725;27
5887287;5916775;394;27609;121;77;27929;114;96;31481;122;100;30636;52;26977;44;26992;27
5887288;5916775;394;27605;121;77;27917;111;95;31363;122;103;30853;52;27259;44;27274;27
5887289;5916775;386;26993;118;75;27141;118;107;30703;121;104;30457;52;26134;44;26149;27
5887290;5916775;386;27040;118;75;27141;118;108;30750;121;104;30504;52;26394;44;26409;27
5887291;5916775;373;26117;113;71;25929;105;88;30261;114;100;29384;49;25675;42;25690;25
5887292;5916775;370;25881;112;71;25910;105;88;30229;114;98;29250;48;25551;42;25566;25
5887293;5916775;364;25452;110;70;25443;106;92;30524;114;94;28347;48;24857;42;24872;25
5887294;5916775;360;25205;110;70;25187;111;95;30744;114;90;28099;48;24705;42;24720;25
5887295;5916775;358;25083;109;69;24836;114;106;28322;114;92;28268;46;24233;41;24229;24
5887296;5916775;350;24476;108;68;24462;110;93;29823;114;102;27441;48;24729;42;24724;25
5887297;5916775;350;24504;107;68;24130;114;103;28245;114;96;28191;47;23970;41;23999;24
5887298;5916775;346;24223;107;68;24130;110;101;29521;114;97;29467;47;24458;41;24454;24
5887299;5916775;341;23836;105;67;23739;107;96;29217;106;91;29309;48;24204;41;24200;25
5887300;5916775;338;23693;105;66;23588;102;93;29170;109;89;29170;48;24404;42;24400;25
5887301;5916775;333;23289;103;65;23235;102;91;32694;99;87;29015;48;25558;41;25558;25
5887302;5916775;332;23212;101;64;22951;98;83;32452;100;91;32596;47;23818;40;23832;25
5887303;5916775;325;22740;100;63;22694;98;81;32341;98;85;29354;45;25137;39;25137;25
5887304;5916775;324;22683;100;63;22676;98;84;32508;101;88;29556;43;24832;37;24832;24
5887305;5916775;320;22429;99;63;22510;98;79;26362;103;90;24290;42;24518;37;24518;24
5887306;5916775;318;22234;98;62;22285;98;81;26172;100;88;32812;42;24025;36;24025;23
5887307;5916775;314;21974;97;61;22069;92;79;23699;97;82;23753;43;24392;37;24392;24
5887308;5916775;311;21798;96;61;21690;104;86;24130;103;87;24130;45;25612;39;24576;25
5887309;5916775;307;21486;94;60;21438;106;91;24476;108;93;23964;45;25978;39;24943;26
5887310;5916775;297;20765;92;59;20472;110;100;27133;114;100;27133;45;22245;39;22241;26
5887311;5916775;302;21126;92;59;20472;111;102;24305;114;95;24251;45;23172;39;25722;25
5887312;5916775;293;20530;86;54;19447;110;100;27160;115;100;27160;45;22153;39;22149;25
5887313;5916775;288;20161;86;54;19447;110;101;27212;114;101;27212;44;22409;38;22405;24
5887314;5916775;276;19313;84;53;19122;104;89;24154;107;93;28027;43;19598;37;19594;23
5887315;5916775;270;18923;82;52;18836;101;84;23787;99;88;27656;42;19302;36;19298;23
5887316;5916775;267;18676;81;51;18576;101;85;23510;101;91;27874;41;19003;36;18999;22
5887317;5916775;265;18565;80;51;18399;101;83;23366;101;92;23998;41;18806;35;18802;22
5887318;5916775;260;18233;79;50;18215;101;84;23124;98;87;26358;40;18600;34;18595;21
5887319;5916775;256;17887;77;49;17688;95;83;25970;96;85;26024;40;18427;34;18423;21
5887320;5916775;252;17670;76;48;17482;101;85;22956;99;87;26191;39;18057;33;18053;20
5887321;5916775;251;17574;76;48;17320;101;84;22498;99;87;25732;39;18000;33;17995;20
5887322;5916775;250;17510;76;48;17320;101;83;22433;99;86;25667;39;17937;33;17932;20
5887323;5916775;254;17782;75;47;17113;102;88;25885;102;90;25939;39;18334;33;18330;20
5887324;5916775;238;16627;70;45;16043;93;83;23534;96;86;23588;38;16712;32;16708;20
5887325;5916775;233;16300;70;45;16043;85;77;23142;90;80;23196;38;16932;32;16928;19
5887326;5916775;229;16024;69;44;15959;79;73;22820;90;76;22874;38;16953;32;16854;20
5887327;5916775;226;15795;70;45;15789;85;76;20134;90;79;20134;38;15908;33;15925;20
5887328;5916775;222;15533;68;43;15364;82;72;19811;92;75;19811;37;15621;31;15638;20
5887329;5916775;218;15247;66;42;15153;80;71;20041;92;74;20041;35;15357;30;15375;19
5887330;5916775;222;15559;69;44;15983;87;74;19987;92;77;19987;31;15285;26;15301;16
5887331;5916775;207;14485;63;40;14547;85;74;23559;92;80;20487;33;14648;29;14665;18
5887332;5916775;210;14678;63;40;14513;87;81;20728;96;76;17931;34;14859;29;14876;18
5887333;5916775;205;14336;59;38;13711;93;77;24055;96;81;18241;32;15137;27;15154;17
5887334;5916775;194;13585;59;37;13540;79;69;17590;87;65;17590;32;13880;27;13880;17
5887335;5916775;191;13383;58;37;13289;83;67;17507;87;63;17507;31;13495;27;13495;17
5887336;5916775;187;13086;57;36;12985;81;68;17768;87;64;17768;31;13504;26;13504;16
5887337;5916775;184;12878;56;36;12785;82;70;18325;87;66;18325;29;12608;25;12608;15
5887338;5916775;182;12742;55;35;12592;82;71;18361;87;67;18361;28;12428;24;12428;15
5887339;5916775;175;12265;53;34;12164;82;71;18709;87;67;18709;29;12632;25;12632;15
5887340;5916775;170;11916;52;33;11772;82;72;19009;90;68;19009;27;11747;23;11747;15
5887341;5916775;165;11533;51;32;11421;81;74;18741;87;63;16534;27;11332;23;11332;15
5887342;5916775;164;11486;51;32;11399;83;71;16758;87;67;16758;26;11437;23;11437;15
5887343;5916775;158;11068;49;31;10952;83;73;16928;89;69;16928;28;11851;24;11851;15
5887344;5916775;153;10731;47;30;10644;83;72;15848;89;68;15848;24;10514;21;10514;13
5887345;5916775;149;10436;48;30;10371;89;65;15390;89;61;15390;24;10486;20;10486;13
5887346;5916775;144;10088;46;29;9969;84;65;15373;89;61;15373;25;10580;21;10580;14
5887347;5916775;140;9830;44;28;9715;88;68;15601;89;64;15601;26;10953;22;10953;15
5887348;5916775;138;9657;44;28;9612;88;67;14937;89;63;14937;25;10280;22;10280;14
5887349;5916775;132;9245;41;26;9115;81;71;14747;84;65;14705;25;9730;21;9730;14
5887350;5916775;129;9031;40;26;8982;78;64;14200;80;60;14200;24;9391;21;9391;13
5887351;5916775;126;8852;40;25;8842;75;66;14354;77;59;13836;23;9178;20;9178;13
5887352;5916775;121;8465;37;24;8302;72;60;13967;76;57;13378;24;9399;20;9399;13
5887353;5916775;118;8281;37;23;8112;65;58;13797;73;55;13208;23;9027;19;9006;13
5887354;5916775;113;7934;35;22;7793;68;56;12869;76;56;12869;24;9341;21;9341;14
5887355;5916775;112;7851;34;22;7609;65;55;12786;73;55;12786;23;9037;19;9048;13
5887356;5916775;108;7553;33;21;7383;71;59;13148;76;56;12559;22;8640;18;8640;13
5887357;5916775;104;7287;32;20;7185;70;61;12860;76;57;12232;22;8611;18;8611;13
5887358;5916775;103;7229;31;20;7023;68;60;12802;76;56;12174;22;8969;19;8969;13
5887359;5916775;101;7099;30;19;7288;68;56;10881;75;59;12220;21;8355;19;8355;14
5887360;5916775;98;6855;26;17;6767;64;51;10557;76;58;7005;21;8576;19;8576;14
5887361;5916775;96;6718;26;16;6659;66;50;10278;75;56;6726;19;7267;17;7267;14
5887362;5916775;96;6688;25;16;6790;65;48;10198;75;55;6646;18;7102;16;7102;13
5887363;5916775;96;6728;24;16;6572;67;51;10381;76;57;6829;17;7734;16;7734;13
5887364;5916775;96;6686;25;16;6465;68;54;10251;78;60;10241;20;6978;19;6978;15
5887365;5916775;89;6232;23;15;6306;68;54;9736;71;36;6303;16;6505;15;6505;12
5887366;5916775;89;6219;22;14;6007;66;54;6015;76;40;6627;16;6464;15;6464;12
5887367;5916775;94;6610;23;15;6229;74;59;10166;77;46;7019;16;6866;15;6866;13
5887368;5916775;90;6325;26;17;6754;79;64;6718;76;46;8483;17;7106;16;7106;13
5887369;5916775;87;6110;27;17;6925;83;49;12027;75;43;8268;18;7671;17;7671;13
5887370;5916775;89;6232;30;19;7334;83;45;11757;76;39;7998;18;7755;17;7755;14
5887371;5916775;91;6388;30;19;7334;84;47;11913;76;41;8154;20;8141;18;8141;15
5887372;5916775;94;6554;34;22;7813;89;62;14077;81;54;9042;20;8508;19;8508;15
5887373;5916775;101;7051;34;22;8264;92;58;13830;82;53;10070;21;8734;19;8734;16
5887374;5916775;105;7316;36;23;8557;93;59;13886;83;53;10127;21;8986;20;8986;16
5887375;5916775;109;7616;37;24;8856;87;49;13202;77;44;9443;22;9361;21;9361;17
5887376;5916775;111;7798;38;24;8917;87;49;13196;78;44;9437;23;9420;21;9420;17
5887377;5916775;91;6361;25;16;6018;44;23;5834;55;23;5834;16;6691;14;6691;11
5887378;5916775;87;6106;24;15;5858;41;19;5578;49;19;5578;15;6305;14;6305;11
5887379;5916775;87;6111;23;15;5718;41;18;5482;49;18;5482;15;6435;14;6435;10
5887380;5916775;89;6222;24;15;6037;46;27;6134;55;27;6134;15;6558;14;6558;11
5887381;5916775;93;6491;24;16;6103;55;31;6403;61;31;6403;16;6922;14;6922;11
5887382;5916775;96;6723;24;16;6103;57;34;6635;67;34;6635;16;6511;14;6511;11
5887383;5916775;92;6432;29;18;6037;72;50;5903;70;50;5903;16;6502;14;6502;12
5887384;5916775;93;6505;29;18;6037;72;51;5977;70;51;5977;16;6825;14;6825;12
5887385;5916775;95;6617;29;18;6037;75;53;6088;72;53;6088;16;6847;14;6847;12
5887386;5916775;102;7163;28;18;7160;79;61;6634;81;61;6634;17;7465;15;7465;12
5887387;5916775;102;7126;28;18;7160;63;42;13290;57;42;13290;17;7341;15;7341;12
5887388;5916775;99;6941;27;17;6740;57;37;12993;57;37;12993;16;7188;15;7188;12
5887389;5916775;104;7278;28;18;7129;63;39;13135;57;39;13135;17;7600;15;7600;12
5887390;5916775;108;7527;29;18;7209;63;43;13384;60;43;13384;20;8596;18;8596;15
5889073;5916775;-1;-1;195;123;45543;160;144;56166;151;136;47658;76;47826;68;47817;44
5889074;5916775;-1;-1;190;120;45211;160;144;48484;151;133;47450;76;47747;67;47738;43
5889075;5916775;-1;-1;187;118;44830;157;142;48338;151;131;47304;75;47547;66;47539;42
5889076;5916775;-1;-1;187;118;44830;156;138;48020;145;127;46986;75;47241;66;47233;42
5889077;5916775;-1;-1;186;117;44531;156;138;48013;145;127;46979;74;46919;65;46911;42
5889078;5916775;-1;-1;182;115;44045;156;138;45741;145;123;49020;72;46517;64;46509;40
5889079;5916775;-1;-1;183;116;43878;153;136;45592;140;126;46272;73;46161;64;46595;40
5889080;5916775;-1;-1;184;117;43931;156;140;45880;151;125;49159;74;45841;65;46274;41
5889081;5916775;-1;-1;186;118;43619;158;144;46140;151;129;49419;74;45660;66;46094;42
5889082;5916775;-1;-1;186;118;43368;161;147;45020;151;132;48299;74;45249;65;45683;42
5889083;5916775;-1;-1;185;117;43144;161;146;44956;151;131;48235;73;45370;65;45803;42
5889084;5916775;-1;-1;188;119;43625;163;150;45242;157;135;48520;74;45497;66;45930;43
5889085;5916775;605;42376;185;117;42481;173;155;52529;169;146;47776;76;46459;67;46893;43
5889086;5916775;602;42111;183;116;42203;173;151;52264;166;142;47511;75;46219;66;46652;43
5889087;5916775;603;42226;183;116;42285;173;153;52379;169;144;47625;75;46088;67;46521;43
5889088;5916775;601;42086;181;114;41861;173;151;52239;166;142;47486;74;47274;66;47708;42
5889089;5916775;-1;-1;189;120;43082;185;169;53491;182;160;48738;77;47437;68;47871;44
5889090;5916775;-1;-1;183;116;43226;-1;-1;-1;-1;-1;-1;77;48110;67;49137;42
5889091;5916775;-1;-1;179;114;42264;152;133;53034;158;127;47509;77;47948;67;48975;42
5889092;5916775;601;42056;179;114;42264;147;130;51974;158;124;46449;75;46831;65;47858;41
5889093;5916775;596;41690;178;113;41994;143;125;51608;158;119;46084;74;46699;65;47726;40
5889094;5916775;597;41819;178;113;41994;147;127;51737;158;121;46213;74;46705;65;47732;40
5889095;5916775;599;41934;178;112;41960;147;128;51852;158;122;46328;74;46470;65;47497;40
5889096;5916775;-1;-1;176;112;40948;-1;-1;-1;-1;-1;-1;74;46531;64;47558;40
5889097;5916775;564;39509;176;112;40948;169;153;47626;168;148;47536;-1;46653;-1;47680;-1
5889098;5916775;560;39198;169;107;39670;168;152;47577;167;147;47487;-1;39475;-1;39671;-1
5889099;5916775;554;38770;169;107;39670;169;153;47648;167;148;47558;-1;39505;-1;39701;-1
5889100;5916775;549;38424;169;107;39670;173;155;44268;169;143;49324;-1;38527;-1;38723;-1
5889101;5916775;545;38133;165;104;39049;173;151;43978;167;139;49033;-1;38304;-1;38500;-1
5889102;5916775;544;38103;164;104;38831;170;151;43948;165;148;45142;67;37967;58;38163;37
5889103;5916775;546;38209;162;102;38521;173;152;44053;167;140;49109;67;37731;58;37928;37
5889104;5916775;534;37395;159;101;37578;163;142;43311;159;138;44487;67;36498;58;36763;37
5889105;5916775;522;36528;159;101;37549;153;132;47918;153;132;43606;67;36475;58;36741;37
5889106;5916775;521;36444;157;99;37318;153;131;47834;153;131;43522;67;36150;57;36415;36
5889107;5916775;515;36063;154;98;36986;142;126;47453;151;126;43141;66;36010;57;36276;36
5889108;5916775;512;35826;153;97;36616;150;130;47749;151;130;43437;65;35722;56;35987;35
5889109;5916775;508;35591;152;96;36390;150;127;47002;151;127;42690;64;35299;55;35565;35
5889110;5916775;505;35364;151;96;36185;150;129;47152;153;129;42841;64;35367;55;35633;35
5889111;5916775;503;35191;150;95;35884;153;131;47310;153;131;42998;63;34850;55;35115;34
5889112;5916775;495;34659;149;94;35533;155;125;46180;154;139;49448;63;34653;54;34918;34
5889113;5916775;491;34342;148;94;35352;155;125;46191;154;139;49458;63;34237;54;34502;34
5889114;5916775;489;34214;149;94;35299;158;125;45709;157;142;50232;63;33915;54;34181;34
5889115;5916775;479;33563;148;94;35163;155;126;45747;157;143;50270;63;34104;54;34370;33
5889116;5916775;492;34471;150;95;35524;164;129;45967;163;146;50490;63;34295;54;34560;34
5889117;5916775;495;34635;150;95;35524;168;131;46130;169;148;50653;63;34679;54;34945;34
5889118;5916775;471;32970;139;88;32894;152;134;41592;156;139;40646;62;31893;53;31907;33
5889119;5916775;459;32162;136;86;32305;142;123;40784;144;126;39516;61;31506;52;31521;32
5889120;5916775;456;31933;136;86;32104;141;119;40556;142;123;39288;60;31387;52;31402;32
5889121;5916775;450;31496;134;85;31639;141;120;40376;140;123;39108;59;30910;51;30924;31
5889122;5916775;448;31392;135;85;31602;141;119;40130;140;123;38862;60;30842;51;30857;31
5889123;5916775;442;30957;144;91;32233;141;123;33852;141;120;34937;63;32430;55;32445;34
5889124;5916775;441;30899;146;92;32313;140;119;36176;138;119;34879;64;32793;55;32808;34
5889125;5916775;446;31210;130;83;30222;146;131;39934;144;124;35191;57;30365;49;30379;30
5889126;5916775;432;30209;130;82;30202;134;112;33282;132;106;33617;57;29407;49;29422;30
5889127;5916775;422;29564;128;81;29708;125;104;32349;124;103;33411;56;28934;47;28948;29
5889128;5916775;419;29362;127;81;29602;125;105;32394;124;101;33292;56;28724;48;28738;29
5889129;5916775;417;29198;127;80;29390;125;110;32335;123;96;32047;54;28501;46;28516;28
5889130;5916775;414;28982;125;79;29164;120;107;31902;119;93;31832;54;28288;46;28302;28
5889131;5916775;417;29187;126;80;29251;125;110;32117;123;97;32065;54;28609;46;28624;28
5889132;5916775;420;29432;126;80;29251;131;114;32362;130;100;32311;52;27303;44;27317;27
5889133;5916775;392;27449;119;75;27455;117;104;30542;122;98;30488;51;26692;44;26707;26
5889134;5916775;388;27178;118;75;27385;114;101;32684;117;94;30212;51;26543;43;26557;26
5889135;5916775;388;27181;118;75;27235;117;102;30406;121;96;30352;51;26809;43;26824;26
5889136;5916775;382;26714;120;76;27746;117;106;30689;117;100;30635;51;25975;43;25990;26
5889137;5916775;381;26654;115;73;26635;117;105;30172;117;99;30118;52;25926;44;25941;27
5889138;5916775;385;26949;115;73;26407;118;107;30659;121;103;30413;53;26361;45;26376;27
5889139;5916775;371;25978;114;72;26076;105;89;30282;114;97;29155;52;25299;44;25314;27
5889140;5916775;368;25778;112;71;25740;105;89;30266;114;96;29098;49;24901;42;24916;25
5889141;5916775;363;25388;112;71;25411;108;93;29723;114;93;28278;47;24607;41;24603;24
5889142;5916775;358;25090;110;70;24993;110;96;30383;114;88;27947;48;24598;41;24594;25
5889143;5916775;355;24846;110;69;24773;110;96;29997;114;88;27974;47;24325;41;24321;24
5889144;5916775;359;25104;108;68;24563;114;105;28286;114;92;28232;48;25096;42;25092;25
5889145;5916775;349;24396;108;68;24445;114;104;29753;114;93;27935;48;25245;42;25241;25
5889146;5916775;344;24098;108;68;24173;109;98;29376;110;95;29322;47;24691;41;24687;25
5889147;5916775;340;23821;106;67;23857;107;95;29138;107;93;29461;48;24107;41;24103;25
5889148;5916775;336;23523;104;66;23497;104;95;26568;107;91;25919;46;24451;40;24447;25
5889149;5916775;332;23215;102;65;23302;102;91;32707;101;90;30057;46;25545;39;25545;25
5889150;5916775;327;22899;101;64;23158;100;83;32488;101;87;29840;45;25296;39;25296;25
5889151;5916775;323;22615;100;63;22901;98;82;32385;98;85;29672;43;24865;37;24865;24
5889152;5916775;320;22391;99;63;22631;102;91;24650;101;87;25570;42;24597;37;24597;24
5889153;5916775;317;22174;98;62;22412;99;82;26558;103;93;33151;45;24432;39;24432;25
5889154;5916775;315;22017;96;61;22020;99;83;26635;101;88;24202;45;24012;39;24012;26
5889155;5916775;312;21807;96;61;22003;102;83;23996;102;86;24050;44;24701;38;24701;25
5889156;5916775;310;21692;96;61;21876;98;83;23569;98;87;23527;44;25417;38;24381;25
5889157;5916775;307;21509;95;60;21648;102;90;23501;98;86;23501;45;25782;39;24747;25
5889158;5916775;297;20770;93;59;20896;109;97;23948;112;93;23948;44;22620;39;25194;26
5889159;5916775;298;20884;93;59;20896;110;98;24063;114;99;24063;45;23229;39;25636;26
5889160;5916775;287;20090;87;55;19680;111;101;25690;114;104;24403;46;26152;40;26152;25
5889161;5916775;285;19926;87;55;19680;110;101;24240;114;102;24240;46;22771;40;22767;25
5889162;5916775;277;19423;85;54;19318;105;91;24264;107;95;28137;44;19767;38;19763;24
5889163;5916775;273;19140;83;53;19089;104;90;27899;104;92;27953;43;19480;37;19476;23
5889164;5916775;269;18846;81;51;18692;104;89;28021;102;91;28075;42;19191;36;19187;22
5889165;5916775;270;18873;81;52;18690;104;87;23696;107;94;28318;42;18996;36;18992;22
5889166;5916775;263;18382;80;50;18288;102;89;26464;104;92;26518;41;18799;35;18795;22
5889167;5916775;259;18131;77;49;17688;102;89;26268;99;88;26268;40;18486;34;18482;21
5889168;5916775;262;18347;76;48;17482;102;89;26430;104;91;26484;41;18869;35;18865;22
5889169;5916775;246;17225;73;46;16881;110;98;23916;114;102;19135;39;18135;33;18131;20
5889170;5916775;242;16959;73;47;16910;106;94;23649;110;97;23649;39;18087;34;18083;20
5889171;5916775;240;16806;75;47;17113;104;95;18715;102;91;18715;39;18267;34;18263;20
5889172;5916775;236;16491;69;44;16168;102;89;18346;99;87;18400;37;18995;32;18995;21
5889173;5916775;236;16522;69;44;16168;87;80;23365;96;84;23419;37;17242;32;17237;21
5889174;5916775;229;16006;68;43;16055;85;76;23078;90;79;23132;37;18381;32;17241;20
5889175;5916775;225;15766;70;45;15831;86;75;20064;92;78;20064;38;16086;33;16103;20
5889176;5916775;224;15694;68;43;15636;80;71;19740;92;74;19740;36;17560;30;17575;19
5889177;5916775;224;15708;67;43;15424;86;73;19902;92;76;19902;36;15482;31;15499;19
5889178;5916775;226;15827;69;44;15983;86;75;20020;92;78;20020;31;15496;27;15512;16
5889179;5916775;206;14387;62;39;14249;85;74;17506;92;79;17506;34;14857;29;14874;18
5889180;5916775;200;13968;60;38;13951;81;69;17115;87;65;17115;34;14290;29;14290;18
5889181;5916775;196;13712;59;38;13719;78;67;16982;84;63;16982;32;14199;28;14283;17
5889182;5916775;192;13427;58;37;13452;77;65;17067;84;61;17067;31;13699;27;13699;17
5889183;5916775;190;13272;58;37;13263;79;67;17457;84;63;17457;31;13654;26;13654;16
5889184;5916775;185;12930;56;36;12921;79;71;19730;84;63;17931;30;13283;25;13283;16
5889185;5916775;182;12772;56;35;12683;79;69;18258;84;65;18258;29;12798;25;12798;16
5889186;5916775;182;12717;54;34;12355;82;71;18368;87;67;18368;29;12565;25;12753;15
5889187;5916775;174;12213;53;34;12125;82;69;18526;87;65;18526;28;12183;24;12183;15
5889188;5916775;173;12117;52;33;11908;82;70;18822;87;66;18822;27;11842;24;11842;15
5889189;5916775;167;11704;51;33;11596;82;73;19470;87;67;16758;28;11618;24;11618;15
5889190;5916775;164;11457;50;32;11345;78;71;19349;86;67;19349;27;11631;23;11827;15
5889191;5916775;162;11364;49;31;11162;80;72;17099;86;70;16958;27;11694;23;11694;15
5889192;5916775;157;10962;48;30;10821;80;73;17232;92;82;17286;30;11391;26;11391;16
5889193;5916775;150;10526;46;30;10455;83;69;15643;86;65;15643;30;10850;26;10850;16
5889194;5916775;146;10202;46;29;10214;89;72;15828;92;68;15828;23;11005;20;11005;13
5889195;5916775;142;9910;43;27;9646;93;74;16022;92;70;16022;22;10120;20;10120;13
5889196;5916775;141;9865;44;28;9460;92;73;15359;92;69;15359;22;9507;19;9507;13
5889197;5916775;134;9360;42;27;9238;81;73;14862;86;67;14670;25;9301;21;9301;14
5889198;5916775;134;9359;41;26;8878;81;73;14861;86;67;14670;24;9342;20;9342;13
5889199;5916775;130;9124;39;25;8726;80;70;14666;83;67;14381;23;9111;20;9111;13
5889200;5916775;124;8674;37;24;8487;77;65;13621;79;61;13621;23;8741;20;8741;13
5889201;5916775;121;8478;37;24;8305;72;61;14006;76;58;13417;24;8748;20;8748;13
5889202;5916775;115;8044;37;23;8093;70;57;12962;76;57;12962;23;9066;19;9293;13
5889203;5916775;118;8264;34;22;7675;78;65;13182;79;61;13182;23;9447;20;9447;13
5889204;5916775;106;7451;32;21;7223;65;56;12974;73;54;12384;21;8631;18;8631;12
5889205;5916775;103;7199;31;20;7029;64;58;13068;73;55;12479;21;8348;18;8348;12
5889206;5916775;99;6917;30;19;6815;64;56;12545;67;52;11916;22;8631;18;8631;13
5889207;5916775;97;6798;28;18;6745;64;53;10907;72;54;11898;20;8110;18;8110;13
5889208;5916775;95;6639;27;17;6521;68;51;10550;75;57;6998;19;8359;18;8359;13
5889209;5916775;93;6537;25;16;6446;63;47;10262;74;53;6709;18;7162;16;7162;13
5889210;5916775;93;6484;24;15;6458;64;49;10218;73;56;6924;17;6770;16;6770;13
5889211;5916775;91;6355;23;14;6171;64;49;9921;72;56;9910;17;6912;16;6912;13
5889212;5916775;90;6300;25;16;6465;68;55;9804;77;42;6045;17;6793;16;6793;13
5889213;5916775;86;6034;22;14;6015;66;51;9538;75;40;6597;15;6292;14;6292;12
5889214;5916775;88;6160;22;14;5994;66;53;5956;76;43;6783;16;6465;15;6465;12
5889215;5916775;95;6628;27;17;6954;78;61;6541;77;48;7153;16;6910;15;6910;13
5889216;5916775;91;6381;27;17;6954;82;53;12298;76;47;8539;17;7448;16;7448;13
5889217;5916775;86;6039;28;18;7025;82;48;11956;75;42;8197;18;7378;16;7378;13
5889218;5916775;84;5877;29;19;7178;82;49;12038;74;43;8279;18;7760;16;7760;13
5889219;5916775;91;6358;34;22;7813;86;59;12740;80;53;8981;19;8378;18;8378;15
5889220;5916775;91;6378;34;22;7813;86;59;12761;80;54;9002;19;8480;18;8480;14
5889221;5916775;95;6623;39;25;9073;90;63;13006;85;57;9246;23;8832;21;8832;17
5889222;5916775;111;7763;39;25;9073;103;66;14333;90;60;10574;23;9519;21;9519;17
5889223;5916775;113;7880;39;25;9073;90;53;13466;79;47;9707;23;9612;22;9612;18
5889224;5916775;96;6713;28;18;6488;50;28;6185;55;28;6185;23;9669;22;9669;18
5889225;5916775;93;6508;25;16;6105;47;25;5980;55;25;5980;16;6733;14;6733;11
5889226;5916775;86;6016;23;15;5786;41;18;5488;49;18;5488;15;6295;14;6295;11
5889227;5916775;84;5879;23;15;5752;43;22;5791;55;22;5791;15;6063;14;6063;11
5889228;5916775;87;6066;23;15;5663;46;25;5978;55;25;5978;15;6277;13;6277;11
5889229;5916775;91;6347;24;16;6103;50;29;6259;55;29;6259;15;6913;13;6913;11
5889230;5916775;89;6233;29;18;6037;68;48;5705;67;48;5705;16;6299;14;6299;12
5889231;5916775;87;6087;29;18;6037;66;45;5558;64;45;5558;16;6318;14;6318;12
5889232;5916775;90;6324;29;18;6037;69;49;5795;67;49;5795;16;6751;14;6751;12
5889233;5916775;95;6662;29;18;6037;75;54;6133;72;54;6133;16;6955;14;6955;12
5889234;5916775;96;6750;28;18;7160;71;55;14249;72;55;14249;17;6745;15;6745;12
5889235;5916775;97;6792;28;18;7160;63;45;13498;60;45;13498;17;7372;15;7372;12
5889236;5916775;96;6729;26;17;6689;63;41;13261;57;41;13261;16;7081;15;7081;12
5889237;5916775;103;7214;28;18;7002;63;44;13482;60;44;13482;17;7536;15;7536;12
5889238;5916775;106;7390;28;18;7002;63;47;13658;63;47;13658;20;8569;18;8569;15
5890919;5916775;-1;-1;196;124;45602;160;143;56094;151;138;47784;77;48056;68;48048;44
5890920;5916775;-1;-1;195;123;45543;159;140;55884;151;138;47789;76;48082;68;48074;44
5890921;5916775;-1;-1;195;123;45543;161;149;48813;151;138;47779;76;48027;68;48019;44
5890922;5916775;-1;-1;180;114;43872;165;148;55485;154;142;48068;71;45701;62;46408;39
5890923;5916775;-1;-1;181;115;43781;156;136;46768;145;125;45734;71;45527;63;46234;40
5890924;5916775;-1;-1;181;115;43781;153;135;47211;140;124;46177;71;45803;63;46510;40
5890925;5916775;-1;-1;183;116;43692;153;134;45426;140;123;46120;73;45677;64;46110;40
5890926;5916775;-1;-1;183;116;43850;153;137;45678;145;122;48956;73;46318;64;46425;41
5890927;5916775;-1;-1;187;118;43727;157;141;45920;151;126;49199;75;45860;66;46293;42
5890928;5916775;-1;-1;185;117;43144;158;143;44787;154;128;48066;73;44926;65;45359;42
5890929;5916775;611;42765;185;117;43144;158;141;44644;154;126;47923;73;44965;65;45398;42
5890930;5916775;-1;-1;185;117;42559;160;144;44798;157;128;48077;76;44442;67;44875;43
