from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5850089;5916763;281;19647;86;54;19551;118;98;22223;131;109;24833;-1;20030;-1;20011;-1
5850090;5916763;284;19881;87;55;19969;108;89;22786;122;99;25395;37;20315;33;20296;20
5850091;5916763;283;19830;87;55;19969;101;86;22570;116;96;25180;37;19696;33;20365;20
5850092;5916763;284;19881;87;55;19996;108;90;22898;122;100;25508;37;19883;33;20965;21
5850093;5916763;286;20013;87;55;19996;115;97;23325;128;107;25934;38;20246;34;21328;21
5850094;5916763;262;18352;87;55;19996;135;126;27425;137;120;24815;-1;20303;-1;21385;-1
5850095;5916763;265;18525;89;56;20476;134;123;27220;138;117;24611;-1;-1;-1;-1;-1
5850096;5916763;258;18062;96;61;20007;130;110;20878;136;122;20878;40;17740;36;17721;24
5850097;5916763;259;18100;96;61;20007;131;110;20917;136;122;20917;38;18077;34;18058;22
5850098;5916763;261;18251;101;64;19617;136;122;21067;138;124;21067;39;-1;34;-1;23
5850099;5916763;268;18789;101;64;19617;139;123;21812;141;124;23797;40;-1;35;-1;23
5850100;5916763;267;18696;-1;-1;-1;138;125;23704;141;123;23704;40;-1;36;-1;23
5850101;5916763;271;18960;-1;-1;-1;143;124;23968;142;127;23968;40;-1;36;-1;23
5850102;5916763;218;15235;71;45;14845;105;91;20049;114;93;20049;32;17022;29;17004;18
5850103;5916763;217;15158;71;45;14845;101;85;19688;110;87;19688;32;16814;28;16796;18
5850104;5916763;215;15059;71;45;14845;100;81;19356;104;83;19356;31;16476;27;16458;17
5850105;5916763;213;14886;71;45;14845;96;78;19183;101;80;19183;30;16299;27;16281;17
5850106;5916763;212;14823;68;43;14366;93;77;19120;99;79;19120;29;15945;26;15927;16
5850107;5916763;206;14447;69;44;14308;88;72;18724;96;74;18724;29;15857;26;15839;16
5850108;5916763;210;14695;66;42;14171;93;78;19323;98;77;18972;29;15949;25;15919;15
5850109;5916763;198;13889;64;40;13609;82;66;18464;93;83;20912;28;15574;25;15556;17
5850110;5916763;196;13706;63;40;13514;82;63;18302;90;83;17061;28;15600;24;15582;16
5850111;5916763;194;13598;63;40;13433;84;66;18485;93;85;17244;28;15744;25;15726;16
5850112;5916763;193;13543;63;40;13419;83;65;18976;96;86;17117;27;16135;24;13772;16
5850113;5916763;189;13246;66;42;13949;80;65;18940;88;77;18054;27;13501;24;13467;15
5850114;5916763;186;12987;60;38;12791;79;65;19594;89;73;17786;26;13435;23;13402;15
5850115;5916763;188;13134;61;39;13121;83;65;19443;89;77;18038;27;13362;24;13328;16
5850116;5916763;191;13346;58;37;12673;82;73;17049;87;76;17049;27;14063;24;14029;16
5850117;5916763;187;13063;57;36;12516;79;69;16766;83;72;16766;25;12562;22;12528;14
5850118;5916763;181;12690;57;36;12457;75;64;16536;81;67;16536;25;12747;22;12713;14
5850119;5916763;180;12587;58;37;12585;80;67;16294;83;70;16294;25;12455;22;12422;15
5850120;5916763;178;12445;56;35;12175;79;65;16146;82;68;16146;24;12413;21;12379;14
5850121;5916763;180;12589;55;35;12216;79;65;16630;83;67;16340;25;12533;22;12500;14
5850122;5916763;176;12318;54;35;12177;72;59;15972;76;62;15972;24;12277;21;12244;14
5850123;5916763;174;12191;53;34;11978;69;58;15282;78;61;15282;25;11862;22;11829;15
5850124;5916763;169;11854;52;33;11684;68;60;15409;77;63;15409;24;12246;21;12212;14
5850125;5916763;170;11884;51;32;11577;70;60;14984;77;63;14984;24;11981;22;11948;14
5850126;5916763;168;11735;51;32;11581;68;60;14902;77;63;14971;25;11958;23;11925;15
5850127;5916763;167;11663;51;32;11481;69;60;14938;76;62;14938;23;11895;21;11824;14
5850128;5916763;165;11550;50;32;11393;71;61;14245;78;67;15299;23;11752;20;11719;14
5850129;5916763;168;11734;51;32;11642;71;59;13898;80;67;12698;24;12263;21;12229;14
5850130;5916763;164;11470;50;32;11387;71;58;13821;77;66;12621;24;12207;21;12174;14
5850131;5916763;163;11441;48;31;11317;71;56;13330;77;64;12130;24;11910;21;11876;14
5850132;5916763;167;11689;48;30;11295;71;57;13370;80;65;12170;23;11970;20;11937;13
5850133;5916763;164;11482;48;30;11205;74;60;13151;83;68;11951;23;11741;20;11707;13
5850134;5916763;165;11560;49;31;11412;74;61;13230;83;69;12029;24;11803;21;11770;14
5850135;5916763;164;11486;47;30;10904;86;72;12121;95;77;13708;24;11272;21;11238;14
5850136;5916763;162;11318;47;30;10904;83;67;13151;94;75;13538;20;12406;17;12372;12
5851873;5916763;-1;-1;199;126;45777;182;169;55279;193;171;52272;80;51691;72;52685;47
5851874;5916763;-1;-1;196;124;45557;178;165;54967;193;167;51960;80;51509;71;52502;46
5851875;5916763;-1;-1;196;124;45557;177;161;54746;190;163;51739;80;51567;71;52560;46
5851876;5916763;-1;-1;196;124;45557;174;152;55097;187;154;52090;80;51723;71;52717;46
5851877;5916763;-1;-1;192;121;45288;177;159;55600;187;161;52593;77;51463;68;52456;46
5851878;5916763;-1;-1;190;120;44971;177;162;55755;190;164;52748;78;51081;69;52074;45
5851879;5916763;608;42584;186;118;44235;160;136;53940;175;138;50933;77;50590;68;51583;44
5851880;5916763;611;42779;186;118;44235;148;127;53356;163;129;50349;77;50057;68;51050;44
5851881;5916763;611;42767;185;117;44017;148;127;53344;163;129;50336;77;49768;68;50761;43
5851882;5916763;-1;-1;185;117;43936;148;126;52992;163;128;49985;77;49834;68;50827;43
5851883;5916763;-1;-1;185;117;43902;160;139;53206;175;141;50199;76;49672;67;50665;43
5851884;5916763;-1;-1;186;118;43837;163;140;53238;175;142;50231;76;49772;68;50765;43
5851885;5916763;-1;-1;188;119;44248;163;144;53546;175;146;50539;77;50135;69;51128;44
5851887;5916763;-1;-1;188;119;44248;-1;-1;-1;-1;-1;-1;77;41904;69;41834;44
5851888;5916763;-1;-1;188;119;44248;-1;-1;-1;-1;-1;-1;77;42152;69;42082;44
5851889;5916763;556;38935;177;112;41127;225;195;47788;222;188;41500;66;42371;57;42301;39
5851890;5916763;556;38912;164;104;37273;225;194;47765;222;187;41477;64;37779;56;37708;38
5851891;5916763;-1;-1;164;104;37273;-1;-1;-1;-1;-1;-1;64;41601;56;38083;38
5851892;5916763;-1;-1;164;104;37273;-1;-1;-1;-1;-1;-1;64;41455;56;37936;38
5851893;5916763;-1;-1;164;104;37273;-1;-1;-1;-1;-1;-1;64;41384;56;37866;38
5851894;5916763;-1;-1;164;104;37273;-1;-1;-1;-1;-1;-1;64;41417;56;37898;38
5851895;5916763;-1;-1;164;104;37273;-1;-1;-1;-1;-1;-1;64;41159;56;37640;38
5851896;5916763;-1;-1;153;97;36157;-1;-1;-1;-1;-1;-1;62;40558;54;37040;36
5851897;5916763;521;36470;153;97;36157;180;157;39035;183;152;39035;61;40022;53;36503;35
5851898;5916763;520;36376;152;96;35886;176;152;42145;177;151;38941;61;39661;53;36143;35
5851899;5916763;516;36120;152;96;35886;169;148;41889;177;147;38685;61;39611;53;36092;35
5851900;5916763;504;35314;151;96;35104;157;137;41082;165;136;36925;61;39620;53;36102;35
5851901;5916763;504;35257;151;96;35104;157;136;41025;165;135;36868;59;35115;51;35044;33
5851902;5916763;504;35256;151;96;35104;157;136;41024;165;135;37821;59;38648;51;35236;33
5851903;5916763;490;34334;143;90;33982;135;122;36899;153;122;35946;57;34392;49;34322;31
5851904;5916763;486;34032;143;90;34023;132;118;36597;153;118;35644;57;34275;49;34204;31
5851905;5916763;488;34189;143;90;34023;134;120;36754;153;120;35800;57;34412;49;34341;31
5851906;5916763;478;33490;146;93;32874;134;121;36062;153;121;35108;57;34303;49;34233;31
5851907;5916763;475;33238;146;93;32874;129;117;35810;153;117;34856;57;32871;49;32800;32
5851908;5916763;467;32691;142;90;32608;134;121;36084;153;121;35130;57;32709;49;32638;32
5851909;5916763;465;32530;142;90;32608;134;119;35923;153;119;34970;57;32509;49;32438;32
5851910;5916763;459;32144;138;87;31985;127;114;34817;153;113;33863;55;32189;48;32118;30
5851911;5916763;452;31651;139;88;32241;132;120;35248;153;119;34294;55;32594;48;32524;30
5851912;5916763;448;31383;136;86;31315;129;117;37194;148;116;33037;54;32734;47;32664;29
5851913;5916763;442;30951;132;84;30845;123;111;36726;140;110;32569;54;31206;47;31136;29
5851914;5916763;438;30627;131;83;30595;121;106;36402;133;105;32245;54;30930;46;30859;29
5851915;5916763;435;30437;131;83;30664;121;103;36212;131;102;32055;52;31096;45;31026;28
5851916;5916763;429;30042;127;81;29896;119;102;36100;131;101;31943;52;30066;45;30047;28
5851917;5916763;426;29825;127;81;29822;119;101;33570;136;110;32565;52;29845;45;29826;28
5851918;5916763;423;29622;127;80;29705;117;98;33366;132;107;31326;52;29638;44;29619;28
5851919;5916763;421;29450;126;80;29314;117;96;33194;128;104;31154;51;29373;44;29354;27
5851920;5916763;419;29347;126;80;29319;116;92;33028;123;103;31940;51;29504;44;29485;28
5851921;5916763;413;28945;127;80;29369;117;96;33323;127;107;32235;52;29506;45;29487;28
5851922;5916763;409;28641;128;81;29819;117;99;33510;132;110;32423;53;29891;46;29872;29
5851923;5916763;405;28378;129;82;30024;124;103;33837;135;116;34113;54;30185;46;30166;29
5851924;5916763;404;28278;132;83;30360;125;108;35086;134;115;34013;54;30640;47;30621;30
5851925;5916763;406;28385;132;83;30360;131;109;35192;134;116;34120;54;31237;47;31218;30
5851926;5916763;393;27478;132;83;30360;128;110;33244;134;120;32157;-1;32603;-1;32584;-1
5851927;5916763;392;27454;133;84;27930;129;112;33350;134;121;32262;-1;28195;-1;28176;-1
5851928;5916763;389;27251;133;84;28026;134;122;37022;140;127;32678;-1;28198;-1;28179;-1
5851929;5916763;402;28152;133;84;28026;135;117;32372;138;125;31285;50;28086;44;28067;28
5851930;5916763;402;28112;133;84;28026;135;116;32332;138;125;31245;50;28330;44;28311;28
5851931;5916763;370;25880;133;84;28026;152;131;38775;161;140;33435;50;28577;44;28558;28
5851932;5916763;365;25541;133;84;27994;152;131;38792;161;140;33452;48;31703;43;31345;27
5851933;5916763;360;25198;115;73;27205;153;132;38840;161;141;33500;48;25808;43;25789;27
5851934;5916763;359;25120;108;68;24854;157;136;39168;166;145;33828;48;25772;43;25754;27
5851935;5916763;358;25083;108;68;24854;165;142;39530;167;150;30361;48;25536;43;25517;27
5851936;5916763;371;25999;108;68;24854;154;133;35496;161;128;35496;47;26126;41;25825;26
5851937;5916763;370;25898;108;68;24854;154;131;35395;161;126;35395;47;25988;41;25687;26
5851938;5916763;365;25552;109;69;24466;149;126;35048;151;135;42672;47;25822;41;25521;26
5851939;5916763;360;25207;108;69;24452;142;113;34135;143;122;41759;47;25502;40;25201;25
5851940;5916763;359;25163;107;68;24290;142;113;34090;143;121;41714;46;25141;40;24840;25
5851941;5916763;358;25042;106;67;24039;138;111;33970;143;120;41594;46;25506;40;25205;25
5851942;5916763;343;24037;106;67;24039;135;119;26873;136;115;26873;44;24816;38;24515;23
5851943;5916763;334;23375;102;65;23090;120;99;26054;127;104;26290;43;22762;37;22744;22
5851944;5916763;343;23980;102;65;23090;125;101;26214;131;109;25870;43;22778;37;22759;22
5851945;5916763;331;23204;95;60;21771;110;90;25438;116;102;26119;39;22016;35;21997;20
5851946;5916763;316;22133;94;59;21464;101;88;24794;109;92;28976;41;22103;36;22085;22
5851947;5916763;316;22143;92;59;21225;101;86;24464;109;92;28986;40;21794;36;21775;21
5851948;5916763;317;22211;92;58;21199;102;86;24422;110;93;29076;40;21755;35;21737;21
5851949;5916763;318;22243;93;59;21009;102;86;24454;111;94;29119;40;21858;36;21839;21
5851950;5916763;325;22763;88;56;20342;101;87;25270;117;99;29462;38;21938;34;21920;21
5851951;5916763;323;22584;88;56;20143;101;85;24980;119;97;29172;38;19419;34;21863;21
5851952;5916763;321;22480;89;56;20329;105;87;25179;122;100;29371;39;22764;34;22745;21
5851953;5916763;318;22243;85;54;19634;111;90;27966;123;112;29902;37;18805;33;18786;20
5851954;5916763;317;22201;86;55;19872;110;91;28054;126;113;29990;37;19177;33;19158;20
5851955;5916763;321;22448;87;55;20049;111;94;28783;123;109;36919;37;19324;33;19305;20
5851956;5916763;324;22664;89;57;20314;117;97;28999;131;113;37596;38;19548;34;19529;21
5851957;5916763;328;22966;91;57;20586;120;100;26485;132;116;38408;39;19896;34;19878;21
5851958;5916763;333;23304;91;58;20718;121;101;26854;132;115;38064;39;20119;35;20100;22
5851959;5916763;326;22837;93;59;21476;134;111;24957;137;123;31269;39;20485;34;20466;22
5851960;5916763;328;22989;93;59;21476;139;118;29486;137;126;31422;39;20553;34;20534;22
5851961;5916763;275;19225;81;51;18689;108;92;21801;125;102;24411;-1;19385;-1;19366;-1
5851962;5916763;276;19349;84;53;19168;115;94;21926;125;104;24536;-1;19738;-1;19719;-1
5851963;5916763;283;19777;86;54;19551;104;88;22357;122;98;24967;-1;20024;-1;20005;-1
5851964;5916763;279;19524;86;54;19561;101;84;22104;116;94;24713;36;19946;32;19927;20
5851965;5916763;285;19977;86;54;19561;108;92;22994;125;102;25603;38;19405;33;20488;21
5851966;5916763;289;20222;87;55;19969;115;95;23238;125;105;25848;38;19675;34;20757;21
5851967;5916763;257;17964;87;55;19969;127;108;20780;135;120;20780;-1;-1;-1;-1;-1
5851968;5916763;260;18200;87;55;19982;131;112;21016;136;122;24990;-1;-1;-1;-1;-1
5851969;5916763;256;17948;87;55;19996;127;108;20764;135;120;20764;40;-1;36;-1;24
5851970;5916763;253;17720;87;55;19996;126;105;20536;134;127;23234;37;17710;33;17691;22
5851971;5916763;253;17683;67;42;14370;126;104;20499;134;126;23197;37;17699;33;17680;22
5851972;5916763;257;17967;67;42;14370;127;108;20783;135;120;20783;38;17929;33;17910;22
5851973;5916763;260;18178;66;42;14355;132;111;20994;137;123;20994;40;-1;36;-1;24
5851974;5916763;271;18951;-1;-1;-1;143;123;23958;142;126;23958;40;-1;36;-1;23
5851975;5916763;273;19087;-1;-1;-1;143;125;24095;145;128;24095;40;-1;36;-1;24
5851976;5916763;217;15209;-1;-1;-1;105;90;20022;114;92;20022;32;17016;29;16998;18
5851977;5916763;212;14850;71;45;14845;105;89;19974;113;91;19974;32;16254;29;16225;18
5851978;5916763;211;14771;71;45;14845;105;91;20055;114;93;20055;31;16562;27;16544;17
5851979;5916763;213;14939;68;43;14234;96;79;19236;101;81;19236;31;16146;27;16128;17
5851980;5916763;208;14555;68;43;14234;91;73;18852;96;75;18852;29;15753;26;15736;16
5851981;5916763;202;14172;66;42;13920;84;68;18449;93;70;18449;29;15587;25;15569;15
5851982;5916763;200;14008;65;41;13824;82;67;18419;92;69;18419;28;15356;24;15327;15
5851983;5916763;195;13646;63;40;13492;78;66;18000;89;81;20744;27;15287;24;15269;16
5851984;5916763;192;13466;62;39;13267;78;70;17975;86;79;16822;27;15336;24;15318;15
5851985;5916763;190;13316;62;39;13192;79;63;18563;88;81;16717;27;15852;24;15834;16
5851986;5916763;189;13251;61;39;13025;79;62;18510;87;80;16652;27;15753;24;15735;15
5851987;5916763;187;13058;61;39;13101;79;62;18712;87;77;17876;26;13321;23;13287;15
5851988;5916763;183;12778;59;37;12578;78;64;20576;89;74;17702;25;13036;22;13002;15
5851989;5916763;184;12881;58;37;12407;77;64;20570;85;74;17697;24;13111;21;13077;14
5851990;5916763;182;12729;58;37;12635;76;70;17124;84;73;17124;24;12519;21;12486;14
5851991;5916763;181;12647;57;36;12382;76;67;16959;83;70;16959;24;12423;21;12389;14
5851992;5916763;178;12439;56;35;12179;76;67;16954;83;70;16954;25;12540;22;12427;14
5851993;5916763;178;12428;56;35;12146;78;66;16219;83;69;16219;24;12478;21;12445;14
5851994;5916763;173;12139;54;35;11924;76;62;15921;79;65;15921;23;12166;21;12132;13
5851995;5916763;174;12164;54;34;11924;70;59;15706;75;62;15706;23;11903;20;11869;13
5851996;5916763;176;12338;53;34;12033;73;60;15411;76;63;15411;24;11668;21;11635;13
5851997;5916763;172;12020;53;34;11883;65;55;15094;78;58;15094;22;11546;20;11512;13
5851998;5916763;167;11715;52;33;11617;65;56;15147;79;59;15147;23;11907;20;11873;13
5851999;5916763;164;11447;50;32;11296;61;54;14547;79;57;14547;22;11640;20;11606;13
5852000;5916763;163;11389;50;32;11292;61;55;14566;74;57;14566;22;11685;20;11651;13
5852001;5916763;161;11268;49;31;11163;72;61;15005;77;63;15005;22;11422;20;11389;13
5852002;5916763;165;11564;50;32;11379;73;66;15318;79;68;15318;23;11775;20;11742;14
5852003;5916763;161;11290;49;31;11015;71;62;14077;79;70;12877;24;11954;22;11920;14
5852004;5916763;161;11254;50;32;11086;73;61;14071;82;69;12870;25;12177;22;12463;15
5852005;5916763;160;11174;49;31;10996;73;61;13652;82;69;12452;25;12251;22;12218;14
5852006;5916763;160;11225;48;30;11089;73;58;13010;83;66;11810;23;11582;20;11549;13
5852007;5916763;159;11145;47;30;10983;68;55;12814;77;63;11614;22;11496;20;11462;13
5852008;5916763;166;11607;49;31;11361;74;62;13277;83;70;12076;24;11725;21;11692;14
5852009;5916763;156;10932;49;31;11361;78;62;12770;89;70;13157;24;10808;21;10774;14
5852010;5916763;160;11176;47;30;10904;80;65;13010;92;73;13396;20;11283;17;11249;12
5852011;5916763;176;12318;43;27;11276;92;67;13894;98;67;13894;22;11620;19;11586;13
5853746;5916763;-1;-1;199;126;45777;182;168;55208;193;170;52201;80;51490;72;52484;47
5853747;5916763;-1;-1;196;124;45557;177;160;54648;190;162;51641;80;51338;71;52331;46
5853748;5916763;-1;-1;195;124;45511;177;160;54666;190;162;51659;80;51248;71;52241;46
5853749;5916763;-1;-1;192;121;44985;177;157;55440;184;159;52433;79;51058;70;52052;45
5853750;5916763;-1;-1;189;120;44505;177;156;54403;187;158;51396;77;50786;69;51780;44
5853751;5916763;-1;-1;189;120;44505;177;155;54320;187;157;51313;77;50546;69;51539;44
5853752;5916763;-1;-1;187;118;44261;160;135;53635;175;137;50628;77;50053;69;51047;44
5853753;5916763;-1;-1;187;118;44261;156;132;53390;169;134;50382;77;49993;69;50986;44
5853754;5916763;-1;-1;186;117;44040;148;127;53060;163;129;50053;77;49763;68;50757;43
5853755;5916763;-1;-1;184;116;43670;148;126;52997;163;128;49990;76;49444;67;50438;42
5853756;5916763;-1;-1;185;117;43626;160;135;52884;175;137;49877;76;49335;67;50328;42
5853757;5916763;-1;-1;186;118;43793;160;137;53018;175;139;50011;76;49591;68;50585;43
5853758;5916763;-1;-1;188;119;44248;163;144;53515;175;146;50508;77;50146;69;51140;44
5853759;5916763;-1;-1;188;119;44248;163;146;53702;181;148;50695;77;50386;69;51379;44
5853760;5916763;-1;-1;188;119;44248;-1;-1;-1;-1;-1;-1;77;50626;69;51620;44
5853761;5916763;556;38886;188;119;44248;225;194;47739;222;187;41451;77;42159;69;42089;44
5853762;5916763;553;38727;188;119;44248;224;192;47580;222;185;41292;77;42316;69;42245;44
5853763;5916763;551;38549;164;104;37273;214;189;47402;213;182;41114;64;41668;56;38149;38
5853764;5916763;549;38418;164;104;37273;210;187;47271;213;180;40983;64;41443;56;37925;38
5853765;5916763;544;38074;164;104;37273;206;182;46927;201;175;40639;64;41248;56;37729;38
5853766;5916763;539;37704;164;104;37273;190;177;46557;195;170;40269;64;41136;56;37617;38
5853767;5916763;538;37651;164;104;37273;189;176;46504;195;169;40216;64;41190;56;37671;38
5853768;5916763;539;37749;164;104;37273;196;178;46602;195;171;40314;64;40890;56;37371;38
5853769;5916763;520;36431;153;97;36157;180;157;38996;183;152;38996;62;40372;54;36853;36
5853770;5916763;519;36331;153;97;36157;173;152;42100;177;151;38896;62;39824;54;36305;36
5853771;5916763;516;36126;152;96;35886;169;149;41895;177;148;38691;61;39639;53;36120;35
5853772;5916763;512;35871;152;96;35886;165;145;41639;177;144;38436;61;39427;53;35909;35
5853773;5916763;510;35708;149;95;35519;165;143;41476;171;142;38273;60;39221;52;35703;34
5853774;5916763;507;35471;148;94;34952;157;139;41240;171;138;38036;59;38854;51;35335;33
5853775;5916763;500;34994;147;93;34882;157;132;40763;165;131;36606;59;38488;51;35075;33
5853776;5916763;494;34553;145;92;34488;138;126;40321;165;125;36164;58;38094;50;34681;32
5853777;5916763;491;34357;145;92;34488;135;122;36922;153;122;35969;58;34509;50;34439;32
5853778;5916763;493;34485;143;90;34023;138;125;40253;159;124;36096;57;38058;49;35274;31
5853779;5916763;498;34894;143;90;34023;184;174;48915;184;167;36572;57;34368;49;34297;31
5853780;5916763;478;33427;142;90;32608;134;120;35998;153;120;35045;57;32996;49;32925;32
5853781;5916763;469;32853;142;90;32608;138;124;39449;157;123;35292;57;32918;49;32847;32
5853782;5916763;469;32804;140;88;32404;138;124;39400;157;123;35243;56;32728;49;32658;31
5853783;5916763;464;32470;139;88;32328;132;119;35143;153;118;34190;56;32747;49;32677;31
5853784;5916763;465;32534;141;89;32524;134;120;38410;153;119;34253;57;32574;49;32504;32
5853785;5916763;450;31522;141;89;32524;132;119;37332;153;118;33176;55;32706;47;32635;30
5853786;5916763;442;30967;133;84;30952;121;112;36778;140;110;32621;55;31385;47;31315;30
5853787;5916763;438;30669;133;84;31004;121;109;36582;136;108;32425;55;31365;47;31295;30
5853788;5916763;436;30546;132;84;30803;121;108;36519;136;107;32362;54;31383;47;31312;29
5853789;5916763;440;30804;127;81;29896;123;112;36778;140;110;32621;52;30237;45;30218;28
5853790;5916763;427;29920;127;80;29659;119;103;35703;131;102;31546;52;30254;44;30235;28
5853791;5916763;423;29635;126;80;29371;117;98;33336;126;102;31576;51;29604;44;29585;28
5853792;5916763;418;29282;125;79;29144;116;93;32983;123;101;30942;51;29472;44;29453;27
5853793;5916763;416;29101;124;79;29011;115;91;32971;123;99;30806;51;29286;44;29267;27
5853794;5916763;414;28981;127;80;29369;117;96;33348;127;108;32261;52;29643;45;29625;28
5853795;5916763;414;29001;128;81;29693;117;98;33504;132;110;32417;52;29902;45;29883;28
5853796;5916763;419;29354;130;82;30144;124;104;33856;136;115;32769;53;30436;46;30417;29
5853797;5916763;408;28579;130;82;30144;117;101;32564;130;110;31476;54;30833;46;30814;29
5853798;5916763;413;28880;132;83;30360;124;103;32739;133;113;31652;54;30991;46;30972;29
5853799;5916763;395;27652;132;83;30360;122;106;32934;133;116;31846;54;32609;46;32591;29
5853800;5916763;396;27754;126;80;27776;129;110;33182;134;119;32095;-1;28164;-1;28145;-1
5853801;5916763;403;28177;133;84;27930;138;117;32397;141;126;31310;50;27600;44;27581;28
5853802;5916763;399;27945;133;84;27930;135;114;32165;136;122;31077;50;27917;44;27898;28
5853803;5916763;398;27860;133;84;27994;135;113;32080;136;121;30992;50;28062;44;28044;28
5853804;5916763;401;28094;133;84;27815;135;116;32314;138;125;31227;50;28297;44;28278;28
5853805;5916763;366;25617;133;84;27815;157;136;39106;166;145;33766;48;27817;43;27798;27
5853806;5916763;361;25271;133;84;27815;157;137;39214;166;146;33874;48;25571;43;25552;27
5853807;5916763;356;24901;123;78;25618;157;138;39263;164;147;33923;48;25632;43;25613;27
5853808;5916763;354;24764;108;68;24854;159;140;30043;164;145;30043;48;25702;43;25683;27
5853809;5916763;375;26224;108;68;24854;162;136;35720;161;131;35720;47;26373;41;26072;26
5853810;5916763;375;26246;108;68;24854;162;136;35743;161;131;35743;47;26217;41;25916;26
5853811;5916763;369;25802;109;69;24466;154;130;35298;159;125;35298;47;25973;41;25672;26
5853812;5916763;363;25413;109;69;24466;144;116;34341;150;125;41965;47;25389;41;25088;26
5853813;5916763;339;23757;108;68;24352;143;127;28653;145;131;30926;47;25649;41;25348;25
5853814;5916763;340;23783;106;67;24039;140;120;28154;140;127;31464;47;25574;40;25273;25
5853815;5916763;341;23878;98;62;22185;140;118;27992;137;125;31302;44;25519;38;25218;23
5853816;5916763;332;23251;98;62;22186;116;97;26166;118;102;26166;41;22251;36;22232;22
5853817;5916763;328;22931;97;62;22081;110;93;25610;113;98;25846;41;22553;36;22534;22
5853818;5916763;337;23592;97;61;21962;120;96;25826;128;104;25481;40;-1;36;-1;22
5853819;5916763;338;23665;97;61;21957;110;90;25444;128;98;25100;40;21916;36;21898;22
5853820;5916763;312;21862;92;59;21220;100;84;24523;108;88;28704;40;21823;36;21804;21
5853821;5916763;312;21852;91;58;20884;98;80;24064;109;88;28712;39;21472;35;21453;21
5853822;5916763;316;22088;92;58;21094;101;84;24299;110;92;28964;39;21363;35;21344;21
5853823;5916763;320;22378;88;56;20338;103;88;24590;111;96;29255;38;21479;34;21460;21
5853824;5916763;324;22676;87;55;20099;105;88;25223;122;101;29415;39;21756;34;21737;21
5853825;5916763;319;22302;86;54;19782;105;91;28025;120;101;29458;38;19117;33;19098;21
5853826;5916763;314;21989;84;53;19370;103;86;27712;122;108;29648;37;18769;32;18750;20
5853827;5916763;312;21850;84;53;19317;103;84;27565;119;106;29501;36;18924;32;18905;19
5853828;5916763;325;22729;89;56;20292;117;98;29064;132;116;38736;38;19467;33;19448;21
5853829;5916763;327;22857;90;57;20523;120;96;26169;126;110;37380;39;19770;34;19656;21
5853830;5916763;330;23099;91;58;20835;120;99;26998;131;112;37495;39;19951;35;19932;21
5853831;5916763;333;23286;92;58;20811;121;98;26639;131;112;37849;39;20168;35;20149;22
5853832;5916763;323;22585;92;58;20744;128;107;24705;136;120;31017;38;20310;34;20291;21
5853833;5916763;271;18970;92;58;20744;108;88;21547;122;98;24157;39;19191;34;19172;22
5853834;5916763;270;18889;81;51;18689;104;87;21466;122;97;24075;37;19342;34;19323;21
5853835;5916763;278;19427;84;53;19168;108;88;21995;122;98;24604;36;19832;32;19814;20
5853836;5916763;274;19187;85;54;19201;101;85;21755;119;95;24365;36;19568;32;19549;19
5853837;5916763;290;20302;86;54;19538;115;96;23319;128;106;25928;38;19045;34;20127;21
5853838;5916763;294;20546;86;54;19538;122;108;26173;135;111;26173;39;-1;35;-1;22
5853839;5916763;251;17562;86;54;19561;124;103;20378;132;125;23076;38;-1;34;-1;21
5853840;5916763;256;17896;86;54;19561;127;107;20712;135;119;20712;36;-1;32;-1;21
5853841;5916763;247;17285;87;55;19969;118;99;20101;123;111;20101;36;17236;32;17218;21
5853842;5916763;253;17700;87;55;19969;126;105;20516;134;127;23214;36;17367;32;17348;21
5853843;5916763;251;17541;67;42;14370;124;102;20358;132;124;23055;37;17492;32;17473;21
5853844;5916763;253;17688;67;42;14370;126;104;20504;134;126;23202;38;17719;33;17700;22
5853845;5916763;256;17915;67;42;14370;127;108;20731;135;120;20731;38;18056;33;18037;22
5853846;5916763;259;18138;67;42;14370;131;111;20954;136;123;20954;41;-1;37;-1;24
5853847;5916763;218;15228;66;42;14355;99;86;18857;106;92;18588;41;-1;37;-1;24
5853848;5916763;214;14976;-1;-1;-1;101;87;18933;108;93;18664;30;15259;26;15240;16
5853849;5916763;211;14777;-1;-1;-1;103;89;19498;109;94;18765;-1;15220;-1;15201;-1
5853850;5916763;210;14692;-1;-1;-1;109;94;20270;115;96;20270;32;16094;28;16064;18
5853851;5916763;206;14438;68;43;14234;105;90;20015;113;92;20015;32;16111;28;16081;18
5853852;5916763;207;14520;68;43;14234;96;77;19130;99;79;19130;29;16096;26;16078;16
5853853;5916763;208;14531;68;43;14234;91;74;18917;98;76;18917;29;16007;26;15989;15
5853854;5916763;199;13935;67;43;13564;87;70;18598;94;72;18598;29;15804;26;15786;16
5853855;5916763;198;13834;65;41;13824;93;75;18200;104;88;19736;28;14653;25;14635;16
5853856;5916763;191;13392;62;39;13171;81;66;18493;94;84;21002;28;15586;25;15568;16
5853857;5916763;191;13384;62;39;13186;84;69;18995;94;85;17030;28;16144;25;16126;16
5853858;5916763;187;13090;60;38;12914;79;64;18626;88;80;16661;27;15884;24;15866;16
