from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5866922;5916785;260;18228;85;54;17976;125;91;31715;130;90;28610;42;22704;35;22808;22
5866923;5916785;266;18630;82;52;17425;126;97;32117;140;123;29226;42;22173;36;22188;23
5866924;5916785;270;18911;82;52;17425;131;101;32398;144;122;29211;42;23291;36;23295;22
5866925;5916785;244;17061;82;52;17227;102;85;29733;133;111;29733;40;22842;34;22845;22
5866926;5916785;239;16695;79;50;16826;98;78;29805;133;112;29805;39;22063;34;22079;21
5866927;5916785;234;16386;78;49;16766;108;85;30310;136;119;30310;39;20909;34;20916;21
5866928;5916785;230;16092;77;49;16239;102;82;30101;128;94;24735;40;22396;34;22411;21
5866929;5916785;226;15828;76;48;16034;108;85;30260;123;90;24457;40;20110;34;20110;21
5866930;5916785;226;15818;75;47;15851;123;99;35148;130;90;24447;42;20169;35;20169;22
5866931;5916785;223;15610;74;47;15700;123;93;37151;126;88;24300;42;19988;35;19988;22
5866932;5916785;219;15317;73;47;15584;119;90;27374;122;87;24202;40;19919;34;19919;21
5866933;5916785;215;15073;71;45;15244;124;94;37245;118;88;24212;38;19491;33;19491;21
5866934;5916785;212;14832;70;44;14898;119;89;23972;113;84;23972;39;19446;33;20001;21
5866935;5916785;207;14507;68;43;14620;103;85;29636;110;83;23595;39;19671;33;19671;21
5866936;5916785;207;14508;69;44;14622;98;84;23585;110;83;23534;38;19893;32;20089;22
5866937;5916785;204;14291;66;42;14306;94;79;23287;110;84;23287;38;20363;32;20363;22
5866938;5916785;202;14130;65;42;14086;98;82;23467;110;81;23416;37;18160;31;18160;21
5866939;5916785;206;14394;65;42;14086;108;86;23731;110;85;23680;37;18603;31;18603;21
5866940;5916785;228;15969;64;40;13870;123;98;23728;140;104;29240;33;20080;29;20080;20
5866941;5916785;224;15666;64;40;13870;122;97;23331;140;100;28936;33;20055;29;20055;20
5866942;5916785;222;15539;59;38;14542;113;88;28765;140;97;28765;33;19854;29;19854;20
5866943;5916785;208;14542;59;38;14542;126;97;22383;147;124;31097;32;18822;28;18822;19
5866944;5916785;205;14348;58;37;14308;126;94;22188;144;122;30903;31;18762;27;18762;19
5866945;5916785;199;13900;58;37;14308;123;94;21108;127;91;20907;35;18020;31;18020;21
5866946;5916785;195;13623;54;34;13235;107;82;21335;130;95;20782;35;18132;31;18132;21
5866947;5916785;190;13291;54;34;13212;102;84;21002;122;90;28732;29;17535;26;17535;17
5866948;5916785;182;12773;52;33;12810;94;79;21102;113;83;28214;29;17072;25;17072;17
5866949;5916785;182;12709;52;33;12756;100;77;19412;112;82;28153;31;16953;27;16953;18
5866950;5916785;180;12586;50;32;12773;106;76;19346;112;81;28087;-1;17315;-1;17314;-1
5866951;5916785;180;12566;50;32;12670;101;81;20838;108;76;19637;30;17579;27;17579;18
5866952;5916785;177;12360;49;31;12392;101;79;20468;108;74;19268;29;17820;27;17820;18
5866953;5916785;175;12217;49;31;12498;114;84;20806;110;79;19606;30;18121;27;18121;19
5866954;5916785;183;12816;50;32;12840;119;89;21172;112;84;19972;31;18576;28;18576;20
5866955;5916785;189;13200;52;33;13112;125;99;29110;125;93;20572;31;19136;29;19136;20
5866956;5916785;171;11942;52;33;13112;123;104;21477;117;74;12070;27;12572;24;12572;19
5866957;5916785;170;11882;49;31;11590;123;103;21416;117;73;12010;27;12454;25;12454;20
5866958;5916785;172;12055;52;33;11988;124;106;21590;121;75;12184;27;12766;25;12766;20
5866959;5916785;176;12314;52;33;11988;127;109;21849;121;83;12409;28;13006;25;13006;20
5866960;5916785;173;12121;52;33;11988;127;109;21824;121;82;12385;28;12954;25;12954;20
5866961;5916785;174;12208;52;33;11988;128;110;21911;121;84;12472;27;12626;25;12626;20
5866962;5916785;172;12041;52;33;11988;132;116;22348;121;79;12472;27;12728;25;12728;20
5866963;5916785;181;12695;48;31;11184;142;127;17145;135;89;13125;27;12876;25;12876;20
5866964;5916785;179;12526;48;31;11184;142;124;16976;135;86;12957;27;13515;25;13515;20
5866965;5916785;183;12781;47;30;10173;142;128;17231;144;90;13212;27;13591;25;13591;20
5868680;5916785;-1;-1;221;140;51400;190;163;53106;186;164;56667;88;56918;79;56476;52
5868681;5916785;-1;-1;219;139;51062;188;156;52653;181;157;56214;88;56682;79;56241;52
5868682;5916785;-1;-1;217;137;50685;185;153;52424;179;154;55985;87;56554;78;56113;51
5868683;5916785;-1;-1;217;137;50717;190;158;52202;181;159;55763;88;56270;79;55828;52
5868684;5916785;-1;-1;221;140;50830;193;167;52848;194;168;52848;88;56268;79;55826;52
5868685;5916785;-1;-1;219;139;50663;193;167;52857;194;168;52857;88;56175;79;55733;52
5868686;5916785;-1;-1;228;144;51423;193;169;52970;196;170;52970;89;57194;80;56752;53
5868687;5916785;-1;-1;228;144;51423;190;164;52665;189;165;52665;89;55124;80;55124;53
5868688;5916785;-1;-1;221;140;47932;198;173;53235;196;174;53235;87;55070;78;55070;52
5868689;5916785;-1;-1;208;132;48644;171;130;53373;184;150;52938;85;56393;75;56987;47
5868690;5916785;-1;-1;207;131;48424;164;130;52927;184;150;52492;84;56210;74;56803;47
5868691;5916785;-1;-1;208;131;48029;171;131;53012;184;151;52577;84;56415;75;57008;47
5868692;5916785;-1;-1;211;134;47379;185;137;53466;198;157;53032;84;56173;75;56766;47
5868693;5916785;-1;-1;211;134;47379;185;141;53690;198;160;53256;83;55766;73;56359;47
5868694;5916785;-1;-1;204;129;46545;185;147;54130;198;167;53696;84;55937;74;56530;47
5868695;5916785;-1;-1;203;128;46283;185;142;52717;198;162;52283;84;56120;74;56713;47
5868696;5916785;-1;-1;203;128;46283;185;144;52883;198;164;52449;84;55534;74;56128;47
5868697;5916785;-1;-1;203;128;46283;185;149;53199;205;169;52764;83;55450;73;56044;47
5868698;5916785;-1;-1;203;128;45973;185;152;53430;205;172;52996;84;55578;74;56171;47
5868699;5916785;-1;-1;203;128;45973;-1;-1;-1;-1;-1;-1;84;55877;74;56470;47
5868700;5916785;-1;-1;203;128;46431;-1;-1;-1;-1;-1;-1;87;55711;77;56305;50
5868701;5916785;-1;-1;203;128;46431;223;187;54448;241;207;54014;87;56484;77;57077;50
5868702;5916785;-1;-1;206;130;47120;212;185;54274;241;205;53839;88;56337;79;56931;51
5868703;5916785;-1;-1;206;130;47120;206;182;54080;234;202;53646;88;56873;79;57466;51
5868704;5916785;-1;-1;205;130;46947;201;172;53343;227;191;52908;88;56637;78;57231;51
5868705;5916785;-1;-1;205;130;46947;201;173;53442;227;193;53007;88;56882;78;57476;51
5868706;5916785;-1;-1;208;132;47390;206;177;53730;227;197;53296;89;57151;79;57745;52
5868707;5916785;-1;-1;211;133;47728;206;182;54079;234;202;53645;89;57499;80;58092;53
5868708;5916785;-1;-1;212;134;47787;212;185;54261;241;205;53826;90;57722;80;58315;53
5868709;5916785;589;41252;178;113;41287;206;182;50567;185;157;46974;73;44776;64;45041;42
5868710;5916785;590;41268;181;114;41816;206;183;50583;185;158;46991;75;44551;66;44817;43
5868711;5916785;594;41608;181;114;41812;206;182;50305;185;162;47331;75;44754;65;45020;43
5868712;5916785;572;40028;181;114;41812;201;173;52224;185;157;45576;75;45192;65;45458;43
5868713;5916785;575;40249;182;115;42774;206;183;53072;185;161;45797;73;42577;63;42592;41
5868714;5916785;563;39438;174;110;39686;175;133;44943;175;149;44985;73;42384;63;42399;41
5868715;5916785;561;39261;166;105;38697;168;131;44766;175;147;44809;73;42213;63;42228;41
5868716;5916785;556;38890;166;105;38661;168;125;44396;170;141;44438;72;41774;62;41789;40
5868717;5916785;551;38585;165;104;38509;157;121;44090;165;137;44132;72;41364;63;41378;40
5868718;5916785;542;37917;163;103;38024;144;114;42698;165;127;43465;72;40783;63;40798;40
5868719;5916785;540;37803;163;103;37911;144;112;42584;160;126;43350;71;40572;62;40587;40
5868720;5916785;530;37065;160;101;37278;142;108;41950;155;116;42685;70;40029;61;40044;39
5868721;5916785;528;36944;159;101;37006;144;113;41637;155;124;43242;69;39663;60;39677;38
5868722;5916785;527;36911;160;101;37146;154;121;42814;165;129;43550;69;39716;60;39731;38
5868723;5916785;526;36836;161;102;36783;154;119;42740;165;127;43475;69;39410;60;39424;39
5868724;5916785;533;37292;160;101;36357;156;126;43196;165;134;43931;68;38962;59;38976;38
5868725;5916785;512;35810;158;100;36068;152;129;43438;165;137;44173;67;38579;59;38594;38
5868726;5916785;515;36034;159;100;36193;157;134;43576;170;146;40097;67;38241;59;38256;38
5868727;5916785;508;35546;156;99;35470;142;114;39766;155;119;39766;65;38110;57;38125;36
5868728;5916785;505;35337;154;97;35206;150;128;41113;165;136;39400;65;37864;57;37878;36
5868729;5916785;490;34313;150;95;34680;140;110;39025;155;115;39025;64;37389;55;37403;35
5868730;5916785;486;34045;151;95;34402;137;111;39957;155;123;38484;63;36800;54;36815;34
5868731;5916785;490;34271;150;95;34398;140;111;39100;155;116;39100;63;37202;55;37216;35
5868732;5916785;481;33652;147;93;33951;135;103;37926;155;108;37926;62;36435;54;36450;34
5868733;5916785;475;33240;145;92;33420;135;100;37462;147;105;37462;62;35806;54;35820;34
5868734;5916785;474;33169;145;92;33381;130;99;37392;147;104;37392;62;35801;54;35816;33
5868735;5916785;465;32567;145;92;32784;130;97;36876;147;106;36771;60;35129;52;35143;33
5868736;5916785;462;32360;142;90;32617;128;94;36669;144;103;36565;60;35001;52;35016;32
5868737;5916785;454;31780;139;88;32000;126;92;36244;140;98;36244;58;34416;50;34430;31
5868738;5916785;458;32036;140;89;32250;130;96;36528;144;102;36528;59;34525;51;34540;32
5868739;5916785;452;31625;140;89;32250;135;101;36862;147;107;36862;57;34156;50;34170;31
5868740;5916785;436;30547;138;87;30615;142;108;35997;155;114;35997;57;32509;50;32524;32
5868741;5916785;435;30471;140;89;30994;142;110;36144;155;116;36144;57;32409;50;32424;32
5868742;5916785;434;30401;140;89;30994;142;109;36074;155;115;36074;57;32491;50;32505;32
5868743;5916785;428;29953;139;88;30851;149;116;36592;155;122;36592;55;32140;49;32154;31
5868744;5916785;429;30036;141;89;30567;149;117;36674;155;123;36674;55;32279;49;32293;31
5868745;5916785;408;28589;136;86;29664;159;132;42294;165;138;37734;57;32949;50;32964;32
5868746;5916785;406;28391;136;86;29664;152;128;37441;165;134;37441;54;-1;47;-1;30
5868747;5916785;411;28743;136;86;29664;157;132;37686;163;138;37686;54;-1;47;-1;30
5868748;5916785;406;28453;122;77;27193;152;131;42158;168;143;37682;54;29782;47;29797;30
5868749;5916785;388;27178;122;77;27193;142;112;40883;155;122;40973;54;29840;47;29854;29
5868750;5916785;383;26795;118;75;26618;140;112;38851;145;121;38941;54;29967;47;29982;29
5868751;5916785;385;26962;117;74;26423;140;109;40667;148;119;40758;52;28937;45;28952;28
5868752;5916785;374;26160;117;74;26404;133;104;40535;148;114;40625;52;28841;45;28856;28
5868753;5916785;369;25840;115;73;25969;131;104;39573;148;118;41329;51;28367;45;28382;27
5868754;5916785;364;25476;114;72;25557;130;101;39336;141;117;38719;50;28222;44;28237;27
5868755;5916785;358;25091;112;71;25281;130;101;38970;131;94;30692;49;27596;42;27611;26
5868756;5916785;359;25117;113;71;25372;130;101;38985;136;94;30725;49;27868;43;27883;26
5868757;5916785;357;25003;112;71;25204;120;90;29550;131;94;29550;49;27517;42;27532;26
5868758;5916785;359;25126;112;71;25320;131;102;38669;136;94;30734;49;27708;42;27723;26
5868759;5916785;351;24594;110;69;24493;147;121;30918;147;123;30918;50;28047;43;28062;27
5868760;5916785;349;24420;110;69;24493;142;118;30744;139;94;30744;49;27308;44;28056;27
5868761;5916785;336;23508;107;68;23834;137;113;40755;147;110;34557;47;26051;41;26066;26
5868762;5916785;331;23155;105;66;23349;136;108;40402;134;93;28849;45;25692;40;25706;25
5868763;5916785;330;23100;-1;-1;-1;137;109;40468;134;92;28794;46;25460;40;25474;25
5868764;5916785;331;23147;105;67;23302;137;110;40519;134;93;28841;46;25804;40;25819;25
5868765;5916785;323;22585;102;65;22750;147;132;30758;144;121;36226;45;25140;39;25155;25
5868766;5916785;316;22102;104;66;23008;137;110;28379;129;86;28379;44;24944;39;24958;24
5868767;5916785;309;21659;100;64;22004;137;111;28432;126;87;28432;44;24960;39;24790;24
5868768;5916785;306;21436;98;62;21541;135;109;28260;121;85;28260;44;24618;38;24632;24
5868769;5916785;302;21156;98;62;21550;129;106;27086;121;82;27086;43;23995;37;24010;23
5868770;5916785;298;20865;95;60;20835;129;105;27000;121;81;27000;42;23930;37;23944;23
5868771;5916785;292;20469;94;60;20531;129;103;28532;126;88;27523;44;24401;38;24415;24
5868772;5916785;289;20241;93;59;20367;128;106;26497;121;82;26497;43;23798;37;23812;24
5868773;5916785;286;20021;93;59;20177;128;103;26278;121;79;26278;44;23637;37;23652;24
5868774;5916785;281;19683;91;57;19655;123;96;29461;118;80;26306;43;23208;36;23223;23
5868775;5916785;276;19330;90;57;19489;123;99;27424;114;85;25874;42;22958;36;23087;23
5868776;5916785;273;19075;89;56;19164;123;98;27357;114;76;25962;41;22620;35;23136;22
5868777;5916785;269;18842;87;55;18794;123;96;27036;118;79;26700;41;22401;35;22416;22
5868778;5916785;266;18649;87;55;18797;123;93;26842;114;77;26575;41;22134;35;22148;22
5868779;5916785;263;18430;86;54;18496;123;92;26561;113;81;26945;40;21888;34;21903;22
5868780;5916785;261;18300;87;55;18718;123;93;26617;113;89;26617;42;21873;36;21887;22
5868781;5916785;261;18252;85;54;18357;123;94;26349;122;90;26349;42;22989;36;23004;23
5868782;5916785;261;18265;86;54;18173;125;88;31934;130;91;28376;42;22832;36;22847;22
5868783;5916785;254;17745;86;54;18173;124;99;29036;130;91;28677;39;22229;33;22244;22
5868784;5916785;249;17454;82;52;17427;113;83;30806;122;87;28753;42;21688;36;21703;22
5868785;5916785;249;17430;82;52;17346;113;82;30687;127;87;28774;39;21664;34;21679;21
5868786;5916785;247;17282;82;52;17387;112;85;28613;123;92;24153;40;22024;34;22040;21
5868787;5916785;244;17053;80;51;17094;103;83;30163;123;94;29501;38;20810;32;20817;21
5868788;5916785;239;16727;78;49;16811;103;83;30131;123;92;30024;39;20613;33;20620;21
5868789;5916785;234;16356;77;49;16502;102;82;30104;123;91;30000;39;20653;33;20660;21
5868790;5916785;229;16064;77;49;16335;118;87;30414;132;94;24712;39;20912;34;20919;21
5868791;5916785;226;15828;74;47;15956;123;99;35200;130;90;24470;40;20256;35;20256;22
5868792;5916785;222;15536;74;47;15585;123;100;37705;126;86;24178;39;20021;33;20021;21
5868793;5916785;220;15390;73;46;15557;123;100;37625;121;84;24029;39;19667;33;19667;21
5868794;5916785;218;15280;72;46;15338;119;89;23972;117;83;23972;39;19687;33;19687;21
5868795;5916785;214;14990;70;45;15071;124;98;37488;118;87;21707;38;19312;32;19312;20
5868796;5916785;210;14698;69;44;14865;114;88;21475;113;82;23836;38;19811;32;19811;22
5868797;5916785;206;14439;68;43;14582;98;84;23578;110;83;23527;38;19638;32;19638;21
5868798;5916785;202;14128;67;42;14261;94;79;23267;110;84;23267;37;19924;31;19924;21
5868799;5916785;201;14069;65;42;14107;94;76;23064;101;71;23064;37;20262;32;20262;21
5868800;5916785;198;13881;65;41;14063;94;79;20569;110;79;23303;36;17877;31;17877;21
5868801;5916785;199;13933;64;40;13708;98;81;20732;110;84;23605;36;18138;31;18138;21
5868802;5916785;232;16213;63;40;13641;128;104;24744;140;107;29484;34;20522;30;20522;21
5868803;5916785;226;15799;64;40;13870;123;99;24331;140;101;29025;34;20159;30;20159;20
5868804;5916785;196;13712;65;41;13734;123;99;35690;118;88;20719;35;19848;30;19848;21
5868805;5916785;195;13662;65;41;13734;119;89;20669;118;87;20669;35;17801;30;17801;21
5868806;5916785;194;13562;61;39;13810;114;88;20569;118;86;20569;34;17480;30;17480;20
5868807;5916785;195;13649;61;39;13810;119;89;20656;118;87;20656;35;17888;30;17888;21
5868808;5916785;196;13690;56;35;12809;111;84;21470;127;91;20960;30;18004;26;18004;18
5868809;5916785;182;12754;56;35;12840;97;82;20342;113;83;13884;30;17895;26;17895;18
5868810;5916785;186;13032;52;33;12743;102;79;20638;126;87;14162;28;17115;25;17214;17
5868811;5916785;178;12456;51;32;12409;94;73;19157;110;78;27898;29;16891;25;16891;18
5868812;5916785;175;12215;50;32;12324;94;73;19116;108;78;27857;30;17190;26;17190;18
5868813;5916785;176;12342;50;32;12397;100;78;19439;105;71;12949;31;17519;27;17519;18
5868814;5916785;175;12255;49;31;12287;106;79;20306;110;74;19106;29;18125;26;18125;19
5868815;5916785;170;11927;47;30;11986;114;85;20895;105;71;12021;28;18203;26;18203;19
5868816;5916785;168;11765;47;30;11890;108;83;20453;100;69;11859;28;12675;26;18651;20
5868817;5916785;193;13481;47;30;11832;133;103;29392;137;122;20853;28;12350;26;12350;20
5868818;5916785;169;11812;49;31;11590;123;102;21346;112;72;11940;27;12356;24;12356;19
5868819;5916785;166;11642;49;31;11590;119;100;21176;112;69;11770;26;12418;24;12418;19
5868820;5916785;171;11963;52;33;11988;123;104;21498;121;74;12091;27;12560;25;12560;20
5868821;5916785;170;11898;52;33;11988;123;105;21537;121;74;12130;28;12866;25;12866;20
5868822;5916785;172;12028;52;33;11988;127;108;21731;121;77;12324;27;12756;25;12756;20
5868823;5916785;172;12055;49;31;11632;127;108;21758;121;78;12351;27;12383;25;12383;20
5868824;5916785;169;11826;48;31;11184;129;113;22134;121;76;12256;27;12568;25;12568;20
5868825;5916785;177;12376;48;31;11184;142;122;16826;127;84;12806;27;13011;25;13011;20
5868826;5916785;176;12319;48;31;11184;142;121;16769;124;83;12750;27;13367;25;13367;20
5868827;5916785;180;12628;46;29;9915;142;126;17078;135;88;13059;-1;13589;-1;13589;-1
5868828;5916785;187;13097;46;29;9915;149;132;17547;152;94;13527;21;13397;20;13397;15
5870541;5916785;-1;-1;220;139;51214;183;152;52623;179;153;56184;88;56859;79;56417;52
5870542;5916785;-1;-1;219;139;51062;181;152;52590;179;153;56152;88;56750;79;56308;52
5870543;5916785;-1;-1;217;137;50688;181;152;52315;179;153;55876;87;56365;78;55924;51
5870544;5916785;-1;-1;215;136;50357;181;149;52107;176;150;55668;87;56037;78;55596;51
5870545;5916785;-1;-1;215;136;50380;185;154;51907;179;155;55468;87;55853;78;55412;51
5870546;5916785;-1;-1;216;137;50342;198;170;53077;196;171;53077;87;55944;78;55503;51
5870547;5916785;-1;-1;219;139;50659;198;173;53302;196;174;53302;88;56372;79;55931;52
5870548;5916785;-1;-1;221;140;47932;190;161;52420;184;162;55981;87;54929;78;54929;52
5870549;5916785;-1;-1;221;140;47932;198;169;53011;196;170;53011;87;55062;78;55062;52
5870550;5916785;-1;-1;209;132;48595;198;170;53055;196;171;53055;85;56386;75;56980;48
5870551;5916785;-1;-1;208;132;48470;164;129;52900;184;149;52465;84;56191;75;56785;47
5870552;5916785;-1;-1;212;134;47989;164;127;52769;184;147;52334;83;56003;74;56597;47
5870553;5916785;-1;-1;208;132;47680;171;135;53263;191;154;52829;83;55987;74;56581;47
5870554;5916785;-1;-1;207;131;47530;185;138;53495;198;158;53061;83;55562;73;56156;47
5870555;5916785;-1;-1;205;130;46651;185;140;52556;198;160;52121;84;55678;74;56272;47
5870556;5916785;-1;-1;203;128;46283;185;137;52396;198;157;51961;84;55950;74;56543;47
5870557;5916785;-1;-1;203;128;46283;185;142;52722;198;162;52288;84;55336;74;55929;47
5870558;5916785;-1;-1;203;128;46283;185;146;52228;198;166;51794;83;55179;73;55773;47
5870559;5916785;-1;-1;203;128;45973;185;148;52418;205;168;51984;83;55339;73;55933;47
5870560;5916785;-1;-1;203;128;45973;185;149;52443;205;169;52009;84;55661;74;56254;47
5870561;5916785;-1;-1;203;128;45973;185;151;52581;205;171;52146;84;55585;74;56179;47
5870562;5916785;-1;-1;203;128;46431;196;166;52952;227;186;52517;87;56026;77;56620;50
5870563;5916785;-1;-1;203;128;46431;196;165;52875;220;185;52441;87;56317;77;56911;50
5870564;5916785;-1;-1;203;128;46431;196;167;53020;227;187;52586;87;56218;77;56812;50
5870565;5916785;-1;-1;204;129;46758;196;168;53072;227;188;52637;87;56574;78;57168;51
5870566;5916785;-1;-1;204;129;46758;206;178;53777;227;198;53342;87;57025;78;57619;51
5870567;5916785;-1;-1;208;132;47390;206;180;53942;234;200;53508;89;57363;80;57957;53
5870568;5916785;-1;-1;212;134;47787;212;186;54326;241;206;53892;90;57649;80;58243;53
5870569;5916785;-1;-1;212;134;47787;218;187;54403;241;207;53969;75;57768;66;58362;43
5870570;5916785;592;41470;179;114;42122;212;185;50785;185;160;47192;75;44391;66;44657;43
5870571;5916785;592;41446;180;114;42178;206;178;50055;185;163;47346;75;44291;65;44556;42
5870572;5916785;594;41572;180;114;41760;206;181;50269;185;162;47295;74;44588;65;44854;43
5870573;5916785;576;40334;183;116;42772;206;179;50099;185;162;45881;76;44966;67;45232;44
5870574;5916785;577;40357;182;115;42774;192;167;50677;175;150;46176;76;45052;67;45317;43
5870575;5916785;577;40403;175;111;40205;192;168;50723;175;150;46222;73;43104;64;43370;41
5870576;5916785;579;40533;164;104;38583;198;170;50853;175;152;46352;73;43042;63;43307;41
5870577;5916785;547;38264;164;104;38583;157;119;43044;165;132;43811;73;43090;63;43355;41
5870578;5916785;544;38054;163;103;37998;150;116;42835;165;129;43602;72;42614;63;42879;40
5870579;5916785;539;37703;163;103;37998;144;111;42484;155;124;43251;72;40650;62;40664;40
5870580;5916785;536;37550;161;102;37587;144;108;42330;155;122;43097;71;40275;61;40290;39
5870581;5916785;531;37158;161;102;37366;142;108;41970;155;116;42706;70;40142;61;40156;39
5870582;5916785;526;36838;159;100;36856;142;112;42206;155;120;42942;69;39639;60;39654;38
5870583;5916785;521;36463;159;100;36691;142;114;42346;155;122;43082;69;39526;60;39541;38
5870584;5916785;518;36226;160;101;36885;154;120;42768;165;128;43503;68;38889;59;38903;38
5870585;5916785;513;35895;157;100;36116;152;123;43016;165;131;43752;67;38606;59;38621;38
5870586;5916785;509;35651;156;99;35832;152;128;43154;165;134;41428;67;38387;58;38402;37
5870587;5916785;505;35357;155;98;35617;150;128;41133;165;136;39420;66;38053;57;38068;37
5870588;5916785;501;35089;154;98;35347;150;130;40866;160;126;40866;65;37849;57;37864;36
5870589;5916785;500;34986;154;97;35206;150;129;40763;155;125;40763;65;37756;57;37770;36
5870590;5916785;492;34461;150;95;34596;137;114;39360;155;123;38525;63;37406;55;37421;35
5870591;5916785;490;34294;149;94;34454;137;113;40383;155;121;38186;63;37097;55;37111;34
5870592;5916785;493;34480;152;96;34987;137;115;40484;155;122;38217;64;37233;56;37248;35
5870593;5916785;493;34541;154;97;35225;150;124;40841;155;122;40841;65;36505;56;36520;36
5870594;5916785;478;33442;145;92;33420;135;103;37665;155;108;37665;62;36028;54;36043;34
5870595;5916785;478;33485;146;92;33630;135;104;37708;155;109;37708;62;36103;54;36118;34
5870596;5916785;483;33800;144;91;32689;154;130;38879;165;136;38879;60;35222;52;35236;32
5870597;5916785;467;32662;143;90;32728;130;99;36971;147;107;36867;60;35108;52;35122;32
5870598;5916785;459;32105;142;90;32477;130;97;36569;147;103;36569;59;34712;51;34727;32
5870599;5916785;450;31467;138;87;31730;130;98;36609;147;104;36609;57;34045;50;34059;31
5870600;5916785;447;31302;137;87;31485;135;101;36852;147;107;36852;57;33943;49;33958;31
5870601;5916785;434;30387;138;87;30588;135;103;35700;155;109;35700;57;33531;50;33545;32
5870602;5916785;432;30266;138;87;30588;135;102;35638;151;108;35638;57;32357;50;32372;32
5870603;5916785;432;30253;139;88;30851;135;107;35926;155;113;35926;57;32472;50;32486;32
5870604;5916785;425;29728;139;88;30851;142;113;36367;155;119;36367;57;31903;50;31918;32
5870605;5916785;426;29788;132;84;29595;142;114;36426;155;120;36426;55;32000;49;32014;31
5870606;5916785;415;29048;129;82;29016;152;123;37086;163;129;37086;-1;31305;-1;31320;-1
5870607;5916785;409;28661;131;83;28943;150;124;37181;161;130;37181;-1;-1;-1;-1;-1
5870608;5916785;413;28884;131;83;28943;150;129;37465;161;135;37465;54;-1;47;-1;30
5870609;5916785;407;28483;131;83;28943;156;135;37189;161;136;37189;53;29911;47;29925;29
5870610;5916785;381;26689;128;81;27889;139;110;38745;142;119;38835;54;30041;47;30056;29
5870611;5916785;376;26349;128;81;27889;130;105;38405;141;124;38495;54;30171;47;30186;29
5870612;5916785;390;27267;117;74;26423;142;114;40972;155;124;41062;52;29037;45;29051;28
5870613;5916785;385;26951;117;74;26404;140;112;40864;145;122;40954;52;29036;45;29051;28
5870614;5916785;381;26663;113;72;25454;138;110;38719;141;119;38810;51;28366;44;28381;27
5870615;5916785;360;25212;113;72;25454;129;105;39603;141;122;31757;51;28448;44;28463;27
5870616;5916785;357;25014;112;71;25238;129;103;38271;131;92;30611;52;28750;45;28765;28
5870617;5916785;353;24728;111;70;24932;129;103;38762;126;89;30336;50;27970;43;27984;27
5870618;5916785;352;24667;111;70;24918;124;100;38535;126;88;30276;48;27277;42;27292;26
5870619;5916785;358;25079;111;71;25173;130;101;38654;131;94;30687;49;27715;42;27729;26
5870620;5916785;343;23997;106;67;23929;135;112;31602;126;88;30322;48;26816;42;27565;26
5870621;5916785;344;24115;110;69;24493;135;114;30439;130;90;30439;49;27199;43;27947;27
5870622;5916785;332;23211;104;66;23236;137;115;32034;134;92;28797;46;26005;40;26019;25
5870623;5916785;331;23135;104;66;23227;136;113;31958;130;91;28721;46;25610;40;25625;25
5870624;5916785;325;22745;103;65;22905;130;105;40215;126;87;28439;44;25493;39;25508;24
5870625;5916785;322;22524;101;64;22471;135;108;28218;121;84;28218;45;25694;39;25708;25
5870626;5916785;321;22437;101;64;22572;130;107;28131;121;83;28131;-1;26015;-1;26029;-1
5870627;5916785;314;21966;100;63;22063;129;100;27660;121;76;27660;44;24883;39;24898;24
5870628;5916785;310;21700;100;63;21931;130;105;27977;121;81;27977;44;24559;38;24573;24
5870629;5916785;310;21674;99;63;21737;130;107;28131;121;83;28131;43;24388;38;24403;24
5870630;5916785;306;21391;97;62;21473;129;105;26996;121;81;26996;42;23834;37;23848;23
5870631;5916785;297;20808;96;61;21289;135;112;26888;126;88;26888;42;23760;37;23774;23
5870632;5916785;302;21119;93;59;20368;136;113;29180;139;94;27293;44;24512;37;24527;24
5870633;5916785;292;20414;93;59;20345;129;104;26353;121;80;26353;43;23840;37;23855;24
5870634;5916785;290;20278;92;58;19906;129;105;26387;121;81;26387;43;23545;37;23560;23
5870635;5916785;282;19750;91;58;19874;123;97;29528;118;79;26230;43;23659;36;23674;23
5870636;5916785;280;19578;92;58;19860;124;93;28972;114;78;25628;42;22918;36;22932;23
5870637;5916785;275;19275;90;57;19818;123;96;29492;118;80;26258;41;22723;36;23238;22
5870638;5916785;271;18962;89;56;19572;123;98;27164;118;81;25228;40;22658;35;22673;22
5870639;5916785;270;18873;87;55;18682;123;97;27088;118;80;25168;40;22656;34;22670;22
5870640;5916785;272;19007;86;54;18410;124;97;25466;118;81;24270;39;23372;34;23387;21
5870641;5916785;258;18048;86;55;18605;114;89;26151;113;88;26548;39;21732;34;21747;22
5870642;5916785;255;17833;84;53;17969;109;86;25931;113;84;25931;39;22021;34;22036;22
5870643;5916785;254;17754;84;53;17764;113;85;28625;118;88;26226;39;22379;34;21070;22
5870644;5916785;252;17671;82;52;17616;113;85;28622;127;93;26558;38;22102;33;22118;21
5870645;5916785;249;17451;82;52;17637;113;83;28487;123;93;25466;38;21837;33;21853;21
5870646;5916785;247;17297;82;52;17444;102;81;28356;123;93;26654;38;21699;33;21715;21
5870647;5916785;241;16879;80;51;17002;119;87;28782;128;90;29002;38;21150;32;21165;20
