from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5857505;5952933;311;21800;89;56;20536;186;155;29682;181;162;30762;47;23706;42;23706;31
5857506;5952933;306;21440;88;56;20496;183;150;29323;175;155;29196;47;26203;42;26098;31
5857507;5952933;301;21047;88;56;20496;173;145;28930;166;149;28803;47;25954;42;25848;31
5857508;5952933;299;20896;88;56;20496;165;142;28779;166;147;28652;47;25707;42;25601;31
5857509;5952933;293;20496;88;56;20496;162;137;28379;158;141;28252;47;25627;42;25521;31
5857510;5952933;289;20208;81;52;20004;159;133;28090;155;127;32232;45;25320;41;25214;30
5857511;5952933;285;19969;81;51;19978;152;129;27852;153;124;31994;45;25234;41;25128;30
5857512;5952933;282;19729;78;50;19488;152;126;27611;145;121;31753;44;24910;40;24804;29
5857513;5952933;282;19773;78;50;19488;152;126;27655;145;121;31797;44;24710;40;24604;29
5857514;5952933;275;19265;74;47;18783;140;119;27147;138;114;31289;43;24376;38;24270;28
5857515;5952933;269;18804;74;47;18783;128;112;26686;133;107;30828;43;23996;38;23890;28
5857516;5952933;265;18573;73;46;18368;125;109;26456;126;104;30597;42;23683;37;23577;27
5857517;5952933;263;18416;72;46;18246;125;107;26299;123;102;30425;41;23575;37;23469;27
5857518;5952933;250;17490;72;45;18066;125;107;26315;129;105;27693;41;22995;36;22995;26
5857519;5952933;247;17323;69;44;17752;125;105;26165;126;103;27543;40;22410;36;22410;26
5857520;5952933;251;17564;69;44;17752;125;109;26424;129;107;27802;40;22875;36;22875;26
5857521;5952933;252;17618;72;45;16857;125;105;20859;132;109;19724;39;22540;34;22540;25
5857522;5952933;253;17723;72;45;16857;125;106;20963;134;110;19828;39;22619;34;22619;25
5857523;5952933;255;17865;83;53;19508;122;102;20636;131;105;19500;43;24177;38;24177;28
5857524;5952933;259;18142;73;46;17014;125;106;20913;132;109;19777;42;26961;37;26961;27
5857525;5952933;269;18834;73;46;17014;110;97;24126;115;96;25505;42;24020;37;24020;27
5857526;5952933;246;17210;73;46;17014;106;93;19374;110;96;18846;42;23770;37;23770;27
5857527;5952933;244;17057;70;44;16657;101;88;19071;104;92;24205;41;23266;36;23266;26
5857528;5952933;241;16880;69;44;16983;98;86;25537;104;90;24023;41;23590;36;23590;26
5857529;5952933;252;17671;69;44;16983;103;88;19035;104;92;24169;41;24241;37;24241;26
5857530;5952933;262;18335;64;41;16008;98;90;26165;99;84;20573;39;22922;34;22922;25
5857531;5952933;263;18428;64;40;15924;98;90;26161;99;84;20569;39;22772;34;22772;25
5857532;5952933;232;16240;64;40;16037;91;81;19702;89;72;19702;38;22821;34;22821;24
5857533;5952933;233;16340;64;41;16205;84;74;19225;87;65;19225;40;23214;35;23214;25
5857534;5952933;234;16353;65;41;16257;84;72;19119;85;63;19119;39;23185;34;23185;25
5857535;5952933;241;16885;67;42;16781;84;71;19052;84;62;19052;40;23598;35;23598;25
5857536;5952933;244;17114;68;43;17179;84;70;18973;83;61;18973;41;24981;35;27394;25
5857537;5952933;242;16919;70;44;17210;81;64;18028;80;55;18028;39;24895;34;27307;24
5857538;5952933;242;16967;70;44;17281;84;69;17925;83;60;17925;39;24659;34;27072;24
5857539;5952933;239;16755;70;45;16752;81;69;17886;82;60;17886;38;24668;33;27080;23
5857540;5952933;241;16858;69;44;16596;84;72;18160;84;63;18160;38;24480;33;26892;23
5857541;5952933;245;17126;79;50;17065;88;77;18487;88;68;18487;39;24009;34;26422;24
5857542;5952933;249;17410;79;50;17065;92;81;18771;92;72;18771;39;24341;34;26754;24
5857543;5952933;241;16894;79;50;17065;94;80;21680;97;78;18500;39;24183;34;26595;24
5857544;5952933;234;16402;75;47;16671;95;82;21556;101;86;19278;38;23823;33;26236;24
5857545;5952933;236;16552;75;47;16676;97;84;21706;102;86;19059;38;23895;33;26307;24
5857546;5952933;235;16435;73;46;16588;100;87;21917;104;89;19271;39;23821;34;26233;24
5857547;5952933;237;16569;73;46;16670;101;88;21314;105;97;22374;39;24107;34;26520;24
5857548;5952933;234;16402;73;46;16670;145;122;20400;143;130;23294;42;26097;37;26781;25
5857549;5952933;231;16150;83;53;16154;140;119;20149;142;127;23043;42;26066;37;26750;25
5857550;5952933;239;16713;83;53;16154;139;126;26702;141;125;26469;42;26005;37;26689;25
5857551;5952933;235;16480;83;53;16154;137;129;26894;140;128;26661;41;25966;36;26650;25
5857552;5952933;231;16179;83;53;16154;132;119;20177;137;127;23072;41;26077;36;26761;25
5857553;5952933;233;16282;78;49;16501;133;121;20280;138;129;27716;41;26569;36;27253;25
5857554;5952933;234;16382;78;49;16501;132;122;32517;133;124;27352;48;26589;43;26482;28
5857555;5952933;231;16151;78;49;16501;130;119;32286;130;121;27121;48;26704;43;26597;28
5857556;5952933;231;16144;78;49;16501;130;119;32279;129;121;27114;44;24030;40;23923;25
5857557;5952933;235;16420;82;52;16448;132;122;32556;132;124;27390;44;24099;40;23992;25
5857558;5952933;237;16578;84;54;19163;108;93;27713;113;91;28182;41;22769;36;22662;23
5857559;5952933;246;17200;84;54;19163;98;86;27204;101;84;27673;41;22476;36;22368;23
5857560;5952933;248;17354;84;54;19163;92;81;26905;97;80;27374;40;22186;36;22079;23
5857561;5952933;251;17594;81;51;18593;92;77;26616;95;76;27085;40;21891;35;21784;22
5857562;5952933;256;17939;80;51;18354;90;72;26268;95;75;25904;40;22040;35;21933;22
5857563;5952933;250;17493;78;50;17978;88;79;30192;93;85;24132;40;22329;36;22222;22
5857564;5952933;250;17492;80;51;18399;79;67;29372;84;73;23312;41;23075;36;22968;22
5857565;5952933;252;17638;79;50;18092;89;79;30435;96;85;24244;42;22200;37;22093;23
5857566;5952933;252;17644;77;49;17932;92;83;30484;98;86;24355;40;22270;35;22162;22
5857567;5952933;256;17932;77;49;17932;97;89;24430;105;99;27052;41;22639;36;22532;23
5857568;5952933;261;18269;79;50;18423;104;87;25025;105;89;25250;41;22866;36;22759;23
5857569;5952933;253;17726;78;50;18342;108;91;25468;113;91;25693;43;23206;37;23099;23
5857570;5952933;254;17786;79;50;18401;113;98;25962;117;100;26303;43;23704;38;23597;24
5857571;5952933;257;17969;79;50;18401;109;95;25748;114;95;25972;44;23672;38;23565;24
5857572;5952933;262;18327;82;52;18847;112;98;25980;118;99;26205;44;24174;39;24067;24
5857573;5952933;266;18600;87;55;20029;118;107;25526;121;102;26478;44;24526;39;24419;24
5857574;5952933;265;18576;87;55;20029;115;103;24858;124;109;35744;42;22839;38;22732;23
5857575;5952933;266;18598;84;53;19424;110;99;28882;121;101;35220;43;23080;39;22973;24
5857576;5952933;276;19316;84;53;19424;112;101;29012;125;103;35350;44;-1;40;-1;25
5857577;5952933;313;21937;84;53;19492;131;122;40993;143;130;41779;45;24092;41;23985;26
5857578;5952933;317;22168;84;53;19492;141;136;27401;145;138;35512;45;-1;41;-1;26
5857579;5952933;314;21953;87;55;19950;138;133;27185;142;135;35297;-1;-1;-1;-1;-1
5857580;5952933;308;21583;88;55;19989;135;128;39241;140;129;34928;48;25084;43;24977;28
5857581;5952933;308;21583;88;55;19989;135;128;39241;140;129;34928;47;24986;42;24879;27
5857582;5952933;311;21785;89;56;20319;137;129;28002;142;132;35129;50;26089;43;27600;28
5857583;5952933;306;21453;100;64;21223;132;127;39110;136;128;34797;49;25801;42;27313;28
5857584;5952933;307;21474;100;64;21223;133;127;39132;138;128;34819;49;25650;42;27161;28
5857585;5952933;309;21620;100;64;21223;135;129;39278;140;130;34964;50;26122;43;27634;29
5857586;5952933;313;21916;98;62;20915;138;132;27148;142;134;35260;50;27011;43;28523;29
5857587;5952933;316;22117;98;62;20915;113;104;31622;112;102;26602;52;27079;45;28591;30
5857588;5952933;311;21758;102;64;21589;103;94;31748;104;97;26243;46;25563;39;25455;25
5857589;5952933;312;21833;104;66;21894;104;95;31823;105;98;26318;44;25325;38;24293;24
5857590;5952933;310;21728;103;65;21791;88;80;37301;92;86;31241;44;25303;38;24367;24
5857591;5952933;311;21788;102;65;21693;88;80;34987;92;86;34987;44;25332;38;24339;24
5857592;5952933;320;22420;104;66;22159;114;104;26252;113;102;26993;46;24158;39;24050;25
5857593;5952933;337;23587;104;66;22159;109;101;27166;117;103;30027;45;24722;39;24615;25
5857594;5952933;334;23395;107;67;23095;106;97;26463;115;101;29835;45;24588;38;24481;24
5857595;5952933;338;23688;107;67;23095;107;96;28047;117;100;31419;45;24831;38;24724;24
5857596;5952933;329;22995;107;67;23095;101;89;33662;105;91;33662;44;24826;38;24488;24
5857597;5952933;330;23115;106;67;23162;99;86;33408;104;88;33408;44;24167;38;24060;24
5857598;5952933;333;23283;104;66;23179;98;86;33072;105;88;33450;45;24522;39;24415;23
5857599;5952933;333;23334;105;67;23430;100;87;33151;104;90;33191;45;24641;39;24534;24
5857600;5952933;335;23467;105;67;23476;100;88;33714;105;93;33419;46;24859;40;24742;24
5857601;5952933;337;23614;107;68;23760;100;88;33709;105;94;34422;47;24966;41;24859;25
5857602;5952933;341;23864;108;68;23932;100;92;33991;107;99;34759;47;25201;41;25094;25
5857603;5952933;345;24183;112;71;24470;102;98;34646;105;99;35081;50;26612;42;26505;26
5857604;5952933;349;24458;111;70;24545;101;100;36452;102;96;32095;51;26529;43;26422;26
5857605;5952933;353;24688;112;71;24782;99;87;31342;102;94;31919;50;26560;42;26453;26
5857606;5952933;354;24810;111;70;24824;96;84;31678;99;90;34483;51;26662;43;26555;27
5857607;5952933;359;25144;113;71;25015;99;86;31771;100;92;31771;51;28519;43;26856;27
5857608;5952933;361;25237;115;73;25449;97;84;32507;101;95;30255;51;28451;44;28344;27
5857609;5952933;365;25518;115;73;25432;96;82;31866;99;93;31866;51;28244;43;28137;27
5857610;5952933;383;26798;115;73;25610;94;77;31532;97;88;31532;51;29190;44;29083;27
5857611;5952933;373;26137;118;75;26127;94;77;31633;97;90;31650;51;28537;44;28430;27
5857612;5952933;375;26236;120;76;26377;95;79;31794;98;93;31823;50;31252;44;28686;27
5857613;5952933;377;26384;120;76;26393;96;82;31867;100;93;31867;50;31647;44;31540;28
5857614;5952933;383;26780;122;77;26872;95;88;35078;96;91;35625;50;31258;44;31150;28
5857615;5952933;385;26969;123;78;27007;97;90;35279;99;93;35826;50;31428;44;31321;28
5857616;5952933;394;27545;124;79;27204;104;99;35858;106;101;37490;49;30549;44;30442;28
5857617;5952933;398;27859;127;80;27772;108;99;36874;110;99;37349;54;30715;47;32172;30
5857618;5952933;400;28008;128;81;28026;107;100;37451;111;100;37926;54;32567;48;32460;30
5857619;5952933;403;28231;129;81;28319;101;84;33941;104;95;37599;54;32643;48;32535;30
5857620;5952933;411;28751;130;83;28720;105;99;36477;107;101;36477;54;32677;47;33174;30
5857621;5952933;413;28905;131;83;28937;106;95;36204;108;95;36273;53;32406;47;32903;29
5857622;5952933;419;29295;132;84;29149;110;97;36140;115;97;36209;52;30294;46;30187;28
5857623;5952933;416;29137;132;84;29425;101;88;35512;107;88;35580;49;31063;43;31559;27
5857624;5952933;423;29609;137;87;29763;101;89;35562;107;89;35630;51;32059;45;32555;28
5857625;5952933;426;29844;132;84;29850;107;82;35782;112;97;36710;52;31685;46;32181;29
5857626;5952933;428;29965;133;84;29975;107;82;35741;112;95;36589;51;31956;46;32453;29
5857627;5952933;430;30113;134;85;30449;114;90;36315;119;105;37242;52;32380;46;32877;29
5857628;5952933;436;30552;137;87;31297;119;96;36754;126;101;37636;54;33119;48;33615;30
5857629;5952933;442;30914;137;87;31297;119;96;37383;127;99;37451;54;33245;48;33742;30
5857630;5952933;444;31057;137;87;31256;119;98;37525;127;101;37594;54;33399;48;33895;30
5859356;5952933;328;22941;99;62;23307;104;92;23508;112;92;23508;49;27983;43;27983;31
5859357;5952933;326;22832;97;61;23116;100;90;23400;109;90;23400;49;27557;43;27557;31
5859358;5952933;331;23147;97;62;23149;103;95;23715;112;95;23715;49;27612;43;27612;31
5859359;5952933;336;23539;94;59;22539;107;99;24107;112;97;24302;48;27202;43;27202;30
5859360;5952933;325;22723;91;58;22038;107;87;23594;111;85;23453;48;26873;42;26873;29
5859361;5952933;328;22928;89;56;21572;110;90;23799;111;88;23658;46;26369;40;26369;28
5859362;5952933;310;21681;89;56;21572;95;72;22552;106;70;22411;46;26008;40;26008;28
5859363;5952933;305;21373;88;56;21355;95;68;22243;106;65;22103;45;25810;40;25810;27
5859364;5952933;301;21104;85;54;20923;86;64;21974;92;62;21834;44;25501;39;25501;27
5859365;5952933;300;21020;85;54;20961;86;63;21891;92;60;21750;44;25390;39;25390;27
5859366;5952933;293;20492;83;52;20475;86;60;21721;92;58;21580;43;24979;38;24979;26
5859367;5952933;298;20887;85;54;20846;86;63;21919;92;61;21778;44;25581;39;25581;27
5859368;5952933;303;21176;85;54;20846;95;67;22208;106;65;22067;44;26142;39;26142;27
5859369;5952933;289;20204;85;54;20846;101;84;21836;113;81;21695;44;26385;39;26385;27
5859370;5952933;288;20162;87;55;21174;101;84;21841;113;81;21700;45;27194;40;27194;27
5859371;5952933;291;20343;87;55;21174;110;93;22504;120;91;22364;45;24007;40;24007;27
5859372;5952933;283;19816;88;56;20496;110;94;22553;127;91;22412;47;23991;42;23991;31
5859373;5952933;281;19652;88;56;20496;110;95;22656;127;93;22515;47;23751;42;23751;31
5859374;5952933;309;21601;88;56;20496;183;152;29484;180;159;30564;47;26265;42;26160;31
5859375;5952933;304;21257;88;56;20496;180;148;29140;170;152;29013;47;26015;42;25909;31
5859376;5952933;298;20844;88;56;20496;165;142;28726;164;146;28600;47;25880;42;25774;31
5859377;5952933;296;20736;88;56;20496;165;140;28619;160;144;28492;47;25824;42;25719;31
5859378;5952933;291;20339;84;53;20266;162;134;28221;158;139;28094;46;25344;41;25238;31
5859379;5952933;291;20362;84;53;20266;162;135;28244;158;139;28118;46;25630;41;25525;31
5859380;5952933;291;20353;84;53;20266;162;135;28235;158;139;28109;46;25123;41;25018;31
5859381;5952933;286;20002;78;50;19488;152;130;27885;153;124;32026;44;25168;40;25063;29
5859382;5952933;-1;-1;74;47;18783;-1;-1;-1;-1;-1;-1;43;24576;38;24470;28
5859383;5952933;271;18969;73;46;18368;138;115;26851;133;110;30993;42;24211;37;24105;27
5859384;5952933;269;18816;73;46;18368;128;113;26698;133;107;30825;42;23914;37;23808;27
5859385;5952933;266;18635;72;46;18246;125;110;26517;133;105;30644;41;23575;37;23469;27
5859386;5952933;244;17093;66;42;16773;125;112;26647;130;112;31124;39;21828;34;21828;25
5859387;5952933;244;17104;66;42;16773;125;108;26408;129;106;27786;39;22281;34;22281;25
5859388;5952933;249;17459;72;45;16857;122;103;20700;131;106;19564;39;22216;34;22216;25
5859389;5952933;247;17295;72;45;16857;116;100;20536;131;104;19401;39;22334;34;22334;25
5859390;5952933;254;17781;72;45;16857;116;100;20552;129;104;19416;39;24200;34;22472;25
5859391;5952933;252;17654;73;46;17014;112;99;20425;128;102;19290;42;24229;37;24229;27
5859392;5952933;258;18060;73;46;17014;125;104;20830;132;108;19695;42;24287;37;24287;27
5859393;5952933;245;17118;73;46;16932;107;91;19889;113;95;18754;41;23752;37;23752;26
5859394;5952933;240;16777;70;44;16677;100;85;19437;111;90;18412;41;23548;36;23548;26
5859395;5952933;240;16828;70;44;16657;102;86;19489;110;91;18464;41;23206;36;23206;26
5859396;5952933;238;16655;68;43;16657;99;83;19316;107;88;18291;41;23442;36;23442;26
5859397;5952933;232;16255;64;41;16094;106;92;17676;103;83;17676;39;22912;34;22912;25
5859398;5952933;228;15929;64;41;15996;100;88;17349;94;79;17349;39;22739;34;22739;25
5859399;5952933;227;15901;62;40;15730;99;85;23553;94;78;17322;38;22511;34;22511;24
5859400;5952933;230;16082;64;41;16101;87;76;22167;87;71;19646;38;22817;34;22817;24
5859401;5952933;228;15927;63;40;15879;84;73;21976;87;67;19399;38;22768;33;22768;24
5859402;5952933;232;16236;64;40;15998;84;76;19391;87;67;19391;38;23301;34;23301;24
5859403;5952933;236;16486;65;41;16257;89;79;19589;89;70;19589;39;23760;34;23760;25
5859404;5952933;246;17205;73;46;17096;84;73;18184;85;64;18184;40;25041;35;27454;24
5859405;5952933;242;16924;72;46;16931;84;69;17904;83;60;17904;39;24743;34;27155;24
5859406;5952933;236;16537;70;44;16789;75;63;17475;80;54;17475;38;24373;33;26785;23
5859407;5952933;236;16532;70;44;16726;82;70;17976;83;61;17976;38;24458;33;26871;23
5859408;5952933;241;16876;69;44;16596;84;75;18321;87;66;18321;38;24375;33;26787;23
5859409;5952933;247;17287;71;45;16642;89;79;18648;90;70;18648;38;23692;33;26104;23
5859410;5952933;236;16511;76;48;16949;85;74;21234;88;70;18184;39;24164;34;26576;24
5859411;5952933;238;16632;73;46;16877;86;76;21419;94;74;18238;39;24140;34;26553;24
5859412;5952933;231;16164;70;45;16457;94;79;21317;100;82;19040;38;23666;33;26079;24
5859413;5952933;230;16125;70;44;16430;95;83;21608;102;87;19331;38;23355;33;25767;24
5859414;5952933;232;16239;73;46;16588;97;85;21722;102;86;19075;39;23716;34;26128;24
5859415;5952933;236;16530;73;46;16670;100;88;21275;105;97;22336;39;24235;35;26648;25
5859416;5952933;234;16391;73;46;16670;145;122;20389;143;130;23284;42;26203;36;26887;25
5859417;5952933;229;16063;83;53;16154;136;118;20062;140;126;22956;42;25907;36;26591;25
5859418;5952933;226;15799;83;53;16154;127;109;21428;137;122;22692;41;25769;36;26452;24
5859419;5952933;227;15872;83;53;16154;128;110;21501;135;123;22765;41;25464;36;26148;25
5859420;5952933;228;15934;83;53;16154;129;111;21562;136;129;27724;41;25785;36;26469;25
5859421;5952933;232;16229;76;48;16052;130;120;32364;132;122;27199;41;26324;36;27008;25
5859422;5952933;230;16103;76;48;16052;130;118;32238;130;120;27073;43;26750;38;27434;27
5859423;5952933;226;15826;78;49;16501;125;114;31961;124;116;26795;43;26944;38;27627;27
5859424;5952933;230;16132;78;49;16501;130;118;32268;130;120;27102;44;23512;40;23404;25
5859425;5952933;231;16198;82;52;16448;118;109;28850;123;110;26411;44;23965;40;23858;25
5859426;5952933;233;16309;82;52;16448;110;96;27914;120;98;28383;44;23952;40;23844;25
5859427;5952933;251;17562;84;54;19163;104;91;27566;107;89;28035;41;22714;36;22607;23
5859428;5952933;250;17518;81;51;18593;102;90;27522;107;88;27991;40;22391;36;22284;23
5859429;5952933;258;18077;80;50;18343;92;81;26862;96;79;27331;39;21886;35;21779;22
5859430;5952933;257;18006;80;50;18343;92;80;26791;96;78;27260;39;21497;34;21390;21
5859431;5952933;262;18366;78;50;18042;91;81;30342;96;87;24282;-1;21690;-1;21583;-1
5859432;5952933;245;17142;76;48;17483;79;70;29585;84;76;23526;40;21970;35;21863;22
5859433;5952933;248;17339;78;49;17857;88;79;30178;93;85;24119;40;21919;35;21812;22
5859434;5952933;252;17609;77;49;17932;92;83;30463;96;86;24335;40;22293;35;22186;22
5859435;5952933;248;17364;77;49;17932;99;88;25196;105;95;24868;40;22744;35;22637;22
5859436;5952933;249;17400;77;49;17845;102;88;25232;108;95;24988;43;22084;37;21977;24
5859437;5952933;249;17444;77;49;17910;109;95;25747;114;95;25972;43;23530;37;23423;23
5859438;5952933;253;17712;77;49;17908;110;98;26004;117;99;26229;43;23829;37;23722;23
5859439;5952933;258;18044;79;50;18401;113;99;26019;118;99;26244;43;23734;38;23627;24
5859440;5952933;264;18451;82;52;18847;114;105;25377;118;100;26328;43;22879;38;22772;24
5859441;5952933;264;18486;82;52;18686;113;102;24770;122;108;34622;43;22825;38;22718;23
5859442;5952933;261;18254;82;52;18661;112;98;24537;120;106;35577;42;22749;37;22642;23
5859443;5952933;321;22475;82;52;18661;135;129;38536;146;129;38536;43;23450;39;23343;24
5859444;5952933;318;22281;84;53;19424;134;127;38343;152;135;42123;44;23738;40;23631;25
5859445;5952933;323;22614;84;53;19492;149;141;28831;151;144;35958;-1;23454;-1;23347;-1
5859446;5952933;319;22306;84;53;19492;143;138;27539;148;140;35651;-1;-1;-1;-1;-1
5859447;5952933;301;21071;87;55;19950;130;121;38729;131;122;34415;46;24533;41;24426;27
5859448;5952933;302;21122;88;55;19989;130;122;38780;131;123;34466;46;24595;41;24488;27
5859449;5952933;304;21271;88;55;19989;130;124;38929;132;125;34616;47;24846;42;24739;27
5859450;5952933;300;21026;100;64;21223;126;112;29189;129;122;34370;49;25205;42;25097;28
5859451;5952933;301;21057;100;64;21223;130;121;38715;131;122;34401;48;25331;42;26843;28
5859452;5952933;306;21423;100;64;21223;131;126;39081;134;127;34768;49;25768;42;27280;28
5859453;5952933;309;21659;100;64;21223;135;130;39317;141;131;35004;49;-1;42;-1;28
5859454;5952933;314;21994;98;62;20947;113;103;25737;112;100;26479;49;-1;42;-1;28
5859455;5952933;312;21825;98;62;20915;107;98;32035;108;97;26311;46;25092;39;24985;25
5859456;5952933;307;21509;98;62;20915;105;97;25252;107;93;25994;46;25472;39;25365;25
5859457;5952933;309;21629;102;64;21589;101;90;31503;102;97;35730;44;24333;37;24226;23
5859458;5952933;306;21423;101;64;21418;88;80;37306;92;86;31247;43;25141;37;24108;23
5859459;5952933;310;21691;102;64;21676;88;79;37273;92;85;31214;43;24975;37;24040;24
5859460;5952933;316;22141;103;65;22062;112;100;25973;110;98;26715;45;24212;39;24105;25
5859461;5952933;340;23799;103;65;22062;115;104;27377;119;106;30239;45;24724;38;24617;24
5859462;5952933;330;23127;104;66;22626;103;93;26195;110;97;29568;44;24421;38;24314;24
5859463;5952933;326;22846;104;66;22626;100;89;25914;107;93;29286;44;24662;38;24324;24
5859464;5952933;325;22748;105;67;22913;98;91;33761;104;93;33761;44;24634;38;24296;24
5859465;5952933;326;22805;102;64;22677;95;85;32781;102;84;32781;43;23613;38;23506;23
5859466;5952933;327;22920;103;65;23002;99;89;33057;103;88;33057;45;24483;39;24376;24
5859467;5952933;330;23121;105;66;23256;100;89;33790;103;91;33293;45;24534;39;24427;24
5859468;5952933;332;23211;105;66;23337;100;86;33580;105;95;33580;45;24484;39;24377;24
5859469;5952933;337;23572;106;67;23652;100;87;33900;102;92;34075;46;24988;40;24881;24
5859470;5952933;341;23862;108;69;24058;99;86;31640;105;97;34228;49;26289;42;26182;26
5859471;5952933;344;24094;110;69;24251;98;84;31751;104;99;34373;50;26562;42;26455;26
5859472;5952933;348;24342;110;70;24481;98;85;31085;103;96;34251;50;26345;42;26238;26
5859473;5952933;349;24440;110;69;24438;95;84;32094;100;89;32094;50;26257;42;26150;26
5859474;5952933;351;24569;111;70;24535;97;86;31280;102;95;34195;50;26514;42;26407;26
5859475;5952933;354;24756;111;70;24735;97;84;30605;104;99;32282;51;26872;43;26765;27
5859476;5952933;356;24950;113;72;25110;98;85;32590;103;97;32139;51;28551;43;27050;27
5859477;5952933;365;25558;114;72;25244;100;86;29972;102;97;29972;51;28507;43;28400;27
5859478;5952933;368;25726;117;74;25666;99;82;31983;102;95;31993;51;28981;45;28874;28
5859479;5952933;368;25750;118;75;25807;103;99;35620;104;99;30164;51;31581;45;31474;28
5859480;5952933;372;26020;118;75;25940;98;82;32010;102;96;32038;50;31370;44;31263;28
5859481;5952933;376;26305;120;76;26285;96;88;34879;99;92;35341;49;30859;43;30752;28
5859482;5952933;379;26527;120;76;26454;99;90;35261;98;93;35808;49;30958;43;30851;27
5859483;5952933;383;26821;122;77;26678;101;89;34571;103;94;34571;49;30439;43;30332;28
5859484;5952933;385;26964;123;78;26963;101;91;34715;104;96;34715;49;30630;43;30523;28
5859485;5952933;395;27685;126;80;27672;109;97;34291;110;104;37657;48;30217;43;30110;27
5859486;5952933;397;27781;129;82;28012;113;98;34387;116;104;34387;54;32757;48;32650;30
5859487;5952933;408;28540;130;82;28643;106;98;35338;107;100;38222;54;32761;48;32653;30
5859488;5952933;410;28681;130;82;28675;102;86;34367;104;96;35111;54;32756;47;33253;29
5859489;5952933;413;28903;131;83;28857;104;96;35210;106;99;36371;53;32433;47;32930;29
5859490;5952933;412;28866;129;82;28782;104;91;34837;107;90;34906;47;31072;41;30965;26
5859491;5952933;415;29036;132;83;29078;107;93;35838;109;93;35907;49;31290;43;31787;27
5859492;5952933;431;30161;135;86;29493;113;87;36099;117;102;37026;53;31995;47;32492;29
5859493;5952933;422;29571;132;84;29876;107;84;35895;114;99;36822;52;31443;45;31940;28
5859494;5952933;425;29766;132;84;29876;113;87;36104;116;102;37031;52;32060;46;32556;29
5859495;5952933;429;30038;133;84;29975;113;89;36239;119;104;37166;51;32532;46;33029;29
5859496;5952933;441;30894;137;87;31297;122;100;37702;127;103;37771;54;33401;48;33898;30
5859497;5952933;445;31147;137;87;31297;122;99;37615;127;102;37684;54;33556;48;34052;30
5859498;5952933;449;31427;137;87;31256;127;103;37896;127;106;37964;54;33585;48;34081;30
5859499;5952933;450;31488;137;87;31256;127;104;37957;129;107;38025;54;33751;48;34248;30
5859500;5952933;454;31760;137;87;31256;132;108;38229;132;111;38297;54;34288;48;34614;30
5861224;5952933;322;22526;97;62;23149;98;86;23114;106;86;23114;49;27807;43;27807;31
5861225;5952933;333;23331;97;62;23149;107;96;23898;112;97;23898;49;27867;43;27868;31
5861226;5952933;335;23457;97;62;23149;106;98;24327;112;95;24186;48;27142;42;27142;29
5861227;5952933;333;23307;97;61;22165;109;95;24177;113;93;24037;48;26655;42;26655;29
5861228;5952933;318;22290;97;61;22165;98;81;23160;113;78;23020;47;26637;42;26637;29
5861229;5952933;312;21840;90;57;21627;98;75;22711;106;72;22570;46;26370;41;26370;28
5861230;5952933;311;21752;90;57;21603;95;73;22622;106;71;22482;46;26249;41;26249;28
5861231;5952933;315;22046;95;60;21379;98;77;22917;106;75;22776;45;25700;40;25700;28
5861232;5952933;291;20373;95;60;21379;86;63;21289;92;60;21149;45;24764;40;24764;28
5861233;5952933;289;20233;82;52;20155;86;61;21148;92;58;21008;43;24672;38;24672;26
5861234;5952933;286;20022;82;52;20155;98;78;21440;106;76;21299;42;24857;38;24857;26
5861235;5952933;287;20074;82;52;20155;98;79;21491;113;76;21350;42;24188;38;24188;26
5861236;5952933;286;19990;80;51;19859;98;80;21592;113;78;21451;42;24391;38;24391;26
5861237;5952933;284;19907;85;54;20846;98;80;21609;113;78;21468;44;24633;39;24633;27
5861238;5952933;285;19934;81;51;18901;107;87;22095;120;85;21955;44;24101;39;24101;27
5861239;5952933;287;20073;81;51;18901;110;89;22234;120;87;22093;47;24078;42;24078;31
5861240;5952933;277;19403;88;56;20496;110;92;22407;120;89;22266;47;23860;42;23860;31
5861241;5952933;279;19520;88;56;20496;110;95;22596;127;92;22455;47;26368;42;26262;31
5861242;5952933;276;19348;88;56;20496;110;95;21544;127;92;21403;47;26209;42;26103;31
5861243;5952933;-1;-1;88;56;20496;-1;-1;-1;-1;-1;-1;47;26127;42;26021;31
5861244;5952933;300;20986;88;56;20496;168;144;28869;166;148;28742;47;26015;42;25910;31
5861245;5952933;294;20601;84;53;20266;162;138;28484;158;143;28357;46;25606;41;25500;31
5861246;5952933;294;20586;84;53;20266;162;138;28468;158;142;28342;46;25784;41;25678;31
5861247;5952933;287;20104;84;53;20266;143;129;22526;167;140;22526;46;25268;41;25162;31
5861248;5952933;287;20084;87;55;18980;143;128;22506;167;139;22506;45;24926;41;24926;29
5861249;5952933;284;19855;87;55;18980;143;125;22277;167;136;22277;45;24985;41;24985;29
5861250;5952933;285;19967;87;55;18980;143;127;22389;167;138;22389;45;24304;41;24198;29
5861251;5952933;273;19094;66;42;16773;138;117;26976;133;111;31103;39;23910;34;23804;25
5861252;5952933;271;18954;66;42;16773;132;115;26836;133;109;30963;39;23515;34;23410;25
5861253;5952933;241;16836;66;42;16773;125;108;18762;130;113;31219;39;21774;34;21774;25
