from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5836897;5952967;295;20648;104;66;23320;85;65;26858;113;78;23862;43;26932;39;26593;25
5836898;5952967;292;20441;102;64;23078;83;62;26651;108;75;23655;43;26721;39;26382;25
5836899;5952967;291;20359;101;64;23045;83;61;26569;108;74;23572;43;26663;39;26324;25
5836900;5952967;292;20467;95;60;22054;83;63;26677;108;76;23681;40;23986;37;23986;23
5836901;5952967;303;21201;95;60;22054;80;55;25461;92;78;22226;40;23910;36;23910;23
5836902;5952967;304;21278;93;59;21709;83;56;25539;90;73;22992;39;23404;35;23404;22
5836903;5952967;305;21356;93;59;21709;83;58;25617;83;70;22753;39;23357;35;23357;22
5836904;5952967;309;21633;91;58;21669;83;61;25894;86;73;22952;39;24875;35;24875;22
5836905;5952967;288;20195;91;58;21669;68;48;24268;92;71;21032;38;22964;35;22964;22
5836906;5952967;285;19961;83;53;19549;68;44;23581;92;67;20345;37;19950;33;23144;20
5836907;5952967;283;19837;83;53;19549;66;42;23442;88;65;20206;37;19841;33;23035;20
5836908;5952967;278;19484;83;53;19549;66;42;23406;81;65;20171;36;19390;32;22584;20
5836909;5952967;274;19162;83;53;19549;62;41;23086;75;64;19850;35;19108;32;22302;19
5836910;5952967;270;18929;79;50;18686;62;40;22722;74;61;21631;35;18927;31;22121;19
5836911;5952967;267;18692;79;50;18686;62;40;22314;72;58;21393;34;18667;31;21861;19
5836912;5952967;263;18404;79;50;18577;61;38;22054;72;53;21105;34;18326;31;21520;19
5836913;5952967;260;18202;77;49;18107;61;38;21883;69;51;20941;34;18197;30;21391;18
5836914;5952967;258;18084;77;49;18279;65;49;18593;69;48;22271;33;18103;30;18103;18
5836915;5952967;257;17968;76;48;17962;67;48;18240;69;49;21617;33;17821;30;17821;18
5836916;5952967;258;18080;77;49;18198;68;51;18459;72;52;21796;34;18144;30;18144;19
5836917;5952967;261;18239;76;48;18030;79;60;18509;83;55;23160;35;25405;32;25405;20
5836918;5952967;257;17959;76;48;18030;75;56;18228;83;51;22880;35;18616;32;18616;20
5836919;5952967;258;18029;77;49;18090;74;57;18298;81;52;22950;34;18442;31;18442;19
5836920;5952967;260;18214;78;49;18240;74;60;18483;79;54;23134;35;18781;32;18781;20
5836921;5952967;264;18496;85;54;19360;78;64;18766;79;59;23417;36;19163;32;19163;20
5836922;5952967;270;18892;83;53;18969;71;59;19876;78;64;19637;36;19423;33;19423;21
5836923;5952967;271;18964;85;54;19357;74;60;19948;79;65;19709;37;19750;34;19750;21
5836924;5952967;253;17732;76;48;17841;58;48;18777;67;53;18537;36;18009;32;18009;19
5836925;5952967;266;18610;76;48;17841;67;56;19634;76;61;19395;37;18644;33;18644;20
5836926;5952967;267;18699;78;50;18569;69;57;19723;78;62;19484;37;18941;33;18941;20
5836927;5952967;273;19104;78;50;18569;79;63;20128;82;61;20128;38;19353;34;19353;21
5836928;5952967;277;19364;92;58;20826;79;67;20389;84;65;20389;38;22581;34;20805;21
5836929;5952967;281;19690;91;58;20843;88;76;20714;87;69;20714;42;22665;37;20889;23
5836930;5952967;302;21135;91;58;20843;89;80;22069;91;75;22079;42;23006;37;21230;23
5836931;5952967;300;20976;91;58;20843;89;78;21910;90;72;21920;41;23092;37;21316;23
5836932;5952967;304;21260;90;57;20687;90;82;22195;92;76;22204;41;23559;37;21783;23
5836933;5952967;282;19720;83;52;19316;83;75;23648;88;70;25381;37;20017;34;20017;21
5836934;5952967;280;19574;83;52;19316;81;73;23502;86;68;25235;37;19871;34;19871;21
5836935;5952967;269;18833;83;52;19316;78;68;23092;85;67;23290;37;19662;33;19662;21
5836936;5952967;266;18600;82;52;18922;74;61;22682;79;63;23057;36;19357;33;19357;20
5836937;5952967;266;18620;81;51;18723;81;68;23700;85;68;20838;36;19386;33;19386;21
5836938;5952967;267;18723;81;51;18720;81;69;23804;88;69;20941;36;19551;33;19551;21
5836939;5952967;269;18809;83;53;19190;81;71;33953;88;62;21313;36;19847;33;19847;21
5836940;5952967;274;19214;83;52;19083;83;69;33796;89;63;21385;37;19718;34;19718;21
5836941;5952967;276;19310;84;54;19643;85;72;34018;93;66;21608;37;20299;34;20274;21
5836961;5952967;300;21032;88;56;20237;81;67;21903;92;76;23910;37;21185;32;21185;20
5836962;5952967;296;20698;92;58;20853;73;62;21570;85;68;22093;37;21356;32;21356;20
5836963;5952967;292;20470;92;59;20537;74;63;21683;83;69;22206;39;23753;33;23753;21
5836964;5952967;292;20430;92;59;20534;80;70;23066;82;77;24001;39;23707;34;23707;21
5836965;5952967;298;20876;95;60;21933;81;71;25379;82;76;25977;39;23547;34;23547;21
5836966;5952967;307;21490;97;62;22144;73;61;23437;78;67;23960;40;23042;34;23042;21
5836967;5952967;306;21388;99;63;21771;72;58;23243;75;63;23766;40;23571;34;23571;22
5836968;5952967;311;21750;98;62;21643;71;61;23827;74;70;30137;40;23118;34;23118;22
5836969;5952967;301;21073;97;61;21429;67;59;24035;70;64;25129;41;23998;35;23998;22
5836970;5952967;301;21087;95;60;21199;66;57;23917;68;62;26950;42;23801;36;23801;22
5836971;5952967;306;21416;99;63;21571;66;59;25954;66;61;27644;44;27922;37;27922;23
5836972;5952967;308;21585;101;64;21966;66;61;25998;65;60;27590;43;27806;37;28185;23
5836973;5952967;312;21808;100;64;22010;66;63;26349;70;64;27848;43;27757;37;27757;23
5836974;5952967;317;22189;104;66;22623;71;65;26509;70;65;27842;43;27544;36;27619;23
5836975;5952967;316;22096;101;64;22354;69;63;27215;69;60;27174;40;27024;34;27024;21
5836976;5952967;320;22379;103;65;22811;69;61;26090;67;59;26049;39;26473;34;26473;21
5836977;5952967;323;22616;102;65;22768;70;58;26096;67;57;26055;39;26431;34;26431;21
5836978;5952967;330;23109;104;66;23135;76;65;26387;73;63;26346;38;26093;32;26093;20
5836979;5952967;336;23547;105;67;23355;75;60;26710;75;62;26707;40;26296;34;26296;21
5836980;5952967;333;23317;106;67;23451;70;58;26540;73;60;26537;40;26647;35;26647;22
5836981;5952967;337;23623;107;68;23688;75;60;26702;77;62;26699;41;26779;35;26779;22
5836982;5952967;339;23719;105;66;23931;75;60;27194;77;62;27191;42;27186;36;27186;23
5836983;5952967;342;23950;106;67;24159;72;62;27381;75;64;27378;42;27398;36;27398;23
5836984;5952967;346;24193;107;68;24360;76;66;27654;81;69;25545;43;27691;37;27691;23
5836985;5952967;349;24440;108;69;24702;78;65;25852;81;72;29484;45;28054;38;28054;24
5836986;5952967;356;24920;110;70;25181;81;68;26401;80;68;28635;45;28145;39;28145;25
5836987;5952967;353;24693;109;69;24871;81;64;26098;81;71;28794;46;28280;39;28280;25
5836988;5952967;356;24941;107;68;25159;86;63;26304;86;78;31765;46;29032;40;29032;25
5838750;5952967;346;24236;100;64;24444;97;78;24283;107;79;24283;48;29475;40;29423;27
5838751;5952967;341;23884;100;63;24239;89;73;23931;107;74;23931;47;29167;40;29116;26
5838752;5952967;339;23719;98;62;23964;89;70;23767;101;71;23767;47;29032;39;28980;26
5838753;5952967;337;23582;98;62;23964;89;68;23630;101;69;23630;47;28855;39;28803;26
5838754;5952967;333;23305;96;61;23229;85;65;23353;101;66;23353;48;28630;40;28578;27
5838755;5952967;330;23085;96;61;23229;75;61;23132;101;62;23132;48;28135;40;28083;27
5838756;5952967;328;22961;96;61;23197;72;60;23009;95;61;23009;48;28225;40;28173;27
5838757;5952967;331;23186;96;61;23436;75;63;23233;101;64;23233;48;28521;41;28469;27
5838758;5952967;326;22840;96;61;23242;72;58;22888;95;59;22888;47;28215;40;28164;27
5838759;5952967;327;22875;95;60;23043;72;58;22922;95;59;22922;47;28193;40;28142;26
5838760;5952967;321;22485;93;59;22484;62;47;22498;89;48;22498;46;27355;39;27304;25
5838761;5952967;321;22453;95;60;22802;62;47;22466;89;48;22466;46;27944;39;27892;25
5838762;5952967;326;22821;95;60;22802;62;49;23546;89;50;23546;46;28378;39;28327;25
5838763;5952967;315;22046;96;61;22378;70;57;22100;89;58;22100;46;28668;39;28616;25
5838764;5952967;311;21789;96;61;22378;67;54;21843;89;55;21843;46;26970;39;26919;25
5838765;5952967;312;21821;96;61;22378;68;54;21875;89;55;21875;44;32699;37;32688;24
5838766;5952967;315;22046;94;60;21945;70;57;22100;89;58;22100;44;32574;37;32563;24
5838767;5952967;299;20925;95;60;21328;89;67;21012;99;68;21012;44;26132;37;26080;24
5838768;5952967;296;20718;95;60;21328;85;64;20805;99;65;20805;44;26190;37;26139;24
5838769;5952967;295;20648;95;60;21328;81;63;20735;99;64;20735;44;26326;37;26275;24
5838770;5952967;295;20646;95;60;21328;81;63;20733;99;64;20733;44;27060;37;27060;24
5838771;5952967;295;20617;85;54;20241;76;63;20704;99;64;20704;44;25572;37;25572;24
5838772;5952967;289;20239;85;54;20241;77;46;21502;78;58;22528;44;24989;37;24989;24
5838773;5952967;286;20016;85;54;20241;73;43;21279;77;55;22305;44;25168;37;25168;24
5838774;5952967;281;19696;84;53;20090;69;38;20971;73;50;21997;44;25003;37;25003;24
5838775;5952967;292;20466;84;53;20023;77;45;21724;78;57;22750;45;25164;38;25164;24
5838776;5952967;301;21056;91;58;21272;85;60;23972;88;72;24998;48;28677;41;26216;27
5838777;5952967;284;19877;86;55;20198;68;48;20347;77;60;21373;45;25178;38;25178;25
5838778;5952967;286;20039;86;55;20160;68;50;20509;77;62;21535;45;25479;38;25479;25
5838779;5952967;289;20252;89;57;20858;77;53;20722;80;65;21748;46;25583;38;25583;25
5838780;5952967;296;20736;104;66;23320;85;66;26946;113;79;23949;48;27772;41;27772;27
5838781;5952967;293;20487;104;66;23320;83;63;26697;108;76;23701;43;26728;39;26389;25
5838782;5952967;289;20233;102;64;23078;83;59;26443;108;72;23447;43;26560;39;26221;25
5838783;5952967;288;20135;101;64;23034;83;58;26345;107;71;23349;43;26667;39;26328;25
5838784;5952967;292;20414;101;64;23177;83;62;26624;108;75;23628;41;24023;37;24023;24
5838785;5952967;302;21106;94;59;21843;80;54;25367;92;77;22131;40;23767;36;23767;23
5838786;5952967;298;20871;93;59;21709;74;51;25132;92;74;21896;40;23803;36;23803;23
5838787;5952967;297;20812;89;57;21235;72;50;25072;92;73;21837;40;24152;36;24152;22
5838788;5952967;298;20830;89;57;21259;74;50;25090;94;73;21855;39;24627;35;24627;22
5838789;5952967;289;20247;86;54;20281;68;46;24111;92;69;20875;38;20421;34;23615;21
5838790;5952967;286;20016;85;54;20138;66;43;23915;88;66;20679;37;19943;33;23137;20
5838791;5952967;282;19754;83;53;19654;66;41;23359;82;64;20123;37;19645;33;22839;20
5838792;5952967;280;19590;83;53;19654;66;41;23349;79;64;20114;37;19740;33;22935;20
5838793;5952967;277;19396;83;53;19549;66;42;23188;76;65;19952;36;19311;32;22505;20
5838794;5952967;273;19096;81;51;19049;67;46;22719;76;63;21798;35;19049;32;22243;19
5838795;5952967;270;18886;81;51;19049;65;43;22508;75;60;21587;34;18924;31;22118;19
5838796;5952967;265;18560;78;49;18361;64;43;22240;72;56;21298;34;18453;31;21647;19
5838797;5952967;255;17875;78;49;18361;67;54;19158;70;54;22568;34;18298;31;21492;18
5838798;5952967;261;18281;78;49;18546;65;52;18790;69;51;21508;33;18485;30;18235;18
5838799;5952967;255;17878;76;48;17962;67;51;18448;72;52;21785;33;17752;30;17752;18
5838800;5952967;252;17608;75;47;17616;68;52;18513;72;53;21850;33;17502;29;17502;18
5838801;5952967;252;17612;73;47;17307;72;51;17882;72;54;22533;33;17740;30;17740;19
5838802;5952967;251;17597;75;47;17658;72;51;17866;72;54;22518;34;18272;31;18272;19
5838803;5952967;257;17959;75;48;17758;75;56;18228;81;51;22880;34;18627;31;18627;19
5838804;5952967;261;18279;78;49;17957;77;60;18548;79;55;23200;35;19022;32;19022;20
5838805;5952967;264;18491;87;55;19593;78;64;18761;79;58;23412;36;19406;33;19406;20
5838806;5952967;277;19407;85;54;19357;79;67;20391;84;65;20391;38;19548;34;19548;21
5838807;5952967;275;19238;76;48;17763;79;64;20222;83;62;20222;38;19832;34;19832;21
5838808;5952967;250;17523;76;48;17750;58;49;18528;66;54;18288;35;17681;32;17681;19
5838809;5952967;255;17855;76;48;17841;66;53;18860;71;58;18620;36;18162;33;18162;19
5838810;5952967;258;18064;78;50;18569;66;57;19069;74;61;18829;37;18252;33;18252;20
5838811;5952967;278;19429;78;50;18569;79;68;20454;84;66;20454;37;18639;33;18639;20
5838812;5952967;279;19498;78;50;18569;82;69;20523;84;67;20523;38;18026;34;18026;21
5838813;5952967;282;19744;78;49;17814;89;72;20769;87;70;20769;42;18047;37;18047;23
5838814;5952967;292;20463;95;60;21838;92;84;22333;93;78;22342;42;23050;37;21274;23
5838815;5952967;288;20174;95;60;21838;90;82;22152;92;76;22162;42;23241;38;21464;24
5838816;5952967;290;20291;95;60;21838;93;85;22413;93;80;22422;42;23607;38;21831;23
5838817;5952967;281;19681;83;52;19316;93;82;24706;98;76;25320;37;20149;33;20149;21
5838818;5952967;273;19099;83;52;19316;85;74;24124;88;73;24789;37;20009;33;20009;21
5838819;5952967;273;19086;83;52;19316;81;71;23346;85;67;24885;37;19714;33;19714;21
5838820;5952967;262;18311;80;51;18375;74;63;23336;81;63;20529;36;19106;33;19106;20
5838821;5952967;261;18296;80;51;18375;76;63;23377;85;63;20515;36;19106;33;19106;20
5838822;5952967;263;18387;80;51;18404;78;65;23468;85;64;20605;36;19093;33;19093;20
5838823;5952967;265;18561;81;52;18769;80;68;34274;83;63;21406;36;19338;33;19338;20
5838824;5952967;270;18914;84;53;19559;81;72;24026;88;65;21524;36;20378;33;20352;21
5838825;5952967;273;19092;84;53;19559;89;81;34027;90;71;21962;38;19962;35;19936;22
5838826;5952967;273;19135;86;54;20112;95;84;24825;95;78;25439;39;20032;35;20032;23
5838843;5952967;279;19501;87;55;19784;69;51;20828;73;56;21351;37;20930;32;20930;19
5838844;5952967;282;19742;88;56;19781;71;60;21475;80;66;21998;40;21017;35;20670;21
5838845;5952967;305;21317;88;56;19781;89;74;23673;96;79;23673;40;20660;35;20660;21
5838846;5952967;300;21033;92;58;20853;81;67;21904;92;76;23912;40;21407;35;21407;21
5838847;5952967;288;20172;92;58;20478;80;71;21268;85;78;24070;39;23828;33;23828;21
5838848;5952967;293;20519;92;58;20478;80;72;25429;82;77;26027;39;23605;34;23605;21
5838849;5952967;295;20634;97;61;21220;79;68;25127;78;72;25725;45;23284;38;23284;23
5838850;5952967;300;20966;97;61;21220;75;65;23764;75;70;25563;45;23083;38;23083;23
5838851;5952967;304;21266;97;61;21220;73;62;23540;76;68;24063;44;22895;38;22895;23
5838852;5952967;297;20782;94;59;20849;73;65;25226;73;65;25226;44;22543;38;22543;23
5838853;5952967;298;20842;94;60;20961;64;61;24914;66;61;24898;42;22745;36;22745;23
5838854;5952967;304;21297;98;62;21369;71;62;24208;72;66;25272;45;24141;38;24141;24
5838855;5952967;304;21246;98;62;21408;71;64;25144;71;64;25128;45;28202;38;28202;24
5838856;5952967;307;21468;100;63;21730;67;60;25688;68;60;25672;44;28153;37;28153;24
5838857;5952967;310;21730;101;64;21971;71;64;25950;72;65;25952;44;28096;38;28096;24
5838858;5952967;312;21808;99;63;21989;72;65;27220;70;63;27180;42;27301;36;27301;23
5838859;5952967;312;21844;99;63;22016;72;60;26998;71;61;26991;41;27031;35;27031;22
5838860;5952967;316;22152;101;64;22445;69;61;26744;69;59;26703;41;27066;35;27066;22
5838861;5952967;319;22304;101;64;22476;69;61;26492;67;58;26451;40;26779;34;26779;22
5838862;5952967;323;22607;101;64;22573;72;61;26401;73;61;26394;40;26916;34;26916;22
5838863;5952967;331;23137;104;66;23216;76;64;26985;77;66;26982;42;27074;36;27074;23
5838864;5952967;330;23108;105;66;23237;76;62;26835;77;64;26832;42;26994;36;26994;22
5838865;5952967;336;23535;104;66;23742;79;68;27814;83;70;27945;42;27831;36;26195;22
5838866;5952967;336;23546;104;66;23778;74;63;27426;78;65;27559;41;27370;35;27370;22
5838867;5952967;339;23751;105;67;24014;74;67;27678;78;67;27682;42;27671;36;27671;23
5838868;5952967;341;23902;106;67;24197;80;62;25502;80;70;27884;44;28090;38;28090;24
5838869;5952967;344;24081;107;68;24447;78;61;25551;77;67;29142;44;28307;38;28307;24
5838870;5952967;347;24293;107;68;24563;78;63;25705;77;68;28834;45;28521;39;28521;24
5838871;5952967;356;24908;106;67;24968;86;64;26380;86;77;31732;45;28539;39;28539;25
5840632;5952967;347;24311;105;66;25787;97;79;24358;113;80;24358;50;29700;42;29649;28
5840633;5952967;341;23890;99;62;23990;89;73;23938;107;74;23938;47;29214;40;29162;26
5840634;5952967;341;23877;99;62;23990;89;73;23925;107;74;23925;47;29059;40;29007;26
5840635;5952967;333;23312;99;62;23990;85;65;23359;101;66;23359;49;28586;42;28534;28
5840636;5952967;330;23092;95;60;22921;75;61;23139;101;62;23139;49;28400;41;28349;28
5840637;5952967;327;22915;95;60;22921;72;59;22962;95;60;22962;48;28214;40;28162;27
5840638;5952967;326;22812;95;60;23085;70;57;22860;89;58;22860;46;28113;39;28062;25
5840639;5952967;322;22538;95;60;22897;67;54;22586;89;55;22586;47;27878;39;27827;26
5840640;5952967;322;22563;95;60;22858;68;54;22610;89;55;22610;47;27937;39;27886;26
5840641;5952967;326;22828;95;60;22916;70;58;22876;89;59;22876;47;28055;39;28003;26
5840642;5952967;316;22086;93;59;22484;57;42;22099;89;43;22099;45;27341;38;27290;25
5840643;5952967;318;22230;94;59;22606;57;44;22243;89;45;22243;46;27684;39;27633;26
5840644;5952967;321;22461;94;59;22606;62;47;22474;89;48;22474;46;27916;39;27865;26
5840645;5952967;317;22166;94;60;21945;72;59;22220;95;60;22220;46;26630;39;26578;26
5840646;5952967;308;21535;94;60;21945;62;50;21589;89;51;21589;44;26751;37;26700;24
5840647;5952967;313;21924;94;60;21945;68;56;21978;89;57;21978;44;26126;37;26075;24
5840648;5952967;317;22156;94;60;21945;72;59;22210;95;60;22210;44;25738;37;25687;24
5840649;5952967;299;20908;86;55;20585;89;67;20995;99;68;20995;44;25875;37;25824;24
5840650;5952967;293;20495;86;55;20585;75;61;20582;99;62;20582;44;25974;37;25923;24
5840651;5952967;293;20490;86;55;20585;75;61;20577;99;62;20577;44;26159;37;26108;24
5840652;5952967;292;20414;84;53;20486;72;60;20500;94;61;20500;45;25879;38;25879;25
5840653;5952967;292;20408;83;53;19848;72;60;20495;94;61;20495;44;25410;37;25410;24
5840654;5952967;281;19678;83;53;19848;73;44;20940;77;56;21965;44;24954;37;24954;24
5840655;5952967;278;19484;83;53;19848;64;42;20746;77;54;21772;44;24656;37;24656;24
5840656;5952967;279;19540;83;52;19747;64;41;21133;77;53;22159;44;24759;37;24759;24
5840657;5952967;280;19577;83;52;19747;68;43;21324;77;55;22350;44;25064;37;25064;24
5840658;5952967;280;19581;84;53;19653;68;44;20051;77;56;21077;44;24624;37;24624;24
5840659;5952967;280;19621;85;54;20014;68;44;20091;77;56;21117;45;24916;38;24916;24
5840660;5952967;285;19923;86;54;20157;68;49;20393;77;61;21419;45;25094;38;25094;25
5840661;5952967;287;20088;86;54;20149;72;51;20558;77;63;21584;46;25509;38;25509;25
5840662;5952967;291;20339;99;62;20626;81;55;20809;82;67;21835;46;25703;39;25703;25
5840663;5952967;294;20603;99;62;20626;83;65;26813;113;78;23817;46;26908;39;26569;25
5840664;5952967;286;20043;102;64;23078;83;57;26253;107;70;23257;42;25965;38;25627;24
5840665;5952967;284;19851;100;63;22938;76;54;26061;100;67;23065;42;26320;38;25981;24
5840666;5952967;286;20052;93;59;22077;83;57;26262;107;70;23266;42;25667;38;25329;24
5840667;5952967;302;21163;94;60;22306;80;55;25424;92;78;22188;42;25854;38;25515;24
5840668;5952967;297;20815;91;58;21557;72;50;25076;92;73;21840;40;23873;36;23873;23
5840669;5952967;292;20471;89;57;21235;68;45;24732;92;68;21496;39;24012;35;24012;22
5840670;5952967;295;20622;89;57;21259;68;47;24871;94;70;21635;39;24499;35;24499;22
5840671;5952967;291;20352;86;54;20281;66;43;23923;88;66;20688;38;20243;34;23437;21
5840672;5952967;287;20075;85;54;20138;66;42;23852;88;65;20616;37;20163;33;23358;20
5840673;5952967;287;20104;85;54;20138;68;45;24003;92;68;20767;37;19832;33;23026;20
5840674;5952967;282;19771;83;53;19654;80;55;23394;89;73;22473;37;19936;33;23130;20
5840675;5952967;277;19423;81;51;19049;70;50;23045;81;68;22124;35;19298;31;22492;19
5840676;5952967;276;19289;81;51;19049;68;48;22911;77;66;21990;35;19296;31;22490;19
5840677;5952967;274;19206;81;51;19049;68;47;22828;77;65;21907;36;19132;32;22326;20
5840678;5952967;255;17816;74;47;17438;76;65;21238;76;63;22143;36;18543;32;21738;20
5840679;5952967;251;17589;74;47;17438;68;62;21011;75;59;21872;32;17278;29;17278;17
5840680;5952967;252;17632;74;47;17399;75;63;19288;75;64;22625;30;16932;27;16932;16
5840681;5952967;250;17530;75;48;17552;75;61;19186;75;62;22523;32;17235;29;17235;18
5840682;5952967;249;17442;74;47;17250;73;56;18776;73;56;22113;32;17428;29;17428;18
5840683;5952967;248;17346;73;47;17307;70;47;17615;70;50;22266;33;17899;30;17899;18
5840684;5952967;251;17545;73;47;17307;72;50;17814;72;53;22466;33;18435;30;18435;19
5840685;5952967;257;18024;78;49;17957;75;57;18293;83;52;22945;34;18692;31;18692;19
5840686;5952967;251;17538;74;47;17255;67;58;17938;72;63;19924;34;17619;31;17560;19
5840687;5952967;250;17506;75;47;17201;67;55;17761;71;60;19748;35;17531;32;17531;20
5840688;5952967;252;17631;75;47;17199;67;56;18636;71;62;19889;36;17407;32;17407;20
5840689;5952967;247;17290;73;47;17287;60;51;18294;68;55;18055;35;17517;32;17517;19
5840690;5952967;248;17374;73;47;17287;59;51;18683;68;56;18444;35;17606;32;17606;19
5840691;5952967;249;17428;74;47;17470;66;56;18623;72;60;18384;36;18181;32;18181;19
5840692;5952967;260;18202;74;47;17470;70;58;19207;76;63;18968;37;18427;33;18427;19
5840693;5952967;263;18385;78;50;18569;75;61;19390;78;66;19151;35;18575;32;18575;20
5840694;5952967;280;19629;78;49;17814;83;70;20654;84;68;20654;36;17756;32;17756;20
5840695;5952967;256;17943;78;49;17814;89;69;18847;89;74;19947;36;17935;32;17935;20
5840696;5952967;257;17978;78;49;17814;89;70;18882;89;75;19982;36;18007;33;18007;21
5840697;5952967;285;19948;95;60;21838;94;86;22448;95;80;25587;43;23488;38;21711;24
5840698;5952967;281;19645;95;60;21838;93;82;24670;95;76;25284;43;23817;38;22041;24
5840699;5952967;277;19408;95;60;21838;91;78;24433;94;72;25047;43;20282;39;20282;24
5840700;5952967;271;18960;83;53;18806;83;72;23985;88;72;21178;36;19943;33;19943;21
5840701;5952967;267;18691;83;53;18806;81;68;23716;86;69;20909;36;19428;33;19428;21
5840702;5952967;265;18535;83;53;18806;81;66;23560;85;66;20754;36;19213;33;19213;21
5840703;5952967;257;18006;79;50;18241;71;60;23137;74;59;20224;35;18849;32;18849;20
5840704;5952967;262;18321;81;51;18690;77;67;23609;85;63;20539;35;19116;32;19116;20
5840705;5952967;268;18771;81;51;18690;80;71;34484;88;69;21760;36;20345;33;19487;21
5840706;5952967;273;19126;84;53;19617;83;76;24238;88;68;21736;37;20246;33;20220;21
5840707;5952967;269;18800;84;53;19617;89;79;35006;90;74;22113;38;19764;34;19738;22
5840708;5952967;270;18890;89;57;20723;93;84;24803;95;78;25417;38;19794;35;19794;23
5840709;5952967;273;19103;89;57;20723;99;90;25727;103;82;25727;40;20055;35;20055;22
5840723;5952967;270;18897;84;53;19038;66;52;19448;71;58;19971;39;19520;34;19520;21
5840724;5952967;271;18996;84;53;19006;70;57;21253;72;62;21776;39;19731;34;19731;21
5840725;5952967;278;19485;85;54;19237;68;56;20123;75;66;25251;39;20006;34;20006;21
5840726;5952967;279;19520;87;55;19594;69;57;21254;75;63;21106;39;20769;34;20422;21
5840727;5952967;309;21649;88;56;19626;90;78;24005;100;81;23044;40;20456;34;20456;21
5840728;5952967;286;19987;88;56;19626;80;68;21083;83;78;25152;40;20597;34;20597;21
5840729;5952967;284;19901;92;58;20478;79;67;20998;83;77;25066;40;24072;34;24072;21
5840730;5952967;287;20067;92;58;20478;77;69;25198;76;73;25796;45;23731;38;23731;23
5840731;5952967;291;20345;95;60;20433;73;68;25450;73;68;25450;45;23338;38;23338;23
5840732;5952967;292;20423;95;60;20747;72;62;24712;73;66;25268;45;22627;38;22708;23
5840733;5952967;297;20791;94;60;20590;72;65;25236;73;65;25236;44;22704;38;22704;23
5840734;5952967;293;20480;92;58;20254;67;61;24940;66;61;24924;44;22417;38;22417;23
5840735;5952967;293;20513;94;60;20901;67;61;24950;66;61;24934;42;22533;36;22533;23
5840736;5952967;296;20736;97;61;21101;63;57;24634;63;57;24618;45;28526;38;28526;24
5840737;5952967;300;20995;98;62;21258;67;62;25034;68;62;25018;44;28325;38;28325;24
5840738;5952967;305;21384;99;62;21456;73;68;25440;73;68;25440;45;28474;38;28474;24
5840739;5952967;308;21531;98;62;21742;76;71;27743;75;71;27736;45;28556;38;28556;24
5840740;5952967;306;21451;97;62;21683;73;64;27292;72;65;27285;42;27392;36;27392;23
5840741;5952967;309;21628;99;62;21866;76;63;27206;73;63;27199;45;27255;39;28285;24
5840742;5952967;313;21889;99;63;22083;72;61;26833;73;61;26825;41;27331;36;27331;22
5840743;5952967;316;22085;100;63;22282;72;60;26560;69;59;26553;41;27221;35;26931;22
5840744;5952967;319;22345;100;63;22335;72;60;26586;69;60;26579;41;27139;35;27139;22
5840745;5952967;325;22736;102;65;22770;76;67;27184;75;65;26970;40;27472;34;27472;22
5840746;5952967;328;22991;103;65;22949;76;67;27158;77;69;27224;43;27229;37;27229;23
5840747;5952967;333;23276;104;66;23355;79;68;27802;81;70;27933;42;27853;36;26218;22
5840748;5952967;335;23478;104;66;23644;76;67;27710;80;66;27665;42;27796;36;27796;23
5840749;5952967;336;23501;104;66;23807;76;63;24989;78;64;27327;42;27825;36;27825;23
5840750;5952967;340;23815;105;67;24064;80;62;25232;80;69;27870;43;28263;37;28263;23
5840751;5952967;346;24205;105;66;24323;86;63;25621;81;72;29486;44;28395;38;28395;24
5840752;5952967;349;24435;104;66;24564;86;65;25847;81;72;29479;44;29060;38;27338;24
5840753;5952967;351;24586;105;66;24635;88;68;26623;89;67;26686;45;29290;38;27567;24
5842489;5952967;464;32494;146;93;33353;120;108;33466;140;101;33096;67;36914;59;36882;39
5842490;5952967;466;32606;146;93;33353;123;109;33577;141;102;33208;67;36721;59;36689;39
5842511;5952967;367;25678;105;66;25787;119;98;25726;125;99;25726;50;31104;42;31053;28
5842512;5952967;-1;-1;105;66;25787;-1;-1;-1;-1;-1;-1;50;29786;42;29734;28
5842513;5952967;344;24092;108;69;24881;89;76;24140;107;77;24140;49;29182;42;29131;28
5842514;5952967;345;24182;108;69;24881;97;77;24230;107;78;24230;49;29898;42;29846;28
5842515;5952967;345;24174;107;67;24720;97;77;24222;107;78;24222;49;29624;41;29572;28
5842516;5952967;331;23168;107;67;24720;75;63;23216;101;64;23216;49;28472;41;28421;28
5842517;5952967;327;22859;95;60;22921;72;58;22906;95;59;22906;46;28051;39;28000;26
5842518;5952967;322;22538;94;60;22813;67;54;22585;89;55;22585;46;27790;39;27738;25
5842519;5952967;319;22322;93;59;22498;62;50;22370;89;51;22370;46;27533;38;27482;25
5842520;5952967;318;22289;93;59;22511;62;50;22336;89;51;22336;46;27879;38;27828;25
5842521;5952967;314;21976;92;58;22179;57;46;22023;89;47;22023;45;27049;38;26998;25
