from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5865037;5952984;218;15241;75;47;15047;86;79;19946;92;60;20592;39;19783;34;20273;21
5865038;5952984;218;15228;75;48;15202;84;76;19742;90;60;20598;39;19917;35;20406;21
5865039;5952984;221;15462;77;49;15626;89;78;19873;94;63;21280;39;20219;35;20708;21
5865040;5952984;228;15984;75;47;15748;87;74;19100;90;70;21770;39;19202;34;19692;21
5865041;5952984;224;15656;74;47;15769;84;71;18881;89;67;21552;38;18882;34;19371;20
5865042;5952984;222;15525;74;47;15769;84;72;18980;87;70;21782;38;18702;33;19191;20
5865043;5952984;218;15293;71;45;15169;80;68;17515;84;70;19177;38;18636;33;19125;20
5865044;5952984;220;15420;70;45;14924;83;71;17517;88;72;19304;40;18569;34;19058;23
5865045;5952984;224;15708;69;44;14808;89;84;16926;90;75;17527;39;17887;34;18377;22
5865046;5952984;217;15209;68;43;14633;83;76;16427;84;67;17028;39;18098;34;18587;22
5865047;5952984;213;14928;68;43;14623;77;72;16146;80;63;16746;38;17815;32;18305;21
5865048;5952984;217;15205;67;42;14369;83;76;16423;84;67;17023;39;18132;33;18621;21
5865049;5952984;221;15505;64;41;13683;85;80;16723;88;72;17323;40;18534;34;19023;22
5865050;5952984;227;15894;68;43;14842;88;82;17276;91;78;17544;40;17229;35;17718;22
5865051;5952984;213;14886;68;43;14842;73;67;15905;75;63;16174;37;17319;32;17808;20
5865052;5952984;212;14867;68;43;14842;73;67;15886;75;63;16154;37;17058;31;17547;19
5865053;5952984;204;14296;64;41;14062;67;58;15316;71;55;15584;36;16673;30;17162;19
5865054;5952984;205;14381;66;42;14343;67;60;15400;71;56;15668;36;16751;30;17240;19
5865055;5952984;200;13992;64;41;13986;60;55;15356;69;50;15624;36;16616;30;17106;19
5865056;5952984;205;14321;63;40;13799;66;59;15617;71;54;15885;38;16252;32;16741;20
5865057;5952984;205;14333;63;40;13638;70;59;17653;71;60;16718;35;16422;30;16338;18
5865058;5952984;200;13984;62;39;13779;66;54;17322;70;59;16637;34;15933;29;15850;18
5865059;5952984;202;14110;63;40;13897;72;58;17615;73;65;17029;35;16178;30;16094;18
5865060;5952984;205;14364;63;40;13897;75;62;17870;78;69;15701;35;16056;30;15972;18
5865061;5952984;218;15262;-1;-1;-1;87;79;18082;93;81;18082;34;16266;30;16266;18
5865062;5952984;199;13943;-1;-1;-1;55;48;15660;64;45;15660;34;16098;29;16098;17
5865063;5952984;199;13906;61;39;13699;51;44;15209;60;43;15543;38;15635;34;15635;20
5865064;5952984;201;14104;63;40;14151;55;48;15867;64;48;15867;36;16157;31;16157;18
5865065;5952984;204;14258;62;39;13906;56;52;15727;64;50;16060;35;16086;30;16086;18
5865066;5952984;207;14466;67;43;14656;62;56;16006;67;54;16340;37;16257;32;16842;19
5865067;5952984;210;14694;67;42;14458;64;56;18318;70;59;18318;38;17185;33;17185;20
5865068;5952984;208;14549;67;43;14578;63;49;17816;70;52;17816;38;19812;33;19812;20
5865069;5952984;207;14498;66;42;14205;63;52;18566;69;55;18229;37;19739;32;19739;20
5865070;5952984;205;14382;66;42;14116;63;54;18644;68;59;18474;38;19672;33;19672;20
5865071;5952984;204;14279;65;42;14012;64;56;18956;65;57;18956;35;19369;31;19369;19
5865072;5952984;206;14442;66;42;14224;64;60;16183;65;61;19246;37;19581;32;19581;20
5865073;5952984;209;14653;67;43;14361;67;60;16393;69;63;16393;36;19740;31;19740;20
5865074;5952984;208;14585;64;41;14359;59;52;15831;60;55;15831;36;19946;32;19946;20
5865075;5952984;209;14656;64;41;14407;60;53;15901;60;55;16138;35;18164;31;18164;20
5865076;5952984;212;14825;64;41;14416;64;56;16070;66;56;16211;35;18096;30;18096;20
5865077;5952984;232;16212;67;42;15103;64;52;17128;69;49;17128;30;19316;28;19316;18
5865078;5952984;230;16094;67;42;15135;60;50;17010;68;47;17010;30;18889;27;18889;18
5865079;5952984;231;16155;67;42;15135;57;46;16731;60;43;16731;30;18871;27;18871;18
5865080;5952984;250;17483;71;45;15475;77;59;16886;75;58;16886;28;18204;26;18204;17
5865081;5952984;246;17210;71;45;15475;73;56;16612;73;55;16612;28;18002;26;18002;17
5865082;5952984;241;16883;71;45;15475;62;52;16286;64;50;16286;27;17756;25;17756;16
5865083;5952984;241;16898;72;45;16599;62;52;16300;64;50;16300;27;17472;25;17472;16
5865084;5952984;228;15944;67;43;15777;50;38;15336;53;36;15336;26;16761;24;16761;15
5865085;5952984;229;16064;67;43;15710;50;40;15467;53;38;15467;27;16552;25;16552;16
5865086;5952984;241;16852;68;43;16167;56;44;16080;57;46;17056;26;16707;24;16707;15
5865087;5952984;239;16701;72;46;16654;53;40;16204;55;42;16787;29;17029;26;17028;16
5865088;5952984;242;16932;72;46;16665;56;38;16329;56;46;16181;29;17270;26;17270;16
5865089;5952984;248;17347;78;50;17623;59;41;16524;60;48;17209;29;17294;26;17294;16
5865090;5952984;257;17977;80;50;17825;62;49;17269;65;49;17269;30;17638;27;17638;17
5865091;5952984;255;17828;74;47;17389;65;41;16944;67;55;18896;31;18112;28;18112;18
5865092;5952984;258;18043;76;48;17711;69;44;17158;73;58;19111;32;18466;28;18466;18
5865093;5952984;265;18559;76;48;17711;75;52;17674;76;62;19374;32;18783;28;18783;18
5865094;5952984;276;19292;76;48;17711;93;72;19087;91;72;19319;37;21252;33;21252;22
5865095;5952984;275;19224;84;53;18400;88;68;18828;91;68;19059;37;21359;33;21359;22
5865096;5952984;275;19271;84;53;18400;92;72;19109;91;72;19341;38;21566;33;21566;22
5865097;5952984;278;19471;84;53;18400;96;75;19309;98;75;19540;38;21536;33;21536;22
5865098;5952984;282;19733;84;53;18400;104;88;20694;101;87;20694;38;20913;34;20913;23
5865099;5952984;278;19451;84;53;18400;93;74;20889;97;74;21121;38;20980;34;20980;23
5865100;5952984;281;19691;84;53;18400;99;78;21149;103;78;21380;38;21118;34;21118;23
5865101;5952984;286;20003;104;66;23525;121;102;22051;114;98;20268;38;21688;34;21688;23
5865102;5952984;286;20039;104;66;23525;121;102;22087;114;98;20305;34;21616;31;21616;21
5866818;5952984;492;34414;148;94;35278;139;122;35972;135;119;37001;73;38694;65;37636;41
5866819;5952984;489;34242;144;91;34663;136;119;35801;135;117;36830;72;38489;63;37430;41
5866820;5952984;489;34243;145;92;34461;136;119;35801;135;117;36830;72;38116;64;37057;41
5866821;5952984;482;33757;145;92;34461;139;121;35361;135;118;36390;72;38018;64;36959;41
5866822;5952984;487;34064;150;95;34733;139;125;35668;141;123;36697;73;38258;64;37199;41
5866823;5952984;487;34120;150;95;34803;139;126;35725;141;124;36754;73;38412;64;37354;41
5866824;5952984;490;34318;151;95;34818;140;129;35922;150;129;39383;73;38807;64;37749;41
5866825;5952984;469;32839;136;86;32887;130;104;35134;142;102;33780;69;38895;60;37836;37
5866826;5952984;463;32386;135;85;32632;119;98;34681;129;96;33328;69;38727;60;37668;36
5866827;5952984;458;32082;134;85;32455;116;93;34378;129;91;33024;69;38331;60;37273;36
5866828;5952984;454;31804;135;85;32274;119;101;34528;136;99;33174;69;38261;60;37202;36
5866829;5952984;451;31591;135;85;32274;123;103;34616;136;100;33263;69;38277;60;37218;36
5866830;5952984;446;31219;137;87;31976;130;109;35038;142;106;33684;68;38516;59;37457;36
5866831;5952984;453;31705;137;87;31976;134;115;35525;149;113;34171;68;37662;59;36603;36
5866832;5952984;458;32087;137;87;31976;137;121;35906;149;119;34552;67;37851;59;36792;36
5866833;5952984;461;32235;133;84;30880;143;120;36055;156;121;34701;67;38004;59;36945;36
5866834;5952984;440;30765;133;84;30880;134;117;34569;149;115;33215;67;38128;59;37070;36
5866835;5952984;438;30656;133;84;30880;134;116;34460;149;113;33106;67;37358;59;36300;36
5866836;5952984;448;31373;133;84;30880;146;123;35177;156;124;33823;68;37479;59;36420;36
5866837;5952984;-1;-1;136;86;30570;-1;-1;-1;-1;-1;-1;68;37744;59;36685;36
5866838;5952984;-1;-1;135;86;31028;-1;-1;-1;-1;-1;-1;70;37571;62;36512;39
5866839;5952984;453;31689;139;88;31717;176;151;35719;182;152;34365;72;38247;63;37188;40
5866840;5952984;449;31440;139;88;31717;165;148;35469;182;148;34115;72;38028;63;36969;40
5866841;5952984;452;31655;139;88;31717;174;151;35685;182;152;34331;72;38659;63;37600;40
5866842;5952984;443;30978;140;89;31764;165;141;35007;169;142;33654;72;38412;63;37353;40
5866843;5952984;442;30919;140;89;31764;162;140;34949;169;141;33595;72;38801;63;37742;40
5866844;5952984;449;31448;143;90;32205;165;148;35478;182;149;34124;73;39097;64;38038;41
5866845;5952984;448;31374;143;90;32205;165;147;35404;176;148;34050;74;39249;65;38190;41
5866846;5952984;451;31593;145;91;32355;168;150;35623;182;151;34269;74;39310;65;38251;41
5866847;5952984;385;26969;117;74;27447;147;131;29814;143;125;29862;63;35517;54;35740;35
5866848;5952984;381;26697;117;74;27545;150;132;33388;148;127;30039;63;35828;54;36050;35
5866849;5952984;381;26646;117;74;27995;152;138;34573;156;133;30436;65;36320;55;36543;35
5866850;5952984;368;25740;117;74;27995;134;114;28511;145;127;28601;65;33447;55;33447;35
5866851;5952984;363;25414;112;71;25902;126;109;28185;143;122;28275;63;33099;53;33099;34
5866852;5952984;358;25069;112;71;25870;122;104;27840;139;117;27930;63;32734;53;32734;34
5866853;5952984;355;24872;104;66;24881;122;101;27643;139;114;27732;63;32532;53;32532;34
5866854;5952984;351;24595;104;66;24881;118;97;27366;133;110;27456;62;32165;52;32165;33
5866855;5952984;346;24245;103;65;24693;115;92;27016;131;105;27106;62;31812;52;31812;33
5866856;5952984;344;24081;102;65;24554;108;89;26778;129;103;26942;61;31625;52;31625;33
5866857;5952984;343;24032;99;62;23593;111;92;26079;127;102;26893;61;31541;52;31541;33
5866858;5952984;331;23163;99;62;23593;112;90;24949;112;95;25731;60;30759;51;30759;32
5866859;5952984;329;23012;98;62;23709;106;86;24646;110;91;25428;58;30962;49;30962;30
5866860;5952984;330;23090;99;63;23040;108;85;24571;112;90;25353;58;30784;49;30784;30
5866861;5952984;328;22962;99;63;23117;114;98;26131;117;105;30091;60;30080;51;30080;32
5866862;5952984;330;23130;99;63;22602;115;100;26300;119;108;30818;58;29508;49;29508;31
5866863;5952984;314;21958;98;62;22409;116;103;25943;117;98;26275;58;29495;49;29495;31
5866864;5952984;308;21553;95;60;21692;103;89;22919;107;91;22966;56;29255;47;29255;29
5866865;5952984;304;21301;94;60;21511;101;85;22667;107;87;22714;55;28889;46;28780;29
5866866;5952984;305;21320;93;59;21451;101;86;22686;107;88;22733;55;28846;46;28738;29
5866867;5952984;288;20155;88;56;20450;92;83;24988;99;78;25319;53;27786;45;27678;27
5866868;5952984;284;19870;87;55;20283;90;79;24703;95;74;25034;54;27486;45;27377;28
5866869;5952984;284;19895;87;55;20291;90;79;24746;95;74;25077;52;27548;44;27440;27
5866870;5952984;279;19537;86;55;20129;94;76;20958;93;81;25527;53;27157;44;27049;27
5866871;5952984;277;19381;83;53;19498;92;74;20802;93;76;20849;51;26639;43;26531;26
5866872;5952984;268;18747;82;52;19288;87;69;20213;91;71;20260;51;26282;43;26173;26
5866873;5952984;262;18348;85;54;19748;87;69;19803;91;74;19850;49;25821;41;25713;25
5866874;5952984;259;18157;80;51;18603;87;70;19606;91;73;19653;49;25705;41;25597;25
5866875;5952984;260;18208;80;51;18493;92;71;19656;91;74;19704;49;25325;41;25216;25
5866876;5952984;259;18137;80;51;18493;92;72;19775;93;76;19822;49;25572;41;25464;25
5866877;5952984;263;18385;80;51;18446;94;76;20023;97;79;20070;49;25219;41;25111;25
5866878;5952984;256;17944;80;51;18043;103;88;19543;104;92;19590;49;23500;42;21868;26
5866879;5952984;255;17839;80;51;18043;101;86;19439;104;89;19486;49;23588;42;21956;26
5866880;5952984;254;17805;80;51;18043;101;86;19405;104;89;19452;49;23579;42;21947;26
5866881;5952984;252;17623;88;56;18129;112;94;19969;109;98;20016;47;23313;41;21681;25
5866882;5952984;254;17810;88;56;18162;115;97;20156;111;101;20203;47;23769;42;22138;25
5866883;5952984;248;17352;85;54;17339;112;97;20934;111;100;19287;48;24039;42;22407;26
5866884;5952984;247;17304;86;55;17260;110;91;20522;109;99;20630;-1;-1;-1;-1;-1
5866885;5952984;243;17016;86;55;17260;108;90;20439;109;97;20546;-1;21935;-1;20003;-1
5866886;5952984;242;16937;80;51;16767;108;94;20735;111;102;20842;45;21465;40;19533;23
5866887;5952984;242;16956;80;51;16767;91;76;20495;97;79;19283;45;21092;39;19160;23
5866888;5952984;238;16651;78;49;16508;89;71;20190;93;75;18978;44;20824;39;18892;23
5866889;5952984;234;16377;77;49;16355;88;69;20007;91;72;18795;43;20495;38;18563;22
5866890;5952984;231;16164;76;48;16201;85;71;20425;89;72;17777;43;20337;38;18405;22
5866891;5952984;228;15951;75;48;15925;80;73;17564;87;68;17564;42;19933;37;18001;22
5866892;5952984;223;15637;73;46;15604;80;69;17247;86;64;17247;42;19643;37;17711;22
5866893;5952984;222;15508;73;46;15586;80;70;17322;86;65;17322;42;19488;37;17556;21
5866894;5952984;223;15598;73;47;15523;79;68;20528;86;66;17112;43;19812;38;17880;22
5866895;5952984;221;15490;72;46;15413;72;61;20352;86;66;16799;43;19542;37;17610;22
5866896;5952984;221;15456;72;46;15335;71;61;20328;86;65;16775;43;19478;37;17545;21
5866897;5952984;228;15963;74;47;15847;80;64;20942;92;73;17282;45;19932;38;18000;23
5866898;5952984;230;16113;76;48;15274;80;66;21092;92;75;17432;45;20251;39;18318;23
5866899;5952984;217;15198;74;47;14858;86;80;18886;93;63;20784;40;19847;36;20336;22
5866900;5952984;215;15062;75;47;15047;85;78;18751;89;59;20528;39;19925;34;20414;21
5866901;5952984;218;15258;75;47;15040;87;79;18848;95;67;20641;40;19977;36;20466;22
5866902;5952984;218;15226;77;49;15799;86;79;18816;93;68;21592;40;20201;35;20690;21
5866903;5952984;229;16049;75;47;15748;87;75;19165;90;71;21836;39;19295;34;19749;21
5866904;5952984;229;16032;75;47;15748;87;75;19148;90;71;21818;39;19207;34;19697;21
5866905;5952984;219;15319;71;45;15147;80;68;17542;85;72;21898;37;18466;33;18955;20
5866906;5952984;216;15086;71;45;15169;75;65;17308;82;57;17608;37;18176;33;18665;20
5866907;5952984;212;14852;70;45;14924;70;63;16950;82;64;18737;37;18002;32;18492;19
5866908;5952984;210;14732;69;44;14808;70;60;17731;79;63;18643;36;17861;32;18350;19
5866909;5952984;220;15385;68;43;14633;85;79;16603;88;70;17203;39;18382;33;18872;21
5866910;5952984;213;14899;67;43;14505;75;66;17724;80;66;18205;38;17760;32;18250;20
5866911;5952984;208;14528;67;42;14369;73;67;16194;77;58;16346;38;17389;32;17878;20
5866912;5952984;204;14251;64;41;13683;68;63;15917;71;62;15469;36;17153;31;17643;19
5866913;5952984;200;14034;64;41;13652;64;60;15700;69;59;15252;36;16895;31;17385;19
5866914;5952984;211;14791;63;40;13737;73;66;15811;74;62;16079;36;17010;31;17499;19
5866915;5952984;208;14570;66;42;14389;70;63;15589;72;59;15857;36;16979;31;17468;19
5866916;5952984;206;14399;66;42;14389;67;60;15419;71;56;15687;36;16698;30;17187;19
5866917;5952984;199;13903;63;40;13782;57;52;14819;62;48;15087;35;16165;30;16655;18
5866918;5952984;197;13791;62;39;13519;62;55;15100;69;52;15368;36;16450;30;16939;19
5866919;5952984;194;13607;61;38;13308;65;53;17647;70;63;15929;35;16390;30;16307;18
5866920;5952984;198;13859;62;39;13654;67;52;17594;70;64;15994;34;16057;29;15974;18
5866921;5952984;196;13703;60;38;13524;66;54;17717;70;61;15040;33;16434;28;16350;17
5866922;5952984;202;14144;61;39;13592;72;59;17649;73;65;17069;35;16321;30;16326;18
5866923;5952984;208;14546;58;37;13023;76;64;18052;78;71;15883;36;15790;31;15706;19
5866924;5952984;212;14827;58;37;13023;80;68;18332;82;75;17747;35;16449;30;16449;18
5866925;5952984;195;13621;60;38;13630;55;48;15668;64;45;15668;34;16000;29;16000;17
5866926;5952984;195;13628;59;38;13344;53;46;15739;64;46;15739;34;15681;30;15681;18
5866927;5952984;199;13938;61;39;13655;59;54;15911;67;53;16245;35;15843;30;15843;18
5866928;5952984;200;13995;62;39;13810;56;51;15702;64;50;16036;35;16013;30;16013;18
5866929;5952984;204;14306;62;40;14004;59;54;15860;63;52;16194;36;16220;30;16220;18
5866930;5952984;207;14464;64;41;14129;64;58;16179;69;59;16513;39;16782;33;16782;21
5866931;5952984;205;14345;66;42;14084;64;53;18273;69;56;18273;39;19600;34;19600;21
5866932;5952984;204;14247;65;41;13977;62;50;18068;69;53;18068;37;19531;32;19531;19
5866933;5952984;202;14124;64;41;13764;64;54;18366;68;57;18366;36;19103;31;19103;19
5866934;5952984;201;14058;64;41;13779;63;59;19034;65;61;19227;36;19058;31;19612;20
5866935;5952984;202;14167;64;41;13881;60;53;15890;60;57;16230;36;19283;31;19283;20
5866936;5952984;205;14384;65;41;14153;59;52;15829;60;55;15829;36;19505;31;19701;20
5866937;5952984;204;14285;63;40;14032;57;48;15531;56;51;15531;36;19974;31;19974;20
5866938;5952984;207;14466;62;40;14100;58;51;15711;59;51;15853;34;17772;30;17772;19
5866939;5952984;210;14730;62;40;14100;61;54;15975;63;55;16117;34;18215;30;18215;19
5866940;5952984;237;16565;64;41;14335;70;57;17482;72;54;17482;30;19436;28;19436;18
5866941;5952984;232;16262;64;41;14335;64;52;17179;69;49;17179;30;19410;27;19410;18
5866942;5952984;235;16432;72;46;15709;62;50;17008;68;47;17008;30;19209;27;19209;18
5866943;5952984;249;17438;72;46;15709;77;59;16840;75;58;16840;29;18177;26;18177;17
5866944;5952984;246;17244;71;45;15475;75;56;16646;73;55;16646;28;18117;26;18117;17
5866945;5952984;222;15552;71;45;15475;68;56;15566;71;54;15566;33;17632;29;17632;19
5866946;5952984;226;15829;66;42;15481;55;45;15793;64;43;15793;33;17488;29;17488;19
5866947;5952984;230;16068;66;42;15458;51;40;15460;55;38;15460;26;16890;24;16890;16
5866948;5952984;231;16137;68;43;16167;51;41;15560;51;40;15560;26;16427;23;16427;15
5866949;5952984;237;16590;69;44;16221;53;41;15809;53;41;15809;28;16405;25;16405;16
5866950;5952984;236;16494;72;45;16595;51;40;15743;53;40;15743;-1;16768;-1;16767;-1
5866951;5952984;238;16662;71;45;16492;51;35;15874;55;43;15913;29;17032;26;17032;16
5866952;5952984;242;16940;72;46;16769;52;35;16130;56;46;16190;29;17273;26;17273;16
5866953;5952984;247;17271;73;47;17097;59;40;16448;61;51;16520;30;17573;27;17573;17
5866954;5952984;252;17637;74;47;17439;63;39;16811;67;59;18257;31;18028;28;18028;18
5866955;5952984;261;18237;76;48;17711;69;47;17352;76;61;19305;32;18588;28;18588;18
5866956;5952984;269;18800;76;48;17711;78;55;17927;79;55;18159;37;20920;32;20920;21
5866957;5952984;268;18740;81;51;18002;78;55;17900;79;55;18132;37;20802;33;20802;22
5866958;5952984;270;18913;84;53;18400;86;67;18751;87;67;18983;37;21113;33;21113;22
5866959;5952984;274;19172;84;53;18400;91;71;19010;91;70;19241;38;21353;33;21353;22
5866960;5952984;274;19148;84;53;18400;92;80;20109;92;79;20109;38;21302;33;21302;22
5866961;5952984;275;19234;84;53;18400;97;81;20196;93;80;20196;38;20664;34;20664;23
5866962;5952984;274;19201;84;53;18400;97;78;21137;99;78;21369;38;20766;34;20766;23
5866963;5952984;284;19855;81;51;18009;117;100;21903;114;96;20120;38;20914;34;20914;23
5866964;5952984;281;19687;81;51;18009;113;97;21735;114;93;19952;38;21553;34;21553;23
5866965;5952984;285;19942;104;66;23525;117;101;21990;114;97;20207;38;21629;34;21629;23
5868680;5952984;493;34536;146;92;35001;139;123;36095;137;121;37123;72;38486;64;37428;41
5868681;5952984;487;34083;144;91;34663;132;117;35642;132;115;36670;72;38251;63;37193;41
5868682;5952984;484;33855;142;90;34286;130;114;35413;128;111;36442;71;38123;63;37064;40
5868683;5952984;480;33586;142;90;34318;136;118;35191;132;116;36220;71;37839;63;36780;40
5868684;5952984;489;34233;146;92;34431;140;128;35837;147;125;36866;72;37837;64;36778;40
5868685;5952984;489;34241;144;91;34264;140;128;35846;147;125;36875;72;37744;63;36685;40
5868686;5952984;491;34355;153;97;35024;140;129;35959;150;129;39420;73;38762;65;37704;42
5868687;5952984;486;34049;153;97;35024;139;125;35654;141;123;36683;73;37360;65;36334;42
5868688;5952984;495;34620;146;92;31533;144;133;36224;150;133;39685;71;37306;63;36279;40
5868689;5952984;456;31915;133;84;32248;119;98;34666;129;95;33312;69;38053;60;36994;36
5868690;5952984;453;31694;132;84;32028;116;97;34220;129;95;32866;68;37869;59;36811;36
5868691;5952984;450;31504;133;84;32056;119;98;34305;129;96;32951;68;38074;59;37016;36
5868692;5952984;443;31025;137;87;31976;130;105;34759;142;102;33405;68;37832;59;36773;36
5868693;5952984;439;30754;137;87;31976;130;108;34983;142;106;33629;67;37425;58;36367;35
5868694;5952984;438;30687;131;83;31141;134;114;35423;142;112;34069;67;37596;59;36537;36
5868695;5952984;432;30207;133;84;30880;130;109;34010;142;107;32656;67;37779;59;36721;36
5868696;5952984;434;30372;133;84;30880;134;111;34176;142;109;32822;67;37194;59;36135;36
5868697;5952984;438;30688;133;84;30880;134;116;34492;149;114;33138;67;37110;58;36051;35
5868698;5952984;442;30919;136;86;30570;137;119;34723;149;117;33369;68;37237;59;36179;36
5868699;5952984;-1;-1;136;86;30570;-1;-1;-1;-1;-1;-1;68;37536;59;36478;36
5868700;5952984;-1;-1;135;86;31028;-1;-1;-1;-1;-1;-1;70;37371;62;36312;39
5868701;5952984;453;31712;135;86;31028;176;152;35742;182;152;34388;70;38143;62;37085;39
5868702;5952984;451;31537;139;88;31717;168;149;35566;182;150;34213;72;37997;63;36938;40
5868703;5952984;448;31343;139;88;31717;165;146;35373;176;147;34019;72;38532;63;37474;40
5868704;5952984;437;30606;138;88;31544;155;136;34636;169;137;33282;72;38296;63;37238;40
5868705;5952984;439;30705;138;88;31544;155;137;34735;169;138;33381;72;38541;63;37483;40
5868706;5952984;443;30994;141;89;31987;165;141;35023;169;142;33669;73;38810;64;37752;41
5868707;5952984;448;31343;144;91;32325;165;146;35372;176;147;34018;73;39158;64;38100;41
5868708;5952984;450;31524;145;92;32384;168;149;35554;182;150;34200;74;39381;65;38323;41
5868709;5952984;388;27162;117;74;27470;148;136;33601;148;129;30170;64;35362;54;35585;35
5868710;5952984;388;27178;117;74;28000;147;132;31561;148;129;30186;64;35137;55;35360;34
5868711;5952984;393;27487;117;74;27995;147;132;31549;148;130;35752;65;35341;55;35563;35
5868712;5952984;370;25910;117;74;27995;142;127;33837;148;129;28771;65;35779;55;36001;35
5868713;5952984;373;26131;119;75;28216;143;130;34058;148;132;28992;63;33163;53;33163;34
5868714;5952984;362;25320;112;71;25870;126;108;28091;143;121;28180;63;32970;53;32970;34
5868715;5952984;359;25143;104;66;24881;122;105;27914;141;118;28004;63;32799;53;32799;34
5868716;5952984;354;24772;104;66;24844;122;100;27544;135;113;27633;62;32361;52;32361;33
5868717;5952984;350;24467;103;65;24693;118;96;27238;133;108;27328;62;31950;53;31950;33
5868718;5952984;340;23799;101;64;24208;107;88;25846;120;99;26660;61;31370;53;31370;33
5868719;5952984;338;23685;100;64;24095;107;87;25732;118;97;26545;61;31158;52;31158;33
5868720;5952984;328;22947;98;62;23462;105;83;25097;109;88;25880;59;30615;51;30615;32
5868721;5952984;326;22826;97;61;23190;105;88;24785;110;98;29003;59;30249;49;30249;31
5868722;5952984;326;22793;98;62;23330;113;95;25962;117;102;29923;59;30302;50;30302;31
5868723;5952984;325;22718;99;63;22967;111;94;25888;115;100;29165;59;29996;50;29996;32
5868724;5952984;331;23174;99;63;22541;115;101;26344;119;108;30861;58;29548;49;29548;31
5868725;5952984;310;21692;97;61;22252;115;99;25678;111;94;26010;57;29165;48;29165;31
5868726;5952984;313;21916;98;62;22377;115;102;25901;115;97;26233;58;28827;49;28827;31
5868727;5952984;308;21548;95;60;21654;103;89;22914;107;91;22961;55;29018;47;28909;29
5868728;5952984;303;21219;93;59;21389;110;92;25204;107;87;25536;55;28450;46;28450;29
5868729;5952984;290;20315;89;57;20864;99;85;25148;103;80;25479;54;27975;45;27975;28
5868730;5952984;286;20046;90;57;20586;91;79;24288;95;74;24619;53;27957;44;27599;27
5868731;5952984;290;20273;90;57;20582;99;85;25124;103;80;25456;53;27788;45;27788;27
5868732;5952984;281;19653;87;55;20135;94;78;21074;99;80;21121;52;27343;44;27234;27
5868733;5952984;275;19241;84;53;19604;94;75;20610;95;77;20657;52;26713;43;26605;26
5868734;5952984;274;19171;84;53;19564;92;74;20540;95;76;20587;52;26709;43;26600;26
5868735;5952984;265;18568;84;54;18967;92;72;20024;93;77;20071;50;26036;42;25928;25
5868736;5952984;262;18362;81;51;18800;87;69;19817;91;74;19864;50;25909;42;25800;25
5868737;5952984;254;17782;78;50;18184;82;67;19392;88;70;19440;48;25323;40;25215;24
5868738;5952984;258;18038;80;50;18433;92;71;19676;91;74;19723;49;25433;41;25324;25
5868739;5952984;252;17627;80;50;18433;94;76;20010;93;80;20057;47;25063;40;24955;24
5868740;5952984;251;17546;78;49;17664;99;82;19145;100;86;19192;48;23417;41;21785;25
5868741;5952984;253;17693;80;51;18043;101;84;19292;102;87;19339;48;23317;41;21685;25
5868742;5952984;252;17623;80;51;18043;99;83;19222;100;87;19269;48;23398;42;21767;26
5868743;5952984;248;17394;79;50;17900;106;91;19740;104;95;19787;47;23047;41;21416;25
5868744;5952984;250;17476;88;56;18129;106;92;19822;106;95;19869;47;23186;41;21555;25
5868745;5952984;247;17272;86;55;17260;112;97;20907;111;99;19207;48;23857;42;22225;26
5868746;5952984;243;16978;86;55;17260;108;94;20708;109;94;18913;45;-1;40;-1;24
5868747;5952984;239;16759;86;55;17260;107;97;18878;109;94;18878;45;-1;40;-1;24
5868748;5952984;240;16827;81;51;16638;107;99;22090;110;96;18470;45;21393;40;19461;24
5868749;5952984;247;17276;81;51;16638;96;80;20815;99;84;19603;45;21450;40;19518;24
5868750;5952984;234;16409;78;49;16510;87;79;17571;89;82;17571;45;21578;40;19645;24
5868751;5952984;243;17018;77;49;16315;90;77;20600;91;81;19387;43;20548;38;18616;22
5868752;5952984;232;16258;77;49;16296;86;72;20467;91;73;17871;43;20452;38;18520;22
5868753;5952984;228;15938;74;47;15861;80;73;17559;87;68;17559;42;19978;37;18046;22
5868754;5952984;222;15558;73;46;15446;78;70;17325;83;65;17325;43;19833;38;17900;22
5868755;5952984;217;15177;71;45;15173;76;67;16846;79;62;16846;42;19207;36;17275;21
5868756;5952984;217;15215;72;46;15264;76;65;20272;81;63;16861;43;19479;37;17547;22
5868757;5952984;216;15101;71;45;15096;69;61;16410;76;58;16410;42;19128;37;17195;21
5868758;5952984;217;15224;71;45;15212;74;62;20104;82;62;16545;42;19319;37;17387;21
5868759;5952984;219;15324;73;46;15159;87;80;20741;91;78;16851;43;19658;37;17726;22
5868760;5952984;216;15151;73;46;15159;86;77;20568;85;75;16677;43;18615;37;16983;22
5868761;5952984;216;15130;76;48;15274;86;79;18819;91;65;20491;40;19847;36;20337;22
5868762;5952984;211;14777;73;46;14789;82;74;18466;87;60;20138;39;19488;34;19977;21
5868763;5952984;212;14821;-1;-1;-1;84;73;18411;87;61;20204;39;19256;35;19745;21
5868764;5952984;212;14872;74;47;14867;84;74;18458;87;62;20255;40;19601;35;20090;21
5868765;5952984;234;16374;74;47;15217;91;80;19490;94;76;22161;38;18936;34;19425;21
5868766;5952984;217;15221;75;48;15475;79;67;17996;83;67;19783;38;18740;33;19229;20
