from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5850084;5952918;324;22676;97;61;22737;115;107;35748;112;102;31238;48;28779;42;27094;27
5850085;5952918;326;22835;97;62;22861;121;109;35908;116;104;31397;48;28937;42;27252;27
5850086;5952918;330;23073;98;62;22925;124;113;36145;119;107;31635;48;29059;42;27374;27
5850087;5952918;332;23270;98;62;22925;124;115;36342;122;110;31832;-1;27225;-1;25540;-1
5850088;5952918;320;22383;97;61;22317;114;96;28164;127;103;37795;-1;27488;-1;25803;-1
5850089;5952918;320;22415;97;61;22317;114;97;28196;127;103;37827;-1;27619;-1;25934;-1
5850090;5952918;324;22649;98;62;22734;104;87;28758;115;91;38340;45;27904;40;26219;25
5850091;5952918;325;22734;98;62;22734;95;84;28543;109;88;38096;45;28386;40;26288;25
5850092;5952918;329;23062;98;62;22761;104;89;28871;115;92;38423;46;28573;40;26888;25
5850093;5952918;336;23489;98;62;22761;107;95;29297;117;99;38850;46;28937;41;27251;26
5850094;5952918;357;24979;98;62;22761;137;124;43414;143;123;40419;-1;28993;-1;27308;-1
5850095;5952918;354;24775;100;63;23241;130;122;43209;142;120;40214;-1;-1;-1;-1;-1
5850096;5952918;362;25325;107;68;25472;148;138;36279;144;137;36279;55;29914;49;29848;33
5850097;5952918;362;25364;107;68;25472;149;138;36317;145;137;36317;53;30251;47;30185;31
5850098;5952918;364;25514;122;78;27112;143;131;34177;147;133;37512;53;-1;47;-1;31
5850099;5952918;375;26259;122;78;27112;151;140;36257;151;136;37680;55;-1;49;-1;33
5850100;5952918;374;26166;-1;-1;-1;145;132;34253;151;134;37588;55;-1;49;-1;33
5850101;5952918;378;26430;-1;-1;-1;152;137;37851;152;138;37851;55;-1;49;-1;33
5850102;5952918;399;27900;131;83;28361;115;102;30598;119;102;36919;52;30260;46;30989;29
5850103;5952918;397;27822;131;83;28361;108;96;34051;115;97;36558;52;30781;46;30781;29
5850104;5952918;398;27842;131;83;28361;104;91;33719;112;92;36226;51;30444;45;30444;28
5850105;5952918;395;27669;131;83;28361;101;89;33546;107;90;36053;50;30266;44;30266;28
5850106;5952918;394;27606;129;81;27882;99;88;33483;107;89;35990;49;29913;43;29913;27
5850107;5952918;389;27230;129;82;27824;94;82;33087;100;83;35594;49;29824;43;29824;27
5850108;5952918;393;27478;127;80;27807;97;86;33335;102;87;35842;48;29705;42;29705;26
5850109;5952918;388;27186;123;78;27555;94;79;29013;100;88;32126;51;30113;45;30113;28
5850110;5952918;391;27374;124;79;27840;96;77;28851;98;91;32313;51;30139;44;30139;28
5850111;5952918;394;27556;125;79;28031;97;79;29034;103;94;32496;51;30283;45;30283;28
5850112;5952918;399;27906;127;81;28428;97;79;29525;103;91;34382;52;30673;46;30673;28
5850113;5952918;398;27870;128;81;28741;95;78;29488;97;83;36922;52;30752;45;30752;28
5850114;5952918;401;28087;129;82;28736;93;85;30143;95;79;36655;53;30970;46;30970;29
5850115;5952918;405;28339;131;83;29084;95;87;33809;95;83;36906;54;31287;47;31287;29
5850116;5952918;416;29153;131;83;28902;95;91;33776;95;85;36763;54;31988;47;31988;29
5850117;5952918;415;29028;134;85;29639;92;86;33494;91;81;36480;54;31982;47;31982;29
5850118;5952918;416;29125;135;85;29691;84;77;33108;84;77;33108;55;32059;48;32059;29
5850119;5952918;423;29601;139;88;30437;90;81;33450;91;82;33450;58;32365;50;32365;31
5850120;5952918;424;29685;137;87;30027;90;79;33302;89;80;33302;57;33038;50;32910;31
5850121;5952918;426;29830;137;87;30076;90;80;33426;89;81;33426;57;33159;50;33031;31
5850122;5952918;426;29795;138;87;30205;84;74;32963;84;75;32963;57;33312;50;33312;31
5850123;5952918;431;30185;141;89;30743;89;77;33207;88;78;33207;61;33812;53;33812;33
5850124;5952918;435;30447;141;90;30947;90;78;33743;89;81;33414;59;34116;52;34116;32
5850125;5952918;440;30788;143;90;31194;92;79;33854;91;82;33854;59;37115;53;34432;33
5850126;5952918;444;31061;145;92;31400;93;86;34828;94;87;34828;61;37092;54;37092;34
5850127;5952918;446;31235;146;92;31840;97;87;34286;96;86;34286;59;37029;52;36991;33
5850128;5952918;450;31497;146;92;31771;100;92;35166;99;92;35166;58;36886;52;36886;33
5850129;5952918;457;31965;147;93;32217;103;95;35367;102;94;35934;59;37397;53;37397;34
5850130;5952918;458;32050;149;94;32344;104;97;36078;103;93;35857;60;37512;53;38353;33
5850131;5952918;462;32338;150;95;32587;104;92;39864;104;92;35366;59;37452;53;38055;33
5850132;5952918;466;32598;151;95;32880;104;93;35406;106;92;35406;59;37512;52;38116;33
5850133;5952918;469;32860;152;96;33039;107;97;35187;107;96;35187;59;37283;52;37887;33
5850134;5952918;471;32943;154;97;33246;107;98;35266;107;97;35266;59;37345;53;37949;33
5850135;5952918;482;33724;153;97;33976;121;107;35357;124;114;39054;59;36814;53;37418;33
5850136;5952918;486;34046;153;97;33976;118;103;39685;124;117;43151;56;37948;50;38551;31
5851873;5952918;288;20190;89;56;19746;107;88;20772;116;95;21461;44;25704;39;25704;28
5851874;5952918;284;19879;86;54;19526;100;84;20461;116;91;21149;44;25522;39;25522;27
5851875;5952918;281;19657;86;54;19526;97;81;20239;110;88;20928;44;25580;39;25580;27
5851876;5952918;281;19687;86;54;19526;93;71;20590;107;78;21279;44;25737;39;25737;27
5851877;5952918;280;19584;82;52;19257;97;78;21093;108;86;21782;43;25476;38;25476;27
5851878;5952918;282;19739;80;51;18940;97;81;21249;112;88;21937;42;25094;37;25094;26
5851879;5952918;270;18908;76;48;18204;80;55;19434;99;62;20122;41;24603;36;24603;25
5851880;5952918;261;18279;76;48;18204;69;46;18850;87;54;19538;41;24070;36;24070;25
5851881;5952918;258;18027;75;48;17986;69;46;18837;87;53;19526;41;23781;36;23781;24
5851882;5952918;256;17940;75;48;17905;69;45;18485;87;52;19174;40;23847;35;23847;24
5851883;5952918;257;17956;75;47;17871;80;59;18699;99;66;19388;40;23685;35;23685;24
5851884;5952918;257;17988;76;48;17806;83;59;18731;99;66;19420;40;23785;35;23785;24
5851885;5952918;261;18296;78;49;18217;83;63;19039;99;71;19728;41;24148;36;24148;25
5851887;5952918;-1;-1;78;49;18217;-1;-1;-1;-1;-1;-1;41;30794;36;30794;25
5851888;5952918;-1;-1;78;49;18217;-1;-1;-1;-1;-1;-1;41;31042;36;31042;25
5851889;5952918;288;20150;106;67;25291;189;172;31877;181;151;28970;51;31262;46;31262;35
5851890;5952918;288;20127;82;52;18480;189;172;31854;178;151;28947;44;26669;40;26669;30
5851891;5952918;-1;-1;82;52;18480;-1;-1;-1;-1;-1;-1;44;24192;40;24087;30
5851892;5952918;-1;-1;82;52;18480;-1;-1;-1;-1;-1;-1;44;24046;40;23940;30
5851893;5952918;-1;-1;82;52;18480;-1;-1;-1;-1;-1;-1;44;23976;40;23870;30
5851894;5952918;-1;-1;82;52;18480;-1;-1;-1;-1;-1;-1;44;24008;40;23902;30
5851895;5952918;-1;-1;82;52;18480;-1;-1;-1;-1;-1;-1;44;23750;40;23644;30
5851896;5952918;-1;-1;71;45;17365;-1;-1;-1;-1;-1;-1;42;23149;38;23044;28
5851897;5952918;253;17684;71;45;17365;147;124;27260;137;120;30024;41;22613;37;22507;27
5851898;5952918;251;17591;69;44;17094;142;122;27167;133;118;29930;41;22253;37;22147;27
5851899;5952918;248;17335;69;44;17094;136;119;26911;131;115;29674;41;22202;37;22096;27
5851900;5952918;242;16926;69;44;16630;123;107;26104;124;109;29779;41;22211;37;22106;27
5851901;5952918;238;16634;69;44;16630;123;106;26047;124;105;29487;39;24005;35;24005;25
5851902;5952918;235;16471;69;44;16630;123;106;26046;122;102;29323;39;21240;35;21240;25
5851903;5952918;234;16365;64;41;16203;103;90;22512;110;92;25125;38;20808;34;20808;25
5851904;5952918;231;16193;64;41;16244;100;86;22210;110;88;24823;38;21145;34;21145;25
5851905;5952918;236;16495;64;41;16244;103;88;22367;110;90;24980;38;21482;34;21482;25
5851906;5952918;277;19383;82;52;18755;103;89;21675;110;91;24288;38;22289;34;22289;25
5851907;5952918;273;19131;82;52;18755;98;85;21423;110;87;24035;43;24779;38;24779;27
5851908;5952918;263;18376;80;51;18736;103;89;21696;110;91;24309;43;24617;38;24617;27
5851909;5952918;260;18216;80;51;18736;103;87;21536;110;89;24149;43;24417;38;24417;27
5851910;5952918;255;17830;76;48;18113;98;81;20430;107;84;23556;41;24097;37;24097;26
5851911;5952918;252;17628;78;49;18369;99;83;19646;108;89;24070;41;24502;37;24502;26
5851912;5952918;248;17360;71;45;16972;97;79;19378;108;88;22216;41;24642;36;24642;25
5851913;5952918;243;17016;70;44;16966;93;81;21748;104;81;21748;41;22218;36;22218;25
5851914;5952918;243;16984;69;44;16932;92;74;19002;101;76;21424;41;22185;35;22185;25
5851915;5952918;247;17269;70;44;17171;88;71;20610;95;74;21234;39;22496;34;22496;24
5851916;5952918;250;17476;66;42;17576;84;66;20215;95;72;21122;39;22303;34;22303;24
5851917;5952918;254;17780;66;42;17550;80;63;20042;94;76;20708;39;22082;34;22082;24
5851918;5952918;251;17577;65;42;17433;79;60;19839;91;73;20504;39;21876;34;21876;23
5851919;5952918;249;17405;64;41;16992;79;58;19667;84;71;20333;38;21611;33;21611;23
5851920;5952918;247;17304;64;41;17054;76;53;19500;84;65;20166;38;21742;33;21742;23
5851921;5952918;251;17544;65;41;17123;79;58;19795;84;70;20461;39;21743;34;21743;24
5851922;5952918;253;17731;67;43;17573;79;60;19982;88;72;20648;40;22128;35;22128;24
5851923;5952918;258;18058;68;43;17778;82;67;22406;97;79;23072;41;22423;35;22423;25
5851924;5952918;257;17983;70;45;18114;84;66;22306;97;78;22972;42;22877;36;22877;26
5851925;5952918;261;18305;70;45;18114;84;67;22413;97;79;23079;42;23474;36;23474;26
5851926;5952918;257;17972;70;45;18114;90;72;19717;104;84;20383;-1;24840;-1;24840;-1
5851927;5952918;258;18077;84;53;17836;91;74;19822;104;86;20488;-1;22366;-1;22366;-1
5851928;5952918;264;18492;84;53;17932;94;85;20903;108;92;20903;-1;22369;-1;22369;-1
5851929;5952918;256;17890;84;53;17932;104;88;20217;114;100;23082;38;22257;33;22257;24
5851930;5952918;255;17850;84;53;17932;104;87;20177;114;100;23042;38;22500;33;22500;24
5851931;5952918;286;19988;84;53;17932;121;103;25229;122;110;25229;38;22748;33;22748;24
5851932;5952918;286;20005;84;53;17900;121;103;25246;122;110;25246;41;36021;36;33997;25
5851933;5952918;282;19759;113;72;24945;121;104;25294;124;109;25926;41;25137;36;23441;25
5851934;5952918;281;19681;104;66;22398;124;109;25622;124;114;26254;41;25102;36;23406;25
5851935;5952918;281;19643;104;66;22398;125;114;25984;132;119;26617;41;24865;36;23169;25
5851936;5952918;325;22783;104;66;22398;133;116;39893;139;117;39893;48;29835;42;28149;28
5851937;5952918;324;22682;104;66;22398;133;115;39792;139;116;39792;48;29696;42;28011;28
5851938;5952918;319;22336;104;66;22009;128;110;39445;131;111;39445;48;29531;42;27846;28
5851939;5952918;314;21991;104;66;21995;122;97;38532;126;98;38532;48;29211;42;27525;27
5851940;5952918;314;21947;103;65;21834;122;96;38487;126;97;38487;48;28849;41;27164;27
5851941;5952918;312;21827;101;64;21582;118;95;38367;126;96;38367;48;29215;41;27530;27
5851942;5952918;276;19342;101;64;21582;115;108;28135;116;106;31122;46;28524;40;26839;25
5851943;5952918;284;19900;95;60;20176;104;91;33471;105;89;29968;45;26471;39;24786;25
5851944;5952918;301;21087;95;60;20176;113;99;34076;113;91;30128;45;26487;39;24801;25
5851945;5952918;290;20311;92;58;20977;101;88;33300;97;80;29352;40;26759;35;25074;22
5851946;5952918;297;20762;90;57;20705;85;71;22557;86;77;29043;44;26847;38;25161;24
5851947;5952918;297;20772;90;57;20819;85;74;22729;86;77;29053;43;26537;37;24852;24
5851948;5952918;298;20839;90;57;20793;87;72;22635;90;78;29143;43;26499;37;24813;24
5851949;5952918;298;20871;91;57;20849;88;73;22700;91;79;29186;43;26601;37;24916;24
5851950;5952918;306;21391;92;58;21052;90;80;32602;93;74;29529;44;26682;38;24996;24
5851951;5952918;304;21312;91;58;20975;90;78;32312;94;72;29239;44;26625;38;24940;24
5851952;5952918;303;21209;92;59;21163;90;79;22952;95;75;29438;44;27507;38;25822;24
5851953;5952918;300;20971;90;57;21018;101;82;23954;102;82;27453;43;26691;37;25006;24
5851954;5952918;299;20929;91;58;21256;98;83;26225;102;83;29725;44;27063;38;25377;24
5851955;5952918;303;21176;92;58;21433;98;79;25694;96;77;27632;44;27210;38;25524;24
5851956;5952918;306;21392;94;60;21698;101;81;24810;105;81;28309;44;27434;38;25749;24
5851957;5952918;310;21694;95;60;21970;101;84;25622;106;84;29122;45;27782;39;26097;25
5851958;5952918;315;22032;96;61;22103;103;84;25278;106;83;28778;46;28005;39;26320;25
5851959;5952918;308;21565;97;62;22861;122;109;34880;119;102;28821;45;28371;39;26686;25
5851960;5952918;310;21718;97;62;22861;127;116;35116;119;104;28973;45;28438;39;26753;25
5851961;5952918;314;21993;92;58;21454;104;91;27774;116;97;37405;-1;26974;-1;25289;-1
5851962;5952918;316;22118;96;61;21933;109;92;27898;121;99;37530;-1;27327;-1;25642;-1
5851963;5952918;322;22546;97;61;22317;101;86;28330;115;92;38767;-1;27613;-1;25928;-1
5851964;5952918;318;22292;97;61;22326;95;83;28076;109;88;38514;44;27535;39;25850;24
5851965;5952918;331;23158;97;61;22326;104;90;28966;116;94;38519;46;28096;40;26411;25
5851966;5952918;334;23402;98;62;22734;107;94;29211;116;97;38764;47;28366;41;26680;26
5851967;5952918;360;25227;98;62;22734;137;129;43750;142;128;40755;-1;-1;-1;-1;-1
5851968;5952918;359;25154;98;62;22747;137;127;43588;143;126;40594;-1;-1;-1;-1;-1
5851969;5952918;360;25211;98;62;22761;145;136;36164;144;135;36164;55;-1;49;-1;33
5851970;5952918;357;24983;98;62;22761;142;133;35936;142;132;35936;52;29884;46;29818;30
5851971;5952918;356;24946;112;71;25503;140;132;35900;142;131;35900;52;29873;46;29806;30
5851972;5952918;360;25230;112;71;25503;145;136;36184;144;135;36184;52;30103;47;30037;31
5851973;5952918;363;25441;112;71;25488;151;139;36395;148;138;36395;56;-1;50;-1;33
5851974;5952918;377;26421;-1;-1;-1;152;137;37842;152;138;37842;55;-1;50;-1;33
5851975;5952918;379;26557;-1;-1;-1;154;139;37978;157;140;37978;55;-1;50;-1;33
5851976;5952918;398;27873;-1;-1;-1;115;102;30571;119;102;36892;52;30255;46;30984;29
5851977;5952918;393;27514;131;83;28361;115;101;30522;116;101;36844;52;30011;46;30011;29
5851978;5952918;392;27436;131;83;28361;115;102;30604;119;102;36925;51;30529;45;30529;28
5851979;5952918;396;27722;128;81;27750;101;90;33599;107;91;36106;51;30114;45;30114;28
5851980;5952918;391;27338;128;81;27750;95;84;33215;102;85;35722;49;29721;43;29721;27
5851981;5952918;385;26955;126;80;27436;91;78;32812;98;80;35319;49;29555;43;29555;26
5851982;5952918;389;27216;125;79;27692;91;78;32782;98;79;35288;48;29113;41;29113;26
5851983;5952918;385;26943;122;77;27438;92;82;31883;97;85;31883;50;29826;44;29826;27
5851984;5952918;389;27242;124;78;27786;92;85;33250;95;86;39875;50;29874;43;29874;27
5851985;5952918;395;27640;126;80;28278;96;77;29112;100;92;37476;51;30391;45;30391;28
5851986;5952918;394;27576;126;80;28127;95;76;29058;99;91;33817;51;30291;44;30291;27
5851987;5952918;394;27612;128;81;28417;93;75;29260;95;83;36744;52;30552;45;30552;28
5851988;5952918;402;28112;129;81;28545;93;84;33589;95;80;36571;52;30961;45;30961;28
5851989;5952918;402;28143;130;82;28729;93;85;33420;92;80;36406;52;31069;45;31069;28
5851990;5952918;405;28371;130;83;28864;84;75;33004;84;74;35990;52;31280;45;31280;28
5851991;5952918;413;28942;133;84;29496;84;74;32941;84;73;35928;54;31843;47;31843;29
5851992;5952918;413;28889;133;84;29359;84;74;32938;84;73;35925;54;31881;47;31881;29
5851993;5952918;421;29481;135;85;29503;90;80;33389;89;81;33389;56;32644;49;32644;31
5851994;5952918;420;29380;136;86;29776;87;76;33090;88;77;33090;56;32707;49;32707;30
5851995;5952918;420;29414;136;86;29784;83;72;32849;82;73;32849;56;32918;49;32918;30
5851996;5952918;428;29980;137;87;30072;84;74;32947;84;75;32947;57;33240;50;33239;31
5851997;5952918;428;29991;139;88;30426;87;75;33038;86;76;33038;58;33844;51;33844;31
5851998;5952918;433;30309;141;89;30720;89;78;33285;89;79;33285;58;33875;51;33875;32
5851999;5952918;436;30547;142;90;30949;90;81;33871;89;82;33871;57;36774;51;34119;32
5852000;5952918;441;30870;143;91;31169;90;81;33918;89;82;33918;58;36819;51;36819;33
5852001;5952918;446;31200;145;91;31500;98;89;34353;96;87;34353;58;36556;51;36556;33
5852002;5952918;450;31510;146;92;31759;101;93;34666;101;93;34666;58;36909;52;36909;33
5852003;5952918;452;31672;146;92;31819;103;93;35631;102;93;35631;60;37088;53;37088;34
5852004;5952918;457;32000;148;94;32214;104;95;36064;105;95;36064;61;37311;54;37311;34
5852005;5952918;460;32228;150;95;32533;106;97;35688;106;96;35688;61;38028;54;38397;34
5852006;5952918;462;32366;151;95;32625;106;95;35046;106;94;35046;59;37124;52;37728;32
5852007;5952918;465;32528;151;96;32840;103;92;34850;104;91;34850;58;37038;52;37641;32
5852008;5952918;471;32990;154;97;33217;109;98;35313;109;97;35313;59;37267;53;37871;33
5852009;5952918;481;33694;154;97;33217;113;98;39304;116;100;34806;59;36350;53;36953;33
5852010;5952918;485;33959;153;97;33976;115;101;39543;122;103;35046;56;36824;50;37428;31
5852011;5952918;502;35169;152;96;34347;125;109;41919;133;111;42141;58;37162;52;37765;32
5853746;5952918;287;20119;89;56;19746;107;87;20701;114;94;21390;44;25503;39;25503;28
5853747;5952918;279;19560;86;54;19526;97;79;20142;110;86;20830;44;25351;39;25351;27
5853748;5952918;280;19578;85;54;19480;97;79;20160;110;87;20848;44;25261;39;25261;27
5853749;5952918;277;19394;82;52;18954;97;76;20934;105;83;21622;42;25072;37;25072;26
5853750;5952918;276;19315;79;50;18474;97;76;19897;108;83;20585;41;24800;36;24800;25
5853751;5952918;275;19232;79;50;18474;97;74;19814;108;82;20502;41;24559;36;24559;25
5853752;5952918;265;18531;77;49;18230;80;54;19128;99;61;19817;41;24067;36;24067;25
5853753;5952918;261;18286;77;49;18230;78;51;18883;93;58;19572;41;24006;36;24006;25
5853754;5952918;257;17957;76;48;18009;69;46;18554;87;53;19242;41;23776;35;23776;24
5853755;5952918;252;17623;74;47;17639;69;45;18490;87;52;19178;39;23457;34;23457;24
5853756;5952918;252;17634;75;48;17595;80;54;18378;99;61;19066;39;23348;35;23348;24
5853757;5952918;254;17768;76;48;17762;80;56;18511;99;63;19200;40;23605;35;23605;24
5853758;5952918;261;18265;78;49;18217;83;63;19008;99;70;19697;41;24159;36;24159;25
5853759;5952918;264;18452;78;49;18217;83;66;19196;105;73;19884;41;24399;36;24399;25
5853760;5952918;-1;-1;78;49;18217;-1;-1;-1;-1;-1;-1;41;24639;36;24639;25
5853761;5952918;287;20101;78;49;18217;189;171;31828;178;151;28921;41;31050;36;31050;25
5853762;5952918;285;19942;78;49;18217;186;169;31669;178;149;31038;41;31206;36;31206;25
5853763;5952918;282;19763;82;52;18480;177;153;29339;170;146;30860;44;24259;40;24153;30
5853764;5952918;280;19633;82;52;18480;174;151;29209;167;144;30730;44;24035;40;23929;30
5853765;5952918;276;19289;82;52;18480;172;147;28865;160;139;30386;44;23839;40;23733;30
5853766;5952918;270;18919;82;52;18480;162;141;28495;157;134;30016;44;23727;40;23621;30
5853767;5952918;270;18866;82;52;18480;159;140;28442;157;133;29963;44;23781;40;23675;30
5853768;5952918;271;18964;82;52;18480;166;142;28540;157;135;30061;44;23481;40;23375;30
5853769;5952918;252;17646;71;45;17365;147;123;27222;137;119;29985;42;22963;38;22857;28
5853770;5952918;251;17546;71;45;17365;139;122;27122;133;118;29885;42;22415;38;22309;28
5853771;5952918;248;17341;69;44;17094;136;119;26917;131;115;29680;41;22230;37;22124;27
5853772;5952918;244;17086;69;44;17094;134;115;26662;131;111;29425;41;22019;37;21913;27
5853773;5952918;242;16923;67;42;16727;134;113;26498;128;109;29262;40;21813;36;21707;26
5853774;5952918;238;16686;65;41;16159;126;109;26262;128;105;29539;39;21445;35;21339;25
5853775;5952918;232;16209;65;41;16090;123;103;25785;119;98;29062;39;21079;35;21079;25
5853776;5952918;228;15971;62;39;15696;106;93;22731;119;95;25343;38;20685;34;20685;24
5853777;5952918;229;16037;62;39;15696;103;90;22535;110;92;25148;38;21079;34;21079;24
5853778;5952918;234;16364;64;41;16244;106;92;22663;116;94;25275;38;20649;34;20649;25
5853779;5952918;230;16077;64;41;16244;115;98;18104;133;116;23993;38;22353;34;22353;25
5853780;5952918;276;19320;80;51;18736;103;88;21611;110;90;24224;43;24904;38;24904;27
5853781;5952918;265;18538;80;51;18736;106;92;21858;115;94;24471;43;24826;38;24826;27
5853782;5952918;264;18490;78;50;18532;106;91;21810;115;93;24422;41;24636;36;24636;26
5853783;5952918;251;17546;78;49;18456;99;86;20756;108;89;23882;41;24655;36;24655;26
5853784;5952918;252;17610;80;51;18652;101;87;20820;108;90;23946;40;24482;36;24482;26
5853785;5952918;250;17499;80;51;18652;99;81;19517;108;90;22868;39;24614;35;24614;25
5853786;5952918;242;16944;68;43;16610;92;73;18962;104;82;21800;39;21863;35;21863;25
5853787;5952918;241;16904;69;44;16862;90;73;18922;104;79;21604;40;22113;36;22113;25
5853788;5952918;246;17188;71;45;17309;89;73;20720;104;78;21541;41;22782;36;22782;25
5853789;5952918;249;17446;66;42;17576;94;82;21800;105;82;22313;39;22475;34;22475;24
5853790;5952918;255;17831;65;41;17387;81;64;20094;95;73;20725;39;22491;33;22491;23
5853791;5952918;251;17546;65;41;17049;79;60;19808;91;73;20474;39;21841;33;21841;23
5853792;5952918;246;17193;64;40;16822;76;55;19455;84;68;20121;38;21453;33;21453;23
5853793;5952918;244;17085;64;40;16770;76;53;19444;84;65;20110;38;21523;33;21523;23
5853794;5952918;251;17569;65;41;17123;79;58;19820;84;70;20486;39;21881;34;21881;24
5853795;5952918;253;17725;67;42;17447;79;60;19976;88;72;20642;39;22139;34;22139;24
5853796;5952918;258;18078;69;43;17898;82;65;20329;97;77;20995;40;22673;35;22673;24
5853797;5952918;251;17575;69;43;17898;79;62;19036;94;74;19702;41;23070;35;23070;25
5853798;5952918;254;17750;70;45;18114;82;65;19211;98;77;19877;41;23228;35;23228;25
5853799;5952918;252;17661;70;45;18114;84;68;19406;98;80;20072;41;24847;35;24847;25
5853800;5952918;256;17910;77;49;17159;90;71;19654;104;83;20320;-1;22335;-1;22335;-1
5853801;5952918;256;17914;84;53;17836;104;88;20242;118;100;23107;38;21771;33;21771;24
5853802;5952918;253;17682;84;53;17836;101;85;20009;109;97;22874;38;22088;33;22088;24
5853803;5952918;251;17597;84;53;17900;100;84;19924;109;96;22789;38;22233;33;22233;24
5853804;5952918;255;17832;83;53;17721;104;87;20159;114;99;23024;38;22467;33;22467;24
5853805;5952918;288;20177;83;53;17721;124;108;25560;124;113;26192;41;21988;36;21988;25
5853806;5952918;283;19831;83;53;17721;124;109;25668;124;114;26300;41;24901;36;23205;25
5853807;5952918;278;19461;86;55;17934;125;110;25717;126;115;26349;41;24961;36;23266;25
5853808;5952918;276;19325;104;66;22398;125;113;25913;128;118;26545;41;25031;36;23335;25
5853809;5952918;329;23008;104;66;22398;139;120;40117;139;121;40117;48;30081;42;28396;28
5853810;5952918;329;23030;104;66;22398;139;120;40140;141;119;40140;48;29925;42;28240;28
5853811;5952918;323;22586;104;66;22009;131;114;39696;136;115;39696;48;29681;42;27996;28
5853812;5952918;317;22197;104;66;22009;124;100;38738;128;101;38738;49;29097;43;27412;28
5853813;5952918;272;19063;103;65;21895;128;120;34666;127;120;34666;48;29358;42;27673;27
5853814;5952918;273;19089;101;64;21582;124;115;29427;127;114;28544;48;29283;42;27597;27
5853815;5952918;274;19184;94;60;21339;123;112;29264;122;110;31368;46;29228;40;27542;25
5853816;5952918;283;19776;94;60;21340;104;89;33347;101;87;29844;42;25960;36;24275;24
5853817;5952918;278;19456;94;59;21235;99;84;33026;95;82;29524;42;26262;36;24576;24
5853818;5952918;296;20699;93;59;21116;108;94;33687;108;85;29740;41;-1;36;-1;23
5853819;5952918;297;20772;93;59;21111;102;89;26372;108;80;29359;41;25625;36;23940;23
5853820;5952918;293;20490;90;57;20815;82;67;22285;84;73;28772;43;26567;37;24881;24
5853821;5952918;293;20480;89;56;20478;82;70;22278;84;73;28779;42;26215;36;24530;23
5853822;5952918;296;20716;90;57;20688;85;74;22530;86;76;29031;42;26107;36;24421;23
5853823;5952918;300;21007;90;57;20575;92;85;22836;92;81;29322;43;26222;37;24537;23
5853824;5952918;306;21404;91;57;20778;90;79;22996;96;76;29482;43;26499;37;24814;23
5853825;5952918;300;21030;91;58;21101;91;80;23039;95;76;29525;43;26837;37;25151;24
5853826;5952918;296;20717;89;56;20755;95;85;23807;96;79;27199;43;26655;37;24970;23
5853827;5952918;294;20579;89;56;20702;94;83;23660;92;77;27053;42;26809;37;25124;23
5853828;5952918;307;21457;93;59;21676;101;83;25949;106;84;29449;44;27353;38;25668;24
5853829;5952918;308;21585;94;60;21907;101;78;24593;98;78;28093;45;27655;39;25876;25
5853830;5952918;312;21828;96;61;22220;101;81;25422;103;80;28208;45;27837;39;26152;25
5853831;5952918;314;22014;96;61;22195;103;80;25062;103;80;28562;46;28054;39;26368;25
5853832;5952918;304;21313;97;61;22128;118;105;34628;114;98;28569;45;28195;39;26510;25
5853833;5952918;311;21739;97;61;22128;104;87;27520;115;94;37151;45;26781;39;25095;25
5853834;5952918;309;21657;92;58;21454;101;86;27438;115;93;37069;45;26932;40;25246;25
5853835;5952918;317;22195;96;61;21933;104;87;27967;115;92;39175;45;27422;39;25737;24
5853836;5952918;314;21956;96;61;21966;98;84;27728;115;91;37359;44;27157;39;25472;24
5853837;5952918;335;23483;97;61;22303;107;95;29291;117;98;38844;47;27735;41;26050;26
5853838;5952918;339;23727;97;61;22303;113;106;39167;123;102;39088;47;-1;42;-1;26
5853839;5952918;355;24825;97;61;22326;139;130;35779;140;129;35779;47;-1;41;-1;26
5853840;5952918;359;25159;97;61;22326;140;133;43998;143;132;41004;50;-1;45;-1;29
5853841;5952918;351;24548;98;62;22734;136;126;35502;137;125;35502;50;29411;45;29344;29
5853842;5952918;357;24963;98;62;22734;140;132;35917;142;131;35917;51;29541;45;29475;30
5853843;5952918;354;24804;112;71;25503;139;130;35758;140;129;35758;51;29667;46;29600;30
5853844;5952918;356;24951;112;71;25503;140;132;35905;142;131;35905;52;29893;46;29827;31
5853845;5952918;360;25178;112;71;25503;145;135;36132;144;134;36132;52;30230;46;30164;31
5853846;5952918;363;25401;112;71;25503;149;139;36355;148;138;36355;56;-1;50;-1;34
5853847;5952918;365;25577;112;71;25488;104;90;30931;105;97;34431;56;-1;50;-1;34
5853848;5952918;366;25652;-1;-1;-1;106;91;31007;106;98;34507;50;29542;43;29542;27
5853849;5952918;368;25771;-1;-1;-1;107;93;31126;107;100;34625;-1;29337;-1;29337;-1
5853850;5952918;391;27357;-1;-1;-1;118;105;30818;121;106;37140;51;29850;45;29850;29
5853851;5952918;387;27102;128;81;27750;115;102;30563;118;102;36884;51;29867;45;29867;29
5853852;5952918;388;27185;128;81;27750;101;88;33493;107;89;36000;49;30063;43;30063;27
5853853;5952918;389;27196;128;81;27750;95;85;33280;104;86;35786;49;29975;43;29975;26
