from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5918546;5952965;97;6781;32;20;6750;48;42;8699;49;38;8699;24;7957;22;7957;13
5918547;5952965;100;6972;33;21;7040;49;42;7792;52;40;8816;24;8746;21;8746;12
5918548;5952965;101;7074;33;21;7109;49;45;9558;52;40;9558;25;8751;23;8751;14
5918549;5952965;104;7262;34;22;7330;49;41;9298;50;36;9298;26;8996;23;8996;15
5918550;5952965;106;7432;36;23;7612;49;41;9270;50;36;9270;27;9389;24;9389;16
5918551;5952965;110;7719;37;24;7812;49;40;9219;50;35;9219;27;9508;25;9508;16
5918552;5952965;113;7940;39;25;8017;50;44;9486;51;39;9486;27;9773;24;9773;14
5918553;5952965;119;8316;39;25;8274;48;42;9634;50;40;10244;27;10621;24;10621;14
5918554;5952965;118;8269;41;26;8404;50;45;10306;50;42;10306;25;10811;22;10548;13
5918555;5952965;119;8331;42;26;8726;49;46;10368;49;43;10368;26;10812;23;10549;14
5918556;5952965;123;8601;42;27;8710;46;41;10455;45;40;10455;26;11936;23;11908;14
5918557;5952965;126;8834;42;27;8937;42;38;10184;41;37;10184;28;11421;25;11393;15
5918558;5952965;127;8923;42;27;8966;43;41;10879;43;38;10879;31;11194;27;11194;16
5918559;5952965;132;9243;43;27;9289;50;46;11227;48;44;11227;30;11607;26;11607;16
5918560;5952965;135;9473;44;28;9560;51;48;10916;51;48;11486;29;13077;26;13077;15
5918561;5952965;139;9702;45;28;9731;52;46;12498;52;41;12498;30;12849;26;12849;16
5918562;5952965;142;9965;46;29;9987;49;43;12250;50;38;12250;29;12589;25;12589;15
5918563;5952965;147;10275;47;30;10302;49;41;12143;49;36;12143;29;12572;26;12648;15
5918564;5952965;151;10599;49;31;10631;53;46;13058;52;41;13058;30;12905;26;13002;16
5918565;5952965;154;10799;50;32;10740;50;43;12867;53;38;12867;31;13247;27;13343;16
5918566;5952965;156;10933;51;32;10988;50;44;12868;52;39;12868;31;13529;28;13625;17
5918567;5952965;160;11200;53;34;11268;55;47;13135;55;42;13135;32;13687;28;13783;17
5918568;5952965;164;11496;53;34;11383;55;51;13674;57;47;13476;32;13997;28;14093;17
5918569;5952965;169;11851;55;35;11832;62;53;14024;62;53;14172;33;14366;29;14463;17
5918570;5952965;177;12393;56;36;12143;68;60;15155;66;60;15303;35;14325;30;14325;19
5918571;5952965;174;12193;56;36;11721;67;61;14831;69;56;14831;35;14810;30;14810;19
5918572;5952965;175;12236;58;37;12252;67;61;14874;69;56;14874;35;16705;30;16705;19
5918573;5952965;182;12742;58;37;12252;68;62;14643;67;61;14095;35;16975;30;18478;19
5918574;5952965;184;12880;60;38;12711;66;61;14560;66;60;14012;38;16903;32;18159;20
5918575;5952965;188;13164;62;39;12981;66;59;18997;65;58;18997;37;18610;32;18610;20
5918576;5952965;195;13651;64;41;13404;68;60;19381;65;59;19381;38;18098;32;18098;20
5918577;5952965;195;13653;65;41;13533;66;59;19403;66;61;19007;38;18260;32;18260;20
5918578;5952965;199;13927;66;42;13830;64;57;19040;66;60;19034;37;18186;32;18186;20
5918579;5952965;203;14207;67;43;14064;68;61;19285;68;61;20778;37;18113;31;18113;20
5918580;5952965;207;14510;68;43;14257;69;67;20734;69;61;18775;37;18440;32;18440;20
5918581;5952965;212;14836;70;44;14689;67;63;20481;68;63;20333;38;18603;32;18599;21
5918582;5952965;218;15292;71;45;14905;65;60;20506;66;61;20382;38;18637;32;18696;20
5918583;5952965;220;15400;73;46;15186;62;57;20262;63;58;20137;37;19230;31;19289;20
5918584;5952965;223;15618;73;47;15513;63;60;20282;66;59;20276;39;19713;33;19771;21
5918585;5952965;227;15921;75;47;15795;67;63;20449;66;62;20444;38;19725;32;19783;20
5918586;5952965;239;16716;77;49;16223;79;72;21508;81;76;21123;40;22559;34;22526;21
5918587;5952965;241;16873;79;50;16758;80;74;21666;82;76;21666;39;22003;33;21970;21
5918588;5952965;243;17029;79;50;16758;80;75;19487;84;78;21821;40;21676;34;21642;21
5918589;5952965;247;17299;82;52;17322;79;72;19283;84;66;22555;40;21516;34;21482;21
5918590;5952965;251;17549;82;52;17369;69;61;20392;73;57;21942;40;21396;33;21363;21
5918591;5952965;251;17593;83;52;17581;78;73;19799;83;66;23071;39;21044;33;21003;21
5918592;5952965;255;17842;84;53;17990;75;69;19533;78;62;22805;39;21686;33;21686;20
5918593;5952965;260;18233;86;54;18245;75;69;19523;78;62;22795;41;21687;34;21687;21
5918594;5952965;266;18625;87;55;18443;80;74;19915;88;68;23187;40;22162;34;22162;21
5918595;5952965;269;18828;88;56;18621;85;76;21835;90;71;23391;41;22539;34;22539;22
5918596;5952965;279;19550;88;56;18783;83;76;20711;90;70;23983;41;22741;34;22741;22
5918597;5952965;279;19529;90;57;19464;82;76;20690;90;69;23962;43;22997;36;22997;22
5918598;5952965;293;20499;92;58;19943;88;82;21683;90;76;24955;44;23453;36;23453;23
5918599;5952965;292;20468;92;58;19943;86;81;23367;90;75;24924;44;23432;36;23432;23
5918600;5952965;310;21684;98;62;21299;104;85;22774;112;87;24620;45;23478;38;23478;25
5918601;5952965;308;21545;98;62;21299;102;85;22635;112;85;24481;45;24881;38;24881;25
5918602;5952965;300;21010;98;62;21299;96;89;22082;98;83;25466;45;24061;38;24061;25
5918603;5952965;321;22436;99;63;21606;112;95;23526;117;97;25371;46;24376;39;24376;26
5918604;5952965;320;22380;103;65;21546;112;95;23470;117;97;25316;47;24557;40;24557;26
5918605;5952965;310;21712;103;65;21546;102;97;22784;113;98;24742;47;24744;40;24744;26
5918606;5952965;330;23110;103;65;22103;126;105;24200;129;107;26046;47;27772;40;27772;25
5918607;5952965;326;22837;104;66;22380;93;81;25408;104;83;25234;47;27898;40;27898;26
5918608;5952965;327;22870;108;68;23086;93;81;25441;104;83;25267;49;28507;42;28507;27
5918609;5952965;327;22912;109;69;23393;93;82;25483;104;84;25309;50;28160;43;28160;27
5920278;5952965;366;25588;106;67;25480;119;99;37636;126;108;26448;43;26226;39;26194;24
5920279;5952965;358;25056;106;67;25480;109;91;37104;117;100;25916;43;25920;39;25888;24
5920280;5952965;354;24788;100;63;24523;106;88;36836;111;96;25648;41;25485;37;25453;23
5920281;5952965;350;24514;100;63;24523;101;84;36562;109;92;25374;41;25163;37;25131;23
5920282;5952965;347;24259;99;63;24352;98;80;36308;105;89;25120;41;24900;37;24869;23
5920283;5952965;348;24365;97;61;23836;98;82;36414;105;90;25225;40;24048;36;24016;22
5920284;5952965;351;24559;94;59;22468;101;84;36607;109;93;25419;40;23542;36;23510;22
5920285;5952965;-1;-1;92;59;22235;-1;-1;-1;-1;-1;-1;37;23266;33;23234;20
5920286;5952965;-1;-1;92;59;22235;-1;-1;-1;-1;-1;-1;37;23395;33;23363;20
5920287;5952965;-1;-1;92;59;22235;-1;-1;-1;-1;-1;-1;37;23834;33;23802;20
5920288;5952965;-1;-1;90;57;21262;-1;-1;-1;-1;-1;-1;37;24203;33;24171;20
5920289;5952965;310;21674;90;57;21262;91;79;38291;91;80;21897;34;21073;30;21041;18
5920290;5952965;306;21446;90;57;21262;89;76;38063;90;76;21668;34;20913;30;20881;18
5920291;5952965;307;21477;90;57;21250;89;76;38094;91;77;21700;34;20148;30;20116;18
5920292;5952965;310;21675;86;54;20021;91;79;38292;91;80;21898;35;20174;31;20174;18
5920293;5952965;277;19366;81;52;19159;79;63;20217;78;56;20217;39;23048;35;23016;21
5920294;5952965;273;19093;81;51;18969;78;59;19944;76;52;19944;38;23074;34;23042;21
5920295;5952965;267;18706;79;50;18626;69;49;18930;64;54;19295;37;23348;33;23316;20
5920296;5952965;265;18542;78;50;18358;72;51;19058;68;56;19423;36;20809;32;20777;20
5920297;5952965;264;18503;79;50;18525;73;54;18742;71;60;19107;37;21181;33;21149;20
5920298;5952965;264;18510;79;50;18525;80;60;19146;76;54;19146;37;24250;33;24218;20
5920299;5952965;264;18502;79;50;17989;82;65;19546;79;59;19546;37;20733;33;20701;20
5920300;5952965;262;18346;79;50;17989;82;64;18690;78;57;18690;37;20804;33;20772;20
5920301;5952965;262;18349;79;50;17989;82;64;18693;78;57;18693;38;21064;33;21033;21
5920302;5952965;249;17400;79;50;17210;84;73;18698;88;72;17954;37;18968;33;18968;20
5920303;5952965;244;17089;79;50;17210;84;68;18387;87;67;17643;37;-1;33;-1;20
5920304;5952965;241;16858;80;50;17274;79;65;18157;85;64;17412;37;19478;33;19478;20
5920305;5952965;240;16826;76;48;16722;79;64;18074;85;74;17243;35;18830;31;18830;19
5920306;5952965;236;16506;74;47;16467;75;52;17276;84;68;19027;35;18496;31;18496;19
5920307;5952965;234;16409;72;45;16087;72;51;17180;84;67;18931;34;18230;30;18230;18
5920308;5952965;228;15949;71;45;15933;66;47;16922;81;63;18673;33;18113;29;18113;18
5920309;5952965;233;16292;75;47;16390;75;52;17280;84;69;19031;35;18598;31;18598;19
5920310;5952965;218;15281;74;47;16358;76;58;17513;82;70;17532;35;17878;31;17878;19
5920311;5952965;215;15043;76;48;16325;73;55;17275;81;72;16972;35;22505;31;22473;19
5920312;5952965;217;15190;77;49;16476;74;57;17422;81;68;17441;36;22106;32;22074;19
5920313;5952965;214;15008;77;49;16476;72;54;17240;76;63;17258;36;21781;31;21749;19
5920314;5952965;215;15033;65;41;14184;73;55;17265;76;63;17283;33;19754;29;19722;17
5920315;5952965;210;14702;65;41;14136;67;52;18225;73;62;17397;33;19959;29;19927;17
5920316;5952965;203;14206;65;41;14242;64;50;17818;64;52;17818;36;20784;32;20784;19
5920317;5952965;198;13863;65;41;13904;58;49;18344;59;50;18344;37;21134;33;21134;20
5920318;5952965;197;13757;63;40;13706;56;46;17907;58;49;16452;37;20860;33;20860;20
5920319;5952965;189;13248;62;39;13211;58;48;16400;57;48;16400;37;20949;32;20949;19
5920320;5952965;185;12920;59;38;12901;55;45;15642;53;45;15642;37;20947;31;20947;19
5920321;5952965;181;12672;59;38;12694;55;45;15614;53;45;15614;36;21237;31;21237;19
5920322;5952965;177;12416;57;36;12386;52;44;15133;52;43;15133;36;15930;31;15847;19
5920323;5952965;173;12106;56;36;12129;53;44;15174;52;43;15174;35;15611;30;15527;19
5920324;5952965;170;11907;55;35;11838;52;42;14664;52;41;14664;35;15515;30;15432;18
5920325;5952965;163;11415;55;35;11865;58;47;14798;58;47;14798;35;15359;30;15276;18
5920326;5952965;156;10896;51;32;10835;56;51;14467;54;46;12148;32;14351;28;14268;17
5920327;5952965;154;10780;51;32;10816;55;46;12050;52;46;14389;31;14242;27;14159;17
5920328;5952965;154;10769;51;32;10799;57;52;14796;58;48;12312;32;14421;28;14338;17
5920329;5952965;152;10626;50;32;10508;59;52;14365;58;47;11311;31;14189;27;14106;17
5920330;5952965;144;10096;50;32;10072;57;50;12105;57;42;11329;31;14154;28;14071;17
5920331;5952965;139;9743;49;31;9714;58;51;12349;58;43;11573;31;11999;27;12045;17
5920332;5952965;137;9622;47;30;9581;57;51;13685;56;45;11978;30;11714;26;11759;16
5920333;5952965;135;9447;46;29;9446;57;47;11297;52;44;11297;29;11503;25;11548;15
5920334;5952965;136;9546;46;29;9440;59;52;11069;58;51;13574;29;11358;25;11403;15
5920335;5952965;136;9540;45;29;9079;61;54;11292;59;54;13786;30;11480;26;11525;16
5920336;5952965;130;9125;44;28;9120;60;54;11215;60;53;13721;30;13745;27;13745;16
5920337;5952965;128;8986;44;28;9179;62;57;11434;62;56;13940;30;13466;27;13466;16
5920338;5952965;124;8656;40;26;8325;60;50;10252;62;52;10252;30;13246;27;13246;17
5920339;5952965;119;8322;40;26;8325;58;48;10190;59;47;9392;30;12870;27;12870;17
5920340;5952965;116;8090;38;24;7910;54;45;9959;59;44;9160;29;12711;26;12711;17
5920341;5952965;112;7806;37;24;7790;50;45;8880;54;40;8880;27;11602;24;11602;15
5920342;5952965;110;7707;37;23;7676;52;43;9840;56;42;9042;26;11612;24;11612;15
5920343;5952965;106;7450;37;24;7859;54;48;8345;55;43;9123;27;11729;24;11729;15
5920344;5952965;102;7120;35;22;7145;53;43;7986;54;41;9288;25;11066;22;11066;14
5920345;5952965;99;6914;34;21;6967;51;42;7890;50;45;9570;27;11340;24;11340;15
5920346;5952965;94;6571;32;20;6652;45;37;7355;47;42;8205;27;10623;23;11343;14
5920347;5952965;89;6245;29;19;6177;41;35;7192;45;42;7790;25;11241;22;11241;14
5920348;5952965;88;6163;29;19;6120;38;33;6801;39;37;7029;25;10665;22;10796;14
5920349;5952965;85;5925;28;18;5993;35;34;6354;36;32;6705;24;9544;21;9544;13
5920350;5952965;83;5819;28;18;5893;33;28;6340;32;29;6710;23;9353;20;9353;12
5920351;5952965;78;5442;26;16;5534;30;27;6515;30;26;6515;23;8791;20;9192;12
5920352;5952965;77;5377;26;17;5459;33;30;6443;36;30;6812;22;8799;19;8799;12
5920353;5952965;75;5232;25;16;5259;38;33;7052;39;34;7052;22;8756;19;8756;12
5920354;5952965;74;5153;25;16;5192;38;34;6345;39;34;6345;23;8588;21;8588;13
5920355;5952965;74;5214;25;16;5235;38;33;6950;37;33;6950;23;8445;21;8445;13
5920356;5952965;74;5165;25;16;5238;38;31;6698;38;31;6698;23;7596;21;7596;13
5920357;5952965;76;5335;26;17;5362;37;30;6206;35;31;6206;22;7238;20;7238;12
5920358;5952965;76;5324;26;16;5305;35;29;6150;33;26;6645;21;6958;19;6958;11
5920359;5952965;75;5266;26;16;5251;31;27;6356;30;22;6356;21;6988;19;6988;12
5920360;5952965;76;5332;25;16;5338;29;25;6221;27;20;6221;23;7021;21;7021;13
5920361;5952965;76;5333;25;16;5318;30;27;5764;28;23;6391;21;6488;19;6488;11
5920362;5952965;74;5193;24;15;5132;30;26;5680;28;25;5680;20;6316;18;6316;11
5920363;5952965;76;5286;25;16;5259;33;29;5911;33;27;6282;20;6662;18;6662;11
5920364;5952965;76;5322;25;16;5368;35;29;6017;37;32;6189;23;6922;21;6922;12
5920365;5952965;78;5483;25;16;5431;35;29;6060;38;26;6060;24;6709;21;6709;13
5920366;5952965;81;5646;27;17;5621;41;35;6402;39;31;6402;23;7486;20;7486;12
5920367;5952965;84;5902;28;18;5902;40;35;7236;39;30;7033;22;7199;20;7199;12
5920368;5952965;84;5915;27;17;5814;40;34;7184;38;33;7184;23;7277;20;7277;12
5920369;5952965;88;6155;28;18;6091;42;38;7425;43;37;7425;23;7529;20;7529;12
5920370;5952965;90;6317;29;18;6184;43;35;7042;46;41;7467;23;7862;20;7862;13
5920371;5952965;93;6499;30;19;6563;44;35;7328;48;36;8563;24;8154;21;8154;13
5920372;5952965;95;6682;31;20;6769;48;38;7514;50;38;8707;23;8480;20;8480;12
5920373;5952965;97;6818;35;22;6988;50;43;7870;52;47;9398;26;9007;23;9007;15
5920374;5952965;101;7064;35;22;7112;51;48;9715;51;41;9678;26;9009;23;9009;15
5920375;5952965;105;7353;36;23;7421;49;44;8896;51;43;9505;27;9305;24;9305;15
5920376;5952965;108;7590;37;24;7746;49;45;9774;51;38;9458;28;9753;24;9753;15
5920377;5952965;109;7658;38;24;7774;49;44;9675;51;41;9675;29;9944;25;11550;16
5920378;5952965;111;7751;37;24;7748;46;40;9719;47;38;9719;28;11676;24;11676;15
5920379;5952965;114;7994;38;24;7959;45;38;9313;46;36;9922;26;10389;23;10389;14
5920380;5952965;116;8093;39;25;8101;46;40;9502;47;39;10111;27;10590;24;10590;14
5920381;5952965;120;8393;40;25;8399;49;45;10690;48;44;10425;28;10859;24;10859;15
5920382;5952965;122;8530;40;26;8540;50;44;10641;48;43;10641;28;11302;25;11302;15
5920383;5952965;126;8835;41;26;8837;49;43;10579;48;43;11150;28;11110;24;11110;14
5920384;5952965;133;9328;43;28;9224;54;52;11963;53;49;11595;29;11427;25;11427;15
5920385;5952965;134;9394;44;28;9271;56;51;12050;54;52;12099;29;11546;25;11546;15
5920386;5952965;138;9667;45;29;9513;61;55;11622;59;56;12071;28;13240;24;13240;15
5920387;5952965;144;10056;48;31;10009;57;49;12684;55;44;12684;31;12002;26;12002;16
5920388;5952965;144;10070;48;30;10060;50;42;12167;50;37;12167;30;12360;25;12360;16
5920389;5952965;147;10288;49;31;10166;50;45;12980;53;40;12980;32;13519;27;13520;17
5920390;5952965;150;10498;50;32;10530;50;41;12691;50;36;12691;31;13768;27;13359;16
5920391;5952965;154;10800;51;32;10826;50;41;12659;50;36;12659;29;13490;26;13586;16
5920392;5952965;158;11066;51;33;10909;50;44;12926;53;39;12926;29;13484;26;13484;16
5920393;5952965;169;11862;56;36;11921;65;57;13841;64;52;13841;33;14363;29;14460;18
5920394;5952965;172;12039;53;34;11156;67;60;14019;66;55;14019;29;13979;25;13979;15
5920395;5952965;172;12028;54;34;11314;66;58;14666;67;53;14666;30;16143;25;16143;15
5920396;5952965;169;11826;56;35;11666;63;55;14464;65;50;14464;34;16266;29;16266;18
5920397;5952965;175;12269;58;37;11896;67;61;15629;68;56;15629;34;16643;29;16643;18
5920398;5952965;180;12616;59;38;12340;68;61;14323;66;60;13775;36;16376;30;16376;18
5920399;5952965;182;12741;61;39;12671;62;59;14265;61;50;15983;37;16539;31;16539;19
5920400;5952965;188;13135;62;39;12973;64;60;19086;61;52;16288;37;17738;31;17693;19
5920401;5952965;192;13432;64;40;13278;66;60;19092;65;59;19092;38;18599;32;18599;20
5920402;5952965;195;13676;65;41;13458;60;57;18675;61;59;18544;38;17887;32;17888;20
5920403;5952965;200;13998;66;42;13648;62;58;18920;64;60;18676;38;18369;32;18369;20
5920404;5952965;204;14254;67;43;14145;64;60;18880;66;59;18874;38;18611;32;18611;20
5920405;5952965;207;14500;69;44;14371;65;61;20329;66;60;20323;38;18617;32;18126;20
5920406;5952965;211;14804;70;44;14600;64;59;20217;65;58;20211;39;18838;33;18838;21
5920407;5952965;214;14965;70;45;14821;62;57;20084;63;56;20078;40;18856;34;18875;21
5920408;5952965;218;15274;72;45;15131;61;57;20071;62;56;20065;38;18959;32;19018;20
5920409;5952965;222;15512;73;46;15423;60;57;20041;61;56;20035;39;19321;33;19380;21
5920410;5952965;226;15844;74;47;15741;66;62;20373;66;61;20367;39;19624;33;19683;21
5920411;5952965;233;16330;77;49;16131;72;68;20832;74;67;20826;40;20183;34;20242;21
5920412;5952965;236;16515;77;49;16131;75;71;21062;75;64;19458;40;20032;34;20032;21
5920413;5952965;248;17333;79;50;16758;84;77;21416;87;72;22972;40;21869;34;21835;21
5920414;5952965;250;17488;82;52;17322;77;71;19229;83;65;22501;40;21381;34;21347;21
5920415;5952965;248;17326;81;51;17164;75;66;18872;77;60;22144;40;21612;34;21578;21
5920416;5952965;250;17466;81;51;17160;81;74;19429;85;68;22701;46;21140;39;21099;25
5920417;5952965;263;18425;86;55;18257;77;70;19636;78;64;22908;46;21360;39;21360;25
5920418;5952965;264;18462;86;55;18332;78;72;19753;83;65;23025;40;21722;34;21722;21
5920419;5952965;266;18614;88;56;18621;80;74;19905;88;68;23177;41;22150;35;22150;22
5920420;5952965;271;18976;89;56;18739;85;78;21982;90;73;23538;41;22618;35;22618;22
5920421;5952965;285;19936;90;57;18825;86;81;22813;90;75;24369;41;22970;35;22970;22
5920422;5952965;284;19868;99;63;21113;85;80;22745;90;74;24301;45;23027;38;23027;25
5920423;5952965;284;19891;93;59;20355;86;80;22768;90;75;24324;44;23454;37;23454;24
5920424;5952965;286;20016;93;59;20355;88;83;21177;90;76;24449;44;23848;37;23848;24
5920425;5952965;307;21477;98;62;21299;102;84;22567;109;84;24413;45;24149;38;24149;25
5920426;5952965;304;21296;98;62;21299;100;81;22385;109;81;24231;45;24628;38;24628;25
5920427;5952965;307;21509;99;63;21606;102;84;22599;112;84;24445;46;25016;38;25016;25
5920428;5952965;312;21840;99;63;21606;105;87;22930;112;89;24776;46;25418;39;25418;26
5920429;5952965;316;22118;100;63;21669;108;91;23208;117;93;25054;46;24833;39;24833;26
5920430;5952965;324;22701;103;65;21546;120;99;23791;121;101;25637;-1;24982;-1;24982;-1
5920431;5952965;327;22858;104;66;22380;121;101;23947;125;103;25793;-1;27996;-1;27996;-1
5920432;5952965;332;23220;108;68;23086;131;107;24310;129;109;26156;49;28033;42;28033;27
5922102;5952965;364;25508;105;66;25273;119;98;37557;123;107;26369;43;26116;39;26084;24
5922103;5952965;359;25152;105;66;25273;113;93;37201;117;102;26013;43;25786;39;25754;24
5922104;5952965;356;24906;100;63;24562;109;89;36954;113;98;25766;42;25593;37;25561;23
5922105;5952965;349;24458;100;64;24599;152;137;28923;151;147;27182;42;25612;38;25580;24
5922106;5952965;348;24333;100;64;24617;148;133;27395;150;145;27056;42;24982;38;24950;24
5922107;5952965;347;24268;110;70;24379;147;132;27329;147;144;26991;40;24281;36;24249;22
5922108;5952965;349;24464;110;70;24379;152;137;28929;151;147;27188;40;23704;36;23672;22
5922109;5952965;-1;-1;94;59;22468;-1;-1;-1;-1;-1;-1;38;23540;34;23508;21
5922110;5952965;341;23899;117;74;24074;142;129;28364;145;139;26622;38;23636;34;23604;21
5922111;5952965;341;23878;117;74;24074;142;129;28343;145;138;26602;38;23851;34;23819;21
5922112;5952965;325;22782;117;74;24074;107;95;39399;114;99;24013;38;24158;34;24126;21
5922113;5952965;323;22604;90;57;21262;105;93;39221;108;93;22827;34;21256;30;21224;18
5922114;5952965;310;21703;90;57;21250;91;80;38320;91;80;21926;34;21114;30;21082;18
5922115;5952965;309;21608;86;54;20021;91;78;38224;91;79;21830;40;24363;36;24331;23
5922116;5952965;290;20334;86;54;20021;88;76;21185;91;69;21185;40;19802;36;19771;23
5922117;5952965;278;19468;81;51;19071;81;64;20320;78;57;20320;38;19580;34;19580;21
5922118;5952965;278;19455;82;52;19255;81;64;20306;78;57;20306;39;23527;34;23495;22
5922119;5952965;266;18651;79;50;18512;74;56;18873;76;60;19606;37;23368;33;23336;20
5922120;5952965;262;18358;78;49;18218;73;51;18580;68;58;18944;36;20755;32;20723;20
5922121;5952965;259;18143;78;49;18123;72;51;18547;68;57;18912;36;20663;32;20631;19
5922122;5952965;261;18238;78;50;17973;74;56;18874;76;60;19608;37;20307;33;20275;20
5922123;5952965;257;18013;78;50;17876;82;59;18357;76;52;18357;37;20574;33;20542;20
5922124;5952965;257;17972;78;50;17871;82;59;18316;76;52;18316;38;20901;34;20869;21
5922125;5952965;258;18052;80;51;18065;82;60;18396;76;53;18396;38;20454;34;20422;21
5922126;5952965;262;18310;75;47;16851;82;63;18654;78;56;18654;35;18912;31;18912;20
5922127;5952965;246;17199;75;48;16832;84;70;18497;87;69;17753;35;18841;31;18841;19
5922128;5952965;240;16792;80;50;17274;80;67;18288;82;63;17345;41;19692;37;19692;24
5922129;5952965;237;16556;74;47;16467;78;66;17110;78;60;17110;41;19031;37;19031;24
5922130;5952965;231;16196;74;47;16496;77;63;16571;74;57;16571;35;18637;31;18637;19
5922131;5952965;239;16696;75;48;16637;77;55;17467;86;71;19218;35;18657;31;18657;19
5922132;5952965;224;15665;70;44;15615;60;47;16476;74;65;18228;33;17766;29;17766;18
5922133;5952965;223;15626;69;44;15398;72;54;16491;72;59;16646;33;17398;29;17398;17
5922134;5952965;223;15607;69;44;15398;72;54;16472;72;59;16627;33;17747;29;17747;17
5922135;5952965;212;14816;76;48;16325;68;52;17048;71;60;17067;34;17715;30;17715;18
5922136;5952965;219;15351;77;49;16496;79;70;17583;80;71;17602;34;17821;30;17821;18
5922137;5952965;210;14714;77;49;16496;66;50;16946;66;55;16946;32;19382;28;19350;17
5922138;5952965;212;14867;64;40;13787;67;52;17099;71;61;17117;32;19572;28;19540;17
5922139;5952965;213;14919;63;40;13762;70;55;18442;71;66;17614;36;21198;31;21198;19
5922140;5952965;199;13898;64;40;13902;58;46;17291;61;47;17291;36;21125;32;21125;19
5922141;5952965;199;13918;64;41;13984;57;43;17334;58;45;17334;37;21172;33;21172;20
5922142;5952965;193;13525;63;40;13527;55;45;17831;58;46;17831;37;21254;32;21254;20
5922143;5952965;191;13353;61;39;13184;62;53;16184;61;53;16184;36;15839;30;15756;19
5922144;5952965;185;12941;60;38;13007;56;45;15654;53;45;15654;36;21521;30;21521;19
5922145;5952965;182;12734;59;38;12760;52;44;15452;51;43;15452;36;21429;30;21429;19
5922146;5952965;179;12537;58;37;12497;56;44;15249;53;44;15249;36;21671;31;21671;19
5922147;5952965;177;12409;57;36;12342;55;44;15240;55;44;15240;36;22282;31;16468;19
5922148;5952965;180;12584;57;36;12385;59;47;15415;57;47;15415;35;15780;30;15697;19
5922149;5952965;159;11097;52;33;10861;58;50;11784;58;48;11784;33;15358;28;15275;17
5922150;5952965;155;10834;51;32;10832;56;51;11764;55;46;11816;32;13572;28;13489;17
5922151;5952965;150;10488;49;31;10456;53;46;12030;54;44;12030;31;13939;27;13856;16
5922152;5952965;148;10351;48;31;10275;56;51;11809;56;45;11170;31;14094;27;14011;17
5922153;5952965;147;10320;48;31;10255;56;47;11691;57;41;10915;30;13816;27;13733;16
5922154;5952965;143;10014;50;32;9935;58;53;12336;58;45;11560;31;14199;27;14116;17
5922155;5952965;139;9765;49;31;9672;60;54;11259;59;53;13765;31;12174;27;12219;17
5922156;5952965;134;9356;47;30;9334;57;49;10851;54;47;13356;31;11936;27;11982;17
5922157;5952965;131;9180;45;29;9180;54;46;10684;53;45;13190;28;11117;25;11162;15
5922158;5952965;132;9242;45;29;9111;55;47;10765;53;46;13271;28;11153;25;11198;15
5922159;5952965;128;8992;44;28;8870;56;48;10809;54;47;13315;29;11363;25;11409;16
5922160;5952965;127;8905;43;28;8837;56;48;10816;54;47;13322;29;11384;26;11429;16
5922161;5952965;124;8656;44;28;8984;62;55;10589;61;55;13916;30;11767;26;11813;16
5922162;5952965;120;8379;39;25;8174;60;56;10670;60;53;9814;28;13189;25;13189;16
5922163;5952965;119;8346;39;25;8174;58;48;10219;59;47;9420;28;12043;25;12043;16
5922164;5952965;114;7972;38;24;7961;53;43;9834;59;42;9036;27;11872;24;11872;15
5922165;5952965;110;7699;37;24;7689;50;44;8832;54;39;8832;27;11544;24;11544;15
5922166;5952965;106;7435;35;22;7361;51;39;9346;54;38;8548;26;11251;23;11251;14
5922167;5952965;105;7351;35;22;7289;54;45;9727;55;42;9024;25;11045;22;11045;14
5922168;5952965;100;7014;34;22;7056;54;45;9699;54;41;9068;24;10898;22;10898;13
5922169;5952965;97;6765;33;21;6657;52;43;7521;53;47;9575;24;11099;22;11099;13
5922170;5952965;94;6556;32;20;6649;48;39;7196;49;42;9251;25;10944;23;10944;14
5922171;5952965;92;6472;31;20;6565;47;37;7112;48;45;7566;25;11203;23;11203;14
5922172;5952965;84;5866;28;18;5840;36;31;6515;41;36;6490;24;10499;21;10499;13
5922173;5952965;83;5785;28;18;5766;37;32;6450;36;32;6450;24;10451;21;10451;13
5922174;5952965;79;5547;26;17;5594;37;34;6798;37;34;6798;24;9585;21;9860;13
5922175;5952965;76;5347;25;16;5456;35;31;6525;36;31;6895;24;9372;21;9372;13
5922176;5952965;72;5062;25;16;5207;33;30;5927;32;29;5927;21;8962;18;8962;11
5922177;5952965;71;4977;24;15;4997;33;30;5661;36;29;6031;22;8811;19;8811;12
5922178;5952965;70;4881;24;15;4949;35;30;5690;37;30;6060;20;9122;18;9122;11
5922179;5952965;73;5115;25;16;5108;38;33;6329;39;36;7209;24;7941;21;7941;13
5922180;5952965;70;4887;24;15;4907;38;31;6486;37;31;6486;23;7573;21;7573;12
5922181;5952965;71;4981;24;16;5023;38;29;6357;36;29;6357;22;7385;20;7385;12
5922182;5952965;75;5230;26;17;5310;36;33;6607;36;33;6607;22;7091;20;7091;12
5922183;5952965;70;4926;24;15;4889;33;29;5951;31;25;6111;20;6618;19;6623;11
