from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5836917;5952907;353;24698;112;71;27262;127;107;25087;139;117;40509;52;36432;46;36432;30
5836918;5952907;349;24417;112;71;27262;121;103;24806;134;113;40228;52;30068;46;30068;30
5836919;5952907;350;24487;113;71;27321;120;104;24877;128;114;40298;51;29894;45;29894;30
5836920;5952907;352;24672;114;72;27472;121;107;25061;126;109;33038;52;30233;46;30233;30
5836921;5952907;356;24954;121;77;29364;125;111;25344;125;105;32790;53;30615;47;30615;31
5836922;5952907;374;26187;119;75;28973;122;113;41876;121;102;32528;53;30875;47;30875;31
5836923;5952907;375;26259;121;77;29362;125;114;41948;123;103;32601;54;31202;48;31202;31
5836924;5952907;358;25026;112;71;27845;108;102;40777;110;90;31429;52;29461;46;29461;30
5836925;5952907;370;25904;112;71;27845;117;110;41634;118;98;32286;54;30096;47;30096;31
5836926;5952907;371;25993;114;72;28574;119;111;41723;121;100;32376;54;30393;47;30393;30
5836927;5952907;377;26398;114;72;28574;129;117;42128;125;105;32780;55;30805;48;30805;31
5836928;5952907;381;26659;128;81;30831;129;121;42389;128;109;33041;55;34033;48;32256;31
5836929;5952907;385;26984;127;80;30847;135;124;42714;131;114;33366;58;34117;52;32341;33
5836930;5952907;406;28429;127;80;30847;138;128;44079;136;119;34731;58;34458;52;32682;33
5836931;5952907;404;28270;127;80;30847;138;125;43920;135;117;34572;58;34544;51;32768;33
5836932;5952907;408;28555;126;80;30692;139;129;44204;139;121;34856;58;35011;51;33235;33
5836933;5952907;397;27818;120;76;30090;129;123;46859;134;114;36914;53;30945;48;30945;31
5836934;5952907;395;27672;120;76;30090;125;115;31219;133;112;36768;53;30799;48;30799;31
5836935;5952907;385;26931;120;76;30090;122;110;30616;133;104;36181;53;30590;48;30590;30
5836936;5952907;381;26698;119;75;29696;117;107;30383;127;100;35948;52;30285;47;30285;30
5836937;5952907;382;26723;118;75;29497;125;114;30294;133;107;36966;53;30314;48;30314;30
5836938;5952907;383;26826;118;75;29494;127;115;30397;134;109;37070;53;30479;47;30479;30
5836939;5952907;384;26912;120;76;29964;129;118;46503;134;110;37156;52;30775;47;30775;30
5836940;5952907;390;27317;120;76;29857;135;122;51467;140;116;37591;53;30646;48;30646;31
5836941;5952907;392;27413;122;77;30417;136;126;51690;146;119;37810;54;31227;48;31202;31
5836961;5952907;482;33744;150;95;36402;133;124;46694;136;130;42415;64;38270;56;38274;35
5836962;5952907;477;33410;154;97;37018;129;119;46360;130;124;41979;63;38441;56;38445;34
5836963;5952907;476;33298;154;97;36701;129;121;41853;128;121;41853;66;40986;58;40989;36
5836964;5952907;475;33258;154;97;36698;129;120;41730;126;120;41730;66;40939;58;40943;36
5836965;5952907;481;33704;156;99;37870;129;117;41551;126;117;41551;66;40780;58;40784;36
5836966;5952907;491;34370;159;101;38424;126;118;43987;125;116;43987;66;40128;58;40132;36
5836967;5952907;490;34268;160;101;38506;121;110;43792;123;113;43792;66;40803;59;40807;36
5836968;5952907;500;35029;161;102;38378;118;112;43252;120;112;40486;66;40203;59;40207;36
5836969;5952907;492;34451;161;102;38164;112;104;41511;114;106;41511;67;41083;59;41087;37
5836970;5952907;492;34465;160;101;37934;111;102;42523;111;103;42523;68;40887;60;40891;37
5836971;5952907;497;34801;164;104;38306;111;100;41511;110;103;41511;72;47620;63;47945;39
5836972;5952907;501;35058;166;105;38796;111;104;42653;108;101;43164;71;47504;62;48208;38
5836973;5952907;504;35280;166;105;38841;111;104;41906;114;106;41906;71;47455;62;47780;39
5836974;5952907;510;35722;167;105;39358;115;107;43488;115;107;43488;71;47242;62;47642;38
5836975;5952907;511;35761;167;105;39278;117;108;44137;117;108;44137;71;46722;62;47047;38
5836976;5952907;515;36072;167;106;39850;117;106;43869;115;106;43869;70;46171;62;46496;38
5836977;5952907;519;36333;168;106;39956;117;107;43436;115;108;47736;70;46129;62;46453;38
5836978;5952907;526;36802;169;107;40285;127;123;48027;124;114;44739;69;45790;60;46115;37
5836979;5952907;532;37240;172;109;40700;127;112;45355;121;108;44080;71;46358;62;46979;38
5836980;5952907;532;37234;172;109;40796;123;109;45185;120;106;43910;71;46744;63;47069;39
5836981;5952907;536;37538;172;109;41033;127;111;45347;123;108;44072;72;46876;63;47201;39
5836982;5952907;541;37887;174;110;41322;127;111;45825;123;108;44565;73;47283;64;47608;39
5836983;5952907;545;38124;175;111;41551;126;110;45949;123;110;44752;73;47495;64;47820;40
5836984;5952907;548;38367;176;111;41762;129;114;46222;127;114;45024;74;47788;65;48113;40
5836985;5952907;553;38730;179;113;42393;133;123;49649;127;118;46560;76;48151;66;48476;41
5836986;5952907;556;38923;179;113;42564;133;112;46732;126;115;46732;76;48242;67;48567;41
5836987;5952907;557;38983;180;114;42562;136;122;49895;127;118;46890;77;48377;67;48702;42
5836988;5952907;560;39231;181;114;42850;141;122;50101;132;124;47339;77;49129;68;49454;42
5838750;5952907;294;20607;91;58;23116;148;125;26944;137;121;26944;50;25191;45;25191;32
5838751;5952907;289;20255;90;57;22912;137;120;26592;137;116;26592;49;24883;44;24883;31
5838752;5952907;287;20091;89;56;22637;137;118;26428;134;114;26428;49;24748;44;24748;31
5838753;5952907;285;19954;89;56;22637;137;116;26291;131;112;26291;49;24571;44;24571;31
5838754;5952907;281;19677;86;55;21902;135;112;26014;128;108;26014;49;24346;44;24346;32
5838755;5952907;278;19456;86;55;21902;124;109;25793;128;105;25793;49;23851;44;23851;32
5838756;5952907;276;19333;86;55;21870;122;107;25670;125;103;25670;49;23941;44;23941;32
5838757;5952907;279;19557;87;55;22109;124;110;25894;128;106;25894;50;24237;45;24237;32
5838758;5952907;274;19212;86;55;21915;122;105;25549;125;101;25549;49;23931;44;23931;32
5838759;5952907;275;19246;86;54;21715;122;106;25583;125;102;25583;49;23910;44;23910;31
5838760;5952907;269;18856;84;53;21157;114;95;25159;116;91;25159;48;23071;43;23071;30
5838761;5952907;269;18825;85;54;21475;114;94;25127;116;90;25127;48;23660;43;23660;30
5838762;5952907;274;19192;85;54;21475;114;96;26207;116;91;26207;48;24094;43;24094;30
5838763;5952907;288;20136;93;59;22767;119;105;24761;119;101;24761;48;24384;43;24384;30
5838764;5952907;284;19878;93;59;22767;116;101;24504;119;97;24504;48;24403;43;24403;30
5838765;5952907;284;19911;93;59;22767;119;102;24536;119;98;24536;47;30313;41;30246;29
5838766;5952907;288;20136;91;58;22335;119;105;24761;119;101;24761;46;30188;41;30120;29
5838767;5952907;288;20139;95;60;23104;135;114;23673;130;111;23673;46;24866;41;24866;29
5838768;5952907;285;19932;95;60;23104;130;111;23466;127;108;23466;46;24924;41;24924;29
5838769;5952907;284;19862;95;60;23104;127;110;23396;127;107;23396;46;25060;41;25060;29
5838770;5952907;284;19860;95;60;23104;127;110;23394;127;107;23394;47;26124;42;26124;29
5838771;5952907;283;19831;85;54;22547;122;110;23365;127;107;23365;47;24635;42;24635;29
5838772;5952907;293;20496;85;54;22547;112;93;22970;122;102;22980;47;24053;42;24053;29
5838773;5952907;290;20273;85;54;22547;108;97;28258;119;99;22758;47;24232;42;24232;29
5838774;5952907;285;19953;84;53;22396;106;93;27950;116;94;22438;46;24067;41;24067;29
5838775;5952907;296;20723;84;53;22329;112;92;23192;127;105;23207;47;24227;42;24227;29
5838776;5952907;304;21313;91;58;23578;114;104;22598;124;105;23678;50;25279;45;25279;32
5838777;5952907;288;20134;86;55;22505;105;87;21418;108;88;22498;48;24241;42;24241;30
5838778;5952907;290;20296;86;55;22466;105;90;21581;112;91;22661;48;24542;42;24542;30
5838779;5952907;293;20509;90;57;23164;108;93;21793;116;94;22873;48;24646;43;24646;30
5838780;5952907;313;21917;140;89;31398;143;135;46233;145;133;26654;50;25380;45;25380;32
5838781;5952907;310;21668;140;89;31398;138;132;45985;142;130;26406;60;37755;53;37416;35
5838782;5952907;306;21414;137;87;31157;138;128;45731;138;126;26152;60;37586;53;37248;35
5838783;5952907;305;21316;137;86;31112;137;127;45633;135;125;26054;60;37694;53;37355;35
5838784;5952907;308;21595;137;87;31255;138;131;45912;138;129;26332;57;35050;51;35050;34
5838785;5952907;318;22287;129;82;29921;142;123;44655;147;123;44370;57;34794;51;34794;34
5838786;5952907;315;22052;128;81;29787;137;120;44419;147;120;44135;56;34830;50;34830;33
5838787;5952907;314;21992;125;79;29313;134;116;33220;144;119;44076;57;35179;50;35179;33
5838788;5952907;314;22010;125;79;29337;137;119;44378;144;119;44094;56;35654;49;35654;32
5838789;5952907;320;22373;122;77;28359;130;112;32259;147;115;43114;54;34642;48;34642;31
5838790;5952907;320;22382;121;77;28217;126;110;32063;144;112;42919;54;34163;47;34163;30
5838791;5952907;321;22490;119;75;27733;126;107;31507;138;110;42363;53;33866;47;33866;30
5838792;5952907;326;22795;119;75;27733;126;107;31497;138;110;42353;53;33961;47;33961;30
5838793;5952907;331;23138;119;75;27627;126;107;31336;139;111;42191;52;33531;46;33531;30
5838794;5952907;346;24244;117;74;27127;126;111;30867;139;114;41722;52;33269;46;33269;30
5838795;5952907;343;24034;117;74;27127;124;108;30656;137;111;41512;51;33145;45;33145;29
5838796;5952907;343;24035;114;72;26440;120;102;25778;137;112;41244;51;32673;45;32673;29
5838797;5952907;334;23350;114;72;26440;121;102;25736;129;111;41158;51;32519;45;32519;29
5838798;5952907;340;23785;114;72;26667;118;99;25368;132;109;40790;50;29937;44;29687;29
5838799;5952907;341;23861;112;71;26689;118;98;25026;127;108;40448;50;29204;44;29204;29
5838800;5952907;337;23590;110;70;26342;118;99;25091;124;109;40513;49;28954;44;28954;29
5838801;5952907;344;24070;109;69;26538;118;98;24460;124;108;39882;50;29192;44;29192;29
5838802;5952907;344;24055;110;70;26890;118;98;24444;124;108;39866;51;29724;45;29724;29
5838803;5952907;349;24417;111;70;26990;121;103;24806;130;113;40228;51;30079;45;30079;30
5838804;5952907;353;24737;114;72;27188;123;108;25126;126;111;33206;52;30474;46;30474;30
5838805;5952907;356;24949;123;78;29597;125;111;25339;126;110;33106;53;30858;47;30858;31
5838806;5952907;381;26701;121;77;29362;129;121;42391;128;109;33043;54;31000;48;31000;32
5838807;5952907;379;26533;111;71;27768;129;118;42222;127;107;32874;54;31284;48;31284;32
5838808;5952907;355;24817;111;71;27754;108;101;40528;110;91;31180;52;29133;46;29133;29
5838809;5952907;359;25149;112;71;27845;115;106;40860;117;96;31512;53;29614;47;29614;30
5838810;5952907;362;25358;114;72;28574;115;109;41069;118;99;31721;53;29704;47;29704;30
5838811;5952907;382;26724;114;72;28574;129;122;42454;128;110;33106;54;30091;47;30091;30
5838812;5952907;383;26793;114;72;28574;130;122;42523;128;111;33175;55;29478;48;29478;31
5838813;5952907;386;27038;113;72;27819;138;125;42768;131;114;33421;58;29499;52;29499;33
5838814;5952907;408;28561;131;83;31842;139;131;44342;140;123;34995;58;34502;52;32726;34
5838815;5952907;404;28272;131;83;31842;139;129;44162;139;120;34814;59;34693;52;32916;34
5838816;5952907;406;28389;131;83;31842;141;132;44422;140;124;35075;59;35059;52;33283;34
5838817;5952907;397;27779;120;76;30090;139;130;47320;146;121;37972;53;31077;48;31077;30
5838818;5952907;389;27197;120;76;30090;132;122;46738;134;113;37390;53;30937;48;30937;30
5838819;5952907;388;27184;120;76;30090;125;114;30870;133;107;36435;53;30642;48;30642;30
5838820;5952907;377;26409;117;74;29150;117;109;29985;127;102;36602;52;30034;47;30034;30
5838821;5952907;377;26400;117;74;29150;118;109;29971;133;103;36643;52;30034;47;30034;30
5838822;5952907;378;26490;117;74;29178;122;110;30062;133;104;36734;52;30021;47;30021;30
5838823;5952907;381;26664;119;75;29543;125;113;30236;131;107;36939;52;30266;47;30266;30
5838824;5952907;386;27017;121;77;30333;129;120;46640;134;112;37292;53;31306;47;31280;30
5838825;5952907;389;27195;121;77;30333;138;127;47078;139;118;37730;55;30890;49;30864;32
5838826;5952907;389;27239;123;78;30886;141;132;47439;143;123;38091;55;30960;50;30960;32
5838843;5952907;462;32329;148;94;35949;121;110;45723;122;105;37746;63;38015;56;38019;34
5838844;5952907;465;32570;149;94;35946;127;111;41084;125;106;37796;66;38249;59;37906;36
5838845;5952907;486;34030;149;94;35946;139;128;46980;139;123;47844;66;37893;59;37896;36
5838846;5952907;482;33745;154;97;37018;133;124;46695;136;130;42416;66;38492;59;38496;36
5838847;5952907;471;33000;154;97;36642;129;122;41883;126;117;38552;66;41061;58;41064;36
5838848;5952907;476;33347;154;97;36642;129;118;41601;126;118;41601;66;40837;58;40841;36
5838849;5952907;479;33503;158;100;37385;126;118;40675;124;113;38010;71;40516;63;40520;38
5838850;5952907;483;33794;158;100;37385;121;111;41136;119;111;37848;71;40316;62;40320;38
5838851;5952907;488;34146;158;100;37385;126;118;41284;124;113;37996;71;40128;62;40132;38
5838852;5952907;488;34159;159;100;37584;117;106;40800;116;106;37511;71;39775;62;39779;38
5838853;5952907;489;34220;159;101;37696;109;101;40472;108;102;41280;69;39978;60;39982;38
5838854;5952907;495;34675;163;103;38104;117;106;42771;116;106;42771;73;41226;64;41230;40
5838855;5952907;495;34631;163;103;38143;114;104;40702;114;105;40702;73;47899;63;48224;39
5838856;5952907;499;34940;165;104;38561;111;100;41246;110;102;41246;72;47851;63;48175;39
5838857;5952907;503;35202;166;105;38801;114;104;41508;116;104;38220;72;47794;63;48119;39
5838858;5952907;505;35368;168;106;38959;118;111;44329;116;111;44329;73;46999;64;47323;39
5838859;5952907;509;35632;168;107;39132;118;108;44135;118;108;44135;72;46729;63;47054;39
5838860;5952907;514;35966;168;106;39490;117;108;44340;117;108;44340;72;46764;63;47088;39
5838861;5952907;517;36224;170;108;39719;117;109;44442;115;107;44318;71;46477;62;46802;39
5838862;5952907;523;36606;170;107;39860;124;112;43774;124;113;44786;71;46614;62;46939;39
5838863;5952907;531;37135;173;109;40561;129;115;45630;124;112;44355;73;47171;64;47496;40
5838864;5952907;530;37107;172;109;40582;129;113;45481;124;110;44206;73;47091;64;47416;39
5838865;5952907;536;37534;176;111;41090;132;120;46445;130;117;45184;73;47928;64;46879;39
5838866;5952907;540;37775;176;111;41126;129;121;49052;126;111;44796;72;47467;63;47792;39
5838867;5952907;543;38041;176;111;41595;129;124;49349;127;115;45049;73;47768;64;48092;40
5838868;5952907;546;38192;177;112;41835;135;120;49299;127;118;47473;75;48187;66;48512;41
5838869;5952907;548;38371;179;114;42138;132;113;47239;124;114;47858;75;48404;66;48729;41
5838870;5952907;551;38583;180;114;42255;132;111;46930;124;114;47550;76;48618;67;48943;41
5838871;5952907;560;39198;180;114;42659;141;123;50177;132;123;47306;76;48636;67;48961;42
5840632;5952907;295;20682;95;60;24460;148;126;27019;140;122;27019;52;25416;46;25416;33
5840633;5952907;289;20262;89;57;22663;140;120;26599;137;116;26599;49;24930;44;24930;31
5840634;5952907;289;20248;89;57;22663;137;120;26586;137;116;26586;49;24775;44;24775;31
5840635;5952907;281;19683;89;57;22663;135;112;26020;128;108;26020;51;24302;46;24302;33
5840636;5952907;278;19463;85;54;21593;124;109;25800;128;105;25800;50;24116;45;24116;33
5840637;5952907;276;19286;85;54;21593;122;106;25623;125;102;25623;49;23930;44;23930;32
5840638;5952907;274;19184;86;54;21758;119;105;25521;119;101;25521;48;23829;43;23829;30
5840639;5952907;270;18910;85;54;21570;116;101;25247;119;97;25247;48;23594;43;23594;31
5840640;5952907;270;18934;85;54;21531;119;101;25271;119;97;25271;48;23653;43;23653;31
5840641;5952907;274;19200;85;54;21589;119;105;25537;119;101;25537;48;23771;44;23771;31
5840642;5952907;264;18458;84;53;21157;112;89;24760;116;85;24760;47;23057;42;23057;30
5840643;5952907;266;18601;84;54;21279;112;91;24904;116;87;24904;48;23400;43;23400;31
5840644;5952907;269;18832;84;54;21279;114;94;25135;116;90;25135;48;23632;43;23632;31
5840645;5952907;289;20256;91;58;22335;122;106;24881;125;102;24881;48;24063;43;24063;31
5840646;5952907;280;19625;91;58;22335;114;97;24250;116;93;24250;47;24184;41;24184;29
5840647;5952907;286;20013;91;58;22335;119;103;24638;119;99;24638;47;24860;41;24860;29
5840648;5952907;289;20246;91;58;22335;122;106;24871;125;102;24871;46;24472;41;24472;29
5840649;5952907;287;20122;87;55;21858;135;114;23656;130;111;23656;46;24609;41;24609;29
5840650;5952907;282;19708;87;55;21858;122;108;23242;127;105;23242;46;24708;41;24708;29
5840651;5952907;281;19703;87;55;21858;120;108;23238;127;105;23238;46;24893;41;24893;29
5840652;5952907;280;19627;85;54;22793;120;107;23161;124;104;23161;47;24942;42;24942;30
5840653;5952907;280;19621;83;53;22154;120;107;23156;124;104;23156;46;24474;41;24474;29
5840654;5952907;285;19934;83;53;22154;108;93;21339;116;94;22419;46;24017;41;24017;29
5840655;5952907;282;19741;83;53;22154;104;90;21146;112;91;22225;46;23719;41;23719;29
5840656;5952907;283;19797;83;53;22053;106;91;21201;116;92;22281;46;23822;41;23822;29
5840657;5952907;283;19834;83;53;22053;107;91;21239;116;92;22318;46;24127;41;24127;29
5840658;5952907;283;19837;84;53;21959;99;83;21122;104;84;22202;47;23687;41;23687;29
5840659;5952907;284;19878;86;54;22320;99;84;21162;104;85;22242;47;23979;42;23979;29
5840660;5952907;288;20180;86;55;22464;105;88;21465;108;89;22545;48;24157;42;24157;30
5840661;5952907;291;20345;86;55;22455;107;90;21629;116;91;22709;48;24572;43;24572;30
5840662;5952907;294;20596;99;63;22932;110;94;21881;119;95;22960;48;24767;43;24767;30
5840663;5952907;311;21784;99;63;22932;141;134;46101;145;131;26522;48;37935;43;37596;30
5840664;5952907;303;21224;137;87;31157;137;126;45541;135;123;25962;59;36992;52;36653;35
5840665;5952907;300;21032;136;86;31017;133;123;45349;133;121;25770;59;37347;52;37008;35
5840666;5952907;303;21233;128;81;30155;137;126;45550;135;124;25971;59;36694;52;36355;34
5840667;5952907;319;22344;130;82;30385;143;124;44712;147;124;44428;59;36881;52;36542;34
5840668;5952907;314;21996;127;80;29635;134;116;33224;144;119;44080;57;34900;51;34900;33
5840669;5952907;309;21652;125;79;29313;128;111;32880;140;114;43736;56;35038;50;35038;32
5840670;5952907;311;21802;125;79;29337;129;113;33019;141;116;43875;56;35525;49;35525;32
5840671;5952907;314;21976;122;77;28359;126;110;32072;141;112;42927;54;34464;48;34464;31
5840672;5952907;316;22114;121;77;28217;126;109;32000;144;111;42855;54;34384;48;34384;31
5840673;5952907;319;22329;121;77;28217;130;111;32151;147;113;43007;54;34053;47;34053;31
5840674;5952907;356;24919;119;75;27733;145;124;42682;149;118;43137;54;34156;47;34156;31
5840675;5952907;351;24571;117;74;27127;130;115;31193;142;119;42049;52;33518;46;33518;30
5840676;5952907;349;24437;117;74;27127;130;114;31059;141;117;41915;52;33517;46;33517;30
5840677;5952907;348;24353;117;74;27127;130;112;30976;141;116;41831;52;33353;46;33353;30
5840678;5952907;333;23291;110;70;25517;127;114;43271;134;115;43271;52;32764;46;32764;30
5840679;5952907;329;23064;110;70;25517;123;111;43044;127;112;43044;49;28600;43;28730;28
5840680;5952907;337;23615;110;70;25556;126;110;25248;129;120;41288;46;27862;41;27862;27
5840681;5952907;336;23513;111;70;26278;126;109;25764;127;118;41186;49;28687;43;28687;28
5840682;5952907;335;23425;110;69;25977;121;103;25354;123;113;40776;49;28880;43;28880;28
5840683;5952907;340;23804;109;69;26538;118;94;24193;119;105;39615;50;29351;44;29351;29
5840684;5952907;343;24003;109;69;26538;118;97;24392;124;107;39814;50;29887;44;29887;29
5840685;5952907;350;24482;114;72;27188;121;104;24872;134;114;40293;51;30144;45;30144;29
5840686;5952907;350;24491;110;70;27106;115;109;39938;119;99;30590;51;29071;45;29012;29
5840687;5952907;351;24598;111;70;27128;115;107;39761;117;96;30414;52;28983;46;28983;30
5840688;5952907;354;24805;111;70;27127;115;109;40636;117;97;31288;53;28859;47;28859;30
5840689;5952907;351;24584;109;69;27292;111;104;40294;114;92;30946;52;28969;46;28969;29
5840690;5952907;352;24668;109;69;27292;110;104;40683;114;93;31335;52;29058;46;29058;29
5840691;5952907;353;24723;110;70;27474;115;109;40623;118;97;31276;53;29633;46;29633;30
5840692;5952907;364;25497;110;70;27474;120;111;41207;121;101;31859;53;29879;47;29879;30
5840693;5952907;367;25680;114;72;28574;125;114;41390;123;103;32043;52;30027;46;30027;30
5840694;5952907;385;26924;113;72;27819;132;123;42654;128;113;33306;52;29208;46;29208;31
5840695;5952907;361;25237;113;72;27819;141;133;28662;137;122;34056;52;29387;46;29387;31
5840696;5952907;361;25272;113;72;27819;141;133;28697;137;122;34091;53;29459;47;29459;31
5840697;5952907;401;28046;131;83;31842;142;134;47587;143;124;35110;59;34940;53;33163;34
5840698;5952907;396;27744;131;83;31842;139;130;47284;142;121;37936;59;35269;53;33493;34
5840699;5952907;393;27506;131;83;31842;138;126;47047;141;118;37699;60;31210;53;31210;34
5840700;5952907;387;27058;120;76;29581;129;121;46598;134;111;37251;53;30871;47;30871;30
5840701;5952907;383;26789;120;76;29581;125;115;30365;133;107;36982;53;30356;47;30356;30
5840702;5952907;380;26634;120;76;29581;125;113;30210;133;105;36827;53;30141;47;30141;30
5840703;5952907;373;26108;117;74;29015;114;105;29680;121;99;36403;51;29777;46;29777;29
5840704;5952907;377;26424;118;75;29465;120;110;29995;133;103;36698;52;30044;47;30044;30
5840705;5952907;384;26874;118;75;29465;127;116;30446;134;110;37149;53;31273;47;30415;30
5840706;5952907;389;27229;121;77;30391;132;123;46852;134;115;37504;53;31174;48;31148;31
5840707;5952907;384;26904;121;77;30391;138;126;47019;139;117;37671;54;30692;49;30666;32
5840708;5952907;386;26994;127;80;31497;139;131;47417;143;123;38069;54;30722;49;30722;32
5840709;5952907;389;27207;127;80;31497;144;136;47727;154;130;48592;57;30983;51;30983;34
5840723;5952907;453;31725;145;92;35202;121;109;41586;120;103;38298;66;36753;58;36756;35
5840724;5952907;455;31824;146;92;35170;124;110;41685;122;105;38397;66;36963;59;36967;36
5840725;5952907;462;32313;147;93;35401;118;108;40824;118;102;37536;66;37238;58;37242;36
5840726;5952907;462;32348;148;94;35758;121;108;40863;121;103;37574;66;38001;58;37658;36
5840727;5952907;491;34361;149;94;35790;144;133;47311;144;128;48176;66;37688;58;37692;36
5840728;5952907;469;32815;149;94;35790;126;119;40709;124;114;37421;66;37830;58;37833;36
5840729;5952907;468;32729;154;97;36642;126;118;40624;124;113;37336;66;41304;58;41308;36
5840730;5952907;472;33071;154;97;36642;123;114;40348;122;114;40348;71;40963;63;40967;38
5840731;5952907;476;33349;159;101;37169;117;110;41024;116;109;37736;71;40570;63;40574;38
5840732;5952907;478;33427;160;101;37483;117;107;40841;116;106;37553;71;39860;62;39944;38
5840733;5952907;487;34086;159;101;37325;117;107;40809;116;106;37521;71;39937;62;39941;38
5840734;5952907;484;33858;157;99;36990;111;101;40498;110;102;40498;71;39650;62;39654;38
5840735;5952907;484;33891;159;101;37636;111;101;40508;110;102;40508;69;39765;60;39769;38
5840736;5952907;487;34121;162;102;37837;108;97;40192;106;98;40192;73;48223;63;48548;39
5840737;5952907;493;34521;164;104;38120;111;102;40592;110;103;40592;72;40695;63;48348;39
5840738;5952907;499;34943;165;104;38317;117;110;41014;116;109;37726;72;48171;63;48496;39
5840739;5952907;501;35090;166;105;38666;121;112;41161;119;111;37872;73;48254;63;48579;39
5840740;5952907;504;35284;166;105;38799;121;112;44429;119;112;44429;73;47090;64;47415;40
5840741;5952907;507;35502;168;106;38984;124;111;44343;122;111;44343;76;46953;67;48308;41
5840742;5952907;511;35763;169;107;39200;121;111;44555;122;111;44555;72;47029;63;47353;39
5840743;5952907;515;36084;170;107;39606;118;109;44491;117;109;44491;72;46918;63;46954;39
5840744;5952907;519;36343;170;108;39680;121;111;44669;119;111;44972;72;46836;63;47161;39
5840745;5952907;525;36735;172;109;40115;129;124;48854;125;117;45363;71;47170;62;47495;38
5840746;5952907;528;36989;173;110;40295;129;118;45803;127;120;45617;74;47326;65;47651;40
5840747;5952907;532;37274;176;111;40700;130;119;46433;129;123;46433;73;47950;64;46901;39
5840748;5952907;539;37745;177;112;41149;129;125;49337;129;115;45081;73;47893;64;48218;40
5840749;5952907;540;37791;177;112;41531;130;121;48786;127;119;47727;73;47922;64;48247;40
5840750;5952907;544;38105;179;113;41787;135;120;49028;127;119;47793;74;48360;65;48685;40
5840751;5952907;550;38495;179;113;42165;141;121;49418;127;119;48202;75;48492;66;48817;41
5840752;5952907;553;38725;179;113;42406;141;123;49644;127;119;48194;75;49157;66;48021;41
5840753;5952907;556;38928;179;113;42477;141;126;50420;138;128;50420;76;49387;66;48251;41
5842489;5952907;304;21282;102;65;22640;121;105;22042;133;104;22042;51;27454;46;27454;34
5842490;5952907;306;21394;102;65;22640;124;108;22154;133;106;22154;51;27261;46;27261;34
5842511;5952907;315;22050;95;60;24460;168;146;28387;162;142;26548;52;26820;46;26820;33
5842512;5952907;-1;-1;95;60;24460;-1;-1;-1;-1;-1;-1;52;25502;46;25502;33
5842513;5952907;292;20464;99;63;23554;143;123;26801;137;119;26801;51;24898;46;24898;33
5842514;5952907;294;20553;99;63;23554;148;124;26890;137;120;26890;51;25614;46;25614;33
5842515;5952907;294;20546;97;62;23393;148;124;26883;137;120;26883;50;25340;45;25340;33
5842516;5952907;279;19540;97;62;23393;124;110;25877;128;106;25877;50;24188;45;24188;33
5842517;5952907;275;19230;85;54;21593;122;105;25567;125;101;25567;48;23767;43;23767;31
5842518;5952907;270;18909;85;54;21486;116;101;25246;119;97;25246;48;23506;43;23506;30
5842519;5952907;267;18694;84;53;21170;114;98;25031;116;94;25031;47;23250;42;23250;30
5842520;5952907;267;18660;84;53;21184;114;97;24997;116;93;24997;47;23595;43;23595;30
5842521;5952907;262;18347;83;52;20852;112;93;24684;116;89;24684;47;22765;42;22765;30
5842522;5952907;260;18201;83;52;20872;109;86;24553;105;82;24553;47;22993;42;22993;30
5842523;5952907;265;18554;82;52;20757;112;90;24857;116;86;24857;47;23405;42;23405;30
5842524;5952907;269;18799;84;54;21279;114;94;25102;116;90;25102;48;23331;43;23331;31
5842525;5952907;276;19319;89;57;21944;112;93;23945;116;89;23945;47;23774;41;23774;29
5842526;5952907;276;19321;89;57;21944;112;93;23946;116;89;23946;47;24878;41;24878;29
5842527;5952907;279;19557;91;58;22335;114;97;24183;116;93;24183;47;24707;41;24707;29
5842528;5952907;291;20363;87;55;21858;122;108;24988;128;104;24988;46;24250;41;24250;29
5842529;5952907;283;19800;87;55;21858;124;110;23334;127;107;23334;46;24281;41;24281;29
5842530;5952907;279;19562;87;55;21858;119;106;23096;124;103;23096;46;24554;41;24554;29
5842531;5952907;278;19446;87;55;21858;119;105;22980;122;102;22980;46;24783;41;24783;29
5842532;5952907;276;19318;85;54;22793;117;103;22852;119;100;22852;47;24796;42;24796;30
5842533;5952907;290;20313;85;54;22793;110;98;21718;119;99;22798;47;24598;42;24598;30
5842534;5952907;286;20009;83;53;22154;110;94;21413;119;95;22493;46;24136;41;24136;29
5842535;5952907;280;19626;82;52;21788;104;88;21030;108;89;22110;45;23688;40;23688;28
5842536;5952907;278;19437;82;52;21788;102;86;20841;108;87;21921;46;23556;41;23556;28
5842537;5952907;282;19736;83;53;21751;104;90;21140;112;91;22220;46;23403;41;23403;29
5842538;5952907;279;19551;84;53;21959;97;79;20835;94;80;21915;47;23569;41;23569;29
5842539;5952907;282;19736;85;54;22142;97;82;21021;104;83;22101;47;23906;42;23906;29
5842540;5952907;288;20193;86;55;22455;105;88;21478;108;89;22558;48;24152;42;24152;30
5842541;5952907;292;20439;88;56;22994;108;92;21724;116;93;22804;49;24551;44;24551;31
