from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5833201;5952923;450;31498;144;91;31854;91;79;35286;90;80;35286;60;39042;52;39042;33
5833202;5952923;452;31649;145;91;31939;92;82;35503;92;83;35503;61;38879;53;38879;33
5833203;5952923;457;32005;146;92;32327;97;85;35739;97;86;35739;60;38771;53;38771;33
5833204;5952923;462;32351;148;94;32643;100;90;36915;98;90;36915;60;38758;53;38588;33
5833205;5952923;464;32497;148;94;32824;101;92;37036;103;92;37036;59;38348;53;38348;33
5833206;5952923;468;32758;151;95;33133;104;93;36990;104;96;37296;59;38246;52;38246;33
5833207;5952923;471;32987;150;95;33361;106;93;37288;106;97;37288;59;38274;53;38274;33
5833208;5952923;478;33432;-1;-1;-1;106;90;37978;103;94;37978;60;38966;54;38966;34
5833209;5952923;480;33628;155;98;34169;106;93;38246;106;97;38246;61;39342;54;39342;34
5833210;5952923;485;33958;154;98;34107;112;99;39363;109;94;37444;62;38954;55;39621;34
5833211;5952923;486;33994;156;98;34455;110;94;39049;106;91;37789;61;39397;54;39397;34
5833212;5952923;490;34314;157;99;34773;112;99;39344;109;96;38084;62;39452;55;39452;34
5833213;5952923;492;34426;157;100;34708;112;100;42503;109;94;37942;62;39431;55;39431;34
5833214;5952923;495;34630;159;100;35114;110;98;42391;113;97;38146;62;39773;55;39773;34
5834982;5952923;302;21128;83;53;20688;142;129;28778;144;128;28778;48;24654;43;24654;31
5834983;5952923;301;21070;83;53;20688;142;128;28719;144;127;28719;48;24492;43;24492;31
5834984;5952923;-1;-1;82;52;20317;-1;-1;-1;-1;-1;-1;48;24062;42;24062;31
5834985;5952923;-1;-1;81;51;20200;-1;-1;-1;-1;-1;-1;50;23581;45;23581;32
5834986;5952923;292;20425;81;51;20200;132;119;28074;137;118;28074;50;24000;45;24000;32
5834987;5952923;288;20181;80;51;20046;129;116;27831;133;115;27831;49;23789;44;23789;32
5834988;5952923;286;19994;80;51;19942;129;113;27643;131;112;27643;49;23667;44;23667;32
5834989;5952923;287;20107;79;50;19615;129;115;27757;131;114;27757;48;23515;43;23515;31
5834990;5952923;-1;-1;78;49;19396;-1;-1;-1;-1;-1;-1;48;23277;43;23277;31
5834991;5952923;285;19948;79;50;19493;104;88;27107;116;91;27505;47;22733;42;22733;30
5834992;5952923;280;19584;79;50;19493;101;84;26809;116;86;27207;47;23294;42;23294;30
5834993;5952923;281;19647;79;50;19493;101;84;26806;116;86;27204;47;23293;42;23293;30
5834994;5952923;295;20656;79;50;19493;128;110;26685;129;109;26685;47;23525;42;23525;30
5834995;5952923;292;20468;89;57;20757;120;107;26497;129;106;26497;55;28721;49;28654;35
5834996;5952923;296;20702;89;57;20757;128;111;26731;129;110;26731;55;29150;49;29083;35
5834997;5952923;296;20706;89;57;20757;129;114;26954;131;113;26954;55;29283;49;29216;35
5834998;5952923;292;20465;84;53;19959;129;120;27379;131;119;27379;55;28852;49;28785;35
5834999;5952923;289;20256;84;53;19959;127;115;25237;131;117;25491;55;28813;49;28746;35
5835000;5952923;288;20186;84;53;19959;124;114;25158;129;116;25420;49;25412;43;25412;30
5835001;5952923;290;20305;84;53;19959;129;115;25277;131;118;25539;49;25259;42;25259;29
5835002;5952923;291;20368;78;49;19993;117;100;25862;127;116;25556;49;24943;42;24943;29
5835003;5952923;282;19772;78;49;19993;110;92;25266;119;107;24960;49;24621;42;24621;29
5835004;5952923;276;19318;76;48;19340;105;85;24812;115;101;24507;47;23888;41;23888;28
5835005;5952923;275;19227;75;48;19168;105;84;24720;113;99;24415;47;23739;41;23739;28
5835006;5952923;280;19590;76;48;19411;106;87;25463;117;100;30193;48;24137;41;24137;29
5835007;5952923;284;19872;76;48;19343;108;94;24941;117;100;24941;48;23974;42;23974;29
5835008;5952923;281;19644;78;50;19364;105;91;24713;113;97;24713;50;24129;44;24129;30
5835009;5952923;278;19457;79;50;19490;105;88;24526;111;94;24526;50;23973;43;23973;30
5835010;5952923;282;19745;79;50;19516;108;92;24814;115;98;24814;50;24095;44;24095;30
5835011;5952923;284;19889;81;51;19823;108;94;24958;117;100;24958;50;24530;44;24530;31
5835012;5952923;291;20355;81;51;19823;114;98;24551;127;104;25424;50;24990;44;24990;31
5835013;5952923;293;20532;122;77;26204;115;101;24728;127;106;25601;52;25389;46;25389;32
5835014;5952923;305;21371;122;77;26204;123;109;27940;133;118;26440;53;25775;46;25775;32
5835015;5952923;292;20470;122;77;26204;132;120;42918;138;117;39056;57;34369;50;32684;33
5835016;5952923;304;21253;113;72;24742;133;114;41752;140;111;37890;57;34427;50;32742;33
5835017;5952923;308;21535;112;71;24531;131;118;42034;131;115;38172;56;33574;49;31889;32
5835018;5952923;305;21372;109;69;24357;129;116;41871;128;112;38009;55;33362;48;31677;31
5835019;5952923;309;21637;109;69;24357;131;119;42136;134;116;38274;55;33473;48;31788;31
5835020;5952923;337;23574;109;69;24357;129;117;33129;131;120;32796;55;33066;48;31381;31
5835021;5952923;337;23599;109;69;24357;129;118;33154;131;120;32822;55;32832;48;31147;31
5835022;5952923;308;21544;101;64;22237;115;100;34381;136;98;35874;54;33433;46;31748;30
5835023;5952923;312;21818;101;64;22237;115;99;34136;130;98;35630;53;32990;45;31304;29
5835024;5952923;314;22006;98;62;21644;112;97;33677;122;96;35171;52;32609;45;30923;29
5835025;5952923;313;21888;98;62;21644;112;95;33587;121;94;35081;52;32220;45;30535;28
5835026;5952923;309;21642;98;62;21644;106;94;33101;118;93;34594;52;32168;45;30483;28
5835027;5952923;304;21307;99;63;21688;106;92;32224;117;93;34277;51;31711;44;30026;28
5835028;5952923;301;21090;95;60;20909;103;86;28015;117;91;34129;50;31397;43;29712;27
5835029;5952923;303;21202;95;60;21082;103;88;27962;115;93;34022;50;31970;43;30284;28
5835030;5952923;310;21701;95;60;21467;106;89;27779;121;94;33839;50;28592;43;26907;28
5835031;5952923;312;21827;96;61;21728;106;91;27905;120;96;33965;61;28761;53;27076;34
5835032;5952923;312;21858;96;61;21777;106;91;27937;120;96;33996;61;35682;53;33997;34
5835033;5952923;315;22039;95;60;21872;109;95;27606;124;100;33666;52;29436;45;27751;29
5835034;5952923;318;22254;95;60;21931;107;98;27821;115;103;33880;53;29187;46;27501;30
5835035;5952923;317;22217;96;61;22082;107;97;27784;114;102;33844;53;29776;46;28090;30
5835036;5952923;322;22562;103;66;23716;109;100;35283;109;96;34412;53;29767;46;28082;30
5835037;5952923;331;23155;102;64;23325;103;94;34889;107;90;34019;54;30256;47;28570;30
5835038;5952923;327;22923;102;64;23325;100;91;34657;104;87;33786;54;30304;47;28618;30
5835039;5952923;320;22423;98;62;22706;97;88;34175;101;84;33305;53;28730;46;27045;29
5835040;5952923;326;22804;98;62;22693;97;89;34579;102;86;33708;55;29200;47;27515;30
5835041;5952923;347;24317;109;69;24604;107;95;36141;109;94;35270;58;32563;50;29101;32
5835042;5952923;357;24970;110;70;25182;112;102;36665;114;101;35794;58;33212;50;29751;32
5835043;5952923;359;25104;109;69;25012;115;104;36798;115;103;35928;58;33079;50;29617;32
5835044;5952923;356;24946;109;69;25199;112;102;36641;112;101;35771;58;32684;50;29223;32
5835045;5952923;357;25000;109;69;25199;113;102;36695;114;102;35824;58;33263;50;29801;32
5835046;5952923;360;25171;109;69;25043;115;105;36866;117;104;35996;58;33471;50;30009;32
5835047;5952923;362;25336;109;69;25043;119;107;37030;122;106;36160;58;33727;50;30265;32
5835048;5952923;365;25572;104;66;24487;121;111;37267;123;110;36397;54;31130;47;29445;30
5835049;5952923;353;24697;104;66;24487;109;101;39783;117;101;39783;55;29999;48;28314;30
5835050;5952923;349;24410;104;66;24487;106;97;39496;114;97;39496;54;30084;47;28398;30
5835051;5952923;343;24002;101;64;23851;101;92;38491;111;91;37620;53;29658;47;27973;29
5835052;5952923;344;24092;102;65;24115;101;93;38567;111;93;37696;54;29613;47;27928;30
5835053;5952923;352;24656;102;65;24222;121;113;43507;132;109;39424;55;29914;48;28228;30
5835054;5952923;349;24399;104;66;24456;115;109;43250;129;106;39166;54;30042;47;28356;30
5835055;5952923;348;24389;104;66;24479;115;109;43240;129;105;39156;54;29972;47;28286;30
5835078;5952923;428;29972;140;89;31665;104;92;37468;112;95;34256;57;33254;50;33254;31
5835079;5952923;441;30835;138;87;31102;104;92;37448;112;95;37448;57;34008;50;34008;31
5835080;5952923;438;30680;139;88;31321;104;90;37293;109;93;37293;57;33964;49;33964;31
5835081;5952923;442;30964;141;90;31752;103;91;36838;106;94;36838;58;34873;51;34873;32
5835082;5952923;439;30757;141;89;31712;103;89;36710;105;92;36710;58;34570;50;34570;32
5835083;5952923;443;31004;143;91;31462;100;93;36258;98;93;36258;58;34831;51;34831;32
5835084;5952923;442;30947;141;89;31136;98;87;35762;98;87;35762;59;35159;51;35067;32
5835085;5952923;444;31084;142;90;31371;92;83;35546;92;84;35546;60;35408;52;35408;32
5835086;5952923;447;31269;144;91;31580;94;83;35597;92;84;35597;62;39455;54;39455;34
5835087;5952923;447;31271;145;91;31607;94;83;35556;92;84;35556;61;39053;53;39053;33
5835088;5952923;451;31542;145;92;31866;94;85;35694;92;83;36005;60;38810;53;38810;33
5835089;5952923;454;31795;146;92;32185;98;90;36330;98;90;36330;59;38434;53;38434;33
5835090;5952923;458;32060;147;93;32462;98;90;36570;101;90;36570;59;38215;52;38215;32
5835091;5952923;464;32465;148;94;32866;101;91;37175;101;91;37175;59;38015;52;38015;32
5835092;5952923;466;32604;149;94;32933;104;93;37314;104;93;37314;58;38008;52;38008;32
5835093;5952923;469;32852;150;95;33158;109;100;41136;108;97;41136;58;37628;51;37628;32
5835094;5952923;481;33650;154;98;34113;104;89;37914;100;89;37067;59;38729;53;38729;33
5835095;5952923;478;33454;153;97;33832;103;89;38114;100;87;36937;59;38455;52;38455;33
5835096;5952923;481;33638;153;97;33945;106;92;38387;103;90;37125;62;38623;55;38623;34
5835097;5952923;485;33964;155;98;34378;106;93;38921;104;90;37661;61;39361;54;39361;34
5835098;5952923;487;34056;155;98;34462;104;92;38846;103;89;37586;61;39252;54;39252;33
5835099;5952923;493;34482;157;99;34895;110;96;39620;107;95;38060;63;39586;55;39586;34
5835100;5952923;495;34668;159;101;35044;109;93;39416;107;97;39416;63;39687;56;39687;35
5835101;5952923;498;34879;159;100;35258;115;95;39911;109;98;39911;64;39931;56;39931;35
5835102;5952923;503;35186;160;101;35544;116;95;39926;109;98;39926;65;40143;57;40143;36
5835103;5952923;509;35621;158;100;36272;121;104;43656;121;107;43656;65;41328;58;41328;36
5836867;5952923;296;20738;83;53;20688;139;124;28388;137;123;28388;48;24510;43;24510;31
5836868;5952923;294;20551;82;52;20317;135;121;28200;137;120;28200;48;24327;42;24327;31
5836869;5952923;296;20718;82;52;20317;139;123;28368;137;122;28368;48;23994;42;23994;31
5836870;5952923;296;20753;81;51;20200;139;124;28403;137;123;28403;50;23483;45;23483;32
5836871;5952923;293;20503;81;51;20200;132;120;28153;137;119;28153;50;23917;45;23917;32
5836872;5952923;289;20224;80;51;20130;129;116;27874;133;115;27874;50;23789;44;23789;32
5836873;5952923;282;19752;79;50;19664;123;110;27402;129;109;27402;49;23460;43;23460;31
5836874;5952923;281;19643;78;49;19396;120;108;27293;129;107;27293;48;23327;43;23327;31
5836875;5952923;282;19754;78;49;19396;123;110;27403;129;109;27403;48;23156;43;23156;31
5836876;5952923;275;19230;77;49;18956;105;93;27471;116;96;27868;46;22646;41;22646;30
5836877;5952923;275;19237;77;49;18956;104;88;27118;116;91;27515;46;22729;41;22729;30
5836878;5952923;276;19343;77;49;18956;101;87;27025;116;89;27422;46;23222;41;23222;30
5836879;5952923;291;20375;85;54;20248;117;106;26404;129;105;26404;47;23502;42;23502;30
5836880;5952923;289;20201;85;54;20248;113;99;25832;118;103;26230;47;29382;42;29315;30
5836881;5952923;292;20459;85;54;20248;120;107;26488;129;106;26488;55;29391;49;29324;35
5836882;5952923;297;20771;89;57;20757;129;117;27193;133;116;27193;55;29484;49;29417;35
5836883;5952923;293;20531;84;53;19959;129;120;27409;133;119;27409;55;24272;49;24272;35
5836884;5952923;285;19976;84;53;19959;124;114;25210;129;113;25210;46;24314;40;24314;28
5836885;5952923;285;19933;84;53;19959;122;110;24905;127;113;25167;49;24204;43;24204;30
5836886;5952923;287;20113;84;53;19959;124;113;25085;129;115;25348;49;25315;42;25315;29
5836887;5952923;-1;-1;75;48;19145;-1;-1;-1;-1;-1;-1;47;25014;41;25014;28
5836888;5952923;278;19469;75;48;19145;106;87;24963;117;103;24658;47;24593;41;24593;28
5836889;5952923;275;19224;75;48;19145;105;84;24718;113;99;24413;47;23658;41;23658;28
5836890;5952923;270;18934;74;47;18948;104;80;24439;109;95;24122;47;23369;41;23369;28
5836891;5952923;276;19307;76;48;19277;105;85;24801;115;100;24495;48;23861;42;23861;29
5836892;5952923;286;19985;80;51;19806;109;96;25054;119;102;25054;50;24397;44;24397;31
5836893;5952923;282;19743;80;51;19806;108;92;24812;113;98;24812;50;24200;44;24200;31
5836894;5952923;276;19354;78;50;19324;103;87;24423;113;93;24423;49;23878;43;23878;30
5836895;5952923;280;19627;79;50;19516;105;91;24696;113;97;24696;50;24117;43;24117;30
5836896;5952923;285;19924;80;51;19770;108;95;24993;117;101;24993;50;24580;44;24580;31
5836897;5952923;292;20454;123;78;26008;132;120;42902;138;117;39040;60;37115;52;35091;35
5836898;5952923;289;20248;120;76;25767;129;117;42696;129;114;38834;60;36904;52;34880;35
5836899;5952923;288;20165;119;75;25733;129;116;42613;129;113;38751;60;36846;52;34821;34
5836900;5952923;290;20274;113;72;24742;129;118;42722;133;114;38860;57;34169;50;32484;33
5836901;5952923;300;21007;113;72;24742;130;110;41506;134;107;37644;57;34093;50;32408;33
5836902;5952923;301;21084;111;70;24397;132;111;41583;135;108;37721;56;33587;49;31902;32
5836903;5952923;302;21162;111;70;24397;133;113;41661;131;109;37799;56;33540;49;31854;32
5836904;5952923;306;21439;109;69;24357;133;117;41938;133;113;38076;56;35058;49;33373;32
5836905;5952923;305;21384;109;69;24357;115;102;34957;136;100;36450;55;33147;48;31462;31
5836906;5952923;303;21244;101;64;22237;115;98;34270;135;96;35763;54;33327;46;31642;30
5836907;5952923;304;21294;101;64;22237;112;96;34131;130;94;35624;54;33218;46;31533;30
5836908;5952923;307;21508;101;64;22237;112;96;34095;125;94;35589;53;32768;46;31082;29
5836909;5952923;310;21677;101;64;22237;106;94;33775;119;93;35268;52;32485;45;30800;29
5836910;5952923;311;21767;98;62;21374;106;93;33411;118;92;34904;52;32304;45;30619;29
5836911;5952923;308;21530;98;62;21374;106;93;33003;118;92;34496;51;32044;44;30359;28
5836912;5952923;303;21242;97;62;21265;103;91;32743;118;90;34236;51;31703;44;30018;28
5836913;5952923;301;21041;95;60;20795;103;91;32572;118;90;34065;51;31575;44;29889;28
5836914;5952923;299;20951;95;60;21082;103;84;27712;113;89;33772;50;28711;43;27026;28
5836915;5952923;303;21221;94;60;21299;103;83;27359;112;88;33418;50;28429;43;26744;28
5836916;5952923;306;21426;95;60;21535;103;86;27578;112;91;33638;51;28752;44;27067;28
5836917;5952923;315;22061;95;60;21872;112;95;27628;124;100;33687;52;35588;45;33903;29
5836918;5952923;311;21780;95;60;21872;106;91;27347;120;96;33407;52;29224;45;27539;29
5836919;5952923;312;21850;95;60;21931;104;92;27418;115;97;33477;51;29051;45;27365;29
5836920;5952923;315;22035;96;61;22082;106;94;27602;114;99;33662;52;29389;45;27704;29
5836921;5952923;319;22318;103;66;23716;109;99;27885;112;96;34446;53;29771;46;28086;30
5836922;5952923;333;23320;102;64;23325;106;96;35055;107;92;34184;53;30032;46;28346;30
5836923;5952923;334;23393;103;66;23713;109;97;35127;109;93;34256;54;30358;47;28673;30
5836924;5952923;317;22160;94;60;22197;92;85;33955;97;81;33085;53;28617;45;26932;29
5836925;5952923;329;23038;94;60;22197;101;93;34813;106;89;33942;54;29253;47;27568;30
5836926;5952923;330;23127;97;61;22925;103;94;34902;107;90;34031;54;29549;47;27864;29
5836927;5952923;336;23532;97;61;22925;112;100;35307;112;96;34436;55;29961;48;28276;31
5836928;5952923;340;23792;110;70;25182;112;104;35568;115;100;34697;55;33189;48;29728;31
5836929;5952923;345;24118;109;69;25199;118;107;35893;118;104;35022;59;33273;51;29812;33
5836930;5952923;365;25563;109;69;25199;121;111;37257;123;110;36387;59;33614;51;30153;33
5836931;5952923;363;25404;109;69;25199;121;108;37099;122;107;36228;58;33701;51;30239;32
5836932;5952923;367;25688;109;69;25043;122;112;37383;125;111;36512;58;34168;51;30706;32
5836933;5952923;356;24952;103;65;24347;112;106;40038;120;105;40038;54;30101;47;28416;30
5836934;5952923;354;24805;103;65;24347;109;103;39891;119;103;39891;54;29955;47;28270;30
5836935;5952923;344;24064;103;65;24347;106;95;38708;117;95;37837;53;29746;47;28061;29
5836936;5952923;340;23832;101;64;23953;101;92;38475;111;91;37604;53;29441;46;27756;29
5836937;5952923;341;23856;101;64;23754;109;100;39493;117;98;38622;53;29471;47;27785;29
5836938;5952923;342;23959;101;64;23751;110;101;39596;120;99;38726;53;29635;47;27950;29
5836939;5952923;344;24045;103;65;24221;112;101;39682;120;101;38811;53;29931;46;28246;29
5836940;5952923;349;24450;102;65;24114;118;106;43034;129;107;39247;54;29803;47;28117;30
5836941;5952923;351;24547;104;66;24674;120;109;43256;135;110;39465;54;30384;47;28673;30
5836961;5952923;429;30016;132;84;29626;116;107;39872;121;111;35363;55;33019;48;33019;30
5836962;5952923;424;29682;136;86;30242;112;102;39539;114;103;33546;55;33190;48;33190;30
5836963;5952923;421;29454;136;86;29925;112;104;35032;112;105;33659;57;35587;50;35587;31
5836964;5952923;420;29414;136;86;29923;112;103;34908;111;103;34908;57;35541;50;35541;31
5836965;5952923;427;29860;139;88;31321;112;100;34729;111;100;34729;57;35381;50;35381;31
5836966;5952923;436;30526;141;90;31829;109;101;37165;108;99;37165;58;34876;51;34876;32
5836967;5952923;435;30424;143;90;31457;104;93;36971;106;96;36971;58;35405;51;35405;32
5836968;5952923;446;31186;142;90;31328;101;95;36431;104;95;36431;58;34951;51;34951;32
5836969;5952923;437;30607;141;89;31114;95;86;34690;97;88;34690;59;35831;51;35831;32
5836970;5952923;437;30621;139;88;30885;94;85;35702;94;86;35702;60;35635;52;35635;33
5836971;5952923;442;30957;143;91;31257;94;83;34690;94;86;34690;63;39519;55;39519;34
5836972;5952923;446;31214;146;92;31747;94;87;35832;92;84;36342;62;39403;54;39782;34
5836973;5952923;449;31436;146;93;31791;94;87;35085;97;89;35085;62;39354;54;39354;34
5836974;5952923;455;31878;148;94;32308;98;90;36666;98;90;36666;62;39141;54;39216;34
5836975;5952923;456;31917;148;94;32229;100;91;37315;100;91;37315;59;38621;52;38621;33
5836976;5952923;460;32228;149;94;32800;100;89;37048;98;89;37048;58;38070;52;38070;32
5836977;5952923;464;32490;150;95;32907;100;90;36615;98;91;40915;58;38028;52;38028;32
5836978;5952923;471;32958;150;95;33235;110;106;41205;108;98;41205;57;37689;50;37689;32
5836979;5952923;477;33396;153;97;33647;110;95;38534;104;91;37259;59;38257;52;38554;32
5836980;5952923;477;33390;153;97;33743;106;92;38363;103;89;37089;59;38643;53;38643;33
5836981;5952923;481;33694;154;97;33980;110;94;38525;106;91;37251;60;38775;53;38775;33
5836982;5952923;486;34044;155;98;34269;110;94;39003;106;91;37743;61;39182;54;39182;34
5836983;5952923;490;34280;155;98;34498;109;93;39128;106;93;37930;61;39395;54;39395;34
5836984;5952923;493;34523;156;99;34709;112;97;39400;110;97;38203;62;39687;55;39687;35
5836985;5952923;498;34886;158;100;35340;116;106;42828;110;101;39739;64;40050;57;40050;35
5836986;5952923;501;35079;160;101;35515;116;95;39910;109;98;39910;64;40141;57;40141;36
5836987;5952923;502;35140;159;100;35509;119;105;43074;110;101;40068;65;40277;57;40277;36
5836988;5952923;506;35387;156;99;35797;124;105;43280;115;107;40517;65;41028;58;41028;36
5838750;5952923;297;20757;83;52;20597;139;124;28406;137;123;28406;48;24347;43;24347;31
5838751;5952923;291;20404;82;52;20393;129;119;28054;137;118;28054;48;24040;42;24040;31
5838752;5952923;289;20240;81;51;20118;129;116;27890;133;115;27890;47;23904;42;23904;30
5838753;5952923;287;20103;81;51;20118;129;115;27753;131;114;27753;47;23727;42;23727;30
5838754;5952923;283;19826;78;49;19383;128;111;27476;129;110;27476;48;23502;43;23502;31
5838755;5952923;280;19606;78;49;19383;120;107;27255;129;106;27255;48;23007;43;23007;31
5838756;5952923;278;19482;78;49;19351;117;106;27132;125;105;27132;48;23097;43;23097;31
5838757;5952923;282;19707;79;50;19590;120;109;27356;129;108;27356;48;23393;43;23393;31
5838758;5952923;277;19361;78;49;19396;117;104;27011;125;103;27011;48;23088;43;23088;31
5838759;5952923;277;19396;77;49;19196;117;104;27045;125;103;27045;47;23066;42;23066;30
5838760;5952923;272;19006;76;48;18638;105;90;26223;116;93;26621;46;22228;41;22228;30
5838761;5952923;271;18974;77;49;18956;105;90;26192;116;92;26589;46;22816;41;22816;30
5838762;5952923;276;19342;77;49;18956;105;90;27271;116;93;27669;46;23251;41;23251;30
5838763;5952923;288;20194;85;54;20248;113;99;25826;118;103;26223;46;23540;41;23540;30
5838764;5952923;285;19937;85;54;20248;110;95;25568;118;99;25966;46;23560;41;23560;30
5838765;5952923;285;19969;85;54;20248;112;96;25601;118;99;25998;46;29469;41;29402;28
5838766;5952923;288;20194;83;53;19816;113;99;25826;118;103;26223;46;29344;40;29277;28
5838767;5952923;284;19900;84;53;19959;122;113;25135;127;112;25135;46;24022;40;24022;28
5838768;5952923;281;19693;84;53;19959;119;110;24928;125;109;24928;46;24080;40;24080;28
5838769;5952923;280;19624;84;53;19959;118;106;24596;125;108;24858;46;24217;40;24217;28
5838770;5952923;280;19622;84;53;19959;118;106;24594;125;108;24856;47;25280;41;25280;28
5838771;5952923;280;19592;74;47;18899;115;109;24827;125;108;24827;47;23791;41;23791;28
5838772;5952923;275;19254;74;47;18899;106;88;24753;113;100;24442;47;23209;41;23209;28
5838773;5952923;272;19031;74;47;18899;104;85;24530;111;96;24220;47;23388;41;23388;28
5838774;5952923;267;18711;74;47;18748;99;81;24222;107;92;23900;47;23223;41;23223;28
5838775;5952923;278;19481;73;46;18681;106;88;24975;117;103;24669;47;23384;41;23384;29
5838776;5952923;287;20071;80;51;19930;109;97;25140;119;103;25140;50;24435;44;24435;31
5838777;5952923;270;18892;76;48;18857;95;80;23960;104;86;23960;48;23397;42;23397;29
5838778;5952923;272;19054;76;48;18819;95;82;24123;107;88;24123;48;23699;42;23699;29
5838779;5952923;275;19267;79;50;19516;101;85;24335;111;91;24335;48;23802;42;23802;29
5838780;5952923;293;20542;123;78;26008;133;121;42990;138;118;39128;50;24537;44;24537;31
5838781;5952923;290;20293;123;78;26008;129;118;42741;133;115;38879;60;36911;52;34887;35
5838782;5952923;286;20039;120;76;25767;129;114;42487;129;111;38625;60;36743;52;34719;34
5838783;5952923;285;19941;119;75;25722;124;113;42389;128;110;38527;60;36850;52;34826;34
5838784;5952923;289;20220;120;76;25865;129;117;42668;129;114;38806;58;34206;50;32521;33
5838785;5952923;299;20912;112;71;24531;130;109;41411;134;106;37549;57;33950;50;32265;33
5838786;5952923;295;20677;111;70;24397;124;106;41176;134;102;37314;57;33986;49;32301;32
5838787;5952923;295;20618;108;68;23923;121;104;35761;133;102;37255;57;34335;49;32650;32
5838788;5952923;295;20636;108;68;23947;124;105;41135;133;102;37272;56;34810;49;33125;31
5838789;5952923;300;20999;104;66;22969;115;100;34800;134;98;36293;55;33798;47;32113;30
5838790;5952923;300;21008;104;66;22827;112;97;34604;129;95;36097;54;33320;46;31634;30
5838791;5952923;302;21116;102;64;22343;112;95;34048;121;93;35541;54;33022;46;31337;29
5838792;5952923;306;21420;102;64;22343;112;95;34038;121;93;35532;54;33118;46;31432;29
5838793;5952923;311;21764;101;64;22237;112;95;33876;122;94;35370;53;32688;45;31003;29
5838794;5952923;313;21934;99;63;21737;112;98;33408;124;97;34901;52;32426;45;30741;29
5838795;5952923;310;21724;99;63;21737;109;95;33197;121;94;34690;51;32302;44;30616;28
5838796;5952923;306;21398;96;61;21050;106;90;28319;121;95;34422;51;31830;44;30144;28
5838797;5952923;296;20713;96;61;21050;106;89;28277;114;94;34336;51;31675;44;29990;28
5838798;5952923;302;21148;96;61;21277;103;87;27909;115;92;33969;50;29093;43;27158;28
5838799;5952923;303;21224;94;60;21299;103;86;27567;112;91;33626;50;28361;43;26675;28
5838800;5952923;299;20954;93;59;20952;103;87;27632;110;92;33692;50;28110;43;26425;28
5838801;5952923;306;21433;92;58;21148;103;86;27000;110;91;33060;50;28349;44;26663;28
5838802;5952923;306;21418;93;59;21500;103;86;26985;110;91;33045;51;28880;44;27195;28
5838803;5952923;311;21780;93;59;21600;106;91;27347;117;96;33407;51;29235;45;27550;29
5838804;5952923;316;22100;96;61;21798;107;95;27667;114;100;33727;52;29630;45;27945;29
5838805;5952923;319;22312;105;67;23949;109;98;27880;114;101;34761;53;30014;46;28329;30
5838806;5952923;341;23835;103;66;23713;112;104;35569;115;100;34699;54;30156;47;28471;31
5838807;5952923;338;23666;94;60;22119;112;101;35401;114;97;34530;54;30440;47;28755;31
5838808;5952923;314;21951;94;60;22106;92;84;33706;97;82;32836;52;28289;45;26604;28
5838809;5952923;318;22283;94;60;22197;100;89;34038;104;86;33168;53;28770;46;27085;29
5838810;5952923;321;22492;97;61;22925;100;92;34247;106;89;33377;54;28861;46;27175;29
5838811;5952923;341;23857;97;61;22925;112;105;35632;115;101;34762;54;29247;47;27562;29
5838812;5952923;342;23926;97;61;22925;113;105;35701;115;102;34831;55;28634;48;26949;31
5838813;5952923;345;24172;96;61;22170;121;108;35947;118;105;35077;59;28655;51;26970;33
5838814;5952923;367;25695;114;72;26194;122;114;37521;126;113;36650;59;33658;51;30197;33
5838815;5952923;363;25406;114;72;26194;122;112;37341;125;111;36470;59;33849;51;30387;33
5838816;5952923;365;25522;114;72;26194;124;115;37601;126;115;36730;59;34216;51;30754;33
5838817;5952923;356;24913;103;65;24347;122;113;40499;132;112;39628;54;30233;47;28548;29
5838818;5952923;348;24330;103;65;24347;115;105;39916;120;104;39046;54;30093;47;28408;29
5838819;5952923;347;24318;103;65;24347;109;99;38961;117;98;38090;53;29798;47;28113;29
5838820;5952923;336;23543;100;63;23407;101;95;39128;113;93;38258;53;29191;46;27506;29
5838821;5952923;336;23533;100;63;23407;103;95;39170;117;93;38299;52;29190;46;27505;29
5838822;5952923;337;23624;100;63;23435;106;96;39260;117;95;38390;52;29177;46;27492;29
5838823;5952923;340;23798;101;64;23800;109;98;39466;116;97;38595;52;29422;46;27737;29
5838824;5952923;345;24150;104;66;24590;112;103;39818;120;103;38948;53;30462;47;28751;29
5838825;5952923;348;24329;104;66;24590;121;110;40257;126;109;39386;55;30046;49;28335;31
5838826;5952923;348;24372;106;67;25143;124;115;40617;129;114;39747;55;30116;49;28431;31
5838843;5952923;407;28485;131;83;29173;104;93;38901;105;93;32804;55;32764;48;32764;30
5838844;5952923;410;28726;132;83;29170;111;94;34263;110;94;34263;58;32851;51;32504;32
5838845;5952923;433;30301;132;83;29170;122;111;40158;123;115;35649;58;32494;51;32494;32
5838846;5952923;429;30017;136;86;30242;116;107;39874;121;111;35364;58;33241;51;33241;32
5838847;5952923;417;29156;136;86;29867;112;105;35062;111;105;35062;57;35662;50;35662;31
5838848;5952923;421;29503;136;86;29867;112;101;34779;111;101;34779;57;35439;50;35439;31
5838849;5952923;424;29660;141;89;30609;109;101;33854;108;102;34477;63;35118;55;35118;34
