from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5876140;5952894;-1;-1;78;50;16904;-1;-1;-1;-1;-1;-1;35;20519;32;20519;24
5876141;5952894;-1;-1;78;50;16904;-1;-1;-1;-1;-1;-1;35;20890;32;20890;24
5876142;5952894;211;14738;78;50;16904;115;95;17071;113;95;17208;35;21291;32;21291;24
5876143;5952894;225;15716;66;42;16806;121;105;17735;122;104;17872;34;17822;30;17822;21
5876144;5952894;211;14749;64;41;16169;108;91;16768;107;90;16905;32;17405;29;17405;21
5876145;5952894;209;14618;64;41;16169;105;89;16636;107;88;16774;32;16750;29;16750;21
5876146;5952894;209;14662;64;41;16169;105;90;16681;107;89;16818;32;17718;29;17718;21
5876147;5952894;213;14892;68;43;16960;111;93;16911;110;92;17048;35;17936;31;17936;22
5876148;5952894;217;15173;66;42;16171;101;81;17482;107;90;16873;32;18332;29;18332;21
5876149;5952894;214;14995;66;42;16103;98;79;17304;105;87;16695;31;18162;29;18162;21
5876150;5952894;213;14905;66;42;16055;95;76;17760;105;86;25099;31;18065;29;18065;21
5876151;5952894;218;15264;67;42;16387;92;72;17465;105;82;24804;31;17843;28;17843;20
5876152;5952894;221;15468;66;42;16556;88;66;17070;98;76;24434;30;17729;28;17729;20
5876153;5952894;224;15687;67;42;16788;88;70;17331;101;80;24670;31;18088;28;18088;20
5876154;5952894;235;16417;67;42;16851;101;85;17784;122;100;26618;33;18554;30;18554;22
5876155;5952894;234;16396;64;40;17155;101;85;17763;119;100;26597;33;18344;30;18344;22
5876156;5952894;243;17034;64;40;17155;96;86;19483;101;80;22316;29;17483;26;17483;19
5876157;5952894;241;16838;63;40;16926;92;79;18367;98;77;22121;28;17258;26;17258;18
5876158;5952894;240;16833;62;39;16540;92;79;18362;98;77;22116;28;17120;25;17120;18
5876159;5952894;246;17231;72;46;18853;96;85;18760;105;83;22513;32;19348;29;19348;22
5876160;5952894;247;17265;72;46;18853;96;85;18794;105;84;22548;29;17329;27;17329;19
5876161;5952894;246;17212;64;41;17150;95;82;22132;103;83;22494;30;17624;27;17624;19
5876162;5952894;250;17534;67;43;17841;105;91;22990;107;89;21427;32;18295;29;18295;21
5876163;5952894;247;17320;68;43;17795;103;88;22776;106;90;25850;32;18149;29;18149;21
5876164;5952894;248;17347;70;44;17602;100;86;20735;104;80;20803;32;18017;29;18017;20
5876165;5952894;246;17219;70;44;17598;100;85;20607;97;78;20676;32;17942;29;17942;20
5876166;5952894;250;17513;69;44;17938;85;65;18363;92;66;20340;30;18487;27;18487;19
5876167;5952894;250;17482;68;43;17713;88;74;19322;98;69;20540;30;18601;27;18480;19
5876168;5952894;273;19117;69;44;17752;115;101;22567;121;103;24624;31;18577;27;18455;19
5876169;5952894;251;17545;71;45;17715;100;82;19915;98;78;21132;28;18727;25;18727;18
5876170;5952894;252;17666;74;47;18525;101;85;18448;101;80;19666;28;17975;25;17975;18
5876171;5952894;269;18812;70;45;18287;119;97;20675;119;96;20812;28;18094;25;18094;18
5876172;5952894;254;17810;69;44;17974;108;87;18592;107;82;19810;28;18422;25;18422;17
5876173;5952894;264;18493;70;44;18102;113;93;20356;114;91;20493;28;18485;25;18485;18
5876174;5952894;266;18602;75;48;19172;110;94;20465;114;93;20602;31;18961;27;18961;19
5876175;5952894;266;18624;74;47;18916;97;76;30493;100;88;30307;30;18979;27;18979;18
5876176;5952894;267;18665;74;47;18873;97;78;30675;102;91;30489;30;20430;27;20430;18
5876177;5952894;269;18804;74;47;18785;105;92;21801;107;96;30439;30;20450;27;20450;18
5876178;5952894;290;20310;75;48;18925;117;102;32320;128;114;28226;30;21482;27;21482;19
5876179;5952894;291;20378;82;52;20354;114;101;22587;119;106;37558;32;21118;29;21118;19
5876180;5952894;290;20281;82;52;20354;114;99;22490;119;105;37462;32;20922;29;20922;19
5876181;5952894;298;20867;82;52;20163;114;96;22225;119;105;37481;32;20597;29;20597;19
5876182;5952894;296;20719;87;55;21056;110;93;22077;118;103;37333;32;21598;29;21598;19
5876183;5952894;294;20582;81;51;20442;109;92;21939;115;100;30271;32;21466;29;21466;19
5876184;5952894;296;20713;82;52;20719;109;85;30115;111;95;36175;32;21072;29;21072;19
5876185;5952894;299;20912;82;52;20719;108;88;30315;113;98;36374;32;21388;29;21388;19
5876186;5952894;297;20794;86;55;22054;109;84;30096;109;94;36156;32;21092;28;21092;19
5876187;5952894;316;22124;86;55;22054;89;74;29462;89;74;29462;32;20539;29;20539;19
5876188;5952894;310;21707;86;55;22054;82;68;29044;82;68;29044;32;21303;29;21303;19
5876189;5952894;309;21606;85;54;21841;86;70;29205;85;70;29205;32;21251;29;21251;19
5876190;5952894;312;21846;86;54;21944;89;74;29447;89;74;29447;35;21288;32;21288;20
5876191;5952894;312;21872;86;55;22023;93;74;29501;93;74;29501;41;21580;37;21580;22
5876192;5952894;319;22322;-1;-1;-1;94;78;30434;99;85;37326;35;22223;31;22223;20
5876193;5952894;320;22412;90;57;22640;90;73;29907;91;72;28789;37;22696;32;22696;21
5876194;5952894;319;22304;90;57;22642;92;76;30024;90;73;28582;38;22950;34;22950;22
5876195;5952894;323;22634;91;58;22843;101;90;28587;101;85;28912;38;23617;34;23617;22
5876196;5952894;332;23267;93;59;23462;105;87;30100;106;93;29663;39;24091;34;24091;22
5876197;5952894;330;23090;95;60;24238;104;92;28734;105;89;28734;39;23652;34;23652;22
5876198;5952894;339;23740;95;60;24125;105;93;25502;109;92;29422;39;23941;35;23941;21
5876199;5952894;345;24124;97;61;24540;106;91;29486;107;90;29300;40;24489;36;24489;22
5876200;5952894;345;24175;98;62;24522;105;92;25797;109;91;29351;40;24595;36;24595;22
5876201;5952894;358;25072;101;64;25341;105;91;26384;120;99;40314;40;24742;36;24742;22
5876202;5952894;362;25336;103;65;25786;108;90;26470;115;101;40458;41;26344;37;26344;22
5876203;5952894;362;25363;102;64;25541;105;90;26477;115;99;41074;41;26006;37;26006;22
5876204;5952894;364;25483;105;67;26081;105;92;27042;114;96;40846;40;25671;36;25671;22
5876205;5952894;369;25841;104;66;26255;105;90;26943;114;95;40746;46;25729;41;25729;27
5876206;5952894;374;26148;105;67;26463;106;94;27226;115;98;41702;40;25818;36;25818;22
5876207;5952894;377;26395;105;67;26495;111;98;27473;113;99;32023;41;25980;37;25980;22
5876208;5952894;382;26713;109;69;27226;108;90;34677;115;96;41569;41;26436;37;26436;23
5876209;5952894;383;26785;109;69;27226;109;91;34748;116;97;41641;41;28021;37;28021;23
5876210;5952894;393;27493;111;70;27861;105;89;39811;106;88;31634;42;27022;38;27022;23
5876211;5952894;391;27362;111;70;27908;105;92;28613;102;90;42124;43;27075;38;27075;23
5876212;5952894;393;27514;112;71;28150;104;86;34384;98;79;31049;43;27562;38;27562;24
5876213;5952894;396;27698;112;71;28041;104;87;34406;99;80;31072;44;27941;39;27941;24
5876214;5952894;397;27819;113;72;28311;99;80;30583;100;91;38428;50;27619;43;27619;27
5876215;5952894;406;28408;114;72;28829;106;91;34509;103;88;38264;50;27792;43;27792;27
5876216;5952894;407;28458;-1;-1;-1;106;91;39817;104;91;39387;46;28928;40;28932;24
5876217;5952894;405;28357;117;74;28848;98;81;31520;103;87;39099;46;28707;40;28707;25
5876218;5952894;417;29208;119;76;29465;95;75;31142;104;88;42049;48;28883;42;28883;26
5876219;5952894;415;29021;120;76;29537;91;75;34205;103;84;41778;48;29652;42;29652;26
5876220;5952894;418;29270;121;76;29826;93;77;31247;103;87;38110;48;29930;42;29930;26
5876221;5952894;423;29632;123;78;30183;100;81;31812;106;91;37998;49;31216;43;31219;26
5876222;5952894;432;30221;124;78;30356;104;90;37840;106;90;37882;49;30752;43;30751;26
5876223;5952894;430;30110;125;79;30600;103;88;37678;106;88;37721;49;30760;44;30759;26
5876224;5952894;433;30294;127;80;30825;101;88;37302;106;88;37344;51;31252;45;31295;27
5876225;5952894;437;30556;128;81;31288;101;89;37354;106;89;37396;51;31290;44;31333;27
5876226;5952894;441;30851;129;82;31578;101;86;36950;104;87;36992;52;31539;45;31382;27
5876227;5952894;445;31156;130;82;31790;101;84;36173;103;92;36360;53;31801;46;31800;28
5876228;5952894;448;31367;131;83;31993;98;81;36736;99;81;36307;53;32009;47;32008;28
5876229;5952894;452;31624;133;84;32208;96;79;36379;98;79;35949;53;33345;47;33353;28
5876230;5952894;456;31926;135;85;32519;89;73;35694;93;78;35664;54;33240;48;33229;28
5876231;5952894;459;32151;136;86;32780;85;69;35278;91;75;35278;55;33187;48;33194;28
5876232;5952894;463;32439;-1;-1;-1;82;66;35054;86;72;35054;55;33477;48;33239;28
5876233;5952894;468;32787;139;88;33302;78;63;34812;85;69;34812;56;33668;49;33676;29
5876234;5952894;472;33031;140;89;33544;81;65;34956;85;71;34956;56;33889;49;33897;29
5876235;5952894;475;33230;141;89;33726;82;67;35127;89;73;35127;57;34015;49;34023;29
5876236;5952894;478;33429;142;90;33886;85;72;35454;92;78;35454;56;34041;49;34049;29
5876237;5952894;481;33656;143;90;34130;90;78;36748;93;78;36324;57;34305;49;34313;29
5876238;5952894;484;33888;144;91;34400;93;80;37210;96;80;36785;58;34574;50;34581;30
5876239;5952894;491;34344;147;93;34867;99;84;37471;101;84;37046;59;36927;51;35050;31
5876240;5952894;493;34509;148;93;34942;99;85;37973;101;85;37549;59;36947;51;36962;31
5876241;5952894;506;35390;152;96;35622;110;96;38791;108;96;38830;59;37273;52;37288;31
5876242;5952894;503;35239;153;97;35868;107;94;38639;106;94;38678;59;36765;52;36780;31
5876243;5952894;508;35564;153;97;35868;110;99;38964;109;98;39003;60;37124;52;37139;31
5876244;5952894;511;35792;156;99;36457;108;92;37225;110;98;39214;57;38772;50;39096;30
5876245;5952894;515;36036;159;101;37134;108;89;37484;106;95;39741;61;37827;53;37841;32
5876246;5952894;519;36316;158;100;36838;108;90;37506;107;100;43538;62;41678;54;42606;33
5876247;5952894;522;36572;160;101;37139;108;91;37579;110;98;40105;62;41927;54;42856;33
5876248;5952894;526;36854;161;102;37334;113;99;38876;110;98;40389;63;41971;54;42900;33
5876249;5952894;528;36937;162;102;37437;115;98;38110;112;100;40635;63;42308;55;43236;34
5876250;5952894;534;37372;163;103;38003;119;102;39687;115;106;44798;64;42605;55;43533;34
5876251;5952894;535;37436;165;104;37813;118;106;39332;120;107;44734;65;43076;57;44005;35
5876252;5952894;541;37843;165;104;38360;119;101;39936;123;103;44200;65;42882;56;43811;34
5876253;5952894;550;38517;168;106;39194;124;105;40617;127;105;44017;66;43535;58;44464;36
5876254;5952894;554;38805;168;106;39194;127;109;40986;127;106;43988;67;43906;58;44835;36
5876255;5952894;573;40127;173;109;40507;140;124;42471;140;120;44419;68;43489;60;44247;38
5876256;5952894;571;39974;173;109;40507;135;122;42319;140;118;44266;68;43279;59;44037;37
5876257;5952894;573;40083;173;109;40512;137;124;42428;140;119;44376;68;43647;60;44405;38
5876258;5952894;578;40466;174;110;40655;145;129;42810;146;125;44758;68;43815;60;44573;38
5876259;5952894;580;40598;174;110;40682;147;131;42943;146;127;44890;68;44738;60;45496;38
5876260;5952894;592;41470;174;110;40682;163;151;48552;166;139;45762;-1;44907;-1;45665;-1
5876261;5952894;596;41733;185;117;42377;167;158;49923;170;143;46025;-1;45217;-1;45975;-1
5876262;5952894;598;41846;185;117;42377;166;153;49563;168;144;46138;-1;45211;-1;45969;-1
5876263;5952894;602;42116;185;117;42377;176;155;49674;174;146;49329;72;45439;63;46197;41
5876264;5952894;606;42404;185;117;42377;179;159;49962;178;150;49617;72;45663;63;46421;41
5876265;5952894;606;42435;185;117;42377;179;159;49993;178;150;49648;72;45693;63;46452;41
5876274;5952894;-1;-1;199;126;46767;170;140;55311;174;157;50352;71;48898;62;49223;40
5876275;5952894;-1;-1;199;126;46767;164;138;55186;174;156;50228;71;48878;62;49202;40
5876278;5952894;-1;-1;215;136;51232;207;193;63540;203;164;53744;78;55004;69;55329;45
5876279;5952894;-1;-1;215;136;51356;212;195;63719;203;167;53923;78;55131;69;55455;45
5877971;5952894;235;16456;77;49;17846;94;65;19918;100;69;19781;40;21091;36;21091;27
5877972;5952894;242;16940;78;49;18017;99;68;20150;100;73;20012;40;21256;37;21256;27
5877973;5952894;216;15131;67;43;16446;84;56;18026;94;61;17889;35;18811;31;18811;23
5877974;5952894;216;15098;68;43;16551;84;55;17994;94;60;17856;35;19040;32;19040;23
5877975;5952894;224;15675;69;44;16840;84;59;18693;94;63;18556;35;19428;32;19428;24
5877976;5952894;225;15756;70;44;17072;88;60;18774;94;64;18636;36;19725;33;19725;24
5877977;5952894;228;15968;70;44;17072;90;63;18986;100;67;18849;36;17327;33;17898;24
5877978;5952894;203;14181;70;45;15130;127;96;21326;130;101;21188;32;17421;29;17992;22
5877979;5952894;199;13962;72;46;14883;124;93;21106;124;98;20969;33;18923;30;19494;23
5877980;5952894;192;13458;70;44;14514;118;93;21092;120;98;20955;32;18779;29;19350;22
5877981;5952894;191;13393;70;45;14592;127;97;21386;123;102;21249;32;18568;29;19139;22
5877982;5952894;193;13523;69;44;14512;127;99;21517;126;104;21380;32;18644;29;19215;22
5877983;5952894;208;14565;65;41;15230;87;54;18675;106;72;19270;30;19530;27;19530;19
5877984;5952894;195;13643;65;41;15286;87;56;18054;106;74;18649;30;19530;27;19530;19
5877985;5952894;193;13493;62;39;14499;82;54;17905;106;72;18500;29;18568;26;18568;19
5877986;5952894;191;13345;61;39;14224;82;52;17766;106;70;18361;28;18531;25;18531;18
5877987;5952894;193;13527;61;39;14224;87;55;17949;106;73;18544;28;19115;25;19115;18
5877988;5952894;195;13657;66;42;14651;97;64;17930;117;80;18584;29;18203;26;18203;19
5877989;5952894;194;13574;66;42;14651;97;63;17846;117;79;18501;30;18738;27;18738;20
5877990;5952894;198;13862;66;42;14651;99;67;18134;117;83;18789;30;19092;27;19092;20
5877991;5952894;202;14173;70;45;15415;99;72;18446;117;88;19100;31;19334;28;19334;21
5877992;5952894;206;14403;70;45;15415;99;75;18676;123;91;19330;32;19593;29;19593;21
5877993;5952894;210;14677;72;46;15711;102;79;18950;123;95;19604;33;19818;29;19818;22
5877994;5952894;213;14921;73;46;15914;114;82;19193;128;99;19848;33;20247;30;20247;22
5877995;5952894;-1;-1;69;44;16452;-1;-1;-1;-1;-1;-1;34;20633;31;20633;22
5877996;5952894;211;14788;67;43;16254;118;96;17120;113;95;17258;34;16974;31;16974;22
5877997;5952894;208;14552;67;43;16266;111;92;16885;107;92;17022;34;16948;30;16948;22
5877998;5952894;207;14457;66;42;16012;108;91;16790;107;91;16927;33;16917;30;16917;21
5877999;5952894;207;14474;61;39;15457;105;87;16492;105;86;16630;31;16224;28;16224;20
5878000;5952894;205;14350;61;39;15457;101;85;16368;105;84;16506;31;16615;28;16615;20
5878001;5952894;205;14376;64;41;16169;101;85;16395;105;85;16532;32;17087;29;17087;21
5878002;5952894;211;14772;67;43;16380;108;91;16791;107;91;16928;32;17937;29;17937;22
5878003;5952894;214;14974;67;43;16380;98;78;17283;105;87;16673;32;18441;29;18441;22
5878004;5952894;210;14729;63;40;15723;95;76;17175;105;83;16428;31;17912;28;17912;20
5878005;5952894;211;14762;64;40;15765;92;73;16922;105;84;16461;30;17668;28;17668;20
5878006;5952894;216;15109;65;41;16116;92;72;16852;105;84;25491;30;17318;27;17318;20
5878007;5952894;218;15245;67;42;16768;88;70;17349;101;80;24688;30;17552;27;17552;20
5878008;5952894;222;15533;67;42;16878;92;73;17549;105;83;24888;31;18099;28;18099;21
5878009;5952894;232;16225;68;43;17187;101;83;17592;116;97;26426;32;18311;29;18311;22
5878010;5952894;231;16165;68;43;17187;101;82;17532;113;97;26366;32;18428;29;18428;22
5878011;5952894;233;16336;64;41;17277;101;84;17703;119;99;26537;29;17567;26;17567;19
5878012;5952894;240;16802;64;41;17277;92;78;18331;98;77;22085;29;17627;26;17627;19
5878013;5952894;237;16598;62;39;16540;89;76;18127;95;74;21881;28;16914;25;16914;18
5878014;5952894;242;16929;62;40;16658;95;80;18458;98;79;22212;28;16893;26;16893;18
5878015;5952894;240;16831;63;40;16875;94;79;21812;96;77;22114;29;17277;26;17277;19
5878016;5952894;247;17289;64;41;17249;94;80;22051;103;84;22572;32;18424;29;18424;21
5878017;5952894;245;17135;65;41;17466;94;79;22186;103;82;25260;30;17890;28;17890;20
5878018;5952894;244;17064;67;42;17522;98;84;22520;103;87;26274;31;17900;28;17900;20
5878019;5952894;244;17064;69;44;17371;100;87;23483;97;76;20521;31;17703;28;17703;19
5878020;5952894;245;17141;69;44;17394;97;80;20309;97;73;20317;31;18526;28;18526;19
5878021;5952894;246;17237;68;43;17540;94;77;18956;98;71;20173;30;18494;27;18494;19
5878022;5952894;245;17154;68;43;17615;85;65;18350;92;66;20327;30;18118;27;18118;18
5878023;5952894;245;17132;69;44;17579;92;76;19454;98;71;20672;30;18242;27;18242;19
5878024;5952894;252;17625;69;44;17570;102;86;19599;104;80;20817;30;18628;27;18628;19
5878025;5952894;249;17402;68;43;17652;101;81;18185;98;76;19402;27;17732;25;17732;17
5878026;5952894;249;17406;68;43;17652;104;81;18188;98;76;19406;27;17790;25;17790;17
5878027;5952894;253;17699;69;44;17814;106;86;18482;104;80;19699;27;18205;25;18205;17
5878028;5952894;261;18298;74;47;18668;112;90;20160;110;89;20298;30;18832;26;18832;18
5878029;5952894;260;18199;74;47;18668;112;89;20062;110;87;20199;29;18816;26;18816;18
5878030;5952894;265;18579;74;47;18699;101;80;30826;106;93;30639;30;18989;27;18989;19
5878031;5952894;263;18395;73;46;18586;97;77;30216;99;90;30030;29;19995;26;19995;18
5878032;5952894;266;18611;75;47;18880;101;80;30432;105;93;30246;30;20310;27;20310;19
5878033;5952894;269;18860;75;48;18925;105;93;21857;108;97;30495;30;20643;27;20643;19
5878034;5952894;290;20271;82;52;20163;114;99;22480;119;105;37452;30;20929;27;20929;19
5878035;5952894;286;19986;82;52;20163;109;95;22196;118;101;37167;31;20664;28;20664;18
5878036;5952894;286;20030;82;52;20163;110;96;22239;118;101;37211;31;20567;28;20567;18
5878037;5952894;290;20294;81;51;20403;114;100;22504;119;105;37475;31;20096;28;20096;18
5878038;5952894;290;20268;81;51;20442;108;87;21625;110;97;36881;31;21146;28;21146;18
5878039;5952894;291;20372;81;52;20627;106;81;29893;106;91;35952;31;20792;28;20792;18
5878040;5952894;294;20587;82;52;20687;107;81;29889;106;91;35949;32;20692;28;20692;19
5878041;5952894;294;20557;84;53;21196;103;81;29859;106;91;35918;32;20908;28;20908;19
5878042;5952894;319;22328;86;55;22054;93;77;29665;93;77;29665;33;20453;30;20453;19
5878043;5952894;305;21325;83;52;21170;88;74;28457;88;74;28457;33;20722;30;20722;19
5878044;5952894;302;21113;83;53;21369;85;70;28208;85;70;28208;32;21099;29;21099;19
5878045;5952894;312;21853;86;55;22087;93;77;29689;93;77;29689;35;22128;32;22128;21
5878046;5952894;308;21595;86;55;21946;85;71;28246;85;71;28246;37;21845;32;21845;21
5878047;5952894;313;21892;87;55;22196;92;77;29476;92;77;28310;38;22360;33;22360;21
5878048;5952894;313;21922;88;56;22254;92;76;29741;93;78;28768;37;23210;32;23241;21
5878049;5952894;318;22248;89;57;22461;94;78;29830;90;72;28525;37;23138;33;23138;21
5878050;5952894;320;22372;91;57;22708;95;79;29954;96;73;28650;38;23306;33;23306;21
5878051;5952894;325;22771;92;58;22966;102;92;36992;101;84;28415;39;23766;34;23766;22
5878052;5952894;334;23367;95;60;24108;107;89;29711;106;90;28836;39;24084;34;24084;22
5878053;5952894;337;23572;95;60;24134;104;90;29430;107;89;29243;39;24073;35;24073;21
5878054;5952894;342;23906;96;61;24295;103;88;29269;101;87;29082;40;24348;36;24348;22
5878055;5952894;343;23996;96;61;24179;102;89;29358;105;88;29171;40;24800;36;24800;22
5878056;5952894;352;24606;103;65;25815;106;93;29939;108;93;29752;40;25563;36;25312;22
5878057;5952894;354;24800;103;65;25815;105;94;26723;112;96;29946;41;26521;37;26521;22
5878058;5952894;358;25062;104;66;25572;108;95;26839;116;100;30225;44;26634;39;26634;25
5878059;5952894;365;25552;105;67;26081;106;93;31760;112;96;30804;45;26143;39;26143;25
5878060;5952894;368;25786;107;67;26250;113;100;31225;113;99;31039;46;25953;41;25953;27
5878061;5952894;372;26013;107;67;26250;114;100;31502;113;99;31316;46;26265;41;26265;27
5878062;5952894;376;26334;109;69;27279;114;101;27737;116;102;31516;41;26187;37;26187;23
5878063;5952894;381;26677;109;69;27279;111;92;31684;110;94;31684;41;26321;37;26321;23
5878064;5952894;383;26836;108;68;27165;107;88;31451;107;90;31451;41;27888;37;27888;23
5878065;5952894;390;27320;112;71;28043;106;95;34614;103;88;31280;43;27234;38;27234;23
5878066;5952894;386;27051;111;71;27817;105;91;34345;103;84;31011;43;27154;38;27154;23
5878067;5952894;388;27176;113;71;27976;99;80;30865;100;82;31228;44;27412;39;27412;24
5878068;5952894;391;27355;113;72;27770;95;77;30664;95;79;30664;44;28158;39;28158;24
5878069;5952894;395;27663;115;73;28067;95;77;30350;92;79;30350;44;28778;40;28706;25
5878070;5952894;396;27720;116;74;28194;95;78;30431;97;80;30431;45;28049;40;28049;24
5878071;5952894;400;27997;117;74;28565;100;81;30760;103;91;39728;46;28202;40;28202;25
5878072;5952894;404;28249;117;74;28710;97;78;30589;103;92;41497;44;28653;39;28653;24
5878073;5952894;408;28590;119;75;29049;95;77;31283;108;90;42190;47;28921;41;28921;25
5878074;5952894;414;28948;119;76;29338;93;78;34402;104;87;41975;45;29193;40;29193;24
5878075;5952894;416;29091;121;77;29605;98;81;30763;106;87;38146;49;30988;43;30987;26
5878076;5952894;419;29359;122;77;29881;100;81;31829;104;84;37885;49;30799;43;30799;26
5878077;5952894;425;29778;124;78;30248;104;87;37652;106;87;37694;49;30580;43;30579;26
5878078;5952894;428;29946;124;79;30504;101;89;37360;103;92;37469;49;30585;43;30688;26
5878079;5952894;431;30201;126;80;30824;101;89;36963;103;92;37072;50;31050;44;31094;26
5878080;5952894;435;30453;127;80;31051;101;88;36921;103;92;37029;51;31026;45;31069;27
5878081;5952894;438;30675;128;81;31234;101;87;36550;99;80;36659;51;31166;45;31165;27
5878082;5952894;442;30932;129;82;31526;89;73;37734;96;78;36309;52;31444;45;31443;27
5878083;5952894;446;31191;-1;-1;-1;98;80;36708;99;80;36278;52;31678;46;31677;27
5878084;5952894;449;31454;-1;-1;-1;96;80;36433;98;80;36003;53;33074;47;33082;28
5878085;5952894;454;31779;134;85;32366;85;71;35408;92;78;35706;54;33003;48;33011;28
5878086;5952894;457;32012;135;86;32614;82;67;35128;89;73;35128;54;33059;47;33066;28
5878087;5952894;463;32376;138;87;33025;78;63;34870;85;69;34870;55;33147;48;33155;28
5878088;5952894;466;32616;138;87;33114;76;62;34521;80;64;34521;55;33345;48;33352;28
5878089;5952894;470;32903;139;88;33359;78;62;34800;84;68;34800;55;33559;48;33567;29
5878090;5952894;477;33400;140;89;33513;85;72;35448;91;78;35448;56;34569;49;34584;29
5878091;5952894;477;33390;142;90;34028;85;71;35431;91;77;35431;57;34093;49;34101;29
5878092;5952894;483;33812;143;91;34207;99;84;36382;100;91;36608;58;34595;50;34602;30
5878093;5952894;486;33989;145;91;34473;99;83;36694;100;90;36920;58;34869;51;34877;30
5878094;5952894;488;34167;146;92;34593;93;81;37687;96;81;37263;58;36627;51;36641;30
5878095;5952894;491;34382;148;93;34925;99;84;37216;100;91;37441;58;36722;51;36737;31
5878096;5952894;501;35066;152;96;35586;106;91;38928;103;92;38503;59;36568;52;36583;31
5878097;5952894;501;35054;152;96;35606;106;91;38916;103;92;38492;58;36567;51;36582;31
5878098;5952894;505;35315;154;98;35967;113;94;39177;108;95;38752;59;36886;52;36901;31
5878099;5952894;509;35653;155;98;36186;108;89;37013;106;95;39391;56;37089;49;37103;30
5878100;5952894;512;35870;156;99;36398;108;85;36734;106;95;42767;61;37361;52;37375;32
5878101;5952894;518;36248;159;101;36860;108;92;37664;112;102;43696;62;41870;54;42799;33
5878102;5952894;523;36625;160;101;37046;110;98;39463;114;105;43921;63;37711;54;38528;33
5878103;5952894;521;36468;161;102;36977;110;98;39201;114;103;40522;62;37754;54;38570;33
5878104;5952894;525;36722;162;103;37260;116;101;38202;116;105;40912;63;38141;55;38957;33
5878105;5952894;529;37063;164;104;37567;113;99;37872;117;104;40582;64;38483;56;39300;34
5878106;5952894;532;37251;-1;-1;-1;118;103;38060;120;107;40770;65;38884;56;44132;34
5878107;5952894;549;38436;166;105;38760;122;105;40660;124;104;43958;66;43454;57;44382;35
5878108;5952894;545;38151;166;105;38804;121;101;40363;123;100;43664;66;43250;57;44178;35
5878109;5952894;551;38545;166;105;38958;122;105;40727;126;102;43728;66;43619;57;44548;35
5878110;5952894;574;40207;167;106;39252;141;125;42551;141;121;44499;68;43565;60;44323;38
5878111;5952894;567;39656;172;109;40333;135;117;42001;140;113;43948;67;43089;59;43847;37
5878112;5952894;570;39892;173;110;40635;135;121;42237;140;117;44184;67;43325;59;44083;37
5878113;5952894;574;40191;174;110;40682;141;125;42536;141;121;44484;68;43797;60;44555;38
5878114;5952894;581;40654;174;110;40682;150;132;42999;146;127;44947;69;44085;60;44843;38
5878115;5952894;587;41058;182;115;41238;158;145;48141;157;133;45351;69;45001;60;45759;38
5878116;5952894;598;41864;183;116;42069;167;151;49423;172;142;49078;71;45009;62;45767;41
5878117;5952894;597;41793;185;117;42377;167;150;49351;166;141;49006;71;44972;63;45730;41
5878118;5952894;597;41821;185;117;42377;170;151;49379;170;142;49034;72;45257;63;46015;41
5878119;5952894;601;42048;185;117;42377;176;154;49607;174;145;49262;72;45599;63;46357;41
5878120;5952894;605;42320;185;117;42377;179;158;49879;178;149;49533;72;45666;63;46424;41
5878121;5952894;-1;-1;193;122;45500;195;171;54788;185;157;50127;64;45221;56;45545;36
5878128;5952894;-1;-1;199;126;46767;170;139;55264;174;157;50305;71;48197;62;48522;40
5878129;5952894;-1;-1;199;126;46767;159;136;55048;174;154;50090;71;48792;62;49117;40
5878130;5952894;-1;-1;199;126;46767;158;135;54957;170;152;49999;71;48674;62;48998;40
5878131;5952894;-1;-1;198;125;46584;153;131;54705;168;149;49747;70;48508;62;48833;40
5878132;5952894;-1;-1;195;124;46209;153;131;54677;168;148;49719;70;48480;62;48805;40
5878133;5952894;-1;-1;197;124;46290;158;133;54803;168;150;49845;70;48528;61;48852;40
5878134;5952894;-1;-1;202;127;48975;216;198;63950;205;170;54154;76;50441;66;50765;43
5878135;5952894;-1;-1;200;127;48548;175;146;60582;192;175;52646;75;50331;66;50656;42
5879825;5952894;239;16709;78;49;18034;99;68;20171;106;73;20034;40;21183;36;21183;27
5879826;5952894;207;14522;65;41;15873;84;57;17453;94;61;17315;33;18264;30;18264;22
5879827;5952894;211;14781;67;43;16369;80;55;17954;94;59;17817;34;18781;31;18781;23
5879828;5952894;214;14988;67;43;16302;80;55;17956;94;59;17818;34;19063;31;19063;23
5879829;5952894;220;15372;63;40;15303;88;59;18267;94;64;18130;31;17956;28;17956;21
5879830;5952894;228;15930;70;44;17072;90;62;18948;100;67;18811;36;19760;33;19760;24
5879831;5952894;193;13518;70;45;15130;114;84;16679;114;88;16541;32;17241;29;17812;22
5879832;5952894;191;13365;70;45;15130;114;82;16526;111;86;16388;32;17352;29;17923;22
5879833;5952894;192;13443;70;45;15130;114;83;16604;114;87;16467;32;18398;29;18969;22
5879834;5952894;191;13340;68;43;14288;127;97;21395;120;102;21258;31;18394;28;18965;22
5879835;5952894;186;13040;68;43;14288;118;91;15651;118;96;15514;31;18210;28;18781;22
