from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5916719;5952914;266;18623;86;55;18520;72;57;20488;70;58;19061;40;19957;35;19727;22
5916720;5952914;270;18926;88;56;18944;67;53;20218;64;54;19598;40;20148;35;19918;22
5916721;5952914;273;19080;89;56;19028;64;53;20720;60;53;20720;45;20340;39;20340;24
5916722;5952914;279;19515;91;58;19499;74;68;21511;70;58;19905;43;21807;39;21807;24
5916723;5952914;282;19744;92;58;19691;74;63;24768;70;57;20512;43;21087;38;21087;24
5916724;5952914;285;19969;92;59;19877;68;56;21166;70;50;20054;44;21339;39;21339;25
5916725;5952914;289;20234;93;59;20173;72;59;21394;70;53;20282;40;21045;35;21045;21
5916726;5952914;293;20475;94;59;20430;75;69;25976;72;57;20524;40;23375;35;23375;22
5916727;5952914;297;20770;95;60;20762;76;71;22341;73;65;22341;40;22862;35;22862;22
5916728;5952914;302;21126;96;61;21011;71;64;25599;70;64;22257;42;22232;37;22232;22
5916729;5952914;306;21392;98;62;21298;69;60;25359;69;60;25359;46;22537;40;22537;25
5916730;5952914;310;21696;99;63;21712;68;56;25059;67;56;25059;46;23566;40;23566;24
5916731;5952914;313;21902;100;63;21928;65;53;24851;65;53;24851;45;23298;39;23298;24
5916732;5952914;316;22131;101;64;22240;65;54;24911;65;54;24911;47;23328;41;23328;25
5916733;5952914;321;22451;103;65;22484;69;59;25290;69;59;25290;45;23765;39;23765;24
5916734;5952914;322;22534;104;66;22700;69;61;25373;69;61;25373;47;24319;41;24319;25
5916735;5952914;325;22777;105;66;23195;71;62;26683;70;62;26683;46;24731;40;24731;25
5916736;5952914;330;23074;105;66;23085;69;61;27089;70;62;26718;45;24585;40;24585;24
5916737;5952914;333;23344;106;67;23357;71;63;27192;73;66;27044;45;24658;39;24658;24
5916738;5952914;337;23560;107;68;23622;72;65;27613;73;69;27466;45;25409;39;25409;24
5916739;5952914;341;23841;108;69;23895;75;70;28043;80;67;28191;47;25398;41;25398;25
5916740;5952914;345;24177;110;70;24243;71;63;27896;78;63;27896;47;25538;41;25538;25
5916741;5952914;350;24528;111;71;24442;72;65;28261;78;65;28261;49;25938;43;25938;26
5916742;5952914;352;24637;113;72;24963;78;69;28159;81;66;28307;49;25711;43;25711;26
5916743;5952914;355;24834;114;72;25190;71;63;28433;80;63;28433;48;25956;42;25956;26
5916744;5952914;359;25150;114;72;25168;75;65;28749;81;65;28749;49;26277;43;26277;26
5916745;5952914;368;25734;115;73;25574;83;73;29252;83;69;29400;50;26424;43;26424;27
5916746;5952914;382;26742;120;76;26286;97;92;35394;99;85;31336;52;28781;46;29289;29
5916747;5952914;381;26697;121;76;26368;93;91;35371;92;87;36249;53;29020;47;29528;29
5916748;5952914;387;27108;124;78;27016;92;89;35243;92;86;36121;55;31241;48;31241;30
5916749;5952914;391;27352;124;79;27209;89;84;35292;89;82;36171;55;31002;48;31002;30
5916750;5952914;394;27599;125;79;27360;88;80;35040;87;79;35919;53;30550;46;30550;29
5916751;5952914;398;27829;127;80;27709;88;79;35232;87;78;36110;52;30150;46;30150;29
5916752;5952914;402;28169;128;81;28087;88;83;34977;89;82;36418;53;30183;46;30183;29
5916753;5952914;406;28400;128;81;28241;91;84;35186;94;87;36771;52;30160;46;30160;29
5916754;5952914;411;28753;129;82;28569;91;84;37863;92;86;37863;53;30620;47;30620;29
5916755;5952914;413;28883;129;82;28851;89;83;37508;90;85;37508;54;30671;47;30729;29
5916756;5952914;418;29230;131;83;29201;87;80;36531;90;81;36531;54;31111;47;31112;29
5916757;5952914;421;29468;132;84;29466;83;76;36255;86;77;36255;53;31749;46;31616;29
5916758;5952914;424;29683;133;84;29723;83;77;36276;86;78;36276;53;31626;46;31626;29
5916759;5952914;428;29933;134;85;30007;87;81;36567;90;82;36567;54;32041;47;32041;30
5916760;5952914;430;30096;134;85;30031;92;88;36371;92;86;36859;55;34313;48;34713;30
5916761;5952914;435;30422;137;87;30769;98;90;37247;103;97;37254;56;34147;49;34547;30
5916762;5952914;438;30668;137;87;30769;100;94;37494;104;97;38372;57;33929;49;34328;31
5916763;5952914;441;30867;137;87;30769;105;100;37315;106;102;37315;57;32348;49;32748;31
5916764;5952914;449;31406;143;90;31583;96;86;36407;106;92;36401;57;33811;49;34210;31
5916765;5952914;457;31966;143;91;31693;96;87;36478;106;91;36478;55;32942;48;33375;30
5916766;5952914;461;32296;145;92;32135;96;86;36836;106;92;36830;56;33647;48;34081;30
5916767;5952914;461;32284;146;93;32381;92;85;36979;103;88;36979;56;33596;48;34029;30
5916768;5952914;465;32560;147;93;32686;96;87;37126;106;93;37120;57;34028;49;34461;31
5916769;5952914;472;33055;147;93;32686;96;87;37619;106;90;37619;58;34311;50;34744;31
5916770;5952914;475;33240;149;94;33083;98;90;37803;109;92;37803;58;34538;50;34971;31
5916771;5952914;478;33456;151;96;33573;102;93;38020;115;95;38020;59;35035;51;35468;32
5916772;5952914;490;34313;153;97;34159;106;98;38899;118;104;38893;61;35232;52;35665;32
5916773;5952914;489;34211;153;97;34053;106;96;38797;118;102;38791;60;35172;52;35606;32
5916774;5952914;492;34424;153;97;34269;106;99;39011;118;105;39005;61;35327;52;35760;33
5916775;5952914;497;34776;156;99;34750;111;104;39250;118;106;39362;62;35483;53;35917;34
5916776;5952914;498;34834;156;99;34750;111;105;39309;118;107;39421;62;35807;53;36240;34
5916777;5952914;501;35092;160;101;35796;115;108;39567;124;112;39679;62;36113;54;36547;34
5916778;5952914;505;35376;164;103;35655;120;112;39850;130;116;39962;64;36316;55;36750;35
5916779;5952914;509;35636;164;104;36392;121;116;40111;136;121;40105;64;40108;56;40108;35
5916780;5952914;516;36140;163;103;36212;110;93;40690;115;95;40690;63;39896;55;39896;35
5916781;5952914;521;36492;165;104;36536;112;94;41027;120;96;41027;64;40280;56;40280;35
5916782;5952914;522;36573;165;104;36572;112;96;42315;121;98;42315;65;40282;56;40282;36
5916783;5952914;525;36728;167;105;36882;112;98;42469;124;100;42469;65;40606;57;40606;36
5916784;5952914;529;37054;168;106;37129;112;100;42031;127;102;42031;66;40958;57;40958;36
5916785;5952914;534;37368;170;108;37511;116;105;42346;127;107;42346;66;41413;58;41413;37
5918453;5952914;175;12238;52;33;13016;82;62;13797;86;60;13797;28;14526;25;14130;18
5918454;5952914;174;12159;46;29;12216;79;61;13718;86;59;13718;26;13189;23;13189;16
5918455;5952914;178;12445;46;29;12215;85;65;14004;92;63;14004;26;13349;22;13349;15
5918456;5952914;173;12141;47;30;12460;79;61;13700;86;59;13700;25;12953;22;12953;15
5918457;5952914;164;11497;42;27;11371;76;52;13056;70;50;13056;25;12684;21;12684;15
5918458;5952914;166;11592;45;28;11895;76;53;13151;72;51;13151;25;12860;22;12860;15
5918459;5952914;142;9916;39;25;10003;73;51;11538;69;49;11538;24;11323;21;11323;15
5918460;5952914;140;9804;38;24;9770;73;50;11426;68;48;11426;21;10958;18;10958;12
5918461;5952914;141;9878;38;24;9770;73;51;11500;68;49;11500;22;11372;19;11372;12
5918462;5952914;-1;-1;38;24;9770;-1;-1;-1;-1;-1;-1;21;11193;18;11193;12
5918463;5952914;-1;-1;36;23;8797;-1;-1;-1;-1;-1;-1;22;11386;19;11386;12
5918464;5952914;128;8968;36;23;8797;67;49;10897;65;45;10897;19;9054;16;9054;11
5918465;5952914;124;8712;34;22;8603;65;46;10641;63;42;10641;18;8856;15;8856;10
5918466;5952914;127;8910;34;21;8473;67;48;10839;65;44;10839;17;9215;14;9215;10
5918467;5952914;104;7299;29;19;7085;50;36;8970;55;39;8954;20;8771;17;8771;12
5918468;5952914;101;7058;29;18;7020;45;32;8729;52;35;8713;20;10995;17;7486;12
5918469;5952914;93;6540;26;17;6424;44;34;8552;49;33;8552;19;6947;16;6947;11
5918470;5952914;90;6308;25;16;6134;42;32;8398;46;31;8398;17;6694;15;6694;10
5918471;5952914;91;6338;27;17;6406;42;31;7996;46;30;7996;18;6857;16;6857;11
5918472;5952914;97;6788;28;18;6653;48;34;8462;53;37;8446;19;7131;16;7131;12
5918473;5952914;100;6967;31;20;7253;50;36;8642;55;39;8625;20;7580;18;7580;13
5918474;5952914;87;6101;31;20;7253;51;41;8450;58;45;8434;20;7845;18;7845;13
5918475;5952914;86;6008;25;16;5685;51;40;7639;59;44;7687;18;6494;16;6494;11
5918476;5952914;97;6780;25;16;5684;64;53;7855;65;51;8332;18;6537;16;6537;11
5918477;5952914;94;6579;33;21;6695;63;50;7654;60;48;8130;24;10209;20;10209;14
5918478;5952914;91;6350;32;21;6582;59;46;7425;57;48;8100;24;-1;20;-1;14
5918479;5952914;93;6500;31;20;6447;54;38;6838;52;36;7245;23;9338;20;9338;14
5918480;5952914;88;6190;30;19;6162;53;34;6529;49;36;7290;22;9061;19;9061;13
5918481;5952914;89;6215;29;18;6194;48;30;6503;46;32;6503;21;8818;18;8818;13
5918482;5952914;85;5932;26;17;5777;43;25;6158;46;27;6158;20;8463;17;8463;12
5918483;5952914;93;6508;30;19;6384;50;30;6511;46;32;6511;22;9006;19;9006;13
5918484;5952914;86;6022;30;19;6553;47;28;6115;46;30;6115;22;8641;19;8641;13
5918485;5952914;89;6220;31;20;6483;50;36;6681;50;38;6681;22;9146;19;9146;13
5918486;5952914;85;5928;32;20;6540;47;38;6824;49;40;6824;21;10263;19;10263;13
5918487;5952914;89;6239;34;22;6841;50;43;6533;51;46;6551;21;9861;18;9861;12
5918488;5952914;99;6953;34;22;7103;53;38;7614;55;44;8937;20;9638;18;9638;12
5918489;5952914;104;7299;33;21;7305;50;35;7400;57;41;8723;20;9394;17;9394;12
5918490;5952914;110;7700;32;20;7469;48;32;7133;52;39;8579;19;8883;17;8883;11
5918491;5952914;89;6262;26;16;6115;41;32;6842;45;33;6842;19;9331;17;9698;11
5918492;5952914;94;6607;28;18;6540;37;29;7253;43;29;7253;22;9582;19;9949;13
5918493;5952914;98;6884;29;18;6813;34;24;6906;36;24;6906;21;9163;18;9531;12
5918494;5952914;100;7020;29;19;6896;37;26;7229;41;27;7229;21;9156;19;9524;12
5918495;5952914;105;7333;33;21;7556;39;30;7532;44;31;7532;21;9775;19;10142;12
5918496;5952914;105;7326;33;21;7503;42;34;8219;47;35;8219;23;10161;20;10528;13
5918497;5952914;106;7401;33;21;7578;43;35;8295;47;36;8295;24;10158;21;10526;13
5918498;5952914;110;7681;35;22;7776;48;39;8574;50;40;8574;24;10427;21;10794;13
5918499;5952914;112;7830;36;23;8072;40;33;8714;48;37;9081;25;10678;21;11046;14
5918500;5952914;113;7921;37;23;8336;43;34;8584;49;38;8950;25;10952;22;11319;14
5918501;5952914;119;8297;39;25;8329;42;33;9018;48;37;9384;27;11367;23;11735;14
5918502;5952914;117;8218;40;25;8254;48;36;9364;50;40;9923;28;11755;24;12122;15
5918503;5952914;119;8305;42;27;8440;51;40;10218;52;43;10138;28;11618;24;11618;16
5918504;5952914;121;8499;42;27;8502;51;39;10137;53;47;10382;29;11446;25;11446;17
5918505;5952914;125;8767;43;28;8858;53;44;10704;60;45;10704;29;11494;25;11494;17
5918506;5952914;129;9058;44;28;9079;55;44;10836;60;45;10836;31;11785;27;11639;18
5918507;5952914;132;9207;45;29;9194;54;45;11195;58;46;11195;30;12263;26;12117;18
5918508;5952914;134;9402;46;29;9400;53;43;13395;57;45;11164;30;12159;26;12012;17
5918509;5952914;137;9618;47;30;9618;56;45;13534;57;49;13139;31;12527;26;12369;18
5918510;5952914;145;10152;49;31;9918;66;53;13621;65;56;12631;32;12941;27;12783;18
5918511;5952914;145;10151;51;32;10444;66;58;13957;65;56;12630;33;12502;28;12345;19
5918512;5952914;148;10348;48;30;10005;65;57;12489;65;54;12489;31;12650;27;12492;18
5918513;5952914;150;10530;51;33;10786;67;62;12670;65;57;12670;33;12852;28;12695;19
5918514;5952914;153;10723;51;33;10786;63;51;14377;63;51;14377;33;15774;28;15774;20
5918515;5952914;158;11061;53;34;11056;60;48;14170;65;48;14170;34;15582;29;15582;20
5918516;5952914;160;11217;55;35;11331;58;45;13948;65;45;13948;34;15364;30;15364;20
5918517;5952914;164;11448;57;36;11724;60;48;14147;65;48;14147;33;14902;29;14902;19
5918518;5952914;167;11722;58;37;11904;63;52;14428;64;52;14428;33;15014;29;15014;19
5918519;5952914;169;11841;59;37;12137;61;49;14035;65;55;16040;31;14375;27;14375;18
5918520;5952914;172;12038;60;38;12617;64;53;13946;63;53;14787;32;14512;28;14512;18
5918521;5952914;174;12194;60;38;12674;63;53;14538;61;50;14538;32;14690;28;14690;18
5918522;5952914;180;12573;62;39;13052;60;50;14244;61;48;14244;33;14632;29;14632;19
5918523;5952914;185;12920;63;40;13359;68;60;15320;64;53;14591;33;16797;29;16928;19
5918524;5952914;187;13095;64;41;13614;68;59;20376;63;55;20389;33;16453;29;16453;19
5918525;5952914;192;13430;66;42;13825;68;60;18932;63;59;20371;32;15922;28;15922;18
5918526;5952914;199;13963;66;42;13988;68;57;19441;69;52;15171;32;15697;28;15697;18
5918527;5952914;203;14194;69;44;14520;68;60;19598;68;53;15232;33;16075;29;16075;18
5918528;5952914;206;14413;69;44;14506;68;58;19070;68;54;15326;33;15933;29;15933;19
5918529;5952914;209;14615;69;44;14713;63;54;18806;62;54;18806;39;16133;34;16133;21
5918530;5952914;213;14898;70;45;14893;60;49;18491;59;49;18491;39;16931;34;18327;21
5918531;5952914;214;14997;71;45;15008;59;46;18255;58;46;18255;38;17971;33;17971;20
5918532;5952914;218;15289;73;46;15365;57;45;18209;56;45;18209;36;17738;32;17738;20
5918533;5952914;222;15540;74;47;15614;59;50;18502;59;50;18502;35;17406;31;17406;19
5918534;5952914;226;15790;75;47;15837;60;52;18151;60;52;18151;37;18151;33;18151;21
5918535;5952914;229;16008;77;49;16077;61;54;18446;60;50;18446;38;17607;34;17607;21
5918536;5952914;232;16266;78;49;16520;66;54;18890;64;52;17348;37;18093;33;18093;21
5918537;5952914;237;16589;78;49;16627;68;59;19139;66;54;17505;37;18266;33;18266;21
5918538;5952914;245;17155;79;50;17087;70;62;19336;69;53;18010;35;19291;31;19291;20
5918539;5952914;247;17267;80;51;17246;68;61;19252;69;52;17925;40;19917;35;19917;22
5918540;5952914;249;17460;81;51;17434;68;58;19041;64;50;17714;39;19668;35;19668;22
5918541;5952914;253;17683;82;52;17597;67;57;20228;66;54;18768;39;19464;34;19464;21
5918542;5952914;257;18014;83;52;17742;65;53;19947;63;50;18458;36;18874;32;18874;20
5918543;5952914;259;18121;84;53;18084;66;55;19636;66;53;18655;36;18989;32;18989;20
5918544;5952914;262;18330;85;54;18284;68;59;19417;66;53;18654;45;19800;39;19800;24
5918545;5952914;265;18579;86;55;18512;71;58;20037;69;56;18915;44;20031;39;20031;23
5918546;5952914;267;18702;88;56;18634;72;57;19944;70;58;19058;40;20377;36;20377;22
5918547;5952914;273;19130;89;56;19118;74;60;20155;72;65;20673;39;21075;34;21075;21
5918548;5952914;275;19239;90;57;19187;74;61;20264;74;68;21140;42;21171;37;21171;23
5918549;5952914;278;19476;91;57;19410;75;60;24275;73;59;20692;42;21416;37;21416;24
5918550;5952914;281;19682;92;59;19739;75;60;24225;73;64;22208;43;21809;38;21809;24
5918551;5952914;285;19969;94;59;19938;75;64;24543;73;66;21834;44;21927;39;21927;25
5918552;5952914;289;20236;95;60;20223;74;67;21879;73;63;21879;43;22193;37;22193;23
5918553;5952914;299;20901;96;61;20984;72;65;22012;72;60;22012;43;23040;38;23040;23
5918554;5952914;299;20962;96;61;21029;69;61;25392;69;61;22074;41;22275;36;22275;22
5918555;5952914;303;21236;98;62;21427;68;58;25162;67;58;25162;42;22276;37;22276;22
5918556;5952914;307;21505;98;62;21504;65;54;24895;65;54;24895;41;22801;36;22801;23
5918557;5952914;311;21739;100;63;21903;60;50;24624;59;50;24624;44;23164;39;23164;23
5918558;5952914;313;21938;100;63;21997;62;52;24777;61;52;24777;46;22959;41;22959;25
5918559;5952914;318;22258;101;64;22320;68;57;25125;67;57;25125;45;23372;40;23372;24
5918560;5952914;321;22488;103;65;22591;69;60;25356;69;60;25356;45;24836;39;24836;24
5918561;5952914;325;22718;103;65;22762;71;64;25586;70;64;25586;45;24608;40;24608;25
5918562;5952914;328;22980;104;66;23018;68;59;26919;70;64;26863;45;24348;39;24348;24
5918563;5952914;333;23290;106;67;23333;68;59;27177;70;64;27122;45;24331;39;24311;24
5918564;5952914;337;23614;107;68;23664;71;64;27521;73;68;27373;45;24664;40;24664;24
5918565;5952914;341;23900;108;68;23876;75;65;28029;75;62;24261;46;25006;40;25006;25
5918566;5952914;343;24043;109;69;24132;72;65;28054;73;62;24262;47;25288;41;25288;25
5918567;5952914;348;24381;111;70;24411;78;68;28297;80;65;24529;48;25446;41;25446;25
5918568;5952914;351;24597;112;71;24526;72;65;28262;80;65;28262;48;25756;42;25756;26
5918569;5952914;356;24952;113;72;24974;78;70;28464;81;66;28612;49;26125;42;26125;26
5918570;5952914;364;25494;114;72;25285;86;78;29595;87;74;29743;52;26084;45;26084;28
5918571;5952914;375;26254;119;75;25830;89;81;29993;93;84;29896;52;27229;45;27229;28
5918572;5952914;376;26297;121;76;26361;89;81;30036;93;84;29940;52;28617;46;29125;29
5918573;5952914;383;26804;121;76;26361;89;84;28855;89;85;34978;52;28887;46;30898;29
5918574;5952914;385;26941;123;78;26820;87;83;34982;89;82;35861;55;28815;48;30579;30
5918575;5952914;389;27225;124;79;27091;86;80;34728;87;78;35606;54;31030;47;31030;29
5918576;5952914;396;27713;126;80;27513;87;81;35112;87;80;35990;54;30518;48;30518;30
5918577;5952914;396;27714;127;80;27642;85;79;35011;88;83;34614;54;30680;47;30680;30
5918578;5952914;400;27988;128;81;27940;83;76;34640;88;82;34640;54;30606;47;30606;30
5918579;5952914;404;28268;129;82;28173;88;80;34886;90;80;36510;53;30533;47;30533;30
5918580;5952914;408;28571;130;82;28367;89;84;35190;90;86;34876;54;30859;47;30859;30
5918581;5952914;413;28897;131;83;28798;86;82;36082;89;82;36064;55;31022;48;31019;30
5918582;5952914;419;29353;131;83;29015;85;81;36032;87;80;36113;55;31057;48;31115;30
5918583;5952914;421;29462;132;84;29296;82;75;35868;84;77;35868;53;31650;47;31708;29
5918584;5952914;424;29679;134;85;29622;83;77;36053;87;79;36053;55;32132;48;32191;30
5918585;5952914;428;29982;135;86;29904;87;81;36050;88;83;36050;55;32144;48;32203;30
5918586;5952914;434;30414;138;87;30333;98;90;37239;103;97;37246;56;34545;49;34945;31
5918587;5952914;437;30571;137;87;30769;100;93;37396;104;98;37890;56;33990;49;34389;31
5918588;5952914;439;30726;137;87;30769;100;94;36939;106;100;36933;57;33662;49;34062;31
5918589;5952914;443;30996;140;89;31333;100;91;36735;106;94;36735;57;33502;49;33902;31
5918590;5952914;452;31611;142;90;31478;91;82;36123;100;85;36123;56;33383;49;33782;30
5918591;5952914;452;31655;143;91;31691;99;92;37252;106;94;37252;56;33030;48;33422;30
5918592;5952914;456;31904;145;92;32099;96;88;36986;106;91;36986;56;33672;48;34106;30
5918593;5952914;461;32282;146;93;32354;96;88;36976;106;91;36976;57;33673;49;34106;31
5918594;5952914;467;32674;147;93;32552;102;93;37368;115;95;37368;57;34148;49;34581;31
5918595;5952914;470;32878;149;94;32730;106;96;37572;118;102;37566;58;34526;50;34959;31
5918596;5952914;480;33600;148;94;32892;104;95;38163;118;101;38157;58;34727;50;35161;31
5918597;5952914;480;33579;151;96;33573;103;95;38143;118;101;38137;59;34983;51;35417;32
5918598;5952914;494;34549;153;97;34053;108;101;39136;118;107;39130;60;35439;52;35872;32
5918599;5952914;493;34518;153;97;34053;107;101;39104;118;107;39098;60;35418;52;35851;32
5918600;5952914;510;35734;158;100;35409;124;105;40226;136;110;40220;62;35465;53;35898;35
5918601;5952914;509;35595;158;100;35409;122;103;40088;136;108;40082;62;36867;53;37301;35
5918602;5952914;501;35060;158;100;35409;115;108;39534;124;111;39646;62;36047;53;36481;35
5918603;5952914;521;36486;160;101;35715;132;116;40978;141;121;40972;63;36362;54;36796;35
5918604;5952914;520;36430;164;103;35655;132;115;40923;141;120;40916;64;36543;55;36977;35
5918605;5952914;511;35762;164;103;35655;123;118;40236;138;123;40230;64;36730;55;37164;35
5918606;5952914;531;37160;163;103;36212;147;125;41652;153;131;41646;63;40192;55;40192;35
5918607;5952914;527;36887;164;104;36489;112;101;42686;127;103;42686;64;40318;56;40318;35
5918608;5952914;527;36920;168;107;37195;112;102;42720;127;104;42720;66;40927;57;40927;36
5918609;5952914;528;36962;170;107;37503;112;103;42761;127;105;42761;67;40580;58;40580;37
5920278;5952914;186;13035;52;33;13016;94;74;14594;97;72;14594;27;14165;24;14165;17
5920279;5952914;179;12502;52;33;13016;85;66;14062;92;64;14062;27;13859;24;13859;17
5920280;5952914;175;12235;45;29;12058;82;62;13794;86;60;13794;26;13424;22;13424;15
5920281;5952914;171;11960;45;29;12058;79;59;13519;82;57;13519;26;13102;22;13102;16
5920282;5952914;167;11706;45;28;11887;76;55;13265;75;53;13265;26;12839;22;12839;16
5920283;5952914;169;11812;42;27;11371;76;56;13371;75;54;13371;24;11986;21;11986;15
5920284;5952914;172;12006;39;25;10003;79;59;13565;82;57;13565;24;11481;21;11481;15
5920285;5952914;-1;-1;38;24;9770;-1;-1;-1;-1;-1;-1;22;11205;19;11205;12
5920286;5952914;-1;-1;38;24;9770;-1;-1;-1;-1;-1;-1;22;11334;19;11334;12
5920287;5952914;-1;-1;38;24;9770;-1;-1;-1;-1;-1;-1;22;11773;19;11773;12
5920288;5952914;-1;-1;36;23;8797;-1;-1;-1;-1;-1;-1;22;12142;19;12142;12
5920289;5952914;130;9121;36;23;8797;70;51;11050;65;47;11050;19;9012;16;9012;11
5920290;5952914;127;8893;36;23;8797;67;48;10822;63;44;10822;19;8851;16;8851;11
5920291;5952914;127;8924;35;23;8785;67;49;10853;65;45;10853;19;8087;16;8087;11
5920292;5952914;130;9122;31;20;7556;70;51;11051;65;47;11051;19;8866;17;8866;11
5920293;5952914;97;6812;27;17;6695;50;38;9112;56;41;9096;20;10987;17;7478;12
5920294;5952914;93;6540;26;17;6504;48;34;8839;53;37;8823;19;6938;16;6938;12
5920295;5952914;88;6152;25;16;6161;38;29;7809;43;28;7809;18;6576;15;6576;11
5920296;5952914;86;6004;24;15;5894;39;30;7937;46;29;7937;17;6278;15;6278;10
5920297;5952914;85;5965;24;16;6073;42;33;7621;49;33;7621;17;6651;15;6651;11
5920298;5952914;85;5979;24;16;6073;48;35;8041;55;39;8025;17;7601;15;7601;11
5920299;5952914;87;6110;25;16;5685;51;44;8425;58;44;8425;18;6202;16;6202;11
5920300;5952914;85;5954;25;16;5684;50;39;7585;56;44;7633;18;6273;16;6273;11
5920301;5952914;85;5957;25;16;5684;50;39;7588;56;44;7637;18;6534;16;6534;11
5920302;5952914;93;6518;33;21;6577;60;49;7593;60;51;8336;24;8575;20;8575;14
5920303;5952914;89;6207;33;21;6577;55;44;7282;55;47;8043;24;-1;20;-1;14
5920304;5952914;85;5977;33;21;6642;52;41;7052;54;44;7813;24;9603;20;9603;14
5920305;5952914;87;6081;30;19;6334;51;40;6969;52;43;7730;22;8955;18;8955;13
5920306;5952914;88;6133;28;18;6080;47;29;6171;46;31;6171;21;8622;18;8622;13
5920307;5952914;86;6036;26;16;5699;45;27;6075;46;29;6075;20;8355;17;8355;12
5920308;5952914;80;5576;25;16;5546;38;23;5817;43;25;5817;20;8238;17;8238;11
5920309;5952914;87;6081;29;18;6003;47;29;6174;46;31;6174;21;8724;18;8724;12
5920310;5952914;84;5891;28;18;5971;48;41;6408;49;44;6427;21;8004;18;8004;12
5920311;5952914;81;5653;35;22;6997;45;38;6170;47;41;6189;21;10446;18;10446;12
5920312;5952914;83;5800;37;23;7248;46;42;6336;49;43;6336;21;10047;18;10047;12
5920313;5952914;84;5865;37;23;7248;41;37;6135;45;40;6153;20;9722;18;9722;12
5920314;5952914;84;5890;28;18;6293;43;38;6160;45;40;6178;17;7695;15;7695;10
5920315;5952914;85;5971;27;17;6246;43;36;7120;47;38;7120;17;7900;15;7900;10
5920316;5952914;92;6427;26;17;6286;40;30;6713;45;31;6713;21;9340;19;9707;12
5920317;5952914;93;6506;28;18;6399;38;29;7239;43;29;7239;22;9690;19;10057;13
5920318;5952914;97;6789;28;18;6502;36;26;6802;43;26;6802;22;9416;19;9783;12
5920319;5952914;98;6845;30;19;6742;40;31;7570;44;32;7570;22;9505;19;9872;12
5920320;5952914;100;6999;31;20;7183;37;29;7893;44;30;7893;22;9503;19;9870;12
5920321;5952914;100;6985;33;21;7497;37;30;7938;45;31;7938;22;9793;20;10160;12
5920322;5952914;102;7154;34;22;7621;38;32;7966;45;34;8184;24;10126;21;10493;13
5920323;5952914;105;7348;34;22;7638;40;32;8480;46;37;8403;24;10326;21;10693;13
5920324;5952914;110;7680;35;22;7957;39;31;8356;48;35;8723;25;11975;21;12342;13
5920325;5952914;121;8493;36;23;8218;50;37;9168;51;43;9534;25;11819;22;12187;14
5920326;5952914;114;7974;40;25;7989;45;40;9531;49;39;9845;28;11392;24;11392;16
5920327;5952914;113;7922;40;25;8049;45;40;9389;47;38;9756;27;11283;23;11283;15
5920328;5952914;117;8178;40;25;8045;51;45;10157;52;43;10157;28;11462;24;11462;16
5920329;5952914;118;8275;41;26;8285;53;42;10378;53;48;10506;27;11230;23;11230;16
5920330;5952914;123;8602;42;27;8602;52;40;10425;59;41;10425;28;11195;24;11195;16
5920331;5952914;125;8720;43;27;8855;53;41;10669;57;42;10669;28;11476;24;11476;17
5920332;5952914;130;9106;45;29;9155;53;43;11074;57;48;12035;29;11828;25;11682;17
5920333;5952914;131;9184;45;29;9231;52;44;11126;56;45;11860;30;12184;25;12027;17
5920334;5952914;136;9514;45;29;9249;56;50;11564;57;47;11993;30;12040;25;11882;17
5920335;5952914;139;9726;47;30;9889;59;53;12205;60;50;12205;31;12162;26;12004;18
5920336;5952914;143;10029;48;30;9991;61;53;12170;60;50;12170;31;12322;27;12165;18
5920337;5952914;146;10248;48;30;10005;65;56;12388;63;53;12388;31;12736;27;12578;18
5920338;5952914;149;10428;51;33;10786;65;61;12745;65;56;12745;33;13083;28;12926;19
5920339;5952914;153;10732;51;33;10786;62;52;13936;64;52;13936;33;13232;28;15891;19
5920340;5952914;155;10818;55;35;11444;60;49;13704;64;49;13704;34;15732;29;15732;20
5920341;5952914;157;10964;56;36;11538;57;45;13424;64;45;13424;32;14623;28;14623;19
5920342;5952914;159;11148;56;36;11803;58;47;13585;64;47;13585;32;14632;28;14632;18
5920343;5952914;163;11432;57;36;11985;59;49;13365;61;51;13869;33;14750;29;14750;19
5920344;5952914;165;11561;58;37;12113;60;47;13530;61;53;15535;31;14087;27;14087;17
5920345;5952914;170;11910;59;37;12405;61;51;13812;62;53;14172;32;14360;28;14360;18
5920346;5952914;174;12203;61;38;12720;64;54;14487;61;52;14487;33;14364;29;14364;18
5920347;5952914;179;12546;60;38;12821;61;50;14013;61;48;14013;32;14261;28;14261;19
5920348;5952914;185;12916;62;39;13052;64;52;14213;61;50;14213;33;14583;29;14583;19
5920349;5952914;188;13148;64;40;13466;65;57;19913;61;56;20201;33;16343;29;16343;19
5920350;5952914;191;13395;64;41;13510;66;57;19878;61;56;20179;33;16152;29;16152;18
5920351;5952914;196;13720;66;42;13878;65;57;19400;61;49;14897;32;15589;28;15990;18
5920352;5952914;202;14109;67;43;14168;68;58;19513;68;51;15076;32;15598;28;15598;18
5920353;5952914;205;14349;69;44;14499;68;62;19753;68;50;15023;31;15554;28;15554;18
5920354;5952914;208;14545;68;43;14561;62;53;18751;61;53;18751;39;15957;34;15957;21
