from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5859465;5952945;288;20134;90;57;20054;65;58;22035;75;58;22035;38;20237;33;20237;19
5859466;5952945;289;20243;92;58;20380;71;64;22311;78;62;22311;40;21106;35;21106;20
5859467;5952945;292;20444;93;59;20633;71;64;23044;78;65;22547;40;21157;35;21157;21
5859468;5952945;293;20534;93;59;20714;70;61;22834;78;64;22834;40;21108;35;21108;21
5859469;5952945;298;20895;95;60;21030;71;63;23154;79;65;23154;40;21611;35;21611;21
5859470;5952945;303;21185;97;61;21435;72;65;23484;80;70;23484;44;22913;37;22913;23
5859471;5952945;306;21404;98;62;21629;73;67;23629;81;75;25128;44;23186;38;23186;23
5859472;5952945;308;21565;99;63;21709;75;68;25324;81;71;25324;44;22969;38;22969;23
5859473;5952945;308;21547;98;62;21631;74;63;25082;79;67;25082;45;22881;38;22881;23
5859474;5952945;310;21676;99;63;21727;75;67;25268;82;70;25268;44;23138;38;23138;23
5859475;5952945;312;21863;99;63;21928;79;70;25635;82;75;25635;45;23496;39;23496;24
5859476;5952945;315;22057;102;64;22303;78;75;25900;83;74;27911;46;25175;39;23781;24
5859477;5952945;324;22665;102;65;22437;82;74;25744;83;73;25744;45;25131;39;25131;24
5859478;5952945;326;22833;105;67;22859;81;70;27755;82;71;27765;46;25605;40;25605;24
5859479;5952945;327;22857;106;67;23000;84;77;26135;84;76;25936;46;28205;40;28205;24
5859480;5952945;330;23127;106;67;23133;81;71;27781;82;72;27810;44;27993;39;27993;24
5859481;5952945;334;23412;108;68;23478;79;69;27483;79;67;27483;43;27483;39;27483;24
5859482;5952945;338;23634;109;69;23647;81;74;27891;78;68;28898;43;27581;39;27581;24
5859483;5952945;342;23928;110;70;23871;85;75;27576;84;69;29314;43;27063;39;27063;24
5859484;5952945;344;24072;112;71;24155;87;77;27720;85;72;29457;43;27254;39;27254;24
5859485;5952945;354;24792;115;73;24865;93;84;27295;95;88;27295;43;26841;39;26841;24
5859486;5952945;356;24888;117;74;25204;96;85;27391;99;89;27391;49;29381;43;29381;27
5859487;5952945;366;25648;118;75;25836;91;83;28343;90;83;28343;48;29384;43;29384;26
5859488;5952945;368;25788;119;75;25867;88;75;30139;86;74;30139;48;29380;43;29984;26
5859489;5952945;372;26010;119;76;26049;90;81;28214;89;82;33291;47;29057;43;29661;26
5859490;5952945;371;25972;117;74;25975;91;75;27842;89;75;27842;41;27696;37;27696;23
5859491;5952945;373;26143;119;76;26271;92;79;28843;91;79;28843;43;27914;39;28517;24
5859492;5952945;390;27268;123;78;26685;96;77;29103;98;81;34471;47;28619;42;29223;26
5859493;5952945;381;26678;120;76;27069;92;74;28900;97;78;34267;46;28067;41;28670;25
5859494;5952945;384;26873;120;76;27069;96;77;29108;97;81;34476;46;28683;42;29287;26
5859495;5952945;388;27145;120;76;27168;97;79;29244;101;83;34611;46;29156;41;29760;25
5859496;5952945;400;28001;125;79;28490;107;90;30707;110;93;35962;48;30025;44;30629;27
5859497;5952945;404;28254;125;79;28490;107;89;30620;111;92;35875;48;30179;44;30783;27
5859498;5952945;408;28534;125;79;28449;112;93;30900;111;96;36155;48;30208;43;30812;27
5859499;5952945;409;28595;125;79;28449;113;94;30962;113;96;36216;48;30375;43;30979;27
5859500;5952945;412;28867;125;79;28449;118;98;31233;117;100;36488;48;30912;43;31345;27
5861224;5952945;359;25131;108;69;25709;104;90;27367;110;91;29289;52;31488;46;31488;32
5861225;5952945;371;25936;108;69;25709;112;102;28151;116;103;30073;52;31549;46;31549;32
5861226;5952945;372;26062;108;69;25709;111;105;28354;117;96;28366;50;30823;45;30823;30
5861227;5952945;370;25912;108;68;24725;114;100;27495;117;94;28216;50;30337;45;30337;30
5861228;5952945;356;24896;108;68;24725;103;85;26478;115;79;27199;50;30319;45;30319;30
5861229;5952945;349;24446;102;64;24188;103;79;26028;108;73;26749;49;30051;43;30051;29
5861230;5952945;348;24357;101;64;24163;100;78;25940;108;72;26661;49;29930;43;29930;29
5861231;5952945;352;24652;106;67;23939;103;82;26235;108;76;26956;48;29381;42;29381;29
5861232;5952945;328;22979;106;67;23939;90;67;24607;93;61;25328;48;28445;42;28445;29
5861233;5952945;326;22838;93;59;22716;90;65;24466;93;59;25187;45;28353;40;28353;27
5861234;5952945;323;22628;93;59;22716;103;82;24758;108;76;25478;45;28538;40;28538;27
5861235;5952945;324;22679;93;59;22716;103;83;24808;115;77;25529;45;27869;40;27869;27
5861236;5952945;323;22596;91;58;22419;103;85;24909;115;79;25630;45;28072;40;28072;27
5861237;5952945;322;22512;96;61;23406;103;85;24926;115;79;25648;47;28314;42;28314;28
5861238;5952945;322;22540;92;58;21461;112;92;25413;123;86;26134;47;27782;42;27782;28
5861239;5952945;324;22678;92;58;21461;115;94;25551;123;88;26272;49;27759;45;27759;32
5861240;5952945;314;22008;99;63;23057;115;96;25724;123;90;26445;49;27541;45;27541;32
5861241;5952945;316;22125;99;63;23057;115;99;25914;130;93;26634;49;27923;45;27818;32
5861242;5952945;314;21953;99;63;23057;115;99;24861;130;93;25582;49;27765;45;27659;32
5861243;5952945;-1;-1;99;63;23057;-1;-1;-1;-1;-1;-1;49;27682;45;27576;32
5861244;5952945;337;23592;99;63;23057;145;131;31375;148;127;27105;49;27571;45;27465;32
5861245;5952945;332;23207;95;60;22826;143;126;30990;141;122;26720;49;27161;44;27055;32
5861246;5952945;331;23192;95;60;22826;143;125;30975;141;121;26705;49;27340;44;27234;32
5861247;5952945;324;22710;95;60;22826;151;134;25844;171;136;26059;49;26823;44;26717;32
5861248;5952945;324;22690;98;62;21541;151;134;25824;171;136;26039;48;28607;43;28607;31
5861249;5952945;321;22460;98;62;21541;151;130;25594;171;132;25810;48;28666;43;28666;31
5861250;5952945;322;22573;98;62;21541;151;132;25707;171;134;25922;48;25859;43;25753;31
5861251;5952945;310;21700;78;49;19333;121;103;29483;125;100;25213;42;25465;37;25359;26
5861252;5952945;308;21560;78;49;19333;115;101;29343;125;98;25073;42;25071;37;24965;26
5861253;5952945;278;19441;78;49;19333;115;100;29248;124;97;24978;42;23329;37;23329;26
5861254;5952945;280;19594;78;49;19424;115;101;29334;124;98;25064;42;23689;37;23689;26
5861255;5952945;283;19801;83;52;19417;116;104;25246;126;106;23325;42;23469;37;23469;26
5861256;5952945;282;19712;83;52;19417;112;103;25158;126;105;23236;42;23696;37;23696;26
5861257;5952945;289;20197;83;52;19417;112;103;25172;119;105;23251;42;23824;37;23824;26
5861258;5952945;285;19937;83;53;19336;110;99;24912;116;101;22991;42;27429;38;27429;27
5861259;5952945;287;20106;83;53;19492;110;96;25156;119;104;23160;44;27786;39;27786;27
5861260;5952945;282;19721;83;53;19492;102;82;24138;108;90;21967;44;27499;39;27499;27
5861261;5952945;280;19612;80;51;19237;99;80;24029;108;88;21858;44;27026;39;27026;27
5861262;5952945;272;19048;77;49;18867;91;72;23464;104;88;22102;43;26541;38;26541;25
5861263;5952945;272;19011;78;50;19159;90;72;23427;104;82;21435;44;26800;38;26800;26
5861264;5952945;268;18763;74;47;18678;98;75;21745;101;81;21794;42;26357;37;26357;26
5861265;5952945;265;18547;74;47;18538;94;71;21530;98;77;21578;41;26021;36;26021;25
5861266;5952945;261;18281;72;46;18131;88;68;21263;93;74;21312;41;25750;36;25750;25
5861267;5952945;255;17850;72;46;17851;80;61;20309;89;67;20358;40;25885;35;25885;23
5861268;5952945;253;17729;72;46;17851;80;61;20302;89;67;20351;40;26160;35;26160;23
5861269;5952945;255;17867;73;47;17581;81;64;20500;89;70;20548;41;26557;35;20245;23
5861270;5952945;236;16537;74;47;16213;80;66;19164;88;69;18477;39;19072;33;19043;22
5861271;5952945;230;16124;72;45;15922;75;60;18751;83;63;18064;38;18875;33;18846;22
5861272;5952945;228;15969;70;44;15724;75;57;18596;77;60;17909;38;18578;32;18549;21
5861273;5952945;225;15739;68;43;15391;74;54;18366;76;57;17679;37;18430;32;18401;21
5861274;5952945;216;15098;67;43;15194;69;51;17725;69;58;21308;36;17841;31;17812;20
5861275;5952945;216;15155;67;43;15225;72;52;17781;69;59;21364;36;17959;31;17930;20
5861276;5952945;215;15017;66;42;14781;75;59;17662;83;62;16975;36;17399;31;17370;20
5861277;5952945;211;14785;66;42;15020;74;56;17429;77;59;16742;36;17490;31;17461;21
5861278;5952945;212;14840;66;42;14972;75;58;17548;77;61;16861;36;17590;31;17562;21
5861279;5952945;207;14506;65;41;14572;76;60;17482;85;63;16795;35;17348;30;17121;20
5861280;5952945;205;14338;66;42;14427;81;65;17786;89;68;16361;36;17264;31;17235;21
5861281;5952945;210;14725;66;42;14427;84;70;18173;92;73;16748;38;17849;33;17821;22
5861282;5952945;216;15130;69;44;14943;93;76;18578;94;79;17154;38;18084;33;18055;22
5861283;5952945;211;14778;79;50;14297;122;109;21956;121;106;17686;37;23132;32;17939;22
5861284;5952945;207;14499;79;50;14297;118;105;21676;118;102;17406;37;23007;32;17814;22
5861285;5952945;200;14008;79;50;14297;109;91;17603;111;95;16916;37;22661;32;17468;22
5861286;5952945;200;13982;79;50;14297;105;90;17577;111;94;16890;36;22685;32;17491;21
5861287;5952945;209;14628;72;45;13485;114;107;21533;116;103;17535;36;23026;31;17833;21
5861288;5952945;212;14838;72;45;13485;110;97;20922;110;100;20255;36;23618;31;18425;21
5861289;5952945;205;14380;71;45;14195;102;91;20464;103;94;19797;36;23978;31;18785;21
5861290;5952945;202;14135;71;45;14195;101;87;20219;100;90;19551;39;24055;34;18861;24
5861291;5952945;203;14180;71;45;14185;101;88;20264;100;91;19596;39;20178;34;20178;24
5861292;5952945;206;14422;78;49;14591;95;84;22050;98;83;19083;38;20290;35;20290;22
5861293;5952945;209;14611;78;49;14591;93;83;21698;96;78;21698;38;20533;35;20533;22
5861294;5952945;232;16268;75;48;14521;91;76;21247;96;71;21247;38;19696;35;19696;22
5861295;5952945;232;16209;75;48;16411;88;74;21187;90;71;21187;37;19692;33;19692;21
5861296;5952945;234;16411;75;48;16411;74;66;20653;74;63;20653;32;17969;29;17969;18
5861297;5952945;232;16241;75;48;16411;73;64;20529;74;61;20529;33;17994;30;17994;18
5861298;5952945;225;15741;73;46;15817;69;66;20280;71;63;20000;38;17701;34;17701;21
5861299;5952945;217;15211;71;45;15400;63;59;19812;66;56;19531;34;18611;31;18611;19
5861300;5952945;220;15370;72;46;15604;69;58;19729;70;57;19729;34;18643;31;18643;18
5861301;5952945;227;15855;72;46;15623;76;67;20534;81;65;20534;34;19011;31;19011;18
5861302;5952945;222;15570;72;46;15623;75;68;20604;81;66;20604;36;19273;32;19273;20
5861303;5952945;222;15574;72;46;15873;76;66;19511;82;69;20792;37;18696;32;18696;20
5861304;5952945;223;15602;72;46;15873;82;74;21789;88;75;19658;37;18729;32;18729;20
5861305;5952945;223;15587;72;46;15873;82;74;21775;88;74;19643;37;19066;33;19066;20
5861306;5952945;230;16082;76;48;16629;94;85;30560;96;80;27373;37;20548;33;20548;20
5861307;5952945;231;16138;75;48;16296;91;80;30234;95;77;27149;36;19440;33;19440;20
5861308;5952945;229;16010;75;47;16148;90;78;30106;95;75;27021;36;19034;33;19034;20
5861309;5952945;232;16260;75;48;16240;88;79;29985;96;78;27256;37;19276;34;19276;20
5861310;5952945;280;19623;76;48;16435;117;107;23887;119;106;24670;37;19570;34;19570;21
5861311;5952945;276;19352;76;48;16469;114;103;23616;116;102;24399;37;19707;34;19707;21
5861312;5952945;276;19297;79;50;17274;112;102;23561;116;101;24344;38;20185;35;20185;22
5861313;5952945;271;19004;79;50;17274;107;98;23268;112;97;24051;39;20287;35;20287;22
5861314;5952945;264;18471;77;49;16198;99;90;22735;102;90;23518;39;20514;36;20514;23
5861315;5952945;261;18286;77;49;16198;96;88;22550;100;87;23333;40;20795;36;20795;23
5861316;5952945;259;18148;78;49;16376;93;86;22412;97;85;23195;42;21134;36;21134;23
5861317;5952945;260;18230;89;57;18800;95;87;22494;100;86;23277;42;21562;36;23181;23
5861318;5952945;264;18502;89;57;18800;99;91;22766;102;90;23549;43;22023;37;23642;24
5861319;5952945;274;19168;89;57;18800;95;87;22877;96;85;23145;42;-1;36;-1;24
5861320;5952945;280;19572;89;57;18800;89;81;22530;89;80;22798;44;-1;38;-1;25
5861321;5952945;275;19271;89;57;18800;84;77;22228;85;76;22496;39;-1;34;-1;21
5861322;5952945;270;18866;87;55;18525;79;72;21824;81;70;22092;39;21699;33;21699;21
5861323;5952945;267;18674;87;55;18492;75;68;21631;80;67;21899;39;21482;33;21482;20
5861324;5952945;272;19012;88;56;18540;74;70;27667;78;72;25491;39;20918;33;20918;20
5861325;5952945;266;18645;88;56;18712;72;66;21902;75;66;22170;39;20585;33;20585;20
5861326;5952945;272;19033;90;57;19071;72;67;27434;74;64;27153;39;20496;33;20496;21
5861327;5952945;278;19479;91;58;19311;80;75;22526;84;75;22794;38;20424;32;20424;20
5861328;5952945;280;19572;90;57;19257;81;76;22618;84;76;22886;37;21300;32;21300;20
5861329;5952945;295;20659;93;59;20035;91;82;23339;96;81;23339;38;20805;33;20805;20
5861330;5952945;289;20196;93;59;20035;74;66;22227;80;65;22227;38;20893;33;20893;20
5861331;5952945;282;19707;93;59;20035;68;61;21738;74;58;21738;38;20651;33;20651;20
5861332;5952945;282;19755;91;58;20022;64;57;21671;73;57;21671;35;19999;31;19999;19
5861333;5952945;285;19965;90;57;20100;69;65;22614;74;63;22059;39;20851;34;20851;20
5861334;5952945;289;20234;92;59;20484;72;65;22656;79;67;22656;39;20952;34;20952;20
5861335;5952945;292;20463;94;59;20633;71;64;23449;78;69;23449;40;21072;35;21072;21
5861336;5952945;297;20817;95;60;20988;71;63;23183;79;65;23183;41;21498;36;21498;22
5861337;5952945;300;21015;96;61;21212;73;64;23240;80;66;23240;41;21967;36;21949;22
5861338;5952945;302;21169;97;62;21321;73;68;24689;80;71;24689;43;22547;37;22547;22
5861339;5952945;303;21211;97;62;21421;74;65;24719;81;69;24719;43;22586;37;22586;22
5861340;5952945;305;21356;98;62;21473;74;68;25314;79;71;25314;44;22735;37;22735;23
5861341;5952945;308;21586;98;62;21634;74;69;25424;77;72;25424;44;23022;38;23022;23
5861342;5952945;311;21759;99;63;21891;78;70;25602;76;65;26466;45;23403;39;23403;23
5861343;5952945;319;22331;100;63;21975;78;69;25417;77;68;25417;47;23864;40;23864;24
5861344;5952945;320;22390;106;67;23134;79;70;25469;78;69;25469;47;25904;40;25904;24
5861345;5952945;322;22553;104;66;22606;81;73;25632;80;72;25632;45;25982;40;25982;25
5861346;5952945;324;22708;104;66;22638;82;75;25787;83;74;25787;44;28237;40;28237;25
5861347;5952945;328;22971;107;68;23215;86;75;28012;86;77;29578;45;27800;40;27800;25
5861348;5952945;333;23289;107;67;23322;82;69;27451;80;67;27451;43;27524;39;27524;24
5861349;5952945;335;23484;108;69;23619;85;76;27655;84;71;29416;43;27328;39;27328;24
5861350;5952945;339;23764;110;70;23833;85;73;27477;84;68;29238;42;27029;38;27029;24
5861351;5952945;344;24053;112;71;24286;87;76;27669;85;72;29462;42;26719;38;26719;23
5861352;5952945;347;24268;112;71;24318;88;79;27862;91;83;27862;42;26448;37;26448;23
5861353;5952945;352;24628;112;71;24537;90;81;27132;93;85;27132;42;26731;38;26731;24
5861354;5952945;370;25924;119;75;25859;91;80;28175;93;80;28175;48;29865;43;30242;26
5861355;5952945;368;25728;119;75;26139;90;77;27980;88;77;27980;48;27532;43;28136;26
5861356;5952945;368;25768;117;74;26026;85;73;27637;85;73;27637;41;26352;37;26352;23
5861357;5952945;367;25712;117;74;25975;85;73;27644;86;73;27644;43;27116;38;27720;24
5861358;5952945;372;26011;126;80;26976;91;77;27943;91;77;27943;44;27570;39;28174;24
5861359;5952945;379;26520;125;79;27017;97;78;28277;102;87;34848;46;28616;41;29219;25
5861360;5952945;377;26422;125;79;27017;97;77;29162;100;82;34529;46;27948;41;28552;25
5861361;5952945;380;26633;120;76;27069;99;80;29358;104;85;34725;46;28663;41;29266;25
5861362;5952945;386;27026;120;76;27069;108;86;28782;108;97;35559;46;28486;42;29090;26
5861363;5952945;392;27430;125;79;28490;115;91;29186;114;95;34263;46;30359;41;30962;25
5861364;5952945;392;27462;125;79;28490;115;92;29218;114;96;34294;48;30408;44;31012;27
5861365;5952945;395;27675;125;79;28449;118;95;29431;116;99;34508;48;30427;44;31031;27
5861366;5952945;414;29002;125;79;28449;122;99;31368;120;102;36623;48;31490;43;32093;27
5861367;5952945;416;29132;125;79;28449;122;101;31498;123;104;36753;48;31038;43;31471;27
5861368;5952945;417;29184;125;79;28449;124;103;31631;123;106;36885;52;31077;47;31511;31
5863090;5952945;355;24861;108;69;25709;101;86;27076;110;87;28998;52;31738;46;31738;32
5863091;5952945;357;24980;108;69;25709;104;88;27195;110;89;29117;52;31611;46;31611;32
5863092;5952945;375;26268;108;68;24725;118;108;28614;120;99;28571;50;30886;45;30886;30
5863093;5952945;359;25161;108;68;24725;109;89;26743;115;83;27464;50;27411;45;27411;30
5863094;5952945;357;24977;108;68;24703;106;87;26559;115;80;27280;50;30387;44;30387;30
5863095;5952945;352;24632;103;65;24334;103;82;26214;108;76;26935;49;30017;44;30017;30
5863096;5952945;352;24616;105;66;24524;103;81;26198;108;75;26919;50;30224;44;30224;30
5863097;5952945;353;24689;97;61;23071;103;82;26271;108;76;26992;46;29567;41;29567;27
5863098;5952945;323;22644;97;61;23071;94;69;24743;101;63;25464;46;28703;41;28703;27
5863099;5952945;322;22574;91;58;22419;87;62;24209;93;56;24930;45;28142;40;28142;27
5863100;5952945;320;22434;91;58;22419;103;80;24563;108;74;25284;45;28279;40;28279;27
5863101;5952945;321;22464;91;58;22419;103;80;24594;108;74;25315;45;27850;40;27850;27
5863102;5952945;321;22458;91;58;22419;103;80;24588;108;74;25308;45;27983;40;27983;27
5863103;5952945;318;22234;92;58;21461;103;83;24815;115;77;25536;44;28167;39;28167;26
5863104;5952945;318;22249;92;58;21461;106;88;25122;115;82;25843;44;27570;39;27570;26
5863105;5952945;321;22487;92;58;21461;112;91;25360;123;85;26081;43;27699;38;27699;25
5863106;5952945;311;21763;88;55;20366;115;96;25741;123;90;26462;43;27696;38;27696;25
5863107;5952945;309;21611;99;63;23057;115;94;24519;123;88;25240;49;26763;45;26763;32
5863108;5952945;310;21718;99;63;23057;115;96;24626;123;90;25347;49;27989;45;27883;32
5863109;5952945;-1;-1;99;63;23057;-1;-1;-1;-1;-1;-1;49;27918;45;27812;32
5863110;5952945;-1;-1;95;60;22826;-1;-1;-1;-1;-1;-1;49;27791;44;27685;32
5863111;5952945;315;22060;95;60;22826;151;125;25194;164;137;28209;49;27437;44;27331;32
5863112;5952945;312;21861;95;60;22826;142;122;24995;151;116;25716;49;27503;44;27397;32
5863113;5952945;320;22427;98;62;21541;151;130;25561;171;132;25776;48;28097;43;28097;31
5863114;5952945;321;22439;98;62;21541;151;130;25573;171;132;25789;48;28357;43;28357;31
5863115;5952945;317;22206;98;62;21541;151;127;25340;166;129;25556;48;28454;43;28454;31
5863116;5952945;317;22160;98;62;21541;151;126;25294;166;128;25509;48;28754;43;28754;31
5863117;5952945;316;22116;98;62;21690;151;125;25250;166;127;25466;48;28597;43;28597;31
5863118;5952945;311;21758;76;48;18803;121;104;29542;130;101;25272;41;23052;36;23052;25
5863119;5952945;274;19176;76;48;18803;119;103;29510;128;100;25240;42;23083;37;23083;26
5863120;5952945;276;19296;78;49;19424;119;103;29505;128;100;25235;42;23278;37;23278;26
5863121;5952945;278;19436;83;52;19417;114;104;25228;126;106;23306;42;23278;37;23278;26
5863122;5952945;281;19659;83;52;19417;112;99;24900;118;101;22978;42;23553;37;23553;26
5863123;5952945;283;19825;83;53;19369;107;98;24801;115;100;22879;42;27077;38;27077;27
5863124;5952945;282;19729;83;53;19336;107;96;24704;114;98;22782;42;27231;38;27231;27
5863125;5952945;287;20061;83;53;19336;106;90;24736;116;98;22566;42;27625;38;27625;27
5863126;5952945;287;20099;76;48;18348;104;87;24516;116;95;22345;44;27493;39;27493;27
5863127;5952945;284;19852;75;47;18320;102;84;24268;110;92;22098;42;27339;37;27339;26
5863128;5952945;266;18647;76;48;18654;87;66;23064;104;83;21701;42;26122;37;26122;26
5863129;5952945;269;18827;76;48;18654;87;69;23243;104;85;21880;42;26553;37;26553;26
5863130;5952945;271;18979;78;49;19071;99;78;21962;104;84;22010;43;26538;38;26538;26
5863131;5952945;260;18182;72;46;18027;88;66;21165;93;72;21213;40;26121;35;26121;25
5863132;5952945;256;17886;72;46;18027;83;62;20869;84;71;22646;40;25358;35;25358;25
5863133;5952945;257;17962;72;45;17900;84;63;20944;82;72;22722;40;25681;35;25681;24
5863134;5952945;258;18066;72;46;18004;85;65;20525;89;71;20573;40;26047;35;26047;24
5863135;5952945;238;16683;72;46;18004;80;68;19310;88;71;18623;40;25543;35;25543;24
5863136;5952945;235;16436;74;47;16213;78;64;19063;86;67;18376;39;19040;33;19011;22
5863137;5952945;233;16310;74;47;16213;75;62;18937;86;65;18250;39;18924;33;18895;22
5863138;5952945;228;15970;71;45;15900;75;57;18597;77;60;17910;38;18831;33;18802;22
5863139;5952945;223;15624;70;44;15640;75;60;18357;83;63;17670;39;18321;33;18292;21
5863140;5952945;216;15133;68;43;15279;70;53;17866;72;60;21449;38;17943;32;17914;21
5863141;5952945;215;15017;66;42;14933;70;57;18120;74;61;20846;37;17763;31;17734;20
5863142;5952945;208;14527;66;42;14717;72;52;17172;69;59;20755;35;17220;30;17191;20
5863143;5952945;209;14604;64;41;14442;74;53;17248;75;56;16561;35;17348;30;17320;20
5863144;5952945;208;14583;65;41;14561;74;54;17292;75;57;16605;35;17331;30;17302;20
5863145;5952945;203;14200;64;41;14414;74;56;17176;79;59;16489;35;16996;30;16967;20
5863146;5952945;201;14086;64;41;14158;77;60;16796;86;64;16109;36;16803;31;16774;20
5863147;5952945;199;13930;64;41;13974;77;58;16640;80;62;15954;35;16726;30;16697;20
5863148;5952945;201;14049;64;41;13974;77;60;16759;86;64;16072;38;18219;33;18190;22
5863149;5952945;211;14782;63;40;13830;122;109;21960;121;106;17690;37;23262;32;18068;22
5863150;5952945;209;14609;79;50;14297;121;106;21787;121;103;17516;37;23213;32;18020;22
5863151;5952945;201;14080;79;50;14297;110;92;17675;111;96;16988;36;22683;32;17490;21
5863152;5952945;196;13750;70;44;13308;105;87;17344;103;91;16657;36;22254;31;17060;21
5863153;5952945;193;13496;72;45;13485;102;83;17091;102;87;16404;35;22171;31;16978;21
5863154;5952945;194;13589;72;45;13485;102;85;17184;102;89;16497;36;22192;31;16998;21
5863155;5952945;209;14616;72;45;13485;108;94;20700;107;97;20033;36;24190;31;18997;21
5863156;5952945;200;14024;69;44;13818;100;86;20108;100;89;19440;37;20180;32;20180;22
5863157;5952945;197;13785;69;44;13818;93;79;19656;98;82;18988;38;20108;34;20108;22
5863158;5952945;202;14142;69;44;13818;89;76;19470;93;79;18802;38;20020;35;20020;22
5863159;5952945;206;14453;75;48;14521;90;76;19466;94;79;18798;37;19973;34;19973;21
5863160;5952945;223;15582;75;48;14521;85;71;19079;91;74;18411;36;19435;33;19435;21
5863161;5952945;225;15723;73;46;14045;87;73;19219;91;76;18551;37;19677;33;19677;21
5863162;5952945;232;16255;74;47;16138;76;69;20834;78;66;20834;37;18700;33;18700;21
5863163;5952945;228;15968;74;47;16138;72;67;20704;72;64;20704;32;17708;29;17708;18
5863164;5952945;228;15935;73;46;15854;72;67;20418;73;64;20137;33;17590;30;17590;18
5863165;5952945;214;14971;70;44;15178;69;62;19490;70;59;19490;35;19017;31;19017;19
5863166;5952945;219;15301;-1;-1;-1;70;62;19990;74;61;19990;34;18797;31;18797;19
5863167;5952945;221;15491;-1;-1;-1;72;65;20198;76;64;20198;35;19155;32;19155;19
5863168;5952945;217;15196;69;44;14887;74;64;19329;84;69;19248;36;19804;32;18424;20
5863169;5952945;217;15160;70;44;15118;72;61;19108;82;72;20980;36;19608;32;19608;20
5863170;5952945;218;15269;70;44;15121;75;65;19436;85;70;19325;36;18687;32;18687;20
5863171;5952945;221;15458;70;44;15121;79;68;19625;90;73;19514;37;19168;33;19168;20
5863172;5952945;227;15885;73;46;15724;91;82;30363;95;77;27176;35;18470;32;18470;19
5863173;5952945;225;15720;73;46;15724;88;79;30198;93;75;27011;35;18541;32;18541;19
5863174;5952945;226;15832;74;47;15969;87;75;29876;94;72;26828;35;18807;32;18807;19
5863175;5952945;284;19869;75;48;16232;119;114;24316;123;110;24916;36;19179;33;19179;20
5863176;5952945;237;16620;76;48;16469;88;74;29271;96;82;29552;37;19697;34;19490;20
5863177;5952945;277;19360;76;48;16469;114;103;23624;116;102;24407;38;20129;34;20129;21
5863178;5952945;272;19046;75;47;16198;108;99;23309;112;98;24092;38;20014;34;20014;21
5863179;5952945;268;18775;76;48;16314;103;95;23039;107;94;23822;42;23583;37;23583;24
5863180;5952945;241;16860;77;49;16198;90;86;23686;96;86;21199;39;23339;36;23339;23
5863181;5952945;246;17240;77;49;16198;92;87;22402;96;82;23002;40;22944;36;22944;23
5863182;5952945;256;17920;78;49;16376;92;83;22184;96;82;22967;41;21225;35;22972;23
5863183;5952945;258;18084;79;50;16690;93;85;22347;97;84;23130;41;22945;36;22945;23
5863184;5952945;260;18194;89;57;18800;95;86;22457;100;86;23240;42;23262;36;23262;24
5863185;5952945;269;18852;89;57;18800;95;87;22871;96;85;23139;42;-1;36;-1;24
5863186;5952945;274;19182;89;57;18800;94;87;22841;96;85;23110;39;21928;34;21928;21
5863187;5952945;273;19119;89;57;18800;80;75;22077;85;74;22345;39;21873;34;21873;21
5863188;5952945;269;18848;87;55;18525;78;72;21806;81;70;22074;39;21820;33;21820;21
5863189;5952945;264;18476;87;55;18525;74;66;21433;79;65;21701;38;21433;33;21433;20
5863190;5952945;262;18348;87;55;18370;71;64;21307;77;63;21575;38;21375;33;21375;20
5863191;5952945;268;18749;87;55;18454;76;70;22179;80;70;22447;36;21609;31;20872;20
5863192;5952945;273;19101;90;57;19088;75;67;21982;80;67;22250;37;20183;32;20183;19
5863193;5952945;273;19124;90;57;19376;77;70;22170;80;70;22439;37;20318;32;20318;20
5863194;5952945;279;19554;90;57;19376;81;76;22600;84;76;22868;37;20205;32;20205;19
5863195;5952945;293;20540;90;57;19354;96;88;23728;101;87;23728;38;20664;33;20664;20
5863196;5952945;292;20464;-1;-1;-1;79;71;22576;87;70;22576;38;20494;33;20494;20
5863197;5952945;279;19562;89;57;19483;67;59;21594;74;56;21594;37;20457;32;20457;19
5863198;5952945;281;19645;89;56;19706;64;58;21746;73;58;21746;35;19747;31;19747;19
5863199;5952945;282;19765;89;57;19824;68;64;21525;74;60;21859;38;20545;33;20545;20
5863200;5952945;285;19956;91;58;20207;70;64;21786;77;64;22120;38;20586;34;20586;20
5863201;5952945;292;20438;93;59;20482;73;66;23594;80;71;23594;39;20934;34;20934;21
5863202;5952945;296;20746;95;60;20901;73;64;23404;81;69;23404;40;22023;35;22004;21
5863203;5952945;297;20820;96;61;21027;73;64;24060;81;70;24060;43;22140;36;22387;22
5863204;5952945;298;20884;95;60;21042;73;65;24416;79;67;24416;43;22279;37;22400;22
5863205;5952945;299;20925;95;60;21055;73;64;24525;78;66;24525;44;22291;38;22291;23
5863206;5952945;302;21165;97;61;21351;74;67;24830;79;70;24830;44;22717;37;22717;22
5863207;5952945;305;21375;98;62;21505;78;73;25240;77;69;25421;46;23422;39;23422;23
5863208;5952945;310;21676;99;63;21789;76;68;25298;75;67;25298;46;23647;39;23844;24
5863209;5952945;314;21976;101;64;22127;76;66;25207;75;65;25207;46;24052;39;23870;24
