from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5872467;5952937;195;13626;64;40;13829;95;85;18746;99;90;18746;-1;-1;-1;-1;-1
5872468;5952937;196;13746;64;41;13828;98;86;18808;101;91;18808;37;23014;31;22529;21
5872469;5952937;197;13816;65;41;13940;87;79;18343;96;84;18343;37;22921;32;22436;21
5872470;5952937;198;13845;65;41;13940;89;80;18372;96;85;18372;37;23116;32;23009;21
5872471;5952937;199;13956;65;41;13940;89;81;18483;96;84;23461;37;22566;32;22081;21
5872472;5952937;209;14615;65;41;13940;80;72;20367;84;74;22737;37;22227;32;22120;21
5872473;5952937;209;14661;63;40;14426;74;67;20017;78;68;22043;36;21995;31;21888;20
5872474;5952937;205;14370;63;40;14426;70;63;19726;74;64;21753;36;20345;31;20238;20
5872475;5952937;206;14403;63;40;14554;69;59;19487;73;60;21513;36;21940;31;21833;20
5872476;5952937;213;14930;67;43;15056;80;71;20303;84;73;22673;37;20678;32;21665;20
5872477;5952937;210;14674;67;42;14877;75;67;20047;78;68;22073;38;19156;33;19049;21
5872478;5952937;212;14870;67;42;15086;77;70;20250;80;70;23124;37;19993;32;19886;20
5872479;5952937;218;15284;68;43;15392;82;73;20040;83;74;23374;37;20083;33;19976;20
5872480;5952937;217;15225;69;44;15517;84;73;19832;86;74;23348;38;19799;33;19692;21
5872481;5952937;222;15544;69;43;15564;87;78;20378;93;83;21285;39;19956;34;19849;22
5872482;5952937;225;15763;71;45;15912;88;78;24019;93;86;21277;39;20136;34;20029;22
5872483;5952937;232;16238;72;46;16075;90;75;23817;99;88;22088;39;20713;34;20606;22
5872484;5952937;231;16183;74;47;16472;88;74;23719;98;87;21993;39;20672;35;20565;21
5872485;5952937;234;16386;75;47;16233;85;70;23864;93;87;23553;40;21164;36;21057;21
5872486;5952937;238;16638;76;48;16391;86;75;24200;92;82;23243;38;21348;34;21241;21
5872487;5952937;239;16751;75;48;16837;86;75;24487;93;83;23282;41;21866;36;21759;22
5872488;5952937;240;16804;77;49;16919;86;75;24775;90;81;23128;42;23705;37;23598;22
5872489;5952937;237;16585;79;50;17180;88;76;25073;93;85;23444;42;23927;36;23820;22
5872490;5952937;247;17266;78;49;17400;87;75;22952;92;80;23859;40;22192;35;22085;22
5872491;5952937;242;16957;79;50;17139;81;72;22756;90;77;23663;40;22478;36;22371;22
5872492;5952937;247;17277;79;50;17195;87;76;23002;95;81;23909;41;22710;36;22603;22
5872493;5952937;250;17528;83;52;17747;86;76;23586;92;79;24493;40;22982;35;24126;21
5872494;5952937;253;17676;83;53;17803;85;75;23527;89;78;24434;41;24535;36;24428;22
5872495;5952937;256;17901;84;53;17936;87;79;23752;91;82;24659;42;24466;37;24359;22
5872496;5952937;263;18436;88;56;18613;87;79;24336;88;75;21999;42;24255;36;24148;22
5872497;5952937;262;18330;87;55;18432;87;78;24264;89;75;21714;41;24157;35;24050;21
5872498;5952937;265;18542;-1;-1;-1;88;75;23658;90;79;23359;41;24307;35;24200;21
5872499;5952937;264;18509;-1;-1;-1;86;75;23610;90;79;23312;40;22891;34;24481;21
5872500;5952937;268;18765;88;56;18558;88;79;24658;90;74;21518;40;23202;33;24792;21
5872501;5952937;272;19039;90;57;19260;87;78;30184;92;77;21093;41;23649;34;23542;21
5872502;5952937;277;19384;90;57;19210;87;76;24182;89;76;23441;42;22940;35;22833;22
5872503;5952937;276;19306;90;57;19170;85;78;24010;88;74;23270;41;23807;35;23700;22
5872504;5952937;277;19377;90;57;19102;86;79;24070;88;75;23329;40;22642;34;22535;21
5872505;5952937;284;19907;91;58;19617;84;75;27209;90;71;23095;40;22407;34;22300;21
5872506;5952937;284;19899;92;58;19743;80;73;27034;85;69;22921;41;22524;35;22417;21
5872507;5952937;288;20171;92;59;20180;85;77;23911;90;73;23170;44;22494;38;22387;22
5872508;5952937;293;20492;94;59;20377;87;77;24231;89;77;23490;39;22232;33;22125;20
5872509;5952937;298;20830;94;60;20638;88;83;32261;93;88;25781;42;22699;36;22592;22
5872510;5952937;302;21168;95;60;20854;87;81;31161;93;83;34143;41;22893;35;22786;22
5872511;5952937;305;21334;97;61;21144;89;80;32605;92;85;34309;42;23364;35;23257;22
5872512;5952937;307;21486;96;61;21274;87;78;32465;93;83;32990;44;23671;37;23564;23
5872513;5952937;312;21873;98;62;21655;86;76;27718;89;75;32230;44;24320;37;24213;23
5872514;5952937;313;21895;98;62;21710;83;73;27503;88;76;32279;45;25007;38;24910;23
5872515;5952937;317;22178;100;63;21963;80;69;27244;87;79;31515;45;25345;38;25248;24
5872516;5952937;319;22296;101;64;22137;79;67;27061;86;76;31332;45;24992;38;24885;23
5872517;5952937;322;22531;103;65;22303;79;65;26760;86;74;31125;48;25116;40;25008;24
5872518;5952937;324;22672;104;66;22492;74;65;26330;81;76;29845;47;25506;40;25399;24
5872519;5952937;328;22932;106;67;22830;73;62;26130;80;74;29689;48;25700;40;25593;24
5872520;5952937;333;23279;107;68;23122;74;65;26562;80;73;29675;51;26777;42;26670;26
5872521;5952937;334;23407;108;69;23423;75;63;26622;80;73;29619;50;26397;41;26290;25
5872522;5952937;337;23567;109;69;23407;76;64;26738;81;77;29924;50;26450;42;26343;25
5872523;5952937;340;23787;110;70;23637;81;68;26978;85;80;31874;51;26695;42;26588;25
5872524;5952937;342;23926;111;70;23836;83;72;27703;88;83;32310;51;27156;43;27049;26
5872525;5952937;346;24208;111;70;23900;86;75;27464;89;80;33421;51;28185;42;28077;26
5872526;5952937;352;24633;114;72;24460;91;77;28368;94;86;30963;50;28965;43;28858;26
5872527;5952937;353;24744;113;72;24670;93;79;31079;96;80;31079;49;28473;42;28366;26
5872528;5952937;357;24990;116;73;24744;89;74;30732;93;75;30732;48;28473;42;28366;26
5872529;5952937;365;25522;116;73;25387;89;78;31553;93;79;31553;47;30073;41;29966;26
5872530;5952937;369;25845;118;75;25808;90;82;31679;95;81;31679;48;30104;42;29997;26
5872531;5952937;376;26318;119;75;26113;90;77;32072;90;80;33134;47;28838;41;28731;25
5872532;5952937;378;26438;120;76;26194;87;76;31887;89;76;32881;49;29586;42;30083;26
5872533;5952937;380;26598;121;76;26496;90;76;31656;91;79;32719;48;29817;42;30313;26
5872534;5952937;384;26850;123;78;26771;92;80;31922;91;84;34191;51;30145;44;30395;27
5872535;5952937;387;27111;123;78;27114;94;84;33513;95;85;34424;50;30704;44;31114;27
5872536;5952937;393;27542;124;79;27429;100;86;33637;98;88;34632;51;31053;45;31463;28
5872537;5952937;391;27379;125;79;27355;100;91;34766;104;88;35600;52;31238;45;31735;28
5872538;5952937;394;27549;125;79;27517;101;88;33792;104;90;36075;52;31457;46;31954;29
5872539;5952937;414;28964;126;80;27847;115;100;33967;117;99;37270;55;32644;48;33140;30
5872540;5952937;414;28998;130;83;28704;115;101;34001;117;99;37304;55;32697;48;33193;30
5872541;5952937;416;29104;132;83;28930;117;102;34107;120;101;37410;56;32829;48;33326;31
5872542;5952937;418;29281;132;84;29021;120;107;36753;121;103;37587;56;33228;48;33725;31
5872543;5952937;426;29795;133;84;29945;126;114;37267;127;110;38101;56;32364;49;32690;31
5872544;5952937;429;30022;133;84;30009;132;118;37933;129;114;38767;56;32672;49;32998;32
5872545;5952937;433;30305;133;84;30009;135;122;38216;132;118;39050;56;33093;49;33419;32
5872546;5952937;439;30752;133;84;30009;144;129;38664;138;125;39497;-1;33407;-1;33733;-1
5872547;5952937;446;31199;133;84;30009;151;135;39110;149;128;36265;-1;33793;-1;34119;-1
5872548;5952937;446;31242;142;90;31237;151;136;39154;149;129;36309;-1;33985;-1;34311;-1
5872549;5952937;449;31465;142;90;31237;153;139;39376;149;132;36531;-1;34546;-1;34872;-1
5872550;5952937;-1;-1;159;101;35857;-1;-1;-1;-1;-1;-1;52;34459;46;34785;30
5874257;5952937;314;22006;92;58;22396;90;74;23377;88;73;23377;45;23783;40;23783;29
5874258;5952937;320;22393;91;58;22334;82;67;22845;82;66;22845;44;23695;40;23695;29
5874259;5952937;313;21918;90;57;22084;76;60;22371;79;59;22371;43;23261;39;23261;28
5874260;5952937;309;21630;87;55;21761;75;56;22082;76;55;22082;42;23047;38;23047;27
5874261;5952937;307;21485;86;55;21560;75;58;22271;79;57;22271;42;22864;38;22864;27
5874262;5952937;302;21110;84;53;21118;75;57;21889;79;56;21889;41;22428;37;22428;26
5874263;5952937;299;20929;84;53;21118;75;57;21536;79;56;21536;41;22158;37;22158;26
5874264;5952937;298;20880;83;53;20973;75;57;21398;79;56;21398;41;22423;37;22423;26
5874265;5952937;303;21211;83;53;20973;79;62;21729;82;61;21729;41;22424;37;22424;26
5874266;5952937;321;22493;88;56;18891;96;80;23011;103;79;23011;42;22358;38;23052;28
5874267;5952937;322;22561;83;52;18356;96;81;23080;103;80;23080;41;22062;37;22757;26
5874268;5952937;265;18530;83;52;18356;96;82;23115;103;81;23115;41;21854;37;22548;26
5874269;5952937;268;18778;84;53;18569;99;87;23434;106;86;23434;41;21756;37;22450;27
5874270;5952937;275;19256;77;49;19243;76;54;20128;90;52;19162;38;22718;33;22718;23
5874271;5952937;270;18909;78;49;18785;76;54;20122;90;52;19156;38;22300;33;22300;23
5874272;5952937;270;18879;73;47;18393;83;61;20006;90;59;19040;37;21993;33;21993;22
5874273;5952937;265;18557;74;47;18340;80;56;19684;90;54;18718;37;22264;33;22264;22
5874274;5952937;264;18449;72;46;17976;83;61;20016;90;59;19050;37;21594;32;21594;22
5874275;5952937;259;18164;81;51;18385;92;68;19742;104;66;18776;38;21850;34;21850;23
5874276;5952937;254;17763;77;49;18052;92;65;19522;104;62;18556;38;21694;33;21694;22
5874277;5952937;248;17373;82;52;18054;92;69;19852;104;67;18886;39;22147;34;22147;24
5874278;5952937;258;18080;83;52;18147;95;75;20211;104;72;19245;39;22386;34;22386;24
5874279;5952937;246;17234;75;47;17182;95;75;19561;104;73;18595;38;21782;34;21782;23
5874280;5952937;260;18182;81;51;18370;107;89;20509;117;86;19543;41;22825;37;22825;26
5874281;5952937;258;18088;80;51;18254;107;87;20415;117;85;19449;41;22783;36;22783;26
5874282;5952937;260;18206;80;51;18185;107;89;20532;117;87;19566;41;23135;36;23135;25
5874283;5952937;265;18533;80;51;18185;107;94;20860;122;91;19894;41;23532;36;23532;25
5874284;5952937;272;19036;86;54;19177;116;101;21363;130;99;20397;43;23296;38;23296;27
5874285;5952937;285;19950;86;54;19177;128;113;22277;143;112;21311;43;23714;38;23714;27
5874286;5952937;235;16473;65;41;16060;108;96;18194;118;96;18305;36;23761;31;23761;22
5874287;5952937;232;16237;65;41;16060;107;91;18068;118;92;18068;36;20184;31;20184;22
5874288;5952937;229;16025;65;41;15992;105;88;17856;110;89;17856;36;19974;31;19974;22
5874289;5952937;223;15599;63;40;15483;97;81;17320;100;83;17430;35;19680;30;19680;21
5874290;5952937;226;15835;66;42;16064;103;86;17666;107;87;17666;36;20049;32;20049;22
5874291;5952937;228;15948;67;43;16318;103;87;17779;107;88;17779;37;20576;32;20576;23
5874292;5952937;222;15515;67;42;15229;89;74;18191;104;85;17554;36;21045;32;21045;23
5874293;5952937;219;15313;66;42;15127;89;71;17989;99;82;17352;36;21157;32;21157;23
5874294;5952937;217;15162;64;41;14773;83;66;18259;97;80;25708;35;20876;31;20876;22
5874295;5952937;218;15236;63;40;15286;85;67;18333;97;81;25782;36;21102;32;21102;22
5874296;5952937;213;14896;62;39;14889;75;56;17553;83;65;17806;35;20840;30;20840;21
5874297;5952937;215;15043;62;39;14872;75;58;17700;92;70;17850;35;21137;31;21137;22
5874298;5952937;224;15689;64;41;15382;75;60;18506;78;62;17543;37;21522;33;21522;23
5874299;5952937;209;14637;58;37;14282;77;60;17462;78;61;17881;37;21698;33;21698;23
5874300;5952937;206;14446;58;37;14173;71;58;17271;74;58;17660;32;20067;28;20067;20
5874301;5952937;206;14453;58;37;14173;71;58;17278;73;57;17583;32;20329;28;20329;20
5874302;5952937;211;14744;58;37;14173;77;63;19158;75;59;17062;36;21129;31;21129;22
5874303;5952937;211;14761;67;42;15980;80;62;17586;81;63;16191;36;21717;32;21717;23
5874304;5952937;211;14746;67;42;15980;80;62;17571;81;63;16175;36;22097;32;22097;23
5874305;5952937;214;15009;62;39;15005;89;65;18593;88;74;19510;36;20346;31;20346;22
5874306;5952937;211;14761;63;40;15127;78;61;18345;87;71;20249;37;20987;32;20987;22
5874307;5952937;211;14769;70;44;16383;78;61;18354;87;71;20258;38;22688;33;22688;23
5874308;5952937;209;14650;70;44;16307;76;66;17559;83;66;17559;38;22834;33;22834;23
5874309;5952937;210;14734;65;41;15018;71;60;19000;80;63;17362;37;20808;32;20808;21
5874310;5952937;212;14832;64;41;15406;62;52;17376;69;48;15980;35;21693;30;21693;21
5874311;5952937;213;14881;63;40;15118;71;55;17390;76;54;15995;35;21565;30;21565;20
5874312;5952937;228;15974;66;42;15047;90;79;19013;93;79;19013;35;21154;30;21032;20
5874313;5952937;213;14912;66;42;15047;76;63;17951;82;63;17951;36;21674;32;21674;22
5874314;5952937;208;14533;67;43;15378;83;72;17973;86;72;17973;36;20698;32;20698;22
5874315;5952937;208;14583;63;40;15069;81;73;19436;87;76;20139;33;21028;28;21028;19
5874316;5952937;207;14519;63;40;15018;81;71;19314;87;74;20017;32;21077;28;21077;19
5874317;5952937;211;14800;63;40;15014;84;71;19503;89;77;20205;32;22216;28;22216;19
5874318;5952937;202;14152;58;37;13391;84;71;19514;93;77;20217;34;21311;30;22006;20
5874319;5952937;188;13156;58;37;13391;75;58;17274;86;64;17977;34;21093;30;23042;20
5874320;5952937;187;13090;59;38;13552;79;60;17407;87;66;18110;34;22463;30;23157;20
5874321;5952937;195;13644;59;38;13552;84;67;17961;96;73;18664;36;23057;31;23752;21
5874322;5952937;190;13289;63;40;13526;95;80;18806;101;86;19509;37;23141;32;23835;21
5874323;5952937;185;12969;62;39;13193;89;76;18535;98;82;19238;36;23066;31;23761;21
5874324;5952937;189;13256;64;40;13581;95;82;18959;101;88;19662;-1;23018;-1;23712;-1
5874325;5952937;194;13568;63;40;13719;93;83;18629;98;88;18629;37;22984;32;22499;21
5874326;5952937;190;13316;64;41;13828;89;79;17778;96;85;18377;36;22796;31;22311;20
5874327;5952937;197;13780;65;41;13940;87;79;18307;96;84;18307;37;22711;32;22225;21
5874328;5952937;192;13441;65;41;13940;87;74;17968;95;80;17968;37;22110;32;21625;21
5874329;5952937;192;13444;65;41;13940;87;74;17971;95;80;17971;37;22415;32;21930;21
5874330;5952937;210;14699;65;41;13940;80;71;20334;84;73;22704;37;22136;32;21651;21
5874331;5952937;206;14417;63;40;14376;75;67;20052;78;68;22079;36;20437;31;20330;20
5874332;5952937;202;14138;63;40;14426;70;61;19614;74;62;21640;36;20320;31;20213;20
5874333;5952937;204;14309;67;43;14910;69;60;19510;73;61;21536;36;19986;31;19879;20
5874334;5952937;209;14631;65;41;14629;70;64;19793;74;65;21819;37;20398;32;20291;20
5874335;5952937;207;14479;65;42;14716;74;69;20137;78;70;22164;38;20441;33;20334;21
5874336;5952937;210;14682;65;42;14860;78;67;19603;76;69;24464;35;19079;31;18972;19
5874337;5952937;212;14847;68;43;15017;79;67;19438;82;67;22913;41;19576;37;19469;22
5874338;5952937;214;14986;69;43;15230;80;70;19593;86;70;23110;37;19517;32;19410;20
5874339;5952937;217;15182;69;44;15346;84;72;19790;86;73;23306;38;19718;33;19610;21
5874340;5952937;221;15440;70;44;15647;87;76;20048;92;81;20955;38;20094;33;19987;21
5874341;5952937;226;15847;72;46;16176;88;79;24045;93;87;21955;39;20982;34;20875;21
5874342;5952937;231;16156;73;46;16161;88;79;24055;99;83;21975;40;21000;35;20893;21
5874343;5952937;233;16277;75;48;16105;91;83;24323;101;84;22085;40;21452;35;21345;22
5874344;5952937;233;16326;77;49;16440;85;73;24374;93;86;23482;41;21339;35;21232;22
5874345;5952937;237;16614;77;49;16490;85;73;24369;93;86;23477;41;21599;36;21492;22
5874346;5952937;236;16501;78;49;16787;85;74;24900;93;87;23578;42;21814;37;21707;22
5874347;5952937;234;16386;79;50;17043;85;74;24874;95;86;20852;42;23260;37;23153;22
5874348;5952937;239;16704;79;50;17275;90;78;25198;98;89;24476;43;23155;37;23048;23
5874349;5952937;239;16700;81;51;16766;83;74;25382;92;80;23883;41;22524;36;22417;22
5874350;5952937;245;17117;83;53;17295;90;81;25844;95;86;25006;43;23138;37;23031;23
5874351;5952937;245;17165;83;52;17228;88;77;24878;96;83;24748;42;23201;37;23094;23
5874352;5952937;249;17426;84;53;17520;88;77;24893;96;83;24763;43;23536;37;23429;23
5874353;5952937;261;18305;85;54;18003;89;79;24434;93;79;21739;42;23436;37;23329;22
5874354;5952937;258;18071;86;54;18222;86;78;24520;90;75;21505;43;22510;37;22403;23
5874355;5952937;260;18196;86;55;18388;86;78;24310;89;74;21636;39;22258;33;22151;21
5874356;5952937;262;18319;86;55;18142;87;77;23344;90;75;21000;39;22924;33;22817;20
5874357;5952937;262;18330;86;55;18139;87;77;23340;90;71;21033;43;22736;38;22629;23
5874358;5952937;265;18529;88;56;18594;86;77;26011;89;70;21222;44;22564;39;22457;24
5874359;5952937;270;18886;89;56;19001;89;83;26474;90;76;21686;41;23791;34;23684;21
5874360;5952937;273;19112;89;57;18977;87;77;24555;89;73;21164;42;22786;35;22678;22
5874361;5952937;272;19019;89;56;18962;83;76;27261;88;72;23147;41;22604;35;22497;22
5874362;5952937;275;19249;90;57;19129;79;73;27003;84;69;22890;40;22865;34;22757;21
5874363;5952937;282;19710;91;57;19418;79;71;26883;85;67;22770;41;23176;35;22957;22
5874364;5952937;281;19644;91;58;19586;78;65;23384;85;65;22643;37;21253;31;21084;20
5874365;5952937;289;20210;92;58;20038;84;75;28985;87;73;23209;40;22590;34;22483;21
5874366;5952937;292;20458;93;59;20284;88;76;28701;92;79;24164;40;22647;34;22540;21
5874367;5952937;294;20604;93;59;20335;86;75;32984;90;80;24191;41;22845;34;22738;21
5874368;5952937;298;20842;95;60;20756;85;76;32606;93;83;33926;42;23341;35;23234;22
5874369;5952937;302;21128;96;61;21133;85;76;32380;91;85;32904;42;23401;36;23294;22
5874370;5952937;305;21342;96;61;21121;86;76;32320;91;84;32845;43;23691;36;23584;23
5874371;5952937;306;21446;96;61;21224;82;70;28159;89;75;32430;44;25056;37;24421;23
5874372;5952937;310;21728;97;61;21412;84;71;27330;89;78;32397;44;25204;37;25107;23
5874373;5952937;312;21859;99;63;21795;83;69;26962;87;79;31233;45;25297;38;25200;24
5874374;5952937;316;22153;100;64;21997;80;69;26712;87;78;31037;46;24916;39;24790;24
5874375;5952937;317;22219;102;64;22051;76;66;26449;82;76;29490;46;24737;38;24630;23
5874376;5952937;322;22507;103;65;22296;72;64;26057;78;66;30328;47;25073;39;24966;24
5874377;5952937;325;22746;105;66;22577;68;61;25895;72;64;30166;48;25395;40;25288;24
5874378;5952937;334;23381;106;67;22874;78;66;26679;83;75;29274;48;25410;40;25303;24
5874379;5952937;331;23204;107;68;23089;74;64;26685;80;75;28714;50;26326;41;26218;25
5874380;5952937;334;23386;108;68;23193;77;65;27166;83;74;29761;49;26480;41;25703;25
5874381;5952937;336;23517;109;69;23386;78;65;27188;83;74;29784;49;25857;41;25750;25
5874382;5952937;342;23973;110;69;23624;83;73;27749;89;85;32257;52;26194;43;26086;26
5874383;5952937;344;24062;111;70;24005;83;69;27797;88;82;31033;48;28070;42;27963;26
5874384;5952937;347;24269;113;71;24246;85;72;28004;89;85;31239;49;28449;42;28342;26
5874385;5952937;352;24639;115;73;24659;91;77;28777;94;86;31372;49;28290;42;28183;26
5874386;5952937;358;25049;115;73;25109;88;73;30666;90;74;30666;48;30332;41;30225;26
5874387;5952937;362;25357;115;73;25119;87;75;30547;90;77;30547;48;30414;41;30307;26
5874388;5952937;366;25607;116;74;25494;92;78;30798;101;80;30798;48;30667;42;30560;26
5874389;5952937;372;26052;118;74;25842;86;76;31450;88;75;32444;48;30173;42;30670;26
5874390;5952937;373;26136;119;75;26061;84;70;31242;88;73;32304;48;29788;42;30285;26
5874391;5952937;377;26395;121;77;26637;88;77;31521;90;76;32515;49;30280;42;30776;26
5874392;5952937;382;26716;121;77;26600;92;78;31788;90;81;32850;49;30603;43;31099;27
5874393;5952937;387;27073;122;77;26773;96;83;32145;97;88;34282;50;30980;43;31477;27
5874394;5952937;389;27238;122;78;26897;98;89;34626;100;86;35459;51;31070;44;31481;27
5874395;5952937;388;27194;124;78;27140;96;87;33522;102;85;35418;51;31287;44;31783;28
5874396;5952937;394;27604;124;79;27366;97;87;33898;105;86;35793;53;31392;45;31889;29
5874397;5952937;410;28714;129;82;28448;114;98;35378;111;95;37020;54;32415;47;32912;30
5874398;5952937;410;28668;129;82;28449;112;96;33671;111;94;36974;54;32529;47;33026;30
5874399;5952937;416;29145;132;84;29021;120;105;36617;120;101;37451;55;32869;48;33366;30
5874400;5952937;424;29666;132;84;29021;125;113;37578;125;106;34733;56;33255;48;33751;31
5874401;5952937;424;29712;132;84;29788;125;114;37624;125;107;34779;55;32292;48;32618;31
5874402;5952937;430;30128;132;84;29788;132;120;38039;132;116;38872;56;32715;49;33041;32
5874403;5952937;435;30445;133;84;30009;136;124;38356;135;120;39190;-1;33024;-1;33351;-1
5874404;5952937;437;30616;133;84;30009;139;127;38528;138;123;39361;-1;33256;-1;33582;-1
5874405;5952937;441;30872;142;90;31237;144;128;38021;141;126;39617;-1;33671;-1;33997;-1
5874406;5952937;445;31159;142;90;31237;150;135;39070;149;127;36226;-1;33921;-1;34247;-1
5874407;5952937;450;31503;142;90;31237;154;140;39414;149;132;36570;-1;34303;-1;34629;-1
5874408;5952937;458;32026;142;90;31237;171;145;47726;156;130;41469;59;34420;52;34746;35
5876113;5952937;311;21737;92;58;22379;89;71;22695;91;72;22080;45;23963;40;23963;29
5876114;5952937;320;22373;92;58;22379;79;66;22825;82;65;22825;44;23774;40;23774;28
5876115;5952937;316;22127;89;57;22011;79;63;22579;82;62;22579;44;23394;39;23394;28
5876116;5952937;314;21998;89;57;21866;78;61;22451;82;60;22451;44;23485;39;23485;28
5876117;5952937;320;22399;91;57;22129;88;69;23029;85;68;23029;45;23970;40;23970;29
5876118;5952937;321;22454;91;57;22129;88;70;23084;88;69;23084;45;22530;40;22530;29
5876119;5952937;297;20778;81;51;20669;75;55;21245;76;54;21245;40;22103;36;22103;26
5876120;5952937;295;20665;81;51;20646;75;54;21184;76;53;21184;40;21939;36;21939;25
5876121;5952937;300;21006;82;52;20819;76;59;21524;79;58;21524;40;22308;36;22308;26
5876122;5952937;303;21216;82;52;20819;79;62;21734;82;61;21734;40;22507;36;23201;26
5876123;5952937;268;18788;83;52;18356;99;87;23452;106;86;23452;41;22160;37;22854;26
5876124;5952937;263;18397;83;52;18356;105;91;23747;109;90;23747;40;21717;36;22411;26
5876125;5952937;260;18181;80;51;18036;99;87;23490;106;86;23490;40;21461;36;22155;26
5876126;5952937;260;18226;80;50;17938;105;92;23786;112;91;23786;39;21520;36;22215;26
5876127;5952937;271;18978;79;50;17896;83;59;20457;90;56;19491;38;22348;34;22348;23
5876128;5952937;267;18700;74;47;18446;80;55;19588;90;53;18622;38;21944;33;21944;22
5876129;5952937;263;18430;74;47;18434;73;52;19399;90;50;18433;38;21725;33;21725;22
5876130;5952937;259;18104;72;46;17951;83;59;19898;90;57;18932;37;21451;32;21451;22
5876131;5952937;258;18030;71;45;17835;83;61;19229;90;58;18263;37;21169;32;21169;22
5876132;5952937;257;18002;77;49;18052;83;62;19343;90;60;18377;37;21663;33;21663;22
5876133;5952937;246;17210;77;49;18052;95;75;20216;104;72;19250;37;22246;33;22246;22
5876134;5952937;242;16942;73;47;16923;92;71;19269;104;69;18303;38;21407;34;21407;23
5876135;5952937;242;16969;75;47;17182;95;71;19296;104;69;18330;38;21720;34;21720;23
5876136;5952937;259;18126;75;48;17236;107;88;20453;117;86;19487;38;21924;34;21924;24
5876137;5952937;255;17819;79;50;17933;104;84;20146;116;81;19180;40;22563;36;22563;25
5876138;5952937;255;17866;79;50;17933;104;84;20193;116;82;19227;40;22640;36;22640;25
5876139;5952937;259;18113;80;51;18186;107;88;20440;117;85;19474;41;22885;36;22885;25
5876140;5952937;-1;-1;86;54;19177;-1;-1;-1;-1;-1;-1;43;23123;38;23123;27
5876141;5952937;-1;-1;86;54;19177;-1;-1;-1;-1;-1;-1;43;23494;38;23494;27
5876142;5952937;225;15782;86;54;19177;100;84;17503;107;86;17613;43;23895;38;23895;27
5876143;5952937;235;16447;65;41;15992;108;95;18168;118;95;18278;36;20424;31;20424;22
5876144;5952937;221;15479;62;40;15355;95;80;17200;100;82;17310;34;20007;30;20007;21
5876145;5952937;219;15348;62;40;15355;92;78;17069;100;80;17179;34;19352;30;19352;21
5876146;5952937;220;15392;62;40;15355;92;78;17113;100;80;17224;34;20320;30;20320;21
5876147;5952937;223;15622;66;42;16147;97;82;17344;103;84;17454;37;20538;32;20538;23
5876148;5952937;218;15240;65;41;14974;89;70;17915;99;81;17278;36;20935;31;20935;22
5876149;5952937;215;15062;64;41;14905;86;67;17737;97;78;17100;35;20765;31;20765;22
5876150;5952937;213;14875;64;41;14773;83;63;18056;94;77;25505;35;20667;31;20667;22
5876151;5952937;211;14760;62;39;14546;79;59;17760;93;73;25209;35;20445;30;20445;21
5876152;5952937;208;14592;61;39;14440;75;53;17365;84;68;24839;34;20332;30;20332;21
5876153;5952937;212;14811;62;39;14671;75;57;17626;88;71;25075;35;20690;31;20690;22
5876154;5952937;222;15541;62;39;14735;89;74;18217;114;91;27023;37;21156;33;21156;23
5876155;5952937;222;15521;58;37;14282;89;74;18196;109;91;27002;37;20946;33;20946;23
5876156;5952937;204;14293;58;37;14282;71;56;17118;74;57;15722;33;20085;29;20085;20
5876157;5952937;201;14097;58;37;14053;68;53;16922;70;54;15526;32;19860;28;19860;20
5876158;5952937;201;14093;57;36;13667;68;53;16918;70;54;15522;32;19722;28;19722;19
5876159;5952937;207;14490;67;42;15980;71;58;17315;78;59;15919;36;21951;32;21951;23
5876160;5952937;207;14524;67;42;15980;71;59;17349;78;60;15954;33;19931;29;19931;20
5876161;5952937;207;14471;59;37;14277;68;50;17388;74;56;19292;34;20226;30;20226;21
5876162;5952937;209;14661;62;39;14968;76;60;18245;85;70;20149;36;20898;31;20898;22
5876163;5952937;206;14447;63;40;14923;73;57;18032;79;63;19936;36;20751;31;20751;22
5876164;5952937;207;14474;63;40;14729;71;60;19020;82;63;17382;36;20619;31;20619;21
5876165;5952937;205;14346;63;40;14726;71;58;18893;75;64;20797;36;20544;31;20544;21
5876166;5952937;209;14640;62;39;14851;62;52;16918;69;48;15523;34;21089;29;21089;20
5876167;5952937;209;14609;61;39;14625;66;54;17118;72;50;15723;34;21204;29;21082;20
5876168;5952937;232;16244;63;40;14664;92;82;19283;95;81;17887;34;21179;30;21057;20
5876169;5952937;210;14672;64;41;14627;74;60;17711;79;59;16315;32;21329;27;21329;19
5876170;5952937;203;14202;67;43;15438;76;67;17642;80;67;17642;32;20577;27;20577;19
5876171;5952937;219;15348;64;41;15199;96;83;18788;97;83;18788;32;20696;27;20696;19
5876172;5952937;205;14346;63;40;14886;81;71;15698;83;73;18054;32;21025;27;21025;19
5876173;5952937;194;13560;63;40;15014;91;79;20099;95;83;18737;32;21088;28;21088;19
5876174;5952937;195;13669;58;37;13400;88;75;19816;96;81;20519;35;20792;30;21486;20
5876175;5952937;184;12871;57;36;13108;69;57;18693;81;60;17711;34;20810;29;21505;19
5876176;5952937;184;12873;57;36;13065;70;59;18875;84;62;17893;34;22261;29;22955;19
