from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5905682;5952936;139;9703;44;28;9809;66;59;11795;64;58;11977;26;14922;22;14922;15
5905683;5952936;136;9533;43;27;9418;65;58;11624;62;55;11806;26;15819;22;15819;15
5905684;5952936;136;9508;43;27;9418;60;52;13910;61;52;11883;25;15434;22;15434;15
5905685;5952936;135;9428;43;27;9519;57;49;13736;60;49;11666;25;15273;22;15273;15
5905686;5952936;131;9195;41;26;9270;54;48;11251;60;45;11433;25;14588;21;15283;14
5905687;5952936;134;9411;42;27;9339;51;46;11621;56;43;11803;27;14949;23;15644;15
5905688;5952936;134;9398;42;27;9404;51;43;11456;54;42;10060;27;15201;23;15895;16
5905689;5952936;139;9729;43;27;9628;51;46;12039;56;43;12221;28;15599;24;16294;16
5905690;5952936;142;9940;44;28;9956;51;45;11986;56;44;10590;29;15772;25;16467;17
5905691;5952936;146;10198;45;29;10212;51;46;12193;56;44;10797;30;17267;26;17961;17
5905692;5952936;157;10985;48;31;11012;65;57;12980;64;55;13220;32;17491;28;18185;19
5905693;5952936;165;11528;50;32;11490;71;62;13961;72;61;12565;34;18390;30;19085;20
5905694;5952936;115;8070;35;22;7596;46;41;9263;47;39;9263;26;9128;22;8999;15
5905695;5952936;114;7986;36;23;7840;43;40;9178;47;38;9178;27;9328;23;9199;16
5905696;5952936;114;7999;37;23;7855;43;38;9485;44;36;9485;27;9591;23;9463;16
5905697;5952936;117;8175;41;26;8361;43;39;9511;44;37;9511;28;9271;25;9081;16
5905698;5952936;113;7926;36;23;7755;41;35;9736;38;32;9736;28;9049;24;8859;16
5905699;5952936;117;8199;38;24;8020;42;39;10009;44;36;10009;29;9238;25;9048;17
5905700;5952936;114;7990;36;23;7842;41;37;9932;41;34;9932;27;9093;24;8903;16
5905701;5952936;118;8248;36;23;7875;46;41;10193;47;38;10193;28;9362;24;9172;17
5905702;5952936;121;8465;48;31;9759;51;44;10409;51;41;10409;29;9656;26;9467;18
5905703;5952936;123;8588;43;27;8786;49;40;11000;54;42;11000;29;14891;26;14755;18
5905704;5952936;122;8530;46;29;9311;48;39;11211;54;42;11211;29;14684;25;14651;17
5905705;5952936;124;8711;44;28;9112;48;39;11191;54;42;11191;29;14293;25;14157;17
5905706;5952936;122;8566;43;28;8905;49;39;11529;54;42;11529;30;13994;26;13858;17
5905707;5952936;126;8807;45;28;9048;53;42;12092;54;44;12092;29;13971;25;13835;16
5905708;5952936;128;8937;44;28;9077;49;41;12022;54;43;12022;29;13670;25;13534;16
5905709;5952936;135;9439;46;29;9490;58;45;12653;60;48;12653;28;13279;24;13144;16
5905710;5952936;135;9452;47;30;9624;55;45;12666;57;48;12666;28;13253;24;13117;16
5905711;5952936;139;9708;48;30;9756;58;50;13070;63;52;12930;28;13456;24;13320;16
5905712;5952936;143;10002;48;31;9875;60;52;13541;63;55;13541;29;13793;25;13657;16
5905713;5952936;147;10279;51;33;10286;63;56;13709;64;57;13709;32;14734;27;14598;18
5905714;5952936;149;10443;52;33;10308;63;56;14062;64;57;14062;29;13045;25;12938;16
5905715;5952936;148;10376;51;32;10384;63;58;14312;66;59;14312;29;14726;25;14590;16
5905716;5952936;152;10622;53;34;10622;64;57;14700;66;60;14700;33;15162;28;15026;19
5905717;5952936;153;10700;52;33;10706;63;57;14661;66;60;14661;30;13668;26;13561;17
5905718;5952936;154;10811;53;34;10886;64;58;14994;67;62;14821;31;17192;27;17085;17
5905719;5952936;159;11116;54;34;11202;70;60;16159;71;63;14125;32;16991;28;16884;18
5905720;5952936;165;11554;56;36;11635;72;61;16538;74;64;15729;32;16555;27;16448;17
5905721;5952936;160;11229;55;35;11325;70;59;16401;70;62;15592;31;16575;27;16468;17
5905722;5952936;164;11512;56;35;11564;71;64;16745;69;61;19147;28;15005;25;14898;16
5905723;5952936;173;12140;59;37;12277;77;70;17517;75;66;18786;32;15397;28;15290;18
5905724;5952936;174;12147;59;38;12261;77;70;17541;75;66;18793;32;15297;28;15190;18
5905725;5952936;177;12414;60;38;12415;76;68;17409;79;70;14506;33;15876;28;15419;18
5905726;5952936;177;12360;59;38;12470;75;64;15081;79;66;14263;32;15306;28;15199;18
5905727;5952936;179;12539;61;39;12859;79;70;15494;81;72;14676;32;16088;28;15981;18
5905728;5952936;186;13023;62;39;13034;86;78;16733;83;72;14993;32;15991;28;15884;18
5905729;5952936;187;13085;66;42;13550;81;73;16370;82;72;15982;32;15957;28;15850;18
5905730;5952936;191;13390;65;41;13507;80;68;18642;78;69;15749;32;16005;28;15898;18
5905731;5952936;192;13467;65;41;13530;80;68;18687;78;70;15794;32;16260;28;16152;18
5905732;5952936;195;13661;65;41;13667;81;73;16375;80;72;15988;33;17925;29;17818;18
5905733;5952936;199;13923;67;42;14066;78;66;19135;78;67;17219;34;17676;30;17569;19
5905734;5952936;202;14134;67;42;14034;80;69;19345;83;70;17429;34;17906;30;17799;19
5905735;5952936;206;14386;68;43;14495;77;67;17181;80;61;16794;33;17114;29;17007;18
5905736;5952936;208;14568;69;44;14651;77;67;19867;78;62;17089;33;16750;29;16643;18
5905737;5952936;212;14811;70;45;14966;76;68;19950;80;63;17172;33;16568;29;16461;18
5905738;5952936;216;15098;72;46;15218;78;68;17917;82;62;17530;33;16725;29;16618;18
5905739;5952936;220;15402;73;46;15500;82;75;18833;85;67;17867;34;16971;30;16864;18
5905740;5952936;223;15594;74;47;15800;79;70;18528;85;70;18098;37;17234;32;17093;20
5905741;5952936;226;15847;75;48;15950;84;74;19365;86;78;24928;34;17411;30;17271;19
5905742;5952936;229;16064;77;49;16366;85;74;17624;88;70;17346;36;18032;31;17891;20
5905743;5952936;238;16655;78;49;16587;87;74;25037;88;81;20630;36;19405;31;19298;20
5905744;5952936;238;16636;79;50;16836;83;70;24931;85;76;20330;-1;19097;-1;18990;-1
5905745;5952936;241;16881;80;50;16916;82;68;24612;81;74;20206;37;19066;32;18959;20
5905746;5952936;245;17156;81;51;17307;83;79;20830;83;72;21506;36;19072;32;18965;20
5905747;5952936;249;17429;82;52;17596;80;72;22660;82;65;19636;39;19535;34;19427;21
5905748;5952936;253;17698;84;53;17921;79;70;22536;78;63;19510;41;20252;35;20151;22
5905749;5952936;257;17966;84;53;18173;79;72;21752;82;63;19466;40;19999;34;19892;21
5905750;5952936;261;18295;86;55;18426;78;73;21922;80;70;20313;41;20267;35;20160;22
5905751;5952936;265;18541;87;55;18725;80;74;22312;80;76;27699;42;20631;36;20530;23
5905752;5952936;269;18846;88;56;19064;78;72;22209;80;71;20716;43;20986;37;20773;23
5905753;5952936;274;19146;88;56;19336;80;74;24317;83;79;28678;42;20781;36;20674;23
5905754;5952936;278;19444;89;56;19599;82;72;21318;79;65;20931;40;20601;35;20494;22
5905755;5952936;278;19450;89;56;19661;79;71;23332;79;66;20937;40;20572;35;20465;22
5905756;5952936;283;19841;89;57;19801;78;71;23328;80;69;21554;41;21006;36;20899;23
5905757;5952936;286;20012;92;58;20183;82;74;23517;84;68;21506;42;21217;36;21110;23
5905758;5952936;290;20270;92;58;20292;85;77;22665;86;69;22278;42;22217;36;22110;23
5905759;5952936;307;21518;98;62;21864;95;81;24410;94;79;24023;45;23874;39;23767;25
5905760;5952936;308;21532;99;63;22062;92;76;24070;92;74;23683;45;23375;39;23274;25
5905761;5952936;313;21920;99;63;21997;92;84;24146;89;76;23760;44;23369;38;23262;24
5905762;5952936;314;21960;98;62;21998;91;82;27387;91;79;24002;44;23161;38;23054;24
5905763;5952936;311;21805;98;62;21975;85;77;27098;86;80;27098;44;23056;38;22949;24
5905764;5952936;314;21966;99;63;22174;87;81;28525;88;80;24062;45;25546;39;23073;24
5905765;5952936;319;22298;101;64;22589;81;72;27483;85;73;29379;43;24850;37;24743;24
5905766;5952936;322;22506;103;65;22954;84;76;28078;87;78;29141;43;24335;37;25008;24
5905767;5952936;327;22923;103;65;22978;81;71;27246;83;71;28308;42;24726;36;24619;23
5905768;5952936;328;22983;104;66;23249;81;72;27270;83;72;28332;42;24449;36;24341;23
5905769;5952936;331;23152;105;66;23428;84;75;27535;89;75;28597;43;24659;38;24551;24
5905770;5952936;336;23541;107;68;24089;87;78;28279;90;79;29342;44;25154;38;25047;25
5905771;5952936;341;23855;108;68;24201;85;73;30475;90;77;31469;44;25225;38;25118;25
5905772;5952936;344;24104;110;70;24592;90;77;30724;91;81;31718;45;25455;39;25348;25
5905773;5952936;349;24446;110;70;24592;88;77;30204;92;81;31198;45;27287;39;27180;25
5905774;5952936;358;25039;114;72;25603;91;79;30388;95;83;31382;44;26800;39;26693;25
5905775;5952936;359;25101;114;72;25561;91;79;30374;95;83;31368;44;26381;38;26274;24
5905776;5952936;360;25214;118;75;26120;91;81;30487;96;85;31481;46;26054;40;25947;25
5905777;5952936;365;25538;119;75;26303;95;85;30811;100;89;31805;47;26248;41;26141;25
5905778;5952936;368;25779;123;78;27625;99;89;31052;105;93;32046;48;26545;41;26438;26
5905779;5952936;378;26488;123;78;27625;108;95;33021;111;103;31321;47;27516;41;27843;26
5905780;5952936;390;27289;123;78;27763;117;100;34488;123;104;36384;44;26807;38;26700;24
5905781;5952936;386;27036;123;78;27803;109;99;35134;113;104;37493;51;27873;45;27766;29
5905782;5952936;383;26814;125;79;27932;108;96;34912;109;101;36808;48;27968;42;28294;26
5905783;5952936;387;27079;125;79;28068;106;97;34140;109;99;32250;49;29169;42;29495;27
5905784;5952936;392;27468;127;80;28349;110;102;34529;114;104;32639;49;29470;43;29797;27
5905785;5952936;396;27740;131;83;28774;114;106;34801;123;106;33905;50;29707;43;30033;28
5905786;5952936;400;27972;131;83;28774;118;109;35034;127;110;34138;50;29208;44;29101;28
5905787;5952936;475;33234;131;83;28774;136;121;38979;133;124;42448;50;29475;44;29368;28
5905788;5952936;474;33181;137;87;30569;136;120;38926;132;124;42395;50;29792;43;29685;28
5905789;5952936;429;30019;137;87;30569;104;93;34777;107;94;33875;46;29993;40;29886;25
5905790;5952936;426;29808;137;87;30569;99;90;34566;104;91;33664;52;33296;46;33189;29
5905791;5952936;428;29941;136;86;30376;99;92;34699;105;93;33797;51;32896;45;32789;29
5905792;5952936;423;29641;137;86;30522;96;87;34399;104;88;33497;50;32605;44;32498;28
5905793;5952936;426;29823;138;88;30825;93;83;35124;104;83;34222;50;32399;44;32292;28
5905794;5952936;429;30023;135;86;30578;91;81;34973;104;81;34071;50;32529;43;32422;27
5905795;5952936;428;29958;137;86;30838;89;78;34733;96;78;33831;49;32083;43;31976;27
5905796;5952936;432;30238;138;87;31333;90;82;34997;101;82;34095;51;32394;44;32800;28
5905797;5952936;436;30535;138;87;31250;91;78;35287;104;79;34384;51;32847;44;32740;28
5905798;5952936;437;30598;140;88;31742;93;79;35351;104;80;34449;52;32959;45;32852;28
5905799;5952936;441;30838;140;89;31748;93;81;36255;104;82;35353;51;33227;45;33120;28
5905800;5952936;444;31076;141;89;31968;91;77;36002;99;78;35100;52;33405;45;33298;29
5907476;5952936;254;17778;69;43;17739;80;62;26674;87;73;21312;30;18509;26;18509;18
5907477;5952936;235;16425;62;39;16333;78;61;17350;83;61;17350;28;17105;25;17105;17
5907478;5952936;230;16074;61;39;16055;74;56;16999;80;56;16999;27;16793;24;16793;16
5907479;5952936;226;15789;59;38;15636;72;52;16713;77;52;16713;26;16544;23;16544;15
5907480;5952936;221;15465;59;37;15405;71;50;16620;77;50;16620;26;16143;23;16143;15
5907481;5952936;218;15240;58;37;15087;71;51;16148;77;51;16148;25;15854;22;15854;15
5907482;5952936;216;15094;58;37;15087;71;52;16253;80;52;16253;25;15850;22;16544;15
5907483;5952936;214;14947;59;38;15646;77;56;16550;80;56;16550;24;15685;21;16379;14
5907484;5952936;211;14799;58;37;14200;77;61;16872;86;61;16872;24;15428;21;16122;14
5907485;5952936;205;14338;58;37;14200;78;61;15446;86;61;15446;27;15852;24;16547;16
5907486;5952936;203;14179;58;37;14200;77;59;15287;83;59;15287;27;15931;24;16626;16
5907487;5952936;211;14767;58;37;14200;81;68;15875;86;68;15875;25;15618;22;16313;14
5907488;5952936;199;13953;53;34;13510;76;56;15061;77;56;15061;27;15418;23;16113;15
5907489;5952936;197;13785;53;34;13510;77;57;14759;77;57;14759;27;15145;24;16408;16
5907490;5952936;194;13571;55;35;13346;70;53;14746;74;56;14746;27;15136;24;15136;16
5907491;5952936;191;13400;55;35;13381;68;48;14345;71;51;14345;31;17046;27;17046;18
5907492;5952936;188;13152;52;33;13112;66;44;14097;71;47;14097;30;16757;26;16757;18
5907493;5952936;189;13243;53;33;13091;68;48;14352;74;51;14352;30;16795;26;16795;18
5907494;5952936;191;13353;53;34;13185;70;51;14618;77;54;14618;30;17004;26;17004;18
5907495;5952936;196;13723;56;36;13573;72;57;14989;77;60;14989;31;17361;27;17361;19
5907496;5952936;201;14072;62;39;14038;76;62;15338;84;65;15338;32;17718;28;17718;20
5907497;5952936;205;14351;62;39;14038;110;96;19609;113;92;18513;32;18057;28;18057;20
5907498;5952936;199;13952;62;39;14038;104;91;19211;107;87;18115;32;18448;28;18448;20
5907499;5952936;172;12012;56;36;11857;93;82;13984;93;82;13984;32;16283;28;16283;20
5907500;5952936;171;11963;56;36;11857;93;81;13934;93;81;13934;29;16132;26;16132;18
5907501;5952936;175;12279;56;36;11857;98;86;14251;97;86;14251;29;15786;26;15786;18
5907502;5952936;169;11813;51;33;11592;90;72;14220;92;74;14331;29;16290;26;16290;18
5907503;5952936;161;11273;47;30;11105;87;68;13408;92;70;13518;28;15994;25;15994;17
5907504;5952936;162;11368;47;30;11105;87;70;13503;92;72;13613;28;15535;25;15535;17
5907505;5952936;156;10899;46;29;11002;75;53;12924;74;55;13034;28;15123;25;15123;17
5907506;5952936;152;10606;44;28;10471;68;49;12630;68;51;12740;27;14924;23;14924;16
5907507;5952936;152;10640;45;29;10617;77;58;12701;80;60;12812;27;14994;23;14994;16
5907508;5952936;155;10866;45;29;10617;78;61;12927;80;63;13038;27;14960;23;14960;16
5907509;5952936;-1;-1;45;29;10032;-1;-1;-1;-1;-1;-1;28;14797;24;14797;17
5907510;5952936;146;10229;45;29;10032;72;56;12344;72;51;10766;28;15475;24;15475;17
5907511;5952936;143;9982;45;29;10032;69;53;12097;68;48;10519;28;15301;24;15301;17
5907512;5952936;140;9782;45;29;9932;67;50;11897;68;45;10320;27;15248;24;15248;16
5907513;5952936;140;9807;43;28;9727;68;50;11921;68;45;10344;27;15379;24;15379;16
5907514;5952936;140;9787;43;28;9727;67;50;11911;68;45;10334;27;15300;24;15300;16
5907515;5952936;-1;-1;43;27;9198;-1;-1;-1;-1;-1;-1;26;14776;22;14776;15
5907516;5952936;134;9399;43;27;9198;61;57;11491;62;54;11673;26;14838;22;14838;15
5907517;5952936;133;9322;43;27;9180;61;55;11413;62;52;11595;26;14840;22;14840;15
5907518;5952936;131;9188;42;26;9144;59;52;13896;61;51;11854;26;15493;22;15493;15
5907519;5952936;132;9230;42;26;9303;53;49;11286;60;46;11468;24;14913;21;14913;14
5907520;5952936;128;8942;41;26;9056;51;45;10998;54;43;9603;33;14496;28;15190;19
5907521;5952936;129;9009;41;26;9149;50;43;11138;52;41;9742;27;14899;23;15593;15
5907522;5952936;132;9269;43;27;9350;51;46;11378;56;44;9983;27;15165;24;15859;16
5907523;5952936;137;9584;44;28;9711;58;51;11740;60;47;11922;28;15523;24;16217;16
5907524;5952936;142;9924;45;28;9968;51;45;11994;56;42;12176;29;15942;25;16636;17
5907525;5952936;145;10148;45;29;10032;54;48;12192;60;43;12384;30;17598;26;16882;17
5907526;5952936;160;11233;48;31;11012;68;58;13665;65;59;13468;32;17706;28;18400;19
5907527;5952936;112;7842;34;22;7316;41;38;9070;44;36;9070;26;18326;22;19020;15
5907528;5952936;111;7741;35;22;7503;41;37;8969;41;35;8969;26;8904;22;8775;15
5907529;5952936;110;7703;35;22;7605;40;35;8845;38;33;8845;26;9195;22;9066;15
5907530;5952936;110;7731;35;22;7633;41;37;9391;41;35;9391;27;9370;22;9242;15
5907531;5952936;113;7892;36;23;7733;40;33;9392;38;31;9392;28;9572;23;9444;16
5907532;5952936;112;7822;35;22;7622;39;33;9588;37;30;9588;27;9163;23;8973;15
5907533;5952936;108;7540;34;21;7374;40;33;9660;38;30;9660;26;8638;23;8449;16
5907534;5952936;112;7852;36;23;7662;46;41;10192;47;38;10192;28;9389;24;9199;16
5907535;5952936;117;8159;37;24;7860;46;42;10260;47;39;10260;28;9517;25;9328;17
5907536;5952936;122;8568;37;24;7863;52;47;10601;51;44;10601;28;15175;25;15039;17
5907537;5952936;122;8572;43;27;8786;49;41;11046;54;43;11046;28;14897;25;14761;17
5907538;5952936;117;8188;43;27;8745;49;40;11024;54;42;11024;29;14903;25;14767;17
5907539;5952936;121;8486;42;27;8575;57;47;12041;60;50;12041;29;11611;25;11504;17
5907540;5952936;119;8315;42;27;8631;54;43;11794;57;46;11794;31;14253;26;14117;17
5907541;5952936;122;8512;43;27;8783;54;43;12178;54;45;12178;29;13815;25;13723;16
5907542;5952936;125;8744;44;28;9002;55;44;12255;55;46;12255;28;13543;24;13407;16
5907543;5952936;128;8975;44;28;9080;49;40;12299;54;43;12299;30;13307;26;13171;17
5907544;5952936;134;9360;46;29;9442;58;44;12586;57;47;12586;27;12908;23;12772;15
5907545;5952936;138;9673;47;30;9717;58;50;13778;63;53;13778;29;13630;25;13494;16
5907546;5952936;142;9919;46;29;9574;62;53;14024;64;56;14024;27;12678;23;12542;15
5907547;5952936;144;10060;50;32;10128;64;55;14156;66;58;14156;27;12976;23;12841;15
5907548;5952936;143;10004;49;31;10073;64;54;14100;66;57;14100;29;13071;25;12964;16
5907549;5952936;146;10197;50;32;10293;63;58;14352;67;62;14553;28;12656;24;12549;16
5907550;5952936;147;10301;51;32;10345;66;61;12408;69;65;15069;29;12869;25;12762;16
5907551;5952936;148;10334;52;33;10482;66;61;14993;69;64;14993;29;13191;25;13083;16
5907552;5952936;151;10573;51;32;10528;68;63;15138;69;66;15138;30;13280;26;13173;16
5907553;5952936;159;11157;51;33;10644;72;60;16173;74;63;15364;30;16828;25;16720;16
5907554;5952936;156;10895;53;33;10924;70;56;15915;74;59;15106;30;16746;26;16639;16
5907555;5952936;160;11173;54;34;11100;71;64;16440;72;63;18625;30;14884;26;14776;17
5907556;5952936;161;11296;55;35;11469;72;66;20155;69;61;18474;30;14750;27;14643;17
5907557;5952936;169;11810;57;36;11932;73;66;20137;69;61;18456;31;15187;27;15080;18
5907558;5952936;171;11936;58;37;11931;74;68;20263;72;63;18582;31;15060;27;14953;17
5907559;5952936;171;11978;58;37;12060;76;67;14999;75;65;18751;32;15211;28;15104;18
5907560;5952936;173;12076;58;37;12234;73;64;14808;76;66;13990;31;14978;27;14871;18
5907561;5952936;175;12253;59;38;12400;77;67;15010;80;69;14192;32;15182;28;15074;18
5907562;5952936;181;12693;61;39;12880;81;74;15507;82;68;14662;32;15583;28;15476;18
5907563;5952936;185;12969;62;39;12923;80;70;18789;80;71;15884;32;16353;28;16246;18
5907564;5952936;189;13226;64;40;13280;76;65;18483;75;67;15591;32;15569;28;15462;18
5907565;5952936;189;13238;64;41;13393;75;64;18403;72;65;15495;33;15477;29;15370;18
5907566;5952936;193;13540;65;41;13688;80;68;19262;78;69;15734;35;15771;31;15664;19
5907567;5952936;197;13812;66;42;14018;75;65;19043;77;67;19043;35;17542;30;17435;19
5907568;5952936;201;14097;67;43;14015;77;68;19223;78;63;16920;34;16084;30;15977;19
5907569;5952936;204;14288;68;43;14374;77;65;17013;79;59;16626;34;17164;30;17057;19
5907570;5952936;208;14525;69;44;14575;78;70;20071;82;65;17294;33;16951;29;16844;18
5907571;5952936;210;14696;71;45;14788;76;66;17915;81;63;17486;32;16508;28;16401;17
5907572;5952936;214;14956;72;45;15065;77;70;17866;81;63;17479;32;16860;28;16720;17
5907573;5952936;219;15354;73;47;15525;78;69;18462;85;67;17857;34;17295;30;17154;19
5907574;5952936;222;15536;74;47;15573;78;69;18469;83;70;18039;33;17200;29;17060;18
5907575;5952936;225;15760;75;48;15900;84;75;19180;86;73;18263;34;17392;30;17252;19
5907576;5952936;229;16050;76;48;16163;84;79;19605;85;66;17032;35;17754;31;17614;19
5907577;5952936;233;16327;78;49;16679;84;74;25043;86;70;17328;35;17967;31;17827;20
5907578;5952936;242;16929;79;50;17022;86;72;24858;87;79;20451;37;18897;32;18790;21
5907579;5952936;243;16988;79;50;17164;81;72;24528;81;73;20130;36;18721;31;18613;20
5907580;5952936;247;17320;81;51;17428;82;70;24500;84;67;19436;37;19054;32;18947;20
5907581;5952936;252;17605;82;52;17762;79;73;22706;82;64;19574;38;19246;33;19139;21
5907582;5952936;254;17766;83;52;17950;77;68;21516;82;59;19230;38;19607;33;19500;21
5907583;5952936;258;18038;85;54;18287;78;71;21713;79;66;19981;40;20267;35;20160;22
5907584;5952936;261;18261;85;54;18479;76;69;21670;80;70;23697;40;20413;35;20306;22
5907585;5952936;266;18593;87;55;18810;75;68;21602;78;69;23628;41;20240;36;20139;22
5907586;5952936;269;18819;87;55;18955;76;69;21672;80;70;23699;42;20489;36;20311;22
5907587;5952936;269;18835;87;55;19089;77;70;21729;80;71;20567;-1;20441;-1;20334;-1
5907588;5952936;271;19004;87;55;19206;76;67;20898;75;60;20512;40;20128;35;20020;22
5907589;5952936;276;19298;88;56;19403;80;70;21172;78;63;20785;40;20608;34;20501;22
5907590;5952936;279;19536;89;56;19646;81;70;21512;78;63;21126;40;20762;35;20655;22
5907591;5952936;285;19938;92;59;20117;82;74;21805;86;67;21418;42;21144;36;21037;23
5907592;5952936;287;20096;91;58;20156;85;77;21988;86;70;21601;42;21378;36;21270;23
5907593;5952936;310;21732;99;62;21950;97;84;24624;97;82;24237;45;23678;39;23571;25
5907594;5952936;311;21751;99;63;22107;93;87;24373;92;79;23986;45;23538;39;23431;25
5907595;5952936;312;21816;99;63;22009;92;84;27578;91;78;23924;45;23273;39;23166;25
5907596;5952936;310;21682;98;62;21986;91;81;27374;91;79;24011;44;22945;38;22838;24
5907597;5952936;307;21513;97;62;21858;84;77;27038;85;80;27038;44;22728;38;22621;24
5907598;5952936;311;21741;99;63;22264;88;81;27382;90;81;28750;44;22947;38;22840;24
5907599;5952936;316;22136;102;64;22420;82;75;27652;87;77;28715;42;24598;36;24491;23
5907600;5952936;320;22382;102;65;22785;82;74;27061;84;74;28123;41;23964;36;23856;23
5907601;5952936;322;22554;102;64;22791;78;70;26821;83;70;27883;41;23904;35;23797;23
5907602;5952936;326;22849;106;67;23466;83;75;27508;86;75;28570;41;24637;35;24530;23
5907603;5952936;332;23253;106;67;23466;88;81;27912;93;81;28974;45;24062;39;23955;25
5907604;5952936;336;23499;108;69;24335;90;84;28720;95;84;28828;45;25394;39;25287;25
5907605;5952936;344;24100;-1;-1;-1;82;73;30435;90;77;31429;44;25459;39;25352;25
5907606;5952936;345;24169;109;69;24524;82;71;30100;91;75;31094;43;27153;38;27046;24
5907607;5952936;353;24690;111;71;24967;88;76;30170;92;80;31164;43;26924;37;26817;24
5907608;5952936;352;24669;112;71;25178;84;73;29942;92;77;30936;43;26734;38;26627;24
5907609;5952936;356;24944;113;72;25413;90;77;30217;92;81;31211;44;26258;38;26151;24
5907610;5952936;363;25423;114;72;25735;94;84;30696;100;88;31690;46;25712;40;25605;25
5907611;5952936;366;25651;119;75;26303;98;87;30924;102;91;31918;43;25975;37;25868;24
5907612;5952936;377;26389;123;78;27463;106;94;32923;109;101;32210;47;27344;41;27237;26
5907613;5952936;375;26277;122;77;27276;106;92;32810;109;99;32098;47;27310;40;27636;25
5907614;5952936;376;26297;121;77;27377;105;90;32656;106;99;31018;47;27365;41;27691;25
5907615;5952936;378;26442;122;77;27493;105;91;34540;107;95;36436;47;27573;41;27900;26
5907616;5952936;384;26896;124;78;27803;108;97;34994;110;102;37353;48;29252;41;29578;26
5907617;5952936;389;27202;125;79;28068;105;94;33938;109;95;33036;49;28806;43;29132;27
5907618;5952936;391;27370;125;79;28489;103;93;33870;105;94;32968;49;28877;43;29203;27
5907619;5952936;404;28249;131;83;28774;99;91;33772;105;93;32870;50;29950;43;30276;28
5907620;5952936;402;28170;131;83;28774;99;90;33694;105;91;32792;50;29440;44;29333;28
5907621;5952936;408;28571;131;83;29032;96;87;33489;104;89;32587;50;29676;44;29569;28
5907622;5952936;431;30158;133;84;29393;106;95;34916;110;96;34014;52;30481;44;30807;28
5907623;5952936;427;29918;137;87;30569;99;91;34676;105;92;33774;52;29873;46;29766;29
5907624;5952936;423;29604;137;86;30482;96;87;34362;104;88;33460;52;33119;45;33012;29
5907625;5952936;421;29435;135;85;30188;96;84;34193;104;85;33291;51;32891;45;32784;29
5907626;5952936;419;29302;134;85;30140;91;82;34060;104;84;33158;51;32982;45;32875;29
5907627;5952936;425;29754;134;85;30211;96;86;35328;104;86;34426;50;33216;44;33109;28
5907628;5952936;427;29856;136;86;30782;90;79;34806;101;79;33904;50;32516;44;32409;28
5907629;5952936;426;29818;136;86;30695;87;77;34657;93;79;32767;50;32183;43;32076;27
5907630;5952936;432;30217;137;87;30943;91;80;35408;104;81;34506;50;32414;44;32306;28
5907631;5952936;435;30415;138;87;31317;91;77;35219;99;78;34317;51;32825;44;32718;28
5907632;5952936;438;30626;141;89;32093;93;80;35395;104;81;34493;52;32872;45;32764;29
5907633;5952936;448;31326;141;89;32169;99;87;36683;104;88;35781;52;33646;46;33539;29
5907634;5952936;446;31206;141;89;32021;98;85;36564;104;87;35661;52;33443;45;33336;29
5909309;5952936;236;16497;62;39;16355;79;62;17422;86;62;17422;28;17296;25;17296;17
5909310;5952936;232;16214;61;39;16143;77;58;17139;80;58;17139;27;17079;24;17079;16
5909311;5952936;230;16076;61;38;15944;74;56;17001;80;56;17001;27;17046;24;17046;16
5909312;5952936;223;15638;58;37;15362;77;56;16545;80;56;16545;27;16504;24;16504;16
5909313;5952936;219;15316;58;37;15332;71;52;16224;77;52;16224;26;16063;23;16063;15
5909314;5952936;223;15576;58;37;15238;76;55;16484;80;55;16484;26;16175;23;16175;15
5909315;5952936;209;14648;59;38;15646;76;55;16427;80;55;16427;24;15363;21;15363;14
5909316;5952936;207;14477;54;35;13996;77;59;16725;83;59;16725;24;15229;21;15923;14
5909317;5952936;205;14374;54;35;13996;77;60;15346;83;60;15346;25;15020;22;15714;14
5909318;5952936;199;13950;54;34;13908;76;56;15058;77;56;15058;25;15608;22;16303;14
5909319;5952936;196;13701;53;33;13450;72;52;14808;77;52;14808;25;15398;22;16093;14
5909320;5952936;196;13703;52;33;13301;72;52;14810;77;52;14810;25;15155;22;15849;14
5909321;5952936;195;13628;52;33;13388;75;55;14602;77;55;14602;26;14867;23;16130;15
5909322;5952936;190;13271;55;35;13419;69;52;14675;71;54;14549;27;14937;24;14937;16
5909323;5952936;195;13665;54;34;13281;70;51;14623;74;54;14623;30;17048;26;17048;18
5909324;5952936;185;12945;51;33;12851;67;47;14278;71;50;14278;29;16539;25;16539;17
5909325;5952936;186;13045;53;34;12990;69;51;14605;77;53;14025;30;16751;26;16751;18
5909326;5952936;195;13620;55;35;13415;72;55;14886;77;58;14886;31;17078;27;17078;18
5909327;5952936;197;13758;57;36;13632;74;57;15024;80;60;15024;31;17344;27;17344;19
5909328;5952936;200;13986;62;39;14038;75;60;15252;81;63;15252;32;17542;28;17542;20
5909329;5952936;203;14197;62;39;14038;76;63;15463;86;62;15463;32;18020;28;18020;20
5909330;5952936;202;14171;56;35;11783;107;94;19430;107;90;18334;32;18319;28;18319;20
5909331;5952936;167;11724;56;35;11783;89;78;13696;89;78;13696;32;16076;28;16076;20
