from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5840747;5952926;479;33532;155;98;33862;116;101;42220;116;105;42220;60;40227;53;38852;33
5840748;5952926;486;34003;154;98;34311;115;107;44916;116;105;45134;61;40169;54;40169;34
5840749;5952926;486;34048;154;98;34693;116;102;44573;115;102;44796;61;40198;54;40198;34
5840750;5952926;491;34362;156;98;34949;121;101;44816;115;100;43580;61;40636;54;40636;34
5840751;5952926;496;34752;155;98;35327;127;103;45205;115;101;43370;62;40768;55;40768;35
5840752;5952926;500;34982;155;98;35568;127;104;45432;115;101;43363;63;41433;55;39972;35
5840753;5952926;503;35186;155;98;35639;127;107;46207;125;108;43874;63;41663;56;40202;35
5842489;5952926;325;22781;103;65;23035;109;88;23829;124;92;23829;53;26989;48;26989;34
5842490;5952926;327;22893;103;65;23035;111;90;23941;124;94;23941;53;26796;48;26796;34
5842511;5952926;324;22694;89;56;22478;160;147;30174;155;139;30174;50;26354;44;26354;32
5842512;5952926;-1;-1;89;56;22478;-1;-1;-1;-1;-1;-1;50;25035;44;25035;32
5842513;5952926;302;21108;92;59;21572;134;117;28588;132;116;28588;49;24432;44;24432;32
5842514;5952926;303;21197;92;59;21572;139;118;28678;132;117;28678;49;25147;44;25147;32
5842515;5952926;303;21190;91;58;21412;139;118;28670;132;117;28670;48;24873;43;24873;32
5842516;5952926;288;20184;91;58;21412;118;104;27664;124;103;27664;48;23722;43;23722;32
5842517;5952926;284;19874;79;50;19612;115;99;27354;120;98;27354;46;23301;41;23301;29
5842518;5952926;279;19553;79;50;19505;110;95;27033;113;94;27033;46;23039;41;23039;29
5842519;5952926;276;19338;78;49;19189;105;92;26818;111;91;26818;45;22783;40;22783;29
5842520;5952926;276;19304;78;49;19202;105;91;26784;111;90;26784;45;23129;40;23129;29
5842521;5952926;271;18991;76;48;18870;101;87;26471;111;86;26471;45;22299;40;22299;29
5842522;5952926;269;18845;77;49;18890;99;80;26340;101;79;26340;45;22527;40;22527;29
5842523;5952926;274;19198;76;48;18775;101;84;26644;111;83;26644;45;22938;40;22938;29
5842524;5952926;278;19443;78;50;19297;104;88;26889;111;87;26889;46;22864;41;22864;30
5842525;5952926;282;19716;83;53;19670;101;87;25732;111;86;25732;46;23307;40;23307;28
5842526;5952926;280;19567;83;53;19670;101;87;25733;111;86;25733;46;24411;40;24411;28
5842527;5952926;283;19804;85;54;20061;105;90;25970;111;89;25970;46;24240;40;24240;28
5842528;5952926;294;20609;77;49;19188;115;102;26776;124;101;26776;46;23783;40;23783;28
5842529;5952926;282;19750;77;49;19188;116;103;25121;120;102;25121;46;23815;40;23815;28
5842530;5952926;279;19512;77;49;19188;110;100;24883;118;99;24883;46;24088;40;24088;28
5842531;5952926;277;19396;77;49;19188;110;98;24767;115;97;24767;46;24316;40;24316;28
5842532;5952926;275;19267;75;48;19366;108;96;24639;113;96;24639;47;24329;41;24329;29
5842533;5952926;275;19259;75;48;19366;102;86;24585;113;92;24585;47;24132;41;24132;29
5842534;5952926;271;18955;74;47;18727;101;82;24280;113;88;24280;46;23669;40;23669;27
5842535;5952926;265;18572;73;46;18361;92;76;23897;103;82;23897;45;23221;39;23221;27
5842536;5952926;263;18383;73;46;18361;88;74;23708;103;80;23708;45;23089;39;23089;27
5842537;5952926;267;18682;74;47;18324;92;78;24007;107;84;24007;46;22937;39;22937;27
5842538;5952926;264;18496;75;48;18532;83;67;23702;91;77;23702;46;23103;40;23103;28
5842539;5952926;267;18682;76;48;18715;83;69;23888;99;75;23888;47;23439;41;23439;28
5842540;5952926;273;19139;77;49;19028;92;76;24345;103;82;24345;47;23685;41;23685;28
5842541;5952926;277;19385;79;50;19567;94;79;24591;111;85;24591;49;24084;42;24084;30
5842542;5952926;280;19579;86;54;19346;102;82;24785;113;88;24785;48;24139;42;24139;29
5842543;5952926;285;19919;90;57;19505;122;109;27631;124;112;27631;48;24157;42;24157;29
5842544;5952926;281;19671;90;57;19505;120;105;27382;124;108;27382;59;36517;51;34493;33
5842545;5952926;278;19459;114;72;25085;115;102;27171;124;105;27171;58;36344;51;34320;33
5842546;5952926;276;19295;114;72;25085;112;100;27007;124;103;27007;58;36168;51;34144;33
5842547;5952926;277;19398;111;70;24772;114;104;44948;124;104;27110;58;36098;50;34074;33
5842548;5952926;289;20222;109;69;24324;117;103;44346;126;102;39753;56;35482;49;33457;32
5842549;5952926;290;20279;108;68;23995;115;99;43929;124;98;39337;55;34819;48;33133;31
5842550;5952926;291;20352;108;69;24162;115;100;43991;124;99;39399;55;34413;48;32728;31
5842551;5952926;295;20684;105;66;23184;119;103;43456;132;102;38864;54;34265;47;32579;30
5842552;5952926;301;21036;104;66;23042;119;101;43356;136;100;38764;54;34154;47;32468;30
5842553;5952926;303;21208;104;66;23042;119;103;43516;136;102;38923;54;33836;47;32151;30
5842554;5952926;324;22662;102;65;22558;131;112;42728;132;111;38136;54;33855;47;32170;30
5842555;5952926;323;22608;100;63;21952;131;111;42675;132;110;38082;51;33282;44;31597;29
5842556;5952926;323;22576;99;63;20816;128;110;42642;132;109;38050;52;33306;45;31621;29
5842557;5952926;322;22563;99;63;20816;128;110;42630;132;109;38038;52;33088;45;31403;29
5842558;5952926;293;20510;98;62;20568;114;101;36877;120;102;39055;52;28386;45;26701;29
5842559;5952926;289;20264;94;59;20279;111;97;36623;113;98;38801;48;27946;42;26637;27
5842560;5952926;291;20386;92;59;20625;108;96;36511;107;97;38689;48;28078;41;26393;26
5842561;5952926;296;20696;92;58;20645;110;101;27466;110;98;32145;49;28180;42;26495;27
5842562;5952926;296;20705;93;59;20802;110;101;27464;110;98;32155;48;27930;42;26245;27
5842563;5952926;300;20979;92;58;21092;108;92;26255;107;95;35677;49;28584;43;26243;27
5842564;5952926;301;21054;91;58;21032;108;92;25728;107;95;35150;50;28136;43;26450;28
5842565;5952926;311;21784;93;59;21545;103;88;35554;106;82;32400;50;27808;43;26122;28
5842566;5952926;311;21752;93;59;21748;103;88;35522;106;82;32368;52;28254;45;26509;29
5842567;5952926;310;21708;94;59;21694;99;91;38328;102;79;32205;52;28305;45;26620;29
5842568;5952926;311;21799;94;60;21844;101;88;36251;102;81;33096;53;28344;45;26658;29
5842569;5952926;312;21853;93;59;21793;99;86;36116;100;79;32961;51;28380;44;26695;28
5842570;5952926;312;21874;92;59;21858;101;86;36136;102;79;32982;51;28405;44;26720;28
5842571;5952926;311;21757;93;59;22041;102;87;36018;102;80;32864;51;28546;44;26861;28
5842572;5952926;313;21922;93;59;22041;103;90;36184;102;83;33030;51;28193;44;26508;28
5842573;5952926;312;21868;91;58;21678;115;105;37207;110;99;35433;51;28385;45;26699;29
5842574;5952926;314;22007;97;61;22385;117;107;37347;114;101;35572;52;28570;45;26885;29
5842575;5952926;316;22147;97;61;22385;122;109;37487;117;102;32976;52;28686;45;27001;29
5842576;5952926;319;22328;97;61;22385;124;112;37668;121;104;33157;52;28975;46;27290;30
5842577;5952926;361;25267;114;72;26429;127;115;43360;130;111;40206;60;34804;52;31342;33
5842578;5952926;359;25162;114;72;26429;127;113;43255;130;109;40101;59;34883;51;31422;33
5842579;5952926;353;24741;114;72;26429;124;107;42834;130;103;39680;59;34908;51;31447;33
5842580;5952926;349;24464;103;65;24052;118;103;42557;121;99;39403;51;29117;45;27432;28
5842581;5952926;346;24203;103;65;24052;115;100;42296;121;96;39142;51;29113;45;27427;28
5842582;5952926;332;23234;103;65;24052;112;96;42004;121;92;38850;51;29072;45;27387;28
5842583;5952926;328;22972;100;63;23487;107;92;41767;121;88;38612;51;29073;45;27388;28
5842584;5952926;340;23833;101;64;23936;112;96;42016;121;92;38861;53;29713;47;28028;30
5842585;5952926;343;23990;101;64;23936;112;98;42166;121;94;39011;53;29811;47;28125;30
5842586;5952926;349;24407;104;66;24863;118;104;42583;121;100;39428;53;30394;47;28683;30
5842587;5952926;341;23837;104;66;24863;124;109;42983;133;105;39829;53;29951;47;28266;31
5842588;5952926;345;24178;110;70;25969;127;113;43262;134;109;40108;54;30174;48;28488;31
5842589;5952926;367;25714;110;70;25969;142;130;38711;149;132;38711;58;31743;51;34534;33
5842590;5952926;372;26062;119;75;26503;141;133;39983;147;130;38560;58;34220;51;34220;33
5842601;5952926;390;27300;124;79;27823;105;85;35210;107;89;31043;54;31559;48;31559;29
5842602;5952926;398;27870;127;80;28464;107;90;35558;105;90;37352;55;31790;48;31790;29
5842603;5952926;395;27629;126;80;28259;104;84;31815;101;84;39926;56;31588;49;31588;30
5842604;5952926;398;27870;127;80;28436;105;89;32438;103;86;39774;56;31796;50;31796;30
5842605;5952926;406;28446;129;81;28780;105;89;32861;103;86;39392;57;32062;50;32062;31
5842606;5952926;404;28251;129;82;28889;104;87;32674;101;83;39205;57;32176;50;32176;31
5842607;5952926;406;28395;131;83;29060;105;90;32867;103;86;39399;57;32543;49;32543;31
5842608;5952926;409;28652;132;84;29178;110;103;39389;108;95;37023;57;32594;49;32594;31
5842609;5952926;411;28780;132;84;29178;112;101;36205;108;95;39110;56;36316;49;36316;30
5842610;5952926;415;29056;139;88;30230;105;94;37008;106;92;35864;62;34598;54;34598;33
5842611;5952926;419;29361;139;88;30230;105;92;36875;104;96;39781;62;34583;54;34583;33
5842612;5952926;422;29555;139;88;30592;100;87;36537;102;91;36537;62;34790;53;34790;33
5842613;5952926;427;29859;138;87;30421;96;87;39156;95;86;36187;61;34595;53;34595;33
5842614;5952926;426;29847;137;86;30155;94;84;38986;92;83;36017;61;34424;52;34424;32
5842615;5952926;428;29987;139;88;30523;90;80;38640;89;79;35672;64;34516;55;34516;34
5842616;5952926;432;30238;140;89;30631;92;82;38807;90;81;35839;64;35410;55;40776;34
5842617;5952926;436;30514;141;90;30976;94;83;39227;92;83;39163;63;35168;55;40534;34
5842618;5952926;440;30768;144;91;31383;97;84;36368;97;88;36368;64;35395;56;35452;34
5842619;5952926;444;31077;144;91;31439;103;89;36678;104;93;39583;62;40452;55;40452;34
5842620;5952926;448;31368;146;92;31789;109;94;37013;108;98;39918;62;39825;55;39825;34
5842621;5952926;452;31642;147;93;31963;112;104;40524;110;101;47381;63;40148;56;40148;35
5842622;5952926;456;31937;147;93;32273;112;104;40588;110;101;47223;63;39474;56;39474;35
5842623;5952926;461;32272;148;94;32562;111;98;38252;110;99;47090;62;39337;55;39337;35
5842624;5952926;468;32775;149;94;32578;115;104;40870;112;103;47393;61;39305;54;39305;34
5842625;5952926;466;32625;150;95;32791;115;103;40774;112;102;47297;59;37009;52;37009;32
5842626;5952926;482;33771;156;99;34005;124;108;42710;125;115;45218;61;40635;54;39260;34
5842627;5952926;480;33572;152;96;34192;124;104;42455;123;109;45229;58;37688;52;38292;32
5842628;5952926;480;33608;153;97;34235;123;104;44725;119;104;44947;59;37770;52;38374;33
5842629;5952926;484;33869;153;97;34552;116;101;44481;117;101;44703;60;40373;53;40373;33
5842630;5952926;489;34204;154;98;34863;123;105;44727;118;105;44949;61;40640;54;40640;34
5842631;5952926;493;34545;154;98;35142;127;105;44040;121;109;45243;62;40923;55;40923;35
5842632;5952926;497;34788;154;97;35430;127;103;43675;120;105;43675;62;41288;55;39827;34
5842633;5952926;505;35346;155;98;35639;131;111;46477;131;115;46477;62;41557;55;40096;35
5844368;5952926;322;22555;106;67;23092;103;85;23602;124;89;23602;52;26735;46;26735;33
5844369;5952926;323;22588;95;60;21930;105;85;23635;124;89;23635;51;26525;46;26525;32
5844370;5952926;312;21867;95;60;21947;100;75;22914;111;79;22914;51;25907;46;25907;32
5844371;5952926;313;21913;95;60;21913;103;76;22960;111;80;22960;51;26034;46;26034;32
5844372;5952926;307;21492;94;59;21499;94;70;22540;105;74;22540;51;25707;46;25707;32
5844390;5952926;-1;-1;89;56;22478;-1;-1;-1;-1;-1;-1;50;26593;44;26593;32
5844391;5952926;-1;-1;92;59;21572;-1;-1;-1;-1;-1;-1;49;26436;44;26436;32
5844392;5952926;282;19739;92;59;21572;134;116;28530;132;115;28530;48;25316;43;25316;32
5844393;5952926;282;19727;92;58;21485;131;116;28517;132;115;28517;48;25197;43;25197;32
5844394;5952926;277;19379;91;58;21412;128;111;28169;128;110;28169;48;25069;43;25069;32
5844395;5952926;275;19262;84;53;18955;128;109;28053;126;108;28053;48;24025;43;24025;31
5844396;5952926;273;19085;81;51;18860;115;100;27428;120;99;27428;46;23436;42;23436;30
5844397;5952926;276;19300;79;50;19751;111;95;27072;113;94;27072;46;23093;42;23093;30
5844398;5952926;276;19308;78;49;19223;105;91;26789;111;90;26789;45;22825;40;22825;29
5844399;5952926;275;19266;78;50;19247;105;91;26747;111;90;26747;46;22512;41;22512;29
5844400;5952926;267;18723;76;48;18751;101;83;26203;111;82;26203;45;22258;40;22258;29
5844401;5952926;266;18609;76;48;18650;99;81;26089;107;80;26089;45;22181;40;22181;29
5844402;5952926;270;18913;77;49;18776;101;84;26299;111;83;26299;45;22467;40;22467;28
5844403;5952926;273;19081;78;49;19112;101;84;25533;111;83;25533;45;22664;40;22664;28
5844404;5952926;277;19425;79;50;19378;99;81;25314;103;80;25314;46;23103;40;23103;28
5844405;5952926;277;19373;83;53;19670;101;84;25539;111;83;25539;46;24159;40;24159;28
5844406;5952926;275;19282;83;53;19670;101;85;25585;111;84;25585;46;24025;39;24025;28
5844407;5952926;272;19068;77;49;18953;104;87;25052;111;87;25052;46;23649;40;23649;28
5844408;5952926;271;18997;77;49;19188;101;86;24981;111;86;24981;46;23558;40;23558;28
5844409;5952926;272;19059;77;49;19188;106;93;24430;113;93;24430;46;24108;40;24108;28
5844410;5952926;271;18996;77;49;19188;104;93;24368;113;93;24368;46;23098;40;23098;28
5844411;5952926;272;19007;75;48;19366;104;93;24378;113;93;24378;47;24149;41;24149;29
5844412;5952926;277;19402;75;48;19366;105;88;24727;115;94;24727;47;23988;41;23988;29
5844413;5952926;273;19081;75;48;19366;102;84;24406;113;90;24406;47;23883;41;23883;29
5844414;5952926;261;18240;73;46;18259;86;72;23565;99;78;23565;45;23155;39;23155;27
5844415;5952926;259;18096;73;46;18259;83;69;23422;99;75;23422;45;22758;39;22758;27
5844416;5952926;259;18135;74;47;18295;81;63;23412;91;73;23412;46;22822;40;22822;27
5844417;5952926;261;18284;74;47;18268;83;64;23490;91;74;23490;46;22999;39;22999;27
5844418;5952926;264;18458;76;48;18605;83;67;24251;93;73;24251;47;23268;41;23268;28
5844419;5952926;270;18900;76;48;18656;88;74;25183;103;80;25183;47;23514;41;23514;28
5844420;5952926;270;18930;82;52;19120;88;74;25213;103;80;25213;47;23472;41;23472;28
5844421;5952926;272;19007;82;52;19153;92;75;25290;103;81;25290;47;23801;41;23801;29
5844422;5952926;275;19238;80;51;19184;93;78;25520;111;84;25520;47;24270;41;24270;29
5844423;5952926;283;19784;114;72;25073;121;107;27496;124;110;27496;58;36710;51;34686;33
5844424;5952926;279;19546;114;72;25073;117;103;27257;124;106;27257;58;36344;51;34320;33
5844425;5952926;271;18956;114;72;25073;110;95;26667;118;98;26667;58;36051;51;34027;33
5844426;5952926;276;19292;111;70;24730;112;101;44452;124;103;27004;57;35736;49;33712;32
5844427;5952926;280;19575;111;70;24683;115;103;44564;124;107;27286;57;35755;50;33731;32
5844428;5952926;286;20030;108;68;24009;115;100;44153;122;99;39561;55;35196;48;33172;31
5844429;5952926;292;20448;107;68;23824;118;102;44098;130;101;39506;55;34669;47;32983;31
5844430;5952926;298;20839;107;68;23824;126;107;44478;134;106;39886;55;34492;47;32807;31
5844431;5952926;301;21058;104;66;23042;125;107;43746;136;106;39154;54;34392;47;32707;30
5844432;5952926;-1;-1;104;66;23042;-1;-1;-1;-1;-1;-1;54;34083;47;32398;30
5844433;5952926;327;22862;104;66;23042;137;114;42928;144;113;38336;54;34051;47;32365;30
5844434;5952926;326;22852;99;63;20794;137;114;42918;144;113;38326;51;33403;44;31718;29
5844435;5952926;304;21277;99;63;20816;128;108;38476;130;110;40654;52;29292;45;27606;29
5844436;5952926;302;21160;99;63;20816;126;107;38359;127;108;40537;52;28930;45;27245;29
5844437;5952926;291;20375;98;62;20568;117;107;37282;117;106;32687;50;28327;43;26642;28
5844438;5952926;288;20137;95;60;20196;115;103;37043;113;102;32448;49;27872;42;26187;27
5844439;5952926;284;19912;94;59;19893;112;100;36820;110;99;32224;49;27617;42;25932;27
5844440;5952926;290;20283;92;58;20645;109;100;32942;108;92;31732;46;27732;39;26047;25
5844441;5952926;294;20570;91;58;20898;110;103;26521;110;96;32020;48;27927;42;26242;27
5844442;5952926;297;20770;91;58;20898;107;88;25445;103;90;34867;49;28283;42;25942;27
5844443;5952926;298;20848;91;58;20934;105;89;25522;103;88;32378;49;27897;43;26211;27
5844444;5952926;303;21188;91;58;21206;102;94;25862;101;85;32180;50;27715;43;26030;28
5844445;5952926;305;21338;92;59;21484;97;90;38208;101;78;32085;51;27951;44;26266;28
5844446;5952926;306;21410;93;59;21483;96;87;35107;99;75;31870;51;27899;44;26213;28
5844447;5952926;309;21603;94;59;21617;97;89;38186;99;77;32063;52;28130;44;26445;28
5844448;5952926;307;21472;92;58;21616;97;89;38702;97;76;32579;51;28071;44;26386;28
5844449;5952926;304;21302;92;58;21692;97;90;38644;100;77;32521;50;27966;43;26281;27
5844450;5952926;307;21496;90;57;21238;101;87;35869;102;80;32715;51;27860;44;26175;28
5844451;5952926;310;21680;91;58;21678;114;102;37020;110;96;35246;50;28130;44;26445;28
5844452;5952926;309;21602;91;58;21678;112;101;36942;110;95;35167;51;28194;44;26509;29
5844453;5952926;312;21844;91;57;21537;115;105;37184;110;98;35410;51;28494;44;26808;29
5844454;5952926;317;22169;97;61;22385;124;109;37509;117;102;32998;52;28833;45;27148;29
5844455;5952926;321;22494;97;61;22385;127;114;37833;125;107;33323;53;29270;46;27585;30
5844456;5952926;365;25523;114;72;26429;134;119;43616;136;125;37353;60;35019;52;31557;33
5844457;5952926;325;22730;114;72;26429;141;121;40409;149;118;40409;60;34997;52;31535;33
5844458;5952926;324;22675;114;72;26429;141;120;40354;149;117;40354;51;29133;45;27448;28
5844459;5952926;324;22655;98;62;22987;141;120;40335;149;117;40335;51;28959;45;27273;28
5844460;5952926;329;23007;98;62;22987;115;101;43524;121;97;40369;51;28889;45;27204;28
5844461;5952926;327;22861;98;62;22987;112;99;43378;121;95;40224;50;28597;44;26912;28
5844462;5952926;325;22730;97;61;22649;112;96;42008;121;92;38854;50;28696;44;27011;28
5844463;5952926;330;23100;97;61;22649;112;100;42306;121;96;39152;51;29182;45;27497;28
5844464;5952926;335;23475;101;64;23936;126;111;44177;136;107;41022;51;29457;45;27772;29
5844465;5952926;336;23509;104;66;24863;126;111;44211;136;107;41057;51;29668;45;27983;29
5844466;5952926;346;24250;104;66;24863;127;115;43334;140;111;40180;54;30246;48;28561;31
5844467;5952926;348;24344;110;70;25969;129;116;43428;144;124;41250;54;-1;48;-1;31
5844468;5952926;374;26157;110;70;25969;142;130;38727;152;132;38727;59;34625;52;34625;34
5844469;5952926;371;25949;119;75;26503;140;130;39821;147;127;38398;58;34146;51;34146;33
5844470;5952926;367;25684;119;75;26503;135;123;38221;142;125;38221;58;33947;51;33947;32
5844471;5952926;371;25967;124;78;27058;135;123;38215;142;125;38215;58;33929;50;33929;32
5844472;5952926;376;26287;124;78;27058;127;113;37566;131;107;40471;56;33332;49;33332;31
5844473;5952926;380;26628;138;87;30399;123;109;37256;124;103;40161;55;32947;48;32947;30
5844474;5952926;386;26996;138;87;30399;116;105;37001;117;99;39906;55;32776;48;32776;30
5844475;5952926;389;27212;138;87;30399;112;100;36646;117;94;39551;54;32466;47;32466;30
5844476;5952926;390;27271;138;87;30399;113;101;36704;117;95;39610;54;32437;47;32437;29
5844477;5952926;391;27404;127;80;27838;109;94;35398;108;91;39298;54;32058;47;32058;29
5844478;5952926;388;27138;127;80;27838;108;91;35212;107;96;31046;50;30130;43;30130;27
5844479;5952926;387;27074;127;80;27838;105;85;34782;107;90;30615;53;31006;46;31006;28
5844480;5952926;387;27082;123;78;27654;104;85;34769;105;90;30602;53;31015;46;31015;28
5844481;5952926;389;27229;124;78;27772;104;87;34924;101;83;40098;54;31162;48;31162;29
5844482;5952926;395;27621;125;79;28128;104;86;32092;101;84;39753;55;31615;49;31615;30
5844483;5952926;399;27918;128;81;28493;104;86;32220;101;83;39556;56;32110;49;32110;30
5844484;5952926;400;27968;129;82;28914;104;87;32269;101;84;39605;56;32224;49;32224;30
5844485;5952926;400;27974;129;81;28628;102;86;32240;101;84;39263;56;32214;49;32214;30
5844486;5952926;402;28165;130;82;28771;105;88;32431;103;87;39455;56;32157;49;32157;30
5844487;5952926;405;28381;132;83;29038;105;91;32590;107;92;35905;56;32516;49;32516;30
5844488;5952926;412;28854;132;83;29038;101;94;35662;101;90;35657;56;32512;49;32512;30
5844489;5952926;416;29154;137;87;29991;103;90;36788;104;94;39694;61;34554;53;34554;33
5844490;5952926;417;29221;136;86;29865;99;88;36582;104;92;39487;61;34331;53;34331;32
5844491;5952926;420;29394;137;87;30084;96;82;36224;95;86;36224;61;34347;53;34347;33
5844492;5952926;424;29657;137;87;30015;94;85;39025;92;84;36057;61;34080;53;34080;32
5844493;5952926;422;29570;136;86;30074;92;82;38780;90;81;35811;-1;34113;-1;34113;-1
5844494;5952926;425;29766;138;88;30399;86;75;38336;84;74;35367;63;34348;55;34348;34
5844495;5952926;430;30097;140;89;30679;90;80;38667;89;79;35698;63;34943;55;35001;34
5844496;5952926;435;30467;141;89;30936;94;85;39037;92;84;36068;63;35168;55;35131;34
5844497;5952926;439;30756;142;90;31107;97;84;36357;97;88;36357;62;40248;55;40248;34
5844498;5952926;443;31012;144;91;31448;103;89;36658;104;93;39563;62;39974;55;39974;34
5844499;5952926;448;31339;145;92;31637;109;93;36984;108;97;39890;62;39868;55;39868;34
5844500;5952926;451;31550;147;93;32001;114;96;37204;110;101;40411;63;40682;56;40682;35
5844501;5952926;455;31819;148;94;32052;115;105;37774;115;105;45397;63;40279;56;40279;35
5844502;5952926;460;32174;149;94;32581;116;103;40708;115;108;47913;63;40152;55;40152;35
5844506;5952926;476;33323;151;96;33940;126;110;45104;126;112;39250;59;37805;52;38408;33
5844507;5952926;479;33559;152;96;34160;124;107;44899;121;107;45121;61;37707;54;38311;34
5844508;5952926;484;33906;152;96;34505;123;105;44728;119;105;44950;60;38141;53;38745;34
5844509;5952926;487;34125;152;96;34824;127;108;44946;121;108;45168;61;38185;54;38789;34
5844510;5952926;493;34508;153;97;35126;129;111;44386;131;113;44608;62;38937;54;39541;34
5846247;5952926;316;22135;97;62;22292;103;79;23182;111;83;23182;52;26218;46;26218;33
5846248;5952926;314;21954;95;60;22037;103;76;23002;111;80;23002;51;25944;46;25944;32
5846249;5952926;307;21517;94;60;21759;94;70;22564;105;74;22564;51;25727;45;25727;32
5846250;5952926;305;21363;93;59;21390;92;68;22410;105;72;22410;50;25477;44;25477;31
5846251;5952926;302;21136;90;57;21018;92;64;22183;99;68;22183;49;25332;44;25332;31
5846252;5952926;300;20968;88;56;20696;92;62;22015;99;66;22015;48;25057;43;25057;30
5846266;5952926;-1;-1;88;56;22216;-1;-1;-1;-1;-1;-1;49;26704;44;26704;32
5846267;5952926;-1;-1;89;56;22478;-1;-1;-1;-1;-1;-1;49;26692;44;26692;32
5846268;5952926;-1;-1;89;56;22478;-1;-1;-1;-1;-1;-1;50;26633;44;26633;32
5846269;5952926;-1;-1;89;57;19363;-1;-1;-1;-1;-1;-1;49;26447;44;26447;32
5846270;5952926;281;19691;89;57;19363;131;115;28482;132;114;28482;49;25289;44;25289;32
5846271;5952926;279;19531;89;57;19363;128;113;28322;132;112;28322;49;24211;44;24211;32
5846272;5952926;275;19240;87;55;19253;128;109;28031;126;108;28031;49;24065;44;24065;32
5846273;5952926;271;18957;84;53;18955;122;105;27747;124;104;27747;48;23809;43;23809;31
5846274;5952926;268;18794;83;52;18763;118;103;27584;124;102;27584;48;23595;43;23595;31
5846275;5952926;273;19121;84;53;18900;111;96;27159;113;95;27159;47;23270;42;23270;31
5846276;5952926;279;19496;79;50;19243;110;94;27002;113;93;27002;47;23044;42;23044;31
5846277;5952926;278;19450;78;50;19247;106;93;26931;113;92;26931;46;22806;41;22806;29
5846278;5952926;261;18272;74;47;18260;101;86;26431;111;85;26431;44;21823;39;21823;28
5846279;5952926;264;18467;74;47;18331;101;84;26256;111;83;26256;44;22243;39;22243;28
5846280;5952926;271;18954;77;49;18776;101;85;26341;111;84;26341;45;22443;40;22443;28
5846281;5952926;273;19142;78;49;19112;101;83;25489;111;82;25489;46;22683;40;22683;28
5846282;5952926;276;19334;81;51;19518;99;80;25246;103;79;25246;46;23036;40;23036;28
5846283;5952926;277;19406;82;52;19352;99;82;25378;107;81;25378;46;24021;39;24021;28
5846284;5952926;273;19078;77;49;18953;101;82;24692;111;82;24692;46;23777;40;23777;28
5846285;5952926;271;18997;77;49;18953;99;81;24611;111;81;24611;45;23541;39;23541;27
5846286;5952926;268;18777;76;48;18640;101;83;24761;111;83;24761;45;23526;39;23526;27
5846287;5952926;269;18830;75;48;18496;103;90;24201;111;90;24201;45;23281;39;23281;27
5846288;5952926;269;18826;73;46;17930;103;90;24198;111;90;24198;44;23063;38;23063;27
5846289;5952926;268;18741;75;48;19366;103;89;24113;111;89;24113;47;23069;41;23069;29
5846290;5952926;267;18663;75;48;19366;100;87;24645;111;88;24035;47;24112;41;24112;29
5846291;5952926;277;19405;75;48;19366;105;88;24731;115;94;24731;47;24109;41;24109;29
5846292;5952926;260;18232;73;46;17938;86;71;23558;99;77;23558;46;22671;40;22671;28
5846293;5952926;256;17905;71;45;17765;83;67;23231;91;77;23231;44;22589;38;22589;26
5846294;5952926;255;17860;72;46;17859;83;65;23546;91;75;23546;44;22559;39;22559;27
5846295;5952926;264;18480;73;46;18001;83;67;23686;91;77;23686;45;22531;39;22531;27
5846296;5952926;260;18230;75;47;18375;83;64;24023;91;74;24023;46;22903;40;22903;27
5846297;5952926;261;18263;74;47;18189;83;66;24167;91;76;24167;45;22798;39;22798;27
5846298;5952926;266;18646;77;49;18547;84;70;24929;99;76;24929;47;23239;41;23239;28
5846299;5952926;271;18985;80;51;19116;88;75;25267;103;81;25267;47;23545;41;23545;29
5846300;5952926;266;18615;78;49;18857;92;77;25447;107;83;25447;48;24288;42;24288;29
5846301;5952926;266;18648;78;49;18857;105;90;26359;115;96;26359;-1;36802;-1;34778;-1
5846302;5952926;266;18590;114;72;25073;105;90;26302;115;96;26302;58;36472;51;34448;33
5846303;5952926;270;18886;110;70;24598;105;94;26597;118;97;26597;58;36127;51;34103;33
5846304;5952926;280;19618;110;70;24598;115;103;44616;124;107;27330;57;35728;49;33704;32
5846305;5952926;281;19670;110;69;24336;117;103;44584;124;108;27381;57;35712;49;33687;32
5846306;5952926;283;19834;109;69;24221;117;102;44288;124;101;39695;56;35568;49;33544;31
5846307;5952926;287;20067;109;69;24221;117;105;44474;124;104;39881;56;34813;48;33128;31
5846308;5952926;-1;-1;107;68;23824;-1;-1;-1;-1;-1;-1;56;34753;48;33068;31
5846309;5952926;-1;-1;104;66;23042;-1;-1;-1;-1;-1;-1;54;34500;47;32815;30
5846310;5952926;-1;-1;101;64;21789;-1;-1;-1;-1;-1;-1;54;30300;47;28615;30
5846311;5952926;-1;-1;101;64;21789;-1;-1;-1;-1;-1;-1;52;29923;45;28238;30
5846312;5952926;305;21327;99;63;20794;128;109;38526;130;110;40704;52;29272;45;27587;30
5846313;5952926;302;21105;99;63;20794;126;106;38304;127;107;40482;51;29048;44;27363;29
5846314;5952926;299;20929;99;63;20794;124;103;38128;126;105;40306;50;28730;43;27045;28
