from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5861303;5952929;258;18047;81;51;18548;111;101;26161;112;100;25071;44;23153;39;23153;25
5861304;5952929;258;18075;81;51;18548;118;105;22963;120;104;26362;44;23186;39;23186;25
5861305;5952929;258;18061;81;51;18548;118;105;22949;120;104;26398;45;23523;39;23523;25
5861306;5952929;269;18813;86;54;19600;119;105;24458;126;111;34642;45;25005;39;25005;25
5861307;5952929;270;18869;85;54;19267;117;105;34316;125;106;34316;44;23897;39;23897;25
5861308;5952929;268;18741;85;54;19118;117;104;34188;124;105;34188;44;23491;39;23491;24
5861309;5952929;271;18992;85;54;19211;117;105;34067;125;105;34067;45;23733;40;23733;25
5861310;5952929;329;23024;86;54;19406;151;145;42222;153;143;39227;45;24027;40;24027;25
5861311;5952929;325;22753;85;54;19433;150;138;33703;151;137;33703;45;24164;40;24164;25
5861312;5952929;324;22698;88;56;20245;148;137;33648;150;136;33648;46;24642;41;24642;26
5861313;5952929;320;22405;88;56;20245;144;133;33355;145;132;33355;46;24744;41;24744;27
5861314;5952929;312;21872;88;55;19781;135;120;29267;136;124;32822;47;24971;42;24971;27
5861315;5952929;310;21687;88;55;19781;130;118;29083;133;122;32638;48;25252;42;25252;28
5861316;5952929;308;21549;89;56;19960;125;116;28944;132;120;32499;49;25591;42;25591;28
5861317;5952929;309;21630;104;66;22384;130;117;29026;133;121;32581;49;26019;42;27638;28
5861318;5952929;313;21902;104;66;22384;135;121;29298;137;131;36442;50;26480;43;28099;28
5861319;5952929;322;22568;104;66;22384;129;121;33487;127;116;27342;50;-1;43;-1;28
5861320;5952929;328;22973;104;66;22384;121;113;31712;122;113;31712;51;-1;44;-1;30
5861321;5952929;324;22671;104;66;22384;120;112;32838;117;107;26694;47;-1;40;-1;26
5861322;5952929;318;22267;103;65;22108;113;106;32455;112;101;26289;47;26156;39;26156;25
5861323;5952929;315;22074;103;65;22076;108;104;36004;111;104;36004;46;25939;39;25939;25
5861324;5952929;320;22412;103;65;22123;106;95;37859;108;101;37808;46;25375;40;25375;25
5861325;5952929;315;22045;103;66;22295;103;94;37729;105;94;31619;46;25042;39;25042;25
5861326;5952929;320;22433;105;67;22655;102;93;31516;103;93;31516;46;24953;40;24953;26
5861327;5952929;327;22880;106;67;22895;116;105;32366;114;105;32366;45;24881;39;24881;24
5861328;5952929;328;22972;106;67;22841;116;106;32458;114;106;32458;45;25756;38;25756;24
5861329;5952929;344;24059;110;70;23806;128;117;27467;133;120;30802;45;25262;39;25262;25
5861330;5952929;340;23820;110;70;23806;112;101;26356;119;104;29690;45;25350;39;25350;25
5861331;5952929;333;23330;110;70;23806;107;103;34393;114;97;29201;45;25108;39;25108;25
5861332;5952929;334;23378;109;69;23805;101;93;25799;113;99;33886;43;24456;37;24456;23
5861333;5952929;337;23594;108;69;23884;107;99;26742;115;107;34758;47;25308;40;25308;25
5861334;5952929;341;23863;110;70;24268;109;101;26855;117;101;26855;47;25409;40;25409;25
5861335;5952929;344;24092;111;70;24417;107;100;27242;114;101;27578;47;25529;41;25529;25
5861336;5952929;349;24446;112;71;24772;107;103;35398;114;97;27311;49;25955;42;25955;26
5861337;5952929;352;24657;114;72;24996;106;95;31740;111;98;27369;49;26424;42;26405;26
5861338;5952929;355;24880;115;73;25289;107;92;31360;111;102;28817;51;27004;43;27004;27
5861339;5952929;360;25176;115;73;25389;106;95;30916;111;100;28847;51;27043;43;27043;27
5861340;5952929;362;25321;115;73;25441;104;89;30574;106;95;32441;51;27192;43;27192;27
5861341;5952929;365;25557;116;73;25602;104;91;30515;105;94;30664;52;27479;44;27479;27
5861342;5952929;368;25753;117;74;25859;106;94;29976;105;94;30828;53;27860;45;27860;28
5861343;5952929;376;26324;118;75;25943;105;91;29830;106;97;29780;54;28321;46;28321;28
5861344;5952929;377;26384;124;79;27103;105;92;29882;106;98;29831;54;30360;46;30360;28
5861345;5952929;379;26547;122;77;26574;106;95;30045;108;100;29994;53;30439;47;30439;30
5861346;5952929;381;26702;122;77;26607;109;97;30200;109;102;30150;52;32694;46;32694;29
5861347;5952929;385;26965;125;79;27184;111;104;32374;112;106;33940;52;32257;46;32257;29
5861348;5952929;390;27283;124;79;27291;107;97;32063;107;95;31814;51;31980;45;31980;29
5861349;5952929;393;27478;126;80;27588;111;105;36120;110;100;33779;51;31785;45;31785;29
5861350;5952929;397;27758;128;81;27802;111;102;35942;109;97;33601;50;31486;44;31486;28
5861351;5952929;401;28046;130;82;28254;112;105;36134;111;100;33824;49;31176;44;31176;28
5861352;5952929;404;28262;130;82;28286;113;108;36327;116;108;37005;49;30905;44;30905;28
5861353;5952929;409;28622;131;83;28505;116;109;35596;119;111;36274;50;31188;44;31188;28
5861354;5952929;427;29918;136;86;29828;119;110;36640;121;109;36708;56;34322;50;34699;31
5861355;5952929;425;29722;137;87;30107;118;108;36445;117;107;36513;56;31989;50;32592;31
5861356;5952929;425;29762;136;86;29994;112;101;36170;115;102;36170;49;30809;43;30809;27
5861357;5952929;424;29705;136;86;29944;113;101;36177;116;102;36177;50;31573;45;32177;28
5861358;5952929;429;30005;144;91;30945;118;107;36408;121;106;36476;52;32027;46;32631;29
5861359;5952929;436;30514;144;91;30985;127;104;36741;130;119;39539;54;33073;47;33676;30
5861360;5952929;435;30415;144;91;30985;126;103;37626;128;114;39220;54;32405;47;33008;30
5861361;5952929;438;30627;138;87;31037;128;105;37822;130;117;39416;54;33120;47;33723;30
5861362;5952929;443;31020;138;87;31037;137;111;37247;136;124;36051;54;32943;48;33547;30
5861363;5952929;449;31424;143;91;32458;142;117;37651;143;121;37719;54;34815;47;35419;30
5861364;5952929;449;31455;143;91;32458;142;117;37682;143;121;37751;56;34865;50;35468;31
5861365;5952929;452;31669;143;91;32418;143;120;37896;144;124;37964;56;34884;50;35488;31
5861366;5952929;471;32996;143;91;32418;149;125;39833;147;129;39902;56;35947;50;36550;31
5861367;5952929;473;33126;143;91;32418;149;127;39963;150;131;40032;56;35495;50;35928;31
5861368;5952929;474;33178;143;91;32418;149;128;40095;150;132;40164;60;35534;53;35968;35
5863090;5952929;323;22639;100;63;23561;106;92;23008;116;91;23008;51;29303;45;29013;32
5863091;5952929;325;22758;100;63;23561;109;94;23127;116;93;23127;51;29175;45;28886;32
5863092;5952929;344;24046;100;63;22577;124;111;24718;128;113;24545;50;28450;44;28161;31
5863093;5952929;328;22939;100;63;22577;115;95;23610;127;98;24399;50;24975;44;24685;31
5863094;5952929;325;22755;100;63;22555;112;92;23427;127;96;24215;49;27951;44;27661;30
5863095;5952929;320;22410;95;60;22186;109;88;23081;121;91;23870;48;27581;43;27292;30
5863096;5952929;320;22394;97;61;22375;109;87;23065;121;90;23854;49;27789;43;27499;30
5863097;5952929;321;22467;88;56;20923;109;88;23138;121;91;23927;45;27131;40;26841;27
5863098;5952929;292;20422;88;56;20923;100;75;21610;114;78;22398;45;26268;40;25978;27
5863099;5952929;291;20352;83;53;20271;93;68;21076;108;71;21864;44;25706;39;25417;27
5863100;5952929;289;20212;83;53;20271;109;86;21431;121;89;22219;44;25843;39;25554;27
5863101;5952929;289;20242;83;53;20271;109;86;21461;121;89;22249;44;25414;39;25124;27
5863102;5952929;289;20236;83;53;20271;109;86;21455;121;89;22243;44;25547;39;25258;27
5863103;5952929;286;20012;84;53;19313;109;89;21682;127;92;22470;43;25731;38;25442;26
5863104;5952929;286;20027;84;53;19313;112;94;21989;127;97;22778;43;25135;38;24845;26
5863105;5952929;290;20265;84;53;19313;118;97;22227;133;100;23016;42;25264;37;24974;26
5863106;5952929;279;19541;79;50;18217;121;102;22608;133;106;23397;42;25260;37;24971;26
5863107;5952929;277;19389;91;58;20908;121;100;21386;133;103;22174;49;24327;44;24037;33
5863108;5952929;279;19496;91;58;20908;121;102;21493;133;105;22281;49;25391;44;26055;33
5863109;5952929;-1;-1;91;58;20908;-1;-1;-1;-1;-1;-1;49;25319;44;25983;33
5863110;5952929;-1;-1;87;55;20678;-1;-1;-1;-1;-1;-1;48;25193;43;25857;32
5863111;5952929;283;19838;87;55;20678;153;130;22061;167;140;22061;48;24838;43;25502;32
5863112;5952929;281;19639;87;55;20678;146;127;21862;156;131;22651;48;24905;43;25568;32
5863113;5952929;289;20205;90;57;19393;153;135;22428;177;145;22428;48;25662;43;25372;31
5863114;5952929;289;20217;90;57;19393;153;135;22440;177;145;22440;48;25921;43;25632;31
5863115;5952929;285;19984;90;57;19393;153;132;22208;171;142;22208;48;26018;43;25728;31
5863116;5952929;285;19938;90;57;19393;153;131;22161;171;141;22161;48;26319;43;26029;31
5863117;5952929;284;19894;90;57;19542;153;130;22118;171;140;22118;48;26162;43;25872;31
5863118;5952929;279;19536;68;43;16655;147;128;27220;147;123;31346;40;20453;36;21223;25
5863119;5952929;242;16954;68;43;16655;135;115;18682;141;127;29578;41;20485;36;21255;26
5863120;5952929;244;17074;70;44;17276;136;116;18801;141;127;29572;41;20680;36;21450;26
5863121;5952929;246;17214;75;47;17269;121;109;20602;137;113;19467;41;20680;36;21449;26
5863122;5952929;249;17437;75;47;17269;119;104;20275;129;108;19140;41;20954;36;21724;26
5863123;5952929;251;17603;76;48;17221;118;103;20175;124;107;19040;42;24894;37;24604;27
5863124;5952929;250;17507;76;48;17188;118;101;20079;124;105;18944;42;25048;37;24759;27
5863125;5952929;255;17839;76;48;17188;118;106;20412;130;110;19276;42;25443;37;25153;27
5863126;5952929;255;17877;68;43;16200;118;108;19505;128;110;19314;43;25310;38;25021;28
5863127;5952929;252;17630;67;43;16172;116;105;19258;124;107;19067;41;25156;36;24866;26
5863128;5952929;235;16425;69;44;16506;98;85;18887;110;90;17862;42;23940;37;23650;26
5863129;5952929;237;16605;69;44;16506;100;88;19067;110;92;18041;42;24371;37;24081;26
5863130;5952929;239;16757;71;45;16923;115;101;18355;115;95;17979;42;24356;38;24066;27
5863131;5952929;228;15960;65;41;15879;102;89;17558;99;84;17182;39;23938;35;23649;25
5863132;5952929;224;15664;65;41;15879;98;85;17262;92;76;16886;39;23176;35;22886;25
5863133;5952929;225;15740;64;41;15752;98;86;17337;92;77;16961;39;23498;34;23209;25
5863134;5952929;231;16137;65;41;15963;100;92;17734;98;86;17358;39;23864;35;23575;25
5863135;5952929;259;18108;65;41;15963;99;88;19264;100;82;18888;39;23361;35;23071;25
5863136;5952929;255;17861;78;50;17799;97;87;18642;98;78;18642;43;26503;37;28858;26
5863137;5952929;253;17736;78;50;17799;94;85;18516;98;76;18516;43;26386;37;28742;26
5863138;5952929;249;17396;76;48;17486;94;80;18176;93;71;18176;42;26294;36;28649;26
5863139;5952929;236;16486;72;46;16674;91;82;18265;93;74;17936;42;25846;37;24690;26
5863140;5952929;233;16308;71;45;16660;86;75;17774;85;67;17445;41;25468;36;24311;25
5863141;5952929;233;16309;70;45;16579;84;74;17007;90;65;17007;40;25351;35;27581;24
5863142;5952929;234;16398;72;46;16696;89;77;17498;90;67;17139;39;24682;34;27038;24
5863143;5952929;235;16475;72;46;16476;92;78;20999;93;73;17591;39;24811;34;27166;24
5863144;5952929;235;16455;72;46;16595;92;79;21042;98;79;18231;39;24793;34;27149;24
5863145;5952929;233;16294;72;46;16553;93;81;20927;101;85;18649;39;24458;34;26814;24
5863146;5952929;231;16180;72;46;16297;99;85;20547;110;94;21681;39;24265;34;26621;24
5863147;5952929;229;16024;72;46;16113;99;83;20391;105;92;21525;39;24188;34;26544;24
5863148;5952929;231;16144;72;46;16113;99;85;20510;110;94;21644;42;25681;37;28037;26
5863149;5952929;245;17129;71;45;15969;151;132;20497;154;139;23392;44;27156;38;27915;26
5863150;5952929;242;16956;87;55;16704;149;129;20324;152;136;23218;44;27108;38;27867;26
5863151;5952929;235;16427;87;55;16704;135;116;21426;146;128;22689;43;26578;37;27337;25
5863152;5952929;230;16096;79;50;15715;131;112;21095;138;124;22359;42;26148;37;26907;25
5863153;5952929;226;15843;80;51;15892;129;108;20842;135;120;22106;42;26066;37;26825;25
5863154;5952929;228;15936;80;51;15892;129;109;20935;135;121;22199;42;26086;37;26845;25
5863155;5952929;242;16963;80;51;15892;139;125;32417;138;126;32417;42;28084;37;28843;25
5863156;5952929;234;16370;78;49;16225;133;116;31825;133;117;31825;44;24637;38;24637;26
5863157;5952929;230;16131;78;49;16225;126;110;31373;131;111;31373;45;24565;41;24565;26
5863158;5952929;236;16488;78;49;16225;122;107;31186;125;108;31186;46;24477;41;24477;26
5863159;5952929;240;16800;84;53;17021;123;107;31183;126;108;31183;45;24430;40;24430;26
5863160;5952929;256;17929;84;53;17021;119;101;30796;122;102;30796;44;23892;39;23892;25
5863161;5952929;258;18069;82;52;16545;120;103;30936;122;104;30936;44;24134;40;24134;25
5863162;5952929;268;18729;83;53;18772;110;98;24877;109;98;24877;44;23157;40;23157;25
5863163;5952929;263;18442;83;53;18772;103;94;30700;104;94;24590;40;22165;36;22165;22
5863164;5952929;263;18409;82;52;18488;102;92;30610;103;93;24500;40;22047;36;22047;22
5863165;5952929;249;17444;79;50;17813;97;87;30256;99;88;24146;42;23474;37;23474;23
5863166;5952929;254;17774;-1;-1;-1;101;93;30630;103;93;24520;42;23254;37;23254;23
5863167;5952929;257;17965;-1;-1;-1;105;96;30838;108;101;30788;43;23612;38;23612;24
5863168;5952929;252;17670;78;49;17562;109;99;22524;113;106;29615;44;24261;38;22881;25
5863169;5952929;252;17634;78;50;17793;104;96;22303;112;102;25260;43;24065;38;24065;24
5863170;5952929;253;17743;78;50;17796;110;102;26200;116;107;29803;44;23144;38;23144;24
5863171;5952929;256;17932;78;50;17796;114;105;26390;122;107;26606;45;23625;39;23625;25
5863172;5952929;266;18616;83;53;18695;118;107;34445;125;108;34445;43;22927;38;22927;24
5863173;5952929;264;18451;83;53;18695;117;105;34280;124;106;34280;43;22998;38;22998;24
5863174;5952929;265;18564;84;53;18940;115;100;33958;124;101;33958;43;23264;38;23264;24
5863175;5952929;332;23270;85;54;19202;153;146;42345;155;145;39351;44;23636;39;23636;25
5863176;5952929;276;19351;85;54;19433;117;103;33634;125;104;33634;45;24154;40;23947;25
5863177;5952929;325;22760;85;54;19433;150;138;33711;151;137;33711;45;24586;41;24586;26
5863178;5952929;321;22446;85;54;19598;144;134;33397;145;133;33397;45;24471;41;24471;26
5863179;5952929;317;22176;86;55;19789;141;135;36724;140;129;33127;50;28040;43;28040;29
5863180;5952929;289;20260;88;55;19781;119;105;26957;128;112;33400;47;27796;42;27796;27
5863181;5952929;295;20640;88;55;19781;122;110;27337;128;118;33780;48;27401;42;27401;28
5863182;5952929;305;21321;89;56;19960;125;113;28716;127;117;32271;49;25682;42;27429;27
5863183;5952929;307;21484;90;57;20274;125;115;28880;132;119;32435;49;27402;42;27402;28
5863184;5952929;308;21594;104;66;22384;128;116;28990;133;120;32545;50;27719;43;27719;28
5863185;5952929;318;22253;104;66;22384;129;121;33480;127;116;27336;50;-1;43;-1;28
5863186;5952929;323;22583;104;66;22384;127;117;26970;127;115;27306;47;26385;40;26385;26
5863187;5952929;322;22520;104;66;22384;119;107;31258;115;104;26542;47;26329;40;26329;26
5863188;5952929;318;22249;103;65;22108;112;106;32437;112;101;26271;47;26276;39;26276;25
5863189;5952929;313;21876;103;65;22108;109;97;36725;110;98;30615;46;25890;39;25890;25
5863190;5952929;311;21748;102;65;21954;106;95;36597;108;101;36547;46;25832;39;25832;24
5863191;5952929;316;22150;102;65;22038;109;102;35868;111;102;35868;44;26066;37;25328;24
5863192;5952929;321;22501;105;67;22672;108;101;35805;111;101;35805;45;24640;38;24640;24
5863193;5952929;322;22525;107;67;22959;110;103;35930;111;103;35930;45;24774;38;24774;24
5863194;5952929;328;22955;107;67;22959;116;106;32440;114;106;32440;45;24662;38;24662;24
5863195;5952929;342;23941;107;68;22938;134;122;27856;137;125;31191;45;25121;39;25121;24
5863196;5952929;341;23865;-1;-1;-1;118;106;26705;124;109;30040;45;24950;39;24950;24
5863197;5952929;331;23186;107;68;23254;106;93;25722;114;95;29057;44;24914;38;24914;24
5863198;5952929;332;23274;106;67;23490;101;94;25874;113;100;33962;42;24204;37;24204;23
5863199;5952929;334;23394;107;68;23607;107;103;33740;115;104;33740;46;25002;40;25002;25
5863200;5952929;337;23585;109;69;23991;109;102;25914;117;108;34002;46;25043;40;25043;25
5863201;5952929;344;24067;111;70;24266;111;102;27722;115;103;27722;47;25391;40;25391;25
5863202;5952929;349;24447;112;71;24684;111;106;35620;114;100;27532;48;26480;41;26461;26
5863203;5952929;350;24531;113;72;24850;109;96;31682;112;102;28188;50;26597;43;26844;27
5863204;5952929;352;24663;113;72;25010;106;93;30613;109;98;28545;51;26736;43;26857;27
5863205;5952929;356;24890;113;72;25023;103;90;31045;108;98;28654;52;26748;44;26748;27
5863206;5952929;359;25159;115;73;25319;104;90;30156;108;100;30017;51;27174;43;27174;27
5863207;5952929;362;25369;115;73;25474;105;91;29834;106;97;29783;53;27879;45;27879;28
5863208;5952929;367;25669;117;74;25757;103;90;29711;105;95;29660;54;28104;46;28300;28
5863209;5952929;371;25970;119;75;26096;103;88;29620;105;94;29569;54;28509;46;28327;28
5863210;5952929;372;26074;121;76;26190;100;88;29572;102;93;29521;54;29063;46;29063;28
5863211;5952929;379;26561;122;77;26461;106;95;30059;108;100;30008;53;30438;47;30438;30
5863212;5952929;381;26692;122;78;26681;108;97;30190;109;102;30139;52;32756;46;32756;30
5863213;5952929;386;26997;123;78;27088;109;96;31421;110;96;31421;52;32521;46;32521;29
5863214;5952929;389;27255;123;78;27088;105;95;31510;109;94;31261;52;32319;46;32319;29
5863215;5952929;394;27609;124;79;27291;112;108;36349;113;103;34007;51;31928;45;31928;29
5863216;5952929;417;29186;128;81;27802;125;116;36039;131;117;36716;51;31645;45;31645;29
5863217;5952929;415;29033;130;82;28254;123;114;35887;129;115;36564;50;31154;44;31154;28
5863218;5952929;408;28592;130;82;28455;113;107;35445;121;109;36123;49;30924;43;30924;28
5863219;5952929;404;28275;133;84;28791;111;103;35129;112;101;34733;49;30614;43;30614;28
5863220;5952929;415;29074;133;84;28791;121;114;36873;121;113;36942;49;31082;43;31082;28
5863221;5952929;420;29408;137;87;30107;122;115;36969;122;114;37037;48;30641;43;30641;27
5863222;5952929;421;29475;135;85;29693;113;101;36187;116;102;36187;49;31148;44;31751;28
5863223;5952929;426;29820;136;86;29937;116;105;36224;118;104;36292;50;31806;44;32410;28
5863224;5952929;429;30057;141;90;30617;121;108;36460;121;107;36529;52;32082;46;32685;29
5863225;5952929;436;30543;141;89;30662;122;105;36833;127;114;37015;53;31882;46;32486;29
5863226;5952929;430;30132;136;86;30196;126;98;36359;129;111;35163;53;32103;46;32707;29
5863227;5952929;435;30465;137;87;30425;130;103;36692;133;116;35496;54;32590;47;33194;30
5863228;5952929;439;30748;138;87;30517;134;107;36975;134;120;35779;54;32782;47;33386;30
5863229;5952929;444;31074;138;87;30517;137;112;37302;136;125;36105;54;35425;47;36028;30
5863230;5952929;456;31944;145;92;31620;148;124;38171;151;128;38239;59;35487;52;36091;34
5863231;5952929;455;31836;145;92;31620;148;123;38063;149;127;38132;59;35714;52;36318;34
5863232;5952929;458;32071;145;92;31620;151;126;38298;151;130;38366;60;35818;52;36421;34
5863233;5952929;472;33032;145;92;31620;151;132;40328;156;136;40396;60;35245;53;35679;35
5863234;5952929;476;33310;145;92;31620;149;130;40228;156;134;40296;60;35295;53;35728;35
5863235;5952929;481;33650;145;92;31620;156;135;40568;159;139;40636;60;35403;53;35836;35
5863236;5952929;485;33927;169;107;38223;162;139;40845;171;143;40913;60;35875;53;36308;35
5864955;5952929;320;22408;95;60;22603;106;89;22777;107;88;22777;47;25699;43;25409;31
5864956;5952929;321;22482;92;58;21786;106;90;22851;107;89;22851;46;25400;42;25111;31
5864957;5952929;317;22212;92;58;21786;106;86;22581;104;85;22581;46;25023;42;24734;31
5864958;5952929;316;22119;92;58;21786;109;93;22534;116;92;22534;46;24958;42;24668;31
5864959;5952929;314;21966;97;61;22059;106;91;22381;113;90;22381;47;25230;43;24941;31
5864960;5952929;315;22062;97;62;22128;106;92;22477;116;91;22477;47;25344;43;25054;31
5864961;5952929;323;22600;97;61;22375;109;90;23272;127;93;24060;49;27926;44;27636;30
5864962;5952929;294;20611;84;53;20286;106;78;21799;121;81;22587;49;26306;44;26017;30
5864963;5952929;291;20369;84;53;20286;96;74;21557;108;78;22345;44;25535;39;25245;27
5864964;5952929;286;20051;82;52;19998;93;71;20784;108;74;21573;44;25346;39;25056;26
5864965;5952929;286;20049;82;52;20089;106;83;21268;121;86;22056;44;25484;39;25194;26
5864966;5952929;288;20130;82;52;19603;109;84;21349;121;88;22137;43;25218;38;24929;26
5864967;5952929;286;20024;84;53;19313;106;83;21242;121;86;22031;43;25385;38;25096;26
5864968;5952929;280;19606;84;53;19313;109;88;21619;121;91;22408;43;24623;38;24333;26
5864969;5952929;285;19917;84;53;19313;112;93;21930;127;96;22718;42;24879;37;24589;26
5864970;5952929;291;20380;79;50;18217;121;99;22342;133;102;23130;42;25020;37;24730;26
5864971;5952929;279;19542;79;50;18217;121;102;21540;133;106;22328;42;25115;37;24825;26
5864972;5952929;274;19148;79;50;18217;118;97;21146;133;100;21934;42;24407;37;24117;26
5864973;5952929;276;19333;79;50;18217;121;99;21331;133;103;22119;42;24502;37;24212;26
5864974;5952929;280;19580;91;58;20908;121;103;21577;133;106;22366;49;25530;44;26194;33
5864975;5952929;-1;-1;87;55;20678;-1;-1;-1;-1;-1;-1;48;25338;43;26002;32
5864976;5952929;282;19727;86;55;19055;149;128;21950;158;132;22739;47;24867;42;25531;30
5864977;5952929;279;19496;86;55;19055;141;125;21720;156;129;22508;47;24763;42;25426;30
5864978;5952929;284;19863;90;57;19393;153;130;22086;167;140;22086;48;25513;43;25224;31
5864979;5952929;293;20486;90;57;19393;153;139;22710;177;149;22710;48;25673;43;25383;31
5864980;5952929;284;19850;90;57;19393;153;130;22073;167;140;22073;48;25820;43;25530;31
5864981;5952929;280;19588;90;57;19542;141;126;21811;156;130;22599;48;26076;43;25787;31
5864982;5952929;281;19702;90;57;19542;149;128;21925;158;132;22713;48;26103;43;25814;31
5864983;5952929;242;16911;68;43;16655;135;114;18639;141;120;18639;40;26051;36;25761;25
5864984;5952929;238;16676;68;43;16655;135;111;18403;138;117;18403;40;20268;36;21038;25
5864985;5952929;240;16774;68;43;16655;135;116;21081;141;118;18502;40;20182;36;20951;25
5864986;5952929;241;16853;75;47;17269;126;111;20736;139;115;19601;41;20627;36;21396;26
5864987;5952929;245;17148;76;48;17221;131;112;20824;139;116;19688;42;21117;37;21887;27
5864988;5952929;247;17324;76;48;17221;113;101;19786;123;103;18761;42;24861;37;24571;27
5864989;5952929;245;17116;76;48;17188;108;95;19578;119;100;18553;42;24735;37;24445;27
5864990;5952929;239;16726;76;48;17188;104;89;19187;116;94;18162;42;24299;37;24009;27
5864991;5952929;236;16514;68;43;16200;101;86;18976;110;91;17951;41;24078;36;23788;26
5864992;5952929;234;16370;68;43;16090;100;84;18832;109;89;17806;41;23688;36;23399;26
5864993;5952929;231;16154;67;43;16172;98;81;18616;106;86;17591;41;23910;36;23621;26
5864994;5952929;235;16473;67;43;16172;98;86;18935;110;90;17910;41;24497;36;24207;26
5864995;5952929;221;15502;64;40;15476;96;83;17099;92;73;16723;38;22857;34;22567;24
5864996;5952929;219;15349;64;40;15476;96;81;16947;89;71;16571;38;23063;34;22773;24
5864997;5952929;220;15381;63;40;15372;96;81;16979;89;72;16603;38;23095;34;22805;24
5864998;5952929;225;15725;64;40;15482;98;86;17323;92;77;16947;39;23023;34;22733;24
5864999;5952929;223;15620;65;41;15462;98;87;18036;94;77;16977;39;23302;34;23012;25
5865000;5952929;266;18653;65;41;15482;113;98;21116;108;89;19433;39;23319;35;23029;25
5865001;5952929;263;18404;82;52;18385;102;92;19560;105;86;19184;44;27019;39;29375;27
5865002;5952929;261;18290;78;50;17883;101;91;19446;103;84;19070;44;26511;39;28867;27
5865003;5952929;257;18008;80;51;18083;99;87;19163;100;80;18788;43;26915;38;29271;27
5865004;5952929;231;16178;70;45;16384;89;78;16971;91;69;16971;42;25803;37;24646;26
5865005;5952929;231;16173;72;46;16651;87;78;16966;91;69;16966;42;25632;36;24475;25
5865006;5952929;228;15984;70;44;16334;83;72;16865;87;63;16865;41;25251;35;27480;25
5865007;5952929;231;16173;71;45;16373;88;77;16896;90;68;16896;41;24679;35;24389;25
5865008;5952929;230;16072;72;45;16336;87;73;20663;93;71;17430;38;24761;33;26965;23
5865009;5952929;227;15919;71;45;16152;89;74;20422;94;74;17692;38;24119;33;26475;23
5865010;5952929;230;16078;71;45;16304;92;78;20710;98;81;18433;38;24181;33;26537;23
5865011;5952929;226;15827;72;46;16092;97;80;20194;104;92;20193;39;23945;34;26301;24
5865012;5952929;226;15844;71;45;15950;97;80;20210;104;92;20209;38;24034;34;26390;24
5865013;5952929;229;16043;71;45;15950;99;83;20410;107;92;21544;38;23906;34;26107;24
5865014;5952929;233;16290;70;44;15644;100;87;20657;112;96;21790;38;24016;33;26217;23
5865015;5952929;245;17163;71;45;15194;151;132;20531;154;139;23426;40;27198;35;27957;24
5865016;5952929;232;16219;71;45;15194;134;114;21218;143;126;22482;40;25107;35;25876;24
5865017;5952929;228;15976;79;50;15715;129;110;20975;136;122;22239;42;26268;37;27027;25
5865018;5952929;223;15598;79;50;15715;121;105;20597;130;117;21861;41;25718;36;26477;24
5865019;5952929;224;15666;80;51;15892;121;106;20665;131;118;21928;41;26001;36;26760;25
5865020;5952929;227;15916;80;51;15892;129;109;20915;135;121;22178;42;28210;37;28969;25
5865021;5952929;227;15859;76;48;15852;130;116;23698;131;118;31856;43;24845;38;24845;26
5865022;5952929;228;15927;76;48;16005;128;113;20766;128;114;31593;43;24631;38;24631;26
5865023;5952929;236;16506;80;51;16273;121;105;31025;122;106;31025;45;24219;40;24219;26
5865024;5952929;238;16684;84;53;17021;119;102;30867;120;103;30867;44;23981;40;23981;25
5865025;5952929;252;17668;84;53;17021;114;98;30535;119;99;30535;44;23656;39;23656;25
5865026;5952929;255;17848;82;52;16545;118;100;30715;122;101;30715;44;24021;40;24021;25
5865027;5952929;253;17727;81;52;16897;114;98;30817;114;97;30175;43;23253;38;23253;24
5865028;5952929;267;18657;81;52;16935;108;97;30915;108;97;24805;40;22231;36;22231;23
5865029;5952929;247;17294;78;49;17500;102;94;30717;105;95;24607;41;21670;36;21670;23
5865030;5952929;246;17226;78;49;17500;101;91;22604;105;94;24541;42;23675;37;22696;24
5865031;5952929;253;17704;-1;-1;-1;104;93;23621;108;100;30680;43;23681;37;23681;24
5865032;5952929;255;17860;77;49;17389;106;95;23776;109;102;30836;43;22354;37;22354;24
5865033;5952929;246;17224;78;49;17562;104;94;22090;112;100;29164;43;22704;37;22704;24
5865034;5952929;249;17446;78;50;17730;107;96;22219;112;103;29396;43;22638;38;22638;24
5865035;5952929;253;17706;78;50;17796;110;101;26163;116;107;29766;44;23250;38;23082;24
5865036;5952929;258;18050;82;52;18341;117;97;23896;123;114;34849;44;23123;38;23123;24
5865037;5952929;260;18172;82;52;18341;111;96;23816;122;109;34524;42;22803;38;22803;23
5865038;5952929;260;18178;82;52;18510;109;96;23814;122;106;34319;42;22937;38;22937;24
5865039;5952929;264;18510;84;53;18929;118;107;34451;125;108;34451;43;23239;38;23239;24
5865040;5952929;277;19385;84;53;19137;117;103;33677;125;104;33677;44;23501;39;23501;25
5865041;5952929;274;19166;85;54;19398;117;100;33458;123;101;33458;44;23903;40;23696;25
5865042;5952929;277;19397;85;54;19398;115;102;33558;119;103;33558;45;24246;40;24039;25
