from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5887231;5952969;381;26694;109;69;26445;93;79;26954;99;79;28121;48;27608;43;27576;27
5887232;5952969;380;26580;110;69;26572;92;78;26839;99;78;28006;48;28013;43;28013;28
5887233;5952969;371;25987;112;71;25833;96;84;27279;99;78;27713;49;27225;44;27225;28
5887234;5952969;368;25753;112;71;25730;97;85;27380;99;80;27814;48;27088;44;27088;29
5887235;5952969;369;25813;112;71;25726;99;86;26141;102;81;26575;48;27199;43;27199;29
5887236;5952969;377;26360;114;72;25905;109;94;26688;115;94;27855;49;27737;44;27737;29
5887237;5952969;356;24924;111;70;24905;111;99;25494;115;93;25928;50;28220;45;28220;29
5887238;5952969;353;24715;109;69;24667;111;96;25285;115;96;26452;50;28001;45;28001;29
5887239;5952969;357;25021;108;68;24482;112;99;25591;115;95;26025;50;28339;45;28339;29
5887240;5952969;363;25381;114;72;25250;118;104;25951;124;106;27118;51;28652;46;28652;31
5887241;5952969;365;25541;114;72;25250;118;106;26111;127;108;27279;51;29151;46;29151;31
5887242;5952969;367;25709;107;68;25342;93;70;26222;98;66;26222;51;28974;45;28942;28
5887243;5952969;364;25511;107;68;25394;90;67;26024;98;63;26024;51;28955;45;28923;28
5887244;5952969;355;24845;107;68;25283;90;65;25853;98;61;25853;51;28708;45;28676;28
5887245;5952969;350;24530;105;66;24646;87;62;25689;98;58;25689;49;28019;43;27987;27
5887246;5952969;354;24769;104;66;24337;90;66;25948;98;62;25948;49;28054;43;28022;27
5887247;5952969;-1;-1;104;66;24337;-1;-1;-1;-1;-1;-1;48;28063;43;28031;27
5887248;5952969;336;23528;103;65;24297;112;102;25245;124;101;28636;48;27892;43;27860;27
5887249;5952969;335;23473;101;64;22832;112;101;25190;124;101;28657;-1;27918;-1;27887;-1
5887250;5952969;328;22931;101;64;22832;105;93;24648;116;96;26866;-1;28581;-1;28549;-1
5887251;5952969;323;22632;101;64;22832;103;89;24348;113;91;26566;-1;28650;-1;28619;-1
5887252;5952969;325;22754;101;64;22832;105;91;24471;113;93;26688;50;28759;44;28727;28
5887253;5952969;321;22461;101;64;22832;103;86;24178;117;97;24354;50;24630;44;24630;28
5887254;5952969;316;22097;101;64;22844;99;81;23814;113;92;23990;50;29649;44;29872;28
5887255;5952969;319;22331;96;61;21430;103;84;24048;115;95;24224;47;23874;41;23874;26
5887256;5952969;312;21825;96;61;21430;90;71;23653;104;82;23829;47;27856;41;28079;26
5887257;5952969;308;21584;95;60;21327;84;67;23412;94;78;23588;46;27630;41;27853;26
5887258;5952969;305;21360;92;58;21155;83;64;23155;94;74;23331;46;27472;41;27695;26
5887259;5952969;302;21139;91;57;20879;83;61;22948;90;71;23124;46;27283;40;27505;26
5887260;5952969;297;20795;89;56;20444;83;63;23100;90;74;23276;46;26821;41;27044;26
5887261;5952969;293;20515;88;56;20219;81;60;23435;90;71;23611;46;26548;41;26771;26
5887262;5952969;290;20290;87;55;20013;83;62;23544;90;73;23720;46;26261;40;26483;26
5887263;5952969;285;19953;86;55;19732;83;65;23770;94;76;24641;46;26026;40;26249;25
5887264;5952969;282;19725;85;54;19355;85;69;24006;90;73;24413;45;25757;39;25979;25
5887265;5952969;282;19727;85;54;19441;88;75;28079;92;74;24497;45;25854;40;26077;25
5887266;5952969;270;18875;86;54;19654;97;80;27955;104;82;25640;46;26080;40;26303;25
5887267;5952969;265;18525;85;54;19128;91;79;27880;103;81;25565;45;25537;40;25760;25
5887268;5952969;264;18452;79;50;18211;94;82;23612;100;84;25800;45;23624;39;23624;25
5887269;5952969;257;17988;79;50;18211;84;75;23148;100;83;23098;45;23441;39;23441;24
5887270;5952969;253;17706;79;50;18126;80;71;22866;93;79;22816;44;23115;38;23115;24
5887271;5952969;249;17404;76;48;17574;80;67;22564;89;76;22835;43;22792;37;22792;23
5887272;5952969;245;17124;76;48;17357;78;63;22284;86;73;22581;43;22632;37;22632;23
5887273;5952969;242;16932;75;48;17144;78;64;22202;85;72;22151;42;22284;37;22284;23
5887274;5952969;245;17152;76;48;17291;79;67;22422;87;76;22372;43;22166;37;22166;23
5887275;5952969;234;16400;79;50;17192;81;73;20522;84;75;21070;45;23382;39;23382;25
5887276;5952969;234;16404;80;51;17276;81;73;20526;84;74;20062;45;23585;39;23585;25
5887277;5952969;228;15963;73;47;16259;80;67;20314;80;64;20314;39;21383;34;21383;21
5887278;5952969;217;15217;70;44;15433;68;58;19061;69;55;19061;39;20553;34;20553;21
5887279;5952969;214;14975;69;43;15179;67;54;18820;66;51;18820;39;20315;33;20315;20
5887280;5952969;211;14768;68;43;15020;63;53;18702;63;50;18702;38;20163;33;20163;20
5887281;5952969;208;14532;69;44;15315;67;59;19146;63;51;18739;38;19982;32;19982;20
5887282;5952969;204;14258;66;42;14523;65;59;18134;65;48;18429;36;19814;31;19814;19
5887283;5952969;204;14296;68;43;15000;70;61;21885;65;49;18479;37;20362;32;20362;20
5887284;5952969;197;13773;68;43;15000;72;59;14870;75;57;18998;37;18500;32;18500;20
5887285;5952969;197;13765;60;38;12771;72;59;14861;77;60;19207;34;18065;29;18065;18
5887286;5952969;178;12444;59;37;12650;55;48;14192;59;49;16461;34;17930;29;17930;18
5887287;5952969;181;12677;61;39;13040;59;46;13342;61;47;13342;34;18197;29;18197;18
5887288;5952969;184;12894;61;39;13028;59;44;13223;59;45;13224;34;18479;29;18479;18
5887289;5952969;176;12349;58;37;12616;62;54;12848;61;54;12848;35;17976;30;17976;18
5887290;5952969;177;12396;58;37;12616;62;54;12895;62;54;12895;35;18236;30;18236;18
5887291;5952969;165;11530;54;34;11620;49;38;12122;50;39;12122;32;17107;27;17107;16
5887292;5952969;164;11454;55;35;11777;49;37;12089;50;38;12090;32;16984;27;16984;16
5887293;5952969;166;11641;55;35;12021;52;42;12385;52;43;12386;31;16323;28;16323;17
5887294;5952969;167;11655;55;35;11862;52;44;13458;52;42;14116;31;16139;28;16139;17
5887295;5952969;169;11825;54;35;11762;53;47;13409;53;45;14285;30;15486;27;15486;17
5887296;5952969;165;11524;56;35;11902;49;39;13403;48;37;13403;31;15982;28;15982;17
5887297;5952969;161;11239;55;35;11454;54;47;13954;54;46;13954;30;15223;27;15256;17
5887298;5952969;159;11097;55;35;11454;52;44;13692;50;43;13692;30;15711;26;13414;16
5887299;5952969;154;10794;53;34;11110;49;39;13389;46;38;13389;30;15457;27;13160;16
5887300;5952969;157;10972;54;34;11087;51;41;12673;48;40;12673;30;13745;27;13745;17
5887301;5952969;154;10794;52;33;10841;44;39;12518;45;38;12518;29;12212;26;12212;16
5887302;5952969;155;10871;53;34;10893;44;36;11040;45;34;11040;28;12449;25;12449;16
5887303;5952969;153;10710;51;32;10733;40;34;11016;43;33;11690;27;11791;25;11791;15
5887304;5952969;151;10585;50;32;10600;41;34;10805;42;32;10992;25;11487;22;11487;14
5887305;5952969;152;10631;50;32;10768;39;30;10539;37;27;10728;24;11172;22;11172;13
5887306;5952969;150;10470;47;30;10332;39;24;10344;33;21;10344;24;10879;22;10879;13
5887307;5952969;146;10243;47;30;10201;39;29;10657;35;26;10657;24;11247;22;11087;13
5887308;5952969;146;10207;47;30;10285;45;34;11040;42;32;11040;27;12466;24;11431;15
5887309;5952969;149;10457;48;31;10522;47;39;11386;46;36;11386;27;12833;24;11798;15
5887310;5952969;147;10255;50;32;10438;60;53;13820;64;48;13820;27;12478;24;12478;15
5887311;5952969;147;10274;50;32;10438;65;59;11123;65;56;14394;29;12577;26;12577;18
5887312;5952969;151;10588;53;34;10834;62;53;13846;67;48;13846;30;13172;27;13172;18
5887313;5952969;146;10220;53;34;10834;61;52;13899;64;49;13899;35;13529;31;13529;20
5887314;5952969;149;10414;52;33;10757;58;49;14561;59;46;14561;34;15560;30;15560;19
5887315;5952969;148;10373;51;32;10492;54;44;14190;52;40;14190;33;15507;30;15507;19
5887316;5952969;152;10660;51;32;10583;55;46;14668;55;42;14668;34;15737;30;15737;19
5887317;5952969;151;10604;51;32;10580;55;45;14577;55;41;14577;35;16045;31;16045;20
5887318;5952969;156;10885;52;33;10760;54;44;14585;52;40;14585;34;16332;31;16332;19
5887319;5952969;161;11302;54;34;11212;54;43;14728;52;39;14728;35;18549;31;18549;20
5887320;5952969;164;11486;55;35;11418;56;45;14894;57;39;14894;35;18179;31;18179;19
5887321;5952969;173;12104;58;37;11959;57;47;15488;57;41;15488;36;18122;31;18122;19
5887322;5952969;172;12039;58;37;11959;56;46;15423;57;40;15423;36;18059;31;18059;19
5887323;5952969;176;12311;52;33;10901;59;50;15695;63;44;15695;36;18456;31;18456;19
5887324;5952969;170;11886;53;33;11222;60;58;16882;60;52;16882;35;16834;30;16834;18
5887325;5952969;163;11376;53;33;11222;56;47;13118;55;45;12706;32;14148;28;14148;17
5887326;5952969;160;11212;52;33;11066;51;43;12796;53;41;12384;30;13927;26;13927;16
5887327;5952969;164;11511;53;34;11287;56;46;13029;55;44;12617;31;14539;27;14539;17
5887328;5952969;164;11480;53;34;11399;55;47;13134;56;47;12793;31;14251;27;14251;16
5887329;5952969;162;11329;53;34;11280;53;46;13364;57;46;13542;29;13538;25;13538;15
5887330;5952969;166;11618;54;34;11345;58;49;13310;61;50;13854;33;13420;28;13420;17
5887331;5952969;163;11378;51;33;11327;54;49;12502;62;45;13535;29;13254;26;13254;16
5887332;5952969;167;11716;53;33;11562;57;52;12743;64;49;13776;30;13593;26;13593;16
5887333;5952969;172;12026;54;34;11781;62;54;14031;66;53;14085;34;13871;30;13871;18
5887334;5952969;173;12112;55;35;12071;60;55;14824;60;55;14824;34;14883;30;15607;18
5887335;5952969;176;12327;56;35;12167;59;54;14765;58;54;14765;35;17215;31;17215;19
5887336;5952969;178;12438;57;36;12411;58;53;14387;58;53;14387;35;17225;30;17225;19
5887337;5952969;179;12522;57;36;12513;58;52;13970;58;53;13970;34;16328;29;16328;18
5887338;5952969;180;12620;57;36;12480;57;51;13933;57;52;13933;33;16149;28;16149;17
5887339;5952969;184;12905;59;37;12848;57;52;13643;56;52;13643;34;16353;29;16353;18
5887340;5952969;187;13092;60;38;13161;57;52;13461;57;53;13513;36;17189;30;17189;18
5887341;5952969;188;13174;60;38;13167;54;48;13189;56;50;13189;35;16774;30;16774;18
5887342;5952969;188;13157;60;38;13246;55;51;12978;54;52;12978;35;16899;30;16899;18
5887343;5952969;189;13219;60;38;13304;54;51;12891;54;51;12891;35;17267;30;17267;18
5887344;5952969;190;13290;59;38;13402;55;52;12987;55;52;12987;36;17125;31;17125;18
5887345;5952969;198;13840;62;39;13993;61;50;15463;62;56;15357;36;17580;30;17587;19
5887346;5952969;194;13576;61;38;13709;60;51;15499;60;56;13273;36;17946;30;17946;18
5887347;5952969;199;13928;63;40;14062;62;53;15690;63;56;15392;37;18319;31;18319;19
5887348;5952969;201;14068;63;40;14097;64;58;15518;65;58;15518;37;18671;31;18671;20
5887349;5952969;207;14464;65;41;14538;66;57;15982;67;59;16996;36;18839;31;18839;20
5887350;5952969;209;14662;66;42;14675;64;54;15768;68;55;16782;35;20293;30;20293;19
5887351;5952969;211;14774;67;43;14929;63;53;15495;65;58;16945;35;20080;30;20080;19
5887352;5952969;215;15079;69;44;15174;60;55;15591;63;54;18149;35;20300;30;20300;19
5887353;5952969;219;15310;69;44;15377;58;53;15496;60;53;18055;37;19928;31;19908;19
5887354;5952969;224;15653;71;45;15783;63;54;18314;65;56;18314;36;20243;31;20243;19
5887355;5952969;226;15821;71;45;15867;62;53;18231;66;55;18231;37;20454;31;20433;19
5887356;5952969;234;16408;72;46;16092;64;57;18820;66;59;18820;37;20781;31;20781;20
5887357;5952969;235;16465;74;47;16519;63;56;19238;67;60;17156;37;20752;31;20752;20
5887358;5952969;235;16458;74;47;16563;63;56;19180;66;60;17163;38;21110;32;21110;20
5887359;5952969;241;16856;79;50;17006;64;59;16910;69;61;20510;41;21518;34;21518;21
5887360;5952969;241;16883;77;49;16726;62;54;16663;70;60;16976;40;21739;34;21739;21
5887361;5952969;245;17123;78;50;17048;64;58;17186;73;63;17499;41;22278;34;22278;21
5887362;5952969;246;17222;79;50;17280;65;59;17238;74;64;17551;42;22113;35;22113;22
5887363;5952969;250;17465;79;50;17335;69;61;17821;78;68;18134;42;22745;35;22745;22
5887364;5952969;253;17736;80;51;17514;73;65;17758;83;71;18071;44;23247;37;23247;23
5887365;5952969;263;18409;84;53;18603;83;71;19004;84;70;21941;42;23764;36;23764;24
5887366;5952969;268;18733;84;53;18656;85;76;20070;91;74;22264;42;23724;36;23724;23
5887367;5952969;273;19125;85;54;18878;93;82;20462;98;80;22656;43;24125;36;24125;24
5887368;5952969;278;19437;89;56;19404;95;82;21926;104;85;22968;43;24366;37;24366;24
5887369;5952969;284;19858;90;57;19575;95;79;21711;106;91;23389;44;24930;38;24930;25
5887370;5952969;286;20054;92;59;19983;94;75;21441;106;91;27385;45;25015;38;25015;25
5887371;5952969;289;20210;92;59;19983;99;77;21597;109;93;27541;46;25401;39;25401;26
5887372;5952969;298;20841;97;61;20462;115;90;22485;120;106;28429;46;25768;40;25768;27
5887373;5952969;300;21007;97;61;20914;115;88;23514;121;104;29457;47;25994;40;25994;27
5887374;5952969;304;21272;98;62;21206;118;89;23570;125;99;27440;48;26246;41;26246;28
5887375;5952969;308;21572;100;63;21506;104;79;22886;128;89;26755;49;26621;42;26621;28
5887376;5952969;311;21754;100;63;21566;106;79;22880;128;89;26749;49;26680;42;26680;29
5887377;5952969;338;23642;105;67;23468;102;82;27113;118;93;27531;41;26891;35;26891;23
5887378;5952969;334;23387;105;66;23308;99;78;26858;106;89;27275;40;26504;35;26504;22
5887379;5952969;334;23392;104;66;23168;99;77;26761;106;88;27179;40;26634;34;26634;22
5887380;5952969;336;23502;105;66;23487;101;86;27413;109;91;27527;41;26757;35;26757;23
5887381;5952969;340;23772;105;66;23553;107;90;27682;120;101;28100;41;27121;35;27121;23
5887382;5952969;343;24004;105;66;23553;111;93;27914;123;104;28332;41;26710;35;26710;23
5887383;5952969;339;23713;109;69;23487;122;110;29663;123;114;27658;41;26701;35;26701;24
5887384;5952969;340;23786;109;69;23487;122;111;29736;124;115;27732;41;27024;35;27024;24
5887385;5952969;341;23898;109;69;23487;126;113;29848;129;117;27843;41;27046;35;27046;24
5887386;5952969;349;24444;109;69;24610;127;117;28332;133;125;28390;46;29032;40;29032;26
5887387;5952969;349;24407;109;69;24610;121;101;34570;127;112;34988;46;28908;40;28908;26
5887388;5952969;346;24222;107;68;24190;115;96;34272;124;107;34690;46;28755;39;28755;26
5887389;5952969;351;24560;109;69;24579;124;98;34415;127;109;34833;47;29167;40;29167;26
5887390;5952969;354;24808;109;69;24660;124;102;34663;130;113;35081;50;30164;43;30164;29
5889073;5952969;395;27679;119;76;27712;91;76;34819;96;78;28346;51;28782;46;28750;30
5889074;5952969;394;27576;115;73;27379;90;76;34837;96;75;28138;50;28703;45;28671;29
5889075;5952969;392;27430;112;71;26999;91;80;28172;99;82;28172;49;28503;44;28471;29
5889076;5952969;387;27112;112;71;26999;89;76;27855;92;68;27674;49;28198;44;28166;29
5889077;5952969;383;26777;110;70;26700;89;76;27848;92;68;27667;48;27876;43;27844;28
5889078;5952969;377;26366;107;68;26213;90;74;26610;92;69;27044;46;27474;42;27442;26
5889079;5952969;375;26217;108;68;26046;87;72;26461;86;66;26895;47;27314;42;27282;27
5889080;5952969;373;26141;109;69;26100;91;76;26749;99;77;27916;48;27465;43;27465;27
5889081;5952969;370;25914;111;70;25788;94;80;27009;99;80;28176;48;27284;44;27284;28
5889082;5952969;365;25561;111;70;25537;96;83;25889;99;77;26323;48;26873;43;26873;28
5889083;5952969;364;25497;109;69;25312;96;82;25825;99;76;26259;47;26994;43;26994;28
5889084;5952969;368;25783;113;71;25794;98;86;26111;102;80;26545;48;27120;44;27120;29
5889085;5952969;354;24796;110;69;24649;111;97;25366;115;92;25800;50;28083;45;28083;30
5889086;5952969;350;24531;107;68;24371;111;94;25101;111;88;25535;49;27842;45;27842;29
5889087;5952969;352;24646;108;68;24453;111;95;25216;115;95;26383;49;27711;45;27711;29
5889088;5952969;350;24506;105;67;24029;111;93;25076;111;87;25510;48;28898;44;28898;28
5889089;5952969;368;25758;114;72;25250;122;109;26328;129;111;27495;51;29061;46;29061;31
5889090;5952969;-1;-1;107;68;25394;-1;-1;-1;-1;-1;-1;51;29158;45;29126;28
5889091;5952969;368;25739;104;66;24432;93;70;26252;98;66;26252;51;28996;45;28964;28
5889092;5952969;352;24650;104;66;24432;90;67;25192;98;63;25192;49;27878;43;27846;27
5889093;5952969;347;24285;103;65;24162;87;62;24827;98;58;24827;48;27746;43;27714;26
5889094;5952969;349;24422;103;65;24162;90;64;24956;98;60;24956;48;27752;43;27720;26
5889095;5952969;351;24537;102;65;24128;90;66;25071;98;62;25071;48;27518;43;27486;26
5889096;5952969;-1;-1;103;65;23797;-1;-1;-1;-1;-1;-1;48;27579;43;27547;27
5889097;5952969;333;23296;103;65;23797;106;91;26279;113;87;26279;-1;27701;-1;27669;-1
5889098;5952969;328;22985;101;64;22832;102;91;26230;113;87;26230;-1;28321;-1;28289;-1
5889099;5952969;322;22557;101;64;22832;98;88;24274;111;88;26301;-1;28429;-1;28397;-1
5889100;5952969;317;22210;101;64;22832;99;83;23927;113;94;24104;-1;24611;-1;24611;-1
5889101;5952969;313;21920;97;62;22211;99;79;23636;110;89;23813;-1;24389;-1;24389;-1
5889102;5952969;313;21890;96;61;21992;96;78;23606;106;89;23782;47;24051;41;24051;26
5889103;5952969;314;21995;94;60;21683;99;80;23712;110;91;23888;47;23816;41;23816;26
5889104;5952969;305;21349;96;61;21407;90;69;22970;100;80;23146;47;27717;41;27940;26
5889105;5952969;307;21524;95;60;21377;84;66;23352;94;77;23528;46;27695;41;27918;26
5889106;5952969;305;21334;93;59;21146;84;65;23268;94;76;23444;46;27369;41;27592;26
5889107;5952969;301;21092;90;57;20814;78;60;22887;90;71;23063;45;27230;40;27453;25
5889108;5952969;298;20855;89;56;20444;83;63;23106;90;74;23282;46;26941;41;27164;26
5889109;5952969;295;20620;88;56;20219;83;62;23541;90;73;23717;46;26519;41;26742;26
5889110;5952969;291;20394;87;55;20013;83;65;23761;94;76;23937;46;26587;40;26810;26
5889111;5952969;289;20220;86;54;19712;84;67;23918;94;78;24094;46;26069;40;26292;25
5889112;5952969;281;19688;85;54;19361;88;74;28041;92;73;24470;45;25872;39;26095;25
5889113;5952969;277;19371;84;53;19180;88;74;28051;92;74;24481;45;25456;39;25679;25
5889114;5952969;275;19244;85;54;19128;91;75;27570;96;76;25255;45;25135;39;25358;25
5889115;5952969;268;18762;84;53;18992;90;75;27608;97;77;25293;45;25324;39;25546;25
5889116;5952969;279;19501;86;55;19353;97;78;27827;102;80;25512;46;25514;40;25737;25
5889117;5952969;281;19664;86;55;19353;100;81;27991;108;82;25676;46;25898;40;26121;25
5889118;5952969;260;18169;79;50;18126;87;78;23329;102;87;23600;44;23112;38;23112;24
5889119;5952969;248;17361;76;48;17537;80;66;22521;88;74;22470;43;22726;37;22726;23
5889120;5952969;245;17133;76;48;17336;78;63;22293;86;71;22242;43;22607;37;22607;23
5889121;5952969;239;16695;74;47;16870;78;63;22113;85;71;22062;42;22129;36;22129;22
5889122;5952969;237;16591;74;47;16834;78;63;21868;85;71;21817;42;22062;36;22062;22
5889123;5952969;231;16156;84;53;17464;79;70;20278;82;71;19814;46;23650;40;23650;25
5889124;5952969;230;16098;86;54;17545;78;68;16053;82;70;19757;46;24013;40;24013;26
5889125;5952969;234;16410;70;45;15454;81;73;20532;84;74;20068;39;21584;34;21584;21
5889126;5952969;220;15400;70;44;15433;74;61;19245;74;58;19245;39;20627;34;20627;21
5889127;5952969;211;14755;68;43;14939;64;52;18312;67;49;18312;38;20153;33;20153;20
5889128;5952969;208;14553;67;43;14834;64;53;18357;67;50;18357;38;19943;33;19943;20
5889129;5952969;206;14389;66;42;14622;65;58;18298;63;49;18064;37;19721;31;19721;19
5889130;5952969;202;14174;65;41;14396;63;56;17865;60;46;17848;36;19507;31;19507;19
5889131;5952969;205;14378;66;42;14483;65;59;18080;63;49;18082;36;19829;31;19829;19
5889132;5952969;209;14624;66;42;14483;71;62;18325;72;53;18328;34;18522;29;18522;18
5889133;5952969;179;12530;58;37;12575;60;53;16505;62;50;16505;34;17912;29;17912;18
5889134;5952969;175;12253;58;37;12496;57;49;16228;56;46;16228;34;17762;29;17762;17
5889135;5952969;177;12393;57;36;12291;59;51;16368;59;48;16368;34;18028;29;18028;18
5889136;5952969;172;12070;60;38;12856;58;50;12569;57;50;12569;33;17817;28;17817;17
5889137;5952969;172;12010;55;35;12110;57;49;12509;57;49;12509;34;17768;29;17768;18
5889138;5952969;176;12306;54;35;11883;61;53;12804;61;53;12804;35;18203;30;18203;18
5889139;5952969;161;11301;53;34;11437;49;38;12142;50;39;12143;35;16796;29;16796;18
5889140;5952969;164;11460;53;34;11614;49;38;12126;50;39;12127;32;16584;27;16584;17
5889141;5952969;162;11313;53;33;11417;52;43;11583;52;45;13342;30;15860;28;15860;17
5889142;5952969;164;11504;53;34;11433;51;42;13964;51;40;13964;31;15852;27;15852;17
5889143;5952969;164;11515;54;34;11653;51;42;13577;50;41;13990;31;15578;27;15578;17
5889144;5952969;168;11773;54;34;11481;55;48;14249;54;44;14249;31;16349;28;16349;17
5889145;5952969;159;11099;54;34;11362;54;47;13925;52;45;13951;31;16498;28;16498;17
5889146;5952969;155;10832;54;34;11247;50;42;13547;50;41;13547;29;15944;26;13647;16
5889147;5952969;151;10557;52;33;10931;46;38;13310;46;37;13310;29;15360;26;13063;16
5889148;5952969;153;10687;52;33;10884;46;40;13758;46;38;13758;28;12599;25;12599;15
5889149;5952969;152;10664;51;32;10618;45;38;11164;46;36;11164;27;12199;25;12199;15
5889150;5952969;150;10510;50;32;10478;42;36;10980;46;34;10980;27;11950;24;11950;14
5889151;5952969;149;10442;50;32;10495;40;33;10553;43;30;10553;25;11519;23;11519;14
5889152;5952969;147;10293;49;31;10300;40;34;10612;41;30;10849;24;11251;22;11251;14
5889153;5952969;148;10356;48;30;10359;41;33;10735;37;26;10682;26;11086;24;11086;15
5889154;5952969;146;10219;46;29;9967;42;29;10678;37;26;10678;27;10666;24;10666;15
5889155;5952969;145;10137;46;29;10128;43;33;10961;42;31;10457;26;11556;23;11396;15
5889156;5952969;143;10023;46;29;10122;42;33;10420;39;30;10420;26;12272;23;11236;15
5889157;5952969;143;9994;47;30;10131;45;37;10658;43;34;10658;27;12637;24;11602;15
5889158;5952969;142;9918;48;30;9925;63;54;10767;63;52;10767;28;12049;25;12049;16
5889159;5952969;143;10032;48;30;9925;63;56;10881;64;54;10881;28;12491;25;12491;16
5889160;5952969;145;10148;53;33;10722;65;58;14316;64;55;14316;30;13007;27;13007;18
5889161;5952969;143;9985;53;33;10722;63;58;14176;64;53;14176;30;13891;27;13891;18
5889162;5952969;144;10062;51;33;10551;59;51;14671;61;48;14671;34;15832;31;15832;20
5889163;5952969;144;10084;50;32;10430;57;48;14486;59;45;14486;34;15814;30;15814;19
5889164;5952969;147;10268;50;32;10329;58;49;14859;58;46;14859;34;15939;31;15939;19
5889165;5952969;148;10371;50;32;10286;58;49;14886;59;49;15225;35;16374;31;16374;20
5889166;5952969;151;10537;52;33;10792;59;50;15223;64;44;15223;36;16706;32;16706;20
5889167;5952969;155;10839;54;34;11212;57;47;14972;57;41;14972;36;16930;32;16930;20
5889168;5952969;159;11138;55;35;11418;60;50;15189;64;44;15189;36;17406;32;18991;20
5889169;5952969;151;10549;51;32;10669;75;68;13838;81;66;13426;36;18257;31;18257;19
5889170;5952969;152;10655;51;32;10698;72;64;13571;74;62;13159;36;18209;31;18209;19
5889171;5952969;156;10885;52;33;10901;69;62;13419;72;60;13007;36;18389;31;18389;19
5889172;5952969;158;11031;50;32;10559;67;59;13103;68;55;12692;30;13664;27;13091;17
5889173;5952969;164;11470;50;32;10559;58;51;13342;61;49;12930;30;14100;27;14100;17
5889174;5952969;156;10953;51;32;10847;56;47;13054;55;45;12643;30;13837;26;13837;16
5889175;5952969;160;11221;53;34;11328;57;51;13387;58;49;12933;31;14148;27;14716;17
5889176;5952969;160;11178;52;33;11009;55;46;13063;59;49;12246;28;13280;25;13280;15
5889177;5952969;161;11243;51;33;11009;59;48;13225;60;52;14004;29;13398;25;13398;15
5889178;5952969;162;11350;54;34;11345;60;50;13343;62;54;14122;33;13139;28;13139;17
5889179;5952969;161;11272;51;32;11194;58;53;12793;64;50;13825;29;13162;26;13162;16
5889180;5952969;164;11503;52;33;11505;60;55;13601;62;54;14159;30;13493;26;13493;16
5889181;5952969;168;11771;53;34;11687;56;53;13880;58;54;15118;33;13710;29;15140;18
5889182;5952969;170;11898;54;35;11847;54;51;13965;56;52;14723;34;14457;29;15180;18
5889183;5952969;173;12096;55;35;12024;58;53;14677;58;53;14677;35;17375;30;17375;18
5889184;5952969;173;12118;55;35;12084;56;51;14260;55;51;14260;34;17004;29;17004;18
5889185;5952969;175;12238;56;35;12179;57;51;14173;56;51;13866;34;16518;29;16518;18
5889186;5952969;180;12624;57;36;12487;56;50;13858;55;51;13858;34;16474;29;16474;18
5889187;5952969;183;12777;58;37;12717;52;48;13348;52;48;13348;35;16693;30;16732;18
5889188;5952969;183;12819;59;37;12770;56;49;13239;54;49;13239;36;17284;31;17284;19
5889189;5952969;184;12858;59;37;12917;52;48;12994;52;49;12994;37;17060;31;17060;19
5889190;5952969;183;12843;59;37;12881;50;47;12664;50;48;12702;35;17092;30;17288;18
5889191;5952969;186;12996;58;37;12978;50;47;12606;50;47;12606;36;17155;30;17155;18
5889192;5952969;186;13043;58;37;13102;51;49;12739;51;49;12739;39;18122;33;18116;20
5889193;5952969;190;13291;59;38;13368;55;52;12988;55;52;12988;38;18216;33;18270;20
5889194;5952969;194;13561;60;38;13472;59;56;13257;59;56;13257;35;18372;30;18371;19
5889195;5952969;196;13755;62;39;13891;62;59;13451;61;59;13451;34;21022;29;21022;19
5889196;5952969;199;13900;63;40;14148;65;62;13690;65;62;13690;34;18269;29;18276;19
5889197;5952969;203;14238;66;42;14587;68;58;15840;69;63;17290;36;18565;31;18572;20
5889198;5952969;207;14478;65;41;14598;69;58;15839;71;63;17289;35;20244;30;20244;19
5889199;5952969;213;14890;67;42;14795;65;55;15644;66;59;18143;35;20013;30;20013;19
5889200;5952969;214;14953;67;43;15008;60;52;15077;62;54;17794;35;19643;29;19643;18
5889201;5952969;216;15100;68;43;15214;60;53;15129;63;55;17845;36;19650;30;19650;19
5889202;5952969;222;15569;69;44;15478;64;56;18408;66;58;19131;38;19968;31;19968;20
5889203;5952969;226;15808;71;45;15828;67;59;18637;68;61;19351;38;20758;32;20758;20
5889204;5952969;231;16190;73;47;16335;62;54;18645;66;56;18645;37;20772;31;20772;19
5889205;5952969;231;16184;74;47;16447;64;56;18740;66;58;18740;36;20489;30;20489;19
5889206;5952969;233;16338;73;47;16356;61;58;16597;65;57;19818;37;20772;31;20772;20
5889207;5952969;236;16540;76;48;16444;62;53;16327;66;59;20200;39;21273;33;21273;20
5889208;5952969;239;16759;76;48;16512;64;57;16773;70;62;17086;40;21521;33;21521;21
5889209;5952969;240;16765;76;48;16622;63;55;16887;71;62;17440;41;21655;34;21655;21
5889210;5952969;243;17033;78;49;16992;64;58;17186;74;63;17499;42;22088;35;22088;21
5889211;5952969;249;17440;79;50;17238;73;65;17727;82;71;18040;43;22367;35;22367;22
5889212;5952969;264;18476;80;51;17514;88;77;19497;89;78;21720;43;22790;35;22790;22
5889213;5952969;260;18210;84;54;18664;84;73;19230;87;74;22234;42;23552;36;23552;23
