from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5892804;5952982;312;21807;94;59;22008;113;95;30976;114;88;30055;54;29337;47;29560;28
5892805;5952982;311;21800;94;60;21978;113;99;31242;114;88;30118;54;29253;46;29475;28
5892806;5952982;313;21942;95;60;22068;115;103;31186;122;104;30865;54;29611;47;29834;29
5892807;5952982;315;22056;95;60;22068;118;104;31300;123;106;30979;54;30217;47;30440;29
5892808;5952982;294;20552;87;55;20458;105;93;28615;110;96;26593;53;29077;46;29300;28
5892809;5952982;291;20392;87;55;20402;104;92;28175;110;94;26433;53;29155;45;29378;28
5892810;5952982;303;21223;89;56;20973;113;98;29001;122;108;33027;53;29181;46;29403;28
5892811;5952982;267;18657;81;51;18779;95;80;23299;97;83;24768;51;25927;44;25927;26
5892812;5952982;268;18778;80;51;18510;98;82;23399;100;84;24869;50;25656;43;25656;26
5892813;5952982;261;18248;79;50;18271;90;80;22527;96;78;23203;50;25409;43;25409;26
5892814;5952982;261;18267;80;51;18420;91;80;22546;97;78;23222;50;25339;43;25339;26
5892815;5952982;253;17730;77;49;17714;92;80;22520;98;78;23195;48;24980;41;24980;25
5892816;5952982;249;17452;76;48;17381;84;72;21469;93;78;21469;48;24476;41;24476;25
5892817;5952982;246;17213;76;48;17295;83;70;20926;88;71;21035;48;24300;41;24300;24
5892818;5952982;244;17076;75;48;17117;84;68;20789;87;69;20903;48;24277;40;24277;24
5892819;5952982;241;16849;74;47;16863;81;66;20590;86;66;20676;47;23965;40;23965;24
5892820;5952982;233;16300;72;46;16364;77;63;20166;74;59;20166;46;23459;39;23459;23
5892821;5952982;225;15720;70;44;15794;84;68;20550;84;64;20550;45;23000;38;23000;23
5892822;5952982;222;15531;70;44;15700;84;72;20785;88;68;20785;43;22716;37;22716;22
5892823;5952982;222;15510;71;45;15584;84;72;19642;87;68;19642;45;22574;38;22574;23
5892824;5952982;224;15698;71;45;15584;85;75;19831;93;71;19831;45;22093;38;22093;23
5892825;5952982;206;14426;65;41;14418;78;66;19220;75;62;19220;43;21995;37;21995;22
5892826;5952982;202;14117;64;40;14168;74;62;18459;72;58;18459;42;21709;36;21709;22
5892827;5952982;200;13990;63;40;13956;72;60;15848;72;59;18147;42;21673;36;21673;22
5892828;5952982;196;13753;61;39;13835;71;57;17756;68;53;17756;41;21334;34;21334;21
5892829;5952982;192;13448;60;38;13544;70;56;17489;68;52;17489;40;21051;34;21051;21
5892830;5952982;189;13213;60;38;13413;69;56;17222;68;52;17222;40;20800;34;20800;20
5892831;5952982;192;13429;60;38;13460;71;58;17327;68;54;17327;42;20865;35;20865;21
5892832;5952982;190;13286;59;37;13316;73;62;17599;71;58;17599;42;21031;35;21061;21
5892833;5952982;192;13413;60;38;13559;75;61;17085;71;58;17085;42;18547;36;16754;21
5892834;5952982;189;13228;60;38;13236;75;62;17168;73;59;17168;42;18606;36;16813;21
5892835;5952982;188;13178;61;38;13268;76;65;14715;75;66;16990;42;17996;36;17995;21
5892836;5952982;183;12830;61;39;12933;69;56;14117;69;58;14261;41;16655;35;16655;20
5892837;5952982;181;12639;61;39;12973;64;53;13856;64;55;14000;40;16424;34;16424;20
5892838;5952982;177;12420;59;37;12522;62;51;13756;62;53;13553;39;15910;33;15910;19
5892839;5952982;174;12177;60;38;12281;60;49;13382;61;49;13324;38;15647;33;15647;19
5892840;5952982;170;11884;58;37;12017;57;49;13000;58;52;13000;38;15393;32;15393;19
5892841;5952982;166;11654;-1;-1;-1;57;49;13013;55;42;12800;36;15080;31;15080;18
5892842;5952982;165;11562;56;36;11691;60;47;12721;61;43;12721;36;14949;31;14949;18
5892843;5952982;165;11567;56;36;11691;62;50;12925;64;46;12925;36;15334;31;15334;18
5892844;5952982;164;11507;54;34;11303;61;50;12840;57;40;12840;35;14994;30;13305;18
5892845;5952982;159;11148;52;33;11111;59;44;12395;54;38;12395;35;14545;30;14545;18
5892846;5952982;155;10876;54;34;11058;56;49;12717;55;41;12878;37;14637;32;13006;19
5892847;5952982;155;10836;53;34;10930;60;52;12582;60;51;12582;38;14699;32;13243;19
5892848;5952982;149;10440;56;35;11672;70;67;17517;68;62;13575;38;15955;32;14324;19
5892849;5952982;161;11238;50;32;10023;80;76;17837;80;74;17837;37;16656;33;15024;21
5892850;5952982;159;11151;49;31;9792;81;70;17563;79;70;17563;38;17187;34;15556;22
5892851;5952982;148;10384;49;31;9792;71;67;17251;70;65;17251;38;15610;34;13979;22
5892852;5952982;146;10253;58;37;11442;73;68;17506;73;66;17506;41;18420;36;18420;23
5892853;5952982;149;10441;54;34;10773;71;64;17228;76;62;17228;41;18203;36;18203;22
5892854;5952982;155;10818;54;34;10873;71;64;17218;76;62;17218;41;18293;35;18293;22
5892855;5952982;145;10168;51;33;10269;80;75;15466;79;73;15665;33;14227;30;13422;20
5892856;5952982;145;10123;51;33;10269;77;73;13052;76;71;13052;39;13952;34;13147;21
5892857;5952982;152;10610;49;31;9940;74;68;12774;74;67;12774;32;13534;29;12729;19
5892858;5952982;141;9881;46;29;9801;68;62;12394;71;61;12394;32;13170;29;12365;18
5892859;5952982;141;9855;46;29;9801;65;59;12142;66;58;12142;31;12925;28;12120;18
5892860;5952982;144;10082;47;30;9899;59;55;11855;61;54;11855;31;12673;28;11868;18
5892861;5952982;142;9953;47;30;9966;57;53;11674;59;51;11674;30;12429;27;11624;17
5892862;5952982;148;10339;47;30;9966;57;53;11659;59;51;11659;30;12097;27;11292;17
5892863;5952982;138;9663;44;28;9568;47;41;10899;47;40;10899;28;11672;26;10867;16
5892864;5952982;139;9713;45;29;9730;40;35;10519;43;34;10519;28;11532;25;11532;15
5892865;5952982;139;9744;45;29;9521;41;36;10578;43;35;10578;28;11843;25;11843;15
5892866;5952982;133;9289;44;28;9190;43;37;10424;44;35;10702;27;11025;24;11025;14
5892867;5952982;135;9479;45;28;9327;45;40;11057;48;37;10865;27;11039;24;11039;14
5892868;5952982;135;9417;43;28;9231;51;44;11330;51;44;11330;26;11254;23;11254;14
5892869;5952982;139;9704;44;28;9468;51;47;11472;50;46;11739;31;11963;27;11963;17
5892870;5952982;139;9712;45;29;9702;48;43;11167;47;43;10969;31;13855;27;13855;17
5892871;5952982;137;9600;44;28;9567;47;41;11059;46;41;10861;30;13569;26;13569;17
5892872;5952982;137;9602;44;28;9539;47;42;10828;46;41;10630;31;13912;27;13912;17
5892873;5952982;140;9803;45;28;9704;49;43;11594;50;46;11654;31;17730;27;17730;18
5892874;5952982;143;10033;46;29;10020;51;43;11612;51;46;11711;32;17818;27;17818;18
5892875;5952982;145;10183;47;30;10108;53;49;11398;53;49;11200;32;17535;28;17535;18
5892876;5952982;144;10082;46;29;9992;51;46;11496;53;46;11298;33;17808;28;17808;18
5892877;5952982;144;10106;47;30;10195;49;47;11682;51;46;11422;30;16737;26;16737;17
5892878;5952982;146;10225;47;30;10152;49;43;12234;51;45;11375;30;16757;27;16757;17
5892879;5952982;149;10403;46;30;10140;49;40;12017;48;43;12017;28;16489;25;16489;16
5892880;5952982;147;10308;47;30;10240;43;36;11716;45;39;11716;29;16545;26;17004;16
5892881;5952982;148;10355;45;29;10247;40;32;11406;40;35;11406;29;15593;25;15593;16
5892882;5952982;150;10532;46;29;10376;42;38;13744;44;38;13744;29;15425;26;15425;17
5892883;5952982;155;10825;47;30;10647;43;36;13643;46;36;13643;29;14895;26;15109;17
5892884;5952982;159;11132;49;31;10912;48;44;14170;50;44;14170;28;14621;25;14835;17
5892885;5952982;161;11258;50;32;11168;47;42;13421;49;42;13421;29;14701;26;14915;17
5892886;5952982;163;11435;51;33;11318;47;41;12902;49;41;12902;25;13747;22;13747;15
5892887;5952982;166;11655;53;34;11556;46;40;12836;48;40;12836;24;13428;22;13428;15
5892888;5952982;170;11903;53;34;11724;46;38;12306;49;37;12306;23;13138;21;13138;14
5892889;5952982;174;12165;54;34;12176;43;34;12264;47;33;12065;23;12862;21;12862;14
5892890;5952982;171;11957;52;33;11926;35;29;11655;41;27;11655;22;12648;20;12648;13
5892891;5952982;187;13094;52;33;11941;43;34;12264;46;33;12066;21;12276;19;12276;13
5892892;5952982;188;13156;57;36;13080;43;35;12326;48;34;12128;24;12519;21;12519;14
5892893;5952982;186;13054;57;36;13004;39;30;12024;44;29;12024;24;13294;22;13294;14
5892894;5952982;184;12879;56;36;12796;33;24;11612;41;24;11612;27;12901;24;12901;16
5892895;5952982;187;13096;-1;-1;-1;35;31;12312;44;29;11999;28;13133;24;13133;15
5892896;5952982;189;13254;60;38;13052;34;27;12221;42;30;12347;27;14109;24;14109;15
5892897;5952982;191;13390;60;38;13164;36;31;12309;46;35;12653;28;14316;24;14316;15
5892898;5952982;193;13527;60;38;13340;40;34;12924;46;37;13050;28;14514;24;14514;16
5892899;5952982;199;13904;63;40;13674;46;37;13795;50;41;13921;29;14766;26;14766;16
5892900;5952982;204;14272;65;41;13981;46;38;13989;52;42;14115;29;16396;26;16396;16
5892901;5952982;208;14539;67;42;14097;48;41;14176;55;45;14302;30;16790;27;15973;18
5892902;5952982;214;15000;68;43;15002;49;40;15332;55;44;15332;30;16425;27;16425;18
5892903;5952982;218;15238;69;43;15185;50;38;15507;58;42;15507;30;16203;26;16203;18
5892904;5952982;221;15449;69;44;15307;53;41;15668;58;45;15668;29;16373;26;16373;18
5892905;5952982;224;15708;71;45;15701;56;47;15608;60;48;15926;30;16644;27;16644;18
5892906;5952982;249;17437;71;45;15701;92;66;18942;96;77;23999;31;17086;27;17086;19
5892907;5952982;246;17215;71;45;15701;86;59;18594;88;74;23776;31;18368;27;18368;19
5892908;5952982;247;17323;78;50;17086;82;56;18361;88;71;23543;34;18624;30;18624;21
5892909;5952982;255;17845;83;53;17721;84;58;18475;88;73;23657;34;18807;30;18807;21
5892910;5952982;248;17327;83;53;17721;97;74;19468;102;85;24524;34;19081;31;19081;21
5892911;5952982;250;17508;88;56;18981;96;71;19244;99;82;24300;38;20360;34;20360;24
5892912;5952982;278;19427;88;56;18981;108;75;20703;105;79;21379;38;20322;34;20322;24
5892913;5952982;278;19470;88;56;18981;108;76;20746;108;80;21422;38;20247;34;20247;24
5892914;5952982;300;20970;91;58;20586;90;71;21665;104;80;21659;30;20048;27;20048;19
5892915;5952982;296;20739;91;58;20586;85;67;21434;94;76;21428;30;19942;27;19942;19
5892916;5952982;293;20481;89;56;20276;78;64;21176;90;73;21170;29;19591;26;19591;17
5892917;5952982;285;19951;88;55;19970;75;61;20993;81;66;19935;28;19048;25;19048;17
5892918;5952982;284;19896;87;55;19603;77;66;21141;79;65;19880;28;19018;25;19018;17
5892919;5952982;285;19961;87;55;19603;79;67;21205;81;66;19945;28;18624;25;18624;17
5892920;5952982;286;20036;90;57;20053;86;75;19943;93;76;21386;29;18789;26;18789;18
5892921;5952982;286;19992;90;57;20053;82;74;19898;89;75;21341;29;19017;26;19017;18
5892922;5952982;290;20269;90;57;20053;90;78;20176;100;79;21618;29;19556;26;19556;18
5892923;5952982;303;21215;91;57;20918;103;89;21701;104;85;21701;34;21486;30;21486;20
5892924;5952982;300;20983;91;57;20918;100;86;21469;104;82;21469;34;21335;30;21335;20
5892925;5952982;296;20701;90;57;20657;96;82;21187;98;78;21187;33;21125;30;21125;20
5892926;5952982;301;21056;91;58;21018;99;87;21541;104;83;21541;34;21620;30;21620;21
5892927;5952982;305;21324;91;58;21094;104;91;21809;104;87;21809;34;20032;31;20032;21
5892928;5952982;318;22234;92;58;21893;104;79;22459;106;91;22112;37;20144;33;20144;22
5894606;5952982;426;29809;122;77;30004;104;84;38354;109;93;33714;59;32890;51;32858;30
5894607;5952982;431;30194;121;76;30215;111;87;38597;115;96;33956;59;32443;51;32411;31
5894608;5952982;430;30105;121;76;30215;108;86;38508;115;95;33868;59;32760;51;32728;31
5894609;5952982;417;29220;116;74;29424;114;95;31171;113;95;31482;58;31939;51;31907;30
5894610;5952982;413;28940;115;73;29082;110;92;31172;109;91;31484;57;31643;50;31611;30
5894611;5952982;415;29051;119;75;29298;110;96;30815;112;94;29096;59;32451;52;32419;31
5894612;5952982;412;28816;118;75;28967;108;93;30580;109;90;30282;59;32502;52;32471;31
5894613;5952982;406;28414;118;74;28780;109;92;30500;112;89;30203;60;32069;52;32069;32
5894614;5952982;404;28282;116;74;28486;111;90;30056;112;87;29758;60;31947;52;31947;32
5894615;5952982;405;28333;115;73;28216;111;95;30351;112;91;30054;59;32042;52;32042;32
5894616;5952982;396;27746;118;75;28707;111;92;29545;117;89;29248;60;31476;53;31476;33
5894617;5952982;394;27560;114;72;27903;111;94;29718;117;91;29421;59;31332;51;31332;31
5894618;5952982;396;27735;112;71;27603;113;97;29340;129;95;27621;59;31721;52;31721;32
5894619;5952982;395;27650;112;71;27714;111;96;29255;125;93;27536;59;31947;52;31947;32
5894620;5952982;386;27022;112;71;27714;119;107;29062;129;104;27344;59;31512;52;31512;32
5894621;5952982;382;26714;108;68;26503;117;102;28755;129;100;27036;58;32262;51;32262;31
5894622;5952982;379;26561;109;69;26470;115;100;28602;129;98;26883;60;32179;52;32179;31
5894623;5952982;379;26503;109;69;26470;115;100;28354;129;98;26635;60;32065;52;32065;31
5894624;5952982;379;26515;111;70;26683;115;101;28365;129;98;26646;60;32281;52;32281;31
5894625;5952982;381;26658;111;70;26683;117;103;28509;129;100;26790;60;32394;52;32394;31
5894626;5952982;383;26828;112;71;27062;109;87;34712;122;85;28808;61;32729;53;32697;31
5894627;5952982;380;26566;111;70;26985;102;82;33812;122;80;27908;60;32413;52;32381;31
5894628;5952982;380;26611;112;71;26871;112;91;34383;122;89;28478;60;32380;52;32348;31
5894629;5952982;372;26025;112;71;26873;112;92;34461;122;90;28557;61;32507;53;32475;31
5894630;5952982;364;25491;116;74;26978;123;100;35063;129;98;29158;62;33016;54;32984;33
5894631;5952982;369;25848;118;74;26722;125;104;35312;129;102;29408;-1;33357;-1;33325;-1
5894632;5952982;368;25725;111;70;25743;124;113;29006;129;113;30184;-1;33757;-1;33725;-1
5894633;5952982;362;25318;111;70;25743;121;107;28599;130;106;33477;-1;34093;-1;34061;-1
5894634;5952982;349;24411;111;70;25732;121;104;28394;132;103;33272;-1;34278;-1;30196;-1
5894635;5952982;351;24543;108;68;25374;118;99;28046;125;110;28287;59;33606;51;29524;31
5894636;5952982;346;24201;105;66;24364;115;94;27704;122;105;27946;59;28430;51;28430;31
5894637;5952982;344;24098;104;66;24304;108;89;27379;113;91;27624;58;28415;51;28415;31
5894638;5952982;336;23493;102;65;24391;106;86;27130;105;86;26670;57;27905;49;27905;30
5894639;5952982;334;23398;102;64;24298;106;82;26877;105;84;27122;58;32174;50;28162;30
5894640;5952982;336;23493;102;64;24298;106;84;26996;105;85;27241;57;27985;49;27985;29
5894641;5952982;339;23699;101;64;24071;107;88;27276;110;89;27521;56;31622;49;31845;29
5894642;5952982;343;24030;101;64;24195;117;99;29128;123;110;29369;58;31646;50;31869;32
5894643;5952982;343;23989;101;64;24195;117;99;29087;123;110;29328;58;31804;50;32026;32
5894644;5952982;344;24108;101;64;24198;120;100;29206;125;99;34084;58;31742;50;31965;31
5894645;5952982;-1;-1;92;58;21598;-1;-1;-1;-1;-1;-1;53;29067;46;29290;28
5894646;5952982;309;21652;92;58;21598;115;101;30838;121;105;31155;53;29105;46;29328;28
5894647;5952982;308;21553;92;59;21565;113;96;30730;111;88;30060;53;28872;46;29094;28
5894648;5952982;309;21664;92;59;21565;113;98;31183;112;88;30060;53;29195;46;29417;28
5894649;5952982;310;21707;93;59;21514;115;99;30951;112;91;30634;53;29180;46;29403;28
5894650;5952982;301;21052;94;60;21864;110;95;29226;113;92;32264;52;28504;45;28727;27
5894651;5952982;296;20725;88;56;20829;103;91;28502;110;91;32332;52;28586;45;28809;27
5894652;5952982;296;20719;88;56;20733;105;91;28497;110;91;32352;53;28848;45;29071;28
5894653;5952982;299;20963;89;56;20973;111;94;28741;114;102;27004;53;29164;46;29387;28
5894654;5952982;265;18548;81;51;18611;93;80;23186;97;82;24655;51;25728;43;25728;26
5894655;5952982;261;18252;80;50;18313;90;80;22531;96;78;23207;50;25462;43;25462;25
5894656;5952982;257;17998;79;50;18142;88;77;22278;95;75;22953;49;25193;42;25193;25
5894657;5952982;255;17823;78;49;17847;86;74;21816;89;72;22778;49;25032;42;25032;25
5894658;5952982;251;17542;77;49;17714;90;77;22332;95;75;23007;48;24753;41;24753;25
5894659;5952982;250;17477;77;49;17500;88;76;22267;95;76;21374;48;24540;41;24540;24
5894660;5952982;243;17043;75;48;17191;82;70;20880;86;69;20864;48;24152;40;24152;24
5894661;5952982;239;16728;74;47;16900;79;66;20487;83;65;20560;47;24085;39;24085;24
5894662;5952982;238;16628;73;46;16440;79;65;20388;78;63;20461;46;23735;39;23735;23
5894663;5952982;233;16304;72;46;16354;81;67;20470;80;63;20470;49;23183;42;23183;25
5894664;5952982;239;16719;75;48;16796;87;75;21090;90;69;20885;44;23782;37;23782;22
5894665;5952982;227;15883;70;45;15767;86;72;20816;88;68;20816;44;22869;37;22869;22
5894666;5952982;216;15113;71;45;15584;90;84;19657;94;80;19657;45;20513;38;18720;23
5894667;5952982;209;14661;71;45;15584;86;70;16431;90;72;19102;43;19526;37;17733;22
5894668;5952982;207;14494;63;40;14193;78;67;18836;77;63;18836;43;19541;37;17748;22
5894669;5952982;202;14109;63;40;14091;80;69;18550;77;65;18550;42;21860;36;21860;22
5894670;5952982;197;13817;62;39;13839;72;57;15522;72;58;18085;42;21656;35;21656;21
5894671;5952982;195;13625;61;39;13637;72;61;15377;71;59;18134;42;21730;36;21730;22
5894672;5952982;190;13329;60;38;13506;71;59;17694;70;55;17694;41;21218;35;21218;21
5894673;5952982;192;13438;59;37;13221;73;60;17474;70;56;17474;41;21030;35;21030;21
5894674;5952982;188;13165;59;37;13216;75;64;15091;72;64;18013;41;18096;34;16303;21
5894675;5952982;186;13026;57;36;13033;74;63;17469;72;60;17754;41;21137;35;21137;21
5894676;5952982;187;13103;58;37;13153;74;64;15675;71;62;17347;41;18184;35;16391;21
5894677;5952982;186;13025;59;37;13074;75;63;15915;71;62;16718;42;18306;36;16513;21
5894678;5952982;182;12751;59;37;12846;69;59;14288;72;63;16766;42;17945;35;16751;21
5894679;5952982;181;12663;59;37;12856;69;57;14200;70;61;14160;43;17830;37;17830;22
5894680;5952982;179;12501;58;37;12620;62;51;13749;64;53;13892;39;16204;34;16204;19
5894681;5952982;175;12232;57;36;12410;59;47;13464;61;50;13383;38;16020;33;16020;19
5894682;5952982;171;11990;58;37;12154;55;46;13171;58;54;13121;38;15428;32;15428;19
5894683;5952982;168;11734;57;36;11869;54;47;12862;55;50;12862;37;15342;32;15342;18
5894684;5952982;164;11446;56;36;11719;57;49;13012;54;40;12659;36;14874;31;14874;18
5894685;5952982;161;11266;54;35;11325;60;45;12553;58;41;12553;35;15042;30;15042;17
5894686;5952982;159;11111;54;34;11312;60;49;12822;61;52;13154;34;15165;30;15165;17
5894687;5952982;157;10961;54;34;11287;60;51;12721;60;49;12721;34;14934;30;13244;17
5894688;5952982;155;10880;51;32;10908;57;50;12539;57;40;12539;34;14760;30;13070;17
5894689;5952982;152;10670;52;33;10660;54;46;12162;55;40;12509;34;14418;30;12787;17
5894690;5952982;151;10558;52;33;10559;59;50;12421;58;49;12421;35;14529;30;12898;18
5894691;5952982;146;10235;52;33;10559;70;64;17312;66;59;13370;35;15745;30;14113;18
5894692;5952982;144;10052;50;32;10023;66;62;17130;65;56;13188;35;15508;31;13877;19
5894693;5952982;143;10001;49;31;9792;69;63;17254;65;58;13311;35;15596;31;13964;19
5894694;5952982;141;9845;49;31;9792;70;67;17487;68;62;13545;34;15612;31;13981;18
5894695;5952982;144;10069;47;30;9273;74;69;17588;73;67;17588;41;15510;36;13879;22
5894696;5952982;141;9880;47;30;9342;77;71;17466;74;70;17664;41;15713;36;14082;22
5894697;5952982;144;10101;47;30;9390;79;75;17687;80;74;17687;33;16001;30;14369;20
5894698;5952982;140;9769;49;31;9982;75;69;15068;73;67;15266;33;14117;30;13312;20
5894699;5952982;139;9718;49;31;9982;72;68;15016;71;67;15214;33;13755;30;12950;19
5894700;5952982;139;9714;49;31;9842;71;67;12722;70;66;12722;32;13527;29;12722;19
5894701;5952982;137;9604;45;29;9581;69;65;12567;70;64;12567;32;13233;29;12428;18
5894702;5952982;138;9638;45;29;9581;67;61;10681;69;61;12388;32;13155;29;12350;18
5894703;5952982;136;9543;45;29;9581;66;57;10436;67;64;11921;31;12860;28;12056;18
5894704;5952982;139;9746;47;30;9966;61;56;11961;62;55;11961;30;12257;27;11452;17
5894705;5952982;139;9750;44;28;9592;63;58;10791;62;56;12044;28;11757;26;10952;16
5894706;5952982;135;9447;43;27;9300;49;44;11114;50;43;11114;28;11450;25;10645;16
5894707;5952982;135;9434;44;28;9347;42;37;10641;44;36;10641;28;11355;25;11355;15
5894708;5952982;134;9353;44;28;9366;40;36;10562;42;35;10562;27;11410;24;11410;15
5894709;5952982;131;9146;43;28;9101;41;37;10561;44;33;10561;27;11028;24;11028;14
5894710;5952982;132;9217;44;28;9074;41;37;10595;45;33;10595;25;10713;22;10713;14
5894711;5952982;131;9150;43;27;9079;48;40;11062;48;40;11062;26;10970;24;10970;14
5894712;5952982;133;9303;44;28;9459;48;44;11538;47;43;11538;30;11974;26;11974;17
5894713;5952982;138;9654;43;28;9419;51;44;11031;50;44;10833;30;11795;27;11795;17
5894714;5952982;132;9275;42;27;9213;45;40;10433;41;39;10433;29;13195;25;13195;16
5894715;5952982;134;9402;43;28;9340;47;41;10822;46;41;10623;30;13420;26;13420;17
5894716;5952982;137;9620;44;28;9580;50;42;10498;50;43;10300;30;13667;27;13667;18
5894717;5952982;139;9729;45;28;9646;48;40;11191;48;43;10489;31;14014;27;14014;17
5894718;5952982;141;9845;45;29;9777;49;45;11109;50;44;10560;31;13636;27;13636;18
5894719;5952982;141;9839;45;29;9738;49;42;11256;48;42;11058;31;13351;27;13154;18
5894720;5952982;139;9752;45;28;9736;49;41;11151;46;41;10952;30;13138;26;12942;17
5894721;5952982;143;9981;45;29;9935;47;42;11333;46;41;11073;31;13665;27;15204;18
5894722;5952982;143;10025;45;29;9906;47;43;11822;46;41;11076;30;13404;26;14943;17
5894723;5952982;144;10098;45;29;9909;45;39;11612;43;38;11612;29;16926;25;16926;17
5894724;5952982;145;10126;44;28;9992;43;36;11700;45;39;11700;29;15334;26;15334;17
5894725;5952982;147;10311;45;29;10202;45;39;13581;46;39;13581;29;15158;25;15158;17
5894726;5952982;150;10496;46;30;10394;42;36;13329;47;36;13329;28;14907;25;14907;16
5894727;5952982;154;10814;48;30;10605;43;36;13063;47;36;13063;27;14627;24;14635;16
5894728;5952982;159;11096;49;31;10825;47;39;13240;49;39;13240;28;14330;24;14544;16
5894729;5952982;160;11231;50;32;11033;46;37;12884;47;37;12884;27;14013;24;14227;16
5894730;5952982;164;11463;51;33;11286;43;35;12496;45;35;12496;25;13622;22;13622;15
5894731;5952982;167;11668;52;33;11614;46;38;12701;48;38;12701;25;13569;22;13569;15
5894732;5952982;169;11805;52;33;11779;45;37;12230;46;35;12192;25;13540;22;13540;15
5894733;5952982;168;11748;51;32;11756;39;33;12153;42;32;11954;22;12797;20;12797;13
5894734;5952982;170;11931;53;34;11926;45;38;12300;48;36;12300;23;13170;21;13170;14
5894735;5952982;175;12231;56;35;12493;45;36;12412;47;35;12412;21;12008;19;12008;12
5894736;5952982;180;12580;56;36;12556;44;34;12293;45;33;12293;25;12041;22;12041;14
5894737;5952982;181;12693;56;35;12654;35;28;11931;44;28;11931;23;12718;21;12718;13
5894738;5952982;186;13022;58;37;12805;36;33;12101;44;31;12101;28;13266;25;13266;15
5894739;5952982;186;13009;59;37;12813;32;26;12017;41;29;12143;26;13889;23;13889;14
5894740;5952982;189;13210;59;37;12961;36;31;12310;46;33;12436;26;14065;23;14065;15
5894741;5952982;191;13368;61;39;13268;43;36;12593;49;40;12719;28;14221;24;14221;15
5894742;5952982;197;13778;63;40;13508;48;41;14046;52;45;14172;28;14634;25;14634;16
5894743;5952982;199;13936;65;41;13822;49;43;14204;55;47;14330;29;14859;25;14859;16
5894744;5952982;208;14574;66;42;13962;49;43;14348;57;47;14473;29;15978;26;15978;16
5894745;5952982;213;14919;69;44;14379;52;46;14556;59;50;14682;30;15787;27;15787;18
5894746;5952982;219;15312;70;44;15424;58;44;15924;63;48;15924;29;16136;26;16136;17
5894747;5952982;219;15351;70;44;15182;55;39;15798;59;43;15798;29;15887;26;15887;18
5894748;5952982;222;15568;70;45;15457;56;43;16015;63;47;16015;30;16276;27;16276;18
5894749;5952982;250;17518;70;45;15457;93;68;19024;96;79;24080;31;17132;27;17132;19
5894750;5952982;247;17277;71;45;15701;90;60;18656;88;75;23838;31;17360;27;17360;19
5894751;5952982;240;16820;71;45;15701;89;60;18658;87;75;23840;34;18872;30;18872;21
5894752;5952982;242;16964;83;53;17721;96;79;19812;100;86;20018;34;19022;30;19022;21
5894753;5952982;242;16944;83;53;17721;96;77;19700;100;86;19998;34;19227;30;19227;21
5894754;5952982;245;17165;88;56;18981;99;77;19665;102;88;24721;38;20584;34;20584;24
5894755;5952982;249;17425;88;56;18981;103;80;19900;106;91;24956;38;20455;34;20455;24
5894756;5952982;307;21464;88;56;19908;99;78;22158;106;87;22152;30;20207;27;20207;19
5894757;5952982;302;21175;88;56;19908;95;74;21870;104;83;21864;30;20372;27;20372;19
5894758;5952982;303;21234;88;56;19944;99;85;22478;104;84;21923;30;20028;27;20028;19
5894759;5952982;283;19825;86;55;19639;76;59;19882;79;60;21324;29;18960;26;18960;17
5894760;5952982;283;19786;87;55;19681;76;65;21030;79;66;22473;28;18758;25;18758;17
5894761;5952982;280;19609;86;54;19495;76;62;20854;79;63;22296;28;18860;25;18860;17
5894762;5952982;284;19863;86;54;19495;78;66;21108;79;67;22550;28;18337;25;18337;17
5894763;5952982;282;19740;86;55;19351;80;71;19646;85;71;21089;28;18721;25;18721;17
5894764;5952982;284;19852;90;57;20053;81;72;19758;85;73;21200;29;19192;26;19192;18
5894765;5952982;289;20260;90;57;20053;90;78;20167;100;79;21609;29;19510;26;19510;18
5894766;5952982;296;20704;90;57;20053;98;82;21190;98;78;21190;29;18997;26;18997;18
5894767;5952982;293;20518;89;56;20377;94;79;21003;95;75;21003;33;21327;29;21327;20
5894768;5952982;292;20474;89;56;20377;94;79;20960;91;75;20960;33;21036;29;21036;20
5894769;5952982;304;21245;91;58;21094;100;90;21730;104;86;21730;34;19574;31;19574;21
5894770;5952982;305;21377;91;58;21094;105;92;21862;104;88;21862;34;19774;31;19774;21
5894771;5952982;311;21760;91;57;21487;99;76;23711;104;84;21637;28;20002;25;20002;17
5894772;5952982;308;21564;91;57;21525;99;72;23431;104;82;21442;28;20257;25;20257;17
5896448;5952982;421;29486;119;75;29678;101;79;38032;109;88;33391;58;32472;51;32440;30
5896449;5952982;423;29635;118;75;29638;101;79;38038;109;88;33397;57;32316;50;32284;29
5896450;5952982;427;29859;120;76;30107;104;83;38262;109;92;33621;58;32644;51;32612;30
5896451;5952982;428;29972;116;73;29300;111;88;38619;115;97;33978;58;32658;50;32626;30
5896452;5952982;412;28816;115;73;28943;109;90;30791;107;89;31102;57;31626;49;31594;29
5896453;5952982;415;29063;120;76;29243;114;93;31014;110;93;31326;60;31821;52;31789;32
5896454;5952982;416;29146;120;76;29302;114;98;30910;118;95;29191;60;32945;52;32913;32
5896455;5952982;409;28607;116;73;28416;111;96;30786;112;92;30083;60;32264;52;32264;32
5896456;5952982;403;28225;115;73;28227;111;91;30135;112;88;29838;59;31836;52;31836;32
