from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5903925;5952917;370;25896;116;74;25884;85;78;27748;86;76;29622;51;27795;44;27802;29
5903926;5952917;374;26178;117;74;26144;91;83;28934;92;79;29887;50;28132;45;28132;29
5903927;5952917;377;26412;117;74;26401;88;80;27922;86;78;28963;51;30452;44;30452;28
5903928;5952917;379;26504;117;74;26422;85;75;29990;87;75;29191;50;30033;44;30033;28
5903929;5952917;385;26935;120;76;26868;89;80;29489;89;77;29637;47;29208;42;29208;27
5903930;5952917;387;27063;121;76;27097;89;80;29500;89;77;29648;48;29385;43;29385;28
5903931;5952917;390;27293;122;77;27367;92;83;29739;91;82;29240;50;29635;44;29635;28
5903932;5952917;393;27537;122;77;27529;93;85;31632;93;82;31780;48;29139;43;29139;27
5903933;5952917;396;27707;124;79;27848;95;82;28738;94;80;29383;49;29344;43;29344;28
5903934;5952917;400;28029;125;79;28037;95;85;29162;97;83;29807;49;29666;43;29666;28
5903935;5952917;406;28401;128;81;28609;99;90;29460;102;88;30105;51;30102;45;30102;29
5903936;5952917;409;28628;129;82;28841;102;93;29688;104;91;30333;52;30285;46;30285;30
5903937;5952917;412;28858;130;82;28963;104;94;37026;109;104;38523;51;30664;45;30664;29
5903938;5952917;417;29171;133;84;29616;107;95;36309;109;105;38602;49;31405;44;31405;28
5903939;5952917;422;29569;134;85;29810;105;95;37117;111;106;37261;50;31097;44;31097;28
5903940;5952917;429;30001;135;85;30010;110;103;37346;117;108;38855;53;31147;46;31147;29
5903941;5952917;454;31778;135;86;30122;133;117;40896;135;114;40156;53;31315;47;31315;29
5903942;5952917;452;31648;142;90;31830;129;116;40773;133;113;40032;54;-1;47;-1;30
5903943;5952917;448;31378;147;93;31534;125;113;39884;129;113;40043;54;-1;47;-1;30
5903944;5952917;450;31528;143;90;31519;122;105;40017;118;102;39276;54;32953;48;33386;31
5903945;5952917;455;31863;146;92;31984;130;116;41485;134;114;40744;55;33567;49;34000;31
5903946;5952917;463;32394;147;93;32097;133;123;42945;139;121;41275;56;32075;49;32075;31
5903947;5952917;462;32348;148;94;32870;131;124;42900;139;121;41229;56;32307;49;32307;31
5903948;5952917;459;32127;146;93;32659;127;121;42678;134;117;41008;55;34297;49;34731;31
5903949;5952917;466;32624;151;95;33324;136;127;43176;143;125;41505;56;32895;50;32895;32
5903950;5952917;472;33073;151;95;33324;144;133;42695;146;131;41954;56;33157;50;33157;32
5903951;5952917;476;33321;151;95;33324;145;137;43873;148;135;42202;51;33375;45;33375;29
5903952;5952917;541;37855;165;105;37497;142;128;47500;150;137;41393;51;33575;46;33575;29
5903953;5952917;542;37908;165;105;37497;142;126;46299;150;138;41446;52;34672;46;34672;29
5903954;5952917;501;35081;165;105;37497;117;110;42843;123;114;42843;52;35003;46;35003;29
5903955;5952917;501;35073;156;99;34915;117;110;42834;123;114;42834;56;35247;50;35247;33
5903956;5952917;500;35032;156;99;34915;117;109;44332;123;113;44332;56;35415;50;35415;33
5903957;5952917;501;35075;157;100;35114;117;104;43986;123;108;43986;56;36993;50;36993;32
5903958;5952917;507;35460;158;100;35473;115;111;48561;123;110;39465;55;36735;49;36735;31
5903959;5952917;505;35380;157;99;35425;110;97;43468;120;101;43468;55;37045;49;37045;32
5903960;5952917;506;35444;157;99;35425;111;98;43202;123;103;38973;54;36641;48;36641;31
5903961;5952917;513;35900;158;100;35790;115;106;42740;123;102;39415;57;37603;51;37603;32
5903962;5952917;514;35962;158;100;35858;117;107;42802;123;103;39476;57;37887;51;37887;32
5903963;5952917;517;36195;159;101;36183;119;108;43633;123;104;40308;58;38387;51;38387;33
5903964;5952917;521;36505;163;103;37112;122;113;43943;123;109;40617;59;38950;53;38950;34
5905641;5952917;181;12704;48;31;12670;67;49;13983;71;44;14376;26;16008;22;16008;15
5905642;5952917;185;12918;49;31;12893;69;51;14589;72;47;14589;25;16424;21;16424;14
5905643;5952917;170;11892;46;29;12075;74;55;13592;74;51;13592;24;15155;21;15155;14
5905644;5952917;162;11373;44;28;11634;64;50;13469;65;44;13862;24;14750;21;14750;14
5905645;5952917;160;11214;43;27;11224;61;47;12521;65;41;12914;24;14430;20;14430;13
5905646;5952917;158;11056;41;26;10880;61;46;12443;65;40;12835;27;14741;23;14741;15
5905647;5952917;156;10908;41;26;10562;64;48;12199;66;43;12592;27;14617;23;14617;15
5905648;5952917;154;10762;41;26;10562;64;48;12206;66;43;12598;23;14472;19;14472;13
5905649;5952917;152;10615;41;26;10562;67;51;12426;69;47;12818;22;14304;18;14304;12
5905650;5952917;146;10221;42;27;9969;77;61;12104;69;57;12104;25;13783;21;13783;14
5905651;5952917;142;9925;42;27;9875;71;57;11808;66;53;11808;25;14014;21;14507;14
5905652;5952917;141;9868;41;26;9806;71;56;11751;66;52;11751;25;14182;21;14676;14
5905653;5952917;144;10046;42;27;10580;75;59;11929;69;55;11929;27;14685;23;15179;16
5905654;5952917;152;10651;42;27;10580;68;59;12297;72;48;12297;27;15020;23;15514;16
5905655;5952917;136;9505;42;27;9451;68;56;11259;67;51;11064;25;13494;21;13494;15
5905656;5952917;132;9213;42;27;9451;61;52;12079;63;46;10771;25;13447;21;13447;15
5905657;5952917;128;8946;36;23;8920;60;44;11514;62;38;10613;24;15474;21;15474;14
5905658;5952917;126;8818;36;23;8955;57;42;11386;59;35;10430;24;15126;21;15126;14
5905659;5952917;125;8785;36;23;8865;55;38;11594;63;39;10259;23;15161;20;15161;14
5905660;5952917;130;9085;37;24;9031;55;40;11731;70;44;10611;24;15191;21;15191;14
5905661;5952917;133;9309;38;24;8878;65;45;10350;70;49;10967;24;15577;21;15577;15
5905662;5952917;135;9417;40;25;9095;66;47;10458;71;51;11074;25;15938;22;15938;15
5905663;5952917;145;10123;45;28;9501;85;68;13415;91;77;13628;26;16236;22;16236;16
5905664;5952917;142;9932;52;33;9998;89;70;13555;94;79;13768;26;16574;22;16574;16
5905665;5952917;122;8523;52;33;9998;89;74;13869;87;74;9389;26;16635;22;16635;16
5905666;5952917;119;8347;44;28;8582;89;75;13930;84;72;9213;26;13992;23;13992;16
5905667;5952917;122;8532;39;25;8562;89;79;14207;88;75;9398;26;14195;23;14195;16
5905668;5952917;126;8827;39;25;8562;70;48;8621;75;56;9428;26;14062;23;14062;16
5905669;5952917;122;8542;39;25;8562;70;47;8547;75;55;9353;26;13853;23;13853;16
5905670;5952917;119;8303;34;22;8076;61;41;8097;65;48;8132;25;13429;22;13429;15
5905671;5952917;119;8323;36;23;8287;57;34;8091;59;41;8126;25;13629;22;13629;15
5905672;5952917;111;7755;33;21;7709;57;32;7984;55;40;8019;24;13110;21;13110;14
5905673;5952917;116;8138;34;22;8023;61;36;8250;59;44;8285;25;13602;22;13602;15
5905674;5952917;119;8358;34;22;8023;61;39;8470;65;47;8505;25;13845;22;13845;15
5905675;5952917;-1;-1;34;22;8023;-1;-1;-1;-1;-1;-1;25;13771;22;13771;15
5905676;5952917;133;9305;40;25;9219;75;59;10892;80;59;10892;25;13646;22;13646;15
5905677;5952917;130;9106;40;25;9219;71;56;10693;76;56;10693;25;13503;22;13503;15
5905678;5952917;128;8965;40;25;9219;71;54;10553;76;54;10553;25;13494;22;13494;15
5905679;5952917;130;9088;37;24;8880;71;56;10676;76;56;10676;24;13500;21;13500;15
5905680;5952917;-1;-1;37;24;8880;-1;-1;-1;-1;-1;-1;24;15484;21;15484;15
5905681;5952917;-1;-1;40;25;9900;-1;-1;-1;-1;-1;-1;25;15348;22;15348;15
5905682;5952917;128;8955;35;23;8827;66;49;9851;76;58;10280;23;12917;20;12917;13
5905683;5952917;125;8785;34;22;8436;60;43;9680;74;56;10109;23;13813;20;13813;13
5905684;5952917;125;8760;34;22;8436;51;33;8935;68;57;14347;22;13428;19;13428;13
5905685;5952917;126;8812;34;22;8537;51;30;8761;66;49;9969;22;13267;19;13267;13
5905686;5952917;123;8579;34;22;8502;51;38;9317;64;46;9736;21;11852;18;11668;13
5905687;5952917;127;8870;35;22;8684;50;43;9299;58;42;10106;24;13696;21;12029;14
5905688;5952917;127;8856;35;23;8749;50;40;9135;56;39;9941;24;13947;21;12281;14
5905689;5952917;131;9187;36;23;8973;50;43;9718;58;42;10524;25;14346;21;12680;14
5905690;5952917;134;9398;37;24;9301;50;42;9665;56;41;10471;26;14519;22;12852;15
5905691;5952917;138;9656;39;25;9557;50;42;9872;56;41;10678;27;16139;23;14347;15
5905692;5952917;149;10443;42;26;10357;65;53;11096;75;52;11902;28;16363;25;14571;17
5905693;5952917;157;10987;44;28;10835;69;57;12736;79;60;12446;31;17263;27;15470;19
5905694;5952917;139;9721;44;28;9314;58;50;11340;64;51;10193;30;13209;26;13143;18
5905695;5952917;138;9637;45;29;9621;56;49;11256;64;57;9960;31;13409;27;13344;18
5905696;5952917;138;9695;45;29;9637;55;47;11563;63;55;10267;31;13673;27;13607;18
5905697;5952917;144;10066;49;31;10198;55;48;11589;63;56;10293;32;14243;28;14085;19
5905698;5952917;144;10080;47;30;10004;53;44;11814;59;51;10518;32;14021;28;13863;18
5905699;5952917;148;10353;50;32;10396;54;48;12087;59;53;13245;33;14210;28;14052;19
5905700;5952917;148;10362;48;30;10313;53;42;11980;57;50;11723;32;14064;27;13907;19
5905701;5952917;152;10624;48;31;10346;56;46;12255;63;55;11998;32;14334;28;14176;19
5905702;5952917;155;10840;60;38;12230;59;49;12472;65;53;11339;34;14628;29;14471;20
5905703;5952917;164;11479;55;35;11257;58;47;13078;64;54;12820;34;20691;29;19619;20
5905704;5952917;164;11454;58;37;11782;57;46;13288;64;54;13031;34;19440;29;19514;20
5905705;5952917;166;11636;57;36;11583;57;46;13269;64;54;13011;33;19049;29;19020;20
5905706;5952917;171;11969;58;37;11930;58;46;13607;64;55;13349;34;18750;30;18722;19
5905707;5952917;174;12164;59;38;12053;60;49;14170;64;55;13912;35;18727;30;18698;19
5905708;5952917;176;12340;59;38;12408;58;48;14100;64;54;13842;35;18426;31;18398;20
5905709;5952917;183;12842;61;39;12882;66;53;14731;74;60;14473;34;18036;30;18007;19
5905710;5952917;184;12855;62;40;13089;63;52;15062;69;59;14804;34;18009;30;17980;19
5905711;5952917;187;13111;63;40;13222;65;53;15148;74;61;14890;34;18212;30;18183;19
5905712;5952917;192;13446;63;40;13340;70;55;15618;74;62;15361;35;18549;31;18520;20
5905713;5952917;196;13723;68;43;13887;72;59;15787;75;65;15529;37;19490;32;19462;21
5905714;5952917;198;13887;69;44;13909;70;59;16140;75;65;15882;35;17801;31;17801;20
5905715;5952917;197;13819;68;43;13985;70;60;16782;75;66;16132;35;19482;31;19453;20
5905716;5952917;202;14170;71;45;14223;71;60;16778;74;64;19798;39;19918;34;19889;22
5905717;5952917;205;14319;70;45;14474;69;60;16739;74;63;19740;36;18424;32;18424;21
5905718;5952917;208;14559;71;45;14854;70;61;17072;74;65;19875;37;21948;33;21948;21
5905719;5952917;212;14864;72;46;15219;74;65;19366;77;70;20174;38;21747;34;21747;22
5905720;5952917;219;15302;74;47;15553;75;66;19745;80;72;20362;37;21311;33;21311;21
5905721;5952917;214;14976;73;46;15454;74;64;19608;74;69;25879;37;21331;33;21331;21
5905722;5952917;218;15259;74;47;15693;75;65;19161;73;67;25750;34;19761;31;19761;20
5905723;5952917;227;15887;77;49;16406;80;73;19595;78;70;18800;38;20153;34;20153;22
5905724;5952917;227;15895;77;49;16390;80;73;19619;78;70;18807;38;20053;34;20053;22
5905725;5952917;233;16289;79;50;16620;82;71;19486;82;77;25790;38;20632;34;20283;22
5905726;5952917;233;16322;78;49;16675;80;67;19218;81;72;19218;38;20062;34;20062;22
5905727;5952917;238;16658;80;51;17064;83;73;19631;86;78;19631;38;20844;34;20844;22
5905728;5952917;247;17290;81;51;17239;92;77;20077;90;83;17847;38;20747;34;20747;22
5905729;5952917;248;17351;85;54;17755;84;72;19713;91;85;20695;38;20713;34;20713;22
5905730;5952917;252;17656;84;53;17712;81;71;20719;88;81;20462;38;20761;34;20761;22
5905731;5952917;254;17806;84;53;17735;81;71;20764;88;82;20507;38;21016;34;21016;22
5905732;5952917;257;18000;84;53;17872;83;72;19719;90;84;21254;39;22681;35;22681;22
5905733;5952917;261;18262;86;54;18271;80;69;21212;86;80;20955;39;22432;35;22432;23
5905734;5952917;264;18473;86;54;18239;84;72;21423;88;83;21165;40;22662;36;22662;23
5905735;5952917;267;18725;87;55;18699;80;66;19948;80;72;20466;39;21870;35;21870;22
5905736;5952917;270;18907;88;56;18856;79;70;21945;80;73;20819;39;21506;35;21506;22
5905737;5952917;274;19150;89;57;19171;76;71;22028;81;73;20844;39;21324;35;21324;22
5905738;5952917;278;19440;91;58;19423;76;67;20685;81;73;21202;39;21481;35;21481;22
5905739;5952917;282;19745;92;58;19705;82;74;20887;86;76;20896;40;21727;35;21727;22
5905740;5952917;285;19937;93;59;20005;78;69;21002;85;72;21002;43;21990;38;21957;24
5905741;5952917;288;20189;94;60;20155;82;72;21254;87;75;21254;40;22167;36;22134;23
5905742;5952917;292;20406;96;61;20571;85;75;21471;90;78;21471;42;22788;37;22755;24
5905743;5952917;300;20997;97;61;20792;87;74;25181;86;77;25181;42;24161;37;24161;24
5905744;5952917;300;20978;98;62;21041;82;70;25076;82;73;24881;-1;23853;-1;23853;-1
5905745;5952917;303;21223;98;62;21120;82;68;24757;77;71;24757;43;23822;38;23822;24
5905746;5952917;307;21498;99;63;21512;82;76;24994;81;75;26213;42;23828;38;23828;24
5905747;5952917;311;21772;101;64;21801;78;71;25866;80;71;27624;45;24291;40;24291;25
5905748;5952917;315;22040;102;65;22126;78;69;25742;77;71;25742;46;25008;41;25014;26
5905749;5952917;319;22308;103;65;22378;78;71;24958;79;68;25429;46;24755;40;24755;25
5905750;5952917;323;22637;105;66;22631;78;72;25128;77;72;25128;47;25023;41;25023;26
5905751;5952917;327;22883;105;67;22930;79;73;25518;77;71;25518;47;25387;42;25393;27
5905752;5952917;331;23188;106;67;23269;78;71;25415;77;69;25415;49;25742;43;25636;27
5905753;5952917;336;23541;106;67;23541;81;73;25098;79;73;26497;48;25537;42;25537;27
5905754;5952917;341;23838;107;68;23804;81;72;25338;77;71;25486;46;25357;41;25357;26
5905755;5952917;341;23844;107;68;23866;78;70;26538;77;70;26538;46;25328;41;25328;26
5905756;5952917;346;24236;108;68;24006;78;70;26534;77;70;26534;47;25762;42;25762;27
5905757;5952917;349;24407;110;70;24388;81;73;26723;81;73;26723;48;25973;42;25973;27
5905758;5952917;352;24665;110;70;24497;84;77;26685;86;77;27036;47;26973;42;26973;27
5905759;5952917;370;25913;117;74;26068;95;86;27349;95;87;27700;51;28630;45;28630;29
5905760;5952917;370;25927;117;74;26267;91;82;28090;92;80;29964;51;28131;45;28137;29
5905761;5952917;376;26315;117;74;26202;93;85;29077;92;82;30041;50;28125;44;28125;28
5905762;5952917;376;26355;116;74;26203;91;82;28834;91;79;28982;50;27917;44;27917;28
5905763;5952917;374;26200;116;74;26180;87;78;28545;89;75;28693;50;27812;44;27812;28
5905764;5952917;377;26361;118;74;26379;90;80;28736;90;79;29444;51;30302;45;27936;28
5905765;5952917;381;26693;119;76;26794;89;79;29732;89;76;29880;49;29606;43;29606;28
5905766;5952917;384;26901;122;77;27159;91;82;29645;91;79;29793;48;29091;43;29871;28
5905767;5952917;390;27317;121;77;27183;92;83;28410;91;81;31653;47;29482;42;29482;27
5905768;5952917;391;27378;122;77;27454;92;84;28434;91;82;31677;48;29205;42;29205;27
5905769;5952917;394;27546;123;78;27633;95;88;29007;96;86;31942;49;29415;44;29415;28
5905770;5952917;399;27936;126;80;28294;98;91;37043;101;87;30088;50;29910;44;29910;29
5905771;5952917;404;28250;126;80;28406;97;91;37265;101;88;30125;50;29981;44;29981;29
5905772;5952917;407;28499;129;81;28797;101;94;37514;103;91;30374;51;30211;45;30211;29
5905773;5952917;412;28840;129;81;28797;102;97;40171;107;101;38278;51;32043;45;32043;29
5905774;5952917;420;29434;132;84;29808;105;98;36947;111;102;38456;50;31556;44;31556;29
5905775;5952917;423;29588;132;84;29766;105;97;36933;111;102;38442;50;31137;44;31137;28
5905776;5952917;424;29701;136;86;30325;105;99;37046;113;104;38555;52;30810;46;30810;29
5905777;5952917;429;30025;138;87;30508;110;104;37370;117;108;38879;53;31004;47;31004;29
5905778;5952917;432;30266;142;90;31830;113;107;37610;121;112;39120;54;31301;47;31301;30
5905779;5952917;444;31074;142;90;31830;123;108;39580;127;122;41287;53;32273;47;32706;30
5905780;5952917;455;31875;141;90;31968;131;113;40598;132;110;39857;50;31563;44;31563;28
5905781;5952917;452;31622;141;89;32008;125;112;41243;129;110;40965;57;32629;51;32629;33
5905782;5952917;449;31400;143;91;32137;123;109;41022;122;107;40281;54;32724;48;33157;30
5905783;5952917;452;31664;144;91;32273;121;114;42216;127;118;42216;54;33925;48;34358;31
5905784;5952917;458;32054;146;92;32554;127;120;42605;131;116;40934;55;34226;48;34660;31
5905785;5952917;462;32326;150;95;32979;131;123;42877;139;120;41207;56;34463;49;34896;32
5905786;5952917;465;32558;150;95;32979;136;126;43110;144;124;41439;56;33964;50;33964;32
5905787;5952917;547;38306;150;95;32979;150;134;47951;153;143;42456;56;34231;49;34231;32
5905788;5952917;546;38253;156;98;34794;150;133;47898;152;143;42403;55;34549;49;34549;32
5905789;5952917;501;35092;156;98;34794;120;110;42853;125;114;42853;52;34749;46;34749;29
5905790;5952917;498;34880;156;98;34794;116;107;42642;123;110;38402;58;38053;51;38053;33
5905791;5952917;500;35014;154;98;34601;116;109;42775;123;113;42775;57;37652;51;37652;33
5905792;5952917;496;34714;155;98;34746;114;106;42475;123;107;38235;56;37362;50;37362;32
5905793;5952917;499;34895;157;99;35049;111;101;43200;123;102;38959;56;37155;49;37155;32
5905794;5952917;501;35095;154;97;34803;111;98;43049;123;100;38809;56;37286;49;37286;31
5905795;5952917;500;35031;155;98;35063;109;94;42910;114;98;42910;55;36839;49;36839;31
5905796;5952917;504;35310;157;99;35558;109;97;43141;120;101;43141;57;37150;50;37663;32
5905797;5952917;509;35608;156;99;35474;114;102;42448;123;98;39122;57;37603;50;37603;32
5905798;5952917;510;35671;158;100;35967;115;103;42512;123;99;39187;57;37715;51;37715;32
5905799;5952917;513;35910;158;100;35973;115;105;43416;123;101;40091;57;37983;51;37983;32
5905800;5952917;516;36149;159;101;36193;114;101;43163;117;97;39838;58;38161;51;38161;33
5907476;5952917;187;13124;51;33;13214;75;54;14796;72;50;14796;27;16503;23;16503;16
5907477;5952917;168;11771;45;29;11808;70;53;13471;69;49;13471;25;15099;22;15099;15
5907478;5952917;163;11420;44;28;11530;65;50;12728;66;44;13121;25;14787;21;14787;14
5907479;5952917;159;11135;42;27;11111;61;46;12442;65;40;12835;24;14538;20;14538;13
5907480;5952917;154;10812;41;26;10880;58;44;12349;65;39;12741;23;14137;20;14137;13
5907481;5952917;151;10586;41;26;10562;58;43;11878;65;39;12270;23;13849;19;13849;13
5907482;5952917;149;10440;41;26;10562;58;45;11982;66;40;12375;23;14206;19;14206;13
5907483;5952917;147;10293;42;27;11121;67;49;12280;66;44;12672;22;14041;18;14041;12
5907484;5952917;145;10145;41;26;9675;67;54;12602;69;49;12994;22;13783;18;13783;12
5907485;5952917;138;9684;41;26;9675;70;54;11175;67;50;11567;25;13714;21;14208;14
5907486;5952917;136;9525;41;26;9675;67;52;11016;66;47;11408;25;13793;21;14287;14
5907487;5952917;144;10113;41;26;9675;75;60;11996;71;56;11996;22;13480;19;13974;12
5907488;5952917;133;9299;36;23;8985;64;49;10790;64;44;11182;24;13280;20;13774;13
5907489;5952917;130;9132;36;23;8985;67;50;10488;63;45;10880;24;13139;20;13139;14
5907490;5952917;127;8917;38;24;8820;58;48;11784;60;42;10476;23;13130;20;13130;14
5907491;5952917;125;8737;38;24;8844;55;42;11383;55;36;10075;24;15040;21;15040;14
5907492;5952917;121;8489;35;22;8575;52;38;11057;57;33;9826;23;14751;20;14751;14
5907493;5952917;123;8580;36;23;8554;55;38;11048;60;37;10082;23;14789;20;14789;14
5907494;5952917;124;8690;36;23;8648;57;41;11314;63;40;10348;24;14998;20;14998;14
5907495;5952917;129;9060;39;25;9036;62;42;10101;70;46;10718;25;15355;22;15355;15
5907496;5952917;134;9410;45;28;9501;66;47;10451;71;51;11067;26;15712;22;15712;16
5907497;5952917;151;10541;45;28;9501;95;78;14164;103;88;14377;26;16051;22;16051;16
5907498;5952917;145;10143;45;28;9501;95;73;13766;96;82;13978;26;16442;22;16442;16
5907499;5952917;117;8202;44;28;8582;84;70;9259;84;70;9068;26;14277;22;14277;16
5907500;5952917;116;8153;44;28;8582;84;69;9210;84;69;9019;26;14127;23;14127;16
5907501;5952917;121;8470;44;28;8582;89;74;9526;88;74;9336;26;13780;23;13780;16
5907502;5952917;125;8765;39;25;8562;73;53;8942;78;61;9748;26;14284;23;14284;16
5907503;5952917;117;8224;34;22;8076;70;49;8129;78;57;8935;25;13988;22;13988;15
5907504;5952917;119;8319;34;22;8076;70;50;8224;78;59;9030;25;13530;22;13530;15
5907505;5952917;112;7851;33;21;7973;57;34;7645;59;42;7680;25;13117;22;13117;15
5907506;5952917;108;7558;32;20;7442;50;30;7352;52;37;7386;24;12919;21;12919;14
5907507;5952917;108;7591;32;21;7588;61;39;7423;65;46;7458;24;12988;21;12988;14
5907508;5952917;112;7817;32;21;7588;61;42;7649;65;50;7684;24;12954;21;12954;14
5907509;5952917;-1;-1;38;24;8980;-1;-1;-1;-1;-1;-1;24;12791;21;12791;15
5907510;5952917;131;9188;38;24;8980;71;58;10776;76;58;10776;24;13469;21;13469;15
5907511;5952917;128;8941;38;24;8980;68;54;10529;73;54;10529;24;13295;21;13295;15
5907512;5952917;125;8742;37;24;8880;66;51;10329;73;51;10329;24;13242;21;13242;15
5907513;5952917;125;8766;36;23;8676;66;52;10353;73;52;10353;24;13374;21;13374;15
5907514;5952917;125;8746;36;23;8676;66;51;10343;73;51;10343;24;13294;21;13294;15
5907515;5952917;-1;-1;35;22;8215;-1;-1;-1;-1;-1;-1;22;12771;19;12771;13
5907516;5952917;124;8651;35;22;8215;60;41;9547;72;54;9976;22;12832;19;12832;13
5907517;5952917;122;8574;34;22;8198;60;40;9469;69;53;9898;23;12834;19;12834;13
5907518;5952917;121;8440;33;21;8161;51;33;8922;68;52;10157;22;13487;19;13487;13
5907519;5952917;124;8688;34;22;8458;48;32;8894;64;46;9771;21;12907;18;12907;12
5907520;5952917;119;8327;33;21;8288;45;34;9017;56;43;9483;29;13242;25;11576;17
5907521;5952917;121;8468;34;22;8494;48;38;8816;55;40;9623;23;13646;20;11979;13
5907522;5952917;125;8728;36;23;8715;50;42;9057;56;41;9863;24;13912;21;12245;14
5907523;5952917;129;9043;37;24;9056;60;47;9418;67;46;10225;25;14269;21;12603;15
5907524;5952917;134;9382;38;24;9313;50;42;9672;58;41;10479;26;14688;22;13022;15
5907525;5952917;137;9606;38;24;9377;54;44;10069;64;44;10875;26;14955;23;13268;15
5907526;5952917;153;10691;42;26;10357;66;54;11344;78;56;12150;28;16578;25;14786;17
5907527;5952917;136;9493;43;27;9034;54;47;11148;63;55;9852;29;17199;25;15406;17
5907528;5952917;134;9392;44;28;9221;54;46;11047;61;54;9751;29;12985;26;12919;17
5907529;5952917;134;9392;44;28;9323;53;44;10922;58;51;10664;30;13276;26;13210;18
5907530;5952917;137;9558;44;28;9551;54;46;11468;61;54;10172;30;13452;26;13386;18
5907531;5952917;141;9871;46;29;9805;53;42;11470;56;50;11212;31;13653;27;13588;18
5907532;5952917;140;9801;45;29;9694;51;42;11666;56;49;10370;30;13341;27;13341;18
5907533;5952917;144;10064;47;30;9984;53;44;11792;58;50;10441;31;13610;27;13452;18
5907534;5952917;150;10508;49;31;10411;56;46;12282;63;55;12025;32;14361;28;14203;19
5907535;5952917;153;10691;51;32;10609;56;47;12350;63;56;12092;33;14489;29;14332;19
5907536;5952917;158;11032;51;32;10612;62;52;12691;68;56;11530;33;19931;29;19902;19
5907537;5952917;164;11463;55;35;11257;58;47;13124;64;55;12866;33;19653;28;19624;19
5907538;5952917;163;11441;55;35;11216;58;47;13101;64;55;12844;33;19659;29;19631;19
5907539;5952917;170;11889;57;36;12040;66;54;14118;73;62;13861;35;16367;31;16367;21
5907540;5952917;167;11717;57;36;12096;62;50;13872;68;59;13614;36;19009;31;18980;20
5907541;5952917;170;11914;58;37;12248;63;50;14255;64;56;13997;35;18571;31;18586;20
5907542;5952917;174;12146;59;37;12396;63;51;14333;67;58;14075;34;18299;30;18270;19
5907543;5952917;177;12378;59;38;12546;58;48;14376;64;55;14119;36;18063;32;18034;21
5907544;5952917;182;12762;61;39;12907;65;52;14664;70;59;14406;33;17664;29;17636;19
5907545;5952917;187;13117;63;40;13318;65;54;15196;73;61;14938;35;18386;31;18357;20
5907546;5952917;191;13363;63;40;13175;72;61;15886;76;66;15628;33;17434;29;17405;19
5907547;5952917;193;13504;67;43;13729;77;63;16062;77;69;15804;33;17733;29;17704;19
5907548;5952917;192;13448;66;42;13674;75;65;16564;79;71;16306;35;17828;31;17828;20
5907549;5952917;196;13700;68;43;13977;71;62;16631;74;67;18700;34;17413;30;17413;20
5907550;5952917;200;14005;69;44;14159;73;64;18484;74;64;18484;35;17625;31;17625;20
5907551;5952917;201;14082;70;44;14415;70;61;18242;71;61;18242;34;17947;31;17947;20
5907552;5952917;205;14320;69;44;14656;69;62;18306;72;62;18306;36;18036;32;18036;20
5907553;5952917;213;14905;69;44;14773;74;65;19380;77;71;18977;36;21584;31;21584;20
5907554;5952917;209;14643;71;45;15053;73;61;19122;76;68;18747;36;21502;32;21502;20
5907555;5952917;213;14920;72;45;15229;73;69;19648;75;69;25229;36;19640;32;19640;21
5907556;5952917;215;15044;73;47;15598;76;65;18488;73;67;25078;36;19506;33;19506;21
5907557;5952917;222;15558;76;48;16061;75;65;18470;73;67;25060;37;19943;33;19943;21
5907558;5952917;224;15684;76;48;16060;78;67;18596;74;69;25186;37;19816;33;19816;21
5907559;5952917;226;15853;77;49;16265;80;71;21982;78;69;18765;38;19967;34;19967;22
5907560;5952917;231;16167;77;49;16439;79;67;18945;77;72;18945;37;19734;33;19734;22
5907561;5952917;235;16438;78;50;16605;82;70;19146;83;75;18431;38;19938;34;19938;22
5907562;5952917;242;16960;80;51;17085;84;76;19998;88;79;17516;38;20339;34;20339;22
5907563;5952917;247;17308;81;51;17128;81;73;20867;89;83;20609;38;21109;34;21109;22
5907564;5952917;251;17564;82;52;17485;78;68;20560;86;79;20303;38;20325;34;20325;22
5907565;5952917;251;17576;83;52;17598;77;67;20480;82;78;20223;38;20234;34;20234;22
5907566;5952917;255;17879;84;53;17893;81;71;21340;86;77;19884;41;20527;37;20527;23
5907567;5952917;259;18150;85;54;18223;79;68;21120;83;79;20862;41;22298;36;22298;23
5907568;5952917;263;18436;86;55;18220;80;71;21300;80;74;20650;40;20840;36;20840;23
5907569;5952917;266;18630;87;55;18579;79;64;19780;78;70;20298;40;21920;35;21920;22
5907570;5952917;270;18867;88;56;18780;80;73;22149;81;76;21023;39;21707;35;21707;22
5907571;5952917;272;19038;89;57;18992;76;65;20389;81;74;23724;38;21264;34;21264;21
5907572;5952917;276;19298;91;57;19269;77;67;20652;81;74;21151;37;21616;34;21583;21
5907573;5952917;281;19696;92;59;19729;76;68;20936;84;71;20936;40;22051;36;22018;23
5907574;5952917;284;19878;92;59;19778;76;68;20943;85;71;20943;39;21956;35;21923;22
5907575;5952917;287;20102;94;60;20105;82;75;21168;87;74;21168;40;22148;36;22115;23
5907576;5952917;291;20392;94;60;20368;83;75;21458;87;78;21458;41;22510;37;22477;23
