from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5914808;5952898;120;8415;42;27;9651;76;51;10909;72;56;10909;19;11257;17;11257;12
5914809;5952898;121;8490;42;27;9651;82;52;10984;77;57;10984;19;11746;17;11746;12
5914810;5952898;115;8081;39;25;8945;72;46;10575;71;51;10575;20;11328;18;11784;12
5914811;5952898;120;8425;39;25;8945;87;61;11226;82;66;11226;20;11195;18;11651;12
5914812;5952898;118;8240;38;24;8468;82;58;11041;77;63;11041;18;10068;16;10068;12
5914813;5952898;101;7105;36;23;8142;65;42;9906;65;47;9906;18;10245;16;10245;12
5914814;5952898;105;7317;34;22;7519;62;45;10118;63;45;8698;18;10599;16;10599;12
5914815;5952898;103;7238;34;21;7372;58;46;8659;60;40;8346;17;10881;15;10881;12
5914816;5952898;102;7161;34;21;7174;55;41;11782;60;36;8254;17;11566;15;11566;12
5914817;5952898;104;7296;36;23;7491;56;43;11916;60;38;8389;18;11723;16;11723;12
5914818;5952898;108;7572;38;24;7638;62;47;12192;60;42;8665;18;12012;16;12012;13
5914819;5952898;105;7335;36;23;7400;63;48;8759;63;46;8446;18;8474;17;8474;13
5914820;5952898;107;7501;37;23;7449;66;52;9033;66;50;8719;18;8761;17;8761;13
5914821;5952898;103;7224;42;27;8201;70;56;9334;72;55;9020;18;8595;16;8595;13
5914822;5952898;100;6966;42;27;8280;73;59;10464;74;58;9279;18;11737;16;11737;13
5914823;5952898;104;7278;44;28;8686;76;64;10777;80;63;9592;18;11377;17;11377;13
5914824;5952898;109;7608;44;28;8686;78;67;11740;81;64;13960;18;11044;17;11044;13
5914825;5952898;115;8062;43;27;9318;79;61;11338;82;58;13559;20;10651;18;10651;15
5914826;5952898;121;8440;42;26;9223;78;57;11036;72;53;13257;20;10350;19;10350;14
5914827;5952898;124;8705;40;26;9501;78;53;10798;73;57;13509;21;10699;20;10699;14
5914828;5952898;128;8933;39;25;9470;74;50;10588;73;56;10336;22;10324;20;10324;14
5914829;5952898;126;8800;37;23;8810;74;48;10432;66;55;12743;20;9713;18;9713;13
5914830;5952898;126;8806;38;24;8853;74;49;10533;69;55;12766;21;9884;19;9884;13
5914831;5952898;128;8938;39;25;9084;77;54;10171;74;59;13052;21;11307;19;9737;14
5914832;5952898;127;8920;39;25;8991;75;54;10202;74;60;13083;21;11072;19;11072;14
5914833;5952898;126;8842;41;26;8986;75;58;10466;76;64;13347;21;10853;19;10853;14
5914834;5952898;138;9644;45;29;10222;76;56;10983;81;64;12306;21;10611;19;10611;14
5914835;5952898;137;9619;42;27;9961;74;52;10697;74;60;12020;19;10260;17;10260;12
5914836;5952898;144;10073;40;26;10206;67;49;10484;71;53;11806;18;9926;17;9926;12
5914837;5952898;141;9893;40;25;10094;63;46;10304;68;54;11856;18;10018;17;10018;12
5914838;5952898;138;9638;39;25;9778;59;44;10182;68;56;11094;18;9749;16;9749;12
5914839;5952898;136;9551;38;24;9592;58;43;10104;66;55;11007;17;9565;16;9565;11
5914840;5952898;133;9289;37;24;9400;56;47;10341;61;48;10667;21;9878;19;10688;13
5914841;5952898;137;9585;38;24;9750;57;46;10750;58;46;10750;21;10676;19;10676;13
5914842;5952898;140;9811;40;26;9961;57;46;11026;57;45;10694;22;10855;20;10855;13
5914843;5952898;143;9983;41;26;10122;58;46;11009;60;46;11009;21;10867;20;10867;13
5914844;5952898;148;10376;43;27;10460;63;52;11422;70;59;11551;22;11368;20;11368;14
5914845;5952898;171;11957;46;29;10826;79;65;13293;82;69;13191;23;11732;21;11732;14
5914846;5952898;171;11957;48;30;11325;79;65;13293;82;69;13191;23;11739;21;12576;15
5914847;5952898;162;11342;48;30;11325;62;49;12449;60;53;12449;26;12740;23;12740;16
5914848;5952898;163;11382;48;31;11418;62;49;12679;60;52;12679;25;12748;23;12748;15
5914849;5952898;166;11654;49;31;11606;54;46;12834;58;50;12834;26;12844;24;12844;16
5914850;5952898;167;11656;49;31;11741;60;48;12974;60;52;12974;26;13006;23;13006;15
5914851;5952898;172;12021;51;32;12153;63;53;13286;62;56;20980;27;13395;24;13395;16
5914852;5952898;176;12327;52;33;12457;66;56;13771;66;60;21270;29;14258;26;14257;18
5914853;5952898;180;12594;54;34;12822;71;61;14101;74;63;21030;31;14318;28;14318;19
5914854;5952898;184;12907;55;35;13050;70;56;15399;71;59;18773;31;14795;28;14795;19
5914855;5952898;192;13463;56;35;13275;68;56;18262;71;52;18262;32;15485;29;15484;19
5914856;5952898;193;13508;57;36;13405;69;55;18186;72;51;18186;34;15599;29;15452;20
5914857;5952898;196;13689;60;38;13755;72;60;18548;75;56;18548;34;15798;29;15651;20
5914858;5952898;199;13947;61;39;13978;77;65;18919;77;61;18919;35;16150;29;16003;20
5914859;5952898;203;14206;61;39;13978;78;69;19178;78;65;19178;35;17605;29;18154;20
5914860;5952898;212;14858;67;43;15209;74;65;18380;75;64;18380;37;21143;32;21467;22
5914861;5952898;211;14761;67;43;15209;74;63;18220;72;62;18220;36;20996;32;20996;21
5914862;5952898;215;15066;68;43;15274;68;58;17495;69;58;17495;36;20688;32;20647;21
5914863;5952898;217;15215;67;43;15398;65;49;16879;69;49;16879;36;20774;32;21099;21
5914864;5952898;220;15399;69;44;15612;66;54;16935;69;54;16935;36;20801;32;21126;21
5914865;5952898;224;15668;71;45;15781;68;58;17230;69;58;17230;36;20333;32;20658;21
5914866;5952898;230;16072;72;46;16076;71;56;17107;74;64;17107;35;19905;30;20229;20
5914867;5952898;233;16307;73;46;16259;74;61;17469;75;64;17869;35;19971;31;20295;21
5914868;5952898;232;16251;74;47;16583;74;64;17676;75;61;17676;35;20673;30;20673;20
5914869;5952898;243;17016;80;50;17639;75;68;17917;75;65;17917;36;21938;32;22234;21
5914870;5952898;240;16831;79;50;17488;75;69;23388;74;62;17732;36;21685;31;21981;20
5914871;5952898;245;17173;79;50;17711;71;64;22892;72;62;23505;35;21359;30;21655;20
5914872;5952898;246;17214;79;50;17896;69;60;22388;69;61;22746;34;21375;30;21699;20
5914873;5952898;251;17575;81;51;18243;71;61;22913;72;61;22913;35;21484;31;21809;20
5914874;5952898;255;17868;82;52;18501;69;58;22657;69;58;22657;36;21766;31;22091;20
5914875;5952898;259;18119;84;53;18823;66;57;22589;66;57;22589;37;21917;32;22242;21
5914876;5952898;264;18488;85;54;19074;66;57;22586;66;57;22586;37;21697;32;22021;21
5914877;5952898;268;18727;85;54;19222;71;59;22774;71;59;22774;37;21913;33;22238;21
5914878;5952898;271;18969;86;55;19476;69;59;21510;69;59;21510;40;22306;35;22630;22
5914879;5952898;278;19476;87;55;19728;72;61;21640;72;61;21640;39;24046;34;24371;22
5914880;5952898;282;19712;88;56;19932;72;62;21690;72;62;21690;38;23811;34;24136;21
5914881;5952898;285;19932;89;56;20077;69;59;21731;69;59;21731;37;24306;33;24631;21
5914882;5952898;288;20156;90;57;20319;69;57;21688;69;59;21755;39;24676;35;25001;22
5914883;5952898;291;20377;91;58;20540;71;59;21811;72;63;21976;39;23571;35;23896;22
5914884;5952898;297;20815;92;58;20826;76;62;21767;74;64;21767;39;23756;35;24081;22
5914885;5952898;300;20978;93;59;21167;76;64;21910;77;63;21002;40;23892;36;24216;23
5914886;5952898;303;21205;95;60;21441;78;72;20828;74;60;20828;42;25092;37;25417;23
5914887;5952898;308;21555;96;61;21628;78;67;23702;78;62;20943;42;24911;37;25236;23
5914888;5952898;312;21837;99;62;22194;74;62;22889;77;64;23333;41;24526;36;24851;23
5914889;5952898;315;22033;98;62;22186;71;60;23222;72;60;21536;40;24280;35;24605;22
5914890;5952898;318;22257;98;62;22475;74;62;22703;77;64;23146;40;24458;36;24783;22
5914891;5952898;321;22479;100;63;22752;75;65;23690;78;66;21912;41;24625;36;24950;23
5914892;5952898;324;22704;101;64;22967;78;63;23537;75;69;24055;41;24870;37;25194;23
5914893;5952898;328;22933;102;65;23193;74;59;23221;72;65;23738;42;25096;37;25421;24
5914894;5952898;331;23136;103;65;23324;74;66;23994;72;60;22388;43;25231;38;25556;24
5914895;5952898;337;23608;104;66;23747;75;66;24068;72;62;22461;46;27782;41;28107;25
5914896;5952898;339;23755;105;66;24043;78;74;23139;74;61;23139;45;27586;40;27910;25
5914897;5952898;343;24033;106;67;24251;76;66;24218;75;60;23106;46;27576;40;27901;25
5914898;5952898;347;24306;107;68;24472;78;69;25049;81;60;23118;47;27790;41;28115;26
5914899;5952898;352;24617;108;68;24793;81;71;24541;86;65;23430;47;28128;41;28453;26
5914900;5952898;357;24982;109;69;25241;81;73;28580;78;73;25260;44;27568;39;27893;24
5914901;5952898;360;25229;111;70;25477;77;69;28322;77;69;28322;45;27640;39;27965;24
5914902;5952898;367;25677;112;71;25751;78;71;28407;80;71;28407;49;27933;42;28258;26
5914903;5952898;369;25829;113;72;25954;72;64;27928;72;64;27928;48;27978;42;28303;26
5914904;5952898;372;26055;114;72;26237;72;61;27743;72;61;27743;47;28376;41;28701;25
5914905;5952898;376;26299;116;73;26642;72;63;27908;72;63;27908;48;28990;42;29315;26
5914906;5952898;378;26469;116;73;26795;74;66;29300;74;66;25921;49;29164;43;29489;26
5914907;5952898;384;26881;116;74;27036;72;63;29137;72;63;29137;48;29212;42;29537;26
5914908;5952898;386;27050;118;75;27264;71;62;29053;71;62;29053;48;29034;42;29359;26
5914909;5952898;390;27331;119;75;27551;72;62;29076;72;62;29076;49;29468;43;29793;27
5914910;5952898;393;27506;120;76;27729;75;66;29357;75;66;29357;50;29995;44;30320;27
5914911;5952898;399;27918;121;77;28091;77;70;30038;78;70;30038;50;30148;44;30472;27
5914912;5952898;401;28058;122;77;28256;78;70;30502;81;70;30502;49;30955;43;31280;27
5914913;5952898;404;28263;123;78;28455;75;65;30174;78;65;30174;50;30676;44;31001;27
5914914;5952898;408;28537;124;79;28760;75;69;30420;83;69;30420;51;30921;44;31246;28
5914915;5952898;412;28814;125;79;28976;86;76;31300;86;73;31448;51;31202;45;31576;28
5914916;5952898;416;29104;126;80;29236;82;74;31165;86;71;31313;51;31109;44;31434;27
5914917;5952898;419;29343;127;81;29434;82;74;31401;86;71;31549;52;31358;45;31683;28
5914918;5952898;421;29489;128;81;29631;75;69;31736;84;69;31736;51;31487;45;31812;28
5914919;5952898;426;29790;128;81;29832;87;76;31860;86;73;32008;52;31776;45;32101;28
5914920;5952898;443;31042;135;86;30958;98;89;32134;99;88;35940;53;34989;46;35314;29
5914921;5952898;452;31674;136;86;31213;105;96;32069;101;93;39018;57;34725;50;35049;31
5914922;5952898;452;31669;138;87;31666;105;96;32063;101;93;39013;57;36242;50;36567;31
5914923;5952898;455;31874;140;89;31851;99;88;39135;93;88;39135;57;36298;50;36623;32
5914924;5952898;462;32333;141;89;32189;98;88;39124;93;88;39124;55;35183;48;35507;30
5914925;5952898;459;32115;139;88;32343;95;86;42412;93;88;39133;53;34834;46;35078;29
5914926;5952898;463;32375;139;88;32490;96;86;42692;96;86;36898;54;35028;47;35353;30
5914927;5952898;466;32587;140;89;32769;98;88;41160;95;88;41160;55;35205;47;35529;30
5914928;5952898;468;32748;141;89;32904;98;86;40809;95;86;40809;55;35361;48;35689;30
5914929;5952898;473;33101;142;90;33265;98;88;40614;95;88;40614;55;35708;48;36033;30
5914930;5952898;476;33328;144;91;33650;92;84;39980;95;86;39980;55;35918;48;36244;31
5914931;5952898;479;33540;145;92;33829;93;89;40108;96;89;40476;55;36323;48;36648;30
5914932;5952898;484;33899;146;92;34048;102;94;40768;104;95;40065;57;37104;49;37429;31
5914933;5952898;491;34402;147;93;34261;105;99;40730;107;99;40345;58;39545;51;40269;32
5914934;5952898;498;34833;148;94;34384;110;104;41161;111;103;41161;58;39182;50;39907;32
5914935;5952898;502;35126;151;95;34758;116;101;40657;116;99;36992;59;36903;51;37627;32
5914936;5952898;501;35102;155;98;36182;111;96;40320;113;94;36655;59;37178;51;37903;32
5914937;5952898;506;35432;158;100;36812;111;95;40284;114;93;36619;56;37580;49;38338;31
5914938;5952898;518;36288;158;100;36812;111;97;40849;117;95;37184;58;37974;50;38732;31
5914939;5952898;520;36430;158;100;36385;110;101;40681;110;92;37016;60;38635;52;39393;33
5914940;5952898;528;36981;160;101;37680;126;116;43461;134;114;39796;60;38568;52;39326;33
5914941;5952898;526;36854;160;101;36892;107;91;41156;110;89;37490;59;38856;51;39614;32
5914942;5952898;527;36866;161;102;37155;101;88;40925;105;86;37260;59;39104;51;39862;32
5914943;5952898;531;37142;162;102;37333;107;92;41208;110;90;37543;60;39404;52;40113;32
5914944;5952898;537;37563;164;104;37823;107;92;41745;110;90;38080;61;39423;52;40181;33
5914945;5952898;543;38010;166;105;38409;111;97;42099;117;95;38434;62;39548;54;40306;34
5914946;5952898;543;38013;165;105;38266;111;97;42101;117;95;38436;62;39849;53;40607;33
5914947;5952898;547;38284;166;105;38519;117;101;42372;123;99;38707;63;40141;54;40899;34
5914948;5952898;555;38869;170;107;39107;120;108;44040;125;107;39293;64;40410;55;41169;35
5914949;5952898;555;38831;169;107;39035;120;107;44001;125;107;39254;64;40751;55;41509;35
5914950;5952898;569;39846;173;110;40045;119;98;43926;123;108;43926;64;41036;56;41794;36
5914951;5952898;565;39560;172;109;39758;114;94;43641;117;104;43641;64;44349;56;44674;35
5914952;5952898;566;39645;176;112;40521;114;94;43643;117;104;43643;66;44371;57;44696;37
5914953;5952898;570;39877;175;110;40202;116;95;45882;117;102;43959;65;44615;56;44940;36
5914954;5952898;574;40194;176;112;-1;117;94;44324;117;104;44324;65;44842;57;45167;36
5914955;5952898;577;40410;177;112;40658;119;97;45654;120;106;45654;66;45124;57;45449;37
5914956;5952898;584;40886;179;113;41053;120;98;44957;126;107;44957;67;45630;58;45955;37
5914957;5952898;589;41236;181;114;41365;120;100;45278;126;109;45278;67;46014;59;46339;37
5914958;5952898;591;41351;183;115;41673;120;101;45337;131;110;45337;68;46132;59;46457;38
5916627;5952898;164;11485;49;31;12108;99;73;13916;107;80;13916;24;13835;22;13835;16
5916628;5952898;158;11078;49;31;12056;92;67;13509;97;74;13509;23;13631;21;13631;15
5916629;5952898;158;11029;48;30;11665;92;66;13459;94;73;13459;23;13332;21;13332;15
5916630;5952898;150;10524;47;30;11561;88;59;12954;85;64;12954;23;13164;20;13164;14
5916631;5952898;150;10477;48;30;11660;83;59;12908;85;64;12908;23;13221;20;13221;15
5916632;5952898;149;10417;47;30;11460;83;58;12848;85;63;12848;22;12947;20;12947;14
5916633;5952898;151;10553;51;32;12210;88;60;12983;85;65;12983;22;13170;20;13170;14
5916634;5952898;125;8720;43;28;9946;83;55;11214;79;60;11214;19;11629;17;11629;12
5916635;5952898;127;8897;42;27;9651;83;58;11391;82;63;11391;19;11359;17;11359;12
5916636;5952898;123;8621;42;27;9651;82;54;11115;79;59;11115;20;11736;18;11736;12
5916637;5952898;-1;-1;39;25;8945;-1;-1;-1;-1;-1;-1;20;12015;18;12015;12
5916638;5952898;120;8426;38;24;8468;87;61;11227;82;66;11227;16;11322;14;11778;10
5916639;5952898;116;8094;41;26;9044;81;56;10894;77;61;10894;17;9286;15;9286;11
5916640;5952898;106;7454;41;26;9044;71;47;10255;68;52;10255;17;9697;15;9697;11
5916641;5952898;111;7768;34;22;7237;76;51;10569;68;56;10569;18;10703;16;10703;12
5916642;5952898;103;7228;34;22;7193;58;46;8650;60;40;8336;17;11519;16;11519;12
5916643;5952898;98;6875;32;21;6947;52;41;8297;57;35;7984;17;11182;15;11182;11
5916644;5952898;98;6888;34;22;7003;58;47;8313;60;40;7999;17;7916;16;7916;12
5916645;5952898;99;6939;34;22;7030;61;42;8363;60;41;8050;17;8003;16;8003;12
5916646;5952898;101;7041;34;22;6967;62;44;8465;61;42;8152;17;8155;16;8155;12
5916647;5952898;108;7573;37;24;7567;65;51;8997;63;50;8683;18;8598;17;8598;13
5916648;5952898;110;7700;37;24;7567;69;53;9125;66;52;8812;18;8776;17;8776;13
5916649;5952898;96;6721;42;27;8313;68;55;7975;68;54;7661;18;11970;16;11970;13
5916650;5952898;107;7498;42;27;8313;78;67;10997;81;66;9812;18;11504;17;11504;13
5916651;5952898;115;8032;43;27;9318;80;65;11639;79;62;13859;18;10936;17;10936;13
5916652;5952898;113;7942;42;27;9266;80;63;11500;82;60;13721;21;10671;19;10671;15
5916653;5952898;122;8513;40;26;9014;77;58;11101;72;51;13081;21;10183;19;10183;14
5916654;5952898;120;8429;40;25;8970;77;53;10126;69;55;13349;21;10392;20;10392;14
5916655;5952898;122;8553;40;25;8967;74;48;9802;66;54;12683;20;9617;19;9617;13
5916656;5952898;121;8475;36;23;8545;64;46;9286;66;50;12419;20;9294;18;9294;13
5916657;5952898;121;8499;37;23;8644;64;47;9328;66;51;12460;20;9444;18;9444;13
5916658;5952898;125;8779;38;24;8906;72;49;9868;66;55;12750;21;11298;19;9721;13
5916659;5952898;122;8552;39;25;8735;73;52;9800;70;58;12681;20;9615;18;9615;13
5916660;5952898;121;8470;41;26;9031;73;55;10066;72;61;12948;20;10711;18;10711;13
5916661;5952898;126;8816;42;27;9302;72;54;10843;76;62;12159;19;10408;17;10408;12
5916662;5952898;133;9310;43;27;9768;72;51;10649;74;59;11972;19;10133;17;10133;12
5916663;5952898;133;9342;42;26;9764;63;46;10303;68;54;11626;18;9867;17;9867;12
5916664;5952898;137;9610;40;25;9904;62;42;10021;68;50;11344;18;9674;16;9674;11
5916665;5952898;136;9551;39;25;9678;58;37;9681;66;56;11030;16;9185;15;9185;11
5916666;5952898;129;9016;36;23;9151;56;46;10329;59;47;10402;19;9873;17;9873;12
5916667;5952898;131;9182;37;23;9332;55;44;10360;57;44;10360;18;9869;17;9869;11
5916668;5952898;135;9443;39;25;9574;56;46;10718;57;46;10718;20;10316;18;10316;12
5916669;5952898;138;9674;39;25;9758;57;44;10605;57;44;10605;20;10551;18;10551;12
5916670;5952898;143;10005;41;26;10155;59;50;11268;58;50;11268;22;10947;20;10947;13
5916671;5952898;176;12318;43;28;10493;83;71;13654;86;70;13654;22;11477;20;11477;14
5916672;5952898;177;12367;44;28;10640;83;71;13704;86;70;13704;22;11526;20;11526;14
5916673;5952898;158;11036;45;29;10995;59;47;12142;58;51;12142;24;11745;21;12575;14
5916674;5952898;158;11069;46;29;11050;58;46;12275;58;50;12275;24;12301;21;12301;14
5916675;5952898;159;11130;47;30;11228;53;46;12611;58;50;12238;24;12436;22;12436;14
5916676;5952898;163;11427;47;30;11419;57;47;12799;60;54;13071;26;12668;24;12668;16
5916677;5952898;167;11720;49;31;11885;62;48;12985;60;52;12985;27;13045;24;13044;16
5916678;5952898;172;12062;51;32;12188;63;53;13326;63;57;13326;31;13458;28;13458;19
5916679;5952898;176;12331;53;33;12507;66;58;12987;72;63;21477;30;13979;27;13979;18
5916680;5952898;182;12743;54;34;12838;70;58;15838;74;64;19606;30;14452;27;14451;18
5916681;5952898;186;13050;57;36;13159;71;60;18547;72;56;18547;32;15102;28;15101;19
5916682;5952898;187;13069;57;36;13310;69;54;18152;69;50;18152;32;15115;28;15115;19
5916683;5952898;193;13481;58;37;13438;72;56;18254;72;52;18254;34;15522;28;15375;19
5916684;5952898;194;13582;58;37;13511;74;60;18554;75;56;18554;34;15754;29;15608;20
5916685;5952898;198;13867;60;38;13941;81;64;18839;77;60;18839;34;16099;29;15953;20
5916686;5952898;212;14811;67;42;15179;75;65;17993;77;65;17993;37;17500;32;18049;22
5916687;5952898;208;14576;67;42;15179;72;62;17758;74;62;17758;37;21049;32;21374;22
5916688;5952898;208;14575;65;41;14891;68;58;17490;69;58;17490;37;20818;31;21143;22
5916689;5952898;211;14802;65;41;14887;66;54;16921;69;54;16921;37;20556;31;20881;21
5916690;5952898;215;15051;66;42;15105;63;49;16586;69;49;16586;36;20416;32;20741;21
5916691;5952898;219;15320;67;43;15386;66;53;16856;69;53;16856;36;20097;31;20422;21
5916692;5952898;221;15505;69;44;15610;68;57;17120;69;57;17120;36;20205;31;20530;21
5916693;5952898;232;16206;71;45;15981;71;57;17175;77;65;17175;34;19629;30;19954;20
5916694;5952898;228;15938;73;46;16386;72;60;17372;74;61;17625;35;19924;30;20249;20
5916695;5952898;229;16059;74;47;16793;71;59;17279;69;56;17279;35;19785;31;20110;20
5916696;5952898;234;16391;76;48;17050;72;59;17292;69;56;17292;36;19902;31;20227;21
5916697;5952898;242;16920;78;49;17564;74;66;23215;71;62;23215;36;21677;31;21973;20
5916698;5952898;241;16860;77;49;17571;72;63;23019;68;59;23019;35;21334;30;21630;20
5916699;5952898;246;17220;79;50;17986;71;64;22900;72;62;23527;35;21445;30;21770;20
5916700;5952898;252;17626;82;52;18434;75;70;23799;74;62;18202;35;21180;30;21505;20
5916701;5952898;256;17886;82;52;18541;72;62;22965;72;62;22965;35;21139;30;21463;20
5916702;5952898;260;18213;83;52;18650;72;61;22854;72;61;22854;36;21375;31;21699;20
5916703;5952898;264;18466;85;54;19098;69;58;21445;69;58;21445;36;21480;31;21805;20
5916704;5952898;267;18682;84;53;19023;66;56;21277;66;56;21277;40;21802;35;22126;22
5916705;5952898;271;18986;85;54;19343;65;55;21204;65;55;21204;39;24451;35;24776;22
5916706;5952898;276;19303;86;55;19547;65;55;21224;65;55;21224;39;24215;34;24540;22
5916707;5952898;279;19536;87;55;19796;66;56;21268;66;56;21268;38;24135;33;24460;21
5916708;5952898;285;19960;89;57;20101;69;59;21731;69;59;21731;39;24362;34;24687;22
5916709;5952898;288;20164;90;57;20457;74;65;21822;71;60;21822;40;23472;35;23797;22
5916710;5952898;289;20243;90;57;20455;69;57;21388;71;59;21388;40;23509;35;23834;22
5916711;5952898;294;20551;92;58;20845;71;58;21483;72;60;21483;40;23507;35;23832;23
5916712;5952898;299;20942;93;59;21055;76;64;21874;74;59;20767;40;24073;35;24398;23
5916713;5952898;305;21380;95;60;21702;77;70;20690;74;58;20690;41;24971;36;25296;23
5916714;5952898;306;21434;95;60;21658;77;70;20700;74;58;20700;41;24607;36;24932;23
5916715;5952898;310;21671;96;61;21833;72;61;22642;72;61;21606;40;24283;35;24608;22
5916716;5952898;312;21869;96;61;22080;69;58;22892;71;57;21322;39;24061;35;24386;22
5916717;5952898;316;22112;98;62;22349;72;62;22921;71;59;21423;40;24218;35;24543;22
5916718;5952898;319;22309;98;62;22458;74;65;23384;72;61;21620;40;24336;35;24661;22
5916719;5952898;322;22538;99;63;22660;76;62;23165;75;63;21739;41;24886;36;24981;23
5916720;5952898;326;22840;101;64;23084;72;58;22896;69;59;22276;42;25077;37;25172;23
5916721;5952898;332;23206;102;64;23278;69;58;23398;65;58;23398;47;25268;41;25593;25
5916722;5952898;338;23681;104;66;23749;78;73;24189;75;63;22583;45;26736;40;27061;26
5916723;5952898;340;23819;105;66;23941;78;68;27446;75;61;23190;45;26016;40;26340;25
5916724;5952898;341;23883;105;67;24127;74;61;23844;75;55;22732;46;26268;41;26592;26
5916725;5952898;345;24148;106;67;24313;76;64;24072;75;58;22960;41;25973;36;26298;23
5916726;5952898;348;24390;107;67;24570;80;74;28653;77;62;23202;42;28304;37;28629;23
5916727;5952898;353;24741;108;68;24910;81;75;25019;78;70;25019;42;27791;37;28115;23
5916728;5952898;359;25096;109;69;25159;75;69;28276;75;69;24935;44;27161;38;27486;24
5916729;5952898;362;25363;111;70;25446;74;65;28037;74;65;28037;48;27466;42;27791;26
5916730;5952898;367;25667;112;71;25860;72;61;27737;72;61;27737;47;28495;41;28820;25
5916731;5952898;370;25873;113;71;26076;69;58;27529;69;58;27529;46;28227;40;28551;25
5916732;5952898;373;26102;114;72;26388;69;59;27589;69;59;27589;49;28257;43;28582;26
5916733;5952898;379;26544;116;73;26709;74;64;27968;74;64;27968;47;28694;41;29019;25
5916734;5952898;380;26627;117;74;26925;74;65;28051;74;65;28051;49;29248;42;29573;26
5916735;5952898;384;26870;118;75;27403;75;66;29361;75;66;29361;48;29660;42;29985;26
5916736;5952898;388;27167;118;75;27310;74;66;29766;75;67;29395;47;29514;41;29839;26
5916737;5952898;391;27398;119;75;27566;75;68;29870;78;71;29722;47;29587;41;29912;26
5916738;5952898;394;27614;120;76;27830;77;70;30291;78;74;30143;47;30338;41;30663;26
5916739;5952898;398;27895;121;77;28103;79;74;30721;83;72;30869;49;30327;43;30652;27
5916740;5952898;403;28231;123;78;28451;75;68;30574;81;68;30574;49;30467;43;30792;27
5916741;5952898;408;28582;124;79;28651;77;70;30939;81;70;30939;51;30867;44;31192;28
5916742;5952898;410;28691;126;80;29171;82;72;30837;84;70;30985;51;30640;44;30964;27
5916743;5952898;413;28888;127;80;29398;75;68;31111;83;68;31111;50;30885;44;31210;27
5916744;5952898;417;29204;127;80;29377;80;69;31427;84;69;31427;51;31206;44;31530;28
5916745;5952898;426;29788;128;81;29783;87;77;31930;86;74;32078;52;31353;45;31678;28
5916746;5952898;441;30892;133;84;30536;104;95;33866;101;90;34014;54;33710;48;34542;30
5916747;5952898;441;30846;134;85;30618;101;92;38927;98;92;38927;54;33949;48;34781;30
5916748;5952898;447;31257;136;86;31266;101;90;38799;98;90;38799;57;36170;49;36495;31
5916749;5952898;450;31501;137;87;31459;98;87;38849;93;87;38849;57;35931;49;36256;31
5916750;5952898;454;31749;138;87;31610;96;83;38596;90;83;38596;55;35479;48;35804;30
5916751;5952898;457;31978;140;88;31959;96;83;38788;90;83;38788;54;35079;47;35404;30
5916752;5952898;462;32318;141;89;32337;96;87;38533;93;87;39096;54;35112;47;35437;30
5916753;5952898;464;32454;141;89;32490;101;90;38742;99;87;35677;54;35089;47;35414;30
5916754;5952898;469;32846;142;90;32819;101;91;41419;98;91;41419;55;35549;48;35874;31
5916755;5952898;471;32938;142;90;33101;96;90;43253;96;90;41064;56;35599;48;35983;31
5916756;5952898;475;33284;144;91;33450;93;89;40088;96;88;40088;56;36040;48;36365;31
5916757;5952898;479;33522;145;92;33716;90;82;39811;92;84;39811;55;36677;48;36870;30
5916758;5952898;482;33737;146;93;33972;90;82;39832;92;84;39832;55;36555;48;36879;30
5916759;5952898;486;33987;147;93;34257;93;89;40123;96;88;40123;56;36970;49;37295;31
5916760;5952898;488;34150;147;93;34240;102;92;39927;102;93;39927;57;39242;50;39967;32
5916761;5952898;493;34476;150;95;34978;107;100;40803;108;100;40418;57;39076;50;39801;32
5916762;5952898;496;34722;150;95;34978;108;102;41050;108;101;41050;59;38858;51;39582;32
5916763;5952898;499;34921;150;95;34978;114;105;41249;113;104;41249;59;37277;51;38001;32
5916764;5952898;507;35460;155;98;35833;107;91;39963;107;89;36298;59;38740;50;39464;32
5916765;5952898;516;36087;156;99;35942;107;92;40034;110;90;36369;57;37871;49;38629;31
5916766;5952898;519;36350;158;100;36385;107;90;40392;108;88;36727;58;38576;50;39334;31
5916767;5952898;519;36338;159;101;36630;102;89;40535;107;87;36870;58;38525;50;39283;32
5916768;5952898;523;36614;160;101;36936;107;91;40682;108;89;37017;59;38957;51;39715;32
5916769;5952898;530;37109;160;101;36936;107;92;41175;110;90;37510;60;39240;51;39998;32
5916770;5952898;533;37294;162;102;37333;110;101;41360;114;92;37695;60;39467;51;40225;32
5916771;5952898;536;37510;164;104;37823;113;97;41576;120;95;37911;61;39964;52;40722;33
5916772;5952898;548;38367;166;105;38409;117;102;42456;123;100;38790;62;40161;54;40919;34
5916773;5952898;547;38265;165;105;38302;117;101;42353;123;99;38688;62;40101;53;40860;34
5916774;5952898;550;38478;166;105;38519;117;102;43672;123;102;38902;63;40256;54;41014;34
5916775;5952898;555;38830;169;107;39000;120;107;44000;125;107;39253;64;40412;55;41170;35
5916776;5952898;556;38888;169;107;39000;120;108;44059;125;108;39312;64;40736;55;41494;35
