from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5853881;5952940;398;27874;129;81;27988;101;89;35372;106;90;35440;53;31517;47;31410;29
5853882;5952940;402;28174;127;81;28365;103;90;35229;105;91;35297;51;32425;45;32921;28
5853883;5952940;406;28414;128;81;28721;101;87;34610;108;92;35395;52;32607;46;33104;28
5853884;5952940;416;29134;129;82;29354;111;90;35424;118;93;35492;53;33081;48;33578;29
5853885;5952940;415;29025;129;82;29354;109;88;35315;112;95;35846;53;32916;48;33413;29
5855618;5952940;372;26074;106;67;24813;123;114;26709;125;110;26709;51;28443;45;28443;32
5855619;5952940;359;25115;105;66;24638;118;101;25750;119;97;25750;50;28175;45;28175;31
5855620;5952940;355;24822;102;65;24216;116;96;25457;119;92;25457;50;27896;44;27896;31
5855621;5952940;353;24737;101;64;24053;115;95;25372;119;91;25372;49;27664;44;27664;30
5855622;5952940;351;24578;98;62;23573;112;93;25213;116;89;25213;48;27404;43;27404;29
5855623;5952940;355;24855;98;62;23573;118;97;25490;125;93;25490;48;27266;43;27266;29
5855624;5952940;344;24047;97;61;23294;106;85;24682;113;81;24682;47;27003;42;27003;29
5855625;5952940;342;23964;96;61;23491;100;74;24614;106;70;24614;48;27078;43;27078;29
5855626;5952940;342;23907;95;60;23311;97;73;24557;106;69;24557;48;26909;42;26909;29
5855627;5952940;330;23072;92;59;22587;93;72;23707;99;68;23707;46;26198;40;26198;27
5855628;5952940;331;23140;93;59;22586;103;75;23937;113;71;23937;46;26212;40;26212;27
5855629;5952940;331;23194;94;59;22585;103;76;23990;113;72;23990;46;26224;40;26224;27
5855630;5952940;345;24123;95;60;22710;106;89;24919;120;85;24919;46;26574;41;26574;27
5855631;5952940;346;24250;95;60;22710;109;91;25046;120;87;25046;46;27426;41;27426;27
5855632;5952940;-1;-1;97;61;23316;-1;-1;-1;-1;-1;-1;48;27639;42;27639;29
5855633;5952940;344;24054;97;61;23316;193;165;33768;190;167;36968;48;27862;42;27862;29
5855634;5952940;340;23814;97;61;23316;182;157;32762;183;163;36728;48;34065;42;34065;29
5855635;5952940;337;23559;96;61;22072;179;154;32507;181;160;36473;48;27104;43;26998;32
5855636;5952940;333;23340;96;61;22072;176;151;32288;171;149;29147;48;26856;43;26750;32
5855637;5952940;330;23101;96;61;22072;167;147;32048;171;146;28908;48;26610;43;26504;32
5855638;5952940;327;22872;96;61;22072;159;144;31820;166;143;28679;48;26393;43;26287;32
5855639;5952940;324;22663;96;61;22072;157;141;31610;157;140;28469;48;26499;43;26393;32
5855640;5952940;322;22526;94;60;21952;157;139;31474;157;138;28333;48;26147;43;26041;31
5855641;5952940;313;21912;88;56;21514;150;130;30859;154;129;27719;47;25671;42;25565;31
5855642;5952940;308;21541;86;54;21024;142;125;30488;143;124;27348;46;25442;41;25337;30
5855643;5952940;306;21388;84;53;20686;139;123;30335;141;121;27194;45;25134;40;25028;29
5855644;5952940;301;21050;84;53;20686;136;118;29997;136;117;26856;45;24846;40;24740;29
5855645;5952940;296;20750;81;52;20319;128;114;29697;136;112;26556;44;24494;39;24388;28
5855646;5952940;293;20533;80;51;19904;127;111;29480;130;109;26340;43;24237;38;24132;27
5855647;5952940;288;20170;79;50;19695;127;105;29118;128;104;25977;43;23927;38;23821;27
5855648;5952940;284;19877;78;49;19466;115;101;28825;128;100;25684;42;23610;37;23610;26
5855649;5952940;280;19597;77;49;19288;115;102;28902;128;101;25761;41;23300;37;23300;26
5855650;5952940;282;19746;77;49;19288;127;106;29139;130;104;25999;41;23487;37;23487;26
5855651;5952940;284;19914;77;49;19288;131;118;22920;143;123;23676;41;23157;37;23157;26
5855652;5952940;285;19932;91;57;21026;131;117;22812;140;121;23569;46;27988;41;27988;29
5855653;5952940;289;20200;90;57;21044;131;115;22735;137;120;22096;44;27765;39;27765;28
5855654;5952940;296;20709;90;57;21044;111;97;27066;115;96;23926;44;27606;39;27606;28
5855655;5952940;294;20589;82;52;18898;108;95;26947;114;94;23806;44;24908;39;24908;28
5855656;5952940;279;19496;82;52;18898;107;94;23007;115;98;23031;44;27733;39;27733;28
5855657;5952940;285;19973;77;49;18705;102;93;25621;107;90;22480;43;27484;38;27484;27
5855658;5952940;273;19110;77;49;18705;98;84;22264;105;87;22288;43;24500;38;24500;27
5855659;5952940;278;19458;78;49;18770;99;87;22478;107;90;22502;44;24773;38;24773;27
5855660;5952940;277;19407;79;50;18946;101;86;25217;104;84;22076;44;25805;39;25805;28
5855661;5952940;278;19465;81;51;19599;101;87;25275;104;85;22135;45;25474;39;25474;27
5855662;5952940;281;19683;72;46;17924;102;90;25493;106;88;22352;41;25408;36;25408;25
5855663;5952940;261;18275;72;46;17924;87;78;22838;92;75;22838;41;23812;36;23812;25
5855664;5952940;256;17935;72;46;18004;86;73;22498;86;69;21102;41;23860;36;23860;25
5855665;5952940;250;17496;73;46;18268;86;71;22300;84;67;20904;41;24168;36;24168;25
5855666;5952940;257;17998;75;47;18168;87;75;22607;89;71;21211;42;26384;36;28796;25
5855667;5952940;247;17262;76;48;17594;87;74;22022;87;70;20626;41;25723;36;28135;25
5855668;5952940;246;17212;75;47;17351;87;78;21822;90;74;20426;41;25907;35;28320;24
5855669;5952940;247;17270;75;47;17351;87;78;21879;91;74;21879;44;25550;38;27962;27
5855670;5952940;246;17187;73;46;16822;88;81;22081;94;77;22081;44;25294;38;27706;27
5855671;5952940;248;17376;79;50;16724;92;78;20903;96;80;22269;44;25239;38;27652;27
5855672;5952940;250;17517;79;50;16724;94;81;21163;99;84;22529;40;25188;35;27600;24
5855673;5952940;235;16446;77;49;16303;108;94;19803;108;95;19479;40;24896;35;27309;24
5855674;5952940;232;16250;77;49;16303;102;91;19606;107;92;19282;40;24580;35;26993;24
5855675;5952940;233;16302;85;54;16763;102;92;19658;107;93;19334;40;25043;35;27456;24
5855676;5952940;237;16596;85;54;16763;108;96;19952;110;97;19628;40;24717;35;27129;25
5855677;5952940;233;16338;73;47;16223;108;97;20024;110;98;18962;40;24771;35;27184;25
5855678;5952940;229;16065;73;47;16223;145;126;22714;142;126;19573;43;26845;38;27529;25
5855679;5952940;227;15925;83;53;15577;141;124;22573;139;124;19433;43;26809;38;27493;25
5855680;5952940;232;16271;83;53;15577;138;128;28609;141;127;28609;43;27103;38;27787;25
5855681;5952940;228;15957;83;53;15577;133;125;23737;135;124;19465;43;26857;38;27541;25
5855682;5952940;228;15983;96;61;20040;136;125;23763;135;124;19491;43;26964;37;27648;25
5855683;5952940;230;16134;97;61;19652;139;127;23914;142;127;19642;49;27071;44;26964;28
5855684;5952940;235;16470;78;49;15924;131;121;23504;131;125;23154;49;27035;44;26928;28
5855685;5952940;232;16220;78;49;15924;127;119;22904;128;122;22904;49;26987;44;26880;28
5855686;5952940;228;15986;78;49;15924;124;115;22671;124;118;22003;49;26998;44;26890;28
5855687;5952940;233;16309;86;55;18754;126;117;28119;126;120;24636;49;24654;43;24547;28
5855688;5952940;234;16399;86;55;18754;98;83;25749;98;86;22265;42;23294;37;23187;23
5855689;5952940;237;16579;86;55;18749;98;80;25535;95;83;22052;42;23231;37;23124;23
5855690;5952940;243;16987;84;53;18349;86;75;25233;87;79;21749;47;-1;42;-1;26
5855691;5952940;247;17321;85;54;18526;95;80;25586;92;78;23299;41;-1;37;-1;23
5855692;5952940;247;17281;80;51;17677;93;87;22573;93;85;22573;44;23415;39;23308;24
5855693;5952940;249;17430;79;50;17413;90;85;22079;89;83;22079;42;23536;37;23429;22
5855694;5952940;247;17261;80;50;17583;88;82;21910;89;80;21910;42;23305;37;23198;23
5855695;5952940;248;17354;81;51;18013;89;81;22370;92;79;23520;43;23722;38;23615;23
5855696;5952940;249;17407;81;51;18013;95;87;21888;98;85;21888;44;23023;38;22916;24
5855697;5952940;251;17555;83;52;18516;97;89;22720;96;87;22027;42;23181;37;23074;23
5855698;5952940;252;17632;79;50;17838;97;90;27033;97;82;22955;42;23694;37;23587;23
5855699;5952940;248;17368;79;50;17668;97;89;26957;97;81;22880;43;23721;38;23614;23
5855700;5952940;254;17767;81;51;18184;99;91;27102;100;83;23025;43;24256;38;24149;23
5855701;5952940;253;17729;84;53;18772;102;95;27337;106;86;23259;44;24560;39;24453;24
5855702;5952940;255;17858;88;56;19579;106;102;27836;110;94;23758;46;24793;41;24686;25
5855703;5952940;258;18039;87;55;19337;110;105;28017;112;96;23939;45;25069;40;24962;25
5855704;5952940;261;18291;88;56;19503;113;99;24109;117;100;24191;45;25539;40;25432;25
5855705;5952940;259;18114;88;56;19503;109;90;32546;118;97;29649;-1;23834;-1;23726;-1
5855706;5952940;260;18175;84;53;18486;108;87;32287;118;93;29389;46;24152;41;24045;26
5855707;5952940;262;18357;84;53;18533;106;89;32919;118;96;30022;46;25018;41;24911;26
5855708;5952940;295;20683;87;55;19012;120;109;30440;127;113;31925;45;25084;40;24977;25
5855709;5952940;294;20563;88;56;19051;132;121;25777;135;123;25847;-1;-1;-1;-1;-1
5855710;5952940;293;20543;88;56;19051;132;121;25757;135;123;25827;-1;-1;-1;-1;-1
5855711;5952940;298;20882;89;56;19381;137;130;25726;141;128;26166;-1;-1;-1;-1;-1
5855712;5952940;292;20432;89;56;19381;131;119;25646;135;121;25716;51;26775;44;28286;29
5855713;5952940;292;20467;89;56;19405;131;120;25681;135;122;25751;51;26830;44;28342;29
5855714;5952940;296;20754;96;61;20081;135;124;25968;138;126;26038;52;27097;45;28608;30
5855715;5952940;294;20605;94;60;19805;132;122;25819;135;124;25889;51;27014;44;28526;29
5855716;5952940;302;21170;99;63;20751;141;132;26015;143;132;26455;53;27341;46;28853;30
5855717;5952940;304;21294;99;63;20751;141;132;26508;145;133;26578;53;27790;46;29301;31
5855718;5952940;296;20730;99;63;20751;102;91;29647;105;97;24906;53;26402;46;26295;31
5855719;5952940;297;20783;99;63;20751;104;95;33618;106;98;24959;45;26162;39;25227;24
5855720;5952940;298;20845;99;63;20736;104;95;33657;106;98;30572;45;25995;39;25060;25
5855721;5952940;303;21219;-1;-1;-1;109;102;24797;110;101;25617;-1;25496;-1;25389;-1
5855722;5952940;306;21392;-1;-1;-1;111;105;25388;111;102;25656;47;25859;41;25752;26
5855723;5952940;321;22442;99;63;21016;105;94;25018;112;97;24488;46;25595;40;25488;25
5855724;5952940;319;22333;108;68;22999;101;90;26330;110;93;25800;46;25381;40;25274;25
5855725;5952940;320;22383;104;66;22329;97;84;25919;107;87;25389;46;25639;40;25531;25
5855726;5952940;313;21935;104;66;22329;91;84;24971;93;81;24971;45;26130;39;26023;24
5855727;5952940;314;21962;101;64;22127;92;82;24201;98;80;24381;46;25047;40;24940;24
5855728;5952940;314;21974;100;63;22234;89;81;23776;96;74;23982;47;25389;41;25282;24
5855729;5952940;317;22189;102;65;22578;89;84;23934;96;80;24400;47;25553;41;25446;25
5855730;5952940;322;22562;102;65;22681;90;80;25064;96;88;25380;48;26865;41;26758;25
5855731;5952940;322;22527;103;66;22934;90;82;24496;97;86;25275;48;27087;41;26980;25
5855732;5952940;324;22703;104;66;23024;90;85;24672;99;89;25450;48;27273;42;27166;25
5855733;5952940;328;22965;105;67;23247;95;88;24934;100;93;25712;49;27404;42;27297;26
5855734;5952940;332;23264;107;68;23508;95;84;27206;97;87;31043;53;27767;46;27660;28
5855735;5952940;334;23403;108;68;23650;96;88;27515;98;91;27651;52;29205;45;29098;27
5855736;5952940;337;23612;108;68;23964;90;76;28700;89;82;30683;52;28853;45;28746;27
5855737;5952940;338;23650;108;69;23995;90;77;28784;91;83;30766;52;28849;45;28742;27
5855738;5952940;342;23918;110;70;24283;94;85;26866;94;87;31012;52;28576;45;28469;27
5855739;5952940;341;23883;110;70;24288;90;79;29100;91;82;29002;51;28587;44;28480;27
5855740;5952940;346;24186;112;71;24555;91;84;27738;92;83;27738;51;28826;44;28719;27
5855741;5952940;351;24597;114;72;24969;89;80;28783;89;79;28783;52;29279;45;29171;28
5855742;5952940;354;24808;115;73;25210;90;82;28930;90;82;27619;53;29747;46;29640;28
5855743;5952940;359;25161;117;74;25409;92;90;34030;94;85;29203;52;32118;46;32011;29
5855744;5952940;362;25305;118;75;25677;93;88;33890;92;83;30025;51;32098;46;31991;29
5855745;5952940;364;25504;120;76;25902;95;91;33803;97;89;28777;-1;32326;-1;32219;-1
5855746;5952940;369;25805;119;76;26092;99;94;34793;102;94;34793;53;31754;47;31647;29
5855747;5952940;373;26127;122;77;26464;98;89;30869;99;94;35467;54;32789;48;32682;30
5855748;5952940;376;26306;123;78;26669;100;91;29880;100;94;35789;54;32962;48;32855;30
5855749;5952940;380;26593;124;78;26942;103;93;30007;107;96;35916;56;33341;49;33234;31
5855750;5952940;387;27060;126;80;27407;104;96;36202;106;96;36271;57;33678;50;33571;32
5855751;5952940;390;27275;127;80;27572;103;90;35492;105;91;35560;54;33039;48;33535;29
5855752;5952940;395;27665;128;81;27939;98;86;35167;103;87;35236;53;32733;47;33229;29
5855753;5952940;399;27897;127;81;28289;101;89;35166;105;90;35235;51;32235;45;32127;28
5855754;5952940;400;27996;127;81;28326;98;85;34908;103;86;34977;51;32194;46;32691;28
5855755;5952940;403;28193;128;81;28721;98;84;34356;105;89;35174;52;32552;46;33049;28
5855756;5952940;408;28592;128;81;28721;103;83;34334;110;91;34899;53;32499;47;32996;29
5855757;5952940;410;28729;128;81;29141;105;86;35144;112;92;35675;53;32866;47;33363;29
5855758;5952940;422;29542;129;82;29448;109;88;35278;112;94;35810;54;33559;48;34056;30
5857488;5952940;360;25227;106;67;24813;117;106;26055;122;106;26055;51;28546;45;28546;32
5857489;5952940;360;25208;103;65;24437;114;102;25843;119;98;25843;50;28082;44;28082;31
5857490;5952940;356;24905;103;65;24425;112;98;25540;116;94;25540;50;28023;44;28023;31
5857491;5952940;352;24646;101;64;24074;113;94;25281;116;90;25281;49;27669;44;27669;30
5857492;5952940;349;24427;98;62;23573;109;91;25062;116;87;25062;48;27368;43;27368;29
5857493;5952940;343;23976;98;62;23573;106;84;24611;112;80;24611;48;27017;43;27017;29
5857494;5952940;340;23800;97;61;23294;106;82;24435;113;78;24435;47;26951;42;26951;29
5857495;5952940;336;23489;94;59;22781;103;77;24124;113;73;24124;46;26488;41;26488;28
5857496;5952940;331;23140;93;59;22535;93;72;23775;99;68;23775;46;26191;40;26191;27
5857497;5952940;326;22806;92;58;22389;93;68;23441;99;64;23441;45;25897;40;25897;27
5857498;5952940;326;22808;91;58;22255;93;70;23604;99;66;23604;45;25696;40;25696;27
5857499;5952940;327;22924;93;59;22428;93;72;23720;99;68;23720;45;26217;40;26217;27
5857500;5952940;331;23172;93;59;22428;103;75;23968;113;71;23968;45;26705;40;26705;27
5857501;5952940;-1;-1;95;60;22710;-1;-1;-1;-1;-1;-1;46;27510;41;27510;27
5857502;5952940;-1;-1;95;60;22710;-1;-1;-1;-1;-1;-1;46;27735;41;27735;27
5857503;5952940;345;24168;95;60;22710;194;167;33882;190;168;34805;46;27971;41;27971;27
5857504;5952940;344;24058;97;61;23316;193;165;33772;190;167;36972;48;24618;42;24618;29
5857505;5952940;340;23797;96;61;22072;182;157;32745;183;163;36711;48;24368;43;24368;32
5857506;5952940;335;23438;95;60;22032;179;152;32386;176;151;29245;48;26865;43;26760;32
5857507;5952940;329;23045;95;60;22032;167;146;31992;166;145;28852;48;26616;43;26510;32
5857508;5952940;327;22894;95;60;22032;159;144;31842;166;143;28701;48;26369;43;26263;32
5857509;5952940;321;22494;95;60;22032;157;139;31442;157;137;28301;48;26289;43;26183;32
5857510;5952940;317;22206;89;56;21540;155;134;31153;156;133;28012;47;25982;42;25876;31
5857511;5952940;314;21967;88;56;21514;150;131;30914;154;130;27774;47;25896;42;25790;31
5857512;5952940;310;21727;86;54;21024;150;128;30674;148;126;27533;46;25572;41;25466;30
5857513;5952940;311;21770;86;54;21024;150;128;30718;148;127;27577;46;25372;41;25266;30
5857514;5952940;304;21262;81;52;20319;139;121;30210;141;120;27069;44;25038;39;24932;28
5857515;5952940;297;20802;81;52;20319;128;114;29749;136;113;26608;44;24658;39;24552;28
5857516;5952940;294;20571;80;51;19904;127;111;29518;130;110;26378;43;24345;38;24239;27
5857517;5952940;292;20414;79;50;19782;127;109;29362;128;108;26221;43;24237;38;24131;27
5857518;5952940;278;19488;79;50;19602;127;109;29378;131;108;26237;42;23657;37;23657;27
5857519;5952940;276;19321;77;49;19288;127;107;29228;130;106;26087;41;23072;37;23072;26
5857520;5952940;279;19562;77;49;19288;127;111;29486;131;109;26346;41;23537;37;23537;26
5857521;5952940;280;19616;79;50;18393;131;114;22621;136;119;23378;40;23202;36;23202;25
5857522;5952940;282;19720;79;50;18393;131;115;22725;137;120;23482;40;23281;36;23281;25
5857523;5952940;284;19862;90;57;21044;127;111;22398;135;115;21759;44;24839;39;24839;28
5857524;5952940;288;20139;80;51;18550;130;115;22675;136;119;22036;43;27623;38;27623;27
5857525;5952940;298;20831;80;51;18550;112;100;27189;120;97;24048;43;24682;38;24682;27
5857526;5952940;274;19208;80;51;18550;107;95;23028;116;98;23051;43;24432;38;24432;27
5857527;5952940;272;19055;77;49;18193;104;90;22725;110;94;22748;42;23928;37;23928;27
5857528;5952940;270;18878;76;48;18519;101;88;22543;109;91;22567;42;24252;37;24252;27
5857529;5952940;281;19669;76;48;18519;105;90;22689;110;94;22713;43;24903;38;24903;27
5857530;5952940;281;19664;71;45;17544;101;89;25474;105;88;22333;40;23584;35;23584;25
5857531;5952940;281;19661;70;45;17460;101;89;25471;105;88;22330;40;23434;35;23434;25
5857532;5952940;261;18238;70;45;17573;93;80;21990;96;81;23309;40;23483;35;23483;24
5857533;5952940;262;18316;71;45;17741;87;79;22879;93;76;22879;41;23876;36;23876;25
5857534;5952940;260;18210;71;45;17792;87;77;22773;91;74;22773;40;23847;35;23847;25
5857535;5952940;259;18143;73;46;18317;87;76;22706;90;72;21310;41;24260;36;24260;25
5857536;5952940;245;17157;75;47;17524;87;75;22628;89;71;21232;42;25643;36;28056;25
5857537;5952940;242;16922;75;47;17279;85;69;21682;82;65;20286;40;25557;35;27969;24
5857538;5952940;242;16970;75;47;17351;87;74;21579;87;70;20184;41;25321;35;27734;24
5857539;5952940;239;16758;73;46;16822;84;74;21541;86;70;20145;40;25330;34;27742;24
5857540;5952940;241;16862;72;46;16564;87;77;21815;90;73;20419;39;25142;34;27554;23
5857541;5952940;245;17129;79;50;16724;91;82;22141;94;78;22141;40;24671;35;27084;24
5857542;5952940;249;17413;79;50;16724;94;80;21059;98;82;22425;40;25003;35;27416;24
5857543;5952940;236;16491;79;50;16724;97;85;19437;102;90;22523;40;24845;35;27257;24
5857544;5952940;228;15956;75;47;16224;99;87;19312;104;93;18580;40;24485;35;26898;24
5857545;5952940;230;16106;75;48;16229;100;89;19462;105;95;18730;40;24557;35;26969;24
5857546;5952940;228;15988;73;46;16141;102;92;19674;107;93;18612;40;24483;35;26895;25
5857547;5952940;230;16122;73;47;16223;104;93;19070;108;95;18746;40;24769;35;27182;25
5857548;5952940;228;15955;73;47;16223;141;124;22604;139;124;19463;43;26759;38;27443;25
5857549;5952940;224;15704;83;53;15577;136;121;22353;139;120;19212;43;26728;38;27412;25
5857550;5952940;232;16267;83;53;15577;138;129;28673;142;128;28673;43;26667;38;27351;25
5857551;5952940;229;16034;83;53;15577;136;126;23814;138;125;19542;43;26628;37;27312;25
5857552;5952940;225;15733;83;53;15577;130;122;23512;133;121;19241;43;26739;37;27423;25
5857553;5952940;226;15835;78;49;15924;129;119;23335;132;123;22985;43;27231;37;27915;25
5857554;5952940;228;15935;78;49;15924;126;115;22620;128;118;21952;49;27251;44;27144;28
5857555;5952940;224;15704;78;49;15924;125;111;22389;124;114;21721;49;27366;44;27259;28
5857556;5952940;224;15697;78;49;15924;124;111;22382;124;114;21714;45;24692;41;24585;26
5857557;5952940;228;15974;83;52;15871;127;115;22658;127;118;21991;45;24761;41;24654;26
5857558;5952940;230;16131;85;54;18512;104;86;25962;105;89;22479;42;23431;37;23324;23
5857559;5952940;239;16754;85;54;18512;93;79;25453;94;82;21970;42;23138;37;23030;23
5857560;5952940;242;16908;85;54;18512;86;74;25154;90;78;21671;41;22848;37;22741;23
5857561;5952940;245;17148;81;51;17942;85;70;24865;88;73;21382;41;22553;36;22446;23
5857562;5952940;250;17492;80;51;17703;82;65;24516;88;68;21033;41;22702;36;22594;23
5857563;5952940;242;16928;78;50;17327;87;78;21589;88;80;23369;41;22991;37;22884;22
5857564;5952940;242;16927;80;51;17748;77;67;20769;80;68;22549;42;23737;37;23630;23
5857565;5952940;244;17072;79;50;17441;88;82;21554;89;80;21554;43;22862;38;22755;23
5857566;5952940;244;17079;78;49;17281;91;82;21560;90;80;21560;41;22932;36;22824;22
5857567;5952940;248;17367;78;49;17281;93;86;21835;97;84;21835;42;23301;37;23194;23
5857568;5952940;253;17704;79;50;17731;99;89;22708;99;83;22707;42;23528;37;23421;23
5857569;5952940;245;17160;79;50;17650;102;93;27228;104;85;23150;44;23868;38;23761;23
5857570;5952940;246;17220;79;50;17709;105;97;21625;109;94;23760;44;24366;39;24259;24
5857571;5952940;249;17404;79;50;17709;102;97;27507;108;89;23429;45;24334;39;24227;24
5857572;5952940;254;17762;82;52;17909;105;101;27739;110;92;23662;45;24836;40;24729;25
5857573;5952940;258;18035;87;55;19337;110;104;28012;112;96;23935;45;25188;40;25081;25
5857574;5952940;254;17752;87;55;19337;112;101;33201;117;103;30101;43;23501;39;23394;23
5857575;5952940;254;17775;84;53;18486;108;89;32474;117;96;29577;44;23742;40;23635;25
5857576;5952940;264;18493;84;53;18486;109;91;32605;120;97;29707;45;-1;41;-1;25
5857577;5952940;302;21114;84;53;18555;127;115;30870;135;119;32355;46;24754;42;24647;26
5857578;5952940;297;20805;84;53;18555;136;125;26019;139;126;26089;46;-1;42;-1;26
5857579;5952940;294;20589;87;55;19012;132;122;25803;135;123;25874;-1;-1;-1;-1;-1
5857580;5952940;289;20220;88;56;19051;127;116;25434;132;118;25504;48;25746;44;25639;28
5857581;5952940;289;20220;88;56;19051;127;116;25434;132;118;25504;48;25648;43;25541;28
5857582;5952940;292;20421;89;56;19381;130;119;25636;134;121;25706;51;26751;44;28262;29
5857583;5952940;287;20089;96;61;20081;124;114;25303;129;116;25374;50;26463;43;27975;28
5857584;5952940;287;20111;96;61;20081;126;115;25325;130;117;25396;50;26312;43;27823;28
5857585;5952940;289;20257;96;61;20081;127;117;25471;132;119;25541;51;26784;44;28296;29
5857586;5952940;294;20552;94;60;19772;132;121;25766;135;123;25836;51;27673;44;29185;29
5857587;5952940;296;20753;94;60;19772;104;98;24109;105;97;24930;53;27741;46;29253;31
5857588;5952940;291;20394;97;62;20447;97;89;33230;99;92;24571;46;26225;40;26117;25
5857589;5952940;292;20469;99;63;20751;98;90;33305;101;93;24646;45;25987;39;24955;24
5857590;5952940;291;20364;98;62;20649;87;78;32415;88;79;28699;45;25965;39;25029;24
5857591;5952940;292;20425;98;62;20551;86;75;32242;87;82;26616;45;25994;39;25001;24
5857592;5952940;301;21056;99;63;21016;106;97;24500;106;97;25321;47;24819;40;24712;25
5857593;5952940;317;22223;99;63;21016;101;91;24799;110;94;24269;46;25384;40;25277;25
5857594;5952940;315;22031;102;64;21953;99;88;24607;106;92;24077;46;25250;39;25143;25
5857595;5952940;319;22325;102;64;21953;99;88;26191;110;91;25661;46;25493;39;25386;24
5857596;5952940;309;21632;102;64;21953;92;82;24239;96;80;24419;45;25488;39;25150;24
5857597;5952940;311;21752;101;64;22020;90;78;23984;96;77;24164;45;24829;39;24722;24
5857598;5952940;313;21919;99;63;22037;86;77;23649;97;77;24207;46;25184;40;25077;24
5857599;5952940;314;21971;100;64;22287;89;81;23727;95;79;23948;46;25303;41;25196;24
5857600;5952940;316;22103;101;64;22334;89;82;24291;96;83;25004;47;25521;41;25404;24
5857601;5952940;318;22251;102;65;22618;89;81;24447;96;82;24998;48;25628;42;25521;25
5857602;5952940;321;22501;103;65;22790;91;84;24568;98;88;25629;48;25863;42;25756;25
5857603;5952940;326;22820;107;68;23327;93;89;24985;99;92;25935;51;27274;43;27167;27
5857604;5952940;330;23094;106;67;23402;96;85;29350;99;93;27742;52;27191;44;27084;27
5857605;5952940;330;23117;107;68;23510;94;87;26652;98;87;27365;51;27222;43;27115;26
5857606;5952940;332;23240;106;67;23516;94;84;26787;95;85;30915;52;27324;44;27217;27
5857607;5952940;337;23573;108;68;23707;94;86;26879;97;87;31008;52;29181;44;27518;27
5857608;5952940;338;23666;110;69;24141;95;93;27523;99;90;31231;52;29113;45;29006;28
5857609;5952940;342;23948;110;70;24124;93;87;29121;94;87;29323;52;28906;45;28799;27
5857610;5952940;360;25228;111;70;24301;92;83;27678;92;82;27678;52;29852;45;29745;28
5857611;5952940;351;24567;113;72;24819;92;82;29090;92;84;27795;52;29199;45;29092;27
5857612;5952940;352;24665;115;73;25069;93;85;29251;94;86;29280;51;31914;45;29348;28
5857613;5952940;354;24814;115;73;25085;94;92;33576;96;87;28013;51;32309;45;32202;28
5857614;5952940;360;25210;117;74;25563;92;83;33474;91;83;33474;51;31920;45;31812;28
5857615;5952940;363;25398;118;75;25699;95;89;33675;95;89;35216;51;32090;45;31983;28
5857616;5952940;371;25975;119;76;25896;101;95;34254;104;95;34254;50;31211;45;31104;28
5857617;5952940;376;26289;122;77;26464;104;95;29836;107;98;35745;55;31377;48;32834;30
5857618;5952940;378;26438;123;78;26718;104;95;30413;109;99;36322;55;33229;49;33122;31
5857619;5952940;381;26661;124;78;27010;99;90;30086;100;94;35995;55;33305;49;33197;30
5857620;5952940;388;27181;125;79;27412;104;93;34666;105;97;35935;55;33339;49;33836;30
5857621;5952940;390;27334;126;80;27629;102;92;35594;105;93;35663;54;33068;48;33565;29
5857622;5952940;396;27725;127;81;27841;106;93;34657;112;95;35599;53;30956;47;30849;29
5857623;5952940;394;27567;126;80;28116;98;85;34902;103;86;34970;50;31725;44;32221;28
5857624;5952940;401;28039;131;83;28455;98;86;34952;103;87;35020;52;32720;46;33217;28
5857625;5952940;404;28274;127;80;28541;103;81;34178;108;90;34822;53;32347;47;32843;29
5857626;5952940;406;28394;127;80;28667;103;81;34137;108;88;34702;52;32618;47;33115;29
5857627;5952940;408;28543;128;81;29141;110;89;34711;116;98;35355;53;33042;47;33539;29
5857628;5952940;414;28982;132;83;29989;115;95;35150;123;100;36032;55;33780;49;34277;30
5857629;5952940;419;29344;132;83;29989;114;95;35779;123;98;35847;55;33907;49;34404;30
5857630;5952940;421;29486;131;83;29948;115;97;35922;123;100;35990;55;34061;49;34557;30
5859356;5952940;356;24939;106;67;24843;114;102;25767;122;102;25767;50;28645;44;28645;31
5859357;5952940;355;24830;104;66;24652;109;100;25658;119;100;25658;50;28219;44;28219;31
5859358;5952940;359;25145;104;66;24685;112;105;25973;122;105;25973;50;28274;44;28274;31
5859359;5952940;365;25537;101;64;24074;116;109;26365;122;103;26204;49;27864;44;27864;30
5859360;5952940;353;24721;98;62;23573;115;95;25356;119;91;25356;49;27535;43;27535;30
5859361;5952940;356;24926;96;61;23108;118;98;25561;119;94;25561;47;27031;42;27031;28
5859362;5952940;338;23679;96;61;23108;103;80;24314;113;76;24314;47;26670;41;26670;28
5859363;5952940;334;23370;95;60;22890;103;76;24005;113;72;24005;46;26472;41;26472;28
5859364;5952940;330;23101;92;58;22458;93;72;23736;99;68;23736;45;26163;40;26163;27
5859365;5952940;329;23018;93;59;22497;93;71;23653;99;67;23653;45;26052;40;26052;27
5859366;5952940;321;22489;90;57;22011;93;68;23483;99;64;23483;44;25641;39;25641;26
5859367;5952940;327;22885;92;58;22381;93;71;23681;99;67;23681;45;26243;40;26243;27
