from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5844492;5952994;241;16857;78;50;16771;77;73;28220;75;74;28032;42;22767;36;22767;23
5844493;5952994;239;16764;77;49;16824;74;69;27975;74;69;28302;-1;22800;-1;22800;-1
5844494;5952994;242;16953;79;50;17110;66;63;27531;66;62;27531;42;22874;37;23035;24
5844495;5952994;247;17284;80;50;17325;71;66;26692;71;62;26692;42;22701;36;22701;23
5844496;5952994;250;17479;79;50;17416;76;69;27146;74;65;27146;41;22706;36;22706;23
5844497;5952994;253;17704;79;50;17535;78;73;26496;78;68;27148;41;25435;36;25435;23
5844498;5952994;252;17646;80;51;17646;78;70;26188;79;66;26188;41;25162;36;25162;23
5844499;5952994;255;17878;80;51;17834;77;71;27025;78;68;27025;41;25055;36;25055;23
5844500;5952994;254;17758;82;52;18199;78;69;26691;77;66;26691;42;25870;36;25870;23
5844501;5952994;253;17731;83;53;17954;87;73;25966;90;73;25966;42;25466;36;25466;23
5844502;5952994;263;18383;84;53;18541;80;70;26718;77;67;26718;41;25340;36;25340;23
5844506;5952994;253;17687;79;50;17644;84;69;26859;88;72;27445;37;21984;33;21984;21
5844507;5952994;256;17932;80;50;17864;84;66;26654;84;67;26832;40;21886;35;21886;22
5844508;5952994;261;18279;79;50;18209;81;64;26483;81;65;26660;39;22321;34;22321;22
5844509;5952994;264;18497;79;50;18527;88;67;26701;83;68;26879;40;22364;35;22364;22
5844510;5952994;269;18824;80;51;18829;88;71;26141;92;74;26319;40;23116;35;23116;22
5846247;5952994;567;39684;176;112;41246;146;129;46372;156;127;43365;88;45641;76;45459;47
5846248;5952994;564;39503;174;110;40991;146;127;46191;156;125;43184;87;45368;75;45186;47
5846249;5952994;558;39066;173;109;40713;137;120;45754;150;118;42747;87;45151;75;44969;46
5846250;5952994;556;38912;172;109;40344;134;118;45600;150;116;42593;85;44900;73;44718;45
5846251;5952994;553;38685;169;107;39973;134;115;45373;143;113;42366;85;44756;73;44574;45
5846252;5952994;545;38152;167;106;39650;134;113;45204;143;111;42197;84;44481;72;44299;44
5846266;5952994;-1;-1;137;87;33200;-1;-1;-1;-1;-1;-1;71;41617;59;41415;37
5846267;5952994;-1;-1;138;87;33462;-1;-1;-1;-1;-1;-1;71;41605;59;41404;37
5846268;5952994;-1;-1;138;87;33462;-1;-1;-1;-1;-1;-1;72;41546;60;41344;37
5846269;5952994;-1;-1;139;88;31656;-1;-1;-1;-1;-1;-1;71;41361;60;41159;37
5846270;5952994;455;31822;139;88;31656;134;119;35284;153;121;35284;71;40202;60;40001;37
5846271;5952994;452;31662;139;88;31656;134;117;35124;153;119;35124;71;39124;60;38923;37
5846272;5952994;448;31372;137;87;31547;134;112;34833;147;114;34833;71;38978;59;38776;37
5846273;5952994;444;31088;134;85;31249;125;108;34549;147;110;34549;70;38722;59;38520;37
5846274;5952994;442;30925;133;84;31057;120;106;34386;147;108;34386;70;38508;59;38306;36
5846275;5952994;436;30500;133;84;31089;113;100;33961;135;102;33961;69;38183;58;37981;36
5846276;5952994;433;30344;128;81;30329;112;98;33804;135;100;33804;69;37957;58;37755;36
5846277;5952994;432;30272;127;81;30231;109;97;33733;135;99;33733;68;37719;56;37518;35
5846278;5952994;425;29772;126;80;29923;103;90;33233;135;92;33233;67;37415;56;37214;34
5846279;5952994;423;29597;126;80;29692;103;87;33058;135;89;33058;67;37023;55;36822;34
5846280;5952994;416;29099;123;78;29247;103;88;33143;135;90;33143;66;36718;55;36516;34
5846281;5952994;412;28824;122;77;28911;103;87;32291;135;89;32291;66;36462;55;36261;33
5846282;5952994;408;28580;123;78;28785;102;83;32048;120;82;32048;66;36232;55;36030;33
5846283;5952994;405;28330;125;79;29060;102;85;32180;127;84;32180;65;35916;54;35715;33
5846284;5952994;400;28001;119;75;28026;103;86;31494;135;88;31494;66;35673;55;35471;34
5846285;5952994;399;27921;119;75;28026;102;84;31413;135;86;31413;65;35436;54;35235;32
5846286;5952994;396;27700;118;75;27713;103;87;31563;130;89;31563;65;35421;54;35220;32
5846287;5952994;393;27503;118;74;27569;107;94;31003;126;96;31003;64;35176;53;34975;32
5846288;5952994;393;27500;115;73;27002;107;94;31000;126;96;31000;64;34959;53;34757;32
5846289;5952994;392;27414;118;75;28162;107;92;30915;126;94;30915;66;34410;55;34260;34
5846290;5952994;391;27337;118;75;28162;107;91;30837;122;93;30837;66;35678;55;35528;34
5846291;5952994;401;28039;118;75;28162;125;94;29728;122;107;34334;66;35675;55;35525;34
5846292;5952994;384;26866;115;73;26734;110;86;28650;118;99;33256;65;34237;54;34087;33
5846293;5952994;379;26539;114;72;26561;105;81;28323;114;94;32929;64;34155;53;34005;32
5846294;5952994;378;26494;114;72;26655;105;81;28296;114;94;32550;64;34126;53;33976;32
5846295;5952994;387;27092;116;73;26797;107;81;27931;114;94;32536;64;34097;54;33947;32
5846296;5952994;382;26722;117;74;27171;103;78;27223;110;91;31829;65;34469;54;34319;33
5846297;5952994;381;26678;116;74;26985;107;79;27315;110;92;31921;65;34364;54;34214;33
5846298;5952994;378;26488;119;75;27344;107;85;27744;117;94;31590;66;34805;55;34655;34
5846299;5952994;383;26827;122;77;27912;112;90;28083;121;99;31929;67;35111;56;34961;34
5846300;5952994;378;26458;120;76;27653;114;96;28513;118;102;32108;68;35854;56;35704;35
5846301;5952994;370;25925;120;76;27653;119;101;37943;120;102;33408;-1;39470;-1;39131;-1
5846302;5952994;370;25867;119;76;27377;112;96;37573;120;97;33038;64;39140;56;38801;33
5846303;5952994;374;26163;116;73;26902;106;94;37470;126;92;32904;64;38795;56;38456;33
5846304;5952994;384;26890;116;73;26902;106;93;37076;131;91;32541;63;38396;54;38057;32
5846305;5952994;379;26548;115;73;26640;106;93;37044;131;91;32509;63;38379;54;38040;32
5846306;5952994;379;26523;114;72;26525;106;92;36748;131;90;32213;62;38236;53;37897;32
5846307;5952994;382;26709;114;72;26525;106;94;36934;131;92;32399;62;34287;53;37481;31
5846308;5952994;-1;-1;112;71;26128;-1;-1;-1;-1;-1;-1;62;34227;53;37421;31
5846309;5952994;-1;-1;110;69;25345;-1;-1;-1;-1;-1;-1;60;33974;51;37168;30
5846310;5952994;-1;-1;107;68;24263;-1;-1;-1;-1;-1;-1;60;29878;51;29728;30
5846311;5952994;-1;-1;107;68;24263;-1;-1;-1;-1;-1;-1;58;29501;50;29351;30
5846312;5952994;342;23927;105;67;23268;118;98;33222;120;102;33222;58;28850;50;28700;30
5846313;5952994;339;23705;105;67;23268;117;95;33000;119;99;33000;57;28626;49;28476;29
5846314;5952994;336;23528;105;67;23268;114;92;32823;118;96;32823;56;28307;48;28158;29
5846315;5952994;329;23005;104;66;23024;109;92;32796;114;96;32796;56;27794;48;27644;28
5846316;5952994;326;22818;101;64;22626;107;95;33027;111;99;33027;56;27593;48;27443;28
5846317;5952994;318;22227;98;62;22011;100;92;31707;103;96;31707;55;27050;47;26900;27
5846318;5952994;311;21778;96;61;21775;94;83;27994;95;91;27192;53;29228;46;29228;26
5846319;5952994;313;21884;96;61;21864;93;80;27733;97;88;27733;53;29831;46;29831;26
5846320;5952994;310;21685;96;61;21688;90;76;27454;94;88;27157;55;30080;47;30080;27
5846321;5952994;311;21761;96;61;21395;91;75;27138;95;87;30064;55;29622;47;29622;28
5846322;5952994;311;21759;95;60;21161;89;77;27244;94;84;27574;56;29671;48;29688;28
5846323;5952994;313;21902;94;60;20954;86;79;27556;93;81;27556;56;29898;47;29898;28
5846324;5952994;313;21890;94;60;20942;83;74;27265;90;76;27265;56;29921;47;29921;29
5846325;5952994;316;22154;92;58;20777;85;75;27651;89;77;27651;55;30311;46;30311;28
5846326;5952994;312;21842;91;58;20502;86;79;28154;91;80;28154;54;30263;46;30263;28
5846327;5952994;309;21604;90;57;20145;85;78;28258;91;80;28171;53;29817;45;29817;27
5846328;5952994;309;21663;90;57;20248;91;84;28308;98;87;28865;53;29875;45;29875;27
5846329;5952994;312;21858;92;58;20594;95;86;28504;100;90;29061;54;30045;45;30045;28
5846330;5952994;316;22107;92;58;20594;99;89;28753;106;88;29309;54;30462;46;30462;28
5846331;5952994;320;22426;92;59;20790;103;94;29072;107;92;29628;55;30649;46;30649;29
5846332;5952994;323;22629;94;60;21160;106;97;29275;108;95;29831;56;30912;47;30912;29
5846333;5952994;327;22866;95;60;21374;113;100;29512;113;99;30069;56;31226;47;31226;29
5846334;5952994;329;23054;95;60;21374;113;103;29700;117;101;30256;56;37418;48;35642;30
5846335;5952994;294;20581;95;60;21374;123;107;27218;128;97;28817;56;37260;48;35484;30
5846336;5952994;290;20333;92;59;20663;119;104;26970;125;94;28569;53;29806;45;30015;28
5846337;5952994;289;20208;92;59;20663;119;102;26845;122;92;28444;53;31037;45;31247;28
5846338;5952994;299;20945;92;59;20663;102;95;27572;108;86;29171;53;30808;45;31018;28
5846339;5952994;296;20697;91;58;20319;101;92;27323;105;83;28922;52;30550;44;30760;28
5846340;5952994;293;20535;91;58;20309;99;90;27198;105;81;28798;52;29914;44;30730;28
5846341;5952994;297;20806;91;58;20325;101;94;27469;106;85;29068;53;31185;45;31395;28
5846342;5952994;289;20201;91;58;20325;105;98;27759;111;89;29358;54;30891;46;31825;29
5846343;5952994;293;20494;99;62;22408;115;102;28052;116;93;29651;55;30379;47;31690;30
5846344;5952994;280;19597;99;62;22408;118;107;28374;122;98;29973;-1;-1;-1;-1;-1
5846345;5952994;281;19671;99;62;22408;119;111;28670;125;102;30270;-1;-1;-1;-1;-1
5846346;5952994;275;19234;109;69;22017;117;108;27056;129;112;27056;54;29380;46;30466;30
5846347;5952994;276;19351;109;69;22017;121;110;27173;129;114;27173;53;-1;45;-1;28
5846348;5952994;283;19786;109;69;22017;113;99;26604;120;102;26374;52;28928;44;30014;28
5846349;5952994;283;19808;113;71;22573;113;98;26536;118;101;26306;52;28748;44;29835;28
5846350;5952994;271;18978;113;71;22573;98;85;25476;107;89;25705;50;28004;42;29091;26
5846351;5952994;274;19205;113;71;22573;101;89;25703;111;92;25932;51;28381;43;29467;27
5846352;5952994;254;17792;89;56;19803;90;79;25024;97;82;25254;49;27473;41;28560;25
5846353;5952994;251;17575;89;56;19803;87;77;24871;97;80;25101;48;26782;40;26992;25
5846354;5952994;258;18035;78;49;16351;87;77;24853;97;80;25082;48;28490;40;28490;25
5846355;5952994;244;17078;78;49;16351;78;72;23550;84;71;23550;43;25433;36;25643;22
5846356;5952994;241;16849;74;47;16709;78;69;22553;85;68;22553;43;25679;36;25679;22
5846357;5952994;242;16929;74;47;16709;75;59;22672;81;58;22672;44;25773;39;25983;23
5846358;5952994;241;16849;75;47;16699;76;61;22764;79;60;22764;45;25645;39;26218;24
5846359;5952994;248;17353;76;48;16995;79;66;23142;82;65;23142;45;26091;39;26301;24
5846360;5952994;240;16771;76;48;16609;79;70;24552;84;69;23395;44;25984;38;26194;24
5846361;5952994;238;16664;77;49;16792;79;65;24045;82;73;23734;43;26146;38;23896;24
5846362;5952994;237;16584;78;49;16737;77;64;23952;81;71;27991;42;23602;37;23603;24
5846363;5952994;239;16762;-1;-1;-1;78;66;23924;81;72;28068;43;23486;37;23486;24
5846364;5952994;240;16820;82;52;16986;78;68;24005;82;74;28149;43;23845;38;23845;24
5846365;5952994;240;16804;79;50;16729;82;74;24483;85;81;26386;43;24172;38;24172;24
5846366;5952994;237;16612;80;51;16845;78;70;24525;78;75;25989;43;22775;38;22775;24
5846367;5952994;236;16524;78;50;16754;79;71;24586;79;76;26050;42;22506;36;22465;23
5846368;5952994;236;16534;75;48;16383;82;77;25614;81;76;25614;41;22728;36;22819;23
5846369;5952994;238;16635;77;49;16615;77;72;27847;77;73;28315;41;22749;35;22749;22
5846370;5952994;237;16560;78;49;16660;77;73;28239;75;72;28239;-1;22682;-1;22682;-1
5846371;5952994;237;16616;77;49;16576;69;65;27707;69;64;27707;41;22761;35;22761;22
5846372;5952994;241;16884;77;49;16743;70;66;27779;69;63;26554;41;22500;36;22505;23
5846373;5952994;243;16995;78;49;17034;73;66;26720;72;62;26720;40;22419;35;22419;22
5846374;5952994;246;17235;78;49;17189;75;67;26242;74;64;26827;40;22388;35;22388;23
5846375;5952994;249;17422;78;50;17261;77;67;25964;74;63;25964;40;22153;35;22153;23
5846376;5952994;249;17399;78;50;17307;77;66;25941;77;62;25941;41;22183;36;22183;23
5846377;5952994;248;17361;78;50;17444;79;68;25868;79;65;25868;41;22236;36;22236;23
5846378;5952994;247;17304;80;51;17637;82;70;25953;82;67;25953;41;22425;36;22425;23
5846379;5952994;250;17500;80;51;17578;83;68;25633;83;65;25633;41;22519;36;22519;23
5846380;5952994;253;17684;81;51;17801;83;71;25817;83;68;25817;41;22318;36;22318;23
5846381;5952994;257;17971;80;51;17881;88;73;25586;90;73;25586;41;22501;36;22482;23
5848124;5952994;569;39845;176;111;41170;146;132;46533;163;130;43526;88;45707;76;45526;47
5848125;5952994;567;39717;176;111;41170;146;130;46405;156;128;43398;88;45798;76;45616;47
5848126;5952994;558;39033;170;108;40193;137;120;45721;150;118;42714;87;45021;75;44839;47
5848127;5952994;554;38774;170;108;40193;134;116;45462;143;114;42455;85;44729;73;44547;45
5848128;5952994;550;38486;169;107;39967;134;112;45174;143;110;42167;85;44448;73;44266;45
5848129;5952994;546;38226;167;106;39650;130;108;44914;143;106;41906;84;44214;72;44032;44
5848130;5952994;549;38428;167;106;39650;130;106;44748;143;104;41741;84;44024;72;43843;44
5848131;5952994;567;39695;166;105;39614;134;112;44911;143;110;41904;84;44119;72;43937;44
5848141;5952994;-1;-1;163;103;37621;-1;-1;-1;-1;-1;-1;77;41880;65;41679;43
5848142;5952994;-1;-1;137;87;33200;-1;-1;-1;-1;-1;-1;71;41837;59;41635;37
5848143;5952994;-1;-1;150;95;33766;-1;-1;-1;-1;-1;-1;71;41820;59;41618;37
5848144;5952994;-1;-1;150;95;33766;-1;-1;-1;-1;-1;-1;75;41697;64;41496;41
5848145;5952994;-1;-1;139;88;31656;-1;-1;-1;-1;-1;-1;71;45188;60;41751;37
5848146;5952994;-1;-1;139;88;31656;-1;-1;-1;-1;-1;-1;71;44955;60;41518;37
5848147;5952994;455;31842;139;88;31656;134;119;35303;153;121;35303;71;39404;60;39202;37
5848148;5952994;453;31711;139;88;31656;134;117;35172;153;119;35172;71;39299;60;39097;37
5848149;5952994;451;31590;139;88;31656;134;116;35051;147;118;35051;71;39217;60;39016;37
5848150;5952994;446;31188;134;85;31250;134;110;34649;147;112;34649;70;38707;59;38505;37
5848151;5952994;444;31083;134;85;31250;125;108;34544;147;110;34544;70;38468;59;38266;37
5848152;5952994;444;31052;133;84;31123;125;108;34513;147;110;34513;70;38727;58;38526;36
5848153;5952994;445;31175;133;84;31123;134;110;34636;147;112;34636;70;38902;58;38700;36
5848154;5952994;429;30046;126;80;29956;107;93;33507;135;95;33507;67;37765;56;37564;34
5848155;5952994;426;29841;126;80;29956;106;91;33302;135;93;33302;67;37477;56;37276;34
5848156;5952994;430;30089;128;81;30325;107;94;33550;135;96;33550;68;37798;57;37596;35
5848157;5952994;433;30341;128;81;30325;112;98;33802;135;100;33802;68;36944;57;36742;35
5848158;5952994;417;29166;122;77;28911;106;92;32634;135;94;32634;66;36691;55;36489;33
5848159;5952994;413;28881;124;79;28850;103;88;32349;135;90;32349;66;36360;55;36158;33
5848160;5952994;406;28427;124;79;28631;106;91;32591;135;93;32591;66;36278;55;36076;34
5848161;5952994;401;28079;122;77;28322;103;87;31572;135;89;31572;66;35763;55;35561;34
5848162;5952994;396;27724;119;76;27920;102;83;31292;120;83;31292;65;35359;54;35158;32
5848163;5952994;392;27450;118;74;27569;101;82;31224;120;82;31224;64;35089;53;34887;32
5848164;5952994;390;27292;118;74;27569;103;86;31540;126;88;31540;64;34917;53;34715;32
5848165;5952994;388;27128;115;73;27002;103;88;30628;122;90;30628;64;34782;53;34580;32
5848166;5952994;387;27072;118;74;27337;103;88;30573;118;90;30573;65;34374;54;34172;33
5848167;5952994;387;27079;118;74;27337;103;88;30579;118;90;30579;65;34731;54;34581;33
5848168;5952994;384;26884;117;74;27122;105;91;30783;118;93;30783;65;34750;54;34600;33
5848169;5952994;384;26846;115;73;26734;105;90;27357;118;96;30987;65;34209;54;34059;33
5848170;5952994;376;26328;114;72;26486;103;83;26840;110;92;30420;64;33868;53;33718;32
5848171;5952994;374;26158;113;72;26337;98;78;26752;110;88;30332;63;33733;53;33583;32
5848172;5952994;376;26315;114;72;26526;103;79;26812;110;89;30392;64;33996;53;33846;32
5848173;5952994;378;26467;115;73;26667;105;80;27367;110;93;31973;64;34024;53;33874;32
5848174;5952994;379;26538;117;74;27038;107;79;27308;110;92;31914;65;34438;54;34288;33
5848175;5952994;375;26260;118;75;27227;107;82;27535;110;91;31362;65;34658;54;34508;33
5848176;5952994;372;26070;118;75;27351;110;91;28125;117;96;31720;-1;34971;-1;34821;-1
5848177;5952994;376;26314;120;76;27653;112;94;28369;118;100;31964;68;35977;56;35827;35
5848178;5952994;367;25725;120;76;27653;119;101;37982;118;102;33447;-1;36181;-1;36031;-1
5848179;5952994;366;25640;119;76;27377;120;103;38114;119;104;33579;-1;39361;-1;39022;-1
5848180;5952994;370;25906;116;73;26902;122;107;38379;122;108;33844;-1;39211;-1;38872;-1
5848181;5952994;356;24892;116;73;26902;122;111;38633;129;109;34098;-1;38641;-1;38302;-1
5848182;5952994;353;24706;115;73;26640;124;114;38867;135;112;34332;-1;38595;-1;38256;-1
5848183;5952994;353;24680;115;73;26640;131;119;39215;138;117;34680;62;38424;53;38085;32
5848184;5952994;352;24655;115;73;26640;138;124;39573;143;122;35038;62;38589;53;38250;32
5848185;5952994;-1;-1;115;73;26640;-1;-1;-1;-1;-1;-1;60;34219;52;37413;33
5848186;5952994;-1;-1;107;68;24263;-1;-1;-1;-1;-1;-1;59;29785;51;29635;31
5848187;5952994;354;24781;107;68;24263;128;110;34076;135;114;34076;59;29644;51;29494;31
5848188;5952994;352;24646;107;68;24263;127;108;33941;135;112;33941;59;29385;51;29235;31
5848189;5952994;342;23964;107;68;24263;118;98;33259;120;102;33259;58;28775;50;28625;30
5848190;5952994;339;23699;103;65;23137;117;94;32994;119;98;32994;57;28618;49;28468;29
5848191;5952994;336;23488;103;65;23137;113;91;32783;118;95;32783;57;28205;49;28055;29
5848192;5952994;331;23200;103;65;23137;113;89;32618;115;93;32618;57;28050;49;27900;29
5848193;5952994;324;22673;99;63;22240;108;97;28939;110;103;28057;56;27998;48;27849;29
5848194;5952994;320;22398;99;63;22240;103;93;28664;103;99;27782;55;27113;47;26963;27
5848195;5952994;312;21840;97;61;21755;94;85;28107;97;91;27224;54;26615;47;26465;27
5848196;5952994;308;21556;96;61;21632;90;80;27430;92;87;26940;55;29641;47;29641;28
5848197;5952994;307;21472;95;60;21528;88;75;27078;91;86;27039;55;29523;47;29523;27
5848198;5952994;306;21393;94;60;21316;85;71;26841;88;81;26841;54;29224;46;29224;27
5848199;5952994;307;21504;95;60;21047;88;77;27267;91;84;26916;55;29335;47;29232;27
5848200;5952994;308;21587;94;59;20727;85;76;27176;90;79;27176;56;29745;47;29418;28
5848201;5952994;309;21653;94;59;20597;83;74;27078;90;77;27078;56;29686;47;29686;28
5848202;5952994;313;21891;93;59;20474;86;79;27414;92;82;28006;56;30007;47;30007;28
5848203;5952994;310;21682;91;58;20268;88;82;28395;94;84;28395;53;29896;45;29896;27
5848204;5952994;307;21475;92;58;20628;87;79;28336;93;83;28594;53;29715;45;29715;27
5848205;5952994;307;21512;90;57;20094;90;82;28157;94;85;28714;53;29741;45;29741;27
5848206;5952994;310;21732;92;59;20784;93;84;28378;98;88;28934;54;29950;45;29950;28
5848207;5952994;314;21994;91;58;20604;99;88;28639;103;86;29196;55;30190;46;30190;28
5848208;5952994;318;22232;93;59;20873;101;91;28878;106;89;29434;55;30442;46;30442;29
5848209;5952994;321;22490;94;59;21102;103;95;29136;107;93;29693;56;30680;47;30680;29
5848210;5952994;325;22772;95;60;21374;110;100;29418;110;97;29974;56;31092;48;31092;30
5848211;5952994;329;23045;95;60;21374;113;103;29690;117;101;30247;56;31359;48;31359;30
5848212;5952994;294;20592;95;60;21374;123;108;27229;128;98;28828;56;29464;48;29674;30
5848213;5952994;290;20320;92;59;20663;119;104;26956;125;94;28556;-1;29776;-1;29986;-1
5848214;5952994;285;19958;92;59;20663;110;99;26595;114;89;28194;-1;29777;-1;29987;-1
5848215;5952994;288;20183;90;57;19829;96;86;26900;103;77;28499;52;30167;44;30377;27
5848216;5952994;288;20147;90;57;19829;95;84;26773;102;75;28372;52;30174;43;30384;27
5848217;5952994;294;20604;91;58;20309;101;91;27272;105;82;28872;53;29476;45;30787;28
5848218;5952994;299;20920;91;58;20309;104;96;27584;108;87;29183;53;30311;45;31126;28
5848219;5952994;288;20168;91;58;20309;104;97;27653;108;88;29252;54;30091;46;31402;29
5848220;5952994;274;19155;91;58;20325;119;111;28634;125;102;30233;-1;-1;-1;-1;-1
5848221;5952994;276;19302;99;62;22408;118;107;28377;122;98;29976;-1;-1;-1;-1;-1
5848222;5952994;268;18769;99;62;22408;125;114;27464;127;116;24429;54;27896;45;28106;30
5848223;5952994;273;19130;109;69;22017;115;107;26952;126;111;26952;54;-1;45;-1;29
5848224;5952994;271;18994;109;69;22017;115;103;26733;123;107;26733;54;-1;45;-1;29
5848225;5952994;276;19327;109;69;22017;117;108;27066;129;112;27066;54;-1;46;-1;29
5848226;5952994;276;19333;113;71;22573;101;90;25830;118;94;25830;51;28236;43;29323;27
5848227;5952994;274;19176;113;71;22573;101;88;25674;107;91;25903;51;28266;43;29352;27
5848228;5952994;275;19242;80;51;16888;101;89;25740;111;92;25970;51;28265;43;29351;27
5848229;5952994;249;17442;80;51;16888;89;80;23462;100;83;23692;47;26246;39;26456;24
5848230;5952994;249;17434;80;51;16888;87;78;23327;97;81;23557;46;26736;38;26946;23
5848231;5952994;241;16898;78;49;16351;78;69;22776;88;70;22776;45;25558;37;25768;22
5848232;5952994;240;16810;78;49;16351;75;65;22458;81;68;22688;44;25408;37;25618;22
5848233;5952994;241;16851;78;49;16351;77;69;22555;84;68;22555;43;25439;36;25439;22
5848234;5952994;235;16427;75;47;16522;76;62;22890;82;61;22890;44;25251;38;25461;23
5848235;5952994;237;16608;74;47;16498;76;62;22871;79;61;22871;44;25236;38;25446;24
5848236;5952994;238;16650;75;48;16391;78;64;22403;82;67;22531;43;25474;38;25684;24
5848237;5952994;236;16542;75;48;16377;78;64;22704;84;69;22660;43;25880;38;26090;24
5848238;5952994;241;16846;78;49;16922;79;68;24227;84;77;23199;44;26435;38;24001;24
5848239;5952994;233;16321;78;49;16157;77;65;23489;80;71;27633;41;23238;36;23238;23
5848240;5952994;234;16373;78;50;16308;77;65;23846;80;71;27990;42;23316;36;23316;23
5848241;5952994;234;16391;77;49;16278;77;68;24008;78;75;25973;42;23653;37;23653;24
5848242;5952994;238;16694;77;49;16284;81;73;24372;83;79;26276;43;22881;38;22881;24
5848243;5952994;233;16324;75;47;16006;75;66;24237;73;71;25701;40;22655;35;22655;22
5848244;5952994;236;16540;74;47;16119;79;71;24584;79;76;26048;40;22389;35;22389;22
5848245;5952994;232;16221;75;47;16214;79;75;27371;78;74;27371;41;22589;35;22589;22
5848246;5952994;233;16289;74;47;16168;77;72;27162;75;71;27162;40;22450;35;22450;22
5848247;5952994;232;16266;75;47;16234;74;66;24454;75;71;27497;40;22339;35;22339;22
5848248;5952994;235;16462;75;48;16271;72;67;27838;72;67;28165;40;22496;35;22496;22
5848249;5952994;237;16604;75;47;16326;75;70;26633;73;64;26633;40;22116;35;22116;23
5848250;5952994;240;16815;75;48;16741;74;66;26474;72;62;26474;40;22215;35;22215;22
5848251;5952994;244;17108;77;49;17014;76;67;26196;77;64;26196;40;22258;35;22258;23
5848252;5952994;244;17090;77;49;17047;74;64;25793;75;60;25793;39;21917;34;21867;22
5848253;5952994;243;16982;76;48;16965;76;63;25519;77;60;25519;39;21745;35;21745;22
5848254;5952994;243;16982;77;49;17152;76;65;25630;78;62;25630;40;22003;35;22003;22
5848255;5952994;246;17193;79;50;17418;77;64;25326;78;61;25326;40;22067;35;22067;22
5848256;5952994;247;17301;79;50;17386;77;63;24916;81;60;24916;41;21862;36;21862;23
5848257;5952994;250;17508;79;50;17541;77;65;25038;81;62;25038;40;21965;35;21965;22
5848258;5952994;251;17589;79;50;17468;83;69;25299;83;66;25299;41;21952;36;21952;23
5848259;5952994;250;17489;80;51;17596;83;70;25352;85;67;25352;40;21953;35;21953;22
5849999;5952994;590;41270;176;111;41170;164;146;43515;166;144;43515;88;45974;76;45793;47
5850000;5952994;582;40770;176;111;41170;152;139;46022;162;137;43015;88;46012;76;45831;47
5850001;5952994;559;39141;170;108;40193;137;121;45829;150;119;42822;88;45211;76;45029;47
5850002;5952994;556;38931;170;108;40193;134;118;45620;150;116;42612;85;44967;73;44785;45
5850003;5952994;553;38738;169;107;39967;134;116;45426;143;114;42418;85;44690;73;44508;45
5850004;5952994;548;38366;167;106;39650;130;110;45054;143;108;42047;84;44338;72;44156;44
5850005;5952994;551;38544;167;106;39650;130;106;44717;143;104;41710;84;43963;72;43781;44
5850006;5952994;553;38699;163;103;38914;120;101;44367;131;99;41360;82;43656;71;43474;43
5850007;5952994;556;38940;163;103;38914;120;100;44347;131;98;41340;82;43931;71;43749;43
5850008;5952994;559;39098;163;103;38868;127;104;44314;137;102;41307;83;43633;71;43452;43
5850009;5952994;559;39134;164;103;38990;127;104;44349;137;102;41342;83;43783;71;43601;43
5850014;5952994;-1;-1;163;103;37621;-1;-1;-1;-1;-1;-1;77;45875;65;45674;43
5850015;5952994;-1;-1;163;103;37621;-1;-1;-1;-1;-1;-1;77;42705;65;42504;43
5850016;5952994;-1;-1;163;103;37621;-1;-1;-1;-1;-1;-1;77;41785;65;41584;43
5850017;5952994;-1;-1;150;95;33766;-1;-1;-1;-1;-1;-1;75;41628;64;41427;41
5850018;5952994;-1;-1;150;95;33766;-1;-1;-1;-1;-1;-1;75;45313;64;41877;41
5850019;5952994;-1;-1;150;95;33766;-1;-1;-1;-1;-1;-1;75;45263;64;41826;41
5850020;5952994;-1;-1;150;95;33766;-1;-1;-1;-1;-1;-1;75;45286;64;41849;41
5850021;5952994;-1;-1;139;88;31656;-1;-1;-1;-1;-1;-1;71;44869;60;41432;37
5850022;5952994;-1;-1;139;88;31656;-1;-1;-1;-1;-1;-1;71;44238;60;40801;37
5850023;5952994;456;31936;139;88;31656;134;120;35397;153;122;35397;71;39548;60;39346;37
5850024;5952994;456;31932;139;88;31656;134;120;35394;153;122;35394;72;39372;61;39170;38
5850025;5952994;448;31363;134;85;31250;134;112;34824;147;114;34824;70;38934;59;38732;37
5850026;5952994;448;31393;134;85;31151;134;113;34854;147;115;34854;70;38801;58;38599;36
5850027;5952994;448;31360;134;85;31192;134;112;34821;147;114;34821;70;38983;58;38781;36
5850028;5952994;453;31713;137;87;31597;134;117;35174;153;119;35174;70;38924;58;38722;36
5850029;5952994;434;30345;127;81;30249;112;98;33806;135;100;33806;67;38116;56;37915;35
5850030;5952994;430;30116;127;81;30249;107;94;33577;135;96;33577;67;37795;56;37593;35
5850031;5952994;433;30290;127;81;30249;109;97;33751;135;99;33751;68;37961;56;37759;35
5850032;5952994;435;30438;127;81;30249;113;99;33898;135;101;33898;68;38197;57;37995;35
5850033;5952994;421;29460;132;83;29368;107;96;32928;135;98;32928;68;36558;56;36356;35
5850034;5952994;416;29128;132;83;29368;106;91;32596;135;93;32596;68;36311;56;36109;35
5850035;5952994;408;28554;125;79;28757;107;94;32811;135;96;32811;67;36220;56;36019;34
