from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5851883;5952970;441;30897;129;82;30597;104;82;31128;115;78;31128;59;34653;53;35025;34
5851884;5952970;442;30929;130;82;30532;107;83;31159;115;79;31159;59;34753;53;35125;34
5851885;5952970;446;31237;132;83;30943;107;87;31467;115;83;31467;60;35116;54;35488;35
5851887;5952970;-1;-1;132;83;30943;-1;-1;-1;-1;-1;-1;60;37168;54;37116;35
5851888;5952970;-1;-1;132;83;30943;-1;-1;-1;-1;-1;-1;60;37416;54;37364;35
5851889;5952970;403;28208;130;82;30709;167;136;28328;172;137;28328;58;37635;50;37583;35
5851890;5952970;403;28185;117;74;26854;167;135;28305;172;136;28305;56;33042;48;32991;33
5851891;5952970;-1;-1;117;74;26854;-1;-1;-1;-1;-1;-1;56;36652;48;33365;33
5851892;5952970;-1;-1;117;74;26854;-1;-1;-1;-1;-1;-1;56;36505;48;33219;33
5851893;5952970;-1;-1;117;74;26854;-1;-1;-1;-1;-1;-1;56;36435;48;33148;33
5851894;5952970;-1;-1;117;74;26854;-1;-1;-1;-1;-1;-1;56;36468;48;33181;33
5851895;5952970;-1;-1;117;74;26854;-1;-1;-1;-1;-1;-1;56;36210;48;32923;33
5851896;5952970;-1;-1;106;67;25739;-1;-1;-1;-1;-1;-1;54;35609;46;32322;31
5851897;5952970;368;25742;106;67;25739;123;100;25862;132;101;25862;53;35073;45;31786;30
5851898;5952970;366;25649;104;66;25468;120;99;25769;126;100;25769;53;34712;45;31425;30
5851899;5952970;363;25393;104;66;25468;112;95;25513;126;96;25513;53;34661;45;31375;30
5851900;5952970;351;24586;104;66;24685;102;84;24706;114;85;24706;53;34671;45;31384;30
5851901;5952970;350;24529;104;66;24685;102;83;24649;114;84;24649;51;30378;43;30327;29
5851902;5952970;350;24528;104;66;24685;102;83;24648;114;84;24648;51;33699;43;30518;28
5851903;5952970;337;23607;95;60;23563;82;70;23727;102;71;23727;49;33267;41;29604;27
5851904;5952970;333;23305;95;60;23605;80;66;23425;102;67;23425;49;29538;41;29487;27
5851905;5952970;335;23462;95;60;23605;81;68;23582;102;69;23582;49;29675;41;29624;27
5851906;5952970;325;22763;99;63;22456;81;69;22890;102;70;22890;49;29567;41;29515;27
5851907;5952970;322;22511;99;63;22456;76;65;22637;102;66;22637;49;28134;42;28083;27
5851908;5952970;314;21963;94;60;22190;81;69;22911;102;70;22911;49;27972;42;27921;27
5851909;5952970;311;21803;94;60;22190;81;67;22751;102;68;22751;49;27772;42;27721;27
5851910;5952970;306;21416;90;57;21566;75;61;21644;102;62;21644;48;27452;40;27401;26
5851911;5952970;299;20924;91;58;21822;80;67;22075;102;68;22075;48;27858;40;27806;26
5851912;5952970;295;20655;89;56;20896;76;64;20818;98;65;20818;47;27998;39;27946;25
5851913;5952970;289;20223;85;54;20426;70;58;20350;90;59;20350;47;26470;39;26419;25
5851914;5952970;284;19900;83;53;20177;69;53;20026;83;54;20026;46;26193;38;26142;25
5851915;5952970;282;19709;84;53;20246;69;50;19836;79;51;19836;44;26360;37;26309;24
5851916;5952970;276;19314;80;51;19478;68;49;19724;79;50;19724;44;25329;37;25329;24
5851917;5952970;273;19098;80;51;19404;68;56;19309;86;59;20346;44;25108;37;25108;24
5851918;5952970;270;18895;79;50;19287;67;53;19106;82;56;19106;44;24902;37;24902;23
5851919;5952970;267;18723;78;50;18896;67;50;18934;78;53;18935;43;24637;36;24637;23
5851920;5952970;266;18619;78;50;18900;66;46;18767;72;53;18833;43;24768;36;24768;23
5851921;5952970;269;18839;79;50;18951;67;50;19062;78;55;19053;44;24769;37;24769;24
5851922;5952970;272;19026;81;51;19401;67;53;19249;82;58;19240;45;25154;38;25154;24
5851923;5952970;272;19009;82;52;19606;73;58;19576;85;62;19567;46;25449;39;25449;25
5851924;5952970;264;18496;84;53;19941;74;61;18711;84;66;20840;47;25904;39;25904;25
5851925;5952970;269;18818;84;53;19941;80;64;20932;84;68;20947;47;26500;39;26500;25
5851926;5952970;264;18485;84;53;19941;77;65;18984;84;68;18985;-1;27866;-1;27866;-1
5851927;5952970;266;18590;86;54;17511;78;66;19089;84;69;19090;-1;23459;-1;23459;-1
5851928;5952970;272;19006;86;55;17607;83;72;19504;90;75;19505;-1;23461;-1;23461;-1
5851929;5952970;249;17425;86;55;17607;83;71;18112;89;77;18112;43;23349;36;23349;24
5851930;5952970;248;17385;86;55;17607;83;71;18072;89;77;18072;43;23593;36;23593;24
5851931;5952970;263;18387;86;55;17607;103;88;28475;112;97;21000;43;23841;36;23841;24
5851932;5952970;258;18048;86;54;17576;103;88;28492;112;97;21017;40;27021;36;26846;25
5851933;5952970;253;17705;91;57;21638;106;89;28539;112;98;21065;40;21481;36;21103;25
5851934;5952970;252;17627;83;52;19261;110;94;28868;118;102;21394;40;21446;36;21067;25
5851935;5952970;251;17590;83;52;19261;116;99;29230;121;111;23852;40;21209;36;20830;25
5851936;5952970;283;19789;83;52;19261;105;89;23849;107;92;24668;39;20873;35;21326;23
5851937;5952970;281;19688;83;52;19261;105;88;23748;107;90;24567;39;20734;35;21188;23
5851938;5952970;276;19341;83;53;18873;100;83;23402;100;85;24220;39;20569;35;21022;23
5851939;5952970;271;18997;83;53;18859;94;70;22488;96;72;23307;39;20249;35;20702;22
5851940;5952970;271;18952;82;52;18697;94;69;22444;96;72;23262;38;19887;35;20341;22
5851941;5952970;269;18832;81;51;18446;91;68;22324;96;70;23142;38;20253;35;20706;22
5851942;5952970;242;16945;81;51;18446;85;75;17936;87;75;17936;36;19562;33;20016;20
5851943;5952970;245;17165;77;49;17497;73;56;16451;77;53;16451;36;17509;32;17509;19
5851944;5952970;254;17770;77;49;17497;76;62;17055;82;62;17055;36;17524;32;17524;19
5851945;5952970;243;16994;69;44;16178;66;54;16280;65;52;16280;31;17334;28;17497;17
5851946;5952970;227;15923;68;43;15808;61;54;16072;62;57;16838;35;17422;31;17585;19
5851947;5952970;228;15933;68;43;15921;61;58;16901;62;56;16507;34;17112;30;17276;18
5851948;5952970;229;16000;68;43;15896;62;54;16969;63;55;16466;34;17074;30;17237;18
5851949;5952970;229;16033;69;43;15952;63;56;16216;64;55;16498;34;17176;30;17340;18
5851950;5952970;236;16552;69;44;16154;64;53;16559;69;55;17377;34;17257;31;17420;19
5851951;5952970;234;16373;69;44;16077;64;53;17087;72;53;17087;34;17200;31;17364;19
5851952;5952970;232;16270;70;45;16266;64;56;17286;73;56;17286;35;18082;31;18246;19
5851953;5952970;229;16032;68;43;16043;73;60;17687;75;62;18288;34;17266;31;17430;18
5851954;5952970;228;15990;69;44;16281;72;63;19845;77;59;19003;34;17638;31;17801;19
5851955;5952970;232;16238;70;44;16459;71;59;19314;74;57;18466;34;17785;31;17948;19
5851956;5952970;235;16453;72;46;16724;74;61;18429;81;61;19144;35;18009;32;18172;19
5851957;5952970;239;16756;73;46;16995;75;64;19242;83;64;19956;36;18357;32;18521;20
5851958;5952970;244;17094;74;47;17128;76;63;18898;83;63;19612;36;18580;33;18743;20
5851959;5952970;238;16627;75;48;17886;91;80;19055;93;81;19655;36;18946;32;19109;20
5851960;5952970;240;16779;75;48;17886;97;82;19207;95;84;19808;36;19013;32;19177;20
5851961;5952970;232;16258;69;43;15747;83;73;27421;91;71;23243;-1;18136;-1;18136;-1
5851962;5952970;234;16383;72;46;16226;87;75;27546;94;73;23368;-1;18488;-1;18488;-1
5851963;5952970;240;16807;73;46;16610;82;69;27977;91;68;23799;-1;18775;-1;18775;-1
5851964;5952970;236;16553;73;46;16619;75;66;27724;86;64;23545;35;18696;32;18696;20
5851965;5952970;249;17410;73;46;16619;83;73;26367;92;72;24435;37;19257;33;19257;21
5851966;5952970;252;17655;75;47;17027;85;76;26612;92;76;24680;37;19527;34;19527;21
5851967;5952970;253;17676;75;47;17027;112;104;28525;114;103;26593;-1;-1;-1;-1;-1
5851968;5952970;256;17912;75;47;17040;113;101;28363;115;101;26432;-1;-1;-1;-1;-1
5851969;5952970;252;17660;75;47;17054;114;107;25029;115;103;19798;45;-1;40;-1;27
5851970;5952970;249;17432;75;47;17054;112;104;24801;113;99;19570;43;20223;37;20223;25
5851971;5952970;249;17395;72;46;15952;111;103;24765;112;99;19534;43;20212;37;20211;25
5851972;5952970;253;17679;72;46;15952;112;108;23454;113;103;19817;43;20442;38;20441;25
5851973;5952970;256;17890;71;45;15936;116;111;23665;116;106;20028;46;-1;41;-1;27
5851974;5952970;270;18870;-1;-1;-1;118;106;23317;119;106;23317;46;-1;41;-1;26
5851975;5952970;272;19006;-1;-1;-1;119;108;23453;123;108;23453;46;-1;41;-1;26
5851976;5952970;249;17412;-1;-1;-1;80;69;18565;89;71;19381;39;17884;34;18612;21
5851977;5952970;244;17053;80;51;17429;80;69;18516;86;71;19332;39;17640;34;17640;21
5851978;5952970;242;16974;80;51;17429;80;70;18598;88;72;19413;37;18158;32;18158;20
5851979;5952970;247;17260;77;49;16818;70;58;17779;77;60;18594;37;17743;32;17742;20
5851980;5952970;241;16876;77;49;16818;66;53;17395;72;55;18210;36;17350;31;17350;19
5851981;5952970;236;16494;75;48;16504;61;47;16992;67;49;17807;35;17184;30;17183;18
5851982;5952970;239;16754;74;47;16761;60;47;16961;65;49;17777;34;16742;29;16741;18
5851983;5952970;232;16216;71;45;16229;59;46;16542;65;48;16542;36;17547;31;17546;19
5851984;5952970;236;16515;72;46;16578;60;50;16841;62;52;16841;36;17595;31;17594;19
5851985;5952970;242;16914;74;47;17070;65;52;17373;67;58;18380;38;18112;32;18111;20
5851986;5952970;241;16849;74;47;16919;64;51;17320;66;57;18316;37;18012;32;18012;19
5851987;5952970;241;16885;76;48;17209;61;54;18403;62;56;18487;38;18273;33;18272;20
5851988;5952970;248;17385;77;49;17337;60;54;18313;61;54;18313;38;18682;33;18681;20
5851989;5952970;249;17416;78;50;17521;58;53;18149;58;53;18149;38;18790;33;18790;20
5851990;5952970;252;17644;79;50;17656;52;47;17733;52;47;17733;38;19001;33;19000;20
5851991;5952970;257;17964;81;51;18073;52;46;17670;52;46;17670;40;19564;35;19563;21
5851992;5952970;253;17729;80;51;17785;52;46;17667;52;46;17667;41;19602;35;19601;21
5851993;5952970;260;18209;81;51;17929;55;53;18118;55;53;18118;43;20365;37;20365;22
5851994;5952970;256;17920;82;52;18202;53;48;17819;54;48;17819;42;20428;36;20427;22
5851995;5952970;256;17945;82;52;18210;49;45;17578;49;45;17578;43;20639;37;20638;22
5851996;5952970;264;18492;83;53;18481;51;46;17676;51;46;17676;43;20961;37;20959;22
5851997;5952970;261;18253;83;53;18555;53;48;17767;53;48;17767;43;21546;37;21546;23
5851998;5952970;264;18512;83;53;18849;56;51;18014;57;51;18014;43;21908;37;21908;23
5851999;5952970;267;18663;84;53;18911;57;53;18600;57;53;18600;43;21640;37;21640;23
5852000;5952970;269;18801;84;53;19089;57;54;18646;58;54;18646;43;21686;37;21686;24
5852001;5952970;273;19104;85;54;19194;66;59;19058;65;58;19082;43;21423;37;21423;24
5852002;5952970;277;19414;86;54;19453;68;63;20149;69;65;20149;43;21776;37;21776;24
5852003;5952970;280;19575;86;55;19513;71;65;20360;71;65;20360;45;21954;39;21954;24
5852004;5952970;284;19904;88;56;19909;73;67;21094;73;70;24158;46;22177;40;22177;25
5852005;5952970;288;20131;90;57;20227;74;69;21437;74;69;23740;46;22895;39;22660;25
5852006;5952970;290;20269;91;58;20319;75;67;22350;75;66;23098;44;21991;38;21991;23
5852007;5952970;292;20432;91;58;20534;71;64;22154;72;63;22902;43;21904;37;21904;23
5852008;5952970;298;20894;94;59;20912;78;71;22616;78;70;23365;44;22134;38;22134;24
5852009;5952970;297;20757;94;59;20912;82;71;22110;85;72;22858;44;21216;38;21216;24
5852010;5952970;300;21022;93;59;21181;85;75;22349;88;76;23098;41;21691;35;21691;22
5852011;5952970;318;22232;92;58;21552;88;71;23120;97;74;24160;43;22028;37;22028;23
5853746;5952970;472;33060;143;90;32473;127;111;33129;138;107;33129;64;36471;57;36843;37
5853747;5952970;464;32501;140;88;32252;119;103;32570;134;99;32570;63;36319;56;36691;37
5853748;5952970;465;32518;139;88;32206;119;103;32588;134;99;32588;63;36229;56;36601;37
5853749;5952970;462;32334;136;86;31680;119;100;33362;126;96;33362;62;36040;55;36412;36
5853750;5952970;461;32256;133;84;31200;119;100;32325;129;96;32325;61;35768;54;36140;35
5853751;5952970;460;32173;133;84;31200;119;98;32242;129;94;32242;61;35527;54;35899;35
5853752;5952970;450;31472;131;83;30956;104;78;31556;115;74;31556;61;35035;54;35407;34
5853753;5952970;446;31227;131;83;30956;101;75;31311;107;71;31311;61;34974;54;35346;34
5853754;5952970;441;30898;130;82;30735;95;70;30982;100;66;30982;60;34744;53;35116;34
5853755;5952970;437;30564;128;81;30366;95;69;30918;100;65;30918;59;34425;52;34797;33
5853756;5952970;437;30575;129;82;30321;104;78;30806;115;74;30806;59;34316;52;34688;33
5853757;5952970;439;30709;130;82;30489;104;80;30939;115;76;30939;59;34573;53;34945;34
5853758;5952970;446;31206;132;83;30943;107;87;31436;115;83;31436;60;35127;54;35499;35
5853759;5952970;448;31394;132;83;30943;107;90;31624;122;86;31624;60;35367;54;35739;35
5853760;5952970;-1;-1;132;83;30943;-1;-1;-1;-1;-1;-1;60;35608;54;35980;35
5853761;5952970;402;28158;132;83;30943;167;135;28278;172;136;28278;60;37423;54;37371;35
5853762;5952970;400;27999;132;83;30943;167;133;28119;172;134;28119;60;37579;54;37528;35
5853763;5952970;397;27821;117;74;26854;156;130;27941;162;131;27941;56;36718;48;33432;33
5853764;5952970;396;27691;117;74;26854;152;128;27811;162;129;27811;56;36494;48;33207;33
5853765;5952970;391;27347;117;74;26854;148;123;27467;150;124;27467;56;36298;48;33012;33
5853766;5952970;385;26977;117;74;26854;131;118;27097;144;119;27097;56;36187;48;32900;33
5853767;5952970;385;26924;117;74;26854;131;117;27044;144;118;27044;56;36241;48;32954;33
5853768;5952970;386;27021;117;74;26854;137;119;27141;144;120;27141;56;35941;48;32654;33
5853769;5952970;367;25704;106;67;25739;123;100;25824;132;101;25824;54;35422;46;32135;31
5853770;5952970;366;25604;106;67;25739;117;98;25724;126;99;25724;54;34874;46;31588;31
5853771;5952970;363;25399;104;66;25468;112;95;25519;126;96;25519;53;34689;45;31403;30
5853772;5952970;359;25143;104;66;25468;109;92;25263;126;93;25263;53;34478;45;31191;30
5853773;5952970;357;24980;102;65;25101;109;89;25100;120;90;25100;52;34272;45;30985;30
5853774;5952970;353;24744;100;64;24533;102;86;24864;120;87;24864;51;33904;43;30618;29
5853775;5952970;347;24267;100;63;24464;102;79;24387;114;80;24387;51;33539;43;30358;28
5853776;5952970;340;23825;97;62;24070;85;73;23945;114;74;23945;50;33145;42;29964;28
5853777;5952970;338;23630;97;62;24070;82;70;23750;102;71;23750;50;29773;42;29722;28
5853778;5952970;339;23757;95;60;23605;85;72;23877;108;73;23877;49;33108;41;30556;27
5853779;5952970;345;24167;95;60;23605;127;115;24353;134;116;24353;49;29631;41;29580;27
5853780;5952970;324;22699;94;60;22190;81;68;22826;102;69;22826;49;28259;42;28208;27
5853781;5952970;316;22125;94;60;22190;85;71;23073;108;72;23073;49;28181;42;28130;27
5853782;5952970;315;22077;92;58;21986;85;71;23024;108;72;23024;48;27992;41;27940;27
5853783;5952970;311;21743;92;58;21909;80;66;21971;102;67;21971;48;28011;41;27959;27
5853784;5952970;312;21806;94;59;22106;81;67;22034;102;68;22034;49;27838;41;27786;27
5853785;5952970;297;20794;94;59;22106;80;66;20956;102;67;20956;47;27969;39;27918;25
5853786;5952970;289;20240;86;54;20534;69;58;20402;90;59;20402;47;26649;39;26597;25
5853787;5952970;285;19942;85;54;20586;69;56;20206;86;57;20206;47;26629;40;26577;25
5853788;5952970;283;19819;85;54;20384;69;55;20143;86;56;20143;46;26646;39;26595;25
5853789;5952970;287;20077;80;51;19478;70;58;20402;90;59;20402;44;25501;37;25501;24
5853790;5952970;274;19193;79;50;19240;68;50;19327;79;51;19327;44;25517;37;25517;23
5853791;5952970;270;18907;79;50;18953;67;50;19357;74;52;19357;44;24868;37;24868;23
5853792;5952970;265;18554;78;49;18726;66;47;18722;72;51;18723;43;24735;36;24735;23
5853793;5952970;262;18373;77;49;18592;66;45;18711;72;49;18588;43;24549;36;24549;23
5853794;5952970;269;18864;79;50;18951;67;51;19087;78;56;19078;44;24907;37;24907;24
5853795;5952970;272;19020;80;51;19274;67;53;19243;82;58;19234;45;25165;37;25165;24
5853796;5952970;277;19373;82;52;19726;73;58;19596;86;63;19587;45;25699;38;25699;24
5853797;5952970;258;18088;82;52;19726;67;55;18303;80;58;18304;46;26097;39;26097;25
5853798;5952970;261;18264;84;53;19941;73;58;18478;83;61;18479;46;26254;39;26254;25
5853799;5952970;260;18175;84;53;19941;72;60;18673;83;63;18674;46;27873;39;27873;25
5853800;5952970;263;18423;78;50;17358;78;64;18922;84;67;18922;-1;23427;-1;23427;-1
5853801;5952970;249;17450;86;54;17511;86;72;18137;92;78;18137;43;22864;36;22864;24
5853802;5952970;246;17217;86;54;17511;83;68;17904;86;71;17905;43;23181;36;23181;24
5853803;5952970;245;17132;86;54;17576;83;67;17819;86;70;17820;43;23326;36;23326;24
5853804;5952970;248;17367;85;54;17397;83;70;18054;89;76;18054;43;23560;36;23560;24
5853805;5952970;259;18124;85;54;17397;110;93;28805;119;101;21331;40;23081;36;23081;25
5853806;5952970;254;17778;85;54;17397;110;95;28914;118;103;21439;40;21244;36;20866;25
5853807;5952970;249;17408;83;53;16211;110;95;28963;117;107;23585;40;21305;36;20927;25
5853808;5952970;247;17271;83;52;19261;113;98;29158;117;110;23780;40;21375;36;20997;25
5853809;5952970;286;20013;83;52;19261;111;94;24892;110;95;24892;39;21119;35;21572;23
5853810;5952970;286;20036;83;52;19261;112;94;24915;110;95;24915;39;20963;35;21416;23
5853811;5952970;280;19591;83;53;18873;105;87;23652;105;89;24470;39;20719;35;21172;23
5853812;5952970;274;19203;83;53;18873;96;73;22694;97;75;23512;39;20135;36;20589;23
5853813;5952970;238;16666;82;52;18759;98;88;18844;98;88;18844;39;20396;35;20849;22
5853814;5952970;238;16692;81;51;18446;93;81;18345;92;81;18345;39;20320;35;20774;22
5853815;5952970;240;16787;72;46;16441;92;78;18183;89;78;18183;36;20265;33;20719;20
5853816;5952970;243;17041;72;46;16443;69;55;16327;68;53;16327;32;16998;30;16998;19
5853817;5952970;239;16720;71;45;16338;64;50;16006;61;48;16006;32;17299;30;17299;19
5853818;5952970;248;17381;71;45;16218;73;60;16667;81;57;16667;32;-1;29;-1;18
5853819;5952970;249;17455;71;45;16214;71;61;16741;81;58;16741;32;16663;29;16663;18
5853820;5952970;224;15652;68;43;15917;59;50;15801;60;53;16567;34;17142;30;17305;18
5853821;5952970;223;15642;67;42;15581;59;52;16107;60;50;16107;33;16790;29;16954;18
5853822;5952970;227;15877;67;43;15790;61;58;16879;62;53;16343;33;16682;29;16845;18
5853823;5952970;231;16168;67;43;15678;66;59;17155;66;57;16634;33;16797;30;16961;18
5853824;5952970;235;16466;68;43;15881;64;57;17330;75;57;17330;34;17074;30;17238;18
5853825;5952970;230;16092;69;43;16191;65;57;17373;72;57;17373;34;17412;30;17575;18
5853826;5952970;225;15778;67;42;15780;68;57;17433;72;58;18034;34;17230;30;17393;18
5853827;5952970;223;15640;66;42;15727;67;55;17287;69;56;17887;33;17384;30;17548;18
5853828;5952970;236;16518;71;45;16702;74;63;19569;83;63;20284;35;17928;31;18092;19
5853829;5952970;238;16646;72;46;16933;75;58;18213;77;58;18927;35;18230;32;18300;20
5853830;5952970;241;16889;74;47;17245;75;61;19042;81;59;19043;36;18412;32;18575;20
5853831;5952970;244;17075;74;47;17220;76;60;18682;81;60;19397;36;18629;33;18792;20
5853832;5952970;234;16374;74;47;17154;86;76;18802;89;78;19403;35;18770;32;18934;20
5853833;5952970;229;16004;74;47;17154;83;70;27167;89;67;22989;36;17942;32;17942;20
5853834;5952970;227;15923;69;43;15747;82;69;27085;89;66;22907;36;18093;33;18093;20
5853835;5952970;235;16456;72;46;16226;83;70;27615;91;68;23436;35;18583;32;18583;20
5853836;5952970;232;16217;72;46;16259;79;67;27375;90;64;23197;35;18319;32;18319;19
5853837;5952970;253;17735;73;46;16596;85;78;26692;93;77;24760;37;18896;34;18896;21
5853838;5952970;257;17980;73;46;16596;90;81;26936;98;80;25005;38;-1;35;-1;22
5853839;5952970;247;17274;73;46;16619;111;104;17997;111;97;19412;37;-1;34;-1;21
5853840;5952970;252;17608;73;46;16619;113;107;28773;114;102;19746;41;-1;36;-1;24
5853841;5952970;243;16997;75;47;17027;104;98;24366;106;93;19135;41;19750;36;19749;24
5853842;5952970;249;17412;75;47;17027;111;104;24782;113;99;19550;42;19880;36;19879;24
5853843;5952970;246;17254;72;46;15952;111;104;17976;111;97;19392;42;20006;37;20005;25
5853844;5952970;249;17400;72;46;15952;111;104;24770;113;99;19538;43;20232;38;20232;25
5853845;5952970;252;17627;72;46;15952;114;107;24996;113;102;19765;43;20569;38;20568;25
5853846;5952970;255;17850;72;46;15952;118;110;25219;117;105;19988;47;-1;41;-1;27
5853847;5952970;230;16083;71;45;15936;75;72;23079;75;72;23079;47;-1;41;-1;27
5853848;5952970;231;16159;-1;-1;-1;77;73;23155;77;73;23155;36;17172;31;17171;19
5853849;5952970;233;16278;-1;-1;-1;79;74;23273;79;74;23273;-1;16966;-1;16966;-1
5853850;5952970;241;16895;-1;-1;-1;84;73;18812;89;75;19628;38;17479;33;17479;21
5853851;5952970;238;16641;77;49;16818;80;69;18557;86;71;19373;37;17496;32;17496;20
5853852;5952970;239;16723;77;49;16818;70;57;17673;77;59;18488;36;17693;31;17692;19
5853853;5952970;239;16734;77;49;16818;66;54;17459;74;56;18275;35;17604;31;17604;18
5853854;5952970;232;16256;74;47;16148;62;49;17140;67;51;17956;36;17401;31;17401;19
5853855;5952970;232;16214;74;47;16761;68;57;16879;74;59;16879;36;16912;31;16912;19
5853856;5952970;228;15963;69;44;15908;62;49;16756;66;51;16756;37;17845;32;17845;19
5853857;5952970;232;16241;71;45;16231;65;54;16676;69;56;16676;39;18404;33;18403;20
5853858;5952970;238;16650;73;47;16661;65;55;18250;66;57;18324;38;18143;32;18142;19
5853859;5952970;236;16550;73;47;16753;64;56;18306;66;58;18381;38;18558;33;18557;20
5853860;5952970;239;16751;75;48;16955;65;53;17715;68;62;18677;39;18891;34;18890;21
5853861;5952970;240;16834;75;47;16790;65;61;18226;66;62;18788;39;18979;34;18978;21
5853862;5952970;247;17294;79;50;17689;60;55;18273;60;55;18273;43;18990;37;18989;23
5853863;5952970;250;17510;79;50;17601;52;47;17707;52;47;17707;43;20625;37;20624;23
5853864;5952970;250;17490;78;50;17614;52;45;17604;52;45;17604;42;20318;36;20318;22
5853865;5952970;250;17494;78;50;17543;52;48;17801;52;48;17801;41;19807;36;19806;21
5853866;5952970;256;17930;82;52;18223;57;54;18198;58;54;18198;42;20428;36;20427;22
5853867;5952970;253;17688;80;51;17955;55;50;17968;55;50;17968;42;20258;36;20257;22
5853868;5952970;254;17765;82;52;18190;50;45;17620;50;45;17620;43;20587;37;20586;22
5853869;5952970;257;18002;81;52;18247;49;45;17579;49;45;17579;42;21445;36;21445;23
5853870;5952970;258;18034;83;53;18545;51;46;17672;51;46;17672;42;21429;36;21429;23
5853871;5952970;261;18259;81;52;18521;57;51;17980;57;51;17980;41;21018;36;21018;23
5853872;5952970;264;18463;82;52;18768;59;54;18926;59;52;18926;41;21149;36;21149;23
5853873;5952970;267;18685;83;53;18734;60;55;18741;59;53;18741;42;21483;37;21483;23
5853874;5952970;269;18804;83;53;18868;63;58;18938;63;58;18938;42;21172;36;21172;23
5853875;5952970;273;19097;85;54;19154;64;58;19952;65;59;19952;44;21576;38;21576;24
5853876;5952970;276;19334;86;54;19344;69;61;20119;69;61;20119;44;21829;38;21829;24
5853877;5952970;281;19690;87;55;19711;73;62;20484;72;62;20484;45;22141;39;22141;25
5853878;5952970;284;19875;89;56;19953;72;65;20662;72;65;20662;46;22306;39;22306;25
5853879;5952970;289;20203;90;57;20262;74;68;22418;75;67;23167;44;21900;38;21900;23
5853880;5952970;294;20595;92;58;20666;72;65;22185;74;66;22658;42;21747;37;21747;23
5853881;5952970;296;20734;92;58;20676;74;67;22026;76;68;22775;43;20240;37;20240;23
5853882;5952970;294;20557;91;57;20563;78;68;21884;78;69;22632;40;21147;35;21147;22
5853883;5952970;297;20797;91;58;20919;76;66;22145;79;69;23152;41;21330;36;21330;22
5853884;5952970;307;21518;92;58;21552;86;68;22959;90;72;23999;43;21804;37;21804;23
5853885;5952970;306;21408;92;58;21552;83;67;22850;85;70;23890;43;21639;37;21639;23
5855618;5952970;477;33366;141;89;32440;127;115;33435;135;111;33435;63;36506;57;36878;37
5855619;5952970;463;32406;140;88;32265;119;102;32475;126;98;32475;63;36237;56;36609;37
5855620;5952970;459;32113;137;87;31843;118;98;32182;126;94;32182;62;35958;56;36330;37
5855621;5952970;458;32028;136;86;31680;116;96;32098;126;92;32098;62;35726;55;36098;36
5855622;5952970;455;31870;133;84;31200;113;94;31939;122;90;31939;61;35466;54;35838;35
5855623;5952970;459;32147;133;84;31200;119;98;32216;129;94;32216;61;35329;54;35701;35
5855624;5952970;448;31339;132;83;30921;107;86;31408;115;82;31408;60;35066;53;35437;34
5855625;5952970;447;31256;131;83;31118;101;75;31340;107;71;31340;61;35140;54;35512;35
5855626;5952970;446;31199;131;83;30937;98;74;31283;107;70;31283;60;34972;54;35344;34
5855627;5952970;434;30364;127;81;30214;95;73;30433;100;69;30433;58;34261;52;34633;33
5855628;5952970;435;30432;128;81;30213;104;76;30662;115;72;30662;58;34275;52;34647;33
5855629;5952970;436;30485;129;81;30212;104;77;30716;115;73;30716;58;34286;52;34658;33
5855630;5952970;449;31414;130;82;30337;107;90;31644;122;86;31644;59;34636;52;35008;33
5855631;5952970;451;31541;130;82;30337;110;92;31772;122;88;31772;59;35488;52;35860;33
5855632;5952970;-1;-1;132;83;30943;-1;-1;-1;-1;-1;-1;60;35701;54;36073;35
5855633;5952970;401;28077;132;83;30943;167;134;28197;172;135;28197;60;35924;54;36296;35
5855634;5952970;398;27836;132;83;30943;156;130;27956;162;131;27956;60;37533;54;37481;35
5855635;5952970;394;27582;117;74;26854;152;127;27702;162;128;27702;56;36658;48;33371;33
5855636;5952970;391;27362;117;74;26854;148;124;27482;150;125;27482;56;36409;48;33123;33
5855637;5952970;387;27123;117;74;26854;137;120;27243;150;121;27243;56;36164;48;32877;33
5855638;5952970;384;26894;117;74;26854;131;117;27014;144;118;27014;56;35947;48;32660;33
5855639;5952970;381;26685;117;74;26854;131;114;26805;138;115;26805;56;36053;48;32766;33
5855640;5952970;379;26548;115;73;26734;131;112;26668;138;113;26668;56;35700;48;32414;33
5855641;5952970;370;25934;109;69;26296;123;103;26054;138;104;26054;55;35225;47;31938;32
5855642;5952970;365;25563;106;67;25806;117;98;25683;126;99;25683;54;34996;46;31709;31
5855643;5952970;363;25410;104;66;25468;112;96;25530;126;97;25530;53;34688;45;31401;30
5855644;5952970;358;25072;104;66;25468;109;91;25192;120;92;25192;53;34400;45;31113;30
5855645;5952970;354;24772;102;65;25101;102;87;24892;120;88;24892;52;34048;45;30761;30
5855646;5952970;351;24555;100;64;24686;102;83;24675;114;84;24675;51;33791;44;30504;29
5855647;5952970;346;24192;100;63;24477;102;78;24312;114;79;24312;51;33481;43;30194;28
5855648;5952970;341;23900;98;62;24248;88;74;24020;114;75;24020;50;33164;42;29983;28
