from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5874396;5952901;511;35773;155;98;35898;103;94;38414;109;91;40684;65;41684;57;42612;35
5874397;5952901;527;36882;160;101;36980;118;105;39641;120;102;42642;67;42706;58;43635;36
5874398;5952901;526;36837;160;101;36981;117;104;39595;120;101;42596;67;42821;58;43749;36
5874399;5952901;533;37314;163;103;37554;123;111;40072;123;108;43073;68;43161;59;44089;37
5874400;5952901;544;38111;163;103;37554;129;119;41032;129;115;42980;69;43546;60;44475;37
5874401;5952901;545;38157;166;105;38497;129;120;41078;129;115;43025;68;42583;60;43341;38
5874402;5952901;551;38572;166;105;38497;136;125;41493;138;121;43441;69;43006;61;43764;39
5874403;5952901;556;38890;167;106;38718;141;129;45382;144;126;43758;-1;43316;-1;44074;-1
5874404;5952901;558;39061;167;106;38718;144;131;45554;147;128;43929;-1;43547;-1;44305;-1
5874405;5952901;562;39316;176;111;39946;148;135;45809;150;132;44185;-1;43962;-1;44720;-1
5874406;5952901;566;39604;176;111;39946;151;139;46096;155;136;44472;-1;44212;-1;44970;-1
5874407;5952901;571;39948;176;111;39946;159;145;42869;157;141;44816;-1;44594;-1;45352;-1
5874408;5952901;578;40471;176;111;39946;174;147;53108;161;135;48051;72;44711;63;45469;42
5876113;5952901;232;16238;73;46;16956;91;68;18546;86;64;19983;40;20233;37;20233;27
5876114;5952901;241;16884;73;46;16956;82;55;17667;82;54;17667;40;20045;36;20045;27
5876115;5952901;238;16638;71;45;16588;76;52;17421;82;51;17421;39;19664;36;19664;26
5876116;5952901;236;16509;71;45;16443;76;50;17292;82;49;17292;39;19755;36;19755;26
5876117;5952901;241;16901;72;46;16706;85;58;17871;88;57;17871;41;20240;37;20240;27
5876118;5952901;242;16956;72;46;16706;85;59;17926;88;58;17926;41;18800;37;18800;27
5876119;5952901;218;15288;63;40;15246;70;44;16086;76;43;16086;36;18373;32;18373;24
5876120;5952901;217;15176;62;40;15223;70;43;16025;76;42;16025;36;18209;32;18209;24
5876121;5952901;222;15517;63;40;15396;73;48;16366;76;47;16366;36;18578;33;18578;24
5876122;5952901;225;15727;63;40;15396;76;51;16576;82;50;16576;36;18645;33;19216;24
5876123;5952901;190;13299;64;41;12943;98;76;18294;100;75;18294;33;18297;30;18868;23
5876124;5952901;184;12908;64;41;12943;100;80;18589;100;79;18589;33;17854;30;18425;23
5876125;5952901;181;12692;62;39;12622;98;76;18332;100;75;18332;32;17599;30;18170;23
5876126;5952901;182;12737;61;39;12524;100;81;18628;106;80;18628;32;17658;29;18229;22
5876127;5952901;193;13488;61;38;12482;71;43;16888;77;44;17640;30;18618;27;18618;19
5876128;5952901;189;13211;55;35;13032;68;39;16019;77;40;16771;30;18214;27;18214;19
5876129;5952901;185;12940;55;35;13020;62;36;15830;77;37;16582;30;17995;27;17995;19
5876130;5952901;180;12615;53;34;12537;71;43;16328;77;44;17080;29;17721;26;17721;19
5876131;5952901;179;12541;53;33;12421;71;45;15660;77;46;16412;29;17440;26;17440;19
5876132;5952901;181;12655;58;37;12693;71;46;15774;77;47;16526;29;17933;27;17933;19
5876133;5952901;186;12997;58;37;12693;82;59;16647;89;60;17399;29;18516;27;18516;19
5876134;5952901;182;12730;57;36;12540;79;55;15700;89;56;16452;30;17678;27;17678;20
5876135;5952901;182;12756;58;37;12799;82;55;15726;89;56;16478;30;17990;27;17990;20
5876136;5952901;199;13914;58;37;12853;95;72;16884;101;73;17636;30;18194;28;18194;20
5876137;5952901;194;13606;62;39;13549;91;68;16576;100;69;17328;32;18833;29;18833;22
5876138;5952901;195;13654;62;39;13549;91;68;16624;101;69;17376;32;18910;29;18910;22
5876139;5952901;199;13900;64;40;13803;95;72;16870;101;73;17622;33;19156;30;19156;22
5876140;5952901;-1;-1;69;44;14794;-1;-1;-1;-1;-1;-1;35;19393;32;19393;24
5876141;5952901;-1;-1;69;44;14794;-1;-1;-1;-1;-1;-1;35;19764;32;19764;24
5876142;5952901;186;13039;69;44;14794;101;78;14796;97;77;15804;35;20166;32;20166;24
5876143;5952901;200;14018;57;36;14375;107;87;15461;106;86;16468;33;16696;30;16696;22
5876144;5952901;186;13050;55;35;13739;94;74;14493;91;73;15501;32;16280;29;16280;21
5876145;5952901;185;12919;55;35;13739;90;72;14362;91;71;15370;32;15624;29;15624;21
5876146;5952901;185;12963;55;35;13739;90;72;14406;91;71;15414;32;16592;29;16592;21
5876147;5952901;188;13194;59;37;14530;97;76;14636;94;75;15644;35;16811;31;16811;22
5876148;5952901;192;13475;57;36;13741;86;64;15208;91;72;15468;32;17207;29;17207;21
5876149;5952901;190;13296;57;36;13673;84;61;15030;88;69;15290;31;17037;29;17037;21
5876150;5952901;189;13207;57;36;13625;81;61;15349;88;68;15200;31;16940;29;16940;21
5876151;5952901;194;13566;58;37;13957;77;57;15053;88;67;22392;31;16717;28;16717;20
5876152;5952901;197;13769;57;36;14126;73;51;14658;82;62;22022;30;16604;28;16604;20
5876153;5952901;200;13988;57;36;14357;73;55;14919;85;65;22258;31;16963;28;16963;21
5876154;5952901;210;14718;58;37;14421;86;68;15510;106;83;16714;33;17428;30;17428;22
5876155;5952901;210;14697;55;35;14725;86;68;15489;103;82;16694;33;17218;30;17218;22
5876156;5952901;213;14877;55;35;14725;77;64;17368;83;64;20912;29;16357;26;16357;19
5876157;5952901;210;14681;54;34;14496;72;61;17172;79;63;19709;28;16132;26;16132;18
5876158;5952901;210;14677;53;33;14110;72;61;17168;79;63;19704;28;15994;25;15994;18
5876159;5952901;215;15074;63;40;16423;77;66;17565;87;66;21109;32;18223;29;18223;22
5876160;5952901;216;15108;63;40;16423;77;67;17600;87;67;21144;29;16203;27;16203;19
5876161;5952901;215;15055;55;35;14719;74;57;17638;86;68;20082;30;16498;27;16498;19
5876162;5952901;220;15377;58;37;15411;85;67;18496;91;74;19015;32;17170;29;17170;21
5876163;5952901;217;15163;59;37;15365;83;64;18282;90;76;23438;32;17023;29;17023;21
5876164;5952901;217;15190;61;38;15172;80;67;18391;88;65;18391;32;16891;29;16891;20
5876165;5952901;215;15062;61;38;15168;80;66;18264;81;64;18264;32;16816;29;16816;20
5876166;5952901;219;15356;60;38;15508;65;47;16089;75;52;17928;30;17361;27;17361;19
5876167;5952901;219;15325;59;37;15283;68;55;18128;81;54;18128;30;17476;27;17354;19
5876168;5952901;242;16960;60;38;15321;97;83;20292;103;88;22212;30;17451;27;17330;19
5876169;5952901;220;15388;61;39;15285;80;64;18720;82;63;18720;28;17601;25;17601;18
5876170;5952901;222;15509;65;41;16095;81;67;17254;85;65;17254;28;16849;25;16849;18
5876171;5952901;238;16655;61;39;15856;101;80;18400;103;81;18400;28;16968;25;16968;18
5876172;5952901;224;15653;60;38;15543;88;70;16318;90;67;17398;28;17297;25;17297;17
5876173;5952901;233;16336;61;38;15672;95;76;18081;97;77;18081;28;17360;25;17360;18
5876174;5952901;235;16445;66;42;16742;92;77;18190;97;78;18190;31;17835;27;17835;19
5876175;5952901;235;16467;65;41;16486;80;60;26599;81;68;28913;30;17854;27;17854;18
5876176;5952901;236;16508;65;41;16443;80;63;26781;84;71;29095;30;19304;27;19304;18
5876177;5952901;238;16647;65;41;16355;86;68;26731;90;76;29045;30;19324;27;19324;19
5876178;5952901;259;18154;66;42;16495;100;86;28426;109;94;26832;30;20356;27;20356;19
5876179;5952901;260;18221;73;46;17923;97;84;20312;105;95;30665;32;19992;29;19992;19
5876180;5952901;259;18124;73;46;17923;97;89;29822;105;94;22853;32;19797;29;19797;19
5876181;5952901;267;18710;73;46;17733;96;78;19950;103;95;23479;32;19471;29;19471;19
5876182;5952901;265;18562;77;49;18626;91;76;19802;102;93;23331;32;20472;29;20472;19
5876183;5952901;263;18425;72;45;18012;91;74;19665;100;91;23193;32;20340;29;20340;19
5876184;5952901;265;18556;73;46;18289;91;74;19640;96;85;30506;32;19946;29;19946;19
5876185;5952901;268;18755;73;46;18289;91;77;19839;97;88;30705;32;20262;29;20262;19
5876186;5952901;266;18637;77;49;19624;91;74;19624;93;85;30510;32;19966;28;19966;19
5876187;5952901;285;19967;77;49;19624;75;66;27881;75;66;27881;32;19413;29;19413;19
5876188;5952901;279;19550;77;49;19624;69;60;27464;69;60;27464;32;20178;29;20178;19
5876189;5952901;278;19449;76;48;19411;72;63;27625;72;63;27625;32;20125;29;20125;19
5876190;5952901;281;19689;77;49;19514;75;66;27866;75;66;27866;35;20162;32;20162;20
5876191;5952901;282;19716;77;49;19593;78;67;27920;78;67;27920;41;20455;37;20455;22
5876192;5952901;288;20165;-1;-1;-1;77;69;21541;82;71;27144;35;21098;31;21098;20
5876193;5952901;289;20255;81;51;20209;75;64;21013;78;65;27209;37;21570;32;21570;21
5876194;5952901;288;20147;81;51;20212;77;65;21130;76;65;27001;38;21824;34;21824;22
5876195;5952901;293;20477;82;52;20413;84;74;21733;84;70;27006;38;22491;34;22491;22
5876196;5952901;302;21110;83;53;21032;88;76;21887;90;82;34579;38;22965;34;22965;22
5876197;5952901;299;20933;86;55;21808;87;79;22057;88;73;27153;39;22526;34;22526;22
5876198;5952901;308;21584;86;54;21694;88;76;23228;91;72;28028;39;22815;35;22815;22
5876199;5952901;314;21967;87;55;22110;88;78;34840;88;70;27906;40;23363;36;23363;23
5876200;5952901;315;22018;89;56;22092;88;74;23523;91;71;27957;40;23469;36;23469;22
5876201;5952901;327;22916;92;58;22911;88;74;24109;102;86;37221;40;23616;36;23616;22
5876202;5952901;331;23179;94;59;23356;90;73;24196;97;84;29088;41;25218;37;25218;22
5876203;5952901;332;23206;93;59;23111;88;73;24202;97;84;29115;41;24881;37;24881;22
5876204;5952901;333;23327;96;61;23651;88;74;24768;96;83;37753;40;24545;36;24545;22
5876205;5952901;338;23684;95;60;23825;88;73;24669;96;80;29699;46;24604;41;24604;27
5876206;5952901;343;23992;96;61;24033;88;77;24951;97;86;38608;40;24693;37;24693;22
5876207;5952901;346;24239;96;61;24065;94;80;25198;97;85;30308;41;24854;37;24854;22
5876208;5952901;351;24557;100;63;24796;90;80;32416;97;84;38476;41;25310;37;25310;23
5876209;5952901;352;24628;100;63;24796;91;81;32488;99;85;38547;41;26895;37;26895;23
5876210;5952901;362;25336;102;64;25431;87;77;26191;90;79;38883;42;25896;38;25896;23
5876211;5952901;360;25206;102;64;25478;87;75;26338;85;78;39030;43;25950;38;25950;23
5876212;5952901;362;25358;103;65;25720;85;69;29469;82;71;29469;43;26436;38;26436;24
5876213;5952901;365;25541;103;65;25611;85;69;29491;82;71;29491;44;26815;39;26815;24
5876214;5952901;367;25662;104;66;25881;82;71;29613;82;73;29613;50;26493;43;26493;27
5876215;5952901;375;26251;105;67;26399;89;81;28070;87;81;36683;50;26666;43;26666;27
5876216;5952901;376;26301;-1;-1;-1;88;74;37807;88;79;33563;46;27802;40;27806;24
5876217;5952901;374;26200;108;69;26418;82;70;37518;85;77;30214;46;27581;41;27581;25
5876218;5952901;386;27051;110;70;27035;79;68;29561;87;70;32896;48;27757;42;27757;26
5876219;5952901;384;26864;111;70;27107;74;68;32624;85;66;29290;48;28526;42;28526;26
5876220;5952901;387;27113;111;71;27396;78;70;36530;87;71;29667;48;28804;42;28804;26
5876221;5952901;393;27476;114;72;27753;84;67;36358;90;82;36788;49;30090;43;30094;26
5876222;5952901;401;28064;114;72;27926;87;71;36224;90;80;36654;49;29626;44;29626;26
5876223;5952901;399;27954;116;73;28170;85;68;36063;90;77;36493;49;29634;44;29633;26
5876224;5952901;402;28137;118;75;28395;82;68;35686;90;81;35764;51;30126;45;30170;27
5876225;5952901;406;28399;119;75;28858;84;69;35738;90;79;36168;51;30164;45;30207;27
5876226;5952901;410;28694;120;76;29148;84;70;35412;88;79;35412;51;30413;45;30256;27
5876227;5952901;414;28999;121;77;29360;84;64;34779;87;79;35209;53;30675;46;30674;28
5876228;5952901;417;29210;122;77;29563;82;64;34726;84;74;35156;53;30883;47;30882;28
5876229;5952901;421;29468;124;78;29778;79;62;34369;82;72;34798;53;32220;47;32227;28
5876230;5952901;425;29769;125;79;30089;75;60;34083;78;70;34513;54;32114;48;32103;28
5876231;5952901;428;29994;127;80;30350;70;60;33698;75;68;33929;55;32061;48;32069;28
5876232;5952901;433;30282;-1;-1;-1;69;57;33474;72;65;33474;55;32351;48;32113;28
5876233;5952901;438;30630;130;82;30872;66;53;33232;72;61;33232;56;32543;49;32550;29
5876234;5952901;441;30874;131;83;31114;67;55;33375;72;63;33375;56;32763;49;32771;29
5876235;5952901;444;31073;132;83;31296;69;58;33546;73;66;33546;57;32890;49;32897;29
5876236;5952901;447;31272;133;84;31456;70;61;34805;76;68;35030;56;32915;49;32923;29
5876237;5952901;450;31499;134;85;31700;74;60;34744;78;67;34969;57;33179;49;33187;29
5876238;5952901;453;31731;135;86;31970;76;62;35205;81;69;35430;58;33448;50;33456;30
5876239;5952901;460;32187;138;87;32437;82;66;35466;85;73;35691;59;35802;51;33925;31
5876240;5952901;462;32353;139;88;32512;82;67;35968;85;74;36194;59;35822;51;35836;31
5876241;5952901;475;33234;143;91;33192;93;78;37247;91;76;37436;59;36147;52;36162;31
5876242;5952901;473;33082;144;91;33438;88;81;40792;88;74;37284;59;35639;52;35654;31
5876243;5952901;477;33407;144;91;33438;93;78;37749;93;78;37609;60;35999;52;36013;31
5876244;5952901;480;33635;147;93;34026;93;85;35645;93;78;37820;57;37646;50;37971;30
5876245;5952901;484;33879;150;95;34704;93;82;35903;90;75;38347;61;36701;53;36716;32
5876246;5952901;488;34159;149;94;34408;93;83;43423;90;78;38740;62;40552;54;41480;33
5876247;5952901;492;34415;151;95;34709;93;83;35999;90;78;38711;62;40802;54;41730;33
5876248;5952901;496;34697;152;96;34904;97;87;41997;91;78;38995;63;40846;54;41774;33
5876249;5952901;497;34780;152;96;35007;99;89;42131;94;80;39242;63;41182;55;42110;34
5876250;5952901;503;35215;154;98;35572;102;95;38106;99;86;39606;64;41479;55;42408;34
5876251;5952901;504;35279;156;98;35383;100;90;41559;105;94;38397;65;41951;57;42879;35
5876252;5952901;510;35686;155;98;35930;102;94;38356;109;92;40486;65;41756;56;42685;35
5876253;5952901;519;36360;159;101;36764;106;97;39037;114;98;42437;66;42410;58;43338;36
5876254;5952901;524;36648;159;101;36764;109;101;39406;114;99;42407;67;42780;58;43709;36
5876255;5952901;542;37970;164;104;38077;127;117;40891;127;113;42838;68;42364;60;43122;38
5876256;5952901;540;37817;164;104;38077;120;110;38944;127;110;42686;68;42153;59;42911;38
5876257;5952901;542;37927;164;104;38082;126;116;40848;127;112;42795;68;42521;60;43279;38
5876258;5952901;547;38309;165;104;38225;132;122;41230;133;117;43178;68;42689;60;43448;38
5876259;5952901;549;38442;165;104;38252;135;124;41363;133;119;43310;68;43612;60;44370;38
5876260;5952901;562;39313;165;104;38252;148;135;45806;150;132;44182;-1;43782;-1;44540;-1
5876261;5952901;565;39576;176;111;39946;151;138;48529;155;136;44444;-1;44091;-1;44849;-1
5876262;5952901;567;39690;176;111;39946;150;133;48169;152;126;47429;-1;44085;-1;44843;-1
5876263;5952901;571;39959;176;111;39946;157;135;48280;158;128;47540;72;44313;63;45071;42
5876264;5952901;575;40247;176;111;39946;162;139;48568;161;132;47828;72;44537;63;45295;42
5876265;5952901;575;40278;176;111;39946;162;139;48599;161;132;47858;72;44568;63;45326;42
5876274;5952901;-1;-1;190;120;44391;150;120;53917;158;138;53911;71;47772;62;48097;40
5876275;5952901;-1;-1;190;120;44391;144;118;53792;158;136;53786;71;47752;62;48077;40
5876278;5952901;-1;-1;206;130;48855;187;173;62146;184;148;51914;78;53879;69;54204;45
5876279;5952901;-1;-1;206;131;48980;192;175;62325;184;150;52094;78;54005;69;54330;45
5877971;5952901;233;16284;70;44;16170;79;53;17506;82;52;17506;40;19966;36;19966;27
5877972;5952901;240;16768;71;45;16340;82;56;17738;82;55;17738;40;20130;37;20130;27
5877973;5952901;214;14959;60;38;14770;70;44;15614;76;43;15614;35;17685;31;17685;23
5877974;5952901;213;14926;61;39;14875;70;44;15582;76;43;15582;35;17914;32;17914;23
5877975;5952901;220;15432;62;39;15163;70;47;16281;76;46;16281;35;18303;32;18303;24
5877976;5952901;222;15513;63;40;15396;73;48;16362;76;47;16362;36;18599;33;18599;24
5877977;5952901;225;15725;63;40;15396;76;51;16574;82;50;16574;36;16202;33;16773;24
5877978;5952901;189;13233;61;39;13020;109;85;18914;112;84;18914;32;16295;29;16866;22
5877979;5952901;186;13013;63;40;12772;104;81;18694;106;80;18694;33;17797;30;18368;23
5877980;5952901;179;12510;60;38;12404;100;81;18680;102;80;18680;32;17654;29;18225;22
5877981;5952901;178;12444;61;38;12482;109;85;18975;103;84;18975;32;17442;29;18014;22
5877982;5952901;180;12575;60;38;12402;109;87;19105;108;86;19105;32;17518;29;18089;22
5877983;5952901;192;13456;55;35;13119;71;42;16263;77;43;17015;30;18404;27;18404;19
5877984;5952901;179;12533;56;35;13176;71;44;15642;77;45;16394;30;18404;27;18404;19
5877985;5952901;177;12384;53;33;12388;68;42;15493;77;43;16245;29;17443;26;17443;19
5877986;5952901;175;12235;52;33;12113;68;40;15354;77;41;16106;28;17405;25;17405;18
5877987;5952901;177;12418;52;33;12113;71;43;15537;77;44;16289;28;17989;25;17989;18
5877988;5952901;179;12548;57;36;12540;79;52;15518;89;53;16270;29;17078;27;17078;19
5877989;5952901;178;12464;57;36;12540;79;51;15435;89;52;16187;30;17612;27;17612;20
5877990;5952901;182;12752;57;36;12540;82;55;15722;89;56;16474;30;17967;27;17967;20
5877991;5952901;187;13064;61;39;13305;82;60;16034;89;61;16786;31;18209;28;18209;21
5877992;5952901;190;13294;61;39;13305;82;63;16264;95;64;17016;31;18467;29;18467;21
5877993;5952901;194;13568;62;40;13601;87;67;16538;95;68;17290;32;18692;30;18692;22
5877994;5952901;197;13811;64;40;13803;95;71;16781;101;72;17533;33;19121;30;19121;22
5877995;5952901;-1;-1;59;38;14022;-1;-1;-1;-1;-1;-1;34;19507;31;19507;22
5877996;5952901;187;13089;58;37;13824;105;79;14846;97;78;15853;34;15848;31;15848;22
5877997;5952901;184;12853;58;37;13836;97;75;14610;91;74;15618;34;15822;31;15822;22
5877998;5952901;182;12759;57;36;13582;94;74;14516;91;73;15523;33;15791;30;15791;21
5877999;5952901;182;12775;52;33;13027;90;70;14218;88;69;15225;31;15099;28;15099;20
5878000;5952901;181;12651;52;33;13027;86;68;14094;88;67;15101;31;15489;28;15489;20
5878001;5952901;181;12677;55;35;13739;86;68;14120;88;67;15128;32;15961;29;15961;21
5878002;5952901;187;13074;58;37;13950;94;74;14516;91;73;15524;32;16812;29;16812;22
5878003;5952901;190;13275;58;37;13950;84;61;15008;88;69;15269;32;17315;29;17315;22
5878004;5952901;186;13030;54;34;13293;81;61;14763;88;66;15024;30;16786;28;16786;20
5878005;5952901;187;13063;54;35;13335;77;58;14510;88;66;15057;30;16543;28;16543;20
5878006;5952901;192;13410;56;36;13686;77;57;14440;88;67;15645;30;16193;27;16193;20
5878007;5952901;194;13547;58;37;14338;73;55;14937;85;65;22276;30;16426;28;16426;20
5878008;5952901;198;13835;58;37;14448;77;58;15137;88;68;22476;31;16974;28;16974;21
5878009;5952901;208;14526;59;37;14757;86;65;15317;100;80;16522;32;17185;29;17185;22
5878010;5952901;207;14466;59;37;14757;86;65;15257;97;79;16462;32;17303;29;17303;22
5878011;5952901;209;14637;55;35;14847;86;67;15429;103;82;16634;29;16442;26;16442;19
5878012;5952901;209;14646;55;35;14847;72;60;17137;79;62;19673;29;16501;26;16501;19
5878013;5952901;206;14441;53;33;14110;69;57;16932;76;59;19469;28;15788;25;15788;18
5878014;5952901;211;14772;53;34;14228;74;62;17263;79;64;19800;28;15768;26;15768;18
5878015;5952901;210;14674;54;34;14445;72;55;17318;79;63;19702;29;16151;26;16151;19
5878016;5952901;216;15132;55;35;14818;72;56;17557;85;69;20160;32;17298;29;17298;21
5878017;5952901;214;14978;56;36;15035;72;55;17691;85;67;22848;30;16764;28;16764;20
5878018;5952901;213;14907;57;36;15092;77;60;18026;86;72;23862;31;16775;28;16775;20
5878019;5952901;213;14908;60;38;14941;80;63;18109;81;61;18109;31;16577;28;16577;19
5878020;5952901;214;14984;60;38;14964;75;60;17905;80;58;17905;31;17400;28;17400;19
5878021;5952901;215;15080;59;37;15110;73;58;17761;81;56;17761;30;17368;27;17368;19
5878022;5952901;214;14998;59;37;15185;65;46;16076;75;51;17915;30;16992;27;16992;18
5878023;5952901;214;14976;60;38;15148;71;57;18260;82;56;18260;30;17117;27;17117;19
5878024;5952901;221;15468;60;38;15140;83;68;18405;88;66;18405;30;17503;28;17503;19
5878025;5952901;218;15245;59;37;15222;81;63;16990;82;61;16990;27;16606;25;16606;17
5878026;5952901;218;15249;59;37;15222;83;63;16994;82;61;16994;27;16664;25;16664;17
5878027;5952901;222;15542;59;38;15384;86;67;17287;88;65;17287;27;17079;25;17079;17
5878028;5952901;231;16141;65;41;16238;94;73;17886;93;74;17886;30;17706;27;17706;18
5878029;5952901;229;16042;65;41;16238;94;71;17787;93;72;17787;29;17690;26;17690;18
5878030;5952901;235;16422;65;41;16269;83;65;26931;87;73;29245;30;17863;27;17863;19
5878031;5952901;232;16238;64;41;16156;80;62;26322;81;70;28636;29;18869;26;18869;18
5878032;5952901;235;16454;66;42;16450;83;66;26538;87;74;28852;30;19184;27;19184;19
5878033;5952901;239;16703;66;42;16495;86;69;26787;90;77;29101;30;19517;27;19517;19
5878034;5952901;259;18114;73;46;17733;97;89;29812;105;94;22843;30;19804;27;19804;19
5878035;5952901;255;17830;73;46;17733;91;78;19921;102;89;22558;31;19538;28;19538;18
5878036;5952901;255;17873;73;46;17733;92;79;19965;102;90;22602;31;19441;28;19441;18
5878037;5952901;259;18138;72;46;17973;97;82;20229;105;94;22866;31;18970;28;18970;18
5878038;5952901;259;18111;72;45;18012;89;70;19351;94;86;30595;31;20020;28;20020;18
5878039;5952901;260;18215;72;46;18197;88;70;19381;90;82;22568;31;19667;28;19667;18
5878040;5952901;263;18430;73;46;18257;89;71;19417;90;84;34368;31;19566;28;19566;19
5878041;5952901;263;18400;74;47;18766;85;70;19387;90;84;34338;32;19783;28;19783;19
5878042;5952901;288;20171;77;49;19624;78;69;28085;78;69;28085;33;19327;30;19327;19
5878043;5952901;274;19168;74;47;18740;72;67;26876;73;67;26876;33;19596;30;19596;19
5878044;5952901;271;18956;74;47;18939;71;63;26627;72;63;26627;32;19973;29;19973;19
5878045;5952901;281;19696;77;49;19657;78;70;28108;78;70;28108;35;21002;32;21002;21
5878046;5952901;278;19438;77;49;19516;71;64;26665;72;64;26665;37;20719;33;20719;21
5878047;5952901;282;19736;78;50;19766;75;67;20583;76;64;26714;38;21235;33;21235;21
5878048;5952901;282;19765;79;50;19824;75;66;20847;78;68;27000;37;22084;32;22115;21
5878049;5952901;287;20091;80;51;20031;78;67;20936;76;64;26945;37;22013;33;22013;21
5878050;5952901;289;20216;81;52;20278;78;69;21061;79;66;27069;38;22181;33;22181;21
5878051;5952901;294;20614;83;52;20536;85;76;33768;84;68;26834;38;22641;34;22641;22
5878052;5952901;303;21211;86;54;21678;90;82;28130;90;74;27256;39;22959;34;22959;22
5878053;5952901;306;21416;86;54;21704;87;78;34783;88;70;27849;39;22947;35;22947;22
5878054;5952901;311;21750;87;55;21865;86;75;34622;84;67;27688;40;23223;36;23223;22
5878055;5952901;312;21839;87;55;21749;85;78;23782;87;68;27777;40;23675;36;23675;22
5878056;5952901;321;22449;94;60;23385;89;80;24699;90;73;28358;40;24437;36;24186;22
5878057;5952901;323;22643;94;60;23385;88;76;24449;96;76;28552;41;25395;37;25395;22
5878058;5952901;327;22906;95;60;23142;91;78;24564;99;80;28831;44;25508;39;25508;25
5878059;5952901;334;23395;96;61;23651;91;81;25207;94;76;29410;45;25017;39;25017;25
5878060;5952901;338;23629;97;62;23819;97;86;32182;97;79;29645;46;24827;41;24827;27
5878061;5952901;341;23856;97;62;23819;98;85;25485;97;79;29922;46;25139;41;25139;27
5878062;5952901;345;24177;100;63;24849;98;84;25462;99;82;30122;41;25062;37;25062;23
5878063;5952901;350;24520;100;63;24849;96;83;30104;91;85;30104;41;25195;37;25195;23
5878064;5952901;353;24680;99;63;24735;91;80;29870;90;82;29870;41;26762;37;26762;23
5878065;5952901;359;25163;103;65;25613;89;80;26449;87;80;29768;43;26108;38;26108;24
5878066;5952901;356;24894;102;65;25387;87;77;26484;85;76;29499;43;26028;38;26028;23
5878067;5952901;357;25020;104;66;25546;82;72;29647;82;74;29353;44;26287;39;26287;24
5878068;5952901;360;25198;104;66;25340;79;69;29084;79;71;29152;44;27033;39;27033;24
5878069;5952901;364;25506;106;67;25637;79;68;28769;76;70;28769;44;27653;40;27581;25
5878070;5952901;365;25564;107;68;25764;79;69;28850;81;71;28850;45;26923;40;26923;24
5878071;5952901;369;25840;108;68;26135;84;73;38148;85;76;29200;46;27076;41;27076;25
5878072;5952901;373;26092;107;68;26280;81;71;29009;87;73;32344;44;27527;39;27527;24
5878073;5952901;378;26434;110;69;26619;79;70;29702;90;72;33037;47;27796;41;27796;25
5878074;5952901;383;26791;110;70;26908;78;70;29487;87;69;32822;45;28067;40;28067;24
5878075;5952901;385;26934;112;71;27174;82;70;36566;90;80;36566;49;29862;43;29861;26
5878076;5952901;389;27202;113;72;27451;84;66;36305;88;76;36305;49;29674;43;29673;26
5878077;5952901;395;27621;115;73;27818;87;68;36036;90;77;36466;49;29454;43;29453;26
5878078;5952901;397;27789;115;73;28074;84;69;35966;87;80;36319;49;29459;43;29562;26
5878079;5952901;401;28044;116;74;28394;84;69;35570;87;80;35922;50;29925;44;29968;26
5878080;5952901;404;28296;118;75;28620;82;68;35527;87;79;35879;51;29900;45;29943;27
5878081;5952901;407;28518;119;75;28804;82;67;35156;84;73;35509;51;30041;45;30040;27
5878082;5952901;411;28775;120;76;29096;75;61;34729;81;71;35159;52;30318;45;30317;27
5878083;5952901;415;29034;-1;-1;-1;81;68;35045;84;73;35127;52;30552;46;30551;28
5878084;5952901;419;29297;-1;-1;-1;79;63;34423;82;73;34852;53;31948;47;31956;28
5878085;5952901;423;29622;125;79;29936;72;62;33827;76;70;34058;54;31877;48;31885;28
5878086;5952901;427;29855;126;80;30184;69;58;33548;73;66;33548;54;31933;47;31941;28
5878087;5952901;432;30220;128;81;30595;66;54;33289;72;62;33289;55;32021;48;32029;28
5878088;5952901;435;30460;129;82;30683;63;49;32940;66;57;32940;55;32219;48;32227;28
5878089;5952901;439;30746;130;82;30929;66;53;33219;70;61;33219;55;32433;48;32441;29
5878090;5952901;446;31243;131;83;31083;70;62;33868;75;70;34014;56;33444;49;33458;29
5878091;5952901;446;31233;133;84;31597;70;62;33851;75;69;33997;57;32968;49;32975;29
5878092;5952901;452;31655;134;85;31777;81;64;34988;82;71;35214;57;33469;50;33477;30
5878093;5952901;455;31833;135;86;32043;82;63;35301;84;70;35526;58;33743;51;33751;30
5878094;5952901;457;32010;137;87;32163;76;63;35682;81;70;35907;58;35501;51;35516;30
5878095;5952901;460;32226;139;88;32495;82;65;35822;84;72;36047;58;35596;51;35611;31
5878096;5952901;470;32910;143;91;33156;90;74;36923;87;75;37393;59;35443;52;35457;31
5878097;5952901;470;32898;143;91;33176;90;73;36911;88;76;37422;58;35441;51;35456;31
5878098;5952901;474;33159;145;92;33537;97;77;37172;93;80;37710;59;35761;52;35775;31
5878099;5952901;479;33496;146;92;33756;93;82;35432;90;75;37997;56;35963;49;35978;30
5878100;5952901;482;33714;147;93;33968;93;78;35154;90;73;37918;60;36235;53;36249;32
