from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5887368;5952971;272;19015;86;55;18931;89;76;22172;97;77;22467;41;20244;35;20244;22
5887369;5952971;278;19436;87;55;19102;89;73;21956;99;83;22888;42;20808;35;20808;23
5887370;5952971;280;19632;89;57;19510;87;69;21686;99;83;26868;43;20893;36;20893;23
5887371;5952971;283;19788;89;57;19510;93;72;21842;102;86;27024;44;21279;37;21279;24
5887372;5952971;292;20419;94;59;19989;109;84;22730;113;98;27912;45;21646;37;21646;25
5887373;5952971;294;20585;94;59;20441;109;83;23759;114;97;28941;45;21872;38;21872;25
5887374;5952971;298;20850;95;60;20733;111;84;23816;118;91;26939;46;22124;39;22124;26
5887375;5952971;302;21150;97;61;21033;98;74;23131;121;82;26255;47;22499;40;22499;26
5887376;5952971;305;21333;97;62;21093;100;74;23125;121;82;26249;47;22558;40;22558;27
5887377;5952971;332;23220;102;65;22996;99;80;23462;113;86;23696;39;22541;33;22541;21
5887378;5952971;328;22965;102;64;22835;96;76;23206;102;83;23441;39;22155;32;22155;21
5887379;5952971;328;22970;101;64;22695;96;75;23110;102;81;23345;39;22285;32;22285;20
5887380;5952971;330;23081;102;64;23015;98;84;23762;105;88;23645;39;22408;33;22408;21
5887381;5952971;334;23350;102;65;23080;104;90;24221;116;94;24266;39;22772;33;22772;21
5887382;5952971;337;23582;102;65;23080;108;93;24452;120;98;24498;39;22361;33;22361;21
5887383;5952971;333;23291;106;67;23015;118;106;25746;120;108;23766;39;22352;33;22352;22
5887384;5952971;334;23365;106;67;23015;118;107;25819;121;109;23840;39;22675;33;22675;22
5887385;5952971;335;23476;106;67;23015;122;109;25931;126;111;23951;39;22697;33;22697;22
5887386;5952971;343;24022;106;67;24137;124;113;24415;131;118;24497;45;25524;37;24489;24
5887387;5952971;343;23986;106;67;24137;117;99;31160;124;105;31154;45;25401;37;24366;24
5887388;5952971;340;23800;104;66;23718;112;95;30862;121;101;30856;44;25248;37;24213;24
5887389;5952971;345;24138;106;67;24107;120;97;31004;124;103;30998;45;25660;38;24625;24
5887390;5952971;348;24386;106;67;24187;120;100;31253;127;106;31247;48;26656;41;25621;27
5889073;5952971;402;28160;121;76;28309;96;82;35223;99;83;28750;56;30531;50;30531;31
5889074;5952971;401;28058;116;73;27977;95;85;28706;99;80;28542;56;30453;49;30453;31
5889075;5952971;399;27911;113;71;27596;97;83;28559;102;85;30007;55;30253;49;30253;30
5889076;5952971;394;27594;113;71;27596;94;78;28241;96;74;28078;55;29947;49;29947;30
5889077;5952971;389;27259;111;71;27297;94;78;28235;96;74;28071;54;29625;48;29625;30
5889078;5952971;384;26848;108;68;26811;96;79;27676;96;74;27448;52;29223;46;29223;28
5889079;5952971;381;26699;109;69;26644;93;77;27527;90;72;27299;52;29208;46;29063;28
5889080;5952971;380;26623;110;70;26697;96;82;27830;102;81;28584;54;28887;47;28888;29
5889081;5952971;377;26395;112;71;26385;99;85;28090;102;85;28844;54;28707;48;28707;30
5889082;5952971;372;26043;112;71;26134;102;90;27564;102;83;26727;54;28296;48;28296;30
5889083;5952971;371;25979;110;70;25910;102;89;27500;102;82;26663;53;28417;47;28417;29
5889084;5952971;375;26264;114;72;26391;104;93;27786;106;86;26949;54;28543;48;28543;30
5889085;5952971;361;25278;111;70;25247;118;104;27041;118;97;26204;56;29506;50;29506;31
5889086;5952971;357;25013;109;69;24969;118;100;26776;115;94;25939;55;29265;49;29265;30
5889087;5952971;359;25127;109;69;25051;118;102;26890;118;100;27050;55;29134;49;29134;31
5889088;5952971;357;24988;106;67;24627;118;100;26751;115;93;25914;54;30321;48;30321;30
5889089;5952971;375;26240;115;73;25848;129;118;26911;132;116;28163;57;30484;51;30484;32
5889090;5952971;-1;-1;109;69;25992;-1;-1;-1;-1;-1;-1;57;30907;50;30907;30
5889091;5952971;375;26221;105;67;25030;97;78;29888;103;72;26656;57;30745;50;30745;30
5889092;5952971;359;25132;105;67;25030;94;75;28827;103;69;25596;55;29627;48;29627;28
5889093;5952971;354;24766;104;66;24759;91;68;25231;103;64;25231;54;29496;47;29496;28
5889094;5952971;356;24904;104;66;24759;94;72;28591;103;66;25360;54;29502;47;29502;28
5889095;5952971;357;25019;104;66;24726;94;73;28706;103;67;25475;54;29267;47;29267;28
5889096;5952971;-1;-1;104;66;24394;-1;-1;-1;-1;-1;-1;54;29328;47;29328;28
5889097;5952971;340;23778;104;66;24394;111;97;26683;116;93;26683;-1;29450;-1;29450;-1
5889098;5952971;335;23467;103;65;23429;108;98;29865;115;92;26634;-1;30070;-1;30070;-1
5889099;5952971;329;23039;103;65;23429;104;93;24678;113;93;26705;-1;30179;-1;30179;-1
5889100;5952971;324;22692;103;65;23429;105;89;24331;114;90;28605;-1;26034;-1;26034;-1
5889101;5952971;320;22402;99;62;22808;105;84;24040;112;86;28314;-1;25811;-1;25811;-1
5889102;5952971;320;22371;97;62;22590;102;84;24010;110;95;24169;53;25474;46;25474;28
5889103;5952971;321;22477;96;61;22280;105;85;24116;112;87;28390;53;25239;46;25239;28
5889104;5952971;312;21830;97;61;22004;96;75;23374;102;78;26704;53;28266;46;28489;28
5889105;5952971;314;22006;96;61;21975;90;72;23756;96;75;27086;52;28244;46;28467;28
5889106;5952971;312;21816;94;60;21743;90;71;23672;96;74;27002;52;27919;45;28141;27
5889107;5952971;308;21542;92;58;21411;84;66;23291;90;68;26620;51;27779;44;28002;27
5889108;5952971;304;21304;90;57;21042;89;69;23510;90;71;26839;51;27490;44;27713;27
5889109;5952971;301;21070;89;56;20816;89;68;23944;90;71;27274;50;27068;43;27291;27
5889110;5952971;298;20843;88;56;20611;89;71;24165;96;74;27494;50;27136;43;27359;27
5889111;5952971;295;20670;87;55;20310;90;73;24322;96;76;27652;49;26619;42;26841;27
5889112;5952971;288;20138;86;54;19959;94;79;24735;92;71;28028;48;26422;42;26644;26
5889113;5952971;283;19820;85;54;19778;94;79;24745;92;71;28038;48;26006;42;26228;26
5889114;5952971;281;19693;86;54;19725;97;81;28135;98;74;28813;48;25684;42;25907;26
5889115;5952971;272;19042;85;54;19589;97;82;28172;98;75;28850;48;25873;41;26096;26
5889116;5952971;285;19950;87;55;19950;103;85;28392;104;78;29070;49;26064;42;26287;26
5889117;5952971;287;20114;87;55;19950;106;87;28555;111;88;26062;49;26448;42;26671;26
5889118;5952971;264;18449;78;49;18295;94;82;24328;108;89;24650;48;23662;41;23662;25
5889119;5952971;252;17641;75;48;17706;87;71;23520;91;76;23520;46;23275;40;23275;24
5889120;5952971;249;17412;74;47;17505;85;71;22876;89;73;23292;46;23156;39;23156;24
5889121;5952971;242;16975;73;46;17040;85;68;23112;91;73;23112;45;22679;38;22679;23
5889122;5952971;241;16871;73;47;17003;85;68;22867;91;73;22867;45;22611;39;22611;23
5889123;5952971;235;16436;83;53;17634;85;73;20816;90;79;20398;49;24199;42;24199;26
5889124;5952971;234;16378;84;54;17714;84;72;20758;89;78;20340;49;24562;43;24562;27
5889125;5952971;238;16689;69;44;15623;87;77;21070;92;82;20651;43;22134;36;22134;22
5889126;5952971;224;15680;69;44;15603;81;69;19828;82;66;19828;43;21176;36;21176;22
5889127;5952971;215;15034;67;42;15109;72;61;18894;75;58;18894;42;20703;35;20703;21
5889128;5952971;212;14833;66;42;15003;72;61;18940;75;58;18940;42;20493;35;20493;21
5889129;5952971;210;14669;65;41;14791;73;67;18880;72;57;18647;40;20270;34;20270;20
5889130;5952971;206;14453;64;41;14565;70;64;18448;69;54;18431;39;20057;33;20057;20
5889131;5952971;209;14658;64;41;14652;73;67;18663;72;57;18665;40;20378;33;20378;20
5889132;5952971;213;14903;64;41;14652;78;70;18908;81;61;18910;37;19072;32;19072;19
5889133;5952971;183;12809;57;36;12744;68;60;17866;70;58;17088;37;18461;31;18461;19
5889134;5952971;179;12533;57;36;12665;63;57;16812;64;54;16812;37;18312;31;18312;19
5889135;5952971;181;12673;56;36;12461;66;58;17729;67;56;16952;37;18578;31;18578;19
5889136;5952971;176;12350;59;37;13026;66;58;13930;65;58;13152;36;18251;31;18366;18
5889137;5952971;176;12290;54;34;12280;66;57;13870;66;57;13092;37;18202;32;18318;19
5889138;5952971;180;12585;53;34;12052;69;62;14165;69;62;13387;38;18636;32;18752;19
5889139;5952971;165;11581;52;33;11606;57;45;12707;58;47;13504;38;17345;32;17345;19
5889140;5952971;168;11740;52;33;11783;57;44;12691;58;46;13488;36;17177;30;17133;18
5889141;5952971;166;11592;51;33;11586;59;49;12148;60;51;12945;35;16410;30;16410;18
5889142;5952971;168;11784;52;33;11602;58;51;14504;59;49;14547;35;16401;29;16401;18
5889143;5952971;168;11795;53;33;11823;58;50;14160;58;49;14574;35;16128;30;16128;18
5889144;5952971;172;12053;53;34;11650;62;57;14832;61;53;14832;35;16899;30;16899;18
5889145;5952971;163;11379;52;33;11531;61;55;14508;59;53;14534;36;17047;31;17047;19
5889146;5952971;159;11112;53;34;11416;55;50;14130;55;49;14908;33;16494;29;14197;17
5889147;5952971;155;10837;51;33;11101;53;47;13893;52;46;14670;34;15909;29;13612;17
5889148;5952971;157;10966;51;33;10940;50;44;11577;51;47;15119;32;13149;28;13149;16
5889149;5952971;154;10749;50;32;10675;48;43;12078;48;43;12078;32;12748;28;12748;16
5889150;5952971;151;10595;49;31;10534;46;41;11914;46;41;11914;31;12499;27;12499;16
5889151;5952971;150;10493;49;31;10551;44;39;11811;44;39;11811;29;12069;26;12069;15
5889152;5952971;148;10344;47;30;10357;47;43;11196;47;38;11432;28;11800;25;11800;15
5889153;5952971;149;10407;46;30;10415;50;41;11318;45;35;12060;31;11635;27;11635;16
5889154;5952971;147;10269;45;28;10023;50;38;11261;45;35;12056;31;11215;27;11215;17
5889155;5952971;146;10188;45;29;10185;52;42;11544;50;39;11040;30;12090;26;12090;16
5889156;5952971;144;10073;45;29;10179;50;42;11003;47;39;11003;30;12806;26;11770;16
5889157;5952971;143;10044;46;29;10187;54;45;11241;51;42;12036;31;13171;27;12136;16
5889158;5952971;142;9968;46;30;9954;71;62;11350;70;60;11350;32;12583;28;12583;17
5889159;5952971;144;10083;46;30;9954;71;64;11464;72;62;11464;32;13025;28;13025;17
5889160;5952971;146;10198;51;33;10750;73;64;14880;72;63;14898;34;13541;30;13541;20
5889161;5952971;143;10035;51;33;10750;71;66;14759;72;61;14759;35;14426;31;14426;20
5889162;5952971;144;10112;50;32;10580;65;61;16565;68;56;15254;39;16366;33;16366;21
5889163;5952971;145;10134;49;31;10458;64;58;16380;65;53;15069;38;16349;32;16349;20
5889164;5952971;147;10318;49;31;10358;65;57;16502;64;55;15763;38;16473;31;16473;20
5889165;5952971;149;10421;49;31;10314;65;58;15469;66;55;15790;38;16908;31;17213;20
5889166;5952971;151;10587;51;32;10820;64;59;15806;67;53;15788;37;17016;30;17015;19
5889167;5952971;156;10889;53;34;11241;62;55;15556;62;49;15537;36;16703;30;16702;19
5889168;5952971;160;11188;54;34;11446;64;58;15772;67;52;15754;37;17086;30;17085;19
5889169;5952971;146;10252;48;31;10196;71;66;12343;77;66;13159;35;16352;29;16351;18
5889170;5952971;148;10358;48;31;10225;69;62;12076;70;62;12892;35;16304;29;16303;18
5889171;5952971;151;10588;50;31;10429;66;60;11924;68;60;12739;35;16484;29;16483;18
5889172;5952971;152;10609;47;30;10086;62;55;11608;66;55;12424;29;11186;24;11186;16
5889173;5952971;158;11048;47;30;10086;54;49;11847;60;49;12662;29;12195;24;12195;16
5889174;5952971;150;10532;48;30;10374;52;45;11560;54;45;12375;28;11932;24;11931;15
5889175;5952971;154;10800;50;32;10855;53;48;11542;55;47;11865;30;12243;25;12811;16
5889176;5952971;154;10756;49;31;10536;52;43;11218;56;49;11978;27;11375;22;11374;14
5889177;5952971;155;10822;49;31;10536;54;45;11380;57;52;12455;28;11493;23;11492;14
5889178;5952971;156;10928;51;32;10872;55;47;11498;58;51;13389;32;11235;26;11234;16
5889179;5952971;155;10850;48;30;10722;54;46;12276;58;47;13092;28;11904;23;11903;15
5889180;5952971;158;11081;49;31;11033;53;49;12141;55;49;14809;29;12235;24;12234;15
5889181;5952971;162;11350;51;32;11214;50;47;14617;51;47;14617;32;12452;27;13791;17
5889182;5952971;164;11476;51;33;11375;49;45;14223;49;45;14223;33;13832;27;13832;17
5889183;5952971;167;11674;52;33;11551;51;46;14176;51;46;14176;33;16117;28;14310;17
5889184;5952971;167;11696;52;33;11611;49;44;13759;48;44;13759;33;15746;27;15745;17
5889185;5952971;169;11816;53;33;11706;50;44;13672;49;44;13365;33;15260;27;15260;17
5889186;5952971;174;12202;54;34;12014;49;43;13358;48;44;13358;33;15216;27;15216;16
5889187;5952971;176;12355;55;35;12244;45;41;12847;45;41;12847;34;15435;27;15474;17
5889188;5952971;177;12397;56;35;12297;49;42;12738;47;42;12738;35;16026;29;16026;17
5889189;5952971;178;12436;56;36;12444;45;41;12493;45;42;12493;36;15802;29;15801;18
5889190;5952971;177;12421;56;35;12409;43;39;12163;43;41;12201;34;15834;28;16029;17
5889191;5952971;180;12575;55;35;12506;43;40;12105;43;40;12105;35;15897;28;15896;17
5889192;5952971;180;12621;55;35;12630;44;42;12239;44;42;12239;38;16864;31;16857;19
5889193;5952971;184;12869;56;36;12895;48;45;12487;48;45;12487;37;16958;30;17011;18
5889194;5952971;188;13139;57;36;12999;52;49;12757;52;49;12757;33;17114;27;17113;17
5889195;5952971;190;13333;59;37;13418;55;52;12951;54;52;12951;33;16672;27;16672;17
5889196;5952971;193;13478;60;38;13675;58;55;13190;58;55;13190;32;17165;27;16072;17
5889197;5952971;197;13816;63;40;14114;61;51;15178;63;57;16868;34;16076;28;15866;18
5889198;5952971;201;14056;62;40;14125;63;51;15177;64;57;16867;33;15894;28;15894;17
5889199;5952971;207;14468;64;41;14322;59;48;14982;60;54;16672;33;15664;27;15664;17
5889200;5952971;208;14531;64;41;14536;52;45;13706;57;50;14708;33;15294;27;15294;17
5889201;5952971;210;14678;65;41;14741;53;46;13758;57;51;14759;34;15301;28;15301;17
5889202;5952971;216;15147;66;42;15005;57;49;17908;59;51;17908;36;15618;29;15618;18
5889203;5952971;220;15386;68;43;15355;60;52;18136;62;54;18136;36;16409;29;16409;18
5889204;5952971;225;15768;70;45;15862;56;47;18144;59;49;18144;35;16423;28;16423;17
5889205;5952971;225;15762;71;45;15974;57;48;18239;59;50;18239;35;16140;28;16140;17
5889206;5952971;227;15916;70;45;15883;54;46;18493;58;49;18493;36;16423;29;16423;18
5889207;5952971;230;16118;73;47;15971;55;46;15664;59;54;17114;37;16924;30;16924;18
5889208;5952971;233;16337;73;46;16040;58;51;16351;64;57;16728;38;17172;31;17172;19
5889209;5952971;233;16344;73;46;16149;57;49;16225;65;57;17082;39;17306;31;17306;19
5889210;5952971;237;16611;75;47;16519;59;52;16765;67;58;17141;40;17739;32;17739;20
5889211;5952971;243;17018;76;48;16765;66;58;17065;76;65;20285;41;18018;33;18018;20
5889212;5952971;258;18055;77;49;17041;80;72;19771;82;71;21219;41;18440;33;18440;20
5889213;5952971;254;17788;82;52;18192;78;67;18042;81;67;21733;40;19430;33;19430;21
5889214;5952971;261;18253;81;52;18171;82;73;20471;84;70;21919;40;19603;33;19603;21
5889215;5952971;269;18838;87;55;19130;88;78;20842;96;75;22290;41;20048;34;20048;22
5889216;5952971;274;19169;87;55;19130;89;77;22227;98;80;22621;42;20586;35;20586;23
5889217;5952971;277;19365;87;55;19202;89;72;21886;99;82;22817;42;20516;35;20516;23
5889218;5952971;279;19521;89;56;19355;89;73;21968;99;87;27150;42;20898;35;20898;23
5889219;5952971;289;20223;94;59;19989;105;83;22670;107;97;27852;44;21515;37;21515;24
5889220;5952971;289;20244;94;59;19989;105;84;22690;107;98;27872;44;21618;36;21618;24
5889221;5952971;293;20488;99;62;21249;113;91;21473;115;101;28117;47;21970;40;21970;27
5889222;5952971;304;21297;99;62;21249;118;94;22800;126;98;27386;47;22657;40;22657;27
5889223;5952971;306;21414;99;62;21249;103;78;23396;121;85;26519;48;22750;40;22750;27
5889224;5952971;337;23572;106;67;23466;104;85;23814;113;91;24048;48;22807;40;22807;27
5889225;5952971;334;23367;103;65;23083;100;82;23608;113;88;23843;39;22583;33;22583;21
5889226;5952971;327;22875;101;64;22764;94;75;23117;102;81;23351;39;22145;32;22145;21
5889227;5952971;325;22738;101;64;22729;95;79;23419;102;83;23302;39;21913;32;21913;21
5889228;5952971;328;22925;100;64;22640;98;82;23606;105;88;24744;38;22127;32;22127;21
5889229;5952971;332;23207;102;65;23080;103;86;23888;113;92;24122;38;22763;32;22763;21
5889230;5952971;330;23093;106;67;23015;113;99;23485;118;107;23578;39;22149;33;22149;22
5889231;5952971;328;22946;106;67;23015;111;97;23339;118;105;23432;39;22167;33;22167;22
5889232;5952971;331;23183;106;67;23015;115;101;23576;120;106;23658;39;22601;33;22601;22
5889233;5952971;336;23521;106;67;23015;122;109;25976;126;111;23996;39;25015;33;23980;22
5889234;5952971;337;23609;106;67;24137;118;105;24669;121;105;24669;45;24805;37;23770;24
5889235;5952971;338;23651;106;67;24137;115;102;31367;121;108;31361;45;25432;37;24397;24
5889236;5952971;337;23588;104;66;23667;113;99;31130;121;105;31124;44;25141;37;24106;24
5889237;5952971;344;24073;106;67;23979;119;102;31351;124;108;31345;45;25596;37;24561;24
5889238;5952971;346;24249;106;67;23979;120;104;31527;127;110;31521;48;26629;41;25594;27
5890919;5952971;401;28088;121;77;28368;96;81;35151;99;85;28876;57;30762;50;30762;32
5890920;5952971;398;27879;121;76;28309;95;78;34941;96;85;28882;56;30788;50;30788;31
5890921;5952971;404;28261;121;76;28309;99;83;35323;99;85;28871;56;30733;50;30733;31
5890922;5952971;407;28465;106;67;26638;105;86;35528;103;89;29160;51;28498;45;28498;27
5890923;5952971;382;26758;107;68;26547;95;77;26990;96;79;28438;51;28323;45;28323;27
5890924;5952971;379;26561;107;68;26547;93;76;27432;90;72;27269;51;28599;45;28599;27
5890925;5952971;377;26421;109;69;26458;93;75;27375;90;70;27133;53;28824;46;28824;28
5890926;5952971;381;26672;109;69;26616;93;79;27627;96;73;27385;53;29365;47;29038;28
5890927;5952971;384;26915;112;71;26493;98;82;27870;102;82;28624;55;28906;48;28906;30
5890928;5952971;369;25810;110;70;25910;99;86;27331;104;84;27491;53;27973;47;27973;29
5890929;5952971;367;25667;110;70;25910;99;84;27188;104;82;27348;53;28012;47;28012;29
5890930;5952971;369;25821;111;70;25325;100;86;27342;106;84;27502;56;27488;50;27488;31
5890931;5952971;361;25253;111;70;25325;118;104;27016;118;97;26179;56;29501;50;29501;31
5890932;5952971;358;25087;110;70;25127;118;101;26850;118;99;27010;55;29174;49;29174;31
5890933;5952971;351;24596;106;67;24627;110;94;26359;115;92;26519;54;28865;48;28865;30
5890934;5952971;351;24594;106;67;24627;110;94;26357;115;92;26517;54;28711;48;28711;30
5890935;5952971;352;24646;106;67;24627;110;95;26409;115;88;25572;54;28760;48;28760;30
5890936;5952971;-1;-1;101;64;23899;-1;-1;-1;-1;-1;-1;55;28414;48;28414;29
5890937;5952971;364;25492;105;66;24959;100;80;29188;110;74;25957;55;28357;48;28357;29
5890938;5952971;360;25165;105;66;24959;97;75;28861;103;70;25630;55;29716;48;29716;29
5890939;5952971;355;24853;105;66;24959;94;71;28549;103;65;25318;54;29505;47;29505;28
5890940;5952971;352;24625;102;65;24460;87;66;25081;103;62;25081;54;29362;47;29362;28
5890941;5952971;355;24864;102;65;24460;94;71;28551;103;65;25320;54;28988;47;28988;28
5890942;5952971;335;23416;104;66;24394;106;85;28941;111;79;25710;54;29067;47;29067;28
5890943;5952971;338;23656;104;66;24394;110;93;26399;116;89;26399;-1;29298;-1;29298;-1
5890944;5952971;335;23481;107;68;23918;108;92;29455;111;87;26224;-1;29549;-1;29549;-1
5890945;5952971;333;23290;103;65;23429;106;95;26556;113;91;26556;-1;30011;-1;30011;-1
5890946;5952971;330;23082;99;62;22814;107;94;24721;115;96;28995;-1;25833;-1;25833;-1
5890947;5952971;320;22401;99;62;22808;105;84;24040;112;86;28314;-1;25603;-1;25603;-1
5890948;5952971;316;22103;97;62;22590;99;80;23742;109;91;23900;52;25241;45;25241;27
5890949;5952971;313;21910;96;61;22280;99;77;23549;107;88;23707;52;25084;45;25084;27
5890950;5952971;309;21631;94;59;21862;91;72;23174;96;75;26504;52;24837;45;24837;27
5890951;5952971;307;21492;93;59;21755;90;68;22911;90;71;26240;51;24536;44;24536;27
5890952;5952971;306;21408;92;58;21699;86;66;22754;90;69;26084;50;24293;44;24293;26
5890953;5952971;309;21665;92;58;21699;90;70;23636;96;73;26965;50;28070;44;24847;26
5890954;5952971;308;21533;90;57;21291;99;81;24854;108;91;25013;51;27405;44;27627;28
5890955;5952971;303;21240;90;57;21057;93;77;24562;104;87;24720;50;27401;43;27623;28
5890956;5952971;305;21341;90;57;21080;99;78;24662;107;89;24821;51;27547;44;27770;28
5890957;5952971;309;21609;87;55;20310;99;82;24931;108;92;25089;49;26683;42;26906;27
5890958;5952971;289;20214;87;55;20310;98;83;25035;98;75;28328;49;26672;42;26895;27
5890959;5952971;284;19887;85;54;19778;101;84;28329;98;77;29007;47;26078;40;26301;25
5890960;5952971;278;19426;84;53;19288;99;77;27868;92;70;28546;47;25687;41;25910;25
5890961;5952971;280;19572;85;54;19492;100;79;28014;99;72;28692;48;25850;41;26073;25
5890962;5952971;286;19992;85;54;19358;103;85;28434;108;86;25941;47;25806;41;26029;25
5890963;5952971;289;20262;87;55;19950;109;89;28703;111;90;26210;49;26353;42;26575;26
5890964;5952971;260;18228;77;49;18227;89;77;24970;98;84;24108;46;25298;40;25521;24
5890965;5952971;255;17852;76;48;17987;87;77;23315;90;75;31685;46;23633;39;23633;24
5890966;5952971;258;18088;76;48;17987;89;76;24897;97;82;23967;46;23300;40;23300;24
5890967;5952971;238;16691;72;46;16823;84;69;23004;89;74;23004;45;22036;38;22036;23
5890968;5952971;238;16647;72;46;16823;84;68;22870;89;73;22870;45;22443;38;22443;23
5890969;5952971;238;16660;86;54;17770;87;76;21041;92;82;20622;49;24446;43;24446;27
5890970;5952971;232;16230;71;45;16072;81;70;20611;87;76;20192;43;21956;37;21956;22
5890971;5952971;237;16589;67;43;15259;85;75;20970;92;81;20551;43;21197;37;21197;22
5890972;5952971;218;15238;67;43;15259;75;64;19098;80;61;19098;42;20739;36;20739;22
5890973;5952971;215;15030;67;42;15156;72;61;18889;77;58;18889;42;20675;36;20675;22
5890974;5952971;208;14551;65;41;14676;70;59;18808;72;56;18808;40;20157;34;20157;20
5890975;5952971;209;14596;65;41;14706;70;61;18484;75;58;18484;40;20266;34;20266;21
5890976;5952971;202;14164;63;40;14247;69;60;18158;72;56;18580;39;19834;33;19834;20
5890977;5952971;205;14375;63;40;14357;71;63;18382;75;60;18382;38;19225;32;19225;19
5890978;5952971;188;13136;58;37;13085;68;61;15672;76;63;17415;37;18904;32;18904;19
5890979;5952971;183;12824;58;37;13008;68;61;17881;70;59;17103;37;18625;31;18625;19
5890980;5952971;182;12720;56;36;12625;67;59;17777;68;57;16999;39;18173;33;18173;20
5890981;5952971;174;12150;55;35;12267;63;57;16679;63;52;16679;36;18247;31;18247;19
5890982;5952971;172;12033;53;34;12073;61;54;13652;61;52;16197;35;17623;29;17623;18
5890983;5952971;169;11853;53;34;12089;59;50;13376;58;50;16063;37;17369;31;17369;19
5890984;5952971;167;11678;53;34;12003;59;50;12176;59;51;12973;37;17636;31;17752;19
5890985;5952971;163;11402;51;33;11540;57;46;11901;58;47;12698;38;16873;32;16873;19
5890986;5952971;161;11254;51;32;11511;55;44;11810;58;46;12607;35;16729;31;16729;18
5890987;5952971;161;11292;51;32;11422;53;45;11847;58;47;12644;34;16724;28;16724;17
5890988;5952971;162;11328;51;32;11422;57;51;14552;58;49;14552;35;16556;29;16556;18
5890989;5952971;163;11390;51;32;11464;59;53;14563;59;49;14563;36;16582;30;16582;18
5890990;5952971;163;11395;52;33;11467;61;55;14858;59;53;14858;36;16941;30;16941;18
5890991;5952971;159;11106;52;33;11359;59;52;13184;59;55;14636;35;13737;30;13737;18
5890992;5952971;156;10903;51;32;11118;56;51;13017;58;52;15095;34;13477;29;13477;17
5890993;5952971;152;10624;50;32;10818;52;44;12682;50;48;15193;33;13190;29;13190;17
5890994;5952971;154;10752;51;32;10844;50;47;14247;49;46;15025;32;12970;29;12970;17
5890995;5952971;155;10875;50;31;10557;50;43;11546;50;46;12269;32;12754;28;12754;16
5890996;5952971;147;10290;48;31;10287;46;40;11226;46;40;11226;30;12448;27;12448;16
5890997;5952971;145;10167;47;30;10128;48;42;11158;48;38;11158;30;12276;26;12216;15
5890998;5952971;144;10072;47;30;10097;48;45;11352;47;41;11156;30;12100;26;12100;16
5890999;5952971;145;10126;46;29;10129;50;44;10879;48;37;10879;31;12321;27;12321;16
5891000;5952971;143;10042;44;28;9900;49;37;10654;43;34;10654;31;12589;27;12589;16
5891001;5952971;141;9859;43;27;9663;47;37;10664;42;34;10664;29;12427;25;11391;15
5891002;5952971;141;9872;44;28;9948;49;39;10815;44;36;10815;30;12798;26;11762;16
5891003;5952971;140;9790;45;29;9983;52;42;11063;50;39;11063;31;13073;27;12037;16
5891004;5952971;138;9677;46;30;9954;66;58;11058;65;56;11058;32;12511;28;12511;17
5891005;5952971;144;10078;46;30;9954;71;64;11459;72;62;11459;32;12998;28;12998;17
5891006;5952971;145;10154;51;33;10750;74;68;11760;73;66;11760;33;13517;29;13517;19
5891007;5952971;137;9606;51;33;10750;69;60;11212;68;58;11212;33;14581;29;14581;19
5891008;5952971;140;9810;50;32;10503;68;64;16798;70;59;15487;40;16536;33;16536;21
5891009;5952971;141;9865;49;31;10273;68;63;16755;71;59;15444;40;16866;33;16866;21
5891010;5952971;143;10028;47;30;10060;67;62;16846;69;59;16061;38;16775;32;16775;21
5891011;5952971;147;10293;48;31;10225;67;62;16843;68;59;16193;38;16985;31;16985;20
5891012;5952971;155;10818;49;31;9715;70;63;16128;70;57;16110;38;17248;31;17247;20
5891013;5952971;146;10193;47;30;9386;78;71;12730;80;71;13545;38;16852;31;16851;20
5891014;5952971;145;10162;44;28;9576;72;66;12387;77;66;13202;37;17002;30;17002;19
5891015;5952971;142;9938;44;28;9576;69;63;12158;72;63;12974;30;13850;26;13850;17
5891016;5952971;147;10297;47;30;10096;66;59;11898;68;59;12714;29;11690;25;11690;16
5891017;5952971;152;10624;46;29;9874;69;63;12130;72;63;12946;29;11306;25;11306;16
5891018;5952971;146;10199;46;29;10034;57;50;11259;60;50;12074;29;11045;24;11045;16
5891019;5952971;144;10110;46;29;9863;53;48;11109;56;48;11924;28;10927;24;10927;15
5891020;5952971;147;10270;46;30;10038;49;42;10656;52;42;11472;28;11546;23;11546;15
5891021;5952971;150;10486;48;30;10316;51;43;10730;53;43;11546;28;11437;23;11437;14
5891022;5952971;151;10549;47;30;10294;52;41;10852;55;46;11803;27;11178;22;11177;14
5891023;5952971;150;10479;50;32;10739;52;41;10839;56;49;10966;27;11063;22;11037;13
5891024;5952971;148;10389;46;29;10276;57;49;12546;60;50;13361;27;11395;23;11394;14
5891025;5952971;152;10645;48;30;10510;57;51;12200;55;52;12629;28;12428;23;12427;15
5891026;5952971;156;10894;49;31;10693;53;47;12027;55;48;12455;32;12434;27;13670;17
5891027;5952971;158;11093;50;31;10943;50;45;11914;49;45;12140;32;13399;26;13398;16
5891028;5952971;161;11255;51;32;11155;52;47;11948;52;48;12377;32;13599;27;13598;17
5891029;5952971;162;11361;51;32;11218;54;49;14384;55;49;14384;32;13623;26;13622;16
