from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5825581;5952975;295;20663;86;54;20581;65;50;22000;64;50;22000;44;22653;38;22653;22
5825582;5952975;292;20474;86;55;20598;63;50;20129;65;52;22095;40;22934;35;22934;20
5825583;5952975;304;21310;-1;-1;-1;64;50;21489;64;50;21489;40;21225;35;21225;20
5825584;5952975;296;20736;-1;-1;-1;67;54;20391;85;62;21635;44;23209;38;23209;22
5825585;5952975;301;21052;-1;-1;-1;71;58;20708;86;67;21952;44;23720;38;23720;22
5825586;5952975;305;21354;90;57;21631;79;62;21010;91;71;22254;45;24354;39;24354;23
5825587;5952975;-1;-1;89;56;20942;-1;-1;-1;-1;-1;-1;45;28073;39;28073;23
5825588;5952975;306;21453;89;56;20942;86;67;22609;87;65;22609;50;26774;43;26774;26
5825589;5952975;303;21191;89;56;20942;82;64;22347;80;62;22347;49;26285;42;26285;25
5825590;5952975;301;21084;88;56;20815;79;62;22240;77;60;22240;49;26030;43;26030;25
5825591;5952975;306;21452;92;58;21483;75;60;22481;80;67;25760;50;26469;43;26469;25
5825592;5952975;307;21493;92;59;21692;77;61;22521;80;68;25801;51;28509;44;23103;26
5825593;5952975;295;20666;91;57;21098;70;60;21406;69;59;25221;49;27820;42;22414;25
5825594;5952975;289;20255;89;57;20601;65;55;20221;68;54;20221;48;23773;41;21997;24
5825595;5952975;287;20121;89;56;20420;64;54;20086;66;53;20086;47;23505;41;21728;24
5825596;5952975;291;20357;89;57;20549;66;50;21156;68;56;20322;48;23932;41;22156;24
5825597;5952975;298;20884;91;58;20951;68;53;20809;69;55;20809;48;24172;42;22396;24
5825598;5952975;300;20993;90;57;20671;69;55;20918;72;57;20918;49;24571;43;22795;25
5825599;5952975;306;21392;92;58;20952;75;60;21316;75;62;21316;49;24144;43;22367;25
5825600;5952975;300;20987;93;59;21549;69;55;20912;72;57;20912;49;24486;42;22709;26
5825601;5952975;304;21261;93;59;21549;75;59;21186;74;61;21186;49;24855;42;23078;26
5825602;5952975;306;21386;93;59;21510;68;53;21823;70;55;21823;49;24137;42;24187;26
5825603;5952975;301;21098;92;58;21104;69;54;22217;72;56;22217;48;23855;41;23906;26
5825604;5952975;299;20946;92;58;21104;66;51;22065;68;53;22065;48;23607;41;23657;25
5825605;5952975;297;20791;91;57;20746;71;58;22508;72;60;22508;47;23168;40;23218;25
5825606;5952975;314;21980;91;58;20912;88;75;23696;90;77;24582;47;23429;41;23479;25
5825607;5952975;300;20968;93;59;21328;73;60;22684;74;62;22684;48;26844;41;23655;25
5825608;5952975;315;22079;95;60;22005;88;76;23795;90;78;28003;49;26640;42;26676;27
5825633;5952975;297;20800;89;56;20814;59;45;21935;56;44;21935;41;23956;35;23992;21
5825634;5952975;299;20944;89;56;20884;53;40;21651;52;39;21651;41;24097;35;24133;21
5825635;5952975;303;21176;91;58;21273;52;40;21620;52;39;21620;42;24487;36;24522;22
5825636;5952975;305;21366;92;58;21571;50;41;21235;51;40;21235;43;24690;36;24725;22
5825637;5952975;304;21313;94;59;21601;48;41;21201;51;40;21201;44;24995;37;25031;23
5825638;5952975;303;21194;94;60;21447;48;42;21093;49;41;21093;45;25180;37;23053;23
5825639;5952975;301;21104;94;60;21291;48;40;20777;48;39;20777;45;22801;37;22762;23
5825640;5952975;299;20933;96;61;21112;46;41;20264;46;41;20264;44;22949;38;22910;23
5825641;5952975;299;20932;95;60;21142;43;38;20099;43;38;20099;46;23975;38;23936;24
5825642;5952975;299;20911;93;59;21056;42;37;20036;42;37;20036;44;25706;37;25147;23
5825643;5952975;298;20894;93;59;21087;40;36;19938;40;36;19938;45;25949;37;25391;23
5825644;5952975;302;21160;95;60;21318;44;37;20352;43;40;20204;44;25299;37;24895;23
5825645;5952975;303;21228;95;60;21460;46;35;20434;44;36;20434;44;25253;37;24850;23
5825646;5952975;308;21562;97;62;21974;48;38;20700;50;39;20700;43;25629;37;25172;23
5825647;5952975;314;21951;102;65;22770;54;46;21896;54;45;21896;43;25052;37;24595;23
5825648;5952975;316;22150;100;64;22407;53;46;21686;53;45;21686;41;24812;35;24355;22
5825649;5952975;318;22235;100;64;22494;52;46;22255;53;45;21680;40;24369;34;23912;21
5825650;5952975;324;22667;101;64;22479;58;47;22091;57;46;22091;41;24045;35;24045;23
5825651;5952975;328;22978;104;66;23692;60;50;23349;62;47;23349;43;25785;37;25328;23
5825652;5952975;329;23022;101;64;23209;62;52;23484;62;49;23484;43;25836;37;25379;24
5825653;5952975;333;23277;101;64;23284;59;43;22195;58;43;23696;42;25717;35;25717;22
5825654;5952975;335;23440;101;64;23502;59;45;23758;58;42;23758;42;24974;36;24998;22
5825655;5952975;338;23681;102;65;23696;59;47;24213;64;44;24213;43;25123;36;25123;23
5825656;5952975;343;23991;103;66;23822;60;49;24359;64;46;24359;44;25241;37;25241;23
5825657;5952975;348;24338;105;66;23984;62;50;24556;64;47;24556;44;25380;38;25380;24
5825658;5952975;351;24572;106;67;24304;62;50;24913;64;47;24913;46;25838;39;25838;24
5827432;5952975;416;29138;127;81;29926;126;103;29732;142;111;29732;63;37560;52;36421;35
5827433;5952975;414;28997;123;78;28715;122;101;29592;142;109;29592;61;37298;51;36159;34
5827434;5952975;409;28610;123;78;28715;116;96;29204;130;104;29204;61;35902;51;34696;34
5827435;5952975;401;28057;123;78;28715;112;93;27941;130;101;27941;61;35777;51;34571;34
5827436;5952975;398;27862;123;78;28715;109;91;27747;130;99;27747;61;35795;51;34589;34
5827437;5952975;396;27721;119;75;28108;109;89;27605;124;97;27605;60;35849;50;34643;33
5827438;5952975;384;26867;104;66;25723;102;77;26752;118;85;26752;55;33464;45;32258;29
5827439;5952975;380;26574;104;66;25723;89;75;26458;118;80;26458;55;32622;45;31483;29
5827440;5952975;365;25546;104;66;25723;77;67;25774;106;71;25774;55;32760;46;31622;29
5827441;5952975;362;25353;103;65;25631;70;58;25143;106;62;25143;55;32746;45;31607;29
5827442;5952975;367;25674;103;65;25684;75;61;25414;106;65;25414;56;33133;46;31994;29
5827443;5952975;351;24561;103;66;25749;109;88;28642;124;96;28642;56;33437;46;33426;29
5827444;5952975;350;24531;110;70;24162;102;85;28438;124;93;28438;61;33475;51;33464;33
5827445;5952975;377;26416;110;70;26583;109;89;28718;124;97;28718;60;33147;50;33135;32
5827446;5952975;376;26295;110;70;26583;102;87;28598;124;95;28598;60;33506;50;33494;32
5827447;5952975;380;26566;110;70;26583;109;91;28868;130;99;28868;60;33754;50;33743;32
5827448;5952975;-1;-1;110;70;26583;-1;-1;-1;-1;-1;-1;60;30443;50;29355;32
5827449;5952975;332;23221;94;59;23154;108;79;24995;115;96;25789;54;30245;45;29157;28
5827450;5952975;328;22984;94;59;23154;105;81;29144;104;90;25065;54;32274;45;32263;28
5827451;5952975;324;22694;93;59;22923;105;80;29099;100;86;24775;54;32519;44;28896;28
5827452;5952975;326;22827;93;59;22952;105;73;24602;102;88;24908;55;30171;45;29084;28
5827453;5952975;330;23069;94;59;23179;108;77;24843;108;91;25149;55;30186;45;29099;28
5827454;5952975;323;22644;94;59;23152;97;62;24385;97;77;24691;55;30563;45;30540;28
5827455;5952975;325;22734;94;59;23152;97;64;24475;97;78;24781;55;29901;45;29878;28
5827456;5952975;333;23294;94;60;23019;97;63;25321;97;77;25627;55;29987;45;29964;28
5827457;5952975;330;23122;96;61;23488;97;60;25149;97;75;25455;55;29311;45;29311;28
5827464;5952975;388;27153;109;69;27006;125;112;27443;132;114;27443;55;28336;47;28336;29
5827465;5952975;389;27212;109;69;27006;130;113;27502;132;115;27502;46;28029;40;28029;24
5827466;5952975;319;22328;91;58;21793;86;71;23394;95;79;23295;46;24751;40;24751;24
5827467;5952975;314;21980;91;58;21787;82;66;23046;91;74;22947;46;24556;40;24556;24
5827468;5952975;309;21615;90;57;21579;75;61;22682;88;69;22582;45;24102;39;24102;23
5827469;5952975;304;21264;90;57;21579;71;56;22331;85;64;22232;45;23903;39;23903;23
5827470;5952975;302;21151;88;56;21074;67;54;22217;85;62;22118;44;23590;38;23590;23
5827471;5952975;296;20743;86;54;20583;63;49;21809;68;56;22383;43;23276;37;23276;22
5827472;5952975;292;20453;86;54;20565;63;45;21588;65;53;22161;43;23130;37;23130;22
5827473;5952975;293;20527;86;54;20565;63;50;21921;73;57;22495;44;23599;38;23599;22
5827474;5952975;289;20250;84;53;20076;62;47;19906;68;54;22286;43;22758;37;22758;21
5827475;5952975;286;20033;84;53;20046;58;44;19689;62;50;21474;40;20906;35;20906;20
5827476;5952975;293;20528;85;54;20295;63;51;20184;80;59;22100;43;23207;37;23207;22
5827477;5952975;298;20854;85;54;20295;71;55;20510;85;64;21754;44;23682;38;23682;22
5827478;5952975;-1;-1;85;54;20295;-1;-1;-1;-1;-1;-1;44;23895;38;23895;22
5827479;5952975;-1;-1;93;59;21692;-1;-1;-1;-1;-1;-1;52;27966;45;27966;27
5827480;5952975;307;21525;89;56;20942;87;68;22682;87;66;22682;50;26660;43;26660;26
5827481;5952975;301;21094;89;56;20942;79;62;22250;77;60;22250;50;26291;43;26291;26
5827482;5952975;297;20807;89;56;20892;77;58;21964;75;56;21964;49;26060;42;26060;25
5827483;5952975;295;20631;88;56;20713;76;56;21788;74;54;21788;50;26411;43;26411;25
5827484;5952975;301;21044;88;56;20713;79;62;22201;75;60;22201;49;27728;42;22322;25
5827485;5952975;292;20415;89;56;20409;69;56;21155;69;54;21155;48;27525;41;22118;24
5827486;5952975;286;20030;88;56;20142;61;52;19996;66;51;19996;47;23462;41;21686;23
5827487;5952975;284;19861;88;56;20142;58;50;19827;63;49;19827;47;23437;40;21661;23
5827488;5952975;292;20457;87;55;20006;66;52;21256;71;57;20423;48;23799;41;22022;24
5827489;5952975;296;20719;88;56;20063;64;51;20644;66;53;20644;49;24204;42;22428;25
5827490;5952975;294;20567;90;57;20671;63;49;20492;65;51;20492;48;23850;42;22073;24
5827491;5952975;294;20603;92;58;20952;63;49;20527;66;51;20527;48;24072;42;22296;24
5827492;5952975;298;20863;92;58;20952;68;53;20788;69;55;20788;49;24289;42;22513;25
5827493;5952975;304;21280;93;59;21549;66;51;21717;68;53;21717;49;24091;42;24141;26
5827494;5952975;301;21064;91;58;21045;60;48;21501;64;50;21501;48;23713;41;23763;25
5827495;5952975;297;20814;91;58;21045;63;50;21934;66;52;21934;48;23335;41;23385;26
5827496;5952975;295;20671;90;57;20585;62;48;21791;64;50;21791;47;23351;40;23401;25
5827497;5952975;295;20616;91;57;20746;69;55;22332;72;57;22332;47;23195;40;23245;25
5827498;5952975;295;20628;90;57;20605;70;55;22344;72;57;22344;47;23207;40;23257;25
5827499;5952975;296;20731;90;57;20640;70;57;22447;72;59;22447;47;23506;40;23556;25
5827500;5952975;300;20981;97;61;22412;73;61;22697;74;63;22697;50;26786;43;26821;27
5827501;5952975;303;21227;97;61;22412;77;64;22943;78;66;22943;50;27092;43;27128;27
5827526;5952975;300;20970;92;58;21197;60;44;21977;56;44;21977;41;24313;35;22144;21
5827527;5952975;303;21235;90;57;21136;53;41;21685;52;40;21685;42;24482;36;24517;22
5827528;5952975;301;21081;91;58;21423;48;40;21144;51;39;21144;43;24654;36;24689;22
5827529;5952975;302;21118;93;59;21388;46;38;20988;45;37;20988;43;24815;37;22723;22
5827530;5952975;298;20864;93;59;21193;47;38;20807;45;37;20807;44;22638;37;22600;23
5827531;5952975;298;20826;94;59;20909;44;36;20500;43;35;20500;44;22582;37;22543;23
5827532;5952975;295;20631;94;59;20823;42;37;20276;42;36;20276;43;22813;36;22775;22
5827533;5952975;295;20662;93;59;20876;40;34;19829;40;34;19829;44;23096;37;25023;23
5827534;5952975;294;20561;92;58;20724;38;33;19710;38;33;19710;44;25366;37;24807;23
5827535;5952975;295;20649;92;58;20821;38;33;19693;38;33;19693;43;25252;36;24729;22
5827536;5952975;298;20876;93;59;21094;40;36;19920;40;36;19920;43;24854;36;24451;22
5827537;5952975;303;21200;96;61;21517;46;37;20340;45;38;20340;42;25257;36;24853;22
5827538;5952975;306;21394;104;66;23079;49;43;20438;48;42;20805;41;26272;35;25367;22
5827539;5952975;310;21668;103;65;22846;51;44;21308;50;43;21308;40;24189;34;23732;22
5827540;5952975;312;21842;99;63;22061;52;42;21432;52;41;21432;39;24187;33;23730;21
5827541;5952975;317;22194;99;63;22013;54;46;22030;54;45;22030;39;24185;33;23728;21
5827542;5952975;319;22350;101;64;22479;53;42;21769;52;41;21769;41;24183;35;24183;22
5827543;5952975;323;22605;104;66;23692;62;50;22487;59;49;22487;44;24351;37;24351;24
5827544;5952975;325;22732;104;66;23692;63;52;22614;58;51;22614;44;26020;37;25563;24
5827545;5952975;329;23030;99;63;23133;56;41;21930;56;44;22780;41;24543;35;24543;22
5827546;5952975;334;23370;100;63;23337;59;46;22277;62;46;23996;42;24971;36;24971;22
5827547;5952975;344;24069;102;64;23410;62;49;24354;63;46;24354;43;25034;36;25034;23
5827548;5952975;345;24143;102;65;23474;62;50;24428;63;47;24428;43;25073;37;25073;23
5827549;5952975;348;24356;104;66;23895;62;51;24571;64;48;24571;44;25562;37;25562;24
5829322;5952975;419;29311;123;78;28715;130;111;29196;142;119;29196;63;37676;52;36537;35
5829323;5952975;410;28701;123;78;28715;126;103;28586;142;111;28586;61;37463;51;36324;34
5829324;5952975;406;28442;123;78;28715;122;99;28327;136;107;28327;61;36144;51;34938;34
5829325;5952975;405;28344;123;78;28715;122;98;28229;136;106;28229;61;35956;51;34749;34
5829326;5952975;398;27890;123;78;28715;109;91;27775;130;99;27775;61;36022;51;34816;34
5829327;5952975;393;27477;103;65;25296;102;85;27361;124;93;27361;61;35843;51;34637;34
5829328;5952975;391;27392;103;65;25296;102;84;27276;124;92;27276;55;32660;45;31521;29
5829329;5952975;361;25246;103;65;25296;75;65;25457;106;70;25457;55;32564;45;31425;29
5829330;5952975;361;25291;103;65;25512;70;59;25040;106;64;25040;55;32552;45;31413;29
5829331;5952975;359;25146;102;65;25242;70;57;24896;106;62;24896;55;32559;45;31420;29
5829332;5952975;367;25712;103;66;25749;75;62;25453;106;66;25453;56;32939;46;31800;29
5829333;5952975;346;24222;109;69;24063;109;91;28864;129;99;28864;61;33742;51;33731;33
5829334;5952975;348;24363;110;70;24162;109;90;28800;130;98;28800;61;34164;51;34152;33
5829335;5952975;346;24195;110;70;24162;109;90;24819;129;98;24819;61;34346;51;34335;33
5829336;5952975;379;26495;110;70;26583;109;90;28798;130;98;28798;60;33596;50;33585;32
5829337;5952975;381;26636;110;70;26583;112;92;28938;130;100;28938;60;33755;50;33743;32
5829338;5952975;-1;-1;94;59;23023;-1;-1;-1;-1;-1;-1;54;30251;44;29163;28
5829339;5952975;333;23333;94;59;23023;112;81;25108;115;98;25901;54;30158;44;29070;28
5829340;5952975;325;22782;94;59;23023;105;73;24557;102;87;24863;54;30091;44;29003;28
5829341;5952975;322;22520;93;59;22744;105;78;28732;97;83;24601;54;29829;44;28742;27
5829342;5952975;325;22766;93;59;22745;105;72;24540;102;87;24846;55;30106;45;29019;28
5829343;5952975;329;23029;94;59;23179;108;76;24804;108;91;25110;54;30226;44;29138;28
5829344;5952975;320;22394;92;58;22640;93;59;24135;95;73;24441;54;30283;44;30261;27
5829345;5952975;323;22622;92;58;22634;93;62;24975;97;76;25281;54;29649;45;29626;28
5829346;5952975;325;22726;93;59;22875;93;60;24849;97;74;25155;55;29416;45;29394;28
5829347;5952975;328;22986;95;60;23201;93;58;25012;95;73;25318;55;29020;45;28998;28
5829348;5952975;326;22796;95;60;23129;89;56;24823;95;70;25129;54;28687;45;28687;28
5829349;5952975;330;23131;96;61;23486;97;60;25158;97;75;25464;54;28449;46;28449;28
5829353;5952975;337;23620;101;64;23775;109;78;26402;119;95;27196;55;29632;48;29632;29
5829354;5952975;341;23867;101;64;23775;117;82;26649;120;99;27443;55;28325;48;28325;29
5829355;5952975;322;22530;92;58;21914;88;74;23596;95;83;23503;46;24998;40;24998;24
5829356;5952975;319;22312;92;58;21914;86;71;23378;94;81;23386;46;24640;40;24640;24
5829357;5952975;313;21919;91;58;21793;82;65;22985;91;73;22886;46;24421;40;24421;23
5829358;5952975;309;21640;91;58;21787;77;61;22706;88;69;22607;45;24141;39;24141;23
5829359;5952975;310;21727;90;57;21587;77;63;22794;88;70;22694;45;24411;39;24411;23
5829360;5952975;313;21938;93;59;22067;82;66;23005;91;73;22906;46;23829;40;23829;24
5829361;5952975;299;20930;86;54;20583;63;51;21997;81;59;22570;44;23418;38;23418;22
5829362;5952975;291;20392;86;54;20565;63;50;21909;73;57;22482;44;23162;38;23162;22
5829363;5952975;287;20116;84;53;20064;63;51;22661;80;58;22554;44;23404;38;23404;22
5829364;5952975;288;20170;83;53;19890;63;52;22765;72;56;21939;43;23175;37;23175;22
5829365;5952975;283;19791;84;53;19912;60;45;19782;64;53;21698;43;22676;37;22676;21
5829366;5952975;292;20422;85;54;20295;63;49;20078;73;57;21994;43;23139;37;23139;21
5829367;5952975;296;20718;85;54;20295;67;53;20374;85;62;21618;43;23765;37;23765;22
5829368;5952975;-1;-1;86;55;19977;-1;-1;-1;-1;-1;-1;52;27923;45;27923;27
5829369;5952975;310;21721;86;55;19977;91;71;22878;90;69;22878;52;27725;45;27725;27
5829370;5952975;306;21444;93;59;21692;86;67;22601;87;65;22601;52;27603;45;27603;27
5829371;5952975;303;21185;93;59;21692;82;64;22342;80;62;22342;50;26505;43;26505;26
5829372;5952975;290;20309;93;59;21692;74;58;21970;74;56;21970;50;26684;43;26684;26
5829373;5952975;297;20780;87;55;20567;73;58;21937;70;58;24033;49;26460;42;26460;25
5829374;5952975;298;20869;89;56;20409;73;58;21564;70;59;24413;48;26792;41;26792;24
5829375;5952975;288;20184;89;56;20408;65;54;20925;68;51;20925;47;23546;41;21769;24
5829376;5952975;284;19895;88;56;20200;59;50;19860;64;49;19860;47;23346;40;21569;23
5829377;5952975;280;19595;87;55;19841;55;46;19560;60;45;19560;47;23260;40;21483;23
5829378;5952975;282;19708;87;55;20006;57;46;19920;61;46;19920;47;23122;40;21345;23
5829379;5952975;285;19948;88;56;20091;54;44;19883;60;46;19883;47;23461;41;21685;24
5829380;5952975;289;20237;90;57;20503;57;44;20162;61;46;20162;48;23685;41;21908;24
5829381;5952975;294;20605;90;57;20590;63;49;20529;66;51;20529;48;24067;41;22291;24
5829382;5952975;297;20768;91;58;21054;61;47;20698;63;49;20698;49;24401;42;22625;25
5829383;5952975;303;21211;91;58;21054;63;50;21649;66;52;21649;48;24358;41;22582;25
5829384;5952975;299;20912;91;58;21036;59;45;21259;60;47;21259;47;23462;40;23513;25
5829385;5952975;295;20636;91;58;20924;59;46;21336;60;48;21336;47;23207;40;23257;25
5829386;5952975;291;20389;90;57;20580;59;45;21585;60;47;21585;46;22943;39;22994;24
5829387;5952975;288;20170;89;56;20277;62;48;21839;64;50;21839;46;22747;39;22797;24
5829388;5952975;292;20428;90;57;20468;66;53;22145;68;55;22145;47;23034;40;23085;25
5829389;5952975;297;20812;90;57;20640;71;58;22529;72;60;22529;47;23553;40;23603;25
5829390;5952975;301;21090;97;61;22412;75;62;22806;78;64;22806;50;27128;43;27163;27
5829391;5952975;-1;-1;97;61;22412;-1;-1;-1;-1;-1;-1;50;27229;43;27264;27
5829417;5952975;308;21556;93;59;21479;68;55;22637;66;54;22637;43;24565;36;24601;22
5829418;5952975;307;21458;92;59;21730;58;47;22094;56;46;22094;43;24880;36;24915;22
5829419;5952975;296;20748;92;58;21131;48;40;20959;48;39;20959;43;22378;36;22339;22
5829420;5952975;294;20546;91;58;20881;48;41;21036;48;40;21036;42;22285;35;22247;22
5829421;5952975;295;20627;92;58;20711;45;38;20383;44;37;20383;43;22324;36;22286;22
5829422;5952975;291;20379;92;58;20521;45;37;20334;43;36;20334;43;22532;36;22494;22
5829423;5952975;290;20325;92;58;20516;36;31;19615;36;31;19615;43;22986;36;22947;22
5829424;5952975;290;20302;91;58;20501;33;29;19426;33;29;19426;42;23084;36;24536;22
5829425;5952975;293;20484;-1;-1;-1;36;30;19528;36;30;19528;42;24898;36;24339;22
5829426;5952975;296;20712;93;59;20936;40;33;19756;40;33;19756;42;24640;35;24183;22
5829427;5952975;299;20962;94;60;21062;42;37;20006;42;37;20006;41;24327;35;23870;22
5829428;5952975;303;21214;96;61;21452;46;41;20274;46;39;20618;41;24182;35;23725;22
5829429;5952975;306;21400;97;61;21599;50;40;21033;48;39;21033;40;24036;34;23579;22
5829430;5952975;309;21652;98;62;21867;51;43;21455;50;42;21455;39;23936;33;23478;21
5829431;5952975;311;21786;98;62;21914;53;43;21500;54;42;21500;40;23922;34;23464;21
5829432;5952975;316;22096;99;63;22147;51;41;21656;52;40;21656;40;23965;34;23965;22
5829433;5952975;318;22265;100;63;22371;55;45;22147;57;44;22147;41;24133;35;24133;22
5829434;5952975;322;22519;101;64;22579;61;49;22401;59;48;22401;42;24359;36;24359;23
5829435;5952975;325;22773;98;62;22855;56;42;21992;58;45;22841;41;24365;35;24365;22
5829436;5952975;338;23635;101;64;23529;63;50;22542;66;50;24265;43;25168;37;25167;23
5829437;5952975;341;23863;99;63;23024;67;53;22770;70;53;24493;43;24570;37;24570;23
5829438;5952975;346;24250;103;65;23606;62;52;24534;66;49;24534;43;25166;37;25166;23
5829439;5952975;352;24617;101;64;23571;69;54;24831;71;51;24831;42;25549;36;25549;22
5831210;5952975;418;29281;105;66;25832;130;116;29490;148;124;29490;56;33714;45;32575;29
5831211;5952975;415;29065;123;78;28715;130;108;28950;142;116;28950;61;37846;51;36707;34
5831212;5952975;412;28872;123;78;28715;126;105;28757;142;113;28757;61;36424;51;35218;34
5831213;5952975;415;29026;123;78;28715;130;107;28910;142;115;28910;61;36393;51;35187;34
5831214;5952975;409;28644;123;78;28715;122;102;28528;142;110;28528;61;36159;51;34953;34
5831215;5952975;398;27841;101;64;25085;109;90;27726;130;98;27726;61;32683;51;31544;34
5831216;5952975;392;27438;103;65;25296;102;85;27323;124;93;27323;55;32385;45;31246;29
5831217;5952975;388;27192;103;65;25296;102;81;27077;118;89;27077;55;32722;45;31583;29
5831218;5952975;359;25145;102;65;25242;75;64;25356;106;69;25356;55;32416;45;31277;29
5831219;5952975;355;24837;101;64;25069;70;58;24971;106;63;24971;55;32151;45;31012;29
5831220;5952975;356;24893;102;65;25242;70;58;24948;106;63;24948;55;32327;45;31188;29
5831221;5952975;349;24403;102;65;25242;112;95;29173;130;103;29173;55;32999;45;31860;29
5831222;5952975;345;24139;109;69;24063;109;93;24763;129;101;29026;61;33785;51;33774;33
5831223;5952975;340;23833;109;69;24037;102;85;24457;123;93;24457;61;34140;51;34129;33
5831224;5952975;344;24097;110;70;24159;109;89;24722;124;97;24722;61;34455;51;34444;33
5831225;5952975;348;24344;110;70;24159;112;92;24968;129;100;24968;61;33807;51;33796;33
5831226;5952975;-1;-1;110;70;26583;-1;-1;-1;-1;-1;-1;60;33754;50;33743;32
5831227;5952975;-1;-1;94;59;23023;-1;-1;-1;-1;-1;-1;54;30249;44;29162;28
5831228;5952975;324;22714;94;59;23023;105;72;24489;103;86;24795;54;30056;44;28969;28
5831229;5952975;321;22468;94;59;23023;105;68;24242;98;83;24548;54;29868;44;28780;28
5831230;5952975;318;22261;91;58;22467;97;65;24035;95;80;24341;53;29547;44;28459;27
5831231;5952975;319;22342;91;58;22397;97;66;24117;95;81;24423;53;29580;43;28493;27
5831232;5952975;316;22130;91;57;22192;93;63;23905;95;78;24211;53;30169;43;30147;27
5831233;5952975;316;22154;91;58;22332;89;55;23895;95;70;24201;53;29812;43;29790;27
5831234;5952975;319;22299;92;58;22634;93;57;24040;95;72;24347;53;29581;44;29558;27
5831235;5952975;323;22590;93;59;22847;93;57;24638;95;71;24944;54;29287;44;29265;28
5831236;5952975;320;22418;93;59;22689;85;56;24598;94;71;24904;54;29077;44;29054;28
5831237;5952975;328;22934;95;60;23179;93;58;24961;95;72;25267;55;29055;46;29033;28
5831238;5952975;330;23118;98;62;23058;97;60;25144;97;75;25450;54;28854;46;28854;28
5831239;5952975;327;22877;99;63;23259;101;76;26265;111;91;26571;55;29172;47;29172;29
5831241;5952975;336;23486;101;64;23760;105;77;26337;119;94;27130;55;29494;48;29494;29
5831242;5952975;339;23736;101;64;23760;109;81;26587;119;98;27380;55;29703;48;29703;29
5831243;5952975;-1;-1;101;64;23760;-1;-1;-1;-1;-1;-1;55;26575;48;26575;29
5831244;5952975;321;22454;92;58;21914;86;73;23521;94;81;23348;47;25116;40;25116;24
5831245;5952975;317;22213;92;58;21914;84;70;23279;90;77;23116;46;24867;40;24867;24
5831246;5952975;315;22053;92;58;21914;84;67;23120;90;75;23020;46;24495;40;24495;24
5831247;5952975;321;22443;92;58;21914;86;73;23509;95;80;23410;46;24618;40;24618;24
5831248;5952975;314;21995;93;59;22067;84;66;23062;91;74;22963;46;24673;40;24673;24
5831249;5952975;315;22049;93;59;22073;84;67;23116;91;75;23016;46;24766;40;24766;24
5831250;5952975;318;22260;93;59;22073;84;70;23327;95;78;23228;46;23521;40;23521;24
5831251;5952975;291;20353;84;53;20133;69;54;22898;84;66;19994;44;23332;38;23332;22
5831252;5952975;288;20156;84;53;20133;65;51;22701;84;63;19798;44;23449;38;23449;22
5831253;5952975;282;19735;83;53;19810;63;46;22330;84;57;19376;43;23095;37;23095;21
5831254;5952975;283;19784;84;53;19943;63;47;19928;72;57;21959;43;22803;37;22803;21
5831255;5952975;280;19630;81;52;19309;63;50;20116;84;57;19360;43;20528;37;20528;21
5831256;5952975;283;19810;81;52;19309;69;54;20421;84;60;19539;43;20392;37;20392;21
5831257;5952975;284;19883;83;52;19518;71;57;19186;82;62;23315;52;27938;45;27938;27
5831258;5952975;288;20162;86;55;19977;75;61;19464;80;61;22946;52;27752;45;27752;27
5831259;5952975;286;20042;86;55;19977;69;59;19345;79;60;23436;52;27463;45;27463;27
5831260;5952975;307;21519;93;59;21692;87;68;22676;87;66;22676;51;26820;44;26820;26
5831261;5952975;287;20124;93;59;21692;73;57;22352;76;55;22352;50;26711;44;26711;26
5831262;5952975;294;20581;87;55;20567;77;61;22146;76;59;22146;49;26978;42;26978;25
5831263;5952975;294;20556;89;56;20408;65;55;21251;70;52;21251;48;26913;41;26913;24
5831264;5952975;294;20563;89;56;20367;69;56;21407;70;54;21407;47;27185;41;27185;24
5831265;5952975;288;20180;89;56;20367;67;54;20145;68;53;20145;47;23528;41;21752;24
5831266;5952975;277;19397;86;55;19814;57;49;19755;63;48;19755;46;22795;39;21018;23
5831267;5952975;279;19512;85;54;19378;55;47;19643;61;46;19643;47;23471;41;21695;24
5831268;5952975;286;20009;88;56;20216;55;45;19964;60;47;19964;48;23468;41;21691;24
5831269;5952975;289;20243;90;57;20432;59;45;20209;61;47;20209;48;23803;41;22027;24
5831270;5952975;293;20488;91;58;20906;61;48;20434;62;50;20434;48;23871;41;22095;24
5831271;5952975;297;20778;91;58;20906;66;52;20724;66;52;23848;48;24374;41;22597;24
5831272;5952975;300;21027;91;58;21054;66;53;21806;68;55;21806;47;23917;41;22762;24
5831273;5952975;302;21139;91;58;20924;63;50;21603;66;52;21603;47;23704;40;23754;25
5831274;5952975;298;20894;91;58;20924;62;49;21563;66;51;21563;47;23343;40;23393;25
5831275;5952975;295;20669;90;57;20580;62;48;21808;64;50;21808;46;23306;40;23356;25
5831276;5952975;288;20178;88;56;20036;66;53;22149;68;53;22298;46;22680;39;22730;24
5831277;5952975;283;19795;87;55;19866;64;53;22179;67;48;21914;45;22363;39;22413;24
5831278;5952975;301;21072;92;59;21241;75;62;22788;78;64;22788;48;23773;41;23823;26
